"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",57,7663,77,1,56
"3824",57,7666,77,1,56
"3825",57,7668,77,1,56
"3826",57,7669,77,1,56
"3827",57,7670,77,1,56
"3828",57,7671,77,1,56
"3829",57,7674,77,1,56
"3830",57,7677,77,1,56
"3831",57,7679,77,1,56
"3832",57,7682,77,1,56
"3833",57,7684,77,1,56
"3834",57,7686,77,1,56
"3835",57,7689,77,1,56
"3836",57,7691,77,1,56
"3837",57,7692,77,1,56
"3838",57,7694,77,1,56
"3839",57,7696,77,1,56
"3840",57,7697,77,1,56
"3841",57,7698,77,1,56
"3842",57,7699,77,1,56
"3843",57,7700,77,1,56
"3844",57,7701,77,1,56
"3845",57,7704,77,1,56
"3846",57,7705,77,1,56
"3847",57,7707,77,1,56
"3848",57,7708,77,1,56
"3849",57,7709,77,1,56
"3850",57,7710,77,1,56
"3851",57,7711,77,1,56
"3852",57,7713,77,1,56
"3853",57,7714,77,1,56
"3854",57,7715,78,0,56
"3855",57,7716,78,0,56
"3856",57,7721,78,0,56
"3857",57,7724,78,0,56
"3858",57,7725,78,0,56
"3859",57,7727,78,0,56
"3860",57,7728,78,0,56
"3861",57,7729,78,0,56
"3862",57,7730,78,0,56
"3863",57,7731,78,0,56
"3864",57,7732,78,0,56
"3865",57,7733,78,0,56
"3866",57,7738,78,0,56
"3867",57,7740,78,0,56
"3868",57,7742,78,0,56
"3869",57,7748,78,0,56
"3870",57,7749,78,0,56
"3871",57,7752,78,0,56
"3872",57,7753,78,0,56
"3873",57,7754,78,0,56
"3874",57,7755,78,0,56
"3875",57,7756,78,0,56
"3876",57,7764,78,0,56
"3877",57,7765,78,0,56
"3878",57,7767,78,0,56
"3879",57,7768,78,0,56
"3880",57,7770,78,0,56
"3881",57,7773,78,0,56
"3882",57,7778,78,0,56
"3883",57,7780,78,0,56
"3884",57,7781,78,0,56
"3885",57,7782,78,0,56
"3886",57,7784,78,0,56
"3887",57,7788,78,0,56
"3888",57,7789,78,0,56
"3889",57,7796,78,0,56
"3890",57,7799,78,0,56
"3891",57,7800,78,0,56
"3892",57,7801,78,0,56
"3893",57,7803,78,0,56
"3894",57,7804,78,0,56
"3895",57,7805,78,0,56
"3896",57,7806,78,0,56
"3897",57,7807,78,0,56
"3898",57,7808,78,0,56
"3899",57,7809,78,0,56
"3900",57,7811,78,0,56
"3901",57,7812,78,0,56
"3902",57,7813,78,0,56
"3903",57,7815,78,0,56
"3904",57,7821,78,0,56
"3905",57,7822,78,0,56
"3906",57,7824,78,0,56
"3907",57,7826,78,0,56
"3908",57,7827,78,0,56
"3909",57,7828,78,0,56
"3910",57,7829,78,0,56
"3911",57,7831,78,0,56
"3912",57,7832,78,0,56
"3913",57,7834,78,0,56
"3914",57,7835,79,0,56
"3915",57,7836,79,0,56
"3916",57,7839,79,0,56
"3917",57,7840,79,0,56
"3918",57,7842,79,0,56
"3919",57,7844,79,0,56
"3920",57,7846,79,0,56
"3921",57,7848,79,0,56
"3922",57,7850,79,0,56
"3923",57,7851,79,0,56
"3924",57,7852,79,0,56
"3925",57,7853,79,0,56
"3926",57,7855,79,0,56
"3927",57,7857,79,0,56
"3928",57,7858,79,0,56
"3929",57,7865,79,0,56
"3930",57,7869,79,0,56
"3931",57,7870,79,0,56
"3932",57,7873,79,0,56
"3933",57,7875,79,0,56
"3934",57,7880,79,0,56
"3935",57,7883,79,0,56
"3936",57,7884,79,0,56
"3937",57,7885,79,0,56
"3938",57,7886,79,0,56
"3939",57,7888,79,0,56
"3940",57,7889,79,0,56
"3941",57,7891,79,0,56
"3942",57,7892,79,0,56
"3943",57,7894,79,0,56
"3944",57,7895,79,0,56
"3945",57,7896,79,0,56
"3946",57,7899,79,0,56
"3947",57,7900,79,0,56
"3948",57,7903,79,0,56
"3949",57,7907,79,0,56
"3950",57,7908,79,0,56
"3951",57,7910,79,0,56
"3952",57,7911,79,0,56
"3953",57,7912,79,0,56
"3954",57,7913,79,0,56
"3955",57,7916,79,0,56
"3956",57,7920,79,0,56
"3957",57,7921,79,0,56
"3958",57,7923,79,0,56
"3959",57,7925,79,0,56
"3960",57,7927,80,0,56
"3961",57,7928,80,0,56
"3962",57,7934,80,0,56
"3963",57,7938,80,0,56
"3964",57,7940,80,0,56
"3965",57,7941,80,0,56
"3966",57,7942,80,0,56
"3967",57,7943,80,0,56
"3968",57,7945,80,0,56
"3969",57,7947,80,0,56
"3970",57,7949,80,0,56
"3971",57,7950,80,0,56
"3972",57,7951,80,0,56
"3973",57,7952,80,0,56
"3974",57,7953,80,0,56
"3975",57,7954,80,0,56
"3976",57,7955,80,0,56
"3977",57,7957,80,0,56
"3978",57,7959,80,0,56
"3979",57,7960,80,0,56
"3980",57,7962,80,0,56
"3981",57,7964,80,0,56
"3982",57,7965,80,0,56
"3983",57,7966,80,0,56
"3984",57,7968,80,0,56
"3985",57,7969,80,0,56
"3986",57,7970,80,0,56
"3987",57,7972,80,0,56
"3988",57,7973,80,0,56
"3989",57,7977,80,0,56
"3990",57,7981,80,0,56
"3991",57,7982,80,0,56
"3992",57,7985,80,0,56
"3993",57,7987,80,0,56
"3994",57,7989,80,0,56
"3995",57,7992,80,0,56
"3996",57,7994,80,0,56
"3997",57,7997,80,0,56
"3998",57,7998,80,0,56
"3999",57,7999,80,0,56
"4000",57,8005,80,0,56
"4001",57,8008,80,0,56
"4002",57,8009,80,0,56
"4003",57,8011,80,0,56
"4004",57,8015,80,0,56
"4005",57,8016,80,0,56
"4006",57,8017,80,0,56
"4007",57,8020,80,0,56
"4008",57,8024,80,0,56
"4009",57,8025,80,0,56
"4010",57,8026,80,0,56
"4011",57,8029,81,1,56
"4012",57,8030,81,1,56
"4013",57,8031,81,1,56
"4014",57,8032,81,1,56
"4015",57,8033,81,1,56
"4016",57,8044,81,1,56
"4017",57,8045,81,1,56
"4018",57,8046,81,1,56
"4019",57,8050,81,1,56
"4020",57,8051,81,1,56
"4021",57,8052,81,1,56
"4022",57,8053,81,1,56
"4023",57,8058,81,1,56
"4024",57,8059,81,1,56
"4025",57,8061,81,1,56
"4026",57,8062,81,1,56
"4027",57,8063,81,1,56
"4028",57,8066,81,1,56
"4029",57,8067,81,1,56
"4030",57,8069,81,1,56
"4031",57,8074,81,1,56
"4032",57,8075,81,1,56
"4033",57,8076,81,1,56
"4034",57,8077,81,1,56
"4035",57,8079,81,1,56
"4036",57,8082,81,1,56
"4037",57,8084,81,1,56
"4038",57,8085,81,1,56
"4039",57,8086,81,1,56
"4040",57,8089,81,1,56
"4041",57,8090,81,1,56
"4042",57,8092,81,1,56
"4043",57,8093,81,1,56
"4044",57,8094,81,1,56
"4045",57,8096,81,1,56
"4046",57,8097,81,1,56
"4047",57,8098,81,1,56
"4048",57,8102,81,1,56
"4049",57,8103,81,1,56
"4050",57,8105,81,1,56
"4051",57,8106,81,1,56
"4052",57,8107,81,1,56
"4053",57,8111,81,1,56
"4054",57,8112,81,1,56
"4055",57,8113,81,1,56
"4056",57,8117,81,1,56
"4057",57,8121,81,1,56
"4058",57,8122,81,1,56
"4059",57,8124,81,1,56
"4060",57,8125,81,1,56
"4061",57,8127,81,1,56
"4062",57,8128,81,1,56
"4063",57,8129,81,1,56
"4064",57,8131,81,1,56
"4065",57,8132,81,1,56
"4066",57,8135,81,1,56
"4067",57,8142,81,1,56
"4068",57,8143,81,1,56
"4069",57,8145,82,1,56
"4070",57,8147,82,1,56
"4071",57,8150,82,1,56
"4072",57,8153,82,1,56
"4073",57,8154,82,1,56
"4074",57,8155,82,1,56
"4075",57,8157,82,1,56
"4076",57,8158,82,1,56
"4077",57,8160,82,1,56
"4078",57,8163,82,1,56
"4079",57,8165,82,1,56
"4080",57,8167,82,1,56
"4081",57,8168,82,1,56
"4082",57,8169,82,1,56
"4083",57,8171,82,1,56
"4084",57,8173,82,1,56
"4085",57,8175,82,1,56
"4086",57,8176,82,1,56
"4087",57,8177,82,1,56
"4088",57,8180,82,1,56
"4089",57,8181,82,1,56
"4090",57,8182,82,1,56
"4091",57,8185,82,1,56
"4092",57,8186,82,1,56
"4093",57,8188,82,1,56
"4094",57,8189,82,1,56
"4095",57,8190,82,1,56
"4096",57,8192,82,1,56
"4097",57,8195,82,1,56
"4098",57,8196,82,1,56
"4099",57,8197,82,1,56
"4100",57,8199,82,1,56
"4101",57,8205,82,1,56
"4102",57,8210,82,1,56
"4103",57,8212,82,1,56
"4104",57,8213,82,1,56
"4105",57,8214,82,1,56
"4106",57,8215,82,1,56
"4107",57,8219,82,1,56
"4108",57,8220,82,1,56
"4109",57,8223,82,1,56
"4110",57,8224,82,1,56
"4111",57,8225,82,1,56
"4112",57,8227,82,1,56
"4113",57,8229,82,1,56
"4114",57,8231,82,1,56
"4115",57,8232,82,1,56
"4116",57,8238,82,1,56
"4117",57,8243,82,1,56
"4118",57,8244,82,1,56
"4119",57,8247,82,1,56
"4120",57,8248,82,1,56
"4121",57,8252,82,1,56
"4122",57,8253,82,1,56
"4123",57,8254,82,1,56
"4124",57,8255,82,1,56
"4125",57,8257,82,1,56
"4126",57,8259,83,0,56
"4127",57,8260,83,0,56
"4128",57,8263,83,0,56
"4129",57,8265,83,0,56
"4130",57,8266,83,0,56
"4131",57,8267,83,0,56
"4132",57,8275,83,0,56
"4133",57,8277,83,0,56
"4134",57,8278,83,0,56
"4135",57,8279,83,0,56
"4136",57,8281,83,0,56
"4137",57,8282,83,0,56
"4138",57,8283,83,0,56
"4139",57,8284,83,0,56
"4140",57,8287,83,0,56
"4141",57,8288,83,0,56
"4142",57,8290,83,0,56
"4143",57,8291,83,0,56
"4144",57,8292,83,0,56
"4145",57,8293,83,0,56
"4146",57,8296,83,0,56
"4147",57,8298,83,0,56
"4148",57,8299,83,0,56
"4149",57,8301,83,0,56
"4150",57,8303,83,0,56
"4151",57,8304,83,0,56
"4152",57,8306,83,0,56
"4153",57,8308,83,0,56
"4154",57,8310,83,0,56
"4155",57,8313,83,0,56
"4156",57,8315,83,0,56
"4157",57,8318,83,0,56
"4158",57,8319,83,0,56
"4159",57,8322,83,0,56
"4160",57,8324,83,0,56
"4161",57,8325,83,0,56
"4162",57,8327,83,0,56
"4163",57,8329,83,0,56
"4164",57,8330,83,0,56
"4165",57,8333,83,0,56
"4166",57,8334,83,0,56
"4167",57,8335,83,0,56
"4168",57,8336,83,0,56
"4169",57,8340,83,0,56
"4170",57,8341,83,0,56
"4171",57,8349,83,0,56
"4172",57,8350,83,0,56
"4173",57,8352,83,0,56
"4174",57,8358,83,0,56
"4175",57,8359,83,0,56
"4176",57,8361,83,0,56
"4177",57,8362,83,0,56
"4178",57,8365,83,0,56
"4179",57,8366,83,0,56
"4180",57,8368,83,0,56
"4181",57,8370,83,0,56
"4182",57,8371,84,0,56
"4183",57,8373,84,0,56
"4184",57,8375,84,0,56
"4185",57,8376,84,0,56
"4186",57,8377,84,0,56
"4187",57,8378,84,0,56
"4188",57,8380,84,0,56
"4189",57,8381,84,0,56
"4190",57,8382,84,0,56
"4191",57,8388,84,0,56
"4192",57,8389,84,0,56
"4193",57,8390,84,0,56
"4194",57,8394,84,0,56
"4195",57,8395,84,0,56
"4196",57,8400,84,0,56
"4197",57,8402,84,0,56
"4198",57,8403,84,0,56
"4199",57,8404,84,0,56
"4200",57,8406,84,0,56
"4201",57,8410,84,0,56
"4202",57,8414,84,0,56
"4203",57,8416,84,0,56
"4204",57,8417,84,0,56
"4205",57,8419,84,0,56
"4206",57,8420,84,0,56
"4207",57,8421,84,0,56
"4208",57,8424,84,0,56
"4209",57,8426,84,0,56
"4210",57,8430,84,0,56
"4211",57,8432,84,0,56
"4212",57,8433,84,0,56
"4213",57,8434,84,0,56
"4214",57,8435,84,0,56
"4215",57,8437,84,0,56
"4216",57,8438,84,0,56
"4217",57,8439,84,0,56
"4218",57,8441,84,0,56
"4219",57,8442,84,0,56
"4220",57,8443,84,0,56
"4221",57,8449,84,0,56
"4222",57,8451,84,0,56
"4223",57,8452,84,0,56
"4224",57,8453,84,0,56
"4225",57,8456,84,0,56
"4226",57,8457,84,0,56
"4227",57,8461,84,0,56
"4228",57,8465,84,0,56
"4229",57,8466,84,0,56
"4230",57,8469,85,1,56
"4231",57,8470,85,1,56
"4232",57,8472,85,1,56
"4233",57,8474,85,1,56
"4234",57,8478,85,1,56
"4235",57,8479,85,1,56
"4236",57,8481,85,1,56
"4237",57,8482,85,1,56
"4238",57,8483,85,1,56
"4239",57,8484,85,1,56
"4240",57,8487,85,1,56
"4241",57,8488,85,1,56
"4242",57,8489,85,1,56
"4243",57,8490,85,1,56
"4244",57,8491,85,1,56
"4245",57,8493,85,1,56
"4246",57,8496,85,1,56
"4247",57,8500,85,1,56
"4248",57,8506,85,1,56
"4249",57,8508,85,1,56
"4250",57,8510,85,1,56
"4251",57,8511,85,1,56
"4252",57,8515,85,1,56
"4253",57,8516,85,1,56
"4254",57,8522,85,1,56
"4255",57,8524,85,1,56
"4256",57,8526,85,1,56
"4257",57,8527,85,1,56
"4258",57,8529,85,1,56
"4259",57,8535,85,1,56
"4260",57,8538,85,1,56
"4261",57,8540,85,1,56
"4262",57,8541,85,1,56
"4263",57,8542,85,1,56
"4264",57,8545,85,1,56
"4265",57,8547,85,1,56
"4266",57,8549,85,1,56
"4267",57,8550,85,1,56
"4268",57,8551,85,1,56
"4269",57,8552,85,1,56
"4270",57,8553,85,1,56
"4271",57,8554,85,1,56
"4272",57,8555,85,1,56
"4273",57,8556,85,1,56
"4274",57,8557,85,1,56
"4275",57,8558,85,1,56
"4276",57,8560,85,1,56
"4277",57,8561,85,1,56
"4278",57,8566,86,0,56
"4279",57,8567,86,0,56
"4280",57,8568,86,0,56
"4281",57,8572,86,0,56
"4282",57,8573,86,0,56
"4283",57,8576,86,0,56
"4284",57,8578,86,0,56
"4285",57,8579,86,0,56
"4286",57,8583,86,0,56
"4287",57,8584,86,0,56
"4288",57,8587,86,0,56
"4289",57,8588,86,0,56
"4290",57,8589,86,0,56
"4291",57,8593,86,0,56
"4292",57,8595,86,0,56
"4293",57,8597,86,0,56
"4294",57,8598,86,0,56
"4295",57,8600,86,0,56
"4296",57,8602,86,0,56
"4297",57,8603,86,0,56
"4298",57,8604,86,0,56
"4299",57,8607,86,0,56
"4300",57,8609,86,1,56
"4301",57,8610,86,0,56
"4302",57,8611,86,0,56
"4303",57,8614,86,0,56
"4304",57,8616,86,0,56
"4305",57,8618,86,1,56
"4306",57,8622,86,0,56
"4307",57,8623,86,0,56
"4308",57,8624,86,0,56
"4309",57,8625,86,0,56
"4310",57,8627,86,0,56
"4311",57,8634,86,0,56
"4312",57,8635,86,0,56
"4313",57,8636,86,0,56
"4314",57,8637,86,0,56
"4315",57,8640,86,0,56
"4316",57,8641,86,0,56
"4317",57,8642,86,0,56
"4318",57,8647,86,1,56
"4319",57,8651,86,0,56
"4320",57,8652,86,0,56
"4321",57,8654,86,0,56
"4322",57,8655,86,0,56
"4323",57,8656,86,0,56
"4324",57,8657,86,0,56
"4325",57,8659,86,0,56
"4326",57,8660,86,0,56
"4327",57,8661,86,0,56
"4328",57,8662,86,0,56
"4329",57,8667,87,1,56
"4330",57,8668,87,1,56
"4331",57,8669,87,1,56
"4332",57,8670,87,1,56
"4333",57,8671,87,1,56
"4334",57,8672,87,1,56
"4335",57,8673,87,1,56
"4336",57,8674,87,1,56
"4337",57,8676,87,1,56
"4338",57,8678,87,1,56
"4339",57,8682,87,1,56
"4340",57,8683,87,1,56
"4341",57,8685,87,1,56
"4342",57,8686,87,1,56
"4343",57,8690,87,1,56
"4344",57,8692,87,1,56
"4345",57,8697,87,1,56
"4346",57,8698,87,1,56
"4347",57,8701,87,1,56
"4348",57,8702,87,1,56
"4349",57,8703,87,1,56
"4350",57,8704,87,1,56
"4351",57,8707,87,1,56
"4352",57,8709,87,1,56
"4353",57,8712,87,1,56
"4354",57,8713,87,1,56
"4355",57,8715,87,1,56
"4356",57,8721,87,1,56
"4357",57,8722,87,1,56
"4358",57,8723,87,1,56
"4359",57,8724,87,1,56
"4360",57,8726,87,1,56
"4361",57,8727,87,1,56
"4362",57,8728,87,1,56
"4363",57,8729,87,1,56
"4364",57,8731,87,1,56
"4365",57,8736,87,1,56
"4366",57,8739,87,1,56
"4367",57,8740,87,1,56
"4368",57,8743,87,1,56
"4369",57,8744,87,1,56
"4370",57,8749,88,1,56
"4371",57,8750,88,1,56
"4372",57,8751,88,1,56
"4373",57,8752,88,1,56
"4374",57,8753,88,1,56
"4375",57,8754,88,1,56
"4376",57,8755,88,1,56
"4377",57,8756,88,1,56
"4378",57,8758,88,1,56
"4379",57,8760,88,1,56
"4380",57,8764,88,1,56
"4381",57,8766,88,1,56
"4382",57,8767,88,1,56
"4383",57,8768,88,1,56
"4384",57,8772,88,1,56
"4385",57,8780,88,1,56
"4386",57,8781,88,1,56
"4387",57,8783,88,1,56
"4388",57,8785,88,1,56
"4389",57,8787,88,1,56
"4390",57,8789,88,1,56
"4391",57,8790,88,1,56
"4392",57,8793,88,1,56
"4393",57,8794,88,1,56
"4394",57,8796,88,1,56
"4395",57,8797,88,1,56
"4396",57,8800,88,1,56
"4397",57,8801,88,1,56
"4398",57,8803,88,1,56
"4399",57,8804,88,1,56
"4400",57,8807,88,1,56
"4401",57,8808,88,1,56
"4402",57,8809,88,1,56
"4403",57,8810,88,1,56
"4404",57,8811,88,1,56
"4405",57,8814,88,1,56
"4406",57,8817,88,1,56
"4407",57,8818,88,1,56
"4408",57,8820,88,1,56
"4409",57,8822,88,1,56
"4410",57,8827,88,1,56
"4411",57,8832,88,1,56
"4412",57,8835,88,1,56
"4413",57,8837,88,1,56
"4414",57,8840,88,1,56
"4415",57,8841,88,1,56
"4416",57,8842,88,1,56
"4417",57,8843,88,1,56
"4418",57,8844,88,1,56
"4419",57,8845,89,1,56
"4420",57,8847,89,1,56
"4421",57,8848,89,1,56
"4422",57,8853,89,1,56
"4423",57,8855,89,1,56
"4424",57,8858,89,1,56
"4425",57,8859,89,1,56
"4426",57,8860,89,1,56
"4427",57,8867,89,1,56
"4428",57,8868,89,1,56
"4429",57,8872,89,1,56
"4430",57,8873,89,1,56
"4431",57,8875,89,1,56
"4432",57,8878,89,1,56
"4433",57,8879,89,1,56
"4434",57,8880,89,1,56
"4435",57,8881,89,1,56
"4436",57,8882,89,1,56
"4437",57,8883,89,1,56
"4438",57,8885,89,1,56
"4439",57,8889,89,1,56
"4440",57,8891,89,1,56
"4441",57,8894,89,1,56
"4442",57,8895,89,1,56
"4443",57,8897,89,1,56
"4444",57,8898,89,1,56
"4445",57,8899,89,1,56
"4446",57,8905,89,1,56
"4447",57,8906,89,1,56
"4448",57,8908,89,1,56
"4449",57,8909,89,1,56
"4450",57,8911,89,1,56
"4451",57,8914,89,1,56
"4452",57,8915,89,1,56
"4453",57,8916,89,1,56
"4454",57,8917,89,1,56
"4455",57,8920,89,1,56
"4456",57,8921,89,1,56
"4457",57,8924,89,1,56
"4458",57,8925,89,1,56
"4459",57,8926,89,1,56
"4460",57,8931,89,1,56
"4461",57,8932,89,1,56
"4462",57,8936,89,1,56
"4463",57,8937,89,1,56
"4464",57,8939,89,1,56
"4465",57,8943,89,1,56
"4466",57,8944,89,1,56
"4467",57,8947,89,1,56
"4468",57,8948,89,1,56
"4469",57,8949,89,1,56
"4470",57,8950,89,1,56
"4471",57,8951,89,1,56
"4472",57,8952,89,1,56
"4473",57,8954,90,1,56
"4474",57,8957,90,1,56
"4475",57,8958,90,1,56
"4476",57,8962,90,1,56
"4477",57,8965,90,1,56
"4478",57,8966,90,1,56
"4479",57,8967,90,1,56
"4480",57,8971,90,1,56
"4481",57,8972,90,1,56
"4482",57,8973,90,1,56
"4483",57,8977,90,1,56
"4484",57,8983,90,1,56
"4485",57,8985,90,1,56
"4486",57,8988,90,1,56
"4487",57,8989,90,1,56
"4488",57,8990,90,1,56
"4489",57,8993,90,1,56
"4490",57,8994,90,1,56
"4491",57,8996,90,1,56
"4492",57,8997,90,1,56
"4493",57,8999,90,1,56
"4494",57,9000,90,1,56
"4495",57,9003,90,1,56
"4496",57,9004,90,1,56
"4497",57,9006,90,1,56
"4498",57,9007,90,1,56
"4499",57,9008,90,1,56
"4500",57,9012,90,1,56
"4501",57,9013,90,1,56
"4502",57,9014,90,1,56
"4503",57,9016,90,1,56
"4504",57,9018,90,1,56
"4505",57,9019,90,1,56
"4506",57,9020,90,1,56
"4507",57,9025,90,1,56
"4508",57,9026,90,1,56
"4509",57,9027,90,1,56
"4510",57,9032,90,1,56
"4511",57,9033,90,1,56
"4512",57,9034,90,1,56
"4513",57,9035,90,1,56
"4514",57,9037,90,1,56
"4515",57,9038,90,1,56
"4516",57,9040,90,1,56
"4517",57,9041,90,1,56
"4518",57,9045,90,1,56
"4519",57,9046,90,1,56
"4520",57,9049,91,0,56
"4521",57,9050,91,0,56
"4522",57,9052,91,0,56
"4523",57,9054,91,0,56
"4524",57,9063,91,0,56
"4525",57,9064,91,0,56
"4526",57,9065,91,0,56
"4527",57,9067,91,0,56
"4528",57,9069,91,0,56
"4529",57,9070,91,0,56
"4530",57,9071,91,0,56
"4531",57,9073,91,0,56
"4532",57,9077,91,0,56
"4533",57,9082,91,0,56
"4534",57,9083,91,0,56
"4535",57,9084,91,0,56
"4536",57,9087,91,0,56
"4537",57,9088,91,0,56
"4538",57,9096,91,0,56
"4539",57,9097,91,0,56
"4540",57,9098,91,0,56
"4541",57,9101,91,0,56
"4542",57,9102,91,0,56
"4543",57,9104,91,0,56
"4544",57,9105,91,0,56
"4545",57,9106,91,0,56
"4546",57,9109,91,0,56
"4547",57,9111,91,0,56
"4548",57,9112,91,0,56
"4549",57,9113,91,0,56
"4550",57,9114,91,0,56
"4551",57,9115,91,0,56
"4552",57,9116,91,0,56
"4553",57,9119,91,0,56
"4554",57,9121,91,0,56
"4555",57,9123,91,0,56
"4556",57,9124,91,0,56
"4557",57,9126,91,0,56
"4558",57,9127,91,0,56
"4559",57,9129,91,0,56
"4560",57,9130,91,0,56
"4561",57,9131,91,0,56
"4562",57,9132,91,0,56
"4563",57,9133,91,0,56
"4564",57,9134,91,0,56
"4565",57,9136,91,0,56
"4566",57,9138,91,0,56
"4567",57,9139,91,0,56
"4568",57,9140,91,0,56
"4569",57,9142,91,0,56
"4570",57,9148,91,0,56
"4571",57,9150,91,0,56
"4572",57,9151,91,0,56
"4573",57,9153,91,0,56
"4574",57,9156,92,0,56
"4575",57,9157,92,0,56
"4576",57,9158,92,0,56
"4577",57,9160,92,0,56
"4578",57,9163,92,0,56
"4579",57,9164,92,0,56
"4580",57,9167,92,0,56
"4581",57,9169,92,0,56
"4582",57,9170,92,0,56
"4583",57,9171,92,0,56
"4584",57,9172,92,0,56
"4585",57,9173,92,0,56
"4586",57,9174,92,0,56
"4587",57,9176,92,0,56
"4588",57,9177,92,0,56
"4589",57,9178,92,0,56
"4590",57,9182,92,0,56
"4591",57,9184,92,0,56
"4592",57,9187,92,0,56
"4593",57,9195,92,0,56
"4594",57,9198,92,0,56
"4595",57,9203,92,0,56
"4596",57,9204,92,0,56
"4597",57,9206,92,0,56
"4598",57,9207,92,0,56
"4599",57,9208,92,0,56
"4600",57,9211,92,0,56
"4601",57,9212,92,0,56
"4602",57,9215,92,0,56
"4603",57,9217,92,0,56
"4604",57,9218,92,0,56
"4605",57,9220,92,0,56
"4606",57,9222,92,0,56
"4607",57,9223,92,0,56
"4608",57,9224,92,0,56
"4609",57,9225,92,0,56
"4610",57,9227,92,0,56
"4611",57,9229,92,0,56
"4612",57,9231,92,0,56
"4613",57,9233,92,0,56
"4614",57,9235,92,0,56
"4615",57,9236,92,0,56
"4616",57,9238,92,0,56
"4617",57,9239,92,0,56
"4618",57,9244,92,0,56
"4619",57,9245,92,0,56
"4620",57,9247,92,0,56
"4621",57,9248,92,0,56
"4622",57,9249,92,0,56
"4623",57,9253,92,0,56
"4624",57,9256,93,1,56
"4625",57,9257,93,1,56
"4626",57,9262,93,1,56
"4627",57,9266,93,1,56
"4628",57,9270,93,1,56
"4629",57,9273,93,1,56
"4630",57,9275,93,1,56
"4631",57,9278,93,1,56
"4632",57,9279,93,1,56
"4633",57,9280,93,1,56
"4634",57,9281,93,1,56
"4635",57,9283,93,1,56
"4636",57,9284,93,1,56
"4637",57,9286,93,1,56
"4638",57,9287,93,1,56
"4639",57,9289,93,1,56
"4640",57,9290,93,1,56
"4641",57,9291,93,1,56
"4642",57,9293,93,1,56
"4643",57,9296,93,1,56
"4644",57,9297,93,1,56
"4645",57,9298,93,1,56
"4646",57,9299,93,1,56
"4647",57,9301,93,1,56
"4648",57,9302,93,1,56
"4649",57,9303,93,1,56
"4650",57,9306,93,1,56
"4651",57,9309,93,1,56
"4652",57,9310,93,1,56
"4653",57,9313,93,1,56
"4654",57,9314,93,1,56
"4655",57,9316,93,1,56
"4656",57,9317,93,1,56
"4657",57,9318,93,1,56
"4658",57,9323,93,1,56
"4659",57,9329,93,1,56
"4660",57,9332,93,1,56
"4661",57,9334,93,1,56
"4662",57,9335,93,1,56
"4663",57,9336,93,1,56
"4664",57,9337,93,1,56
"4665",57,9338,93,1,56
"4666",57,9341,94,1,56
"4667",57,9342,94,1,56
"4668",57,9345,94,1,56
"4669",57,9346,94,1,56
"4670",57,9347,94,1,56
"4671",57,9348,94,1,56
"4672",57,9351,94,1,56
"4673",57,9355,94,1,56
"4674",57,9356,94,1,56
"4675",57,9358,94,1,56
"4676",57,9360,94,1,56
"4677",57,9361,94,1,56
"4678",57,9362,94,1,56
"4679",57,9364,94,1,56
"4680",57,9365,94,1,56
"4681",57,9366,94,1,56
"4682",57,9367,94,1,56
"4683",57,9368,94,1,56
"4684",57,9369,94,1,56
"4685",57,9370,94,1,56
"4686",57,9371,94,1,56
"4687",57,9375,94,1,56
"4688",57,9376,94,1,56
"4689",57,9377,94,1,56
"4690",57,9380,94,1,56
"4691",57,9385,94,1,56
"4692",57,9386,94,1,56
"4693",57,9387,94,1,56
"4694",57,9389,94,1,56
"4695",57,9392,94,1,56
"4696",57,9394,94,1,56
"4697",57,9400,94,1,56
"4698",57,9401,94,1,56
"4699",57,9403,94,1,56
"4700",57,9404,94,1,56
"4701",57,9405,94,1,56
"4702",57,9408,94,1,56
"4703",57,9409,94,1,56
"4704",57,9412,94,1,56
"4705",57,9413,94,1,56
"4706",57,9416,94,1,56
"4707",57,9417,94,1,56
"4708",57,9418,94,1,56
"4709",57,9419,94,1,56
"4710",57,9422,94,1,56
"4711",57,9424,94,1,56
"4712",57,9430,94,1,56
"4713",57,9432,94,1,56
"4714",57,9435,94,1,56
"4715",57,9437,94,1,56
"4716",57,9438,94,1,56
"4717",57,9440,94,1,56
"4718",57,9441,94,1,56
"4719",57,9448,94,1,56
"4720",57,9449,94,1,56
"4721",57,9451,95,1,56
"4722",57,9453,95,1,56
"4723",57,9455,95,1,56
"4724",57,9461,95,1,56
"4725",57,9462,95,1,56
"4726",57,9466,95,1,56
"4727",57,9468,95,1,56
"4728",57,9470,95,1,56
"4729",57,9473,95,1,56
"4730",57,9474,95,1,56
"4731",57,9475,95,1,56
"4732",57,9476,95,1,56
"4733",57,9477,95,1,56
"4734",57,9478,95,1,56
"4735",57,9480,95,1,56
"4736",57,9481,95,1,56
"4737",57,9483,95,1,56
"4738",57,9484,95,1,56
"4739",57,9486,95,1,56
"4740",57,9488,95,1,56
"4741",57,9489,95,1,56
"4742",57,9491,95,1,56
"4743",57,9493,95,1,56
"4744",57,9495,95,1,56
"4745",57,9496,95,1,56
"4746",57,9497,95,1,56
"4747",57,9499,95,1,56
"4748",57,9502,95,1,56
"4749",57,9503,95,1,56
"4750",57,9507,95,1,56
"4751",57,9508,95,1,56
"4752",57,9510,95,1,56
"4753",57,9512,95,1,56
