"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",25,7639,77,0,56
"3824",25,7640,77,0,56
"3825",25,7641,77,0,56
"3826",25,7645,77,0,56
"3827",25,7648,77,0,56
"3828",25,7649,77,0,56
"3829",25,7653,77,0,56
"3830",25,7655,77,0,56
"3831",25,7656,77,0,56
"3832",25,7657,77,0,56
"3833",25,7658,77,0,56
"3834",25,7659,77,0,56
"3835",25,7660,77,0,56
"3836",25,7661,77,0,56
"3837",25,7662,77,0,56
"3838",25,7663,77,0,56
"3839",25,7664,77,0,56
"3840",25,7665,77,0,56
"3841",25,7668,77,0,56
"3842",25,7669,77,0,56
"3843",25,7671,77,0,56
"3844",25,7673,77,0,56
"3845",25,7676,77,0,56
"3846",25,7677,77,0,56
"3847",25,7679,77,0,56
"3848",25,7680,77,0,56
"3849",25,7681,77,0,56
"3850",25,7687,77,0,56
"3851",25,7688,77,0,56
"3852",25,7689,77,0,56
"3853",25,7691,77,0,56
"3854",25,7692,77,0,56
"3855",25,7693,77,0,56
"3856",25,7700,77,0,56
"3857",25,7703,77,0,56
"3858",25,7704,77,0,56
"3859",25,7706,77,0,56
"3860",25,7707,77,0,56
"3861",25,7710,77,0,56
"3862",25,7718,77,0,56
"3863",25,7719,77,0,56
"3864",25,7721,77,0,56
"3865",25,7722,78,0,56
"3866",25,7724,78,0,56
"3867",25,7726,78,0,56
"3868",25,7727,78,0,56
"3869",25,7728,78,0,56
"3870",25,7731,78,0,56
"3871",25,7733,78,0,56
"3872",25,7734,78,0,56
"3873",25,7735,78,0,56
"3874",25,7736,78,0,56
"3875",25,7740,78,0,56
"3876",25,7741,78,0,56
"3877",25,7742,78,0,56
"3878",25,7751,78,0,56
"3879",25,7754,78,0,56
"3880",25,7755,78,0,56
"3881",25,7757,78,0,56
"3882",25,7759,78,0,56
"3883",25,7760,78,0,56
"3884",25,7762,78,0,56
"3885",25,7764,78,0,56
"3886",25,7766,78,0,56
"3887",25,7767,78,0,56
"3888",25,7770,78,0,56
"3889",25,7771,78,0,56
"3890",25,7772,78,0,56
"3891",25,7774,78,0,56
"3892",25,7775,78,0,56
"3893",25,7776,78,0,56
"3894",25,7778,78,0,56
"3895",25,7781,78,0,56
"3896",25,7782,78,0,56
"3897",25,7784,78,0,56
"3898",25,7785,78,0,56
"3899",25,7786,78,0,56
"3900",25,7787,78,0,56
"3901",25,7789,78,0,56
"3902",25,7792,78,0,56
"3903",25,7793,78,0,56
"3904",25,7794,78,0,56
"3905",25,7795,78,0,56
"3906",25,7797,78,0,56
"3907",25,7799,78,0,56
"3908",25,7804,78,0,56
"3909",25,7808,78,0,56
"3910",25,7810,78,0,56
"3911",25,7812,78,0,56
"3912",25,7813,78,0,56
"3913",25,7818,78,0,56
"3914",25,7819,78,0,56
"3915",25,7820,78,0,56
"3916",25,7822,78,0,56
"3917",25,7823,78,0,56
"3918",25,7827,78,0,56
"3919",25,7830,78,0,56
"3920",25,7833,78,0,56
"3921",25,7835,78,0,56
"3922",25,7836,78,0,56
"3923",25,7837,78,0,56
"3924",25,7841,79,1,56
"3925",25,7842,79,1,56
"3926",25,7843,79,1,56
"3927",25,7847,79,1,56
"3928",25,7849,79,1,56
"3929",25,7850,79,1,56
"3930",25,7852,79,1,56
"3931",25,7855,79,1,56
"3932",25,7856,79,1,56
"3933",25,7857,79,1,56
"3934",25,7858,79,1,56
"3935",25,7859,79,1,56
"3936",25,7862,79,1,56
"3937",25,7865,79,1,56
"3938",25,7866,79,1,56
"3939",25,7867,79,1,56
"3940",25,7868,79,1,56
"3941",25,7869,79,1,56
"3942",25,7871,79,1,56
"3943",25,7872,79,1,56
"3944",25,7873,79,1,56
"3945",25,7875,79,1,56
"3946",25,7880,79,1,56
"3947",25,7881,79,1,56
"3948",25,7886,79,1,56
"3949",25,7888,79,1,56
"3950",25,7890,79,1,56
"3951",25,7892,79,1,56
"3952",25,7898,79,1,56
"3953",25,7900,79,1,56
"3954",25,7908,79,1,56
"3955",25,7909,79,1,56
"3956",25,7910,79,1,56
"3957",25,7912,79,1,56
"3958",25,7913,79,1,56
"3959",25,7914,79,1,56
"3960",25,7917,79,1,56
"3961",25,7918,79,1,56
"3962",25,7919,79,1,56
"3963",25,7922,79,1,56
"3964",25,7924,79,1,56
"3965",25,7925,79,1,56
"3966",25,7926,79,1,56
"3967",25,7930,79,1,56
"3968",25,7931,79,1,56
"3969",25,7932,79,1,56
"3970",25,7934,79,1,56
"3971",25,7936,79,1,56
"3972",25,7938,79,1,56
"3973",25,7939,79,1,56
"3974",25,7940,79,1,56
"3975",25,7942,79,1,56
"3976",25,7944,79,1,56
"3977",25,7945,79,1,56
"3978",25,7947,79,1,56
"3979",25,7949,79,1,56
"3980",25,7953,80,1,56
"3981",25,7955,80,1,56
"3982",25,7957,80,1,56
"3983",25,7960,80,1,56
"3984",25,7963,80,1,56
"3985",25,7964,80,1,56
"3986",25,7965,80,1,56
"3987",25,7966,80,1,56
"3988",25,7967,80,1,56
"3989",25,7970,80,1,56
"3990",25,7971,80,1,56
"3991",25,7975,80,1,56
"3992",25,7977,80,1,56
"3993",25,7978,80,1,56
"3994",25,7979,80,1,56
"3995",25,7980,80,1,56
"3996",25,7985,80,1,56
"3997",25,7986,80,1,56
"3998",25,7987,80,1,56
"3999",25,7993,80,1,56
"4000",25,7996,80,1,56
"4001",25,7997,80,1,56
"4002",25,7998,80,1,56
"4003",25,8000,80,1,56
"4004",25,8001,80,1,56
"4005",25,8003,80,1,56
"4006",25,8005,80,1,56
"4007",25,8006,80,1,56
"4008",25,8007,80,1,56
"4009",25,8011,80,1,56
"4010",25,8015,80,1,56
"4011",25,8016,80,1,56
"4012",25,8017,80,1,56
"4013",25,8025,80,1,56
"4014",25,8026,80,1,56
"4015",25,8027,80,1,56
"4016",25,8028,80,1,56
"4017",25,8029,80,1,56
"4018",25,8030,80,1,56
"4019",25,8031,80,1,56
"4020",25,8033,80,1,56
"4021",25,8036,80,1,56
"4022",25,8037,80,1,56
"4023",25,8040,80,1,56
"4024",25,8043,80,1,56
"4025",25,8044,80,1,56
"4026",25,8045,81,1,56
"4027",25,8046,81,1,56
"4028",25,8052,81,1,56
"4029",25,8053,81,1,56
"4030",25,8054,81,1,56
"4031",25,8055,81,1,56
"4032",25,8060,81,1,56
"4033",25,8061,81,1,56
"4034",25,8062,81,1,56
"4035",25,8066,81,1,56
"4036",25,8068,81,1,56
"4037",25,8069,81,1,56
"4038",25,8072,81,1,56
"4039",25,8075,81,1,56
"4040",25,8079,81,1,56
"4041",25,8081,81,1,56
"4042",25,8083,81,1,56
"4043",25,8084,81,1,56
"4044",25,8085,81,1,56
"4045",25,8086,81,1,56
"4046",25,8088,81,1,56
"4047",25,8089,81,1,56
"4048",25,8092,81,1,56
"4049",25,8094,81,1,56
"4050",25,8098,81,1,56
"4051",25,8099,81,1,56
"4052",25,8104,81,1,56
"4053",25,8105,81,1,56
"4054",25,8106,81,1,56
"4055",25,8107,81,1,56
"4056",25,8108,81,1,56
"4057",25,8109,81,1,56
"4058",25,8110,81,1,56
"4059",25,8113,81,1,56
"4060",25,8114,81,1,56
"4061",25,8115,81,1,56
"4062",25,8117,81,1,56
"4063",25,8119,81,1,56
"4064",25,8120,81,1,56
"4065",25,8124,81,1,56
"4066",25,8126,81,1,56
"4067",25,8128,81,1,56
"4068",25,8129,81,1,56
"4069",25,8131,81,1,56
"4070",25,8134,81,1,56
"4071",25,8135,81,1,56
"4072",25,8140,82,0,56
"4073",25,8141,82,0,56
"4074",25,8142,82,0,56
"4075",25,8146,82,0,56
"4076",25,8150,82,0,56
"4077",25,8154,82,0,56
"4078",25,8155,82,0,56
"4079",25,8156,82,0,56
"4080",25,8158,82,0,56
"4081",25,8161,82,0,56
"4082",25,8162,82,0,56
"4083",25,8165,82,0,56
"4084",25,8166,82,0,56
"4085",25,8167,82,0,56
"4086",25,8169,82,0,56
"4087",25,8170,82,0,56
"4088",25,8171,82,0,56
"4089",25,8173,82,0,56
"4090",25,8175,82,0,56
"4091",25,8176,82,0,56
"4092",25,8177,82,0,56
"4093",25,8178,82,0,56
"4094",25,8181,82,0,56
"4095",25,8183,82,0,56
"4096",25,8185,82,0,56
"4097",25,8189,82,0,56
"4098",25,8192,82,0,56
"4099",25,8193,82,0,56
"4100",25,8194,82,0,56
"4101",25,8199,82,0,56
"4102",25,8200,82,0,56
"4103",25,8201,82,0,56
"4104",25,8203,82,0,56
"4105",25,8206,82,0,56
"4106",25,8209,82,0,56
"4107",25,8211,82,0,56
"4108",25,8212,82,0,56
"4109",25,8213,82,0,56
"4110",25,8214,82,0,56
"4111",25,8215,82,0,56
"4112",25,8219,83,0,56
"4113",25,8223,83,0,56
"4114",25,8225,83,0,56
"4115",25,8231,83,0,56
"4116",25,8232,83,0,56
"4117",25,8233,83,0,56
"4118",25,8234,83,0,56
"4119",25,8235,83,0,56
"4120",25,8237,83,0,56
"4121",25,8238,83,0,56
"4122",25,8240,83,0,56
"4123",25,8241,83,0,56
"4124",25,8242,83,0,56
"4125",25,8243,83,0,56
"4126",25,8244,83,0,56
"4127",25,8246,83,0,56
"4128",25,8249,83,0,56
"4129",25,8252,83,0,56
"4130",25,8253,83,0,56
"4131",25,8255,83,0,56
"4132",25,8257,83,0,56
"4133",25,8260,83,0,56
"4134",25,8261,83,0,56
"4135",25,8262,83,0,56
"4136",25,8265,83,0,56
"4137",25,8266,83,0,56
"4138",25,8268,83,0,56
"4139",25,8269,83,0,56
"4140",25,8270,83,0,56
"4141",25,8271,83,0,56
"4142",25,8273,83,0,56
"4143",25,8277,83,0,56
"4144",25,8280,83,0,56
"4145",25,8283,83,0,56
"4146",25,8284,83,0,56
"4147",25,8285,83,0,56
"4148",25,8286,83,0,56
"4149",25,8290,83,0,56
"4150",25,8293,83,0,56
"4151",25,8294,83,0,56
"4152",25,8300,83,0,56
"4153",25,8301,83,0,56
"4154",25,8302,83,0,56
"4155",25,8304,83,0,56
"4156",25,8307,83,0,56
"4157",25,8308,83,0,56
"4158",25,8309,84,1,56
"4159",25,8310,84,1,56
"4160",25,8311,84,1,56
"4161",25,8313,84,1,56
"4162",25,8314,84,1,56
"4163",25,8316,84,1,56
"4164",25,8317,84,1,56
"4165",25,8318,84,1,56
"4166",25,8322,84,1,56
"4167",25,8323,84,1,56
"4168",25,8327,84,1,56
"4169",25,8329,84,1,56
"4170",25,8330,84,1,56
"4171",25,8331,84,1,56
"4172",25,8333,84,1,56
"4173",25,8334,84,1,56
"4174",25,8336,84,1,56
"4175",25,8337,84,1,56
"4176",25,8340,84,1,56
"4177",25,8341,84,1,56
"4178",25,8343,84,1,56
"4179",25,8347,84,0,56
"4180",25,8348,84,1,56
"4181",25,8350,84,1,56
"4182",25,8352,84,1,56
"4183",25,8354,84,1,56
"4184",25,8355,84,1,56
"4185",25,8357,84,1,56
"4186",25,8358,84,1,56
"4187",25,8360,84,1,56
"4188",25,8366,84,1,56
"4189",25,8367,84,1,56
"4190",25,8368,84,1,56
"4191",25,8373,84,0,56
"4192",25,8374,84,1,56
"4193",25,8375,84,1,56
"4194",25,8379,84,1,56
"4195",25,8380,84,1,56
"4196",25,8385,84,1,56
"4197",25,8387,84,1,56
"4198",25,8388,84,1,56
"4199",25,8390,84,1,56
"4200",25,8393,84,1,56
"4201",25,8398,84,1,56
"4202",25,8399,84,1,56
"4203",25,8402,84,1,56
"4204",25,8403,84,1,56
"4205",25,8404,84,1,56
"4206",25,8406,85,0,56
"4207",25,8407,85,0,56
"4208",25,8408,85,0,56
"4209",25,8409,85,0,56
"4210",25,8411,85,0,56
"4211",25,8412,85,0,56
"4212",25,8413,85,0,56
"4213",25,8414,85,0,56
"4214",25,8415,85,0,56
"4215",25,8416,85,0,56
"4216",25,8419,85,0,56
"4217",25,8420,85,0,56
"4218",25,8422,85,0,56
"4219",25,8423,85,0,56
"4220",25,8424,85,0,56
"4221",25,8428,85,0,56
"4222",25,8430,85,0,56
"4223",25,8434,85,0,56
"4224",25,8436,85,0,56
"4225",25,8437,85,0,56
"4226",25,8438,85,0,56
"4227",25,8440,85,0,56
"4228",25,8444,85,0,56
"4229",25,8446,85,0,56
"4230",25,8451,85,0,56
"4231",25,8455,85,0,56
"4232",25,8456,85,0,56
"4233",25,8457,85,0,56
"4234",25,8458,85,0,56
"4235",25,8459,85,0,56
"4236",25,8460,85,0,56
"4237",25,8461,85,0,56
"4238",25,8462,85,0,56
"4239",25,8463,85,0,56
"4240",25,8469,85,0,56
"4241",25,8478,85,0,56
"4242",25,8481,85,0,56
"4243",25,8483,85,0,56
"4244",25,8484,85,0,56
"4245",25,8487,85,0,56
"4246",25,8491,85,0,56
"4247",25,8494,85,0,56
"4248",25,8495,85,0,56
"4249",25,8499,85,0,56
"4250",25,8500,85,0,56
"4251",25,8501,85,0,56
"4252",25,8502,85,0,56
"4253",25,8504,85,0,56
"4254",25,8505,85,0,56
"4255",25,8508,85,0,56
"4256",25,8509,85,0,56
"4257",25,8510,85,0,56
"4258",25,8512,85,0,56
"4259",25,8514,85,0,56
"4260",25,8515,85,0,56
"4261",25,8516,86,0,56
"4262",25,8517,86,0,56
"4263",25,8518,86,0,56
"4264",25,8519,86,0,56
"4265",25,8520,86,0,56
"4266",25,8523,86,0,56
"4267",25,8524,86,0,56
"4268",25,8526,86,0,56
"4269",25,8528,86,0,56
"4270",25,8531,86,0,56
"4271",25,8532,86,0,56
"4272",25,8533,86,0,56
"4273",25,8534,86,0,56
"4274",25,8537,86,0,56
"4275",25,8538,86,0,56
"4276",25,8540,86,0,56
"4277",25,8541,86,0,56
"4278",25,8542,86,0,56
"4279",25,8544,86,0,56
"4280",25,8545,86,0,56
"4281",25,8550,86,0,56
"4282",25,8551,86,0,56
"4283",25,8554,86,0,56
"4284",25,8556,86,0,56
"4285",25,8557,86,0,56
"4286",25,8558,86,0,56
"4287",25,8559,86,0,56
"4288",25,8561,86,0,56
"4289",25,8564,86,0,56
"4290",25,8565,86,0,56
"4291",25,8566,86,0,56
"4292",25,8567,86,0,56
"4293",25,8570,86,0,56
"4294",25,8572,86,0,56
"4295",25,8573,86,0,56
"4296",25,8574,86,0,56
"4297",25,8578,86,0,56
"4298",25,8582,86,0,56
"4299",25,8585,86,0,56
"4300",25,8586,86,0,56
"4301",25,8593,86,0,56
"4302",25,8594,86,0,56
"4303",25,8595,86,0,56
"4304",25,8603,86,0,56
"4305",25,8605,86,0,56
"4306",25,8607,86,0,56
"4307",25,8608,86,0,56
"4308",25,8610,86,0,56
"4309",25,8615,86,0,56
"4310",25,8616,86,0,56
"4311",25,8617,86,0,56
"4312",25,8620,86,0,56
"4313",25,8622,86,0,56
"4314",25,8623,86,0,56
"4315",25,8624,86,0,56
"4316",25,8626,86,0,56
"4317",25,8628,86,0,56
"4318",25,8630,86,0,56
"4319",25,8633,86,0,56
"4320",25,8634,87,1,56
"4321",25,8635,87,1,56
"4322",25,8636,87,1,56
"4323",25,8637,87,1,56
"4324",25,8640,87,1,56
"4325",25,8641,87,1,56
"4326",25,8645,87,1,56
"4327",25,8647,87,1,56
"4328",25,8648,87,1,56
"4329",25,8649,87,1,56
"4330",25,8651,87,1,56
"4331",25,8654,87,1,56
"4332",25,8655,87,1,56
"4333",25,8656,87,1,56
"4334",25,8659,87,1,56
"4335",25,8661,87,1,56
"4336",25,8662,87,1,56
"4337",25,8663,87,1,56
"4338",25,8664,87,1,56
"4339",25,8666,87,1,56
"4340",25,8668,87,1,56
"4341",25,8669,87,1,56
"4342",25,8671,87,1,56
"4343",25,8674,87,1,56
"4344",25,8675,87,1,56
"4345",25,8676,87,1,56
"4346",25,8680,87,1,56
"4347",25,8681,87,1,56
"4348",25,8683,87,1,56
"4349",25,8684,87,1,56
"4350",25,8685,87,1,56
"4351",25,8688,87,1,56
"4352",25,8689,87,1,56
"4353",25,8690,87,1,56
"4354",25,8691,87,1,56
"4355",25,8699,87,1,56
"4356",25,8701,87,1,56
"4357",25,8703,87,1,56
"4358",25,8704,87,1,56
"4359",25,8707,87,1,56
"4360",25,8708,87,1,56
"4361",25,8710,87,1,56
"4362",25,8711,87,1,56
"4363",25,8713,87,1,56
"4364",25,8714,87,1,56
"4365",25,8716,87,1,56
"4366",25,8717,87,1,56
"4367",25,8719,87,1,56
"4368",25,8723,87,1,56
"4369",25,8731,87,1,56
"4370",25,8734,87,1,56
"4371",25,8735,87,1,56
"4372",25,8738,88,0,56
"4373",25,8739,88,1,56
"4374",25,8740,88,0,56
"4375",25,8747,88,0,56
"4376",25,8749,88,0,56
"4377",25,8751,88,1,56
"4378",25,8754,88,1,56
"4379",25,8755,88,0,56
"4380",25,8757,88,1,56
"4381",25,8759,88,0,56
"4382",25,8762,88,0,56
"4383",25,8765,88,1,56
"4384",25,8766,88,0,56
"4385",25,8767,88,0,56
"4386",25,8768,88,1,56
"4387",25,8769,88,0,56
"4388",25,8770,88,0,56
"4389",25,8772,88,0,56
"4390",25,8774,88,0,56
"4391",25,8781,88,0,56
"4392",25,8782,88,1,56
"4393",25,8783,88,0,56
"4394",25,8785,88,0,56
"4395",25,8786,88,0,56
"4396",25,8787,88,1,56
"4397",25,8788,88,1,56
"4398",25,8789,88,0,56
"4399",25,8791,88,1,56
"4400",25,8792,88,0,56
"4401",25,8793,88,0,56
"4402",25,8794,88,0,56
"4403",25,8798,88,0,56
"4404",25,8799,88,1,56
"4405",25,8802,88,0,56
"4406",25,8803,88,0,56
"4407",25,8809,88,0,56
"4408",25,8810,88,0,56
"4409",25,8811,88,1,56
"4410",25,8812,88,1,56
"4411",25,8813,88,1,56
"4412",25,8815,88,0,56
"4413",25,8817,88,1,56
"4414",25,8824,88,0,56
"4415",25,8825,88,1,56
"4416",25,8826,89,1,56
"4417",25,8829,89,1,56
"4418",25,8831,89,1,56
"4419",25,8832,89,1,56
"4420",25,8836,89,1,56
"4421",25,8840,89,1,56
"4422",25,8842,89,1,56
"4423",25,8846,89,1,56
"4424",25,8849,89,1,56
"4425",25,8851,89,1,56
"4426",25,8854,89,1,56
"4427",25,8855,89,1,56
"4428",25,8859,89,1,56
"4429",25,8862,89,1,56
"4430",25,8864,89,1,56
"4431",25,8865,89,1,56
"4432",25,8866,89,1,56
"4433",25,8868,89,1,56
"4434",25,8870,89,1,56
"4435",25,8871,89,1,56
"4436",25,8873,89,1,56
"4437",25,8874,89,1,56
"4438",25,8876,89,1,56
"4439",25,8877,89,1,56
"4440",25,8879,89,1,56
"4441",25,8881,89,1,56
"4442",25,8883,89,1,56
"4443",25,8884,89,1,56
"4444",25,8885,89,1,56
"4445",25,8886,89,1,56
"4446",25,8888,89,1,56
"4447",25,8890,89,1,56
"4448",25,8891,89,1,56
"4449",25,8892,89,1,56
"4450",25,8893,89,1,56
"4451",25,8900,89,1,56
"4452",25,8902,89,1,56
"4453",25,8904,89,1,56
"4454",25,8905,89,1,56
"4455",25,8909,89,1,56
"4456",25,8910,89,1,56
"4457",25,8911,89,1,56
"4458",25,8912,89,1,56
"4459",25,8913,89,1,56
"4460",25,8915,89,1,56
"4461",25,8916,89,1,56
"4462",25,8918,89,1,56
"4463",25,8920,89,1,56
"4464",25,8924,90,1,56
"4465",25,8927,90,1,56
"4466",25,8931,90,1,56
"4467",25,8932,90,1,56
"4468",25,8933,90,1,56
"4469",25,8934,90,1,56
"4470",25,8935,90,1,56
"4471",25,8936,90,1,56
"4472",25,8938,90,1,56
"4473",25,8939,90,1,56
"4474",25,8940,90,1,56
"4475",25,8941,90,1,56
"4476",25,8942,90,1,56
"4477",25,8944,90,1,56
"4478",25,8945,90,1,56
"4479",25,8946,90,1,56
"4480",25,8948,90,1,56
"4481",25,8951,90,1,56
"4482",25,8954,90,1,56
"4483",25,8956,90,1,56
"4484",25,8960,90,1,56
"4485",25,8962,90,1,56
"4486",25,8963,90,1,56
"4487",25,8964,90,1,56
"4488",25,8965,90,1,56
"4489",25,8966,90,1,56
"4490",25,8969,90,1,56
"4491",25,8970,90,1,56
"4492",25,8974,90,1,56
"4493",25,8980,90,1,56
"4494",25,8982,90,1,56
"4495",25,8987,90,1,56
"4496",25,8989,90,1,56
"4497",25,8993,90,1,56
"4498",25,8995,90,1,56
"4499",25,8996,90,1,56
"4500",25,8998,90,1,56
"4501",25,9001,90,1,56
"4502",25,9005,90,1,56
"4503",25,9006,90,1,56
"4504",25,9008,90,1,56
"4505",25,9010,90,1,56
"4506",25,9012,90,1,56
"4507",25,9013,90,1,56
"4508",25,9017,90,1,56
"4509",25,9018,90,1,56
"4510",25,9019,90,1,56
"4511",25,9020,90,1,56
"4512",25,9021,90,1,56
"4513",25,9023,90,1,56
"4514",25,9024,90,1,56
"4515",25,9027,90,1,56
"4516",25,9028,90,1,56
"4517",25,9030,90,1,56
"4518",25,9031,90,1,56
"4519",25,9033,90,1,56
"4520",25,9036,90,1,56
"4521",25,9037,90,1,56
"4522",25,9039,90,1,56
"4523",25,9040,90,1,56
"4524",25,9041,91,0,56
"4525",25,9043,91,0,56
"4526",25,9046,91,0,56
"4527",25,9047,91,0,56
"4528",25,9051,91,0,56
"4529",25,9052,91,0,56
"4530",25,9054,91,0,56
"4531",25,9059,91,0,56
"4532",25,9062,91,0,56
"4533",25,9063,91,0,56
"4534",25,9064,91,0,56
"4535",25,9065,91,0,56
"4536",25,9068,91,0,56
"4537",25,9071,91,0,56
"4538",25,9072,91,0,56
"4539",25,9073,91,0,56
"4540",25,9074,91,0,56
"4541",25,9075,91,0,56
"4542",25,9077,91,0,56
"4543",25,9078,91,0,56
"4544",25,9080,91,0,56
"4545",25,9082,91,0,56
"4546",25,9084,91,0,56
"4547",25,9085,91,0,56
"4548",25,9088,91,0,56
"4549",25,9090,91,0,56
"4550",25,9092,91,0,56
"4551",25,9093,91,0,56
"4552",25,9094,91,0,56
"4553",25,9096,91,0,56
"4554",25,9100,91,0,56
"4555",25,9107,91,0,56
"4556",25,9108,91,0,56
"4557",25,9110,91,0,56
"4558",25,9111,91,0,56
"4559",25,9112,91,0,56
"4560",25,9115,91,0,56
"4561",25,9117,91,0,56
"4562",25,9123,91,0,56
"4563",25,9125,91,0,56
"4564",25,9128,91,0,56
"4565",25,9129,91,0,56
"4566",25,9131,91,0,56
"4567",25,9132,91,0,56
"4568",25,9138,91,0,56
"4569",25,9140,91,0,56
"4570",25,9141,91,0,56
"4571",25,9142,91,0,56
"4572",25,9144,91,0,56
"4573",25,9146,91,0,56
"4574",25,9147,91,0,56
"4575",25,9148,91,0,56
"4576",25,9149,91,0,56
"4577",25,9150,91,0,56
"4578",25,9152,91,0,56
"4579",25,9153,91,0,56
"4580",25,9154,91,0,56
"4581",25,9156,91,0,56
"4582",25,9157,91,0,56
"4583",25,9158,91,0,56
"4584",25,9161,92,1,56
"4585",25,9162,92,1,56
"4586",25,9164,92,1,56
"4587",25,9165,92,1,56
"4588",25,9168,92,1,56
"4589",25,9169,92,1,56
"4590",25,9170,92,1,56
"4591",25,9171,92,1,56
"4592",25,9175,92,1,56
"4593",25,9176,92,1,56
"4594",25,9177,92,1,56
"4595",25,9182,92,1,56
"4596",25,9183,92,1,56
"4597",25,9186,92,1,56
"4598",25,9187,92,1,56
"4599",25,9188,92,1,56
"4600",25,9189,92,1,56
"4601",25,9191,92,1,56
"4602",25,9195,92,1,56
"4603",25,9196,92,1,56
"4604",25,9197,92,1,56
"4605",25,9198,92,1,56
"4606",25,9204,92,1,56
"4607",25,9205,92,1,56
"4608",25,9206,92,1,56
"4609",25,9208,92,1,56
"4610",25,9210,92,1,56
"4611",25,9211,92,1,56
"4612",25,9213,92,1,56
"4613",25,9215,92,1,56
"4614",25,9216,92,1,56
"4615",25,9218,92,1,56
"4616",25,9226,92,1,56
"4617",25,9229,92,1,56
"4618",25,9232,92,1,56
"4619",25,9234,92,1,56
"4620",25,9236,92,1,56
"4621",25,9240,92,1,56
"4622",25,9241,92,1,56
"4623",25,9242,92,1,56
"4624",25,9243,92,1,56
"4625",25,9244,92,1,56
"4626",25,9246,93,0,56
"4627",25,9249,93,0,56
"4628",25,9250,93,0,56
"4629",25,9251,93,0,56
"4630",25,9252,93,0,56
"4631",25,9255,93,0,56
"4632",25,9256,93,0,56
"4633",25,9259,93,0,56
"4634",25,9262,93,0,56
"4635",25,9263,93,0,56
"4636",25,9267,93,0,56
"4637",25,9269,93,0,56
"4638",25,9270,93,0,56
"4639",25,9271,93,0,56
"4640",25,9277,93,0,56
"4641",25,9279,93,0,56
"4642",25,9283,93,0,56
"4643",25,9284,93,0,56
"4644",25,9285,93,0,56
"4645",25,9287,93,0,56
"4646",25,9288,93,0,56
"4647",25,9290,93,0,56
"4648",25,9291,93,0,56
"4649",25,9292,93,0,56
"4650",25,9293,93,0,56
"4651",25,9294,93,0,56
"4652",25,9295,93,0,56
"4653",25,9298,93,0,56
"4654",25,9303,93,0,56
"4655",25,9305,93,0,56
"4656",25,9310,93,0,56
"4657",25,9311,93,0,56
"4658",25,9314,93,0,56
"4659",25,9315,93,0,56
"4660",25,9317,93,0,56
"4661",25,9319,93,0,56
"4662",25,9320,93,0,56
"4663",25,9322,93,0,56
"4664",25,9324,93,0,56
"4665",25,9325,93,0,56
"4666",25,9326,93,0,56
"4667",25,9329,93,0,56
"4668",25,9331,94,0,56
"4669",25,9332,94,0,56
"4670",25,9334,94,0,56
"4671",25,9335,94,0,56
"4672",25,9336,94,0,56
"4673",25,9337,94,0,56
"4674",25,9338,94,0,56
"4675",25,9339,94,0,56
"4676",25,9341,94,0,56
"4677",25,9343,94,0,56
"4678",25,9344,94,0,56
"4679",25,9346,94,0,56
"4680",25,9347,94,0,56
"4681",25,9348,94,0,56
"4682",25,9349,94,0,56
"4683",25,9350,94,0,56
"4684",25,9351,94,0,56
"4685",25,9354,94,0,56
"4686",25,9355,94,0,56
"4687",25,9357,94,0,56
"4688",25,9358,94,0,56
"4689",25,9360,94,0,56
"4690",25,9363,94,0,56
"4691",25,9364,94,0,56
"4692",25,9366,94,0,56
"4693",25,9368,94,0,56
"4694",25,9370,94,0,56
"4695",25,9372,94,0,56
"4696",25,9380,94,0,56
"4697",25,9382,94,0,56
"4698",25,9383,94,0,56
"4699",25,9387,94,0,56
"4700",25,9391,94,0,56
"4701",25,9394,94,0,56
"4702",25,9399,94,0,56
"4703",25,9402,94,0,56
"4704",25,9403,94,0,56
"4705",25,9404,94,0,56
"4706",25,9406,94,0,56
"4707",25,9407,94,0,56
"4708",25,9408,94,0,56
"4709",25,9409,94,0,56
"4710",25,9411,94,0,56
"4711",25,9413,94,0,56
"4712",25,9415,94,0,56
"4713",25,9416,94,0,56
"4714",25,9421,94,0,56
"4715",25,9423,94,0,56
"4716",25,9426,94,0,56
"4717",25,9428,94,0,56
"4718",25,9430,94,0,56
"4719",25,9432,94,0,56
"4720",25,9433,94,0,56
"4721",25,9435,94,0,56
"4722",25,9436,94,0,56
"4723",25,9441,94,0,56
"4724",25,9444,95,1,56
"4725",25,9445,95,1,56
"4726",25,9447,95,1,56
"4727",25,9450,95,1,56
"4728",25,9451,95,1,56
"4729",25,9452,95,1,56
"4730",25,9454,95,1,56
"4731",25,9455,95,1,56
"4732",25,9458,95,1,56
"4733",25,9459,95,1,56
"4734",25,9461,95,1,56
"4735",25,9462,95,1,56
"4736",25,9468,95,1,56
"4737",25,9469,95,1,56
"4738",25,9471,95,1,56
"4739",25,9472,95,1,56
"4740",25,9474,95,1,56
"4741",25,9475,95,1,56
"4742",25,9476,95,1,56
"4743",25,9477,95,1,56
"4744",25,9480,95,1,56
"4745",25,9482,95,1,56
"4746",25,9483,95,1,56
"4747",25,9484,95,1,56
"4748",25,9485,95,1,56
"4749",25,9489,95,1,56
"4750",25,9492,95,1,56
"4751",25,9493,95,1,56
"4752",25,9501,95,1,56
"4753",25,9502,95,1,56
