376,0.9742857142857143,0.9508571428571428,0.9228571428571428,0.038857142857142854,0.049428571428571426,0.062142857142857146,0.066,0.08014285714285714,0.08657142857142858,0.091,0.10371428571428572,0.11257142857142857,0.11671428571428571,0.125,0.12742857142857142,0.1362857142857143,0.1402857142857143,0.14857142857142858,0.15457142857142858,0.164,0.16642857142857143,0.169,0.17442857142857143,0.1782857142857143,0.18471428571428572,0.18414285714285714,0.18871428571428572,0.19271428571428573,0.19414285714285714,0.1977142857142857,0.19957142857142857,0.20142857142857143,0.20414285714285715,0.20542857142857143,0.207,0.2082857142857143,0.21057142857142858,0.21071428571428572,0.331781914893617,0.21428571428571427,
377,0.9743076923076923,0.9513846153846154,0.9184615384615384,0.04353846153846154,0.05276923076923077,0.06723076923076923,0.0716923076923077,0.08723076923076924,0.094,0.0983076923076923,0.11046153846153846,0.118,0.12753846153846154,0.1343076923076923,0.13492307692307692,0.14753846153846153,0.1513846153846154,0.16,0.16646153846153847,0.17815384615384616,0.18123076923076922,0.18353846153846154,0.18892307692307692,0.1936923076923077,0.1983076923076923,0.19984615384615384,0.20307692307692307,0.20876923076923076,0.20907692307692308,0.21261538461538462,0.21507692307692308,0.21723076923076923,0.22,0.22092307692307692,0.22246153846153846,0.22492307692307692,0.2266153846153846,0.22707692307692307,0.3318922514133688,0.23076923076923078,
378,0.9743076923076923,0.9515384615384616,0.9170769230769231,0.03784615384615385,0.04676923076923077,0.056769230769230766,0.06184615384615385,0.07830769230769231,0.08107692307692307,0.08892307692307692,0.10015384615384615,0.10584615384615384,0.11369230769230769,0.12492307692307693,0.12784615384615386,0.13523076923076924,0.14061538461538461,0.14969230769230768,0.15523076923076923,0.168,0.17138461538461539,0.17584615384615385,0.18169230769230768,0.186,0.1926153846153846,0.1930769230769231,0.19846153846153847,0.20415384615384616,0.20584615384615385,0.21,0.2123076923076923,0.2143076923076923,0.21815384615384614,0.2196923076923077,0.222,0.22338461538461538,0.22630769230769232,0.2266153846153846,0.3318922514133688,0.23076923076923078,
379,0.9764615384615385,0.9541538461538461,0.922923076923077,0.04830769230769231,0.06153846153846154,0.07215384615384615,0.08061538461538462,0.09646153846153846,0.10507692307692308,0.11138461538461539,0.11892307692307692,0.12984615384615383,0.13615384615384615,0.1423076923076923,0.14492307692307693,0.15676923076923077,0.16230769230769232,0.17,0.17676923076923076,0.18676923076923077,0.19030769230769232,0.19430769230769232,0.2023076923076923,0.20384615384615384,0.2113846153846154,0.2173846153846154,0.22076923076923077,0.2266153846153846,0.23184615384615384,0.23707692307692307,0.24215384615384616,0.25076923076923074,0.25784615384615384,0.2630769230769231,0.26815384615384613,0.27676923076923077,0.28507692307692306,0.29015384615384615,0.4812105088127702,0.3076923076923077,
380,0.9723076923076923,0.946923076923077,0.91,0.034923076923076925,0.05184615384615385,0.05753846153846154,0.056615384615384616,0.07738461538461539,0.08415384615384615,0.09246153846153846,0.10169230769230769,0.10446153846153847,0.11446153846153846,0.122,0.12307692307692308,0.1366153846153846,0.14076923076923076,0.15,0.15476923076923077,0.1663076923076923,0.17246153846153847,0.1753846153846154,0.182,0.18369230769230768,0.19323076923076923,0.19615384615384615,0.2006153846153846,0.20523076923076924,0.20523076923076924,0.20953846153846153,0.21046153846153845,0.21369230769230768,0.22,0.22076923076923077,0.22153846153846155,0.22384615384615383,0.22615384615384615,0.2266153846153846,0.3318922514133688,0.23076923076923078,
381,0.9710769230769231,0.9427692307692308,0.9061538461538462,0.030307692307692306,0.043076923076923075,0.047692307692307694,0.04830769230769231,0.064,0.06938461538461538,0.07830769230769231,0.08507692307692308,0.088,0.09907692307692308,0.10307692307692308,0.1036923076923077,0.11646153846153846,0.12123076923076923,0.1290769230769231,0.132,0.14476923076923076,0.15661538461538463,0.15984615384615386,0.16492307692307692,0.16784615384615384,0.17753846153846153,0.1793846153846154,0.18261538461538462,0.19030769230769232,0.1910769230769231,0.19615384615384615,0.1996923076923077,0.20323076923076924,0.2103076923076923,0.21107692307692308,0.21276923076923077,0.2169230769230769,0.22184615384615386,0.22276923076923077,0.32723644828732956,0.23076923076923078,
382,0.9713846153846154,0.9446153846153846,0.9107692307692308,0.03107692307692308,0.043076923076923075,0.046615384615384614,0.048615384615384616,0.06353846153846154,0.06984615384615385,0.07753846153846154,0.08553846153846154,0.08830769230769231,0.09846153846153846,0.10353846153846154,0.10415384615384615,0.11676923076923076,0.12153846153846154,0.13015384615384615,0.13323076923076924,0.14553846153846153,0.15553846153846154,0.15846153846153846,0.16446153846153846,0.16753846153846153,0.17676923076923076,0.17907692307692308,0.1829230769230769,0.19046153846153846,0.19076923076923077,0.19707692307692307,0.19907692307692307,0.2036923076923077,0.20984615384615385,0.2123076923076923,0.2129230769230769,0.21584615384615385,0.2216923076923077,0.22276923076923077,0.32723644828732956,0.23076923076923078,
383,0.974,0.951076923076923,0.9212307692307692,0.04246153846153846,0.05415384615384616,0.06369230769230769,0.06953846153846154,0.08553846153846154,0.09384615384615384,0.09984615384615385,0.11107692307692307,0.12061538461538461,0.12646153846153846,0.13276923076923078,0.13615384615384615,0.14646153846153845,0.15061538461538462,0.15923076923076923,0.16476923076923078,0.17953846153846154,0.18276923076923077,0.1863076923076923,0.1946153846153846,0.1983076923076923,0.20692307692307693,0.21215384615384617,0.21569230769230768,0.2216923076923077,0.22615384615384615,0.23461538461538461,0.2396923076923077,0.2473846153846154,0.2561538461538462,0.2621538461538461,0.26661538461538464,0.2752307692307692,0.2847692307692308,0.28984615384615386,0.4812105088127702,0.3076923076923077,
384,0.972,0.9455384615384615,0.9112307692307692,0.03569230769230769,0.05015384615384615,0.05630769230769231,0.05953846153846154,0.07738461538461539,0.08292307692307692,0.09138461538461538,0.10261538461538462,0.10815384615384616,0.11723076923076924,0.12446153846153846,0.1270769230769231,0.13753846153846153,0.14353846153846153,0.1513846153846154,0.15569230769230769,0.16892307692307693,0.17276923076923076,0.17553846153846153,0.18076923076923077,0.18476923076923077,0.19292307692307692,0.19538461538461538,0.1986153846153846,0.20384615384615384,0.20461538461538462,0.2103076923076923,0.21123076923076922,0.2129230769230769,0.21907692307692309,0.2206153846153846,0.22092307692307692,0.22276923076923077,0.2256923076923077,0.2266153846153846,0.3318922514133688,0.23076923076923078,
385,0.9744615384615385,0.9506153846153846,0.9198461538461539,0.03707692307692308,0.05046153846153846,0.057692307692307696,0.06446153846153846,0.08076923076923077,0.09046153846153847,0.09984615384615385,0.114,0.11692307692307692,0.12923076923076923,0.13676923076923078,0.14307692307692307,0.15184615384615385,0.16138461538461538,0.17323076923076924,0.1803076923076923,0.196,0.20553846153846153,0.21307692307692308,0.22015384615384614,0.2266153846153846,0.23476923076923076,0.24046153846153845,0.2483076923076923,0.25353846153846155,0.25553846153846155,0.26184615384615384,0.2676923076923077,0.2736923076923077,0.2824615384615385,0.286,0.28815384615384615,0.2933846153846154,0.29753846153846153,0.3006153846153846,0.4945128034585966,0.3076923076923077,
386,0.9726153846153847,0.9443076923076923,0.9143076923076923,0.04507692307692308,0.05692307692307692,0.06307692307692307,0.07292307692307692,0.08553846153846154,0.09723076923076923,0.10707692307692308,0.11538461538461539,0.12184615384615384,0.13323076923076924,0.1366153846153846,0.1413846153846154,0.15323076923076923,0.16076923076923078,0.16876923076923078,0.17461538461538462,0.19092307692307692,0.2,0.20507692307692307,0.212,0.21769230769230768,0.22723076923076924,0.22984615384615384,0.23523076923076924,0.24292307692307694,0.24553846153846154,0.25261538461538463,0.25876923076923075,0.2670769230769231,0.2752307692307692,0.27892307692307694,0.28076923076923077,0.2867692307692308,0.29384615384615387,0.2969230769230769,0.48985700033255736,0.3076923076923077,
387,0.9741818181818181,0.9447272727272727,0.9132727272727272,0.05218181818181818,0.06563636363636363,0.078,0.08781818181818182,0.10872727272727273,0.12072727272727272,0.13254545454545455,0.14636363636363636,0.1590909090909091,0.17054545454545456,0.18,0.18327272727272728,0.1958181818181818,0.2030909090909091,0.21636363636363637,0.2250909090909091,0.24509090909090908,0.2510909090909091,0.25836363636363635,0.26745454545454544,0.2738181818181818,0.2841818181818182,0.28909090909090907,0.2949090909090909,0.3023636363636364,0.3050909090909091,0.31254545454545457,0.3189090909090909,0.3249090909090909,0.3350909090909091,0.3390909090909091,0.3412727272727273,0.3470909090909091,0.3521818181818182,0.35545454545454547,0.5933758978451716,0.36363636363636365,
388,0.9732727272727273,0.9423636363636364,0.9054545454545454,0.05218181818181818,0.06563636363636363,0.078,0.08781818181818182,0.10872727272727273,0.12072727272727272,0.13254545454545455,0.14636363636363636,0.1590909090909091,0.17054545454545456,0.18,0.18327272727272728,0.1958181818181818,0.2030909090909091,0.21636363636363637,0.2250909090909091,0.24509090909090908,0.2510909090909091,0.25836363636363635,0.26745454545454544,0.2738181818181818,0.2841818181818182,0.28909090909090907,0.2949090909090909,0.3023636363636364,0.3050909090909091,0.31254545454545457,0.3189090909090909,0.3249090909090909,0.3350909090909091,0.3390909090909091,0.3412727272727273,0.3470909090909091,0.3521818181818182,0.35545454545454547,0.5933758978451716,0.36363636363636365,
389,0.9736363636363636,0.9432727272727273,0.9127272727272727,0.04454545454545455,0.05745454545454545,0.06781818181818182,0.07872727272727273,0.09654545454545455,0.1050909090909091,0.11763636363636364,0.13654545454545455,0.14381818181818182,0.15581818181818183,0.1630909090909091,0.1709090909090909,0.18181818181818182,0.1918181818181818,0.20672727272727273,0.21236363636363637,0.23018181818181818,0.244,0.25163636363636366,0.25872727272727275,0.2670909090909091,0.2769090909090909,0.28345454545454546,0.2909090909090909,0.2978181818181818,0.30163636363636365,0.30927272727272725,0.31636363636363635,0.3229090909090909,0.3330909090909091,0.3376363636363636,0.3401818181818182,0.34563636363636363,0.35109090909090906,0.35509090909090907,0.5933758978451716,0.36363636363636365,
390,0.9752727272727273,0.9507272727272728,0.9245454545454546,0.05036363636363636,0.06818181818181818,0.07909090909090909,0.08981818181818182,0.11090909090909092,0.1190909090909091,0.13163636363636363,0.1450909090909091,0.158,0.16872727272727273,0.1770909090909091,0.18127272727272728,0.19563636363636364,0.20745454545454545,0.21854545454545454,0.22672727272727272,0.24145454545454545,0.2521818181818182,0.25781818181818184,0.2670909090909091,0.2727272727272727,0.2838181818181818,0.2889090909090909,0.294,0.30127272727272725,0.30563636363636365,0.31218181818181817,0.31872727272727275,0.3249090909090909,0.3350909090909091,0.3390909090909091,0.3412727272727273,0.3467272727272727,0.3521818181818182,0.35545454545454547,0.5933758978451716,0.36363636363636365,
391,0.9761818181818182,0.9523636363636364,0.9261818181818182,0.046363636363636364,0.056545454545454545,0.06945454545454545,0.076,0.09163636363636364,0.10381818181818182,0.11690909090909091,0.12654545454545454,0.138,0.14836363636363636,0.15472727272727274,0.16054545454545455,0.1750909090909091,0.184,0.19327272727272726,0.20272727272727273,0.22236363636363637,0.2278181818181818,0.2381818181818182,0.24581818181818182,0.25236363636363635,0.26436363636363636,0.2672727272727273,0.2747272727272727,0.2849090909090909,0.2892727272727273,0.2949090909090909,0.30618181818181817,0.31345454545454543,0.3241818181818182,0.32781818181818184,0.33254545454545453,0.3396363636363636,0.3458181818181818,0.3509090909090909,0.5881883479648843,0.36363636363636365,
392,0.9761818181818182,0.9521818181818181,0.9285454545454546,0.039636363636363636,0.04963636363636364,0.05690909090909091,0.066,0.08,0.08963636363636364,0.10163636363636364,0.11527272727272728,0.12,0.13418181818181818,0.13963636363636364,0.14545454545454545,0.1570909090909091,0.16836363636363635,0.17963636363636365,0.18745454545454546,0.2081818181818182,0.22218181818181817,0.23127272727272727,0.23872727272727273,0.24836363636363637,0.2589090909090909,0.264,0.2727272727272727,0.2812727272727273,0.2852727272727273,0.29418181818181816,0.3023636363636364,0.31145454545454543,0.3229090909090909,0.32727272727272727,0.33036363636363636,0.3376363636363636,0.3463636363636364,0.3503636363636364,0.587390263367917,0.36363636363636365,
393,0.9768,0.9538,0.9312,0.0436,0.0546,0.0626,0.0726,0.088,0.0986,0.1118,0.1268,0.132,0.1476,0.1536,0.16,0.1728,0.1852,0.1976,0.2062,0.229,0.2444,0.2544,0.2626,0.2732,0.2848,0.2904,0.3,0.3094,0.3138,0.3236,0.3326,0.3426,0.3552,0.36,0.3634,0.3714,0.381,0.3854,0.7337986041874377,0.4,
394,0.9798,0.9584,0.9322,0.0436,0.0546,0.0626,0.0726,0.088,0.0986,0.1118,0.1268,0.132,0.1476,0.1536,0.16,0.1728,0.1852,0.1976,0.2062,0.229,0.2444,0.2544,0.2626,0.2732,0.2848,0.2904,0.3,0.3094,0.3138,0.3236,0.3326,0.3426,0.3552,0.36,0.3634,0.3714,0.381,0.3854,0.7337986041874377,0.4,
395,0.9782,0.9564,0.9324,0.0436,0.0546,0.0626,0.0726,0.088,0.0986,0.1118,0.1268,0.132,0.1476,0.1536,0.16,0.1728,0.1852,0.1976,0.2062,0.229,0.2444,0.2544,0.2626,0.2732,0.2848,0.2904,0.3,0.3094,0.3138,0.3236,0.3326,0.3426,0.3552,0.36,0.3634,0.3714,0.381,0.3854,0.7337986041874377,0.4,
396,0.9764444444444444,0.9526666666666667,0.9211111111111111,0.03955555555555555,0.048666666666666664,0.05577777777777778,0.06555555555555556,0.078,0.08644444444444445,0.09777777777777778,0.11066666666666666,0.11533333333333333,0.12866666666666668,0.13333333333333333,0.13933333333333334,0.1491111111111111,0.16044444444444445,0.1708888888888889,0.17822222222222223,0.1942222222222222,0.21155555555555555,0.22022222222222224,0.226,0.23533333333333334,0.2437777777777778,0.24888888888888888,0.25666666666666665,0.2637777777777778,0.2677777777777778,0.2751111111111111,0.2817777777777778,0.28933333333333333,0.2986666666666667,0.30266666666666664,0.30466666666666664,0.31044444444444447,0.31822222222222224,0.32155555555555554,0.7336658354114713,0.3333333333333333,
397,0.9773333333333334,0.9564444444444444,0.928,0.03955555555555555,0.048666666666666664,0.05577777777777778,0.06555555555555556,0.078,0.08644444444444445,0.09777777777777778,0.11066666666666666,0.11533333333333333,0.12866666666666668,0.13333333333333333,0.13933333333333334,0.1491111111111111,0.16044444444444445,0.1708888888888889,0.17822222222222223,0.1942222222222222,0.21155555555555555,0.22022222222222224,0.226,0.23533333333333334,0.2437777777777778,0.24888888888888888,0.25666666666666665,0.2637777777777778,0.2677777777777778,0.2751111111111111,0.2817777777777778,0.28933333333333333,0.2986666666666667,0.30266666666666664,0.30466666666666664,0.31044444444444447,0.31822222222222224,0.32155555555555554,0.7336658354114713,0.3333333333333333,
398,0.9768888888888889,0.9604444444444444,0.9373333333333334,0.03222222222222222,0.04133333333333333,0.042666666666666665,0.04733333333333333,0.059555555555555556,0.06866666666666667,0.07711111111111112,0.08555555555555555,0.09066666666666667,0.10355555555555555,0.10777777777777778,0.10977777777777778,0.12244444444444444,0.1328888888888889,0.13933333333333334,0.14755555555555555,0.16466666666666666,0.18533333333333332,0.19266666666666668,0.20044444444444445,0.20933333333333334,0.22244444444444444,0.22444444444444445,0.23,0.24222222222222223,0.24733333333333332,0.25577777777777777,0.2628888888888889,0.2733333333333333,0.2853333333333333,0.2906666666666667,0.2917777777777778,0.3,0.31244444444444447,0.316,0.7266832917705736,0.3333333333333333,
399,0.9795,0.96475,0.944,0.03025,0.041,0.04775,0.0535,0.068,0.07175,0.08125,0.094,0.1015,0.1075,0.11275,0.11725,0.12675,0.1335,0.14225,0.1465,0.15425,0.16675,0.17175,0.177,0.18175,0.19075,0.19375,0.19825,0.2035,0.207,0.21175,0.21675,0.221,0.22875,0.23225,0.233,0.23675,0.24125,0.24375,0.49201596806387227,0.25,
400,0.97875,0.9635,0.944,0.03025,0.041,0.04775,0.0535,0.068,0.07175,0.08125,0.094,0.1015,0.1075,0.11275,0.11725,0.12675,0.1335,0.14225,0.1465,0.15425,0.16675,0.17175,0.177,0.18175,0.19075,0.19375,0.19825,0.2035,0.207,0.21175,0.21675,0.221,0.22875,0.23225,0.233,0.23675,0.24125,0.24375,0.49201596806387227,0.25,
401,0.98175,0.96575,0.94525,0.023,0.03,0.032,0.035,0.044,0.051,0.059,0.06525,0.069,0.07775,0.08175,0.08275,0.09275,0.1005,0.105,0.112,0.124,0.13725,0.144,0.149,0.15625,0.16525,0.167,0.172,0.18125,0.18475,0.19075,0.19775,0.205,0.2145,0.218,0.2195,0.226,0.234,0.23725,0.4845309381237525,0.25,
402,0.982,0.967,0.9465,0.0215,0.0285,0.03275,0.03575,0.04375,0.05025,0.06025,0.0655,0.07075,0.07975,0.083,0.087,0.098,0.1015,0.1075,0.11475,0.12425,0.134,0.142,0.147,0.1505,0.16175,0.16625,0.17125,0.17925,0.184,0.18825,0.19825,0.20525,0.214,0.21675,0.221,0.22675,0.233,0.23775,0.48552894211576847,0.25,
403,0.981,0.96275,0.93925,0.0095,0.0135,0.0155,0.01675,0.02225,0.02525,0.03025,0.034,0.035,0.0395,0.04175,0.043,0.048,0.05075,0.0545,0.057,0.063,0.067,0.07,0.074,0.07575,0.08125,0.08225,0.086,0.08975,0.0905,0.09425,0.09875,0.103,0.1075,0.1095,0.111,0.11475,0.1175,0.11925,0.24251497005988024,0.125,
404,0.981,0.96275,0.93925,0.0095,0.0135,0.0155,0.01675,0.02225,0.02525,0.03025,0.034,0.035,0.0395,0.04175,0.043,0.048,0.05075,0.0545,0.057,0.063,0.067,0.07,0.074,0.07575,0.08125,0.08225,0.086,0.08975,0.0905,0.09425,0.09875,0.103,0.1075,0.1095,0.111,0.11475,0.1175,0.11925,0.24251497005988024,0.125,
405,0.98075,0.96175,0.93675,0.035,0.04425,0.0495,0.05575,0.06475,0.07625,0.09025,0.096,0.1075,0.1205,0.1245,0.132,0.14825,0.15375,0.1635,0.1705,0.188,0.201,0.2105,0.22125,0.22525,0.24225,0.24825,0.25475,0.2665,0.2785,0.282,0.297,0.3085,0.32,0.325,0.33075,0.3385,0.349,0.35675,0.7280439121756487,0.375,
406,0.97925,0.9565,0.93125,0.02175,0.029,0.03275,0.0355,0.0435,0.04975,0.0605,0.06475,0.0705,0.079,0.08275,0.087,0.098,0.1015,0.1075,0.114,0.12375,0.13325,0.14175,0.148,0.1505,0.162,0.1655,0.1715,0.179,0.184,0.187,0.19825,0.20475,0.2145,0.21675,0.22075,0.2265,0.233,0.238,0.48552894211576847,0.25,
407,0.98125,0.96225,0.9405,0.02175,0.029,0.03275,0.0355,0.0435,0.04975,0.0605,0.06475,0.0705,0.079,0.08275,0.087,0.098,0.1015,0.1075,0.114,0.12375,0.13325,0.14175,0.148,0.1505,0.162,0.1655,0.1715,0.179,0.184,0.187,0.19825,0.20475,0.2145,0.21675,0.22075,0.2265,0.233,0.238,0.48552894211576847,0.25,
408,0.98375,0.973,0.95775,0.02175,0.029,0.03275,0.0355,0.0435,0.04975,0.0605,0.06475,0.0705,0.079,0.08275,0.087,0.098,0.1015,0.1075,0.114,0.12375,0.13325,0.14175,0.148,0.1505,0.162,0.1655,0.1715,0.179,0.184,0.187,0.19825,0.20475,0.2145,0.21675,0.22075,0.2265,0.233,0.238,0.48552894211576847,0.25,
409,0.985,0.97675,0.966,0.0095,0.0135,0.0155,0.01675,0.02225,0.02525,0.03025,0.034,0.035,0.0395,0.04175,0.043,0.048,0.05075,0.0545,0.057,0.063,0.067,0.07,0.074,0.07575,0.08125,0.08225,0.086,0.08975,0.0905,0.09425,0.09875,0.103,0.1075,0.1095,0.111,0.11475,0.1175,0.11925,0.24251497005988024,0.125,
410,0.985,0.97675,0.966,0.0095,0.0135,0.0155,0.01675,0.02225,0.02525,0.03025,0.034,0.035,0.0395,0.04175,0.043,0.048,0.05075,0.0545,0.057,0.063,0.067,0.07,0.074,0.07575,0.08125,0.08225,0.086,0.08975,0.0905,0.09425,0.09875,0.103,0.1075,0.1095,0.111,0.11475,0.1175,0.11925,0.24251497005988024,0.125,
411,0.9855,0.97875,0.96575,0.0095,0.0135,0.0155,0.01675,0.02225,0.02525,0.03025,0.034,0.035,0.0395,0.04175,0.043,0.048,0.05075,0.0545,0.057,0.063,0.067,0.07,0.074,0.07575,0.08125,0.08225,0.086,0.08975,0.0905,0.09425,0.09875,0.103,0.1075,0.1095,0.111,0.11475,0.1175,0.11925,0.24251497005988024,0.125,
412,0.9846666666666667,0.977,0.9623333333333334,0.012666666666666666,0.018,0.020666666666666667,0.022333333333333334,0.029666666666666668,0.033666666666666664,0.04033333333333333,0.04533333333333334,0.04666666666666667,0.05266666666666667,0.05566666666666667,0.05733333333333333,0.064,0.06766666666666667,0.07266666666666667,0.076,0.084,0.08933333333333333,0.09333333333333334,0.09866666666666667,0.101,0.10833333333333334,0.10966666666666666,0.11466666666666667,0.11966666666666667,0.12066666666666667,0.12566666666666668,0.13166666666666665,0.13733333333333334,0.14333333333333334,0.146,0.148,0.153,0.15666666666666668,0.159,0.32335329341317365,0.16666666666666666,
413,0.9836666666666667,0.9713333333333334,0.95,0.012666666666666666,0.018,0.020666666666666667,0.022333333333333334,0.029666666666666668,0.033666666666666664,0.04033333333333333,0.04533333333333334,0.04666666666666667,0.05266666666666667,0.05566666666666667,0.05733333333333333,0.064,0.06766666666666667,0.07266666666666667,0.076,0.084,0.08933333333333333,0.09333333333333334,0.09866666666666667,0.101,0.10833333333333334,0.10966666666666666,0.11466666666666667,0.11966666666666667,0.12066666666666667,0.12566666666666668,0.13166666666666665,0.13733333333333334,0.14333333333333334,0.146,0.148,0.153,0.15666666666666668,0.159,0.32335329341317365,0.16666666666666666,
414,0.982,0.963,0.934,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
415,0.982,0.963,0.934,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
416,0.9825,0.966,0.9405,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
417,0.986,0.9765,0.9605,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
418,0.9885,0.984,0.977,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
419,0.9885,0.984,0.977,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
420,0.982,0.9755,0.9645,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
421,0.982,0.9755,0.9645,0.019,0.027,0.031,0.0335,0.0445,0.0505,0.0605,0.068,0.07,0.079,0.0835,0.086,0.096,0.1015,0.109,0.114,0.126,0.134,0.14,0.148,0.1515,0.1625,0.1645,0.172,0.1795,0.181,0.1885,0.1975,0.206,0.215,0.219,0.222,0.2295,0.235,0.2385,0.9662027833001988,0.25,
422,0.9826666666666667,0.9753333333333334,0.9646666666666667,0.025333333333333333,0.036,0.04133333333333333,0.04466666666666667,0.059333333333333335,0.06733333333333333,0.08066666666666666,0.09066666666666667,0.09333333333333334,0.10533333333333333,0.11133333333333334,0.11466666666666667,0.128,0.13533333333333333,0.14533333333333334,0.152,0.168,0.17866666666666667,0.18666666666666668,0.19733333333333333,0.202,0.21666666666666667,0.21933333333333332,0.22933333333333333,0.23933333333333334,0.24133333333333334,0.25133333333333335,0.2633333333333333,0.27466666666666667,0.2866666666666667,0.292,0.296,0.306,0.31333333333333335,0.318,0.9681274900398407,0.3333333333333333,
423,0.9826666666666667,0.9753333333333334,0.9646666666666667,0.025333333333333333,0.036,0.04133333333333333,0.04466666666666667,0.059333333333333335,0.06733333333333333,0.08066666666666666,0.09066666666666667,0.09333333333333334,0.10533333333333333,0.11133333333333334,0.11466666666666667,0.128,0.13533333333333333,0.14533333333333334,0.152,0.168,0.17866666666666667,0.18666666666666668,0.19733333333333333,0.202,0.21666666666666667,0.21933333333333332,0.22933333333333333,0.23933333333333334,0.24133333333333334,0.25133333333333335,0.2633333333333333,0.27466666666666667,0.2866666666666667,0.292,0.296,0.306,0.31333333333333335,0.318,0.9681274900398407,0.3333333333333333,
424,0.9826666666666667,0.976,0.9593333333333334,0.025333333333333333,0.036,0.04133333333333333,0.04466666666666667,0.059333333333333335,0.06733333333333333,0.08066666666666666,0.09066666666666667,0.09333333333333334,0.10533333333333333,0.11133333333333334,0.11466666666666667,0.128,0.13533333333333333,0.14533333333333334,0.152,0.168,0.17866666666666667,0.18666666666666668,0.19733333333333333,0.202,0.21666666666666667,0.21933333333333332,0.22933333333333333,0.23933333333333334,0.24133333333333334,0.25133333333333335,0.2633333333333333,0.27466666666666667,0.2866666666666667,0.292,0.296,0.306,0.31333333333333335,0.318,0.9681274900398407,0.3333333333333333,
425,0.9826666666666667,0.976,0.9593333333333334,0.025333333333333333,0.036,0.04133333333333333,0.04466666666666667,0.059333333333333335,0.06733333333333333,0.08066666666666666,0.09066666666666667,0.09333333333333334,0.10533333333333333,0.11133333333333334,0.11466666666666667,0.128,0.13533333333333333,0.14533333333333334,0.152,0.168,0.17866666666666667,0.18666666666666668,0.19733333333333333,0.202,0.21666666666666667,0.21933333333333332,0.22933333333333333,0.23933333333333334,0.24133333333333334,0.25133333333333335,0.2633333333333333,0.27466666666666667,0.2866666666666667,0.292,0.296,0.306,0.31333333333333335,0.318,0.9681274900398407,0.3333333333333333,
426,0.9826666666666667,0.976,0.9593333333333334,0.025333333333333333,0.036,0.04133333333333333,0.04466666666666667,0.059333333333333335,0.06733333333333333,0.08066666666666666,0.09066666666666667,0.09333333333333334,0.10533333333333333,0.11133333333333334,0.11466666666666667,0.128,0.13533333333333333,0.14533333333333334,0.152,0.168,0.17866666666666667,0.18666666666666668,0.19733333333333333,0.202,0.21666666666666667,0.21933333333333332,0.22933333333333333,0.23933333333333334,0.24133333333333334,0.25133333333333335,0.2633333333333333,0.27466666666666667,0.2866666666666667,0.292,0.296,0.306,0.31333333333333335,0.318,0.9681274900398407,0.3333333333333333,
