365,0.9913636363636363,0.9876363636363636,0.9797272727272728,0.1369090909090909,0.1658181818181818,0.1910909090909091,0.2081818181818182,0.23681818181818182,0.26136363636363635,0.2871818181818182,0.30654545454545457,0.32636363636363636,0.3437272727272727,0.35409090909090907,0.3633636363636364,0.38581818181818184,0.3992727272727273,0.4131818181818182,0.42918181818181816,0.44327272727272726,0.4677272727272727,0.484,0.21409090909090908,0.22045454545454546,0.228,0.23354545454545456,0.2379090909090909,0.24627272727272728,0.2521818181818182,0.2619090909090909,0.2682727272727273,0.2748181818181818,0.28145454545454546,0.28563636363636363,0.291,0.2989090909090909,0.20272727272727273,0.2089090909090909,0.48951747088186354,0.22727272727272727,
366,0.9912727272727273,0.9866363636363636,0.9788181818181818,0.13645454545454547,0.16563636363636364,0.18718181818181817,0.20581818181818182,0.23318181818181818,0.2591818181818182,0.282,0.3033636363636364,0.3229090909090909,0.3406363636363636,0.3513636363636364,0.358,0.3825454545454545,0.4000909090909091,0.16045454545454546,0.169,0.17281818181818182,0.18554545454545454,0.19290909090909092,0.20236363636363636,0.2109090909090909,0.2179090909090909,0.222,0.22463636363636363,0.231,0.23772727272727273,0.24509090909090908,0.24763636363636363,0.25027272727272726,0.175,0.18145454545454545,0.1900909090909091,0.19436363636363638,0.20472727272727273,0.21072727272727274,0.41114808652246254,0.09090909090909091,
367,0.9911818181818182,0.9876363636363636,0.9812727272727273,0.13254545454545455,0.16963636363636364,0.19145454545454546,0.2049090909090909,0.23845454545454545,0.2606363636363636,0.2902727272727273,0.3129090909090909,0.3336363636363636,0.3533636363636364,0.36936363636363634,0.3780909090909091,0.401,0.4222727272727273,0.43118181818181817,0.44727272727272727,0.17472727272727273,0.18518181818181817,0.19145454545454546,0.2010909090909091,0.20727272727272728,0.215,0.21927272727272729,0.228,0.23381818181818181,0.244,0.2529090909090909,0.2571818181818182,0.26227272727272727,0.2731818181818182,0.2741818181818182,0.2808181818181818,0.2911818181818182,0.13727272727272727,0.1368181818181818,0.4861896838602329,0.13636363636363635,
368,0.9926666666666667,0.9874285714285714,0.9798095238095238,0.973047619047619,0.16390476190476191,0.19066666666666668,0.20704761904761904,0.23733333333333334,0.26104761904761903,0.2899047619047619,0.31066666666666665,0.33180952380952383,0.3506666666666667,0.36438095238095236,0.37323809523809526,0.3955238095238095,0.4180952380952381,0.4279047619047619,0.4418095238095238,0.4555238095238095,0.4888571428571429,0.5020952380952381,0.5096190476190476,0.5270476190476191,0.5458095238095239,0.22228571428571428,0.22895238095238096,0.2340952380952381,0.24142857142857144,0.24942857142857142,0.25247619047619047,0.25495238095238093,0.2604761904761905,0.2620952380952381,0.2673333333333333,0.27180952380952383,0.27495238095238095,0.2786666666666667,0.44863883847549907,0.2857142857142857,
369,0.9930476190476191,0.989904761904762,0.983904761904762,0.13,0.15771428571428572,0.18476190476190477,0.20085714285714285,0.2318095238095238,0.25723809523809527,0.2866666666666667,0.3100952380952381,0.3319047619047619,0.3494285714285714,0.3639047619047619,0.37333333333333335,0.39714285714285713,0.4163809523809524,0.4316190476190476,0.4461904761904762,0.4640952380952381,0.48904761904761906,0.5025714285714286,0.2062857142857143,0.21723809523809523,0.2240952380952381,0.22790476190476192,0.23285714285714285,0.24047619047619048,0.2479047619047619,0.25561904761904763,0.25847619047619047,0.2623809523809524,0.26580952380952383,0.2700952380952381,0.27380952380952384,0.27666666666666667,0.2782857142857143,0.28076190476190477,0.5381125226860254,0.2857142857142857,
370,0.9932380952380953,0.9902857142857143,0.9850476190476191,0.13228571428571428,0.16485714285714287,0.1915238095238095,0.20809523809523808,0.24009523809523808,0.2632380952380952,0.2924761904761905,0.3171428571428571,0.3413333333333333,0.36257142857142854,0.37952380952380954,0.3901904761904762,0.4115238095238095,0.43047619047619046,0.44695238095238093,0.46190476190476193,0.18142857142857144,0.19838095238095238,0.20961904761904762,0.22142857142857142,0.23742857142857143,0.24704761904761904,0.25257142857142856,0.26257142857142857,0.27314285714285713,0.28476190476190477,0.29895238095238097,0.3040952380952381,0.31142857142857144,0.14666666666666667,0.15495238095238095,0.16047619047619047,0.16523809523809524,0.17247619047619048,0.17723809523809525,0.6201451905626134,0.19047619047619047,
371,0.9925714285714285,0.9900952380952381,0.9834285714285714,0.12095238095238095,0.15171428571428572,0.18076190476190476,0.19866666666666666,0.23,0.24914285714285714,0.27714285714285714,0.3036190476190476,0.3291428571428571,0.34904761904761905,0.3656190476190476,0.3762857142857143,0.4012380952380952,0.12647619047619046,0.1362857142857143,0.14914285714285713,0.16447619047619047,0.18133333333333335,0.1879047619047619,0.2021904761904762,0.21304761904761904,0.22495238095238096,0.2321904761904762,0.242,0.2518095238095238,0.2639047619047619,0.2814285714285714,0.292,0.11038095238095239,0.11495238095238096,0.11914285714285715,0.12504761904761905,0.12733333333333333,0.13295238095238096,0.13428571428571429,0.6156079854809438,0.14285714285714285,
372,0.9942,0.9923,0.987,0.1212,0.1521,0.1815,0.199,0.2321,0.2527,0.2812,0.3052,0.3236,0.3448,0.3619,0.3732,0.3955,0.1363,0.1473,0.1609,0.1777,0.1887,0.1982,0.2116,0.2247,0.234,0.2402,0.2502,0.2614,0.2666,0.2781,0.2874,0.1457,0.154,0.1609,0.1697,0.1735,0.1809,0.1865,0.5820359281437125,0.2,
373,0.9929,0.9901,0.9843,0.9774,0.1587,0.1849,0.1985,0.2334,0.251,0.2788,0.307,0.3293,0.3502,0.3667,0.3777,0.4,0.4189,0.434,0.446,0.1709,0.1922,0.1968,0.2138,0.2271,0.2371,0.244,0.2592,0.2665,0.2775,0.2957,0.3082,0.3136,0.3278,0.3327,0.3434,0.3595,0.3669,0.3778,0.5776447105788424,0.4,
374,0.9929,0.9896,0.9831,0.1114,0.1434,0.1649,0.1794,0.2109,0.2324,0.2581,0.2823,0.3026,0.3227,0.3381,0.3485,0.3743,0.3944,0.1237,0.1327,0.1451,0.1577,0.1627,0.1743,0.185,0.1946,0.1991,0.2087,0.2162,0.2256,0.2368,0.2435,0.2474,0.2581,0.2594,0.1294,0.1334,0.1387,0.1423,0.19900199600798404,0.15,
375,0.9929,0.9895,0.9835,0.9766,0.1266,0.1471,0.1572,0.1836,0.2056,0.2322,0.2504,0.2645,0.2867,0.2999,0.3086,0.3313,0.3452,0.3583,0.3695,0.1197,0.1284,0.1331,0.1402,0.1467,0.1541,0.1551,0.162,0.167,0.1707,0.1757,0.1803,0.1814,0.184,0.1865,0.189,0.1931,0.194,0.1963,0.3936127744510978,0.2,
376,0.9933,0.9909,0.9865,0.9807,0.1244,0.1435,0.1543,0.183,0.1975,0.227,0.2498,0.2659,0.2854,0.2985,0.3053,0.3292,0.3461,0.359,0.3721,0.1097,0.1218,0.1256,0.1349,0.1422,0.1519,0.1538,0.1631,0.1693,0.175,0.1855,0.1944,0.1982,0.2047,0.2096,0.2154,0.2253,0.2302,0.2365,0.4820359281437126,0.25,
377,0.9947,0.9926,0.9894,0.9846,0.1179,0.1383,0.1468,0.1766,0.193,0.2185,0.2418,0.2593,0.2766,0.2899,0.2987,0.3198,0.3364,0.3512,0.3617,0.1146,0.1303,0.1366,0.1484,0.1589,0.1704,0.1731,0.1848,0.1935,0.2022,0.2141,0.2236,0.2305,0.242,0.2476,0.2542,0.2675,0.2724,0.2829,0.5974051896207585,0.3,
378,0.9947,0.9926,0.9894,0.9846,0.1229,0.1435,0.1515,0.1809,0.2021,0.2298,0.2493,0.2692,0.2888,0.302,0.3116,0.3336,0.3512,0.3645,0.3798,0.3955,0.1293,0.1371,0.1446,0.1565,0.1657,0.1664,0.1774,0.1845,0.1903,0.1984,0.2055,0.2113,0.2172,0.2187,0.2241,0.2329,0.2366,0.2407,0.6922155688622754,0.25,
379,0.9947,0.9926,0.9894,0.9846,0.1433,0.1652,0.1796,0.2065,0.2266,0.2557,0.2773,0.2977,0.3183,0.3294,0.3423,0.3627,0.3754,0.39,0.4059,0.4193,0.4433,0.4562,0.4623,0.2003,0.2088,0.212,0.2209,0.2292,0.2365,0.2459,0.2545,0.2591,0.2628,0.2689,0.2724,0.2816,0.2861,0.2902,0.6950099800399202,0.3,
380,0.9966315789473684,0.9951578947368421,0.9921052631578947,0.988421052631579,0.14589473684210527,0.17042105263157895,0.18642105263157896,0.21757894736842107,0.24021052631578949,0.26873684210526316,0.29357894736842105,0.31926315789473686,0.3414736842105263,0.35442105263157897,0.36736842105263157,0.39221052631578945,0.4103157894736842,0.4262105263157895,0.4455789473684211,0.4628421052631579,0.49273684210526314,0.5081052631578947,0.5152631578947369,0.533578947368421,0.5497894736842105,0.5591578947368421,0.5672631578947368,0.5801052631578948,0.5905263157894737,0.2542105263157895,0.2634736842105263,0.26831578947368423,0.2734736842105263,0.28021052631578947,0.28568421052631576,0.29578947368421055,0.3005263157894737,0.3045263157894737,0.7921740866440408,0.3157894736842105,
381,0.9963157894736843,0.9947368421052631,0.9909473684210526,0.9877894736842106,0.1568421052631579,0.18168421052631578,0.19831578947368422,0.23157894736842105,0.25126315789473685,0.28210526315789475,0.3101052631578947,0.33157894736842103,0.3549473684210526,0.3698947368421053,0.3818947368421053,0.4088421052631579,0.4276842105263158,0.4422105263157895,0.4574736842105263,0.47578947368421054,0.5066315789473684,0.5208421052631579,0.5264210526315789,0.542,0.558,0.5688421052631579,0.5762105263157895,0.5881052631578947,0.5987368421052631,0.6073684210526316,0.6211578947368421,0.6316842105263157,0.642,0.6436842105263157,0.6488421052631579,0.6576842105263158,0.6649473684210526,0.6702105263157895,0.7949690556997404,0.6842105263157895,
382,0.9936842105263158,0.9912631578947368,0.9857894736842105,0.9805263157894737,0.9729473684210527,0.17378947368421052,0.1848421052631579,0.216,0.24,0.26831578947368423,0.2910526315789474,0.3174736842105263,0.3388421052631579,0.352,0.3668421052631579,0.39357894736842103,0.4103157894736842,0.42357894736842105,0.44084210526315787,0.4613684210526316,0.4902105263157895,0.5063157894736842,0.5114736842105263,0.5281052631578947,0.5474736842105263,0.5558947368421052,0.5635789473684211,0.576,0.588,0.5972631578947368,0.6121052631578947,0.6236842105263158,0.6357894736842106,0.6371578947368421,0.6425263157894737,0.6524210526315789,0.661578947368421,0.6674736842105263,0.7917748053503694,0.6842105263157895,
383,0.9945263157894737,0.9929473684210526,0.9889473684210527,0.9838947368421053,0.9791578947368421,0.1666315789473684,0.18221052631578946,0.21442105263157896,0.23410526315789473,0.26494736842105265,0.29473684210526313,0.3156842105263158,0.33989473684210525,0.35336842105263155,0.3651578947368421,0.3933684210526316,0.41389473684210526,0.42936842105263157,0.4455789473684211,0.4648421052631579,0.49526315789473685,0.5108421052631579,0.5173684210526316,0.5362105263157895,0.5521052631578948,0.5635789473684211,0.5718947368421052,0.5836842105263158,0.5937894736842105,0.6043157894736843,0.6188421052631579,0.6282105263157894,0.6414736842105263,0.6434736842105263,0.6478947368421053,0.6574736842105263,0.6656842105263158,0.6702105263157895,0.7949690556997404,0.6842105263157895,
384,0.9948235294117647,0.9921176470588235,0.9875294117647059,0.982,0.9762352941176471,0.1991764705882353,0.21564705882352941,0.24705882352941178,0.2707058823529412,0.3032941176470588,0.32929411764705885,0.35011764705882353,0.3729411764705882,0.3847058823529412,0.39988235294117647,0.43023529411764705,0.444,0.45788235294117646,0.4752941176470588,0.49258823529411766,0.522235294117647,0.5383529411764706,0.5432941176470588,0.5571764705882353,0.5741176470588235,0.5862352941176471,0.5932941176470589,0.6043529411764705,0.26694117647058824,0.28058823529411764,0.29105882352941176,0.29423529411764704,0.30305882352941177,0.3076470588235294,0.31341176470588233,0.3255294117647059,0.33129411764705885,0.3382352941176471,0.536379769299024,0.35294117647058826,
385,0.9955,0.991125,0.984625,0.9785,0.168375,0.19325,0.20775,0.24225,0.266125,0.300875,0.32825,0.352,0.38125,0.397,0.412125,0.44325,0.462125,0.475,0.4965,0.520625,0.555,0.575125,0.19525,0.20575,0.216375,0.222375,0.23425,0.241375,0.25175,0.2675,0.280875,0.286,0.29925,0.305875,0.31575,0.331,0.340625,0.351375,0.42489460838695364,0.375,
386,0.9958666666666667,0.9929333333333333,0.9885333333333334,0.9838666666666667,0.9785333333333334,0.17493333333333333,0.18533333333333332,0.21653333333333333,0.24373333333333333,0.2729333333333333,0.29306666666666664,0.31706666666666666,0.34453333333333336,0.3589333333333333,0.3744,0.4010666666666667,0.4166666666666667,0.42906666666666665,0.4497333333333333,0.47373333333333334,0.5006666666666667,0.5209333333333334,0.528,0.1904,0.19986666666666666,0.20506666666666667,0.21666666666666667,0.2228,0.23253333333333334,0.24493333333333334,0.2561333333333333,0.2604,0.272,0.2770666666666667,0.2853333333333333,0.2982666666666667,0.3064,0.31493333333333334,0.11029738126941856,0.13333333333333333,
387,0.9982666666666666,0.9977333333333334,0.9968,0.9953333333333333,0.15133333333333332,0.17386666666666667,0.1856,0.218,0.24506666666666665,0.2733333333333333,0.2942666666666667,0.3192,0.3456,0.35946666666666666,0.374,0.40186666666666665,0.4176,0.43106666666666665,0.4508,0.1512,0.16466666666666666,0.17026666666666668,0.17866666666666667,0.1892,0.19946666666666665,0.2052,0.2156,0.22106666666666666,0.23133333333333334,0.24506666666666665,0.25506666666666666,0.1176,0.12226666666666666,0.12453333333333333,0.1268,0.1296,0.1312,0.132,0.11029738126941856,0.13333333333333333,
388,0.9982666666666666,0.9977333333333334,0.9968,0.9953333333333333,0.9936,0.9928,0.9906666666666667,0.22026666666666667,0.23666666666666666,0.26613333333333333,0.2949333333333333,0.3141333333333333,0.33453333333333335,0.3588,0.3672,0.3892,0.406,0.4241333333333333,0.4396,0.462,0.4876,0.5041333333333333,0.5108,0.5258666666666667,0.5421333333333334,0.5524,0.5630666666666667,0.5773333333333334,0.5862666666666667,0.5974666666666667,0.6094666666666667,0.6161333333333333,0.6277333333333334,0.6306666666666667,0.6361333333333333,0.6434666666666666,0.6505333333333333,0.6553333333333333,0.5275188637372392,0.4666666666666667,
389,0.9982666666666666,0.9977333333333334,0.9968,0.9953333333333333,0.9936,0.9928,0.9906666666666667,0.9884,0.2501333333333333,0.2810666666666667,0.3024,0.328,0.34973333333333334,0.36186666666666667,0.37693333333333334,0.4066666666666667,0.4246666666666667,0.43946666666666667,0.4594666666666667,0.47946666666666665,0.5096,0.5242666666666667,0.5341333333333333,0.5485333333333333,0.5709333333333333,0.5812,0.5876,0.6034666666666667,0.6150666666666667,0.6248,0.6444,0.6590666666666667,0.6737333333333333,0.6781333333333334,0.6852,0.6969333333333333,0.7064,0.7130666666666666,0.3257878384376387,0.3333333333333333,
390,0.9982666666666666,0.9977333333333334,0.9968,0.9953333333333333,0.9936,0.9928,0.9906666666666667,0.9884,0.9864,0.2617333333333333,0.2866666666666667,0.3118666666666667,0.3350666666666667,0.3496,0.36346666666666666,0.3913333333333333,0.40853333333333336,0.4278666666666667,0.4493333333333333,0.4710666666666667,0.4988,0.5174666666666666,0.5284,0.5424,0.5642666666666667,0.5766666666666667,0.5836,0.6001333333333333,0.6137333333333334,0.6246666666666667,0.6425333333333333,0.658,0.6716,0.6753333333333333,0.6832,0.696,0.7056,0.7129333333333333,0.3262316910785619,0.3333333333333333,
391,0.9982666666666666,0.9977333333333334,0.9968,0.9953333333333333,0.9936,0.9928,0.9906666666666667,0.23786666666666667,0.2637333333333333,0.2928,0.32106666666666667,0.35186666666666666,0.37093333333333334,0.38906666666666667,0.40346666666666664,0.4292,0.44813333333333333,0.4692,0.4862666666666667,0.5117333333333334,0.5353333333333333,0.5497333333333333,0.5602666666666667,0.5756,0.5950666666666666,0.6052,0.6141333333333333,0.6281333333333333,0.3116,0.33386666666666664,0.34786666666666666,0.35813333333333336,0.3752,0.3856,0.3972,0.4186666666666667,0.42746666666666666,0.1772,0.20306258322237017,0.2,
392,0.9982666666666666,0.9977333333333334,0.9968,0.9953333333333333,0.9936,0.17066666666666666,0.18613333333333335,0.21773333333333333,0.24133333333333334,0.2714666666666667,0.29786666666666667,0.3196,0.34346666666666664,0.3632,0.37533333333333335,0.4029333333333333,0.4232,0.4412,0.462,0.4849333333333333,0.5137333333333334,0.5308,0.5416,0.5582666666666667,0.5781333333333334,0.22,0.23506666666666667,0.24533333333333332,0.25693333333333335,0.2772,0.28946666666666665,0.29746666666666666,0.3112,0.32226666666666665,0.33453333333333335,0.35386666666666666,0.11906666666666667,0.12186666666666666,0.10230803373280072,0.13333333333333333,
393,0.9982666666666666,0.9977333333333334,0.9968,0.9953333333333333,0.152,0.18293333333333334,0.20306666666666667,0.23333333333333334,0.2577333333333333,0.28933333333333333,0.3148,0.338,0.36146666666666666,0.37893333333333334,0.3932,0.4202666666666667,0.4396,0.45626666666666665,0.4756,0.17946666666666666,0.19506666666666667,0.20253333333333334,0.214,0.2276,0.24253333333333332,0.25,0.26306666666666667,0.2734666666666667,0.2826666666666667,0.3004,0.3132,0.3181333333333333,0.3293333333333333,0.3373333333333333,0.35,0.364,0.18346666666666667,0.18706666666666666,0.10252996005326231,0.2,
394,0.9962857142857143,0.9952857142857143,0.9932857142857143,0.11528571428571428,0.15442857142857142,0.17942857142857144,0.19,0.21785714285714286,0.24614285714285714,0.2824285714285714,0.30114285714285716,0.32085714285714284,0.3487142857142857,0.36542857142857144,0.3807142857142857,0.40914285714285714,0.43014285714285716,0.442,0.4644285714285714,0.14642857142857144,0.15514285714285714,0.16185714285714287,0.1687142857142857,0.17814285714285713,0.18642857142857142,0.19057142857142856,0.1992857142857143,0.20857142857142857,0.21371428571428572,0.22214285714285714,0.2292857142857143,0.2352857142857143,0.24314285714285713,0.24685714285714286,0.252,0.1387142857142857,0.14042857142857143,0.14157142857142857,0.0004992511233150275,0.14285714285714285,
395,0.9962857142857143,0.9952857142857143,0.9932857142857143,0.9897142857142858,0.14614285714285713,0.17214285714285715,0.18771428571428572,0.22142857142857142,0.25385714285714284,0.2832857142857143,0.305,0.3284285714285714,0.35614285714285715,0.37057142857142855,0.3852857142857143,0.417,0.43914285714285717,0.45685714285714285,0.482,0.5031428571428571,0.5328571428571428,0.5568571428571428,0.5685714285714286,0.203,0.21042857142857144,0.21914285714285714,0.22814285714285715,0.2412857142857143,0.253,0.2652857142857143,0.275,0.28714285714285714,0.29928571428571427,0.30742857142857144,0.31485714285714284,0.16,0.17414285714285715,0.18671428571428572,0.11582626060908637,0.21428571428571427,
396,0.9962857142857143,0.9952857142857143,0.9932857142857143,0.11342857142857143,0.14814285714285713,0.17085714285714285,0.18242857142857144,0.214,0.24114285714285713,0.2734285714285714,0.2958571428571429,0.31314285714285717,0.34114285714285714,0.357,0.36957142857142855,0.4017142857142857,0.4218571428571429,0.43485714285714283,0.4607142857142857,0.132,0.14142857142857143,0.1492857142857143,0.16,0.16914285714285715,0.17557142857142857,0.181,0.18942857142857142,0.08671428571428572,0.091,0.09557142857142857,0.09885714285714285,0.10528571428571429,0.11042857142857143,0.11542857142857142,0.12242857142857143,0.06542857142857143,0.06814285714285714,0.06971428571428571,0.12281577633549676,0.07142857142857142,
397,0.998,0.9973846153846154,0.9963076923076923,0.11984615384615385,0.15615384615384614,0.17984615384615385,0.18892307692307692,0.224,0.25646153846153846,0.2853846153846154,0.3058461538461538,0.32861538461538464,0.3586153846153846,0.36938461538461537,0.3843076923076923,0.416,0.44,0.45353846153846156,0.47646153846153844,0.1266153846153846,0.1316923076923077,0.13815384615384615,0.1473846153846154,0.15461538461538463,0.16,0.16553846153846155,0.16815384615384615,0.09969230769230769,0.1036923076923077,0.10723076923076923,0.11015384615384616,0.11553846153846153,0.12230769230769231,0.12630769230769232,0.132,0.07630769230769231,0.07615384615384616,0.07676923076923077,0.12484394506866417,0.07692307692307693,
398,0.9978333333333333,0.9971666666666666,0.996,0.1235,0.1595,0.18616666666666667,0.20583333333333334,0.24016666666666667,0.269,0.30266666666666664,0.3258333333333333,0.34883333333333333,0.37516666666666665,0.393,0.4053333333333333,0.11483333333333333,0.13283333333333333,0.14366666666666666,0.16616666666666666,0.18933333333333333,0.19916666666666666,0.21766666666666667,0.2315,0.24533333333333332,0.261,0.26716666666666666,0.276,0.11333333333333333,0.12683333333333333,0.13283333333333333,0.1455,0.1575,0.17166666666666666,0.1815,0.19483333333333333,0.0555,0.06433333333333334,0.06766666666666667,0.11163836163836163,0.08333333333333333,
399,1.0,1.0,1.0,0.13036363636363638,0.16836363636363635,0.1910909090909091,0.20963636363636365,0.24236363636363636,0.2752727272727273,0.3074545454545455,0.3290909090909091,0.3578181818181818,0.386,0.4010909090909091,0.4141818181818182,0.45,0.47,0.4852727272727273,0.5074545454545455,0.17218181818181819,0.18745454545454546,0.19345454545454546,0.202,0.21581818181818183,0.22636363636363635,0.23418181818181819,0.24563636363636362,0.12363636363636364,0.13,0.13818181818181818,0.14327272727272727,0.15072727272727274,0.15581818181818183,0.16272727272727272,0.16745454545454547,0.12381818181818181,0.13636363636363635,0.15236363636363637,0.2582762557077626,0.18181818181818182,
400,1.0,1.0,1.0,1.0,0.17127272727272727,0.19563636363636364,0.21636363636363637,0.25836363636363635,0.28545454545454546,0.3249090909090909,0.35618181818181816,0.38945454545454544,0.4163636363636364,0.43945454545454543,0.4476363636363636,0.48254545454545456,0.51,0.5332727272727272,0.556,0.5872727272727273,0.6249090909090909,0.6467272727272727,0.6590909090909091,0.22927272727272727,0.24036363636363636,0.2487272727272727,0.2601818181818182,0.27636363636363637,0.2952727272727273,0.3165454545454545,0.33181818181818185,0.34036363636363637,0.35709090909090907,0.3710909090909091,0.12654545454545454,0.13618181818181818,0.14654545454545453,0.156,0.2656963470319635,0.18181818181818182,
401,1.0,1.0,1.0,0.12581818181818183,0.17072727272727273,0.1958181818181818,0.20836363636363636,0.2449090909090909,0.27654545454545454,0.3205454545454545,0.3467272727272727,0.37327272727272726,0.4010909090909091,0.42472727272727273,0.43981818181818183,0.4730909090909091,0.11545454545454545,0.12836363636363637,0.1398181818181818,0.15436363636363637,0.17254545454545456,0.18363636363636363,0.1930909090909091,0.2081818181818182,0.21818181818181817,0.2238181818181818,0.23418181818181819,0.24636363636363637,0.2570909090909091,0.2696363636363636,0.2812727272727273,0.288,0.3018181818181818,0.3058181818181818,0.1469090909090909,0.15418181818181817,0.16218181818181818,0.1678181818181818,0.2751141552511416,0.18181818181818182,
402,1.0,1.0,1.0,0.11381818181818182,0.15054545454545454,0.17581818181818182,0.18672727272727271,0.2210909090909091,0.2541818181818182,0.29563636363636364,0.31981818181818183,0.3458181818181818,0.37345454545454543,0.3950909090909091,0.4070909090909091,0.4449090909090909,0.46436363636363637,0.48418181818181816,0.10454545454545454,0.11654545454545455,0.12763636363636363,0.1378181818181818,0.14836363636363636,0.16163636363636363,0.16672727272727272,0.17218181818181819,0.17636363636363636,0.19,0.19927272727272727,0.2089090909090909,0.21745454545454546,0.22254545454545455,0.22945454545454547,0.236,0.12563636363636363,0.13618181818181818,0.1469090909090909,0.15618181818181817,0.2656963470319635,0.18181818181818182,
403,1.0,1.0,0.07581818181818181,0.1050909090909091,0.13472727272727272,0.15636363636363637,0.16763636363636364,0.1990909090909091,0.23054545454545455,0.2690909090909091,0.288,0.30927272727272725,0.3327272727272727,0.3490909090909091,0.36254545454545456,0.39454545454545453,0.4167272727272727,0.43072727272727274,0.4567272727272727,0.4829090909090909,0.116,0.126,0.13054545454545455,0.1410909090909091,0.1449090909090909,0.14672727272727273,0.15109090909090908,0.15581818181818183,0.16054545454545455,0.16418181818181818,0.16854545454545455,0.17036363636363636,0.1730909090909091,0.17454545454545456,0.17763636363636365,0.17945454545454545,0.17963636363636365,0.18036363636363636,0.2851027397260274,0.18181818181818182,
404,1.0,1.0,0.06818181818181818,0.09381818181818181,0.122,0.14072727272727273,0.15272727272727274,0.17854545454545453,0.21309090909090908,0.25127272727272726,0.2681818181818182,0.2892727272727273,0.3165454545454545,0.33436363636363636,0.02690909090909091,0.029818181818181817,0.03272727272727273,0.039818181818181815,0.04072727272727273,0.04454545454545455,0.05,0.051272727272727275,0.05909090909090909,0.06272727272727273,0.06545454545454546,0.068,0.0689090909090909,0.07181818181818182,0.07527272727272727,0.07927272727272727,0.08054545454545455,0.082,0.08345454545454545,0.058,0.06218181818181818,0.06636363636363636,0.07436363636363637,0.078,0.1327054794520548,0.09090909090909091,
405,1.0,1.0,0.08436363636363636,0.11181818181818182,0.15163636363636362,0.17345454545454544,0.18272727272727274,0.21818181818181817,0.25563636363636366,0.29854545454545456,0.31872727272727275,0.3438181818181818,0.37345454545454543,0.40036363636363637,0.41545454545454547,0.45145454545454544,0.06781818181818182,0.072,0.07854545454545454,0.08581818181818182,0.0969090909090909,0.09981818181818182,0.10290909090909091,0.10981818181818181,0.11509090909090909,0.118,0.12618181818181817,0.12872727272727272,0.13490909090909092,0.14127272727272727,0.1461818181818182,0.14745454545454545,0.15509090909090908,0.15545454545454546,0.16,0.16672727272727272,0.17018181818181818,0.17472727272727273,0.2776826484018265,0.18181818181818182,
406,1.0,1.0,1.0,0.1325,0.18025,0.21225,0.21725,0.2545,0.2915,0.3375,0.36175,0.39125,0.424,0.44925,0.4665,0.50225,0.53325,0.54825,0.57525,0.14725,0.16925,0.176,0.18475,0.2015,0.2135,0.218,0.2345,0.2445,0.2545,0.266,0.276,0.28625,0.3035,0.3045,0.31675,0.3325,0.34025,0.35325,0.4810126582278481,0.375,
407,1.0,1.0,1.0,1.0,0.184,0.21542857142857144,0.23685714285714285,0.268,0.3017142857142857,0.3385714285714286,0.36628571428571427,0.3862857142857143,0.42,0.4402857142857143,0.45057142857142857,0.48142857142857143,0.5142857142857142,0.5288571428571428,0.5471428571428572,0.20314285714285715,0.22742857142857142,0.24114285714285713,0.26,0.2757142857142857,0.28514285714285714,0.2874285714285714,0.30314285714285716,0.318,0.33314285714285713,0.3434285714285714,0.356,0.36142857142857143,0.37257142857142855,0.37885714285714284,0.3871428571428571,0.402,0.4074285714285714,0.41628571428571426,0.5883293365307753,0.42857142857142855,
408,1.0,1.0,1.0,1.0,0.17142857142857143,0.19885714285714284,0.22857142857142856,0.24628571428571427,0.27285714285714285,0.3082857142857143,0.3302857142857143,0.33914285714285713,0.3688571428571429,0.3894285714285714,0.3985714285714286,0.42228571428571426,0.44685714285714284,0.45371428571428574,0.466,0.222,0.22685714285714287,0.2297142857142857,0.24171428571428571,0.248,0.25285714285714284,0.2551428571428571,0.264,0.26771428571428574,0.27171428571428574,0.27514285714285713,0.27885714285714286,0.2797142857142857,0.2814285714285714,0.282,0.2842857142857143,0.28485714285714286,0.2857142857142857,0.2857142857142857,0.3996802557953637,0.2857142857142857,
409,1.0,1.0,1.0,1.0,0.17085714285714285,0.1957142857142857,0.218,0.24971428571428572,0.2765714285714286,0.3077142857142857,0.32542857142857146,0.3422857142857143,0.3717142857142857,0.38971428571428574,0.4017142857142857,0.42114285714285715,0.4442857142857143,0.4511428571428571,0.46285714285714286,0.4825714285714286,0.2317142857142857,0.23057142857142857,0.23857142857142857,0.24657142857142858,0.2537142857142857,0.25885714285714284,0.26571428571428574,0.26914285714285713,0.2725714285714286,0.2777142857142857,0.2794285714285714,0.2797142857142857,0.2817142857142857,0.284,0.2842857142857143,0.28514285714285714,0.2854285714285714,0.2857142857142857,0.3996802557953637,0.2857142857142857,
410,1.0,1.0,1.0,1.0,0.148,0.1762857142857143,0.18942857142857142,0.21257142857142858,0.24428571428571427,0.2797142857142857,0.30028571428571427,0.3251428571428571,0.3422857142857143,0.36028571428571426,0.37314285714285716,0.39485714285714285,0.4154285714285714,0.43342857142857144,0.44571428571428573,0.468,0.18514285714285714,0.19685714285714287,0.20742857142857143,0.21971428571428572,0.2257142857142857,0.23142857142857143,0.24171428571428571,0.24285714285714285,0.2522857142857143,0.2591428571428571,0.26142857142857145,0.2674285714285714,0.27085714285714285,0.27314285714285713,0.27714285714285714,0.28314285714285714,0.28285714285714286,0.284,0.39888089528377296,0.2857142857142857,
