105,0.59974,0.82316,0.87494,0.91016,0.9377,0.95158,0.96568,0.96998,0.97586,0.97978,0.98346,0.98532,0.9871,0.98854,0.99082,0.99258,0.99268,0.99328,0.99516,0.99536,0.99614,0.99688,0.9972,0.9978,0.99876,0.99926,0.99974,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
106,0.58116,0.77242,0.85118,0.89454,0.92052,0.93778,0.95006,0.95924,0.96284,0.9685,0.97348,0.9755,0.97776,0.9804,0.98226,0.98428,0.98532,0.9875,0.98854,0.98986,0.99116,0.99272,0.9934,0.9951,0.99602,0.99758,0.99832,0.99932,0.99966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
107,0.5827,0.77186,0.84878,0.89236,0.9212,0.9367,0.95106,0.96162,0.96698,0.96854,0.97396,0.97738,0.98044,0.9818,0.98506,0.98534,0.98692,0.98814,0.98902,0.9903,0.99134,0.99162,0.99238,0.99386,0.99482,0.99448,0.99546,0.99714,0.99828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
108,0.5874,0.76846,0.84708,0.89238,0.9228,0.94268,0.95508,0.9611,0.96838,0.97214,0.97764,0.98088,0.98246,0.98554,0.98736,0.9887,0.98986,0.99152,0.9926,0.99368,0.9939,0.99492,0.9956,0.99592,0.99696,0.99814,0.99824,0.99934,0.99978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
109,0.57286,0.7597,0.83592,0.8884,0.91414,0.93256,0.94718,0.95764,0.96362,0.96868,0.97276,0.9757,0.9787,0.98138,0.98316,0.98498,0.98642,0.9874,0.98796,0.98868,0.98842,0.98896,0.98936,0.98956,0.98984,0.9899,0.98988,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
110,0.56904,0.74542,0.83434,0.87022,0.89986,0.91908,0.9353,0.94394,0.9511,0.95662,0.96362,0.96794,0.97002,0.97288,0.97646,0.97898,0.9807,0.98242,0.98374,0.98488,0.98602,0.9868,0.98752,0.9878,0.98854,0.98942,0.98936,0.9898,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
111,0.5569,0.741,0.82198,0.8717,0.9025,0.92216,0.93752,0.94704,0.9571,0.9616,0.96648,0.97168,0.97396,0.97654,0.97998,0.98062,0.9828,0.98388,0.98554,0.98628,0.98766,0.98838,0.9891,0.99008,0.99036,0.99152,0.99074,0.99106,0.9906,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
112,0.55048,0.72456,0.82042,0.86526,0.89082,0.91496,0.933,0.94394,0.95066,0.95876,0.96338,0.96804,0.97042,0.97316,0.97578,0.9772,0.97802,0.97956,0.98028,0.98054,0.98114,0.98092,0.98174,0.98186,0.98256,0.98284,0.985,0.98546,0.98712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
113,0.5391,0.70064,0.80488,0.83726,0.8702,0.89712,0.91478,0.92706,0.93752,0.9438,0.95086,0.95696,0.96044,0.9669,0.96914,0.97066,0.97378,0.97504,0.97576,0.97788,0.97906,0.98006,0.98076,0.98166,0.98126,0.98306,0.98324,0.98492,0.9884,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
114,0.52516,0.69826,0.79472,0.84176,0.86956,0.89326,0.91344,0.9256,0.93606,0.94616,0.94974,0.95634,0.96026,0.96504,0.96798,0.9718,0.9741,0.97556,0.97752,0.97898,0.9806,0.982,0.9824,0.9835,0.98392,0.9847,0.98496,0.98554,0.9863,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
115,0.5207,0.68836,0.7823,0.8158,0.84722,0.87818,0.89286,0.90806,0.91704,0.92842,0.93552,0.94104,0.94748,0.95086,0.95572,0.95906,0.96116,0.96428,0.96892,0.96934,0.97154,0.97326,0.97486,0.97702,0.9781,0.97848,0.97992,0.98022,0.9803,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
116,0.47268,0.6707,0.7809,0.81148,0.85362,0.87658,0.89464,0.91058,0.92504,0.93066,0.93622,0.94398,0.95036,0.95332,0.95686,0.9605,0.96286,0.96404,0.96792,0.96836,0.97116,0.97204,0.97314,0.97434,0.97468,0.97582,0.97656,0.97766,0.97868,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
117,0.46352,0.66974,0.77546,0.8135,0.85218,0.88018,0.89864,0.91914,0.92944,0.93752,0.94424,0.95196,0.95718,0.96,0.96482,0.96752,0.96976,0.97224,0.97366,0.97404,0.97722,0.97732,0.97866,0.97886,0.9797,0.97944,0.9798,0.97998,0.97992,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
118,0.45898,0.66236,0.77152,0.80018,0.83996,0.86772,0.89026,0.90878,0.91898,0.92876,0.9363,0.94212,0.94858,0.95448,0.9552,0.95934,0.96296,0.9661,0.96816,0.96952,0.97164,0.97282,0.97388,0.97498,0.9761,0.97706,0.9779,0.97894,0.9798,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
119,0.44448,0.61976,0.71446,0.77782,0.81608,0.84406,0.87166,0.88504,0.90128,0.91302,0.9236,0.92962,0.9372,0.94526,0.95062,0.95512,0.9589,0.96348,0.96612,0.96904,0.97162,0.97458,0.9759,0.97772,0.97864,0.9789,0.97892,0.97958,0.97874,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
120,0.43958,0.62338,0.70376,0.76962,0.81222,0.84338,0.86596,0.88796,0.89954,0.91374,0.92606,0.93272,0.94082,0.947,0.9524,0.9588,0.96374,0.96668,0.9701,0.97464,0.9769,0.97922,0.98188,0.9831,0.98412,0.98476,0.9856,0.98596,0.98666,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
121,0.43034,0.5996,0.69212,0.75666,0.78206,0.81264,0.8431,0.85768,0.87272,0.88746,0.89984,0.90546,0.91202,0.91744,0.92474,0.93062,0.93426,0.93994,0.9427,0.94864,0.95036,0.95342,0.95606,0.9592,0.96032,0.96306,0.96302,0.96436,0.96402,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
122,0.40182,0.5937,0.6783,0.74928,0.77848,0.81428,0.83122,0.85382,0.87214,0.88504,0.89174,0.90098,0.91296,0.91596,0.92302,0.92914,0.9339,0.93912,0.9456,0.95024,0.9542,0.9581,0.96042,0.9627,0.9666,0.96898,0.97144,0.97316,0.97436,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
123,0.39696,0.56528,0.67024,0.74392,0.76216,0.79724,0.82332,0.84362,0.86534,0.8788,0.89418,0.9021,0.91378,0.91798,0.9246,0.93226,0.9377,0.94216,0.94666,0.95144,0.95522,0.9599,0.96442,0.96782,0.97094,0.9738,0.97684,0.9819,0.98612,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
124,0.38644,0.55132,0.6483,0.73226,0.74892,0.76734,0.8047,0.82044,0.84008,0.85482,0.86916,0.87642,0.888,0.893,0.90114,0.90792,0.91334,0.91814,0.92336,0.92784,0.93368,0.93794,0.94,0.9454,0.94954,0.95066,0.95314,0.95556,0.9594,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
125,0.38706,0.55242,0.64506,0.73218,0.7491,0.78762,0.81088,0.83186,0.84884,0.863,0.87658,0.88942,0.89696,0.90578,0.91514,0.92174,0.92652,0.93092,0.93878,0.94356,0.94784,0.95086,0.95444,0.95688,0.96116,0.96306,0.96516,0.96778,0.96994,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
126,0.37914,0.5182,0.62212,0.68446,0.73444,0.75916,0.78386,0.80386,0.82472,0.8428,0.85344,0.86138,0.87328,0.87864,0.88488,0.8918,0.89638,0.90296,0.90648,0.91156,0.91484,0.91834,0.92144,0.92536,0.9276,0.9311,0.9352,0.93758,0.93968,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
127,0.3743,0.51062,0.6141,0.67234,0.72606,0.76076,0.78268,0.80072,0.81744,0.83646,0.84456,0.85832,0.86684,0.87482,0.87956,0.88452,0.89382,0.89852,0.90248,0.90702,0.91028,0.9137,0.91756,0.91974,0.92366,0.924,0.9255,0.92882,0.93014,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
128,0.37122,0.503,0.57898,0.65686,0.71686,0.72454,0.76198,0.78654,0.79868,0.815,0.82788,0.83824,0.84622,0.8547,0.8645,0.86988,0.87328,0.88154,0.88524,0.88816,0.89198,0.89874,0.89818,0.90274,0.90318,0.90648,0.9109,0.91196,0.91346,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
129,0.36268,0.47312,0.56676,0.62056,0.66108,0.70766,0.71724,0.7449,0.75792,0.77788,0.7864,0.7944,0.80312,0.8116,0.81754,0.82226,0.82816,0.82566,0.82798,0.83108,0.83462,0.83312,0.83476,0.837,0.83212,0.83384,0.83212,0.82904,0.82092,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
130,0.36126,0.47246,0.54906,0.60408,0.65168,0.70742,0.71462,0.72076,0.73526,0.75804,0.77742,0.78138,0.7943,0.80268,0.8116,0.80942,0.81574,0.82208,0.82554,0.82892,0.8314,0.83352,0.83594,0.83864,0.8376,0.83628,0.83888,0.83858,0.83772,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
131,0.34946,0.45518,0.5261,0.58818,0.6336,0.6814,0.69178,0.71826,0.73666,0.74884,0.76444,0.77634,0.78872,0.79978,0.81,0.81808,0.82108,0.8293,0.83728,0.84108,0.84824,0.85104,0.85422,0.85808,0.86436,0.86432,0.8696,0.8694,0.8697,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
132,0.34232,0.44532,0.5056,0.55646,0.60362,0.63956,0.68038,0.68562,0.6908,0.71432,0.722,0.73692,0.74752,0.7584,0.76186,0.77048,0.77292,0.77736,0.78262,0.79078,0.79576,0.79782,0.8027,0.80356,0.80864,0.81146,0.8149,0.81764,0.82336,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
133,0.3515,0.4149,0.50794,0.56188,0.59346,0.63514,0.65236,0.68954,0.69398,0.71868,0.72464,0.74004,0.74688,0.7569,0.7632,0.77428,0.77692,0.7838,0.79074,0.79274,0.79874,0.80138,0.80366,0.8057,0.80904,0.81258,0.81206,0.8153,0.81616,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
134,0.33952,0.40022,0.4936,0.53356,0.56724,0.59714,0.62662,0.63886,0.67194,0.67676,0.68074,0.68472,0.69916,0.7058,0.71832,0.72356,0.72542,0.73504,0.7386,0.74412,0.74808,0.75772,0.75758,0.7641,0.76682,0.76874,0.77426,0.78254,0.77892,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
135,0.24388,0.3812,0.45822,0.49934,0.5381,0.55772,0.58028,0.59224,0.61854,0.63052,0.63428,0.65974,0.65862,0.66256,0.66734,0.66784,0.67178,0.67122,0.68274,0.68398,0.68396,0.68376,0.68302,0.68266,0.68604,0.68158,0.68018,0.68444,0.67926,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
136,0.2377,0.37794,0.44064,0.48418,0.5222,0.54608,0.56646,0.57906,0.59144,0.60302,0.60704,0.61452,0.63292,0.63646,0.63994,0.64298,0.64486,0.64702,0.65878,0.65714,0.65684,0.65658,0.65442,0.65396,0.65044,0.64922,0.6553,0.64488,0.64046,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
137,0.23464,0.35028,0.43442,0.46286,0.49272,0.50914,0.53578,0.54296,0.56618,0.56954,0.58666,0.58188,0.58858,0.60352,0.60854,0.61236,0.6126,0.62436,0.62118,0.627,0.63256,0.63576,0.6378,0.64102,0.63942,0.63908,0.64826,0.64492,0.65462,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
138,0.23404,0.3475,0.42478,0.4627,0.48796,0.51886,0.53716,0.55354,0.56082,0.57994,0.58456,0.59596,0.6056,0.61578,0.62286,0.62514,0.62746,0.6413,0.64272,0.64102,0.64942,0.65074,0.65324,0.65674,0.6592,0.65558,0.65512,0.65456,0.65528,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
139,0.22608,0.33002,0.39442,0.44198,0.48102,0.50892,0.52556,0.54424,0.55686,0.57078,0.58326,0.59382,0.5989,0.61674,0.61872,0.62544,0.64296,0.6424,0.64072,0.64522,0.65238,0.65852,0.65722,0.66668,0.66734,0.67264,0.67286,0.67644,0.67638,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
140,0.22088,0.32252,0.38736,0.4365,0.4728,0.49178,0.51442,0.53258,0.53956,0.55078,0.56558,0.5687,0.57644,0.58548,0.59274,0.5963,0.59998,0.60822,0.6108,0.62628,0.62246,0.6233,0.62892,0.63204,0.6374,0.6366,0.63934,0.63958,0.64204,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
141,0.21786,0.31742,0.3674,0.41804,0.44992,0.47178,0.49318,0.51004,0.52588,0.5398,0.55266,0.56208,0.56998,0.57778,0.58618,0.59268,0.58784,0.60224,0.6033,0.6095,0.61218,0.6219,0.62094,0.62114,0.62622,0.63044,0.63386,0.63648,0.637,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
142,0.18962,0.30616,0.32908,0.3716,0.3982,0.42614,0.44644,0.4525,0.46874,0.48268,0.48752,0.50118,0.5033,0.50714,0.51962,0.5227,0.52654,0.52628,0.52686,0.52916,0.53256,0.53318,0.53446,0.53848,0.53816,0.53808,0.53748,0.5399,0.53562,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
143,0.18486,0.30456,0.32768,0.36172,0.39394,0.41464,0.42404,0.44142,0.45564,0.46594,0.47772,0.48368,0.48956,0.49416,0.50422,0.50596,0.5137,0.51552,0.52122,0.52378,0.52928,0.53066,0.53666,0.5383,0.54086,0.54068,0.54214,0.54498,0.54404,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
144,0.18602,0.30094,0.30358,0.35758,0.38352,0.3883,0.4105,0.423,0.43582,0.44108,0.44622,0.46542,0.46226,0.47464,0.4801,0.48276,0.48336,0.4913,0.4973,0.49912,0.50268,0.51076,0.5172,0.52068,0.5241,0.52398,0.5284,0.52982,0.53126,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
145,0.17666,0.29696,0.28946,0.31644,0.3544,0.37584,0.38028,0.39068,0.4109,0.41716,0.42578,0.44028,0.44266,0.4485,0.4595,0.46146,0.4666,0.4719,0.47998,0.4821,0.48352,0.48452,0.49192,0.4922,0.4976,0.49888,0.50176,0.5008,0.49732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
146,0.17588,0.23302,0.28794,0.31908,0.3482,0.36054,0.37664,0.38524,0.40556,0.41586,0.42446,0.43394,0.44238,0.44878,0.46036,0.45976,0.46814,0.47224,0.47314,0.47538,0.48004,0.48076,0.486,0.48466,0.4842,0.48456,0.4856,0.48248,0.47556,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
147,0.1701,0.22592,0.28232,0.3251,0.33878,0.34708,0.367,0.37712,0.38716,0.3969,0.40438,0.41334,0.4172,0.42542,0.43114,0.43836,0.44002,0.45226,0.45056,0.45514,0.45424,0.46052,0.46502,0.46858,0.4773,0.48094,0.48356,0.48894,0.49638,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
148,0.16628,0.21854,0.27782,0.29108,0.32008,0.3293,0.34472,0.35656,0.37076,0.37186,0.3782,0.39208,0.39048,0.40194,0.4092,0.41236,0.41026,0.41666,0.41586,0.42032,0.42666,0.42886,0.4297,0.43448,0.43506,0.44232,0.44172,0.44486,0.44634,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
149,0.16172,0.2115,0.26774,0.27486,0.30154,0.30596,0.3216,0.33402,0.33716,0.34436,0.34526,0.35644,0.36048,0.36082,0.37722,0.37696,0.38214,0.37598,0.3776,0.38204,0.38528,0.39082,0.39034,0.39168,0.39292,0.3944,0.39504,0.39148,0.38116,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
150,0.15466,0.20328,0.26816,0.27364,0.29098,0.30448,0.31832,0.33792,0.33842,0.34842,0.35228,0.35704,0.3593,0.36682,0.37752,0.37656,0.38192,0.38372,0.38634,0.39266,0.39402,0.3959,0.39298,0.39622,0.3952,0.39392,0.39062,0.38892,0.38192,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
151,0.15272,0.20388,0.26762,0.2633,0.28802,0.29808,0.32004,0.32346,0.33918,0.34398,0.35886,0.36406,0.36908,0.37562,0.37922,0.38926,0.39758,0.40046,0.40302,0.41012,0.41374,0.42218,0.42746,0.43374,0.4341,0.44344,0.44314,0.4489,0.46354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
152,0.14636,0.20188,0.26342,0.25454,0.26528,0.29222,0.30366,0.3145,0.33018,0.33364,0.34524,0.35472,0.35664,0.36796,0.37128,0.37854,0.37948,0.386,0.39492,0.39514,0.4067,0.40674,0.41402,0.41446,0.41972,0.42164,0.42726,0.42448,0.43422,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
153,0.14772,0.20026,0.21548,0.25684,0.25512,0.26942,0.28032,0.29242,0.30446,0.31006,0.32896,0.32916,0.34488,0.35482,0.35952,0.36562,0.37226,0.38004,0.3885,0.39696,0.4065,0.411,0.41684,0.42784,0.43354,0.4447,0.44966,0.45646,0.46212,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
154,0.14302,0.17616,0.21394,0.26092,0.25408,0.26272,0.27798,0.28102,0.29556,0.30424,0.31758,0.33174,0.3302,0.34038,0.3437,0.35372,0.36196,0.36874,0.37598,0.38452,0.39116,0.4035,0.41106,0.4209,0.4274,0.4333,0.44158,0.44676,0.45472,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
155,0.1388,0.171,0.20674,0.25282,0.2424,0.24902,0.2628,0.26658,0.28388,0.29134,0.29796,0.3112,0.31628,0.31504,0.325,0.33904,0.33658,0.34736,0.35338,0.36508,0.36782,0.36958,0.37828,0.38624,0.39116,0.39536,0.40394,0.4148,0.42802,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
156,0.13152,0.16884,0.20106,0.24682,0.23698,0.24308,0.25622,0.26692,0.27888,0.28824,0.30334,0.29934,0.31096,0.31294,0.32246,0.32876,0.33444,0.34056,0.34204,0.35162,0.35038,0.36124,0.36368,0.37196,0.37722,0.38442,0.39228,0.40294,0.41398,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
157,0.12442,0.1626,0.19912,0.20436,0.23764,0.2433,0.2466,0.25852,0.2662,0.27406,0.28388,0.29448,0.2987,0.29688,0.30872,0.3105,0.32126,0.327,0.3322,0.33582,0.34344,0.3468,0.35024,0.35726,0.36218,0.36832,0.37858,0.38462,0.39176,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
158,0.12316,0.15922,0.18522,0.20124,0.2389,0.2331,0.2335,0.24738,0.25892,0.2636,0.2745,0.276,0.28168,0.28258,0.29366,0.29526,0.29808,0.30406,0.3092,0.30996,0.31732,0.32026,0.32396,0.32568,0.3252,0.32456,0.32902,0.32868,0.32564,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
159,0.11688,0.15938,0.186,0.19602,0.23258,0.22734,0.22944,0.24002,0.2494,0.2581,0.26724,0.26728,0.27398,0.28492,0.28576,0.2898,0.29314,0.2959,0.29998,0.30792,0.31406,0.31536,0.31816,0.32692,0.33126,0.3365,0.34772,0.35112,0.35956,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
160,0.11162,0.15782,0.18186,0.18724,0.1945,0.22364,0.22236,0.21994,0.22168,0.23042,0.23884,0.2426,0.24962,0.2465,0.255,0.25642,0.2641,0.26728,0.27574,0.27734,0.27888,0.28256,0.29,0.29346,0.30156,0.30584,0.31414,0.32494,0.33266,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
161,0.11146,0.15856,0.18126,0.18642,0.1969,0.2238,0.22134,0.22212,0.2269,0.2292,0.23458,0.23656,0.2433,0.24656,0.24538,0.25044,0.25096,0.25132,0.25476,0.25342,0.25336,0.26036,0.26336,0.25948,0.26558,0.26928,0.26816,0.27356,0.27364,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
162,0.10922,0.15678,0.18218,0.17688,0.191,0.22452,0.21912,0.2157,0.22344,0.22494,0.23624,0.2404,0.2488,0.24464,0.252,0.2591,0.25528,0.26752,0.27072,0.26866,0.2694,0.27596,0.27738,0.27552,0.27878,0.27972,0.27136,0.2695,0.26464,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
163,0.09914,0.15052,0.14898,0.18052,0.18194,0.21258,0.21064,0.20748,0.21134,0.21516,0.22448,0.23568,0.23828,0.246,0.24938,0.25266,0.26292,0.26128,0.2635,0.26896,0.27742,0.2796,0.28736,0.2889,0.29254,0.29868,0.30784,0.31434,0.31544,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
164,0.09682,0.14562,0.14506,0.16174,0.17286,0.1761,0.19692,0.1949,0.19032,0.19706,0.19956,0.20348,0.19982,0.20366,0.20512,0.2079,0.20826,0.21018,0.21026,0.2072,0.21066,0.21252,0.21348,0.21786,0.21992,0.21982,0.22228,0.22276,0.21672,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
165,0.09322,0.14256,0.1441,0.15964,0.16442,0.1717,0.1961,0.18952,0.18696,0.18554,0.1935,0.19448,0.20098,0.19742,0.20066,0.20136,0.20326,0.20066,0.19804,0.20214,0.19918,0.19436,0.1957,0.19406,0.19026,0.19014,0.18628,0.18326,0.18112,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
166,0.08858,0.13588,0.1339,0.15058,0.1568,0.15948,0.15896,0.18074,0.17546,0.1737,0.174,0.17362,0.17606,0.17638,0.1782,0.18182,0.17822,0.17718,0.178,0.18144,0.1774,0.1752,0.17638,0.17678,0.17428,0.1719,0.17012,0.16796,0.16532,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
167,0.08478,0.13234,0.13222,0.15012,0.15724,0.15678,0.19,0.186,0.1799,0.17804,0.1794,0.18094,0.18342,0.18618,0.18524,0.18936,0.1915,0.19128,0.19556,0.1926,0.1963,0.19766,0.20044,0.19954,0.20004,0.2037,0.20296,0.20328,0.20244,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
168,0.08018,0.12946,0.12864,0.1268,0.1414,0.14536,0.14972,0.15066,0.15416,0.17352,0.16936,0.16766,0.16704,0.16612,0.16568,0.17178,0.17174,0.1712,0.1748,0.176,0.17604,0.17436,0.18194,0.1803,0.18194,0.18628,0.18696,0.19064,0.19266,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
169,0.08024,0.13356,0.13452,0.12548,0.1329,0.14528,0.1535,0.15014,0.1577,0.15748,0.1588,0.16094,0.16042,0.17454,0.1756,0.17524,0.17364,0.1721,0.1687,0.16722,0.1667,0.16662,0.1681,0.16874,0.17178,0.17062,0.17226,0.17028,0.16812,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
170,0.07638,0.13168,0.13906,0.13304,0.13786,0.14792,0.15894,0.15252,0.15706,0.16106,0.15892,0.1586,0.15952,0.1557,0.15956,0.16182,0.15722,0.16038,0.15728,0.153,0.15426,0.15296,0.15378,0.15064,0.15028,0.14978,0.14852,0.14486,0.142,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
171,0.07258,0.12856,0.13412,0.12666,0.1244,0.12792,0.13974,0.1359,0.13264,0.13636,0.13402,0.1389,0.13666,0.13526,0.13586,0.13718,0.13602,0.13522,0.1345,0.13406,0.13304,0.13096,0.13198,0.12846,0.1275,0.1262,0.1244,0.1228,0.12168,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
172,0.06648,0.1211,0.1263,0.12022,0.1157,0.10888,0.11138,0.1136,0.11652,0.11436,0.11866,0.11614,0.11846,0.1149,0.1165,0.1177,0.11588,0.1211,0.11478,0.1177,0.11572,0.11608,0.11402,0.11376,0.11556,0.11286,0.11194,0.11196,0.10754,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
173,0.06374,0.11892,0.12584,0.11984,0.11578,0.10942,0.10702,0.11538,0.11232,0.11338,0.11102,0.10898,0.11176,0.1142,0.11062,0.11172,0.1143,0.11334,0.11122,0.11268,0.1126,0.1124,0.11246,0.11274,0.1108,0.11172,0.11184,0.1139,0.11356,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
174,0.15624,0.11662,0.12378,0.12028,0.11428,0.10916,0.1075,0.10944,0.11306,0.1101,0.114,0.11888,0.11116,0.11808,0.11908,0.11882,0.1212,0.12042,0.11932,0.12308,0.11938,0.12332,0.12416,0.12458,0.12768,0.12746,0.1257,0.12906,0.13466,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
175,0.15034,0.1118,0.1248,0.11948,0.115,0.11832,0.11976,0.12814,0.12588,0.13064,0.13264,0.13014,0.13158,0.13346,0.13304,0.13268,0.13372,0.13444,0.13382,0.13238,0.13172,0.13116,0.12918,0.1298,0.12818,0.12806,0.12698,0.1283,0.12582,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
176,0.14456,0.10764,0.07966,0.11826,0.11296,0.1058,0.10416,0.10786,0.1037,0.10346,0.10558,0.1057,0.1043,0.1069,0.104,0.11066,0.10832,0.10904,0.10862,0.10848,0.107,0.10512,0.10614,0.10506,0.1047,0.1022,0.10104,0.09892,0.0956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
177,0.14318,0.1064,0.0786,0.08342,0.11298,0.10646,0.10456,0.10206,0.10156,0.10086,0.10422,0.1029,0.10122,0.10662,0.10558,0.10764,0.10692,0.10702,0.10716,0.10664,0.10744,0.10814,0.11022,0.10936,0.10842,0.1079,0.1064,0.10588,0.10292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
