t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
107,0.18842,0.27698,0.31044,0.32996,0.3514,0.39164,0.3979,0.4012,0.40242,0.40968,0.41522,0.41608,0.41748,0.41974,0.42064,0.42142,0.42226,0.42136,0.41866,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
108,0.18388,0.248,0.29514,0.32406,0.34668,0.35836,0.36898,0.37998,0.38504,0.38682,0.39012,0.39364,0.39638,0.39786,0.39916,0.39762,0.39484,0.3929,0.39188,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
109,0.18716,0.28142,0.3209,0.34008,0.36316,0.37552,0.41158,0.41228,0.41602,0.4197,0.42602,0.42692,0.43142,0.43592,0.43842,0.44522,0.44514,0.45008,0.45948,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
110,0.1876,0.25424,0.3169,0.3332,0.35744,0.36978,0.38358,0.4135,0.4159,0.41858,0.42408,0.4262,0.43098,0.44042,0.44384,0.44906,0.46044,0.46962,0.48034,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
111,0.18652,0.25706,0.3058,0.33412,0.35962,0.36722,0.37922,0.40912,0.40974,0.41484,0.41908,0.41698,0.41748,0.42426,0.43714,0.43724,0.44488,0.45522,0.4754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
112,0.18932,0.2628,0.31602,0.34698,0.37686,0.38336,0.39614,0.40422,0.42768,0.432,0.43338,0.43402,0.43356,0.4406,0.44706,0.45266,0.46334,0.46872,0.47382,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
113,0.18444,0.28566,0.32304,0.34704,0.3669,0.41094,0.4154,0.41832,0.42126,0.4236,0.4293,0.43472,0.4356,0.4354,0.44332,0.44456,0.4489,0.44866,0.44844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
114,0.1838,0.2569,0.31038,0.34988,0.36938,0.3788,0.39244,0.39954,0.40682,0.41628,0.42236,0.4256,0.4464,0.44754,0.44882,0.45176,0.45328,0.45336,0.44662,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
115,0.17774,0.25006,0.30846,0.3389,0.3519,0.37284,0.38856,0.3942,0.40264,0.41006,0.41714,0.41768,0.42202,0.42564,0.4278,0.42796,0.42934,0.44052,0.42912,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
116,0.18038,0.2837,0.32358,0.3508,0.40824,0.40852,0.42192,0.42822,0.44484,0.4529,0.45464,0.46542,0.469,0.47128,0.47668,0.48114,0.48426,0.48018,0.47664,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
117,0.18262,0.25448,0.30736,0.34042,0.36696,0.40886,0.41176,0.4161,0.42158,0.42758,0.43302,0.43536,0.44398,0.44716,0.45174,0.45178,0.45268,0.45146,0.4438,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
118,0.1751,0.24142,0.2987,0.32898,0.35438,0.36942,0.41012,0.41528,0.41826,0.42308,0.43052,0.44064,0.45042,0.45308,0.46166,0.47062,0.47322,0.47718,0.48246,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
119,0.17506,0.2442,0.3027,0.33018,0.3493,0.3605,0.37158,0.38462,0.39124,0.39688,0.4043,0.425,0.42556,0.42668,0.40954,0.42704,0.4111,0.41308,0.4095,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
120,0.17384,0.24914,0.30532,0.3241,0.3463,0.36842,0.37936,0.3873,0.4182,0.42364,0.4279,0.42632,0.42804,0.43334,0.4374,0.4371,0.44616,0.45108,0.45682,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
121,0.17068,0.2492,0.27684,0.32094,0.3242,0.32976,0.34126,0.34508,0.36138,0.3614,0.36328,0.36778,0.37006,0.37196,0.37768,0.37888,0.37658,0.37684,0.3738,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
122,0.1617,0.23494,0.2653,0.30174,0.31224,0.32978,0.33302,0.3376,0.3467,0.3475,0.34278,0.35026,0.34782,0.35034,0.3536,0.35002,0.34994,0.35132,0.36514,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
123,0.16122,0.232,0.25384,0.27974,0.30992,0.31176,0.31374,0.31854,0.32544,0.33014,0.33506,0.33288,0.34116,0.34106,0.33876,0.34032,0.34974,0.3548,0.36656,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
124,0.16016,0.23998,0.3047,0.32142,0.3446,0.35928,0.37258,0.37552,0.38938,0.39176,0.39766,0.40146,0.40476,0.4087,0.42262,0.42292,0.42248,0.41896,0.41692,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
125,0.16256,0.23974,0.27438,0.31616,0.34822,0.34976,0.36612,0.37424,0.3847,0.38994,0.39992,0.40582,0.40862,0.42064,0.42306,0.42666,0.42808,0.43636,0.43354,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
126,0.16012,0.2412,0.27198,0.30908,0.31992,0.34286,0.34854,0.3521,0.36446,0.36752,0.3738,0.37554,0.38458,0.38792,0.38854,0.38952,0.38922,0.39356,0.39666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
127,0.1617,0.24132,0.26478,0.29104,0.30512,0.32478,0.33236,0.33856,0.3437,0.35414,0.35808,0.35886,0.3636,0.37048,0.3744,0.3789,0.38488,0.38766,0.3965,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
128,0.15588,0.2385,0.25752,0.28708,0.30076,0.32082,0.32444,0.32858,0.33774,0.34458,0.3495,0.35022,0.35848,0.36238,0.36418,0.36998,0.37396,0.37958,0.37912,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
129,0.1513,0.23178,0.2529,0.28456,0.293,0.29862,0.32052,0.32022,0.32436,0.3334,0.333,0.33934,0.34164,0.34092,0.34092,0.34594,0.3462,0.34386,0.34036,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
130,0.15114,0.23412,0.26162,0.26988,0.28712,0.3002,0.30888,0.3171,0.33108,0.33464,0.32914,0.33888,0.33888,0.3404,0.33954,0.34064,0.33972,0.34124,0.34102,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
131,0.15568,0.2422,0.2675,0.29512,0.30966,0.3316,0.3336,0.3442,0.3552,0.35878,0.36132,0.36268,0.36818,0.36934,0.37056,0.3771,0.37758,0.37694,0.37498,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
132,0.15128,0.23832,0.26046,0.26738,0.28524,0.30428,0.3098,0.31516,0.32646,0.32994,0.33136,0.3321,0.33512,0.3342,0.33608,0.3364,0.33444,0.33324,0.3322,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
133,0.15066,0.2409,0.26436,0.2819,0.30666,0.31258,0.33308,0.33384,0.33706,0.34524,0.34438,0.35636,0.3546,0.35614,0.35776,0.36566,0.36756,0.36978,0.37398,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
134,0.14936,0.23766,0.26504,0.27664,0.28538,0.29356,0.3136,0.31866,0.32666,0.32328,0.33562,0.33724,0.34436,0.34432,0.35008,0.35306,0.35422,0.35956,0.36898,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
135,0.14132,0.23406,0.26112,0.27266,0.28038,0.29562,0.31228,0.3156,0.31862,0.32388,0.32778,0.3397,0.33886,0.342,0.34564,0.35038,0.35194,0.3574,0.3601,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
136,0.14044,0.23786,0.26204,0.27584,0.28428,0.29638,0.31498,0.3146,0.31932,0.3253,0.32844,0.34004,0.33978,0.34286,0.34362,0.34598,0.35078,0.34806,0.34034,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
137,0.13744,0.23072,0.25806,0.27552,0.30068,0.30846,0.3288,0.3284,0.3317,0.34192,0.3406,0.35094,0.34658,0.34992,0.35566,0.35916,0.36592,0.36746,0.37676,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
138,0.13242,0.23352,0.26384,0.2787,0.28672,0.29426,0.30614,0.32086,0.32634,0.32552,0.33006,0.3404,0.34564,0.34544,0.35206,0.35918,0.36084,0.3634,0.37076,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
139,0.1307,0.23026,0.26132,0.27806,0.28372,0.28674,0.2988,0.3037,0.31078,0.31324,0.31726,0.31484,0.3188,0.32974,0.32634,0.331,0.3335,0.33826,0.33774,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
140,0.13122,0.23112,0.2599,0.27348,0.28504,0.29636,0.31724,0.33548,0.3333,0.3385,0.34434,0.35166,0.3562,0.36136,0.36466,0.3712,0.37356,0.38216,0.39266,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
141,0.1271,0.22752,0.25552,0.2685,0.27982,0.28248,0.28962,0.30356,0.30886,0.3086,0.31918,0.3196,0.3251,0.32486,0.32768,0.32728,0.33246,0.33426,0.33324,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
142,0.1244,0.22096,0.2566,0.26726,0.2781,0.28016,0.28344,0.28572,0.29712,0.2985,0.296,0.30194,0.30216,0.30658,0.30484,0.30558,0.30418,0.30322,0.30386,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
143,0.11628,0.21032,0.24476,0.25968,0.27008,0.2717,0.27902,0.28182,0.2916,0.30208,0.3039,0.30254,0.30372,0.30758,0.31656,0.31366,0.3191,0.32552,0.3286,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
144,0.11694,0.2154,0.2496,0.26242,0.27358,0.27976,0.29382,0.30892,0.31548,0.3196,0.32654,0.33916,0.34226,0.34694,0.3548,0.35354,0.36266,0.36732,0.38902,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
145,0.11444,0.21122,0.24558,0.2609,0.2708,0.2745,0.27736,0.27962,0.28162,0.28166,0.28718,0.2886,0.28786,0.29086,0.28498,0.28638,0.2831,0.2758,0.27052,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
146,0.11686,0.21328,0.25408,0.26648,0.27388,0.2795,0.28456,0.28106,0.28378,0.28574,0.2862,0.28852,0.28316,0.2812,0.28018,0.28012,0.27604,0.27582,0.27238,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
147,0.1136,0.21076,0.18534,0.21318,0.23638,0.24756,0.2554,0.28726,0.2661,0.26952,0.2711,0.27312,0.273,0.27416,0.27302,0.2721,0.26812,0.27018,0.27066,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
148,0.10882,0.21072,0.184,0.2131,0.23486,0.2488,0.25318,0.25932,0.26644,0.26702,0.27338,0.27324,0.27406,0.27294,0.27312,0.2722,0.27286,0.2757,0.27588,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
149,0.1109,0.21394,0.18284,0.21734,0.23576,0.24932,0.24974,0.25864,0.26816,0.26872,0.2657,0.27206,0.27304,0.26502,0.26796,0.26464,0.2622,0.25496,0.24764,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
150,0.10772,0.20512,0.24686,0.26466,0.27518,0.27804,0.28348,0.28344,0.28624,0.29018,0.2911,0.2915,0.29176,0.29176,0.29018,0.28868,0.2731,0.26948,0.27054,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
151,0.10372,0.2034,0.17302,0.20252,0.21718,0.23656,0.24124,0.24932,0.2533,0.24966,0.25308,0.25624,0.25806,0.25196,0.24976,0.24816,0.2476,0.24134,0.24056,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
152,0.10374,0.19952,0.15766,0.19968,0.21614,0.20772,0.22774,0.21818,0.22104,0.22026,0.22226,0.21502,0.2222,0.21578,0.21346,0.21022,0.2141,0.20662,0.19382,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
153,0.09664,0.19444,0.15504,0.18052,0.21074,0.20226,0.20964,0.2116,0.21778,0.2209,0.22264,0.22534,0.22464,0.22686,0.22716,0.22204,0.22888,0.22004,0.2185,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
154,0.0942,0.19318,0.15004,0.18,0.2123,0.22046,0.22896,0.23602,0.23832,0.24284,0.24808,0.25734,0.26282,0.27112,0.27686,0.28578,0.28996,0.3161,0.3278,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
155,0.09442,0.11424,0.15374,0.19918,0.20132,0.22396,0.23526,0.238,0.24248,0.24778,0.24898,0.25138,0.27076,0.27646,0.28562,0.28942,0.2978,0.29954,0.2943,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
156,0.08944,0.11314,0.15452,0.17872,0.19412,0.20038,0.20232,0.20834,0.21248,0.21096,0.2125,0.21688,0.21822,0.22668,0.22448,0.22586,0.22438,0.22266,0.2294,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
157,0.09114,0.10998,0.15474,0.18166,0.19608,0.19988,0.20434,0.20372,0.20956,0.2121,0.21214,0.21304,0.21194,0.21382,0.21314,0.21296,0.21374,0.22338,0.23678,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
158,0.0923,0.19004,0.15614,0.18064,0.1951,0.20006,0.20858,0.21,0.21278,0.21494,0.2166,0.1997,0.1984,0.19908,0.19488,0.19242,0.19168,0.18756,0.19412,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
159,0.08724,0.10918,0.1529,0.17916,0.19578,0.20088,0.17966,0.21032,0.19034,0.19276,0.19746,0.19826,0.19716,0.19848,0.20956,0.20832,0.20672,0.20262,0.20792,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
160,0.08952,0.19274,0.15756,0.18624,0.20288,0.21196,0.22016,0.22186,0.22398,0.225,0.22524,0.22564,0.22566,0.224,0.22374,0.2292,0.2393,0.23968,0.24478,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
161,0.08648,0.10564,0.15238,0.17796,0.15136,0.16064,0.17282,0.17644,0.18368,0.17602,0.17888,0.1789,0.18262,0.18206,0.1843,0.18506,0.1884,0.18572,0.18632,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
162,0.07852,0.09972,0.14658,0.17316,0.14488,0.1585,0.16904,0.16674,0.17302,0.17154,0.17142,0.17652,0.17588,0.17614,0.17404,0.18066,0.17846,0.17566,0.17288,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
163,0.08014,0.09876,0.147,0.12466,0.13618,0.14956,0.15516,0.16264,0.169,0.17312,0.1555,0.16162,0.16116,0.15708,0.16054,0.16556,0.16362,0.1586,0.14898,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
164,0.07926,0.0989,0.14962,0.18222,0.15024,0.16806,0.17732,0.18418,0.1929,0.19652,0.2025,0.20706,0.20974,0.20582,0.21788,0.21928,0.21102,0.21102,0.20292,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
165,0.0731,0.09438,0.14778,0.12698,0.14874,0.16588,0.16862,0.17418,0.17772,0.18164,0.18956,0.18988,0.19192,0.18864,0.19514,0.19724,0.19072,0.18526,0.18092,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
166,0.07672,0.09484,0.14916,0.18128,0.15048,0.1701,0.16766,0.17296,0.17836,0.1839,0.18862,0.1936,0.20018,0.19556,0.19748,0.1996,0.1979,0.19406,0.19284,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
167,0.19096,0.17572,0.1448,0.17402,0.19154,0.20076,0.21264,0.21516,0.21902,0.22424,0.22642,0.22804,0.22806,0.22992,0.22786,0.2272,0.22492,0.20734,0.19912,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
168,0.18032,0.1645,0.13764,0.16896,0.18948,0.20322,0.2141,0.21938,0.22594,0.22804,0.22788,0.23118,0.23282,0.2324,0.23116,0.21728,0.21544,0.21058,0.21092,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
169,0.1753,0.15916,0.12932,0.15888,0.17992,0.19286,0.20464,0.21426,0.22034,0.22422,0.22734,0.23026,0.22906,0.23218,0.22982,0.21602,0.2131,0.20978,0.20248,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
170,0.17468,0.16096,0.13112,0.15972,0.18052,0.14636,0.16364,0.17286,0.18062,0.17496,0.17974,0.18434,0.189,0.19408,0.19644,0.20102,0.197,0.1982,0.1998,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
171,0.17342,0.16004,0.1319,0.16176,0.1827,0.19934,0.16612,0.1761,0.185,0.18794,0.19066,0.19546,0.1987,0.18808,0.18936,0.19236,0.1934,0.20214,0.20646,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
172,0.1769,0.1647,0.13904,0.17192,0.14394,0.16296,0.16522,0.17708,0.18264,0.18346,0.1849,0.18666,0.18654,0.18812,0.18592,0.17086,0.16792,0.16976,0.19002,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
173,0.17144,0.15692,0.13052,0.16002,0.185,0.20248,0.21796,0.22362,0.22868,0.23084,0.23378,0.23596,0.23578,0.23776,0.2389,0.24048,0.2426,0.24288,0.24658,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
174,0.16972,0.15598,0.12606,0.15606,0.17938,0.19232,0.20636,0.21284,0.21866,0.22226,0.22732,0.22998,0.22958,0.2342,0.23246,0.23264,0.23568,0.2318,0.23334,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
175,0.1617,0.14854,0.12422,0.1559,0.17662,0.1947,0.16392,0.1731,0.1856,0.18758,0.1934,0.19654,0.19994,0.1919,0.19512,0.1976,0.19722,0.1971,0.20132,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
176,0.16086,0.14936,0.12122,0.1541,0.17498,0.19146,0.15958,0.17348,0.18236,0.1817,0.18408,0.1889,0.19158,0.19334,0.19366,0.19734,0.2051,0.2054,0.20288,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
177,0.1608,0.14828,0.12214,0.15608,0.18182,0.19932,0.21654,0.22044,0.18848,0.20068,0.19826,0.20216,0.20394,0.20546,0.20752,0.2021,0.19854,0.19294,0.18616,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
178,0.15424,0.14082,0.11604,0.15486,0.17992,0.15018,0.16836,0.17354,0.18122,0.1898,0.1949,0.19856,0.20042,0.2025,0.20368,0.20906,0.2111,0.21394,0.2128,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
179,0.15178,0.1354,0.11066,0.1483,0.17562,0.14142,0.15342,0.16566,0.1785,0.18706,0.19164,0.19634,0.20554,0.20774,0.20908,0.19488,0.19614,0.199,0.19354,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
180,0.14266,0.1267,0.10782,0.14068,0.11198,0.12746,0.14528,0.15792,0.17114,0.18258,0.18822,0.16536,0.16758,0.17474,0.17952,0.17808,0.18156,0.1835,0.18306,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
181,0.14174,0.12796,0.10584,0.14114,0.16748,0.12872,0.13862,0.14904,0.16002,0.16526,0.16966,0.17684,0.18054,0.16026,0.18794,0.18754,0.19962,0.20534,0.21096,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
182,0.1373,0.12254,0.18806,0.14012,0.1658,0.18848,0.20474,0.21654,0.22828,0.23582,0.23746,0.21358,0.22088,0.22356,0.22434,0.22858,0.2365,0.2603,0.25778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
