238,0.14672941176470589,0.25421176470588236,0.11745882352941177,0.16649411764705882,0.10792941176470588,0.13543529411764707,0.16508235294117646,0.1912235294117647,0.14145882352941178,0.16134117647058824,0.1816941176470588,0.2028235294117647,0.22225882352941176,0.2436941176470588,0.18807058823529413,0.20614117647058824,0.2243058823529412,0.24185882352941176,0.2624,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,
239,0.1405952380952381,0.2435,0.11107142857142857,0.15778571428571428,0.10226190476190476,0.12780952380952382,0.15502380952380954,0.17857142857142858,0.20211904761904761,0.15442857142857142,0.17292857142857143,0.19402380952380952,0.21019047619047618,0.2282142857142857,0.1845,0.20035714285714284,0.2164761904761905,0.23066666666666666,0.2478095238095238,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,
240,0.13409638554216868,0.23426506024096386,0.106,0.14824096385542168,0.09315662650602409,0.12016867469879518,0.14566265060240963,0.1675421686746988,0.12448192771084338,0.14301204819277108,0.15949397590361447,0.17674698795180724,0.19366265060240964,0.15221686746987953,0.16674698795180723,0.17819277108433734,0.18934939759036146,0.16587951807228915,0.17980722891566264,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,0.1927710843373494,
241,0.1318313253012048,0.2296867469879518,0.10050602409638554,0.1419277108433735,0.17720481927710843,0.11308433734939759,0.13534939759036144,0.15973493975903613,0.1815421686746988,0.1326987951807229,0.14785542168674698,0.1652289156626506,0.18185542168674698,0.19778313253012048,0.21383132530120483,0.16812048192771084,0.17973493975903615,0.1934698795180723,0.20597590361445783,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,0.1686746987951807,
242,0.13377777777777777,0.2311111111111111,0.10325925925925926,0.1442716049382716,0.18128395061728395,0.11501234567901235,0.13841975308641977,0.16138271604938273,0.184641975308642,0.20738271604938271,0.1552098765432099,0.17049382716049383,0.18881481481481482,0.20266666666666666,0.2182716049382716,0.2328641975308642,0.2425679012345679,0.21728395061728395,0.23293827160493827,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,
243,0.1337922077922078,0.23083116883116883,0.10306493506493507,0.14485714285714285,0.18085714285714286,0.11581818181818182,0.13836363636363636,0.15935064935064935,0.18093506493506495,0.20272727272727273,0.15202597402597404,0.16935064935064936,0.1827012987012987,0.19893506493506494,0.21412987012987014,0.2302857142857143,0.2455064935064935,0.1936883116883117,0.20867532467532468,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,
244,0.1344935064935065,0.22815584415584417,0.1035064935064935,0.15054545454545454,0.1834025974025974,0.12283116883116883,0.14454545454545453,0.16823376623376624,0.19051948051948053,0.21379220779220778,0.2342077922077922,0.18324675324675324,0.19937662337662337,0.21509090909090908,0.23324675324675326,0.2480779220779221,0.26142857142857145,0.2757922077922078,0.22631168831168832,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,
245,0.13610389610389612,0.2331168831168831,0.10981818181818181,0.15433766233766233,0.188025974025974,0.21963636363636363,0.15155844155844156,0.17296103896103895,0.1938961038961039,0.2167012987012987,0.2342857142857143,0.2512467532467533,0.20511688311688311,0.21981818181818183,0.23270129870129871,0.2435064935064935,0.25337662337662337,0.22815584415584417,0.23906493506493506,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.24675324675324675,
246,0.1306578947368421,0.22342105263157894,0.1011842105263158,0.14273684210526316,0.17589473684210527,0.11778947368421053,0.1398421052631579,0.15976315789473683,0.17944736842105263,0.2003157894736842,0.22039473684210525,0.1725,0.18871052631578947,0.2010263157894737,0.21594736842105264,0.2270263157894737,0.2375263157894737,0.21192105263157895,0.22563157894736843,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,
247,0.13075675675675677,0.2247027027027027,0.10091891891891892,0.14251351351351352,0.17432432432432432,0.11778378378378378,0.13862162162162162,0.15764864864864864,0.17724324324324325,0.1948108108108108,0.15475675675675676,0.16786486486486488,0.1790810810810811,0.1888918918918919,0.19743243243243244,0.20664864864864865,0.21445945945945946,0.21972972972972973,0.19764864864864864,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,
248,0.12578378378378377,0.21924324324324324,0.09518918918918919,0.135027027027027,0.1677027027027027,0.10810810810810811,0.12924324324324324,0.14824324324324326,0.16918918918918918,0.18802702702702703,0.20572972972972972,0.2222162162162162,0.17440540540540542,0.1874864864864865,0.1987027027027027,0.2097837837837838,0.22024324324324324,0.22778378378378378,0.23643243243243242,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,
249,0.1255945945945946,0.22037837837837837,0.09813513513513514,0.1329189189189189,0.1658108108108108,0.1985135135135135,0.12724324324324324,0.14545945945945946,0.16302702702702704,0.17975675675675676,0.19772972972972974,0.21502702702702703,0.22686486486486487,0.2417837837837838,0.18291891891891893,0.19456756756756757,0.20289189189189188,0.21667567567567567,0.22986486486486488,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.24324324324324326,
250,0.12066666666666667,0.21169444444444444,0.08861111111111111,0.12616666666666668,0.15563888888888888,0.18672222222222223,0.12038888888888889,0.1371111111111111,0.15747222222222224,0.1726388888888889,0.18580555555555556,0.20177777777777778,0.21025,0.16847222222222222,0.17552777777777778,0.18347222222222223,0.19102777777777777,0.19758333333333333,0.20325,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,
251,0.11901408450704225,0.2094929577464789,0.08549295774647887,0.12647887323943663,0.154056338028169,0.18298591549295776,0.11459154929577464,0.1316056338028169,0.1504225352112676,0.1664225352112676,0.18174647887323944,0.19529577464788733,0.2064225352112676,0.16073239436619718,0.1703661971830986,0.17856338028169014,0.18769014084507044,0.19614084507042254,0.2035211267605634,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2112676056338028,
252,0.12312676056338029,0.21450704225352113,0.288056338028169,0.13338028169014085,0.16329577464788733,0.1936619718309859,0.22,0.14371830985915493,0.16307042253521126,0.1784507042253521,0.19456338028169015,0.20977464788732395,0.22154929577464788,0.2324225352112676,0.18143661971830985,0.19045070422535212,0.19856338028169013,0.20743661971830987,0.21625352112676055,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,
253,0.114,0.20095522388059703,0.08214925373134328,0.11623880597014925,0.14465671641791045,0.17394029850746268,0.10561194029850746,0.12417910447761193,0.14053731343283582,0.16307462686567165,0.17955223880597015,0.19713432835820896,0.20928358208955225,0.22185074626865672,0.2368955223880597,0.1744179104477612,0.18328358208955223,0.1922089552238806,0.20113432835820896,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,0.208955223880597,
254,0.11442424242424243,0.20142424242424242,0.08315151515151516,0.11748484848484848,0.14503030303030304,0.17415151515151514,0.20066666666666666,0.12790909090909092,0.1433939393939394,0.16184848484848485,0.17545454545454545,0.19006060606060607,0.19963636363636364,0.21012121212121213,0.22045454545454546,0.22918181818181818,0.23775757575757575,0.24442424242424243,0.25096969696969695,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,
255,0.11873846153846154,0.2076,0.09083076923076923,0.12843076923076924,0.15649230769230768,0.18836923076923076,0.21852307692307693,0.13984615384615384,0.1558153846153846,0.17498461538461538,0.19356923076923077,0.2104923076923077,0.22273846153846155,0.23766153846153845,0.17873846153846154,0.18796923076923078,0.19926153846153846,0.2116,0.2216923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,
256,0.11246153846153846,0.19815384615384615,0.2680923076923077,0.11747692307692308,0.14433846153846153,0.17224615384615385,0.19781538461538462,0.12855384615384616,0.14301538461538463,0.1571076923076923,0.1707076923076923,0.1833846153846154,0.19015384615384615,0.20218461538461538,0.1587076923076923,0.16566153846153847,0.1727076923076923,0.18270769230769232,0.19113846153846153,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
257,0.11252307692307692,0.19443076923076924,0.08236923076923076,0.11350769230769231,0.13938461538461538,0.16544615384615385,0.10766153846153846,0.12393846153846154,0.1385846153846154,0.15326153846153845,0.1646153846153846,0.17796923076923077,0.1368923076923077,0.14233846153846152,0.14870769230769232,0.1509230769230769,0.1532,0.15424615384615384,0.15458461538461538,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,
258,0.1094375,0.19421875,0.076125,0.109875,0.1356875,0.16490625,0.1044375,0.1215625,0.1398125,0.1553125,0.16828125,0.129375,0.140125,0.149375,0.15496875,0.1600625,0.16384375,0.167625,0.17034375,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,
259,0.11361290322580646,0.19961290322580647,0.07948387096774194,0.11480645161290323,0.14174193548387096,0.1723225806451613,0.10248387096774193,0.11987096774193548,0.1358709677419355,0.1515483870967742,0.10970967741935483,0.12129032258064516,0.13151612903225807,0.1427741935483871,0.151,0.15754838709677418,0.13880645161290323,0.14767741935483872,0.15593548387096773,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,
260,0.11083870967741935,0.19703225806451613,0.2725161290322581,0.11483870967741935,0.14261290322580644,0.17470967741935484,0.10241935483870968,0.11935483870967742,0.13758064516129032,0.15535483870967742,0.16929032258064516,0.12477419354838709,0.13509677419354837,0.14558064516129032,0.1556774193548387,0.16529032258064516,0.17287096774193547,0.1453225806451613,0.1532258064516129,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,
261,0.10696774193548388,0.18845161290322582,0.26238709677419353,0.10851612903225806,0.13661290322580646,0.16619354838709677,0.09696774193548387,0.11674193548387096,0.1334516129032258,0.15267741935483872,0.16732258064516128,0.12496774193548386,0.1386774193548387,0.15,0.16174193548387097,0.17087096774193547,0.17883870967741936,0.18525806451612903,0.16825806451612904,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,
262,0.10360655737704919,0.18285245901639344,0.07022950819672132,0.10291803278688524,0.12934426229508197,0.15908196721311477,0.09527868852459016,0.11157377049180328,0.12731147540983606,0.14472131147540984,0.10659016393442623,0.11901639344262295,0.12855737704918033,0.13750819672131148,0.1460327868852459,0.15344262295081967,0.13681967213114754,0.14659016393442623,0.1559344262295082,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,
263,0.0986,0.1734,0.2381,0.09393333333333333,0.11913333333333333,0.144,0.1645,0.10453333333333334,0.12026666666666666,0.1358,0.14906666666666665,0.16403333333333334,0.12363333333333333,0.1326,0.14193333333333333,0.14893333333333333,0.15503333333333333,0.16023333333333334,0.16443333333333332,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
264,0.0996,0.17803333333333332,0.24133333333333334,0.09646666666666667,0.12026666666666666,0.14886666666666667,0.16933333333333334,0.10546666666666667,0.11996666666666667,0.13486666666666666,0.1488,0.16253333333333334,0.12076666666666666,0.12976666666666667,0.13906666666666667,0.1459,0.1537,0.13313333333333333,0.14363333333333334,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
265,0.10047457627118644,0.17823728813559322,0.24498305084745764,0.10149152542372882,0.1252542372881356,0.15335593220338983,0.09501694915254237,0.11128813559322034,0.13,0.1455593220338983,0.10928813559322034,0.12294915254237287,0.13583050847457628,0.1475593220338983,0.11755932203389831,0.13061016949152543,0.14172881355932204,0.15169491525423728,0.16206779661016948,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,
266,0.10196491228070176,0.18003508771929824,0.24821052631578946,0.10375438596491228,0.12947368421052632,0.15831578947368422,0.09880701754385965,0.11792982456140351,0.13340350877192983,0.1502456140350877,0.11133333333333334,0.12305263157894737,0.13733333333333334,0.1512280701754386,0.11750877192982456,0.12554385964912282,0.13571929824561405,0.14666666666666667,0.11424561403508772,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,
267,0.10057142857142858,0.1747857142857143,0.24275,0.0985,0.125,0.148,0.17225,0.10978571428571429,0.12417857142857143,0.14107142857142857,0.15628571428571428,0.11467857142857144,0.12442857142857143,0.13764285714285715,0.14560714285714285,0.15767857142857142,0.11796428571428572,0.12614285714285714,0.13439285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
268,0.10169230769230769,0.17834615384615385,0.243,0.10076923076923076,0.12407692307692307,0.14911538461538462,0.1728076923076923,0.1930769230769231,0.12523076923076923,0.14196153846153847,0.15784615384615386,0.1696923076923077,0.17984615384615385,0.13807692307692307,0.1438076923076923,0.1533846153846154,0.15876923076923077,0.1653076923076923,0.16934615384615384,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,
269,0.09707692307692307,0.16642307692307692,0.2275,0.09369230769230769,0.1123076923076923,0.1371923076923077,0.1575,0.10673076923076923,0.12165384615384615,0.13607692307692307,0.14592307692307693,0.1175,0.12488461538461539,0.1358076923076923,0.14396153846153847,0.15096153846153845,0.15823076923076923,0.14465384615384616,0.15711538461538463,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,
270,0.09027450980392157,0.16364705882352942,0.22498039215686275,0.08874509803921568,0.11125490196078432,0.13388235294117648,0.15576470588235294,0.10505882352941176,0.12098039215686275,0.13584313725490196,0.14745098039215687,0.15588235294117647,0.1635294117647059,0.14301960784313725,0.15,0.15396078431372548,0.15643137254901962,0.15827450980392158,0.1584705882352941,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,
271,0.0916734693877551,0.1633469387755102,0.22579591836734694,0.0893469387755102,0.11012244897959184,0.13791836734693877,0.16191836734693876,0.10318367346938775,0.11820408163265306,0.1383673469387755,0.1496734693877551,0.16159183673469388,0.12628571428571428,0.14004081632653062,0.15016326530612245,0.15910204081632653,0.168,0.14281632653061224,0.15326530612244899,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,
272,0.09371428571428571,0.16722448979591836,0.23183673469387756,0.09159183673469387,0.11963265306122449,0.14404081632653062,0.1673061224489796,0.1893877551020408,0.1253877551020408,0.1443265306122449,0.15840816326530613,0.1729387755102041,0.12893877551020408,0.14212244897959184,0.15375510204081633,0.16175510204081633,0.16942857142857143,0.17608163265306123,0.1573877551020408,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,
273,0.0933469387755102,0.1690204081632653,0.2350204081632653,0.28959183673469385,0.11824489795918368,0.14591836734693878,0.17077551020408163,0.1956326530612245,0.12612244897959185,0.14530612244897959,0.16575510204081634,0.1816734693877551,0.19653061224489796,0.21228571428571427,0.22779591836734694,0.16546938775510203,0.17742857142857144,0.1916734693877551,0.20648979591836736,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,
274,0.08817021276595745,0.16204255319148936,0.22642553191489362,0.278468085106383,0.10761702127659574,0.13646808510638297,0.16063829787234044,0.1813191489361702,0.11034042553191489,0.1305531914893617,0.15004255319148938,0.1692340425531915,0.18604255319148935,0.12263829787234043,0.13591489361702128,0.14868085106382978,0.16148936170212766,0.1732340425531915,0.1830212765957447,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,
275,0.08370212765957447,0.1549787234042553,0.21893617021276596,0.2711914893617021,0.09838297872340425,0.1254468085106383,0.1529787234042553,0.17038297872340424,0.1960851063829787,0.12131914893617021,0.14127659574468085,0.16297872340425532,0.17808510638297873,0.19531914893617022,0.2119148936170213,0.13961702127659575,0.1529787234042553,0.1671063829787234,0.18012765957446808,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,
276,0.089,0.16377272727272726,0.22863636363636364,0.2843636363636364,0.3356363636363636,0.14281818181818182,0.1708181818181818,0.19254545454545455,0.2195909090909091,0.24822727272727274,0.15681818181818183,0.17731818181818182,0.193,0.21127272727272728,0.22822727272727272,0.241,0.2565,0.27036363636363636,0.19263636363636363,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,
277,0.0893953488372093,0.16251162790697674,0.23069767441860464,0.28809302325581393,0.34106976744186046,0.14251162790697675,0.17018604651162791,0.1958139534883721,0.22697674418604652,0.2589302325581395,0.1516279069767442,0.17344186046511628,0.1925581395348837,0.2124186046511628,0.23283720930232557,0.2492093023255814,0.16604651162790698,0.1888372093023256,0.20967441860465116,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,
