367,1.0,1.0,1.0,0.18146666666666667,0.22346666666666667,0.2601333333333333,0.2870666666666667,0.3268,0.35573333333333335,0.3932,0.42493333333333333,0.4556,0.4864,0.5089333333333333,0.5217333333333334,0.5545333333333333,0.5762666666666667,0.5976,0.6218666666666667,0.2628,0.28453333333333336,0.29573333333333335,0.312,0.32693333333333335,0.34386666666666665,0.3509333333333333,0.364,0.378,0.3904,0.4104,0.4246666666666667,0.43173333333333336,0.44666666666666666,0.4572,0.47053333333333336,0.488,0.25293333333333334,0.2558666666666667,0.49252243270189433,0.26666666666666666,
368,1.0,1.0,1.0,1.0,0.2116,0.24773333333333333,0.27453333333333335,0.3116,0.34146666666666664,0.378,0.406,0.4328,0.45986666666666665,0.47986666666666666,0.49493333333333334,0.5248,0.5469333333333334,0.5642666666666667,0.5852,0.6173333333333333,0.6377333333333334,0.6578666666666667,0.6664,0.6861333333333334,0.7052,0.3492,0.35986666666666667,0.368,0.37893333333333334,0.39213333333333333,0.4046666666666667,0.40946666666666665,0.4189333333333333,0.42386666666666667,0.43266666666666664,0.4432,0.44693333333333335,0.4528,0.4921900963775341,0.4666666666666667,
369,1.0,1.0,1.0,0.16853333333333334,0.21,0.24466666666666667,0.2668,0.3025333333333333,0.3332,0.37,0.3916,0.4145333333333333,0.44453333333333334,0.4668,0.48133333333333334,0.5053333333333333,0.5225333333333333,0.5368,0.5582666666666667,0.5813333333333334,0.6005333333333334,0.618,0.3176,0.3354666666666667,0.3466666666666667,0.3512,0.3642666666666667,0.37533333333333335,0.38533333333333336,0.3950666666666667,0.4036,0.4108,0.4205333333333333,0.42533333333333334,0.4308,0.44293333333333335,0.4464,0.4534666666666667,0.484214024592888,0.4666666666666667,
370,1.0,1.0,1.0,0.17214285714285715,0.21585714285714286,0.2532857142857143,0.278,0.3112857142857143,0.3442857142857143,0.37657142857142856,0.4017142857142857,0.42228571428571426,0.4532857142857143,0.4707142857142857,0.48414285714285715,0.5117142857142857,0.5334285714285715,0.5468571428571428,0.5647142857142857,0.29514285714285715,0.3132857142857143,0.32657142857142857,0.3434285714285714,0.3578571428571429,0.36757142857142855,0.37414285714285717,0.388,0.3972857142857143,0.40814285714285714,0.42114285714285715,0.4317142857142857,0.4392857142857143,0.3038571428571429,0.3137142857142857,0.32057142857142856,0.32985714285714285,0.339,0.34385714285714286,0.5807094459944201,0.35714285714285715,
371,1.0,1.0,1.0,0.21707692307692308,0.26076923076923075,0.304,0.33492307692307693,0.37046153846153845,0.39892307692307694,0.43523076923076925,0.46876923076923077,0.4889230769230769,0.5155384615384615,0.5423076923076923,0.5543076923076923,0.5763076923076923,0.29615384615384616,0.3201538461538462,0.3363076923076923,0.35246153846153844,0.3816923076923077,0.3944615384615385,0.41123076923076923,0.4269230769230769,0.43815384615384617,0.4436923076923077,0.462,0.47415384615384615,0.48723076923076925,0.5069230769230769,0.5193846153846153,0.32876923076923076,0.3330769230769231,0.34384615384615386,0.354,0.35815384615384616,0.3686153846153846,0.372,0.7695374800637959,0.38461538461538464,
372,1.0,1.0,1.0,0.2434,0.294,0.3396,0.38,0.4104,0.4512,0.4834,0.5114,0.5294,0.5678,0.5882,0.6046,0.6308,0.3552,0.3728,0.3872,0.4116,0.4388,0.4488,0.4634,0.478,0.4896,0.4968,0.5102,0.52,0.5312,0.5436,0.5526,0.4484,0.4574,0.4664,0.4734,0.4838,0.4942,0.4944,0.4885343968095713,0.5,
373,1.0,1.0,1.0,1.0,0.3022,0.3478,0.3824,0.4114,0.454,0.492,0.5142,0.5394,0.5744,0.5926,0.6094,0.6296,0.6536,0.6662,0.6764,0.4182,0.4454,0.4568,0.4696,0.4842,0.4966,0.5016,0.5144,0.5224,0.5318,0.544,0.5516,0.557,0.5664,0.567,0.5734,0.5822,0.587,0.5916,0.4885343968095713,0.6,
374,1.0,1.0,1.0,0.2793333333333333,0.3413333333333333,0.39222222222222225,0.43,0.4628888888888889,0.49866666666666665,0.5304444444444445,0.5637777777777778,0.5857777777777777,0.6082222222222222,0.6302222222222222,0.6368888888888888,0.6608888888888889,0.6797777777777778,0.44155555555555553,0.46111111111111114,0.48288888888888887,0.5004444444444445,0.5077777777777778,0.5295555555555556,0.5413333333333333,0.5562222222222222,0.5637777777777778,0.57,0.5786666666666667,0.5866666666666667,0.5991111111111111,0.6108888888888889,0.6142222222222222,0.6215555555555555,0.6297777777777778,0.5173333333333333,0.5231111111111111,0.5324444444444445,0.5393333333333333,0.2513715710723192,0.5555555555555556,
375,1.0,1.0,1.0,1.0,0.3088888888888889,0.35777777777777775,0.3857777777777778,0.42844444444444446,0.4651111111111111,0.4951111111111111,0.5208888888888888,0.5482222222222223,0.5731111111111111,0.6008888888888889,0.6102222222222222,0.6322222222222222,0.6602222222222223,0.6733333333333333,0.6828888888888889,0.42333333333333334,0.45466666666666666,0.4631111111111111,0.48133333333333334,0.4968888888888889,0.5073333333333333,0.5168888888888888,0.534,0.5462222222222223,0.554,0.5684444444444444,0.5757777777777778,0.5837777777777777,0.5988888888888889,0.6044444444444445,0.6155555555555555,0.6271111111111111,0.6351111111111111,0.6444444444444445,0.4882793017456359,0.6666666666666666,
376,1.0,1.0,1.0,1.0,0.2995555555555556,0.35088888888888886,0.37066666666666664,0.4255555555555556,0.4593333333333333,0.4822222222222222,0.5128888888888888,0.5395555555555556,0.5657777777777778,0.5904444444444444,0.5993333333333334,0.6197777777777778,0.6451111111111111,0.6611111111111111,0.6786666666666666,0.3997777777777778,0.42977777777777776,0.44355555555555554,0.4651111111111111,0.4817777777777778,0.49822222222222223,0.5008888888888889,0.5175555555555555,0.5348888888888889,0.5424444444444444,0.556,0.5631111111111111,0.5777777777777777,0.5957777777777777,0.6011111111111112,0.6091111111111112,0.6264444444444445,0.6308888888888889,0.6428888888888888,0.486783042394015,0.6666666666666666,
377,1.0,1.0,1.0,1.0,0.2882222222222222,0.332,0.3531111111111111,0.4002222222222222,0.4411111111111111,0.4693333333333333,0.49533333333333335,0.5297777777777778,0.5546666666666666,0.5755555555555556,0.5886666666666667,0.6128888888888889,0.6411111111111111,0.6584444444444445,0.6711111111111111,0.39222222222222225,0.4166666666666667,0.42866666666666664,0.45355555555555555,0.4728888888888889,0.48644444444444446,0.49466666666666664,0.5142222222222222,0.5233333333333333,0.5373333333333333,0.5515555555555556,0.5633333333333334,0.5762222222222222,0.5931111111111111,0.5968888888888889,0.6086666666666667,0.6257777777777778,0.6317777777777778,0.6408888888888888,0.9885286783042394,0.6666666666666666,
378,1.0,1.0,1.0,1.0,0.29088888888888886,0.34,0.36466666666666664,0.4191111111111111,0.4548888888888889,0.4855555555555556,0.5206666666666667,0.55,0.5855555555555556,0.616,0.6271111111111111,0.6544444444444445,0.6853333333333333,0.7055555555555556,0.7246666666666667,0.754,0.4142222222222222,0.42488888888888887,0.45311111111111113,0.4702222222222222,0.48977777777777776,0.496,0.5133333333333333,0.526,0.5397777777777778,0.5537777777777778,0.5648888888888889,0.5797777777777777,0.594,0.5986666666666667,0.6097777777777778,0.6262222222222222,0.6317777777777778,0.6408888888888888,0.9890274314214463,0.6666666666666666,
379,1.0,1.0,1.0,1.0,0.2851111111111111,0.32711111111111113,0.35333333333333333,0.4071111111111111,0.44866666666666666,0.4822222222222222,0.5188888888888888,0.55,0.5826666666666667,0.622,0.6311111111111111,0.6608888888888889,0.6935555555555556,0.7157777777777777,0.736,0.7588888888888888,0.7997777777777778,0.816,0.83,0.4708888888888889,0.49422222222222223,0.502,0.528,0.5491111111111111,0.56,0.5853333333333334,0.6028888888888889,0.6226666666666667,0.6482222222222223,0.6588888888888889,0.6722222222222223,0.7033333333333334,0.7137777777777777,0.7335555555555555,0.9950124688279302,0.7777777777777778,
380,1.0,1.0,1.0,1.0,0.2708888888888889,0.3164444444444444,0.3446666666666667,0.38622222222222224,0.4231111111111111,0.4668888888888889,0.49977777777777777,0.5315555555555556,0.5655555555555556,0.594,0.6091111111111112,0.638,0.6668888888888889,0.6875555555555556,0.7035555555555556,0.7308888888888889,0.7722222222222223,0.7908888888888889,0.8013333333333333,0.8246666666666667,0.8415555555555555,0.8506666666666667,0.8644444444444445,0.8764444444444445,0.8891111111111111,0.5213333333333333,0.5368888888888889,0.5473333333333333,0.5673333333333334,0.5762222222222222,0.5902222222222222,0.6086666666666667,0.6184444444444445,0.6351111111111111,0.9885286783042394,0.6666666666666666,
381,1.0,1.0,1.0,1.0,0.27044444444444443,0.31933333333333336,0.36044444444444446,0.4068888888888889,0.44177777777777777,0.4797777777777778,0.5317777777777778,0.5631111111111111,0.5935555555555555,0.6224444444444445,0.6351111111111111,0.6713333333333333,0.6944444444444444,0.726,0.7395555555555555,0.7591111111111111,0.8011111111111111,0.8231111111111111,0.8308888888888889,0.8497777777777777,0.8648888888888889,0.88,0.8904444444444445,0.9015555555555556,0.91,0.9213333333333333,0.9375555555555556,0.9466666666666667,0.9595555555555556,0.9642222222222222,0.9702222222222222,0.9766666666666667,0.984,0.988,0.9950124688279302,1.0,
382,1.0,1.0,1.0,1.0,1.0,0.32125,0.35825,0.4115,0.4555,0.48625,0.5345,0.573,0.6,0.633,0.64575,0.6805,0.70575,0.74425,0.759,0.7815,0.81925,0.8395,0.85175,0.86775,0.886,0.9035,0.912,0.92425,0.93075,0.94125,0.95075,0.95825,0.96975,0.975,0.9795,0.98475,0.98975,0.9925,0.9950099800399201,1.0,
383,1.0,1.0,1.0,1.0,1.0,0.32525,0.353,0.40125,0.44275,0.4795,0.5105,0.55325,0.5845,0.6185,0.6275,0.6605,0.68,0.71025,0.73175,0.76475,0.7975,0.8135,0.82525,0.84875,0.868,0.87825,0.88925,0.90075,0.91025,0.91975,0.93375,0.943,0.95725,0.9595,0.9645,0.97425,0.9825,0.98575,0.9950099800399201,1.0,
384,1.0,1.0,1.0,1.0,1.0,0.26475,0.29575,0.34275,0.38,0.415,0.448,0.486,0.52025,0.5445,0.55675,0.59525,0.62425,0.65025,0.67575,0.70525,0.749,0.76675,0.7795,0.8045,0.82825,0.8385,0.8515,0.86375,0.459,0.48275,0.49825,0.509,0.531,0.541,0.55675,0.5765,0.5825,0.59775,0.4845309381237525,0.625,
385,1.0,1.0,1.0,1.0,0.23325,0.28325,0.30175,0.353,0.39675,0.4315,0.4625,0.49825,0.52525,0.55175,0.5675,0.60675,0.6305,0.65975,0.68275,0.71625,0.754,0.7705,0.37325,0.393,0.41275,0.4245,0.44575,0.45625,0.47525,0.49625,0.5055,0.51975,0.5445,0.547,0.55925,0.5835,0.586,0.5995,0.48552894211576847,0.625,
386,1.0,1.0,1.0,1.0,1.0,0.291,0.32275,0.3735,0.41325,0.45025,0.49,0.518,0.549,0.56675,0.58375,0.6235,0.66425,0.68125,0.70675,0.74075,0.769,0.784,0.79675,0.432,0.45075,0.45675,0.47575,0.49075,0.51025,0.52825,0.5415,0.552,0.5675,0.575,0.5835,0.59825,0.60125,0.608,0.24900199600798403,0.5,
387,1.0,1.0,1.0,1.0,0.20275,0.2455,0.278,0.3175,0.35,0.3835,0.41325,0.4445,0.47125,0.4885,0.5025,0.53725,0.56325,0.581,0.60725,0.28875,0.2985,0.32175,0.3425,0.366,0.3755,0.38575,0.39925,0.413,0.4285,0.44575,0.4555,0.29725,0.3275,0.353,0.38325,0.39775,0.4275,0.4455,0.23203592814371257,0.5,
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.329,0.36675,0.4065,0.4425,0.476,0.51125,0.53125,0.53975,0.58325,0.61225,0.644,0.665,0.69875,0.74225,0.76975,0.778,0.803,0.82625,0.8375,0.84875,0.86175,0.874,0.8895,0.90575,0.91725,0.93725,0.943,0.94875,0.959,0.97275,0.97925,0.4865269461077844,0.625,
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322,0.363,0.39075,0.42925,0.46175,0.48175,0.49675,0.53225,0.56175,0.589,0.6155,0.6555,0.69625,0.72625,0.73725,0.75975,0.789,0.80425,0.8135,0.83125,0.84875,0.8595,0.88025,0.898,0.922,0.9245,0.93175,0.948,0.9635,0.973,0.25,0.5,
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.384,0.42025,0.4555,0.48475,0.51275,0.5285,0.56625,0.59075,0.61875,0.6475,0.68175,0.72025,0.7555,0.76375,0.7875,0.8115,0.82625,0.839,0.85775,0.86775,0.88575,0.9045,0.9165,0.93375,0.93975,0.9475,0.95725,0.9725,0.97975,0.48303393213572854,0.625,
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275,0.3525,0.40025,0.43375,0.469,0.4995,0.529,0.546,0.57525,0.60625,0.63125,0.65375,0.688,0.726,0.7545,0.762,0.78725,0.81575,0.829,0.83975,0.8585,0.42375,0.449,0.46525,0.47975,0.50425,0.5175,0.5385,0.559,0.5715,0.23225,0.24750499001996007,0.25,
392,1.0,1.0,1.0,1.0,1.0,0.2265,0.246,0.28825,0.325,0.3615,0.40225,0.44325,0.4635,0.487,0.50625,0.545,0.569,0.59675,0.623,0.65975,0.69,0.71575,0.72875,0.7495,0.78225,0.294,0.30575,0.3115,0.337,0.3635,0.37775,0.388,0.406,0.422,0.4335,0.45425,0.19725,0.20925,0.4565868263473054,0.25,
393,1.0,1.0,1.0,1.0,0.195,0.231,0.262,0.2925,0.3235,0.364,0.39375,0.418,0.4515,0.47025,0.4905,0.523,0.55125,0.5675,0.5825,0.23675,0.25875,0.2725,0.2845,0.2995,0.3165,0.32875,0.33475,0.34875,0.366,0.38875,0.3975,0.40525,0.424,0.43525,0.44575,0.46025,0.24275,0.24425,0.4940119760479042,0.25,
394,1.0,1.0,1.0,0.152,0.19475,0.225,0.2455,0.2855,0.3115,0.34675,0.38675,0.41475,0.4335,0.45725,0.47125,0.49625,0.5245,0.546,0.56025,0.20975,0.223,0.2335,0.247,0.2555,0.2775,0.288,0.29225,0.30525,0.32125,0.347,0.36,0.36825,0.391,0.40475,0.421,0.125,0.125,0.125,0.249500998003992,0.125,
395,1.0,1.0,1.0,1.0,0.19525,0.22475,0.2455,0.28575,0.31125,0.34675,0.3855,0.4135,0.43375,0.4575,0.471,0.496,0.52375,0.54425,0.56175,0.6015,0.62525,0.65125,0.655,0.256,0.27725,0.28725,0.2935,0.30475,0.321,0.348,0.36025,0.37075,0.39125,0.40575,0.42125,0.125,0.125,0.125,0.249500998003992,0.125,
396,1.0,1.0,1.0,0.162,0.20775,0.244,0.2745,0.316,0.34575,0.3875,0.4255,0.45225,0.4835,0.508,0.51975,0.55525,0.58525,0.61025,0.63325,0.2285,0.245,0.255,0.277,0.29225,0.31075,0.322,0.32825,0.1495,0.16225,0.1685,0.1725,0.18225,0.195,0.2025,0.214,0.11225,0.11675,0.1215,0.24600798403193613,0.125,
397,1.0,1.0,1.0,0.1585,0.20175,0.2415,0.26425,0.29675,0.33175,0.36775,0.4015,0.4265,0.4515,0.4685,0.48475,0.519,0.53725,0.5595,0.58475,0.23675,0.25425,0.2675,0.28875,0.29675,0.31375,0.32225,0.33675,0.1605,0.17075,0.17575,0.178,0.18925,0.1995,0.2055,0.2155,0.1225,0.1235,0.12475,0.249500998003992,0.125,
398,1.0,1.0,1.0,0.17325,0.23325,0.27025,0.28625,0.335,0.36075,0.40875,0.4485,0.47325,0.501,0.529,0.54,0.1835,0.198,0.1995,0.219,0.24675,0.26325,0.2795,0.3005,0.3095,0.33275,0.3385,0.36125,0.12075,0.121,0.12325,0.123,0.12375,0.125,0.125,0.125,0.12425,0.125,0.125,0.249500998003992,0.125,
399,1.0,1.0,1.0,0.17975,0.22525,0.25575,0.27125,0.31525,0.34725,0.388,0.4245,0.45125,0.47575,0.499,0.51125,0.54725,0.576,0.59475,0.62175,0.2195,0.23,0.23775,0.256,0.2665,0.28175,0.287,0.301,0.124,0.12425,0.12425,0.12475,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.249500998003992,0.125,
400,1.0,1.0,1.0,1.0,0.2375,0.268,0.2925,0.3435,0.3775,0.40375,0.4445,0.4815,0.5045,0.53175,0.542,0.57225,0.60875,0.62775,0.6535,0.68225,0.7285,0.74925,0.7585,0.31375,0.33425,0.3425,0.36025,0.37425,0.3925,0.42,0.4355,0.45425,0.4835,0.49675,0.125,0.125,0.125,0.125,0.249500998003992,0.125,
401,1.0,1.0,1.0,0.178,0.2195,0.25325,0.2785,0.31925,0.3435,0.3765,0.421,0.442,0.46175,0.49175,0.501,0.5255,0.197,0.20925,0.22375,0.24875,0.265,0.2765,0.29775,0.31575,0.332,0.342,0.36275,0.37975,0.3945,0.42175,0.439,0.45375,0.47825,0.496,0.125,0.125,0.125,0.125,0.249500998003992,0.125,
402,1.0,1.0,1.0,0.18475,0.23025,0.265,0.28425,0.3305,0.3635,0.398,0.43475,0.465,0.49,0.5145,0.531,0.564,0.59175,0.611,0.222,0.23875,0.2585,0.27325,0.28625,0.30425,0.32325,0.32925,0.33875,0.35025,0.3635,0.38275,0.39225,0.40425,0.42125,0.4305,0.21325,0.216,0.2255,0.232,0.47954091816367267,0.25,
403,1.0,1.0,0.13375,0.1725,0.221,0.2565,0.27125,0.3155,0.35,0.376,0.40525,0.43025,0.46025,0.4875,0.494,0.521,0.54775,0.567,0.583,0.62175,0.28,0.28725,0.30375,0.321,0.33125,0.34075,0.35575,0.3675,0.37725,0.39525,0.404,0.412,0.4245,0.43625,0.4455,0.4585,0.4645,0.4785,0.5,0.5,
404,1.0,1.0,0.1205,0.16,0.20575,0.23325,0.2505,0.28375,0.31,0.3355,0.35875,0.37775,0.4005,0.42375,0.177,0.194,0.2085,0.221,0.23225,0.24575,0.25675,0.262,0.273,0.283,0.29125,0.29675,0.30525,0.31075,0.315,0.3205,0.32525,0.33175,0.342,0.244,0.24725,0.24825,0.249,0.25,0.499001996007984,0.25,
405,1.0,1.0,0.1155,0.15725,0.19525,0.22175,0.24925,0.2785,0.3145,0.3425,0.3565,0.38425,0.409,0.42175,0.4325,0.46375,0.2065,0.22825,0.24075,0.258,0.27875,0.28975,0.30175,0.31325,0.31975,0.3275,0.3375,0.344,0.35075,0.35775,0.3605,0.363,0.36775,0.36825,0.37125,0.3735,0.375,0.375,0.499500998003992,0.375,
406,1.0,1.0,1.0,0.1455,0.177,0.20775,0.23,0.26725,0.29275,0.32375,0.3505,0.376,0.39525,0.41575,0.42275,0.44575,0.46925,0.486,0.5065,0.228,0.2405,0.254,0.27075,0.2865,0.29725,0.30075,0.31,0.32275,0.3275,0.336,0.34325,0.348,0.35175,0.3605,0.3645,0.3675,0.369,0.371,0.49850299401197606,0.375,
407,1.0,1.0,1.0,1.0,0.19314285714285714,0.22371428571428573,0.246,0.278,0.2968571428571429,0.32485714285714284,0.35485714285714287,0.3802857142857143,0.3977142857142857,0.4157142857142857,0.42514285714285716,0.44342857142857145,0.46514285714285714,0.48114285714285715,0.4977142857142857,0.24142857142857144,0.2557142857142857,0.2671428571428571,0.27885714285714286,0.2885714285714286,0.3008571428571429,0.31,0.312,0.3242857142857143,0.3374285714285714,0.354,0.36,0.3657142857142857,0.374,0.3851428571428571,0.3922857142857143,0.404,0.4074285714285714,0.41485714285714287,0.4987518721917124,0.42857142857142855,
408,1.0,1.0,1.0,1.0,0.19657142857142856,0.2282857142857143,0.24742857142857144,0.2737142857142857,0.2997142857142857,0.3282857142857143,0.35714285714285715,0.38485714285714284,0.3954285714285714,0.41685714285714287,0.4237142857142857,0.444,0.46114285714285713,0.48142857142857143,0.4928571428571429,0.24542857142857144,0.25657142857142856,0.27085714285714285,0.2794285714285714,0.2882857142857143,0.30257142857142855,0.31257142857142856,0.3157142857142857,0.32142857142857145,0.3357142857142857,0.35314285714285715,0.3585714285714286,0.36657142857142855,0.37514285714285717,0.38571428571428573,0.3914285714285714,0.4045714285714286,0.40714285714285714,0.4154285714285714,0.4987518721917124,0.42857142857142855,
409,1.0,1.0,1.0,1.0,0.18885714285714286,0.22142857142857142,0.23942857142857144,0.2671428571428571,0.2925714285714286,0.32085714285714284,0.352,0.3811428571428571,0.39257142857142857,0.412,0.422,0.4417142857142857,0.46,0.4797142857142857,0.49142857142857144,0.52,0.25142857142857145,0.26457142857142857,0.2777142857142857,0.28685714285714287,0.2997142857142857,0.3097142857142857,0.3137142857142857,0.32057142857142856,0.33485714285714285,0.352,0.358,0.366,0.37514285714285717,0.38571428571428573,0.3914285714285714,0.4045714285714286,0.40714285714285714,0.4154285714285714,0.4987518721917124,0.42857142857142855,
410,1.0,1.0,1.0,1.0,0.21628571428571428,0.2537142857142857,0.2822857142857143,0.3122857142857143,0.3365714285714286,0.37342857142857144,0.406,0.42857142857142855,0.4551428571428571,0.48142857142857143,0.49028571428571427,0.52,0.542,0.5531428571428572,0.5705714285714286,0.6031428571428571,0.28314285714285714,0.2837142857142857,0.29828571428571427,0.31257142857142856,0.32457142857142857,0.3325714285714286,0.33485714285714285,0.34514285714285714,0.35514285714285715,0.3668571428571429,0.372,0.37742857142857145,0.38485714285714284,0.3934285714285714,0.39914285714285713,0.4065714285714286,0.41,0.41628571428571426,0.49975037443834247,0.42857142857142855,
411,1.0,1.0,1.0,0.14657142857142857,0.18285714285714286,0.21371428571428572,0.2397142857142857,0.264,0.2782857142857143,0.30514285714285716,0.3334285714285714,0.3462857142857143,0.3657142857142857,0.3891428571428571,0.3934285714285714,0.4105714285714286,0.42514285714285716,0.43342857142857144,0.4402857142857143,0.27685714285714286,0.2834285714285714,0.28485714285714286,0.29942857142857143,0.3117142857142857,0.3242857142857143,0.3325714285714286,0.3354285714285714,0.3454285714285714,0.35514285714285715,0.36714285714285716,0.3722857142857143,0.37742857142857145,0.38457142857142856,0.3934285714285714,0.39914285714285713,0.4065714285714286,0.41,0.41628571428571426,0.49975037443834247,0.42857142857142855,
412,1.0,1.0,1.0,1.0,1.0,0.22742857142857142,0.24657142857142858,0.2694285714285714,0.2885714285714286,0.314,0.344,0.35742857142857143,0.3722857142857143,0.39371428571428574,0.3997142857142857,0.4137142857142857,0.428,0.438,0.4442857142857143,0.4642857142857143,0.4694285714285714,0.47885714285714287,0.48228571428571426,0.49257142857142855,0.5034285714285714,0.5074285714285715,0.5114285714285715,0.3474285714285714,0.35742857142857143,0.36857142857142855,0.37285714285714283,0.378,0.386,0.394,0.39914285714285713,0.4065714285714286,0.41,0.41628571428571426,0.7443834248627059,0.42857142857142855,
413,1.0,1.0,1.0,1.0,1.0,0.202,0.22457142857142856,0.25142857142857145,0.2754285714285714,0.302,0.32342857142857145,0.3454285714285714,0.368,0.38457142857142856,0.3965714285714286,0.42,0.44085714285714284,0.44657142857142856,0.4685714285714286,0.4917142857142857,0.512,0.526,0.5291428571428571,0.546,0.566,0.5725714285714286,0.5774285714285714,0.2702857142857143,0.27171428571428574,0.2765714285714286,0.2777142857142857,0.28,0.28085714285714286,0.2834285714285714,0.2845714285714286,0.28485714285714286,0.2857142857142857,0.2857142857142857,0.744882675986021,0.2857142857142857,
414,1.0,1.0,1.0,1.0,0.158,0.18085714285714286,0.19685714285714287,0.22314285714285714,0.24742857142857144,0.2705714285714286,0.29085714285714287,0.30457142857142855,0.3242857142857143,0.338,0.3497142857142857,0.3688571428571429,0.38057142857142856,0.39171428571428574,0.4014285714285714,0.4225714285714286,0.43,0.44114285714285717,0.4437142857142857,0.4551428571428571,0.4674285714285714,0.4737142857142857,0.4774285714285714,0.26857142857142857,0.27314285714285713,0.2765714285714286,0.2782857142857143,0.2797142857142857,0.282,0.2842857142857143,0.2842857142857143,0.28485714285714286,0.2857142857142857,0.2857142857142857,0.7443834248627059,0.2857142857142857,
415,1.0,1.0,1.0,0.11485714285714285,0.14914285714285713,0.16657142857142856,0.18457142857142858,0.2062857142857143,0.24142857142857144,0.26085714285714284,0.27114285714285713,0.292,0.3137142857142857,0.32885714285714285,0.3394285714285714,0.36,0.374,0.38542857142857145,0.39571428571428574,0.19885714285714284,0.21457142857142858,0.22057142857142858,0.22685714285714287,0.23742857142857143,0.24257142857142858,0.24742857142857144,0.25857142857142856,0.26257142857142857,0.26771428571428574,0.2725714285714286,0.2742857142857143,0.23885714285714285,0.25085714285714283,0.25742857142857145,0.2622857142857143,0.2702857142857143,0.2782857142857143,0.2805714285714286,0.7443834248627059,0.2857142857142857,
416,1.0,1.0,1.0,0.1442857142857143,0.19171428571428573,0.22542857142857142,0.24342857142857144,0.26857142857142857,0.2925714285714286,0.32685714285714285,0.352,0.37285714285714283,0.3962857142857143,0.4197142857142857,0.4317142857142857,0.18428571428571427,0.20142857142857143,0.21971428571428572,0.22942857142857143,0.2502857142857143,0.27171428571428574,0.27714285714285714,0.2877142857142857,0.30742857142857144,0.31542857142857145,0.32171428571428573,0.33171428571428574,0.34,0.35114285714285715,0.3585714285714286,0.24542857142857144,0.25542857142857145,0.2602857142857143,0.2642857142857143,0.27114285714285713,0.27685714285714286,0.282,0.28314285714285714,0.49975037443834247,0.2857142857142857,
417,1.0,1.0,1.0,1.0,1.0,0.20366666666666666,0.22833333333333333,0.25866666666666666,0.28633333333333333,0.32033333333333336,0.3363333333333333,0.37533333333333335,0.39866666666666667,0.413,0.429,0.4646666666666667,0.487,0.5013333333333333,0.5246666666666666,0.5553333333333333,0.584,0.6046666666666667,0.6103333333333333,0.6276666666666667,0.6526666666666666,0.661,0.6693333333333333,0.285,0.2966666666666667,0.30833333333333335,0.30866666666666664,0.31,0.316,0.321,0.324,0.3283333333333333,0.331,0.33166666666666667,0.9875124875124875,0.3333333333333333,
418,1.0,1.0,1.0,1.0,1.0,0.25133333333333335,0.27366666666666667,0.305,0.32966666666666666,0.36566666666666664,0.39466666666666667,0.41333333333333333,0.43633333333333335,0.46066666666666667,0.4673333333333333,0.49933333333333335,0.5173333333333333,0.5293333333333333,0.5486666666666666,0.577,0.597,0.6146666666666667,0.6206666666666667,0.6386666666666667,0.6613333333333333,0.6673333333333333,0.6746666666666666,0.323,0.328,0.327,0.329,0.3293333333333333,0.33,0.332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9875124875124875,0.3333333333333333,
419,1.0,1.0,1.0,1.0,1.0,0.266,0.2763333333333333,0.31133333333333335,0.3516666666666667,0.37833333333333335,0.4053333333333333,0.4266666666666667,0.44966666666666666,0.471,0.488,0.51,0.528,0.5336666666666666,0.552,0.5766666666666667,0.5953333333333334,0.6163333333333333,0.624,0.6346666666666667,0.6556666666666666,0.666,0.6733333333333333,0.3253333333333333,0.3273333333333333,0.329,0.3303333333333333,0.3313333333333333,0.332,0.33266666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9855144855144855,0.3333333333333333,
420,1.0,1.0,1.0,1.0,0.2663333333333333,0.2996666666666667,0.308,0.3436666666666667,0.3963333333333333,0.4246666666666667,0.457,0.48533333333333334,0.5113333333333333,0.5293333333333333,0.5533333333333333,0.5826666666666667,0.601,0.6093333333333333,0.28633333333333333,0.296,0.30033333333333334,0.30633333333333335,0.31333333333333335,0.31733333333333336,0.321,0.3243333333333333,0.325,0.3283333333333333,0.33,0.332,0.321,0.3253333333333333,0.3293333333333333,0.3303333333333333,0.33166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.986013986013986,0.3333333333333333,
421,1.0,1.0,1.0,1.0,1.0,0.302,0.321,0.36533333333333334,0.39766666666666667,0.436,0.4633333333333333,0.49066666666666664,0.5156666666666667,0.5303333333333333,0.5436666666666666,0.576,0.599,0.6043333333333333,0.633,0.6656666666666666,0.697,0.7193333333333334,0.7256666666666667,0.7496666666666667,0.7773333333333333,0.7836666666666666,0.327,0.3293333333333333,0.332,0.333,0.3323333333333333,0.333,0.333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.988011988011988,0.3333333333333333,
