112,0.35734,0.52938,0.69118,0.835,0.86718,0.88626,0.90104,0.9138,0.92332,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
113,0.35296,0.52536,0.78036,0.83778,0.86708,0.8847,0.89892,0.9158,0.9271,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
114,0.18522,0.49996,0.6811,0.77084,0.819,0.85496,0.8774,0.89238,0.90066,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
115,0.18901010101010102,0.5094545454545455,0.687939393939394,0.7824040404040404,0.825010101010101,0.8575555555555555,0.8876767676767677,0.9016565656565657,0.9151919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,
116,0.1970909090909091,0.5140606060606061,0.6883434343434344,0.7695959595959596,0.8202222222222222,0.8485050505050505,0.8690909090909091,0.8850505050505051,0.9047272727272727,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,
117,0.19008080808080807,0.507010101010101,0.6855353535353536,0.7707676767676768,0.8182424242424242,0.8481818181818181,0.8712525252525253,0.9028484848484849,0.9233535353535354,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,
118,0.1855757575757576,0.5006262626262626,0.6764444444444444,0.7616161616161616,0.8152727272727273,0.8484444444444444,0.8710505050505051,0.887959595959596,0.9051717171717172,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,
119,0.18155555555555555,0.48943434343434344,0.6677979797979798,0.7597373737373737,0.8146464646464646,0.8484646464646465,0.8765656565656565,0.8936767676767676,0.9081414141414141,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
120,0.17898989898989898,0.4937575757575758,0.6755757575757576,0.7673939393939394,0.8233939393939393,0.8597171717171718,0.8853737373737374,0.9031717171717172,0.9142424242424242,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,
121,0.17995959595959596,0.35884848484848486,0.574929292929293,0.7023434343434344,0.7758989898989899,0.8194747474747475,0.8501616161616161,0.9037171717171717,0.9182020202020202,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9292929292929293,
122,0.1835757575757576,0.4918181818181818,0.6774141414141415,0.6994141414141414,0.7717777777777778,0.8157373737373738,0.8453939393939394,0.8674747474747475,0.9016363636363637,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,
123,0.1722828282828283,0.4730707070707071,0.5607070707070707,0.6911111111111111,0.7686868686868686,0.815959595959596,0.8457171717171718,0.8676565656565657,0.8827878787878788,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9191919191919192,
124,0.16256565656565655,0.4618181818181818,0.5440202020202021,0.6817979797979798,0.7665050505050505,0.8095151515151515,0.8342020202020202,0.851010101010101,0.8636565656565657,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
125,0.15834343434343434,0.46206060606060606,0.5508686868686868,0.6887878787878788,0.7623232323232323,0.8021010101010101,0.8255353535353536,0.8412323232323232,0.856040404040404,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
126,0.15224242424242423,0.44545454545454544,0.5310303030303031,0.6728282828282828,0.7591313131313131,0.8070909090909091,0.8357373737373738,0.852909090909091,0.866,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
127,0.15036363636363637,0.32341414141414143,0.5449292929292929,0.679939393939394,0.7575555555555555,0.808989898989899,0.8415151515151515,0.8615757575757576,0.8792727272727273,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
128,0.14555555555555555,0.31446464646464645,0.536989898989899,0.6727272727272727,0.7417171717171717,0.7919393939393939,0.8191919191919191,0.8390909090909091,0.8514545454545455,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
129,0.1528080808080808,0.3195959595959596,0.5294141414141414,0.5777979797979798,0.6728686868686868,0.7344848484848485,0.7734545454545455,0.803939393939394,0.8612525252525253,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
130,0.1457979797979798,0.30622222222222223,0.5175555555555555,0.6523636363636364,0.7308686868686869,0.7855757575757576,0.8191515151515152,0.84,0.8544848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
131,0.1397171717171717,0.29773737373737375,0.5092121212121212,0.6517171717171717,0.7421818181818182,0.7965454545454546,0.7926868686868687,0.8134141414141414,0.8233535353535354,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,
132,0.1371111111111111,0.29125252525252526,0.49638383838383837,0.6454545454545455,0.6656969696969697,0.7375353535353535,0.7793535353535354,0.7728282828282829,0.7995959595959596,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,
133,0.12818181818181817,0.28163636363636363,0.49284848484848487,0.6344242424242424,0.6528686868686868,0.7214141414141414,0.7685656565656566,0.7984242424242424,0.8597777777777778,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,
134,0.13034343434343434,0.4132727272727273,0.49042424242424243,0.6291919191919192,0.6498787878787878,0.7198787878787879,0.7640404040404041,0.7538181818181818,0.7826464646464647,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,
135,0.12690909090909092,0.281010101010101,0.49337373737373735,0.6407878787878788,0.6630909090909091,0.7392121212121212,0.7908888888888889,0.8215757575757576,0.8133737373737374,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
136,0.12103030303030303,0.2672727272727273,0.4777171717171717,0.5214343434343435,0.6408080808080808,0.7157777777777777,0.7142020202020202,0.7585454545454545,0.7535151515151515,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
137,0.12157575757575757,0.2703838383838384,0.47634343434343435,0.5207272727272727,0.6333737373737374,0.7137171717171717,0.7698989898989899,0.8132929292929293,0.842,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,
138,0.1183030303030303,0.26507070707070707,0.4696969696969697,0.6132121212121212,0.7135353535353536,0.7765858585858586,0.819959595959596,0.8528282828282828,0.8805656565656566,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
139,0.11725252525252525,0.2572929292929293,0.44913131313131316,0.4907070707070707,0.6048080808080808,0.7482626262626263,0.7863232323232323,0.811070707070707,0.836989898989899,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
140,0.11493877551020408,0.25289795918367347,0.4450816326530612,0.5790408163265306,0.6015918367346939,0.7506734693877551,0.7869591836734694,0.8123877551020409,0.8383469387755103,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,
141,0.11822448979591836,0.2622040816326531,0.44812244897959186,0.5753469387755102,0.6733673469387755,0.7357959183673469,0.7792244897959184,0.8090816326530612,0.834204081632653,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,
142,0.11428571428571428,0.2509387755102041,0.4362244897959184,0.566,0.6647142857142857,0.7385714285714285,0.7888163265306123,0.8270204081632653,0.854204081632653,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,
143,0.10961224489795918,0.25289795918367347,0.4366122448979592,0.5665918367346939,0.5773673469387756,0.6593265306122449,0.7213061224489796,0.7693061224489796,0.8024081632653062,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,
144,0.11379591836734694,0.25116326530612243,0.4440816326530612,0.4847142857142857,0.5868571428571429,0.6668163265306123,0.7320204081632653,0.775734693877551,0.8001428571428572,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.8673469387755102,
145,0.11371134020618556,0.24802061855670104,0.3365360824742268,0.48206185567010307,0.5882268041237113,0.5929896907216495,0.6638144329896907,0.7190103092783505,0.7649690721649485,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,
146,0.22589690721649486,0.24630927835051547,0.33983505154639176,0.40356701030927833,0.5234226804123712,0.6098350515463917,0.6749484536082474,0.772659793814433,0.8105979381443299,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,0.845360824742268,
147,0.2202061855670103,0.24055670103092783,0.424659793814433,0.46614432989690724,0.5749072164948453,0.6593608247422681,0.7170515463917526,0.7637525773195877,0.8005979381443299,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,
148,0.21311340206185567,0.22987628865979381,0.41329896907216496,0.4531958762886598,0.5575463917525774,0.6428659793814433,0.7035257731958763,0.7508247422680412,0.7839587628865979,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8041237113402062,
149,0.20851546391752576,0.22717525773195876,0.4063298969072165,0.4396701030927835,0.5418350515463918,0.6317113402061856,0.6975257731958763,0.7458762886597938,0.7783092783505154,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7938144329896907,
