284,0.6537777777777778,0.6703703703703704,0.6735555555555556,0.6817777777777778,0.686,0.6883703703703704,0.6891851851851852,0.6881481481481482,0.6954814814814815,0.6956296296296296,0.6973333333333334,0.6977777777777778,0.7008888888888889,0.6998518518518518,0.7018518518518518,0.702962962962963,0.7037777777777777,0.7042962962962963,0.7040740740740741,0.7045925925925925,0.7043703703703704,0.7042962962962963,0.7043703703703704,0.704,0.703925925925926,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,
285,0.6545185185185185,0.6717037037037037,0.6753333333333333,0.683037037037037,0.6854074074074074,0.6882962962962963,0.6913333333333334,0.6920740740740741,0.6955555555555556,0.696,0.6977777777777778,0.6975555555555556,0.7008148148148148,0.701037037037037,0.7016296296296296,0.7042222222222222,0.7045185185185185,0.7044444444444444,0.7051111111111111,0.7043703703703704,0.7042962962962963,0.7042962962962963,0.7043703703703704,0.7040740740740741,0.7037777777777777,0.7037777777777777,0.7037777777777777,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,
286,0.654,0.672,0.6748148148148149,0.6821481481481482,0.6859259259259259,0.6886666666666666,0.691037037037037,0.6925185185185185,0.6941481481481482,0.6960740740740741,0.697925925925926,0.6972592592592592,0.7006666666666667,0.7,0.7011111111111111,0.7045925925925925,0.7046666666666667,0.7048888888888889,0.7048888888888889,0.7045185185185185,0.7041481481481482,0.7042962962962963,0.7043703703703704,0.7040740740740741,0.7037777777777777,0.7037777777777777,0.7037777777777777,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,
287,0.6536296296296297,0.6719259259259259,0.6747407407407408,0.6808888888888889,0.6868888888888889,0.6898518518518518,0.6919259259259259,0.6922222222222222,0.6952592592592592,0.6968148148148148,0.6971851851851851,0.6965185185185185,0.7004444444444444,0.6997037037037037,0.701037037037037,0.7043703703703704,0.704,0.7048148148148148,0.7051111111111111,0.7046666666666667,0.704,0.7042222222222222,0.7043703703703704,0.7040740740740741,0.7037777777777777,0.7037777777777777,0.7037777777777777,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,
288,0.6386923076923077,0.6573076923076923,0.6620769230769231,0.6684615384615384,0.6726923076923077,0.676,0.6783846153846154,0.6796153846153846,0.6818461538461539,0.6842307692307692,0.6853076923076923,0.6853846153846154,0.6901538461538461,0.6883076923076923,0.689923076923077,0.6916153846153846,0.6924615384615385,0.6926153846153846,0.6924615384615385,0.693076923076923,0.693076923076923,0.6927692307692308,0.6924615384615385,0.6923846153846154,0.6925384615384615,0.6923846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,
289,0.6395384615384615,0.6581538461538462,0.6622307692307692,0.6690769230769231,0.6717692307692308,0.6755384615384615,0.6785384615384615,0.679076923076923,0.6822307692307692,0.6841538461538461,0.6851538461538461,0.6856153846153846,0.6901538461538461,0.6883846153846154,0.690076923076923,0.6916153846153846,0.6924615384615385,0.6926153846153846,0.6923846153846154,0.693076923076923,0.693076923076923,0.6927692307692308,0.6924615384615385,0.6923846153846154,0.6925384615384615,0.6923846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,
290,0.6408461538461538,0.6583846153846153,0.662,0.669923076923077,0.6732307692307692,0.6756923076923077,0.6783846153846154,0.679076923076923,0.6822307692307692,0.6843846153846154,0.684923076923077,0.6854615384615385,0.6901538461538461,0.6882307692307692,0.6901538461538461,0.6916923076923077,0.6925384615384615,0.6926923076923077,0.6923846153846154,0.693076923076923,0.693076923076923,0.6927692307692308,0.6924615384615385,0.6923846153846154,0.6925384615384615,0.6923846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,
291,0.6403846153846153,0.6576923076923077,0.662923076923077,0.6693846153846154,0.6726923076923077,0.676,0.678076923076923,0.6792307692307692,0.6816923076923077,0.6835384615384615,0.6853076923076923,0.6872307692307692,0.6896923076923077,0.6893076923076923,0.6902307692307692,0.691076923076923,0.6922307692307692,0.6926153846153846,0.6924615384615385,0.692923076923077,0.6931538461538461,0.6927692307692308,0.6924615384615385,0.6923846153846154,0.6925384615384615,0.6923846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,
292,0.66432,0.68512,0.69048,0.69832,0.69784,0.70368,0.7048,0.70712,0.70872,0.71024,0.71336,0.71512,0.71664,0.71752,0.718,0.71864,0.72056,0.71968,0.72048,0.7208,0.7212,0.72064,0.72048,0.72024,0.72008,0.72008,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
293,0.651,0.6734166666666667,0.6781666666666667,0.6834166666666667,0.6871666666666667,0.6906666666666667,0.6925833333333333,0.6950833333333334,0.69725,0.6985833333333333,0.70125,0.7029166666666666,0.7055833333333333,0.7053333333333334,0.7056666666666667,0.7065,0.70875,0.7083333333333334,0.7085,0.7088333333333333,0.7091666666666666,0.7086666666666667,0.7083333333333334,0.7085833333333333,0.7085833333333333,0.7085,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,
294,0.6931428571428572,0.7199047619047619,0.726,0.7351428571428571,0.738,0.7427619047619047,0.7443809523809524,0.7452380952380953,0.7482857142857143,0.7513333333333333,0.7535238095238095,0.7534285714285714,0.7583809523809524,0.7586666666666667,0.7591428571428571,0.7606666666666667,0.7623809523809524,0.7619047619047619,0.7621904761904762,0.7624761904761905,0.7628571428571429,0.7621904761904762,0.7619047619047619,0.7621904761904762,0.7621904761904762,0.762095238095238,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,
295,0.6942857142857143,0.7217142857142858,0.7262857142857143,0.7338095238095238,0.7378095238095238,0.7415238095238095,0.7443809523809524,0.7460952380952381,0.7494285714285714,0.7522857142857143,0.7531428571428571,0.7541904761904762,0.7591428571428571,0.7578095238095238,0.7592380952380953,0.7601904761904762,0.762,0.762095238095238,0.7621904761904762,0.7626666666666667,0.7628571428571429,0.7622857142857142,0.7619047619047619,0.7621904761904762,0.7621904761904762,0.762095238095238,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,
296,0.6931428571428572,0.7220952380952381,0.7264761904761905,0.733904761904762,0.7388571428571429,0.7417142857142857,0.7438095238095238,0.7461904761904762,0.7501904761904762,0.7519047619047619,0.7531428571428571,0.7539047619047619,0.7582857142857143,0.7575238095238095,0.7597142857142857,0.7608571428571429,0.7624761904761905,0.7619047619047619,0.7622857142857142,0.7626666666666667,0.7628571428571429,0.7621904761904762,0.7619047619047619,0.7621904761904762,0.7621904761904762,0.762095238095238,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,
297,0.661578947368421,0.6891578947368421,0.6984210526315789,0.7076842105263158,0.7110526315789474,0.7150526315789474,0.716421052631579,0.718,0.7210526315789474,0.7254736842105263,0.7266315789473684,0.7274736842105263,0.7323157894736843,0.7338947368421053,0.7341052631578947,0.7358947368421053,0.7373684210526316,0.736421052631579,0.7373684210526316,0.7381052631578947,0.7382105263157894,0.7374736842105263,0.7372631578947368,0.7371578947368421,0.7370526315789474,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
298,0.6601052631578948,0.692,0.6996842105263158,0.7061052631578948,0.712,0.7149473684210527,0.7162105263157895,0.718,0.7213684210526315,0.7277894736842105,0.7277894736842105,0.7273684210526316,0.732421052631579,0.7322105263157894,0.733578947368421,0.7367368421052631,0.7370526315789474,0.7372631578947368,0.7372631578947368,0.7377894736842106,0.7372631578947368,0.7373684210526316,0.7374736842105263,0.7368421052631579,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
299,0.6597894736842105,0.6888421052631579,0.6986315789473684,0.7068421052631579,0.7125263157894737,0.7126315789473684,0.7167368421052631,0.7182105263157895,0.7235789473684211,0.7273684210526316,0.728421052631579,0.7267368421052631,0.7315789473684211,0.7322105263157894,0.7334736842105263,0.7367368421052631,0.737578947368421,0.7366315789473684,0.7376842105263158,0.7374736842105263,0.7373684210526316,0.7373684210526316,0.7374736842105263,0.7368421052631579,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
300,0.6598947368421053,0.6872631578947368,0.6981052631578948,0.7076842105263158,0.7114736842105264,0.7141052631578947,0.716421052631579,0.7171578947368421,0.7212631578947368,0.726,0.7270526315789474,0.7268421052631578,0.7318947368421053,0.7336842105263158,0.7349473684210527,0.7354736842105263,0.7378947368421053,0.7368421052631579,0.7370526315789474,0.7377894736842106,0.7381052631578947,0.7372631578947368,0.7372631578947368,0.7372631578947368,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
301,0.6608421052631579,0.6893684210526316,0.6990526315789474,0.7076842105263158,0.7128421052631579,0.7134736842105264,0.7175789473684211,0.7183157894736842,0.7229473684210527,0.7271578947368421,0.7271578947368421,0.7269473684210527,0.7310526315789474,0.7323157894736843,0.7351578947368421,0.736421052631579,0.7383157894736843,0.736421052631579,0.7373684210526316,0.7376842105263158,0.7383157894736843,0.7371578947368421,0.7369473684210527,0.7371578947368421,0.7369473684210527,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
302,0.6617894736842105,0.6905263157894737,0.6983157894736842,0.7065263157894737,0.7131578947368421,0.7149473684210527,0.7174736842105263,0.718421052631579,0.7225263157894737,0.7269473684210527,0.7268421052631578,0.7269473684210527,0.7309473684210527,0.7322105263157894,0.7351578947368421,0.7366315789473684,0.7383157894736843,0.7363157894736843,0.7373684210526316,0.7376842105263158,0.7383157894736843,0.7371578947368421,0.7369473684210527,0.7371578947368421,0.7369473684210527,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
303,0.6624210526315789,0.6913684210526316,0.6974736842105264,0.7055789473684211,0.7113684210526315,0.7147368421052631,0.7174736842105263,0.718842105263158,0.722421052631579,0.7269473684210527,0.7269473684210527,0.7271578947368421,0.7308421052631578,0.7323157894736843,0.7351578947368421,0.7368421052631579,0.7383157894736843,0.7363157894736843,0.7373684210526316,0.7376842105263158,0.7383157894736843,0.7371578947368421,0.7369473684210527,0.7371578947368421,0.7369473684210527,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
304,0.6643157894736842,0.6915789473684211,0.6970526315789474,0.706,0.7117894736842105,0.7150526315789474,0.7177894736842105,0.7182105263157895,0.722421052631579,0.7269473684210527,0.7269473684210527,0.7271578947368421,0.7308421052631578,0.7323157894736843,0.7351578947368421,0.7368421052631579,0.7383157894736843,0.7363157894736843,0.7373684210526316,0.7376842105263158,0.7383157894736843,0.7371578947368421,0.7369473684210527,0.7371578947368421,0.7369473684210527,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
305,0.6662105263157895,0.6911578947368421,0.6974736842105264,0.7056842105263158,0.7089473684210527,0.7149473684210527,0.7167368421052631,0.718421052631579,0.7215789473684211,0.7265263157894737,0.7265263157894737,0.7277894736842105,0.7306315789473684,0.7316842105263158,0.7349473684210527,0.7363157894736843,0.738,0.7366315789473684,0.7372631578947368,0.7378947368421053,0.7382105263157894,0.7372631578947368,0.7369473684210527,0.7371578947368421,0.7369473684210527,0.7369473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,
306,0.6310588235294118,0.6575294117647059,0.6625882352941177,0.6727058823529412,0.6763529411764706,0.6794117647058824,0.6825882352941176,0.6850588235294117,0.6890588235294117,0.694,0.6945882352941176,0.6952941176470588,0.6988235294117647,0.7005882352941176,0.7025882352941176,0.7058823529411765,0.7078823529411765,0.705764705882353,0.7065882352941176,0.7070588235294117,0.7075294117647059,0.7062352941176471,0.706,0.7062352941176471,0.706,0.706,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,
307,0.6218823529411764,0.6417647058823529,0.6492941176470588,0.6621176470588235,0.6671764705882353,0.6727058823529412,0.6764705882352942,0.680235294117647,0.6828235294117647,0.6890588235294117,0.6890588235294117,0.6912941176470588,0.6949411764705883,0.7007058823529412,0.7009411764705883,0.7021176470588235,0.7049411764705882,0.7042352941176471,0.7054117647058824,0.7061176470588235,0.7070588235294117,0.706,0.7058823529411765,0.7062352941176471,0.706,0.706,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,
308,0.624,0.6431764705882353,0.65,0.6628235294117647,0.6681176470588235,0.6717647058823529,0.6768235294117647,0.6805882352941176,0.6851764705882353,0.689764705882353,0.6888235294117647,0.6932941176470588,0.6952941176470588,0.6992941176470588,0.7014117647058824,0.701764705882353,0.7049411764705882,0.7038823529411765,0.7049411764705882,0.706,0.7069411764705882,0.706,0.7058823529411765,0.7062352941176471,0.706,0.706,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,
309,0.601125,0.620375,0.628,0.642375,0.648,0.649625,0.654375,0.65975,0.6645,0.6685,0.66975,0.673625,0.676625,0.680625,0.681875,0.68275,0.686625,0.685125,0.6865,0.688,0.688625,0.687625,0.6875,0.687875,0.687625,0.687625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,
310,0.6277333333333334,0.6506666666666666,0.6589333333333334,0.6737333333333333,0.6804,0.6850666666666667,0.6901333333333334,0.6970666666666666,0.7032,0.7065333333333333,0.71,0.7149333333333333,0.7182666666666667,0.7224,0.7244,0.7248,0.7294666666666667,0.7292,0.7305333333333334,0.7324,0.7329333333333333,0.7328,0.7330666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
311,0.6298666666666667,0.6502666666666667,0.6593333333333333,0.6746666666666666,0.6810666666666667,0.6857333333333333,0.6893333333333334,0.6969333333333333,0.7050666666666666,0.7084,0.7101333333333333,0.7136,0.7162666666666667,0.7218666666666667,0.7242666666666666,0.726,0.7301333333333333,0.7301333333333333,0.7309333333333333,0.7321333333333333,0.7329333333333333,0.7326666666666667,0.7330666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
312,0.63,0.6502666666666667,0.6593333333333333,0.6746666666666666,0.6810666666666667,0.6857333333333333,0.6893333333333334,0.6969333333333333,0.7050666666666666,0.7084,0.7101333333333333,0.7136,0.7162666666666667,0.7218666666666667,0.7242666666666666,0.726,0.7301333333333333,0.7301333333333333,0.7309333333333333,0.7321333333333333,0.7329333333333333,0.7326666666666667,0.7330666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
313,0.6274666666666666,0.6494666666666666,0.6606666666666666,0.6733333333333333,0.6804,0.6869333333333333,0.6901333333333334,0.698,0.7034666666666667,0.7072,0.7090666666666666,0.7128,0.7157333333333333,0.7208,0.7246666666666667,0.7246666666666667,0.7293333333333333,0.7301333333333333,0.7309333333333333,0.7318666666666667,0.7329333333333333,0.7328,0.7330666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,
314,0.6611428571428571,0.6865714285714286,0.7025714285714286,0.718,0.7255714285714285,0.7331428571428571,0.7365714285714285,0.7458571428571429,0.7528571428571429,0.7585714285714286,0.7594285714285715,0.7627142857142857,0.7681428571428571,0.7728571428571429,0.7768571428571428,0.7767142857142857,0.7804285714285715,0.782,0.783,0.7842857142857143,0.7854285714285715,0.785,0.7852857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
315,0.6908333333333333,0.7218333333333333,0.7331666666666666,0.755,0.7693333333333333,0.7745,0.7796666666666666,0.7858333333333334,0.7945,0.8006666666666666,0.8056666666666666,0.8081666666666667,0.813,0.8166666666666667,0.8201666666666667,0.8265,0.8286666666666667,0.8308333333333333,0.8308333333333333,0.8326666666666667,0.833,0.8331666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
316,0.8636666666666667,0.8921666666666667,0.901,0.9068333333333334,0.9111666666666667,0.9128333333333334,0.9143333333333333,0.916,0.9161666666666667,0.9165,0.9166666666666666,0.9165,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
317,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
318,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
319,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
320,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
321,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
322,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
323,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
324,0.9961818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
325,0.996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
326,0.9961818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
327,0.9961818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
328,0.9961818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
329,0.9961818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
330,0.9958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
331,0.9953333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
332,0.99475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
