344,0.08133333333333333,0.14366666666666666,0.20966666666666667,0.264,0.08055555555555556,0.10366666666666667,0.13177777777777777,0.15366666666666667,0.07455555555555556,0.10233333333333333,0.121,0.1441111111111111,0.16477777777777777,0.07611111111111112,0.08577777777777777,0.09977777777777778,0.11344444444444444,0.13033333333333333,0.14733333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
345,0.0871764705882353,0.15611764705882353,0.22317647058823528,0.2792941176470588,0.09094117647058823,0.11470588235294117,0.1443529411764706,0.16447058823529412,0.08588235294117647,0.10705882352941176,0.13117647058823528,0.15635294117647058,0.1756470588235294,0.08623529411764706,0.09494117647058824,0.10752941176470589,0.11988235294117647,0.13788235294117648,0.15576470588235294,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,
346,0.089125,0.15775,0.224,0.073,0.103375,0.136125,0.16525,0.19075,0.10925,0.131875,0.158375,0.180875,0.2035,0.223,0.128375,0.14175,0.153,0.165125,0.175875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,
347,0.08175,0.148875,0.211875,0.264375,0.0875,0.11125,0.1405,0.166375,0.19525,0.10975,0.133125,0.15675,0.173375,0.195375,0.218375,0.23675,0.2595,0.275625,0.294,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
348,0.08773333333333333,0.15893333333333334,0.226,0.28386666666666666,0.09106666666666667,0.12373333333333333,0.14946666666666666,0.176,0.2108,0.11533333333333333,0.13933333333333334,0.16613333333333333,0.19013333333333332,0.21026666666666666,0.23293333333333333,0.25293333333333334,0.1556,0.17293333333333333,0.18653333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
349,0.1,0.17657142857142857,0.25042857142857144,0.31385714285714283,0.11314285714285714,0.14757142857142858,0.17642857142857143,0.2062857142857143,0.23557142857142857,0.1437142857142857,0.16585714285714287,0.19242857142857142,0.21314285714285713,0.1352857142857143,0.14871428571428572,0.16214285714285714,0.17657142857142857,0.18957142857142859,0.14014285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
350,0.10942857142857143,0.19485714285714287,0.28085714285714286,0.10185714285714285,0.13542857142857143,0.17585714285714285,0.214,0.11771428571428572,0.14242857142857143,0.17957142857142858,0.2067142857142857,0.22885714285714287,0.16042857142857142,0.18157142857142858,0.2012857142857143,0.22128571428571428,0.24085714285714285,0.18157142857142858,0.19814285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
351,0.10257142857142858,0.18642857142857142,0.26971428571428574,0.09071428571428572,0.12685714285714286,0.15771428571428572,0.19157142857142856,0.10285714285714286,0.127,0.16114285714285714,0.102,0.12671428571428572,0.15271428571428572,0.1717142857142857,0.11042857142857143,0.13228571428571428,0.15328571428571428,0.17514285714285716,0.12142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
352,0.09914285714285714,0.17971428571428572,0.265,0.07642857142857143,0.10328571428571429,0.14214285714285715,0.18057142857142858,0.072,0.09357142857142857,0.121,0.15757142857142858,0.06885714285714285,0.088,0.11514285714285714,0.14185714285714285,0.16657142857142856,0.1992857142857143,0.08242857142857143,0.10985714285714286,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
353,0.11771428571428572,0.21071428571428572,0.30357142857142855,0.106,0.14642857142857144,0.19371428571428573,0.23814285714285716,0.2732857142857143,0.14842857142857144,0.18528571428571428,0.22557142857142856,0.257,0.14985714285714286,0.172,0.19328571428571428,0.216,0.23642857142857143,0.17342857142857143,0.193,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
354,0.12328571428571429,0.23014285714285715,0.3202857142857143,0.38585714285714284,0.17785714285714285,0.22785714285714287,0.27514285714285713,0.31585714285714284,0.201,0.243,0.28585714285714287,0.3252857142857143,0.3487142857142857,0.38471428571428573,0.2817142857142857,0.31185714285714283,0.346,0.375,0.40114285714285713,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
355,0.12428571428571429,0.22842857142857143,0.32471428571428573,0.3792857142857143,0.19414285714285714,0.23542857142857143,0.2817142857142857,0.32657142857142857,0.3502857142857143,0.2601428571428571,0.2968571428571429,0.32271428571428573,0.3432857142857143,0.36042857142857143,0.377,0.33285714285714285,0.34385714285714286,0.3525714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,
356,0.12642857142857142,0.23785714285714285,0.33071428571428574,0.3964285714285714,0.4622857142857143,0.24971428571428572,0.3008571428571429,0.3357142857142857,0.36614285714285716,0.2752857142857143,0.31314285714285717,0.33471428571428574,0.3615714285714286,0.38285714285714284,0.397,0.3537142857142857,0.3787142857142857,0.3964285714285714,0.4134285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
357,0.12185714285714286,0.2277142857142857,0.32057142857142856,0.38185714285714284,0.1777142857142857,0.22385714285714287,0.27685714285714286,0.31314285714285717,0.2062857142857143,0.24585714285714286,0.2884285714285714,0.3211428571428571,0.346,0.2702857142857143,0.30742857142857144,0.332,0.3658571428571429,0.386,0.4104285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
358,0.12942857142857142,0.23385714285714285,0.3271428571428571,0.39057142857142857,0.2007142857142857,0.253,0.301,0.3422857142857143,0.229,0.2704285714285714,0.30857142857142855,0.3324285714285714,0.262,0.29514285714285715,0.324,0.3495714285714286,0.37142857142857144,0.31157142857142855,0.33485714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,
359,1.0,0.22371428571428573,0.31442857142857145,0.3727142857142857,0.43985714285714284,0.23685714285714285,0.2935714285714286,0.32685714285714285,0.35914285714285715,0.38285714285714284,0.303,0.33471428571428574,0.3588571428571429,0.38357142857142856,0.39914285714285713,0.4115714285714286,0.3871428571428571,0.4045714285714286,0.422,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,
360,0.114,0.21228571428571427,0.29514285714285715,0.35485714285714287,0.42642857142857143,0.20942857142857144,0.25642857142857145,0.29828571428571427,0.3322857142857143,0.22171428571428572,0.25942857142857145,0.2975714285714286,0.2022857142857143,0.2367142857142857,0.26657142857142857,0.30114285714285716,0.3334285714285714,0.218,0.25157142857142856,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
361,1.0,0.199,0.2814285714285714,0.348,0.4112857142857143,0.18814285714285714,0.2287142857142857,0.264,0.30214285714285716,0.16985714285714285,0.205,0.23214285714285715,0.25842857142857145,0.2824285714285714,0.175,0.19285714285714287,0.21414285714285713,0.23614285714285715,0.25742857142857145,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
362,1.0,0.192,0.2742857142857143,0.34185714285714286,0.4007142857142857,0.17542857142857143,0.21414285714285713,0.249,0.286,0.154,0.18557142857142858,0.21285714285714286,0.239,0.1402857142857143,0.15328571428571428,0.16514285714285715,0.1772857142857143,0.18842857142857142,0.199,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
363,1.0,0.17814285714285713,0.25642857142857145,0.31842857142857145,0.37857142857142856,0.431,0.19085714285714286,0.22028571428571428,0.25414285714285717,0.2862857142857143,0.323,0.35714285714285715,0.19457142857142856,0.20742857142857143,0.22314285714285714,0.23385714285714285,0.25057142857142856,0.26171428571428573,0.273,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
364,1.0,0.17014285714285715,0.25257142857142856,0.31585714285714284,0.3924285714285714,0.1352857142857143,0.17142857142857143,0.2037142857142857,0.248,0.2847142857142857,0.14871428571428572,0.18485714285714286,0.208,0.2337142857142857,0.268,0.29914285714285715,0.14314285714285716,0.1657142857142857,0.189,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
365,1.0,0.15385714285714286,0.22942857142857143,0.2832857142857143,0.08914285714285715,0.11185714285714286,0.14771428571428571,0.17257142857142857,0.201,0.11071428571428571,0.1377142857142857,0.165,0.18742857142857142,0.21114285714285713,0.23857142857142857,0.12357142857142857,0.14157142857142857,0.16457142857142856,0.18714285714285714,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,
366,0.081,0.14685714285714285,0.21585714285714286,0.27171428571428574,0.07757142857142857,0.09585714285714286,0.13,0.15114285714285713,0.066,0.08942857142857143,0.11542857142857142,0.13814285714285715,0.15785714285714286,0.07871428571428571,0.09385714285714286,0.11342857142857143,0.137,0.16257142857142856,0.18814285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
367,1.0,0.14285714285714285,0.21671428571428572,0.2644285714285714,0.3364285714285714,0.09528571428571428,0.12528571428571428,0.14414285714285716,0.17157142857142857,0.08757142857142858,0.10871428571428571,0.13071428571428573,0.14157142857142857,0.15928571428571428,0.08342857142857144,0.09357142857142857,0.10471428571428572,0.118,0.12985714285714287,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
368,1.0,0.16228571428571428,0.23814285714285716,0.2894285714285714,0.36428571428571427,0.123,0.161,0.18442857142857144,0.09342857142857143,0.11985714285714286,0.154,0.183,0.08642857142857142,0.111,0.12871428571428573,0.15485714285714286,0.055857142857142855,0.06428571428571428,0.054714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
369,1.0,0.15571428571428572,0.2292857142857143,0.2864285714285714,0.354,0.113,0.1467142857142857,0.172,0.203,0.107,0.13742857142857143,0.16357142857142856,0.07485714285714286,0.09371428571428571,0.10714285714285714,0.12414285714285714,0.14357142857142857,0.06457142857142857,0.06985714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
370,1.0,0.14457142857142857,0.21828571428571428,0.2735714285714286,0.34314285714285714,0.09628571428571428,0.12942857142857142,0.15142857142857144,0.17942857142857144,0.2037142857142857,0.11614285714285714,0.13657142857142857,0.16071428571428573,0.18257142857142858,0.2017142857142857,0.221,0.13614285714285715,0.16414285714285715,0.18942857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
371,1.0,0.12657142857142858,0.19,0.24485714285714286,0.30557142857142855,0.361,0.08585714285714285,0.09814285714285714,0.12128571428571429,0.15314285714285714,0.18385714285714286,0.06957142857142858,0.08242857142857143,0.10071428571428571,0.118,0.134,0.15357142857142858,0.17514285714285716,0.060142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
372,1.0,0.11285714285714285,0.17342857142857143,0.22428571428571428,0.2857142857142857,0.343,0.38457142857142856,0.07857142857142857,0.09528571428571428,0.12014285714285715,0.14214285714285715,0.16642857142857143,0.04185714285714286,0.04814285714285714,0.05385714285714286,0.05942857142857143,0.06542857142857143,0.06914285714285714,0.06985714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,
373,1.0,0.12292307692307693,0.18276923076923077,0.2393846153846154,0.30030769230769233,0.35938461538461536,0.39907692307692305,0.4463076923076923,0.11784615384615385,0.1453846153846154,0.17446153846153847,0.19953846153846153,0.2210769230769231,0.24246153846153845,0.09369230769230769,0.10353846153846154,0.11815384615384615,0.1296923076923077,0.14076923076923076,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,
374,1.0,0.13338461538461538,0.2006153846153846,0.26246153846153847,0.3273846153846154,0.3916923076923077,0.4401538461538462,0.4890769230769231,0.12461538461538461,0.15307692307692308,0.17876923076923076,0.21076923076923076,0.23553846153846153,0.2613846153846154,0.298,0.32461538461538464,0.35707692307692307,0.39292307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
375,1.0,0.158,0.2336923076923077,0.30323076923076925,0.37615384615384617,0.45076923076923076,0.49815384615384617,0.14015384615384616,0.16523076923076924,0.20123076923076924,0.23307692307692307,0.26492307692307693,0.2966153846153846,0.3209230769230769,0.3676923076923077,0.3950769230769231,0.43215384615384617,0.13230769230769232,0.14246153846153847,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,
376,1.0,0.15923076923076923,0.23507692307692307,0.30430769230769233,0.38061538461538463,0.4421538461538462,0.4926153846153846,0.14384615384615385,0.17923076923076922,0.21569230769230768,0.246,0.2816923076923077,0.30846153846153845,0.33215384615384613,0.17123076923076924,0.18861538461538463,0.2210769230769231,0.244,0.07461538461538461,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
377,1.0,0.1509230769230769,0.2266153846153846,0.28892307692307695,0.35953846153846153,0.41815384615384615,0.47,0.5166153846153846,0.17692307692307693,0.20723076923076922,0.23384615384615384,0.2552307692307692,0.2775384615384615,0.3018461538461538,0.33,0.35323076923076924,0.15046153846153845,0.15261538461538462,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,
378,1.0,0.15783333333333333,0.2415,0.30233333333333334,0.376,0.43766666666666665,0.4866666666666667,0.5356666666666666,0.5725,0.628,0.678,0.2995,0.32033333333333336,0.3455,0.38033333333333336,0.4008333333333333,0.42533333333333334,0.45366666666666666,0.47583333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
379,1.0,0.14533333333333334,0.22716666666666666,0.2853333333333333,0.3565,0.4165,0.4695,0.5221666666666667,0.5571666666666667,0.20883333333333334,0.2455,0.2698333333333333,0.29333333333333333,0.32166666666666666,0.3566666666666667,0.37916666666666665,0.407,0.1605,0.1645,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
380,1.0,0.15,0.22766666666666666,0.2896666666666667,0.369,0.43,0.48433333333333334,0.5356666666666666,0.5785,0.19533333333333333,0.22283333333333333,0.241,0.25916666666666666,0.13216666666666665,0.143,0.15,0.158,0.13633333333333333,0.15066666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
381,1.0,0.15166666666666667,0.223,0.2848333333333333,0.359,0.4181666666666667,0.4691666666666667,0.5173333333333333,0.5591666666666667,0.18333333333333332,0.2005,0.2165,0.22816666666666666,0.14733333333333334,0.15383333333333332,0.16033333333333333,0.163,0.15616666666666668,0.16416666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
382,1.0,0.15527272727272728,0.22090909090909092,0.272,0.3503636363636364,0.4018181818181818,0.44472727272727275,0.49054545454545456,0.5258181818181819,0.16454545454545455,0.17236363636363636,0.1741818181818182,0.17872727272727273,0.17145454545454544,0.176,0.1789090909090909,0.1809090909090909,0.17854545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
383,1.0,0.15072727272727274,0.2270909090909091,0.2789090909090909,0.35509090909090907,0.4027272727272727,0.44436363636363635,0.4903636363636364,0.523090909090909,0.20454545454545456,0.22072727272727272,0.23527272727272727,0.242,0.19454545454545455,0.2089090909090909,0.22345454545454546,0.23672727272727273,0.1750909090909091,0.17872727272727273,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
384,1.0,0.12854545454545455,0.19636363636363635,0.23963636363636365,0.30563636363636365,0.3532727272727273,0.3956363636363636,0.44,0.47054545454545454,0.16927272727272727,0.1829090909090909,0.2009090909090909,0.2109090909090909,0.152,0.1638181818181818,0.17,0.17454545454545456,0.16563636363636364,0.17563636363636365,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
385,1.0,1.0,0.16345454545454546,0.2089090909090909,0.26945454545454545,0.31472727272727274,0.3467272727272727,0.39127272727272727,0.4223636363636364,0.4767272727272727,0.5061818181818182,0.5296363636363637,0.5641818181818182,0.5825454545454546,0.6107272727272727,0.2318181818181818,0.24363636363636362,0.25527272727272726,0.2630909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
