390,0.16228571428571428,0.16914285714285715,0.17142857142857143,0.16485714285714287,0.15628571428571428,0.15971428571428573,0.15771428571428572,0.158,0.15342857142857144,0.15285714285714286,0.15057142857142858,0.14857142857142858,0.15114285714285713,0.14685714285714285,0.1442857142857143,0.14314285714285716,0.14342857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
391,0.16142857142857142,0.16285714285714287,0.1742857142857143,0.16114285714285714,0.15828571428571428,0.15714285714285714,0.158,0.15885714285714286,0.15657142857142858,0.15171428571428572,0.15085714285714286,0.14771428571428571,0.15114285714285713,0.1462857142857143,0.144,0.14314285714285716,0.14342857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
392,0.1457142857142857,0.14914285714285713,0.16142857142857142,0.15314285714285714,0.14542857142857143,0.14857142857142858,0.14742857142857144,0.15114285714285713,0.15257142857142858,0.14857142857142858,0.14742857142857144,0.1442857142857143,0.14857142857142858,0.14542857142857143,0.1437142857142857,0.14314285714285716,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
393,0.177,0.16933333333333334,0.19,0.174,0.181,0.17133333333333334,0.17166666666666666,0.17233333333333334,0.17533333333333334,0.17,0.174,0.17,0.17533333333333334,0.169,0.16833333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
394,0.17533333333333334,0.172,0.19133333333333333,0.18533333333333332,0.16666666666666666,0.17333333333333334,0.17166666666666666,0.17333333333333334,0.17333333333333334,0.17566666666666667,0.171,0.17233333333333334,0.174,0.16933333333333334,0.16866666666666666,0.16666666666666666,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
395,0.18,0.17666666666666667,0.185,0.187,0.17233333333333334,0.173,0.174,0.17166666666666666,0.173,0.17633333333333334,0.17133333333333334,0.17266666666666666,0.17433333333333334,0.17066666666666666,0.16866666666666666,0.16666666666666666,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
396,0.183,0.18466666666666667,0.17933333333333334,0.175,0.17166666666666666,0.173,0.171,0.17033333333333334,0.172,0.171,0.172,0.17166666666666666,0.174,0.171,0.169,0.16666666666666666,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
397,0.182,0.18166666666666667,0.18266666666666667,0.175,0.16933333333333334,0.172,0.17033333333333334,0.17233333333333334,0.17066666666666666,0.16933333333333334,0.17366666666666666,0.16966666666666666,0.172,0.171,0.169,0.16666666666666666,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
398,0.161,0.16966666666666666,0.174,0.15933333333333333,0.164,0.16733333333333333,0.16433333333333333,0.16466666666666666,0.165,0.17033333333333334,0.17033333333333334,0.16966666666666666,0.16766666666666666,0.16966666666666666,0.168,0.16733333333333333,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
399,0.14433333333333334,0.15266666666666667,0.148,0.157,0.15266666666666667,0.15533333333333332,0.15233333333333332,0.153,0.15433333333333332,0.165,0.167,0.16666666666666666,0.163,0.165,0.166,0.16633333333333333,0.167,0.16633333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
400,0.14933333333333335,0.155,0.154,0.163,0.15733333333333333,0.15433333333333332,0.15733333333333333,0.16066666666666668,0.15533333333333332,0.167,0.16566666666666666,0.16666666666666666,0.16533333333333333,0.16766666666666666,0.166,0.16633333333333333,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
401,0.14933333333333335,0.155,0.154,0.163,0.15733333333333333,0.15433333333333332,0.15733333333333333,0.16066666666666668,0.15533333333333332,0.167,0.16566666666666666,0.16666666666666666,0.16533333333333333,0.16766666666666666,0.166,0.16633333333333333,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
402,0.155,0.15533333333333332,0.15766666666666668,0.15866666666666668,0.165,0.162,0.15966666666666668,0.154,0.15933333333333333,0.16066666666666668,0.16066666666666668,0.16266666666666665,0.16466666666666666,0.16533333333333333,0.167,0.16666666666666666,0.16733333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
403,0.14866666666666667,0.147,0.14033333333333334,0.14433333333333334,0.143,0.14666666666666667,0.15066666666666667,0.14966666666666667,0.14866666666666667,0.15033333333333335,0.15533333333333332,0.15666666666666668,0.15933333333333333,0.16166666666666665,0.166,0.16566666666666666,0.167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
404,0.12966666666666668,0.124,0.12966666666666668,0.13533333333333333,0.13,0.13433333333333333,0.135,0.13533333333333333,0.14133333333333334,0.14133333333333334,0.14733333333333334,0.151,0.15433333333333332,0.15766666666666668,0.15966666666666668,0.16466666666666666,0.16633333333333333,0.16633333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
405,0.12933333333333333,0.12366666666666666,0.124,0.13433333333333333,0.12933333333333333,0.13666666666666666,0.13566666666666666,0.12866666666666668,0.135,0.14633333333333334,0.14833333333333334,0.15133333333333332,0.15766666666666668,0.16066666666666668,0.16133333333333333,0.163,0.16633333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
406,0.12433333333333334,0.12366666666666666,0.12033333333333333,0.12533333333333332,0.12733333333333333,0.12766666666666668,0.13166666666666665,0.127,0.12833333333333333,0.13866666666666666,0.14633333333333334,0.155,0.15233333333333332,0.156,0.15866666666666668,0.16133333333333333,0.16433333333333333,0.166,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
407,0.103,0.10466666666666667,0.116,0.11266666666666666,0.10933333333333334,0.11033333333333334,0.11566666666666667,0.11566666666666667,0.122,0.13133333333333333,0.13866666666666666,0.13433333333333333,0.148,0.151,0.15566666666666668,0.16133333333333333,0.163,0.166,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
408,0.10466666666666667,0.10733333333333334,0.11266666666666666,0.11066666666666666,0.104,0.111,0.112,0.11833333333333333,0.11833333333333333,0.133,0.13833333333333334,0.138,0.144,0.152,0.15433333333333332,0.162,0.16433333333333333,0.16633333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
409,0.11766666666666667,0.10466666666666667,0.109,0.11366666666666667,0.11233333333333333,0.11366666666666667,0.11566666666666667,0.12366666666666666,0.12266666666666666,0.12266666666666666,0.13766666666666666,0.13666666666666666,0.144,0.151,0.156,0.16066666666666668,0.165,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
410,0.116,0.11666666666666667,0.108,0.12066666666666667,0.10466666666666667,0.11666666666666667,0.11866666666666667,0.11533333333333333,0.11333333333333333,0.13366666666666666,0.13566666666666666,0.137,0.14266666666666666,0.14666666666666667,0.153,0.158,0.164,0.16633333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
411,0.11333333333333333,0.10833333333333334,0.11433333333333333,0.117,0.113,0.11766666666666667,0.116,0.11566666666666667,0.117,0.12666666666666668,0.13266666666666665,0.13533333333333333,0.139,0.15,0.15366666666666667,0.15633333333333332,0.16366666666666665,0.16633333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
412,0.1208,0.1276,0.1432,0.1296,0.1248,0.1396,0.1408,0.144,0.1388,0.1524,0.164,0.1628,0.17,0.1764,0.1884,0.1936,0.1968,0.1996,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
413,0.1328,0.13,0.1384,0.1412,0.13,0.1352,0.1348,0.14,0.1468,0.1456,0.1532,0.1572,0.1672,0.178,0.1852,0.1884,0.1972,0.1992,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
414,0.1332,0.1216,0.1408,0.1372,0.1308,0.1352,0.138,0.1352,0.142,0.1396,0.1528,0.156,0.164,0.1688,0.1812,0.1864,0.1944,0.1992,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
415,0.13,0.1288,0.1348,0.1388,0.1324,0.1328,0.1312,0.136,0.1468,0.1404,0.1556,0.1552,0.1644,0.1712,0.1832,0.1888,0.1952,0.1988,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
416,0.12,0.1168,0.1276,0.1268,0.1236,0.1336,0.132,0.1408,0.1364,0.1432,0.1476,0.1588,0.162,0.1728,0.1812,0.188,0.194,0.1988,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
417,0.1256,0.1188,0.136,0.126,0.1304,0.1308,0.1256,0.1368,0.1412,0.1432,0.1484,0.1596,0.1584,0.1664,0.1768,0.188,0.1928,0.1988,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
418,0.1192,0.126,0.1204,0.1288,0.1188,0.1168,0.1232,0.124,0.1332,0.1288,0.152,0.1564,0.1612,0.1724,0.1732,0.1824,0.1924,0.1988,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
419,0.1188,0.1212,0.1152,0.1276,0.1248,0.1188,0.124,0.1296,0.1352,0.1348,0.1484,0.1504,0.156,0.172,0.1752,0.184,0.1868,0.1984,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
420,0.064,0.079,0.0835,0.0905,0.101,0.1055,0.1065,0.127,0.119,0.129,0.146,0.154,0.1705,0.177,0.1985,0.211,0.2275,0.246,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
421,0.0535,0.054,0.0595,0.066,0.073,0.0825,0.096,0.098,0.0985,0.1275,0.13,0.12,0.1415,0.1545,0.1795,0.1915,0.2105,0.239,0.2495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
422,0.061,0.05,0.0695,0.079,0.077,0.071,0.0785,0.0985,0.0905,0.112,0.1285,0.1225,0.1325,0.151,0.16,0.189,0.214,0.2285,0.249,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
423,0.047,0.058,0.061,0.081,0.0775,0.0715,0.0835,0.106,0.093,0.105,0.1075,0.12,0.14,0.1495,0.168,0.1805,0.2095,0.2275,0.249,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
424,0.0505,0.055,0.0755,0.0725,0.084,0.0835,0.088,0.087,0.0915,0.108,0.1215,0.1195,0.1395,0.1355,0.167,0.1815,0.2085,0.2295,0.2495,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
425,0.049,0.0565,0.0645,0.0635,0.075,0.0755,0.0775,0.077,0.0865,0.0935,0.107,0.1135,0.118,0.116,0.145,0.1485,0.187,0.214,0.2455,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
426,0.04,0.053,0.053,0.059,0.064,0.061,0.0735,0.0805,0.0795,0.098,0.0935,0.1055,0.115,0.1375,0.144,0.1555,0.1875,0.21,0.243,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
427,0.048,0.0405,0.066,0.0565,0.0655,0.0685,0.076,0.085,0.0785,0.096,0.1005,0.09,0.116,0.111,0.1315,0.159,0.191,0.204,0.2415,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
428,0.059,0.0485,0.0535,0.0525,0.0615,0.064,0.0715,0.0785,0.0885,0.089,0.102,0.1025,0.112,0.115,0.1375,0.1355,0.1625,0.19,0.2345,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
429,0.056,0.0555,0.0485,0.072,0.062,0.0655,0.0745,0.074,0.0775,0.092,0.0915,0.0905,0.1055,0.106,0.1245,0.13,0.161,0.184,0.2255,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
430,0.0515,0.0535,0.0535,0.0665,0.055,0.0665,0.0795,0.073,0.0755,0.0935,0.0915,0.089,0.092,0.1015,0.1165,0.1305,0.16,0.173,0.2195,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
431,0.0515,0.0535,0.0535,0.0665,0.055,0.0665,0.0795,0.073,0.0755,0.0935,0.0915,0.089,0.092,0.1015,0.1165,0.1305,0.16,0.173,0.2195,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
432,0.06866666666666667,0.07133333333333333,0.07133333333333333,0.08866666666666667,0.07333333333333333,0.08866666666666667,0.106,0.09733333333333333,0.10066666666666667,0.12466666666666666,0.122,0.11866666666666667,0.12266666666666666,0.13533333333333333,0.15533333333333332,0.174,0.21333333333333335,0.23066666666666666,0.2926666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
433,0.07,0.068,0.088,0.07866666666666666,0.07666666666666666,0.08866666666666667,0.09,0.10333333333333333,0.104,0.11466666666666667,0.116,0.12133333333333333,0.13266666666666665,0.13266666666666665,0.158,0.16866666666666666,0.19333333333333333,0.238,0.30466666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
434,0.058666666666666666,0.062,0.072,0.07,0.086,0.08466666666666667,0.084,0.09866666666666667,0.09666666666666666,0.122,0.12733333333333333,0.12466666666666666,0.132,0.142,0.16066666666666668,0.174,0.20533333333333334,0.23733333333333334,0.298,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
435,0.06466666666666666,0.07333333333333333,0.07266666666666667,0.07533333333333334,0.076,0.082,0.082,0.098,0.10133333333333333,0.116,0.112,0.10466666666666667,0.12666666666666668,0.134,0.14266666666666666,0.17133333333333334,0.196,0.228,0.292,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
436,0.06,0.06466666666666666,0.07333333333333333,0.07466666666666667,0.08066666666666666,0.078,0.082,0.09533333333333334,0.09466666666666666,0.11533333333333333,0.11933333333333333,0.10733333333333334,0.13533333333333333,0.12333333333333334,0.15733333333333333,0.172,0.19266666666666668,0.216,0.3006666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
437,0.06333333333333334,0.054,0.086,0.08133333333333333,0.08933333333333333,0.09,0.1,0.09533333333333334,0.084,0.104,0.114,0.10933333333333334,0.11333333333333333,0.12866666666666668,0.12866666666666668,0.152,0.17,0.21533333333333332,0.274,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
438,0.06866666666666667,0.05533333333333333,0.06933333333333333,0.084,0.08266666666666667,0.088,0.08866666666666667,0.09333333333333334,0.086,0.102,0.10666666666666667,0.09,0.116,0.12,0.126,0.13866666666666666,0.172,0.194,0.256,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
439,0.06333333333333334,0.05733333333333333,0.07933333333333334,0.07266666666666667,0.08066666666666666,0.08333333333333333,0.08866666666666667,0.10266666666666667,0.088,0.106,0.10933333333333334,0.09933333333333333,0.11066666666666666,0.12466666666666666,0.11933333333333333,0.144,0.174,0.19733333333333333,0.254,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
440,0.06666666666666667,0.058666666666666666,0.09066666666666667,0.07866666666666666,0.084,0.09333333333333334,0.09266666666666666,0.09733333333333333,0.08733333333333333,0.10066666666666667,0.10466666666666667,0.106,0.11666666666666667,0.11533333333333333,0.11666666666666667,0.14133333333333334,0.17266666666666666,0.18733333333333332,0.2633333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
