283,0.8455789473684211,0.8566842105263158,0.8597894736842105,0.8604736842105263,0.8617368421052631,0.8608421052631579,0.8618947368421053,0.8633684210526316,0.8666315789473684,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,
284,0.8381578947368421,0.8502105263157895,0.8542631578947368,0.856,0.855421052631579,0.856,0.8562631578947368,0.8562631578947368,0.8552105263157894,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,
285,0.8342702702702702,0.8476756756756757,0.8494594594594594,0.8513513513513513,0.8518378378378378,0.8520540540540541,0.851081081081081,0.8514594594594594,0.851945945945946,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,
286,0.8263333333333334,0.8412777777777778,0.8459444444444445,0.8439444444444445,0.8445,0.8457222222222223,0.8455555555555555,0.844,0.8416666666666667,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,
287,0.8303888888888888,0.8426111111111111,0.8458333333333333,0.8438333333333333,0.8422222222222222,0.8445,0.8423333333333334,0.8411666666666666,0.8389444444444445,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,
288,0.8304444444444444,0.84,0.8432222222222222,0.8431666666666666,0.8416666666666667,0.8440555555555556,0.8420555555555556,0.8419444444444445,0.8399444444444445,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,
289,0.8523428571428572,0.8642857142857143,0.8670285714285715,0.8676571428571429,0.8657142857142858,0.8680571428571429,0.8654285714285714,0.8659428571428571,0.8637714285714285,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,
290,0.841030303030303,0.8538181818181818,0.8579393939393939,0.856909090909091,0.854909090909091,0.8575151515151516,0.8536363636363636,0.8542424242424242,0.8509696969696969,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,
291,0.8393333333333334,0.85,0.8572727272727273,0.8543030303030303,0.8543030303030303,0.855030303030303,0.8544242424242424,0.8520606060606061,0.8476969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,
292,0.8383636363636363,0.850909090909091,0.8560606060606061,0.8543030303030303,0.8527272727272728,0.8547878787878788,0.8523636363636363,0.8524242424242424,0.846,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,
293,0.8356969696969697,0.8453939393939394,0.8484848484848485,0.8497575757575757,0.8450909090909091,0.8473939393939394,0.848,0.8455151515151516,0.8413939393939394,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,
294,0.8341818181818181,0.8466060606060606,0.8482424242424242,0.8501818181818181,0.8453939393939394,0.8464242424242424,0.8487878787878788,0.8454545454545455,0.8416969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,
295,0.8298125,0.840625,0.8426875,0.8450625,0.8408125,0.8414375,0.8421875,0.8388125,0.8364375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,
296,0.8213333333333334,0.8322666666666667,0.8346,0.8344,0.8294,0.8296,0.8299333333333333,0.8273333333333334,0.824,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
297,0.8241333333333334,0.8272,0.831,0.8298,0.8278666666666666,0.8274666666666667,0.8288666666666666,0.8262,0.8232,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
298,0.8102142857142857,0.8165,0.8199285714285715,0.8204285714285714,0.8137142857142857,0.8147142857142857,0.8152142857142857,0.8127142857142857,0.8106428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
299,0.8252307692307692,0.8335384615384616,0.8388461538461538,0.841,0.8374615384615385,0.8369230769230769,0.8378461538461538,0.8361538461538461,0.834,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,
300,0.8267692307692308,0.8337692307692308,0.8367692307692308,0.8406923076923077,0.838,0.8362307692307692,0.8384615384615385,0.8364615384615385,0.8341538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,
301,0.827,0.8348461538461538,0.8367692307692308,0.8408461538461538,0.8386153846153847,0.8364615384615385,0.8382307692307692,0.836,0.8342307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,
302,0.8259230769230769,0.8336153846153846,0.8384615384615385,0.840076923076923,0.8377692307692308,0.8378461538461538,0.8378461538461538,0.8363846153846154,0.8343076923076923,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,
303,0.8253076923076923,0.8314615384615385,0.8364615384615385,0.838076923076923,0.8357692307692308,0.8358461538461538,0.8366153846153846,0.835076923076923,0.8327692307692308,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,
304,0.81616,0.8248,0.82992,0.83168,0.8292,0.82928,0.83008,0.82848,0.82608,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
305,0.81792,0.82552,0.8292,0.83104,0.82704,0.82848,0.82992,0.82736,0.82576,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
306,0.81328,0.82232,0.82616,0.83008,0.82472,0.82656,0.82744,0.82544,0.82448,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
307,0.7881818181818182,0.7979090909090909,0.8023636363636364,0.807,0.8017272727272727,0.8027272727272727,0.8035454545454546,0.8021818181818182,0.8008181818181819,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,
308,0.7889090909090909,0.7984545454545454,0.8019090909090909,0.8073636363636364,0.8022727272727272,0.8026363636363636,0.8032727272727272,0.8021818181818182,0.8008181818181819,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,
309,0.7758095238095238,0.7883809523809524,0.7916190476190477,0.7963809523809524,0.7934285714285715,0.7927619047619048,0.7943809523809524,0.7927619047619048,0.7913333333333333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,
310,0.7738095238095238,0.7877142857142857,0.7917142857142857,0.796952380952381,0.7931428571428571,0.7927619047619048,0.7946666666666666,0.7927619047619048,0.7913333333333333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,
311,0.7723809523809524,0.7871428571428571,0.7926666666666666,0.7977142857142857,0.7934285714285715,0.7927619047619048,0.7939047619047619,0.793047619047619,0.7912380952380952,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,
312,0.7737142857142857,0.7846666666666666,0.7911428571428571,0.7957142857142857,0.7945714285714286,0.7931428571428571,0.7926666666666666,0.7920952380952381,0.7911428571428571,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,
313,0.8196190476190476,0.8265714285714286,0.8348571428571429,0.8384761904761905,0.8388571428571429,0.8397142857142857,0.8431428571428572,0.8435238095238096,0.8441904761904762,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,
314,0.8200952380952381,0.8273333333333334,0.8328571428571429,0.8355238095238096,0.8391428571428572,0.8395238095238096,0.8442857142857143,0.840952380952381,0.8411428571428572,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,
315,0.8154285714285714,0.8237142857142857,0.827047619047619,0.8304761904761905,0.8342857142857143,0.8351428571428572,0.8385714285714285,0.8379047619047619,0.8415238095238096,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,
316,0.8204761904761905,0.8255238095238095,0.8300952380952381,0.8283809523809523,0.8319047619047619,0.838,0.8377142857142857,0.8393333333333334,0.8420952380952381,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,
317,0.8187619047619048,0.8239047619047619,0.8296190476190476,0.8302857142857143,0.8321904761904761,0.836952380952381,0.8379047619047619,0.8395238095238096,0.841047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,
318,0.805,0.8161,0.821,0.8184,0.8242,0.8281,0.8278,0.8259,0.8291,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
319,0.8487368421052631,0.8569473684210527,0.860421052631579,0.8623157894736843,0.8647368421052631,0.8705263157894737,0.8728421052631579,0.8677894736842106,0.8723157894736842,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,
320,0.8284444444444444,0.8423333333333334,0.8481111111111111,0.8525555555555555,0.8574444444444445,0.8587777777777778,0.8616666666666667,0.8593333333333333,0.8605555555555555,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
321,0.8278888888888889,0.8433333333333334,0.8485555555555555,0.8524444444444444,0.8585555555555555,0.8604444444444445,0.8597777777777778,0.8588888888888889,0.8612222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
322,0.8282222222222222,0.8442222222222222,0.8457777777777777,0.8517777777777777,0.8562222222222222,0.8557777777777777,0.8571111111111112,0.8571111111111112,0.8583333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,
323,0.8216470588235294,0.8375294117647059,0.8370588235294117,0.8430588235294117,0.8430588235294117,0.8455294117647059,0.8489411764705882,0.8455294117647059,0.8478823529411764,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,
324,0.8191764705882353,0.8388235294117647,0.8382352941176471,0.8423529411764706,0.8431764705882353,0.845764705882353,0.8469411764705882,0.8454117647058823,0.8462352941176471,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,
