108,0.66968,0.7024,0.7144,0.72076,0.71946,0.7256,0.72728,0.72968,0.73052,0.73258,0.73352,0.73318,0.73722,0.7381,0.73958,0.74094,0.74202,0.74426,0.74518,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
109,0.67366,0.70642,0.71734,0.72208,0.72424,0.72784,0.72934,0.72918,0.7324,0.73486,0.73526,0.73638,0.73548,0.73868,0.74122,0.74206,0.74358,0.74612,0.74468,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
110,0.6735,0.71016,0.72376,0.7273,0.72798,0.72962,0.732,0.73196,0.735,0.73652,0.74198,0.73954,0.74256,0.7428,0.74616,0.74528,0.74714,0.74948,0.74848,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
111,0.68694,0.71164,0.7281,0.73094,0.73374,0.73382,0.73554,0.73706,0.73822,0.74048,0.74126,0.74082,0.74398,0.74346,0.74638,0.7464,0.749,0.7488,0.7495,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
112,0.68502,0.7223,0.73144,0.7343,0.73724,0.73748,0.73742,0.74162,0.74138,0.74498,0.7448,0.74488,0.74856,0.75032,0.75126,0.75162,0.75468,0.7558,0.7555,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
113,0.68436,0.7217,0.72994,0.73862,0.74046,0.73928,0.7412,0.74386,0.74472,0.74782,0.74908,0.75252,0.7521,0.75424,0.75486,0.75752,0.7582,0.75734,0.75734,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
114,0.6897,0.72628,0.73426,0.73874,0.74198,0.74368,0.74602,0.7491,0.7466,0.75204,0.7528,0.75254,0.7533,0.75624,0.75574,0.75956,0.76044,0.75884,0.75934,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
115,0.695,0.72528,0.73594,0.74202,0.74386,0.74816,0.7469,0.75082,0.7515,0.75238,0.75344,0.7546,0.75564,0.7558,0.7597,0.75898,0.76186,0.76196,0.76162,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
116,0.69792,0.7326,0.73968,0.74496,0.74792,0.74804,0.75126,0.75374,0.75678,0.75838,0.76092,0.76276,0.76308,0.76376,0.76448,0.76812,0.7678,0.76878,0.76712,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
117,0.70258,0.7353,0.7452,0.74928,0.75074,0.75058,0.75326,0.7538,0.75726,0.7601,0.76036,0.76252,0.76454,0.7649,0.7657,0.76672,0.76884,0.76676,0.76974,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
118,0.70584,0.74154,0.74618,0.74996,0.7543,0.75514,0.75608,0.7593,0.76146,0.76332,0.76572,0.7679,0.7672,0.7677,0.76958,0.771,0.77102,0.77154,0.77206,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
119,0.71228,0.74046,0.75326,0.75448,0.75828,0.75944,0.76138,0.76324,0.76606,0.7677,0.76686,0.76914,0.7697,0.7705,0.77158,0.77296,0.77206,0.773,0.77456,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
120,0.71012,0.74884,0.75564,0.75998,0.75924,0.76352,0.76414,0.76516,0.76544,0.7692,0.76838,0.76954,0.77056,0.7724,0.7728,0.77436,0.77432,0.77388,0.77408,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
121,0.71548,0.74958,0.75504,0.75874,0.76388,0.76172,0.76678,0.76664,0.76896,0.77104,0.77202,0.7728,0.77356,0.7754,0.77472,0.7769,0.77616,0.77648,0.77554,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
122,0.71962,0.75018,0.75886,0.7637,0.76366,0.76984,0.77136,0.77204,0.77266,0.77342,0.77554,0.7754,0.77714,0.7777,0.77738,0.77766,0.77892,0.77834,0.77736,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
123,0.71808,0.75302,0.76334,0.7703,0.76996,0.77024,0.77426,0.77598,0.77686,0.77628,0.77804,0.77946,0.7797,0.78124,0.78128,0.78328,0.78096,0.782,0.78348,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
124,0.72878,0.75576,0.7663,0.76966,0.77184,0.77628,0.77484,0.77694,0.77704,0.77946,0.77958,0.78194,0.78172,0.78244,0.78332,0.78252,0.78438,0.78334,0.78348,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
125,0.72082,0.75738,0.7657,0.77304,0.7732,0.77538,0.77642,0.7758,0.77832,0.78114,0.7812,0.78106,0.78146,0.78326,0.784,0.78584,0.78616,0.78618,0.78522,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
126,0.73144,0.76174,0.76838,0.77534,0.77824,0.78022,0.77946,0.7776,0.78104,0.78202,0.78104,0.7839,0.78352,0.78506,0.78526,0.78558,0.78674,0.78844,0.78746,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
127,0.7317,0.7642,0.77178,0.77344,0.77758,0.77746,0.77826,0.77904,0.78186,0.78368,0.78222,0.7824,0.78446,0.78544,0.7869,0.78784,0.78924,0.78814,0.7904,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
128,0.73316,0.76154,0.77118,0.77782,0.77694,0.77828,0.78166,0.78116,0.7822,0.78368,0.78468,0.78544,0.78578,0.78618,0.7893,0.78944,0.79038,0.79274,0.7959,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
129,0.7361,0.76398,0.77346,0.7767,0.78,0.78062,0.7815,0.7821,0.78226,0.78486,0.7847,0.78642,0.78658,0.78818,0.78982,0.78978,0.79238,0.79352,0.79396,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
130,0.73618,0.76662,0.77498,0.7784,0.77936,0.78114,0.7839,0.78244,0.78414,0.78752,0.78728,0.78752,0.78872,0.78842,0.79084,0.79158,0.79258,0.7941,0.7951,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
131,0.73878,0.76878,0.77726,0.78168,0.7842,0.7829,0.78372,0.78536,0.78786,0.78742,0.78882,0.78944,0.7893,0.79098,0.79146,0.7935,0.79372,0.79638,0.7964,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
132,0.74298,0.77144,0.7816,0.78316,0.78352,0.78448,0.7855,0.7872,0.78868,0.78986,0.78976,0.78954,0.79136,0.79312,0.794,0.7954,0.79608,0.79752,0.7981,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
133,0.74592,0.7718,0.78168,0.78288,0.78436,0.7852,0.7867,0.78772,0.78918,0.78918,0.78974,0.78986,0.7924,0.79248,0.79346,0.79418,0.79594,0.797,0.79718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
134,0.73908,0.76972,0.77764,0.7821,0.78276,0.78554,0.78674,0.7868,0.78748,0.78694,0.78914,0.7904,0.79118,0.79162,0.79314,0.79406,0.79548,0.79618,0.79718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
135,0.7508,0.7744,0.78152,0.78792,0.78922,0.78864,0.78904,0.79022,0.78904,0.79072,0.79056,0.79198,0.79266,0.7929,0.79424,0.79474,0.79618,0.79738,0.79756,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
136,0.75254,0.77356,0.78102,0.78648,0.78866,0.78946,0.79012,0.79086,0.7898,0.79236,0.79312,0.7927,0.79394,0.79462,0.79562,0.79584,0.79692,0.79818,0.7986,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
137,0.75262,0.7779,0.78126,0.78914,0.7913,0.79322,0.79386,0.79136,0.79354,0.79378,0.7944,0.79454,0.79446,0.79532,0.7967,0.79696,0.79782,0.7984,0.79934,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
138,0.7542,0.77636,0.78548,0.78876,0.79162,0.79172,0.7936,0.79322,0.79414,0.79478,0.79498,0.79588,0.79478,0.79492,0.79628,0.7969,0.79818,0.79862,0.79932,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
139,0.75284,0.77934,0.78952,0.79168,0.79482,0.79508,0.79624,0.79604,0.79588,0.79594,0.7965,0.79642,0.79646,0.7967,0.79722,0.79844,0.79834,0.79932,0.79948,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
140,0.75956,0.78274,0.7878,0.79198,0.79404,0.798,0.79586,0.79784,0.7977,0.79722,0.79838,0.79934,0.79844,0.79842,0.79912,0.79988,0.80078,0.8006,0.8001,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
141,0.75538,0.78608,0.78906,0.7936,0.79618,0.79752,0.79686,0.79804,0.79838,0.79882,0.7988,0.7985,0.79802,0.79854,0.79926,0.7999,0.80038,0.80138,0.80136,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
142,0.75756,0.78368,0.79112,0.79456,0.79754,0.79898,0.79852,0.79844,0.80006,0.8002,0.80006,0.80114,0.79988,0.8013,0.8017,0.8027,0.8033,0.8048,0.80516,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
143,0.75892,0.7836,0.79274,0.79688,0.7989,0.7995,0.80174,0.80082,0.80156,0.80278,0.80334,0.80334,0.804,0.80508,0.80404,0.80476,0.80608,0.80792,0.80866,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
144,0.75942,0.78494,0.7915,0.79638,0.79908,0.80108,0.8039,0.80192,0.80384,0.80364,0.80388,0.80498,0.8047,0.80502,0.80624,0.80656,0.80794,0.80862,0.80978,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
145,0.76406,0.7888,0.79618,0.80058,0.80426,0.80508,0.80584,0.80582,0.8078,0.80748,0.8077,0.8081,0.80826,0.80738,0.80902,0.80874,0.8093,0.80994,0.80998,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
146,0.76348,0.78652,0.79358,0.80044,0.8047,0.80398,0.80686,0.80822,0.80706,0.80848,0.80918,0.80868,0.80854,0.80888,0.8093,0.80924,0.80978,0.81028,0.80998,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
147,0.7594,0.78854,0.79544,0.80082,0.80734,0.80754,0.80816,0.80868,0.8095,0.80896,0.81016,0.81056,0.81078,0.81032,0.80996,0.81036,0.81024,0.81056,0.81006,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
148,0.76626,0.78948,0.79872,0.80356,0.80604,0.80928,0.80994,0.81058,0.81074,0.80948,0.81144,0.81222,0.81086,0.8113,0.81176,0.8116,0.8115,0.81118,0.81026,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
149,0.75988,0.79108,0.8002,0.80526,0.81052,0.81224,0.81272,0.81286,0.8143,0.8135,0.81392,0.8136,0.81246,0.8135,0.81338,0.81314,0.81286,0.81222,0.81106,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
150,0.77222,0.79448,0.80192,0.80404,0.81064,0.81334,0.81364,0.81382,0.81544,0.81474,0.81618,0.81486,0.81478,0.81414,0.81534,0.81404,0.81352,0.81262,0.81132,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
151,0.76618,0.79468,0.80352,0.80438,0.81128,0.8138,0.81678,0.81414,0.81688,0.81604,0.81532,0.8163,0.81566,0.81606,0.81564,0.8151,0.81502,0.81342,0.8123,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
152,0.77158,0.79528,0.80312,0.8079,0.81154,0.81452,0.81502,0.81582,0.8171,0.81582,0.81546,0.81654,0.81594,0.81604,0.81644,0.815,0.81524,0.81508,0.81306,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
153,0.77036,0.79796,0.805,0.80912,0.81446,0.8154,0.81644,0.81554,0.818,0.81786,0.8185,0.81788,0.8188,0.8173,0.81796,0.81772,0.8168,0.81608,0.81492,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
154,0.772,0.7947,0.80624,0.81054,0.81326,0.81662,0.81788,0.81754,0.8175,0.8194,0.81984,0.81962,0.81914,0.81864,0.81836,0.81918,0.81832,0.81766,0.81756,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
155,0.77278,0.79784,0.80546,0.81158,0.81484,0.81772,0.81988,0.8192,0.82102,0.82022,0.82078,0.81974,0.8186,0.82012,0.81938,0.81946,0.8189,0.81922,0.81882,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
156,0.7715,0.7984,0.80668,0.81288,0.81664,0.81804,0.82132,0.82108,0.82174,0.8208,0.8199,0.8208,0.82156,0.82106,0.8199,0.82062,0.82016,0.81988,0.8201,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
157,0.77536,0.79902,0.80964,0.81294,0.81764,0.82032,0.822,0.82162,0.82224,0.8221,0.82174,0.82278,0.82186,0.8224,0.82256,0.82236,0.8213,0.82076,0.82036,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
158,0.7766,0.80252,0.8084,0.8153,0.81942,0.82016,0.82246,0.82364,0.82304,0.82362,0.8234,0.82234,0.82194,0.82294,0.82344,0.82236,0.82182,0.8219,0.82044,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
159,0.77526,0.80152,0.80894,0.8169,0.81802,0.821,0.82096,0.8233,0.82286,0.82258,0.823,0.82252,0.8225,0.82218,0.82254,0.82122,0.82254,0.8216,0.8219,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
160,0.77716,0.80118,0.81186,0.81614,0.81726,0.82198,0.8233,0.82318,0.82414,0.82448,0.82476,0.8226,0.82336,0.82316,0.8243,0.82412,0.82344,0.82334,0.82232,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
161,0.7806,0.80336,0.81156,0.81604,0.81968,0.82372,0.82366,0.82368,0.82552,0.8239,0.82468,0.82538,0.8247,0.8237,0.82496,0.82466,0.82426,0.8236,0.82286,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
162,0.77856,0.8052,0.81174,0.81876,0.82036,0.82318,0.82422,0.82468,0.8257,0.82592,0.82516,0.82568,0.82606,0.8261,0.82586,0.82638,0.82568,0.82626,0.82546,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
163,0.7776,0.80512,0.8122,0.81682,0.82226,0.825,0.82566,0.8267,0.82798,0.82664,0.82656,0.82786,0.82784,0.8276,0.82846,0.82804,0.827,0.82772,0.8273,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
164,0.77932,0.8054,0.81138,0.81814,0.82294,0.82548,0.8267,0.82672,0.82842,0.8266,0.82762,0.82796,0.82722,0.82764,0.82782,0.82898,0.82768,0.82772,0.8266,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
165,0.77996,0.80376,0.81506,0.819,0.82456,0.82412,0.82656,0.82702,0.8292,0.82748,0.82928,0.8289,0.82926,0.8295,0.82982,0.83014,0.82822,0.82924,0.82756,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
166,0.7804,0.80546,0.81448,0.82058,0.82508,0.82758,0.82824,0.83104,0.8303,0.83052,0.82994,0.8306,0.8302,0.8312,0.83218,0.83252,0.83132,0.8315,0.83092,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
167,0.78254,0.80592,0.8162,0.82158,0.82472,0.82606,0.82826,0.8279,0.83004,0.82898,0.8291,0.8292,0.83202,0.83156,0.83198,0.83122,0.83078,0.83046,0.82862,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
168,0.78446,0.8063,0.81644,0.8225,0.82598,0.82878,0.82882,0.82982,0.83074,0.82956,0.83164,0.8308,0.83128,0.83188,0.8321,0.83272,0.8317,0.83216,0.83012,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
169,0.7861,0.80876,0.81788,0.8231,0.82576,0.82764,0.8288,0.83038,0.83196,0.83008,0.83146,0.83114,0.83084,0.83196,0.83338,0.832,0.83148,0.8307,0.83024,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
170,0.7844,0.80688,0.8175,0.82318,0.82674,0.8282,0.83086,0.83098,0.83146,0.8314,0.83068,0.83106,0.83126,0.83172,0.83156,0.83202,0.83034,0.83108,0.828,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
171,0.78672,0.80858,0.8169,0.82368,0.826,0.82952,0.83094,0.83284,0.83334,0.83328,0.83264,0.8328,0.834,0.8346,0.83492,0.83342,0.83434,0.8342,0.83206,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
172,0.78432,0.80936,0.81836,0.8239,0.82846,0.82966,0.83188,0.83148,0.83466,0.83364,0.83382,0.83474,0.83486,0.8342,0.83422,0.8353,0.83578,0.83456,0.83422,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
173,0.78546,0.81108,0.82032,0.826,0.82892,0.83194,0.83488,0.83512,0.83198,0.83414,0.83448,0.83542,0.83518,0.83514,0.8359,0.83538,0.83694,0.83612,0.8363,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
174,0.78626,0.8144,0.81934,0.82518,0.83064,0.83318,0.8345,0.83394,0.83654,0.83628,0.83568,0.83628,0.83628,0.83676,0.83826,0.83772,0.83842,0.83782,0.83714,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
175,0.78784,0.80928,0.82098,0.82772,0.82998,0.83406,0.83408,0.83698,0.83666,0.83582,0.83652,0.83728,0.83718,0.83556,0.83668,0.8377,0.83796,0.83784,0.8375,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
176,0.7847,0.81104,0.82098,0.82836,0.8322,0.83424,0.83834,0.83788,0.83682,0.83878,0.83718,0.83782,0.83854,0.83918,0.83932,0.8392,0.8403,0.8393,0.83984,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
177,0.79118,0.81322,0.82318,0.82898,0.83414,0.83564,0.83792,0.83866,0.83904,0.83952,0.83846,0.83974,0.84024,0.8411,0.84106,0.84124,0.84136,0.8411,0.84204,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
178,0.79234,0.81424,0.82516,0.82998,0.83412,0.83778,0.83932,0.83924,0.83914,0.84118,0.84128,0.84118,0.84184,0.84222,0.84278,0.84304,0.84116,0.84186,0.84166,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
179,0.7944,0.817,0.82554,0.83046,0.83412,0.83664,0.83704,0.83966,0.83984,0.84072,0.84228,0.8415,0.84246,0.84234,0.84102,0.84056,0.84122,0.84116,0.84132,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
180,0.78916,0.81574,0.82686,0.83164,0.8339,0.83676,0.84142,0.8406,0.8403,0.84234,0.84216,0.84272,0.84144,0.84274,0.84278,0.8419,0.84208,0.84138,0.8414,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
181,0.7937171717171717,0.8184040404040404,0.8283838383838383,0.8354949494949495,0.8375151515151515,0.8405656565656565,0.840040404040404,0.8416363636363636,0.8427272727272728,0.8423030303030303,0.8433131313131313,0.8432727272727273,0.8418181818181818,0.8412929292929293,0.8418383838383838,0.8408282828282828,0.841030303030303,0.8398989898989899,0.8403838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,
182,0.7970101010101011,0.8193131313131313,0.8277171717171717,0.8351111111111111,0.8367474747474748,0.8406666666666667,0.8422222222222222,0.8427676767676767,0.8437777777777777,0.8423030303030303,0.8423030303030303,0.843010101010101,0.8422222222222222,0.8427474747474748,0.8431919191919192,0.8424444444444444,0.8421212121212122,0.8408686868686869,0.8405656565656565,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,
