247,0.8882608695652174,0.7823913043478261,0.6944782608695652,0.023521739130434784,0.02508695652173913,0.030782608695652174,0.03313043478260869,0.03752173913043478,0.035652173913043476,0.034739130434782606,0.035782608695652175,0.03778260869565218,0.03852173913043478,0.03726086956521739,0.03739130434782609,0.04073913043478261,0.039,0.04004347826086956,0.04073913043478261,0.04126086956521739,0.04034782608695652,0.04039130434782609,0.04039130434782609,0.04065217391304348,0.04173913043478261,0.041304347826086954,0.04182608695652174,0.042304347826086955,0.042521739130434784,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
248,0.8878695652173914,0.7848260869565218,0.6931739130434783,0.022956521739130435,0.025434782608695652,0.029521739130434783,0.033217391304347824,0.03691304347826087,0.035043478260869565,0.035652173913043476,0.035869565217391305,0.03765217391304348,0.03891304347826087,0.0381304347826087,0.03873913043478261,0.042,0.03978260869565217,0.04104347826086956,0.041652173913043475,0.042043478260869564,0.04108695652173913,0.041217391304347824,0.04052173913043478,0.04134782608695652,0.042217391304347825,0.041478260869565214,0.04191304347826087,0.04226086956521739,0.042521739130434784,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
249,0.8957391304347826,0.7933913043478261,0.7048260869565217,0.024217391304347826,0.024869565217391306,0.031217391304347825,0.033478260869565214,0.03826086956521739,0.036608695652173916,0.03647826086956522,0.038,0.03930434782608696,0.03973913043478261,0.03952173913043478,0.0391304347826087,0.04134782608695652,0.04060869565217391,0.04078260869565217,0.042608695652173914,0.042652173913043476,0.04160869565217391,0.04169565217391304,0.04169565217391304,0.04173913043478261,0.042391304347826085,0.041652173913043475,0.042130434782608694,0.042434782608695654,0.042478260869565215,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
250,0.900695652173913,0.801608695652174,0.7171304347826087,0.6450869565217391,0.025260869565217392,0.03343478260869565,0.035521739130434785,0.041304347826086954,0.04034782608695652,0.04,0.04226086956521739,0.04426086956521739,0.04517391304347826,0.043782608695652175,0.043956521739130436,0.04826086956521739,0.04673913043478261,0.0471304347826087,0.048,0.0478695652173913,0.04630434782608696,0.04643478260869565,0.04586956521739131,0.04643478260869565,0.04678260869565217,0.04547826086956522,0.04521739130434783,0.04495652173913044,0.04391304347826087,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
251,0.9024347826086957,0.8123913043478261,0.7268695652173913,0.027,0.027869565217391305,0.035478260869565216,0.03939130434782609,0.04595652173913044,0.044434782608695655,0.047,0.04782608695652174,0.05226086956521739,0.05326086956521739,0.05326086956521739,0.05347826086956522,0.059782608695652176,0.058521739130434784,0.06065217391304348,0.06191304347826087,0.0631304347826087,0.0628695652173913,0.06260869565217392,0.06339130434782608,0.06391304347826086,0.06482608695652174,0.06365217391304348,0.06439130434782608,0.06452173913043478,0.06426086956521739,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
252,0.9061739130434783,0.8133913043478261,0.7318695652173913,0.027217391304347825,0.029608695652173913,0.036434782608695655,0.04082608695652174,0.04695652173913043,0.04626086956521739,0.04791304347826087,0.049130434782608694,0.0531304347826087,0.05534782608695652,0.05539130434782609,0.05552173913043478,0.06026086956521739,0.058695652173913045,0.06152173913043478,0.06317391304347826,0.06434782608695652,0.0632608695652174,0.0627391304347826,0.06360869565217392,0.0638695652173913,0.0647391304347826,0.06369565217391304,0.06417391304347826,0.06417391304347826,0.06404347826086956,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
253,0.9114347826086957,0.8191739130434783,0.7402173913043478,0.6732173913043479,0.028956521739130436,0.03673913043478261,0.042391304347826085,0.04869565217391304,0.04952173913043478,0.05321739130434783,0.05539130434782609,0.058304347826086955,0.06108695652173913,0.06321739130434782,0.06547826086956522,0.07104347826086957,0.07104347826086957,0.07356521739130435,0.07756521739130434,0.07808695652173914,0.07995652173913044,0.08008695652173912,0.0821304347826087,0.08382608695652174,0.08634782608695653,0.08547826086956521,0.08682608695652173,0.08713043478260869,0.08660869565217391,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,
254,0.913,0.8208695652173913,0.7437826086956522,0.026869565217391304,0.029782608695652173,0.03708695652173913,0.043043478260869565,0.04926086956521739,0.05165217391304348,0.05530434782608696,0.05782608695652174,0.06260869565217392,0.0657391304347826,0.06756521739130435,0.07208695652173913,0.07782608695652174,0.07991304347826086,0.08195652173913043,0.08695652173913043,0.08921739130434783,0.09047826086956522,0.09247826086956522,0.09565217391304348,0.09913043478260869,0.10217391304347827,0.10269565217391305,0.1051304347826087,0.10660869565217392,0.10695652173913044,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,
255,0.9200434782608695,0.8302173913043478,0.7582608695652174,0.02665217391304348,0.029173913043478262,0.036347826086956525,0.043,0.04821739130434782,0.04856521739130435,0.053,0.05465217391304348,0.059173913043478264,0.06217391304347826,0.06304347826086956,0.06634782608695652,0.07139130434782609,0.07121739130434783,0.0742608695652174,0.0788695652173913,0.079,0.08095652173913044,0.08052173913043478,0.08260869565217391,0.08430434782608695,0.08560869565217391,0.08482608695652175,0.08626086956521739,0.08634782608695653,0.08613043478260869,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,
256,0.9216888888888889,0.8349333333333333,0.7630666666666667,0.6945777777777777,0.032711111111111114,0.0428,0.047377777777777776,0.054622222222222225,0.05728888888888889,0.05991111111111111,0.06177777777777778,0.06697777777777777,0.0700888888888889,0.07213333333333333,0.07324444444444445,0.08182222222222223,0.08284444444444444,0.08462222222222222,0.08991111111111111,0.09106666666666667,0.0927111111111111,0.09386666666666667,0.09635555555555556,0.10017777777777778,0.10311111111111111,0.10217777777777778,0.10577777777777778,0.1072,0.10844444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
257,0.9207272727272727,0.8327272727272728,0.7604090909090909,0.03327272727272727,0.03559090909090909,0.0465,0.05059090909090909,0.05918181818181818,0.06318181818181819,0.06581818181818182,0.07022727272727272,0.07468181818181818,0.07836363636363636,0.08104545454545455,0.08318181818181818,0.09163636363636364,0.0935,0.09572727272727273,0.10027272727272728,0.10363636363636364,0.10481818181818182,0.10759090909090908,0.10990909090909091,0.11459090909090909,0.11977272727272727,0.12040909090909091,0.12513636363636363,0.12881818181818183,0.13204545454545455,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,
258,0.9255454545454546,0.8428636363636364,0.7727727272727273,0.03068181818181818,0.03495454545454545,0.045136363636363634,0.05081818181818182,0.05940909090909091,0.061681818181818185,0.06545454545454546,0.07072727272727272,0.07486363636363637,0.0804090909090909,0.08209090909090909,0.08463636363636363,0.09486363636363636,0.09468181818181819,0.09831818181818182,0.10254545454545455,0.10577272727272727,0.10695454545454545,0.11077272727272727,0.1129090909090909,0.11736363636363636,0.12204545454545454,0.1225,0.12663636363636363,0.12977272727272726,0.1325,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,
259,0.9217619047619048,0.8364285714285714,0.7628095238095238,0.03514285714285714,0.04,0.05204761904761905,0.05914285714285714,0.06833333333333333,0.07252380952380952,0.07728571428571429,0.08271428571428571,0.08833333333333333,0.094,0.09733333333333333,0.1020952380952381,0.11057142857142857,0.11357142857142857,0.11842857142857142,0.12309523809523809,0.12714285714285714,0.12933333333333333,0.132,0.1357142857142857,0.1412857142857143,0.14757142857142858,0.14919047619047618,0.1539047619047619,0.15814285714285714,0.16157142857142856,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
260,0.9230952380952381,0.8366190476190476,0.7649047619047619,0.034761904761904765,0.04185714285714286,0.05095238095238095,0.05847619047619047,0.06633333333333333,0.06942857142857142,0.07480952380952381,0.08047619047619048,0.08542857142857142,0.09061904761904761,0.09319047619047618,0.09785714285714285,0.10657142857142857,0.10890476190476191,0.1138095238095238,0.11871428571428572,0.12195238095238095,0.12561904761904763,0.12761904761904763,0.13180952380952382,0.13842857142857143,0.14461904761904762,0.14709523809523808,0.15228571428571427,0.15695238095238095,0.16104761904761905,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
261,0.9267619047619048,0.8458095238095238,0.7740476190476191,0.03438095238095238,0.039714285714285716,0.049095238095238095,0.05604761904761905,0.06361904761904762,0.06585714285714285,0.07095238095238095,0.07614285714285714,0.08176190476190476,0.08528571428571428,0.08866666666666667,0.09352380952380952,0.1020952380952381,0.10528571428571429,0.10776190476190477,0.11347619047619048,0.11571428571428571,0.11961904761904762,0.12104761904761904,0.1260952380952381,0.13038095238095238,0.1350952380952381,0.13595238095238096,0.13885714285714285,0.14057142857142857,0.141,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,
262,0.9277560975609757,0.8419024390243902,0.7743414634146342,0.02907317073170732,0.03429268292682927,0.042731707317073174,0.04951219512195122,0.05546341463414634,0.05829268292682927,0.06307317073170732,0.0671219512195122,0.07204878048780487,0.07551219512195122,0.07853658536585366,0.08341463414634147,0.09024390243902439,0.09307317073170732,0.0951219512195122,0.10004878048780488,0.1015609756097561,0.10492682926829268,0.10590243902439024,0.11024390243902439,0.11336585365853659,0.1171219512195122,0.11765853658536585,0.11985365853658536,0.1208780487804878,0.1208780487804878,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,
263,0.9333170731707318,0.8532195121951219,0.7841463414634147,0.028097560975609757,0.03346341463414634,0.04073170731707317,0.04629268292682927,0.05146341463414634,0.05341463414634146,0.058439024390243906,0.06282926829268293,0.06604878048780488,0.068,0.07039024390243902,0.07614634146341463,0.08107317073170732,0.08278048780487805,0.0855609756097561,0.09004878048780487,0.09126829268292683,0.09526829268292683,0.09687804878048781,0.10043902439024391,0.10292682926829268,0.10839024390243902,0.11029268292682927,0.11331707317073171,0.1162439024390244,0.11839024390243902,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512,
264,0.9387,0.86535,0.8,0.026,0.03025,0.03675,0.04045,0.0446,0.04645,0.0494,0.05195,0.0539,0.05445,0.05585,0.06045,0.0621,0.0628,0.06325,0.06505,0.0654,0.06695,0.0673,0.06855,0.0682,0.0706,0.0711,0.0719,0.07265,0.07385,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
265,0.9364102564102564,0.8634358974358974,0.8023589743589744,0.025333333333333333,0.028307692307692308,0.03702564102564103,0.039794871794871796,0.04441025641025641,0.04707692307692308,0.05046153846153846,0.05348717948717949,0.055435897435897434,0.05830769230769231,0.06025641025641026,0.06343589743589743,0.06723076923076923,0.06882051282051282,0.07087179487179487,0.07287179487179488,0.07338461538461538,0.07635897435897436,0.07682051282051282,0.07953846153846154,0.0818974358974359,0.08543589743589744,0.08784615384615385,0.09061538461538461,0.09430769230769231,0.098,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,
266,0.9392631578947368,0.8664736842105263,0.805,0.024894736842105265,0.02768421052631579,0.0358421052631579,0.038157894736842106,0.043526315789473684,0.04531578947368421,0.047947368421052634,0.05110526315789474,0.05321052631578947,0.05431578947368421,0.05531578947368421,0.061157894736842106,0.062157894736842106,0.06473684210526316,0.06557894736842106,0.06810526315789474,0.06863157894736842,0.06878947368421053,0.07,0.07221052631578948,0.07252631578947369,0.07563157894736842,0.0751578947368421,0.07684210526315789,0.07742105263157895,0.07778947368421052,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
267,0.9351052631578948,0.8587894736842105,0.7928947368421052,0.02394736842105263,0.027789473684210527,0.03489473684210526,0.039842105263157894,0.04457894736842105,0.04726315789473684,0.049,0.051789473684210524,0.055,0.05805263157894737,0.06010526315789474,0.06126315789473684,0.06621052631578947,0.06642105263157895,0.0698421052631579,0.07105263157894737,0.07310526315789474,0.07278947368421053,0.07326315789473684,0.07463157894736842,0.076,0.07721052631578948,0.07657894736842105,0.07768421052631579,0.07763157894736843,0.07773684210526316,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
268,0.9367368421052632,0.8638421052631579,0.016578947368421054,0.02157894736842105,0.024526315789473684,0.03068421052631579,0.03368421052631579,0.03910526315789474,0.040473684210526314,0.04342105263157895,0.04621052631578947,0.048,0.052263157894736845,0.054,0.057842105263157896,0.06226315789473684,0.06310526315789473,0.06615789473684211,0.06752631578947368,0.06968421052631579,0.07052631578947369,0.07036842105263158,0.07210526315789474,0.07389473684210526,0.07610526315789473,0.07536842105263158,0.07663157894736843,0.07710526315789473,0.07778947368421052,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,
269,0.9391891891891891,0.8695675675675676,0.018972972972972974,0.024486486486486485,0.028054054054054055,0.036,0.04010810810810811,0.04427027027027027,0.04740540540540541,0.0487027027027027,0.05108108108108108,0.05508108108108108,0.05816216216216216,0.060216216216216215,0.060702702702702706,0.06594594594594595,0.06637837837837837,0.07,0.0712972972972973,0.07297297297297298,0.07410810810810811,0.07421621621621621,0.07551351351351351,0.07718918918918918,0.07891891891891892,0.07827027027027027,0.07951351351351352,0.07967567567567567,0.07983783783783784,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
270,0.937,0.8680555555555556,0.020055555555555556,0.025666666666666667,0.029333333333333333,0.03761111111111111,0.042055555555555554,0.04722222222222222,0.050333333333333334,0.051333333333333335,0.05405555555555556,0.058222222222222224,0.06155555555555556,0.06305555555555556,0.0646111111111111,0.06938888888888889,0.07016666666666667,0.07388888888888889,0.07505555555555556,0.07677777777777778,0.0775,0.07733333333333334,0.07816666666666666,0.08005555555555556,0.08166666666666667,0.08077777777777778,0.08194444444444444,0.08188888888888889,0.08205555555555556,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,
271,0.9441714285714286,0.8781142857142857,0.01902857142857143,0.025885714285714286,0.02954285714285714,0.0372,0.04228571428571429,0.047085714285714286,0.0512,0.05148571428571429,0.055085714285714286,0.060457142857142855,0.06297142857142857,0.06348571428571428,0.06565714285714286,0.07057142857142858,0.07108571428571428,0.07342857142857143,0.07651428571428572,0.0772,0.07742857142857143,0.078,0.07891428571428571,0.08057142857142857,0.08274285714285715,0.08251428571428572,0.08365714285714286,0.08411428571428571,0.0844,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,
272,0.9488,0.8889714285714285,0.01754285714285714,0.024,0.02702857142857143,0.03382857142857143,0.039714285714285716,0.043885714285714285,0.04777142857142857,0.0496,0.053142857142857144,0.058,0.06,0.06188571428571429,0.06411428571428572,0.06988571428571429,0.07114285714285715,0.07262857142857143,0.07508571428571428,0.07634285714285714,0.07702857142857143,0.07771428571428571,0.07885714285714286,0.0804,0.08251428571428572,0.08234285714285715,0.08354285714285714,0.084,0.0844,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,
273,0.9513142857142857,0.8968571428571429,0.01685714285714286,0.022742857142857145,0.02542857142857143,0.03154285714285714,0.03702857142857143,0.04074285714285714,0.04382857142857143,0.0456,0.048685714285714284,0.05268571428571429,0.056171428571428574,0.05788571428571428,0.05954285714285714,0.06502857142857142,0.06708571428571429,0.06965714285714286,0.07245714285714286,0.07382857142857142,0.07548571428571428,0.07594285714285715,0.07748571428571428,0.07954285714285714,0.08182857142857143,0.08188571428571428,0.08337142857142857,0.08394285714285714,0.0844,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,
274,0.9516,0.894,0.016685714285714286,0.02217142857142857,0.025257142857142856,0.0316,0.037142857142857144,0.0416,0.04411428571428572,0.04542857142857143,0.04908571428571429,0.05262857142857143,0.05645714285714286,0.057542857142857146,0.059885714285714285,0.06525714285714286,0.06714285714285714,0.06948571428571429,0.07217142857142857,0.07388571428571429,0.07537142857142858,0.07588571428571429,0.07754285714285715,0.07948571428571428,0.08188571428571428,0.08188571428571428,0.08337142857142857,0.08394285714285714,0.0844,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,
275,0.9502285714285714,0.8877142857142857,0.015314285714285714,0.020514285714285714,0.023085714285714286,0.02977142857142857,0.03502857142857143,0.039714285714285716,0.042685714285714285,0.044571428571428574,0.0476,0.05228571428571428,0.05588571428571429,0.05702857142857143,0.05942857142857143,0.06485714285714286,0.06708571428571429,0.06925714285714285,0.0724,0.07377142857142857,0.07525714285714286,0.07588571428571429,0.07748571428571428,0.07948571428571428,0.08188571428571428,0.08188571428571428,0.08337142857142857,0.08394285714285714,0.0844,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,
276,0.9492941176470588,0.8877058823529411,0.013058823529411765,0.018647058823529412,0.020823529411764706,0.026470588235294117,0.03123529411764706,0.036588235294117644,0.03852941176470588,0.04176470588235294,0.045117647058823526,0.049352941176470586,0.05305882352941176,0.054411764705882354,0.05835294117647059,0.06411764705882353,0.06629411764705882,0.06888235294117646,0.07223529411764706,0.07470588235294118,0.07588235294117647,0.07670588235294118,0.07888235294117647,0.08111764705882353,0.08411764705882353,0.0838235294117647,0.08541176470588235,0.08611764705882353,0.08688235294117647,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,
277,0.9512727272727273,0.8934545454545455,0.013696969696969697,0.019636363636363636,0.022606060606060605,0.029272727272727273,0.03484848484848485,0.04090909090909091,0.043454545454545454,0.047636363636363636,0.0516969696969697,0.05618181818181818,0.06054545454545455,0.06442424242424243,0.06818181818181818,0.07666666666666666,0.07866666666666666,0.08303030303030302,0.08745454545454545,0.09096969696969696,0.09387878787878788,0.09618181818181819,0.10042424242424243,0.10454545454545454,0.10945454545454546,0.1103030303030303,0.11412121212121212,0.11642424242424243,0.11842424242424242,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,
278,0.9515483870967741,0.8941290322580645,0.014451612903225806,0.02064516129032258,0.02367741935483871,0.030064516129032257,0.036,0.04283870967741935,0.04464516129032258,0.04961290322580645,0.05348387096774194,0.05870967741935484,0.0635483870967742,0.06716129032258064,0.07174193548387096,0.08019354838709677,0.08335483870967741,0.08793548387096774,0.09270967741935483,0.09658064516129032,0.09948387096774193,0.102,0.1064516129032258,0.1112258064516129,0.11638709677419355,0.11741935483870967,0.12148387096774194,0.12387096774193548,0.12606451612903224,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,
279,0.952,0.8952666666666667,0.015133333333333334,0.0226,0.0248,0.033133333333333334,0.037866666666666667,0.04493333333333333,0.048666666666666664,0.0522,0.05673333333333333,0.06266666666666666,0.0664,0.07146666666666666,0.0744,0.08326666666666667,0.08713333333333333,0.09093333333333334,0.09666666666666666,0.0994,0.10313333333333333,0.106,0.10966666666666666,0.1146,0.11993333333333334,0.12093333333333334,0.12533333333333332,0.12813333333333332,0.13026666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
280,0.9526666666666667,0.8960666666666667,0.013066666666666667,0.018266666666666667,0.020733333333333333,0.026133333333333335,0.03266666666666666,0.0376,0.041133333333333334,0.044866666666666666,0.048666666666666664,0.055266666666666665,0.057466666666666666,0.062266666666666665,0.06673333333333334,0.0748,0.0786,0.08246666666666666,0.0888,0.0924,0.09606666666666666,0.09993333333333333,0.1046,0.11033333333333334,0.11573333333333333,0.11766666666666667,0.1226,0.12626666666666667,0.1288,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
281,0.9508666666666666,0.8964,0.012733333333333333,0.018466666666666666,0.0202,0.025266666666666666,0.03153333333333333,0.036866666666666666,0.0398,0.04373333333333333,0.047733333333333336,0.053533333333333336,0.05726666666666667,0.06093333333333333,0.06593333333333333,0.0736,0.07813333333333333,0.08193333333333333,0.08806666666666667,0.09186666666666667,0.09553333333333333,0.0996,0.10433333333333333,0.1102,0.1156,0.11766666666666667,0.1226,0.12626666666666667,0.1288,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,
282,0.9523448275862069,0.8975172413793103,0.013448275862068966,0.018689655172413795,0.020482758620689656,0.026758620689655174,0.03317241379310345,0.03779310344827586,0.04096551724137931,0.04537931034482759,0.04896551724137931,0.05558620689655172,0.05889655172413793,0.06337931034482759,0.06793103448275863,0.07627586206896551,0.08082758620689655,0.08496551724137931,0.09110344827586207,0.09510344827586206,0.09903448275862069,0.10303448275862069,0.10786206896551724,0.11406896551724138,0.11958620689655172,0.12172413793103448,0.12682758620689655,0.1306206896551724,0.13324137931034483,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,
283,0.9565185185185185,0.908074074074074,0.01074074074074074,0.015481481481481481,0.01725925925925926,0.022962962962962963,0.028666666666666667,0.033185185185185186,0.034666666666666665,0.03807407407407407,0.040962962962962965,0.04622222222222222,0.049777777777777775,0.052444444444444446,0.054814814814814816,0.06303703703703703,0.06592592592592593,0.06948148148148148,0.07422222222222222,0.07748148148148148,0.08037037037037037,0.08274074074074074,0.08711111111111111,0.092,0.09718518518518518,0.09837037037037037,0.10296296296296296,0.10555555555555556,0.1077037037037037,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
284,0.9594814814814815,0.914,0.011037037037037036,0.01577777777777778,0.018074074074074076,0.023703703703703703,0.028592592592592593,0.0342962962962963,0.03540740740740741,0.04,0.042666666666666665,0.048666666666666664,0.05207407407407407,0.05496296296296296,0.05785185185185185,0.06570370370370371,0.0682962962962963,0.07125925925925926,0.07651851851851851,0.07977777777777778,0.08237037037037037,0.08414814814814815,0.08807407407407407,0.09303703703703704,0.09777777777777778,0.09888888888888889,0.10325925925925926,0.1057037037037037,0.1077037037037037,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
285,0.9567407407407408,0.9078518518518518,0.013333333333333334,0.019333333333333334,0.021037037037037038,0.02762962962962963,0.03451851851851852,0.03933333333333333,0.04214814814814815,0.04585185185185185,0.04992592592592593,0.05444444444444444,0.05851851851851852,0.06133333333333333,0.0642962962962963,0.072,0.07481481481481482,0.07777777777777778,0.08303703703703703,0.08555555555555555,0.08881481481481482,0.08977777777777778,0.09348148148148148,0.0971111111111111,0.10162962962962963,0.10222222222222223,0.10540740740740741,0.10718518518518519,0.10866666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
286,0.9594074074074074,0.9126666666666666,0.010592592592592593,0.015185185185185185,0.01651851851851852,0.022814814814814816,0.028444444444444446,0.03281481481481482,0.034666666666666665,0.037481481481481484,0.04185185185185185,0.04637037037037037,0.04940740740740741,0.052592592592592594,0.055407407407407405,0.06274074074074074,0.06577777777777778,0.06925925925925926,0.0745925925925926,0.07740740740740741,0.08074074074074074,0.08288888888888889,0.08711111111111111,0.09214814814814815,0.09718518518518518,0.09837037037037037,0.10296296296296296,0.10555555555555556,0.1077037037037037,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
