"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",29,7642,77,0,56
"3823",29,7643,77,0,56
"3824",29,7645,77,0,56
"3825",29,7646,77,0,56
"3826",29,7647,77,0,56
"3827",29,7649,77,0,56
"3828",29,7661,77,0,56
"3829",29,7662,77,0,56
"3830",29,7665,77,0,56
"3831",29,7666,77,0,56
"3832",29,7669,77,0,56
"3833",29,7670,78,0,56
"3834",29,7672,78,0,56
"3835",29,7673,78,0,56
"3836",29,7678,78,0,56
"3837",29,7683,78,0,56
"3838",29,7684,78,0,56
"3839",29,7686,78,0,56
"3840",29,7689,78,0,56
"3841",29,7691,78,0,56
"3842",29,7693,78,0,56
"3843",29,7695,78,0,56
"3844",29,7696,78,0,56
"3845",29,7698,78,0,56
"3846",29,7699,78,0,56
"3847",29,7700,78,0,56
"3848",29,7702,78,0,56
"3849",29,7705,78,0,56
"3850",29,7707,78,0,56
"3851",29,7710,78,0,56
"3852",29,7711,78,0,56
"3853",29,7712,78,0,56
"3854",29,7717,78,0,56
"3855",29,7720,78,0,56
"3856",29,7723,78,0,56
"3857",29,7724,78,0,56
"3858",29,7725,78,0,56
"3859",29,7726,78,0,56
"3860",29,7727,78,0,56
"3861",29,7728,78,0,56
"3862",29,7729,78,0,56
"3863",29,7731,78,0,56
"3864",29,7732,78,0,56
"3865",29,7733,78,0,56
"3866",29,7734,78,0,56
"3867",29,7735,78,0,56
"3868",29,7736,78,0,56
"3869",29,7737,78,0,56
"3870",29,7740,78,0,56
"3871",29,7750,78,0,56
"3872",29,7752,78,0,56
"3873",29,7754,78,0,56
"3874",29,7757,78,0,56
"3875",29,7758,78,0,56
"3876",29,7759,78,0,56
"3877",29,7760,78,0,56
"3878",29,7761,78,0,56
"3879",29,7762,78,0,56
"3880",29,7763,78,0,56
"3881",29,7766,79,0,56
"3882",29,7771,79,0,56
"3883",29,7773,79,0,56
"3884",29,7776,79,0,56
"3885",29,7777,79,0,56
"3886",29,7778,79,0,56
"3887",29,7780,79,0,56
"3888",29,7783,79,0,56
"3889",29,7785,79,0,56
"3890",29,7787,79,0,56
"3891",29,7788,79,0,56
"3892",29,7793,79,0,56
"3893",29,7795,79,0,56
"3894",29,7797,79,0,56
"3895",29,7798,79,0,56
"3896",29,7801,79,0,56
"3897",29,7806,79,0,56
"3898",29,7808,79,0,56
"3899",29,7810,79,0,56
"3900",29,7812,79,0,56
"3901",29,7815,79,0,56
"3902",29,7817,79,0,56
"3903",29,7818,79,0,56
"3904",29,7819,79,0,56
"3905",29,7820,79,0,56
"3906",29,7822,79,0,56
"3907",29,7823,79,0,56
"3908",29,7824,79,0,56
"3909",29,7825,79,0,56
"3910",29,7826,79,0,56
"3911",29,7827,79,0,56
"3912",29,7828,79,0,56
"3913",29,7830,79,0,56
"3914",29,7831,79,0,56
"3915",29,7832,79,0,56
"3916",29,7833,79,0,56
"3917",29,7836,79,0,56
"3918",29,7838,79,0,56
"3919",29,7839,79,0,56
"3920",29,7840,79,0,56
"3921",29,7845,79,0,56
"3922",29,7846,79,0,56
"3923",29,7847,79,0,56
"3924",29,7848,79,0,56
"3925",29,7850,79,0,56
"3926",29,7852,79,0,56
"3927",29,7854,79,0,56
"3928",29,7858,79,0,56
"3929",29,7860,79,0,56
"3930",29,7862,79,0,56
"3931",29,7866,79,0,56
"3932",29,7867,79,0,56
"3933",29,7868,80,0,56
"3934",29,7869,80,0,56
"3935",29,7870,80,0,56
"3936",29,7872,80,0,56
"3937",29,7873,80,0,56
"3938",29,7876,80,0,56
"3939",29,7877,80,0,56
"3940",29,7878,80,0,56
"3941",29,7879,80,0,56
"3942",29,7883,80,0,56
"3943",29,7884,80,0,56
"3944",29,7885,80,0,56
"3945",29,7886,80,0,56
"3946",29,7887,80,0,56
"3947",29,7888,80,0,56
"3948",29,7891,80,0,56
"3949",29,7895,80,0,56
"3950",29,7897,80,0,56
"3951",29,7899,80,0,56
"3952",29,7900,80,0,56
"3953",29,7901,80,0,56
"3954",29,7904,80,0,56
"3955",29,7905,80,0,56
"3956",29,7910,80,0,56
"3957",29,7911,80,0,56
"3958",29,7913,80,0,56
"3959",29,7917,80,0,56
"3960",29,7918,80,0,56
"3961",29,7920,80,0,56
"3962",29,7922,80,0,56
"3963",29,7923,80,0,56
"3964",29,7925,80,0,56
"3965",29,7927,80,0,56
"3966",29,7930,80,0,56
"3967",29,7932,80,0,56
"3968",29,7937,80,0,56
"3969",29,7938,80,0,56
"3970",29,7940,80,0,56
"3971",29,7941,80,0,56
"3972",29,7943,80,0,56
"3973",29,7946,80,0,56
"3974",29,7947,80,0,56
"3975",29,7953,80,0,56
"3976",29,7956,80,0,56
"3977",29,7958,80,0,56
"3978",29,7959,80,0,56
"3979",29,7961,80,0,56
"3980",29,7962,80,0,56
"3981",29,7963,80,0,56
"3982",29,7967,80,0,56
"3983",29,7968,80,0,56
"3984",29,7973,80,0,56
"3985",29,7974,80,0,56
"3986",29,7976,80,0,56
"3987",29,7977,80,0,56
"3988",29,7978,80,0,56
"3989",29,7979,81,0,56
"3990",29,7981,81,0,56
"3991",29,7985,81,0,56
"3992",29,7986,81,0,56
"3993",29,7988,81,0,56
"3994",29,7989,81,0,56
"3995",29,7990,81,0,56
"3996",29,7992,81,0,56
"3997",29,7994,81,0,56
"3998",29,7997,81,0,56
"3999",29,7998,81,0,56
"4000",29,7999,81,0,56
"4001",29,8003,81,0,56
"4002",29,8007,81,0,56
"4003",29,8008,81,0,56
"4004",29,8009,81,0,56
"4005",29,8010,81,0,56
"4006",29,8011,81,0,56
"4007",29,8013,81,0,56
"4008",29,8014,81,0,56
"4009",29,8015,81,0,56
"4010",29,8017,81,0,56
"4011",29,8020,81,0,56
"4012",29,8021,81,0,56
"4013",29,8022,81,0,56
"4014",29,8025,81,0,56
"4015",29,8026,81,0,56
"4016",29,8027,81,0,56
"4017",29,8029,81,0,56
"4018",29,8030,81,0,56
"4019",29,8032,81,0,56
"4020",29,8033,81,0,56
"4021",29,8034,81,0,56
"4022",29,8036,81,0,56
"4023",29,8039,81,0,56
"4024",29,8044,81,0,56
"4025",29,8048,81,0,56
"4026",29,8052,81,0,56
"4027",29,8053,81,0,56
"4028",29,8057,81,0,56
"4029",29,8059,81,0,56
"4030",29,8060,81,0,56
"4031",29,8061,81,0,56
"4032",29,8064,81,0,56
"4033",29,8066,82,0,56
"4034",29,8067,82,0,56
"4035",29,8068,82,0,56
"4036",29,8069,82,1,56
"4037",29,8072,82,0,56
"4038",29,8073,82,0,56
"4039",29,8074,82,0,56
"4040",29,8078,82,0,56
"4041",29,8081,82,0,56
"4042",29,8083,82,0,56
"4043",29,8087,82,0,56
"4044",29,8088,82,0,56
"4045",29,8090,82,0,56
"4046",29,8091,82,0,56
"4047",29,8094,82,0,56
"4048",29,8096,82,0,56
"4049",29,8098,82,0,56
"4050",29,8099,82,0,56
"4051",29,8100,82,0,56
"4052",29,8102,82,0,56
"4053",29,8106,82,0,56
"4054",29,8107,82,0,56
"4055",29,8108,82,0,56
"4056",29,8110,82,0,56
"4057",29,8115,82,1,56
"4058",29,8117,82,0,56
"4059",29,8123,82,0,56
"4060",29,8126,82,0,56
"4061",29,8128,82,1,56
"4062",29,8129,82,0,56
"4063",29,8130,82,0,56
"4064",29,8132,82,0,56
"4065",29,8133,82,0,56
"4066",29,8134,82,0,56
"4067",29,8139,82,0,56
"4068",29,8142,82,1,56
"4069",29,8144,82,0,56
"4070",29,8145,82,0,56
"4071",29,8146,82,0,56
"4072",29,8147,82,0,56
"4073",29,8148,82,0,56
"4074",29,8149,82,0,56
"4075",29,8150,82,0,56
"4076",29,8152,82,0,56
"4077",29,8155,82,0,56
"4078",29,8156,82,0,56
"4079",29,8157,82,0,56
"4080",29,8159,82,0,56
"4081",29,8166,82,0,56
"4082",29,8167,82,0,56
"4083",29,8168,82,0,56
"4084",29,8170,82,0,56
"4085",29,8171,82,0,56
"4086",29,8172,82,0,56
"4087",29,8173,82,0,56
"4088",29,8175,82,0,56
"4089",29,8180,83,0,56
"4090",29,8181,83,0,56
"4091",29,8182,83,0,56
"4092",29,8184,83,0,56
"4093",29,8185,83,0,56
"4094",29,8186,83,0,56
"4095",29,8187,83,0,56
"4096",29,8189,83,0,56
"4097",29,8190,83,0,56
"4098",29,8191,83,0,56
"4099",29,8193,83,0,56
"4100",29,8195,83,0,56
"4101",29,8205,83,0,56
"4102",29,8208,83,0,56
"4103",29,8211,83,0,56
"4104",29,8212,83,0,56
"4105",29,8213,83,0,56
"4106",29,8214,83,0,56
"4107",29,8215,83,0,56
"4108",29,8218,83,0,56
"4109",29,8220,83,0,56
"4110",29,8221,83,0,56
"4111",29,8222,83,0,56
"4112",29,8223,83,0,56
"4113",29,8227,83,0,56
"4114",29,8228,83,0,56
"4115",29,8229,83,0,56
"4116",29,8231,83,0,56
"4117",29,8232,83,0,56
"4118",29,8234,83,0,56
"4119",29,8235,83,0,56
"4120",29,8236,83,0,56
"4121",29,8239,83,0,56
"4122",29,8240,83,0,56
"4123",29,8242,83,0,56
"4124",29,8244,83,0,56
"4125",29,8245,83,0,56
"4126",29,8246,83,0,56
"4127",29,8247,83,0,56
"4128",29,8250,83,0,56
"4129",29,8251,83,0,56
"4130",29,8254,83,0,56
"4131",29,8255,83,0,56
"4132",29,8258,83,0,56
"4133",29,8260,83,0,56
"4134",29,8262,83,0,56
"4135",29,8265,83,0,56
"4136",29,8268,83,0,56
"4137",29,8270,83,0,56
"4138",29,8273,83,0,56
"4139",29,8275,83,0,56
"4140",29,8279,84,0,56
"4141",29,8282,84,0,56
"4142",29,8285,84,0,56
"4143",29,8288,84,0,56
"4144",29,8289,84,0,56
"4145",29,8290,84,0,56
"4146",29,8292,84,0,56
"4147",29,8294,84,0,56
"4148",29,8297,84,0,56
"4149",29,8300,84,0,56
"4150",29,8301,84,0,56
"4151",29,8302,84,0,56
"4152",29,8303,84,0,56
"4153",29,8306,84,0,56
"4154",29,8309,84,0,56
"4155",29,8313,84,0,56
"4156",29,8316,84,0,56
"4157",29,8318,84,0,56
"4158",29,8319,84,0,56
"4159",29,8321,84,0,56
"4160",29,8322,84,0,56
"4161",29,8324,84,0,56
"4162",29,8325,84,0,56
"4163",29,8326,84,0,56
"4164",29,8327,84,0,56
"4165",29,8329,84,0,56
"4166",29,8331,84,0,56
"4167",29,8332,84,0,56
"4168",29,8333,84,0,56
"4169",29,8334,84,0,56
"4170",29,8338,84,0,56
"4171",29,8339,84,0,56
"4172",29,8341,84,0,56
"4173",29,8343,84,0,56
"4174",29,8344,84,0,56
"4175",29,8346,84,0,56
"4176",29,8348,84,0,56
"4177",29,8350,84,0,56
"4178",29,8351,84,0,56
"4179",29,8353,84,0,56
"4180",29,8355,84,0,56
"4181",29,8357,84,0,56
"4182",29,8366,85,0,56
"4183",29,8367,85,0,56
"4184",29,8368,85,0,56
"4185",29,8370,85,0,56
"4186",29,8371,85,0,56
"4187",29,8376,85,0,56
"4188",29,8377,85,0,56
"4189",29,8383,85,0,56
"4190",29,8385,85,0,56
"4191",29,8386,85,0,56
"4192",29,8388,85,0,56
"4193",29,8389,85,0,56
"4194",29,8390,85,0,56
"4195",29,8392,85,0,56
"4196",29,8394,85,0,56
"4197",29,8395,85,0,56
"4198",29,8396,85,0,56
"4199",29,8397,85,0,56
"4200",29,8399,85,0,56
"4201",29,8406,85,0,56
"4202",29,8414,85,0,56
"4203",29,8417,85,0,56
"4204",29,8418,85,0,56
"4205",29,8419,85,0,56
"4206",29,8420,85,0,56
"4207",29,8421,85,0,56
"4208",29,8423,85,0,56
"4209",29,8424,85,0,56
"4210",29,8426,85,0,56
"4211",29,8427,85,0,56
"4212",29,8428,85,0,56
"4213",29,8430,85,0,56
"4214",29,8431,85,0,56
"4215",29,8437,85,0,56
"4216",29,8438,85,0,56
"4217",29,8440,85,0,56
"4218",29,8441,85,0,56
"4219",29,8443,85,0,56
"4220",29,8446,85,0,56
"4221",29,8447,85,0,56
"4222",29,8449,85,0,56
"4223",29,8451,85,0,56
"4224",29,8453,85,0,56
"4225",29,8455,85,0,56
"4226",29,8456,85,0,56
"4227",29,8457,85,0,56
"4228",29,8458,85,0,56
"4229",29,8459,85,0,56
"4230",29,8463,85,0,56
"4231",29,8464,85,0,56
"4232",29,8465,86,0,56
"4233",29,8466,86,0,56
"4234",29,8467,86,0,56
"4235",29,8469,86,0,56
"4236",29,8470,86,0,56
"4237",29,8472,86,0,56
"4238",29,8474,86,0,56
"4239",29,8475,86,0,56
"4240",29,8476,86,0,56
"4241",29,8477,86,0,56
"4242",29,8479,86,0,56
"4243",29,8480,86,0,56
"4244",29,8482,86,0,56
"4245",29,8487,86,0,56
"4246",29,8489,86,0,56
"4247",29,8490,86,0,56
"4248",29,8491,86,0,56
"4249",29,8492,86,0,56
"4250",29,8496,86,0,56
"4251",29,8501,86,0,56
"4252",29,8502,86,0,56
"4253",29,8504,86,0,56
"4254",29,8505,86,0,56
"4255",29,8506,86,0,56
"4256",29,8508,86,0,56
"4257",29,8511,86,0,56
"4258",29,8513,86,0,56
"4259",29,8514,86,0,56
"4260",29,8515,86,0,56
"4261",29,8517,86,0,56
"4262",29,8519,86,0,56
"4263",29,8520,86,0,56
"4264",29,8521,86,0,56
"4265",29,8522,86,0,56
"4266",29,8526,86,0,56
"4267",29,8534,86,0,56
"4268",29,8536,86,0,56
"4269",29,8537,86,0,56
"4270",29,8538,86,0,56
"4271",29,8540,86,0,56
"4272",29,8541,86,0,56
"4273",29,8544,86,0,56
"4274",29,8549,86,0,56
"4275",29,8551,86,0,56
"4276",29,8552,87,1,56
"4277",29,8553,87,1,56
"4278",29,8555,87,1,56
"4279",29,8556,87,1,56
"4280",29,8557,87,1,56
"4281",29,8559,87,1,56
"4282",29,8561,87,1,56
"4283",29,8563,87,1,56
"4284",29,8565,87,1,56
"4285",29,8566,87,1,56
"4286",29,8569,87,1,56
"4287",29,8571,87,1,56
"4288",29,8572,87,1,56
"4289",29,8574,87,1,56
"4290",29,8575,87,1,56
"4291",29,8576,87,1,56
"4292",29,8580,87,1,56
"4293",29,8581,87,1,56
"4294",29,8582,87,1,56
"4295",29,8583,87,1,56
"4296",29,8588,87,1,56
"4297",29,8590,87,1,56
"4298",29,8591,87,1,56
"4299",29,8594,87,1,56
"4300",29,8595,87,1,56
"4301",29,8596,87,1,56
"4302",29,8599,87,1,56
"4303",29,8601,87,1,56
"4304",29,8607,87,1,56
"4305",29,8608,87,1,56
"4306",29,8611,87,1,56
"4307",29,8613,87,1,56
"4308",29,8614,87,1,56
"4309",29,8617,87,1,56
"4310",29,8620,87,1,56
"4311",29,8621,87,1,56
"4312",29,8622,87,1,56
"4313",29,8623,87,1,56
"4314",29,8625,87,1,56
"4315",29,8626,87,1,56
"4316",29,8627,87,1,56
"4317",29,8629,87,1,56
"4318",29,8637,87,1,56
"4319",29,8638,87,1,56
"4320",29,8640,87,1,56
"4321",29,8641,87,1,56
"4322",29,8642,87,1,56
"4323",29,8644,87,1,56
"4324",29,8645,87,1,56
"4325",29,8647,87,1,56
"4326",29,8648,87,1,56
"4327",29,8650,87,1,56
"4328",29,8654,87,1,56
"4329",29,8655,87,1,56
"4330",29,8658,87,1,56
"4331",29,8660,87,1,56
"4332",29,8662,87,1,56
"4333",29,8665,87,1,56
"4334",29,8668,88,0,56
"4335",29,8670,88,0,56
"4336",29,8672,88,0,56
"4337",29,8673,88,0,56
"4338",29,8674,88,0,56
"4339",29,8678,88,0,56
"4340",29,8681,88,0,56
"4341",29,8684,88,0,56
"4342",29,8687,88,0,56
"4343",29,8690,88,0,56
"4344",29,8692,88,0,56
"4345",29,8693,88,0,56
"4346",29,8696,88,0,56
"4347",29,8697,88,0,56
"4348",29,8698,88,0,56
"4349",29,8699,88,0,56
"4350",29,8700,88,0,56
"4351",29,8701,88,0,56
"4352",29,8702,88,0,56
"4353",29,8703,88,0,56
"4354",29,8705,88,0,56
"4355",29,8709,88,0,56
"4356",29,8712,88,0,56
"4357",29,8714,88,0,56
"4358",29,8716,88,0,56
"4359",29,8719,88,0,56
"4360",29,8722,88,0,56
"4361",29,8723,88,0,56
"4362",29,8727,88,0,56
"4363",29,8728,88,0,56
"4364",29,8729,88,0,56
"4365",29,8731,88,0,56
"4366",29,8733,88,0,56
"4367",29,8736,88,0,56
"4368",29,8737,88,0,56
"4369",29,8738,88,0,56
"4370",29,8739,88,0,56
"4371",29,8740,88,0,56
"4372",29,8741,88,0,56
"4373",29,8743,88,0,56
"4374",29,8744,88,0,56
"4375",29,8747,88,0,56
"4376",29,8749,88,0,56
"4377",29,8752,88,0,56
"4378",29,8753,88,0,56
"4379",29,8758,88,0,56
"4380",29,8760,89,1,56
"4381",29,8762,89,1,56
"4382",29,8763,89,1,56
"4383",29,8765,89,1,56
"4384",29,8768,89,1,56
"4385",29,8769,89,1,56
"4386",29,8770,89,1,56
"4387",29,8771,89,1,56
"4388",29,8773,89,1,56
"4389",29,8774,89,1,56
"4390",29,8776,89,1,56
"4391",29,8781,89,1,56
"4392",29,8783,89,1,56
"4393",29,8786,89,1,56
"4394",29,8788,89,1,56
"4395",29,8792,89,1,56
"4396",29,8793,89,1,56
"4397",29,8794,89,1,56
"4398",29,8795,89,1,56
"4399",29,8798,89,1,56
"4400",29,8799,89,1,56
"4401",29,8800,89,1,56
"4402",29,8803,89,1,56
"4403",29,8805,89,1,56
"4404",29,8806,89,1,56
"4405",29,8809,89,1,56
"4406",29,8810,89,1,56
"4407",29,8811,89,1,56
"4408",29,8812,89,1,56
"4409",29,8815,89,1,56
"4410",29,8816,89,1,56
"4411",29,8818,89,1,56
"4412",29,8819,89,1,56
"4413",29,8820,89,1,56
"4414",29,8821,89,1,56
"4415",29,8825,89,1,56
"4416",29,8829,89,1,56
"4417",29,8830,89,1,56
"4418",29,8833,89,1,56
"4419",29,8835,89,1,56
"4420",29,8836,89,1,56
"4421",29,8838,89,1,56
"4422",29,8839,89,1,56
"4423",29,8841,89,1,56
"4424",29,8842,89,1,56
"4425",29,8843,89,1,56
"4426",29,8846,89,1,56
"4427",29,8849,89,1,56
"4428",29,8852,89,1,56
"4429",29,8857,89,1,56
"4430",29,8858,89,1,56
"4431",29,8861,89,1,56
"4432",29,8862,89,1,56
"4433",29,8863,89,1,56
"4434",29,8864,89,1,56
"4435",29,8865,89,1,56
"4436",29,8867,89,1,56
"4437",29,8868,89,1,56
"4438",29,8876,89,1,56
"4439",29,8879,90,0,56
"4440",29,8881,90,0,56
"4441",29,8884,90,0,56
"4442",29,8885,90,0,56
"4443",29,8886,90,0,56
"4444",29,8887,90,0,56
"4445",29,8893,90,0,56
"4446",29,8896,90,0,56
"4447",29,8897,90,0,56
"4448",29,8901,90,0,56
"4449",29,8902,90,0,56
"4450",29,8905,90,0,56
"4451",29,8909,90,0,56
"4452",29,8913,90,0,56
"4453",29,8915,90,0,56
"4454",29,8916,90,0,56
"4455",29,8918,90,0,56
"4456",29,8919,90,0,56
"4457",29,8920,90,0,56
"4458",29,8921,90,0,56
"4459",29,8922,90,0,56
"4460",29,8925,90,0,56
"4461",29,8926,90,0,56
"4462",29,8927,90,0,56
"4463",29,8928,90,0,56
"4464",29,8929,90,0,56
"4465",29,8931,90,0,56
"4466",29,8932,90,0,56
"4467",29,8934,90,0,56
"4468",29,8937,90,0,56
"4469",29,8939,90,0,56
"4470",29,8946,90,0,56
"4471",29,8948,90,0,56
"4472",29,8949,90,0,56
"4473",29,8950,90,0,56
"4474",29,8951,90,0,56
"4475",29,8952,90,0,56
"4476",29,8954,90,0,56
"4477",29,8955,90,0,56
"4478",29,8956,90,0,56
"4479",29,8959,90,0,56
"4480",29,8961,90,0,56
"4481",29,8963,90,0,56
"4482",29,8964,90,0,56
"4483",29,8965,90,0,56
"4484",29,8968,90,0,56
"4485",29,8970,90,0,56
"4486",29,8972,90,0,56
"4487",29,8973,90,0,56
"4488",29,8974,90,0,56
"4489",29,8976,90,0,56
"4490",29,8977,90,0,56
"4491",29,8979,90,0,56
"4492",29,8981,90,0,56
"4493",29,8985,90,0,56
"4494",29,8987,90,0,56
"4495",29,8995,91,0,56
"4496",29,8998,91,0,56
"4497",29,8999,91,0,56
"4498",29,9003,91,0,56
"4499",29,9006,91,0,56
"4500",29,9007,91,0,56
"4501",29,9009,91,0,56
"4502",29,9010,91,0,56
"4503",29,9012,91,0,56
"4504",29,9013,91,0,56
"4505",29,9015,91,0,56
"4506",29,9017,91,0,56
"4507",29,9019,91,0,56
"4508",29,9020,91,0,56
"4509",29,9023,91,0,56
"4510",29,9025,91,0,56
"4511",29,9028,91,0,56
"4512",29,9030,91,0,56
"4513",29,9031,91,0,56
"4514",29,9036,91,0,56
"4515",29,9037,91,0,56
"4516",29,9038,91,0,56
"4517",29,9040,91,0,56
"4518",29,9043,91,0,56
"4519",29,9044,91,0,56
"4520",29,9045,91,0,56
"4521",29,9046,91,0,56
"4522",29,9048,91,0,56
"4523",29,9051,91,0,56
"4524",29,9052,91,0,56
"4525",29,9053,91,0,56
"4526",29,9055,91,0,56
"4527",29,9056,91,0,56
"4528",29,9057,91,0,56
"4529",29,9058,91,0,56
"4530",29,9061,91,0,56
"4531",29,9062,91,0,56
"4532",29,9065,91,0,56
"4533",29,9070,91,0,56
"4534",29,9071,91,0,56
"4535",29,9072,91,0,56
"4536",29,9073,91,0,56
"4537",29,9074,91,0,56
"4538",29,9076,91,0,56
"4539",29,9084,92,1,56
"4540",29,9086,92,1,56
"4541",29,9087,92,1,56
"4542",29,9088,92,1,56
"4543",29,9089,92,1,56
"4544",29,9091,92,1,56
"4545",29,9092,92,1,56
"4546",29,9096,92,1,56
"4547",29,9101,92,1,56
"4548",29,9104,92,1,56
"4549",29,9105,92,1,56
"4550",29,9106,92,1,56
"4551",29,9107,92,1,56
"4552",29,9108,92,1,56
"4553",29,9110,92,1,56
"4554",29,9112,92,1,56
"4555",29,9113,92,1,56
"4556",29,9116,92,1,56
"4557",29,9119,92,1,56
"4558",29,9120,92,1,56
"4559",29,9123,92,1,56
"4560",29,9125,92,1,56
"4561",29,9128,92,1,56
"4562",29,9129,92,1,56
"4563",29,9130,92,1,56
"4564",29,9132,92,1,56
"4565",29,9133,92,1,56
"4566",29,9135,92,1,56
"4567",29,9139,92,1,56
"4568",29,9142,92,1,56
"4569",29,9144,92,1,56
"4570",29,9145,92,1,56
"4571",29,9146,92,1,56
"4572",29,9148,92,1,56
"4573",29,9149,92,1,56
"4574",29,9150,92,1,56
"4575",29,9153,92,1,56
"4576",29,9154,92,1,56
"4577",29,9155,92,1,56
"4578",29,9156,92,1,56
"4579",29,9157,92,1,56
"4580",29,9158,92,1,56
"4581",29,9159,92,1,56
"4582",29,9160,92,1,56
"4583",29,9163,92,1,56
"4584",29,9169,92,1,56
"4585",29,9171,92,1,56
"4586",29,9174,92,1,56
"4587",29,9175,92,1,56
"4588",29,9177,92,1,56
"4589",29,9178,93,0,56
"4590",29,9182,93,0,56
"4591",29,9184,93,0,56
"4592",29,9187,93,0,56
"4593",29,9189,93,0,56
"4594",29,9191,93,0,56
"4595",29,9192,93,0,56
"4596",29,9196,93,0,56
"4597",29,9197,93,0,56
"4598",29,9198,93,0,56
"4599",29,9201,93,0,56
"4600",29,9203,93,0,56
"4601",29,9204,93,0,56
"4602",29,9205,93,0,56
"4603",29,9210,93,0,56
"4604",29,9213,93,0,56
"4605",29,9214,93,0,56
"4606",29,9215,93,0,56
"4607",29,9218,93,0,56
"4608",29,9224,93,0,56
"4609",29,9227,93,0,56
"4610",29,9228,93,0,56
"4611",29,9229,93,0,56
"4612",29,9230,93,0,56
"4613",29,9231,93,0,56
"4614",29,9232,93,0,56
"4615",29,9234,93,0,56
"4616",29,9237,93,0,56
"4617",29,9239,93,0,56
"4618",29,9241,93,0,56
"4619",29,9242,93,0,56
"4620",29,9244,93,0,56
"4621",29,9245,93,0,56
"4622",29,9246,93,0,56
"4623",29,9248,93,0,56
"4624",29,9249,93,0,56
"4625",29,9254,93,0,56
"4626",29,9257,93,0,56
"4627",29,9258,93,0,56
"4628",29,9259,93,0,56
"4629",29,9261,93,0,56
"4630",29,9263,93,0,56
"4631",29,9266,93,0,56
"4632",29,9268,93,0,56
"4633",29,9269,93,0,56
"4634",29,9270,93,0,56
"4635",29,9273,93,0,56
"4636",29,9274,93,0,56
"4637",29,9275,93,0,56
"4638",29,9278,93,0,56
"4639",29,9283,93,0,56
"4640",29,9284,93,0,56
"4641",29,9285,93,0,56
"4642",29,9286,93,0,56
"4643",29,9287,93,0,56
"4644",29,9288,93,0,56
"4645",29,9293,94,1,56
"4646",29,9294,94,1,56
"4647",29,9296,94,1,56
"4648",29,9297,94,1,56
"4649",29,9299,94,1,56
"4650",29,9300,94,1,56
"4651",29,9303,94,1,56
"4652",29,9305,94,1,56
"4653",29,9308,94,1,56
"4654",29,9311,94,1,56
"4655",29,9312,94,1,56
"4656",29,9315,94,1,56
"4657",29,9316,94,1,56
"4658",29,9317,94,1,56
"4659",29,9319,94,1,56
"4660",29,9320,94,1,56
"4661",29,9321,94,1,56
"4662",29,9322,94,1,56
"4663",29,9325,94,1,56
"4664",29,9326,94,1,56
"4665",29,9328,94,1,56
"4666",29,9331,94,1,56
"4667",29,9332,94,1,56
"4668",29,9336,94,1,56
"4669",29,9338,94,1,56
"4670",29,9342,94,1,56
"4671",29,9343,94,1,56
"4672",29,9344,94,1,56
"4673",29,9345,94,1,56
"4674",29,9347,94,1,56
"4675",29,9355,94,1,56
"4676",29,9356,94,1,56
"4677",29,9358,94,1,56
"4678",29,9363,94,1,56
"4679",29,9364,94,1,56
"4680",29,9365,94,1,56
"4681",29,9366,94,1,56
"4682",29,9367,94,1,56
"4683",29,9368,94,1,56
"4684",29,9372,94,1,56
"4685",29,9373,94,1,56
"4686",29,9375,94,1,56
"4687",29,9377,94,1,56
"4688",29,9379,94,1,56
"4689",29,9381,94,1,56
"4690",29,9382,94,1,56
"4691",29,9383,94,1,56
"4692",29,9386,94,1,56
"4693",29,9389,94,1,56
"4694",29,9390,94,1,56
"4695",29,9391,95,0,56
"4696",29,9392,95,0,56
"4697",29,9394,95,0,56
"4698",29,9396,95,0,56
"4699",29,9398,95,0,56
"4700",29,9399,95,0,56
"4701",29,9400,95,0,56
"4702",29,9401,95,0,56
"4703",29,9402,95,0,56
"4704",29,9403,95,0,56
"4705",29,9405,95,0,56
"4706",29,9408,95,0,56
"4707",29,9410,95,0,56
"4708",29,9411,95,0,56
"4709",29,9412,95,0,56
"4710",29,9413,95,0,56
"4711",29,9414,95,0,56
"4712",29,9415,95,0,56
"4713",29,9416,95,0,56
"4714",29,9417,95,0,56
"4715",29,9420,95,0,56
"4716",29,9423,95,0,56
"4717",29,9424,95,0,56
"4718",29,9425,95,0,56
"4719",29,9426,95,0,56
"4720",29,9431,95,0,56
"4721",29,9432,95,0,56
"4722",29,9435,95,0,56
"4723",29,9437,95,0,56
"4724",29,9438,95,0,56
"4725",29,9439,95,0,56
"4726",29,9445,95,0,56
"4727",29,9446,95,0,56
"4728",29,9451,95,0,56
"4729",29,9453,95,0,56
"4730",29,9459,95,0,56
"4731",29,9463,95,0,56
"4732",29,9465,95,0,56
"4733",29,9466,95,0,56
"4734",29,9467,95,0,56
"4735",29,9469,95,0,56
"4736",29,9472,95,0,56
"4737",29,9473,95,0,56
"4738",29,9477,95,0,56
"4739",29,9480,96,1,56
"4740",29,9483,96,1,56
"4741",29,9485,96,1,56
"4742",29,9487,96,1,56
"4743",29,9488,96,1,56
"4744",29,9491,96,1,56
"4745",29,9493,96,1,56
"4746",29,9495,96,1,56
"4747",29,9497,96,1,56
"4748",29,9498,96,1,56
"4749",29,9502,96,1,56
"4750",29,9503,96,1,56
"4751",29,9504,96,1,56
"4752",29,9511,96,1,56
