"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",7,7638,75,1,56
"3824",7,7639,75,1,56
"3825",7,7640,75,1,56
"3826",7,7642,75,1,56
"3827",7,7643,75,1,56
"3828",7,7644,75,1,56
"3829",7,7645,75,1,56
"3830",7,7649,75,1,56
"3831",7,7651,75,1,56
"3832",7,7656,75,1,56
"3833",7,7657,75,1,56
"3834",7,7658,75,1,56
"3835",7,7659,75,1,56
"3836",7,7662,75,1,56
"3837",7,7663,75,1,56
"3838",7,7667,75,1,56
"3839",7,7670,76,1,56
"3840",7,7671,76,1,56
"3841",7,7674,76,1,56
"3842",7,7675,76,1,56
"3843",7,7676,76,1,56
"3844",7,7683,76,1,56
"3845",7,7685,76,1,56
"3846",7,7687,76,1,56
"3847",7,7690,76,1,56
"3848",7,7691,76,1,56
"3849",7,7693,76,1,56
"3850",7,7694,76,1,56
"3851",7,7696,76,1,56
"3852",7,7697,76,1,56
"3853",7,7700,76,1,56
"3854",7,7702,76,1,56
"3855",7,7707,76,1,56
"3856",7,7708,76,1,56
"3857",7,7709,76,1,56
"3858",7,7711,76,1,56
"3859",7,7712,76,1,56
"3860",7,7714,76,1,56
"3861",7,7715,76,1,56
"3862",7,7721,76,1,56
"3863",7,7722,76,1,56
"3864",7,7723,76,1,56
"3865",7,7724,76,1,56
"3866",7,7727,76,1,56
"3867",7,7728,76,1,56
"3868",7,7730,76,1,56
"3869",7,7731,76,1,56
"3870",7,7732,76,1,56
"3871",7,7733,76,1,56
"3872",7,7735,76,1,56
"3873",7,7736,76,1,56
"3874",7,7737,76,1,56
"3875",7,7738,76,1,56
"3876",7,7744,76,1,56
"3877",7,7746,76,1,56
"3878",7,7747,76,1,56
"3879",7,7751,76,1,56
"3880",7,7752,76,1,56
"3881",7,7754,76,1,56
"3882",7,7756,76,1,56
"3883",7,7757,76,1,56
"3884",7,7758,76,1,56
"3885",7,7759,76,1,56
"3886",7,7762,76,1,56
"3887",7,7765,76,1,56
"3888",7,7766,76,1,56
"3889",7,7769,77,0,56
"3890",7,7771,77,0,56
"3891",7,7772,77,0,56
"3892",7,7773,77,0,56
"3893",7,7774,77,0,56
"3894",7,7775,77,0,56
"3895",7,7776,77,0,56
"3896",7,7780,77,0,56
"3897",7,7783,77,0,56
"3898",7,7785,77,0,56
"3899",7,7787,77,0,56
"3900",7,7788,77,0,56
"3901",7,7790,77,0,56
"3902",7,7796,77,0,56
"3903",7,7798,77,0,56
"3904",7,7799,77,0,56
"3905",7,7803,77,0,56
"3906",7,7808,77,0,56
"3907",7,7809,77,0,56
"3908",7,7811,77,0,56
"3909",7,7812,77,0,56
"3910",7,7814,77,0,56
"3911",7,7815,77,0,56
"3912",7,7816,77,0,56
"3913",7,7818,77,0,56
"3914",7,7820,77,0,56
"3915",7,7823,77,0,56
"3916",7,7825,77,0,56
"3917",7,7826,77,0,56
"3918",7,7827,77,0,56
"3919",7,7829,77,0,56
"3920",7,7830,77,0,56
"3921",7,7833,77,0,56
"3922",7,7836,77,0,56
"3923",7,7838,77,0,56
"3924",7,7839,77,0,56
"3925",7,7842,77,0,56
"3926",7,7844,77,0,56
"3927",7,7845,77,0,56
"3928",7,7846,77,0,56
"3929",7,7848,77,0,56
"3930",7,7852,77,0,56
"3931",7,7854,77,0,56
"3932",7,7856,77,0,56
"3933",7,7858,77,0,56
"3934",7,7860,77,0,56
"3935",7,7863,77,0,56
"3936",7,7864,77,0,56
"3937",7,7865,77,0,56
"3938",7,7867,77,0,56
"3939",7,7868,77,0,56
"3940",7,7870,77,0,56
"3941",7,7871,77,0,56
"3942",7,7874,77,0,56
"3943",7,7877,77,0,56
"3944",7,7881,78,0,56
"3945",7,7884,78,0,56
"3946",7,7886,78,0,56
"3947",7,7887,78,0,56
"3948",7,7888,78,0,56
"3949",7,7889,78,0,56
"3950",7,7890,78,0,56
"3951",7,7892,78,0,56
"3952",7,7894,78,0,56
"3953",7,7896,78,0,56
"3954",7,7897,78,0,56
"3955",7,7898,78,0,56
"3956",7,7899,78,0,56
"3957",7,7900,78,0,56
"3958",7,7910,78,0,56
"3959",7,7912,78,0,56
"3960",7,7913,78,0,56
"3961",7,7915,78,0,56
"3962",7,7916,78,0,56
"3963",7,7917,78,0,56
"3964",7,7918,78,0,56
"3965",7,7920,78,0,56
"3966",7,7922,78,0,56
"3967",7,7929,78,0,56
"3968",7,7930,78,0,56
"3969",7,7931,78,0,56
"3970",7,7932,78,0,56
"3971",7,7933,78,0,56
"3972",7,7936,78,0,56
"3973",7,7937,78,0,56
"3974",7,7938,78,0,56
"3975",7,7939,78,0,56
"3976",7,7940,78,0,56
"3977",7,7943,78,0,56
"3978",7,7944,78,0,56
"3979",7,7948,78,0,56
"3980",7,7949,78,0,56
"3981",7,7952,78,0,56
"3982",7,7953,78,0,56
"3983",7,7955,78,0,56
"3984",7,7957,78,0,56
"3985",7,7959,78,0,56
"3986",7,7960,78,1,56
"3987",7,7962,78,0,56
"3988",7,7964,78,0,56
"3989",7,7970,78,0,56
"3990",7,7973,78,0,56
"3991",7,7974,78,0,56
"3992",7,7975,78,0,56
"3993",7,7976,78,0,56
"3994",7,7979,78,0,56
"3995",7,7980,78,0,56
"3996",7,7981,79,0,56
"3997",7,7983,79,0,56
"3998",7,7984,79,0,56
"3999",7,7986,79,0,56
"4000",7,7990,79,0,56
"4001",7,7993,79,0,56
"4002",7,7994,79,0,56
"4003",7,7997,79,0,56
"4004",7,7999,79,0,56
"4005",7,8001,79,0,56
"4006",7,8002,79,0,56
"4007",7,8005,79,0,56
"4008",7,8006,79,0,56
"4009",7,8007,79,0,56
"4010",7,8008,79,0,56
"4011",7,8009,79,0,56
"4012",7,8011,79,0,56
"4013",7,8012,79,0,56
"4014",7,8015,79,0,56
"4015",7,8019,79,0,56
"4016",7,8021,79,0,56
"4017",7,8023,79,0,56
"4018",7,8025,79,0,56
"4019",7,8026,79,0,56
"4020",7,8027,79,0,56
"4021",7,8029,79,0,56
"4022",7,8031,79,0,56
"4023",7,8032,79,0,56
"4024",7,8034,79,0,56
"4025",7,8043,79,0,56
"4026",7,8045,79,0,56
"4027",7,8046,79,0,56
"4028",7,8047,79,0,56
"4029",7,8049,79,0,56
"4030",7,8051,79,0,56
"4031",7,8052,79,0,56
"4032",7,8056,79,0,56
"4033",7,8057,79,0,56
"4034",7,8059,79,0,56
"4035",7,8064,79,0,56
"4036",7,8066,79,0,56
"4037",7,8067,79,0,56
"4038",7,8068,79,0,56
"4039",7,8069,79,0,56
"4040",7,8072,79,0,56
"4041",7,8075,79,0,56
"4042",7,8077,79,0,56
"4043",7,8079,79,0,56
"4044",7,8082,79,0,56
"4045",7,8083,79,0,56
"4046",7,8084,79,0,56
"4047",7,8085,79,0,56
"4048",7,8086,79,0,56
"4049",7,8088,79,0,56
"4050",7,8089,79,0,56
"4051",7,8093,79,0,56
"4052",7,8094,80,0,56
"4053",7,8098,80,0,56
"4054",7,8101,80,0,56
"4055",7,8102,80,0,56
"4056",7,8104,80,0,56
"4057",7,8105,80,0,56
"4058",7,8108,80,0,56
"4059",7,8109,80,0,56
"4060",7,8110,80,0,56
"4061",7,8113,80,0,56
"4062",7,8116,80,0,56
"4063",7,8118,80,0,56
"4064",7,8119,80,0,56
"4065",7,8120,80,0,56
"4066",7,8121,80,0,56
"4067",7,8122,80,0,56
"4068",7,8124,80,0,56
"4069",7,8126,80,0,56
"4070",7,8128,80,0,56
"4071",7,8129,80,0,56
"4072",7,8133,80,0,56
"4073",7,8134,80,0,56
"4074",7,8135,80,0,56
"4075",7,8137,80,0,56
"4076",7,8138,80,0,56
"4077",7,8141,80,0,56
"4078",7,8142,80,0,56
"4079",7,8143,80,0,56
"4080",7,8144,80,0,56
"4081",7,8146,80,0,56
"4082",7,8147,80,0,56
"4083",7,8149,80,0,56
"4084",7,8152,80,0,56
"4085",7,8158,80,0,56
"4086",7,8160,80,0,56
"4087",7,8164,80,0,56
"4088",7,8168,80,0,56
"4089",7,8169,80,0,56
"4090",7,8170,80,0,56
"4091",7,8171,80,0,56
"4092",7,8177,80,0,56
"4093",7,8178,80,0,56
"4094",7,8180,80,0,56
"4095",7,8181,80,0,56
"4096",7,8184,80,0,56
"4097",7,8186,80,0,56
"4098",7,8187,80,0,56
"4099",7,8192,80,0,56
"4100",7,8193,80,0,56
"4101",7,8194,80,0,56
"4102",7,8196,80,0,56
"4103",7,8198,80,0,56
"4104",7,8201,80,0,56
"4105",7,8202,80,0,56
"4106",7,8203,81,1,56
"4107",7,8204,81,1,56
"4108",7,8207,81,1,56
"4109",7,8210,81,1,56
"4110",7,8214,81,1,56
"4111",7,8215,81,1,56
"4112",7,8216,81,1,56
"4113",7,8217,81,1,56
"4114",7,8223,81,1,56
"4115",7,8224,81,1,56
"4116",7,8227,81,1,56
"4117",7,8229,81,1,56
"4118",7,8231,81,1,56
"4119",7,8232,81,1,56
"4120",7,8234,81,1,56
"4121",7,8235,81,1,56
"4122",7,8236,81,1,56
"4123",7,8237,81,1,56
"4124",7,8238,81,1,56
"4125",7,8239,81,1,56
"4126",7,8240,81,1,56
"4127",7,8242,81,1,56
"4128",7,8243,81,1,56
"4129",7,8247,81,1,56
"4130",7,8248,81,1,56
"4131",7,8250,81,1,56
"4132",7,8251,81,1,56
"4133",7,8253,81,1,56
"4134",7,8255,81,1,56
"4135",7,8256,81,1,56
"4136",7,8257,81,1,56
"4137",7,8261,81,1,56
"4138",7,8262,81,1,56
"4139",7,8263,81,1,56
"4140",7,8264,81,1,56
"4141",7,8265,81,1,56
"4142",7,8266,81,1,56
"4143",7,8276,81,1,56
"4144",7,8277,81,1,56
"4145",7,8278,81,1,56
"4146",7,8280,81,1,56
"4147",7,8282,81,1,56
"4148",7,8284,81,1,56
"4149",7,8290,81,1,56
"4150",7,8292,81,1,56
"4151",7,8293,81,1,56
"4152",7,8295,81,1,56
"4153",7,8296,81,1,56
"4154",7,8298,81,1,56
"4155",7,8300,81,1,56
"4156",7,8301,81,1,56
"4157",7,8302,81,1,56
"4158",7,8305,81,1,56
"4159",7,8307,81,1,56
"4160",7,8309,81,1,56
"4161",7,8311,81,1,56
"4162",7,8317,82,1,56
"4163",7,8318,82,1,56
"4164",7,8319,82,1,56
"4165",7,8320,82,1,56
"4166",7,8321,82,1,56
"4167",7,8322,82,1,56
"4168",7,8323,82,1,56
"4169",7,8324,82,1,56
"4170",7,8329,82,1,56
"4171",7,8334,82,1,56
"4172",7,8336,82,1,56
"4173",7,8337,82,1,56
"4174",7,8341,82,1,56
"4175",7,8342,82,1,56
"4176",7,8343,82,1,56
"4177",7,8345,82,1,56
"4178",7,8346,82,1,56
"4179",7,8347,82,1,56
"4180",7,8348,82,1,56
"4181",7,8350,82,1,56
"4182",7,8351,82,1,56
"4183",7,8352,82,1,56
"4184",7,8353,82,1,56
"4185",7,8354,82,1,56
"4186",7,8357,82,1,56
"4187",7,8359,82,1,56
"4188",7,8361,82,1,56
"4189",7,8363,82,1,56
"4190",7,8364,82,1,56
"4191",7,8365,82,1,56
"4192",7,8368,82,1,56
"4193",7,8370,82,1,56
"4194",7,8371,82,1,56
"4195",7,8373,82,1,56
"4196",7,8374,82,1,56
"4197",7,8376,82,1,56
"4198",7,8377,82,1,56
"4199",7,8378,82,1,56
"4200",7,8383,82,1,56
"4201",7,8384,82,1,56
"4202",7,8390,82,1,56
"4203",7,8392,82,1,56
"4204",7,8393,82,1,56
"4205",7,8397,82,1,56
"4206",7,8398,82,1,56
"4207",7,8399,82,1,56
"4208",7,8403,82,1,56
"4209",7,8409,82,1,56
"4210",7,8412,83,0,56
"4211",7,8415,83,0,56
"4212",7,8417,83,0,56
"4213",7,8419,83,0,56
"4214",7,8422,83,0,56
"4215",7,8424,83,0,56
"4216",7,8425,83,0,56
"4217",7,8426,83,0,56
"4218",7,8429,83,0,56
"4219",7,8430,83,0,56
"4220",7,8432,83,0,56
"4221",7,8435,83,0,56
"4222",7,8437,83,0,56
"4223",7,8440,83,0,56
"4224",7,8442,83,0,56
"4225",7,8445,83,0,56
"4226",7,8447,83,0,56
"4227",7,8449,83,0,56
"4228",7,8450,83,0,56
"4229",7,8451,83,0,56
"4230",7,8453,83,0,56
"4231",7,8456,83,0,56
"4232",7,8460,83,0,56
"4233",7,8462,83,0,56
"4234",7,8463,83,0,56
"4235",7,8468,83,0,56
"4236",7,8470,83,0,56
"4237",7,8472,83,0,56
"4238",7,8473,83,0,56
"4239",7,8474,83,0,56
"4240",7,8480,83,0,56
"4241",7,8484,83,0,56
"4242",7,8486,83,0,56
"4243",7,8488,83,0,56
"4244",7,8489,83,0,56
"4245",7,8490,83,0,56
"4246",7,8491,83,0,56
"4247",7,8492,83,0,56
"4248",7,8493,83,0,56
"4249",7,8496,83,0,56
"4250",7,8498,83,0,56
"4251",7,8499,83,0,56
"4252",7,8501,83,0,56
"4253",7,8502,83,0,56
"4254",7,8504,83,0,56
"4255",7,8506,83,0,56
"4256",7,8507,83,0,56
"4257",7,8508,83,0,56
"4258",7,8509,83,0,56
"4259",7,8511,83,0,56
"4260",7,8512,84,0,56
"4261",7,8513,84,0,56
"4262",7,8515,84,0,56
"4263",7,8516,84,0,56
"4264",7,8517,84,0,56
"4265",7,8518,84,0,56
"4266",7,8519,84,0,56
"4267",7,8520,84,0,56
"4268",7,8521,84,0,56
"4269",7,8523,84,0,56
"4270",7,8526,84,0,56
"4271",7,8529,84,0,56
"4272",7,8535,84,0,56
"4273",7,8537,84,0,56
"4274",7,8538,84,0,56
"4275",7,8540,84,0,56
"4276",7,8541,84,0,56
"4277",7,8544,84,0,56
"4278",7,8545,84,0,56
"4279",7,8546,84,0,56
"4280",7,8547,84,0,56
"4281",7,8549,84,0,56
"4282",7,8553,84,0,56
"4283",7,8559,84,0,56
"4284",7,8560,84,0,56
"4285",7,8561,84,0,56
"4286",7,8562,84,0,56
"4287",7,8567,84,0,56
"4288",7,8568,84,0,56
"4289",7,8570,84,0,56
"4290",7,8574,84,0,56
"4291",7,8575,84,0,56
"4292",7,8577,84,0,56
"4293",7,8581,84,0,56
"4294",7,8583,84,0,56
"4295",7,8585,84,0,56
"4296",7,8586,84,0,56
"4297",7,8589,84,0,56
"4298",7,8590,84,0,56
"4299",7,8591,84,0,56
"4300",7,8593,84,0,56
"4301",7,8594,85,1,56
"4302",7,8595,85,1,56
"4303",7,8596,85,1,56
"4304",7,8603,85,1,56
"4305",7,8608,85,1,56
"4306",7,8609,85,1,56
"4307",7,8611,85,1,56
"4308",7,8612,85,1,56
"4309",7,8614,85,1,56
"4310",7,8615,85,1,56
"4311",7,8617,85,1,56
"4312",7,8619,85,1,56
"4313",7,8620,85,1,56
"4314",7,8621,85,1,56
"4315",7,8622,85,1,56
"4316",7,8625,85,1,56
"4317",7,8626,85,1,56
"4318",7,8628,85,1,56
"4319",7,8629,85,1,56
"4320",7,8630,85,1,56
"4321",7,8633,85,1,56
"4322",7,8636,85,1,56
"4323",7,8638,85,1,56
"4324",7,8644,85,1,56
"4325",7,8647,85,1,56
"4326",7,8648,85,1,56
"4327",7,8650,85,1,56
"4328",7,8651,85,1,56
"4329",7,8653,85,1,56
"4330",7,8656,85,1,56
"4331",7,8658,85,1,56
"4332",7,8660,85,1,56
"4333",7,8661,85,1,56
"4334",7,8663,85,1,56
"4335",7,8667,85,1,56
"4336",7,8668,85,1,56
"4337",7,8669,85,1,56
"4338",7,8670,85,1,56
"4339",7,8671,85,1,56
"4340",7,8672,85,1,56
"4341",7,8675,85,1,56
"4342",7,8676,86,0,56
"4343",7,8678,86,0,56
"4344",7,8680,86,0,56
"4345",7,8682,86,0,56
"4346",7,8683,86,0,56
"4347",7,8685,86,0,56
"4348",7,8686,86,0,56
"4349",7,8689,86,0,56
"4350",7,8691,86,0,56
"4351",7,8692,86,0,56
"4352",7,8693,86,0,56
"4353",7,8694,86,0,56
"4354",7,8696,86,0,56
"4355",7,8699,86,0,56
"4356",7,8703,86,0,56
"4357",7,8704,86,0,56
"4358",7,8705,86,0,56
"4359",7,8706,86,0,56
"4360",7,8708,86,0,56
"4361",7,8710,86,0,56
"4362",7,8711,86,0,56
"4363",7,8712,86,0,56
"4364",7,8714,86,0,56
"4365",7,8716,86,0,56
"4366",7,8717,86,0,56
"4367",7,8719,86,0,56
"4368",7,8724,86,0,56
"4369",7,8726,86,0,56
"4370",7,8731,86,0,56
"4371",7,8732,86,0,56
"4372",7,8733,86,0,56
"4373",7,8734,86,0,56
"4374",7,8737,86,0,56
"4375",7,8738,86,0,56
"4376",7,8739,86,0,56
"4377",7,8740,86,0,56
"4378",7,8742,86,0,56
"4379",7,8743,86,0,56
"4380",7,8747,86,0,56
"4381",7,8750,86,0,56
"4382",7,8751,86,0,56
"4383",7,8755,86,0,56
"4384",7,8761,87,0,56
"4385",7,8762,87,0,56
"4386",7,8764,87,0,56
"4387",7,8765,87,0,56
"4388",7,8766,87,0,56
"4389",7,8767,87,0,56
"4390",7,8768,87,0,56
"4391",7,8774,87,0,56
"4392",7,8776,87,0,56
"4393",7,8779,87,0,56
"4394",7,8783,87,0,56
"4395",7,8786,87,0,56
"4396",7,8787,87,0,56
"4397",7,8789,87,0,56
"4398",7,8791,87,0,56
"4399",7,8792,87,0,56
"4400",7,8793,87,0,56
"4401",7,8802,87,0,56
"4402",7,8803,87,0,56
"4403",7,8807,87,0,56
"4404",7,8808,87,0,56
"4405",7,8809,87,0,56
"4406",7,8810,87,0,56
"4407",7,8811,87,0,56
"4408",7,8812,87,0,56
"4409",7,8815,87,0,56
"4410",7,8816,87,0,56
"4411",7,8817,87,0,56
"4412",7,8818,87,0,56
"4413",7,8820,87,0,56
"4414",7,8822,87,0,56
"4415",7,8823,87,0,56
"4416",7,8825,87,0,56
"4417",7,8826,87,0,56
"4418",7,8829,87,0,56
"4419",7,8834,87,0,56
"4420",7,8835,87,0,56
"4421",7,8837,87,0,56
"4422",7,8838,87,0,56
"4423",7,8840,87,0,56
"4424",7,8841,87,0,56
"4425",7,8843,87,0,56
"4426",7,8846,87,0,56
"4427",7,8847,87,0,56
"4428",7,8850,87,0,56
"4429",7,8852,87,0,56
"4430",7,8855,88,0,56
"4431",7,8856,88,1,56
"4432",7,8858,88,1,56
"4433",7,8860,88,0,56
"4434",7,8861,88,0,56
"4435",7,8862,88,1,56
"4436",7,8863,88,1,56
"4437",7,8864,88,0,56
"4438",7,8866,88,0,56
"4439",7,8869,88,1,56
"4440",7,8870,88,1,56
"4441",7,8871,88,1,56
"4442",7,8874,88,1,56
"4443",7,8879,88,0,56
"4444",7,8885,88,0,56
"4445",7,8887,88,1,56
"4446",7,8889,88,0,56
"4447",7,8892,88,1,56
"4448",7,8893,88,0,56
"4449",7,8894,88,1,56
"4450",7,8897,88,0,56
"4451",7,8902,88,0,56
"4452",7,8905,88,0,56
"4453",7,8906,88,1,56
"4454",7,8908,88,0,56
"4455",7,8909,88,0,56
"4456",7,8910,88,1,56
"4457",7,8912,88,1,56
"4458",7,8913,88,1,56
"4459",7,8915,88,1,56
"4460",7,8917,88,0,56
"4461",7,8919,88,0,56
"4462",7,8920,88,1,56
"4463",7,8921,88,0,56
"4464",7,8923,88,1,56
"4465",7,8924,88,1,56
"4466",7,8925,88,0,56
"4467",7,8926,88,0,56
"4468",7,8927,88,0,56
"4469",7,8928,88,0,56
"4470",7,8929,88,0,56
"4471",7,8930,88,1,56
"4472",7,8932,88,0,56
"4473",7,8935,88,0,56
"4474",7,8936,88,1,56
"4475",7,8939,88,0,56
"4476",7,8945,88,0,56
"4477",7,8947,88,1,56
"4478",7,8949,89,0,56
"4479",7,8951,89,0,56
"4480",7,8955,89,0,56
"4481",7,8956,89,0,56
"4482",7,8957,89,0,56
"4483",7,8958,89,0,56
"4484",7,8959,89,0,56
"4485",7,8960,89,0,56
"4486",7,8961,89,0,56
"4487",7,8962,89,0,56
"4488",7,8963,89,0,56
"4489",7,8965,89,0,56
"4490",7,8967,89,0,56
"4491",7,8970,89,0,56
"4492",7,8972,89,0,56
"4493",7,8974,89,0,56
"4494",7,8975,89,0,56
"4495",7,8976,89,0,56
"4496",7,8977,89,0,56
"4497",7,8979,89,0,56
"4498",7,8980,89,0,56
"4499",7,8983,89,0,56
"4500",7,8984,89,0,56
"4501",7,8986,89,0,56
"4502",7,8988,89,0,56
"4503",7,8989,89,0,56
"4504",7,8992,89,0,56
"4505",7,8993,89,0,56
"4506",7,8994,89,0,56
"4507",7,8999,89,0,56
"4508",7,9000,89,0,56
"4509",7,9005,89,0,56
"4510",7,9009,89,0,56
"4511",7,9017,89,0,56
"4512",7,9019,89,0,56
"4513",7,9023,89,0,56
"4514",7,9025,89,0,56
"4515",7,9027,89,0,56
"4516",7,9028,89,0,56
"4517",7,9029,89,0,56
"4518",7,9030,89,0,56
"4519",7,9033,89,0,56
"4520",7,9034,89,0,56
"4521",7,9036,89,0,56
"4522",7,9037,89,0,56
"4523",7,9039,89,0,56
"4524",7,9042,90,1,56
"4525",7,9043,90,1,56
"4526",7,9045,90,1,56
"4527",7,9047,90,1,56
"4528",7,9049,90,1,56
"4529",7,9053,90,1,56
"4530",7,9055,90,1,56
"4531",7,9059,90,1,56
"4532",7,9065,90,1,56
"4533",7,9066,90,1,56
"4534",7,9068,90,1,56
"4535",7,9069,90,1,56
"4536",7,9070,90,1,56
"4537",7,9071,90,1,56
"4538",7,9073,90,1,56
"4539",7,9075,90,1,56
"4540",7,9077,90,1,56
"4541",7,9078,90,1,56
"4542",7,9079,90,1,56
"4543",7,9081,90,1,56
"4544",7,9082,90,1,56
"4545",7,9084,90,1,56
"4546",7,9086,90,1,56
"4547",7,9088,90,1,56
"4548",7,9090,90,1,56
"4549",7,9091,90,1,56
"4550",7,9093,90,1,56
"4551",7,9094,90,1,56
"4552",7,9098,90,1,56
"4553",7,9100,90,1,56
"4554",7,9101,90,1,56
"4555",7,9102,90,1,56
"4556",7,9106,90,1,56
"4557",7,9108,90,1,56
"4558",7,9109,90,1,56
"4559",7,9111,90,1,56
"4560",7,9113,90,1,56
"4561",7,9115,90,1,56
"4562",7,9116,90,1,56
"4563",7,9117,90,1,56
"4564",7,9118,90,1,56
"4565",7,9123,91,0,56
"4566",7,9127,91,0,56
"4567",7,9128,91,0,56
"4568",7,9130,91,0,56
"4569",7,9131,91,0,56
"4570",7,9134,91,0,56
"4571",7,9135,91,0,56
"4572",7,9136,91,0,56
"4573",7,9137,91,0,56
"4574",7,9138,91,0,56
"4575",7,9140,91,0,56
"4576",7,9147,91,0,56
"4577",7,9148,91,0,56
"4578",7,9150,91,0,56
"4579",7,9154,91,0,56
"4580",7,9156,91,0,56
"4581",7,9157,91,0,56
"4582",7,9158,91,0,56
"4583",7,9160,91,0,56
"4584",7,9161,91,0,56
"4585",7,9162,91,0,56
"4586",7,9164,91,0,56
"4587",7,9168,91,0,56
"4588",7,9170,91,0,56
"4589",7,9177,91,0,56
"4590",7,9178,91,0,56
"4591",7,9180,91,0,56
"4592",7,9183,91,0,56
"4593",7,9184,91,0,56
"4594",7,9186,91,0,56
"4595",7,9187,91,0,56
"4596",7,9188,91,0,56
"4597",7,9190,91,0,56
"4598",7,9192,91,0,56
"4599",7,9193,91,0,56
"4600",7,9195,91,0,56
"4601",7,9200,91,0,56
"4602",7,9201,91,0,56
"4603",7,9202,91,0,56
"4604",7,9203,91,0,56
"4605",7,9205,91,0,56
"4606",7,9206,91,0,56
"4607",7,9208,91,0,56
"4608",7,9210,91,0,56
"4609",7,9211,91,0,56
"4610",7,9213,91,0,56
"4611",7,9214,91,0,56
"4612",7,9216,91,0,56
"4613",7,9217,91,0,56
"4614",7,9219,91,0,56
"4615",7,9222,91,0,56
"4616",7,9225,91,0,56
"4617",7,9226,91,0,56
"4618",7,9230,91,0,56
"4619",7,9234,92,0,56
"4620",7,9238,92,0,56
"4621",7,9239,92,0,56
"4622",7,9243,92,0,56
"4623",7,9244,92,0,56
"4624",7,9245,92,0,56
"4625",7,9249,92,0,56
"4626",7,9253,92,0,56
"4627",7,9255,92,0,56
"4628",7,9256,92,0,56
"4629",7,9258,92,0,56
"4630",7,9260,92,0,56
"4631",7,9262,92,0,56
"4632",7,9263,92,0,56
"4633",7,9264,92,0,56
"4634",7,9265,92,0,56
"4635",7,9267,92,0,56
"4636",7,9268,92,0,56
"4637",7,9270,92,0,56
"4638",7,9271,92,0,56
"4639",7,9272,92,0,56
"4640",7,9273,92,0,56
"4641",7,9276,92,0,56
"4642",7,9278,92,0,56
"4643",7,9282,92,0,56
"4644",7,9283,92,0,56
"4645",7,9286,92,0,56
"4646",7,9287,92,0,56
"4647",7,9288,92,0,56
"4648",7,9290,92,0,56
"4649",7,9292,92,0,56
"4650",7,9293,92,0,56
"4651",7,9294,92,0,56
"4652",7,9295,92,0,56
"4653",7,9296,92,0,56
"4654",7,9299,92,0,56
"4655",7,9300,92,0,56
"4656",7,9302,92,0,56
"4657",7,9303,92,0,56
"4658",7,9307,92,0,56
"4659",7,9308,92,0,56
"4660",7,9312,92,0,56
"4661",7,9316,92,0,56
"4662",7,9317,92,0,56
"4663",7,9319,92,0,56
"4664",7,9320,92,0,56
"4665",7,9321,92,0,56
"4666",7,9323,92,0,56
"4667",7,9326,92,0,56
"4668",7,9329,92,0,56
"4669",7,9331,92,0,56
"4670",7,9332,92,0,56
"4671",7,9334,92,0,56
"4672",7,9336,92,0,56
"4673",7,9338,92,0,56
"4674",7,9341,92,0,56
"4675",7,9342,92,0,56
"4676",7,9346,93,0,56
"4677",7,9347,93,0,56
"4678",7,9349,93,0,56
"4679",7,9350,93,0,56
"4680",7,9352,93,0,56
"4681",7,9356,93,0,56
"4682",7,9357,93,0,56
"4683",7,9358,93,0,56
"4684",7,9362,93,0,56
"4685",7,9363,93,0,56
"4686",7,9365,93,0,56
"4687",7,9368,93,0,56
"4688",7,9369,93,0,56
"4689",7,9370,93,0,56
"4690",7,9371,93,0,56
"4691",7,9374,93,0,56
"4692",7,9375,93,0,56
"4693",7,9376,93,0,56
"4694",7,9378,93,0,56
"4695",7,9380,93,0,56
"4696",7,9384,93,0,56
"4697",7,9386,93,0,56
"4698",7,9393,93,0,56
"4699",7,9395,93,0,56
"4700",7,9396,93,0,56
"4701",7,9397,93,0,56
"4702",7,9399,93,0,56
"4703",7,9400,93,0,56
"4704",7,9401,93,0,56
"4705",7,9402,93,0,56
"4706",7,9403,93,0,56
"4707",7,9407,93,0,56
"4708",7,9408,93,0,56
"4709",7,9409,93,0,56
"4710",7,9411,93,0,56
"4711",7,9413,93,0,56
"4712",7,9419,93,0,56
"4713",7,9421,93,0,56
"4714",7,9423,93,0,56
"4715",7,9426,93,0,56
"4716",7,9427,93,0,56
"4717",7,9428,93,0,56
"4718",7,9429,93,0,56
"4719",7,9439,93,0,56
"4720",7,9441,93,0,56
"4721",7,9444,93,0,56
"4722",7,9445,93,0,56
"4723",7,9446,93,0,56
"4724",7,9447,93,0,56
"4725",7,9448,93,0,56
"4726",7,9449,93,0,56
"4727",7,9451,93,0,56
"4728",7,9452,93,0,56
"4729",7,9453,93,0,56
"4730",7,9455,93,0,56
"4731",7,9457,93,0,56
"4732",7,9458,93,0,56
"4733",7,9460,93,0,56
"4734",7,9462,93,0,56
"4735",7,9463,93,0,56
"4736",7,9466,94,0,56
"4737",7,9467,94,0,56
"4738",7,9469,94,0,56
"4739",7,9470,94,0,56
"4740",7,9472,94,0,56
"4741",7,9474,94,0,56
"4742",7,9478,94,0,56
"4743",7,9480,94,0,56
"4744",7,9484,94,0,56
"4745",7,9486,94,0,56
"4746",7,9488,94,0,56
"4747",7,9489,94,0,56
"4748",7,9491,94,0,56
"4749",7,9493,94,0,56
"4750",7,9494,94,0,56
"4751",7,9495,94,0,56
"4752",7,9497,94,0,56
"4753",7,9500,94,0,56
