"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",22,7640,77,1,56
"3824",22,7641,77,1,56
"3825",22,7642,77,1,56
"3826",22,7643,77,1,56
"3827",22,7645,77,1,56
"3828",22,7647,77,1,56
"3829",22,7650,77,1,56
"3830",22,7653,77,1,56
"3831",22,7655,77,1,56
"3832",22,7657,77,1,56
"3833",22,7660,77,1,56
"3834",22,7661,77,1,56
"3835",22,7664,77,1,56
"3836",22,7665,77,1,56
"3837",22,7666,77,1,56
"3838",22,7668,77,1,56
"3839",22,7669,77,1,56
"3840",22,7671,77,1,56
"3841",22,7673,77,1,56
"3842",22,7674,77,1,56
"3843",22,7675,77,1,56
"3844",22,7678,78,1,56
"3845",22,7680,78,1,56
"3846",22,7681,78,1,56
"3847",22,7682,78,1,56
"3848",22,7685,78,1,56
"3849",22,7686,78,1,56
"3850",22,7688,78,1,56
"3851",22,7691,78,1,56
"3852",22,7692,78,1,56
"3853",22,7693,78,1,56
"3854",22,7695,78,1,56
"3855",22,7699,78,1,56
"3856",22,7700,78,1,56
"3857",22,7701,78,1,56
"3858",22,7702,78,1,56
"3859",22,7703,78,1,56
"3860",22,7707,78,1,56
"3861",22,7709,78,1,56
"3862",22,7712,78,1,56
"3863",22,7713,78,1,56
"3864",22,7716,78,1,56
"3865",22,7718,78,1,56
"3866",22,7721,78,1,56
"3867",22,7723,78,1,56
"3868",22,7724,78,1,56
"3869",22,7725,78,1,56
"3870",22,7727,78,1,56
"3871",22,7728,78,1,56
"3872",22,7734,78,1,56
"3873",22,7735,78,1,56
"3874",22,7737,78,1,56
"3875",22,7738,78,1,56
"3876",22,7740,78,1,56
"3877",22,7742,78,1,56
"3878",22,7744,78,1,56
"3879",22,7745,78,1,56
"3880",22,7746,78,1,56
"3881",22,7747,78,1,56
"3882",22,7750,78,1,56
"3883",22,7752,78,1,56
"3884",22,7755,78,1,56
"3885",22,7756,78,1,56
"3886",22,7757,78,1,56
"3887",22,7759,78,1,56
"3888",22,7765,78,1,56
"3889",22,7770,78,1,56
"3890",22,7771,78,1,56
"3891",22,7773,78,1,56
"3892",22,7774,78,1,56
"3893",22,7776,78,1,56
"3894",22,7780,79,0,56
"3895",22,7782,79,0,56
"3896",22,7783,79,1,56
"3897",22,7784,79,0,56
"3898",22,7786,79,0,56
"3899",22,7788,79,0,56
"3900",22,7790,79,0,56
"3901",22,7791,79,0,56
"3902",22,7792,79,0,56
"3903",22,7793,79,0,56
"3904",22,7794,79,0,56
"3905",22,7795,79,0,56
"3906",22,7797,79,0,56
"3907",22,7799,79,0,56
"3908",22,7800,79,0,56
"3909",22,7801,79,0,56
"3910",22,7805,79,0,56
"3911",22,7807,79,0,56
"3912",22,7808,79,0,56
"3913",22,7810,79,0,56
"3914",22,7812,79,0,56
"3915",22,7813,79,0,56
"3916",22,7815,79,0,56
"3917",22,7817,79,0,56
"3918",22,7818,79,0,56
"3919",22,7821,79,0,56
"3920",22,7824,79,0,56
"3921",22,7825,79,0,56
"3922",22,7827,79,0,56
"3923",22,7830,79,0,56
"3924",22,7831,79,0,56
"3925",22,7834,79,0,56
"3926",22,7835,79,0,56
"3927",22,7839,79,0,56
"3928",22,7840,79,0,56
"3929",22,7841,79,0,56
"3930",22,7843,79,0,56
"3931",22,7853,79,0,56
"3932",22,7854,79,0,56
"3933",22,7857,79,0,56
"3934",22,7858,79,1,56
"3935",22,7859,79,0,56
"3936",22,7860,79,0,56
"3937",22,7862,79,0,56
"3938",22,7864,79,0,56
"3939",22,7865,79,0,56
"3940",22,7867,79,0,56
"3941",22,7872,79,0,56
"3942",22,7873,80,1,56
"3943",22,7875,80,1,56
"3944",22,7878,80,1,56
"3945",22,7879,80,1,56
"3946",22,7881,80,1,56
"3947",22,7882,80,1,56
"3948",22,7883,80,1,56
"3949",22,7887,80,1,56
"3950",22,7889,80,1,56
"3951",22,7890,80,1,56
"3952",22,7892,80,1,56
"3953",22,7894,80,1,56
"3954",22,7895,80,1,56
"3955",22,7896,80,1,56
"3956",22,7897,80,1,56
"3957",22,7898,80,1,56
"3958",22,7899,80,1,56
"3959",22,7900,80,1,56
"3960",22,7906,80,1,56
"3961",22,7908,80,1,56
"3962",22,7909,80,1,56
"3963",22,7910,80,1,56
"3964",22,7911,80,1,56
"3965",22,7912,80,1,56
"3966",22,7916,80,1,56
"3967",22,7917,80,1,56
"3968",22,7920,80,1,56
"3969",22,7921,80,1,56
"3970",22,7923,80,1,56
"3971",22,7924,80,1,56
"3972",22,7925,80,1,56
"3973",22,7927,80,1,56
"3974",22,7928,80,1,56
"3975",22,7929,80,1,56
"3976",22,7931,80,1,56
"3977",22,7937,80,1,56
"3978",22,7938,80,1,56
"3979",22,7939,80,1,56
"3980",22,7940,80,1,56
"3981",22,7942,80,1,56
"3982",22,7943,80,1,56
"3983",22,7944,80,1,56
"3984",22,7950,80,1,56
"3985",22,7955,80,1,56
"3986",22,7956,80,1,56
"3987",22,7961,80,1,56
"3988",22,7964,80,1,56
"3989",22,7965,80,1,56
"3990",22,7969,80,1,56
"3991",22,7970,80,1,56
"3992",22,7973,80,1,56
"3993",22,7974,80,1,56
"3994",22,7977,81,0,56
"3995",22,7981,81,0,56
"3996",22,7982,81,0,56
"3997",22,7985,81,0,56
"3998",22,7986,81,0,56
"3999",22,7990,81,0,56
"4000",22,7992,81,0,56
"4001",22,7993,81,0,56
"4002",22,7995,81,0,56
"4003",22,7996,81,0,56
"4004",22,7998,81,0,56
"4005",22,7999,81,0,56
"4006",22,8000,81,0,56
"4007",22,8002,81,0,56
"4008",22,8006,81,0,56
"4009",22,8008,81,0,56
"4010",22,8012,81,0,56
"4011",22,8013,81,0,56
"4012",22,8014,81,0,56
"4013",22,8015,81,0,56
"4014",22,8016,81,0,56
"4015",22,8017,81,0,56
"4016",22,8019,81,0,56
"4017",22,8021,81,0,56
"4018",22,8025,81,0,56
"4019",22,8027,81,0,56
"4020",22,8029,81,0,56
"4021",22,8033,81,0,56
"4022",22,8034,81,0,56
"4023",22,8035,81,0,56
"4024",22,8036,81,0,56
"4025",22,8037,81,0,56
"4026",22,8044,81,0,56
"4027",22,8045,81,0,56
"4028",22,8048,81,0,56
"4029",22,8049,81,0,56
"4030",22,8050,81,0,56
"4031",22,8054,81,0,56
"4032",22,8057,81,0,56
"4033",22,8060,81,0,56
"4034",22,8061,81,0,56
"4035",22,8062,81,0,56
"4036",22,8065,81,0,56
"4037",22,8066,81,0,56
"4038",22,8069,81,0,56
"4039",22,8070,81,0,56
"4040",22,8072,81,0,56
"4041",22,8073,81,0,56
"4042",22,8074,82,0,56
"4043",22,8077,82,1,56
"4044",22,8078,82,0,56
"4045",22,8079,82,0,56
"4046",22,8086,82,1,56
"4047",22,8087,82,0,56
"4048",22,8088,82,0,56
"4049",22,8089,82,0,56
"4050",22,8090,82,1,56
"4051",22,8092,82,1,56
"4052",22,8095,82,0,56
"4053",22,8096,82,0,56
"4054",22,8099,82,1,56
"4055",22,8100,82,0,56
"4056",22,8101,82,0,56
"4057",22,8102,82,0,56
"4058",22,8103,82,0,56
"4059",22,8107,82,0,56
"4060",22,8109,82,1,56
"4061",22,8111,82,0,56
"4062",22,8114,82,1,56
"4063",22,8116,82,1,56
"4064",22,8120,82,0,56
"4065",22,8121,82,1,56
"4066",22,8123,82,1,56
"4067",22,8124,82,0,56
"4068",22,8126,82,0,56
"4069",22,8127,82,0,56
"4070",22,8129,82,1,56
"4071",22,8131,82,0,56
"4072",22,8133,82,0,56
"4073",22,8135,82,1,56
"4074",22,8138,82,0,56
"4075",22,8139,82,1,56
"4076",22,8140,82,1,56
"4077",22,8142,82,1,56
"4078",22,8144,82,1,56
"4079",22,8145,82,0,56
"4080",22,8146,82,0,56
"4081",22,8147,82,1,56
"4082",22,8150,82,0,56
"4083",22,8154,82,0,56
"4084",22,8155,82,0,56
"4085",22,8156,82,0,56
"4086",22,8157,82,0,56
"4087",22,8162,82,0,56
"4088",22,8166,82,0,56
"4089",22,8168,82,0,56
"4090",22,8169,82,0,56
"4091",22,8170,82,0,56
"4092",22,8175,83,1,56
"4093",22,8176,83,1,56
"4094",22,8178,83,1,56
"4095",22,8179,83,1,56
"4096",22,8182,83,1,56
"4097",22,8183,83,1,56
"4098",22,8186,83,1,56
"4099",22,8187,83,1,56
"4100",22,8189,83,1,56
"4101",22,8192,83,1,56
"4102",22,8194,83,1,56
"4103",22,8197,83,1,56
"4104",22,8198,83,1,56
"4105",22,8199,83,1,56
"4106",22,8203,83,1,56
"4107",22,8211,83,1,56
"4108",22,8212,83,1,56
"4109",22,8213,83,1,56
"4110",22,8214,83,1,56
"4111",22,8215,83,1,56
"4112",22,8216,83,1,56
"4113",22,8217,83,1,56
"4114",22,8218,83,1,56
"4115",22,8219,83,1,56
"4116",22,8220,83,1,56
"4117",22,8222,83,1,56
"4118",22,8223,83,1,56
"4119",22,8224,83,1,56
"4120",22,8229,83,1,56
"4121",22,8231,83,1,56
"4122",22,8232,83,1,56
"4123",22,8233,83,1,56
"4124",22,8238,83,1,56
"4125",22,8239,83,1,56
"4126",22,8240,83,1,56
"4127",22,8243,83,1,56
"4128",22,8245,83,1,56
"4129",22,8246,83,1,56
"4130",22,8248,83,1,56
"4131",22,8251,83,1,56
"4132",22,8252,83,1,56
"4133",22,8259,83,1,56
"4134",22,8260,83,1,56
"4135",22,8261,83,1,56
"4136",22,8263,83,1,56
"4137",22,8264,83,1,56
"4138",22,8272,84,0,56
"4139",22,8273,84,0,56
"4140",22,8274,84,0,56
"4141",22,8275,84,0,56
"4142",22,8276,84,0,56
"4143",22,8277,84,0,56
"4144",22,8279,84,0,56
"4145",22,8280,84,0,56
"4146",22,8283,84,0,56
"4147",22,8285,84,0,56
"4148",22,8286,84,0,56
"4149",22,8287,84,0,56
"4150",22,8289,84,0,56
"4151",22,8290,84,0,56
"4152",22,8291,84,0,56
"4153",22,8292,84,0,56
"4154",22,8293,84,0,56
"4155",22,8297,84,0,56
"4156",22,8301,84,0,56
"4157",22,8302,84,0,56
"4158",22,8305,84,0,56
"4159",22,8307,84,0,56
"4160",22,8309,84,0,56
"4161",22,8312,84,0,56
"4162",22,8317,84,0,56
"4163",22,8321,84,0,56
"4164",22,8322,84,0,56
"4165",22,8323,84,0,56
"4166",22,8324,84,0,56
"4167",22,8328,84,0,56
"4168",22,8329,84,0,56
"4169",22,8331,84,0,56
"4170",22,8335,84,0,56
"4171",22,8336,84,0,56
"4172",22,8337,84,0,56
"4173",22,8340,84,0,56
"4174",22,8341,84,0,56
"4175",22,8342,84,0,56
"4176",22,8343,84,0,56
"4177",22,8346,84,0,56
"4178",22,8348,84,0,56
"4179",22,8349,84,0,56
"4180",22,8351,84,0,56
"4181",22,8352,84,0,56
"4182",22,8355,84,0,56
"4183",22,8359,84,0,56
"4184",22,8360,84,0,56
"4185",22,8361,84,0,56
"4186",22,8362,84,0,56
"4187",22,8364,84,0,56
"4188",22,8366,85,0,56
"4189",22,8371,85,0,56
"4190",22,8372,85,0,56
"4191",22,8374,85,0,56
"4192",22,8376,85,0,56
"4193",22,8377,85,0,56
"4194",22,8378,85,0,56
"4195",22,8380,85,0,56
"4196",22,8381,85,0,56
"4197",22,8383,85,0,56
"4198",22,8389,85,0,56
"4199",22,8395,85,0,56
"4200",22,8396,85,0,56
"4201",22,8397,85,0,56
"4202",22,8398,85,0,56
"4203",22,8400,85,0,56
"4204",22,8404,85,0,56
"4205",22,8407,85,0,56
"4206",22,8411,85,0,56
"4207",22,8414,85,0,56
"4208",22,8416,85,0,56
"4209",22,8417,85,0,56
"4210",22,8422,85,0,56
"4211",22,8425,85,0,56
"4212",22,8426,85,0,56
"4213",22,8427,85,0,56
"4214",22,8429,85,0,56
"4215",22,8430,85,0,56
"4216",22,8432,85,0,56
"4217",22,8433,85,0,56
"4218",22,8434,85,0,56
"4219",22,8435,85,0,56
"4220",22,8437,85,0,56
"4221",22,8440,85,0,56
"4222",22,8441,85,0,56
"4223",22,8442,85,0,56
"4224",22,8443,85,0,56
"4225",22,8445,85,0,56
"4226",22,8447,85,0,56
"4227",22,8448,85,0,56
"4228",22,8449,85,0,56
"4229",22,8455,85,0,56
"4230",22,8456,85,0,56
"4231",22,8457,85,0,56
"4232",22,8458,85,0,56
"4233",22,8459,85,0,56
"4234",22,8461,85,0,56
"4235",22,8462,85,0,56
"4236",22,8463,85,0,56
"4237",22,8467,85,0,56
"4238",22,8468,85,0,56
"4239",22,8469,85,0,56
"4240",22,8471,85,0,56
"4241",22,8473,85,0,56
"4242",22,8474,85,0,56
"4243",22,8479,86,1,56
"4244",22,8480,86,1,56
"4245",22,8481,86,1,56
"4246",22,8482,86,1,56
"4247",22,8483,86,1,56
"4248",22,8484,86,1,56
"4249",22,8487,86,1,56
"4250",22,8489,86,1,56
"4251",22,8490,86,1,56
"4252",22,8493,86,1,56
"4253",22,8498,86,1,56
"4254",22,8499,86,1,56
"4255",22,8500,86,1,56
"4256",22,8502,86,1,56
"4257",22,8504,86,1,56
"4258",22,8505,86,1,56
"4259",22,8507,86,1,56
"4260",22,8511,86,1,56
"4261",22,8513,86,1,56
"4262",22,8514,86,1,56
"4263",22,8517,86,1,56
"4264",22,8521,86,1,56
"4265",22,8522,86,1,56
"4266",22,8523,86,1,56
"4267",22,8524,86,1,56
"4268",22,8526,86,1,56
"4269",22,8527,86,1,56
"4270",22,8536,86,1,56
"4271",22,8537,86,1,56
"4272",22,8540,86,1,56
"4273",22,8541,86,1,56
"4274",22,8542,86,1,56
"4275",22,8545,86,1,56
"4276",22,8548,86,1,56
"4277",22,8550,86,1,56
"4278",22,8551,86,1,56
"4279",22,8553,86,1,56
"4280",22,8554,86,1,56
"4281",22,8558,86,1,56
"4282",22,8559,86,1,56
"4283",22,8561,86,1,56
"4284",22,8563,86,1,56
"4285",22,8565,86,1,56
"4286",22,8566,86,1,56
"4287",22,8568,86,1,56
"4288",22,8569,86,1,56
"4289",22,8570,86,1,56
"4290",22,8571,86,1,56
"4291",22,8572,87,1,56
"4292",22,8576,87,1,56
"4293",22,8577,87,1,56
"4294",22,8578,87,1,56
"4295",22,8579,87,1,56
"4296",22,8580,87,1,56
"4297",22,8581,87,1,56
"4298",22,8582,87,1,56
"4299",22,8583,87,1,56
"4300",22,8585,87,1,56
"4301",22,8587,87,1,56
"4302",22,8588,87,1,56
"4303",22,8589,87,1,56
"4304",22,8591,87,1,56
"4305",22,8592,87,1,56
"4306",22,8593,87,1,56
"4307",22,8594,87,1,56
"4308",22,8595,87,1,56
"4309",22,8597,87,1,56
"4310",22,8601,87,1,56
"4311",22,8603,87,1,56
"4312",22,8605,87,1,56
"4313",22,8607,87,1,56
"4314",22,8608,87,1,56
"4315",22,8610,87,1,56
"4316",22,8613,87,1,56
"4317",22,8615,87,1,56
"4318",22,8616,87,1,56
"4319",22,8617,87,1,56
"4320",22,8618,87,1,56
"4321",22,8619,87,1,56
"4322",22,8624,87,1,56
"4323",22,8625,87,1,56
"4324",22,8629,87,1,56
"4325",22,8631,87,1,56
"4326",22,8636,87,1,56
"4327",22,8641,87,1,56
"4328",22,8643,87,1,56
"4329",22,8645,87,1,56
"4330",22,8646,87,1,56
"4331",22,8647,87,1,56
"4332",22,8654,87,1,56
"4333",22,8656,87,1,56
"4334",22,8658,87,1,56
"4335",22,8661,87,1,56
"4336",22,8663,87,1,56
"4337",22,8664,88,0,56
"4338",22,8667,88,0,56
"4339",22,8668,88,0,56
"4340",22,8671,88,0,56
"4341",22,8673,88,0,56
"4342",22,8674,88,0,56
"4343",22,8675,88,0,56
"4344",22,8676,88,0,56
"4345",22,8678,88,0,56
"4346",22,8680,88,0,56
"4347",22,8682,88,0,56
"4348",22,8694,88,0,56
"4349",22,8695,88,0,56
"4350",22,8696,88,0,56
"4351",22,8697,88,0,56
"4352",22,8698,88,0,56
"4353",22,8699,88,0,56
"4354",22,8701,88,0,56
"4355",22,8703,88,0,56
"4356",22,8706,88,0,56
"4357",22,8710,88,0,56
"4358",22,8712,88,0,56
"4359",22,8713,88,0,56
"4360",22,8715,88,0,56
"4361",22,8718,88,0,56
"4362",22,8719,88,1,56
"4363",22,8720,88,0,56
"4364",22,8721,88,0,56
"4365",22,8722,88,0,56
"4366",22,8724,88,0,56
"4367",22,8728,88,0,56
"4368",22,8730,88,0,56
"4369",22,8732,88,0,56
"4370",22,8734,88,0,56
"4371",22,8736,88,0,56
"4372",22,8737,88,0,56
"4373",22,8738,88,0,56
"4374",22,8740,88,0,56
"4375",22,8742,88,1,56
"4376",22,8743,88,0,56
"4377",22,8744,88,0,56
"4378",22,8746,88,0,56
"4379",22,8749,88,0,56
"4380",22,8751,88,0,56
"4381",22,8752,88,0,56
"4382",22,8755,88,0,56
"4383",22,8756,88,0,56
"4384",22,8757,88,0,56
"4385",22,8758,88,0,56
"4386",22,8761,88,0,56
"4387",22,8763,88,0,56
"4388",22,8766,88,0,56
"4389",22,8767,88,0,56
"4390",22,8768,88,0,56
"4391",22,8773,88,0,56
"4392",22,8774,88,0,56
"4393",22,8776,88,0,56
"4394",22,8777,88,0,56
"4395",22,8780,89,1,56
"4396",22,8782,89,1,56
"4397",22,8784,89,1,56
"4398",22,8789,89,1,56
"4399",22,8790,89,1,56
"4400",22,8791,89,1,56
"4401",22,8793,89,1,56
"4402",22,8795,89,1,56
"4403",22,8800,89,1,56
"4404",22,8801,89,1,56
"4405",22,8803,89,1,56
"4406",22,8804,89,1,56
"4407",22,8805,89,1,56
"4408",22,8808,89,1,56
"4409",22,8809,89,1,56
"4410",22,8810,89,1,56
"4411",22,8812,89,1,56
"4412",22,8816,89,1,56
"4413",22,8819,89,1,56
"4414",22,8820,89,1,56
"4415",22,8823,89,1,56
"4416",22,8826,89,1,56
"4417",22,8827,89,1,56
"4418",22,8828,89,1,56
"4419",22,8830,89,1,56
"4420",22,8832,89,1,56
"4421",22,8833,89,1,56
"4422",22,8835,89,1,56
"4423",22,8837,89,1,56
"4424",22,8839,89,1,56
"4425",22,8841,89,1,56
"4426",22,8842,89,1,56
"4427",22,8844,89,1,56
"4428",22,8846,89,1,56
"4429",22,8848,89,1,56
"4430",22,8852,89,1,56
"4431",22,8854,89,1,56
"4432",22,8857,89,1,56
"4433",22,8859,89,1,56
"4434",22,8860,89,1,56
"4435",22,8861,89,1,56
"4436",22,8862,89,1,56
"4437",22,8863,89,1,56
"4438",22,8870,89,1,56
"4439",22,8871,89,1,56
"4440",22,8872,89,1,56
"4441",22,8873,89,1,56
"4442",22,8874,89,1,56
"4443",22,8876,89,1,56
"4444",22,8877,89,1,56
"4445",22,8878,90,0,56
"4446",22,8879,90,0,56
"4447",22,8880,90,0,56
"4448",22,8885,90,0,56
"4449",22,8886,90,0,56
"4450",22,8889,90,0,56
"4451",22,8891,90,0,56
"4452",22,8892,90,0,56
"4453",22,8895,90,0,56
"4454",22,8896,90,0,56
"4455",22,8898,90,0,56
"4456",22,8899,90,0,56
"4457",22,8901,90,0,56
"4458",22,8902,90,0,56
"4459",22,8903,90,0,56
"4460",22,8904,90,0,56
"4461",22,8905,90,0,56
"4462",22,8906,90,0,56
"4463",22,8907,90,0,56
"4464",22,8908,90,0,56
"4465",22,8911,90,0,56
"4466",22,8914,90,0,56
"4467",22,8915,90,0,56
"4468",22,8916,90,0,56
"4469",22,8919,90,0,56
"4470",22,8925,90,0,56
"4471",22,8927,90,0,56
"4472",22,8930,90,0,56
"4473",22,8932,90,0,56
"4474",22,8939,90,0,56
"4475",22,8941,90,0,56
"4476",22,8942,90,0,56
"4477",22,8943,90,0,56
"4478",22,8945,90,0,56
"4479",22,8946,90,0,56
"4480",22,8950,90,0,56
"4481",22,8955,90,0,56
"4482",22,8956,90,0,56
"4483",22,8959,90,0,56
"4484",22,8961,90,0,56
"4485",22,8962,90,0,56
"4486",22,8963,90,0,56
"4487",22,8964,90,0,56
"4488",22,8966,90,0,56
"4489",22,8969,91,0,56
"4490",22,8970,91,0,56
"4491",22,8972,91,0,56
"4492",22,8973,91,0,56
"4493",22,8974,91,0,56
"4494",22,8976,91,0,56
"4495",22,8977,91,0,56
"4496",22,8980,91,0,56
"4497",22,8981,91,0,56
"4498",22,8982,91,0,56
"4499",22,8986,91,0,56
"4500",22,8993,91,0,56
"4501",22,8998,91,0,56
"4502",22,9002,91,0,56
"4503",22,9005,91,0,56
"4504",22,9007,91,0,56
"4505",22,9009,91,0,56
"4506",22,9010,91,0,56
"4507",22,9011,91,0,56
"4508",22,9012,91,0,56
"4509",22,9013,91,0,56
"4510",22,9014,91,0,56
"4511",22,9015,91,0,56
"4512",22,9019,91,0,56
"4513",22,9020,91,0,56
"4514",22,9021,91,0,56
"4515",22,9022,91,0,56
"4516",22,9024,91,0,56
"4517",22,9029,91,0,56
"4518",22,9030,91,0,56
"4519",22,9032,91,0,56
"4520",22,9033,91,0,56
"4521",22,9034,91,0,56
"4522",22,9038,91,0,56
"4523",22,9041,91,0,56
"4524",22,9042,91,0,56
"4525",22,9043,91,0,56
"4526",22,9045,91,0,56
"4527",22,9048,91,0,56
"4528",22,9052,91,0,56
"4529",22,9053,91,0,56
"4530",22,9054,91,0,56
"4531",22,9056,91,0,56
"4532",22,9057,91,0,56
"4533",22,9058,91,0,56
"4534",22,9059,91,0,56
"4535",22,9061,91,0,56
"4536",22,9062,91,0,56
"4537",22,9063,91,0,56
"4538",22,9064,91,0,56
"4539",22,9067,91,0,56
"4540",22,9071,91,0,56
"4541",22,9072,91,0,56
"4542",22,9073,91,0,56
"4543",22,9075,92,1,56
"4544",22,9076,92,1,56
"4545",22,9078,92,1,56
"4546",22,9079,92,1,56
"4547",22,9081,92,1,56
"4548",22,9082,92,1,56
"4549",22,9083,92,1,56
"4550",22,9084,92,1,56
"4551",22,9085,92,1,56
"4552",22,9088,92,1,56
"4553",22,9089,92,1,56
"4554",22,9090,92,1,56
"4555",22,9091,92,1,56
"4556",22,9092,92,1,56
"4557",22,9093,92,1,56
"4558",22,9094,92,1,56
"4559",22,9097,92,1,56
"4560",22,9098,92,1,56
"4561",22,9099,92,1,56
"4562",22,9102,92,1,56
"4563",22,9104,92,1,56
"4564",22,9107,92,1,56
"4565",22,9110,92,1,56
"4566",22,9111,92,1,56
"4567",22,9112,92,1,56
"4568",22,9114,92,1,56
"4569",22,9116,92,1,56
"4570",22,9120,92,1,56
"4571",22,9126,92,1,56
"4572",22,9127,92,1,56
"4573",22,9129,92,1,56
"4574",22,9133,92,1,56
"4575",22,9136,92,1,56
"4576",22,9138,92,1,56
"4577",22,9139,92,1,56
"4578",22,9141,92,1,56
"4579",22,9142,92,1,56
"4580",22,9148,92,1,56
"4581",22,9150,92,1,56
"4582",22,9151,92,1,56
"4583",22,9152,92,1,56
"4584",22,9157,92,1,56
"4585",22,9164,92,1,56
"4586",22,9165,92,1,56
"4587",22,9167,92,1,56
"4588",22,9168,92,1,56
"4589",22,9172,92,1,56
"4590",22,9173,92,1,56
"4591",22,9174,92,1,56
"4592",22,9178,92,1,56
"4593",22,9180,92,1,56
"4594",22,9181,92,1,56
"4595",22,9182,92,1,56
"4596",22,9184,92,1,56
"4597",22,9185,92,1,56
"4598",22,9186,92,1,56
"4599",22,9187,92,1,56
"4600",22,9189,93,1,56
"4601",22,9190,93,1,56
"4602",22,9191,93,1,56
"4603",22,9192,93,1,56
"4604",22,9193,93,1,56
"4605",22,9194,93,1,56
"4606",22,9197,93,1,56
"4607",22,9200,93,1,56
"4608",22,9201,93,1,56
"4609",22,9203,93,1,56
"4610",22,9206,93,1,56
"4611",22,9207,93,1,56
"4612",22,9208,93,1,56
"4613",22,9209,93,1,56
"4614",22,9211,93,1,56
"4615",22,9212,93,1,56
"4616",22,9217,93,1,56
"4617",22,9219,93,1,56
"4618",22,9221,93,1,56
"4619",22,9227,93,1,56
"4620",22,9228,93,1,56
"4621",22,9229,93,1,56
"4622",22,9231,93,1,56
"4623",22,9232,93,1,56
"4624",22,9236,93,1,56
"4625",22,9238,93,1,56
"4626",22,9240,93,1,56
"4627",22,9243,93,1,56
"4628",22,9244,93,1,56
"4629",22,9245,93,1,56
"4630",22,9252,93,1,56
"4631",22,9254,93,1,56
"4632",22,9255,93,1,56
"4633",22,9256,93,1,56
"4634",22,9257,93,1,56
"4635",22,9258,93,1,56
"4636",22,9259,93,1,56
"4637",22,9260,93,1,56
"4638",22,9261,93,1,56
"4639",22,9263,93,1,56
"4640",22,9264,93,1,56
"4641",22,9266,93,1,56
"4642",22,9273,93,1,56
"4643",22,9274,93,1,56
"4644",22,9275,93,1,56
"4645",22,9277,93,1,56
"4646",22,9278,93,1,56
"4647",22,9282,93,1,56
"4648",22,9286,93,1,56
"4649",22,9287,93,1,56
"4650",22,9288,93,1,56
"4651",22,9290,93,1,56
"4652",22,9292,94,0,56
"4653",22,9293,94,0,56
"4654",22,9295,94,0,56
"4655",22,9296,94,0,56
"4656",22,9297,94,0,56
"4657",22,9303,94,0,56
"4658",22,9305,94,0,56
"4659",22,9306,94,0,56
"4660",22,9307,94,0,56
"4661",22,9308,94,0,56
"4662",22,9309,94,0,56
"4663",22,9312,94,0,56
"4664",22,9315,94,0,56
"4665",22,9318,94,0,56
"4666",22,9321,94,0,56
"4667",22,9324,94,0,56
"4668",22,9327,94,0,56
"4669",22,9329,94,0,56
"4670",22,9332,94,0,56
"4671",22,9333,94,0,56
"4672",22,9334,94,0,56
"4673",22,9335,94,0,56
"4674",22,9338,94,0,56
"4675",22,9339,94,0,56
"4676",22,9340,94,1,56
"4677",22,9341,94,0,56
"4678",22,9343,94,0,56
"4679",22,9344,94,0,56
"4680",22,9346,94,0,56
"4681",22,9351,94,0,56
"4682",22,9354,94,0,56
"4683",22,9356,94,0,56
"4684",22,9358,94,0,56
"4685",22,9361,94,0,56
"4686",22,9362,94,0,56
"4687",22,9363,94,0,56
"4688",22,9367,94,0,56
"4689",22,9368,94,0,56
"4690",22,9369,94,0,56
"4691",22,9370,94,0,56
"4692",22,9371,94,0,56
"4693",22,9374,94,0,56
"4694",22,9378,94,0,56
"4695",22,9379,94,0,56
"4696",22,9380,94,0,56
"4697",22,9381,94,0,56
"4698",22,9384,94,0,56
"4699",22,9387,94,0,56
"4700",22,9389,94,0,56
"4701",22,9391,94,0,56
"4702",22,9392,94,0,56
"4703",22,9394,94,0,56
"4704",22,9395,94,0,56
"4705",22,9396,94,0,56
"4706",22,9397,94,0,56
"4707",22,9398,94,0,56
"4708",22,9399,94,0,56
"4709",22,9401,94,0,56
"4710",22,9407,94,0,56
"4711",22,9409,94,0,56
"4712",22,9415,95,0,56
"4713",22,9418,95,0,56
"4714",22,9419,95,0,56
"4715",22,9422,95,0,56
"4716",22,9423,95,0,56
"4717",22,9424,95,0,56
"4718",22,9425,95,0,56
"4719",22,9426,95,0,56
"4720",22,9427,95,0,56
"4721",22,9428,95,0,56
"4722",22,9430,95,0,56
"4723",22,9432,95,0,56
"4724",22,9434,95,0,56
"4725",22,9435,95,0,56
"4726",22,9438,95,0,56
"4727",22,9439,95,0,56
"4728",22,9442,95,0,56
"4729",22,9444,95,0,56
"4730",22,9446,95,0,56
"4731",22,9449,95,0,56
"4732",22,9450,95,0,56
"4733",22,9452,95,0,56
"4734",22,9453,95,0,56
"4735",22,9454,95,0,56
"4736",22,9456,95,0,56
"4737",22,9458,95,0,56
"4738",22,9459,95,0,56
"4739",22,9462,95,0,56
"4740",22,9465,95,0,56
"4741",22,9466,95,0,56
"4742",22,9467,95,0,56
"4743",22,9469,95,0,56
"4744",22,9471,95,0,56
"4745",22,9481,95,0,56
"4746",22,9483,95,0,56
"4747",22,9485,95,0,56
"4748",22,9487,95,0,56
"4749",22,9488,95,0,56
"4750",22,9489,95,0,56
"4751",22,9491,95,0,56
"4752",22,9492,95,0,56
"4753",22,9494,95,0,56
