"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",6,5784,58,0,56
"2893",6,5786,58,0,56
"2894",6,5792,59,0,56
"2895",6,5798,59,0,56
"2896",6,5799,59,0,56
"2897",6,5802,59,0,56
"2898",6,5804,59,0,56
"2899",6,5805,59,0,56
"2900",6,5806,59,0,56
"2901",6,5807,59,0,56
"2902",6,5808,59,0,56
"2903",6,5809,59,0,56
"2904",6,5810,59,0,56
"2905",6,5812,59,0,56
"2906",6,5813,59,0,56
"2907",6,5815,59,0,56
"2908",6,5819,59,0,56
"2909",6,5823,59,0,56
"2910",6,5827,59,0,56
"2911",6,5828,59,0,56
"2912",6,5829,59,0,56
"2913",6,5830,59,0,56
"2914",6,5831,59,0,56
"2915",6,5832,59,0,56
"2916",6,5834,59,0,56
"2917",6,5835,59,0,56
"2918",6,5836,59,0,56
"2919",6,5838,59,0,56
"2920",6,5840,59,0,56
"2921",6,5841,59,0,56
"2922",6,5845,59,0,56
"2923",6,5847,59,0,56
"2924",6,5848,59,0,56
"2925",6,5850,59,0,56
"2926",6,5851,59,0,56
"2927",6,5852,59,0,56
"2928",6,5853,59,0,56
"2929",6,5854,59,0,56
"2930",6,5857,59,0,56
"2931",6,5859,59,0,56
"2932",6,5861,59,0,56
"2933",6,5865,59,0,56
"2934",6,5867,59,0,56
"2935",6,5868,59,0,56
"2936",6,5870,59,0,56
"2937",6,5873,59,0,56
"2938",6,5875,59,0,56
"2939",6,5878,59,0,56
"2940",6,5879,59,0,56
"2941",6,5880,59,0,56
"2942",6,5883,60,0,56
"2943",6,5885,60,0,56
"2944",6,5887,60,0,56
"2945",6,5888,60,0,56
"2946",6,5889,60,0,56
"2947",6,5890,60,0,56
"2948",6,5893,60,0,56
"2949",6,5895,60,0,56
"2950",6,5896,60,0,56
"2951",6,5898,60,0,56
"2952",6,5902,60,0,56
"2953",6,5904,60,0,56
"2954",6,5905,60,0,56
"2955",6,5906,60,0,56
"2956",6,5908,60,0,56
"2957",6,5912,60,0,56
"2958",6,5914,60,0,56
"2959",6,5916,60,0,56
"2960",6,5918,60,0,56
"2961",6,5922,60,0,56
"2962",6,5925,60,0,56
"2963",6,5927,60,0,56
"2964",6,5928,60,0,56
"2965",6,5930,60,0,56
"2966",6,5932,60,0,56
"2967",6,5936,60,0,56
"2968",6,5937,60,0,56
"2969",6,5938,60,0,56
"2970",6,5939,60,0,56
"2971",6,5940,60,0,56
"2972",6,5941,60,0,56
"2973",6,5948,60,0,56
"2974",6,5949,60,0,56
"2975",6,5953,60,0,56
"2976",6,5957,60,0,56
"2977",6,5958,60,0,56
"2978",6,5959,60,0,56
"2979",6,5960,60,0,56
"2980",6,5961,60,0,56
"2981",6,5962,60,0,56
"2982",6,5963,60,0,56
"2983",6,5964,60,0,56
"2984",6,5965,60,0,56
"2985",6,5968,60,0,56
"2986",6,5969,60,1,56
"2987",6,5972,60,0,56
"2988",6,5976,61,0,56
"2989",6,5979,61,0,56
"2990",6,5981,61,0,56
"2991",6,5985,61,0,56
"2992",6,5986,61,0,56
"2993",6,5987,61,0,56
"2994",6,5988,61,0,56
"2995",6,5990,61,0,56
"2996",6,5992,61,0,56
"2997",6,5996,61,0,56
"2998",6,5999,61,0,56
"2999",6,6000,61,0,56
"3000",6,6004,61,0,56
"3001",6,6005,61,0,56
"3002",6,6006,61,0,56
"3003",6,6009,61,0,56
"3004",6,6010,61,0,56
"3005",6,6011,61,0,56
"3006",6,6012,61,0,56
"3007",6,6013,61,0,56
"3008",6,6016,61,0,56
"3009",6,6019,61,0,56
"3010",6,6021,61,0,56
"3011",6,6022,61,0,56
"3012",6,6023,61,0,56
"3013",6,6025,61,0,56
"3014",6,6026,61,0,56
"3015",6,6028,61,0,56
"3016",6,6032,61,0,56
"3017",6,6033,61,0,56
"3018",6,6036,61,0,56
"3019",6,6038,61,0,56
"3020",6,6039,61,0,56
"3021",6,6041,61,0,56
"3022",6,6043,61,0,56
"3023",6,6045,61,0,56
"3024",6,6046,61,0,56
"3025",6,6048,61,0,56
"3026",6,6051,61,0,56
"3027",6,6053,61,0,56
"3028",6,6054,61,0,56
"3029",6,6056,61,0,56
"3030",6,6057,61,0,56
"3031",6,6058,61,0,56
"3032",6,6059,61,0,56
"3033",6,6061,61,0,56
"3034",6,6066,61,0,56
"3035",6,6068,62,0,56
"3036",6,6073,62,0,56
"3037",6,6076,62,0,56
"3038",6,6080,62,0,56
"3039",6,6081,62,0,56
"3040",6,6082,62,0,56
"3041",6,6087,62,0,56
"3042",6,6089,62,0,56
"3043",6,6091,62,0,56
"3044",6,6092,62,0,56
"3045",6,6093,62,0,56
"3046",6,6094,62,0,56
"3047",6,6095,62,0,56
"3048",6,6097,62,0,56
"3049",6,6098,62,0,56
"3050",6,6100,62,0,56
"3051",6,6102,62,0,56
"3052",6,6106,62,0,56
"3053",6,6108,62,0,56
"3054",6,6110,62,0,56
"3055",6,6114,62,0,56
"3056",6,6117,62,0,56
"3057",6,6118,62,0,56
"3058",6,6119,62,0,56
"3059",6,6122,62,0,56
"3060",6,6125,62,0,56
"3061",6,6127,62,0,56
"3062",6,6131,62,0,56
"3063",6,6133,62,0,56
"3064",6,6135,62,0,56
"3065",6,6137,62,0,56
"3066",6,6138,62,0,56
"3067",6,6139,62,0,56
"3068",6,6141,62,0,56
"3069",6,6143,62,0,56
"3070",6,6144,62,0,56
"3071",6,6145,62,0,56
"3072",6,6146,62,0,56
"3073",6,6149,62,0,56
"3074",6,6150,62,0,56
"3075",6,6152,62,0,56
"3076",6,6153,62,0,56
"3077",6,6154,62,0,56
"3078",6,6155,62,0,56
"3079",6,6156,62,0,56
"3080",6,6157,62,0,56
"3081",6,6158,62,0,56
"3082",6,6160,62,0,56
"3083",6,6164,62,0,56
"3084",6,6165,62,0,56
"3085",6,6167,63,0,56
"3086",6,6169,63,0,56
"3087",6,6171,63,0,56
"3088",6,6172,63,0,56
"3089",6,6177,63,0,56
"3090",6,6179,63,0,56
"3091",6,6183,63,0,56
"3092",6,6184,63,0,56
"3093",6,6188,63,0,56
"3094",6,6189,63,0,56
"3095",6,6190,63,0,56
"3096",6,6191,63,0,56
"3097",6,6196,63,0,56
"3098",6,6198,63,0,56
"3099",6,6200,63,0,56
"3100",6,6203,63,0,56
"3101",6,6204,63,0,56
"3102",6,6209,63,0,56
"3103",6,6210,63,0,56
"3104",6,6212,63,0,56
"3105",6,6215,63,0,56
"3106",6,6217,63,0,56
"3107",6,6218,63,0,56
"3108",6,6219,63,0,56
"3109",6,6220,63,0,56
"3110",6,6221,63,0,56
"3111",6,6223,63,0,56
"3112",6,6224,63,0,56
"3113",6,6226,63,0,56
"3114",6,6229,63,0,56
"3115",6,6230,63,0,56
"3116",6,6231,63,0,56
"3117",6,6236,63,0,56
"3118",6,6237,63,0,56
"3119",6,6239,63,0,56
"3120",6,6241,63,0,56
"3121",6,6243,63,0,56
"3122",6,6244,63,0,56
"3123",6,6247,63,0,56
"3124",6,6249,63,0,56
"3125",6,6252,63,0,56
"3126",6,6256,63,0,56
"3127",6,6258,63,0,56
"3128",6,6259,63,0,56
"3129",6,6260,63,0,56
"3130",6,6262,63,0,56
"3131",6,6264,63,0,56
"3132",6,6266,63,0,56
"3133",6,6267,63,0,56
"3134",6,6269,63,0,56
"3135",6,6270,63,0,56
"3136",6,6271,63,0,56
"3137",6,6272,64,0,56
"3138",6,6274,64,0,56
"3139",6,6276,64,0,56
"3140",6,6284,64,0,56
"3141",6,6285,64,0,56
"3142",6,6286,64,0,56
"3143",6,6293,64,0,56
"3144",6,6294,64,0,56
"3145",6,6295,64,0,56
"3146",6,6296,64,0,56
"3147",6,6298,64,0,56
"3148",6,6299,64,0,56
"3149",6,6301,64,0,56
"3150",6,6302,64,0,56
"3151",6,6304,64,0,56
"3152",6,6305,64,0,56
"3153",6,6307,64,0,56
"3154",6,6309,64,0,56
"3155",6,6310,64,0,56
"3156",6,6312,64,0,56
"3157",6,6313,64,0,56
"3158",6,6314,64,0,56
"3159",6,6316,64,0,56
"3160",6,6317,64,0,56
"3161",6,6321,64,0,56
"3162",6,6322,64,0,56
"3163",6,6325,64,0,56
"3164",6,6326,64,0,56
"3165",6,6327,64,0,56
"3166",6,6329,64,0,56
"3167",6,6330,64,0,56
"3168",6,6332,64,0,56
"3169",6,6335,64,0,56
"3170",6,6336,64,0,56
"3171",6,6337,64,0,56
"3172",6,6342,64,0,56
"3173",6,6343,64,0,56
"3174",6,6344,64,0,56
"3175",6,6345,64,0,56
"3176",6,6347,64,0,56
"3177",6,6354,65,0,56
"3178",6,6355,65,0,56
"3179",6,6357,65,0,56
"3180",6,6361,65,0,56
"3181",6,6363,65,0,56
"3182",6,6364,65,0,56
"3183",6,6366,65,0,56
"3184",6,6367,65,0,56
"3185",6,6369,65,0,56
"3186",6,6370,65,0,56
"3187",6,6374,65,0,56
"3188",6,6376,65,0,56
"3189",6,6377,65,0,56
"3190",6,6378,65,0,56
"3191",6,6379,65,0,56
"3192",6,6380,65,0,56
"3193",6,6383,65,0,56
"3194",6,6385,65,0,56
"3195",6,6387,65,0,56
"3196",6,6390,65,0,56
"3197",6,6391,65,0,56
"3198",6,6392,65,0,56
"3199",6,6394,65,0,56
"3200",6,6396,65,0,56
"3201",6,6398,65,0,56
"3202",6,6399,65,0,56
"3203",6,6401,65,0,56
"3204",6,6402,65,0,56
"3205",6,6404,65,0,56
"3206",6,6405,65,0,56
"3207",6,6406,65,0,56
"3208",6,6408,65,0,56
"3209",6,6409,65,0,56
"3210",6,6410,65,0,56
"3211",6,6411,65,0,56
"3212",6,6412,65,0,56
"3213",6,6414,65,0,56
"3214",6,6417,65,0,56
"3215",6,6420,65,0,56
"3216",6,6421,65,0,56
"3217",6,6422,65,0,56
"3218",6,6429,65,0,56
"3219",6,6433,65,0,56
"3220",6,6436,65,0,56
"3221",6,6439,65,0,56
"3222",6,6440,65,0,56
"3223",6,6444,65,0,56
"3224",6,6445,65,0,56
"3225",6,6446,65,0,56
"3226",6,6447,65,0,56
"3227",6,6448,65,0,56
"3228",6,6450,65,0,56
"3229",6,6451,65,0,56
"3230",6,6453,65,0,56
"3231",6,6454,65,0,56
"3232",6,6457,65,0,56
"3233",6,6458,65,0,56
"3234",6,6460,65,0,56
"3235",6,6466,65,0,56
"3236",6,6471,65,0,56
"3237",6,6472,66,0,56
"3238",6,6473,66,0,56
"3239",6,6474,66,0,56
"3240",6,6477,66,0,56
"3241",6,6479,66,0,56
"3242",6,6480,66,0,56
"3243",6,6481,66,0,56
"3244",6,6483,66,0,56
"3245",6,6486,66,0,56
"3246",6,6487,66,0,56
"3247",6,6488,66,0,56
"3248",6,6489,66,0,56
"3249",6,6495,66,0,56
"3250",6,6498,66,0,56
"3251",6,6500,66,0,56
"3252",6,6504,66,0,56
"3253",6,6505,66,0,56
"3254",6,6506,66,0,56
"3255",6,6507,66,0,56
"3256",6,6508,66,0,56
"3257",6,6509,66,0,56
"3258",6,6513,66,0,56
"3259",6,6516,66,0,56
"3260",6,6517,66,0,56
"3261",6,6522,66,0,56
"3262",6,6523,66,0,56
"3263",6,6525,66,0,56
"3264",6,6528,66,0,56
"3265",6,6529,66,0,56
"3266",6,6532,66,0,56
"3267",6,6537,66,0,56
"3268",6,6538,66,0,56
"3269",6,6539,66,0,56
"3270",6,6541,66,0,56
"3271",6,6542,66,0,56
"3272",6,6543,66,0,56
"3273",6,6547,66,0,56
"3274",6,6548,66,0,56
"3275",6,6549,66,0,56
"3276",6,6550,66,0,56
"3277",6,6551,66,0,56
"3278",6,6554,66,0,56
"3279",6,6555,66,0,56
"3280",6,6558,66,0,56
"3281",6,6561,67,1,56
"3282",6,6562,67,1,56
"3283",6,6563,67,1,56
"3284",6,6568,67,1,56
"3285",6,6570,67,1,56
"3286",6,6571,67,1,56
"3287",6,6572,67,1,56
"3288",6,6574,67,1,56
"3289",6,6579,67,1,56
"3290",6,6581,67,1,56
"3291",6,6582,67,1,56
"3292",6,6587,67,1,56
"3293",6,6590,67,1,56
"3294",6,6591,67,1,56
"3295",6,6592,67,1,56
"3296",6,6596,67,1,56
"3297",6,6598,67,1,56
"3298",6,6602,67,1,56
"3299",6,6609,67,1,56
"3300",6,6610,67,1,56
"3301",6,6611,67,1,56
"3302",6,6612,67,1,56
"3303",6,6615,67,1,56
"3304",6,6616,67,1,56
"3305",6,6617,67,1,56
"3306",6,6621,67,1,56
"3307",6,6622,67,1,56
"3308",6,6625,67,1,56
"3309",6,6627,67,1,56
"3310",6,6629,67,1,56
"3311",6,6630,67,1,56
"3312",6,6631,67,1,56
"3313",6,6634,67,1,56
"3314",6,6635,67,1,56
"3315",6,6637,67,1,56
"3316",6,6638,67,1,56
"3317",6,6639,67,1,56
"3318",6,6640,67,1,56
"3319",6,6643,67,1,56
"3320",6,6645,67,1,56
"3321",6,6646,67,1,56
"3322",6,6647,67,1,56
"3323",6,6648,67,1,56
"3324",6,6649,67,1,56
"3325",6,6650,67,1,56
"3326",6,6651,67,1,56
"3327",6,6652,67,1,56
"3328",6,6655,67,1,56
"3329",6,6658,67,1,56
"3330",6,6659,67,1,56
"3331",6,6662,68,1,56
"3332",6,6663,68,1,56
"3333",6,6667,68,1,56
"3334",6,6672,68,1,56
"3335",6,6673,68,1,56
"3336",6,6674,68,1,56
"3337",6,6675,68,1,56
"3338",6,6677,68,1,56
"3339",6,6679,68,1,56
"3340",6,6680,68,1,56
"3341",6,6682,68,1,56
"3342",6,6685,68,1,56
"3343",6,6688,68,1,56
"3344",6,6689,68,1,56
"3345",6,6691,68,1,56
"3346",6,6692,68,1,56
"3347",6,6696,68,1,56
"3348",6,6698,68,1,56
"3349",6,6703,68,1,56
"3350",6,6704,68,1,56
"3351",6,6706,68,1,56
"3352",6,6707,68,1,56
"3353",6,6709,68,1,56
"3354",6,6711,68,1,56
"3355",6,6712,68,1,56
"3356",6,6713,68,1,56
"3357",6,6714,68,1,56
"3358",6,6715,68,1,56
"3359",6,6718,68,1,56
"3360",6,6720,68,1,56
"3361",6,6722,68,1,56
"3362",6,6723,68,1,56
"3363",6,6724,68,1,56
"3364",6,6725,68,1,56
"3365",6,6726,68,1,56
"3366",6,6728,68,1,56
"3367",6,6729,68,1,56
"3368",6,6730,68,1,56
"3369",6,6731,68,1,56
"3370",6,6733,68,1,56
"3371",6,6737,68,1,56
"3372",6,6738,68,1,56
"3373",6,6741,68,1,56
"3374",6,6743,68,1,56
"3375",6,6746,68,1,56
"3376",6,6747,68,1,56
"3377",6,6755,69,1,56
"3378",6,6757,69,1,56
"3379",6,6758,69,1,56
"3380",6,6763,69,1,56
"3381",6,6766,69,1,56
"3382",6,6768,69,1,56
"3383",6,6769,69,1,56
"3384",6,6772,69,1,56
"3385",6,6776,69,1,56
"3386",6,6778,69,1,56
"3387",6,6779,69,1,56
"3388",6,6781,69,1,56
"3389",6,6782,69,1,56
"3390",6,6783,69,1,56
"3391",6,6786,69,1,56
"3392",6,6787,69,1,56
"3393",6,6789,69,1,56
"3394",6,6790,69,1,56
"3395",6,6792,69,1,56
"3396",6,6793,69,1,56
"3397",6,6794,69,1,56
"3398",6,6797,69,1,56
"3399",6,6798,69,1,56
"3400",6,6801,69,1,56
"3401",6,6802,69,1,56
"3402",6,6803,69,1,56
"3403",6,6804,69,1,56
"3404",6,6805,69,1,56
"3405",6,6809,69,1,56
"3406",6,6811,69,1,56
"3407",6,6812,69,1,56
"3408",6,6814,69,1,56
"3409",6,6816,69,1,56
"3410",6,6818,69,1,56
"3411",6,6819,69,1,56
"3412",6,6821,69,1,56
"3413",6,6822,69,1,56
"3414",6,6823,69,1,56
"3415",6,6827,69,1,56
"3416",6,6828,69,1,56
"3417",6,6835,69,1,56
"3418",6,6837,69,1,56
"3419",6,6838,69,1,56
"3420",6,6842,69,1,56
"3421",6,6844,69,1,56
"3422",6,6845,69,1,56
"3423",6,6846,69,1,56
"3424",6,6848,69,1,56
"3425",6,6849,70,0,56
"3426",6,6850,70,0,56
"3427",6,6852,70,0,56
"3428",6,6853,70,0,56
"3429",6,6854,70,0,56
"3430",6,6855,70,0,56
"3431",6,6856,70,0,56
"3432",6,6859,70,0,56
"3433",6,6861,70,0,56
"3434",6,6862,70,0,56
"3435",6,6864,70,0,56
"3436",6,6865,70,0,56
"3437",6,6866,70,0,56
"3438",6,6867,70,0,56
"3439",6,6868,70,0,56
"3440",6,6876,70,0,56
"3441",6,6880,70,0,56
"3442",6,6883,70,0,56
"3443",6,6884,70,0,56
"3444",6,6889,70,0,56
"3445",6,6890,70,0,56
"3446",6,6891,70,0,56
"3447",6,6892,70,0,56
"3448",6,6895,70,0,56
"3449",6,6896,70,0,56
"3450",6,6900,70,0,56
"3451",6,6901,70,0,56
"3452",6,6903,70,0,56
"3453",6,6904,70,0,56
"3454",6,6906,70,0,56
"3455",6,6908,70,0,56
"3456",6,6911,70,0,56
"3457",6,6914,70,0,56
"3458",6,6915,70,0,56
"3459",6,6917,70,0,56
"3460",6,6920,70,0,56
"3461",6,6922,70,0,56
"3462",6,6924,70,0,56
"3463",6,6928,70,0,56
"3464",6,6929,70,0,56
"3465",6,6932,70,0,56
"3466",6,6933,70,0,56
"3467",6,6936,70,0,56
"3468",6,6937,70,0,56
"3469",6,6938,70,0,56
"3470",6,6940,70,0,56
"3471",6,6941,70,0,56
"3472",6,6942,70,0,56
"3473",6,6947,70,0,56
"3474",6,6949,70,0,56
"3475",6,6951,71,0,56
"3476",6,6952,71,0,56
"3477",6,6954,71,0,56
"3478",6,6955,71,0,56
"3479",6,6957,71,0,56
"3480",6,6958,71,0,56
"3481",6,6962,71,0,56
"3482",6,6969,71,0,56
"3483",6,6970,71,0,56
"3484",6,6971,71,0,56
"3485",6,6972,71,0,56
"3486",6,6974,71,0,56
"3487",6,6980,71,0,56
"3488",6,6981,71,0,56
"3489",6,6984,71,0,56
"3490",6,6985,71,0,56
"3491",6,6987,71,0,56
"3492",6,6989,71,0,56
"3493",6,6990,71,0,56
"3494",6,6991,71,0,56
"3495",6,6992,71,0,56
"3496",6,6993,71,0,56
"3497",6,6995,71,0,56
"3498",6,6996,71,0,56
"3499",6,7001,71,0,56
"3500",6,7003,71,0,56
"3501",6,7004,71,0,56
"3502",6,7008,71,0,56
"3503",6,7009,71,0,56
"3504",6,7011,71,0,56
"3505",6,7014,71,0,56
"3506",6,7015,71,0,56
"3507",6,7018,71,0,56
"3508",6,7021,71,0,56
"3509",6,7022,71,0,56
"3510",6,7023,71,0,56
"3511",6,7025,71,0,56
"3512",6,7027,71,0,56
"3513",6,7029,71,0,56
"3514",6,7030,71,0,56
"3515",6,7031,71,0,56
"3516",6,7033,71,0,56
"3517",6,7039,71,0,56
"3518",6,7040,71,0,56
"3519",6,7041,71,0,56
"3520",6,7042,71,0,56
"3521",6,7045,71,0,56
"3522",6,7046,71,0,56
"3523",6,7047,71,0,56
"3524",6,7048,71,0,56
"3525",6,7054,71,0,56
"3526",6,7055,71,0,56
"3527",6,7059,71,0,56
"3528",6,7060,71,0,56
"3529",6,7061,71,0,56
"3530",6,7062,71,0,56
"3531",6,7064,71,0,56
"3532",6,7065,71,0,56
"3533",6,7066,72,1,56
"3534",6,7067,72,1,56
"3535",6,7068,72,1,56
"3536",6,7075,72,1,56
"3537",6,7076,72,1,56
"3538",6,7077,72,1,56
"3539",6,7079,72,1,56
"3540",6,7080,72,1,56
"3541",6,7083,72,1,56
"3542",6,7085,72,1,56
"3543",6,7089,72,1,56
"3544",6,7092,72,1,56
"3545",6,7094,72,1,56
"3546",6,7095,72,1,56
"3547",6,7100,72,1,56
"3548",6,7101,72,1,56
"3549",6,7104,72,1,56
"3550",6,7105,72,1,56
"3551",6,7108,72,1,56
"3552",6,7111,72,1,56
"3553",6,7112,72,1,56
"3554",6,7113,72,1,56
"3555",6,7114,72,1,56
"3556",6,7115,72,1,56
"3557",6,7116,72,1,56
"3558",6,7117,72,1,56
"3559",6,7118,72,1,56
"3560",6,7119,72,1,56
"3561",6,7120,72,1,56
"3562",6,7122,72,1,56
"3563",6,7123,72,1,56
"3564",6,7125,72,1,56
"3565",6,7126,72,1,56
"3566",6,7130,72,1,56
"3567",6,7131,72,1,56
"3568",6,7133,72,1,56
"3569",6,7135,72,1,56
"3570",6,7138,72,1,56
"3571",6,7140,72,1,56
"3572",6,7141,72,1,56
"3573",6,7147,72,1,56
"3574",6,7149,72,1,56
"3575",6,7150,72,1,56
"3576",6,7156,72,1,56
"3577",6,7158,72,1,56
"3578",6,7159,72,1,56
"3579",6,7160,72,1,56
"3580",6,7161,72,1,56
"3581",6,7164,72,1,56
"3582",6,7166,72,1,56
"3583",6,7167,73,0,56
"3584",6,7168,73,0,56
"3585",6,7171,73,0,56
"3586",6,7172,73,0,56
"3587",6,7173,73,0,56
"3588",6,7174,73,0,56
"3589",6,7175,73,0,56
"3590",6,7178,73,0,56
"3591",6,7179,73,0,56
"3592",6,7182,73,0,56
"3593",6,7184,73,0,56
"3594",6,7185,73,0,56
"3595",6,7186,73,0,56
"3596",6,7188,73,0,56
"3597",6,7189,73,0,56
"3598",6,7190,73,0,56
"3599",6,7191,73,0,56
"3600",6,7193,73,0,56
"3601",6,7194,73,0,56
"3602",6,7197,73,0,56
"3603",6,7199,73,0,56
"3604",6,7201,73,0,56
"3605",6,7203,73,0,56
"3606",6,7206,73,0,56
"3607",6,7213,73,0,56
"3608",6,7215,73,0,56
"3609",6,7217,73,0,56
"3610",6,7218,73,0,56
"3611",6,7222,73,0,56
"3612",6,7226,73,0,56
"3613",6,7228,73,0,56
"3614",6,7229,73,0,56
"3615",6,7231,73,0,56
"3616",6,7235,73,0,56
"3617",6,7236,73,0,56
"3618",6,7241,73,0,56
"3619",6,7242,73,0,56
"3620",6,7243,73,0,56
"3621",6,7244,73,0,56
"3622",6,7245,73,0,56
"3623",6,7246,73,0,56
"3624",6,7252,73,0,56
"3625",6,7253,73,0,56
"3626",6,7254,73,0,56
"3627",6,7257,73,0,56
"3628",6,7258,73,0,56
"3629",6,7261,73,0,56
"3630",6,7262,73,0,56
"3631",6,7264,73,0,56
"3632",6,7266,73,0,56
"3633",6,7267,73,0,56
"3634",6,7268,73,0,56
"3635",6,7271,74,1,56
"3636",6,7272,74,1,56
"3637",6,7278,74,1,56
"3638",6,7279,74,1,56
"3639",6,7280,74,1,56
"3640",6,7281,74,1,56
"3641",6,7283,74,1,56
"3642",6,7284,74,1,56
"3643",6,7285,74,1,56
"3644",6,7286,74,1,56
"3645",6,7288,74,1,56
"3646",6,7295,74,1,56
"3647",6,7296,74,1,56
"3648",6,7298,74,1,56
"3649",6,7300,74,1,56
"3650",6,7302,74,1,56
"3651",6,7303,74,1,56
"3652",6,7304,74,1,56
"3653",6,7305,74,1,56
"3654",6,7306,74,1,56
"3655",6,7308,74,1,56
"3656",6,7311,74,1,56
"3657",6,7312,74,1,56
"3658",6,7313,74,1,56
"3659",6,7315,74,1,56
"3660",6,7318,74,1,56
"3661",6,7323,74,1,56
"3662",6,7324,74,1,56
"3663",6,7325,74,1,56
"3664",6,7327,74,1,56
"3665",6,7329,74,1,56
"3666",6,7330,74,1,56
"3667",6,7333,74,1,56
"3668",6,7334,74,1,56
"3669",6,7336,74,1,56
"3670",6,7340,74,1,56
"3671",6,7344,74,1,56
"3672",6,7346,74,1,56
"3673",6,7349,74,1,56
"3674",6,7351,74,1,56
"3675",6,7354,74,1,56
"3676",6,7355,74,1,56
"3677",6,7356,74,1,56
"3678",6,7358,75,0,56
"3679",6,7361,75,0,56
"3680",6,7362,75,0,56
"3681",6,7364,75,0,56
"3682",6,7366,75,0,56
"3683",6,7367,75,0,56
"3684",6,7368,75,0,56
"3685",6,7370,75,0,56
"3686",6,7372,75,0,56
"3687",6,7373,75,0,56
"3688",6,7375,75,0,56
"3689",6,7378,75,0,56
"3690",6,7379,75,0,56
"3691",6,7382,75,0,56
"3692",6,7383,75,0,56
"3693",6,7385,75,0,56
"3694",6,7386,75,0,56
"3695",6,7388,75,0,56
"3696",6,7391,75,0,56
"3697",6,7394,75,0,56
"3698",6,7395,75,0,56
"3699",6,7396,75,0,56
"3700",6,7398,75,0,56
"3701",6,7399,75,0,56
"3702",6,7400,75,0,56
"3703",6,7401,75,0,56
"3704",6,7403,75,0,56
"3705",6,7404,75,0,56
"3706",6,7405,75,0,56
"3707",6,7406,75,0,56
"3708",6,7409,75,0,56
"3709",6,7410,75,0,56
"3710",6,7411,75,0,56
"3711",6,7413,75,0,56
"3712",6,7415,75,0,56
"3713",6,7416,75,0,56
"3714",6,7418,75,0,56
"3715",6,7419,75,0,56
"3716",6,7420,75,0,56
"3717",6,7422,75,0,56
"3718",6,7423,75,0,56
"3719",6,7426,75,0,56
"3720",6,7428,75,0,56
"3721",6,7430,75,0,56
"3722",6,7432,75,0,56
"3723",6,7433,75,0,56
"3724",6,7434,75,0,56
"3725",6,7435,75,0,56
"3726",6,7438,75,0,56
"3727",6,7453,75,0,56
"3728",6,7455,75,0,56
"3729",6,7457,75,0,56
"3730",6,7458,75,0,56
"3731",6,7460,75,0,56
"3732",6,7468,76,0,56
"3733",6,7470,76,0,56
"3734",6,7471,76,0,56
"3735",6,7472,76,0,56
"3736",6,7474,76,0,56
"3737",6,7479,76,0,56
"3738",6,7483,76,0,56
"3739",6,7484,76,0,56
"3740",6,7486,76,0,56
"3741",6,7487,76,0,56
"3742",6,7488,76,0,56
"3743",6,7489,76,0,56
"3744",6,7491,76,0,56
"3745",6,7495,76,0,56
"3746",6,7496,76,0,56
"3747",6,7498,76,0,56
"3748",6,7500,76,0,56
"3749",6,7501,76,0,56
"3750",6,7502,76,0,56
"3751",6,7503,76,0,56
"3752",6,7506,76,0,56
"3753",6,7508,76,0,56
"3754",6,7509,76,0,56
"3755",6,7511,76,0,56
"3756",6,7512,76,0,56
"3757",6,7522,76,0,56
"3758",6,7523,76,0,56
"3759",6,7525,76,0,56
"3760",6,7527,76,0,56
"3761",6,7528,76,0,56
"3762",6,7531,76,0,56
"3763",6,7532,76,0,56
"3764",6,7534,76,0,56
"3765",6,7535,76,0,56
"3766",6,7536,76,0,56
"3767",6,7537,76,0,56
"3768",6,7538,76,0,56
"3769",6,7539,76,1,56
"3770",6,7542,76,0,56
"3771",6,7544,76,0,56
"3772",6,7546,76,0,56
"3773",6,7548,76,0,56
"3774",6,7549,76,0,56
"3775",6,7550,76,0,56
"3776",6,7552,76,0,56
"3777",6,7556,76,0,56
"3778",6,7558,76,0,56
"3779",6,7560,76,0,56
"3780",6,7565,76,0,56
"3781",6,7566,76,0,56
"3782",6,7567,76,0,56
"3783",6,7568,76,0,56
"3784",6,7570,76,0,56
"3785",6,7571,76,0,56
"3786",6,7574,77,0,56
"3787",6,7576,77,0,56
"3788",6,7581,77,0,56
"3789",6,7582,77,0,56
"3790",6,7583,77,0,56
"3791",6,7584,77,0,56
"3792",6,7585,77,0,56
"3793",6,7586,77,0,56
"3794",6,7587,77,0,56
"3795",6,7588,77,0,56
"3796",6,7589,77,0,56
"3797",6,7590,77,0,56
"3798",6,7591,77,0,56
"3799",6,7592,77,0,56
"3800",6,7595,77,0,56
"3801",6,7597,77,0,56
"3802",6,7598,77,0,56
"3803",6,7599,77,0,56
"3804",6,7602,77,0,56
"3805",6,7603,77,0,56
"3806",6,7610,77,0,56
"3807",6,7611,77,0,56
"3808",6,7612,77,0,56
"3809",6,7613,77,0,56
"3810",6,7614,77,0,56
"3811",6,7615,77,0,56
"3812",6,7616,77,0,56
"3813",6,7619,77,0,56
"3814",6,7620,77,0,56
"3815",6,7623,77,0,56
"3816",6,7624,77,0,56
"3817",6,7625,77,0,56
"3818",6,7626,77,0,56
"3819",6,7628,77,0,56
"3820",6,7632,77,0,56
"3821",6,7641,77,0,56
"3822",6,7649,77,0,56
