"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",23,7637,77,1,56
"3823",23,7639,77,1,56
"3824",23,7640,77,1,56
"3825",23,7641,77,1,56
"3826",23,7645,77,1,56
"3827",23,7646,77,1,56
"3828",23,7647,77,1,56
"3829",23,7652,78,0,56
"3830",23,7654,78,0,56
"3831",23,7656,78,0,56
"3832",23,7659,78,0,56
"3833",23,7661,78,1,56
"3834",23,7663,78,1,56
"3835",23,7670,78,0,56
"3836",23,7672,78,0,56
"3837",23,7677,78,0,56
"3838",23,7678,78,0,56
"3839",23,7681,78,0,56
"3840",23,7683,78,0,56
"3841",23,7685,78,0,56
"3842",23,7692,78,0,56
"3843",23,7693,78,0,56
"3844",23,7694,78,0,56
"3845",23,7695,78,0,56
"3846",23,7696,78,0,56
"3847",23,7697,78,0,56
"3848",23,7700,78,0,56
"3849",23,7701,78,0,56
"3850",23,7702,78,0,56
"3851",23,7703,78,0,56
"3852",23,7706,78,0,56
"3853",23,7707,78,0,56
"3854",23,7709,78,0,56
"3855",23,7711,78,0,56
"3856",23,7712,78,0,56
"3857",23,7713,78,1,56
"3858",23,7714,78,0,56
"3859",23,7715,78,0,56
"3860",23,7716,78,0,56
"3861",23,7718,78,0,56
"3862",23,7721,78,0,56
"3863",23,7722,78,0,56
"3864",23,7724,78,0,56
"3865",23,7726,78,0,56
"3866",23,7727,78,0,56
"3867",23,7728,78,0,56
"3868",23,7729,78,0,56
"3869",23,7732,78,0,56
"3870",23,7736,78,0,56
"3871",23,7738,78,1,56
"3872",23,7739,78,0,56
"3873",23,7740,78,0,56
"3874",23,7745,79,1,56
"3875",23,7747,79,1,56
"3876",23,7748,79,1,56
"3877",23,7749,79,1,56
"3878",23,7750,79,1,56
"3879",23,7752,79,1,56
"3880",23,7761,79,1,56
"3881",23,7762,79,1,56
"3882",23,7764,79,1,56
"3883",23,7765,79,1,56
"3884",23,7766,79,1,56
"3885",23,7768,79,1,56
"3886",23,7769,79,1,56
"3887",23,7770,79,1,56
"3888",23,7773,79,1,56
"3889",23,7774,79,1,56
"3890",23,7779,79,1,56
"3891",23,7781,79,1,56
"3892",23,7782,79,1,56
"3893",23,7783,79,1,56
"3894",23,7787,79,1,56
"3895",23,7788,79,1,56
"3896",23,7790,79,1,56
"3897",23,7792,79,1,56
"3898",23,7793,79,1,56
"3899",23,7794,79,1,56
"3900",23,7795,79,1,56
"3901",23,7796,79,1,56
"3902",23,7798,79,1,56
"3903",23,7799,79,1,56
"3904",23,7801,79,1,56
"3905",23,7805,79,1,56
"3906",23,7806,79,1,56
"3907",23,7807,79,1,56
"3908",23,7808,79,1,56
"3909",23,7809,79,1,56
"3910",23,7811,79,1,56
"3911",23,7817,79,1,56
"3912",23,7818,79,1,56
"3913",23,7820,79,1,56
"3914",23,7821,79,1,56
"3915",23,7822,79,1,56
"3916",23,7825,79,1,56
"3917",23,7827,79,1,56
"3918",23,7828,79,1,56
"3919",23,7830,79,1,56
"3920",23,7832,79,1,56
"3921",23,7833,79,1,56
"3922",23,7835,79,1,56
"3923",23,7839,79,1,56
"3924",23,7842,80,0,56
"3925",23,7845,80,0,56
"3926",23,7847,80,0,56
"3927",23,7848,80,0,56
"3928",23,7849,80,0,56
"3929",23,7850,80,0,56
"3930",23,7851,80,0,56
"3931",23,7853,80,0,56
"3932",23,7855,80,0,56
"3933",23,7857,80,0,56
"3934",23,7858,80,0,56
"3935",23,7859,80,0,56
"3936",23,7861,80,0,56
"3937",23,7864,80,0,56
"3938",23,7865,80,0,56
"3939",23,7866,80,0,56
"3940",23,7867,80,0,56
"3941",23,7868,80,0,56
"3942",23,7869,80,0,56
"3943",23,7871,80,0,56
"3944",23,7876,80,0,56
"3945",23,7878,80,0,56
"3946",23,7879,80,0,56
"3947",23,7880,80,0,56
"3948",23,7882,80,0,56
"3949",23,7886,80,0,56
"3950",23,7887,80,0,56
"3951",23,7888,80,0,56
"3952",23,7889,80,0,56
"3953",23,7890,80,0,56
"3954",23,7892,80,0,56
"3955",23,7893,80,0,56
"3956",23,7897,80,0,56
"3957",23,7899,80,0,56
"3958",23,7903,80,0,56
"3959",23,7906,80,0,56
"3960",23,7907,80,0,56
"3961",23,7908,80,0,56
"3962",23,7909,80,0,56
"3963",23,7911,80,0,56
"3964",23,7913,80,0,56
"3965",23,7917,80,0,56
"3966",23,7918,80,0,56
"3967",23,7920,80,0,56
"3968",23,7921,80,0,56
"3969",23,7926,80,0,56
"3970",23,7927,80,0,56
"3971",23,7929,80,0,56
"3972",23,7930,80,0,56
"3973",23,7935,80,0,56
"3974",23,7936,80,0,56
"3975",23,7937,80,0,56
"3976",23,7940,80,0,56
"3977",23,7943,80,0,56
"3978",23,7950,81,0,56
"3979",23,7951,81,0,56
"3980",23,7954,81,0,56
"3981",23,7955,81,0,56
"3982",23,7960,81,0,56
"3983",23,7963,81,0,56
"3984",23,7964,81,0,56
"3985",23,7966,81,0,56
"3986",23,7968,81,1,56
"3987",23,7970,81,0,56
"3988",23,7973,81,0,56
"3989",23,7975,81,0,56
"3990",23,7978,81,0,56
"3991",23,7979,81,1,56
"3992",23,7980,81,0,56
"3993",23,7981,81,0,56
"3994",23,7982,81,0,56
"3995",23,7985,81,0,56
"3996",23,7987,81,0,56
"3997",23,7988,81,0,56
"3998",23,7991,81,0,56
"3999",23,7992,81,0,56
"4000",23,7993,81,0,56
"4001",23,7995,81,0,56
"4002",23,7997,81,0,56
"4003",23,7999,81,0,56
"4004",23,8000,81,1,56
"4005",23,8001,81,0,56
"4006",23,8002,81,0,56
"4007",23,8003,81,0,56
"4008",23,8004,81,0,56
"4009",23,8006,81,0,56
"4010",23,8009,81,0,56
"4011",23,8010,81,0,56
"4012",23,8015,81,0,56
"4013",23,8017,81,0,56
"4014",23,8018,81,0,56
"4015",23,8021,81,0,56
"4016",23,8024,81,0,56
"4017",23,8025,81,0,56
"4018",23,8026,81,0,56
"4019",23,8027,81,0,56
"4020",23,8030,81,0,56
"4021",23,8034,81,0,56
"4022",23,8038,81,0,56
"4023",23,8041,81,0,56
"4024",23,8044,82,1,56
"4025",23,8045,82,1,56
"4026",23,8047,82,1,56
"4027",23,8048,82,1,56
"4028",23,8050,82,1,56
"4029",23,8051,82,1,56
"4030",23,8052,82,1,56
"4031",23,8053,82,1,56
"4032",23,8059,82,1,56
"4033",23,8060,82,1,56
"4034",23,8063,82,1,56
"4035",23,8064,82,1,56
"4036",23,8065,82,1,56
"4037",23,8066,82,1,56
"4038",23,8067,82,1,56
"4039",23,8070,82,1,56
"4040",23,8072,82,1,56
"4041",23,8073,82,1,56
"4042",23,8076,82,1,56
"4043",23,8077,82,1,56
"4044",23,8081,82,1,56
"4045",23,8082,82,1,56
"4046",23,8084,82,1,56
"4047",23,8087,82,1,56
"4048",23,8088,82,1,56
"4049",23,8089,82,1,56
"4050",23,8090,82,1,56
"4051",23,8091,82,1,56
"4052",23,8094,82,1,56
"4053",23,8095,82,1,56
"4054",23,8096,82,1,56
"4055",23,8097,82,1,56
"4056",23,8099,82,1,56
"4057",23,8103,82,1,56
"4058",23,8104,82,1,56
"4059",23,8110,82,1,56
"4060",23,8111,82,1,56
"4061",23,8117,82,1,56
"4062",23,8120,82,1,56
"4063",23,8122,82,1,56
"4064",23,8123,82,1,56
"4065",23,8125,82,1,56
"4066",23,8126,82,1,56
"4067",23,8128,82,1,56
"4068",23,8131,82,1,56
"4069",23,8132,82,1,56
"4070",23,8133,83,0,56
"4071",23,8134,83,0,56
"4072",23,8136,83,0,56
"4073",23,8137,83,0,56
"4074",23,8139,83,0,56
"4075",23,8143,83,0,56
"4076",23,8144,83,0,56
"4077",23,8147,83,0,56
"4078",23,8155,83,0,56
"4079",23,8159,83,0,56
"4080",23,8160,83,0,56
"4081",23,8162,83,0,56
"4082",23,8165,83,0,56
"4083",23,8168,83,0,56
"4084",23,8169,83,0,56
"4085",23,8170,83,0,56
"4086",23,8173,83,0,56
"4087",23,8174,83,0,56
"4088",23,8178,83,0,56
"4089",23,8179,83,0,56
"4090",23,8181,83,0,56
"4091",23,8182,83,0,56
"4092",23,8184,83,0,56
"4093",23,8186,83,0,56
"4094",23,8188,83,0,56
"4095",23,8190,83,0,56
"4096",23,8191,83,0,56
"4097",23,8192,83,0,56
"4098",23,8193,83,0,56
"4099",23,8194,83,0,56
"4100",23,8195,83,0,56
"4101",23,8196,83,0,56
"4102",23,8198,83,0,56
"4103",23,8199,83,0,56
"4104",23,8203,83,0,56
"4105",23,8205,83,0,56
"4106",23,8206,83,0,56
"4107",23,8207,83,0,56
"4108",23,8208,83,0,56
"4109",23,8212,83,0,56
"4110",23,8214,83,0,56
"4111",23,8217,83,0,56
"4112",23,8218,83,0,56
"4113",23,8226,83,0,56
"4114",23,8227,83,0,56
"4115",23,8228,83,0,56
"4116",23,8229,83,0,56
"4117",23,8230,83,0,56
"4118",23,8231,83,0,56
"4119",23,8232,83,0,56
"4120",23,8233,83,0,56
"4121",23,8234,83,0,56
"4122",23,8237,83,0,56
"4123",23,8239,84,0,56
"4124",23,8240,84,0,56
"4125",23,8243,84,0,56
"4126",23,8248,84,0,56
"4127",23,8250,84,0,56
"4128",23,8251,84,0,56
"4129",23,8252,84,0,56
"4130",23,8255,84,0,56
"4131",23,8256,84,0,56
"4132",23,8258,84,0,56
"4133",23,8259,84,0,56
"4134",23,8260,84,0,56
"4135",23,8262,84,0,56
"4136",23,8264,84,0,56
"4137",23,8267,84,0,56
"4138",23,8269,84,0,56
"4139",23,8270,84,0,56
"4140",23,8272,84,0,56
"4141",23,8275,84,0,56
"4142",23,8277,84,0,56
"4143",23,8278,84,0,56
"4144",23,8279,84,0,56
"4145",23,8281,84,0,56
"4146",23,8282,84,0,56
"4147",23,8284,84,0,56
"4148",23,8285,84,0,56
"4149",23,8286,84,0,56
"4150",23,8294,84,0,56
"4151",23,8295,84,0,56
"4152",23,8296,84,0,56
"4153",23,8297,84,0,56
"4154",23,8299,84,0,56
"4155",23,8302,84,0,56
"4156",23,8307,84,0,56
"4157",23,8308,84,0,56
"4158",23,8309,84,0,56
"4159",23,8311,84,0,56
"4160",23,8313,84,0,56
"4161",23,8317,84,0,56
"4162",23,8318,84,0,56
"4163",23,8319,84,0,56
"4164",23,8320,84,0,56
"4165",23,8321,84,0,56
"4166",23,8326,84,0,56
"4167",23,8327,84,0,56
"4168",23,8328,84,0,56
"4169",23,8329,84,0,56
"4170",23,8330,84,0,56
"4171",23,8334,85,1,56
"4172",23,8336,85,1,56
"4173",23,8338,85,1,56
"4174",23,8340,85,1,56
"4175",23,8342,85,1,56
"4176",23,8343,85,1,56
"4177",23,8344,85,1,56
"4178",23,8346,85,1,56
"4179",23,8348,85,1,56
"4180",23,8349,85,1,56
"4181",23,8350,85,1,56
"4182",23,8351,85,1,56
"4183",23,8352,85,1,56
"4184",23,8354,85,1,56
"4185",23,8356,85,1,56
"4186",23,8357,85,1,56
"4187",23,8358,85,1,56
"4188",23,8359,85,1,56
"4189",23,8362,85,1,56
"4190",23,8363,85,1,56
"4191",23,8365,85,1,56
"4192",23,8369,85,1,56
"4193",23,8372,85,1,56
"4194",23,8375,85,1,56
"4195",23,8376,85,1,56
"4196",23,8381,85,1,56
"4197",23,8382,85,1,56
"4198",23,8384,85,1,56
"4199",23,8386,85,1,56
"4200",23,8387,85,1,56
"4201",23,8388,85,1,56
"4202",23,8391,85,1,56
"4203",23,8392,85,1,56
"4204",23,8397,85,1,56
"4205",23,8398,85,1,56
"4206",23,8401,85,1,56
"4207",23,8405,85,1,56
"4208",23,8407,85,1,56
"4209",23,8408,85,1,56
"4210",23,8409,85,1,56
"4211",23,8411,85,1,56
"4212",23,8413,85,1,56
"4213",23,8422,85,1,56
"4214",23,8423,85,1,56
"4215",23,8426,85,1,56
"4216",23,8427,85,1,56
"4217",23,8429,85,1,56
"4218",23,8430,85,1,56
"4219",23,8432,85,1,56
"4220",23,8433,85,1,56
"4221",23,8434,85,1,56
"4222",23,8435,85,1,56
"4223",23,8437,85,1,56
"4224",23,8438,85,1,56
"4225",23,8442,85,1,56
"4226",23,8445,86,0,56
"4227",23,8446,86,0,56
"4228",23,8447,86,0,56
"4229",23,8452,86,0,56
"4230",23,8453,86,0,56
"4231",23,8456,86,0,56
"4232",23,8458,86,0,56
"4233",23,8459,86,0,56
"4234",23,8461,86,0,56
"4235",23,8463,86,0,56
"4236",23,8464,86,0,56
"4237",23,8465,86,0,56
"4238",23,8467,86,0,56
"4239",23,8469,86,0,56
"4240",23,8471,86,0,56
"4241",23,8473,86,0,56
"4242",23,8474,86,0,56
"4243",23,8475,86,0,56
"4244",23,8479,86,0,56
"4245",23,8480,86,0,56
"4246",23,8486,86,0,56
"4247",23,8488,86,0,56
"4248",23,8492,86,0,56
"4249",23,8493,86,0,56
"4250",23,8496,86,0,56
"4251",23,8500,86,0,56
"4252",23,8502,86,0,56
"4253",23,8506,86,0,56
"4254",23,8507,86,0,56
"4255",23,8508,86,0,56
"4256",23,8509,86,0,56
"4257",23,8510,86,0,56
"4258",23,8511,86,0,56
"4259",23,8512,86,0,56
"4260",23,8513,86,0,56
"4261",23,8516,86,0,56
"4262",23,8517,86,0,56
"4263",23,8518,86,0,56
"4264",23,8520,86,0,56
"4265",23,8521,86,0,56
"4266",23,8523,86,0,56
"4267",23,8524,86,0,56
"4268",23,8528,86,0,56
"4269",23,8529,86,0,56
"4270",23,8530,86,0,56
"4271",23,8531,86,0,56
"4272",23,8533,86,0,56
"4273",23,8536,86,0,56
"4274",23,8537,86,0,56
"4275",23,8539,86,0,56
"4276",23,8540,86,0,56
"4277",23,8541,86,0,56
"4278",23,8543,86,0,56
"4279",23,8550,86,0,56
"4280",23,8553,86,0,56
"4281",23,8555,86,0,56
"4282",23,8556,86,0,56
"4283",23,8558,86,0,56
"4284",23,8561,86,0,56
"4285",23,8563,86,0,56
"4286",23,8566,87,1,56
"4287",23,8567,87,1,56
"4288",23,8570,87,1,56
"4289",23,8572,87,1,56
"4290",23,8573,87,1,56
"4291",23,8574,87,1,56
"4292",23,8576,87,1,56
"4293",23,8577,87,1,56
"4294",23,8579,87,1,56
"4295",23,8581,87,1,56
"4296",23,8582,87,1,56
"4297",23,8584,87,1,56
"4298",23,8586,87,1,56
"4299",23,8587,87,1,56
"4300",23,8589,87,1,56
"4301",23,8591,87,1,56
"4302",23,8592,87,1,56
"4303",23,8596,87,1,56
"4304",23,8598,87,1,56
"4305",23,8599,87,1,56
"4306",23,8601,87,1,56
"4307",23,8603,87,1,56
"4308",23,8605,87,1,56
"4309",23,8611,87,1,56
"4310",23,8612,87,1,56
"4311",23,8613,87,1,56
"4312",23,8614,87,1,56
"4313",23,8615,87,1,56
"4314",23,8617,87,1,56
"4315",23,8620,87,1,56
"4316",23,8622,87,1,56
"4317",23,8625,87,1,56
"4318",23,8627,87,1,56
"4319",23,8631,87,1,56
"4320",23,8632,87,1,56
"4321",23,8633,87,1,56
"4322",23,8637,87,1,56
"4323",23,8642,87,1,56
"4324",23,8643,87,1,56
"4325",23,8644,87,1,56
"4326",23,8646,87,1,56
"4327",23,8647,87,1,56
"4328",23,8649,88,0,56
"4329",23,8650,88,0,56
"4330",23,8651,88,0,56
"4331",23,8652,88,0,56
"4332",23,8655,88,0,56
"4333",23,8656,88,0,56
"4334",23,8657,88,0,56
"4335",23,8659,88,0,56
"4336",23,8660,88,0,56
"4337",23,8661,88,0,56
"4338",23,8662,88,0,56
"4339",23,8664,88,0,56
"4340",23,8666,88,0,56
"4341",23,8669,88,0,56
"4342",23,8670,88,0,56
"4343",23,8671,88,0,56
"4344",23,8672,88,0,56
"4345",23,8675,88,0,56
"4346",23,8676,88,0,56
"4347",23,8677,88,0,56
"4348",23,8680,88,0,56
"4349",23,8683,88,0,56
"4350",23,8684,88,0,56
"4351",23,8685,88,0,56
"4352",23,8686,88,0,56
"4353",23,8688,88,0,56
"4354",23,8689,88,0,56
"4355",23,8694,88,0,56
"4356",23,8697,88,0,56
"4357",23,8699,88,0,56
"4358",23,8700,88,0,56
"4359",23,8701,88,0,56
"4360",23,8702,88,0,56
"4361",23,8705,88,0,56
"4362",23,8706,88,0,56
"4363",23,8707,88,0,56
"4364",23,8709,88,0,56
"4365",23,8717,88,0,56
"4366",23,8721,88,0,56
"4367",23,8723,88,0,56
"4368",23,8725,88,0,56
"4369",23,8728,88,0,56
"4370",23,8734,88,0,56
"4371",23,8735,88,0,56
"4372",23,8737,89,0,56
"4373",23,8738,89,0,56
"4374",23,8739,89,0,56
"4375",23,8740,89,0,56
"4376",23,8742,89,0,56
"4377",23,8744,89,0,56
"4378",23,8745,89,0,56
"4379",23,8746,89,0,56
"4380",23,8747,89,0,56
"4381",23,8749,89,0,56
"4382",23,8750,89,0,56
"4383",23,8754,89,0,56
"4384",23,8755,89,0,56
"4385",23,8758,89,0,56
"4386",23,8759,89,0,56
"4387",23,8762,89,0,56
"4388",23,8766,89,0,56
"4389",23,8767,89,0,56
"4390",23,8769,89,0,56
"4391",23,8771,89,0,56
"4392",23,8773,89,0,56
"4393",23,8774,89,0,56
"4394",23,8777,89,0,56
"4395",23,8781,89,0,56
"4396",23,8783,89,0,56
"4397",23,8785,89,0,56
"4398",23,8787,89,0,56
"4399",23,8788,89,0,56
"4400",23,8795,89,0,56
"4401",23,8796,89,0,56
"4402",23,8799,89,0,56
"4403",23,8800,89,0,56
"4404",23,8801,89,0,56
"4405",23,8803,89,0,56
"4406",23,8804,89,0,56
"4407",23,8805,89,0,56
"4408",23,8806,89,0,56
"4409",23,8809,89,0,56
"4410",23,8814,89,0,56
"4411",23,8815,89,0,56
"4412",23,8817,89,0,56
"4413",23,8819,90,0,56
"4414",23,8820,90,0,56
"4415",23,8821,90,0,56
"4416",23,8822,90,0,56
"4417",23,8825,90,0,56
"4418",23,8826,90,0,56
"4419",23,8831,90,0,56
"4420",23,8832,90,0,56
"4421",23,8835,90,0,56
"4422",23,8839,90,0,56
"4423",23,8842,90,0,56
"4424",23,8845,90,0,56
"4425",23,8847,90,0,56
"4426",23,8849,90,0,56
"4427",23,8852,90,0,56
"4428",23,8853,90,0,56
"4429",23,8856,90,0,56
"4430",23,8857,90,0,56
"4431",23,8861,90,0,56
"4432",23,8864,90,0,56
"4433",23,8865,90,0,56
"4434",23,8868,90,0,56
"4435",23,8869,90,0,56
"4436",23,8871,90,0,56
"4437",23,8872,90,0,56
"4438",23,8874,90,0,56
"4439",23,8876,90,0,56
"4440",23,8877,90,0,56
"4441",23,8878,90,0,56
"4442",23,8880,90,0,56
"4443",23,8881,90,0,56
"4444",23,8882,90,0,56
"4445",23,8890,90,0,56
"4446",23,8891,90,0,56
"4447",23,8892,90,0,56
"4448",23,8893,90,0,56
"4449",23,8895,90,0,56
"4450",23,8896,90,0,56
"4451",23,8897,90,0,56
"4452",23,8898,90,0,56
"4453",23,8899,90,0,56
"4454",23,8901,90,0,56
"4455",23,8904,90,0,56
"4456",23,8906,90,0,56
"4457",23,8909,90,0,56
"4458",23,8911,90,0,56
"4459",23,8912,90,0,56
"4460",23,8914,90,0,56
"4461",23,8915,90,0,56
"4462",23,8917,90,0,56
"4463",23,8920,90,0,56
"4464",23,8921,90,0,56
"4465",23,8922,90,0,56
"4466",23,8923,90,0,56
"4467",23,8926,90,0,56
"4468",23,8928,90,0,56
"4469",23,8930,90,0,56
"4470",23,8932,91,0,56
"4471",23,8933,91,0,56
"4472",23,8935,91,0,56
"4473",23,8936,91,0,56
"4474",23,8942,91,0,56
"4475",23,8943,91,0,56
"4476",23,8946,91,0,56
"4477",23,8947,91,0,56
"4478",23,8950,91,0,56
"4479",23,8951,91,0,56
"4480",23,8952,91,0,56
"4481",23,8956,91,0,56
"4482",23,8957,91,0,56
"4483",23,8959,91,0,56
"4484",23,8961,91,0,56
"4485",23,8962,91,0,56
"4486",23,8964,91,0,56
"4487",23,8970,91,0,56
"4488",23,8971,91,0,56
"4489",23,8972,91,0,56
"4490",23,8974,91,0,56
"4491",23,8977,91,0,56
"4492",23,8981,91,0,56
"4493",23,8982,91,0,56
"4494",23,8985,91,0,56
"4495",23,8987,91,0,56
"4496",23,8989,91,0,56
"4497",23,8992,91,0,56
"4498",23,8993,91,0,56
"4499",23,8994,91,0,56
"4500",23,8995,91,0,56
"4501",23,8997,91,0,56
"4502",23,8998,91,0,56
"4503",23,9000,91,0,56
"4504",23,9002,91,0,56
"4505",23,9003,91,0,56
"4506",23,9004,91,0,56
"4507",23,9005,91,0,56
"4508",23,9006,91,0,56
"4509",23,9008,91,0,56
"4510",23,9009,91,0,56
"4511",23,9013,91,0,56
"4512",23,9016,91,0,56
"4513",23,9018,92,0,56
"4514",23,9019,92,0,56
"4515",23,9021,92,0,56
"4516",23,9022,92,0,56
"4517",23,9024,92,0,56
"4518",23,9026,92,0,56
"4519",23,9027,92,0,56
"4520",23,9028,92,0,56
"4521",23,9030,92,0,56
"4522",23,9032,92,0,56
"4523",23,9033,92,0,56
"4524",23,9034,92,0,56
"4525",23,9035,92,0,56
"4526",23,9039,92,0,56
"4527",23,9040,92,0,56
"4528",23,9041,92,0,56
"4529",23,9046,92,0,56
"4530",23,9048,92,0,56
"4531",23,9050,92,0,56
"4532",23,9056,92,0,56
"4533",23,9057,92,0,56
"4534",23,9058,92,0,56
"4535",23,9059,92,0,56
"4536",23,9063,92,0,56
"4537",23,9067,92,0,56
"4538",23,9069,92,0,56
"4539",23,9070,92,0,56
"4540",23,9072,92,0,56
"4541",23,9078,92,0,56
"4542",23,9079,92,0,56
"4543",23,9081,92,0,56
"4544",23,9083,92,0,56
"4545",23,9085,92,0,56
"4546",23,9087,92,0,56
"4547",23,9089,92,0,56
"4548",23,9090,92,0,56
"4549",23,9092,92,0,56
"4550",23,9094,92,0,56
"4551",23,9096,92,0,56
"4552",23,9097,92,0,56
"4553",23,9100,92,0,56
"4554",23,9102,92,0,56
"4555",23,9103,92,0,56
"4556",23,9105,92,0,56
"4557",23,9108,92,0,56
"4558",23,9109,92,0,56
"4559",23,9111,92,0,56
"4560",23,9113,92,0,56
"4561",23,9114,92,0,56
"4562",23,9115,92,0,56
"4563",23,9116,92,0,56
"4564",23,9121,92,0,56
"4565",23,9123,92,0,56
"4566",23,9124,93,1,56
"4567",23,9126,93,1,56
"4568",23,9127,93,1,56
"4569",23,9128,93,1,56
"4570",23,9131,93,1,56
"4571",23,9134,93,1,56
"4572",23,9137,93,1,56
"4573",23,9138,93,1,56
"4574",23,9139,93,1,56
"4575",23,9141,93,1,56
"4576",23,9142,93,1,56
"4577",23,9143,93,1,56
"4578",23,9144,93,1,56
"4579",23,9145,93,1,56
"4580",23,9149,93,1,56
"4581",23,9150,93,1,56
"4582",23,9153,93,1,56
"4583",23,9154,93,1,56
"4584",23,9155,93,1,56
"4585",23,9158,93,1,56
"4586",23,9161,93,1,56
"4587",23,9166,93,1,56
"4588",23,9167,93,1,56
"4589",23,9168,93,1,56
"4590",23,9169,93,1,56
"4591",23,9170,93,1,56
"4592",23,9175,93,1,56
"4593",23,9177,93,1,56
"4594",23,9178,93,1,56
"4595",23,9181,93,1,56
"4596",23,9183,93,1,56
"4597",23,9186,93,1,56
"4598",23,9189,93,1,56
"4599",23,9190,93,1,56
"4600",23,9193,93,1,56
"4601",23,9196,93,1,56
"4602",23,9202,93,1,56
"4603",23,9203,93,1,56
"4604",23,9205,93,1,56
"4605",23,9206,93,1,56
"4606",23,9207,93,1,56
"4607",23,9211,93,1,56
"4608",23,9212,93,1,56
"4609",23,9213,93,1,56
"4610",23,9214,93,1,56
"4611",23,9215,93,1,56
"4612",23,9218,93,1,56
"4613",23,9221,93,1,56
"4614",23,9222,93,1,56
"4615",23,9224,93,1,56
"4616",23,9225,94,0,56
"4617",23,9228,94,0,56
"4618",23,9231,94,0,56
"4619",23,9232,94,0,56
"4620",23,9233,94,0,56
"4621",23,9235,94,0,56
"4622",23,9238,94,0,56
"4623",23,9242,94,0,56
"4624",23,9244,94,0,56
"4625",23,9245,94,0,56
"4626",23,9246,94,0,56
"4627",23,9249,94,0,56
"4628",23,9250,94,0,56
"4629",23,9251,94,0,56
"4630",23,9254,94,0,56
"4631",23,9257,94,0,56
"4632",23,9258,94,0,56
"4633",23,9259,94,0,56
"4634",23,9263,94,0,56
"4635",23,9264,94,0,56
"4636",23,9267,94,0,56
"4637",23,9268,94,0,56
"4638",23,9269,94,0,56
"4639",23,9270,94,0,56
"4640",23,9271,94,0,56
"4641",23,9276,94,0,56
"4642",23,9277,94,0,56
"4643",23,9280,94,0,56
"4644",23,9281,94,0,56
"4645",23,9282,94,0,56
"4646",23,9283,94,0,56
"4647",23,9287,94,0,56
"4648",23,9288,94,0,56
"4649",23,9289,94,0,56
"4650",23,9292,94,0,56
"4651",23,9293,94,0,56
"4652",23,9297,94,0,56
"4653",23,9298,94,0,56
"4654",23,9300,94,0,56
"4655",23,9304,94,0,56
"4656",23,9305,95,0,56
"4657",23,9307,95,0,56
"4658",23,9311,95,0,56
"4659",23,9312,95,0,56
"4660",23,9313,95,0,56
"4661",23,9314,95,0,56
"4662",23,9315,95,0,56
"4663",23,9317,95,0,56
"4664",23,9320,95,0,56
"4665",23,9323,95,0,56
"4666",23,9328,95,0,56
"4667",23,9334,95,0,56
"4668",23,9337,95,0,56
"4669",23,9338,95,0,56
"4670",23,9341,95,0,56
"4671",23,9343,95,0,56
"4672",23,9344,95,0,56
"4673",23,9347,95,0,56
"4674",23,9352,95,0,56
"4675",23,9353,95,0,56
"4676",23,9355,95,0,56
"4677",23,9356,95,0,56
"4678",23,9357,95,0,56
"4679",23,9358,95,0,56
"4680",23,9359,95,0,56
"4681",23,9360,95,0,56
"4682",23,9363,95,0,56
"4683",23,9365,95,0,56
"4684",23,9366,95,0,56
"4685",23,9367,95,0,56
"4686",23,9368,95,0,56
"4687",23,9369,95,0,56
"4688",23,9370,95,0,56
"4689",23,9371,95,0,56
"4690",23,9372,95,0,56
"4691",23,9374,95,0,56
"4692",23,9375,95,0,56
"4693",23,9377,95,0,56
"4694",23,9378,95,0,56
"4695",23,9379,95,0,56
"4696",23,9380,95,0,56
"4697",23,9383,95,0,56
"4698",23,9385,95,0,56
"4699",23,9389,95,0,56
"4700",23,9391,95,0,56
"4701",23,9392,95,0,56
"4702",23,9395,95,0,56
"4703",23,9396,95,0,56
"4704",23,9397,95,0,56
"4705",23,9398,95,0,56
"4706",23,9399,95,0,56
"4707",23,9401,95,0,56
"4708",23,9410,95,0,56
"4709",23,9413,95,0,56
"4710",23,9415,95,0,56
"4711",23,9417,95,0,56
"4712",23,9419,95,0,56
"4713",23,9420,95,0,56
"4714",23,9421,95,0,56
"4715",23,9422,95,0,56
"4716",23,9424,96,0,56
"4717",23,9426,96,0,56
"4718",23,9428,96,0,56
"4719",23,9430,96,0,56
"4720",23,9431,96,0,56
"4721",23,9438,96,0,56
"4722",23,9441,96,0,56
"4723",23,9443,96,0,56
"4724",23,9444,96,0,56
"4725",23,9445,96,0,56
"4726",23,9446,96,0,56
"4727",23,9447,96,0,56
"4728",23,9450,96,0,56
"4729",23,9451,96,0,56
"4730",23,9452,96,0,56
"4731",23,9454,96,0,56
"4732",23,9455,96,0,56
"4733",23,9456,96,0,56
"4734",23,9457,96,0,56
"4735",23,9459,96,0,56
"4736",23,9464,96,0,56
"4737",23,9465,96,0,56
"4738",23,9466,96,0,56
"4739",23,9468,96,0,56
"4740",23,9469,96,0,56
"4741",23,9474,96,0,56
"4742",23,9475,96,0,56
"4743",23,9477,96,0,56
"4744",23,9482,96,0,56
"4745",23,9483,96,0,56
"4746",23,9485,96,0,56
"4747",23,9487,96,0,56
"4748",23,9488,96,0,56
"4749",23,9489,96,0,56
"4750",23,9491,96,0,56
"4751",23,9492,96,0,56
"4752",23,9493,96,0,56
