"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",50,7662,78,0,56
"3823",50,7664,78,0,56
"3824",50,7665,78,0,56
"3825",50,7666,78,0,56
"3826",50,7668,78,0,56
"3827",50,7669,78,0,56
"3828",50,7670,78,0,56
"3829",50,7672,78,0,56
"3830",50,7673,78,0,56
"3831",50,7674,78,0,56
"3832",50,7675,78,0,56
"3833",50,7678,78,0,56
"3834",50,7679,79,0,56
"3835",50,7681,79,0,56
"3836",50,7682,79,0,56
"3837",50,7683,79,0,56
"3838",50,7688,79,0,56
"3839",50,7692,79,0,56
"3840",50,7694,79,0,56
"3841",50,7698,79,0,56
"3842",50,7699,79,0,56
"3843",50,7700,79,0,56
"3844",50,7701,79,0,56
"3845",50,7702,79,0,56
"3846",50,7703,79,0,56
"3847",50,7704,79,0,56
"3848",50,7705,79,0,56
"3849",50,7706,79,0,56
"3850",50,7708,79,0,56
"3851",50,7714,79,0,56
"3852",50,7715,79,0,56
"3853",50,7716,79,0,56
"3854",50,7718,79,0,56
"3855",50,7722,79,0,56
"3856",50,7723,79,0,56
"3857",50,7724,79,0,56
"3858",50,7725,79,0,56
"3859",50,7727,79,0,56
"3860",50,7728,79,0,56
"3861",50,7729,79,0,56
"3862",50,7730,79,0,56
"3863",50,7731,79,0,56
"3864",50,7733,79,0,56
"3865",50,7735,79,0,56
"3866",50,7737,79,0,56
"3867",50,7738,79,0,56
"3868",50,7739,79,0,56
"3869",50,7741,79,0,56
"3870",50,7743,79,0,56
"3871",50,7744,79,0,56
"3872",50,7745,79,0,56
"3873",50,7747,79,0,56
"3874",50,7751,79,0,56
"3875",50,7753,79,0,56
"3876",50,7758,79,0,56
"3877",50,7760,79,0,56
"3878",50,7767,79,0,56
"3879",50,7775,79,0,56
"3880",50,7776,79,0,56
"3881",50,7777,79,0,56
"3882",50,7779,79,0,56
"3883",50,7781,79,0,56
"3884",50,7783,79,0,56
"3885",50,7784,79,0,56
"3886",50,7786,79,0,56
"3887",50,7788,79,0,56
"3888",50,7789,79,0,56
"3889",50,7792,79,0,56
"3890",50,7794,79,0,56
"3891",50,7795,79,0,56
"3892",50,7796,80,1,56
"3893",50,7797,80,1,56
"3894",50,7800,80,1,56
"3895",50,7801,80,1,56
"3896",50,7802,80,1,56
"3897",50,7803,80,1,56
"3898",50,7808,80,1,56
"3899",50,7812,80,1,56
"3900",50,7818,80,1,56
"3901",50,7819,80,1,56
"3902",50,7821,80,1,56
"3903",50,7823,80,1,56
"3904",50,7824,80,1,56
"3905",50,7827,80,1,56
"3906",50,7829,80,1,56
"3907",50,7830,80,1,56
"3908",50,7831,80,1,56
"3909",50,7832,80,1,56
"3910",50,7835,80,1,56
"3911",50,7836,80,1,56
"3912",50,7839,80,1,56
"3913",50,7840,80,1,56
"3914",50,7841,80,1,56
"3915",50,7845,80,1,56
"3916",50,7846,80,1,56
"3917",50,7849,80,1,56
"3918",50,7851,80,1,56
"3919",50,7852,80,1,56
"3920",50,7856,80,1,56
"3921",50,7857,80,1,56
"3922",50,7858,80,1,56
"3923",50,7860,80,1,56
"3924",50,7863,80,1,56
"3925",50,7864,80,1,56
"3926",50,7867,80,1,56
"3927",50,7868,80,1,56
"3928",50,7869,80,1,56
"3929",50,7870,80,1,56
"3930",50,7871,80,1,56
"3931",50,7873,80,1,56
"3932",50,7874,80,1,56
"3933",50,7877,80,1,56
"3934",50,7881,80,1,56
"3935",50,7882,80,1,56
"3936",50,7884,80,1,56
"3937",50,7885,80,1,56
"3938",50,7887,81,1,56
"3939",50,7888,81,1,56
"3940",50,7892,81,1,56
"3941",50,7894,81,1,56
"3942",50,7895,81,1,56
"3943",50,7897,81,1,56
"3944",50,7904,81,1,56
"3945",50,7905,81,1,56
"3946",50,7909,81,1,56
"3947",50,7910,81,1,56
"3948",50,7911,81,1,56
"3949",50,7918,81,1,56
"3950",50,7919,81,1,56
"3951",50,7921,81,1,56
"3952",50,7923,81,1,56
"3953",50,7924,81,1,56
"3954",50,7925,81,1,56
"3955",50,7926,81,1,56
"3956",50,7928,81,1,56
"3957",50,7929,81,1,56
"3958",50,7931,81,1,56
"3959",50,7932,81,1,56
"3960",50,7933,81,1,56
"3961",50,7934,81,1,56
"3962",50,7935,81,1,56
"3963",50,7939,81,1,56
"3964",50,7946,81,1,56
"3965",50,7947,81,1,56
"3966",50,7948,81,1,56
"3967",50,7951,81,1,56
"3968",50,7952,81,1,56
"3969",50,7953,81,1,56
"3970",50,7954,81,1,56
"3971",50,7955,81,1,56
"3972",50,7957,81,1,56
"3973",50,7960,81,1,56
"3974",50,7962,81,1,56
"3975",50,7963,81,1,56
"3976",50,7965,81,1,56
"3977",50,7966,81,1,56
"3978",50,7967,81,1,56
"3979",50,7968,81,1,56
"3980",50,7971,81,1,56
"3981",50,7972,81,1,56
"3982",50,7973,81,1,56
"3983",50,7974,81,1,56
"3984",50,7978,82,1,56
"3985",50,7980,82,1,56
"3986",50,7982,82,1,56
"3987",50,7983,82,1,56
"3988",50,7984,82,1,56
"3989",50,7986,82,1,56
"3990",50,7987,82,1,56
"3991",50,7990,82,1,56
"3992",50,7991,82,1,56
"3993",50,7992,82,1,56
"3994",50,7995,82,1,56
"3995",50,7996,82,1,56
"3996",50,8000,82,1,56
"3997",50,8002,82,1,56
"3998",50,8003,82,1,56
"3999",50,8004,82,1,56
"4000",50,8008,82,1,56
"4001",50,8009,82,1,56
"4002",50,8010,82,1,56
"4003",50,8015,82,1,56
"4004",50,8016,82,1,56
"4005",50,8017,82,1,56
"4006",50,8019,82,1,56
"4007",50,8023,82,1,56
"4008",50,8025,82,1,56
"4009",50,8027,82,1,56
"4010",50,8028,82,1,56
"4011",50,8031,82,1,56
"4012",50,8032,82,1,56
"4013",50,8033,82,1,56
"4014",50,8034,82,1,56
"4015",50,8040,82,1,56
"4016",50,8041,82,1,56
"4017",50,8042,82,1,56
"4018",50,8043,82,1,56
"4019",50,8044,82,1,56
"4020",50,8045,82,1,56
"4021",50,8046,82,1,56
"4022",50,8047,82,1,56
"4023",50,8050,82,1,56
"4024",50,8051,82,1,56
"4025",50,8053,82,1,56
"4026",50,8057,82,1,56
"4027",50,8064,82,1,56
"4028",50,8065,83,0,56
"4029",50,8069,83,0,56
"4030",50,8070,83,0,56
"4031",50,8071,83,0,56
"4032",50,8075,83,0,56
"4033",50,8076,83,0,56
"4034",50,8079,83,0,56
"4035",50,8080,83,0,56
"4036",50,8082,83,0,56
"4037",50,8084,83,0,56
"4038",50,8085,83,0,56
"4039",50,8086,83,0,56
"4040",50,8087,83,0,56
"4041",50,8088,83,0,56
"4042",50,8090,83,0,56
"4043",50,8091,83,0,56
"4044",50,8092,83,0,56
"4045",50,8094,83,0,56
"4046",50,8095,83,0,56
"4047",50,8098,83,0,56
"4048",50,8101,83,0,56
"4049",50,8105,83,0,56
"4050",50,8106,83,0,56
"4051",50,8108,83,0,56
"4052",50,8109,83,0,56
"4053",50,8111,83,0,56
"4054",50,8114,83,0,56
"4055",50,8115,83,0,56
"4056",50,8118,83,0,56
"4057",50,8120,83,0,56
"4058",50,8121,83,0,56
"4059",50,8122,83,0,56
"4060",50,8125,83,0,56
"4061",50,8127,83,0,56
"4062",50,8128,83,0,56
"4063",50,8129,83,0,56
"4064",50,8130,83,0,56
"4065",50,8132,83,0,56
"4066",50,8133,83,0,56
"4067",50,8136,83,0,56
"4068",50,8143,83,0,56
"4069",50,8144,83,0,56
"4070",50,8146,83,0,56
"4071",50,8148,83,0,56
"4072",50,8149,83,0,56
"4073",50,8158,83,0,56
"4074",50,8160,83,0,56
"4075",50,8161,83,0,56
"4076",50,8162,83,0,56
"4077",50,8163,83,0,56
"4078",50,8165,83,0,56
"4079",50,8167,83,0,56
"4080",50,8168,84,0,56
"4081",50,8169,84,0,56
"4082",50,8171,84,0,56
"4083",50,8173,84,0,56
"4084",50,8177,84,0,56
"4085",50,8178,84,0,56
"4086",50,8179,84,0,56
"4087",50,8180,84,0,56
"4088",50,8181,84,0,56
"4089",50,8183,84,0,56
"4090",50,8187,84,0,56
"4091",50,8190,84,0,56
"4092",50,8195,84,0,56
"4093",50,8196,84,0,56
"4094",50,8199,84,0,56
"4095",50,8201,84,0,56
"4096",50,8202,84,0,56
"4097",50,8203,84,0,56
"4098",50,8207,84,0,56
"4099",50,8208,84,0,56
"4100",50,8218,84,0,56
"4101",50,8219,84,0,56
"4102",50,8220,84,0,56
"4103",50,8221,84,0,56
"4104",50,8222,84,0,56
"4105",50,8225,84,0,56
"4106",50,8226,84,0,56
"4107",50,8227,84,0,56
"4108",50,8229,84,0,56
"4109",50,8230,84,0,56
"4110",50,8233,84,0,56
"4111",50,8234,84,0,56
"4112",50,8239,84,0,56
"4113",50,8241,84,0,56
"4114",50,8242,84,0,56
"4115",50,8243,84,0,56
"4116",50,8244,84,0,56
"4117",50,8247,84,0,56
"4118",50,8248,84,0,56
"4119",50,8250,84,0,56
"4120",50,8252,84,0,56
"4121",50,8254,84,0,56
"4122",50,8255,84,0,56
"4123",50,8256,84,0,56
"4124",50,8257,84,0,56
"4125",50,8258,84,0,56
"4126",50,8259,84,0,56
"4127",50,8261,84,0,56
"4128",50,8264,84,0,56
"4129",50,8265,84,0,56
"4130",50,8266,84,0,56
"4131",50,8272,84,0,56
"4132",50,8274,84,0,56
"4133",50,8278,84,0,56
"4134",50,8280,84,0,56
"4135",50,8281,84,0,56
"4136",50,8282,84,0,56
"4137",50,8283,84,0,56
"4138",50,8284,84,0,56
"4139",50,8285,84,0,56
"4140",50,8287,85,0,56
"4141",50,8288,85,0,56
"4142",50,8289,85,0,56
"4143",50,8291,85,0,56
"4144",50,8294,85,0,56
"4145",50,8295,85,0,56
"4146",50,8298,85,0,56
"4147",50,8299,85,0,56
"4148",50,8300,85,0,56
"4149",50,8301,85,0,56
"4150",50,8305,85,0,56
"4151",50,8309,85,0,56
"4152",50,8312,85,0,56
"4153",50,8313,85,0,56
"4154",50,8315,85,0,56
"4155",50,8317,85,0,56
"4156",50,8318,85,0,56
"4157",50,8323,85,0,56
"4158",50,8324,85,0,56
"4159",50,8325,85,0,56
"4160",50,8326,85,0,56
"4161",50,8327,85,0,56
"4162",50,8330,85,0,56
"4163",50,8333,85,0,56
"4164",50,8335,85,0,56
"4165",50,8336,85,0,56
"4166",50,8338,85,0,56
"4167",50,8341,85,0,56
"4168",50,8342,85,0,56
"4169",50,8343,85,0,56
"4170",50,8344,85,0,56
"4171",50,8347,85,0,56
"4172",50,8348,85,0,56
"4173",50,8350,85,0,56
"4174",50,8352,85,0,56
"4175",50,8353,85,0,56
"4176",50,8356,85,0,56
"4177",50,8357,85,0,56
"4178",50,8358,85,0,56
"4179",50,8361,85,0,56
"4180",50,8366,85,0,56
"4181",50,8368,85,0,56
"4182",50,8372,85,0,56
"4183",50,8373,86,0,56
"4184",50,8374,86,0,56
"4185",50,8378,86,0,56
"4186",50,8379,86,0,56
"4187",50,8381,86,0,56
"4188",50,8383,86,0,56
"4189",50,8385,86,0,56
"4190",50,8389,86,0,56
"4191",50,8390,86,0,56
"4192",50,8391,86,0,56
"4193",50,8392,86,0,56
"4194",50,8393,86,0,56
"4195",50,8398,86,0,56
"4196",50,8399,86,0,56
"4197",50,8403,86,0,56
"4198",50,8404,86,0,56
"4199",50,8405,86,0,56
"4200",50,8406,86,0,56
"4201",50,8411,86,0,56
"4202",50,8415,86,0,56
"4203",50,8416,86,0,56
"4204",50,8420,86,0,56
"4205",50,8422,86,0,56
"4206",50,8423,86,0,56
"4207",50,8424,86,0,56
"4208",50,8425,86,0,56
"4209",50,8428,86,0,56
"4210",50,8429,86,0,56
"4211",50,8431,86,0,56
"4212",50,8433,86,0,56
"4213",50,8436,86,0,56
"4214",50,8439,86,0,56
"4215",50,8440,86,0,56
"4216",50,8441,86,0,56
"4217",50,8442,86,0,56
"4218",50,8443,86,0,56
"4219",50,8444,86,0,56
"4220",50,8446,86,0,56
"4221",50,8447,86,0,56
"4222",50,8449,86,0,56
"4223",50,8452,86,0,56
"4224",50,8453,86,0,56
"4225",50,8455,86,0,56
"4226",50,8460,86,0,56
"4227",50,8462,86,0,56
"4228",50,8464,86,0,56
"4229",50,8466,86,1,56
"4230",50,8468,86,0,56
"4231",50,8470,86,0,56
"4232",50,8472,86,0,56
"4233",50,8473,86,0,56
"4234",50,8474,86,0,56
"4235",50,8478,86,0,56
"4236",50,8479,86,0,56
"4237",50,8482,86,0,56
"4238",50,8483,86,0,56
"4239",50,8486,86,0,56
"4240",50,8488,87,0,56
"4241",50,8489,87,0,56
"4242",50,8490,87,0,56
"4243",50,8493,87,0,56
"4244",50,8494,87,0,56
"4245",50,8495,87,0,56
"4246",50,8496,87,0,56
"4247",50,8497,87,0,56
"4248",50,8501,87,0,56
"4249",50,8503,87,0,56
"4250",50,8507,87,0,56
"4251",50,8508,87,0,56
"4252",50,8510,87,0,56
"4253",50,8511,87,0,56
"4254",50,8514,87,0,56
"4255",50,8516,87,0,56
"4256",50,8518,87,0,56
"4257",50,8520,87,0,56
"4258",50,8521,87,0,56
"4259",50,8524,87,0,56
"4260",50,8527,87,0,56
"4261",50,8528,87,0,56
"4262",50,8529,87,0,56
"4263",50,8531,87,0,56
"4264",50,8534,87,0,56
"4265",50,8535,87,0,56
"4266",50,8536,87,0,56
"4267",50,8539,87,0,56
"4268",50,8540,87,0,56
"4269",50,8544,87,0,56
"4270",50,8549,87,0,56
"4271",50,8550,87,0,56
"4272",50,8551,87,0,56
"4273",50,8557,87,0,56
"4274",50,8558,87,0,56
"4275",50,8559,87,0,56
"4276",50,8560,87,0,56
"4277",50,8561,87,0,56
"4278",50,8563,87,0,56
"4279",50,8567,87,0,56
"4280",50,8568,87,0,56
"4281",50,8570,88,0,56
"4282",50,8571,88,0,56
"4283",50,8572,88,0,56
"4284",50,8577,88,0,56
"4285",50,8579,88,0,56
"4286",50,8581,88,0,56
"4287",50,8583,88,0,56
"4288",50,8585,88,0,56
"4289",50,8586,88,0,56
"4290",50,8587,88,0,56
"4291",50,8589,88,0,56
"4292",50,8590,88,0,56
"4293",50,8592,88,0,56
"4294",50,8594,88,0,56
"4295",50,8596,88,0,56
"4296",50,8597,88,0,56
"4297",50,8598,88,0,56
"4298",50,8604,88,0,56
"4299",50,8607,88,0,56
"4300",50,8608,88,0,56
"4301",50,8611,88,0,56
"4302",50,8614,88,0,56
"4303",50,8616,88,0,56
"4304",50,8618,88,0,56
"4305",50,8619,88,0,56
"4306",50,8620,88,0,56
"4307",50,8622,88,0,56
"4308",50,8624,88,0,56
"4309",50,8626,88,0,56
"4310",50,8630,88,0,56
"4311",50,8631,88,0,56
"4312",50,8632,88,0,56
"4313",50,8634,88,0,56
"4314",50,8635,88,0,56
"4315",50,8638,88,0,56
"4316",50,8642,88,0,56
"4317",50,8644,88,0,56
"4318",50,8646,88,0,56
"4319",50,8649,88,0,56
"4320",50,8650,88,0,56
"4321",50,8651,88,0,56
"4322",50,8653,88,0,56
"4323",50,8654,88,0,56
"4324",50,8655,88,0,56
"4325",50,8658,88,0,56
"4326",50,8660,88,0,56
"4327",50,8662,88,0,56
"4328",50,8664,89,0,56
"4329",50,8665,89,0,56
"4330",50,8666,89,0,56
"4331",50,8669,89,0,56
"4332",50,8670,89,1,56
"4333",50,8675,89,0,56
"4334",50,8678,89,0,56
"4335",50,8680,89,0,56
"4336",50,8682,89,0,56
"4337",50,8684,89,0,56
"4338",50,8685,89,0,56
"4339",50,8686,89,0,56
"4340",50,8687,89,0,56
"4341",50,8689,89,0,56
"4342",50,8693,89,0,56
"4343",50,8698,89,0,56
"4344",50,8700,89,0,56
"4345",50,8701,89,0,56
"4346",50,8703,89,0,56
"4347",50,8706,89,0,56
"4348",50,8707,89,0,56
"4349",50,8710,89,0,56
"4350",50,8712,89,0,56
"4351",50,8713,89,0,56
"4352",50,8714,89,0,56
"4353",50,8715,89,0,56
"4354",50,8716,89,0,56
"4355",50,8717,89,0,56
"4356",50,8718,89,0,56
"4357",50,8719,89,0,56
"4358",50,8722,89,0,56
"4359",50,8724,89,0,56
"4360",50,8726,89,0,56
"4361",50,8727,89,0,56
"4362",50,8728,89,0,56
"4363",50,8729,89,0,56
"4364",50,8735,89,0,56
"4365",50,8738,89,0,56
"4366",50,8740,89,0,56
"4367",50,8741,89,0,56
"4368",50,8743,89,0,56
"4369",50,8745,89,0,56
"4370",50,8747,89,0,56
"4371",50,8750,89,0,56
"4372",50,8751,89,0,56
"4373",50,8753,89,0,56
"4374",50,8754,89,0,56
"4375",50,8756,89,0,56
"4376",50,8762,89,0,56
"4377",50,8763,89,0,56
"4378",50,8765,89,0,56
"4379",50,8768,89,0,56
"4380",50,8770,89,0,56
"4381",50,8771,89,0,56
"4382",50,8773,90,0,56
"4383",50,8774,90,0,56
"4384",50,8776,90,0,56
"4385",50,8777,90,0,56
"4386",50,8781,90,0,56
"4387",50,8782,90,0,56
"4388",50,8784,90,0,56
"4389",50,8786,90,0,56
"4390",50,8787,90,0,56
"4391",50,8791,90,0,56
"4392",50,8792,90,0,56
"4393",50,8796,90,0,56
"4394",50,8797,90,0,56
"4395",50,8798,90,0,56
"4396",50,8799,90,0,56
"4397",50,8800,90,0,56
"4398",50,8801,90,0,56
"4399",50,8807,90,0,56
"4400",50,8809,90,0,56
"4401",50,8811,90,0,56
"4402",50,8814,90,0,56
"4403",50,8816,90,0,56
"4404",50,8818,90,0,56
"4405",50,8819,90,0,56
"4406",50,8820,90,0,56
"4407",50,8821,90,0,56
"4408",50,8826,90,0,56
"4409",50,8829,90,0,56
"4410",50,8830,90,0,56
"4411",50,8835,90,0,56
"4412",50,8839,90,0,56
"4413",50,8841,90,0,56
"4414",50,8842,90,0,56
"4415",50,8843,90,0,56
"4416",50,8847,90,0,56
"4417",50,8848,90,0,56
"4418",50,8849,90,0,56
"4419",50,8851,90,0,56
"4420",50,8852,90,0,56
"4421",50,8853,90,0,56
"4422",50,8854,90,0,56
"4423",50,8858,90,0,56
"4424",50,8859,90,0,56
"4425",50,8860,90,0,56
"4426",50,8863,90,0,56
"4427",50,8865,90,0,56
"4428",50,8871,90,0,56
"4429",50,8873,90,0,56
"4430",50,8874,90,0,56
"4431",50,8876,90,0,56
"4432",50,8877,90,0,56
"4433",50,8878,90,0,56
"4434",50,8880,90,0,56
"4435",50,8881,90,0,56
"4436",50,8882,90,0,56
"4437",50,8884,90,0,56
"4438",50,8885,90,0,56
"4439",50,8886,90,0,56
"4440",50,8887,91,0,56
"4441",50,8890,91,0,56
"4442",50,8893,91,0,56
"4443",50,8894,91,0,56
"4444",50,8895,91,0,56
"4445",50,8899,91,0,56
"4446",50,8901,91,0,56
"4447",50,8904,91,0,56
"4448",50,8907,91,0,56
"4449",50,8908,91,0,56
"4450",50,8909,91,0,56
"4451",50,8910,91,0,56
"4452",50,8912,91,0,56
"4453",50,8916,91,0,56
"4454",50,8917,91,0,56
"4455",50,8919,91,0,56
"4456",50,8927,91,0,56
"4457",50,8928,91,0,56
"4458",50,8929,91,0,56
"4459",50,8930,91,0,56
"4460",50,8931,91,0,56
"4461",50,8932,91,0,56
"4462",50,8933,91,0,56
"4463",50,8937,91,0,56
"4464",50,8941,91,0,56
"4465",50,8943,91,0,56
"4466",50,8945,91,0,56
"4467",50,8946,91,0,56
"4468",50,8947,91,0,56
"4469",50,8948,91,0,56
"4470",50,8949,91,0,56
"4471",50,8950,91,0,56
"4472",50,8951,91,0,56
"4473",50,8952,91,0,56
"4474",50,8953,91,0,56
"4475",50,8957,91,0,56
"4476",50,8961,91,0,56
"4477",50,8962,91,0,56
"4478",50,8963,91,0,56
"4479",50,8966,91,0,56
"4480",50,8967,91,0,56
"4481",50,8969,91,0,56
"4482",50,8971,91,0,56
"4483",50,8976,91,0,56
"4484",50,8977,91,0,56
"4485",50,8980,91,0,56
"4486",50,8981,91,0,56
"4487",50,8982,91,0,56
"4488",50,8984,91,0,56
"4489",50,8985,91,0,56
"4490",50,8987,91,0,56
"4491",50,8988,91,0,56
"4492",50,8989,91,0,56
"4493",50,8991,91,0,56
"4494",50,8992,91,0,56
"4495",50,8997,91,0,56
"4496",50,8999,92,0,56
"4497",50,9001,92,0,56
"4498",50,9003,92,0,56
"4499",50,9005,92,0,56
"4500",50,9006,92,0,56
"4501",50,9008,92,0,56
"4502",50,9010,92,0,56
"4503",50,9013,92,0,56
"4504",50,9015,92,0,56
"4505",50,9017,92,0,56
"4506",50,9019,92,0,56
"4507",50,9022,92,0,56
"4508",50,9023,92,0,56
"4509",50,9028,92,0,56
"4510",50,9030,92,0,56
"4511",50,9031,92,0,56
"4512",50,9034,92,0,56
"4513",50,9036,92,0,56
"4514",50,9037,92,0,56
"4515",50,9038,92,0,56
"4516",50,9039,92,0,56
"4517",50,9040,92,0,56
"4518",50,9041,92,0,56
"4519",50,9043,92,0,56
"4520",50,9046,92,0,56
"4521",50,9047,92,0,56
"4522",50,9049,92,0,56
"4523",50,9051,92,0,56
"4524",50,9052,92,0,56
"4525",50,9054,92,0,56
"4526",50,9056,92,0,56
"4527",50,9060,92,0,56
"4528",50,9061,92,0,56
"4529",50,9063,92,0,56
"4530",50,9064,92,0,56
"4531",50,9068,92,0,56
"4532",50,9069,92,0,56
"4533",50,9071,92,0,56
"4534",50,9074,92,0,56
"4535",50,9075,92,0,56
"4536",50,9076,92,0,56
"4537",50,9077,92,0,56
"4538",50,9080,92,0,56
"4539",50,9082,92,0,56
"4540",50,9086,92,0,56
"4541",50,9088,92,0,56
"4542",50,9090,92,0,56
"4543",50,9093,92,0,56
"4544",50,9094,93,0,56
"4545",50,9095,93,0,56
"4546",50,9097,93,0,56
"4547",50,9098,93,0,56
"4548",50,9101,93,0,56
"4549",50,9103,93,0,56
"4550",50,9106,93,0,56
"4551",50,9107,93,0,56
"4552",50,9109,93,0,56
"4553",50,9110,93,0,56
"4554",50,9111,93,0,56
"4555",50,9112,93,0,56
"4556",50,9115,93,0,56
"4557",50,9117,93,0,56
"4558",50,9119,93,0,56
"4559",50,9122,93,0,56
"4560",50,9125,93,0,56
"4561",50,9126,93,0,56
"4562",50,9129,93,0,56
"4563",50,9131,93,0,56
"4564",50,9135,93,0,56
"4565",50,9137,93,0,56
"4566",50,9142,93,0,56
"4567",50,9143,93,0,56
"4568",50,9147,93,0,56
"4569",50,9148,93,0,56
"4570",50,9151,93,0,56
"4571",50,9152,93,0,56
"4572",50,9153,93,0,56
"4573",50,9154,93,0,56
"4574",50,9157,93,0,56
"4575",50,9159,93,0,56
"4576",50,9160,93,0,56
"4577",50,9162,93,0,56
"4578",50,9163,93,0,56
"4579",50,9165,93,0,56
"4580",50,9166,93,0,56
"4581",50,9167,93,0,56
"4582",50,9169,93,0,56
"4583",50,9170,93,0,56
"4584",50,9171,93,0,56
"4585",50,9172,93,0,56
"4586",50,9177,93,0,56
"4587",50,9178,93,0,56
"4588",50,9179,93,0,56
"4589",50,9182,93,0,56
"4590",50,9183,93,0,56
"4591",50,9185,93,0,56
"4592",50,9188,93,0,56
"4593",50,9189,93,0,56
"4594",50,9190,93,0,56
"4595",50,9192,93,0,56
"4596",50,9195,93,0,56
"4597",50,9196,93,0,56
"4598",50,9205,93,0,56
"4599",50,9206,93,0,56
"4600",50,9207,93,0,56
"4601",50,9208,93,0,56
"4602",50,9209,94,1,56
"4603",50,9214,94,1,56
"4604",50,9218,94,1,56
"4605",50,9219,94,1,56
"4606",50,9220,94,1,56
"4607",50,9222,94,1,56
"4608",50,9223,94,1,56
"4609",50,9227,94,1,56
"4610",50,9229,94,1,56
"4611",50,9230,94,1,56
"4612",50,9231,94,1,56
"4613",50,9237,94,1,56
"4614",50,9239,94,1,56
"4615",50,9241,94,1,56
"4616",50,9243,94,1,56
"4617",50,9248,94,1,56
"4618",50,9250,94,1,56
"4619",50,9258,94,1,56
"4620",50,9259,94,1,56
"4621",50,9264,94,1,56
"4622",50,9265,94,1,56
"4623",50,9266,94,1,56
"4624",50,9270,94,1,56
"4625",50,9272,94,1,56
"4626",50,9274,94,1,56
"4627",50,9275,94,1,56
"4628",50,9276,94,1,56
"4629",50,9277,94,1,56
"4630",50,9278,94,1,56
"4631",50,9280,94,1,56
"4632",50,9281,94,1,56
"4633",50,9282,94,1,56
"4634",50,9286,94,1,56
"4635",50,9287,94,1,56
"4636",50,9288,94,1,56
"4637",50,9290,94,1,56
"4638",50,9291,94,1,56
"4639",50,9292,94,1,56
"4640",50,9293,94,1,56
"4641",50,9294,94,1,56
"4642",50,9296,94,1,56
"4643",50,9297,94,1,56
"4644",50,9299,94,1,56
"4645",50,9300,94,1,56
"4646",50,9303,94,1,56
"4647",50,9305,94,1,56
"4648",50,9306,94,1,56
"4649",50,9308,94,1,56
"4650",50,9310,94,1,56
"4651",50,9311,94,1,56
"4652",50,9312,94,1,56
"4653",50,9313,94,1,56
"4654",50,9315,94,1,56
"4655",50,9316,94,1,56
"4656",50,9318,94,1,56
"4657",50,9319,95,0,56
"4658",50,9320,95,0,56
"4659",50,9321,95,0,56
"4660",50,9328,95,0,56
"4661",50,9329,95,0,56
"4662",50,9330,95,0,56
"4663",50,9333,95,0,56
"4664",50,9334,95,0,56
"4665",50,9335,95,0,56
"4666",50,9338,95,0,56
"4667",50,9339,95,0,56
"4668",50,9341,95,0,56
"4669",50,9344,95,0,56
"4670",50,9350,95,0,56
"4671",50,9352,95,0,56
"4672",50,9353,95,0,56
"4673",50,9354,95,0,56
"4674",50,9355,95,0,56
"4675",50,9356,95,0,56
"4676",50,9357,95,0,56
"4677",50,9359,95,0,56
"4678",50,9360,95,0,56
"4679",50,9362,95,0,56
"4680",50,9364,95,0,56
"4681",50,9366,95,0,56
"4682",50,9370,95,0,56
"4683",50,9371,95,0,56
"4684",50,9373,95,0,56
"4685",50,9374,95,0,56
"4686",50,9375,95,0,56
"4687",50,9378,95,0,56
"4688",50,9383,95,0,56
"4689",50,9384,95,0,56
"4690",50,9385,95,0,56
"4691",50,9387,95,0,56
"4692",50,9388,95,0,56
"4693",50,9389,95,0,56
"4694",50,9390,95,0,56
"4695",50,9391,95,0,56
"4696",50,9392,95,0,56
"4697",50,9395,95,0,56
"4698",50,9396,95,0,56
"4699",50,9399,95,0,56
"4700",50,9404,95,0,56
"4701",50,9406,95,0,56
"4702",50,9409,95,0,56
"4703",50,9413,96,0,56
"4704",50,9419,96,0,56
"4705",50,9420,96,0,56
"4706",50,9423,96,0,56
"4707",50,9424,96,0,56
"4708",50,9425,96,0,56
"4709",50,9426,96,0,56
"4710",50,9427,96,0,56
"4711",50,9428,96,0,56
"4712",50,9429,96,0,56
"4713",50,9433,96,0,56
"4714",50,9434,96,0,56
"4715",50,9437,96,0,56
"4716",50,9441,96,0,56
"4717",50,9443,96,0,56
"4718",50,9444,96,0,56
"4719",50,9448,96,0,56
"4720",50,9450,96,0,56
"4721",50,9451,96,0,56
"4722",50,9452,96,0,56
"4723",50,9454,96,0,56
"4724",50,9455,96,0,56
"4725",50,9456,96,0,56
"4726",50,9458,96,0,56
"4727",50,9459,96,0,56
"4728",50,9461,96,0,56
"4729",50,9463,96,0,56
"4730",50,9464,96,0,56
"4731",50,9467,96,0,56
"4732",50,9470,96,0,56
"4733",50,9471,96,0,56
"4734",50,9472,96,0,56
"4735",50,9474,96,0,56
"4736",50,9475,96,0,56
"4737",50,9476,96,0,56
"4738",50,9478,96,0,56
"4739",50,9481,96,0,56
"4740",50,9483,96,0,56
"4741",50,9485,96,0,56
"4742",50,9487,96,0,56
"4743",50,9491,97,0,56
"4744",50,9493,97,0,56
"4745",50,9496,97,0,56
"4746",50,9498,97,0,56
"4747",50,9499,97,0,56
"4748",50,9501,97,0,56
"4749",50,9503,97,0,56
"4750",50,9504,97,0,56
"4751",50,9505,97,0,56
"4752",50,9507,97,0,56
