"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",31,5774,58,0,56
"2892",31,5776,58,0,56
"2893",31,5777,58,0,56
"2894",31,5779,58,0,56
"2895",31,5781,58,0,56
"2896",31,5782,58,0,56
"2897",31,5783,58,0,56
"2898",31,5786,58,0,56
"2899",31,5787,58,0,56
"2900",31,5790,58,0,56
"2901",31,5791,58,0,56
"2902",31,5795,58,0,56
"2903",31,5796,58,0,56
"2904",31,5797,58,0,56
"2905",31,5799,58,0,56
"2906",31,5800,58,0,56
"2907",31,5801,58,0,56
"2908",31,5803,58,0,56
"2909",31,5805,58,0,56
"2910",31,5806,58,0,56
"2911",31,5807,58,0,56
"2912",31,5810,58,0,56
"2913",31,5811,58,0,56
"2914",31,5814,58,0,56
"2915",31,5815,58,0,56
"2916",31,5816,58,0,56
"2917",31,5818,58,0,56
"2918",31,5820,58,0,56
"2919",31,5821,58,0,56
"2920",31,5824,58,0,56
"2921",31,5833,58,0,56
"2922",31,5834,58,0,56
"2923",31,5836,58,0,56
"2924",31,5840,58,0,56
"2925",31,5842,58,0,56
"2926",31,5843,58,0,56
"2927",31,5848,59,0,56
"2928",31,5851,59,0,56
"2929",31,5852,59,0,56
"2930",31,5853,59,0,56
"2931",31,5854,59,0,56
"2932",31,5855,59,0,56
"2933",31,5856,59,0,56
"2934",31,5857,59,0,56
"2935",31,5863,59,0,56
"2936",31,5866,59,0,56
"2937",31,5867,59,0,56
"2938",31,5869,59,0,56
"2939",31,5872,59,0,56
"2940",31,5873,59,0,56
"2941",31,5874,59,0,56
"2942",31,5879,59,0,56
"2943",31,5880,59,0,56
"2944",31,5883,59,0,56
"2945",31,5887,59,0,56
"2946",31,5888,59,0,56
"2947",31,5892,59,0,56
"2948",31,5894,59,0,56
"2949",31,5897,59,0,56
"2950",31,5898,59,0,56
"2951",31,5900,59,0,56
"2952",31,5901,59,0,56
"2953",31,5905,59,0,56
"2954",31,5906,59,0,56
"2955",31,5907,59,0,56
"2956",31,5910,59,0,56
"2957",31,5911,59,0,56
"2958",31,5912,59,0,56
"2959",31,5913,59,0,56
"2960",31,5917,59,0,56
"2961",31,5918,59,0,56
"2962",31,5919,59,0,56
"2963",31,5920,59,0,56
"2964",31,5922,59,0,56
"2965",31,5923,59,0,56
"2966",31,5925,59,0,56
"2967",31,5927,59,0,56
"2968",31,5928,59,0,56
"2969",31,5933,59,0,56
"2970",31,5934,59,0,56
"2971",31,5936,59,0,56
"2972",31,5937,59,0,56
"2973",31,5938,59,0,56
"2974",31,5939,59,0,56
"2975",31,5940,59,0,56
"2976",31,5946,59,0,56
"2977",31,5952,60,1,56
"2978",31,5954,60,1,56
"2979",31,5956,60,1,56
"2980",31,5958,60,1,56
"2981",31,5961,60,1,56
"2982",31,5964,60,1,56
"2983",31,5965,60,1,56
"2984",31,5967,60,1,56
"2985",31,5968,60,1,56
"2986",31,5969,60,1,56
"2987",31,5970,60,1,56
"2988",31,5971,60,1,56
"2989",31,5973,60,1,56
"2990",31,5974,60,1,56
"2991",31,5975,60,1,56
"2992",31,5976,60,1,56
"2993",31,5977,60,1,56
"2994",31,5978,60,1,56
"2995",31,5981,60,1,56
"2996",31,5982,60,1,56
"2997",31,5986,60,1,56
"2998",31,5990,60,1,56
"2999",31,5991,60,1,56
"3000",31,5993,60,1,56
"3001",31,5996,60,1,56
"3002",31,5997,60,1,56
"3003",31,5999,60,1,56
"3004",31,6002,60,1,56
"3005",31,6003,60,1,56
"3006",31,6004,60,1,56
"3007",31,6005,60,1,56
"3008",31,6006,60,1,56
"3009",31,6007,60,1,56
"3010",31,6011,60,1,56
"3011",31,6012,60,1,56
"3012",31,6014,60,1,56
"3013",31,6016,60,1,56
"3014",31,6017,60,1,56
"3015",31,6018,60,1,56
"3016",31,6022,60,1,56
"3017",31,6023,60,1,56
"3018",31,6024,60,1,56
"3019",31,6025,60,1,56
"3020",31,6026,60,1,56
"3021",31,6027,60,1,56
"3022",31,6028,60,1,56
"3023",31,6031,60,1,56
"3024",31,6034,60,1,56
"3025",31,6035,60,1,56
"3026",31,6037,60,1,56
"3027",31,6039,60,1,56
"3028",31,6047,60,1,56
"3029",31,6051,61,1,56
"3030",31,6052,61,1,56
"3031",31,6056,61,1,56
"3032",31,6057,61,1,56
"3033",31,6059,61,1,56
"3034",31,6061,61,0,56
"3035",31,6065,61,1,56
"3036",31,6066,61,1,56
"3037",31,6067,61,0,56
"3038",31,6068,61,1,56
"3039",31,6072,61,0,56
"3040",31,6073,61,1,56
"3041",31,6074,61,0,56
"3042",31,6077,61,1,56
"3043",31,6078,61,0,56
"3044",31,6080,61,0,56
"3045",31,6082,61,1,56
"3046",31,6085,61,0,56
"3047",31,6087,61,0,56
"3048",31,6088,61,0,56
"3049",31,6090,61,1,56
"3050",31,6091,61,1,56
"3051",31,6092,61,1,56
"3052",31,6095,61,0,56
"3053",31,6096,61,0,56
"3054",31,6102,61,1,56
"3055",31,6103,61,1,56
"3056",31,6104,61,0,56
"3057",31,6106,61,1,56
"3058",31,6108,61,1,56
"3059",31,6109,61,1,56
"3060",31,6114,61,1,56
"3061",31,6117,61,1,56
"3062",31,6119,61,0,56
"3063",31,6120,61,0,56
"3064",31,6121,61,1,56
"3065",31,6122,61,0,56
"3066",31,6124,61,1,56
"3067",31,6125,61,0,56
"3068",31,6127,61,1,56
"3069",31,6129,61,1,56
"3070",31,6132,61,1,56
"3071",31,6135,61,1,56
"3072",31,6137,61,0,56
"3073",31,6138,61,1,56
"3074",31,6141,61,0,56
"3075",31,6144,61,1,56
"3076",31,6145,61,0,56
"3077",31,6146,62,0,56
"3078",31,6147,62,0,56
"3079",31,6150,62,0,56
"3080",31,6151,62,0,56
"3081",31,6154,62,0,56
"3082",31,6156,62,0,56
"3083",31,6158,62,0,56
"3084",31,6162,62,0,56
"3085",31,6163,62,0,56
"3086",31,6164,62,0,56
"3087",31,6165,62,0,56
"3088",31,6166,62,0,56
"3089",31,6167,62,0,56
"3090",31,6168,62,0,56
"3091",31,6174,62,0,56
"3092",31,6179,62,0,56
"3093",31,6180,62,0,56
"3094",31,6182,62,0,56
"3095",31,6186,62,0,56
"3096",31,6187,62,0,56
"3097",31,6188,62,0,56
"3098",31,6189,62,0,56
"3099",31,6190,62,0,56
"3100",31,6192,62,0,56
"3101",31,6193,62,0,56
"3102",31,6199,62,0,56
"3103",31,6201,62,0,56
"3104",31,6202,62,0,56
"3105",31,6204,62,0,56
"3106",31,6206,62,0,56
"3107",31,6207,62,0,56
"3108",31,6208,62,0,56
"3109",31,6209,62,0,56
"3110",31,6210,62,0,56
"3111",31,6213,62,0,56
"3112",31,6217,62,0,56
"3113",31,6218,62,0,56
"3114",31,6219,62,0,56
"3115",31,6220,62,0,56
"3116",31,6221,62,0,56
"3117",31,6222,62,0,56
"3118",31,6223,62,0,56
"3119",31,6224,62,0,56
"3120",31,6225,62,0,56
"3121",31,6226,62,0,56
"3122",31,6229,62,0,56
"3123",31,6230,62,0,56
"3124",31,6236,62,0,56
"3125",31,6244,62,0,56
"3126",31,6247,62,0,56
"3127",31,6248,62,0,56
"3128",31,6249,62,0,56
"3129",31,6250,62,0,56
"3130",31,6251,62,0,56
"3131",31,6253,62,0,56
"3132",31,6256,62,0,56
"3133",31,6257,62,0,56
"3134",31,6260,63,1,56
"3135",31,6261,63,1,56
"3136",31,6263,63,1,56
"3137",31,6264,63,1,56
"3138",31,6269,63,1,56
"3139",31,6270,63,1,56
"3140",31,6272,63,1,56
"3141",31,6278,63,1,56
"3142",31,6279,63,1,56
"3143",31,6280,63,1,56
"3144",31,6282,63,1,56
"3145",31,6283,63,1,56
"3146",31,6288,63,1,56
"3147",31,6289,63,1,56
"3148",31,6290,63,1,56
"3149",31,6295,63,1,56
"3150",31,6298,63,1,56
"3151",31,6299,63,1,56
"3152",31,6301,63,1,56
"3153",31,6302,63,1,56
"3154",31,6307,63,1,56
"3155",31,6310,63,1,56
"3156",31,6312,63,1,56
"3157",31,6313,63,1,56
"3158",31,6314,63,1,56
"3159",31,6317,63,1,56
"3160",31,6323,63,1,56
"3161",31,6325,63,1,56
"3162",31,6327,63,1,56
"3163",31,6328,63,1,56
"3164",31,6331,63,1,56
"3165",31,6334,63,1,56
"3166",31,6335,63,1,56
"3167",31,6336,63,1,56
"3168",31,6337,63,1,56
"3169",31,6338,63,1,56
"3170",31,6339,63,1,56
"3171",31,6340,63,1,56
"3172",31,6341,63,1,56
"3173",31,6343,63,1,56
"3174",31,6345,63,1,56
"3175",31,6347,63,1,56
"3176",31,6351,63,1,56
"3177",31,6352,63,1,56
"3178",31,6353,63,1,56
"3179",31,6354,63,1,56
"3180",31,6357,63,1,56
"3181",31,6360,63,1,56
"3182",31,6361,63,1,56
"3183",31,6362,63,1,56
"3184",31,6363,63,1,56
"3185",31,6364,63,1,56
"3186",31,6365,64,0,56
"3187",31,6367,64,0,56
"3188",31,6368,64,0,56
"3189",31,6370,64,0,56
"3190",31,6371,64,0,56
"3191",31,6375,64,0,56
"3192",31,6378,64,0,56
"3193",31,6380,64,0,56
"3194",31,6381,64,0,56
"3195",31,6382,64,0,56
"3196",31,6384,64,0,56
"3197",31,6386,64,0,56
"3198",31,6387,64,0,56
"3199",31,6394,64,0,56
"3200",31,6395,64,0,56
"3201",31,6396,64,0,56
"3202",31,6397,64,0,56
"3203",31,6400,64,0,56
"3204",31,6402,64,0,56
"3205",31,6403,64,0,56
"3206",31,6407,64,0,56
"3207",31,6410,64,0,56
"3208",31,6411,64,0,56
"3209",31,6412,64,0,56
"3210",31,6413,64,0,56
"3211",31,6414,64,0,56
"3212",31,6416,64,0,56
"3213",31,6417,64,0,56
"3214",31,6419,64,0,56
"3215",31,6420,64,0,56
"3216",31,6422,64,0,56
"3217",31,6423,64,0,56
"3218",31,6427,64,0,56
"3219",31,6428,64,0,56
"3220",31,6429,64,0,56
"3221",31,6432,64,0,56
"3222",31,6434,64,0,56
"3223",31,6436,64,0,56
"3224",31,6437,64,0,56
"3225",31,6438,64,0,56
"3226",31,6440,64,0,56
"3227",31,6442,64,0,56
"3228",31,6446,64,0,56
"3229",31,6455,64,0,56
"3230",31,6456,64,0,56
"3231",31,6457,64,0,56
"3232",31,6458,64,0,56
"3233",31,6461,64,0,56
"3234",31,6462,64,0,56
"3235",31,6464,65,0,56
"3236",31,6467,65,0,56
"3237",31,6468,65,0,56
"3238",31,6472,65,0,56
"3239",31,6473,65,0,56
"3240",31,6475,65,0,56
"3241",31,6477,65,0,56
"3242",31,6479,65,0,56
"3243",31,6480,65,0,56
"3244",31,6484,65,0,56
"3245",31,6485,65,0,56
"3246",31,6486,65,0,56
"3247",31,6491,65,0,56
"3248",31,6492,65,0,56
"3249",31,6493,65,0,56
"3250",31,6494,65,0,56
"3251",31,6498,65,0,56
"3252",31,6499,65,0,56
"3253",31,6501,65,0,56
"3254",31,6503,65,0,56
"3255",31,6504,65,0,56
"3256",31,6505,65,0,56
"3257",31,6512,65,0,56
"3258",31,6515,65,0,56
"3259",31,6516,65,0,56
"3260",31,6517,65,0,56
"3261",31,6519,65,0,56
"3262",31,6521,65,0,56
"3263",31,6523,65,0,56
"3264",31,6525,65,0,56
"3265",31,6526,65,0,56
"3266",31,6530,65,0,56
"3267",31,6535,65,0,56
"3268",31,6537,65,0,56
"3269",31,6538,65,0,56
"3270",31,6540,65,0,56
"3271",31,6541,65,0,56
"3272",31,6542,65,0,56
"3273",31,6543,65,0,56
"3274",31,6544,65,0,56
"3275",31,6545,65,0,56
"3276",31,6546,65,0,56
"3277",31,6547,65,0,56
"3278",31,6548,65,0,56
"3279",31,6550,65,0,56
"3280",31,6551,65,0,56
"3281",31,6552,65,0,56
"3282",31,6559,65,0,56
"3283",31,6560,66,1,56
"3284",31,6562,66,1,56
"3285",31,6563,66,1,56
"3286",31,6564,66,1,56
"3287",31,6565,66,1,56
"3288",31,6567,66,1,56
"3289",31,6570,66,1,56
"3290",31,6573,66,1,56
"3291",31,6579,66,1,56
"3292",31,6580,66,1,56
"3293",31,6581,66,1,56
"3294",31,6582,66,1,56
"3295",31,6583,66,1,56
"3296",31,6584,66,1,56
"3297",31,6585,66,1,56
"3298",31,6586,66,1,56
"3299",31,6587,66,1,56
"3300",31,6589,66,1,56
"3301",31,6591,66,1,56
"3302",31,6592,66,1,56
"3303",31,6593,66,1,56
"3304",31,6594,66,1,56
"3305",31,6595,66,1,56
"3306",31,6597,66,1,56
"3307",31,6602,66,1,56
"3308",31,6603,66,1,56
"3309",31,6606,66,1,56
"3310",31,6608,66,1,56
"3311",31,6610,66,1,56
"3312",31,6612,66,1,56
"3313",31,6614,66,1,56
"3314",31,6615,66,1,56
"3315",31,6621,66,1,56
"3316",31,6622,66,1,56
"3317",31,6623,66,1,56
"3318",31,6624,66,1,56
"3319",31,6625,66,1,56
"3320",31,6627,66,1,56
"3321",31,6629,66,1,56
"3322",31,6632,66,1,56
"3323",31,6633,66,1,56
"3324",31,6638,66,1,56
"3325",31,6642,66,1,56
"3326",31,6643,66,1,56
"3327",31,6644,66,1,56
"3328",31,6648,66,1,56
"3329",31,6649,66,1,56
"3330",31,6652,66,1,56
"3331",31,6654,66,1,56
"3332",31,6657,66,1,56
"3333",31,6658,66,1,56
"3334",31,6659,66,1,56
"3335",31,6660,66,1,56
"3336",31,6665,66,1,56
"3337",31,6667,66,1,56
"3338",31,6672,66,1,56
"3339",31,6673,66,1,56
"3340",31,6677,67,0,56
"3341",31,6679,67,0,56
"3342",31,6680,67,0,56
"3343",31,6682,67,0,56
"3344",31,6683,67,0,56
"3345",31,6684,67,0,56
"3346",31,6685,67,0,56
"3347",31,6687,67,0,56
"3348",31,6688,67,0,56
"3349",31,6691,67,0,56
"3350",31,6693,67,0,56
"3351",31,6694,67,0,56
"3352",31,6695,67,0,56
"3353",31,6696,67,0,56
"3354",31,6697,67,0,56
"3355",31,6699,67,0,56
"3356",31,6700,67,0,56
"3357",31,6702,67,0,56
"3358",31,6703,67,0,56
"3359",31,6704,67,0,56
"3360",31,6706,67,0,56
"3361",31,6707,67,0,56
"3362",31,6708,67,0,56
"3363",31,6713,67,0,56
"3364",31,6716,67,0,56
"3365",31,6719,67,0,56
"3366",31,6721,67,0,56
"3367",31,6722,67,0,56
"3368",31,6730,67,0,56
"3369",31,6731,67,0,56
"3370",31,6732,67,0,56
"3371",31,6734,67,0,56
"3372",31,6735,67,0,56
"3373",31,6737,67,0,56
"3374",31,6738,67,0,56
"3375",31,6739,67,0,56
"3376",31,6740,67,0,56
"3377",31,6743,67,0,56
"3378",31,6744,67,0,56
"3379",31,6749,67,0,56
"3380",31,6750,67,0,56
"3381",31,6754,67,0,56
"3382",31,6755,67,0,56
"3383",31,6756,67,0,56
"3384",31,6759,67,0,56
"3385",31,6762,67,0,56
"3386",31,6766,68,1,56
"3387",31,6769,68,1,56
"3388",31,6770,68,1,56
"3389",31,6773,68,1,56
"3390",31,6774,68,1,56
"3391",31,6775,68,1,56
"3392",31,6777,68,1,56
"3393",31,6778,68,1,56
"3394",31,6782,68,1,56
"3395",31,6784,68,1,56
"3396",31,6789,68,1,56
"3397",31,6790,68,1,56
"3398",31,6791,68,1,56
"3399",31,6793,68,1,56
"3400",31,6796,68,1,56
"3401",31,6801,68,1,56
"3402",31,6802,68,1,56
"3403",31,6807,68,1,56
"3404",31,6808,68,1,56
"3405",31,6809,68,1,56
"3406",31,6813,68,1,56
"3407",31,6814,68,1,56
"3408",31,6817,68,1,56
"3409",31,6818,68,1,56
"3410",31,6819,68,1,56
"3411",31,6821,68,1,56
"3412",31,6822,68,1,56
"3413",31,6823,68,1,56
"3414",31,6825,68,1,56
"3415",31,6826,68,1,56
"3416",31,6829,68,1,56
"3417",31,6830,68,1,56
"3418",31,6831,68,1,56
"3419",31,6832,68,1,56
"3420",31,6835,68,1,56
"3421",31,6839,68,1,56
"3422",31,6840,68,1,56
"3423",31,6842,68,1,56
"3424",31,6843,68,1,56
"3425",31,6844,68,1,56
"3426",31,6846,68,1,56
"3427",31,6849,68,1,56
"3428",31,6850,68,1,56
"3429",31,6853,68,1,56
"3430",31,6855,68,1,56
"3431",31,6856,68,1,56
"3432",31,6859,69,0,56
"3433",31,6863,69,0,56
"3434",31,6865,69,0,56
"3435",31,6868,69,0,56
"3436",31,6870,69,0,56
"3437",31,6871,69,0,56
"3438",31,6873,69,0,56
"3439",31,6874,69,0,56
"3440",31,6875,69,0,56
"3441",31,6879,69,0,56
"3442",31,6880,69,0,56
"3443",31,6882,69,0,56
"3444",31,6885,69,0,56
"3445",31,6887,69,0,56
"3446",31,6889,69,0,56
"3447",31,6890,69,0,56
"3448",31,6898,69,0,56
"3449",31,6900,69,0,56
"3450",31,6901,69,0,56
"3451",31,6903,69,0,56
"3452",31,6908,69,0,56
"3453",31,6911,69,0,56
"3454",31,6914,69,0,56
"3455",31,6915,69,0,56
"3456",31,6916,69,0,56
"3457",31,6917,69,0,56
"3458",31,6918,69,0,56
"3459",31,6919,69,0,56
"3460",31,6920,69,0,56
"3461",31,6921,69,0,56
"3462",31,6922,69,0,56
"3463",31,6925,69,0,56
"3464",31,6926,69,0,56
"3465",31,6927,69,0,56
"3466",31,6930,69,0,56
"3467",31,6934,69,0,56
"3468",31,6935,69,0,56
"3469",31,6936,69,0,56
"3470",31,6940,69,0,56
"3471",31,6941,69,0,56
"3472",31,6942,69,0,56
"3473",31,6943,69,0,56
"3474",31,6945,69,0,56
"3475",31,6946,69,0,56
"3476",31,6948,69,0,56
"3477",31,6949,69,0,56
"3478",31,6951,69,0,56
"3479",31,6952,69,0,56
"3480",31,6954,69,0,56
"3481",31,6956,69,0,56
"3482",31,6958,69,0,56
"3483",31,6959,69,0,56
"3484",31,6962,69,0,56
"3485",31,6963,69,0,56
"3486",31,6964,69,0,56
"3487",31,6966,69,0,56
"3488",31,6972,69,0,56
"3489",31,6973,69,0,56
"3490",31,6974,70,0,56
"3491",31,6977,70,0,56
"3492",31,6979,70,0,56
"3493",31,6980,70,0,56
"3494",31,6981,70,0,56
"3495",31,6984,70,0,56
"3496",31,6986,70,0,56
"3497",31,6988,70,0,56
"3498",31,6991,70,0,56
"3499",31,6994,70,0,56
"3500",31,6997,70,0,56
"3501",31,7001,70,0,56
"3502",31,7002,70,0,56
"3503",31,7005,70,0,56
"3504",31,7006,70,0,56
"3505",31,7008,70,0,56
"3506",31,7011,70,0,56
"3507",31,7012,70,0,56
"3508",31,7013,70,0,56
"3509",31,7014,70,0,56
"3510",31,7015,70,0,56
"3511",31,7018,70,0,56
"3512",31,7020,70,0,56
"3513",31,7021,70,0,56
"3514",31,7022,70,0,56
"3515",31,7023,70,0,56
"3516",31,7028,70,0,56
"3517",31,7029,70,0,56
"3518",31,7030,70,0,56
"3519",31,7033,70,0,56
"3520",31,7036,70,0,56
"3521",31,7037,70,0,56
"3522",31,7039,70,0,56
"3523",31,7041,70,0,56
"3524",31,7042,70,0,56
"3525",31,7043,70,0,56
"3526",31,7044,70,0,56
"3527",31,7045,70,0,56
"3528",31,7046,70,0,56
"3529",31,7048,70,0,56
"3530",31,7049,70,0,56
"3531",31,7050,70,0,56
"3532",31,7053,70,0,56
"3533",31,7055,70,0,56
"3534",31,7057,70,0,56
"3535",31,7059,70,0,56
"3536",31,7060,70,0,56
"3537",31,7061,70,0,56
"3538",31,7064,70,0,56
"3539",31,7070,70,0,56
"3540",31,7071,70,0,56
"3541",31,7074,70,0,56
"3542",31,7077,70,0,56
"3543",31,7078,70,0,56
"3544",31,7082,71,0,56
"3545",31,7085,71,0,56
"3546",31,7086,71,0,56
"3547",31,7087,71,0,56
"3548",31,7089,71,0,56
"3549",31,7093,71,0,56
"3550",31,7098,71,0,56
"3551",31,7099,71,0,56
"3552",31,7101,71,0,56
"3553",31,7104,71,0,56
"3554",31,7105,71,0,56
"3555",31,7109,71,0,56
"3556",31,7111,71,0,56
"3557",31,7113,71,0,56
"3558",31,7114,71,0,56
"3559",31,7115,71,0,56
"3560",31,7117,71,0,56
"3561",31,7118,71,0,56
"3562",31,7121,71,0,56
"3563",31,7123,71,0,56
"3564",31,7124,71,0,56
"3565",31,7125,71,0,56
"3566",31,7126,71,0,56
"3567",31,7127,71,0,56
"3568",31,7128,71,0,56
"3569",31,7131,71,0,56
"3570",31,7132,71,0,56
"3571",31,7133,71,0,56
"3572",31,7134,71,0,56
"3573",31,7135,71,0,56
"3574",31,7136,71,0,56
"3575",31,7137,71,0,56
"3576",31,7140,71,0,56
"3577",31,7141,71,0,56
"3578",31,7142,71,0,56
"3579",31,7143,71,0,56
"3580",31,7144,71,0,56
"3581",31,7147,71,0,56
"3582",31,7148,71,0,56
"3583",31,7150,71,0,56
"3584",31,7151,71,0,56
"3585",31,7152,71,0,56
"3586",31,7153,71,0,56
"3587",31,7158,71,0,56
"3588",31,7160,71,0,56
"3589",31,7161,71,0,56
"3590",31,7164,71,0,56
"3591",31,7165,71,0,56
"3592",31,7171,71,0,56
"3593",31,7172,71,0,56
"3594",31,7173,71,0,56
"3595",31,7176,71,0,56
"3596",31,7181,71,0,56
"3597",31,7182,71,0,56
"3598",31,7196,72,1,56
"3599",31,7198,72,1,56
"3600",31,7200,72,1,56
"3601",31,7201,72,1,56
"3602",31,7202,72,1,56
"3603",31,7204,72,1,56
"3604",31,7209,72,1,56
"3605",31,7211,72,1,56
"3606",31,7212,72,1,56
"3607",31,7213,72,1,56
"3608",31,7214,72,1,56
"3609",31,7216,72,1,56
"3610",31,7218,72,1,56
"3611",31,7219,72,1,56
"3612",31,7221,72,1,56
"3613",31,7222,72,1,56
"3614",31,7223,72,1,56
"3615",31,7224,72,1,56
"3616",31,7225,72,1,56
"3617",31,7226,72,1,56
"3618",31,7227,72,1,56
"3619",31,7228,72,1,56
"3620",31,7229,72,1,56
"3621",31,7232,72,1,56
"3622",31,7234,72,1,56
"3623",31,7235,72,1,56
"3624",31,7236,72,1,56
"3625",31,7238,72,1,56
"3626",31,7244,72,1,56
"3627",31,7245,72,1,56
"3628",31,7247,72,1,56
"3629",31,7248,72,1,56
"3630",31,7250,72,1,56
"3631",31,7253,72,1,56
"3632",31,7254,72,1,56
"3633",31,7259,72,1,56
"3634",31,7263,72,1,56
"3635",31,7264,72,1,56
"3636",31,7266,72,1,56
"3637",31,7270,72,1,56
"3638",31,7272,72,1,56
"3639",31,7274,72,1,56
"3640",31,7276,72,1,56
"3641",31,7278,72,1,56
"3642",31,7279,72,1,56
"3643",31,7280,72,1,56
"3644",31,7281,72,1,56
"3645",31,7283,72,1,56
"3646",31,7286,73,1,56
"3647",31,7290,73,1,56
"3648",31,7295,73,1,56
"3649",31,7296,73,1,56
"3650",31,7297,73,1,56
"3651",31,7298,73,1,56
"3652",31,7303,73,1,56
"3653",31,7308,73,1,56
"3654",31,7309,73,1,56
"3655",31,7310,73,1,56
"3656",31,7313,73,1,56
"3657",31,7314,73,1,56
"3658",31,7315,73,1,56
"3659",31,7316,73,1,56
"3660",31,7317,73,1,56
"3661",31,7318,73,1,56
"3662",31,7319,73,1,56
"3663",31,7323,73,1,56
"3664",31,7324,73,1,56
"3665",31,7325,73,1,56
"3666",31,7328,73,1,56
"3667",31,7330,73,1,56
"3668",31,7332,73,1,56
"3669",31,7335,73,1,56
"3670",31,7336,73,1,56
"3671",31,7339,73,1,56
"3672",31,7341,73,1,56
"3673",31,7344,73,1,56
"3674",31,7345,73,1,56
"3675",31,7346,73,1,56
"3676",31,7350,73,1,56
"3677",31,7352,73,1,56
"3678",31,7353,73,1,56
"3679",31,7356,73,1,56
"3680",31,7357,73,1,56
"3681",31,7359,73,1,56
"3682",31,7360,73,1,56
"3683",31,7362,73,1,56
"3684",31,7363,73,1,56
"3685",31,7366,73,1,56
"3686",31,7370,73,1,56
"3687",31,7372,73,1,56
"3688",31,7373,73,1,56
"3689",31,7374,73,1,56
"3690",31,7375,73,1,56
"3691",31,7378,73,1,56
"3692",31,7379,73,1,56
"3693",31,7380,73,1,56
"3694",31,7381,73,1,56
"3695",31,7383,73,1,56
"3696",31,7386,73,1,56
"3697",31,7389,73,1,56
"3698",31,7391,73,1,56
"3699",31,7393,73,1,56
"3700",31,7396,73,1,56
"3701",31,7397,73,1,56
"3702",31,7399,74,0,56
"3703",31,7401,74,0,56
"3704",31,7402,74,0,56
"3705",31,7404,74,0,56
"3706",31,7405,74,0,56
"3707",31,7407,74,0,56
"3708",31,7409,74,0,56
"3709",31,7412,74,0,56
"3710",31,7413,74,0,56
"3711",31,7414,74,0,56
"3712",31,7416,74,0,56
"3713",31,7417,74,0,56
"3714",31,7421,74,0,56
"3715",31,7422,74,0,56
"3716",31,7423,74,0,56
"3717",31,7424,74,0,56
"3718",31,7425,74,0,56
"3719",31,7428,74,0,56
"3720",31,7433,74,0,56
"3721",31,7436,74,0,56
"3722",31,7438,74,0,56
"3723",31,7442,74,0,56
"3724",31,7443,74,0,56
"3725",31,7444,74,0,56
"3726",31,7445,74,0,56
"3727",31,7447,74,0,56
"3728",31,7448,74,0,56
"3729",31,7452,74,0,56
"3730",31,7453,74,0,56
"3731",31,7454,74,0,56
"3732",31,7455,74,0,56
"3733",31,7459,74,0,56
"3734",31,7460,74,0,56
"3735",31,7463,74,0,56
"3736",31,7465,74,0,56
"3737",31,7467,74,0,56
"3738",31,7469,74,0,56
"3739",31,7471,74,0,56
"3740",31,7474,74,0,56
"3741",31,7476,74,0,56
"3742",31,7477,74,0,56
"3743",31,7484,74,0,56
"3744",31,7485,74,0,56
"3745",31,7486,74,0,56
"3746",31,7487,74,0,56
"3747",31,7488,74,0,56
"3748",31,7490,74,0,56
"3749",31,7494,74,0,56
"3750",31,7496,74,0,56
"3751",31,7498,74,0,56
"3752",31,7501,74,0,56
"3753",31,7503,74,0,56
"3754",31,7507,74,0,56
"3755",31,7508,74,0,56
"3756",31,7509,74,0,56
"3757",31,7510,74,0,56
"3758",31,7512,74,0,56
"3759",31,7513,74,0,56
"3760",31,7515,74,0,56
"3761",31,7518,74,0,56
"3762",31,7519,75,1,56
"3763",31,7521,75,1,56
"3764",31,7522,75,1,56
"3765",31,7526,75,1,56
"3766",31,7529,75,1,56
"3767",31,7532,75,1,56
"3768",31,7536,75,1,56
"3769",31,7537,75,1,56
"3770",31,7538,75,1,56
"3771",31,7543,75,1,56
"3772",31,7546,75,1,56
"3773",31,7547,75,1,56
"3774",31,7548,75,1,56
"3775",31,7549,75,1,56
"3776",31,7551,75,1,56
"3777",31,7552,75,1,56
"3778",31,7553,75,1,56
"3779",31,7555,75,1,56
"3780",31,7556,75,1,56
"3781",31,7558,75,1,56
"3782",31,7559,75,1,56
"3783",31,7563,75,1,56
"3784",31,7564,75,1,56
"3785",31,7565,75,1,56
"3786",31,7567,75,1,56
"3787",31,7571,75,1,56
"3788",31,7575,75,1,56
"3789",31,7576,75,1,56
"3790",31,7579,75,1,56
"3791",31,7581,75,1,56
"3792",31,7582,75,1,56
"3793",31,7584,75,1,56
"3794",31,7585,75,1,56
"3795",31,7587,75,1,56
"3796",31,7589,75,1,56
"3797",31,7590,75,1,56
"3798",31,7591,75,1,56
"3799",31,7595,75,1,56
"3800",31,7597,75,1,56
"3801",31,7598,75,1,56
"3802",31,7599,75,1,56
"3803",31,7600,75,1,56
"3804",31,7601,75,1,56
"3805",31,7608,76,0,56
"3806",31,7611,76,0,56
"3807",31,7612,76,0,56
"3808",31,7613,76,0,56
"3809",31,7615,76,0,56
"3810",31,7619,76,0,56
"3811",31,7623,76,0,56
"3812",31,7625,76,0,56
"3813",31,7626,76,0,56
"3814",31,7629,76,0,56
"3815",31,7630,76,0,56
"3816",31,7631,76,0,56
"3817",31,7634,76,0,56
"3818",31,7635,76,0,56
"3819",31,7636,76,0,56
"3820",31,7638,76,0,56
"3821",31,7641,76,0,56
