"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",77,5776,60,0,56
"2893",77,5779,60,0,56
"2894",77,5781,60,0,56
"2895",77,5782,60,0,56
"2896",77,5786,60,0,56
"2897",77,5792,60,0,56
"2898",77,5793,60,0,56
"2899",77,5794,60,0,56
"2900",77,5796,60,0,56
"2901",77,5800,60,0,56
"2902",77,5801,60,0,56
"2903",77,5805,60,0,56
"2904",77,5807,60,0,56
"2905",77,5809,60,0,56
"2906",77,5810,60,0,56
"2907",77,5811,60,0,56
"2908",77,5812,60,0,56
"2909",77,5813,60,0,56
"2910",77,5817,60,0,56
"2911",77,5819,61,0,56
"2912",77,5822,61,0,56
"2913",77,5823,61,0,56
"2914",77,5826,61,0,56
"2915",77,5830,61,0,56
"2916",77,5833,61,0,56
"2917",77,5834,61,0,56
"2918",77,5835,61,0,56
"2919",77,5837,61,0,56
"2920",77,5838,61,0,56
"2921",77,5842,61,0,56
"2922",77,5843,61,0,56
"2923",77,5844,61,0,56
"2924",77,5845,61,0,56
"2925",77,5847,61,0,56
"2926",77,5848,61,0,56
"2927",77,5850,61,0,56
"2928",77,5851,61,0,56
"2929",77,5852,61,0,56
"2930",77,5854,61,0,56
"2931",77,5855,61,0,56
"2932",77,5857,61,0,56
"2933",77,5860,61,0,56
"2934",77,5862,61,0,56
"2935",77,5863,61,0,56
"2936",77,5864,61,0,56
"2937",77,5865,61,0,56
"2938",77,5866,61,0,56
"2939",77,5872,61,0,56
"2940",77,5875,61,0,56
"2941",77,5877,61,0,56
"2942",77,5879,61,0,56
"2943",77,5880,61,0,56
"2944",77,5885,61,0,56
"2945",77,5886,61,0,56
"2946",77,5887,61,0,56
"2947",77,5888,61,0,56
"2948",77,5890,61,0,56
"2949",77,5891,61,0,56
"2950",77,5893,61,0,56
"2951",77,5899,61,0,56
"2952",77,5902,62,0,56
"2953",77,5903,62,0,56
"2954",77,5904,62,0,56
"2955",77,5909,62,0,56
"2956",77,5910,62,0,56
"2957",77,5913,62,0,56
"2958",77,5915,62,0,56
"2959",77,5916,62,0,56
"2960",77,5917,62,0,56
"2961",77,5918,62,0,56
"2962",77,5927,62,0,56
"2963",77,5928,62,0,56
"2964",77,5929,62,0,56
"2965",77,5931,62,0,56
"2966",77,5932,62,0,56
"2967",77,5933,62,0,56
"2968",77,5936,62,0,56
"2969",77,5939,62,0,56
"2970",77,5942,62,0,56
"2971",77,5945,62,0,56
"2972",77,5946,62,0,56
"2973",77,5948,62,0,56
"2974",77,5950,62,0,56
"2975",77,5954,62,0,56
"2976",77,5955,62,0,56
"2977",77,5957,62,0,56
"2978",77,5958,62,0,56
"2979",77,5961,62,0,56
"2980",77,5963,62,0,56
"2981",77,5965,62,0,56
"2982",77,5969,62,0,56
"2983",77,5973,62,0,56
"2984",77,5976,62,0,56
"2985",77,5978,62,0,56
"2986",77,5979,62,0,56
"2987",77,5980,62,0,56
"2988",77,5982,62,0,56
"2989",77,5984,62,0,56
"2990",77,5985,62,0,56
"2991",77,5986,62,0,56
"2992",77,5988,62,0,56
"2993",77,5989,62,0,56
"2994",77,5990,62,0,56
"2995",77,5992,62,0,56
"2996",77,5993,62,0,56
"2997",77,5994,62,0,56
"2998",77,5995,62,0,56
"2999",77,5996,62,0,56
"3000",77,5999,63,1,56
"3001",77,6002,63,1,56
"3002",77,6006,63,1,56
"3003",77,6007,63,1,56
"3004",77,6009,63,1,56
"3005",77,6010,63,1,56
"3006",77,6012,63,1,56
"3007",77,6013,63,1,56
"3008",77,6015,63,1,56
"3009",77,6017,63,1,56
"3010",77,6019,63,1,56
"3011",77,6020,63,1,56
"3012",77,6022,63,1,56
"3013",77,6023,63,1,56
"3014",77,6026,63,1,56
"3015",77,6030,63,1,56
"3016",77,6031,63,1,56
"3017",77,6033,63,1,56
"3018",77,6034,63,1,56
"3019",77,6035,63,1,56
"3020",77,6038,63,1,56
"3021",77,6040,63,1,56
"3022",77,6041,63,1,56
"3023",77,6046,63,1,56
"3024",77,6049,63,1,56
"3025",77,6050,63,1,56
"3026",77,6052,63,1,56
"3027",77,6054,63,1,56
"3028",77,6056,63,1,56
"3029",77,6060,63,1,56
"3030",77,6061,63,1,56
"3031",77,6062,63,1,56
"3032",77,6063,63,1,56
"3033",77,6064,63,1,56
"3034",77,6065,63,1,56
"3035",77,6070,63,1,56
"3036",77,6071,63,1,56
"3037",77,6073,63,1,56
"3038",77,6078,63,1,56
"3039",77,6079,63,1,56
"3040",77,6080,63,1,56
"3041",77,6081,63,1,56
"3042",77,6082,63,1,56
"3043",77,6083,63,1,56
"3044",77,6084,63,1,56
"3045",77,6088,63,1,56
"3046",77,6089,63,1,56
"3047",77,6091,63,1,56
"3048",77,6093,63,1,56
"3049",77,6095,63,1,56
"3050",77,6097,63,1,56
"3051",77,6098,63,1,56
"3052",77,6099,63,1,56
"3053",77,6101,63,1,56
"3054",77,6104,63,1,56
"3055",77,6105,63,1,56
"3056",77,6112,63,1,56
"3057",77,6113,63,1,56
"3058",77,6114,63,1,56
"3059",77,6119,64,0,56
"3060",77,6121,64,0,56
"3061",77,6122,64,0,56
"3062",77,6123,64,0,56
"3063",77,6128,64,0,56
"3064",77,6129,64,0,56
"3065",77,6130,64,0,56
"3066",77,6134,64,0,56
"3067",77,6135,64,0,56
"3068",77,6136,64,0,56
"3069",77,6138,64,0,56
"3070",77,6142,64,0,56
"3071",77,6143,64,0,56
"3072",77,6145,64,0,56
"3073",77,6146,64,0,56
"3074",77,6150,64,0,56
"3075",77,6152,64,0,56
"3076",77,6155,64,0,56
"3077",77,6159,64,0,56
"3078",77,6160,64,0,56
"3079",77,6161,64,0,56
"3080",77,6163,64,0,56
"3081",77,6165,64,0,56
"3082",77,6166,64,0,56
"3083",77,6168,64,0,56
"3084",77,6170,64,0,56
"3085",77,6171,64,0,56
"3086",77,6172,64,0,56
"3087",77,6173,64,0,56
"3088",77,6174,64,0,56
"3089",77,6175,64,0,56
"3090",77,6176,64,0,56
"3091",77,6177,64,0,56
"3092",77,6179,64,0,56
"3093",77,6180,64,0,56
"3094",77,6183,64,0,56
"3095",77,6185,64,0,56
"3096",77,6187,64,0,56
"3097",77,6189,64,0,56
"3098",77,6190,64,0,56
"3099",77,6191,64,0,56
"3100",77,6194,64,0,56
"3101",77,6195,64,0,56
"3102",77,6201,64,0,56
"3103",77,6202,64,0,56
"3104",77,6205,64,0,56
"3105",77,6206,64,0,56
"3106",77,6209,65,0,56
"3107",77,6211,65,0,56
"3108",77,6213,65,0,56
"3109",77,6218,65,0,56
"3110",77,6219,65,0,56
"3111",77,6222,65,0,56
"3112",77,6224,65,0,56
"3113",77,6229,65,0,56
"3114",77,6230,65,0,56
"3115",77,6235,65,0,56
"3116",77,6236,65,0,56
"3117",77,6237,65,0,56
"3118",77,6241,65,0,56
"3119",77,6243,65,0,56
"3120",77,6244,65,0,56
"3121",77,6245,65,0,56
"3122",77,6248,65,0,56
"3123",77,6251,65,0,56
"3124",77,6253,65,0,56
"3125",77,6254,65,0,56
"3126",77,6255,65,0,56
"3127",77,6256,65,0,56
"3128",77,6258,65,0,56
"3129",77,6259,65,0,56
"3130",77,6260,65,0,56
"3131",77,6262,65,0,56
"3132",77,6264,65,0,56
"3133",77,6265,65,0,56
"3134",77,6266,65,0,56
"3135",77,6267,65,0,56
"3136",77,6268,65,0,56
"3137",77,6273,65,0,56
"3138",77,6276,65,0,56
"3139",77,6280,65,0,56
"3140",77,6282,65,0,56
"3141",77,6285,65,0,56
"3142",77,6287,65,0,56
"3143",77,6288,65,0,56
"3144",77,6289,65,0,56
"3145",77,6290,65,0,56
"3146",77,6291,65,0,56
"3147",77,6292,65,0,56
"3148",77,6295,65,0,56
"3149",77,6298,65,0,56
"3150",77,6299,65,0,56
"3151",77,6300,65,0,56
"3152",77,6302,65,1,56
"3153",77,6303,65,0,56
"3154",77,6304,65,0,56
"3155",77,6306,65,0,56
"3156",77,6307,65,0,56
"3157",77,6310,65,0,56
"3158",77,6311,65,0,56
"3159",77,6313,65,0,56
"3160",77,6316,65,0,56
"3161",77,6318,65,0,56
"3162",77,6321,66,0,56
"3163",77,6323,66,0,56
"3164",77,6331,66,0,56
"3165",77,6332,66,0,56
"3166",77,6334,66,0,56
"3167",77,6336,66,0,56
"3168",77,6338,66,0,56
"3169",77,6339,66,0,56
"3170",77,6342,66,0,56
"3171",77,6344,66,0,56
"3172",77,6346,66,0,56
"3173",77,6349,66,0,56
"3174",77,6350,66,0,56
"3175",77,6351,66,0,56
"3176",77,6354,66,0,56
"3177",77,6355,66,0,56
"3178",77,6356,66,0,56
"3179",77,6357,66,0,56
"3180",77,6359,66,0,56
"3181",77,6361,66,0,56
"3182",77,6363,66,0,56
"3183",77,6364,66,0,56
"3184",77,6365,66,0,56
"3185",77,6366,66,0,56
"3186",77,6368,66,0,56
"3187",77,6369,66,0,56
"3188",77,6370,66,0,56
"3189",77,6371,66,0,56
"3190",77,6372,66,0,56
"3191",77,6373,66,0,56
"3192",77,6374,66,0,56
"3193",77,6377,66,0,56
"3194",77,6379,66,0,56
"3195",77,6382,66,0,56
"3196",77,6387,66,0,56
"3197",77,6388,66,0,56
"3198",77,6392,66,0,56
"3199",77,6393,66,0,56
"3200",77,6395,66,0,56
"3201",77,6396,66,0,56
"3202",77,6397,66,0,56
"3203",77,6398,66,0,56
"3204",77,6399,66,0,56
"3205",77,6403,66,0,56
"3206",77,6411,66,0,56
"3207",77,6413,66,0,56
"3208",77,6414,66,0,56
"3209",77,6416,66,0,56
"3210",77,6418,67,0,56
"3211",77,6423,67,0,56
"3212",77,6427,67,0,56
"3213",77,6431,67,0,56
"3214",77,6432,67,0,56
"3215",77,6434,67,0,56
"3216",77,6437,67,0,56
"3217",77,6440,67,0,56
"3218",77,6441,67,0,56
"3219",77,6442,67,0,56
"3220",77,6443,67,0,56
"3221",77,6444,67,0,56
"3222",77,6447,67,0,56
"3223",77,6448,67,0,56
"3224",77,6449,67,0,56
"3225",77,6453,67,0,56
"3226",77,6455,67,0,56
"3227",77,6456,67,0,56
"3228",77,6458,67,0,56
"3229",77,6460,67,0,56
"3230",77,6462,67,0,56
"3231",77,6464,67,0,56
"3232",77,6465,67,0,56
"3233",77,6467,67,0,56
"3234",77,6469,67,0,56
"3235",77,6472,67,0,56
"3236",77,6473,67,0,56
"3237",77,6474,67,0,56
"3238",77,6475,67,0,56
"3239",77,6481,67,0,56
"3240",77,6487,67,0,56
"3241",77,6488,67,0,56
"3242",77,6489,67,0,56
"3243",77,6490,67,0,56
"3244",77,6492,67,0,56
"3245",77,6494,67,0,56
"3246",77,6495,67,0,56
"3247",77,6496,67,0,56
"3248",77,6498,67,0,56
"3249",77,6499,67,0,56
"3250",77,6500,67,0,56
"3251",77,6501,67,0,56
"3252",77,6502,67,0,56
"3253",77,6503,67,0,56
"3254",77,6505,68,1,56
"3255",77,6508,68,1,56
"3256",77,6509,68,1,56
"3257",77,6511,68,1,56
"3258",77,6512,68,1,56
"3259",77,6513,68,1,56
"3260",77,6514,68,1,56
"3261",77,6518,68,1,56
"3262",77,6519,68,1,56
"3263",77,6522,68,1,56
"3264",77,6523,68,1,56
"3265",77,6524,68,1,56
"3266",77,6526,68,1,56
"3267",77,6527,68,1,56
"3268",77,6528,68,1,56
"3269",77,6532,68,1,56
"3270",77,6536,68,1,56
"3271",77,6539,68,1,56
"3272",77,6540,68,1,56
"3273",77,6541,68,1,56
"3274",77,6542,68,1,56
"3275",77,6547,68,1,56
"3276",77,6548,68,1,56
"3277",77,6549,68,1,56
"3278",77,6550,68,1,56
"3279",77,6556,68,1,56
"3280",77,6557,68,1,56
"3281",77,6558,68,1,56
"3282",77,6559,68,1,56
"3283",77,6562,68,1,56
"3284",77,6564,68,1,56
"3285",77,6569,68,1,56
"3286",77,6570,68,1,56
"3287",77,6573,68,1,56
"3288",77,6574,68,1,56
"3289",77,6575,68,1,56
"3290",77,6578,68,1,56
"3291",77,6580,68,1,56
"3292",77,6581,68,1,56
"3293",77,6584,68,1,56
"3294",77,6587,68,1,56
"3295",77,6588,68,1,56
"3296",77,6591,69,1,56
"3297",77,6594,69,1,56
"3298",77,6595,69,1,56
"3299",77,6596,69,1,56
"3300",77,6599,69,1,56
"3301",77,6600,69,1,56
"3302",77,6602,69,1,56
"3303",77,6603,69,1,56
"3304",77,6604,69,1,56
"3305",77,6606,69,1,56
"3306",77,6609,69,1,56
"3307",77,6610,69,1,56
"3308",77,6611,69,1,56
"3309",77,6612,69,1,56
"3310",77,6613,69,1,56
"3311",77,6617,69,1,56
"3312",77,6619,69,1,56
"3313",77,6620,69,1,56
"3314",77,6621,69,1,56
"3315",77,6623,69,1,56
"3316",77,6624,69,1,56
"3317",77,6627,69,1,56
"3318",77,6636,69,1,56
"3319",77,6637,69,1,56
"3320",77,6638,69,1,56
"3321",77,6639,69,1,56
"3322",77,6640,69,1,56
"3323",77,6641,69,1,56
"3324",77,6644,69,1,56
"3325",77,6645,69,1,56
"3326",77,6648,69,1,56
"3327",77,6651,69,1,56
"3328",77,6652,69,1,56
"3329",77,6656,69,1,56
"3330",77,6658,69,1,56
"3331",77,6661,69,1,56
"3332",77,6663,69,1,56
"3333",77,6666,69,1,56
"3334",77,6667,69,1,56
"3335",77,6668,69,1,56
"3336",77,6669,69,1,56
"3337",77,6675,69,1,56
"3338",77,6676,69,1,56
"3339",77,6677,69,1,56
"3340",77,6678,69,1,56
"3341",77,6681,69,1,56
"3342",77,6682,70,1,56
"3343",77,6685,70,1,56
"3344",77,6686,70,1,56
"3345",77,6691,70,1,56
"3346",77,6693,70,1,56
"3347",77,6694,70,1,56
"3348",77,6699,70,1,56
"3349",77,6700,70,1,56
"3350",77,6701,70,1,56
"3351",77,6702,70,1,56
"3352",77,6704,70,1,56
"3353",77,6707,70,1,56
"3354",77,6708,70,1,56
"3355",77,6710,70,1,56
"3356",77,6712,70,1,56
"3357",77,6713,70,1,56
"3358",77,6716,70,1,56
"3359",77,6719,70,1,56
"3360",77,6723,70,1,56
"3361",77,6724,70,1,56
"3362",77,6725,70,1,56
"3363",77,6726,70,1,56
"3364",77,6728,70,1,56
"3365",77,6730,70,1,56
"3366",77,6731,70,1,56
"3367",77,6732,70,1,56
"3368",77,6733,70,1,56
"3369",77,6737,70,1,56
"3370",77,6738,70,1,56
"3371",77,6740,70,1,56
"3372",77,6741,70,1,56
"3373",77,6743,70,1,56
"3374",77,6744,70,1,56
"3375",77,6745,70,1,56
"3376",77,6746,70,1,56
"3377",77,6748,70,1,56
"3378",77,6750,70,1,56
"3379",77,6753,70,1,56
"3380",77,6754,70,1,56
"3381",77,6757,70,1,56
"3382",77,6761,70,1,56
"3383",77,6763,70,1,56
"3384",77,6764,70,1,56
"3385",77,6770,70,1,56
"3386",77,6772,70,1,56
"3387",77,6775,70,1,56
"3388",77,6776,70,1,56
"3389",77,6777,70,1,56
"3390",77,6779,71,1,56
"3391",77,6782,71,1,56
"3392",77,6784,71,1,56
"3393",77,6791,71,1,56
"3394",77,6792,71,1,56
"3395",77,6799,71,1,56
"3396",77,6800,71,1,56
"3397",77,6801,71,1,56
"3398",77,6802,71,1,56
"3399",77,6804,71,1,56
"3400",77,6808,71,1,56
"3401",77,6809,71,1,56
"3402",77,6811,71,1,56
"3403",77,6812,71,1,56
"3404",77,6813,71,1,56
"3405",77,6817,71,1,56
"3406",77,6818,71,1,56
"3407",77,6819,71,1,56
"3408",77,6821,71,1,56
"3409",77,6822,71,1,56
"3410",77,6823,71,1,56
"3411",77,6824,71,1,56
"3412",77,6825,71,1,56
"3413",77,6827,71,1,56
"3414",77,6829,71,1,56
"3415",77,6831,71,1,56
"3416",77,6833,71,1,56
"3417",77,6834,71,1,56
"3418",77,6836,71,1,56
"3419",77,6841,71,1,56
"3420",77,6842,71,1,56
"3421",77,6843,71,1,56
"3422",77,6844,71,1,56
"3423",77,6848,71,1,56
"3424",77,6849,71,1,56
"3425",77,6851,71,1,56
"3426",77,6852,71,1,56
"3427",77,6859,71,1,56
"3428",77,6860,71,1,56
"3429",77,6862,71,1,56
"3430",77,6865,71,1,56
"3431",77,6866,71,1,56
"3432",77,6869,71,1,56
"3433",77,6870,71,1,56
"3434",77,6871,71,1,56
"3435",77,6874,71,1,56
"3436",77,6876,71,1,56
"3437",77,6877,71,1,56
"3438",77,6878,71,1,56
"3439",77,6880,71,1,56
"3440",77,6881,71,1,56
"3441",77,6882,71,1,56
"3442",77,6884,71,1,56
"3443",77,6889,72,0,56
"3444",77,6891,72,0,56
"3445",77,6893,72,0,56
"3446",77,6895,72,0,56
"3447",77,6898,72,0,56
"3448",77,6899,72,0,56
"3449",77,6900,72,0,56
"3450",77,6903,72,0,56
"3451",77,6904,72,0,56
"3452",77,6905,72,0,56
"3453",77,6907,72,0,56
"3454",77,6908,72,0,56
"3455",77,6909,72,0,56
"3456",77,6911,72,0,56
"3457",77,6913,72,0,56
"3458",77,6916,72,0,56
"3459",77,6919,72,0,56
"3460",77,6921,72,0,56
"3461",77,6923,72,0,56
"3462",77,6924,72,0,56
"3463",77,6926,72,0,56
"3464",77,6927,72,0,56
"3465",77,6933,72,0,56
"3466",77,6935,72,0,56
"3467",77,6936,72,0,56
"3468",77,6937,72,0,56
"3469",77,6938,72,0,56
"3470",77,6941,72,0,56
"3471",77,6943,72,0,56
"3472",77,6946,72,0,56
"3473",77,6947,72,0,56
"3474",77,6948,72,0,56
"3475",77,6953,72,0,56
"3476",77,6954,72,0,56
"3477",77,6955,72,0,56
"3478",77,6956,72,0,56
"3479",77,6958,72,0,56
"3480",77,6960,72,0,56
"3481",77,6961,72,0,56
"3482",77,6962,72,0,56
"3483",77,6963,72,0,56
"3484",77,6967,72,0,56
"3485",77,6972,72,0,56
"3486",77,6975,72,0,56
"3487",77,6976,72,0,56
"3488",77,6977,72,0,56
"3489",77,6978,72,0,56
"3490",77,6979,72,0,56
"3491",77,6980,73,1,56
"3492",77,6982,73,1,56
"3493",77,6983,73,1,56
"3494",77,6984,73,1,56
"3495",77,6986,73,1,56
"3496",77,6988,73,1,56
"3497",77,6989,73,1,56
"3498",77,6991,73,1,56
"3499",77,6992,73,1,56
"3500",77,6993,73,1,56
"3501",77,6997,73,1,56
"3502",77,6999,73,1,56
"3503",77,7004,73,1,56
"3504",77,7005,73,1,56
"3505",77,7007,73,1,56
"3506",77,7012,73,1,56
"3507",77,7013,73,1,56
"3508",77,7014,73,1,56
"3509",77,7016,73,1,56
"3510",77,7017,73,1,56
"3511",77,7018,73,1,56
"3512",77,7022,73,1,56
"3513",77,7028,73,1,56
"3514",77,7030,73,1,56
"3515",77,7031,73,1,56
"3516",77,7035,73,1,56
"3517",77,7036,73,1,56
"3518",77,7037,73,1,56
"3519",77,7043,73,1,56
"3520",77,7044,73,1,56
"3521",77,7045,73,1,56
"3522",77,7046,73,1,56
"3523",77,7047,73,1,56
"3524",77,7049,73,1,56
"3525",77,7054,73,1,56
"3526",77,7055,73,1,56
"3527",77,7057,73,1,56
"3528",77,7058,73,1,56
"3529",77,7059,73,1,56
"3530",77,7060,73,1,56
"3531",77,7062,73,1,56
"3532",77,7063,73,1,56
"3533",77,7064,74,0,56
"3534",77,7065,74,0,56
"3535",77,7066,74,0,56
"3536",77,7069,74,0,56
"3537",77,7071,74,0,56
"3538",77,7073,74,0,56
"3539",77,7074,74,0,56
"3540",77,7075,74,0,56
"3541",77,7082,74,0,56
"3542",77,7086,74,0,56
"3543",77,7087,74,0,56
"3544",77,7088,74,0,56
"3545",77,7089,74,0,56
"3546",77,7090,74,0,56
"3547",77,7096,74,0,56
"3548",77,7099,74,0,56
"3549",77,7101,74,0,56
"3550",77,7102,74,0,56
"3551",77,7104,74,0,56
"3552",77,7105,74,0,56
"3553",77,7107,74,0,56
"3554",77,7108,74,0,56
"3555",77,7110,74,0,56
"3556",77,7111,74,0,56
"3557",77,7114,74,0,56
"3558",77,7115,74,0,56
"3559",77,7116,74,0,56
"3560",77,7118,74,0,56
"3561",77,7122,74,0,56
"3562",77,7123,74,0,56
"3563",77,7129,74,0,56
"3564",77,7130,74,0,56
"3565",77,7135,74,0,56
"3566",77,7137,74,0,56
"3567",77,7138,74,0,56
"3568",77,7139,74,0,56
"3569",77,7140,74,0,56
"3570",77,7141,74,0,56
"3571",77,7142,74,0,56
"3572",77,7143,74,0,56
"3573",77,7145,74,0,56
"3574",77,7146,74,0,56
"3575",77,7152,75,0,56
"3576",77,7154,75,0,56
"3577",77,7155,75,0,56
"3578",77,7156,75,0,56
"3579",77,7157,75,0,56
"3580",77,7158,75,0,56
"3581",77,7159,75,0,56
"3582",77,7161,75,0,56
"3583",77,7162,75,0,56
"3584",77,7163,75,0,56
"3585",77,7169,75,0,56
"3586",77,7171,75,0,56
"3587",77,7174,75,0,56
"3588",77,7176,75,0,56
"3589",77,7179,75,0,56
"3590",77,7181,75,0,56
"3591",77,7183,75,0,56
"3592",77,7186,75,0,56
"3593",77,7188,75,0,56
"3594",77,7190,75,0,56
"3595",77,7193,75,0,56
"3596",77,7194,75,0,56
"3597",77,7196,75,0,56
"3598",77,7197,75,0,56
"3599",77,7198,75,0,56
"3600",77,7200,75,0,56
"3601",77,7201,75,0,56
"3602",77,7202,75,0,56
"3603",77,7203,75,0,56
"3604",77,7204,75,0,56
"3605",77,7205,75,0,56
"3606",77,7208,75,0,56
"3607",77,7212,75,0,56
"3608",77,7214,75,0,56
"3609",77,7215,75,0,56
"3610",77,7217,75,0,56
"3611",77,7218,75,0,56
"3612",77,7221,75,0,56
"3613",77,7226,75,0,56
"3614",77,7227,75,0,56
"3615",77,7231,75,0,56
"3616",77,7232,75,0,56
"3617",77,7234,75,0,56
"3618",77,7235,75,0,56
"3619",77,7237,75,0,56
"3620",77,7239,75,0,56
"3621",77,7241,75,0,56
"3622",77,7242,76,1,56
"3623",77,7246,76,1,56
"3624",77,7248,76,1,56
"3625",77,7251,76,1,56
"3626",77,7252,76,0,56
"3627",77,7253,76,1,56
"3628",77,7254,76,1,56
"3629",77,7256,76,1,56
"3630",77,7259,76,1,56
"3631",77,7260,76,1,56
"3632",77,7263,76,1,56
"3633",77,7269,76,1,56
"3634",77,7270,76,1,56
"3635",77,7272,76,1,56
"3636",77,7273,76,1,56
"3637",77,7275,76,1,56
"3638",77,7281,76,1,56
"3639",77,7283,76,1,56
"3640",77,7286,76,1,56
"3641",77,7287,76,1,56
"3642",77,7288,76,1,56
"3643",77,7291,76,1,56
"3644",77,7292,76,1,56
"3645",77,7294,76,1,56
"3646",77,7295,76,1,56
"3647",77,7296,76,1,56
"3648",77,7299,76,1,56
"3649",77,7300,76,1,56
"3650",77,7301,76,1,56
"3651",77,7302,76,1,56
"3652",77,7305,76,1,56
"3653",77,7306,76,1,56
"3654",77,7307,76,1,56
"3655",77,7308,76,1,56
"3656",77,7309,76,1,56
"3657",77,7313,76,1,56
"3658",77,7315,76,1,56
"3659",77,7317,76,1,56
"3660",77,7318,76,1,56
"3661",77,7320,76,1,56
"3662",77,7322,76,1,56
"3663",77,7323,76,1,56
"3664",77,7325,76,1,56
"3665",77,7326,76,1,56
"3666",77,7327,76,1,56
"3667",77,7329,76,1,56
"3668",77,7331,76,1,56
"3669",77,7338,77,1,56
"3670",77,7340,77,1,56
"3671",77,7342,77,1,56
"3672",77,7344,77,1,56
"3673",77,7345,77,1,56
"3674",77,7347,77,1,56
"3675",77,7348,77,1,56
"3676",77,7351,77,1,56
"3677",77,7352,77,1,56
"3678",77,7353,77,1,56
"3679",77,7355,77,1,56
"3680",77,7356,77,1,56
"3681",77,7358,77,1,56
"3682",77,7359,77,1,56
"3683",77,7360,77,1,56
"3684",77,7363,77,1,56
"3685",77,7366,77,1,56
"3686",77,7369,77,1,56
"3687",77,7374,77,1,56
"3688",77,7376,77,1,56
"3689",77,7377,77,1,56
"3690",77,7380,77,1,56
"3691",77,7381,77,1,56
"3692",77,7383,77,1,56
"3693",77,7388,77,1,56
"3694",77,7389,77,1,56
"3695",77,7390,77,1,56
"3696",77,7393,77,1,56
"3697",77,7394,77,1,56
"3698",77,7395,77,1,56
"3699",77,7396,77,1,56
"3700",77,7397,77,1,56
"3701",77,7398,77,1,56
"3702",77,7399,77,1,56
"3703",77,7401,77,1,56
"3704",77,7403,77,1,56
"3705",77,7404,77,1,56
"3706",77,7406,77,1,56
"3707",77,7409,77,1,56
"3708",77,7412,77,1,56
"3709",77,7414,77,1,56
"3710",77,7417,77,1,56
"3711",77,7420,77,1,56
"3712",77,7422,77,1,56
"3713",77,7425,77,1,56
"3714",77,7428,77,1,56
"3715",77,7429,77,1,56
"3716",77,7431,77,1,56
"3717",77,7433,77,1,56
"3718",77,7434,77,1,56
"3719",77,7435,77,1,56
"3720",77,7438,78,0,56
"3721",77,7439,78,0,56
"3722",77,7440,78,0,56
"3723",77,7441,78,0,56
"3724",77,7442,78,0,56
"3725",77,7443,78,0,56
"3726",77,7447,78,0,56
"3727",77,7448,78,0,56
"3728",77,7449,78,0,56
"3729",77,7450,78,0,56
"3730",77,7451,78,0,56
"3731",77,7452,78,0,56
"3732",77,7457,78,0,56
"3733",77,7461,78,0,56
"3734",77,7463,78,0,56
"3735",77,7464,78,0,56
"3736",77,7466,78,0,56
"3737",77,7468,78,0,56
"3738",77,7469,78,0,56
"3739",77,7470,78,0,56
"3740",77,7471,78,0,56
"3741",77,7472,78,0,56
"3742",77,7475,78,0,56
"3743",77,7476,78,0,56
"3744",77,7477,78,0,56
"3745",77,7478,78,0,56
"3746",77,7481,78,0,56
"3747",77,7485,78,0,56
"3748",77,7486,78,0,56
"3749",77,7487,78,0,56
"3750",77,7489,78,0,56
"3751",77,7490,78,0,56
"3752",77,7491,78,0,56
"3753",77,7492,78,0,56
"3754",77,7493,78,0,56
"3755",77,7494,78,0,56
"3756",77,7497,78,0,56
"3757",77,7498,78,0,56
"3758",77,7500,78,0,56
"3759",77,7501,78,0,56
"3760",77,7504,78,0,56
"3761",77,7505,78,0,56
"3762",77,7506,78,0,56
"3763",77,7514,78,0,56
"3764",77,7515,78,0,56
"3765",77,7518,78,0,56
"3766",77,7519,78,0,56
"3767",77,7521,78,0,56
"3768",77,7523,78,0,56
"3769",77,7524,78,0,56
"3770",77,7530,78,0,56
"3771",77,7532,78,0,56
"3772",77,7537,78,0,56
"3773",77,7539,78,0,56
"3774",77,7545,78,0,56
"3775",77,7548,78,0,56
"3776",77,7551,78,0,56
"3777",77,7553,79,1,56
"3778",77,7554,79,1,56
"3779",77,7557,79,1,56
"3780",77,7558,79,1,56
"3781",77,7569,79,1,56
"3782",77,7571,79,1,56
"3783",77,7573,79,1,56
"3784",77,7576,79,1,56
"3785",77,7577,79,1,56
"3786",77,7580,79,1,56
"3787",77,7581,79,1,56
"3788",77,7582,79,1,56
"3789",77,7584,79,1,56
"3790",77,7586,79,1,56
"3791",77,7589,79,1,56
"3792",77,7590,79,1,56
"3793",77,7591,79,1,56
"3794",77,7596,79,1,56
"3795",77,7597,79,1,56
"3796",77,7598,79,1,56
"3797",77,7600,79,1,56
"3798",77,7603,79,1,56
"3799",77,7604,79,1,56
"3800",77,7605,79,1,56
"3801",77,7606,79,1,56
"3802",77,7607,79,1,56
"3803",77,7609,79,1,56
"3804",77,7610,79,1,56
"3805",77,7613,79,1,56
"3806",77,7616,79,1,56
"3807",77,7618,79,1,56
"3808",77,7619,79,1,56
"3809",77,7621,79,1,56
"3810",77,7622,79,1,56
"3811",77,7623,79,1,56
"3812",77,7624,79,1,56
"3813",77,7626,79,1,56
"3814",77,7629,79,1,56
"3815",77,7632,79,1,56
"3816",77,7634,79,1,56
"3817",77,7637,79,1,56
"3818",77,7639,79,1,56
"3819",77,7640,79,1,56
"3820",77,7642,79,1,56
"3821",77,7643,79,1,56
"3822",77,7644,79,1,56
