"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",71,7648,78,0,56
"3823",71,7649,78,0,56
"3824",71,7652,78,0,56
"3825",71,7653,78,0,56
"3826",71,7654,78,0,56
"3827",71,7655,78,0,56
"3828",71,7656,78,0,56
"3829",71,7659,78,0,56
"3830",71,7661,78,0,56
"3831",71,7664,78,0,56
"3832",71,7665,78,0,56
"3833",71,7666,78,0,56
"3834",71,7667,78,0,56
"3835",71,7669,78,0,56
"3836",71,7670,78,0,56
"3837",71,7671,78,0,56
"3838",71,7673,78,0,56
"3839",71,7675,78,0,56
"3840",71,7681,78,0,56
"3841",71,7682,78,0,56
"3842",71,7686,78,0,56
"3843",71,7688,78,0,56
"3844",71,7690,78,0,56
"3845",71,7694,78,0,56
"3846",71,7695,78,0,56
"3847",71,7696,78,0,56
"3848",71,7698,78,0,56
"3849",71,7699,78,0,56
"3850",71,7700,78,0,56
"3851",71,7703,78,0,56
"3852",71,7704,78,0,56
"3853",71,7705,78,0,56
"3854",71,7712,78,0,56
"3855",71,7714,78,0,56
"3856",71,7715,78,0,56
"3857",71,7718,78,0,56
"3858",71,7719,78,0,56
"3859",71,7725,78,0,56
"3860",71,7726,78,0,56
"3861",71,7731,79,0,56
"3862",71,7733,79,0,56
"3863",71,7734,79,0,56
"3864",71,7736,79,0,56
"3865",71,7737,79,0,56
"3866",71,7738,79,0,56
"3867",71,7740,79,0,56
"3868",71,7741,79,0,56
"3869",71,7744,79,0,56
"3870",71,7745,79,0,56
"3871",71,7748,79,0,56
"3872",71,7751,79,0,56
"3873",71,7752,79,0,56
"3874",71,7755,79,0,56
"3875",71,7756,79,0,56
"3876",71,7757,79,0,56
"3877",71,7760,79,0,56
"3878",71,7762,79,0,56
"3879",71,7765,79,0,56
"3880",71,7766,79,0,56
"3881",71,7767,79,0,56
"3882",71,7768,79,0,56
"3883",71,7772,79,0,56
"3884",71,7776,79,0,56
"3885",71,7779,79,0,56
"3886",71,7781,79,0,56
"3887",71,7783,79,0,56
"3888",71,7786,79,0,56
"3889",71,7787,79,0,56
"3890",71,7789,79,0,56
"3891",71,7792,79,0,56
"3892",71,7795,79,0,56
"3893",71,7796,79,0,56
"3894",71,7797,79,0,56
"3895",71,7798,79,0,56
"3896",71,7805,79,0,56
"3897",71,7807,79,0,56
"3898",71,7808,79,0,56
"3899",71,7812,79,0,56
"3900",71,7814,79,0,56
"3901",71,7815,79,0,56
"3902",71,7818,79,0,56
"3903",71,7819,79,0,56
"3904",71,7820,79,0,56
"3905",71,7822,79,0,56
"3906",71,7823,79,0,56
"3907",71,7825,79,0,56
"3908",71,7826,79,0,56
"3909",71,7827,79,0,56
"3910",71,7828,79,0,56
"3911",71,7830,79,0,56
"3912",71,7832,79,0,56
"3913",71,7833,79,0,56
"3914",71,7835,79,0,56
"3915",71,7836,79,0,56
"3916",71,7837,79,0,56
"3917",71,7838,79,0,56
"3918",71,7840,79,0,56
"3919",71,7845,80,0,56
"3920",71,7847,80,0,56
"3921",71,7849,80,0,56
"3922",71,7850,80,0,56
"3923",71,7851,80,0,56
"3924",71,7852,80,0,56
"3925",71,7853,80,0,56
"3926",71,7854,80,0,56
"3927",71,7857,80,0,56
"3928",71,7858,80,0,56
"3929",71,7859,80,0,56
"3930",71,7863,80,0,56
"3931",71,7864,80,0,56
"3932",71,7865,80,0,56
"3933",71,7868,80,0,56
"3934",71,7871,80,0,56
"3935",71,7872,80,0,56
"3936",71,7875,80,0,56
"3937",71,7879,80,0,56
"3938",71,7881,80,0,56
"3939",71,7882,80,0,56
"3940",71,7883,80,0,56
"3941",71,7887,80,0,56
"3942",71,7888,80,0,56
"3943",71,7889,80,0,56
"3944",71,7890,80,0,56
"3945",71,7894,80,0,56
"3946",71,7895,80,0,56
"3947",71,7896,80,0,56
"3948",71,7898,80,0,56
"3949",71,7900,80,0,56
"3950",71,7902,80,0,56
"3951",71,7903,80,0,56
"3952",71,7907,80,0,56
"3953",71,7909,80,0,56
"3954",71,7912,80,0,56
"3955",71,7915,80,0,56
"3956",71,7916,80,0,56
"3957",71,7919,80,0,56
"3958",71,7921,80,0,56
"3959",71,7922,80,0,56
"3960",71,7924,80,0,56
"3961",71,7927,80,0,56
"3962",71,7928,80,0,56
"3963",71,7932,80,0,56
"3964",71,7933,80,0,56
"3965",71,7936,80,0,56
"3966",71,7937,80,0,56
"3967",71,7938,80,0,56
"3968",71,7939,80,0,56
"3969",71,7941,80,0,56
"3970",71,7944,80,0,56
"3971",71,7950,80,0,56
"3972",71,7951,80,0,56
"3973",71,7953,81,1,56
"3974",71,7956,81,1,56
"3975",71,7958,81,1,56
"3976",71,7959,81,1,56
"3977",71,7962,81,1,56
"3978",71,7963,81,1,56
"3979",71,7965,81,1,56
"3980",71,7966,81,1,56
"3981",71,7967,81,1,56
"3982",71,7970,81,1,56
"3983",71,7971,81,1,56
"3984",71,7976,81,1,56
"3985",71,7978,81,1,56
"3986",71,7980,81,1,56
"3987",71,7981,81,1,56
"3988",71,7983,81,1,56
"3989",71,7986,81,1,56
"3990",71,7988,81,1,56
"3991",71,7989,81,1,56
"3992",71,7991,81,1,56
"3993",71,7995,81,1,56
"3994",71,8001,81,1,56
"3995",71,8002,81,1,56
"3996",71,8003,81,1,56
"3997",71,8005,81,1,56
"3998",71,8006,81,1,56
"3999",71,8008,81,1,56
"4000",71,8009,81,1,56
"4001",71,8010,81,1,56
"4002",71,8011,81,1,56
"4003",71,8015,81,1,56
"4004",71,8017,81,1,56
"4005",71,8020,81,1,56
"4006",71,8023,81,1,56
"4007",71,8026,81,1,56
"4008",71,8027,81,1,56
"4009",71,8028,81,1,56
"4010",71,8029,81,1,56
"4011",71,8032,81,1,56
"4012",71,8033,81,1,56
"4013",71,8035,81,1,56
"4014",71,8038,81,1,56
"4015",71,8040,81,1,56
"4016",71,8042,81,1,56
"4017",71,8044,81,1,56
"4018",71,8045,81,1,56
"4019",71,8046,81,1,56
"4020",71,8048,81,1,56
"4021",71,8049,81,1,56
"4022",71,8050,81,1,56
"4023",71,8051,82,0,56
"4024",71,8054,82,0,56
"4025",71,8056,82,0,56
"4026",71,8057,82,0,56
"4027",71,8059,82,0,56
"4028",71,8060,82,0,56
"4029",71,8062,82,0,56
"4030",71,8063,82,0,56
"4031",71,8065,82,0,56
"4032",71,8067,82,0,56
"4033",71,8068,82,0,56
"4034",71,8069,82,0,56
"4035",71,8071,82,0,56
"4036",71,8076,82,0,56
"4037",71,8082,82,0,56
"4038",71,8083,82,0,56
"4039",71,8085,82,0,56
"4040",71,8086,82,0,56
"4041",71,8087,82,0,56
"4042",71,8088,82,0,56
"4043",71,8090,82,0,56
"4044",71,8093,82,0,56
"4045",71,8095,82,0,56
"4046",71,8096,82,0,56
"4047",71,8099,82,0,56
"4048",71,8100,82,0,56
"4049",71,8101,82,0,56
"4050",71,8102,82,0,56
"4051",71,8105,82,0,56
"4052",71,8107,82,0,56
"4053",71,8111,82,0,56
"4054",71,8113,82,0,56
"4055",71,8114,82,0,56
"4056",71,8115,82,0,56
"4057",71,8120,82,0,56
"4058",71,8121,82,0,56
"4059",71,8122,82,0,56
"4060",71,8124,82,0,56
"4061",71,8125,82,0,56
"4062",71,8126,82,0,56
"4063",71,8127,82,0,56
"4064",71,8129,82,0,56
"4065",71,8132,82,0,56
"4066",71,8133,82,0,56
"4067",71,8134,82,0,56
"4068",71,8136,82,0,56
"4069",71,8137,82,0,56
"4070",71,8140,82,0,56
"4071",71,8145,82,0,56
"4072",71,8149,82,0,56
"4073",71,8153,82,0,56
"4074",71,8155,82,0,56
"4075",71,8156,82,0,56
"4076",71,8157,82,0,56
"4077",71,8159,82,0,56
"4078",71,8161,83,0,56
"4079",71,8164,83,0,56
"4080",71,8169,83,0,56
"4081",71,8170,83,0,56
"4082",71,8171,83,0,56
"4083",71,8175,83,0,56
"4084",71,8177,83,0,56
"4085",71,8178,83,0,56
"4086",71,8181,83,0,56
"4087",71,8182,83,0,56
"4088",71,8185,83,0,56
"4089",71,8191,83,0,56
"4090",71,8192,83,0,56
"4091",71,8193,83,0,56
"4092",71,8198,83,0,56
"4093",71,8199,83,0,56
"4094",71,8200,83,0,56
"4095",71,8205,83,0,56
"4096",71,8207,83,0,56
"4097",71,8208,83,0,56
"4098",71,8209,83,0,56
"4099",71,8211,83,0,56
"4100",71,8213,83,0,56
"4101",71,8214,83,0,56
"4102",71,8216,83,0,56
"4103",71,8217,83,0,56
"4104",71,8218,83,0,56
"4105",71,8219,83,0,56
"4106",71,8220,83,0,56
"4107",71,8222,83,0,56
"4108",71,8226,83,0,56
"4109",71,8227,83,0,56
"4110",71,8231,83,0,56
"4111",71,8233,83,0,56
"4112",71,8235,83,0,56
"4113",71,8237,83,0,56
"4114",71,8241,83,0,56
"4115",71,8243,83,0,56
"4116",71,8245,83,0,56
"4117",71,8246,83,0,56
"4118",71,8249,83,0,56
"4119",71,8250,83,0,56
"4120",71,8256,83,0,56
"4121",71,8257,83,0,56
"4122",71,8258,83,0,56
"4123",71,8259,83,0,56
"4124",71,8260,83,0,56
"4125",71,8261,83,0,56
"4126",71,8262,83,0,56
"4127",71,8263,83,0,56
"4128",71,8268,83,0,56
"4129",71,8269,83,0,56
"4130",71,8271,83,0,56
"4131",71,8272,83,0,56
"4132",71,8273,83,0,56
"4133",71,8275,83,0,56
"4134",71,8276,83,0,56
"4135",71,8277,83,0,56
"4136",71,8279,83,0,56
"4137",71,8280,83,0,56
"4138",71,8281,84,0,56
"4139",71,8282,84,0,56
"4140",71,8284,84,0,56
"4141",71,8288,84,0,56
"4142",71,8289,84,0,56
"4143",71,8290,84,0,56
"4144",71,8291,84,0,56
"4145",71,8294,84,0,56
"4146",71,8296,84,0,56
"4147",71,8297,84,0,56
"4148",71,8298,84,0,56
"4149",71,8301,84,0,56
"4150",71,8302,84,0,56
"4151",71,8303,84,0,56
"4152",71,8307,84,0,56
"4153",71,8312,84,0,56
"4154",71,8315,84,0,56
"4155",71,8316,84,0,56
"4156",71,8317,84,0,56
"4157",71,8319,84,0,56
"4158",71,8321,84,0,56
"4159",71,8322,84,0,56
"4160",71,8323,84,0,56
"4161",71,8329,84,0,56
"4162",71,8330,84,0,56
"4163",71,8331,84,0,56
"4164",71,8332,84,0,56
"4165",71,8335,84,0,56
"4166",71,8336,84,0,56
"4167",71,8337,84,0,56
"4168",71,8339,84,0,56
"4169",71,8343,84,0,56
"4170",71,8344,84,0,56
"4171",71,8349,84,0,56
"4172",71,8350,84,0,56
"4173",71,8351,84,0,56
"4174",71,8352,84,0,56
"4175",71,8354,84,0,56
"4176",71,8355,84,0,56
"4177",71,8357,84,0,56
"4178",71,8359,84,0,56
"4179",71,8362,84,0,56
"4180",71,8364,84,0,56
"4181",71,8366,84,0,56
"4182",71,8367,84,0,56
"4183",71,8368,84,0,56
"4184",71,8369,84,0,56
"4185",71,8370,84,0,56
"4186",71,8371,84,0,56
"4187",71,8376,84,0,56
"4188",71,8377,84,0,56
"4189",71,8379,84,0,56
"4190",71,8382,84,0,56
"4191",71,8391,85,0,56
"4192",71,8394,85,0,56
"4193",71,8395,85,0,56
"4194",71,8397,85,0,56
"4195",71,8400,85,0,56
"4196",71,8401,85,0,56
"4197",71,8403,85,0,56
"4198",71,8408,85,0,56
"4199",71,8409,85,0,56
"4200",71,8410,85,0,56
"4201",71,8411,85,0,56
"4202",71,8416,85,0,56
"4203",71,8419,85,0,56
"4204",71,8420,85,0,56
"4205",71,8422,85,0,56
"4206",71,8423,85,0,56
"4207",71,8427,85,0,56
"4208",71,8428,85,0,56
"4209",71,8429,85,0,56
"4210",71,8430,85,0,56
"4211",71,8431,85,0,56
"4212",71,8433,85,0,56
"4213",71,8434,85,0,56
"4214",71,8437,85,0,56
"4215",71,8440,85,0,56
"4216",71,8441,85,0,56
"4217",71,8442,85,0,56
"4218",71,8443,85,0,56
"4219",71,8444,85,0,56
"4220",71,8445,85,1,56
"4221",71,8446,85,0,56
"4222",71,8447,85,0,56
"4223",71,8450,85,0,56
"4224",71,8451,85,0,56
"4225",71,8453,85,0,56
"4226",71,8455,85,0,56
"4227",71,8457,85,0,56
"4228",71,8458,85,0,56
"4229",71,8461,85,0,56
"4230",71,8462,85,0,56
"4231",71,8463,85,0,56
"4232",71,8464,85,0,56
"4233",71,8465,85,0,56
"4234",71,8467,85,0,56
"4235",71,8472,85,0,56
"4236",71,8474,85,0,56
"4237",71,8482,85,0,56
"4238",71,8483,85,0,56
"4239",71,8484,85,0,56
"4240",71,8485,85,0,56
"4241",71,8489,85,0,56
"4242",71,8490,85,0,56
"4243",71,8491,85,0,56
"4244",71,8493,85,0,56
"4245",71,8494,85,0,56
"4246",71,8495,85,0,56
"4247",71,8497,85,0,56
"4248",71,8506,86,0,56
"4249",71,8507,86,0,56
"4250",71,8508,86,0,56
"4251",71,8510,86,0,56
"4252",71,8512,86,0,56
"4253",71,8513,86,0,56
"4254",71,8515,86,0,56
"4255",71,8518,86,0,56
"4256",71,8520,86,0,56
"4257",71,8521,86,0,56
"4258",71,8528,86,0,56
"4259",71,8529,86,0,56
"4260",71,8530,86,0,56
"4261",71,8531,86,0,56
"4262",71,8533,86,0,56
"4263",71,8534,86,0,56
"4264",71,8536,86,0,56
"4265",71,8537,86,0,56
"4266",71,8538,86,0,56
"4267",71,8539,86,0,56
"4268",71,8540,86,0,56
"4269",71,8543,86,0,56
"4270",71,8545,86,0,56
"4271",71,8547,86,0,56
"4272",71,8549,86,0,56
"4273",71,8553,86,0,56
"4274",71,8554,86,0,56
"4275",71,8555,86,0,56
"4276",71,8556,86,0,56
"4277",71,8563,86,0,56
"4278",71,8564,86,0,56
"4279",71,8567,86,0,56
"4280",71,8570,86,0,56
"4281",71,8571,86,0,56
"4282",71,8572,86,0,56
"4283",71,8574,86,0,56
"4284",71,8575,86,0,56
"4285",71,8577,86,0,56
"4286",71,8579,86,0,56
"4287",71,8580,86,0,56
"4288",71,8581,86,0,56
"4289",71,8582,86,0,56
"4290",71,8583,86,0,56
"4291",71,8587,86,0,56
"4292",71,8588,86,0,56
"4293",71,8591,86,0,56
"4294",71,8594,86,0,56
"4295",71,8596,87,0,56
"4296",71,8598,87,0,56
"4297",71,8600,87,0,56
"4298",71,8603,87,0,56
"4299",71,8605,87,0,56
"4300",71,8606,87,0,56
"4301",71,8608,87,0,56
"4302",71,8613,87,0,56
"4303",71,8616,87,0,56
"4304",71,8618,87,0,56
"4305",71,8623,87,0,56
"4306",71,8624,87,0,56
"4307",71,8625,87,0,56
"4308",71,8626,87,0,56
"4309",71,8628,87,0,56
"4310",71,8629,87,0,56
"4311",71,8630,87,0,56
"4312",71,8632,87,0,56
"4313",71,8637,87,0,56
"4314",71,8638,87,0,56
"4315",71,8642,87,0,56
"4316",71,8644,87,0,56
"4317",71,8645,87,0,56
"4318",71,8653,87,0,56
"4319",71,8654,87,0,56
"4320",71,8655,87,0,56
"4321",71,8656,87,0,56
"4322",71,8657,87,0,56
"4323",71,8659,87,0,56
"4324",71,8660,87,0,56
"4325",71,8661,87,0,56
"4326",71,8662,87,0,56
"4327",71,8663,87,0,56
"4328",71,8665,87,0,56
"4329",71,8666,87,0,56
"4330",71,8668,87,0,56
"4331",71,8670,87,0,56
"4332",71,8672,87,0,56
"4333",71,8675,87,0,56
"4334",71,8676,87,0,56
"4335",71,8677,87,0,56
"4336",71,8678,87,0,56
"4337",71,8681,87,0,56
"4338",71,8682,87,0,56
"4339",71,8683,87,0,56
"4340",71,8686,87,0,56
"4341",71,8688,88,1,56
"4342",71,8689,88,1,56
"4343",71,8690,88,1,56
"4344",71,8692,88,1,56
"4345",71,8693,88,1,56
"4346",71,8694,88,1,56
"4347",71,8695,88,1,56
"4348",71,8699,88,1,56
"4349",71,8700,88,1,56
"4350",71,8701,88,1,56
"4351",71,8704,88,1,56
"4352",71,8705,88,1,56
"4353",71,8708,88,1,56
"4354",71,8711,88,1,56
"4355",71,8712,88,1,56
"4356",71,8715,88,1,56
"4357",71,8716,88,1,56
"4358",71,8719,88,1,56
"4359",71,8720,88,1,56
"4360",71,8723,88,1,56
"4361",71,8725,88,1,56
"4362",71,8726,88,1,56
"4363",71,8728,88,1,56
"4364",71,8731,88,1,56
"4365",71,8732,88,1,56
"4366",71,8733,88,1,56
"4367",71,8737,88,1,56
"4368",71,8740,88,1,56
"4369",71,8742,88,1,56
"4370",71,8743,88,1,56
"4371",71,8745,88,1,56
"4372",71,8749,88,1,56
"4373",71,8750,88,1,56
"4374",71,8752,88,1,56
"4375",71,8753,88,1,56
"4376",71,8757,88,1,56
"4377",71,8758,88,1,56
"4378",71,8760,88,1,56
"4379",71,8761,88,1,56
"4380",71,8765,88,1,56
"4381",71,8768,88,1,56
"4382",71,8769,89,1,56
"4383",71,8770,89,1,56
"4384",71,8771,89,1,56
"4385",71,8774,89,1,56
"4386",71,8775,89,1,56
"4387",71,8778,89,1,56
"4388",71,8779,89,1,56
"4389",71,8780,89,1,56
"4390",71,8781,89,1,56
"4391",71,8785,89,1,56
"4392",71,8787,89,1,56
"4393",71,8789,89,1,56
"4394",71,8792,89,1,56
"4395",71,8794,89,1,56
"4396",71,8795,89,1,56
"4397",71,8796,89,1,56
"4398",71,8797,89,1,56
"4399",71,8798,89,1,56
"4400",71,8801,89,1,56
"4401",71,8805,89,1,56
"4402",71,8806,89,1,56
"4403",71,8807,89,1,56
"4404",71,8808,89,1,56
"4405",71,8810,89,1,56
"4406",71,8811,89,1,56
"4407",71,8813,89,1,56
"4408",71,8814,89,1,56
"4409",71,8819,89,1,56
"4410",71,8821,89,1,56
"4411",71,8823,89,1,56
"4412",71,8825,89,1,56
"4413",71,8826,89,1,56
"4414",71,8831,89,1,56
"4415",71,8833,89,1,56
"4416",71,8834,89,1,56
"4417",71,8835,89,1,56
"4418",71,8839,89,1,56
"4419",71,8840,89,1,56
"4420",71,8841,89,1,56
"4421",71,8843,89,1,56
"4422",71,8844,89,1,56
"4423",71,8845,89,1,56
"4424",71,8846,89,1,56
"4425",71,8848,89,1,56
"4426",71,8849,89,1,56
"4427",71,8854,89,1,56
"4428",71,8855,89,1,56
"4429",71,8856,89,1,56
"4430",71,8858,89,1,56
"4431",71,8859,89,1,56
"4432",71,8860,89,1,56
"4433",71,8863,89,1,56
"4434",71,8865,89,1,56
"4435",71,8867,89,1,56
"4436",71,8876,89,1,56
"4437",71,8877,89,1,56
"4438",71,8878,89,1,56
"4439",71,8883,90,0,56
"4440",71,8887,90,0,56
"4441",71,8889,90,0,56
"4442",71,8893,90,0,56
"4443",71,8894,90,0,56
"4444",71,8896,90,0,56
"4445",71,8897,90,0,56
"4446",71,8899,90,0,56
"4447",71,8902,90,0,56
"4448",71,8903,90,0,56
"4449",71,8904,90,1,56
"4450",71,8905,90,0,56
"4451",71,8907,90,0,56
"4452",71,8910,90,0,56
"4453",71,8912,90,0,56
"4454",71,8914,90,0,56
"4455",71,8915,90,0,56
"4456",71,8917,90,0,56
"4457",71,8918,90,0,56
"4458",71,8920,90,0,56
"4459",71,8921,90,0,56
"4460",71,8922,90,0,56
"4461",71,8925,90,0,56
"4462",71,8926,90,0,56
"4463",71,8927,90,0,56
"4464",71,8928,90,0,56
"4465",71,8934,90,0,56
"4466",71,8936,90,0,56
"4467",71,8939,90,0,56
"4468",71,8941,90,0,56
"4469",71,8942,90,0,56
"4470",71,8944,90,0,56
"4471",71,8947,90,0,56
"4472",71,8953,90,0,56
"4473",71,8955,90,0,56
"4474",71,8958,90,0,56
"4475",71,8959,90,0,56
"4476",71,8961,90,0,56
"4477",71,8962,90,1,56
"4478",71,8963,90,1,56
"4479",71,8964,90,0,56
"4480",71,8965,91,1,56
"4481",71,8966,91,1,56
"4482",71,8969,91,1,56
"4483",71,8970,91,1,56
"4484",71,8972,91,1,56
"4485",71,8973,91,1,56
"4486",71,8975,91,1,56
"4487",71,8978,91,1,56
"4488",71,8980,91,1,56
"4489",71,8981,91,1,56
"4490",71,8982,91,1,56
"4491",71,8985,91,1,56
"4492",71,8990,91,1,56
"4493",71,8992,91,1,56
"4494",71,8993,91,1,56
"4495",71,8995,91,1,56
"4496",71,8999,91,1,56
"4497",71,9000,91,1,56
"4498",71,9001,91,1,56
"4499",71,9002,91,1,56
"4500",71,9010,91,1,56
"4501",71,9012,91,1,56
"4502",71,9013,91,1,56
"4503",71,9014,91,1,56
"4504",71,9017,91,1,56
"4505",71,9019,91,1,56
"4506",71,9020,91,1,56
"4507",71,9022,91,1,56
"4508",71,9024,91,1,56
"4509",71,9026,91,1,56
"4510",71,9027,91,1,56
"4511",71,9031,91,1,56
"4512",71,9034,91,1,56
"4513",71,9035,91,1,56
"4514",71,9036,91,1,56
"4515",71,9037,91,1,56
"4516",71,9039,91,1,56
"4517",71,9041,91,1,56
"4518",71,9044,91,1,56
"4519",71,9045,91,1,56
"4520",71,9046,91,1,56
"4521",71,9052,91,1,56
"4522",71,9053,91,1,56
"4523",71,9054,91,1,56
"4524",71,9055,91,1,56
"4525",71,9056,91,1,56
"4526",71,9057,91,1,56
"4527",71,9059,91,1,56
"4528",71,9060,92,0,56
"4529",71,9063,92,0,56
"4530",71,9064,92,0,56
"4531",71,9065,92,0,56
"4532",71,9067,92,0,56
"4533",71,9068,92,0,56
"4534",71,9073,92,0,56
"4535",71,9074,92,0,56
"4536",71,9075,92,0,56
"4537",71,9076,92,0,56
"4538",71,9077,92,0,56
"4539",71,9078,92,0,56
"4540",71,9083,92,0,56
"4541",71,9085,92,0,56
"4542",71,9091,92,0,56
"4543",71,9094,92,0,56
"4544",71,9096,92,0,56
"4545",71,9097,92,0,56
"4546",71,9099,92,0,56
"4547",71,9100,92,0,56
"4548",71,9106,92,0,56
"4549",71,9107,92,0,56
"4550",71,9109,92,0,56
"4551",71,9110,92,0,56
"4552",71,9112,92,0,56
"4553",71,9113,92,0,56
"4554",71,9114,92,0,56
"4555",71,9115,92,0,56
"4556",71,9121,92,0,56
"4557",71,9123,92,0,56
"4558",71,9124,92,0,56
"4559",71,9127,92,0,56
"4560",71,9128,92,0,56
"4561",71,9129,92,0,56
"4562",71,9133,92,0,56
"4563",71,9134,92,0,56
"4564",71,9135,92,0,56
"4565",71,9136,92,0,56
"4566",71,9138,92,0,56
"4567",71,9139,92,0,56
"4568",71,9140,92,0,56
"4569",71,9142,92,0,56
"4570",71,9145,92,0,56
"4571",71,9147,92,0,56
"4572",71,9149,93,1,56
"4573",71,9151,93,1,56
"4574",71,9152,93,1,56
"4575",71,9154,93,1,56
"4576",71,9157,93,1,56
"4577",71,9158,93,1,56
"4578",71,9159,93,1,56
"4579",71,9160,93,1,56
"4580",71,9161,93,1,56
"4581",71,9162,93,1,56
"4582",71,9166,93,1,56
"4583",71,9170,93,1,56
"4584",71,9172,93,1,56
"4585",71,9173,93,1,56
"4586",71,9176,93,1,56
"4587",71,9178,93,1,56
"4588",71,9179,93,1,56
"4589",71,9182,93,1,56
"4590",71,9185,93,1,56
"4591",71,9186,93,1,56
"4592",71,9188,93,1,56
"4593",71,9190,93,1,56
"4594",71,9192,93,1,56
"4595",71,9193,93,1,56
"4596",71,9194,93,1,56
"4597",71,9195,93,1,56
"4598",71,9198,93,1,56
"4599",71,9199,93,1,56
"4600",71,9204,93,1,56
"4601",71,9205,93,1,56
"4602",71,9209,93,1,56
"4603",71,9210,93,1,56
"4604",71,9211,93,1,56
"4605",71,9212,93,1,56
"4606",71,9220,93,1,56
"4607",71,9221,93,1,56
"4608",71,9223,93,1,56
"4609",71,9224,93,1,56
"4610",71,9225,93,1,56
"4611",71,9226,93,1,56
"4612",71,9227,93,1,56
"4613",71,9228,93,1,56
"4614",71,9229,93,1,56
"4615",71,9230,93,1,56
"4616",71,9231,93,1,56
"4617",71,9232,93,1,56
"4618",71,9233,93,1,56
"4619",71,9239,93,1,56
"4620",71,9241,93,1,56
"4621",71,9245,93,1,56
"4622",71,9249,93,1,56
"4623",71,9251,93,1,56
"4624",71,9253,94,0,56
"4625",71,9254,94,0,56
"4626",71,9256,94,0,56
"4627",71,9260,94,0,56
"4628",71,9262,94,0,56
"4629",71,9263,94,0,56
"4630",71,9267,94,0,56
"4631",71,9268,94,0,56
"4632",71,9269,94,0,56
"4633",71,9272,94,0,56
"4634",71,9274,94,0,56
"4635",71,9275,94,0,56
"4636",71,9276,94,0,56
"4637",71,9278,94,0,56
"4638",71,9282,94,0,56
"4639",71,9283,94,0,56
"4640",71,9284,94,0,56
"4641",71,9285,94,0,56
"4642",71,9286,94,0,56
"4643",71,9288,94,0,56
"4644",71,9289,94,0,56
"4645",71,9292,94,0,56
"4646",71,9293,94,0,56
"4647",71,9295,94,0,56
"4648",71,9298,94,0,56
"4649",71,9300,94,0,56
"4650",71,9303,94,0,56
"4651",71,9307,94,0,56
"4652",71,9308,94,0,56
"4653",71,9310,94,0,56
"4654",71,9311,94,0,56
"4655",71,9313,94,0,56
"4656",71,9314,94,0,56
"4657",71,9316,94,0,56
"4658",71,9318,94,0,56
"4659",71,9319,94,0,56
"4660",71,9320,94,0,56
"4661",71,9323,94,0,56
"4662",71,9328,94,0,56
"4663",71,9332,94,0,56
"4664",71,9334,94,0,56
"4665",71,9340,94,0,56
"4666",71,9341,94,0,56
"4667",71,9343,94,0,56
"4668",71,9344,94,0,56
"4669",71,9346,94,0,56
"4670",71,9348,94,0,56
"4671",71,9350,94,0,56
"4672",71,9351,94,0,56
"4673",71,9352,94,0,56
"4674",71,9353,94,0,56
"4675",71,9355,94,0,56
"4676",71,9357,94,0,56
"4677",71,9360,94,0,56
"4678",71,9361,94,0,56
"4679",71,9362,95,1,56
"4680",71,9363,95,1,56
"4681",71,9364,95,1,56
"4682",71,9365,95,1,56
"4683",71,9366,95,1,56
"4684",71,9368,95,1,56
"4685",71,9369,95,1,56
"4686",71,9371,95,1,56
"4687",71,9372,95,1,56
"4688",71,9373,95,1,56
"4689",71,9375,95,1,56
"4690",71,9378,95,1,56
"4691",71,9379,95,1,56
"4692",71,9383,95,1,56
"4693",71,9384,95,1,56
"4694",71,9385,95,1,56
"4695",71,9386,95,1,56
"4696",71,9387,95,1,56
"4697",71,9389,95,1,56
"4698",71,9390,95,1,56
"4699",71,9394,95,1,56
"4700",71,9397,95,1,56
"4701",71,9399,95,1,56
"4702",71,9400,95,1,56
"4703",71,9401,95,1,56
"4704",71,9403,95,1,56
"4705",71,9404,95,1,56
"4706",71,9406,95,1,56
"4707",71,9407,95,1,56
"4708",71,9408,95,1,56
"4709",71,9409,95,1,56
"4710",71,9411,95,1,56
"4711",71,9413,95,1,56
"4712",71,9416,95,1,56
"4713",71,9421,95,1,56
"4714",71,9422,95,1,56
"4715",71,9423,95,1,56
"4716",71,9424,95,1,56
"4717",71,9429,95,1,56
"4718",71,9436,95,1,56
"4719",71,9437,95,1,56
"4720",71,9439,95,1,56
"4721",71,9442,95,1,56
"4722",71,9445,95,1,56
"4723",71,9447,95,1,56
"4724",71,9451,95,1,56
"4725",71,9452,95,1,56
"4726",71,9454,95,1,56
"4727",71,9456,95,1,56
"4728",71,9457,95,1,56
"4729",71,9459,95,1,56
"4730",71,9464,96,1,56
"4731",71,9467,96,1,56
"4732",71,9468,96,1,56
"4733",71,9469,96,1,56
"4734",71,9472,96,1,56
"4735",71,9474,96,1,56
"4736",71,9476,96,1,56
"4737",71,9477,96,1,56
"4738",71,9478,96,1,56
"4739",71,9479,96,1,56
"4740",71,9480,96,1,56
"4741",71,9482,96,1,56
"4742",71,9485,96,1,56
"4743",71,9487,96,1,56
"4744",71,9488,96,1,56
"4745",71,9492,96,1,56
"4746",71,9494,96,1,56
"4747",71,9495,96,1,56
"4748",71,9498,96,1,56
"4749",71,9499,96,1,56
"4750",71,9500,96,1,56
"4751",71,9501,96,1,56
"4752",71,9503,96,1,56
