"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",69,7636,75,0,56
"3823",69,7637,75,0,56
"3824",69,7638,75,0,56
"3825",69,7639,75,0,56
"3826",69,7644,75,0,56
"3827",69,7646,75,0,56
"3828",69,7647,75,0,56
"3829",69,7648,75,0,56
"3830",69,7649,75,0,56
"3831",69,7650,75,0,56
"3832",69,7651,75,0,56
"3833",69,7652,75,0,56
"3834",69,7654,75,0,56
"3835",69,7659,75,0,56
"3836",69,7662,75,0,56
"3837",69,7664,75,0,56
"3838",69,7668,75,0,56
"3839",69,7670,75,0,56
"3840",69,7673,76,0,56
"3841",69,7674,76,0,56
"3842",69,7675,76,0,56
"3843",69,7676,76,0,56
"3844",69,7678,76,0,56
"3845",69,7680,76,0,56
"3846",69,7682,76,0,56
"3847",69,7683,76,0,56
"3848",69,7688,76,0,56
"3849",69,7689,76,0,56
"3850",69,7690,76,0,56
"3851",69,7694,76,0,56
"3852",69,7695,76,0,56
"3853",69,7697,76,0,56
"3854",69,7700,76,0,56
"3855",69,7701,76,0,56
"3856",69,7703,76,0,56
"3857",69,7704,76,0,56
"3858",69,7709,76,0,56
"3859",69,7710,76,0,56
"3860",69,7712,76,0,56
"3861",69,7716,76,0,56
"3862",69,7719,76,0,56
"3863",69,7721,76,0,56
"3864",69,7722,76,0,56
"3865",69,7723,76,0,56
"3866",69,7724,76,0,56
"3867",69,7730,76,0,56
"3868",69,7733,76,0,56
"3869",69,7736,76,0,56
"3870",69,7738,76,0,56
"3871",69,7739,76,0,56
"3872",69,7740,76,0,56
"3873",69,7742,76,0,56
"3874",69,7743,76,0,56
"3875",69,7744,76,0,56
"3876",69,7745,76,0,56
"3877",69,7749,76,0,56
"3878",69,7750,76,0,56
"3879",69,7751,76,0,56
"3880",69,7752,76,0,56
"3881",69,7754,76,0,56
"3882",69,7755,76,0,56
"3883",69,7757,76,0,56
"3884",69,7759,76,0,56
"3885",69,7760,76,0,56
"3886",69,7762,76,0,56
"3887",69,7763,76,0,56
"3888",69,7764,76,0,56
"3889",69,7767,76,0,56
"3890",69,7770,76,0,56
"3891",69,7775,76,0,56
"3892",69,7777,76,0,56
"3893",69,7779,76,0,56
"3894",69,7782,77,0,56
"3895",69,7783,77,0,56
"3896",69,7784,77,0,56
"3897",69,7786,77,0,56
"3898",69,7788,77,0,56
"3899",69,7792,77,0,56
"3900",69,7797,77,0,56
"3901",69,7800,77,0,56
"3902",69,7802,77,0,56
"3903",69,7806,77,0,56
"3904",69,7807,77,0,56
"3905",69,7808,77,0,56
"3906",69,7810,77,0,56
"3907",69,7811,77,0,56
"3908",69,7812,77,0,56
"3909",69,7816,77,0,56
"3910",69,7817,77,0,56
"3911",69,7820,77,0,56
"3912",69,7821,77,0,56
"3913",69,7822,77,0,56
"3914",69,7824,77,0,56
"3915",69,7827,77,0,56
"3916",69,7832,77,0,56
"3917",69,7833,77,0,56
"3918",69,7836,77,0,56
"3919",69,7842,77,0,56
"3920",69,7843,77,0,56
"3921",69,7844,77,0,56
"3922",69,7845,77,0,56
"3923",69,7846,77,0,56
"3924",69,7848,77,0,56
"3925",69,7849,77,0,56
"3926",69,7850,77,0,56
"3927",69,7857,77,0,56
"3928",69,7858,77,0,56
"3929",69,7859,77,0,56
"3930",69,7860,77,0,56
"3931",69,7861,77,0,56
"3932",69,7862,77,0,56
"3933",69,7865,77,0,56
"3934",69,7866,77,0,56
"3935",69,7867,77,0,56
"3936",69,7868,77,0,56
"3937",69,7870,77,0,56
"3938",69,7872,77,0,56
"3939",69,7873,77,0,56
"3940",69,7875,77,0,56
"3941",69,7876,77,0,56
"3942",69,7877,78,0,56
"3943",69,7878,78,0,56
"3944",69,7880,78,0,56
"3945",69,7885,78,0,56
"3946",69,7887,78,0,56
"3947",69,7889,78,0,56
"3948",69,7894,78,0,56
"3949",69,7896,78,0,56
"3950",69,7898,78,0,56
"3951",69,7902,78,0,56
"3952",69,7904,78,0,56
"3953",69,7905,78,0,56
"3954",69,7908,78,0,56
"3955",69,7911,78,0,56
"3956",69,7912,78,0,56
"3957",69,7913,78,0,56
"3958",69,7915,78,0,56
"3959",69,7916,78,0,56
"3960",69,7918,78,0,56
"3961",69,7919,78,0,56
"3962",69,7920,78,0,56
"3963",69,7921,78,0,56
"3964",69,7926,78,0,56
"3965",69,7929,78,0,56
"3966",69,7931,78,0,56
"3967",69,7932,78,0,56
"3968",69,7933,78,0,56
"3969",69,7934,78,0,56
"3970",69,7938,78,0,56
"3971",69,7939,78,0,56
"3972",69,7940,78,0,56
"3973",69,7941,78,0,56
"3974",69,7942,78,0,56
"3975",69,7943,78,0,56
"3976",69,7946,78,0,56
"3977",69,7949,78,0,56
"3978",69,7952,78,0,56
"3979",69,7953,78,0,56
"3980",69,7954,78,0,56
"3981",69,7956,78,0,56
"3982",69,7958,78,0,56
"3983",69,7962,78,0,56
"3984",69,7963,78,0,56
"3985",69,7964,78,0,56
"3986",69,7965,78,0,56
"3987",69,7966,78,0,56
"3988",69,7969,78,0,56
"3989",69,7970,78,0,56
"3990",69,7972,78,0,56
"3991",69,7975,78,0,56
"3992",69,7976,78,0,56
"3993",69,7977,78,0,56
"3994",69,7980,78,0,56
"3995",69,7982,78,0,56
"3996",69,7983,78,0,56
"3997",69,7984,78,0,56
"3998",69,7990,79,1,56
"3999",69,7991,79,1,56
"4000",69,7995,79,1,56
"4001",69,7996,79,1,56
"4002",69,7998,79,1,56
"4003",69,8002,79,1,56
"4004",69,8003,79,1,56
"4005",69,8006,79,1,56
"4006",69,8008,79,1,56
"4007",69,8010,79,1,56
"4008",69,8013,79,1,56
"4009",69,8015,79,1,56
"4010",69,8016,79,1,56
"4011",69,8017,79,1,56
"4012",69,8023,79,1,56
"4013",69,8025,79,1,56
"4014",69,8026,79,1,56
"4015",69,8028,79,1,56
"4016",69,8029,79,1,56
"4017",69,8030,79,1,56
"4018",69,8032,79,1,56
"4019",69,8033,79,1,56
"4020",69,8034,79,1,56
"4021",69,8036,79,1,56
"4022",69,8037,79,1,56
"4023",69,8038,79,1,56
"4024",69,8039,79,1,56
"4025",69,8041,79,1,56
"4026",69,8043,79,1,56
"4027",69,8046,79,1,56
"4028",69,8047,79,1,56
"4029",69,8048,79,1,56
"4030",69,8052,79,1,56
"4031",69,8056,79,1,56
"4032",69,8057,79,1,56
"4033",69,8058,79,1,56
"4034",69,8060,79,1,56
"4035",69,8062,79,1,56
"4036",69,8067,79,1,56
"4037",69,8068,79,1,56
"4038",69,8069,79,1,56
"4039",69,8072,79,1,56
"4040",69,8075,79,1,56
"4041",69,8076,79,1,56
"4042",69,8077,79,1,56
"4043",69,8078,79,1,56
"4044",69,8082,79,1,56
"4045",69,8083,80,0,56
"4046",69,8086,80,0,56
"4047",69,8088,80,0,56
"4048",69,8091,80,0,56
"4049",69,8094,80,0,56
"4050",69,8096,80,0,56
"4051",69,8098,80,0,56
"4052",69,8099,80,0,56
"4053",69,8101,80,0,56
"4054",69,8102,80,0,56
"4055",69,8106,80,0,56
"4056",69,8107,80,0,56
"4057",69,8109,80,0,56
"4058",69,8112,80,0,56
"4059",69,8114,80,0,56
"4060",69,8119,80,0,56
"4061",69,8121,80,0,56
"4062",69,8122,80,0,56
"4063",69,8125,80,0,56
"4064",69,8126,80,0,56
"4065",69,8128,80,0,56
"4066",69,8129,80,0,56
"4067",69,8134,80,0,56
"4068",69,8135,80,0,56
"4069",69,8136,80,0,56
"4070",69,8137,80,0,56
"4071",69,8142,80,0,56
"4072",69,8144,80,0,56
"4073",69,8147,80,0,56
"4074",69,8148,80,0,56
"4075",69,8150,80,0,56
"4076",69,8151,80,0,56
"4077",69,8156,80,0,56
"4078",69,8158,80,0,56
"4079",69,8160,80,0,56
"4080",69,8161,80,0,56
"4081",69,8163,80,0,56
"4082",69,8165,80,0,56
"4083",69,8166,80,0,56
"4084",69,8167,80,0,56
"4085",69,8169,80,0,56
"4086",69,8170,80,0,56
"4087",69,8171,80,0,56
"4088",69,8173,80,0,56
"4089",69,8174,80,0,56
"4090",69,8176,80,0,56
"4091",69,8177,80,0,56
"4092",69,8178,80,0,56
"4093",69,8179,80,0,56
"4094",69,8180,80,0,56
"4095",69,8183,80,0,56
"4096",69,8184,80,0,56
"4097",69,8186,80,0,56
"4098",69,8189,80,0,56
"4099",69,8192,80,0,56
"4100",69,8195,80,0,56
"4101",69,8197,80,0,56
"4102",69,8198,80,0,56
"4103",69,8199,81,1,56
"4104",69,8200,81,1,56
"4105",69,8203,81,1,56
"4106",69,8205,81,1,56
"4107",69,8206,81,1,56
"4108",69,8211,81,1,56
"4109",69,8212,81,1,56
"4110",69,8214,81,1,56
"4111",69,8215,81,1,56
"4112",69,8220,81,1,56
"4113",69,8226,81,1,56
"4114",69,8227,81,1,56
"4115",69,8228,81,1,56
"4116",69,8230,81,1,56
"4117",69,8232,81,1,56
"4118",69,8234,81,1,56
"4119",69,8236,81,1,56
"4120",69,8239,81,1,56
"4121",69,8241,81,1,56
"4122",69,8242,81,1,56
"4123",69,8243,81,1,56
"4124",69,8244,81,1,56
"4125",69,8247,81,1,56
"4126",69,8251,81,1,56
"4127",69,8252,81,1,56
"4128",69,8253,81,1,56
"4129",69,8254,81,1,56
"4130",69,8256,81,1,56
"4131",69,8257,81,1,56
"4132",69,8258,81,1,56
"4133",69,8259,81,1,56
"4134",69,8261,81,1,56
"4135",69,8262,81,1,56
"4136",69,8263,81,1,56
"4137",69,8264,81,1,56
"4138",69,8266,81,1,56
"4139",69,8267,81,1,56
"4140",69,8268,81,1,56
"4141",69,8271,81,1,56
"4142",69,8272,81,1,56
"4143",69,8279,81,1,56
"4144",69,8283,81,1,56
"4145",69,8285,81,1,56
"4146",69,8286,81,1,56
"4147",69,8287,81,1,56
"4148",69,8291,81,1,56
"4149",69,8296,81,1,56
"4150",69,8297,81,1,56
"4151",69,8298,81,1,56
"4152",69,8299,81,1,56
"4153",69,8308,82,0,56
"4154",69,8309,82,0,56
"4155",69,8310,82,0,56
"4156",69,8311,82,0,56
"4157",69,8314,82,0,56
"4158",69,8318,82,0,56
"4159",69,8321,82,0,56
"4160",69,8322,82,0,56
"4161",69,8324,82,0,56
"4162",69,8327,82,0,56
"4163",69,8331,82,0,56
"4164",69,8332,82,0,56
"4165",69,8334,82,0,56
"4166",69,8337,82,0,56
"4167",69,8339,82,0,56
"4168",69,8340,82,0,56
"4169",69,8343,82,0,56
"4170",69,8345,82,0,56
"4171",69,8346,82,0,56
"4172",69,8347,82,0,56
"4173",69,8348,82,0,56
"4174",69,8350,82,0,56
"4175",69,8351,82,0,56
"4176",69,8356,82,0,56
"4177",69,8357,82,0,56
"4178",69,8358,82,0,56
"4179",69,8360,82,0,56
"4180",69,8361,82,0,56
"4181",69,8363,82,0,56
"4182",69,8364,82,0,56
"4183",69,8365,82,0,56
"4184",69,8366,82,0,56
"4185",69,8367,82,0,56
"4186",69,8368,82,0,56
"4187",69,8370,82,0,56
"4188",69,8372,82,0,56
"4189",69,8373,82,0,56
"4190",69,8376,82,0,56
"4191",69,8377,82,0,56
"4192",69,8378,82,0,56
"4193",69,8379,82,0,56
"4194",69,8380,82,0,56
"4195",69,8381,82,0,56
"4196",69,8382,82,0,56
"4197",69,8385,82,0,56
"4198",69,8388,82,0,56
"4199",69,8390,82,0,56
"4200",69,8391,82,0,56
"4201",69,8392,82,0,56
"4202",69,8396,82,0,56
"4203",69,8397,82,0,56
"4204",69,8399,82,0,56
"4205",69,8401,82,0,56
"4206",69,8404,82,0,56
"4207",69,8407,82,0,56
"4208",69,8410,82,0,56
"4209",69,8414,83,0,56
"4210",69,8417,83,0,56
"4211",69,8418,83,0,56
"4212",69,8422,83,0,56
"4213",69,8423,83,0,56
"4214",69,8426,83,0,56
"4215",69,8427,83,0,56
"4216",69,8428,83,0,56
"4217",69,8429,83,0,56
"4218",69,8430,83,0,56
"4219",69,8433,83,0,56
"4220",69,8437,83,0,56
"4221",69,8441,83,0,56
"4222",69,8442,83,0,56
"4223",69,8444,83,0,56
"4224",69,8446,83,0,56
"4225",69,8448,83,0,56
"4226",69,8450,83,0,56
"4227",69,8451,83,0,56
"4228",69,8452,83,0,56
"4229",69,8454,83,0,56
"4230",69,8455,83,0,56
"4231",69,8456,83,0,56
"4232",69,8457,83,0,56
"4233",69,8460,83,0,56
"4234",69,8462,83,0,56
"4235",69,8464,83,0,56
"4236",69,8466,83,0,56
"4237",69,8467,83,0,56
"4238",69,8468,83,0,56
"4239",69,8469,83,0,56
"4240",69,8470,83,0,56
"4241",69,8471,83,0,56
"4242",69,8472,83,0,56
"4243",69,8473,83,0,56
"4244",69,8474,83,0,56
"4245",69,8477,83,0,56
"4246",69,8483,83,0,56
"4247",69,8484,83,0,56
"4248",69,8486,83,0,56
"4249",69,8487,83,0,56
"4250",69,8494,83,0,56
"4251",69,8497,84,1,56
"4252",69,8498,84,1,56
"4253",69,8500,84,1,56
"4254",69,8503,84,1,56
"4255",69,8505,84,1,56
"4256",69,8506,84,1,56
"4257",69,8507,84,1,56
"4258",69,8509,84,1,56
"4259",69,8510,84,1,56
"4260",69,8512,84,1,56
"4261",69,8513,84,1,56
"4262",69,8514,84,1,56
"4263",69,8515,84,1,56
"4264",69,8516,84,1,56
"4265",69,8519,84,1,56
"4266",69,8521,84,1,56
"4267",69,8523,84,1,56
"4268",69,8525,84,1,56
"4269",69,8528,84,1,56
"4270",69,8530,84,1,56
"4271",69,8531,84,1,56
"4272",69,8532,84,1,56
"4273",69,8541,84,1,56
"4274",69,8543,84,1,56
"4275",69,8544,84,1,56
"4276",69,8546,84,1,56
"4277",69,8552,84,1,56
"4278",69,8553,84,1,56
"4279",69,8554,84,1,56
"4280",69,8555,84,1,56
"4281",69,8556,84,1,56
"4282",69,8557,84,1,56
"4283",69,8558,84,1,56
"4284",69,8560,84,1,56
"4285",69,8562,84,1,56
"4286",69,8564,84,1,56
"4287",69,8566,84,1,56
"4288",69,8567,84,1,56
"4289",69,8568,84,1,56
"4290",69,8569,84,1,56
"4291",69,8572,84,1,56
"4292",69,8574,84,1,56
"4293",69,8575,84,1,56
"4294",69,8577,84,1,56
"4295",69,8578,84,1,56
"4296",69,8580,84,1,56
"4297",69,8581,84,1,56
"4298",69,8582,84,1,56
"4299",69,8584,84,1,56
"4300",69,8586,84,1,56
"4301",69,8592,84,1,56
"4302",69,8593,84,1,56
"4303",69,8596,84,1,56
"4304",69,8597,84,1,56
"4305",69,8600,84,1,56
"4306",69,8602,84,1,56
"4307",69,8609,84,1,56
"4308",69,8610,84,1,56
"4309",69,8613,85,0,56
"4310",69,8614,85,0,56
"4311",69,8615,85,0,56
"4312",69,8616,85,0,56
"4313",69,8617,85,0,56
"4314",69,8622,85,0,56
"4315",69,8623,85,0,56
"4316",69,8625,85,0,56
"4317",69,8626,85,0,56
"4318",69,8627,85,0,56
"4319",69,8628,85,0,56
"4320",69,8629,85,0,56
"4321",69,8630,85,0,56
"4322",69,8631,85,0,56
"4323",69,8633,85,0,56
"4324",69,8635,85,0,56
"4325",69,8638,85,0,56
"4326",69,8643,85,0,56
"4327",69,8644,85,0,56
"4328",69,8647,85,0,56
"4329",69,8648,85,0,56
"4330",69,8651,85,0,56
"4331",69,8652,85,0,56
"4332",69,8654,85,0,56
"4333",69,8657,85,0,56
"4334",69,8660,85,0,56
"4335",69,8661,85,0,56
"4336",69,8662,85,0,56
"4337",69,8665,85,0,56
"4338",69,8667,85,0,56
"4339",69,8668,85,0,56
"4340",69,8672,85,0,56
"4341",69,8674,85,0,56
"4342",69,8676,85,0,56
"4343",69,8677,85,0,56
"4344",69,8678,85,0,56
"4345",69,8680,85,0,56
"4346",69,8683,85,0,56
"4347",69,8685,85,0,56
"4348",69,8687,85,0,56
"4349",69,8689,85,0,56
"4350",69,8694,85,0,56
"4351",69,8697,86,0,56
"4352",69,8699,86,0,56
"4353",69,8700,86,0,56
"4354",69,8704,86,0,56
"4355",69,8707,86,0,56
"4356",69,8708,86,0,56
"4357",69,8709,86,0,56
"4358",69,8710,86,0,56
"4359",69,8712,86,0,56
"4360",69,8713,86,0,56
"4361",69,8716,86,0,56
"4362",69,8717,86,0,56
"4363",69,8718,86,0,56
"4364",69,8720,86,0,56
"4365",69,8723,86,0,56
"4366",69,8724,86,0,56
"4367",69,8725,86,0,56
"4368",69,8726,86,0,56
"4369",69,8728,86,0,56
"4370",69,8730,86,0,56
"4371",69,8731,86,0,56
"4372",69,8732,86,0,56
"4373",69,8734,86,0,56
"4374",69,8735,86,0,56
"4375",69,8737,86,0,56
"4376",69,8738,86,0,56
"4377",69,8739,86,0,56
"4378",69,8740,86,0,56
"4379",69,8741,86,0,56
"4380",69,8742,86,0,56
"4381",69,8744,86,0,56
"4382",69,8745,86,0,56
"4383",69,8747,86,0,56
"4384",69,8750,86,0,56
"4385",69,8754,86,0,56
"4386",69,8756,86,0,56
"4387",69,8757,86,0,56
"4388",69,8758,86,0,56
"4389",69,8762,86,0,56
"4390",69,8764,86,0,56
"4391",69,8765,86,0,56
"4392",69,8768,86,0,56
"4393",69,8769,86,0,56
"4394",69,8771,86,0,56
"4395",69,8774,86,0,56
"4396",69,8778,86,0,56
"4397",69,8779,86,0,56
"4398",69,8787,86,0,56
"4399",69,8790,86,0,56
"4400",69,8792,86,0,56
"4401",69,8794,86,0,56
"4402",69,8795,86,0,56
"4403",69,8796,86,0,56
"4404",69,8801,86,0,56
"4405",69,8806,86,0,56
"4406",69,8808,86,0,56
"4407",69,8810,87,0,56
"4408",69,8813,87,0,56
"4409",69,8814,87,0,56
"4410",69,8816,87,0,56
"4411",69,8817,87,0,56
"4412",69,8819,87,0,56
"4413",69,8821,87,0,56
"4414",69,8822,87,0,56
"4415",69,8823,87,0,56
"4416",69,8824,87,0,56
"4417",69,8825,87,0,56
"4418",69,8826,87,0,56
"4419",69,8827,87,0,56
"4420",69,8828,87,0,56
"4421",69,8832,87,0,56
"4422",69,8833,87,0,56
"4423",69,8835,87,0,56
"4424",69,8841,87,0,56
"4425",69,8843,87,0,56
"4426",69,8844,87,0,56
"4427",69,8848,87,0,56
"4428",69,8849,87,0,56
"4429",69,8857,87,0,56
"4430",69,8858,87,0,56
"4431",69,8859,87,0,56
"4432",69,8863,87,0,56
"4433",69,8864,87,0,56
"4434",69,8865,87,0,56
"4435",69,8867,87,0,56
"4436",69,8868,87,0,56
"4437",69,8870,87,0,56
"4438",69,8871,87,0,56
"4439",69,8872,87,0,56
"4440",69,8873,87,0,56
"4441",69,8875,87,0,56
"4442",69,8876,87,0,56
"4443",69,8878,87,0,56
"4444",69,8879,87,0,56
"4445",69,8880,87,0,56
"4446",69,8885,87,0,56
"4447",69,8886,87,0,56
"4448",69,8893,87,0,56
"4449",69,8896,88,1,56
"4450",69,8899,88,1,56
"4451",69,8901,88,1,56
"4452",69,8902,88,1,56
"4453",69,8903,88,1,56
"4454",69,8904,88,1,56
"4455",69,8905,88,1,56
"4456",69,8906,88,1,56
"4457",69,8908,88,1,56
"4458",69,8909,88,1,56
"4459",69,8910,88,1,56
"4460",69,8911,88,1,56
"4461",69,8913,88,1,56
"4462",69,8914,88,1,56
"4463",69,8920,88,1,56
"4464",69,8922,88,1,56
"4465",69,8923,88,1,56
"4466",69,8928,88,1,56
"4467",69,8931,88,1,56
"4468",69,8933,88,1,56
"4469",69,8934,88,1,56
"4470",69,8935,88,1,56
"4471",69,8936,88,1,56
"4472",69,8938,88,1,56
"4473",69,8940,88,1,56
"4474",69,8941,88,1,56
"4475",69,8943,88,1,56
"4476",69,8944,88,1,56
"4477",69,8948,88,1,56
"4478",69,8952,88,1,56
"4479",69,8955,88,1,56
"4480",69,8956,88,1,56
"4481",69,8957,88,1,56
"4482",69,8958,88,1,56
"4483",69,8961,88,1,56
"4484",69,8963,88,1,56
"4485",69,8968,88,1,56
"4486",69,8969,88,1,56
"4487",69,8970,88,1,56
"4488",69,8971,88,1,56
"4489",69,8973,88,1,56
"4490",69,8975,88,1,56
"4491",69,8978,88,1,56
"4492",69,8981,88,1,56
"4493",69,8982,88,1,56
"4494",69,8983,88,1,56
"4495",69,8984,88,1,56
"4496",69,8989,88,1,56
"4497",69,8990,88,1,56
"4498",69,8993,88,1,56
"4499",69,8995,89,0,56
"4500",69,8996,89,0,56
"4501",69,8997,89,0,56
"4502",69,8998,89,0,56
"4503",69,9000,89,0,56
"4504",69,9004,89,0,56
"4505",69,9007,89,0,56
"4506",69,9008,89,0,56
"4507",69,9009,89,0,56
"4508",69,9010,89,0,56
"4509",69,9011,89,0,56
"4510",69,9012,89,0,56
"4511",69,9014,89,0,56
"4512",69,9017,89,0,56
"4513",69,9018,89,0,56
"4514",69,9022,89,0,56
"4515",69,9023,89,0,56
"4516",69,9024,89,0,56
"4517",69,9025,89,0,56
"4518",69,9028,89,0,56
"4519",69,9031,89,0,56
"4520",69,9032,89,0,56
"4521",69,9033,89,0,56
"4522",69,9036,89,0,56
"4523",69,9038,89,0,56
"4524",69,9043,89,0,56
"4525",69,9045,89,0,56
"4526",69,9046,89,0,56
"4527",69,9047,89,0,56
"4528",69,9048,89,0,56
"4529",69,9050,89,0,56
"4530",69,9051,89,0,56
"4531",69,9053,89,0,56
"4532",69,9054,89,0,56
"4533",69,9055,89,0,56
"4534",69,9057,89,0,56
"4535",69,9059,89,0,56
"4536",69,9060,89,0,56
"4537",69,9062,89,0,56
"4538",69,9064,89,0,56
"4539",69,9065,89,0,56
"4540",69,9067,89,0,56
"4541",69,9068,89,0,56
"4542",69,9074,89,0,56
"4543",69,9075,89,0,56
"4544",69,9079,89,0,56
"4545",69,9080,89,0,56
"4546",69,9082,89,0,56
"4547",69,9086,89,0,56
"4548",69,9088,89,0,56
"4549",69,9089,89,0,56
"4550",69,9090,89,0,56
"4551",69,9094,89,0,56
"4552",69,9095,89,0,56
"4553",69,9097,89,0,56
"4554",69,9101,89,0,56
"4555",69,9102,89,0,56
"4556",69,9103,89,0,56
"4557",69,9107,89,0,56
"4558",69,9112,89,0,56
"4559",69,9116,90,0,56
"4560",69,9117,90,0,56
"4561",69,9120,90,0,56
"4562",69,9122,90,0,56
"4563",69,9123,90,0,56
"4564",69,9125,90,0,56
"4565",69,9127,90,0,56
"4566",69,9128,90,0,56
"4567",69,9129,90,0,56
"4568",69,9131,90,0,56
"4569",69,9134,90,0,56
"4570",69,9137,90,0,56
"4571",69,9139,90,0,56
"4572",69,9140,90,0,56
"4573",69,9141,90,0,56
"4574",69,9142,90,0,56
"4575",69,9145,90,0,56
"4576",69,9148,90,0,56
"4577",69,9150,90,0,56
"4578",69,9151,90,0,56
"4579",69,9154,90,0,56
"4580",69,9155,90,0,56
"4581",69,9156,90,0,56
"4582",69,9158,90,0,56
"4583",69,9159,90,0,56
"4584",69,9160,90,0,56
"4585",69,9161,90,0,56
"4586",69,9162,90,0,56
"4587",69,9163,90,0,56
"4588",69,9169,90,0,56
"4589",69,9170,90,0,56
"4590",69,9175,90,0,56
"4591",69,9176,90,0,56
"4592",69,9179,90,0,56
"4593",69,9181,90,0,56
"4594",69,9182,90,0,56
"4595",69,9184,90,0,56
"4596",69,9186,90,0,56
"4597",69,9188,90,0,56
"4598",69,9189,90,0,56
"4599",69,9193,90,0,56
"4600",69,9196,90,0,56
"4601",69,9197,90,0,56
"4602",69,9198,90,0,56
"4603",69,9199,90,0,56
"4604",69,9202,90,0,56
"4605",69,9207,90,0,56
"4606",69,9209,90,0,56
"4607",69,9210,90,0,56
"4608",69,9211,90,0,56
"4609",69,9215,91,0,56
"4610",69,9217,91,0,56
"4611",69,9218,91,0,56
"4612",69,9219,91,0,56
"4613",69,9220,91,0,56
"4614",69,9221,91,0,56
"4615",69,9222,91,0,56
"4616",69,9223,91,0,56
"4617",69,9225,91,0,56
"4618",69,9226,91,0,56
"4619",69,9227,91,0,56
"4620",69,9228,91,0,56
"4621",69,9230,91,0,56
"4622",69,9236,91,0,56
"4623",69,9237,91,0,56
"4624",69,9238,91,0,56
"4625",69,9239,91,0,56
"4626",69,9241,91,0,56
"4627",69,9242,91,0,56
"4628",69,9243,91,0,56
"4629",69,9250,91,0,56
"4630",69,9252,91,0,56
"4631",69,9254,91,0,56
"4632",69,9255,91,0,56
"4633",69,9256,91,0,56
"4634",69,9257,91,0,56
"4635",69,9262,91,0,56
"4636",69,9265,91,0,56
"4637",69,9266,91,0,56
"4638",69,9267,91,0,56
"4639",69,9269,91,0,56
"4640",69,9273,91,0,56
"4641",69,9275,91,0,56
"4642",69,9277,91,0,56
"4643",69,9279,91,0,56
"4644",69,9282,91,0,56
"4645",69,9283,91,0,56
"4646",69,9284,91,0,56
"4647",69,9286,91,0,56
"4648",69,9287,91,0,56
"4649",69,9290,91,0,56
"4650",69,9293,91,0,56
"4651",69,9299,92,0,56
"4652",69,9302,92,0,56
"4653",69,9303,92,0,56
"4654",69,9305,92,0,56
"4655",69,9306,92,0,56
"4656",69,9310,92,0,56
"4657",69,9313,92,0,56
"4658",69,9314,92,0,56
"4659",69,9315,92,0,56
"4660",69,9318,92,0,56
"4661",69,9319,92,0,56
"4662",69,9320,92,0,56
"4663",69,9321,92,0,56
"4664",69,9322,92,0,56
"4665",69,9323,92,0,56
"4666",69,9325,92,0,56
"4667",69,9328,92,0,56
"4668",69,9333,92,0,56
"4669",69,9335,92,0,56
"4670",69,9338,92,0,56
"4671",69,9340,92,0,56
"4672",69,9346,92,0,56
"4673",69,9348,92,0,56
"4674",69,9349,92,0,56
"4675",69,9350,92,0,56
"4676",69,9351,92,0,56
"4677",69,9352,92,0,56
"4678",69,9353,92,0,56
"4679",69,9354,92,0,56
"4680",69,9355,92,0,56
"4681",69,9356,92,0,56
"4682",69,9357,92,0,56
"4683",69,9358,92,0,56
"4684",69,9359,92,0,56
"4685",69,9361,92,0,56
"4686",69,9363,92,0,56
"4687",69,9368,92,0,56
"4688",69,9369,92,0,56
"4689",69,9373,92,0,56
"4690",69,9375,92,0,56
"4691",69,9378,93,0,56
"4692",69,9379,93,0,56
"4693",69,9382,93,0,56
"4694",69,9384,93,0,56
"4695",69,9387,93,0,56
"4696",69,9388,93,0,56
"4697",69,9389,93,0,56
"4698",69,9390,93,0,56
"4699",69,9393,93,0,56
"4700",69,9397,93,0,56
"4701",69,9400,93,0,56
"4702",69,9401,93,0,56
"4703",69,9402,93,0,56
"4704",69,9406,93,0,56
"4705",69,9407,93,0,56
"4706",69,9408,93,0,56
"4707",69,9414,93,0,56
"4708",69,9416,93,0,56
"4709",69,9417,93,0,56
"4710",69,9420,93,0,56
"4711",69,9422,93,0,56
"4712",69,9423,93,0,56
"4713",69,9428,93,0,56
"4714",69,9429,93,0,56
"4715",69,9431,93,0,56
"4716",69,9433,93,0,56
"4717",69,9434,93,0,56
"4718",69,9436,93,0,56
"4719",69,9437,93,0,56
"4720",69,9442,93,0,56
"4721",69,9443,93,0,56
"4722",69,9447,93,0,56
"4723",69,9448,93,0,56
"4724",69,9449,93,0,56
"4725",69,9452,93,0,56
"4726",69,9453,93,0,56
"4727",69,9455,93,0,56
"4728",69,9458,93,0,56
"4729",69,9459,93,0,56
"4730",69,9460,93,0,56
"4731",69,9462,93,0,56
"4732",69,9463,93,0,56
"4733",69,9464,93,0,56
"4734",69,9465,93,0,56
"4735",69,9468,93,0,56
"4736",69,9469,93,0,56
"4737",69,9470,93,0,56
"4738",69,9471,93,0,56
"4739",69,9473,94,0,56
"4740",69,9474,94,0,56
"4741",69,9478,94,0,56
"4742",69,9482,94,0,56
"4743",69,9483,94,0,56
"4744",69,9485,94,0,56
"4745",69,9486,94,0,56
"4746",69,9488,94,0,56
"4747",69,9489,94,0,56
"4748",69,9490,94,0,56
"4749",69,9491,94,0,56
"4750",69,9492,94,0,56
"4751",69,9495,94,0,56
"4752",69,9498,94,0,56
