"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",41,5781,57,0,56
"2893",41,5786,57,0,56
"2894",41,5788,57,0,56
"2895",41,5789,57,0,56
"2896",41,5791,57,0,56
"2897",41,5794,57,0,56
"2898",41,5795,57,0,56
"2899",41,5798,57,0,56
"2900",41,5799,57,0,56
"2901",41,5801,57,0,56
"2902",41,5802,57,0,56
"2903",41,5806,57,0,56
"2904",41,5807,57,0,56
"2905",41,5812,57,0,56
"2906",41,5814,57,0,56
"2907",41,5815,57,0,56
"2908",41,5819,57,0,56
"2909",41,5820,57,0,56
"2910",41,5822,57,0,56
"2911",41,5823,57,0,56
"2912",41,5824,57,0,56
"2913",41,5827,57,0,56
"2914",41,5828,57,0,56
"2915",41,5832,57,0,56
"2916",41,5834,57,0,56
"2917",41,5835,57,0,56
"2918",41,5837,57,0,56
"2919",41,5838,57,0,56
"2920",41,5840,57,0,56
"2921",41,5842,57,0,56
"2922",41,5843,57,0,56
"2923",41,5847,57,0,56
"2924",41,5848,57,0,56
"2925",41,5851,57,0,56
"2926",41,5852,57,0,56
"2927",41,5853,57,0,56
"2928",41,5855,57,0,56
"2929",41,5856,57,0,56
"2930",41,5858,57,0,56
"2931",41,5862,57,0,56
"2932",41,5863,58,0,56
"2933",41,5864,58,0,56
"2934",41,5865,58,0,56
"2935",41,5869,58,0,56
"2936",41,5870,58,0,56
"2937",41,5871,58,0,56
"2938",41,5872,58,0,56
"2939",41,5873,58,0,56
"2940",41,5875,58,0,56
"2941",41,5877,58,0,56
"2942",41,5878,58,0,56
"2943",41,5880,58,0,56
"2944",41,5882,58,0,56
"2945",41,5884,58,0,56
"2946",41,5885,58,0,56
"2947",41,5888,58,0,56
"2948",41,5889,58,0,56
"2949",41,5890,58,0,56
"2950",41,5893,58,0,56
"2951",41,5894,58,0,56
"2952",41,5895,58,0,56
"2953",41,5901,58,0,56
"2954",41,5904,58,0,56
"2955",41,5905,58,0,56
"2956",41,5907,58,0,56
"2957",41,5910,58,0,56
"2958",41,5912,58,0,56
"2959",41,5913,58,0,56
"2960",41,5914,58,0,56
"2961",41,5915,58,0,56
"2962",41,5916,58,0,56
"2963",41,5925,58,0,56
"2964",41,5929,58,0,56
"2965",41,5930,58,0,56
"2966",41,5933,58,0,56
"2967",41,5937,58,0,56
"2968",41,5938,58,0,56
"2969",41,5939,58,0,56
"2970",41,5940,58,0,56
"2971",41,5941,58,0,56
"2972",41,5943,58,0,56
"2973",41,5944,58,0,56
"2974",41,5945,58,0,56
"2975",41,5946,58,0,56
"2976",41,5948,58,0,56
"2977",41,5950,58,0,56
"2978",41,5951,58,0,56
"2979",41,5952,58,0,56
"2980",41,5955,58,0,56
"2981",41,5957,58,0,56
"2982",41,5959,58,0,56
"2983",41,5960,58,0,56
"2984",41,5963,58,0,56
"2985",41,5965,58,0,56
"2986",41,5974,59,0,56
"2987",41,5975,59,0,56
"2988",41,5976,59,0,56
"2989",41,5977,59,0,56
"2990",41,5981,59,0,56
"2991",41,5986,59,0,56
"2992",41,5987,59,0,56
"2993",41,5989,59,0,56
"2994",41,5991,59,0,56
"2995",41,5998,59,0,56
"2996",41,5999,59,0,56
"2997",41,6001,59,0,56
"2998",41,6002,59,0,56
"2999",41,6005,59,0,56
"3000",41,6008,59,0,56
"3001",41,6010,59,0,56
"3002",41,6011,59,0,56
"3003",41,6014,59,0,56
"3004",41,6017,59,0,56
"3005",41,6018,59,0,56
"3006",41,6020,59,0,56
"3007",41,6021,59,0,56
"3008",41,6023,59,0,56
"3009",41,6025,59,0,56
"3010",41,6026,59,0,56
"3011",41,6028,59,0,56
"3012",41,6029,59,0,56
"3013",41,6030,59,0,56
"3014",41,6031,59,0,56
"3015",41,6032,59,0,56
"3016",41,6033,59,0,56
"3017",41,6037,59,0,56
"3018",41,6038,59,0,56
"3019",41,6040,59,0,56
"3020",41,6048,59,0,56
"3021",41,6049,59,0,56
"3022",41,6051,59,0,56
"3023",41,6052,59,0,56
"3024",41,6053,59,0,56
"3025",41,6055,59,0,56
"3026",41,6058,59,0,56
"3027",41,6059,59,0,56
"3028",41,6061,59,0,56
"3029",41,6062,59,0,56
"3030",41,6063,59,0,56
"3031",41,6064,59,0,56
"3032",41,6065,59,0,56
"3033",41,6068,59,0,56
"3034",41,6070,59,0,56
"3035",41,6071,59,0,56
"3036",41,6073,59,0,56
"3037",41,6075,59,0,56
"3038",41,6076,59,0,56
"3039",41,6078,59,0,56
"3040",41,6079,59,0,56
"3041",41,6081,59,0,56
"3042",41,6084,59,0,56
"3043",41,6087,59,0,56
"3044",41,6088,59,0,56
"3045",41,6089,59,0,56
"3046",41,6093,60,1,56
"3047",41,6095,60,1,56
"3048",41,6097,60,1,56
"3049",41,6099,60,1,56
"3050",41,6102,60,1,56
"3051",41,6103,60,1,56
"3052",41,6104,60,1,56
"3053",41,6105,60,0,56
"3054",41,6106,60,1,56
"3055",41,6108,60,1,56
"3056",41,6110,60,1,56
"3057",41,6111,60,1,56
"3058",41,6112,60,1,56
"3059",41,6114,60,1,56
"3060",41,6121,60,1,56
"3061",41,6122,60,1,56
"3062",41,6125,60,1,56
"3063",41,6126,60,1,56
"3064",41,6127,60,1,56
"3065",41,6128,60,1,56
"3066",41,6129,60,1,56
"3067",41,6132,60,1,56
"3068",41,6135,60,1,56
"3069",41,6138,60,1,56
"3070",41,6140,60,1,56
"3071",41,6142,60,1,56
"3072",41,6143,60,1,56
"3073",41,6147,60,1,56
"3074",41,6148,60,1,56
"3075",41,6150,60,1,56
"3076",41,6153,60,1,56
"3077",41,6156,60,1,56
"3078",41,6158,60,1,56
"3079",41,6160,60,1,56
"3080",41,6161,60,1,56
"3081",41,6164,60,1,56
"3082",41,6165,60,1,56
"3083",41,6167,60,1,56
"3084",41,6168,60,1,56
"3085",41,6169,60,1,56
"3086",41,6171,60,1,56
"3087",41,6174,60,1,56
"3088",41,6175,61,0,56
"3089",41,6176,61,0,56
"3090",41,6178,61,0,56
"3091",41,6180,61,0,56
"3092",41,6181,61,0,56
"3093",41,6184,61,0,56
"3094",41,6185,61,0,56
"3095",41,6186,61,0,56
"3096",41,6187,61,0,56
"3097",41,6188,61,0,56
"3098",41,6189,61,0,56
"3099",41,6191,61,0,56
"3100",41,6192,61,0,56
"3101",41,6196,61,0,56
"3102",41,6197,61,0,56
"3103",41,6198,61,0,56
"3104",41,6199,61,0,56
"3105",41,6201,61,0,56
"3106",41,6204,61,0,56
"3107",41,6207,61,0,56
"3108",41,6211,61,0,56
"3109",41,6212,61,0,56
"3110",41,6216,61,0,56
"3111",41,6217,61,0,56
"3112",41,6218,61,0,56
"3113",41,6220,61,0,56
"3114",41,6229,61,0,56
"3115",41,6231,61,0,56
"3116",41,6232,61,0,56
"3117",41,6234,61,0,56
"3118",41,6236,61,0,56
"3119",41,6238,61,0,56
"3120",41,6239,61,0,56
"3121",41,6241,61,0,56
"3122",41,6242,61,0,56
"3123",41,6244,61,0,56
"3124",41,6245,61,0,56
"3125",41,6246,61,0,56
"3126",41,6247,61,0,56
"3127",41,6248,61,0,56
"3128",41,6252,61,0,56
"3129",41,6257,61,0,56
"3130",41,6259,61,0,56
"3131",41,6260,61,0,56
"3132",41,6264,61,0,56
"3133",41,6265,61,0,56
"3134",41,6267,62,0,56
"3135",41,6272,62,0,56
"3136",41,6273,62,0,56
"3137",41,6274,62,0,56
"3138",41,6275,62,0,56
"3139",41,6276,62,0,56
"3140",41,6278,62,0,56
"3141",41,6281,62,0,56
"3142",41,6284,62,0,56
"3143",41,6287,62,0,56
"3144",41,6289,62,0,56
"3145",41,6290,62,0,56
"3146",41,6291,62,0,56
"3147",41,6293,62,0,56
"3148",41,6294,62,0,56
"3149",41,6295,62,0,56
"3150",41,6299,62,0,56
"3151",41,6300,62,0,56
"3152",41,6301,62,0,56
"3153",41,6302,62,0,56
"3154",41,6309,62,0,56
"3155",41,6311,62,0,56
"3156",41,6312,62,0,56
"3157",41,6316,62,0,56
"3158",41,6317,62,0,56
"3159",41,6318,62,0,56
"3160",41,6321,62,0,56
"3161",41,6322,62,0,56
"3162",41,6325,62,0,56
"3163",41,6326,62,0,56
"3164",41,6329,62,0,56
"3165",41,6331,62,0,56
"3166",41,6335,62,0,56
"3167",41,6338,62,0,56
"3168",41,6339,62,0,56
"3169",41,6340,62,0,56
"3170",41,6343,62,0,56
"3171",41,6344,62,0,56
"3172",41,6345,62,0,56
"3173",41,6346,62,0,56
"3174",41,6349,62,0,56
"3175",41,6353,62,0,56
"3176",41,6356,62,0,56
"3177",41,6357,62,0,56
"3178",41,6359,62,0,56
"3179",41,6362,62,0,56
"3180",41,6363,62,0,56
"3181",41,6364,62,0,56
"3182",41,6365,62,0,56
"3183",41,6366,62,0,56
"3184",41,6368,62,0,56
"3185",41,6370,62,0,56
"3186",41,6372,62,0,56
"3187",41,6373,62,0,56
"3188",41,6376,62,0,56
"3189",41,6377,62,0,56
"3190",41,6379,62,0,56
"3191",41,6381,62,0,56
"3192",41,6382,63,0,56
"3193",41,6383,63,0,56
"3194",41,6388,63,0,56
"3195",41,6389,63,0,56
"3196",41,6392,63,0,56
"3197",41,6393,63,0,56
"3198",41,6394,63,0,56
"3199",41,6398,63,0,56
"3200",41,6400,63,0,56
"3201",41,6401,63,0,56
"3202",41,6405,63,0,56
"3203",41,6407,63,0,56
"3204",41,6409,63,0,56
"3205",41,6410,63,0,56
"3206",41,6411,63,0,56
"3207",41,6412,63,0,56
"3208",41,6413,63,0,56
"3209",41,6418,63,0,56
"3210",41,6419,63,0,56
"3211",41,6423,63,0,56
"3212",41,6424,63,0,56
"3213",41,6426,63,0,56
"3214",41,6430,63,0,56
"3215",41,6431,63,0,56
"3216",41,6432,63,0,56
"3217",41,6437,63,0,56
"3218",41,6438,63,0,56
"3219",41,6439,63,0,56
"3220",41,6440,63,0,56
"3221",41,6444,63,0,56
"3222",41,6446,63,0,56
"3223",41,6448,63,0,56
"3224",41,6449,63,0,56
"3225",41,6452,63,0,56
"3226",41,6453,63,0,56
"3227",41,6454,63,0,56
"3228",41,6455,63,0,56
"3229",41,6457,63,0,56
"3230",41,6458,63,0,56
"3231",41,6459,63,0,56
"3232",41,6460,63,0,56
"3233",41,6461,63,0,56
"3234",41,6463,63,0,56
"3235",41,6464,63,0,56
"3236",41,6467,63,0,56
"3237",41,6468,63,0,56
"3238",41,6470,63,0,56
"3239",41,6473,63,0,56
"3240",41,6474,63,0,56
"3241",41,6478,63,0,56
"3242",41,6479,63,0,56
"3243",41,6483,63,0,56
"3244",41,6484,63,0,56
"3245",41,6485,63,0,56
"3246",41,6489,63,0,56
"3247",41,6490,63,0,56
"3248",41,6495,64,0,56
"3249",41,6496,64,0,56
"3250",41,6497,64,0,56
"3251",41,6503,64,0,56
"3252",41,6504,64,0,56
"3253",41,6506,64,0,56
"3254",41,6509,64,0,56
"3255",41,6511,64,0,56
"3256",41,6513,64,0,56
"3257",41,6514,64,0,56
"3258",41,6516,64,0,56
"3259",41,6518,64,0,56
"3260",41,6521,64,0,56
"3261",41,6522,64,0,56
"3262",41,6523,64,0,56
"3263",41,6524,64,0,56
"3264",41,6526,64,0,56
"3265",41,6530,64,0,56
"3266",41,6531,64,0,56
"3267",41,6532,64,0,56
"3268",41,6533,64,0,56
"3269",41,6536,64,0,56
"3270",41,6538,64,0,56
"3271",41,6539,64,0,56
"3272",41,6541,64,0,56
"3273",41,6543,64,0,56
"3274",41,6548,64,0,56
"3275",41,6550,64,0,56
"3276",41,6551,64,0,56
"3277",41,6552,64,0,56
"3278",41,6554,64,0,56
"3279",41,6558,64,0,56
"3280",41,6559,64,0,56
"3281",41,6560,64,0,56
"3282",41,6561,64,0,56
"3283",41,6562,64,0,56
"3284",41,6563,64,0,56
"3285",41,6564,64,0,56
"3286",41,6566,64,0,56
"3287",41,6569,64,0,56
"3288",41,6570,64,0,56
"3289",41,6574,64,0,56
"3290",41,6575,64,0,56
"3291",41,6580,64,0,56
"3292",41,6582,64,0,56
"3293",41,6583,64,0,56
"3294",41,6585,64,0,56
"3295",41,6586,64,0,56
"3296",41,6587,64,0,56
"3297",41,6591,64,0,56
"3298",41,6593,64,0,56
"3299",41,6595,64,0,56
"3300",41,6597,64,0,56
"3301",41,6598,64,0,56
"3302",41,6600,64,0,56
"3303",41,6601,64,0,56
"3304",41,6606,64,0,56
"3305",41,6609,65,1,56
"3306",41,6611,65,1,56
"3307",41,6613,65,1,56
"3308",41,6615,65,1,56
"3309",41,6621,65,1,56
"3310",41,6623,65,1,56
"3311",41,6628,65,1,56
"3312",41,6630,65,0,56
"3313",41,6632,65,1,56
"3314",41,6633,65,1,56
"3315",41,6634,65,1,56
"3316",41,6636,65,1,56
"3317",41,6637,65,1,56
"3318",41,6638,65,0,56
"3319",41,6643,65,1,56
"3320",41,6646,65,1,56
"3321",41,6647,65,1,56
"3322",41,6648,65,1,56
"3323",41,6649,65,1,56
"3324",41,6650,65,1,56
"3325",41,6652,65,1,56
"3326",41,6654,65,1,56
"3327",41,6656,65,1,56
"3328",41,6657,65,1,56
"3329",41,6659,65,1,56
"3330",41,6662,65,1,56
"3331",41,6665,65,1,56
"3332",41,6672,65,1,56
"3333",41,6673,65,1,56
"3334",41,6674,65,1,56
"3335",41,6678,65,1,56
"3336",41,6679,65,1,56
"3337",41,6680,65,1,56
"3338",41,6681,65,1,56
"3339",41,6683,65,1,56
"3340",41,6684,65,1,56
"3341",41,6686,65,1,56
"3342",41,6687,65,1,56
"3343",41,6689,65,1,56
"3344",41,6691,65,1,56
"3345",41,6692,65,1,56
"3346",41,6693,65,1,56
"3347",41,6694,65,1,56
"3348",41,6696,65,1,56
"3349",41,6697,65,1,56
"3350",41,6698,65,1,56
"3351",41,6699,65,1,56
"3352",41,6700,65,1,56
"3353",41,6704,65,1,56
"3354",41,6708,65,1,56
"3355",41,6709,65,1,56
"3356",41,6713,65,1,56
"3357",41,6714,65,1,56
"3358",41,6720,66,1,56
"3359",41,6722,66,1,56
"3360",41,6725,66,1,56
"3361",41,6726,66,1,56
"3362",41,6727,66,1,56
"3363",41,6729,66,1,56
"3364",41,6731,66,1,56
"3365",41,6732,66,1,56
"3366",41,6733,66,1,56
"3367",41,6735,66,1,56
"3368",41,6737,66,1,56
"3369",41,6740,66,1,56
"3370",41,6741,66,1,56
"3371",41,6743,66,1,56
"3372",41,6745,66,1,56
"3373",41,6746,66,1,56
"3374",41,6750,66,1,56
"3375",41,6752,66,1,56
"3376",41,6753,66,1,56
"3377",41,6754,66,1,56
"3378",41,6756,66,1,56
"3379",41,6757,66,1,56
"3380",41,6759,66,1,56
"3381",41,6760,66,1,56
"3382",41,6761,66,1,56
"3383",41,6762,66,1,56
"3384",41,6763,66,1,56
"3385",41,6764,66,1,56
"3386",41,6767,66,1,56
"3387",41,6769,66,1,56
"3388",41,6770,66,1,56
"3389",41,6771,66,1,56
"3390",41,6772,66,1,56
"3391",41,6774,66,1,56
"3392",41,6775,66,1,56
"3393",41,6776,66,1,56
"3394",41,6777,66,1,56
"3395",41,6778,66,1,56
"3396",41,6781,66,1,56
"3397",41,6782,66,1,56
"3398",41,6783,66,1,56
"3399",41,6786,66,1,56
"3400",41,6793,66,1,56
"3401",41,6797,66,1,56
"3402",41,6798,66,1,56
"3403",41,6805,66,1,56
"3404",41,6806,66,1,56
"3405",41,6807,66,1,56
"3406",41,6810,66,1,56
"3407",41,6816,66,1,56
"3408",41,6817,66,1,56
"3409",41,6818,66,1,56
"3410",41,6819,66,1,56
"3411",41,6820,66,1,56
"3412",41,6825,67,0,56
"3413",41,6826,67,0,56
"3414",41,6827,67,0,56
"3415",41,6828,67,0,56
"3416",41,6829,67,0,56
"3417",41,6830,67,0,56
"3418",41,6834,67,0,56
"3419",41,6835,67,0,56
"3420",41,6839,67,0,56
"3421",41,6840,67,0,56
"3422",41,6841,67,0,56
"3423",41,6842,67,0,56
"3424",41,6844,67,0,56
"3425",41,6845,67,0,56
"3426",41,6846,67,0,56
"3427",41,6847,67,0,56
"3428",41,6850,67,0,56
"3429",41,6851,67,0,56
"3430",41,6853,67,0,56
"3431",41,6855,67,0,56
"3432",41,6863,67,0,56
"3433",41,6864,67,0,56
"3434",41,6865,67,0,56
"3435",41,6866,67,0,56
"3436",41,6870,67,0,56
"3437",41,6875,67,0,56
"3438",41,6876,67,0,56
"3439",41,6877,67,0,56
"3440",41,6878,67,0,56
"3441",41,6879,67,0,56
"3442",41,6880,67,0,56
"3443",41,6885,67,0,56
"3444",41,6886,67,0,56
"3445",41,6887,67,0,56
"3446",41,6888,67,0,56
"3447",41,6892,67,0,56
"3448",41,6894,67,0,56
"3449",41,6895,67,0,56
"3450",41,6897,67,0,56
"3451",41,6898,67,0,56
"3452",41,6900,67,0,56
"3453",41,6903,67,0,56
"3454",41,6904,67,0,56
"3455",41,6910,67,0,56
"3456",41,6911,67,0,56
"3457",41,6912,67,0,56
"3458",41,6913,67,0,56
"3459",41,6914,67,0,56
"3460",41,6918,67,0,56
"3461",41,6922,68,0,56
"3462",41,6923,68,0,56
"3463",41,6927,68,0,56
"3464",41,6928,68,0,56
"3465",41,6937,68,0,56
"3466",41,6938,68,0,56
"3467",41,6940,68,0,56
"3468",41,6941,68,0,56
"3469",41,6942,68,0,56
"3470",41,6944,68,0,56
"3471",41,6945,68,0,56
"3472",41,6947,68,0,56
"3473",41,6948,68,0,56
"3474",41,6949,68,0,56
"3475",41,6954,68,0,56
"3476",41,6955,68,0,56
"3477",41,6957,68,0,56
"3478",41,6959,68,0,56
"3479",41,6962,68,0,56
"3480",41,6966,68,0,56
"3481",41,6968,68,0,56
"3482",41,6969,68,0,56
"3483",41,6970,68,0,56
"3484",41,6971,68,0,56
"3485",41,6972,68,0,56
"3486",41,6973,68,0,56
"3487",41,6975,68,0,56
"3488",41,6977,68,0,56
"3489",41,6982,68,0,56
"3490",41,6983,68,0,56
"3491",41,6984,68,0,56
"3492",41,6985,68,0,56
"3493",41,6987,68,0,56
"3494",41,6988,68,0,56
"3495",41,6989,68,0,56
"3496",41,6991,68,0,56
"3497",41,6992,68,0,56
"3498",41,6994,68,0,56
"3499",41,6996,68,0,56
"3500",41,6999,68,0,56
"3501",41,7002,68,0,56
"3502",41,7005,68,0,56
"3503",41,7006,68,0,56
"3504",41,7007,68,0,56
"3505",41,7009,69,0,56
"3506",41,7014,69,0,56
"3507",41,7015,69,0,56
"3508",41,7016,69,0,56
"3509",41,7020,69,0,56
"3510",41,7021,69,0,56
"3511",41,7022,69,0,56
"3512",41,7023,69,0,56
"3513",41,7024,69,0,56
"3514",41,7025,69,0,56
"3515",41,7026,69,0,56
"3516",41,7028,69,0,56
"3517",41,7029,69,0,56
"3518",41,7035,69,0,56
"3519",41,7038,69,0,56
"3520",41,7040,69,0,56
"3521",41,7041,69,0,56
"3522",41,7042,69,0,56
"3523",41,7046,69,0,56
"3524",41,7047,69,0,56
"3525",41,7050,69,0,56
"3526",41,7053,69,0,56
"3527",41,7056,69,0,56
"3528",41,7059,69,0,56
"3529",41,7060,69,0,56
"3530",41,7064,69,0,56
"3531",41,7065,69,0,56
"3532",41,7072,69,0,56
"3533",41,7073,69,0,56
"3534",41,7075,69,0,56
"3535",41,7076,69,0,56
"3536",41,7077,69,0,56
"3537",41,7082,69,0,56
"3538",41,7085,69,0,56
"3539",41,7086,69,0,56
"3540",41,7088,69,0,56
"3541",41,7091,69,0,56
"3542",41,7092,69,0,56
"3543",41,7093,69,0,56
"3544",41,7094,69,0,56
"3545",41,7096,69,0,56
"3546",41,7098,69,0,56
"3547",41,7099,69,0,56
"3548",41,7101,69,0,56
"3549",41,7102,69,0,56
"3550",41,7104,69,0,56
"3551",41,7105,69,0,56
"3552",41,7106,69,0,56
"3553",41,7108,69,0,56
"3554",41,7109,69,0,56
"3555",41,7110,69,0,56
"3556",41,7111,69,0,56
"3557",41,7113,69,0,56
"3558",41,7114,69,0,56
"3559",41,7115,69,0,56
"3560",41,7118,69,0,56
"3561",41,7119,70,0,56
"3562",41,7122,70,0,56
"3563",41,7123,70,0,56
"3564",41,7124,70,0,56
"3565",41,7125,70,0,56
"3566",41,7129,70,0,56
"3567",41,7130,70,0,56
"3568",41,7131,70,0,56
"3569",41,7135,70,0,56
"3570",41,7136,70,0,56
"3571",41,7137,70,0,56
"3572",41,7139,70,0,56
"3573",41,7142,70,0,56
"3574",41,7143,70,0,56
"3575",41,7145,70,0,56
"3576",41,7146,70,0,56
"3577",41,7147,70,0,56
"3578",41,7148,70,0,56
"3579",41,7151,70,0,56
"3580",41,7152,70,0,56
"3581",41,7153,70,0,56
"3582",41,7154,70,0,56
"3583",41,7156,70,0,56
"3584",41,7160,70,0,56
"3585",41,7165,70,0,56
"3586",41,7170,70,0,56
"3587",41,7171,70,0,56
"3588",41,7172,70,0,56
"3589",41,7174,70,0,56
"3590",41,7176,70,0,56
"3591",41,7178,70,0,56
"3592",41,7180,70,0,56
"3593",41,7182,70,0,56
"3594",41,7183,70,0,56
"3595",41,7185,70,0,56
"3596",41,7190,70,0,56
"3597",41,7191,70,0,56
"3598",41,7195,70,0,56
"3599",41,7196,70,0,56
"3600",41,7199,70,0,56
"3601",41,7201,70,0,56
"3602",41,7202,70,0,56
"3603",41,7203,70,0,56
"3604",41,7204,70,0,56
"3605",41,7205,70,0,56
"3606",41,7206,70,0,56
"3607",41,7209,70,0,56
"3608",41,7211,70,0,56
"3609",41,7215,70,0,56
"3610",41,7217,70,0,56
"3611",41,7218,70,0,56
"3612",41,7220,70,0,56
"3613",41,7223,70,0,56
"3614",41,7224,70,0,56
"3615",41,7226,70,0,56
"3616",41,7227,70,0,56
"3617",41,7231,70,0,56
"3618",41,7232,70,0,56
"3619",41,7235,71,0,56
"3620",41,7240,71,0,56
"3621",41,7243,71,0,56
"3622",41,7248,71,0,56
"3623",41,7253,71,0,56
"3624",41,7256,71,0,56
"3625",41,7257,71,0,56
"3626",41,7258,71,0,56
"3627",41,7260,71,1,56
"3628",41,7263,71,0,56
"3629",41,7264,71,0,56
"3630",41,7267,71,1,56
"3631",41,7269,71,0,56
"3632",41,7270,71,0,56
"3633",41,7272,71,0,56
"3634",41,7273,71,0,56
"3635",41,7275,71,0,56
"3636",41,7276,71,0,56
"3637",41,7279,71,0,56
"3638",41,7280,71,0,56
"3639",41,7281,71,0,56
"3640",41,7283,71,0,56
"3641",41,7285,71,1,56
"3642",41,7289,71,1,56
"3643",41,7290,71,0,56
"3644",41,7291,71,0,56
"3645",41,7292,71,1,56
"3646",41,7293,71,0,56
"3647",41,7294,71,0,56
"3648",41,7295,71,0,56
"3649",41,7296,71,1,56
"3650",41,7297,71,0,56
"3651",41,7300,71,0,56
"3652",41,7303,71,0,56
"3653",41,7304,71,0,56
"3654",41,7307,71,0,56
"3655",41,7308,71,0,56
"3656",41,7309,71,0,56
"3657",41,7310,71,0,56
"3658",41,7311,71,0,56
"3659",41,7315,71,0,56
"3660",41,7318,71,0,56
"3661",41,7320,71,0,56
"3662",41,7322,71,0,56
"3663",41,7323,71,0,56
"3664",41,7325,71,1,56
"3665",41,7326,72,0,56
"3666",41,7328,72,0,56
"3667",41,7329,72,0,56
"3668",41,7330,72,0,56
"3669",41,7335,72,0,56
"3670",41,7336,72,0,56
"3671",41,7339,72,0,56
"3672",41,7340,72,0,56
"3673",41,7341,72,0,56
"3674",41,7348,72,0,56
"3675",41,7350,72,0,56
"3676",41,7352,72,0,56
"3677",41,7354,72,0,56
"3678",41,7355,72,0,56
"3679",41,7356,72,0,56
"3680",41,7357,72,0,56
"3681",41,7358,72,0,56
"3682",41,7360,72,0,56
"3683",41,7363,72,0,56
"3684",41,7364,72,0,56
"3685",41,7365,72,0,56
"3686",41,7367,72,0,56
"3687",41,7368,72,0,56
"3688",41,7370,72,0,56
"3689",41,7371,72,0,56
"3690",41,7374,72,0,56
"3691",41,7376,72,0,56
"3692",41,7379,72,0,56
"3693",41,7382,72,0,56
"3694",41,7383,72,0,56
"3695",41,7385,72,0,56
"3696",41,7387,72,0,56
"3697",41,7389,72,0,56
"3698",41,7391,72,0,56
"3699",41,7393,72,0,56
"3700",41,7395,72,0,56
"3701",41,7396,72,0,56
"3702",41,7397,72,0,56
"3703",41,7398,72,0,56
"3704",41,7399,72,0,56
"3705",41,7401,72,0,56
"3706",41,7405,72,0,56
"3707",41,7406,72,0,56
"3708",41,7408,72,0,56
"3709",41,7416,73,0,56
"3710",41,7417,73,0,56
"3711",41,7422,73,0,56
"3712",41,7423,73,0,56
"3713",41,7425,73,0,56
"3714",41,7426,73,0,56
"3715",41,7427,73,0,56
"3716",41,7428,73,0,56
"3717",41,7432,73,0,56
"3718",41,7433,73,0,56
"3719",41,7434,73,0,56
"3720",41,7436,73,0,56
"3721",41,7437,73,0,56
"3722",41,7439,73,0,56
"3723",41,7440,73,0,56
"3724",41,7444,73,0,56
"3725",41,7445,73,0,56
"3726",41,7447,73,0,56
"3727",41,7449,73,0,56
"3728",41,7455,73,0,56
"3729",41,7457,73,0,56
"3730",41,7461,73,0,56
"3731",41,7463,73,0,56
"3732",41,7465,73,0,56
"3733",41,7468,73,0,56
"3734",41,7469,73,0,56
"3735",41,7471,73,0,56
"3736",41,7473,73,0,56
"3737",41,7476,73,0,56
"3738",41,7478,73,0,56
"3739",41,7480,73,0,56
"3740",41,7481,73,0,56
"3741",41,7482,73,0,56
"3742",41,7483,73,0,56
"3743",41,7484,73,0,56
"3744",41,7487,73,0,56
"3745",41,7488,73,0,56
"3746",41,7489,73,0,56
"3747",41,7490,73,0,56
"3748",41,7491,73,0,56
"3749",41,7492,73,0,56
"3750",41,7493,73,0,56
"3751",41,7494,73,0,56
"3752",41,7495,73,0,56
"3753",41,7496,73,0,56
"3754",41,7497,73,0,56
"3755",41,7498,73,0,56
"3756",41,7506,73,0,56
"3757",41,7507,73,0,56
"3758",41,7508,73,0,56
"3759",41,7513,73,0,56
"3760",41,7515,73,0,56
"3761",41,7520,74,1,56
"3762",41,7521,74,1,56
"3763",41,7522,74,1,56
"3764",41,7524,74,1,56
"3765",41,7525,74,1,56
"3766",41,7527,74,1,56
"3767",41,7529,74,0,56
"3768",41,7530,74,1,56
"3769",41,7531,74,1,56
"3770",41,7536,74,1,56
"3771",41,7537,74,1,56
"3772",41,7539,74,1,56
"3773",41,7540,74,1,56
"3774",41,7543,74,1,56
"3775",41,7548,74,1,56
"3776",41,7550,74,1,56
"3777",41,7551,74,1,56
"3778",41,7553,74,1,56
"3779",41,7557,74,1,56
"3780",41,7558,74,1,56
"3781",41,7559,74,1,56
"3782",41,7561,74,1,56
"3783",41,7562,74,1,56
"3784",41,7566,74,1,56
"3785",41,7569,74,1,56
"3786",41,7570,74,1,56
"3787",41,7573,74,1,56
"3788",41,7574,74,1,56
"3789",41,7575,74,1,56
"3790",41,7578,74,0,56
"3791",41,7579,74,1,56
"3792",41,7581,74,0,56
"3793",41,7588,74,1,56
"3794",41,7590,74,1,56
"3795",41,7591,74,1,56
"3796",41,7592,74,0,56
"3797",41,7595,74,1,56
"3798",41,7596,74,1,56
"3799",41,7597,74,1,56
"3800",41,7600,74,1,56
"3801",41,7602,74,1,56
"3802",41,7607,74,1,56
"3803",41,7608,74,1,56
"3804",41,7609,74,1,56
"3805",41,7611,74,1,56
"3806",41,7614,74,1,56
"3807",41,7615,74,1,56
"3808",41,7617,74,1,56
"3809",41,7619,74,0,56
"3810",41,7620,74,1,56
"3811",41,7621,74,1,56
"3812",41,7624,74,0,56
"3813",41,7625,74,1,56
"3814",41,7626,74,1,56
"3815",41,7628,74,1,56
"3816",41,7630,75,1,56
"3817",41,7631,75,1,56
"3818",41,7632,75,1,56
"3819",41,7633,75,1,56
"3820",41,7635,75,1,56
"3821",41,7641,75,1,56
"3822",41,7642,75,1,56
