"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",67,5776,57,0,56
"2893",67,5778,57,0,56
"2894",67,5780,57,0,56
"2895",67,5783,57,0,56
"2896",67,5785,57,0,56
"2897",67,5786,57,0,56
"2898",67,5787,57,0,56
"2899",67,5791,57,0,56
"2900",67,5793,57,0,56
"2901",67,5795,57,0,56
"2902",67,5796,57,0,56
"2903",67,5800,57,0,56
"2904",67,5804,57,0,56
"2905",67,5805,57,0,56
"2906",67,5806,57,0,56
"2907",67,5808,57,0,56
"2908",67,5811,57,0,56
"2909",67,5812,57,0,56
"2910",67,5814,57,0,56
"2911",67,5815,57,0,56
"2912",67,5820,57,0,56
"2913",67,5823,57,0,56
"2914",67,5824,57,0,56
"2915",67,5827,57,0,56
"2916",67,5828,57,0,56
"2917",67,5829,57,0,56
"2918",67,5832,57,0,56
"2919",67,5836,57,0,56
"2920",67,5837,57,0,56
"2921",67,5839,57,0,56
"2922",67,5840,57,0,56
"2923",67,5841,57,0,56
"2924",67,5842,57,0,56
"2925",67,5844,58,1,56
"2926",67,5848,58,1,56
"2927",67,5849,58,1,56
"2928",67,5854,58,1,56
"2929",67,5855,58,1,56
"2930",67,5857,58,1,56
"2931",67,5858,58,1,56
"2932",67,5859,58,1,56
"2933",67,5860,58,1,56
"2934",67,5861,58,1,56
"2935",67,5862,58,1,56
"2936",67,5863,58,1,56
"2937",67,5868,58,1,56
"2938",67,5870,58,1,56
"2939",67,5871,58,1,56
"2940",67,5872,58,1,56
"2941",67,5873,58,1,56
"2942",67,5874,58,1,56
"2943",67,5875,58,1,56
"2944",67,5877,58,1,56
"2945",67,5878,58,1,56
"2946",67,5880,58,1,56
"2947",67,5883,58,1,56
"2948",67,5884,58,1,56
"2949",67,5885,58,1,56
"2950",67,5886,58,1,56
"2951",67,5892,58,1,56
"2952",67,5893,58,1,56
"2953",67,5896,58,1,56
"2954",67,5899,58,1,56
"2955",67,5900,58,1,56
"2956",67,5901,58,1,56
"2957",67,5903,58,1,56
"2958",67,5905,58,1,56
"2959",67,5906,58,1,56
"2960",67,5908,58,1,56
"2961",67,5911,58,1,56
"2962",67,5913,58,1,56
"2963",67,5919,58,1,56
"2964",67,5920,58,1,56
"2965",67,5921,58,1,56
"2966",67,5922,58,1,56
"2967",67,5933,59,0,56
"2968",67,5937,59,0,56
"2969",67,5938,59,0,56
"2970",67,5939,59,0,56
"2971",67,5942,59,0,56
"2972",67,5943,59,0,56
"2973",67,5944,59,0,56
"2974",67,5946,59,0,56
"2975",67,5951,59,0,56
"2976",67,5953,59,0,56
"2977",67,5954,59,0,56
"2978",67,5955,59,0,56
"2979",67,5958,59,0,56
"2980",67,5960,59,0,56
"2981",67,5961,59,0,56
"2982",67,5962,59,0,56
"2983",67,5963,59,0,56
"2984",67,5966,59,0,56
"2985",67,5967,59,0,56
"2986",67,5968,59,0,56
"2987",67,5969,59,0,56
"2988",67,5971,59,0,56
"2989",67,5972,59,0,56
"2990",67,5974,59,0,56
"2991",67,5977,59,0,56
"2992",67,5981,59,0,56
"2993",67,5982,59,0,56
"2994",67,5984,59,0,56
"2995",67,5987,59,0,56
"2996",67,5989,59,0,56
"2997",67,5991,59,0,56
"2998",67,5994,59,0,56
"2999",67,5996,59,0,56
"3000",67,5997,59,0,56
"3001",67,5998,59,0,56
"3002",67,5999,59,0,56
"3003",67,6000,59,0,56
"3004",67,6001,59,0,56
"3005",67,6002,59,0,56
"3006",67,6006,59,0,56
"3007",67,6007,59,0,56
"3008",67,6008,59,0,56
"3009",67,6012,59,0,56
"3010",67,6014,60,0,56
"3011",67,6015,60,0,56
"3012",67,6016,60,0,56
"3013",67,6017,60,0,56
"3014",67,6018,60,0,56
"3015",67,6019,60,0,56
"3016",67,6020,60,0,56
"3017",67,6022,60,0,56
"3018",67,6023,60,0,56
"3019",67,6024,60,0,56
"3020",67,6025,60,0,56
"3021",67,6032,60,0,56
"3022",67,6034,60,0,56
"3023",67,6038,60,0,56
"3024",67,6039,60,0,56
"3025",67,6040,60,0,56
"3026",67,6042,60,0,56
"3027",67,6044,60,0,56
"3028",67,6046,60,0,56
"3029",67,6049,60,0,56
"3030",67,6053,60,0,56
"3031",67,6055,60,0,56
"3032",67,6056,60,0,56
"3033",67,6058,60,0,56
"3034",67,6059,60,0,56
"3035",67,6064,60,0,56
"3036",67,6066,60,0,56
"3037",67,6067,60,0,56
"3038",67,6069,60,0,56
"3039",67,6071,60,0,56
"3040",67,6073,60,0,56
"3041",67,6074,60,0,56
"3042",67,6077,60,0,56
"3043",67,6079,60,0,56
"3044",67,6080,60,0,56
"3045",67,6083,60,0,56
"3046",67,6084,60,0,56
"3047",67,6085,60,0,56
"3048",67,6087,60,0,56
"3049",67,6093,60,0,56
"3050",67,6095,60,0,56
"3051",67,6097,60,0,56
"3052",67,6099,60,0,56
"3053",67,6100,60,0,56
"3054",67,6102,60,0,56
"3055",67,6106,60,0,56
"3056",67,6107,60,0,56
"3057",67,6109,60,0,56
"3058",67,6116,61,0,56
"3059",67,6118,61,0,56
"3060",67,6119,61,0,56
"3061",67,6121,61,0,56
"3062",67,6123,61,0,56
"3063",67,6124,61,0,56
"3064",67,6125,61,0,56
"3065",67,6128,61,0,56
"3066",67,6129,61,0,56
"3067",67,6130,61,0,56
"3068",67,6131,61,0,56
"3069",67,6133,61,0,56
"3070",67,6137,61,0,56
"3071",67,6144,61,0,56
"3072",67,6145,61,0,56
"3073",67,6147,61,0,56
"3074",67,6148,61,0,56
"3075",67,6155,61,0,56
"3076",67,6156,61,0,56
"3077",67,6157,61,0,56
"3078",67,6158,61,0,56
"3079",67,6159,61,0,56
"3080",67,6161,61,0,56
"3081",67,6162,61,0,56
"3082",67,6163,61,0,56
"3083",67,6165,61,0,56
"3084",67,6166,61,0,56
"3085",67,6169,61,0,56
"3086",67,6171,61,0,56
"3087",67,6172,61,0,56
"3088",67,6174,61,0,56
"3089",67,6175,61,0,56
"3090",67,6178,61,0,56
"3091",67,6179,61,0,56
"3092",67,6181,61,0,56
"3093",67,6182,61,0,56
"3094",67,6183,61,0,56
"3095",67,6185,61,0,56
"3096",67,6187,61,0,56
"3097",67,6189,61,0,56
"3098",67,6193,61,0,56
"3099",67,6194,61,0,56
"3100",67,6195,61,0,56
"3101",67,6199,61,0,56
"3102",67,6200,61,0,56
"3103",67,6201,61,0,56
"3104",67,6202,61,0,56
"3105",67,6206,61,0,56
"3106",67,6212,61,0,56
"3107",67,6214,61,0,56
"3108",67,6215,61,0,56
"3109",67,6216,61,0,56
"3110",67,6217,61,0,56
"3111",67,6220,61,0,56
"3112",67,6221,61,0,56
"3113",67,6222,61,0,56
"3114",67,6225,61,0,56
"3115",67,6226,61,0,56
"3116",67,6227,62,0,56
"3117",67,6228,62,0,56
"3118",67,6229,62,0,56
"3119",67,6230,62,0,56
"3120",67,6232,62,0,56
"3121",67,6233,62,0,56
"3122",67,6238,62,0,56
"3123",67,6243,62,0,56
"3124",67,6245,62,0,56
"3125",67,6249,62,0,56
"3126",67,6252,62,0,56
"3127",67,6255,62,0,56
"3128",67,6256,62,0,56
"3129",67,6257,62,0,56
"3130",67,6258,62,0,56
"3131",67,6261,62,0,56
"3132",67,6264,62,0,56
"3133",67,6266,62,0,56
"3134",67,6268,62,0,56
"3135",67,6269,62,0,56
"3136",67,6273,62,0,56
"3137",67,6275,62,0,56
"3138",67,6276,62,0,56
"3139",67,6279,62,0,56
"3140",67,6280,62,0,56
"3141",67,6281,62,0,56
"3142",67,6282,62,0,56
"3143",67,6284,62,0,56
"3144",67,6285,62,0,56
"3145",67,6288,62,0,56
"3146",67,6290,62,0,56
"3147",67,6291,62,0,56
"3148",67,6292,62,0,56
"3149",67,6293,62,0,56
"3150",67,6295,62,0,56
"3151",67,6297,62,0,56
"3152",67,6298,62,0,56
"3153",67,6299,62,0,56
"3154",67,6301,62,0,56
"3155",67,6302,62,0,56
"3156",67,6305,62,0,56
"3157",67,6306,62,0,56
"3158",67,6308,62,0,56
"3159",67,6316,62,0,56
"3160",67,6320,62,0,56
"3161",67,6322,62,0,56
"3162",67,6323,62,0,56
"3163",67,6326,62,0,56
"3164",67,6327,62,0,56
"3165",67,6328,62,0,56
"3166",67,6329,62,0,56
"3167",67,6330,62,0,56
"3168",67,6331,62,0,56
"3169",67,6332,62,0,56
"3170",67,6333,62,0,56
"3171",67,6334,62,0,56
"3172",67,6336,62,0,56
"3173",67,6341,62,0,56
"3174",67,6342,63,0,56
"3175",67,6351,63,0,56
"3176",67,6355,63,0,56
"3177",67,6356,63,0,56
"3178",67,6357,63,0,56
"3179",67,6358,63,0,56
"3180",67,6360,63,0,56
"3181",67,6361,63,0,56
"3182",67,6362,63,0,56
"3183",67,6363,63,0,56
"3184",67,6366,63,0,56
"3185",67,6367,63,0,56
"3186",67,6368,63,0,56
"3187",67,6370,63,0,56
"3188",67,6371,63,0,56
"3189",67,6373,63,0,56
"3190",67,6380,63,0,56
"3191",67,6383,63,0,56
"3192",67,6385,63,0,56
"3193",67,6386,63,0,56
"3194",67,6387,63,0,56
"3195",67,6392,63,0,56
"3196",67,6395,63,0,56
"3197",67,6397,63,0,56
"3198",67,6403,63,0,56
"3199",67,6406,63,0,56
"3200",67,6407,63,0,56
"3201",67,6410,63,0,56
"3202",67,6412,63,0,56
"3203",67,6413,63,0,56
"3204",67,6415,63,0,56
"3205",67,6416,63,0,56
"3206",67,6417,63,0,56
"3207",67,6418,63,0,56
"3208",67,6419,63,0,56
"3209",67,6422,63,0,56
"3210",67,6424,63,0,56
"3211",67,6425,63,0,56
"3212",67,6426,63,0,56
"3213",67,6427,63,0,56
"3214",67,6428,63,0,56
"3215",67,6429,63,0,56
"3216",67,6430,63,0,56
"3217",67,6431,63,0,56
"3218",67,6432,63,0,56
"3219",67,6436,63,0,56
"3220",67,6437,63,0,56
"3221",67,6438,63,0,56
"3222",67,6439,63,0,56
"3223",67,6440,63,0,56
"3224",67,6441,63,0,56
"3225",67,6444,64,0,56
"3226",67,6446,64,0,56
"3227",67,6448,64,0,56
"3228",67,6449,64,0,56
"3229",67,6450,64,0,56
"3230",67,6451,64,0,56
"3231",67,6455,64,0,56
"3232",67,6456,64,0,56
"3233",67,6457,64,0,56
"3234",67,6458,64,0,56
"3235",67,6459,64,0,56
"3236",67,6461,64,0,56
"3237",67,6462,64,0,56
"3238",67,6465,64,0,56
"3239",67,6468,64,0,56
"3240",67,6469,64,0,56
"3241",67,6471,64,0,56
"3242",67,6479,64,0,56
"3243",67,6480,64,0,56
"3244",67,6482,64,0,56
"3245",67,6484,64,0,56
"3246",67,6485,64,0,56
"3247",67,6486,64,0,56
"3248",67,6487,64,0,56
"3249",67,6489,64,0,56
"3250",67,6490,64,0,56
"3251",67,6491,64,0,56
"3252",67,6494,64,1,56
"3253",67,6496,64,0,56
"3254",67,6499,64,0,56
"3255",67,6501,64,0,56
"3256",67,6502,64,0,56
"3257",67,6505,64,0,56
"3258",67,6506,64,0,56
"3259",67,6508,64,0,56
"3260",67,6509,64,0,56
"3261",67,6510,64,0,56
"3262",67,6514,64,0,56
"3263",67,6517,64,0,56
"3264",67,6518,64,0,56
"3265",67,6520,64,1,56
"3266",67,6525,64,0,56
"3267",67,6526,64,0,56
"3268",67,6527,64,0,56
"3269",67,6529,64,0,56
"3270",67,6533,64,0,56
"3271",67,6534,64,0,56
"3272",67,6538,64,0,56
"3273",67,6539,64,1,56
"3274",67,6541,64,0,56
"3275",67,6542,64,0,56
"3276",67,6543,64,0,56
"3277",67,6545,64,0,56
"3278",67,6546,64,0,56
"3279",67,6549,64,0,56
"3280",67,6552,64,0,56
"3281",67,6555,64,0,56
"3282",67,6559,64,0,56
"3283",67,6560,64,0,56
"3284",67,6561,64,0,56
"3285",67,6564,65,0,56
"3286",67,6566,65,0,56
"3287",67,6568,65,0,56
"3288",67,6569,65,0,56
"3289",67,6572,65,0,56
"3290",67,6574,65,0,56
"3291",67,6576,65,0,56
"3292",67,6578,65,0,56
"3293",67,6579,65,0,56
"3294",67,6580,65,0,56
"3295",67,6582,65,0,56
"3296",67,6583,65,0,56
"3297",67,6586,65,0,56
"3298",67,6589,65,0,56
"3299",67,6591,65,0,56
"3300",67,6592,65,0,56
"3301",67,6595,65,0,56
"3302",67,6596,65,0,56
"3303",67,6597,65,0,56
"3304",67,6602,65,0,56
"3305",67,6604,65,0,56
"3306",67,6605,65,0,56
"3307",67,6606,65,0,56
"3308",67,6608,65,0,56
"3309",67,6609,65,0,56
"3310",67,6610,65,0,56
"3311",67,6611,65,0,56
"3312",67,6612,65,0,56
"3313",67,6613,65,0,56
"3314",67,6614,65,0,56
"3315",67,6615,65,0,56
"3316",67,6618,65,0,56
"3317",67,6619,65,0,56
"3318",67,6622,65,0,56
"3319",67,6623,65,0,56
"3320",67,6624,65,0,56
"3321",67,6626,65,0,56
"3322",67,6637,65,0,56
"3323",67,6639,65,0,56
"3324",67,6644,65,0,56
"3325",67,6646,65,0,56
"3326",67,6647,65,0,56
"3327",67,6648,65,0,56
"3328",67,6649,65,0,56
"3329",67,6652,65,0,56
"3330",67,6654,66,1,56
"3331",67,6655,66,1,56
"3332",67,6659,66,1,56
"3333",67,6661,66,1,56
"3334",67,6663,66,1,56
"3335",67,6666,66,1,56
"3336",67,6671,66,1,56
"3337",67,6672,66,1,56
"3338",67,6673,66,1,56
"3339",67,6674,66,1,56
"3340",67,6675,66,1,56
"3341",67,6680,66,1,56
"3342",67,6685,66,1,56
"3343",67,6686,66,1,56
"3344",67,6687,66,1,56
"3345",67,6690,66,1,56
"3346",67,6691,66,1,56
"3347",67,6693,66,1,56
"3348",67,6694,66,1,56
"3349",67,6696,66,1,56
"3350",67,6699,66,1,56
"3351",67,6702,66,1,56
"3352",67,6703,66,1,56
"3353",67,6705,66,1,56
"3354",67,6706,66,1,56
"3355",67,6707,66,1,56
"3356",67,6710,66,1,56
"3357",67,6714,66,1,56
"3358",67,6715,66,1,56
"3359",67,6716,66,1,56
"3360",67,6718,66,1,56
"3361",67,6723,66,1,56
"3362",67,6724,66,1,56
"3363",67,6725,66,1,56
"3364",67,6726,66,1,56
"3365",67,6727,66,1,56
"3366",67,6728,66,1,56
"3367",67,6729,66,1,56
"3368",67,6730,66,1,56
"3369",67,6734,66,1,56
"3370",67,6736,66,1,56
"3371",67,6737,66,1,56
"3372",67,6738,66,1,56
"3373",67,6741,66,1,56
"3374",67,6742,66,1,56
"3375",67,6744,66,1,56
"3376",67,6747,67,0,56
"3377",67,6750,67,0,56
"3378",67,6751,67,0,56
"3379",67,6752,67,0,56
"3380",67,6753,67,0,56
"3381",67,6755,67,0,56
"3382",67,6764,67,0,56
"3383",67,6765,67,0,56
"3384",67,6767,67,0,56
"3385",67,6769,67,0,56
"3386",67,6770,67,0,56
"3387",67,6771,67,0,56
"3388",67,6772,67,0,56
"3389",67,6773,67,0,56
"3390",67,6776,67,0,56
"3391",67,6777,67,0,56
"3392",67,6780,67,0,56
"3393",67,6781,67,0,56
"3394",67,6784,67,0,56
"3395",67,6785,67,0,56
"3396",67,6788,67,0,56
"3397",67,6790,67,0,56
"3398",67,6791,67,0,56
"3399",67,6792,67,0,56
"3400",67,6795,67,0,56
"3401",67,6796,67,0,56
"3402",67,6798,67,0,56
"3403",67,6800,67,0,56
"3404",67,6803,67,0,56
"3405",67,6804,67,0,56
"3406",67,6805,67,0,56
"3407",67,6807,67,0,56
"3408",67,6810,67,0,56
"3409",67,6815,67,0,56
"3410",67,6818,67,0,56
"3411",67,6820,67,0,56
"3412",67,6823,67,0,56
"3413",67,6824,67,0,56
"3414",67,6825,67,0,56
"3415",67,6828,67,0,56
"3416",67,6829,67,0,56
"3417",67,6830,67,0,56
"3418",67,6832,67,0,56
"3419",67,6834,67,0,56
"3420",67,6835,67,0,56
"3421",67,6836,67,0,56
"3422",67,6837,67,0,56
"3423",67,6839,67,0,56
"3424",67,6842,67,0,56
"3425",67,6846,67,0,56
"3426",67,6847,67,0,56
"3427",67,6848,67,0,56
"3428",67,6849,67,0,56
"3429",67,6851,67,0,56
"3430",67,6854,67,0,56
"3431",67,6855,67,0,56
"3432",67,6858,67,0,56
"3433",67,6859,67,0,56
"3434",67,6862,67,0,56
"3435",67,6863,68,1,56
"3436",67,6866,68,1,56
"3437",67,6867,68,1,56
"3438",67,6870,68,1,56
"3439",67,6871,68,1,56
"3440",67,6872,68,1,56
"3441",67,6875,68,1,56
"3442",67,6877,68,1,56
"3443",67,6882,68,1,56
"3444",67,6883,68,1,56
"3445",67,6886,68,1,56
"3446",67,6891,68,1,56
"3447",67,6892,68,1,56
"3448",67,6893,68,1,56
"3449",67,6894,68,1,56
"3450",67,6899,68,1,56
"3451",67,6901,68,1,56
"3452",67,6904,68,1,56
"3453",67,6905,68,1,56
"3454",67,6906,68,1,56
"3455",67,6908,68,1,56
"3456",67,6911,68,1,56
"3457",67,6912,68,1,56
"3458",67,6913,68,1,56
"3459",67,6919,68,1,56
"3460",67,6921,68,1,56
"3461",67,6924,68,1,56
"3462",67,6927,68,1,56
"3463",67,6929,68,1,56
"3464",67,6930,68,1,56
"3465",67,6932,68,1,56
"3466",67,6934,68,1,56
"3467",67,6935,68,1,56
"3468",67,6936,68,1,56
"3469",67,6937,68,1,56
"3470",67,6939,68,1,56
"3471",67,6940,68,1,56
"3472",67,6942,68,1,56
"3473",67,6944,68,1,56
"3474",67,6945,68,1,56
"3475",67,6946,68,1,56
"3476",67,6948,68,1,56
"3477",67,6949,68,1,56
"3478",67,6950,68,1,56
"3479",67,6951,68,1,56
"3480",67,6953,68,1,56
"3481",67,6955,69,1,56
"3482",67,6958,69,1,56
"3483",67,6959,69,1,56
"3484",67,6964,69,1,56
"3485",67,6968,69,1,56
"3486",67,6970,69,1,56
"3487",67,6971,69,1,56
"3488",67,6972,69,1,56
"3489",67,6975,69,1,56
"3490",67,6977,69,1,56
"3491",67,6980,69,1,56
"3492",67,6987,69,1,56
"3493",67,6988,69,1,56
"3494",67,6992,69,1,56
"3495",67,6994,69,1,56
"3496",67,6995,69,1,56
"3497",67,6996,69,1,56
"3498",67,6998,69,1,56
"3499",67,7000,69,1,56
"3500",67,7001,69,1,56
"3501",67,7002,69,1,56
"3502",67,7007,69,1,56
"3503",67,7009,69,1,56
"3504",67,7010,69,1,56
"3505",67,7011,69,1,56
"3506",67,7012,69,1,56
"3507",67,7015,69,1,56
"3508",67,7017,69,1,56
"3509",67,7018,69,1,56
"3510",67,7020,69,1,56
"3511",67,7021,69,1,56
"3512",67,7024,69,1,56
"3513",67,7027,69,1,56
"3514",67,7028,69,1,56
"3515",67,7029,69,1,56
"3516",67,7030,69,1,56
"3517",67,7031,69,1,56
"3518",67,7032,69,1,56
"3519",67,7033,69,1,56
"3520",67,7035,69,1,56
"3521",67,7037,69,1,56
"3522",67,7038,69,1,56
"3523",67,7039,69,1,56
"3524",67,7041,69,1,56
"3525",67,7045,69,1,56
"3526",67,7047,69,1,56
"3527",67,7048,69,1,56
"3528",67,7049,69,1,56
"3529",67,7050,69,1,56
"3530",67,7052,69,1,56
"3531",67,7057,70,0,56
"3532",67,7058,70,0,56
"3533",67,7061,70,0,56
"3534",67,7063,70,0,56
"3535",67,7064,70,0,56
"3536",67,7066,70,0,56
"3537",67,7068,70,0,56
"3538",67,7070,70,0,56
"3539",67,7074,70,0,56
"3540",67,7075,70,0,56
"3541",67,7076,70,0,56
"3542",67,7077,70,0,56
"3543",67,7080,70,0,56
"3544",67,7081,70,0,56
"3545",67,7082,70,0,56
"3546",67,7083,70,0,56
"3547",67,7086,70,0,56
"3548",67,7087,70,0,56
"3549",67,7092,70,0,56
"3550",67,7094,70,0,56
"3551",67,7096,70,0,56
"3552",67,7098,70,0,56
"3553",67,7099,70,0,56
"3554",67,7100,70,0,56
"3555",67,7101,70,0,56
"3556",67,7103,70,0,56
"3557",67,7104,70,0,56
"3558",67,7105,70,0,56
"3559",67,7110,70,0,56
"3560",67,7111,70,0,56
"3561",67,7113,70,0,56
"3562",67,7115,70,0,56
"3563",67,7118,70,0,56
"3564",67,7122,70,0,56
"3565",67,7123,70,0,56
"3566",67,7126,70,0,56
"3567",67,7127,70,0,56
"3568",67,7129,70,0,56
"3569",67,7132,70,0,56
"3570",67,7133,70,0,56
"3571",67,7136,70,0,56
"3572",67,7139,70,0,56
"3573",67,7140,70,0,56
"3574",67,7141,70,0,56
"3575",67,7142,70,0,56
"3576",67,7143,70,0,56
"3577",67,7145,70,0,56
"3578",67,7146,70,0,56
"3579",67,7149,70,0,56
"3580",67,7151,70,0,56
"3581",67,7152,70,0,56
"3582",67,7154,70,0,56
"3583",67,7158,71,0,56
"3584",67,7159,71,0,56
"3585",67,7162,71,0,56
"3586",67,7164,71,0,56
"3587",67,7167,71,0,56
"3588",67,7170,71,0,56
"3589",67,7173,71,0,56
"3590",67,7175,71,0,56
"3591",67,7176,71,0,56
"3592",67,7177,71,0,56
"3593",67,7178,71,0,56
"3594",67,7179,71,0,56
"3595",67,7180,71,0,56
"3596",67,7183,71,0,56
"3597",67,7184,71,0,56
"3598",67,7186,71,0,56
"3599",67,7187,71,0,56
"3600",67,7190,71,0,56
"3601",67,7191,71,0,56
"3602",67,7192,71,0,56
"3603",67,7193,71,0,56
"3604",67,7195,71,0,56
"3605",67,7196,71,0,56
"3606",67,7197,71,0,56
"3607",67,7203,71,0,56
"3608",67,7204,71,0,56
"3609",67,7206,71,0,56
"3610",67,7208,71,0,56
"3611",67,7209,71,0,56
"3612",67,7210,71,0,56
"3613",67,7211,71,0,56
"3614",67,7213,71,0,56
"3615",67,7215,71,0,56
"3616",67,7218,71,0,56
"3617",67,7222,71,0,56
"3618",67,7223,71,0,56
"3619",67,7224,71,0,56
"3620",67,7226,71,0,56
"3621",67,7227,71,0,56
"3622",67,7228,71,0,56
"3623",67,7231,71,0,56
"3624",67,7232,71,0,56
"3625",67,7235,71,0,56
"3626",67,7237,71,0,56
"3627",67,7238,71,0,56
"3628",67,7242,71,0,56
"3629",67,7243,71,0,56
"3630",67,7245,71,0,56
"3631",67,7247,71,0,56
"3632",67,7248,71,0,56
"3633",67,7249,71,0,56
"3634",67,7251,71,0,56
"3635",67,7263,72,0,56
"3636",67,7265,72,0,56
"3637",67,7267,72,0,56
"3638",67,7270,72,0,56
"3639",67,7275,72,0,56
"3640",67,7277,72,0,56
"3641",67,7278,72,0,56
"3642",67,7280,72,0,56
"3643",67,7285,72,0,56
"3644",67,7286,72,0,56
"3645",67,7287,72,0,56
"3646",67,7289,72,0,56
"3647",67,7292,72,0,56
"3648",67,7295,72,0,56
"3649",67,7296,72,0,56
"3650",67,7300,72,0,56
"3651",67,7303,72,0,56
"3652",67,7304,72,0,56
"3653",67,7305,72,0,56
"3654",67,7306,72,0,56
"3655",67,7308,72,0,56
"3656",67,7309,72,0,56
"3657",67,7311,72,0,56
"3658",67,7312,72,0,56
"3659",67,7313,72,0,56
"3660",67,7315,72,0,56
"3661",67,7316,72,0,56
"3662",67,7320,72,0,56
"3663",67,7321,72,0,56
"3664",67,7322,72,0,56
"3665",67,7323,72,0,56
"3666",67,7325,72,0,56
"3667",67,7327,72,0,56
"3668",67,7328,72,0,56
"3669",67,7330,72,0,56
"3670",67,7331,72,0,56
"3671",67,7332,72,0,56
"3672",67,7338,72,0,56
"3673",67,7339,72,0,56
"3674",67,7342,72,0,56
"3675",67,7346,72,0,56
"3676",67,7347,72,0,56
"3677",67,7348,72,0,56
"3678",67,7349,72,0,56
"3679",67,7351,72,0,56
"3680",67,7355,72,0,56
"3681",67,7356,72,0,56
"3682",67,7359,72,0,56
"3683",67,7360,72,0,56
"3684",67,7361,72,0,56
"3685",67,7362,72,0,56
"3686",67,7363,72,0,56
"3687",67,7364,73,1,56
"3688",67,7366,73,1,56
"3689",67,7368,73,1,56
"3690",67,7369,73,1,56
"3691",67,7370,73,1,56
"3692",67,7371,73,1,56
"3693",67,7375,73,1,56
"3694",67,7380,73,1,56
"3695",67,7383,73,1,56
"3696",67,7385,73,1,56
"3697",67,7387,73,1,56
"3698",67,7388,73,1,56
"3699",67,7389,73,1,56
"3700",67,7390,73,1,56
"3701",67,7391,73,1,56
"3702",67,7395,73,1,56
"3703",67,7399,73,1,56
"3704",67,7400,73,1,56
"3705",67,7401,73,1,56
"3706",67,7405,73,1,56
"3707",67,7406,73,1,56
"3708",67,7410,73,1,56
"3709",67,7411,73,1,56
"3710",67,7413,73,1,56
"3711",67,7414,73,1,56
"3712",67,7415,73,1,56
"3713",67,7421,73,1,56
"3714",67,7422,73,1,56
"3715",67,7424,73,1,56
"3716",67,7425,73,1,56
"3717",67,7428,73,1,56
"3718",67,7429,73,1,56
"3719",67,7431,73,1,56
"3720",67,7433,73,1,56
"3721",67,7434,73,1,56
"3722",67,7436,73,1,56
"3723",67,7437,73,1,56
"3724",67,7438,73,1,56
"3725",67,7441,73,1,56
"3726",67,7442,73,1,56
"3727",67,7445,73,1,56
"3728",67,7447,73,1,56
"3729",67,7449,73,1,56
"3730",67,7450,73,1,56
"3731",67,7453,73,1,56
"3732",67,7457,73,1,56
"3733",67,7458,73,1,56
"3734",67,7460,73,1,56
"3735",67,7461,73,1,56
"3736",67,7463,73,1,56
"3737",67,7464,73,1,56
"3738",67,7468,73,1,56
"3739",67,7469,73,1,56
"3740",67,7470,73,1,56
"3741",67,7474,73,1,56
"3742",67,7475,73,1,56
"3743",67,7476,73,1,56
"3744",67,7478,73,1,56
"3745",67,7480,73,1,56
"3746",67,7482,74,0,56
"3747",67,7486,74,0,56
"3748",67,7487,74,0,56
"3749",67,7488,74,0,56
"3750",67,7489,74,0,56
"3751",67,7490,74,0,56
"3752",67,7491,74,0,56
"3753",67,7498,74,0,56
"3754",67,7499,74,0,56
"3755",67,7500,74,0,56
"3756",67,7502,74,0,56
"3757",67,7503,74,0,56
"3758",67,7506,74,0,56
"3759",67,7507,74,0,56
"3760",67,7508,74,0,56
"3761",67,7509,74,0,56
"3762",67,7510,74,0,56
"3763",67,7511,74,0,56
"3764",67,7514,74,0,56
"3765",67,7515,74,0,56
"3766",67,7516,74,0,56
"3767",67,7517,74,0,56
"3768",67,7521,74,0,56
"3769",67,7523,74,0,56
"3770",67,7526,74,0,56
"3771",67,7527,74,0,56
"3772",67,7528,74,0,56
"3773",67,7529,74,0,56
"3774",67,7530,74,0,56
"3775",67,7532,74,0,56
"3776",67,7539,74,0,56
"3777",67,7541,74,0,56
"3778",67,7543,74,0,56
"3779",67,7549,74,0,56
"3780",67,7550,74,0,56
"3781",67,7551,74,0,56
"3782",67,7552,74,0,56
"3783",67,7553,74,0,56
"3784",67,7554,74,0,56
"3785",67,7559,74,0,56
"3786",67,7561,74,0,56
"3787",67,7564,75,1,56
"3788",67,7566,75,1,56
"3789",67,7567,75,1,56
"3790",67,7568,75,1,56
"3791",67,7569,75,1,56
"3792",67,7570,75,1,56
"3793",67,7571,75,1,56
"3794",67,7572,75,1,56
"3795",67,7575,75,1,56
"3796",67,7576,75,1,56
"3797",67,7578,75,1,56
"3798",67,7579,75,1,56
"3799",67,7581,75,1,56
"3800",67,7584,75,1,56
"3801",67,7585,75,1,56
"3802",67,7588,75,1,56
"3803",67,7589,75,1,56
"3804",67,7592,75,1,56
"3805",67,7598,75,1,56
"3806",67,7602,75,1,56
"3807",67,7603,75,1,56
"3808",67,7604,75,1,56
"3809",67,7606,75,1,56
"3810",67,7607,75,1,56
"3811",67,7608,75,1,56
"3812",67,7612,75,1,56
"3813",67,7613,75,1,56
"3814",67,7615,75,1,56
"3815",67,7619,75,1,56
"3816",67,7625,75,1,56
"3817",67,7626,75,1,56
"3818",67,7629,75,1,56
"3819",67,7630,75,1,56
"3820",67,7631,75,1,56
"3821",67,7633,75,1,56
"3822",67,7635,75,1,56
