"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",38,7648,77,0,56
"3823",38,7650,77,0,56
"3824",38,7651,77,0,56
"3825",38,7652,77,0,56
"3826",38,7653,77,0,56
"3827",38,7657,77,0,56
"3828",38,7660,77,0,56
"3829",38,7662,77,0,56
"3830",38,7669,77,0,56
"3831",38,7670,77,0,56
"3832",38,7671,77,0,56
"3833",38,7675,77,0,56
"3834",38,7676,77,0,56
"3835",38,7677,77,0,56
"3836",38,7680,77,0,56
"3837",38,7681,77,0,56
"3838",38,7684,77,0,56
"3839",38,7685,77,0,56
"3840",38,7687,77,0,56
"3841",38,7689,77,0,56
"3842",38,7690,77,0,56
"3843",38,7693,77,0,56
"3844",38,7695,77,0,56
"3845",38,7696,77,0,56
"3846",38,7697,77,0,56
"3847",38,7698,77,0,56
"3848",38,7699,77,0,56
"3849",38,7701,77,0,56
"3850",38,7702,77,0,56
"3851",38,7705,77,0,56
"3852",38,7711,77,0,56
"3853",38,7713,77,0,56
"3854",38,7714,77,0,56
"3855",38,7716,77,0,56
"3856",38,7722,77,0,56
"3857",38,7723,77,0,56
"3858",38,7724,77,0,56
"3859",38,7726,77,0,56
"3860",38,7727,77,0,56
"3861",38,7728,77,0,56
"3862",38,7729,77,0,56
"3863",38,7731,77,0,56
"3864",38,7732,77,0,56
"3865",38,7735,78,0,56
"3866",38,7739,78,0,56
"3867",38,7740,78,0,56
"3868",38,7741,78,0,56
"3869",38,7742,78,0,56
"3870",38,7744,78,0,56
"3871",38,7745,78,0,56
"3872",38,7746,78,0,56
"3873",38,7747,78,0,56
"3874",38,7749,78,0,56
"3875",38,7751,78,0,56
"3876",38,7753,78,0,56
"3877",38,7754,78,0,56
"3878",38,7755,78,0,56
"3879",38,7756,78,0,56
"3880",38,7757,78,0,56
"3881",38,7759,78,0,56
"3882",38,7761,78,0,56
"3883",38,7762,78,0,56
"3884",38,7764,78,0,56
"3885",38,7767,78,0,56
"3886",38,7768,78,0,56
"3887",38,7769,78,0,56
"3888",38,7772,78,0,56
"3889",38,7777,78,0,56
"3890",38,7778,78,0,56
"3891",38,7781,78,0,56
"3892",38,7783,78,0,56
"3893",38,7786,78,0,56
"3894",38,7789,78,0,56
"3895",38,7790,78,0,56
"3896",38,7792,78,0,56
"3897",38,7797,78,0,56
"3898",38,7800,78,0,56
"3899",38,7801,78,0,56
"3900",38,7802,78,0,56
"3901",38,7803,78,0,56
"3902",38,7804,78,0,56
"3903",38,7806,78,0,56
"3904",38,7808,78,0,56
"3905",38,7810,78,0,56
"3906",38,7815,78,0,56
"3907",38,7819,78,0,56
"3908",38,7821,78,0,56
"3909",38,7823,79,0,56
"3910",38,7824,79,0,56
"3911",38,7827,79,0,56
"3912",38,7828,79,0,56
"3913",38,7831,79,0,56
"3914",38,7833,79,0,56
"3915",38,7835,79,0,56
"3916",38,7836,79,0,56
"3917",38,7837,79,0,56
"3918",38,7838,79,0,56
"3919",38,7839,79,0,56
"3920",38,7840,79,0,56
"3921",38,7841,79,0,56
"3922",38,7843,79,0,56
"3923",38,7844,79,0,56
"3924",38,7845,79,0,56
"3925",38,7846,79,0,56
"3926",38,7848,79,0,56
"3927",38,7852,79,0,56
"3928",38,7853,79,0,56
"3929",38,7854,79,0,56
"3930",38,7855,79,0,56
"3931",38,7862,79,0,56
"3932",38,7864,79,0,56
"3933",38,7865,79,0,56
"3934",38,7867,79,0,56
"3935",38,7869,79,0,56
"3936",38,7871,79,0,56
"3937",38,7872,79,0,56
"3938",38,7876,79,0,56
"3939",38,7878,79,0,56
"3940",38,7880,79,0,56
"3941",38,7883,79,0,56
"3942",38,7888,79,0,56
"3943",38,7893,79,0,56
"3944",38,7894,79,0,56
"3945",38,7896,79,0,56
"3946",38,7899,79,0,56
"3947",38,7900,79,0,56
"3948",38,7901,79,0,56
"3949",38,7902,79,0,56
"3950",38,7903,79,0,56
"3951",38,7906,79,0,56
"3952",38,7908,79,0,56
"3953",38,7910,79,0,56
"3954",38,7911,79,0,56
"3955",38,7913,79,0,56
"3956",38,7915,79,0,56
"3957",38,7917,79,0,56
"3958",38,7919,79,0,56
"3959",38,7921,79,0,56
"3960",38,7923,79,0,56
"3961",38,7925,80,0,56
"3962",38,7926,80,0,56
"3963",38,7928,80,0,56
"3964",38,7934,80,0,56
"3965",38,7935,80,0,56
"3966",38,7936,80,0,56
"3967",38,7943,80,0,56
"3968",38,7947,80,0,56
"3969",38,7949,80,0,56
"3970",38,7950,80,0,56
"3971",38,7955,80,0,56
"3972",38,7956,80,0,56
"3973",38,7957,80,0,56
"3974",38,7958,80,0,56
"3975",38,7960,80,0,56
"3976",38,7961,80,0,56
"3977",38,7962,80,0,56
"3978",38,7964,80,0,56
"3979",38,7965,80,0,56
"3980",38,7966,80,0,56
"3981",38,7968,80,0,56
"3982",38,7969,80,0,56
"3983",38,7970,80,0,56
"3984",38,7972,80,0,56
"3985",38,7973,80,0,56
"3986",38,7974,80,0,56
"3987",38,7975,80,0,56
"3988",38,7978,80,0,56
"3989",38,7979,80,0,56
"3990",38,7980,80,0,56
"3991",38,7981,80,0,56
"3992",38,7982,80,0,56
"3993",38,7988,80,0,56
"3994",38,7989,80,0,56
"3995",38,7990,80,0,56
"3996",38,7996,80,0,56
"3997",38,8001,80,0,56
"3998",38,8002,80,0,56
"3999",38,8003,80,0,56
"4000",38,8006,80,0,56
"4001",38,8007,80,0,56
"4002",38,8008,80,0,56
"4003",38,8009,80,0,56
"4004",38,8012,80,0,56
"4005",38,8013,80,0,56
"4006",38,8015,80,0,56
"4007",38,8021,80,0,56
"4008",38,8023,80,0,56
"4009",38,8024,80,0,56
"4010",38,8025,80,0,56
"4011",38,8026,80,0,56
"4012",38,8027,80,0,56
"4013",38,8032,81,0,56
"4014",38,8034,81,0,56
"4015",38,8036,81,0,56
"4016",38,8037,81,0,56
"4017",38,8038,81,0,56
"4018",38,8040,81,0,56
"4019",38,8042,81,0,56
"4020",38,8043,81,0,56
"4021",38,8044,81,0,56
"4022",38,8045,81,0,56
"4023",38,8046,81,0,56
"4024",38,8047,81,0,56
"4025",38,8048,81,0,56
"4026",38,8052,81,0,56
"4027",38,8053,81,0,56
"4028",38,8055,81,0,56
"4029",38,8056,81,0,56
"4030",38,8058,81,0,56
"4031",38,8059,81,0,56
"4032",38,8060,81,0,56
"4033",38,8062,81,0,56
"4034",38,8065,81,0,56
"4035",38,8069,81,0,56
"4036",38,8070,81,0,56
"4037",38,8071,81,0,56
"4038",38,8073,81,0,56
"4039",38,8074,81,0,56
"4040",38,8076,81,0,56
"4041",38,8077,81,0,56
"4042",38,8079,81,0,56
"4043",38,8080,81,0,56
"4044",38,8083,81,0,56
"4045",38,8086,81,0,56
"4046",38,8088,81,0,56
"4047",38,8092,81,0,56
"4048",38,8093,81,0,56
"4049",38,8095,81,0,56
"4050",38,8099,81,0,56
"4051",38,8104,81,0,56
"4052",38,8106,81,0,56
"4053",38,8107,81,0,56
"4054",38,8110,81,0,56
"4055",38,8113,81,0,56
"4056",38,8116,81,0,56
"4057",38,8118,81,0,56
"4058",38,8119,81,0,56
"4059",38,8122,81,0,56
"4060",38,8127,81,0,56
"4061",38,8128,81,0,56
"4062",38,8129,81,0,56
"4063",38,8130,81,0,56
"4064",38,8132,81,0,56
"4065",38,8133,81,0,56
"4066",38,8134,82,0,56
"4067",38,8136,82,0,56
"4068",38,8137,82,0,56
"4069",38,8138,82,0,56
"4070",38,8141,82,0,56
"4071",38,8144,82,0,56
"4072",38,8145,82,0,56
"4073",38,8146,82,0,56
"4074",38,8148,82,0,56
"4075",38,8151,82,0,56
"4076",38,8152,82,0,56
"4077",38,8154,82,0,56
"4078",38,8155,82,0,56
"4079",38,8158,82,0,56
"4080",38,8160,82,0,56
"4081",38,8161,82,0,56
"4082",38,8168,82,0,56
"4083",38,8171,82,0,56
"4084",38,8172,82,0,56
"4085",38,8174,82,0,56
"4086",38,8178,82,0,56
"4087",38,8184,82,0,56
"4088",38,8185,82,0,56
"4089",38,8186,82,0,56
"4090",38,8187,82,0,56
"4091",38,8190,82,0,56
"4092",38,8191,82,0,56
"4093",38,8193,82,0,56
"4094",38,8197,82,0,56
"4095",38,8199,82,0,56
"4096",38,8201,82,0,56
"4097",38,8202,82,0,56
"4098",38,8206,82,0,56
"4099",38,8208,82,0,56
"4100",38,8209,82,0,56
"4101",38,8213,82,0,56
"4102",38,8214,82,0,56
"4103",38,8216,82,0,56
"4104",38,8218,82,0,56
"4105",38,8219,82,0,56
"4106",38,8220,82,0,56
"4107",38,8222,82,0,56
"4108",38,8223,82,0,56
"4109",38,8225,82,0,56
"4110",38,8227,82,0,56
"4111",38,8228,82,0,56
"4112",38,8230,82,0,56
"4113",38,8231,82,0,56
"4114",38,8232,82,0,56
"4115",38,8235,82,0,56
"4116",38,8239,82,0,56
"4117",38,8240,82,0,56
"4118",38,8243,82,0,56
"4119",38,8244,82,0,56
"4120",38,8245,82,0,56
"4121",38,8246,82,0,56
"4122",38,8247,82,0,56
"4123",38,8249,82,0,56
"4124",38,8251,83,1,56
"4125",38,8252,83,1,56
"4126",38,8253,83,1,56
"4127",38,8257,83,1,56
"4128",38,8260,83,1,56
"4129",38,8261,83,1,56
"4130",38,8262,83,1,56
"4131",38,8263,83,1,56
"4132",38,8264,83,1,56
"4133",38,8265,83,1,56
"4134",38,8268,83,1,56
"4135",38,8270,83,1,56
"4136",38,8272,83,1,56
"4137",38,8273,83,1,56
"4138",38,8275,83,1,56
"4139",38,8277,83,1,56
"4140",38,8278,83,1,56
"4141",38,8280,83,1,56
"4142",38,8281,83,1,56
"4143",38,8283,83,1,56
"4144",38,8284,83,1,56
"4145",38,8285,83,1,56
"4146",38,8286,83,1,56
"4147",38,8287,83,1,56
"4148",38,8288,83,1,56
"4149",38,8291,83,1,56
"4150",38,8296,83,1,56
"4151",38,8297,83,1,56
"4152",38,8298,83,1,56
"4153",38,8299,83,1,56
"4154",38,8300,83,1,56
"4155",38,8303,83,1,56
"4156",38,8306,83,1,56
"4157",38,8309,83,1,56
"4158",38,8312,83,1,56
"4159",38,8317,83,1,56
"4160",38,8318,83,1,56
"4161",38,8320,83,1,56
"4162",38,8322,83,1,56
"4163",38,8325,83,1,56
"4164",38,8331,83,1,56
"4165",38,8332,83,1,56
"4166",38,8335,83,1,56
"4167",38,8340,83,1,56
"4168",38,8347,83,1,56
"4169",38,8348,83,1,56
"4170",38,8349,83,1,56
"4171",38,8350,83,1,56
"4172",38,8351,83,1,56
"4173",38,8352,83,1,56
"4174",38,8355,83,1,56
"4175",38,8356,83,1,56
"4176",38,8357,83,1,56
"4177",38,8358,83,1,56
"4178",38,8359,84,0,56
"4179",38,8361,84,0,56
"4180",38,8366,84,0,56
"4181",38,8367,84,0,56
"4182",38,8369,84,0,56
"4183",38,8370,84,0,56
"4184",38,8374,84,0,56
"4185",38,8376,84,0,56
"4186",38,8378,84,0,56
"4187",38,8380,84,0,56
"4188",38,8381,84,0,56
"4189",38,8387,84,0,56
"4190",38,8389,84,0,56
"4191",38,8392,84,0,56
"4192",38,8394,84,0,56
"4193",38,8395,84,0,56
"4194",38,8396,84,0,56
"4195",38,8399,84,0,56
"4196",38,8401,84,0,56
"4197",38,8402,84,0,56
"4198",38,8403,84,0,56
"4199",38,8404,84,0,56
"4200",38,8405,84,0,56
"4201",38,8406,84,0,56
"4202",38,8408,84,0,56
"4203",38,8409,84,0,56
"4204",38,8411,84,0,56
"4205",38,8415,84,0,56
"4206",38,8417,84,0,56
"4207",38,8419,84,0,56
"4208",38,8420,84,0,56
"4209",38,8421,84,0,56
"4210",38,8425,84,0,56
"4211",38,8429,84,0,56
"4212",38,8430,84,0,56
"4213",38,8432,84,0,56
"4214",38,8435,84,0,56
"4215",38,8436,84,0,56
"4216",38,8438,84,0,56
"4217",38,8440,84,0,56
"4218",38,8442,84,0,56
"4219",38,8443,84,0,56
"4220",38,8444,84,0,56
"4221",38,8446,84,0,56
"4222",38,8447,84,0,56
"4223",38,8449,84,0,56
"4224",38,8451,84,0,56
"4225",38,8453,84,0,56
"4226",38,8454,84,0,56
"4227",38,8459,84,0,56
"4228",38,8460,85,1,56
"4229",38,8461,85,1,56
"4230",38,8462,85,1,56
"4231",38,8465,85,1,56
"4232",38,8466,85,1,56
"4233",38,8467,85,1,56
"4234",38,8468,85,1,56
"4235",38,8470,85,1,56
"4236",38,8472,85,1,56
"4237",38,8476,85,1,56
"4238",38,8477,85,1,56
"4239",38,8478,85,1,56
"4240",38,8482,85,1,56
"4241",38,8483,85,1,56
"4242",38,8491,85,1,56
"4243",38,8492,85,1,56
"4244",38,8495,85,1,56
"4245",38,8497,85,1,56
"4246",38,8498,85,1,56
"4247",38,8500,85,1,56
"4248",38,8503,85,1,56
"4249",38,8505,85,1,56
"4250",38,8507,85,1,56
"4251",38,8508,85,1,56
"4252",38,8514,85,1,56
"4253",38,8515,85,1,56
"4254",38,8516,85,1,56
"4255",38,8518,85,1,56
"4256",38,8522,85,1,56
"4257",38,8523,85,1,56
"4258",38,8524,85,1,56
"4259",38,8525,85,1,56
"4260",38,8528,85,1,56
"4261",38,8529,85,1,56
"4262",38,8530,85,1,56
"4263",38,8531,85,1,56
"4264",38,8533,85,1,56
"4265",38,8535,85,1,56
"4266",38,8536,85,1,56
"4267",38,8539,85,1,56
"4268",38,8540,85,1,56
"4269",38,8544,85,1,56
"4270",38,8545,85,1,56
"4271",38,8546,85,1,56
"4272",38,8550,86,1,56
"4273",38,8551,86,1,56
"4274",38,8557,86,0,56
"4275",38,8558,86,1,56
"4276",38,8559,86,0,56
"4277",38,8560,86,0,56
"4278",38,8561,86,1,56
"4279",38,8565,86,1,56
"4280",38,8566,86,0,56
"4281",38,8570,86,1,56
"4282",38,8572,86,0,56
"4283",38,8574,86,0,56
"4284",38,8578,86,1,56
"4285",38,8579,86,0,56
"4286",38,8581,86,0,56
"4287",38,8582,86,1,56
"4288",38,8583,86,0,56
"4289",38,8586,86,0,56
"4290",38,8587,86,0,56
"4291",38,8589,86,0,56
"4292",38,8593,86,1,56
"4293",38,8595,86,1,56
"4294",38,8596,86,1,56
"4295",38,8602,86,0,56
"4296",38,8603,86,0,56
"4297",38,8605,86,0,56
"4298",38,8607,86,0,56
"4299",38,8609,86,1,56
"4300",38,8612,86,0,56
"4301",38,8613,86,1,56
"4302",38,8614,86,0,56
"4303",38,8615,86,0,56
"4304",38,8618,86,0,56
"4305",38,8619,86,1,56
"4306",38,8620,86,1,56
"4307",38,8621,86,0,56
"4308",38,8625,86,0,56
"4309",38,8627,86,1,56
"4310",38,8629,86,0,56
"4311",38,8630,86,1,56
"4312",38,8631,86,0,56
"4313",38,8632,86,0,56
"4314",38,8635,86,0,56
"4315",38,8636,86,0,56
"4316",38,8638,87,1,56
"4317",38,8639,87,1,56
"4318",38,8642,87,1,56
"4319",38,8643,87,1,56
"4320",38,8646,87,1,56
"4321",38,8647,87,1,56
"4322",38,8649,87,1,56
"4323",38,8650,87,1,56
"4324",38,8651,87,1,56
"4325",38,8653,87,1,56
"4326",38,8654,87,1,56
"4327",38,8656,87,1,56
"4328",38,8658,87,1,56
"4329",38,8659,87,1,56
"4330",38,8661,87,1,56
"4331",38,8662,87,1,56
"4332",38,8664,87,1,56
"4333",38,8665,87,1,56
"4334",38,8668,87,1,56
"4335",38,8673,87,1,56
"4336",38,8676,87,1,56
"4337",38,8677,87,1,56
"4338",38,8679,87,1,56
"4339",38,8681,87,1,56
"4340",38,8684,87,1,56
"4341",38,8686,87,1,56
"4342",38,8688,87,1,56
"4343",38,8693,87,1,56
"4344",38,8694,87,1,56
"4345",38,8696,87,1,56
"4346",38,8697,87,1,56
"4347",38,8698,87,1,56
"4348",38,8699,87,1,56
"4349",38,8700,87,1,56
"4350",38,8706,87,1,56
"4351",38,8707,87,1,56
"4352",38,8709,87,1,56
"4353",38,8710,87,1,56
"4354",38,8712,87,1,56
"4355",38,8713,87,1,56
"4356",38,8714,87,1,56
"4357",38,8717,87,1,56
"4358",38,8720,87,1,56
"4359",38,8723,87,1,56
"4360",38,8725,87,1,56
"4361",38,8728,87,1,56
"4362",38,8729,87,1,56
"4363",38,8731,87,1,56
"4364",38,8732,87,1,56
"4365",38,8736,87,1,56
"4366",38,8738,87,1,56
"4367",38,8739,87,1,56
"4368",38,8741,87,1,56
"4369",38,8742,87,1,56
"4370",38,8747,88,0,56
"4371",38,8749,88,0,56
"4372",38,8752,88,0,56
"4373",38,8755,88,0,56
"4374",38,8756,88,0,56
"4375",38,8758,88,0,56
"4376",38,8759,88,0,56
"4377",38,8760,88,0,56
"4378",38,8762,88,0,56
"4379",38,8765,88,0,56
"4380",38,8767,88,0,56
"4381",38,8768,88,0,56
"4382",38,8769,88,0,56
"4383",38,8773,88,0,56
"4384",38,8776,88,0,56
"4385",38,8778,88,0,56
"4386",38,8779,88,0,56
"4387",38,8780,88,0,56
"4388",38,8781,88,0,56
"4389",38,8783,88,0,56
"4390",38,8784,88,0,56
"4391",38,8785,88,0,56
"4392",38,8788,88,0,56
"4393",38,8790,88,0,56
"4394",38,8791,88,0,56
"4395",38,8793,88,0,56
"4396",38,8798,88,0,56
"4397",38,8799,88,0,56
"4398",38,8800,88,0,56
"4399",38,8805,88,0,56
"4400",38,8806,88,0,56
"4401",38,8807,88,0,56
"4402",38,8810,88,0,56
"4403",38,8812,88,0,56
"4404",38,8815,88,0,56
"4405",38,8818,88,0,56
"4406",38,8821,88,0,56
"4407",38,8822,88,0,56
"4408",38,8823,88,0,56
"4409",38,8825,88,0,56
"4410",38,8826,88,0,56
"4411",38,8827,88,0,56
"4412",38,8829,88,0,56
"4413",38,8832,88,0,56
"4414",38,8834,88,0,56
"4415",38,8835,88,0,56
"4416",38,8836,88,0,56
"4417",38,8839,88,0,56
"4418",38,8844,88,0,56
"4419",38,8845,88,0,56
"4420",38,8847,88,0,56
"4421",38,8848,88,0,56
"4422",38,8850,88,0,56
"4423",38,8853,89,1,56
"4424",38,8854,89,1,56
"4425",38,8855,89,1,56
"4426",38,8857,89,1,56
"4427",38,8859,89,1,56
"4428",38,8860,89,1,56
"4429",38,8861,89,1,56
"4430",38,8862,89,1,56
"4431",38,8864,89,1,56
"4432",38,8866,89,1,56
"4433",38,8867,89,1,56
"4434",38,8872,89,1,56
"4435",38,8873,89,1,56
"4436",38,8878,89,1,56
"4437",38,8879,89,1,56
"4438",38,8880,89,1,56
"4439",38,8882,89,1,56
"4440",38,8884,89,1,56
"4441",38,8885,89,1,56
"4442",38,8886,89,1,56
"4443",38,8896,89,1,56
"4444",38,8897,89,1,56
"4445",38,8898,89,1,56
"4446",38,8901,89,1,56
"4447",38,8902,89,1,56
"4448",38,8904,89,1,56
"4449",38,8905,89,1,56
"4450",38,8906,89,1,56
"4451",38,8912,89,1,56
"4452",38,8914,89,1,56
"4453",38,8915,89,1,56
"4454",38,8916,89,1,56
"4455",38,8919,89,1,56
"4456",38,8920,89,1,56
"4457",38,8922,89,1,56
"4458",38,8925,89,1,56
"4459",38,8926,89,1,56
"4460",38,8927,89,1,56
"4461",38,8928,89,1,56
"4462",38,8930,89,1,56
"4463",38,8934,90,0,56
"4464",38,8935,90,0,56
"4465",38,8936,90,0,56
"4466",38,8937,90,0,56
"4467",38,8938,90,0,56
"4468",38,8941,90,0,56
"4469",38,8942,90,0,56
"4470",38,8944,90,0,56
"4471",38,8945,90,0,56
"4472",38,8946,90,0,56
"4473",38,8947,90,0,56
"4474",38,8948,90,0,56
"4475",38,8950,90,0,56
"4476",38,8951,90,0,56
"4477",38,8952,90,0,56
"4478",38,8953,90,0,56
"4479",38,8955,90,0,56
"4480",38,8960,90,0,56
"4481",38,8963,90,0,56
"4482",38,8964,90,0,56
"4483",38,8965,90,0,56
"4484",38,8966,90,0,56
"4485",38,8967,90,0,56
"4486",38,8972,90,0,56
"4487",38,8974,90,0,56
"4488",38,8976,90,0,56
"4489",38,8978,90,0,56
"4490",38,8981,90,0,56
"4491",38,8984,90,0,56
"4492",38,8986,90,0,56
"4493",38,8990,90,0,56
"4494",38,8991,90,0,56
"4495",38,8995,90,0,56
"4496",38,8998,90,0,56
"4497",38,9000,90,0,56
"4498",38,9002,90,0,56
"4499",38,9003,90,0,56
"4500",38,9004,90,0,56
"4501",38,9005,90,0,56
"4502",38,9007,90,0,56
"4503",38,9009,90,0,56
"4504",38,9010,90,0,56
"4505",38,9014,90,0,56
"4506",38,9016,90,0,56
"4507",38,9018,90,0,56
"4508",38,9019,90,0,56
"4509",38,9020,90,0,56
"4510",38,9022,90,0,56
"4511",38,9027,90,0,56
"4512",38,9031,90,0,56
"4513",38,9034,91,0,56
"4514",38,9036,91,0,56
"4515",38,9038,91,0,56
"4516",38,9039,91,0,56
"4517",38,9043,91,0,56
"4518",38,9048,91,0,56
"4519",38,9051,91,0,56
"4520",38,9052,91,0,56
"4521",38,9053,91,0,56
"4522",38,9054,91,0,56
"4523",38,9055,91,0,56
"4524",38,9060,91,0,56
"4525",38,9062,91,0,56
"4526",38,9064,91,0,56
"4527",38,9066,91,0,56
"4528",38,9067,91,0,56
"4529",38,9068,91,0,56
"4530",38,9070,91,0,56
"4531",38,9071,91,0,56
"4532",38,9072,91,0,56
"4533",38,9075,91,0,56
"4534",38,9076,91,0,56
"4535",38,9080,91,0,56
"4536",38,9081,91,0,56
"4537",38,9082,91,0,56
"4538",38,9083,91,0,56
"4539",38,9084,91,0,56
"4540",38,9088,91,0,56
"4541",38,9089,91,0,56
"4542",38,9091,91,0,56
"4543",38,9092,91,0,56
"4544",38,9097,91,0,56
"4545",38,9098,91,0,56
"4546",38,9099,91,0,56
"4547",38,9100,91,0,56
"4548",38,9104,91,0,56
"4549",38,9106,91,0,56
"4550",38,9108,91,0,56
"4551",38,9109,91,0,56
"4552",38,9110,91,0,56
"4553",38,9113,91,0,56
"4554",38,9114,91,0,56
"4555",38,9120,92,1,56
"4556",38,9122,92,1,56
"4557",38,9124,92,1,56
"4558",38,9125,92,1,56
"4559",38,9126,92,1,56
"4560",38,9128,92,1,56
"4561",38,9129,92,1,56
"4562",38,9131,92,1,56
"4563",38,9134,92,1,56
"4564",38,9135,92,1,56
"4565",38,9136,92,1,56
"4566",38,9138,92,1,56
"4567",38,9140,92,1,56
"4568",38,9143,92,1,56
"4569",38,9145,92,1,56
"4570",38,9147,92,1,56
"4571",38,9148,92,1,56
"4572",38,9149,92,1,56
"4573",38,9150,92,1,56
"4574",38,9152,92,1,56
"4575",38,9157,92,1,56
"4576",38,9158,92,1,56
"4577",38,9159,92,1,56
"4578",38,9165,92,1,56
"4579",38,9166,92,1,56
"4580",38,9167,92,1,56
"4581",38,9168,92,1,56
"4582",38,9171,92,1,56
"4583",38,9176,92,1,56
"4584",38,9177,92,1,56
"4585",38,9179,92,1,56
"4586",38,9182,92,1,56
"4587",38,9183,92,1,56
"4588",38,9184,92,1,56
"4589",38,9185,92,1,56
"4590",38,9186,92,1,56
"4591",38,9187,92,1,56
"4592",38,9190,92,1,56
"4593",38,9192,92,1,56
"4594",38,9194,92,1,56
"4595",38,9195,92,1,56
"4596",38,9196,92,1,56
"4597",38,9199,92,1,56
"4598",38,9202,92,1,56
"4599",38,9206,92,1,56
"4600",38,9208,92,1,56
"4601",38,9209,92,1,56
"4602",38,9213,92,1,56
"4603",38,9215,92,1,56
"4604",38,9216,92,1,56
"4605",38,9217,92,1,56
"4606",38,9218,92,1,56
"4607",38,9220,92,1,56
"4608",38,9222,92,1,56
"4609",38,9224,92,1,56
"4610",38,9225,92,1,56
"4611",38,9229,93,0,56
"4612",38,9232,93,0,56
"4613",38,9236,93,0,56
"4614",38,9237,93,0,56
"4615",38,9239,93,0,56
"4616",38,9240,93,0,56
"4617",38,9242,93,0,56
"4618",38,9243,93,0,56
"4619",38,9245,93,0,56
"4620",38,9246,93,0,56
"4621",38,9249,93,0,56
"4622",38,9250,93,0,56
"4623",38,9254,93,0,56
"4624",38,9255,93,0,56
"4625",38,9258,93,0,56
"4626",38,9263,93,0,56
"4627",38,9266,93,0,56
"4628",38,9272,93,0,56
"4629",38,9274,93,0,56
"4630",38,9275,93,0,56
"4631",38,9276,93,0,56
"4632",38,9277,93,0,56
"4633",38,9278,93,0,56
"4634",38,9280,93,0,56
"4635",38,9281,93,0,56
"4636",38,9286,93,0,56
"4637",38,9287,93,0,56
"4638",38,9290,93,0,56
"4639",38,9291,93,0,56
"4640",38,9293,93,0,56
"4641",38,9294,93,0,56
"4642",38,9295,93,0,56
"4643",38,9297,93,0,56
"4644",38,9298,93,0,56
"4645",38,9299,93,0,56
"4646",38,9300,93,0,56
"4647",38,9305,93,0,56
"4648",38,9307,93,0,56
"4649",38,9310,93,0,56
"4650",38,9312,93,0,56
"4651",38,9313,93,0,56
"4652",38,9315,93,0,56
"4653",38,9316,93,0,56
"4654",38,9317,93,0,56
"4655",38,9318,93,0,56
"4656",38,9321,93,0,56
"4657",38,9323,93,0,56
"4658",38,9324,93,0,56
"4659",38,9325,93,0,56
"4660",38,9326,93,0,56
"4661",38,9328,93,0,56
"4662",38,9329,93,0,56
"4663",38,9330,93,0,56
"4664",38,9334,93,0,56
"4665",38,9337,93,0,56
"4666",38,9339,93,0,56
"4667",38,9340,93,0,56
"4668",38,9342,93,0,56
"4669",38,9343,93,0,56
"4670",38,9344,93,0,56
"4671",38,9347,94,0,56
"4672",38,9356,94,0,56
"4673",38,9359,94,0,56
"4674",38,9361,94,0,56
"4675",38,9362,94,0,56
"4676",38,9363,94,0,56
"4677",38,9364,94,0,56
"4678",38,9365,94,0,56
"4679",38,9366,94,0,56
"4680",38,9370,94,0,56
"4681",38,9371,94,0,56
"4682",38,9372,94,0,56
"4683",38,9375,94,0,56
"4684",38,9376,94,0,56
"4685",38,9377,94,0,56
"4686",38,9378,94,0,56
"4687",38,9379,94,0,56
"4688",38,9381,94,0,56
"4689",38,9382,94,0,56
"4690",38,9383,94,0,56
"4691",38,9384,94,0,56
"4692",38,9385,94,0,56
"4693",38,9389,94,0,56
"4694",38,9390,94,0,56
"4695",38,9391,94,0,56
"4696",38,9392,94,0,56
"4697",38,9394,94,0,56
"4698",38,9396,94,0,56
"4699",38,9398,94,0,56
"4700",38,9399,94,0,56
"4701",38,9400,94,0,56
"4702",38,9402,94,0,56
"4703",38,9403,94,0,56
"4704",38,9407,94,0,56
"4705",38,9408,94,0,56
"4706",38,9409,94,0,56
"4707",38,9411,94,0,56
"4708",38,9419,94,0,56
"4709",38,9420,94,0,56
"4710",38,9421,94,0,56
"4711",38,9423,94,0,56
"4712",38,9426,94,0,56
"4713",38,9427,94,0,56
"4714",38,9428,94,0,56
"4715",38,9430,94,0,56
"4716",38,9432,94,0,56
"4717",38,9435,94,0,56
"4718",38,9437,94,0,56
"4719",38,9439,94,0,56
"4720",38,9440,94,0,56
"4721",38,9443,94,0,56
"4722",38,9447,94,0,56
"4723",38,9449,94,0,56
"4724",38,9452,94,0,56
"4725",38,9454,95,0,56
"4726",38,9457,95,0,56
"4727",38,9461,95,0,56
"4728",38,9462,95,0,56
"4729",38,9464,95,0,56
"4730",38,9465,95,0,56
"4731",38,9468,95,0,56
"4732",38,9469,95,0,56
"4733",38,9470,95,0,56
"4734",38,9472,95,0,56
"4735",38,9474,95,0,56
"4736",38,9479,95,0,56
"4737",38,9480,95,0,56
"4738",38,9481,95,0,56
"4739",38,9483,95,0,56
"4740",38,9486,95,0,56
"4741",38,9487,95,0,56
"4742",38,9488,95,0,56
"4743",38,9489,95,0,56
"4744",38,9491,95,0,56
"4745",38,9493,95,0,56
"4746",38,9495,95,0,56
"4747",38,9497,95,0,56
"4748",38,9498,95,0,56
"4749",38,9499,95,0,56
"4750",38,9500,95,0,56
"4751",38,9502,95,0,56
"4752",38,9505,95,0,56
