"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",37,7651,76,1,56
"3824",37,7653,76,1,56
"3825",37,7654,76,1,56
"3826",37,7655,76,1,56
"3827",37,7656,76,1,56
"3828",37,7657,76,1,56
"3829",37,7658,76,1,56
"3830",37,7660,76,1,56
"3831",37,7661,76,1,56
"3832",37,7662,76,1,56
"3833",37,7665,76,1,56
"3834",37,7667,76,1,56
"3835",37,7668,76,1,56
"3836",37,7669,76,1,56
"3837",37,7671,76,1,56
"3838",37,7672,76,1,56
"3839",37,7674,76,1,56
"3840",37,7675,76,1,56
"3841",37,7676,76,1,56
"3842",37,7678,76,1,56
"3843",37,7679,76,1,56
"3844",37,7684,76,1,56
"3845",37,7691,77,0,56
"3846",37,7693,77,0,56
"3847",37,7694,77,1,56
"3848",37,7699,77,0,56
"3849",37,7700,77,1,56
"3850",37,7701,77,0,56
"3851",37,7703,77,1,56
"3852",37,7704,77,1,56
"3853",37,7707,77,1,56
"3854",37,7709,77,0,56
"3855",37,7711,77,0,56
"3856",37,7712,77,0,56
"3857",37,7713,77,1,56
"3858",37,7716,77,0,56
"3859",37,7717,77,0,56
"3860",37,7720,77,1,56
"3861",37,7723,77,1,56
"3862",37,7725,77,0,56
"3863",37,7727,77,0,56
"3864",37,7730,77,1,56
"3865",37,7733,77,0,56
"3866",37,7734,77,1,56
"3867",37,7735,77,0,56
"3868",37,7737,77,0,56
"3869",37,7739,77,1,56
"3870",37,7740,77,0,56
"3871",37,7742,77,1,56
"3872",37,7743,77,0,56
"3873",37,7745,77,1,56
"3874",37,7747,77,0,56
"3875",37,7750,77,0,56
"3876",37,7751,77,0,56
"3877",37,7752,77,0,56
"3878",37,7754,77,0,56
"3879",37,7756,77,0,56
"3880",37,7759,77,0,56
"3881",37,7760,77,0,56
"3882",37,7764,77,0,56
"3883",37,7765,77,0,56
"3884",37,7767,77,1,56
"3885",37,7770,77,1,56
"3886",37,7771,77,1,56
"3887",37,7776,78,0,56
"3888",37,7779,78,0,56
"3889",37,7780,78,0,56
"3890",37,7781,78,0,56
"3891",37,7783,78,0,56
"3892",37,7785,78,0,56
"3893",37,7787,78,0,56
"3894",37,7789,78,0,56
"3895",37,7791,78,0,56
"3896",37,7792,78,0,56
"3897",37,7797,78,0,56
"3898",37,7798,78,0,56
"3899",37,7799,78,0,56
"3900",37,7800,78,0,56
"3901",37,7807,78,0,56
"3902",37,7808,78,0,56
"3903",37,7809,78,0,56
"3904",37,7810,78,0,56
"3905",37,7811,78,0,56
"3906",37,7813,78,0,56
"3907",37,7815,78,0,56
"3908",37,7817,78,0,56
"3909",37,7819,78,0,56
"3910",37,7822,78,0,56
"3911",37,7823,78,0,56
"3912",37,7825,78,0,56
"3913",37,7826,78,0,56
"3914",37,7827,78,0,56
"3915",37,7830,78,0,56
"3916",37,7832,78,0,56
"3917",37,7834,78,0,56
"3918",37,7835,78,0,56
"3919",37,7836,78,0,56
"3920",37,7837,78,0,56
"3921",37,7840,78,0,56
"3922",37,7841,78,0,56
"3923",37,7843,78,0,56
"3924",37,7847,78,0,56
"3925",37,7849,78,0,56
"3926",37,7853,78,0,56
"3927",37,7855,78,0,56
"3928",37,7858,78,0,56
"3929",37,7863,78,0,56
"3930",37,7866,78,0,56
"3931",37,7868,78,0,56
"3932",37,7869,78,0,56
"3933",37,7870,78,0,56
"3934",37,7871,78,0,56
"3935",37,7872,78,0,56
"3936",37,7873,78,0,56
"3937",37,7875,78,0,56
"3938",37,7876,78,0,56
"3939",37,7877,78,0,56
"3940",37,7878,78,0,56
"3941",37,7879,78,0,56
"3942",37,7880,78,0,56
"3943",37,7885,78,0,56
"3944",37,7886,79,0,56
"3945",37,7887,79,0,56
"3946",37,7888,79,0,56
"3947",37,7889,79,0,56
"3948",37,7890,79,0,56
"3949",37,7891,79,0,56
"3950",37,7892,79,0,56
"3951",37,7894,79,0,56
"3952",37,7896,79,0,56
"3953",37,7897,79,0,56
"3954",37,7898,79,0,56
"3955",37,7900,79,0,56
"3956",37,7902,79,0,56
"3957",37,7903,79,0,56
"3958",37,7905,79,0,56
"3959",37,7907,79,0,56
"3960",37,7908,79,0,56
"3961",37,7910,79,0,56
"3962",37,7912,79,0,56
"3963",37,7913,79,0,56
"3964",37,7915,79,0,56
"3965",37,7917,79,0,56
"3966",37,7918,79,0,56
"3967",37,7920,79,0,56
"3968",37,7924,79,0,56
"3969",37,7925,79,0,56
"3970",37,7927,79,0,56
"3971",37,7941,79,0,56
"3972",37,7942,79,0,56
"3973",37,7943,79,0,56
"3974",37,7944,79,0,56
"3975",37,7946,79,0,56
"3976",37,7947,79,0,56
"3977",37,7950,79,0,56
"3978",37,7951,79,0,56
"3979",37,7952,79,0,56
"3980",37,7953,79,0,56
"3981",37,7954,79,0,56
"3982",37,7955,79,0,56
"3983",37,7959,79,0,56
"3984",37,7961,79,0,56
"3985",37,7964,79,0,56
"3986",37,7970,79,0,56
"3987",37,7971,79,0,56
"3988",37,7973,79,0,56
"3989",37,7976,79,0,56
"3990",37,7977,79,0,56
"3991",37,7981,79,0,56
"3992",37,7982,79,0,56
"3993",37,7984,79,0,56
"3994",37,7985,79,0,56
"3995",37,7986,79,0,56
"3996",37,7988,79,0,56
"3997",37,7993,79,0,56
"3998",37,7995,80,0,56
"3999",37,7997,80,0,56
"4000",37,8000,80,0,56
"4001",37,8002,80,0,56
"4002",37,8003,80,0,56
"4003",37,8004,80,0,56
"4004",37,8009,80,0,56
"4005",37,8010,80,0,56
"4006",37,8011,80,0,56
"4007",37,8012,80,0,56
"4008",37,8016,80,0,56
"4009",37,8019,80,0,56
"4010",37,8021,80,0,56
"4011",37,8023,80,0,56
"4012",37,8024,80,0,56
"4013",37,8025,80,0,56
"4014",37,8028,80,0,56
"4015",37,8029,80,0,56
"4016",37,8030,80,0,56
"4017",37,8031,80,0,56
"4018",37,8033,80,0,56
"4019",37,8034,80,0,56
"4020",37,8035,80,0,56
"4021",37,8037,80,0,56
"4022",37,8039,80,0,56
"4023",37,8040,80,0,56
"4024",37,8041,80,0,56
"4025",37,8042,80,0,56
"4026",37,8044,80,0,56
"4027",37,8050,80,0,56
"4028",37,8055,80,0,56
"4029",37,8060,80,0,56
"4030",37,8061,80,0,56
"4031",37,8063,80,0,56
"4032",37,8064,80,0,56
"4033",37,8065,80,0,56
"4034",37,8066,80,0,56
"4035",37,8067,80,0,56
"4036",37,8068,80,0,56
"4037",37,8069,80,0,56
"4038",37,8070,80,0,56
"4039",37,8071,80,0,56
"4040",37,8075,80,0,56
"4041",37,8076,80,0,56
"4042",37,8078,80,0,56
"4043",37,8081,80,0,56
"4044",37,8084,80,0,56
"4045",37,8086,80,0,56
"4046",37,8088,80,0,56
"4047",37,8089,80,0,56
"4048",37,8092,80,0,56
"4049",37,8095,80,0,56
"4050",37,8098,80,0,56
"4051",37,8104,81,1,56
"4052",37,8105,81,1,56
"4053",37,8107,81,1,56
"4054",37,8109,81,1,56
"4055",37,8112,81,1,56
"4056",37,8113,81,1,56
"4057",37,8115,81,1,56
"4058",37,8116,81,1,56
"4059",37,8120,81,1,56
"4060",37,8121,81,1,56
"4061",37,8122,81,1,56
"4062",37,8126,81,1,56
"4063",37,8127,81,1,56
"4064",37,8129,81,1,56
"4065",37,8131,81,1,56
"4066",37,8133,81,1,56
"4067",37,8134,81,1,56
"4068",37,8135,81,1,56
"4069",37,8136,81,1,56
"4070",37,8137,81,1,56
"4071",37,8138,81,1,56
"4072",37,8139,81,1,56
"4073",37,8140,81,1,56
"4074",37,8146,81,1,56
"4075",37,8148,81,1,56
"4076",37,8149,81,1,56
"4077",37,8150,81,1,56
"4078",37,8151,81,1,56
"4079",37,8152,81,1,56
"4080",37,8154,81,1,56
"4081",37,8156,81,1,56
"4082",37,8158,81,1,56
"4083",37,8161,81,1,56
"4084",37,8163,81,1,56
"4085",37,8164,81,1,56
"4086",37,8165,81,1,56
"4087",37,8167,81,1,56
"4088",37,8170,81,1,56
"4089",37,8172,81,1,56
"4090",37,8175,81,1,56
"4091",37,8176,81,1,56
"4092",37,8177,81,1,56
"4093",37,8179,81,1,56
"4094",37,8180,81,1,56
"4095",37,8184,81,1,56
"4096",37,8186,81,1,56
"4097",37,8188,81,1,56
"4098",37,8193,81,1,56
"4099",37,8195,81,1,56
"4100",37,8196,81,1,56
"4101",37,8198,81,1,56
"4102",37,8200,81,1,56
"4103",37,8202,81,1,56
"4104",37,8203,81,1,56
"4105",37,8204,81,1,56
"4106",37,8212,81,1,56
"4107",37,8213,81,1,56
"4108",37,8214,81,1,56
"4109",37,8218,82,0,56
"4110",37,8220,82,0,56
"4111",37,8223,82,0,56
"4112",37,8227,82,0,56
"4113",37,8231,82,0,56
"4114",37,8232,82,0,56
"4115",37,8233,82,0,56
"4116",37,8236,82,0,56
"4117",37,8238,82,0,56
"4118",37,8241,82,0,56
"4119",37,8243,82,0,56
"4120",37,8248,82,0,56
"4121",37,8251,82,0,56
"4122",37,8253,82,0,56
"4123",37,8254,82,0,56
"4124",37,8255,82,0,56
"4125",37,8256,82,0,56
"4126",37,8257,82,0,56
"4127",37,8258,82,0,56
"4128",37,8259,82,0,56
"4129",37,8260,82,0,56
"4130",37,8262,82,0,56
"4131",37,8263,82,0,56
"4132",37,8264,82,0,56
"4133",37,8269,82,0,56
"4134",37,8270,82,0,56
"4135",37,8271,82,0,56
"4136",37,8272,82,0,56
"4137",37,8273,82,0,56
"4138",37,8275,82,0,56
"4139",37,8276,82,0,56
"4140",37,8278,82,0,56
"4141",37,8279,82,0,56
"4142",37,8280,82,0,56
"4143",37,8281,82,0,56
"4144",37,8282,82,0,56
"4145",37,8285,82,0,56
"4146",37,8288,82,0,56
"4147",37,8289,82,0,56
"4148",37,8290,82,0,56
"4149",37,8291,82,0,56
"4150",37,8294,82,0,56
"4151",37,8295,82,0,56
"4152",37,8296,82,0,56
"4153",37,8298,82,0,56
"4154",37,8300,82,0,56
"4155",37,8302,82,0,56
"4156",37,8305,82,0,56
"4157",37,8308,82,0,56
"4158",37,8311,82,0,56
"4159",37,8313,82,0,56
"4160",37,8318,82,0,56
"4161",37,8320,82,0,56
"4162",37,8321,82,0,56
"4163",37,8322,82,0,56
"4164",37,8323,82,0,56
"4165",37,8326,82,0,56
"4166",37,8327,82,0,56
"4167",37,8333,83,0,56
"4168",37,8335,83,0,56
"4169",37,8336,83,0,56
"4170",37,8337,83,0,56
"4171",37,8338,83,1,56
"4172",37,8339,83,0,56
"4173",37,8341,83,0,56
"4174",37,8343,83,0,56
"4175",37,8344,83,0,56
"4176",37,8346,83,0,56
"4177",37,8347,83,0,56
"4178",37,8348,83,0,56
"4179",37,8349,83,0,56
"4180",37,8355,83,0,56
"4181",37,8357,83,0,56
"4182",37,8359,83,0,56
"4183",37,8360,83,0,56
"4184",37,8362,83,0,56
"4185",37,8364,83,0,56
"4186",37,8365,83,0,56
"4187",37,8370,83,0,56
"4188",37,8371,83,0,56
"4189",37,8372,83,0,56
"4190",37,8374,83,0,56
"4191",37,8377,83,0,56
"4192",37,8379,83,0,56
"4193",37,8382,83,0,56
"4194",37,8384,83,0,56
"4195",37,8389,83,0,56
"4196",37,8390,83,0,56
"4197",37,8391,83,0,56
"4198",37,8393,83,0,56
"4199",37,8396,83,0,56
"4200",37,8399,83,0,56
"4201",37,8400,83,0,56
"4202",37,8401,83,0,56
"4203",37,8403,83,0,56
"4204",37,8406,83,0,56
"4205",37,8409,83,0,56
"4206",37,8410,83,0,56
"4207",37,8415,83,0,56
"4208",37,8420,83,0,56
"4209",37,8421,83,0,56
"4210",37,8422,83,0,56
"4211",37,8423,83,0,56
"4212",37,8424,83,0,56
"4213",37,8425,83,0,56
"4214",37,8426,83,0,56
"4215",37,8427,84,0,56
"4216",37,8429,84,0,56
"4217",37,8432,84,0,56
"4218",37,8433,84,0,56
"4219",37,8434,84,0,56
"4220",37,8439,84,0,56
"4221",37,8440,84,0,56
"4222",37,8444,84,0,56
"4223",37,8446,84,0,56
"4224",37,8448,84,0,56
"4225",37,8452,84,0,56
"4226",37,8454,84,0,56
"4227",37,8455,84,0,56
"4228",37,8457,84,0,56
"4229",37,8458,84,0,56
"4230",37,8459,84,0,56
"4231",37,8460,84,0,56
"4232",37,8462,84,0,56
"4233",37,8465,84,0,56
"4234",37,8466,84,0,56
"4235",37,8467,84,0,56
"4236",37,8470,84,0,56
"4237",37,8472,84,0,56
"4238",37,8473,84,0,56
"4239",37,8474,84,0,56
"4240",37,8475,84,0,56
"4241",37,8482,84,0,56
"4242",37,8484,84,0,56
"4243",37,8485,84,0,56
"4244",37,8488,84,0,56
"4245",37,8494,84,0,56
"4246",37,8495,84,0,56
"4247",37,8497,84,0,56
"4248",37,8498,84,0,56
"4249",37,8499,84,0,56
"4250",37,8501,84,0,56
"4251",37,8504,84,0,56
"4252",37,8505,84,0,56
"4253",37,8506,84,0,56
"4254",37,8507,84,0,56
"4255",37,8509,85,1,56
"4256",37,8514,85,1,56
"4257",37,8517,85,1,56
"4258",37,8521,85,1,56
"4259",37,8522,85,1,56
"4260",37,8524,85,1,56
"4261",37,8525,85,1,56
"4262",37,8527,85,1,56
"4263",37,8528,85,1,56
"4264",37,8529,85,1,56
"4265",37,8534,85,1,56
"4266",37,8537,85,1,56
"4267",37,8538,85,1,56
"4268",37,8539,85,1,56
"4269",37,8540,85,1,56
"4270",37,8541,85,1,56
"4271",37,8542,85,1,56
"4272",37,8545,85,1,56
"4273",37,8547,85,1,56
"4274",37,8550,85,1,56
"4275",37,8552,85,1,56
"4276",37,8554,85,1,56
"4277",37,8555,85,1,56
"4278",37,8557,85,1,56
"4279",37,8560,85,1,56
"4280",37,8563,85,1,56
"4281",37,8564,85,1,56
"4282",37,8570,85,1,56
"4283",37,8571,85,1,56
"4284",37,8572,85,1,56
"4285",37,8575,85,1,56
"4286",37,8576,85,1,56
"4287",37,8577,85,1,56
"4288",37,8579,85,1,56
"4289",37,8581,85,1,56
"4290",37,8582,85,1,56
"4291",37,8585,85,1,56
"4292",37,8588,85,1,56
"4293",37,8589,85,1,56
"4294",37,8591,85,1,56
"4295",37,8592,85,1,56
"4296",37,8593,85,1,56
"4297",37,8594,85,1,56
"4298",37,8595,85,1,56
"4299",37,8596,85,1,56
"4300",37,8598,86,0,56
"4301",37,8603,86,0,56
"4302",37,8604,86,0,56
"4303",37,8605,86,0,56
"4304",37,8610,86,0,56
"4305",37,8611,86,0,56
"4306",37,8612,86,0,56
"4307",37,8615,86,0,56
"4308",37,8617,86,0,56
"4309",37,8621,86,0,56
"4310",37,8624,86,0,56
"4311",37,8625,86,0,56
"4312",37,8627,86,0,56
"4313",37,8635,86,0,56
"4314",37,8636,86,0,56
"4315",37,8637,86,0,56
"4316",37,8638,86,0,56
"4317",37,8639,86,0,56
"4318",37,8642,86,0,56
"4319",37,8647,86,0,56
"4320",37,8648,86,0,56
"4321",37,8649,86,0,56
"4322",37,8650,86,0,56
"4323",37,8652,86,0,56
"4324",37,8654,86,0,56
"4325",37,8656,86,0,56
"4326",37,8657,86,0,56
"4327",37,8658,86,0,56
"4328",37,8659,86,0,56
"4329",37,8660,86,0,56
"4330",37,8661,86,0,56
"4331",37,8665,86,0,56
"4332",37,8666,86,0,56
"4333",37,8667,86,0,56
"4334",37,8668,86,0,56
"4335",37,8670,86,0,56
"4336",37,8671,86,0,56
"4337",37,8675,86,0,56
"4338",37,8680,86,0,56
"4339",37,8681,86,0,56
"4340",37,8682,86,0,56
"4341",37,8683,86,0,56
"4342",37,8685,86,0,56
"4343",37,8687,86,0,56
"4344",37,8688,86,0,56
"4345",37,8690,86,0,56
"4346",37,8691,86,0,56
"4347",37,8694,86,0,56
"4348",37,8695,86,0,56
"4349",37,8696,86,0,56
"4350",37,8698,86,0,56
"4351",37,8700,86,0,56
"4352",37,8701,86,0,56
"4353",37,8702,86,0,56
"4354",37,8703,86,0,56
"4355",37,8708,87,1,56
"4356",37,8709,87,1,56
"4357",37,8712,87,1,56
"4358",37,8714,87,1,56
"4359",37,8716,87,1,56
"4360",37,8717,87,1,56
"4361",37,8718,87,1,56
"4362",37,8719,87,1,56
"4363",37,8721,87,1,56
"4364",37,8724,87,1,56
"4365",37,8727,87,1,56
"4366",37,8732,87,1,56
"4367",37,8733,87,1,56
"4368",37,8734,87,1,56
"4369",37,8736,87,1,56
"4370",37,8738,87,1,56
"4371",37,8741,87,1,56
"4372",37,8742,87,1,56
"4373",37,8743,87,1,56
"4374",37,8746,87,1,56
"4375",37,8747,87,1,56
"4376",37,8748,87,1,56
"4377",37,8751,87,1,56
"4378",37,8753,87,1,56
"4379",37,8755,87,1,56
"4380",37,8758,87,1,56
"4381",37,8764,87,1,56
"4382",37,8765,87,1,56
"4383",37,8766,87,1,56
"4384",37,8768,87,1,56
"4385",37,8769,87,1,56
"4386",37,8770,87,1,56
"4387",37,8773,87,1,56
"4388",37,8776,87,1,56
"4389",37,8779,87,1,56
"4390",37,8780,87,1,56
"4391",37,8781,87,1,56
"4392",37,8782,87,1,56
"4393",37,8783,87,1,56
"4394",37,8784,87,1,56
"4395",37,8785,87,1,56
"4396",37,8787,87,1,56
"4397",37,8789,87,1,56
"4398",37,8793,87,1,56
"4399",37,8794,87,1,56
"4400",37,8795,87,1,56
"4401",37,8801,87,1,56
"4402",37,8802,87,1,56
"4403",37,8805,87,1,56
"4404",37,8808,87,1,56
"4405",37,8809,87,1,56
"4406",37,8811,87,1,56
"4407",37,8816,87,1,56
"4408",37,8818,87,1,56
"4409",37,8821,87,1,56
"4410",37,8822,87,1,56
"4411",37,8823,87,1,56
"4412",37,8824,87,1,56
"4413",37,8825,87,1,56
"4414",37,8826,87,1,56
"4415",37,8828,88,0,56
"4416",37,8829,88,0,56
"4417",37,8830,88,0,56
"4418",37,8833,88,0,56
"4419",37,8836,88,0,56
"4420",37,8837,88,0,56
"4421",37,8838,88,0,56
"4422",37,8841,88,0,56
"4423",37,8843,88,0,56
"4424",37,8844,88,0,56
"4425",37,8845,88,0,56
"4426",37,8847,88,0,56
"4427",37,8849,88,0,56
"4428",37,8855,88,0,56
"4429",37,8856,88,0,56
"4430",37,8857,88,0,56
"4431",37,8861,88,0,56
"4432",37,8863,88,0,56
"4433",37,8865,88,0,56
"4434",37,8867,88,0,56
"4435",37,8870,88,0,56
"4436",37,8871,88,0,56
"4437",37,8872,88,0,56
"4438",37,8873,88,0,56
"4439",37,8875,88,0,56
"4440",37,8876,88,0,56
"4441",37,8880,88,0,56
"4442",37,8882,88,0,56
"4443",37,8883,88,0,56
"4444",37,8886,88,0,56
"4445",37,8890,88,0,56
"4446",37,8892,88,0,56
"4447",37,8893,88,0,56
"4448",37,8898,88,0,56
"4449",37,8900,88,0,56
"4450",37,8901,88,0,56
"4451",37,8903,88,0,56
"4452",37,8905,88,0,56
"4453",37,8906,88,0,56
"4454",37,8909,88,0,56
"4455",37,8910,88,0,56
"4456",37,8911,88,0,56
"4457",37,8912,88,0,56
"4458",37,8916,88,0,56
"4459",37,8917,88,0,56
"4460",37,8918,88,0,56
"4461",37,8919,88,0,56
"4462",37,8923,88,0,56
"4463",37,8924,88,0,56
"4464",37,8926,88,0,56
"4465",37,8929,88,0,56
"4466",37,8930,88,0,56
"4467",37,8932,88,0,56
"4468",37,8933,89,1,56
"4469",37,8936,89,1,56
"4470",37,8938,89,1,56
"4471",37,8939,89,1,56
"4472",37,8941,89,1,56
"4473",37,8943,89,1,56
"4474",37,8945,89,1,56
"4475",37,8949,89,1,56
"4476",37,8951,89,1,56
"4477",37,8952,89,1,56
"4478",37,8954,89,1,56
"4479",37,8955,89,1,56
"4480",37,8958,89,1,56
"4481",37,8959,89,1,56
"4482",37,8961,89,1,56
"4483",37,8963,89,1,56
"4484",37,8967,89,1,56
"4485",37,8968,89,1,56
"4486",37,8971,89,1,56
"4487",37,8972,89,1,56
"4488",37,8973,89,1,56
"4489",37,8975,89,1,56
"4490",37,8977,89,1,56
"4491",37,8978,89,1,56
"4492",37,8980,89,1,56
"4493",37,8981,89,1,56
"4494",37,8986,89,1,56
"4495",37,8988,89,1,56
"4496",37,8989,89,1,56
"4497",37,8991,89,1,56
"4498",37,8993,89,1,56
"4499",37,8994,89,1,56
"4500",37,8999,89,1,56
"4501",37,9000,89,1,56
"4502",37,9001,89,1,56
"4503",37,9003,89,1,56
"4504",37,9004,89,1,56
"4505",37,9005,89,1,56
"4506",37,9008,89,1,56
"4507",37,9010,89,1,56
"4508",37,9013,89,1,56
"4509",37,9015,89,1,56
"4510",37,9016,89,1,56
"4511",37,9017,89,1,56
"4512",37,9022,90,0,56
"4513",37,9023,90,0,56
"4514",37,9024,90,0,56
"4515",37,9029,90,0,56
"4516",37,9030,90,0,56
"4517",37,9032,90,0,56
"4518",37,9034,90,0,56
"4519",37,9037,90,0,56
"4520",37,9038,90,0,56
"4521",37,9039,90,0,56
"4522",37,9040,90,0,56
"4523",37,9046,90,0,56
"4524",37,9047,90,0,56
"4525",37,9049,90,0,56
"4526",37,9051,90,0,56
"4527",37,9053,90,0,56
"4528",37,9054,90,0,56
"4529",37,9056,90,0,56
"4530",37,9057,90,0,56
"4531",37,9059,90,0,56
"4532",37,9061,90,0,56
"4533",37,9063,90,0,56
"4534",37,9064,90,0,56
"4535",37,9067,90,0,56
"4536",37,9068,90,0,56
"4537",37,9069,90,0,56
"4538",37,9070,90,0,56
"4539",37,9071,90,0,56
"4540",37,9072,90,0,56
"4541",37,9073,90,0,56
"4542",37,9074,90,0,56
"4543",37,9076,90,0,56
"4544",37,9080,90,0,56
"4545",37,9081,90,0,56
"4546",37,9082,90,0,56
"4547",37,9085,90,0,56
"4548",37,9087,90,0,56
"4549",37,9090,90,0,56
"4550",37,9095,90,0,56
"4551",37,9096,90,0,56
"4552",37,9097,90,0,56
"4553",37,9101,90,0,56
"4554",37,9105,90,0,56
"4555",37,9106,90,0,56
"4556",37,9109,90,0,56
"4557",37,9111,90,0,56
"4558",37,9116,91,0,56
"4559",37,9119,91,0,56
"4560",37,9120,91,0,56
"4561",37,9124,91,0,56
"4562",37,9126,91,0,56
"4563",37,9127,91,0,56
"4564",37,9128,91,0,56
"4565",37,9131,91,0,56
"4566",37,9133,91,0,56
"4567",37,9134,91,0,56
"4568",37,9135,91,0,56
"4569",37,9137,91,0,56
"4570",37,9139,91,0,56
"4571",37,9140,91,0,56
"4572",37,9141,91,0,56
"4573",37,9144,91,0,56
"4574",37,9145,91,0,56
"4575",37,9147,91,0,56
"4576",37,9148,91,0,56
"4577",37,9149,91,0,56
"4578",37,9150,91,0,56
"4579",37,9151,91,0,56
"4580",37,9153,91,0,56
"4581",37,9155,91,0,56
"4582",37,9156,91,0,56
"4583",37,9157,91,0,56
"4584",37,9166,91,0,56
"4585",37,9168,91,0,56
"4586",37,9169,91,0,56
"4587",37,9170,91,0,56
"4588",37,9171,91,0,56
"4589",37,9172,91,0,56
"4590",37,9180,91,0,56
"4591",37,9181,91,0,56
"4592",37,9182,91,0,56
"4593",37,9183,91,0,56
"4594",37,9184,91,0,56
"4595",37,9185,91,0,56
"4596",37,9187,91,0,56
"4597",37,9189,91,0,56
"4598",37,9190,91,0,56
"4599",37,9191,91,0,56
"4600",37,9194,91,0,56
"4601",37,9195,91,0,56
"4602",37,9196,91,0,56
"4603",37,9201,91,0,56
"4604",37,9204,91,0,56
"4605",37,9205,91,0,56
"4606",37,9206,91,0,56
"4607",37,9207,91,0,56
"4608",37,9208,91,0,56
"4609",37,9212,91,0,56
"4610",37,9213,91,0,56
"4611",37,9217,91,0,56
"4612",37,9220,91,0,56
"4613",37,9221,91,0,56
"4614",37,9226,92,0,56
"4615",37,9227,92,0,56
"4616",37,9228,92,0,56
"4617",37,9233,92,0,56
"4618",37,9238,92,0,56
"4619",37,9243,92,0,56
"4620",37,9244,92,0,56
"4621",37,9245,92,0,56
"4622",37,9246,92,0,56
"4623",37,9247,92,0,56
"4624",37,9248,92,0,56
"4625",37,9251,92,0,56
"4626",37,9252,92,0,56
"4627",37,9254,92,0,56
"4628",37,9256,92,0,56
"4629",37,9259,92,0,56
"4630",37,9264,92,0,56
"4631",37,9267,92,0,56
"4632",37,9268,92,0,56
"4633",37,9269,92,0,56
"4634",37,9270,92,0,56
"4635",37,9273,92,0,56
"4636",37,9274,92,0,56
"4637",37,9275,92,0,56
"4638",37,9276,92,0,56
"4639",37,9278,92,0,56
"4640",37,9283,92,0,56
"4641",37,9285,92,0,56
"4642",37,9288,92,0,56
"4643",37,9292,92,0,56
"4644",37,9293,92,0,56
"4645",37,9294,92,0,56
"4646",37,9295,92,0,56
"4647",37,9297,92,0,56
"4648",37,9300,92,0,56
"4649",37,9301,92,0,56
"4650",37,9303,92,0,56
"4651",37,9305,92,0,56
"4652",37,9306,92,0,56
"4653",37,9307,92,0,56
"4654",37,9310,92,0,56
"4655",37,9311,92,0,56
"4656",37,9312,92,0,56
"4657",37,9313,92,0,56
"4658",37,9314,92,0,56
"4659",37,9315,92,0,56
"4660",37,9318,92,1,56
"4661",37,9320,92,0,56
"4662",37,9321,93,0,56
"4663",37,9324,93,0,56
"4664",37,9327,93,0,56
"4665",37,9328,93,0,56
"4666",37,9329,93,0,56
"4667",37,9330,93,0,56
"4668",37,9331,93,0,56
"4669",37,9332,93,0,56
"4670",37,9333,93,0,56
"4671",37,9334,93,0,56
"4672",37,9337,93,0,56
"4673",37,9339,93,0,56
"4674",37,9340,93,0,56
"4675",37,9342,93,0,56
"4676",37,9345,93,0,56
"4677",37,9348,93,0,56
"4678",37,9349,93,0,56
"4679",37,9350,93,0,56
"4680",37,9352,93,0,56
"4681",37,9353,93,0,56
"4682",37,9355,93,0,56
"4683",37,9356,93,0,56
"4684",37,9358,93,0,56
"4685",37,9361,93,0,56
"4686",37,9363,93,0,56
"4687",37,9364,93,0,56
"4688",37,9368,93,0,56
"4689",37,9369,93,0,56
"4690",37,9371,93,0,56
"4691",37,9372,93,0,56
"4692",37,9373,93,0,56
"4693",37,9374,93,0,56
"4694",37,9375,93,0,56
"4695",37,9376,93,0,56
"4696",37,9378,93,0,56
"4697",37,9381,93,0,56
"4698",37,9384,93,0,56
"4699",37,9389,93,0,56
"4700",37,9390,93,0,56
"4701",37,9392,93,0,56
"4702",37,9402,94,1,56
"4703",37,9403,94,1,56
"4704",37,9408,94,1,56
"4705",37,9409,94,1,56
"4706",37,9410,94,1,56
"4707",37,9411,94,1,56
"4708",37,9412,94,1,56
"4709",37,9413,94,1,56
"4710",37,9415,94,1,56
"4711",37,9417,94,1,56
"4712",37,9420,94,1,56
"4713",37,9421,94,1,56
"4714",37,9426,94,1,56
"4715",37,9429,94,1,56
"4716",37,9431,94,1,56
"4717",37,9432,94,1,56
"4718",37,9433,94,1,56
"4719",37,9434,94,1,56
"4720",37,9435,94,1,56
"4721",37,9439,94,1,56
"4722",37,9440,94,1,56
"4723",37,9441,94,1,56
"4724",37,9442,94,1,56
"4725",37,9446,94,1,56
"4726",37,9447,94,1,56
"4727",37,9455,94,1,56
"4728",37,9457,94,1,56
"4729",37,9458,94,1,56
"4730",37,9459,94,1,56
"4731",37,9462,94,1,56
"4732",37,9463,94,1,56
"4733",37,9465,94,1,56
"4734",37,9466,94,1,56
"4735",37,9468,94,1,56
"4736",37,9469,94,1,56
"4737",37,9472,94,1,56
"4738",37,9473,94,1,56
"4739",37,9474,94,1,56
"4740",37,9475,94,1,56
"4741",37,9476,94,1,56
"4742",37,9479,94,1,56
"4743",37,9480,94,1,56
"4744",37,9482,94,1,56
"4745",37,9487,94,1,56
"4746",37,9488,94,1,56
"4747",37,9491,94,1,56
"4748",37,9492,94,1,56
"4749",37,9493,94,1,56
"4750",37,9494,94,1,56
"4751",37,9495,94,1,56
"4752",37,9497,94,1,56
"4753",37,9498,94,1,56
