"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",80,7640,78,1,56
"3823",80,7642,78,1,56
"3824",80,7646,78,1,56
"3825",80,7649,78,1,56
"3826",80,7650,78,1,56
"3827",80,7651,78,1,56
"3828",80,7654,78,1,56
"3829",80,7655,78,1,56
"3830",80,7656,78,1,56
"3831",80,7657,78,1,56
"3832",80,7663,78,1,56
"3833",80,7664,78,1,56
"3834",80,7665,78,1,56
"3835",80,7666,78,1,56
"3836",80,7667,78,1,56
"3837",80,7668,78,1,56
"3838",80,7673,78,1,56
"3839",80,7675,78,1,56
"3840",80,7678,78,1,56
"3841",80,7679,78,1,56
"3842",80,7680,78,1,56
"3843",80,7684,78,1,56
"3844",80,7685,78,1,56
"3845",80,7687,78,1,56
"3846",80,7688,78,1,56
"3847",80,7691,78,1,56
"3848",80,7692,78,1,56
"3849",80,7694,78,1,56
"3850",80,7698,78,1,56
"3851",80,7700,78,1,56
"3852",80,7703,78,1,56
"3853",80,7704,78,1,56
"3854",80,7706,78,1,56
"3855",80,7710,78,1,56
"3856",80,7711,78,1,56
"3857",80,7713,78,1,56
"3858",80,7717,78,1,56
"3859",80,7718,78,1,56
"3860",80,7720,78,1,56
"3861",80,7722,78,1,56
"3862",80,7724,78,1,56
"3863",80,7726,78,1,56
"3864",80,7728,78,1,56
"3865",80,7729,78,1,56
"3866",80,7731,78,1,56
"3867",80,7732,78,1,56
"3868",80,7734,78,0,56
"3869",80,7735,78,1,56
"3870",80,7736,78,1,56
"3871",80,7739,79,1,56
"3872",80,7740,79,1,56
"3873",80,7741,79,1,56
"3874",80,7742,79,1,56
"3875",80,7744,79,1,56
"3876",80,7745,79,1,56
"3877",80,7746,79,1,56
"3878",80,7747,79,1,56
"3879",80,7749,79,1,56
"3880",80,7755,79,1,56
"3881",80,7759,79,1,56
"3882",80,7761,79,1,56
"3883",80,7763,79,1,56
"3884",80,7764,79,1,56
"3885",80,7765,79,1,56
"3886",80,7767,79,1,56
"3887",80,7779,79,1,56
"3888",80,7780,79,1,56
"3889",80,7781,79,1,56
"3890",80,7787,79,1,56
"3891",80,7788,79,1,56
"3892",80,7790,79,1,56
"3893",80,7791,79,1,56
"3894",80,7793,79,1,56
"3895",80,7796,79,1,56
"3896",80,7800,79,1,56
"3897",80,7801,79,1,56
"3898",80,7802,79,1,56
"3899",80,7803,79,1,56
"3900",80,7804,79,1,56
"3901",80,7806,79,1,56
"3902",80,7807,79,1,56
"3903",80,7811,79,1,56
"3904",80,7814,79,1,56
"3905",80,7819,79,1,56
"3906",80,7822,79,1,56
"3907",80,7823,79,1,56
"3908",80,7824,79,1,56
"3909",80,7826,79,1,56
"3910",80,7827,79,1,56
"3911",80,7828,79,1,56
"3912",80,7829,79,1,56
"3913",80,7830,79,1,56
"3914",80,7832,79,1,56
"3915",80,7833,79,1,56
"3916",80,7834,79,1,56
"3917",80,7836,79,1,56
"3918",80,7837,79,1,56
"3919",80,7838,79,1,56
"3920",80,7839,79,1,56
"3921",80,7841,79,1,56
"3922",80,7842,79,1,56
"3923",80,7843,79,1,56
"3924",80,7847,80,0,56
"3925",80,7850,80,0,56
"3926",80,7853,80,0,56
"3927",80,7854,80,0,56
"3928",80,7856,80,0,56
"3929",80,7858,80,0,56
"3930",80,7859,80,0,56
"3931",80,7860,80,0,56
"3932",80,7865,80,0,56
"3933",80,7867,80,0,56
"3934",80,7868,80,0,56
"3935",80,7870,80,0,56
"3936",80,7871,80,0,56
"3937",80,7873,80,0,56
"3938",80,7875,80,0,56
"3939",80,7876,80,0,56
"3940",80,7878,80,0,56
"3941",80,7882,80,0,56
"3942",80,7884,80,0,56
"3943",80,7885,80,0,56
"3944",80,7886,80,0,56
"3945",80,7888,80,0,56
"3946",80,7889,80,0,56
"3947",80,7892,80,0,56
"3948",80,7893,80,0,56
"3949",80,7894,80,0,56
"3950",80,7898,80,0,56
"3951",80,7904,80,0,56
"3952",80,7906,80,0,56
"3953",80,7908,80,0,56
"3954",80,7910,80,0,56
"3955",80,7912,80,0,56
"3956",80,7913,80,0,56
"3957",80,7914,80,0,56
"3958",80,7915,80,0,56
"3959",80,7916,80,0,56
"3960",80,7917,80,0,56
"3961",80,7919,80,0,56
"3962",80,7923,80,0,56
"3963",80,7926,80,0,56
"3964",80,7928,80,0,56
"3965",80,7929,80,0,56
"3966",80,7930,80,0,56
"3967",80,7931,80,0,56
"3968",80,7932,81,1,56
"3969",80,7933,81,1,56
"3970",80,7935,81,1,56
"3971",80,7936,81,1,56
"3972",80,7937,81,1,56
"3973",80,7940,81,1,56
"3974",80,7941,81,1,56
"3975",80,7942,81,1,56
"3976",80,7943,81,1,56
"3977",80,7944,81,1,56
"3978",80,7946,81,1,56
"3979",80,7947,81,1,56
"3980",80,7949,81,1,56
"3981",80,7950,81,1,56
"3982",80,7951,81,1,56
"3983",80,7952,81,1,56
"3984",80,7956,81,1,56
"3985",80,7957,81,1,56
"3986",80,7959,81,1,56
"3987",80,7960,81,1,56
"3988",80,7963,81,1,56
"3989",80,7965,81,1,56
"3990",80,7967,81,1,56
"3991",80,7968,81,1,56
"3992",80,7969,81,1,56
"3993",80,7971,81,1,56
"3994",80,7972,81,1,56
"3995",80,7973,81,1,56
"3996",80,7974,81,1,56
"3997",80,7975,81,1,56
"3998",80,7977,81,1,56
"3999",80,7978,81,1,56
"4000",80,7980,81,1,56
"4001",80,7986,81,1,56
"4002",80,7989,81,1,56
"4003",80,7990,81,1,56
"4004",80,7992,81,1,56
"4005",80,7997,81,1,56
"4006",80,7998,81,1,56
"4007",80,7999,81,1,56
"4008",80,8001,81,1,56
"4009",80,8002,81,1,56
"4010",80,8010,81,1,56
"4011",80,8013,81,1,56
"4012",80,8016,81,1,56
"4013",80,8023,81,1,56
"4014",80,8025,81,1,56
"4015",80,8026,81,1,56
"4016",80,8028,81,1,56
"4017",80,8029,81,1,56
"4018",80,8032,81,1,56
"4019",80,8033,81,1,56
"4020",80,8038,82,1,56
"4021",80,8039,82,1,56
"4022",80,8040,82,1,56
"4023",80,8043,82,1,56
"4024",80,8045,82,1,56
"4025",80,8048,82,1,56
"4026",80,8050,82,1,56
"4027",80,8055,82,1,56
"4028",80,8056,82,1,56
"4029",80,8060,82,1,56
"4030",80,8061,82,1,56
"4031",80,8062,82,1,56
"4032",80,8063,82,1,56
"4033",80,8064,82,1,56
"4034",80,8067,82,1,56
"4035",80,8068,82,1,56
"4036",80,8069,82,1,56
"4037",80,8071,82,1,56
"4038",80,8073,82,1,56
"4039",80,8074,82,1,56
"4040",80,8077,82,1,56
"4041",80,8078,82,1,56
"4042",80,8080,82,1,56
"4043",80,8081,82,1,56
"4044",80,8084,82,1,56
"4045",80,8086,82,1,56
"4046",80,8089,82,1,56
"4047",80,8092,82,1,56
"4048",80,8097,82,1,56
"4049",80,8100,82,1,56
"4050",80,8102,82,1,56
"4051",80,8105,82,1,56
"4052",80,8106,82,1,56
"4053",80,8108,82,1,56
"4054",80,8109,82,1,56
"4055",80,8110,82,1,56
"4056",80,8111,82,1,56
"4057",80,8112,82,1,56
"4058",80,8116,82,1,56
"4059",80,8117,82,1,56
"4060",80,8121,82,1,56
"4061",80,8122,82,1,56
"4062",80,8124,82,1,56
"4063",80,8125,82,1,56
"4064",80,8127,82,1,56
"4065",80,8128,82,1,56
"4066",80,8131,82,1,56
"4067",80,8132,82,1,56
"4068",80,8133,82,1,56
"4069",80,8136,82,1,56
"4070",80,8138,82,1,56
"4071",80,8139,82,1,56
"4072",80,8140,83,0,56
"4073",80,8141,83,0,56
"4074",80,8142,83,0,56
"4075",80,8143,83,0,56
"4076",80,8144,83,0,56
"4077",80,8145,83,0,56
"4078",80,8147,83,0,56
"4079",80,8148,83,0,56
"4080",80,8149,83,0,56
"4081",80,8154,83,0,56
"4082",80,8156,83,0,56
"4083",80,8161,83,0,56
"4084",80,8165,83,0,56
"4085",80,8166,83,0,56
"4086",80,8167,83,0,56
"4087",80,8169,83,0,56
"4088",80,8170,83,0,56
"4089",80,8171,83,0,56
"4090",80,8173,83,0,56
"4091",80,8175,83,0,56
"4092",80,8176,83,0,56
"4093",80,8178,83,0,56
"4094",80,8179,83,0,56
"4095",80,8180,83,0,56
"4096",80,8184,83,0,56
"4097",80,8185,83,0,56
"4098",80,8187,83,0,56
"4099",80,8189,83,0,56
"4100",80,8190,83,0,56
"4101",80,8193,83,0,56
"4102",80,8194,83,0,56
"4103",80,8195,83,0,56
"4104",80,8197,83,0,56
"4105",80,8203,83,0,56
"4106",80,8208,83,0,56
"4107",80,8209,83,0,56
"4108",80,8211,83,0,56
"4109",80,8212,83,0,56
"4110",80,8216,83,0,56
"4111",80,8221,83,0,56
"4112",80,8222,83,0,56
"4113",80,8223,83,0,56
"4114",80,8228,83,0,56
"4115",80,8229,83,0,56
"4116",80,8230,83,0,56
"4117",80,8231,83,0,56
"4118",80,8235,84,1,56
"4119",80,8236,84,1,56
"4120",80,8237,84,1,56
"4121",80,8239,84,1,56
"4122",80,8241,84,1,56
"4123",80,8243,84,1,56
"4124",80,8244,84,1,56
"4125",80,8252,84,1,56
"4126",80,8253,84,1,56
"4127",80,8254,84,1,56
"4128",80,8255,84,1,56
"4129",80,8256,84,1,56
"4130",80,8257,84,1,56
"4131",80,8261,84,1,56
"4132",80,8262,84,1,56
"4133",80,8263,84,1,56
"4134",80,8264,84,1,56
"4135",80,8265,84,1,56
"4136",80,8268,84,1,56
"4137",80,8271,84,1,56
"4138",80,8272,84,1,56
"4139",80,8273,84,1,56
"4140",80,8276,84,1,56
"4141",80,8279,84,1,56
"4142",80,8280,84,1,56
"4143",80,8281,84,1,56
"4144",80,8283,84,1,56
"4145",80,8284,84,1,56
"4146",80,8287,84,1,56
"4147",80,8288,84,1,56
"4148",80,8290,84,1,56
"4149",80,8291,84,1,56
"4150",80,8293,84,1,56
"4151",80,8295,84,1,56
"4152",80,8296,84,1,56
"4153",80,8297,84,1,56
"4154",80,8304,84,1,56
"4155",80,8305,84,1,56
"4156",80,8307,84,1,56
"4157",80,8308,84,1,56
"4158",80,8309,84,1,56
"4159",80,8311,84,1,56
"4160",80,8313,84,1,56
"4161",80,8317,84,1,56
"4162",80,8320,84,1,56
"4163",80,8321,84,1,56
"4164",80,8326,85,0,56
"4165",80,8331,85,0,56
"4166",80,8332,85,0,56
"4167",80,8334,85,0,56
"4168",80,8337,85,0,56
"4169",80,8339,85,0,56
"4170",80,8342,85,0,56
"4171",80,8343,85,0,56
"4172",80,8344,85,0,56
"4173",80,8345,85,0,56
"4174",80,8347,85,0,56
"4175",80,8352,85,0,56
"4176",80,8354,85,0,56
"4177",80,8356,85,0,56
"4178",80,8357,85,0,56
"4179",80,8358,85,0,56
"4180",80,8359,85,0,56
"4181",80,8363,85,0,56
"4182",80,8364,85,0,56
"4183",80,8367,85,0,56
"4184",80,8368,85,0,56
"4185",80,8369,85,0,56
"4186",80,8370,85,0,56
"4187",80,8372,85,0,56
"4188",80,8373,85,0,56
"4189",80,8374,85,0,56
"4190",80,8375,85,0,56
"4191",80,8376,85,0,56
"4192",80,8378,85,0,56
"4193",80,8379,85,0,56
"4194",80,8384,85,0,56
"4195",80,8390,85,0,56
"4196",80,8392,85,0,56
"4197",80,8394,85,0,56
"4198",80,8396,85,0,56
"4199",80,8397,85,0,56
"4200",80,8398,85,0,56
"4201",80,8399,85,0,56
"4202",80,8400,85,0,56
"4203",80,8401,85,0,56
"4204",80,8403,85,0,56
"4205",80,8408,85,0,56
"4206",80,8409,85,0,56
"4207",80,8411,85,0,56
"4208",80,8412,85,0,56
"4209",80,8413,85,0,56
"4210",80,8414,85,0,56
"4211",80,8417,85,0,56
"4212",80,8418,85,0,56
"4213",80,8420,85,0,56
"4214",80,8421,85,0,56
"4215",80,8423,85,0,56
"4216",80,8424,85,0,56
"4217",80,8429,85,0,56
"4218",80,8435,85,0,56
"4219",80,8436,85,0,56
"4220",80,8438,86,0,56
"4221",80,8444,86,0,56
"4222",80,8445,86,0,56
"4223",80,8447,86,0,56
"4224",80,8448,86,0,56
"4225",80,8449,86,0,56
"4226",80,8451,86,0,56
"4227",80,8454,86,0,56
"4228",80,8456,86,0,56
"4229",80,8457,86,0,56
"4230",80,8459,86,0,56
"4231",80,8460,86,0,56
"4232",80,8464,86,0,56
"4233",80,8466,86,0,56
"4234",80,8469,86,0,56
"4235",80,8470,86,0,56
"4236",80,8472,86,0,56
"4237",80,8478,86,0,56
"4238",80,8480,86,0,56
"4239",80,8482,86,0,56
"4240",80,8483,86,0,56
"4241",80,8484,86,0,56
"4242",80,8486,86,0,56
"4243",80,8487,86,0,56
"4244",80,8488,86,0,56
"4245",80,8490,86,0,56
"4246",80,8494,86,0,56
"4247",80,8498,86,0,56
"4248",80,8499,86,0,56
"4249",80,8500,86,0,56
"4250",80,8502,86,0,56
"4251",80,8504,86,0,56
"4252",80,8505,86,0,56
"4253",80,8508,86,0,56
"4254",80,8509,86,0,56
"4255",80,8511,86,0,56
"4256",80,8512,86,0,56
"4257",80,8513,86,0,56
"4258",80,8516,86,0,56
"4259",80,8517,86,0,56
"4260",80,8519,86,0,56
"4261",80,8520,86,0,56
"4262",80,8522,86,0,56
"4263",80,8525,86,0,56
"4264",80,8527,86,0,56
"4265",80,8528,86,0,56
"4266",80,8529,86,0,56
"4267",80,8530,86,0,56
"4268",80,8532,86,0,56
"4269",80,8536,86,0,56
"4270",80,8542,86,0,56
"4271",80,8544,86,0,56
"4272",80,8545,86,0,56
"4273",80,8546,86,0,56
"4274",80,8547,86,0,56
"4275",80,8549,86,0,56
"4276",80,8551,86,0,56
"4277",80,8553,86,0,56
"4278",80,8555,86,0,56
"4279",80,8556,86,0,56
"4280",80,8557,87,0,56
"4281",80,8558,87,0,56
"4282",80,8562,87,0,56
"4283",80,8563,87,0,56
"4284",80,8564,87,0,56
"4285",80,8567,87,0,56
"4286",80,8570,87,0,56
"4287",80,8571,87,0,56
"4288",80,8572,87,0,56
"4289",80,8574,87,0,56
"4290",80,8576,87,0,56
"4291",80,8577,87,0,56
"4292",80,8581,87,0,56
"4293",80,8582,87,0,56
"4294",80,8586,87,0,56
"4295",80,8588,87,0,56
"4296",80,8592,87,0,56
"4297",80,8593,87,0,56
"4298",80,8596,87,0,56
"4299",80,8602,87,0,56
"4300",80,8604,87,0,56
"4301",80,8605,87,0,56
"4302",80,8606,87,0,56
"4303",80,8607,87,0,56
"4304",80,8608,87,0,56
"4305",80,8609,87,0,56
"4306",80,8610,87,0,56
"4307",80,8611,87,0,56
"4308",80,8612,87,0,56
"4309",80,8616,87,0,56
"4310",80,8617,87,0,56
"4311",80,8620,87,0,56
"4312",80,8621,87,0,56
"4313",80,8622,87,0,56
"4314",80,8628,87,0,56
"4315",80,8630,87,0,56
"4316",80,8632,87,0,56
"4317",80,8633,87,0,56
"4318",80,8634,87,0,56
"4319",80,8638,87,0,56
"4320",80,8639,87,0,56
"4321",80,8640,87,0,56
"4322",80,8641,87,0,56
"4323",80,8644,87,0,56
"4324",80,8646,87,0,56
"4325",80,8647,87,0,56
"4326",80,8650,87,0,56
"4327",80,8651,88,1,56
"4328",80,8653,88,1,56
"4329",80,8657,88,1,56
"4330",80,8658,88,1,56
"4331",80,8659,88,1,56
"4332",80,8661,88,1,56
"4333",80,8663,88,1,56
"4334",80,8668,88,1,56
"4335",80,8670,88,1,56
"4336",80,8671,88,1,56
"4337",80,8673,88,1,56
"4338",80,8674,88,1,56
"4339",80,8675,88,1,56
"4340",80,8676,88,1,56
"4341",80,8677,88,1,56
"4342",80,8679,88,1,56
"4343",80,8682,88,1,56
"4344",80,8683,88,1,56
"4345",80,8684,88,1,56
"4346",80,8685,88,1,56
"4347",80,8690,88,1,56
"4348",80,8691,88,1,56
"4349",80,8692,88,1,56
"4350",80,8694,88,1,56
"4351",80,8695,88,1,56
"4352",80,8697,88,1,56
"4353",80,8700,88,1,56
"4354",80,8702,88,1,56
"4355",80,8704,88,1,56
"4356",80,8707,88,1,56
"4357",80,8711,88,1,56
"4358",80,8713,88,1,56
"4359",80,8715,88,1,56
"4360",80,8716,88,1,56
"4361",80,8719,88,1,56
"4362",80,8720,88,1,56
"4363",80,8724,88,1,56
"4364",80,8725,88,1,56
"4365",80,8728,88,1,56
"4366",80,8729,88,1,56
"4367",80,8731,89,1,56
"4368",80,8732,89,1,56
"4369",80,8735,89,1,56
"4370",80,8736,89,1,56
"4371",80,8738,89,1,56
"4372",80,8739,89,1,56
"4373",80,8740,89,1,56
"4374",80,8743,89,1,56
"4375",80,8746,89,1,56
"4376",80,8747,89,1,56
"4377",80,8749,89,1,56
"4378",80,8750,89,1,56
"4379",80,8752,89,1,56
"4380",80,8754,89,1,56
"4381",80,8756,89,1,56
"4382",80,8758,89,1,56
"4383",80,8759,89,1,56
"4384",80,8764,89,1,56
"4385",80,8768,89,1,56
"4386",80,8769,89,1,56
"4387",80,8771,89,1,56
"4388",80,8776,89,1,56
"4389",80,8777,89,1,56
"4390",80,8778,89,1,56
"4391",80,8783,89,1,56
"4392",80,8784,89,1,56
"4393",80,8785,89,1,56
"4394",80,8786,89,1,56
"4395",80,8788,89,1,56
"4396",80,8789,89,1,56
"4397",80,8792,89,1,56
"4398",80,8793,89,1,56
"4399",80,8794,89,1,56
"4400",80,8795,89,1,56
"4401",80,8799,89,1,56
"4402",80,8802,89,1,56
"4403",80,8805,89,1,56
"4404",80,8807,89,1,56
"4405",80,8812,89,1,56
"4406",80,8813,89,1,56
"4407",80,8814,89,1,56
"4408",80,8816,89,1,56
"4409",80,8817,89,1,56
"4410",80,8818,89,1,56
"4411",80,8819,89,1,56
"4412",80,8821,90,1,56
"4413",80,8822,90,1,56
"4414",80,8824,90,1,56
"4415",80,8830,90,1,56
"4416",80,8831,90,1,56
"4417",80,8836,90,1,56
"4418",80,8842,90,1,56
"4419",80,8843,90,1,56
"4420",80,8844,90,1,56
"4421",80,8848,90,1,56
"4422",80,8849,90,1,56
"4423",80,8850,90,1,56
"4424",80,8852,90,1,56
"4425",80,8853,90,1,56
"4426",80,8855,90,1,56
"4427",80,8860,90,1,56
"4428",80,8861,90,1,56
"4429",80,8864,90,1,56
"4430",80,8865,90,1,56
"4431",80,8866,90,1,56
"4432",80,8869,90,1,56
"4433",80,8871,90,1,56
"4434",80,8873,90,1,56
"4435",80,8874,90,1,56
"4436",80,8876,90,1,56
"4437",80,8877,90,1,56
"4438",80,8878,90,1,56
"4439",80,8879,90,1,56
"4440",80,8880,90,1,56
"4441",80,8882,90,1,56
"4442",80,8883,90,1,56
"4443",80,8887,90,1,56
"4444",80,8891,90,1,56
"4445",80,8893,90,1,56
"4446",80,8896,90,1,56
"4447",80,8897,90,1,56
"4448",80,8900,90,1,56
"4449",80,8901,90,1,56
"4450",80,8904,90,1,56
"4451",80,8905,90,1,56
"4452",80,8908,90,1,56
"4453",80,8909,90,1,56
"4454",80,8912,90,1,56
"4455",80,8913,90,1,56
"4456",80,8914,90,1,56
"4457",80,8915,90,1,56
"4458",80,8916,90,1,56
"4459",80,8918,90,1,56
"4460",80,8920,90,1,56
"4461",80,8922,90,1,56
"4462",80,8923,90,1,56
"4463",80,8925,90,1,56
"4464",80,8928,90,1,56
"4465",80,8929,90,1,56
"4466",80,8930,90,1,56
"4467",80,8932,90,1,56
"4468",80,8933,90,1,56
"4469",80,8935,91,0,56
"4470",80,8936,91,0,56
"4471",80,8937,91,0,56
"4472",80,8938,91,0,56
"4473",80,8939,91,0,56
"4474",80,8942,91,0,56
"4475",80,8944,91,0,56
"4476",80,8945,91,0,56
"4477",80,8946,91,0,56
"4478",80,8947,91,0,56
"4479",80,8951,91,0,56
"4480",80,8953,91,0,56
"4481",80,8954,91,0,56
"4482",80,8955,91,0,56
"4483",80,8957,91,0,56
"4484",80,8961,91,0,56
"4485",80,8962,91,0,56
"4486",80,8965,91,0,56
"4487",80,8966,91,0,56
"4488",80,8969,91,0,56
"4489",80,8973,91,0,56
"4490",80,8978,91,0,56
"4491",80,8980,91,0,56
"4492",80,8981,91,0,56
"4493",80,8983,91,0,56
"4494",80,8985,91,0,56
"4495",80,8986,91,0,56
"4496",80,8988,91,0,56
"4497",80,8989,91,0,56
"4498",80,8991,91,0,56
"4499",80,8992,91,0,56
"4500",80,8993,91,0,56
"4501",80,8995,91,0,56
"4502",80,8998,91,0,56
"4503",80,9000,91,0,56
"4504",80,9004,91,0,56
"4505",80,9007,91,0,56
"4506",80,9010,91,0,56
"4507",80,9011,91,0,56
"4508",80,9012,91,0,56
"4509",80,9016,91,0,56
"4510",80,9017,91,0,56
"4511",80,9021,91,0,56
"4512",80,9022,91,0,56
"4513",80,9026,91,0,56
"4514",80,9027,91,0,56
"4515",80,9030,91,0,56
"4516",80,9034,91,0,56
"4517",80,9035,91,0,56
"4518",80,9036,91,0,56
"4519",80,9038,91,0,56
"4520",80,9039,91,0,56
"4521",80,9041,91,0,56
"4522",80,9043,91,0,56
"4523",80,9045,92,0,56
"4524",80,9046,92,0,56
"4525",80,9049,92,0,56
"4526",80,9051,92,0,56
"4527",80,9052,92,0,56
"4528",80,9054,92,0,56
"4529",80,9055,92,0,56
"4530",80,9057,92,0,56
"4531",80,9058,92,0,56
"4532",80,9060,92,0,56
"4533",80,9062,92,0,56
"4534",80,9063,92,0,56
"4535",80,9064,92,0,56
"4536",80,9065,92,0,56
"4537",80,9066,92,0,56
"4538",80,9067,92,0,56
"4539",80,9068,92,0,56
"4540",80,9071,92,0,56
"4541",80,9073,92,0,56
"4542",80,9074,92,0,56
"4543",80,9079,92,0,56
"4544",80,9080,92,0,56
"4545",80,9081,92,0,56
"4546",80,9083,92,0,56
"4547",80,9085,92,0,56
"4548",80,9086,92,0,56
"4549",80,9089,92,0,56
"4550",80,9090,92,0,56
"4551",80,9092,92,0,56
"4552",80,9093,92,0,56
"4553",80,9094,92,0,56
"4554",80,9105,92,0,56
"4555",80,9106,92,0,56
"4556",80,9107,92,0,56
"4557",80,9108,92,0,56
"4558",80,9110,92,0,56
"4559",80,9112,92,0,56
"4560",80,9115,92,0,56
"4561",80,9117,92,0,56
"4562",80,9118,92,0,56
"4563",80,9121,92,0,56
"4564",80,9128,92,0,56
"4565",80,9129,92,0,56
"4566",80,9133,92,0,56
"4567",80,9134,92,0,56
"4568",80,9136,92,0,56
"4569",80,9137,92,0,56
"4570",80,9138,92,0,56
"4571",80,9140,92,0,56
"4572",80,9142,92,0,56
"4573",80,9143,92,0,56
"4574",80,9144,92,0,56
"4575",80,9145,92,0,56
"4576",80,9147,92,0,56
"4577",80,9148,92,0,56
"4578",80,9150,92,0,56
"4579",80,9154,92,0,56
"4580",80,9156,92,0,56
"4581",80,9160,93,1,56
"4582",80,9161,93,1,56
"4583",80,9169,93,1,56
"4584",80,9177,93,1,56
"4585",80,9178,93,1,56
"4586",80,9179,93,1,56
"4587",80,9180,93,1,56
"4588",80,9183,93,1,56
"4589",80,9186,93,1,56
"4590",80,9187,93,1,56
"4591",80,9188,93,1,56
"4592",80,9189,93,1,56
"4593",80,9190,93,1,56
"4594",80,9191,93,1,56
"4595",80,9192,93,1,56
"4596",80,9195,93,1,56
"4597",80,9198,93,1,56
"4598",80,9199,93,1,56
"4599",80,9202,93,1,56
"4600",80,9203,93,1,56
"4601",80,9204,93,1,56
"4602",80,9206,93,1,56
"4603",80,9207,93,1,56
"4604",80,9209,93,1,56
"4605",80,9210,93,1,56
"4606",80,9212,93,1,56
"4607",80,9213,93,1,56
"4608",80,9216,93,1,56
"4609",80,9217,93,1,56
"4610",80,9218,93,1,56
"4611",80,9219,93,1,56
"4612",80,9220,93,1,56
"4613",80,9221,93,1,56
"4614",80,9226,93,1,56
"4615",80,9228,93,1,56
"4616",80,9229,93,1,56
"4617",80,9230,93,1,56
"4618",80,9231,93,1,56
"4619",80,9233,93,1,56
"4620",80,9235,93,1,56
"4621",80,9238,93,1,56
"4622",80,9240,93,1,56
"4623",80,9241,93,1,56
"4624",80,9244,93,1,56
"4625",80,9246,93,1,56
"4626",80,9248,93,1,56
"4627",80,9249,93,1,56
"4628",80,9250,93,1,56
"4629",80,9255,93,1,56
"4630",80,9260,93,1,56
"4631",80,9262,93,1,56
"4632",80,9263,93,1,56
"4633",80,9264,93,1,56
"4634",80,9265,93,1,56
"4635",80,9266,93,1,56
"4636",80,9267,93,1,56
"4637",80,9270,93,1,56
"4638",80,9274,93,1,56
"4639",80,9275,94,1,56
"4640",80,9276,94,1,56
"4641",80,9277,94,1,56
"4642",80,9282,94,1,56
"4643",80,9284,94,1,56
"4644",80,9286,94,1,56
"4645",80,9288,94,1,56
"4646",80,9290,94,1,56
"4647",80,9291,94,1,56
"4648",80,9295,94,1,56
"4649",80,9296,94,1,56
"4650",80,9297,94,1,56
"4651",80,9298,94,1,56
"4652",80,9301,94,1,56
"4653",80,9303,94,1,56
"4654",80,9305,94,1,56
"4655",80,9306,94,1,56
"4656",80,9307,94,1,56
"4657",80,9308,94,1,56
"4658",80,9310,94,1,56
"4659",80,9312,94,1,56
"4660",80,9313,94,1,56
"4661",80,9314,94,1,56
"4662",80,9319,94,1,56
"4663",80,9322,94,1,56
"4664",80,9324,94,1,56
"4665",80,9327,94,1,56
"4666",80,9328,94,1,56
"4667",80,9330,94,1,56
"4668",80,9331,94,1,56
"4669",80,9334,94,1,56
"4670",80,9335,94,1,56
"4671",80,9337,94,1,56
"4672",80,9338,94,1,56
"4673",80,9342,94,1,56
"4674",80,9344,94,1,56
"4675",80,9346,94,1,56
"4676",80,9347,94,1,56
"4677",80,9348,94,1,56
"4678",80,9352,94,1,56
"4679",80,9355,94,1,56
"4680",80,9356,94,1,56
"4681",80,9360,94,1,56
"4682",80,9361,94,1,56
"4683",80,9362,94,1,56
"4684",80,9363,94,1,56
"4685",80,9364,94,1,56
"4686",80,9369,94,1,56
"4687",80,9371,94,1,56
"4688",80,9372,94,1,56
"4689",80,9374,95,0,56
"4690",80,9376,95,0,56
"4691",80,9377,95,0,56
"4692",80,9379,95,0,56
"4693",80,9380,95,0,56
"4694",80,9381,95,0,56
"4695",80,9382,95,0,56
"4696",80,9383,95,0,56
"4697",80,9389,95,0,56
"4698",80,9392,95,0,56
"4699",80,9393,95,0,56
"4700",80,9394,95,0,56
"4701",80,9395,95,0,56
"4702",80,9399,95,0,56
"4703",80,9402,95,0,56
"4704",80,9403,95,0,56
"4705",80,9404,95,0,56
"4706",80,9405,95,0,56
"4707",80,9406,95,0,56
"4708",80,9407,95,0,56
"4709",80,9408,95,0,56
"4710",80,9411,95,0,56
"4711",80,9412,95,0,56
"4712",80,9413,95,0,56
"4713",80,9416,95,0,56
"4714",80,9417,95,0,56
"4715",80,9419,95,0,56
"4716",80,9421,95,0,56
"4717",80,9434,95,0,56
"4718",80,9435,95,0,56
"4719",80,9436,95,0,56
"4720",80,9437,95,0,56
"4721",80,9438,95,0,56
"4722",80,9439,95,0,56
"4723",80,9440,95,0,56
"4724",80,9443,95,0,56
"4725",80,9444,95,0,56
"4726",80,9449,95,0,56
"4727",80,9451,95,0,56
"4728",80,9452,95,0,56
"4729",80,9455,95,0,56
"4730",80,9459,95,0,56
"4731",80,9460,95,0,56
"4732",80,9462,95,0,56
"4733",80,9463,95,0,56
"4734",80,9464,95,0,56
"4735",80,9466,96,0,56
"4736",80,9467,96,0,56
"4737",80,9468,96,0,56
"4738",80,9471,96,0,56
"4739",80,9472,96,0,56
"4740",80,9473,96,0,56
"4741",80,9478,96,0,56
"4742",80,9479,96,0,56
"4743",80,9481,96,0,56
"4744",80,9482,96,0,56
"4745",80,9483,96,0,56
"4746",80,9484,96,0,56
"4747",80,9485,96,0,56
"4748",80,9487,96,0,56
"4749",80,9492,96,0,56
"4750",80,9494,96,0,56
"4751",80,9496,96,0,56
"4752",80,9498,96,0,56
