"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",10,5780,58,0,56
"2893",10,5781,58,0,56
"2894",10,5782,58,0,56
"2895",10,5783,58,0,56
"2896",10,5784,58,0,56
"2897",10,5785,58,0,56
"2898",10,5786,58,0,56
"2899",10,5787,58,0,56
"2900",10,5791,58,0,56
"2901",10,5792,58,0,56
"2902",10,5795,58,0,56
"2903",10,5796,58,0,56
"2904",10,5797,58,0,56
"2905",10,5799,58,0,56
"2906",10,5800,58,0,56
"2907",10,5804,58,0,56
"2908",10,5805,58,0,56
"2909",10,5810,58,0,56
"2910",10,5811,58,0,56
"2911",10,5812,58,0,56
"2912",10,5818,58,0,56
"2913",10,5820,58,0,56
"2914",10,5823,58,0,56
"2915",10,5824,58,0,56
"2916",10,5825,58,0,56
"2917",10,5826,58,0,56
"2918",10,5829,58,0,56
"2919",10,5830,58,0,56
"2920",10,5831,58,0,56
"2921",10,5834,58,0,56
"2922",10,5837,58,0,56
"2923",10,5839,58,0,56
"2924",10,5840,58,0,56
"2925",10,5844,58,0,56
"2926",10,5845,58,0,56
"2927",10,5846,58,0,56
"2928",10,5849,58,0,56
"2929",10,5850,58,0,56
"2930",10,5851,58,0,56
"2931",10,5852,59,1,56
"2932",10,5854,59,1,56
"2933",10,5855,59,1,56
"2934",10,5859,59,1,56
"2935",10,5860,59,1,56
"2936",10,5862,59,1,56
"2937",10,5863,59,1,56
"2938",10,5864,59,1,56
"2939",10,5866,59,1,56
"2940",10,5871,59,1,56
"2941",10,5875,59,1,56
"2942",10,5876,59,1,56
"2943",10,5877,59,1,56
"2944",10,5879,59,1,56
"2945",10,5880,59,1,56
"2946",10,5886,59,1,56
"2947",10,5887,59,1,56
"2948",10,5888,59,1,56
"2949",10,5890,59,1,56
"2950",10,5891,59,1,56
"2951",10,5893,59,1,56
"2952",10,5894,59,1,56
"2953",10,5898,59,1,56
"2954",10,5901,59,1,56
"2955",10,5902,59,1,56
"2956",10,5903,59,1,56
"2957",10,5908,59,1,56
"2958",10,5909,59,1,56
"2959",10,5912,59,1,56
"2960",10,5913,59,1,56
"2961",10,5915,59,1,56
"2962",10,5916,59,1,56
"2963",10,5917,59,1,56
"2964",10,5919,59,1,56
"2965",10,5925,59,1,56
"2966",10,5926,59,1,56
"2967",10,5927,59,1,56
"2968",10,5928,59,1,56
"2969",10,5931,59,1,56
"2970",10,5933,59,1,56
"2971",10,5935,59,1,56
"2972",10,5936,59,1,56
"2973",10,5937,59,1,56
"2974",10,5938,59,1,56
"2975",10,5942,60,0,56
"2976",10,5948,60,0,56
"2977",10,5949,60,0,56
"2978",10,5953,60,0,56
"2979",10,5954,60,0,56
"2980",10,5956,60,0,56
"2981",10,5957,60,0,56
"2982",10,5961,60,0,56
"2983",10,5962,60,0,56
"2984",10,5963,60,0,56
"2985",10,5966,60,0,56
"2986",10,5967,60,0,56
"2987",10,5969,60,0,56
"2988",10,5970,60,0,56
"2989",10,5975,60,0,56
"2990",10,5976,60,0,56
"2991",10,5978,60,0,56
"2992",10,5980,60,0,56
"2993",10,5985,60,0,56
"2994",10,5986,60,0,56
"2995",10,5988,60,0,56
"2996",10,5989,60,0,56
"2997",10,5991,60,0,56
"2998",10,5994,60,0,56
"2999",10,5995,60,0,56
"3000",10,6002,60,0,56
"3001",10,6003,60,0,56
"3002",10,6004,60,0,56
"3003",10,6005,60,0,56
"3004",10,6007,60,0,56
"3005",10,6015,60,0,56
"3006",10,6016,60,0,56
"3007",10,6018,60,0,56
"3008",10,6019,60,0,56
"3009",10,6020,60,0,56
"3010",10,6021,60,0,56
"3011",10,6022,60,0,56
"3012",10,6023,60,0,56
"3013",10,6026,60,0,56
"3014",10,6027,60,0,56
"3015",10,6028,60,0,56
"3016",10,6029,60,0,56
"3017",10,6031,60,0,56
"3018",10,6032,60,0,56
"3019",10,6034,60,0,56
"3020",10,6036,60,0,56
"3021",10,6037,60,0,56
"3022",10,6038,60,0,56
"3023",10,6041,60,0,56
"3024",10,6043,60,0,56
"3025",10,6045,60,0,56
"3026",10,6048,60,0,56
"3027",10,6049,60,0,56
"3028",10,6050,60,0,56
"3029",10,6051,60,0,56
"3030",10,6052,60,0,56
"3031",10,6054,60,0,56
"3032",10,6055,60,0,56
"3033",10,6058,60,0,56
"3034",10,6059,60,0,56
"3035",10,6060,61,0,56
"3036",10,6061,61,0,56
"3037",10,6062,61,0,56
"3038",10,6063,61,0,56
"3039",10,6068,61,0,56
"3040",10,6069,61,0,56
"3041",10,6070,61,0,56
"3042",10,6072,61,0,56
"3043",10,6073,61,0,56
"3044",10,6075,61,0,56
"3045",10,6076,61,0,56
"3046",10,6077,61,0,56
"3047",10,6080,61,0,56
"3048",10,6082,61,0,56
"3049",10,6087,61,0,56
"3050",10,6089,61,0,56
"3051",10,6093,61,0,56
"3052",10,6094,61,0,56
"3053",10,6095,61,0,56
"3054",10,6096,61,0,56
"3055",10,6097,61,0,56
"3056",10,6098,61,0,56
"3057",10,6101,61,0,56
"3058",10,6103,61,0,56
"3059",10,6104,61,0,56
"3060",10,6109,61,0,56
"3061",10,6110,61,0,56
"3062",10,6111,61,0,56
"3063",10,6114,61,0,56
"3064",10,6115,61,0,56
"3065",10,6118,61,0,56
"3066",10,6119,61,0,56
"3067",10,6120,61,0,56
"3068",10,6122,61,0,56
"3069",10,6123,61,0,56
"3070",10,6125,61,0,56
"3071",10,6127,61,0,56
"3072",10,6132,61,0,56
"3073",10,6133,61,0,56
"3074",10,6135,61,0,56
"3075",10,6139,61,0,56
"3076",10,6141,61,0,56
"3077",10,6142,61,0,56
"3078",10,6143,61,0,56
"3079",10,6144,61,0,56
"3080",10,6147,61,0,56
"3081",10,6149,61,0,56
"3082",10,6150,61,0,56
"3083",10,6155,61,0,56
"3084",10,6157,61,0,56
"3085",10,6159,61,0,56
"3086",10,6165,61,0,56
"3087",10,6166,61,0,56
"3088",10,6167,61,0,56
"3089",10,6168,62,0,56
"3090",10,6169,62,0,56
"3091",10,6170,62,0,56
"3092",10,6174,62,0,56
"3093",10,6175,62,0,56
"3094",10,6179,62,0,56
"3095",10,6181,62,0,56
"3096",10,6184,62,0,56
"3097",10,6186,62,0,56
"3098",10,6187,62,0,56
"3099",10,6188,62,0,56
"3100",10,6194,62,0,56
"3101",10,6195,62,0,56
"3102",10,6196,62,0,56
"3103",10,6197,62,0,56
"3104",10,6198,62,0,56
"3105",10,6199,62,0,56
"3106",10,6200,62,0,56
"3107",10,6202,62,0,56
"3108",10,6203,62,0,56
"3109",10,6205,62,0,56
"3110",10,6206,62,0,56
"3111",10,6210,62,0,56
"3112",10,6215,62,0,56
"3113",10,6222,62,0,56
"3114",10,6223,62,0,56
"3115",10,6224,62,0,56
"3116",10,6227,62,0,56
"3117",10,6230,62,0,56
"3118",10,6232,62,0,56
"3119",10,6233,62,0,56
"3120",10,6235,62,0,56
"3121",10,6236,62,0,56
"3122",10,6237,62,0,56
"3123",10,6238,62,0,56
"3124",10,6240,62,0,56
"3125",10,6245,62,0,56
"3126",10,6246,62,0,56
"3127",10,6248,62,0,56
"3128",10,6249,62,0,56
"3129",10,6251,62,0,56
"3130",10,6252,62,0,56
"3131",10,6253,62,0,56
"3132",10,6255,62,0,56
"3133",10,6256,62,0,56
"3134",10,6258,62,0,56
"3135",10,6261,62,0,56
"3136",10,6262,62,0,56
"3137",10,6263,63,1,56
"3138",10,6265,63,1,56
"3139",10,6267,63,1,56
"3140",10,6269,63,1,56
"3141",10,6272,63,1,56
"3142",10,6279,63,1,56
"3143",10,6285,63,1,56
"3144",10,6291,63,1,56
"3145",10,6292,63,1,56
"3146",10,6293,63,1,56
"3147",10,6294,63,1,56
"3148",10,6295,63,1,56
"3149",10,6300,63,1,56
"3150",10,6303,63,1,56
"3151",10,6304,63,1,56
"3152",10,6305,63,1,56
"3153",10,6306,63,1,56
"3154",10,6310,63,1,56
"3155",10,6311,63,1,56
"3156",10,6312,63,1,56
"3157",10,6313,63,1,56
"3158",10,6314,63,1,56
"3159",10,6315,63,1,56
"3160",10,6316,63,1,56
"3161",10,6320,63,1,56
"3162",10,6323,63,1,56
"3163",10,6324,63,1,56
"3164",10,6325,63,1,56
"3165",10,6326,63,1,56
"3166",10,6328,63,1,56
"3167",10,6329,63,1,56
"3168",10,6330,63,1,56
"3169",10,6332,63,1,56
"3170",10,6333,63,1,56
"3171",10,6335,63,1,56
"3172",10,6337,63,1,56
"3173",10,6339,63,1,56
"3174",10,6340,63,1,56
"3175",10,6342,63,1,56
"3176",10,6344,63,1,56
"3177",10,6345,63,1,56
"3178",10,6346,63,1,56
"3179",10,6347,63,1,56
"3180",10,6351,63,1,56
"3181",10,6352,63,1,56
"3182",10,6354,63,1,56
"3183",10,6356,63,1,56
"3184",10,6357,63,1,56
"3185",10,6358,63,1,56
"3186",10,6360,63,1,56
"3187",10,6364,64,0,56
"3188",10,6365,64,0,56
"3189",10,6366,64,0,56
"3190",10,6373,64,0,56
"3191",10,6374,64,0,56
"3192",10,6375,64,0,56
"3193",10,6376,64,0,56
"3194",10,6380,64,0,56
"3195",10,6381,64,0,56
"3196",10,6382,64,0,56
"3197",10,6383,64,0,56
"3198",10,6384,64,0,56
"3199",10,6385,64,0,56
"3200",10,6387,64,0,56
"3201",10,6388,64,0,56
"3202",10,6390,64,0,56
"3203",10,6394,64,0,56
"3204",10,6399,64,0,56
"3205",10,6400,64,0,56
"3206",10,6403,64,0,56
"3207",10,6404,64,0,56
"3208",10,6407,64,0,56
"3209",10,6408,64,0,56
"3210",10,6409,64,0,56
"3211",10,6410,64,0,56
"3212",10,6417,64,0,56
"3213",10,6420,64,0,56
"3214",10,6422,64,0,56
"3215",10,6423,64,0,56
"3216",10,6424,64,0,56
"3217",10,6425,64,0,56
"3218",10,6426,64,0,56
"3219",10,6431,64,0,56
"3220",10,6432,64,0,56
"3221",10,6433,64,0,56
"3222",10,6434,64,0,56
"3223",10,6440,64,0,56
"3224",10,6442,64,0,56
"3225",10,6443,64,0,56
"3226",10,6445,64,0,56
"3227",10,6446,64,0,56
"3228",10,6447,64,0,56
"3229",10,6448,64,0,56
"3230",10,6450,64,0,56
"3231",10,6451,64,0,56
"3232",10,6453,64,0,56
"3233",10,6454,64,0,56
"3234",10,6457,64,0,56
"3235",10,6459,64,0,56
"3236",10,6460,64,0,56
"3237",10,6463,64,0,56
"3238",10,6465,64,0,56
"3239",10,6466,64,0,56
"3240",10,6467,64,0,56
"3241",10,6468,64,0,56
"3242",10,6474,64,0,56
"3243",10,6479,65,0,56
"3244",10,6481,65,0,56
"3245",10,6482,65,0,56
"3246",10,6483,65,0,56
"3247",10,6484,65,0,56
"3248",10,6486,65,0,56
"3249",10,6490,65,0,56
"3250",10,6492,65,0,56
"3251",10,6494,65,0,56
"3252",10,6496,65,0,56
"3253",10,6500,65,0,56
"3254",10,6503,65,0,56
"3255",10,6504,65,0,56
"3256",10,6506,65,0,56
"3257",10,6507,65,0,56
"3258",10,6508,65,0,56
"3259",10,6509,65,0,56
"3260",10,6511,65,0,56
"3261",10,6517,65,0,56
"3262",10,6518,65,0,56
"3263",10,6519,65,0,56
"3264",10,6520,65,0,56
"3265",10,6521,65,0,56
"3266",10,6527,65,0,56
"3267",10,6530,65,0,56
"3268",10,6532,65,0,56
"3269",10,6534,65,0,56
"3270",10,6535,65,0,56
"3271",10,6537,65,0,56
"3272",10,6539,65,0,56
"3273",10,6543,65,0,56
"3274",10,6546,65,0,56
"3275",10,6547,65,0,56
"3276",10,6552,65,0,56
"3277",10,6553,65,0,56
"3278",10,6557,65,0,56
"3279",10,6558,65,0,56
"3280",10,6559,65,0,56
"3281",10,6560,65,0,56
"3282",10,6562,65,0,56
"3283",10,6563,65,0,56
"3284",10,6564,65,0,56
"3285",10,6565,65,0,56
"3286",10,6566,65,0,56
"3287",10,6567,65,0,56
"3288",10,6570,65,0,56
"3289",10,6572,65,0,56
"3290",10,6573,65,0,56
"3291",10,6574,65,0,56
"3292",10,6575,65,0,56
"3293",10,6576,65,0,56
"3294",10,6578,65,0,56
"3295",10,6579,65,0,56
"3296",10,6581,65,0,56
"3297",10,6583,66,1,56
"3298",10,6586,66,1,56
"3299",10,6587,66,1,56
"3300",10,6588,66,1,56
"3301",10,6590,66,1,56
"3302",10,6594,66,1,56
"3303",10,6597,66,1,56
"3304",10,6598,66,1,56
"3305",10,6599,66,1,56
"3306",10,6602,66,1,56
"3307",10,6603,66,1,56
"3308",10,6604,66,1,56
"3309",10,6606,66,1,56
"3310",10,6608,66,1,56
"3311",10,6609,66,1,56
"3312",10,6610,66,1,56
"3313",10,6611,66,1,56
"3314",10,6612,66,1,56
"3315",10,6614,66,1,56
"3316",10,6615,66,1,56
"3317",10,6616,66,1,56
"3318",10,6617,66,1,56
"3319",10,6618,66,1,56
"3320",10,6620,66,1,56
"3321",10,6621,66,1,56
"3322",10,6622,66,1,56
"3323",10,6624,66,1,56
"3324",10,6628,66,1,56
"3325",10,6630,66,1,56
"3326",10,6631,66,1,56
"3327",10,6634,66,1,56
"3328",10,6635,66,1,56
"3329",10,6636,66,1,56
"3330",10,6640,66,1,56
"3331",10,6641,66,1,56
"3332",10,6642,66,1,56
"3333",10,6643,66,1,56
"3334",10,6644,66,1,56
"3335",10,6645,66,1,56
"3336",10,6648,66,1,56
"3337",10,6649,66,1,56
"3338",10,6650,66,1,56
"3339",10,6654,66,1,56
"3340",10,6655,66,1,56
"3341",10,6657,66,1,56
"3342",10,6659,66,1,56
"3343",10,6671,66,1,56
"3344",10,6672,66,1,56
"3345",10,6673,66,1,56
"3346",10,6677,66,1,56
"3347",10,6678,66,1,56
"3348",10,6680,66,1,56
"3349",10,6687,66,1,56
"3350",10,6688,66,1,56
"3351",10,6690,66,1,56
"3352",10,6693,66,1,56
"3353",10,6696,66,1,56
"3354",10,6697,66,1,56
"3355",10,6699,67,1,56
"3356",10,6701,67,1,56
"3357",10,6702,67,1,56
"3358",10,6705,67,1,56
"3359",10,6706,67,1,56
"3360",10,6709,67,1,56
"3361",10,6712,67,1,56
"3362",10,6715,67,1,56
"3363",10,6717,67,1,56
"3364",10,6718,67,1,56
"3365",10,6720,67,1,56
"3366",10,6722,67,1,56
"3367",10,6723,67,1,56
"3368",10,6726,67,1,56
"3369",10,6727,67,1,56
"3370",10,6728,67,1,56
"3371",10,6729,67,1,56
"3372",10,6730,67,1,56
"3373",10,6732,67,1,56
"3374",10,6734,67,1,56
"3375",10,6735,67,1,56
"3376",10,6737,67,1,56
"3377",10,6740,67,1,56
"3378",10,6744,67,1,56
"3379",10,6745,67,1,56
"3380",10,6750,67,1,56
"3381",10,6752,67,1,56
"3382",10,6755,67,1,56
"3383",10,6757,67,1,56
"3384",10,6758,67,1,56
"3385",10,6759,67,1,56
"3386",10,6764,67,1,56
"3387",10,6766,67,1,56
"3388",10,6767,67,1,56
"3389",10,6769,67,1,56
"3390",10,6772,67,1,56
"3391",10,6773,67,1,56
"3392",10,6774,67,1,56
"3393",10,6775,67,1,56
"3394",10,6777,67,1,56
"3395",10,6779,67,1,56
"3396",10,6782,67,1,56
"3397",10,6784,68,0,56
"3398",10,6786,68,0,56
"3399",10,6788,68,0,56
"3400",10,6792,68,0,56
"3401",10,6793,68,0,56
"3402",10,6796,68,0,56
"3403",10,6797,68,0,56
"3404",10,6799,68,0,56
"3405",10,6800,68,0,56
"3406",10,6802,68,0,56
"3407",10,6803,68,0,56
"3408",10,6805,68,0,56
"3409",10,6808,68,0,56
"3410",10,6811,68,0,56
"3411",10,6812,68,0,56
"3412",10,6813,68,0,56
"3413",10,6814,68,0,56
"3414",10,6817,68,0,56
"3415",10,6819,68,0,56
"3416",10,6825,68,0,56
"3417",10,6827,68,0,56
"3418",10,6828,68,0,56
"3419",10,6831,68,0,56
"3420",10,6833,68,0,56
"3421",10,6835,68,0,56
"3422",10,6836,68,0,56
"3423",10,6839,68,0,56
"3424",10,6840,68,0,56
"3425",10,6841,68,0,56
"3426",10,6845,68,0,56
"3427",10,6847,68,0,56
"3428",10,6849,68,0,56
"3429",10,6851,68,0,56
"3430",10,6852,68,0,56
"3431",10,6855,68,0,56
"3432",10,6856,68,0,56
"3433",10,6858,68,0,56
"3434",10,6859,68,0,56
"3435",10,6860,68,0,56
"3436",10,6861,68,0,56
"3437",10,6863,68,0,56
"3438",10,6866,68,0,56
"3439",10,6868,68,0,56
"3440",10,6870,68,0,56
"3441",10,6871,68,0,56
"3442",10,6872,68,0,56
"3443",10,6878,68,0,56
"3444",10,6879,68,0,56
"3445",10,6881,68,0,56
"3446",10,6882,68,0,56
"3447",10,6884,68,0,56
"3448",10,6885,69,0,56
"3449",10,6886,69,0,56
"3450",10,6888,69,0,56
"3451",10,6890,69,0,56
"3452",10,6897,69,0,56
"3453",10,6898,69,0,56
"3454",10,6900,69,0,56
"3455",10,6905,69,0,56
"3456",10,6909,69,0,56
"3457",10,6910,69,0,56
"3458",10,6911,69,0,56
"3459",10,6915,69,0,56
"3460",10,6916,69,0,56
"3461",10,6918,69,0,56
"3462",10,6919,69,0,56
"3463",10,6921,69,0,56
"3464",10,6922,69,0,56
"3465",10,6923,69,0,56
"3466",10,6926,69,0,56
"3467",10,6927,69,0,56
"3468",10,6928,69,0,56
"3469",10,6930,69,0,56
"3470",10,6933,69,0,56
"3471",10,6935,69,0,56
"3472",10,6936,69,0,56
"3473",10,6937,69,0,56
"3474",10,6938,69,0,56
"3475",10,6939,69,0,56
"3476",10,6940,69,0,56
"3477",10,6941,69,0,56
"3478",10,6944,69,0,56
"3479",10,6947,69,0,56
"3480",10,6950,69,0,56
"3481",10,6951,69,0,56
"3482",10,6952,69,0,56
"3483",10,6953,69,0,56
"3484",10,6955,69,0,56
"3485",10,6956,69,0,56
"3486",10,6957,69,0,56
"3487",10,6958,69,0,56
"3488",10,6959,69,0,56
"3489",10,6960,69,0,56
"3490",10,6966,69,0,56
"3491",10,6969,69,0,56
"3492",10,6970,69,0,56
"3493",10,6972,69,0,56
"3494",10,6976,69,0,56
"3495",10,6977,69,0,56
"3496",10,6979,69,0,56
"3497",10,6980,69,0,56
"3498",10,6981,69,0,56
"3499",10,6987,69,0,56
"3500",10,6990,69,0,56
"3501",10,6991,69,0,56
"3502",10,6992,69,0,56
"3503",10,6995,69,0,56
"3504",10,6996,69,0,56
"3505",10,6999,69,0,56
"3506",10,7002,70,0,56
"3507",10,7006,70,0,56
"3508",10,7007,70,0,56
"3509",10,7008,70,0,56
"3510",10,7009,70,0,56
"3511",10,7014,70,0,56
"3512",10,7015,70,0,56
"3513",10,7018,70,1,56
"3514",10,7020,70,0,56
"3515",10,7022,70,0,56
"3516",10,7023,70,0,56
"3517",10,7025,70,0,56
"3518",10,7027,70,0,56
"3519",10,7028,70,0,56
"3520",10,7029,70,0,56
"3521",10,7030,70,0,56
"3522",10,7034,70,0,56
"3523",10,7035,70,0,56
"3524",10,7036,70,1,56
"3525",10,7037,70,1,56
"3526",10,7040,70,0,56
"3527",10,7043,70,0,56
"3528",10,7044,70,0,56
"3529",10,7049,70,0,56
"3530",10,7051,70,0,56
"3531",10,7052,70,0,56
"3532",10,7053,70,0,56
"3533",10,7057,70,0,56
"3534",10,7059,70,0,56
"3535",10,7061,70,0,56
"3536",10,7063,70,0,56
"3537",10,7064,70,0,56
"3538",10,7065,70,0,56
"3539",10,7070,70,0,56
"3540",10,7071,70,0,56
"3541",10,7073,70,0,56
"3542",10,7075,70,0,56
"3543",10,7077,70,0,56
"3544",10,7081,70,0,56
"3545",10,7083,70,0,56
"3546",10,7084,70,0,56
"3547",10,7086,70,0,56
"3548",10,7087,70,0,56
"3549",10,7089,70,1,56
"3550",10,7090,70,1,56
"3551",10,7091,70,0,56
"3552",10,7098,71,1,56
"3553",10,7102,71,1,56
"3554",10,7103,71,1,56
"3555",10,7104,71,1,56
"3556",10,7106,71,1,56
"3557",10,7107,71,1,56
"3558",10,7108,71,1,56
"3559",10,7118,71,1,56
"3560",10,7122,71,1,56
"3561",10,7125,71,1,56
"3562",10,7126,71,1,56
"3563",10,7127,71,1,56
"3564",10,7128,71,1,56
"3565",10,7129,71,1,56
"3566",10,7130,71,1,56
"3567",10,7131,71,1,56
"3568",10,7133,71,1,56
"3569",10,7134,71,1,56
"3570",10,7135,71,1,56
"3571",10,7136,71,1,56
"3572",10,7137,71,1,56
"3573",10,7138,71,1,56
"3574",10,7139,71,1,56
"3575",10,7143,71,1,56
"3576",10,7146,71,1,56
"3577",10,7147,71,1,56
"3578",10,7148,71,1,56
"3579",10,7149,71,1,56
"3580",10,7151,71,1,56
"3581",10,7153,71,1,56
"3582",10,7154,71,1,56
"3583",10,7160,71,1,56
"3584",10,7163,71,1,56
"3585",10,7165,71,1,56
"3586",10,7166,71,1,56
"3587",10,7168,71,1,56
"3588",10,7169,71,1,56
"3589",10,7170,71,1,56
"3590",10,7174,71,1,56
"3591",10,7176,71,1,56
"3592",10,7177,71,1,56
"3593",10,7179,71,1,56
"3594",10,7180,71,1,56
"3595",10,7181,71,1,56
"3596",10,7183,71,1,56
"3597",10,7185,71,1,56
"3598",10,7187,72,0,56
"3599",10,7189,72,1,56
"3600",10,7191,72,0,56
"3601",10,7192,72,0,56
"3602",10,7198,72,0,56
"3603",10,7199,72,0,56
"3604",10,7200,72,0,56
"3605",10,7204,72,0,56
"3606",10,7207,72,0,56
"3607",10,7209,72,1,56
"3608",10,7211,72,0,56
"3609",10,7214,72,0,56
"3610",10,7215,72,0,56
"3611",10,7221,72,0,56
"3612",10,7222,72,0,56
"3613",10,7223,72,0,56
"3614",10,7229,72,0,56
"3615",10,7230,72,0,56
"3616",10,7231,72,0,56
"3617",10,7233,72,0,56
"3618",10,7235,72,0,56
"3619",10,7239,72,0,56
"3620",10,7243,72,0,56
"3621",10,7245,72,0,56
"3622",10,7246,72,1,56
"3623",10,7250,72,0,56
"3624",10,7251,72,0,56
"3625",10,7252,72,0,56
"3626",10,7253,72,0,56
"3627",10,7254,72,0,56
"3628",10,7255,72,0,56
"3629",10,7256,72,0,56
"3630",10,7259,72,0,56
"3631",10,7260,72,0,56
"3632",10,7261,72,0,56
"3633",10,7262,72,0,56
"3634",10,7263,72,0,56
"3635",10,7265,72,0,56
"3636",10,7266,72,0,56
"3637",10,7267,72,0,56
"3638",10,7268,72,0,56
"3639",10,7271,72,0,56
"3640",10,7274,72,0,56
"3641",10,7277,72,0,56
"3642",10,7278,72,0,56
"3643",10,7279,72,0,56
"3644",10,7280,72,0,56
"3645",10,7281,72,0,56
"3646",10,7282,72,0,56
"3647",10,7285,72,0,56
"3648",10,7288,72,0,56
"3649",10,7294,72,0,56
"3650",10,7295,72,1,56
"3651",10,7296,72,0,56
"3652",10,7297,72,0,56
"3653",10,7298,72,0,56
"3654",10,7299,72,0,56
"3655",10,7300,72,0,56
"3656",10,7302,73,0,56
"3657",10,7304,73,0,56
"3658",10,7307,73,0,56
"3659",10,7311,73,0,56
"3660",10,7312,73,0,56
"3661",10,7315,73,0,56
"3662",10,7317,73,0,56
"3663",10,7318,73,0,56
"3664",10,7321,73,0,56
"3665",10,7322,73,0,56
"3666",10,7323,73,0,56
"3667",10,7327,73,0,56
"3668",10,7329,73,0,56
"3669",10,7330,73,0,56
"3670",10,7334,73,0,56
"3671",10,7335,73,0,56
"3672",10,7336,73,0,56
"3673",10,7337,73,0,56
"3674",10,7339,73,0,56
"3675",10,7341,73,0,56
"3676",10,7342,73,0,56
"3677",10,7344,73,0,56
"3678",10,7345,73,0,56
"3679",10,7347,73,0,56
"3680",10,7349,73,0,56
"3681",10,7350,73,0,56
"3682",10,7351,73,0,56
"3683",10,7352,73,0,56
"3684",10,7353,73,0,56
"3685",10,7359,73,0,56
"3686",10,7360,73,0,56
"3687",10,7362,73,0,56
"3688",10,7365,73,0,56
"3689",10,7368,73,0,56
"3690",10,7369,73,0,56
"3691",10,7371,73,0,56
"3692",10,7372,73,0,56
"3693",10,7373,73,0,56
"3694",10,7374,73,0,56
"3695",10,7376,73,0,56
"3696",10,7377,73,0,56
"3697",10,7378,73,0,56
"3698",10,7380,73,0,56
"3699",10,7388,73,0,56
"3700",10,7390,73,0,56
"3701",10,7391,73,0,56
"3702",10,7392,73,0,56
"3703",10,7394,73,0,56
"3704",10,7397,73,0,56
"3705",10,7401,73,0,56
"3706",10,7403,73,0,56
"3707",10,7407,74,1,56
"3708",10,7408,74,1,56
"3709",10,7410,74,1,56
"3710",10,7415,74,1,56
"3711",10,7416,74,1,56
"3712",10,7417,74,1,56
"3713",10,7420,74,1,56
"3714",10,7422,74,1,56
"3715",10,7424,74,1,56
"3716",10,7425,74,1,56
"3717",10,7429,74,1,56
"3718",10,7431,74,1,56
"3719",10,7439,74,1,56
"3720",10,7441,74,1,56
"3721",10,7442,74,1,56
"3722",10,7445,74,1,56
"3723",10,7448,74,1,56
"3724",10,7453,74,1,56
"3725",10,7454,74,1,56
"3726",10,7455,74,1,56
"3727",10,7457,74,1,56
"3728",10,7458,74,1,56
"3729",10,7459,74,1,56
"3730",10,7460,74,1,56
"3731",10,7461,74,1,56
"3732",10,7464,74,1,56
"3733",10,7466,74,1,56
"3734",10,7468,74,1,56
"3735",10,7469,74,1,56
"3736",10,7470,74,1,56
"3737",10,7471,74,1,56
"3738",10,7472,74,1,56
"3739",10,7474,74,1,56
"3740",10,7475,74,1,56
"3741",10,7478,74,1,56
"3742",10,7479,74,1,56
"3743",10,7480,74,1,56
"3744",10,7481,74,1,56
"3745",10,7483,74,1,56
"3746",10,7484,74,1,56
"3747",10,7485,74,1,56
"3748",10,7486,74,1,56
"3749",10,7488,75,1,56
"3750",10,7490,75,1,56
"3751",10,7491,75,1,56
"3752",10,7496,75,1,56
"3753",10,7499,75,1,56
"3754",10,7501,75,1,56
"3755",10,7506,75,1,56
"3756",10,7509,75,1,56
"3757",10,7512,75,1,56
"3758",10,7513,75,1,56
"3759",10,7515,75,1,56
"3760",10,7517,75,1,56
"3761",10,7518,75,1,56
"3762",10,7519,75,1,56
"3763",10,7525,75,1,56
"3764",10,7530,75,1,56
"3765",10,7534,75,1,56
"3766",10,7535,75,1,56
"3767",10,7536,75,1,56
"3768",10,7537,75,1,56
"3769",10,7538,75,1,56
"3770",10,7539,75,1,56
"3771",10,7541,75,1,56
"3772",10,7542,75,1,56
"3773",10,7544,75,1,56
"3774",10,7545,75,1,56
"3775",10,7547,75,1,56
"3776",10,7548,75,1,56
"3777",10,7552,75,1,56
"3778",10,7554,75,1,56
"3779",10,7555,75,1,56
"3780",10,7556,75,1,56
"3781",10,7557,75,1,56
"3782",10,7558,75,1,56
"3783",10,7559,75,1,56
"3784",10,7562,75,1,56
"3785",10,7564,75,1,56
"3786",10,7568,75,1,56
"3787",10,7569,75,1,56
"3788",10,7570,75,1,56
"3789",10,7571,75,1,56
"3790",10,7572,75,1,56
"3791",10,7574,75,1,56
"3792",10,7578,75,1,56
"3793",10,7579,75,1,56
"3794",10,7580,75,1,56
"3795",10,7581,75,1,56
"3796",10,7582,75,1,56
"3797",10,7583,75,1,56
"3798",10,7584,75,1,56
"3799",10,7587,75,1,56
"3800",10,7589,76,0,56
"3801",10,7592,76,0,56
"3802",10,7593,76,0,56
"3803",10,7594,76,0,56
"3804",10,7595,76,0,56
"3805",10,7597,76,0,56
"3806",10,7599,76,0,56
"3807",10,7601,76,0,56
"3808",10,7602,76,0,56
"3809",10,7603,76,0,56
"3810",10,7605,76,0,56
"3811",10,7609,76,0,56
"3812",10,7610,76,0,56
"3813",10,7611,76,0,56
"3814",10,7615,76,0,56
"3815",10,7616,76,0,56
"3816",10,7621,76,0,56
"3817",10,7622,76,0,56
"3818",10,7624,76,0,56
"3819",10,7625,76,0,56
"3820",10,7626,76,0,56
"3821",10,7627,76,0,56
"3822",10,7635,76,0,56
