"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",19,5789,57,1,56
"2893",19,5790,57,1,56
"2894",19,5791,57,1,56
"2895",19,5796,57,1,56
"2896",19,5798,57,1,56
"2897",19,5799,57,1,56
"2898",19,5800,57,1,56
"2899",19,5803,57,1,56
"2900",19,5804,57,1,56
"2901",19,5805,57,1,56
"2902",19,5808,57,1,56
"2903",19,5810,57,1,56
"2904",19,5811,57,1,56
"2905",19,5813,57,1,56
"2906",19,5817,57,1,56
"2907",19,5818,57,1,56
"2908",19,5821,57,1,56
"2909",19,5822,57,1,56
"2910",19,5824,57,1,56
"2911",19,5825,57,1,56
"2912",19,5826,57,1,56
"2913",19,5827,57,1,56
"2914",19,5828,57,1,56
"2915",19,5830,57,1,56
"2916",19,5831,57,1,56
"2917",19,5834,57,1,56
"2918",19,5835,57,1,56
"2919",19,5837,57,1,56
"2920",19,5839,58,0,56
"2921",19,5844,58,0,56
"2922",19,5845,58,0,56
"2923",19,5847,58,0,56
"2924",19,5850,58,0,56
"2925",19,5852,58,0,56
"2926",19,5853,58,0,56
"2927",19,5854,58,0,56
"2928",19,5855,58,0,56
"2929",19,5859,58,0,56
"2930",19,5860,58,0,56
"2931",19,5861,58,0,56
"2932",19,5866,58,0,56
"2933",19,5871,58,0,56
"2934",19,5872,58,0,56
"2935",19,5873,58,0,56
"2936",19,5875,58,0,56
"2937",19,5878,58,0,56
"2938",19,5879,58,0,56
"2939",19,5880,58,0,56
"2940",19,5882,58,0,56
"2941",19,5883,58,0,56
"2942",19,5884,58,0,56
"2943",19,5891,58,0,56
"2944",19,5893,58,0,56
"2945",19,5894,58,0,56
"2946",19,5895,58,0,56
"2947",19,5897,58,0,56
"2948",19,5898,58,0,56
"2949",19,5899,58,0,56
"2950",19,5900,58,0,56
"2951",19,5901,58,0,56
"2952",19,5903,58,0,56
"2953",19,5904,58,0,56
"2954",19,5905,58,0,56
"2955",19,5909,58,0,56
"2956",19,5912,58,0,56
"2957",19,5913,58,0,56
"2958",19,5914,58,0,56
"2959",19,5915,58,0,56
"2960",19,5919,59,0,56
"2961",19,5920,59,0,56
"2962",19,5921,59,0,56
"2963",19,5922,59,0,56
"2964",19,5923,59,0,56
"2965",19,5925,59,0,56
"2966",19,5926,59,0,56
"2967",19,5928,59,0,56
"2968",19,5930,59,0,56
"2969",19,5932,59,0,56
"2970",19,5934,59,0,56
"2971",19,5935,59,0,56
"2972",19,5936,59,0,56
"2973",19,5937,59,0,56
"2974",19,5938,59,0,56
"2975",19,5940,59,0,56
"2976",19,5941,59,0,56
"2977",19,5943,59,0,56
"2978",19,5944,59,0,56
"2979",19,5945,59,0,56
"2980",19,5947,59,0,56
"2981",19,5949,59,0,56
"2982",19,5950,59,0,56
"2983",19,5951,59,0,56
"2984",19,5955,59,0,56
"2985",19,5957,59,0,56
"2986",19,5965,59,0,56
"2987",19,5967,59,0,56
"2988",19,5970,59,0,56
"2989",19,5971,59,0,56
"2990",19,5973,59,0,56
"2991",19,5974,59,0,56
"2992",19,5975,59,0,56
"2993",19,5976,59,0,56
"2994",19,5983,59,0,56
"2995",19,5986,59,0,56
"2996",19,5990,59,0,56
"2997",19,5995,59,0,56
"2998",19,5996,59,0,56
"2999",19,5997,59,0,56
"3000",19,5998,59,0,56
"3001",19,6001,60,1,56
"3002",19,6002,60,1,56
"3003",19,6004,60,1,56
"3004",19,6006,60,1,56
"3005",19,6007,60,1,56
"3006",19,6009,60,1,56
"3007",19,6014,60,1,56
"3008",19,6016,60,1,56
"3009",19,6019,60,1,56
"3010",19,6023,60,1,56
"3011",19,6026,60,1,56
"3012",19,6031,60,1,56
"3013",19,6035,60,1,56
"3014",19,6036,60,1,56
"3015",19,6038,60,1,56
"3016",19,6039,60,1,56
"3017",19,6040,60,1,56
"3018",19,6042,60,1,56
"3019",19,6044,60,1,56
"3020",19,6045,60,1,56
"3021",19,6046,60,1,56
"3022",19,6048,60,1,56
"3023",19,6049,60,1,56
"3024",19,6050,60,1,56
"3025",19,6051,60,1,56
"3026",19,6055,60,1,56
"3027",19,6056,60,1,56
"3028",19,6057,60,1,56
"3029",19,6060,60,1,56
"3030",19,6061,60,1,56
"3031",19,6064,60,1,56
"3032",19,6065,60,1,56
"3033",19,6067,60,1,56
"3034",19,6068,60,1,56
"3035",19,6070,60,1,56
"3036",19,6073,60,1,56
"3037",19,6076,60,1,56
"3038",19,6078,60,1,56
"3039",19,6080,60,1,56
"3040",19,6081,60,1,56
"3041",19,6082,60,1,56
"3042",19,6083,60,1,56
"3043",19,6085,60,1,56
"3044",19,6086,60,1,56
"3045",19,6087,60,1,56
"3046",19,6088,60,1,56
"3047",19,6090,60,1,56
"3048",19,6091,60,1,56
"3049",19,6094,60,1,56
"3050",19,6098,60,1,56
"3051",19,6099,60,1,56
"3052",19,6108,61,0,56
"3053",19,6109,61,0,56
"3054",19,6110,61,0,56
"3055",19,6113,61,0,56
"3056",19,6114,61,0,56
"3057",19,6115,61,0,56
"3058",19,6116,61,0,56
"3059",19,6120,61,0,56
"3060",19,6121,61,0,56
"3061",19,6124,61,0,56
"3062",19,6127,61,0,56
"3063",19,6128,61,0,56
"3064",19,6131,61,0,56
"3065",19,6132,61,0,56
"3066",19,6133,61,0,56
"3067",19,6139,61,0,56
"3068",19,6140,61,0,56
"3069",19,6142,61,0,56
"3070",19,6146,61,0,56
"3071",19,6148,61,0,56
"3072",19,6150,61,0,56
"3073",19,6151,61,0,56
"3074",19,6153,61,0,56
"3075",19,6154,61,0,56
"3076",19,6156,61,0,56
"3077",19,6157,61,0,56
"3078",19,6158,61,0,56
"3079",19,6162,61,0,56
"3080",19,6170,61,0,56
"3081",19,6172,61,0,56
"3082",19,6173,61,0,56
"3083",19,6174,61,0,56
"3084",19,6175,61,0,56
"3085",19,6176,61,0,56
"3086",19,6180,61,0,56
"3087",19,6181,61,0,56
"3088",19,6182,61,0,56
"3089",19,6183,61,0,56
"3090",19,6184,61,0,56
"3091",19,6185,61,0,56
"3092",19,6186,61,0,56
"3093",19,6187,61,0,56
"3094",19,6188,61,0,56
"3095",19,6189,61,0,56
"3096",19,6193,62,1,56
"3097",19,6194,62,1,56
"3098",19,6197,62,1,56
"3099",19,6204,62,1,56
"3100",19,6205,62,1,56
"3101",19,6206,62,1,56
"3102",19,6210,62,1,56
"3103",19,6215,62,1,56
"3104",19,6216,62,1,56
"3105",19,6217,62,1,56
"3106",19,6220,62,1,56
"3107",19,6222,62,1,56
"3108",19,6224,62,1,56
"3109",19,6225,62,1,56
"3110",19,6226,62,1,56
"3111",19,6227,62,1,56
"3112",19,6228,62,1,56
"3113",19,6230,62,1,56
"3114",19,6231,62,1,56
"3115",19,6232,62,1,56
"3116",19,6235,62,1,56
"3117",19,6238,62,1,56
"3118",19,6239,62,1,56
"3119",19,6242,62,1,56
"3120",19,6244,62,1,56
"3121",19,6246,62,1,56
"3122",19,6247,62,1,56
"3123",19,6248,62,1,56
"3124",19,6249,62,1,56
"3125",19,6250,62,1,56
"3126",19,6251,62,1,56
"3127",19,6252,62,1,56
"3128",19,6255,62,1,56
"3129",19,6257,62,1,56
"3130",19,6260,62,1,56
"3131",19,6262,62,1,56
"3132",19,6266,62,1,56
"3133",19,6268,62,1,56
"3134",19,6271,62,1,56
"3135",19,6272,62,1,56
"3136",19,6273,62,1,56
"3137",19,6274,62,1,56
"3138",19,6275,62,1,56
"3139",19,6276,62,1,56
"3140",19,6278,62,1,56
"3141",19,6281,63,1,56
"3142",19,6284,63,1,56
"3143",19,6285,63,1,56
"3144",19,6290,63,1,56
"3145",19,6291,63,1,56
"3146",19,6292,63,1,56
"3147",19,6294,63,1,56
"3148",19,6296,63,1,56
"3149",19,6301,63,1,56
"3150",19,6304,63,1,56
"3151",19,6305,63,1,56
"3152",19,6307,63,1,56
"3153",19,6308,63,1,56
"3154",19,6309,63,1,56
"3155",19,6310,63,1,56
"3156",19,6311,63,1,56
"3157",19,6312,63,1,56
"3158",19,6314,63,1,56
"3159",19,6316,63,1,56
"3160",19,6318,63,1,56
"3161",19,6319,63,1,56
"3162",19,6321,63,1,56
"3163",19,6327,63,1,56
"3164",19,6331,63,1,56
"3165",19,6333,63,1,56
"3166",19,6336,63,1,56
"3167",19,6337,63,1,56
"3168",19,6339,63,1,56
"3169",19,6341,63,1,56
"3170",19,6342,63,1,56
"3171",19,6343,63,1,56
"3172",19,6344,63,1,56
"3173",19,6345,63,1,56
"3174",19,6348,63,1,56
"3175",19,6349,63,1,56
"3176",19,6351,63,1,56
"3177",19,6354,63,1,56
"3178",19,6355,63,1,56
"3179",19,6357,63,1,56
"3180",19,6358,63,1,56
"3181",19,6360,63,1,56
"3182",19,6362,63,1,56
"3183",19,6363,63,1,56
"3184",19,6365,63,1,56
"3185",19,6367,63,1,56
"3186",19,6370,63,1,56
"3187",19,6374,63,1,56
"3188",19,6375,63,1,56
"3189",19,6377,63,1,56
"3190",19,6380,63,1,56
"3191",19,6384,64,0,56
"3192",19,6387,64,0,56
"3193",19,6391,64,0,56
"3194",19,6393,64,0,56
"3195",19,6394,64,0,56
"3196",19,6396,64,0,56
"3197",19,6397,64,0,56
"3198",19,6398,64,0,56
"3199",19,6400,64,0,56
"3200",19,6401,64,0,56
"3201",19,6406,64,0,56
"3202",19,6407,64,0,56
"3203",19,6410,64,0,56
"3204",19,6411,64,0,56
"3205",19,6412,64,0,56
"3206",19,6414,64,0,56
"3207",19,6416,64,0,56
"3208",19,6417,64,0,56
"3209",19,6420,64,0,56
"3210",19,6421,64,0,56
"3211",19,6422,64,0,56
"3212",19,6424,64,0,56
"3213",19,6427,64,0,56
"3214",19,6428,64,0,56
"3215",19,6430,64,0,56
"3216",19,6432,64,0,56
"3217",19,6437,64,0,56
"3218",19,6438,64,0,56
"3219",19,6439,64,0,56
"3220",19,6443,64,0,56
"3221",19,6447,64,0,56
"3222",19,6448,64,0,56
"3223",19,6449,64,0,56
"3224",19,6453,64,0,56
"3225",19,6455,64,0,56
"3226",19,6456,64,0,56
"3227",19,6458,64,0,56
"3228",19,6459,64,0,56
"3229",19,6462,64,0,56
"3230",19,6463,64,0,56
"3231",19,6467,64,0,56
"3232",19,6468,64,0,56
"3233",19,6470,64,0,56
"3234",19,6471,64,0,56
"3235",19,6472,64,0,56
"3236",19,6473,64,0,56
"3237",19,6474,65,1,56
"3238",19,6475,65,1,56
"3239",19,6476,65,1,56
"3240",19,6478,65,1,56
"3241",19,6479,65,1,56
"3242",19,6483,65,1,56
"3243",19,6485,65,1,56
"3244",19,6487,65,1,56
"3245",19,6496,65,1,56
"3246",19,6497,65,1,56
"3247",19,6499,65,1,56
"3248",19,6502,65,1,56
"3249",19,6504,65,1,56
"3250",19,6505,65,1,56
"3251",19,6506,65,1,56
"3252",19,6507,65,1,56
"3253",19,6508,65,1,56
"3254",19,6510,65,1,56
"3255",19,6511,65,1,56
"3256",19,6512,65,1,56
"3257",19,6514,65,1,56
"3258",19,6515,65,1,56
"3259",19,6518,65,1,56
"3260",19,6519,65,1,56
"3261",19,6523,65,1,56
"3262",19,6525,65,1,56
"3263",19,6526,65,1,56
"3264",19,6527,65,1,56
"3265",19,6531,65,1,56
"3266",19,6533,65,1,56
"3267",19,6534,65,1,56
"3268",19,6536,65,1,56
"3269",19,6537,65,1,56
"3270",19,6539,65,1,56
"3271",19,6540,65,1,56
"3272",19,6541,65,1,56
"3273",19,6544,65,1,56
"3274",19,6548,65,1,56
"3275",19,6549,65,1,56
"3276",19,6550,65,1,56
"3277",19,6552,65,1,56
"3278",19,6555,65,1,56
"3279",19,6557,65,1,56
"3280",19,6558,65,1,56
"3281",19,6561,65,1,56
"3282",19,6562,65,1,56
"3283",19,6566,65,1,56
"3284",19,6569,65,1,56
"3285",19,6571,65,1,56
"3286",19,6573,65,1,56
"3287",19,6578,66,1,56
"3288",19,6580,66,1,56
"3289",19,6581,66,1,56
"3290",19,6584,66,1,56
"3291",19,6585,66,1,56
"3292",19,6586,66,1,56
"3293",19,6587,66,1,56
"3294",19,6593,66,1,56
"3295",19,6595,66,1,56
"3296",19,6597,66,1,56
"3297",19,6598,66,1,56
"3298",19,6599,66,1,56
"3299",19,6602,66,1,56
"3300",19,6607,66,1,56
"3301",19,6608,66,1,56
"3302",19,6609,66,1,56
"3303",19,6611,66,1,56
"3304",19,6613,66,1,56
"3305",19,6614,66,1,56
"3306",19,6616,66,1,56
"3307",19,6617,66,1,56
"3308",19,6618,66,1,56
"3309",19,6619,66,1,56
"3310",19,6620,66,1,56
"3311",19,6623,66,1,56
"3312",19,6624,66,1,56
"3313",19,6625,66,1,56
"3314",19,6626,66,1,56
"3315",19,6628,66,1,56
"3316",19,6630,66,1,56
"3317",19,6632,66,1,56
"3318",19,6634,66,1,56
"3319",19,6643,66,1,56
"3320",19,6644,66,1,56
"3321",19,6645,66,1,56
"3322",19,6646,66,1,56
"3323",19,6647,66,1,56
"3324",19,6649,66,1,56
"3325",19,6651,66,1,56
"3326",19,6657,66,1,56
"3327",19,6658,66,1,56
"3328",19,6659,66,1,56
"3329",19,6661,66,1,56
"3330",19,6662,66,1,56
"3331",19,6663,66,1,56
"3332",19,6665,66,1,56
"3333",19,6668,66,1,56
"3334",19,6671,66,1,56
"3335",19,6672,66,1,56
"3336",19,6673,66,1,56
"3337",19,6675,66,1,56
"3338",19,6678,66,1,56
"3339",19,6680,66,1,56
"3340",19,6681,66,1,56
"3341",19,6685,67,0,56
"3342",19,6686,67,0,56
"3343",19,6688,67,0,56
"3344",19,6689,67,0,56
"3345",19,6690,67,0,56
"3346",19,6691,67,0,56
"3347",19,6692,67,0,56
"3348",19,6694,67,0,56
"3349",19,6695,67,0,56
"3350",19,6696,67,0,56
"3351",19,6698,67,0,56
"3352",19,6699,67,0,56
"3353",19,6702,67,0,56
"3354",19,6704,67,0,56
"3355",19,6708,67,0,56
"3356",19,6710,67,0,56
"3357",19,6711,67,0,56
"3358",19,6716,67,0,56
"3359",19,6717,67,0,56
"3360",19,6719,67,0,56
"3361",19,6720,67,0,56
"3362",19,6721,67,0,56
"3363",19,6722,67,0,56
"3364",19,6723,67,0,56
"3365",19,6724,67,0,56
"3366",19,6725,67,0,56
"3367",19,6726,67,0,56
"3368",19,6728,67,0,56
"3369",19,6731,67,0,56
"3370",19,6736,67,0,56
"3371",19,6738,67,0,56
"3372",19,6740,67,0,56
"3373",19,6742,67,0,56
"3374",19,6743,67,0,56
"3375",19,6746,67,0,56
"3376",19,6750,67,0,56
"3377",19,6751,67,0,56
"3378",19,6753,67,0,56
"3379",19,6755,67,0,56
"3380",19,6756,67,0,56
"3381",19,6758,67,0,56
"3382",19,6760,67,0,56
"3383",19,6761,67,0,56
"3384",19,6762,67,0,56
"3385",19,6767,67,0,56
"3386",19,6770,67,0,56
"3387",19,6771,67,0,56
"3388",19,6773,67,0,56
"3389",19,6777,68,1,56
"3390",19,6778,68,1,56
"3391",19,6779,68,1,56
"3392",19,6780,68,1,56
"3393",19,6781,68,1,56
"3394",19,6782,68,1,56
"3395",19,6785,68,1,56
"3396",19,6789,68,1,56
"3397",19,6791,68,1,56
"3398",19,6793,68,1,56
"3399",19,6797,68,1,56
"3400",19,6798,68,1,56
"3401",19,6800,68,1,56
"3402",19,6802,68,1,56
"3403",19,6804,68,1,56
"3404",19,6806,68,1,56
"3405",19,6807,68,1,56
"3406",19,6808,68,1,56
"3407",19,6809,68,1,56
"3408",19,6811,68,1,56
"3409",19,6812,68,1,56
"3410",19,6814,68,1,56
"3411",19,6819,68,1,56
"3412",19,6824,68,1,56
"3413",19,6825,68,1,56
"3414",19,6829,68,1,56
"3415",19,6830,68,1,56
"3416",19,6833,68,1,56
"3417",19,6835,68,1,56
"3418",19,6839,68,1,56
"3419",19,6842,68,1,56
"3420",19,6843,68,1,56
"3421",19,6845,68,1,56
"3422",19,6846,68,1,56
"3423",19,6847,68,1,56
"3424",19,6848,68,1,56
"3425",19,6850,68,1,56
"3426",19,6851,68,1,56
"3427",19,6856,68,1,56
"3428",19,6857,68,1,56
"3429",19,6859,68,1,56
"3430",19,6860,68,1,56
"3431",19,6862,68,1,56
"3432",19,6863,68,1,56
"3433",19,6866,69,1,56
"3434",19,6867,69,1,56
"3435",19,6870,69,1,56
"3436",19,6872,69,1,56
"3437",19,6874,69,1,56
"3438",19,6876,69,1,56
"3439",19,6877,69,1,56
"3440",19,6880,69,1,56
"3441",19,6881,69,1,56
"3442",19,6884,69,1,56
"3443",19,6888,69,1,56
"3444",19,6889,69,1,56
"3445",19,6890,69,1,56
"3446",19,6891,69,1,56
"3447",19,6894,69,1,56
"3448",19,6895,69,1,56
"3449",19,6897,69,1,56
"3450",19,6898,69,1,56
"3451",19,6900,69,1,56
"3452",19,6901,69,1,56
"3453",19,6902,69,1,56
"3454",19,6905,69,1,56
"3455",19,6906,69,1,56
"3456",19,6911,69,1,56
"3457",19,6912,69,1,56
"3458",19,6914,69,1,56
"3459",19,6915,69,1,56
"3460",19,6916,69,1,56
"3461",19,6917,69,1,56
"3462",19,6918,69,1,56
"3463",19,6919,69,1,56
"3464",19,6921,69,1,56
"3465",19,6922,69,1,56
"3466",19,6925,69,1,56
"3467",19,6928,69,1,56
"3468",19,6930,69,1,56
"3469",19,6931,69,1,56
"3470",19,6932,69,1,56
"3471",19,6935,69,1,56
"3472",19,6936,69,1,56
"3473",19,6941,69,1,56
"3474",19,6942,69,1,56
"3475",19,6946,69,1,56
"3476",19,6951,69,1,56
"3477",19,6957,69,1,56
"3478",19,6958,69,1,56
"3479",19,6961,69,1,56
"3480",19,6962,69,1,56
"3481",19,6964,70,1,56
"3482",19,6967,70,1,56
"3483",19,6969,70,1,56
"3484",19,6970,70,1,56
"3485",19,6971,70,1,56
"3486",19,6974,70,1,56
"3487",19,6978,70,1,56
"3488",19,6980,70,1,56
"3489",19,6981,70,1,56
"3490",19,6982,70,1,56
"3491",19,6984,70,1,56
"3492",19,6985,70,1,56
"3493",19,6988,70,1,56
"3494",19,6989,70,1,56
"3495",19,6996,70,1,56
"3496",19,6997,70,1,56
"3497",19,6998,70,1,56
"3498",19,6999,70,1,56
"3499",19,7000,70,1,56
"3500",19,7003,70,1,56
"3501",19,7005,70,1,56
"3502",19,7007,70,1,56
"3503",19,7010,70,1,56
"3504",19,7011,70,1,56
"3505",19,7013,70,1,56
"3506",19,7014,70,1,56
"3507",19,7016,70,1,56
"3508",19,7017,70,1,56
"3509",19,7019,70,1,56
"3510",19,7021,70,1,56
"3511",19,7022,70,1,56
"3512",19,7026,70,1,56
"3513",19,7028,70,1,56
"3514",19,7029,70,1,56
"3515",19,7031,70,1,56
"3516",19,7032,70,1,56
"3517",19,7038,70,1,56
"3518",19,7039,70,1,56
"3519",19,7043,70,1,56
"3520",19,7046,70,1,56
"3521",19,7049,70,1,56
"3522",19,7050,70,1,56
"3523",19,7052,70,1,56
"3524",19,7053,70,1,56
"3525",19,7054,70,1,56
"3526",19,7055,70,1,56
"3527",19,7056,70,1,56
"3528",19,7057,70,1,56
"3529",19,7058,70,1,56
"3530",19,7060,70,1,56
"3531",19,7061,70,1,56
"3532",19,7062,70,1,56
"3533",19,7069,70,1,56
"3534",19,7070,70,1,56
"3535",19,7071,71,0,56
"3536",19,7073,71,0,56
"3537",19,7074,71,0,56
"3538",19,7076,71,0,56
"3539",19,7077,71,0,56
"3540",19,7079,71,0,56
"3541",19,7083,71,0,56
"3542",19,7084,71,0,56
"3543",19,7085,71,0,56
"3544",19,7086,71,0,56
"3545",19,7088,71,0,56
"3546",19,7089,71,0,56
"3547",19,7090,71,0,56
"3548",19,7093,71,0,56
"3549",19,7094,71,0,56
"3550",19,7098,71,0,56
"3551",19,7100,71,0,56
"3552",19,7102,71,0,56
"3553",19,7106,71,0,56
"3554",19,7107,71,0,56
"3555",19,7108,71,0,56
"3556",19,7111,71,0,56
"3557",19,7112,71,0,56
"3558",19,7113,71,0,56
"3559",19,7114,71,0,56
"3560",19,7115,71,0,56
"3561",19,7125,71,0,56
"3562",19,7128,71,0,56
"3563",19,7131,71,0,56
"3564",19,7132,71,0,56
"3565",19,7134,71,0,56
"3566",19,7136,71,0,56
"3567",19,7137,71,0,56
"3568",19,7138,71,0,56
"3569",19,7141,71,0,56
"3570",19,7143,71,0,56
"3571",19,7145,71,0,56
"3572",19,7146,71,0,56
"3573",19,7147,71,0,56
"3574",19,7148,71,0,56
"3575",19,7150,71,0,56
"3576",19,7154,71,0,56
"3577",19,7155,71,0,56
"3578",19,7157,71,0,56
"3579",19,7160,71,0,56
"3580",19,7161,72,1,56
"3581",19,7162,72,1,56
"3582",19,7163,72,1,56
"3583",19,7165,72,1,56
"3584",19,7166,72,1,56
"3585",19,7169,72,1,56
"3586",19,7170,72,1,56
"3587",19,7172,72,1,56
"3588",19,7173,72,1,56
"3589",19,7174,72,1,56
"3590",19,7176,72,1,56
"3591",19,7177,72,1,56
"3592",19,7181,72,1,56
"3593",19,7184,72,1,56
"3594",19,7186,72,1,56
"3595",19,7188,72,1,56
"3596",19,7192,72,1,56
"3597",19,7193,72,1,56
"3598",19,7198,72,1,56
"3599",19,7199,72,1,56
"3600",19,7200,72,1,56
"3601",19,7201,72,1,56
"3602",19,7205,72,1,56
"3603",19,7207,72,1,56
"3604",19,7209,72,1,56
"3605",19,7210,72,1,56
"3606",19,7211,72,1,56
"3607",19,7212,72,1,56
"3608",19,7215,72,1,56
"3609",19,7216,72,1,56
"3610",19,7218,72,1,56
"3611",19,7219,72,1,56
"3612",19,7223,72,1,56
"3613",19,7224,72,1,56
"3614",19,7227,72,1,56
"3615",19,7231,72,1,56
"3616",19,7232,72,1,56
"3617",19,7237,72,1,56
"3618",19,7238,72,1,56
"3619",19,7240,72,1,56
"3620",19,7242,72,1,56
"3621",19,7243,72,1,56
"3622",19,7244,72,1,56
"3623",19,7246,72,1,56
"3624",19,7247,72,1,56
"3625",19,7248,72,1,56
"3626",19,7249,72,1,56
"3627",19,7250,72,1,56
"3628",19,7256,72,1,56
"3629",19,7259,72,1,56
"3630",19,7262,72,1,56
"3631",19,7265,72,1,56
"3632",19,7266,72,1,56
"3633",19,7272,72,1,56
"3634",19,7273,72,1,56
"3635",19,7274,72,1,56
"3636",19,7275,72,1,56
"3637",19,7276,72,1,56
"3638",19,7277,73,0,56
"3639",19,7280,73,0,56
"3640",19,7281,73,0,56
"3641",19,7282,73,0,56
"3642",19,7283,73,0,56
"3643",19,7285,73,0,56
"3644",19,7286,73,0,56
"3645",19,7287,73,0,56
"3646",19,7290,73,0,56
"3647",19,7294,73,0,56
"3648",19,7295,73,0,56
"3649",19,7296,73,0,56
"3650",19,7297,73,0,56
"3651",19,7299,73,0,56
"3652",19,7302,73,0,56
"3653",19,7305,73,0,56
"3654",19,7308,73,0,56
"3655",19,7309,73,0,56
"3656",19,7310,73,0,56
"3657",19,7312,73,0,56
"3658",19,7317,73,0,56
"3659",19,7319,73,0,56
"3660",19,7321,73,0,56
"3661",19,7324,73,0,56
"3662",19,7325,73,0,56
"3663",19,7326,73,0,56
"3664",19,7327,73,0,56
"3665",19,7331,73,0,56
"3666",19,7332,73,0,56
"3667",19,7336,73,0,56
"3668",19,7340,73,0,56
"3669",19,7342,73,0,56
"3670",19,7343,73,0,56
"3671",19,7344,73,0,56
"3672",19,7346,73,0,56
"3673",19,7347,73,0,56
"3674",19,7348,73,0,56
"3675",19,7350,73,0,56
"3676",19,7356,73,0,56
"3677",19,7357,73,0,56
"3678",19,7358,73,0,56
"3679",19,7359,73,0,56
"3680",19,7361,73,0,56
"3681",19,7362,73,0,56
"3682",19,7371,73,0,56
"3683",19,7372,73,0,56
"3684",19,7374,73,0,56
"3685",19,7375,73,0,56
"3686",19,7376,73,0,56
"3687",19,7378,73,0,56
"3688",19,7379,73,0,56
"3689",19,7380,73,0,56
"3690",19,7383,73,0,56
"3691",19,7384,73,0,56
"3692",19,7385,73,0,56
"3693",19,7387,73,0,56
"3694",19,7388,73,0,56
"3695",19,7391,73,0,56
"3696",19,7392,73,0,56
"3697",19,7395,73,0,56
"3698",19,7396,74,0,56
"3699",19,7397,74,0,56
"3700",19,7398,74,0,56
"3701",19,7399,74,0,56
"3702",19,7404,74,0,56
"3703",19,7406,74,0,56
"3704",19,7407,74,0,56
"3705",19,7408,74,0,56
"3706",19,7409,74,0,56
"3707",19,7410,74,0,56
"3708",19,7411,74,0,56
"3709",19,7412,74,0,56
"3710",19,7414,74,0,56
"3711",19,7416,74,0,56
"3712",19,7418,74,0,56
"3713",19,7420,74,0,56
"3714",19,7421,74,0,56
"3715",19,7423,74,0,56
"3716",19,7427,74,0,56
"3717",19,7428,74,0,56
"3718",19,7430,74,0,56
"3719",19,7431,74,0,56
"3720",19,7432,74,0,56
"3721",19,7433,74,0,56
"3722",19,7434,74,0,56
"3723",19,7438,74,0,56
"3724",19,7439,74,0,56
"3725",19,7440,74,0,56
"3726",19,7443,74,0,56
"3727",19,7445,74,0,56
"3728",19,7450,74,0,56
"3729",19,7451,74,0,56
"3730",19,7453,74,0,56
"3731",19,7454,74,0,56
"3732",19,7459,74,0,56
"3733",19,7462,74,0,56
"3734",19,7463,74,0,56
"3735",19,7466,74,0,56
"3736",19,7468,74,0,56
"3737",19,7469,74,0,56
"3738",19,7471,74,0,56
"3739",19,7472,74,0,56
"3740",19,7473,74,0,56
"3741",19,7474,74,0,56
"3742",19,7476,74,0,56
"3743",19,7477,74,0,56
"3744",19,7478,74,0,56
"3745",19,7480,74,0,56
"3746",19,7481,74,0,56
"3747",19,7486,74,0,56
"3748",19,7487,74,0,56
"3749",19,7493,74,0,56
"3750",19,7497,74,0,56
"3751",19,7501,74,0,56
"3752",19,7503,75,0,56
"3753",19,7505,75,0,56
"3754",19,7506,75,0,56
"3755",19,7508,75,0,56
"3756",19,7509,75,0,56
"3757",19,7510,75,0,56
"3758",19,7514,75,0,56
"3759",19,7518,75,0,56
"3760",19,7519,75,0,56
"3761",19,7520,75,0,56
"3762",19,7521,75,0,56
"3763",19,7522,75,0,56
"3764",19,7523,75,0,56
"3765",19,7525,75,0,56
"3766",19,7527,75,0,56
"3767",19,7528,75,0,56
"3768",19,7529,75,0,56
"3769",19,7530,75,0,56
"3770",19,7532,75,0,56
"3771",19,7534,75,0,56
"3772",19,7535,75,0,56
"3773",19,7538,75,0,56
"3774",19,7540,75,0,56
"3775",19,7542,75,0,56
"3776",19,7543,75,0,56
"3777",19,7546,75,0,56
"3778",19,7548,75,0,56
"3779",19,7550,75,0,56
"3780",19,7551,75,0,56
"3781",19,7552,75,0,56
"3782",19,7558,75,0,56
"3783",19,7561,75,0,56
"3784",19,7562,75,0,56
"3785",19,7563,75,0,56
"3786",19,7564,75,0,56
"3787",19,7569,75,0,56
"3788",19,7570,75,0,56
"3789",19,7573,75,0,56
"3790",19,7574,75,0,56
"3791",19,7575,75,0,56
"3792",19,7579,75,0,56
"3793",19,7582,75,0,56
"3794",19,7583,75,0,56
"3795",19,7588,75,0,56
"3796",19,7589,75,0,56
"3797",19,7593,75,0,56
"3798",19,7594,75,0,56
"3799",19,7595,75,0,56
"3800",19,7608,76,1,56
"3801",19,7614,76,1,56
"3802",19,7615,76,1,56
"3803",19,7616,76,1,56
"3804",19,7617,76,1,56
"3805",19,7618,76,1,56
"3806",19,7620,76,1,56
"3807",19,7622,76,1,56
"3808",19,7623,76,1,56
"3809",19,7624,76,1,56
"3810",19,7626,76,1,56
"3811",19,7627,76,1,56
"3812",19,7628,76,1,56
"3813",19,7629,76,1,56
"3814",19,7632,76,1,56
"3815",19,7634,76,1,56
"3816",19,7636,76,1,56
"3817",19,7637,76,1,56
"3818",19,7640,76,1,56
"3819",19,7641,76,1,56
"3820",19,7642,76,1,56
"3821",19,7646,76,1,56
"3822",19,7649,76,1,56
