"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",3,7640,76,0,56
"3823",3,7642,76,0,56
"3824",3,7644,76,0,56
"3825",3,7646,76,0,56
"3826",3,7647,76,0,56
"3827",3,7650,76,0,56
"3828",3,7652,76,0,56
"3829",3,7658,76,0,56
"3830",3,7659,76,0,56
"3831",3,7661,76,0,56
"3832",3,7666,76,0,56
"3833",3,7667,76,0,56
"3834",3,7669,76,0,56
"3835",3,7670,76,0,56
"3836",3,7671,76,0,56
"3837",3,7674,76,0,56
"3838",3,7675,76,0,56
"3839",3,7676,76,0,56
"3840",3,7677,76,0,56
"3841",3,7678,76,0,56
"3842",3,7679,76,0,56
"3843",3,7680,76,0,56
"3844",3,7681,76,0,56
"3845",3,7685,76,0,56
"3846",3,7689,76,0,56
"3847",3,7692,76,0,56
"3848",3,7693,76,0,56
"3849",3,7694,76,0,56
"3850",3,7700,76,0,56
"3851",3,7701,76,0,56
"3852",3,7703,76,0,56
"3853",3,7705,76,0,56
"3854",3,7707,76,0,56
"3855",3,7709,77,0,56
"3856",3,7711,77,0,56
"3857",3,7715,77,0,56
"3858",3,7717,77,0,56
"3859",3,7719,77,0,56
"3860",3,7721,77,0,56
"3861",3,7722,77,0,56
"3862",3,7723,77,0,56
"3863",3,7726,77,0,56
"3864",3,7730,77,0,56
"3865",3,7732,77,0,56
"3866",3,7733,77,0,56
"3867",3,7734,77,0,56
"3868",3,7736,77,0,56
"3869",3,7737,77,0,56
"3870",3,7739,77,0,56
"3871",3,7740,77,0,56
"3872",3,7742,77,0,56
"3873",3,7744,77,0,56
"3874",3,7745,77,0,56
"3875",3,7748,77,0,56
"3876",3,7752,77,0,56
"3877",3,7754,77,0,56
"3878",3,7755,77,0,56
"3879",3,7757,77,0,56
"3880",3,7759,77,0,56
"3881",3,7760,77,0,56
"3882",3,7761,77,0,56
"3883",3,7762,77,0,56
"3884",3,7765,77,0,56
"3885",3,7766,77,0,56
"3886",3,7768,77,0,56
"3887",3,7770,77,0,56
"3888",3,7775,77,0,56
"3889",3,7776,77,0,56
"3890",3,7778,77,0,56
"3891",3,7779,77,0,56
"3892",3,7783,77,0,56
"3893",3,7785,77,0,56
"3894",3,7787,77,0,56
"3895",3,7791,77,0,56
"3896",3,7793,77,0,56
"3897",3,7794,77,0,56
"3898",3,7796,77,0,56
"3899",3,7798,77,0,56
"3900",3,7800,77,0,56
"3901",3,7803,77,0,56
"3902",3,7804,77,0,56
"3903",3,7810,78,0,56
"3904",3,7811,78,0,56
"3905",3,7813,78,0,56
"3906",3,7815,78,0,56
"3907",3,7818,78,0,56
"3908",3,7819,78,0,56
"3909",3,7820,78,0,56
"3910",3,7822,78,0,56
"3911",3,7824,78,0,56
"3912",3,7826,78,0,56
"3913",3,7827,78,0,56
"3914",3,7830,78,0,56
"3915",3,7835,78,0,56
"3916",3,7836,78,0,56
"3917",3,7837,78,0,56
"3918",3,7839,78,0,56
"3919",3,7840,78,0,56
"3920",3,7842,78,0,56
"3921",3,7843,78,0,56
"3922",3,7844,78,0,56
"3923",3,7846,78,0,56
"3924",3,7848,78,0,56
"3925",3,7849,78,0,56
"3926",3,7851,78,0,56
"3927",3,7853,78,0,56
"3928",3,7855,78,0,56
"3929",3,7857,78,0,56
"3930",3,7858,78,0,56
"3931",3,7861,78,0,56
"3932",3,7863,78,0,56
"3933",3,7867,78,0,56
"3934",3,7869,78,0,56
"3935",3,7870,78,0,56
"3936",3,7874,78,0,56
"3937",3,7878,78,0,56
"3938",3,7879,78,0,56
"3939",3,7881,78,0,56
"3940",3,7882,78,0,56
"3941",3,7883,78,0,56
"3942",3,7884,78,0,56
"3943",3,7886,78,0,56
"3944",3,7889,78,0,56
"3945",3,7890,78,0,56
"3946",3,7891,78,0,56
"3947",3,7893,79,0,56
"3948",3,7895,79,0,56
"3949",3,7897,79,0,56
"3950",3,7899,79,0,56
"3951",3,7900,79,0,56
"3952",3,7901,79,0,56
"3953",3,7903,79,0,56
"3954",3,7907,79,0,56
"3955",3,7908,79,0,56
"3956",3,7910,79,0,56
"3957",3,7911,79,0,56
"3958",3,7913,79,0,56
"3959",3,7916,79,0,56
"3960",3,7917,79,0,56
"3961",3,7920,79,0,56
"3962",3,7921,79,0,56
"3963",3,7923,79,0,56
"3964",3,7925,79,0,56
"3965",3,7926,79,0,56
"3966",3,7928,79,0,56
"3967",3,7936,79,0,56
"3968",3,7937,79,0,56
"3969",3,7939,79,0,56
"3970",3,7940,79,0,56
"3971",3,7942,79,0,56
"3972",3,7943,79,0,56
"3973",3,7945,79,0,56
"3974",3,7946,79,0,56
"3975",3,7947,79,0,56
"3976",3,7950,79,0,56
"3977",3,7951,79,0,56
"3978",3,7952,79,0,56
"3979",3,7956,79,0,56
"3980",3,7957,79,0,56
"3981",3,7960,79,0,56
"3982",3,7961,79,0,56
"3983",3,7964,79,0,56
"3984",3,7965,79,0,56
"3985",3,7966,79,0,56
"3986",3,7968,79,0,56
"3987",3,7971,79,0,56
"3988",3,7972,79,0,56
"3989",3,7974,79,0,56
"3990",3,7975,79,0,56
"3991",3,7976,79,0,56
"3992",3,7978,79,0,56
"3993",3,7982,79,0,56
"3994",3,7985,79,0,56
"3995",3,7987,80,1,56
"3996",3,7990,80,1,56
"3997",3,7992,80,1,56
"3998",3,7996,80,1,56
"3999",3,7999,80,1,56
"4000",3,8000,80,1,56
"4001",3,8002,80,1,56
"4002",3,8003,80,1,56
"4003",3,8004,80,1,56
"4004",3,8006,80,1,56
"4005",3,8010,80,1,56
"4006",3,8013,80,1,56
"4007",3,8016,80,1,56
"4008",3,8017,80,1,56
"4009",3,8020,80,1,56
"4010",3,8021,80,1,56
"4011",3,8022,80,1,56
"4012",3,8024,80,1,56
"4013",3,8028,80,1,56
"4014",3,8030,80,1,56
"4015",3,8032,80,1,56
"4016",3,8036,80,1,56
"4017",3,8037,80,1,56
"4018",3,8038,80,1,56
"4019",3,8039,80,1,56
"4020",3,8040,80,1,56
"4021",3,8041,80,1,56
"4022",3,8043,80,1,56
"4023",3,8044,80,1,56
"4024",3,8045,80,1,56
"4025",3,8046,80,1,56
"4026",3,8049,80,1,56
"4027",3,8051,80,1,56
"4028",3,8055,80,1,56
"4029",3,8056,80,1,56
"4030",3,8061,80,1,56
"4031",3,8062,80,1,56
"4032",3,8065,80,1,56
"4033",3,8067,80,1,56
"4034",3,8068,80,1,56
"4035",3,8069,80,1,56
"4036",3,8070,80,1,56
"4037",3,8072,80,1,56
"4038",3,8075,80,1,56
"4039",3,8077,80,1,56
"4040",3,8082,80,1,56
"4041",3,8083,80,1,56
"4042",3,8084,80,1,56
"4043",3,8085,80,1,56
"4044",3,8086,80,1,56
"4045",3,8090,81,0,56
"4046",3,8092,81,0,56
"4047",3,8096,81,0,56
"4048",3,8097,81,0,56
"4049",3,8098,81,0,56
"4050",3,8099,81,0,56
"4051",3,8100,81,0,56
"4052",3,8101,81,0,56
"4053",3,8107,81,0,56
"4054",3,8108,81,0,56
"4055",3,8113,81,0,56
"4056",3,8114,81,0,56
"4057",3,8117,81,0,56
"4058",3,8121,81,0,56
"4059",3,8123,81,0,56
"4060",3,8124,81,0,56
"4061",3,8126,81,0,56
"4062",3,8127,81,0,56
"4063",3,8128,81,0,56
"4064",3,8130,81,0,56
"4065",3,8132,81,0,56
"4066",3,8135,81,0,56
"4067",3,8138,81,0,56
"4068",3,8139,81,0,56
"4069",3,8140,81,0,56
"4070",3,8141,81,0,56
"4071",3,8143,81,0,56
"4072",3,8146,81,0,56
"4073",3,8147,81,0,56
"4074",3,8148,81,0,56
"4075",3,8150,81,0,56
"4076",3,8151,81,0,56
"4077",3,8152,81,0,56
"4078",3,8155,81,0,56
"4079",3,8158,81,0,56
"4080",3,8159,81,0,56
"4081",3,8160,81,0,56
"4082",3,8164,81,0,56
"4083",3,8165,81,0,56
"4084",3,8166,81,0,56
"4085",3,8169,81,0,56
"4086",3,8170,82,0,56
"4087",3,8173,82,0,56
"4088",3,8174,82,0,56
"4089",3,8176,82,0,56
"4090",3,8177,82,1,56
"4091",3,8179,82,0,56
"4092",3,8180,82,0,56
"4093",3,8183,82,0,56
"4094",3,8184,82,0,56
"4095",3,8186,82,0,56
"4096",3,8190,82,0,56
"4097",3,8192,82,0,56
"4098",3,8193,82,0,56
"4099",3,8194,82,0,56
"4100",3,8196,82,0,56
"4101",3,8198,82,0,56
"4102",3,8199,82,0,56
"4103",3,8202,82,0,56
"4104",3,8203,82,0,56
"4105",3,8209,82,0,56
"4106",3,8216,82,0,56
"4107",3,8219,82,0,56
"4108",3,8221,82,0,56
"4109",3,8228,82,0,56
"4110",3,8229,82,0,56
"4111",3,8231,82,0,56
"4112",3,8235,82,0,56
"4113",3,8237,82,0,56
"4114",3,8238,82,0,56
"4115",3,8239,82,0,56
"4116",3,8240,82,0,56
"4117",3,8243,82,0,56
"4118",3,8245,82,0,56
"4119",3,8246,82,0,56
"4120",3,8247,82,0,56
"4121",3,8248,82,0,56
"4122",3,8249,82,0,56
"4123",3,8250,82,0,56
"4124",3,8251,82,0,56
"4125",3,8253,82,0,56
"4126",3,8257,82,0,56
"4127",3,8258,82,0,56
"4128",3,8260,82,0,56
"4129",3,8261,82,0,56
"4130",3,8263,82,0,56
"4131",3,8264,82,0,56
"4132",3,8265,82,0,56
"4133",3,8266,82,0,56
"4134",3,8267,82,0,56
"4135",3,8271,82,0,56
"4136",3,8272,82,0,56
"4137",3,8273,82,0,56
"4138",3,8274,82,0,56
"4139",3,8276,82,0,56
"4140",3,8278,82,0,56
"4141",3,8281,82,0,56
"4142",3,8283,83,0,56
"4143",3,8284,83,0,56
"4144",3,8285,83,0,56
"4145",3,8286,83,0,56
"4146",3,8289,83,0,56
"4147",3,8290,83,0,56
"4148",3,8291,83,0,56
"4149",3,8293,83,0,56
"4150",3,8295,83,0,56
"4151",3,8296,83,0,56
"4152",3,8299,83,0,56
"4153",3,8302,83,0,56
"4154",3,8303,83,0,56
"4155",3,8304,83,0,56
"4156",3,8305,83,0,56
"4157",3,8306,83,0,56
"4158",3,8311,83,0,56
"4159",3,8312,83,0,56
"4160",3,8314,83,0,56
"4161",3,8316,83,0,56
"4162",3,8318,83,0,56
"4163",3,8319,83,0,56
"4164",3,8320,83,0,56
"4165",3,8321,83,0,56
"4166",3,8322,83,0,56
"4167",3,8323,83,0,56
"4168",3,8324,83,0,56
"4169",3,8326,83,0,56
"4170",3,8327,83,0,56
"4171",3,8329,83,0,56
"4172",3,8334,83,0,56
"4173",3,8335,83,0,56
"4174",3,8337,83,0,56
"4175",3,8344,83,0,56
"4176",3,8346,83,0,56
"4177",3,8348,83,0,56
"4178",3,8349,83,0,56
"4179",3,8350,83,0,56
"4180",3,8355,83,0,56
"4181",3,8361,83,0,56
"4182",3,8362,83,0,56
"4183",3,8363,83,0,56
"4184",3,8366,83,0,56
"4185",3,8367,83,0,56
"4186",3,8368,83,0,56
"4187",3,8370,83,0,56
"4188",3,8372,83,0,56
"4189",3,8373,83,0,56
"4190",3,8377,83,0,56
"4191",3,8379,83,0,56
"4192",3,8382,83,0,56
"4193",3,8385,83,0,56
"4194",3,8386,83,0,56
"4195",3,8387,83,0,56
"4196",3,8389,83,0,56
"4197",3,8390,83,0,56
"4198",3,8392,83,0,56
"4199",3,8395,83,0,56
"4200",3,8396,83,0,56
"4201",3,8397,83,0,56
"4202",3,8401,84,0,56
"4203",3,8404,84,0,56
"4204",3,8407,84,0,56
"4205",3,8413,84,0,56
"4206",3,8417,84,0,56
"4207",3,8418,84,0,56
"4208",3,8419,84,0,56
"4209",3,8420,84,0,56
"4210",3,8423,84,0,56
"4211",3,8425,84,0,56
"4212",3,8426,84,0,56
"4213",3,8428,84,0,56
"4214",3,8431,84,0,56
"4215",3,8433,84,0,56
"4216",3,8434,84,0,56
"4217",3,8436,84,0,56
"4218",3,8437,84,0,56
"4219",3,8438,84,0,56
"4220",3,8439,84,0,56
"4221",3,8443,84,0,56
"4222",3,8444,84,0,56
"4223",3,8447,84,0,56
"4224",3,8449,84,0,56
"4225",3,8450,84,0,56
"4226",3,8451,84,0,56
"4227",3,8452,84,0,56
"4228",3,8454,84,0,56
"4229",3,8455,84,0,56
"4230",3,8456,84,0,56
"4231",3,8458,84,0,56
"4232",3,8459,84,0,56
"4233",3,8461,84,0,56
"4234",3,8465,84,0,56
"4235",3,8467,84,0,56
"4236",3,8468,84,0,56
"4237",3,8469,84,0,56
"4238",3,8470,84,0,56
"4239",3,8471,84,0,56
"4240",3,8473,84,0,56
"4241",3,8474,84,0,56
"4242",3,8475,84,0,56
"4243",3,8477,84,0,56
"4244",3,8479,84,0,56
"4245",3,8483,84,0,56
"4246",3,8488,84,0,56
"4247",3,8492,84,0,56
"4248",3,8495,84,0,56
"4249",3,8496,84,0,56
"4250",3,8497,84,0,56
"4251",3,8498,84,0,56
"4252",3,8500,84,0,56
"4253",3,8503,84,0,56
"4254",3,8504,84,0,56
"4255",3,8505,84,0,56
"4256",3,8507,84,0,56
"4257",3,8511,84,0,56
"4258",3,8512,84,0,56
"4259",3,8514,84,0,56
"4260",3,8515,84,0,56
"4261",3,8516,84,0,56
"4262",3,8525,85,0,56
"4263",3,8526,85,0,56
"4264",3,8529,85,0,56
"4265",3,8530,85,0,56
"4266",3,8531,85,0,56
"4267",3,8534,85,0,56
"4268",3,8535,85,0,56
"4269",3,8537,85,0,56
"4270",3,8538,85,0,56
"4271",3,8539,85,0,56
"4272",3,8543,85,0,56
"4273",3,8544,85,0,56
"4274",3,8545,85,0,56
"4275",3,8548,85,0,56
"4276",3,8549,85,0,56
"4277",3,8551,85,0,56
"4278",3,8555,85,0,56
"4279",3,8556,85,0,56
"4280",3,8557,85,0,56
"4281",3,8558,85,0,56
"4282",3,8559,85,0,56
"4283",3,8560,85,0,56
"4284",3,8563,85,0,56
"4285",3,8565,85,0,56
"4286",3,8566,85,0,56
"4287",3,8570,85,0,56
"4288",3,8572,85,0,56
"4289",3,8574,85,0,56
"4290",3,8575,85,0,56
"4291",3,8576,85,0,56
"4292",3,8577,85,0,56
"4293",3,8578,85,0,56
"4294",3,8588,85,0,56
"4295",3,8591,85,0,56
"4296",3,8592,85,0,56
"4297",3,8594,85,0,56
"4298",3,8595,85,0,56
"4299",3,8599,85,0,56
"4300",3,8600,85,0,56
"4301",3,8601,85,0,56
"4302",3,8604,85,0,56
"4303",3,8606,85,0,56
"4304",3,8608,85,0,56
"4305",3,8612,85,0,56
"4306",3,8613,85,0,56
"4307",3,8614,85,0,56
"4308",3,8615,85,0,56
"4309",3,8619,85,0,56
"4310",3,8622,85,0,56
"4311",3,8623,85,0,56
"4312",3,8625,85,0,56
"4313",3,8627,85,0,56
"4314",3,8628,85,0,56
"4315",3,8629,85,0,56
"4316",3,8630,85,0,56
"4317",3,8631,85,0,56
"4318",3,8633,85,0,56
"4319",3,8635,85,0,56
"4320",3,8637,86,1,56
"4321",3,8638,86,1,56
"4322",3,8645,86,1,56
"4323",3,8646,86,1,56
"4324",3,8650,86,1,56
"4325",3,8651,86,1,56
"4326",3,8652,86,1,56
"4327",3,8659,86,1,56
"4328",3,8660,86,1,56
"4329",3,8662,86,1,56
"4330",3,8668,86,1,56
"4331",3,8669,86,1,56
"4332",3,8671,86,1,56
"4333",3,8673,86,1,56
"4334",3,8676,86,1,56
"4335",3,8678,86,1,56
"4336",3,8679,86,1,56
"4337",3,8680,86,1,56
"4338",3,8681,86,1,56
"4339",3,8683,86,1,56
"4340",3,8685,86,1,56
"4341",3,8686,86,1,56
"4342",3,8689,86,1,56
"4343",3,8691,86,1,56
"4344",3,8694,86,1,56
"4345",3,8695,86,1,56
"4346",3,8698,86,1,56
"4347",3,8700,86,1,56
"4348",3,8702,86,1,56
"4349",3,8703,86,1,56
"4350",3,8704,86,1,56
"4351",3,8705,86,1,56
"4352",3,8708,86,1,56
"4353",3,8709,86,1,56
"4354",3,8710,86,1,56
"4355",3,8711,86,1,56
"4356",3,8712,86,1,56
"4357",3,8718,86,1,56
"4358",3,8720,86,1,56
"4359",3,8722,86,1,56
"4360",3,8723,86,1,56
"4361",3,8724,86,1,56
"4362",3,8725,86,1,56
"4363",3,8726,86,1,56
"4364",3,8728,86,1,56
"4365",3,8729,86,1,56
"4366",3,8730,86,1,56
"4367",3,8731,86,1,56
"4368",3,8732,86,1,56
"4369",3,8733,86,1,56
"4370",3,8736,86,1,56
"4371",3,8737,86,1,56
"4372",3,8740,86,1,56
"4373",3,8743,86,1,56
"4374",3,8745,86,1,56
"4375",3,8746,86,1,56
"4376",3,8748,86,1,56
"4377",3,8750,86,1,56
"4378",3,8752,87,0,56
"4379",3,8754,87,0,56
"4380",3,8755,87,0,56
"4381",3,8756,87,0,56
"4382",3,8757,87,0,56
"4383",3,8758,87,0,56
"4384",3,8759,87,0,56
"4385",3,8765,87,0,56
"4386",3,8766,87,0,56
"4387",3,8768,87,0,56
"4388",3,8769,87,0,56
"4389",3,8770,87,0,56
"4390",3,8773,87,0,56
"4391",3,8775,87,0,56
"4392",3,8776,87,0,56
"4393",3,8782,87,0,56
"4394",3,8787,87,0,56
"4395",3,8788,87,0,56
"4396",3,8791,87,0,56
"4397",3,8794,87,0,56
"4398",3,8797,87,0,56
"4399",3,8799,87,0,56
"4400",3,8804,87,0,56
"4401",3,8805,87,0,56
"4402",3,8806,87,0,56
"4403",3,8807,87,0,56
"4404",3,8812,87,0,56
"4405",3,8814,87,0,56
"4406",3,8817,87,0,56
"4407",3,8818,87,0,56
"4408",3,8819,87,0,56
"4409",3,8829,87,0,56
"4410",3,8830,87,0,56
"4411",3,8832,87,0,56
"4412",3,8834,87,0,56
"4413",3,8835,87,0,56
"4414",3,8836,87,0,56
"4415",3,8837,87,0,56
"4416",3,8838,87,0,56
"4417",3,8840,87,0,56
"4418",3,8841,87,0,56
"4419",3,8842,87,0,56
"4420",3,8843,87,0,56
"4421",3,8844,87,0,56
"4422",3,8845,87,0,56
"4423",3,8847,87,0,56
"4424",3,8848,87,0,56
"4425",3,8851,87,0,56
"4426",3,8852,87,0,56
"4427",3,8853,87,0,56
"4428",3,8857,87,0,56
"4429",3,8858,87,0,56
"4430",3,8859,87,0,56
"4431",3,8860,87,0,56
"4432",3,8862,87,0,56
"4433",3,8863,87,0,56
"4434",3,8867,88,0,56
"4435",3,8868,88,0,56
"4436",3,8870,88,0,56
"4437",3,8871,88,0,56
"4438",3,8872,88,0,56
"4439",3,8874,88,0,56
"4440",3,8877,88,0,56
"4441",3,8879,88,0,56
"4442",3,8885,88,0,56
"4443",3,8887,88,0,56
"4444",3,8888,88,0,56
"4445",3,8889,88,0,56
"4446",3,8892,88,0,56
"4447",3,8893,88,0,56
"4448",3,8894,88,0,56
"4449",3,8895,88,0,56
"4450",3,8896,88,0,56
"4451",3,8898,88,0,56
"4452",3,8900,88,0,56
"4453",3,8902,88,0,56
"4454",3,8903,88,0,56
"4455",3,8904,88,0,56
"4456",3,8908,88,0,56
"4457",3,8909,88,0,56
"4458",3,8910,88,0,56
"4459",3,8912,88,0,56
"4460",3,8913,88,0,56
"4461",3,8914,88,0,56
"4462",3,8918,88,0,56
"4463",3,8919,88,0,56
"4464",3,8922,88,0,56
"4465",3,8924,88,0,56
"4466",3,8925,88,0,56
"4467",3,8929,88,0,56
"4468",3,8932,88,0,56
"4469",3,8933,88,0,56
"4470",3,8934,88,0,56
"4471",3,8936,88,0,56
"4472",3,8939,88,0,56
"4473",3,8941,88,0,56
"4474",3,8943,88,0,56
"4475",3,8946,88,0,56
"4476",3,8948,88,0,56
"4477",3,8952,88,0,56
"4478",3,8955,88,0,56
"4479",3,8957,88,0,56
"4480",3,8958,88,0,56
"4481",3,8959,88,0,56
"4482",3,8960,88,0,56
"4483",3,8961,88,0,56
"4484",3,8962,88,0,56
"4485",3,8965,88,0,56
"4486",3,8969,88,0,56
"4487",3,8970,88,0,56
"4488",3,8973,89,1,56
"4489",3,8974,89,1,56
"4490",3,8975,89,1,56
"4491",3,8976,89,1,56
"4492",3,8978,89,1,56
"4493",3,8979,89,1,56
"4494",3,8980,89,1,56
"4495",3,8981,89,1,56
"4496",3,8982,89,1,56
"4497",3,8984,89,1,56
"4498",3,8985,89,1,56
"4499",3,8988,89,1,56
"4500",3,8994,89,1,56
"4501",3,8997,89,1,56
"4502",3,8999,89,1,56
"4503",3,9000,89,1,56
"4504",3,9001,89,1,56
"4505",3,9003,89,1,56
"4506",3,9004,89,1,56
"4507",3,9006,89,1,56
"4508",3,9008,89,1,56
"4509",3,9009,89,1,56
"4510",3,9010,89,1,56
"4511",3,9015,89,1,56
"4512",3,9016,89,1,56
"4513",3,9020,89,1,56
"4514",3,9021,89,1,56
"4515",3,9024,89,1,56
"4516",3,9025,89,1,56
"4517",3,9028,89,1,56
"4518",3,9033,89,1,56
"4519",3,9034,89,1,56
"4520",3,9041,89,1,56
"4521",3,9043,89,1,56
"4522",3,9046,89,1,56
"4523",3,9047,89,1,56
"4524",3,9049,89,1,56
"4525",3,9050,89,1,56
"4526",3,9051,89,1,56
"4527",3,9052,89,1,56
"4528",3,9055,89,1,56
"4529",3,9056,89,1,56
"4530",3,9057,90,1,56
"4531",3,9058,90,0,56
"4532",3,9059,90,0,56
"4533",3,9060,90,0,56
"4534",3,9062,90,0,56
"4535",3,9064,90,0,56
"4536",3,9065,90,0,56
"4537",3,9066,90,0,56
"4538",3,9067,90,0,56
"4539",3,9073,90,0,56
"4540",3,9074,90,0,56
"4541",3,9076,90,0,56
"4542",3,9077,90,0,56
"4543",3,9078,90,0,56
"4544",3,9080,90,1,56
"4545",3,9084,90,0,56
"4546",3,9085,90,0,56
"4547",3,9086,90,0,56
"4548",3,9087,90,0,56
"4549",3,9089,90,0,56
"4550",3,9090,90,0,56
"4551",3,9091,90,0,56
"4552",3,9092,90,0,56
"4553",3,9096,90,0,56
"4554",3,9098,90,0,56
"4555",3,9099,90,0,56
"4556",3,9101,90,0,56
"4557",3,9102,90,0,56
"4558",3,9104,90,0,56
"4559",3,9110,90,0,56
"4560",3,9113,90,0,56
"4561",3,9115,90,0,56
"4562",3,9116,90,0,56
"4563",3,9121,90,0,56
"4564",3,9125,90,0,56
"4565",3,9126,90,1,56
"4566",3,9127,90,0,56
"4567",3,9130,90,0,56
"4568",3,9134,90,0,56
"4569",3,9135,90,0,56
"4570",3,9137,90,0,56
"4571",3,9141,91,1,56
"4572",3,9142,91,1,56
"4573",3,9143,91,1,56
"4574",3,9145,91,1,56
"4575",3,9146,91,1,56
"4576",3,9150,91,1,56
"4577",3,9151,91,1,56
"4578",3,9152,91,1,56
"4579",3,9153,91,1,56
"4580",3,9155,91,1,56
"4581",3,9156,91,1,56
"4582",3,9158,91,1,56
"4583",3,9159,91,1,56
"4584",3,9160,91,1,56
"4585",3,9161,91,1,56
"4586",3,9163,91,1,56
"4587",3,9169,91,1,56
"4588",3,9170,91,1,56
"4589",3,9172,91,1,56
"4590",3,9174,91,1,56
"4591",3,9175,91,1,56
"4592",3,9176,91,1,56
"4593",3,9177,91,1,56
"4594",3,9178,91,1,56
"4595",3,9180,91,1,56
"4596",3,9182,91,1,56
"4597",3,9183,91,1,56
"4598",3,9193,91,1,56
"4599",3,9197,91,1,56
"4600",3,9199,91,1,56
"4601",3,9200,91,1,56
"4602",3,9201,91,1,56
"4603",3,9204,91,1,56
"4604",3,9210,91,1,56
"4605",3,9211,91,1,56
"4606",3,9212,91,1,56
"4607",3,9214,91,1,56
"4608",3,9215,91,1,56
"4609",3,9218,91,1,56
"4610",3,9221,91,1,56
"4611",3,9223,91,1,56
"4612",3,9224,91,1,56
"4613",3,9225,91,1,56
"4614",3,9226,91,1,56
"4615",3,9228,91,1,56
"4616",3,9229,91,1,56
"4617",3,9230,91,1,56
"4618",3,9231,91,1,56
"4619",3,9236,91,1,56
"4620",3,9238,91,1,56
"4621",3,9240,91,1,56
"4622",3,9241,91,1,56
"4623",3,9245,91,1,56
"4624",3,9247,91,1,56
"4625",3,9249,92,0,56
"4626",3,9256,92,0,56
"4627",3,9258,92,0,56
"4628",3,9260,92,0,56
"4629",3,9263,92,0,56
"4630",3,9264,92,0,56
"4631",3,9265,92,0,56
"4632",3,9266,92,0,56
"4633",3,9267,92,0,56
"4634",3,9269,92,0,56
"4635",3,9277,92,0,56
"4636",3,9280,92,0,56
"4637",3,9287,92,0,56
"4638",3,9288,92,0,56
"4639",3,9290,92,0,56
"4640",3,9291,92,0,56
"4641",3,9292,92,0,56
"4642",3,9293,92,0,56
"4643",3,9295,92,0,56
"4644",3,9296,92,0,56
"4645",3,9297,92,0,56
"4646",3,9299,92,0,56
"4647",3,9303,92,0,56
"4648",3,9305,92,0,56
"4649",3,9306,92,0,56
"4650",3,9310,92,0,56
"4651",3,9311,92,0,56
"4652",3,9315,92,0,56
"4653",3,9316,92,0,56
"4654",3,9317,92,0,56
"4655",3,9318,92,0,56
"4656",3,9319,92,0,56
"4657",3,9320,92,0,56
"4658",3,9321,92,0,56
"4659",3,9323,92,0,56
"4660",3,9324,92,0,56
"4661",3,9326,92,0,56
"4662",3,9327,92,0,56
"4663",3,9328,92,0,56
"4664",3,9330,92,0,56
"4665",3,9331,92,0,56
"4666",3,9334,92,0,56
"4667",3,9336,92,0,56
"4668",3,9337,92,0,56
"4669",3,9338,92,0,56
"4670",3,9339,92,0,56
"4671",3,9341,93,0,56
"4672",3,9342,93,0,56
"4673",3,9344,93,0,56
"4674",3,9345,93,0,56
"4675",3,9346,93,0,56
"4676",3,9347,93,0,56
"4677",3,9350,93,0,56
"4678",3,9351,93,0,56
"4679",3,9353,93,0,56
"4680",3,9355,93,0,56
"4681",3,9356,93,0,56
"4682",3,9357,93,0,56
"4683",3,9358,93,0,56
"4684",3,9360,93,0,56
"4685",3,9361,93,0,56
"4686",3,9363,93,0,56
"4687",3,9368,93,0,56
"4688",3,9370,93,0,56
"4689",3,9371,93,0,56
"4690",3,9375,93,0,56
"4691",3,9378,93,0,56
"4692",3,9380,93,0,56
"4693",3,9382,93,0,56
"4694",3,9385,93,0,56
"4695",3,9387,93,0,56
"4696",3,9388,93,0,56
"4697",3,9396,93,0,56
"4698",3,9397,93,0,56
"4699",3,9398,93,0,56
"4700",3,9399,93,0,56
"4701",3,9401,93,0,56
"4702",3,9402,93,0,56
"4703",3,9403,93,0,56
"4704",3,9404,93,0,56
"4705",3,9407,93,0,56
"4706",3,9413,93,0,56
"4707",3,9415,93,0,56
"4708",3,9417,93,0,56
"4709",3,9420,93,0,56
"4710",3,9421,93,0,56
"4711",3,9422,93,0,56
"4712",3,9423,93,0,56
"4713",3,9426,93,0,56
"4714",3,9427,93,0,56
"4715",3,9430,93,0,56
"4716",3,9431,93,0,56
"4717",3,9434,93,0,56
"4718",3,9435,93,0,56
"4719",3,9436,93,0,56
"4720",3,9437,93,0,56
"4721",3,9439,93,0,56
"4722",3,9441,93,0,56
"4723",3,9445,93,0,56
"4724",3,9448,93,0,56
"4725",3,9449,93,0,56
"4726",3,9453,94,1,56
"4727",3,9454,94,1,56
"4728",3,9458,94,1,56
"4729",3,9462,94,1,56
"4730",3,9463,94,1,56
"4731",3,9466,94,1,56
"4732",3,9467,94,1,56
"4733",3,9468,94,1,56
"4734",3,9469,94,1,56
"4735",3,9470,94,1,56
"4736",3,9471,94,1,56
"4737",3,9473,94,1,56
"4738",3,9478,94,1,56
"4739",3,9481,94,1,56
"4740",3,9484,94,1,56
"4741",3,9485,94,1,56
"4742",3,9486,94,1,56
"4743",3,9488,94,1,56
"4744",3,9489,94,1,56
"4745",3,9494,94,1,56
"4746",3,9495,94,1,56
"4747",3,9497,94,1,56
"4748",3,9500,94,1,56
"4749",3,9502,94,1,56
"4750",3,9507,94,1,56
"4751",3,9508,94,1,56
"4752",3,9512,94,1,56
