"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",24,7649,76,0,56
"3823",24,7650,76,0,56
"3824",24,7652,76,0,56
"3825",24,7654,76,0,56
"3826",24,7655,76,0,56
"3827",24,7656,76,0,56
"3828",24,7658,76,0,56
"3829",24,7662,76,0,56
"3830",24,7666,76,0,56
"3831",24,7667,77,1,56
"3832",24,7669,77,1,56
"3833",24,7670,77,1,56
"3834",24,7671,77,1,56
"3835",24,7673,77,1,56
"3836",24,7675,77,1,56
"3837",24,7676,77,1,56
"3838",24,7679,77,1,56
"3839",24,7681,77,1,56
"3840",24,7683,77,1,56
"3841",24,7684,77,1,56
"3842",24,7685,77,1,56
"3843",24,7686,77,1,56
"3844",24,7689,77,1,56
"3845",24,7691,77,1,56
"3846",24,7694,77,1,56
"3847",24,7696,77,1,56
"3848",24,7697,77,1,56
"3849",24,7701,77,1,56
"3850",24,7704,77,1,56
"3851",24,7705,77,1,56
"3852",24,7706,77,1,56
"3853",24,7707,77,1,56
"3854",24,7709,77,1,56
"3855",24,7711,77,1,56
"3856",24,7713,77,1,56
"3857",24,7719,77,1,56
"3858",24,7720,77,1,56
"3859",24,7722,77,1,56
"3860",24,7723,77,1,56
"3861",24,7725,77,1,56
"3862",24,7730,77,1,56
"3863",24,7731,77,1,56
"3864",24,7733,77,1,56
"3865",24,7735,77,1,56
"3866",24,7736,77,1,56
"3867",24,7738,77,1,56
"3868",24,7740,77,1,56
"3869",24,7745,77,1,56
"3870",24,7747,77,1,56
"3871",24,7748,77,1,56
"3872",24,7750,77,1,56
"3873",24,7752,77,1,56
"3874",24,7753,77,1,56
"3875",24,7754,78,0,56
"3876",24,7755,78,0,56
"3877",24,7759,78,0,56
"3878",24,7761,78,0,56
"3879",24,7762,78,0,56
"3880",24,7764,78,0,56
"3881",24,7769,78,0,56
"3882",24,7771,78,0,56
"3883",24,7773,78,0,56
"3884",24,7774,78,0,56
"3885",24,7775,78,0,56
"3886",24,7779,78,0,56
"3887",24,7780,78,0,56
"3888",24,7781,78,0,56
"3889",24,7783,78,0,56
"3890",24,7785,78,0,56
"3891",24,7788,78,0,56
"3892",24,7789,78,0,56
"3893",24,7791,78,0,56
"3894",24,7795,78,0,56
"3895",24,7798,78,0,56
"3896",24,7802,78,0,56
"3897",24,7805,78,0,56
"3898",24,7807,78,0,56
"3899",24,7811,78,0,56
"3900",24,7812,78,0,56
"3901",24,7818,78,0,56
"3902",24,7819,78,0,56
"3903",24,7820,78,0,56
"3904",24,7822,78,0,56
"3905",24,7823,78,0,56
"3906",24,7824,78,0,56
"3907",24,7827,78,0,56
"3908",24,7828,78,0,56
"3909",24,7829,78,0,56
"3910",24,7830,78,0,56
"3911",24,7832,78,0,56
"3912",24,7834,78,0,56
"3913",24,7836,78,0,56
"3914",24,7839,78,0,56
"3915",24,7841,78,0,56
"3916",24,7843,78,0,56
"3917",24,7845,78,0,56
"3918",24,7846,78,0,56
"3919",24,7847,78,0,56
"3920",24,7848,78,0,56
"3921",24,7849,78,0,56
"3922",24,7851,78,0,56
"3923",24,7852,78,0,56
"3924",24,7854,78,0,56
"3925",24,7856,79,0,56
"3926",24,7857,79,0,56
"3927",24,7858,79,0,56
"3928",24,7859,79,0,56
"3929",24,7861,79,0,56
"3930",24,7862,79,0,56
"3931",24,7867,79,0,56
"3932",24,7868,79,0,56
"3933",24,7870,79,0,56
"3934",24,7871,79,0,56
"3935",24,7872,79,0,56
"3936",24,7873,79,0,56
"3937",24,7875,79,0,56
"3938",24,7877,79,0,56
"3939",24,7878,79,0,56
"3940",24,7879,79,0,56
"3941",24,7880,79,0,56
"3942",24,7881,79,0,56
"3943",24,7882,79,0,56
"3944",24,7884,79,0,56
"3945",24,7892,79,0,56
"3946",24,7894,79,0,56
"3947",24,7897,79,0,56
"3948",24,7900,79,0,56
"3949",24,7903,79,0,56
"3950",24,7904,79,0,56
"3951",24,7908,79,0,56
"3952",24,7909,79,0,56
"3953",24,7911,79,0,56
"3954",24,7912,79,0,56
"3955",24,7914,79,0,56
"3956",24,7915,79,0,56
"3957",24,7916,79,0,56
"3958",24,7917,79,0,56
"3959",24,7919,79,0,56
"3960",24,7922,79,0,56
"3961",24,7924,79,0,56
"3962",24,7925,79,0,56
"3963",24,7928,79,0,56
"3964",24,7929,79,0,56
"3965",24,7930,79,0,56
"3966",24,7934,79,0,56
"3967",24,7937,79,0,56
"3968",24,7942,79,0,56
"3969",24,7944,80,1,56
"3970",24,7946,80,1,56
"3971",24,7948,80,1,56
"3972",24,7951,80,1,56
"3973",24,7952,80,1,56
"3974",24,7953,80,1,56
"3975",24,7956,80,1,56
"3976",24,7957,80,1,56
"3977",24,7960,80,1,56
"3978",24,7961,80,1,56
"3979",24,7962,80,1,56
"3980",24,7963,80,1,56
"3981",24,7964,80,1,56
"3982",24,7965,80,1,56
"3983",24,7967,80,1,56
"3984",24,7969,80,1,56
"3985",24,7970,80,1,56
"3986",24,7972,80,1,56
"3987",24,7973,80,1,56
"3988",24,7975,80,1,56
"3989",24,7976,80,1,56
"3990",24,7977,80,1,56
"3991",24,7982,80,1,56
"3992",24,7984,80,1,56
"3993",24,7987,80,1,56
"3994",24,7988,80,1,56
"3995",24,7991,80,1,56
"3996",24,7997,80,1,56
"3997",24,7998,80,1,56
"3998",24,7999,80,1,56
"3999",24,8002,80,1,56
"4000",24,8003,80,1,56
"4001",24,8005,80,1,56
"4002",24,8006,80,1,56
"4003",24,8007,80,1,56
"4004",24,8008,80,1,56
"4005",24,8009,80,1,56
"4006",24,8010,80,1,56
"4007",24,8020,80,1,56
"4008",24,8021,80,1,56
"4009",24,8023,80,1,56
"4010",24,8026,80,1,56
"4011",24,8028,80,1,56
"4012",24,8029,80,1,56
"4013",24,8030,80,1,56
"4014",24,8031,80,1,56
"4015",24,8032,80,1,56
"4016",24,8034,80,1,56
"4017",24,8035,80,1,56
"4018",24,8040,80,1,56
"4019",24,8042,80,1,56
"4020",24,8044,80,1,56
"4021",24,8046,80,1,56
"4022",24,8047,80,1,56
"4023",24,8050,80,1,56
"4024",24,8051,80,1,56
"4025",24,8053,80,1,56
"4026",24,8057,80,1,56
"4027",24,8061,81,0,56
"4028",24,8063,81,0,56
"4029",24,8065,81,0,56
"4030",24,8068,81,0,56
"4031",24,8069,81,0,56
"4032",24,8070,81,0,56
"4033",24,8074,81,0,56
"4034",24,8078,81,0,56
"4035",24,8079,81,0,56
"4036",24,8080,81,0,56
"4037",24,8081,81,0,56
"4038",24,8082,81,0,56
"4039",24,8086,81,0,56
"4040",24,8088,81,0,56
"4041",24,8090,81,0,56
"4042",24,8091,81,0,56
"4043",24,8092,81,0,56
"4044",24,8093,81,0,56
"4045",24,8094,81,0,56
"4046",24,8097,81,0,56
"4047",24,8102,81,0,56
"4048",24,8103,81,0,56
"4049",24,8107,81,0,56
"4050",24,8109,81,0,56
"4051",24,8110,81,0,56
"4052",24,8112,81,0,56
"4053",24,8113,81,0,56
"4054",24,8114,81,0,56
"4055",24,8115,81,0,56
"4056",24,8116,81,0,56
"4057",24,8117,81,0,56
"4058",24,8118,81,0,56
"4059",24,8125,81,0,56
"4060",24,8129,81,0,56
"4061",24,8130,81,0,56
"4062",24,8131,81,0,56
"4063",24,8133,81,0,56
"4064",24,8134,81,0,56
"4065",24,8135,81,0,56
"4066",24,8139,81,0,56
"4067",24,8140,82,0,56
"4068",24,8141,82,0,56
"4069",24,8142,82,0,56
"4070",24,8147,82,0,56
"4071",24,8148,82,0,56
"4072",24,8151,82,0,56
"4073",24,8153,82,0,56
"4074",24,8155,82,0,56
"4075",24,8157,82,0,56
"4076",24,8158,82,0,56
"4077",24,8159,82,0,56
"4078",24,8160,82,0,56
"4079",24,8165,82,0,56
"4080",24,8167,82,0,56
"4081",24,8169,82,0,56
"4082",24,8171,82,0,56
"4083",24,8178,82,0,56
"4084",24,8179,82,0,56
"4085",24,8180,82,0,56
"4086",24,8181,82,0,56
"4087",24,8182,82,0,56
"4088",24,8186,82,0,56
"4089",24,8187,82,0,56
"4090",24,8188,82,0,56
"4091",24,8191,82,0,56
"4092",24,8193,82,0,56
"4093",24,8197,82,0,56
"4094",24,8198,82,0,56
"4095",24,8199,82,0,56
"4096",24,8202,82,0,56
"4097",24,8203,82,0,56
"4098",24,8204,82,0,56
"4099",24,8206,82,0,56
"4100",24,8207,82,0,56
"4101",24,8209,82,0,56
"4102",24,8214,82,0,56
"4103",24,8216,82,0,56
"4104",24,8217,82,0,56
"4105",24,8218,82,0,56
"4106",24,8219,82,0,56
"4107",24,8220,82,0,56
"4108",24,8223,82,0,56
"4109",24,8224,83,1,56
"4110",24,8225,83,1,56
"4111",24,8227,83,1,56
"4112",24,8229,83,1,56
"4113",24,8234,83,1,56
"4114",24,8236,83,1,56
"4115",24,8237,83,1,56
"4116",24,8239,83,1,56
"4117",24,8242,83,1,56
"4118",24,8247,83,1,56
"4119",24,8248,83,1,56
"4120",24,8252,83,1,56
"4121",24,8253,83,1,56
"4122",24,8255,83,1,56
"4123",24,8256,83,1,56
"4124",24,8262,83,1,56
"4125",24,8267,83,1,56
"4126",24,8269,83,1,56
"4127",24,8270,83,1,56
"4128",24,8271,83,1,56
"4129",24,8272,83,1,56
"4130",24,8273,83,1,56
"4131",24,8277,83,1,56
"4132",24,8278,83,1,56
"4133",24,8279,83,1,56
"4134",24,8280,83,0,56
"4135",24,8281,83,1,56
"4136",24,8282,83,1,56
"4137",24,8283,83,1,56
"4138",24,8284,83,1,56
"4139",24,8285,83,1,56
"4140",24,8286,83,1,56
"4141",24,8287,83,1,56
"4142",24,8288,83,1,56
"4143",24,8289,83,1,56
"4144",24,8295,83,1,56
"4145",24,8299,83,0,56
"4146",24,8302,83,1,56
"4147",24,8303,83,1,56
"4148",24,8306,83,1,56
"4149",24,8307,83,1,56
"4150",24,8309,83,1,56
"4151",24,8312,83,1,56
"4152",24,8313,83,1,56
"4153",24,8316,83,1,56
"4154",24,8317,83,1,56
"4155",24,8321,83,1,56
"4156",24,8325,83,1,56
"4157",24,8327,83,1,56
"4158",24,8328,83,1,56
"4159",24,8329,83,1,56
"4160",24,8330,83,1,56
"4161",24,8331,83,1,56
"4162",24,8334,83,1,56
"4163",24,8335,83,1,56
"4164",24,8336,83,1,56
"4165",24,8338,83,1,56
"4166",24,8339,83,1,56
"4167",24,8341,84,0,56
"4168",24,8343,84,0,56
"4169",24,8345,84,1,56
"4170",24,8347,84,0,56
"4171",24,8349,84,0,56
"4172",24,8350,84,1,56
"4173",24,8351,84,1,56
"4174",24,8353,84,1,56
"4175",24,8356,84,1,56
"4176",24,8359,84,1,56
"4177",24,8360,84,0,56
"4178",24,8363,84,1,56
"4179",24,8365,84,1,56
"4180",24,8369,84,1,56
"4181",24,8371,84,0,56
"4182",24,8373,84,1,56
"4183",24,8374,84,1,56
"4184",24,8375,84,1,56
"4185",24,8376,84,1,56
"4186",24,8378,84,0,56
"4187",24,8379,84,0,56
"4188",24,8381,84,1,56
"4189",24,8382,84,1,56
"4190",24,8387,84,1,56
"4191",24,8388,84,0,56
"4192",24,8391,84,0,56
"4193",24,8392,84,1,56
"4194",24,8394,84,1,56
"4195",24,8396,84,1,56
"4196",24,8397,84,0,56
"4197",24,8399,84,0,56
"4198",24,8400,84,0,56
"4199",24,8405,84,0,56
"4200",24,8406,84,1,56
"4201",24,8411,84,0,56
"4202",24,8415,84,1,56
"4203",24,8416,84,1,56
"4204",24,8417,84,1,56
"4205",24,8419,84,1,56
"4206",24,8421,84,0,56
"4207",24,8426,84,1,56
"4208",24,8427,84,1,56
"4209",24,8430,84,1,56
"4210",24,8431,84,1,56
"4211",24,8432,84,1,56
"4212",24,8434,84,1,56
"4213",24,8435,84,0,56
"4214",24,8436,84,0,56
"4215",24,8438,84,1,56
"4216",24,8439,84,1,56
"4217",24,8442,85,0,56
"4218",24,8444,85,0,56
"4219",24,8445,85,0,56
"4220",24,8447,85,0,56
"4221",24,8449,85,0,56
"4222",24,8450,85,0,56
"4223",24,8453,85,0,56
"4224",24,8454,85,0,56
"4225",24,8455,85,0,56
"4226",24,8457,85,0,56
"4227",24,8459,85,0,56
"4228",24,8465,85,0,56
"4229",24,8469,85,0,56
"4230",24,8470,85,0,56
"4231",24,8471,85,0,56
"4232",24,8473,85,0,56
"4233",24,8474,85,0,56
"4234",24,8478,85,0,56
"4235",24,8480,85,0,56
"4236",24,8481,85,0,56
"4237",24,8484,85,0,56
"4238",24,8485,85,0,56
"4239",24,8488,85,0,56
"4240",24,8491,85,0,56
"4241",24,8492,85,0,56
"4242",24,8493,85,0,56
"4243",24,8495,85,0,56
"4244",24,8498,85,0,56
"4245",24,8499,85,0,56
"4246",24,8500,85,0,56
"4247",24,8501,85,0,56
"4248",24,8503,85,0,56
"4249",24,8504,85,0,56
"4250",24,8505,85,0,56
"4251",24,8506,85,0,56
"4252",24,8508,85,0,56
"4253",24,8510,85,0,56
"4254",24,8511,85,0,56
"4255",24,8512,85,0,56
"4256",24,8514,85,0,56
"4257",24,8515,85,0,56
"4258",24,8517,85,0,56
"4259",24,8521,85,0,56
"4260",24,8526,85,0,56
"4261",24,8527,85,0,56
"4262",24,8529,85,0,56
"4263",24,8530,85,0,56
"4264",24,8531,85,0,56
"4265",24,8533,85,0,56
"4266",24,8537,85,0,56
"4267",24,8539,85,0,56
"4268",24,8540,85,1,56
"4269",24,8543,85,0,56
"4270",24,8545,85,0,56
"4271",24,8546,85,0,56
"4272",24,8547,85,0,56
"4273",24,8548,85,0,56
"4274",24,8553,85,0,56
"4275",24,8554,85,0,56
"4276",24,8559,85,0,56
"4277",24,8562,86,0,56
"4278",24,8563,86,0,56
"4279",24,8566,86,0,56
"4280",24,8567,86,0,56
"4281",24,8568,86,0,56
"4282",24,8572,86,0,56
"4283",24,8573,86,0,56
"4284",24,8574,86,0,56
"4285",24,8575,86,0,56
"4286",24,8579,86,0,56
"4287",24,8580,86,0,56
"4288",24,8584,86,0,56
"4289",24,8585,86,0,56
"4290",24,8588,86,0,56
"4291",24,8592,86,0,56
"4292",24,8593,86,0,56
"4293",24,8595,86,0,56
"4294",24,8598,86,0,56
"4295",24,8599,86,0,56
"4296",24,8601,86,0,56
"4297",24,8603,86,0,56
"4298",24,8604,86,0,56
"4299",24,8607,86,0,56
"4300",24,8608,86,0,56
"4301",24,8617,86,0,56
"4302",24,8619,86,0,56
"4303",24,8622,86,0,56
"4304",24,8623,86,0,56
"4305",24,8624,86,0,56
"4306",24,8627,86,0,56
"4307",24,8628,86,0,56
"4308",24,8630,86,0,56
"4309",24,8631,86,0,56
"4310",24,8633,86,0,56
"4311",24,8634,86,0,56
"4312",24,8635,86,0,56
"4313",24,8640,86,0,56
"4314",24,8641,86,0,56
"4315",24,8642,86,0,56
"4316",24,8643,86,0,56
"4317",24,8644,86,0,56
"4318",24,8649,86,0,56
"4319",24,8650,86,0,56
"4320",24,8651,86,0,56
"4321",24,8652,86,0,56
"4322",24,8655,86,0,56
"4323",24,8656,86,0,56
"4324",24,8660,86,0,56
"4325",24,8661,86,0,56
"4326",24,8662,86,0,56
"4327",24,8663,86,0,56
"4328",24,8664,86,0,56
"4329",24,8665,86,0,56
"4330",24,8666,86,0,56
"4331",24,8669,86,0,56
"4332",24,8670,87,1,56
"4333",24,8671,87,1,56
"4334",24,8674,87,1,56
"4335",24,8675,87,1,56
"4336",24,8676,87,1,56
"4337",24,8678,87,1,56
"4338",24,8679,87,1,56
"4339",24,8680,87,1,56
"4340",24,8681,87,1,56
"4341",24,8683,87,1,56
"4342",24,8685,87,1,56
"4343",24,8688,87,1,56
"4344",24,8691,87,1,56
"4345",24,8695,87,1,56
"4346",24,8697,87,1,56
"4347",24,8699,87,1,56
"4348",24,8700,87,1,56
"4349",24,8702,87,1,56
"4350",24,8703,87,1,56
"4351",24,8705,87,1,56
"4352",24,8706,87,1,56
"4353",24,8707,87,1,56
"4354",24,8708,87,1,56
"4355",24,8709,87,1,56
"4356",24,8710,87,1,56
"4357",24,8712,87,1,56
"4358",24,8713,87,1,56
"4359",24,8715,87,1,56
"4360",24,8716,87,1,56
"4361",24,8717,87,1,56
"4362",24,8722,87,1,56
"4363",24,8723,87,1,56
"4364",24,8725,87,1,56
"4365",24,8726,87,1,56
"4366",24,8728,87,1,56
"4367",24,8729,87,1,56
"4368",24,8730,87,1,56
"4369",24,8733,87,1,56
"4370",24,8734,87,1,56
"4371",24,8736,87,1,56
"4372",24,8741,87,1,56
"4373",24,8742,87,1,56
"4374",24,8744,87,1,56
"4375",24,8747,87,1,56
"4376",24,8748,87,1,56
"4377",24,8749,87,1,56
"4378",24,8751,87,1,56
"4379",24,8753,87,1,56
"4380",24,8754,87,1,56
"4381",24,8762,87,1,56
"4382",24,8763,87,1,56
"4383",24,8769,87,1,56
"4384",24,8770,87,1,56
"4385",24,8772,87,1,56
"4386",24,8775,87,1,56
"4387",24,8779,87,1,56
"4388",24,8782,87,1,56
"4389",24,8786,87,1,56
"4390",24,8789,88,1,56
"4391",24,8790,88,1,56
"4392",24,8794,88,1,56
"4393",24,8795,88,1,56
"4394",24,8797,88,1,56
"4395",24,8799,88,1,56
"4396",24,8800,88,1,56
"4397",24,8801,88,1,56
"4398",24,8803,88,1,56
"4399",24,8808,88,1,56
"4400",24,8809,88,1,56
"4401",24,8814,88,1,56
"4402",24,8815,88,1,56
"4403",24,8817,88,1,56
"4404",24,8818,88,1,56
"4405",24,8819,88,1,56
"4406",24,8820,88,1,56
"4407",24,8822,88,1,56
"4408",24,8823,88,1,56
"4409",24,8825,88,1,56
"4410",24,8826,88,1,56
"4411",24,8827,88,1,56
"4412",24,8829,88,1,56
"4413",24,8834,88,1,56
"4414",24,8835,88,1,56
"4415",24,8836,88,1,56
"4416",24,8837,88,1,56
"4417",24,8838,88,1,56
"4418",24,8839,88,1,56
"4419",24,8840,88,1,56
"4420",24,8841,88,1,56
"4421",24,8842,88,1,56
"4422",24,8843,88,1,56
"4423",24,8847,88,1,56
"4424",24,8848,88,1,56
"4425",24,8852,88,1,56
"4426",24,8854,88,1,56
"4427",24,8856,88,1,56
"4428",24,8858,88,1,56
"4429",24,8862,88,1,56
"4430",24,8863,88,1,56
"4431",24,8867,88,1,56
"4432",24,8869,88,1,56
"4433",24,8871,88,1,56
"4434",24,8875,89,0,56
"4435",24,8876,89,0,56
"4436",24,8877,89,0,56
"4437",24,8879,89,0,56
"4438",24,8881,89,0,56
"4439",24,8883,89,0,56
"4440",24,8885,89,0,56
"4441",24,8888,89,0,56
"4442",24,8891,89,0,56
"4443",24,8892,89,0,56
"4444",24,8893,89,0,56
"4445",24,8894,89,0,56
"4446",24,8897,89,0,56
"4447",24,8900,89,0,56
"4448",24,8902,89,0,56
"4449",24,8903,89,0,56
"4450",24,8906,89,0,56
"4451",24,8907,89,0,56
"4452",24,8909,89,0,56
"4453",24,8912,89,0,56
"4454",24,8915,89,0,56
"4455",24,8917,89,0,56
"4456",24,8918,89,0,56
"4457",24,8920,89,0,56
"4458",24,8921,89,0,56
"4459",24,8923,89,0,56
"4460",24,8924,89,0,56
"4461",24,8925,89,0,56
"4462",24,8926,89,0,56
"4463",24,8927,89,0,56
"4464",24,8928,89,0,56
"4465",24,8930,89,0,56
"4466",24,8932,89,0,56
"4467",24,8935,89,0,56
"4468",24,8938,89,0,56
"4469",24,8940,89,0,56
"4470",24,8941,89,0,56
"4471",24,8942,89,0,56
"4472",24,8950,89,0,56
"4473",24,8953,89,0,56
"4474",24,8955,89,0,56
"4475",24,8957,89,0,56
"4476",24,8959,90,1,56
"4477",24,8960,90,1,56
"4478",24,8963,90,1,56
"4479",24,8964,90,1,56
"4480",24,8965,90,1,56
"4481",24,8966,90,1,56
"4482",24,8972,90,1,56
"4483",24,8973,90,1,56
"4484",24,8978,90,1,56
"4485",24,8979,90,1,56
"4486",24,8980,90,1,56
"4487",24,8982,90,1,56
"4488",24,8985,90,1,56
"4489",24,8988,90,1,56
"4490",24,8989,90,1,56
"4491",24,8991,90,1,56
"4492",24,8992,90,1,56
"4493",24,8993,90,1,56
"4494",24,8994,90,1,56
"4495",24,8997,90,1,56
"4496",24,8999,90,1,56
"4497",24,9000,90,1,56
"4498",24,9004,90,1,56
"4499",24,9005,90,1,56
"4500",24,9007,90,1,56
"4501",24,9008,90,1,56
"4502",24,9011,90,1,56
"4503",24,9012,90,1,56
"4504",24,9014,90,1,56
"4505",24,9016,90,1,56
"4506",24,9018,90,1,56
"4507",24,9021,90,1,56
"4508",24,9023,90,1,56
"4509",24,9026,90,1,56
"4510",24,9027,90,1,56
"4511",24,9029,90,1,56
"4512",24,9033,90,1,56
"4513",24,9035,90,1,56
"4514",24,9040,90,1,56
"4515",24,9041,90,1,56
"4516",24,9042,90,1,56
"4517",24,9043,90,1,56
"4518",24,9048,90,1,56
"4519",24,9049,90,1,56
"4520",24,9052,90,1,56
"4521",24,9055,90,1,56
"4522",24,9056,90,1,56
"4523",24,9059,90,1,56
"4524",24,9060,90,1,56
"4525",24,9061,90,1,56
"4526",24,9063,90,1,56
"4527",24,9066,90,1,56
"4528",24,9067,90,1,56
"4529",24,9070,90,1,56
"4530",24,9071,90,1,56
"4531",24,9072,90,1,56
"4532",24,9074,90,1,56
"4533",24,9075,90,1,56
"4534",24,9076,90,1,56
"4535",24,9080,91,0,56
"4536",24,9082,91,0,56
"4537",24,9087,91,0,56
"4538",24,9089,91,0,56
"4539",24,9090,91,0,56
"4540",24,9091,91,0,56
"4541",24,9095,91,0,56
"4542",24,9096,91,0,56
"4543",24,9098,91,0,56
"4544",24,9099,91,0,56
"4545",24,9100,91,0,56
"4546",24,9101,91,0,56
"4547",24,9103,91,0,56
"4548",24,9104,91,0,56
"4549",24,9106,91,0,56
"4550",24,9107,91,0,56
"4551",24,9108,91,0,56
"4552",24,9109,91,0,56
"4553",24,9116,91,0,56
"4554",24,9117,91,0,56
"4555",24,9118,91,0,56
"4556",24,9120,91,0,56
"4557",24,9122,91,0,56
"4558",24,9124,91,0,56
"4559",24,9125,91,0,56
"4560",24,9126,91,0,56
"4561",24,9127,91,0,56
"4562",24,9128,91,0,56
"4563",24,9129,91,0,56
"4564",24,9132,91,0,56
"4565",24,9135,91,0,56
"4566",24,9136,91,0,56
"4567",24,9137,91,0,56
"4568",24,9140,91,0,56
"4569",24,9143,91,0,56
"4570",24,9148,91,0,56
"4571",24,9150,91,0,56
"4572",24,9151,91,0,56
"4573",24,9152,91,0,56
"4574",24,9156,91,0,56
"4575",24,9157,91,0,56
"4576",24,9158,91,0,56
"4577",24,9159,91,0,56
"4578",24,9163,91,0,56
"4579",24,9165,91,0,56
"4580",24,9166,91,0,56
"4581",24,9167,91,0,56
"4582",24,9170,91,0,56
"4583",24,9171,91,0,56
"4584",24,9176,91,0,56
"4585",24,9177,92,0,56
"4586",24,9178,92,0,56
"4587",24,9182,92,0,56
"4588",24,9184,92,0,56
"4589",24,9185,92,0,56
"4590",24,9187,92,0,56
"4591",24,9188,92,0,56
"4592",24,9189,92,0,56
"4593",24,9190,92,0,56
"4594",24,9191,92,0,56
"4595",24,9193,92,0,56
"4596",24,9194,92,0,56
"4597",24,9197,92,0,56
"4598",24,9202,92,0,56
"4599",24,9203,92,0,56
"4600",24,9205,92,0,56
"4601",24,9209,92,0,56
"4602",24,9212,92,0,56
"4603",24,9213,92,0,56
"4604",24,9219,92,0,56
"4605",24,9221,92,0,56
"4606",24,9225,92,0,56
"4607",24,9226,92,0,56
"4608",24,9227,92,0,56
"4609",24,9228,92,0,56
"4610",24,9229,92,0,56
"4611",24,9230,92,0,56
"4612",24,9231,92,0,56
"4613",24,9232,92,0,56
"4614",24,9234,92,0,56
"4615",24,9235,92,0,56
"4616",24,9237,92,0,56
"4617",24,9238,92,0,56
"4618",24,9239,92,0,56
"4619",24,9241,92,0,56
"4620",24,9242,92,0,56
"4621",24,9245,92,0,56
"4622",24,9248,92,0,56
"4623",24,9250,92,0,56
"4624",24,9254,92,0,56
"4625",24,9255,92,0,56
"4626",24,9257,92,0,56
"4627",24,9264,92,0,56
"4628",24,9265,92,0,56
"4629",24,9266,93,1,56
"4630",24,9267,93,1,56
"4631",24,9268,93,1,56
"4632",24,9269,93,1,56
"4633",24,9271,93,1,56
"4634",24,9273,93,1,56
"4635",24,9277,93,1,56
"4636",24,9278,93,1,56
"4637",24,9280,93,1,56
"4638",24,9282,93,1,56
"4639",24,9283,93,1,56
"4640",24,9284,93,1,56
"4641",24,9287,93,1,56
"4642",24,9288,93,1,56
"4643",24,9291,93,1,56
"4644",24,9294,93,1,56
"4645",24,9295,93,1,56
"4646",24,9297,93,1,56
"4647",24,9298,93,1,56
"4648",24,9301,93,1,56
"4649",24,9302,93,1,56
"4650",24,9303,93,1,56
"4651",24,9304,93,1,56
"4652",24,9311,93,1,56
"4653",24,9314,93,1,56
"4654",24,9315,93,1,56
"4655",24,9316,93,1,56
"4656",24,9322,93,1,56
"4657",24,9324,93,1,56
"4658",24,9326,93,1,56
"4659",24,9329,93,1,56
"4660",24,9331,93,1,56
"4661",24,9332,93,1,56
"4662",24,9334,93,1,56
"4663",24,9336,93,1,56
"4664",24,9338,93,1,56
"4665",24,9341,93,1,56
"4666",24,9342,93,1,56
"4667",24,9343,93,1,56
"4668",24,9344,93,1,56
"4669",24,9345,93,1,56
"4670",24,9347,93,1,56
"4671",24,9349,93,1,56
"4672",24,9350,93,1,56
"4673",24,9352,93,1,56
"4674",24,9353,93,1,56
"4675",24,9356,93,1,56
"4676",24,9357,93,1,56
"4677",24,9360,93,1,56
"4678",24,9362,93,1,56
"4679",24,9363,93,1,56
"4680",24,9364,93,1,56
"4681",24,9365,93,1,56
"4682",24,9369,93,1,56
"4683",24,9371,93,1,56
"4684",24,9374,93,1,56
"4685",24,9377,93,1,56
"4686",24,9379,93,1,56
"4687",24,9384,94,0,56
"4688",24,9385,94,0,56
"4689",24,9392,94,0,56
"4690",24,9393,94,0,56
"4691",24,9397,94,0,56
"4692",24,9398,94,0,56
"4693",24,9403,94,0,56
"4694",24,9404,94,0,56
"4695",24,9407,94,0,56
"4696",24,9409,94,0,56
"4697",24,9410,94,0,56
"4698",24,9411,94,0,56
"4699",24,9412,94,0,56
"4700",24,9415,94,0,56
"4701",24,9416,94,0,56
"4702",24,9420,94,0,56
"4703",24,9424,94,0,56
"4704",24,9425,94,0,56
"4705",24,9426,94,0,56
"4706",24,9427,94,0,56
"4707",24,9428,94,0,56
"4708",24,9430,94,0,56
"4709",24,9431,94,0,56
"4710",24,9432,94,0,56
"4711",24,9433,94,0,56
"4712",24,9439,94,0,56
"4713",24,9440,94,0,56
"4714",24,9441,94,0,56
"4715",24,9443,94,0,56
"4716",24,9445,94,0,56
"4717",24,9446,94,0,56
"4718",24,9447,94,0,56
"4719",24,9450,94,0,56
"4720",24,9451,94,0,56
"4721",24,9452,94,0,56
"4722",24,9454,94,0,56
"4723",24,9455,94,0,56
"4724",24,9456,94,0,56
"4725",24,9457,94,0,56
"4726",24,9458,94,0,56
"4727",24,9459,94,0,56
"4728",24,9460,94,0,56
"4729",24,9464,94,0,56
"4730",24,9465,94,0,56
"4731",24,9472,95,0,56
"4732",24,9473,95,0,56
"4733",24,9474,95,0,56
"4734",24,9475,95,0,56
"4735",24,9477,95,0,56
"4736",24,9478,95,0,56
"4737",24,9482,95,0,56
"4738",24,9485,95,0,56
"4739",24,9486,95,0,56
"4740",24,9487,95,0,56
"4741",24,9489,95,0,56
"4742",24,9490,95,0,56
"4743",24,9492,95,0,56
"4744",24,9493,95,0,56
"4745",24,9494,95,0,56
"4746",24,9498,95,0,56
"4747",24,9500,95,0,56
"4748",24,9501,95,0,56
"4749",24,9502,95,0,56
"4750",24,9505,95,0,56
"4751",24,9506,95,0,56
"4752",24,9510,95,0,56
