"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",84,7645,78,0,56
"3823",84,7648,78,0,56
"3824",84,7649,78,0,56
"3825",84,7652,78,0,56
"3826",84,7655,79,1,56
"3827",84,7658,79,1,56
"3828",84,7659,79,1,56
"3829",84,7661,79,1,56
"3830",84,7662,79,1,56
"3831",84,7664,79,1,56
"3832",84,7667,79,1,56
"3833",84,7668,79,1,56
"3834",84,7669,79,1,56
"3835",84,7673,79,1,56
"3836",84,7674,79,1,56
"3837",84,7675,79,1,56
"3838",84,7678,79,1,56
"3839",84,7687,79,1,56
"3840",84,7688,79,1,56
"3841",84,7689,79,1,56
"3842",84,7692,79,1,56
"3843",84,7693,79,1,56
"3844",84,7694,79,1,56
"3845",84,7696,79,1,56
"3846",84,7698,79,1,56
"3847",84,7706,79,1,56
"3848",84,7707,79,1,56
"3849",84,7710,79,1,56
"3850",84,7711,79,1,56
"3851",84,7713,79,1,56
"3852",84,7716,79,1,56
"3853",84,7717,79,1,56
"3854",84,7718,79,1,56
"3855",84,7720,79,1,56
"3856",84,7722,79,1,56
"3857",84,7723,79,1,56
"3858",84,7724,79,1,56
"3859",84,7727,79,1,56
"3860",84,7729,79,1,56
"3861",84,7730,79,1,56
"3862",84,7732,79,1,56
"3863",84,7733,79,1,56
"3864",84,7738,79,1,56
"3865",84,7739,79,1,56
"3866",84,7740,79,1,56
"3867",84,7741,79,1,56
"3868",84,7742,79,1,56
"3869",84,7744,79,1,56
"3870",84,7745,79,1,56
"3871",84,7749,79,1,56
"3872",84,7750,79,1,56
"3873",84,7751,79,1,56
"3874",84,7753,79,1,56
"3875",84,7755,79,1,56
"3876",84,7757,79,1,56
"3877",84,7758,79,1,56
"3878",84,7759,79,1,56
"3879",84,7761,79,1,56
"3880",84,7762,79,1,56
"3881",84,7764,79,1,56
"3882",84,7765,79,1,56
"3883",84,7767,79,1,56
"3884",84,7771,80,1,56
"3885",84,7772,80,0,56
"3886",84,7773,80,1,56
"3887",84,7777,80,0,56
"3888",84,7781,80,0,56
"3889",84,7788,80,0,56
"3890",84,7789,80,0,56
"3891",84,7790,80,0,56
"3892",84,7796,80,1,56
"3893",84,7797,80,0,56
"3894",84,7798,80,0,56
"3895",84,7799,80,0,56
"3896",84,7800,80,0,56
"3897",84,7801,80,0,56
"3898",84,7804,80,0,56
"3899",84,7809,80,0,56
"3900",84,7810,80,0,56
"3901",84,7811,80,0,56
"3902",84,7812,80,0,56
"3903",84,7813,80,0,56
"3904",84,7816,80,0,56
"3905",84,7819,80,1,56
"3906",84,7820,80,0,56
"3907",84,7824,80,0,56
"3908",84,7826,80,0,56
"3909",84,7828,80,0,56
"3910",84,7831,80,0,56
"3911",84,7834,80,0,56
"3912",84,7835,80,1,56
"3913",84,7836,80,0,56
"3914",84,7837,80,1,56
"3915",84,7839,80,0,56
"3916",84,7840,80,0,56
"3917",84,7845,80,1,56
"3918",84,7846,80,0,56
"3919",84,7847,80,0,56
"3920",84,7849,80,0,56
"3921",84,7851,80,0,56
"3922",84,7852,80,0,56
"3923",84,7854,80,0,56
"3924",84,7856,80,0,56
"3925",84,7857,80,0,56
"3926",84,7860,80,0,56
"3927",84,7861,80,0,56
"3928",84,7864,80,0,56
"3929",84,7866,80,1,56
"3930",84,7867,80,1,56
"3931",84,7868,80,1,56
"3932",84,7871,80,0,56
"3933",84,7872,80,1,56
"3934",84,7874,80,0,56
"3935",84,7875,80,1,56
"3936",84,7876,80,0,56
"3937",84,7877,80,0,56
"3938",84,7879,80,0,56
"3939",84,7881,80,0,56
"3940",84,7883,81,0,56
"3941",84,7885,81,0,56
"3942",84,7886,81,0,56
"3943",84,7887,81,0,56
"3944",84,7890,81,0,56
"3945",84,7891,81,0,56
"3946",84,7892,81,0,56
"3947",84,7893,81,0,56
"3948",84,7894,81,0,56
"3949",84,7895,81,0,56
"3950",84,7896,81,0,56
"3951",84,7897,81,0,56
"3952",84,7898,81,0,56
"3953",84,7901,81,0,56
"3954",84,7903,81,0,56
"3955",84,7904,81,0,56
"3956",84,7905,81,0,56
"3957",84,7907,81,0,56
"3958",84,7908,81,0,56
"3959",84,7912,81,0,56
"3960",84,7915,81,0,56
"3961",84,7918,81,0,56
"3962",84,7920,81,0,56
"3963",84,7926,81,0,56
"3964",84,7927,81,0,56
"3965",84,7930,81,0,56
"3966",84,7938,81,0,56
"3967",84,7941,81,0,56
"3968",84,7943,81,0,56
"3969",84,7946,81,0,56
"3970",84,7947,81,0,56
"3971",84,7948,81,0,56
"3972",84,7949,81,0,56
"3973",84,7950,81,0,56
"3974",84,7951,81,0,56
"3975",84,7952,81,0,56
"3976",84,7953,81,0,56
"3977",84,7957,81,0,56
"3978",84,7958,81,0,56
"3979",84,7960,81,0,56
"3980",84,7961,81,0,56
"3981",84,7962,81,0,56
"3982",84,7963,81,0,56
"3983",84,7964,81,0,56
"3984",84,7966,81,0,56
"3985",84,7970,81,0,56
"3986",84,7971,81,0,56
"3987",84,7977,81,0,56
"3988",84,7978,81,0,56
"3989",84,7982,81,0,56
"3990",84,7984,81,0,56
"3991",84,7985,81,0,56
"3992",84,7986,81,0,56
"3993",84,7987,81,0,56
"3994",84,7990,81,0,56
"3995",84,7994,81,0,56
"3996",84,7995,82,1,56
"3997",84,7997,82,1,56
"3998",84,7998,82,1,56
"3999",84,8000,82,1,56
"4000",84,8001,82,1,56
"4001",84,8003,82,1,56
"4002",84,8004,82,1,56
"4003",84,8005,82,1,56
"4004",84,8006,82,1,56
"4005",84,8008,82,1,56
"4006",84,8010,82,1,56
"4007",84,8011,82,1,56
"4008",84,8012,82,1,56
"4009",84,8015,82,1,56
"4010",84,8019,82,1,56
"4011",84,8020,82,1,56
"4012",84,8023,82,1,56
"4013",84,8024,82,1,56
"4014",84,8026,82,1,56
"4015",84,8028,82,1,56
"4016",84,8030,82,1,56
"4017",84,8034,82,1,56
"4018",84,8035,82,1,56
"4019",84,8040,82,1,56
"4020",84,8043,82,1,56
"4021",84,8044,82,1,56
"4022",84,8045,82,1,56
"4023",84,8047,82,1,56
"4024",84,8051,82,1,56
"4025",84,8052,82,1,56
"4026",84,8053,82,1,56
"4027",84,8055,82,1,56
"4028",84,8056,82,1,56
"4029",84,8057,82,1,56
"4030",84,8059,82,1,56
"4031",84,8060,82,1,56
"4032",84,8061,82,1,56
"4033",84,8062,82,1,56
"4034",84,8066,82,1,56
"4035",84,8069,82,1,56
"4036",84,8070,82,1,56
"4037",84,8071,82,1,56
"4038",84,8073,82,1,56
"4039",84,8077,82,1,56
"4040",84,8083,82,1,56
"4041",84,8084,82,1,56
"4042",84,8088,82,1,56
"4043",84,8090,82,1,56
"4044",84,8094,82,1,56
"4045",84,8095,82,1,56
"4046",84,8096,82,1,56
"4047",84,8097,82,1,56
"4048",84,8100,83,1,56
"4049",84,8105,83,1,56
"4050",84,8106,83,1,56
"4051",84,8110,83,1,56
"4052",84,8113,83,1,56
"4053",84,8114,83,1,56
"4054",84,8116,83,1,56
"4055",84,8117,83,1,56
"4056",84,8119,83,1,56
"4057",84,8120,83,1,56
"4058",84,8121,83,1,56
"4059",84,8122,83,1,56
"4060",84,8124,83,1,56
"4061",84,8126,83,1,56
"4062",84,8127,83,1,56
"4063",84,8131,83,1,56
"4064",84,8132,83,1,56
"4065",84,8133,83,1,56
"4066",84,8134,83,1,56
"4067",84,8136,83,1,56
"4068",84,8139,83,1,56
"4069",84,8141,83,1,56
"4070",84,8143,83,1,56
"4071",84,8144,83,1,56
"4072",84,8146,83,1,56
"4073",84,8147,83,1,56
"4074",84,8150,83,1,56
"4075",84,8151,83,1,56
"4076",84,8153,83,1,56
"4077",84,8154,83,1,56
"4078",84,8156,83,1,56
"4079",84,8157,83,1,56
"4080",84,8160,83,1,56
"4081",84,8164,83,1,56
"4082",84,8166,83,1,56
"4083",84,8168,83,1,56
"4084",84,8171,83,1,56
"4085",84,8173,83,1,56
"4086",84,8174,83,1,56
"4087",84,8177,83,1,56
"4088",84,8179,83,1,56
"4089",84,8181,83,1,56
"4090",84,8184,83,1,56
"4091",84,8186,83,1,56
"4092",84,8187,83,1,56
"4093",84,8189,83,1,56
"4094",84,8190,83,1,56
"4095",84,8192,83,1,56
"4096",84,8193,83,1,56
"4097",84,8201,83,1,56
"4098",84,8203,83,1,56
"4099",84,8205,83,1,56
"4100",84,8206,83,1,56
"4101",84,8207,83,1,56
"4102",84,8209,83,1,56
"4103",84,8212,83,1,56
"4104",84,8213,83,1,56
"4105",84,8215,84,0,56
"4106",84,8217,84,0,56
"4107",84,8218,84,0,56
"4108",84,8219,84,0,56
"4109",84,8221,84,0,56
"4110",84,8223,84,0,56
"4111",84,8224,84,0,56
"4112",84,8225,84,0,56
"4113",84,8231,84,0,56
"4114",84,8232,84,0,56
"4115",84,8238,84,0,56
"4116",84,8239,84,0,56
"4117",84,8242,84,0,56
"4118",84,8243,84,0,56
"4119",84,8248,84,0,56
"4120",84,8254,84,0,56
"4121",84,8257,84,0,56
"4122",84,8260,84,0,56
"4123",84,8263,84,0,56
"4124",84,8266,84,0,56
"4125",84,8268,84,0,56
"4126",84,8269,84,0,56
"4127",84,8270,84,0,56
"4128",84,8271,84,0,56
"4129",84,8272,84,0,56
"4130",84,8274,84,0,56
"4131",84,8279,84,0,56
"4132",84,8280,84,0,56
"4133",84,8281,84,0,56
"4134",84,8282,84,0,56
"4135",84,8284,84,0,56
"4136",84,8286,84,0,56
"4137",84,8287,84,0,56
"4138",84,8289,84,0,56
"4139",84,8290,84,0,56
"4140",84,8292,84,0,56
"4141",84,8295,84,0,56
"4142",84,8302,84,0,56
"4143",84,8303,84,0,56
"4144",84,8304,84,0,56
"4145",84,8305,84,0,56
"4146",84,8307,84,0,56
"4147",84,8308,84,0,56
"4148",84,8309,84,0,56
"4149",84,8310,84,0,56
"4150",84,8311,84,0,56
"4151",84,8312,84,0,56
"4152",84,8313,84,0,56
"4153",84,8315,84,0,56
"4154",84,8316,84,0,56
"4155",84,8320,84,0,56
"4156",84,8321,84,0,56
"4157",84,8322,84,0,56
"4158",84,8323,84,0,56
"4159",84,8326,84,0,56
"4160",84,8327,84,0,56
"4161",84,8328,84,0,56
"4162",84,8329,84,0,56
"4163",84,8332,85,0,56
"4164",84,8334,85,0,56
"4165",84,8335,85,0,56
"4166",84,8339,85,0,56
"4167",84,8340,85,0,56
"4168",84,8342,85,0,56
"4169",84,8348,85,0,56
"4170",84,8350,85,0,56
"4171",84,8351,85,0,56
"4172",84,8355,85,0,56
"4173",84,8359,85,0,56
"4174",84,8360,85,0,56
"4175",84,8361,85,0,56
"4176",84,8363,85,0,56
"4177",84,8366,85,0,56
"4178",84,8368,85,0,56
"4179",84,8369,85,0,56
"4180",84,8370,85,0,56
"4181",84,8371,85,0,56
"4182",84,8374,85,0,56
"4183",84,8375,85,0,56
"4184",84,8378,85,0,56
"4185",84,8379,85,0,56
"4186",84,8380,85,0,56
"4187",84,8384,85,0,56
"4188",84,8386,85,0,56
"4189",84,8387,85,0,56
"4190",84,8388,85,0,56
"4191",84,8392,85,0,56
"4192",84,8393,85,0,56
"4193",84,8395,85,0,56
"4194",84,8398,85,0,56
"4195",84,8402,85,0,56
"4196",84,8403,85,0,56
"4197",84,8406,85,0,56
"4198",84,8407,85,0,56
"4199",84,8409,85,0,56
"4200",84,8410,85,0,56
"4201",84,8411,85,0,56
"4202",84,8412,85,0,56
"4203",84,8413,85,0,56
"4204",84,8415,85,0,56
"4205",84,8416,85,0,56
"4206",84,8418,85,0,56
"4207",84,8419,85,0,56
"4208",84,8420,85,0,56
"4209",84,8421,85,0,56
"4210",84,8425,85,0,56
"4211",84,8426,85,0,56
"4212",84,8429,85,0,56
"4213",84,8432,86,0,56
"4214",84,8436,86,0,56
"4215",84,8437,86,0,56
"4216",84,8438,86,0,56
"4217",84,8440,86,0,56
"4218",84,8443,86,0,56
"4219",84,8446,86,0,56
"4220",84,8447,86,0,56
"4221",84,8448,86,0,56
"4222",84,8450,86,0,56
"4223",84,8451,86,0,56
"4224",84,8452,86,0,56
"4225",84,8456,86,0,56
"4226",84,8457,86,0,56
"4227",84,8458,86,0,56
"4228",84,8461,86,0,56
"4229",84,8464,86,0,56
"4230",84,8465,86,0,56
"4231",84,8466,86,0,56
"4232",84,8468,86,0,56
"4233",84,8469,86,0,56
"4234",84,8470,86,0,56
"4235",84,8471,86,0,56
"4236",84,8473,86,0,56
"4237",84,8474,86,0,56
"4238",84,8476,86,0,56
"4239",84,8477,86,0,56
"4240",84,8479,86,0,56
"4241",84,8480,86,0,56
"4242",84,8481,86,0,56
"4243",84,8482,86,0,56
"4244",84,8484,86,0,56
"4245",84,8486,86,0,56
"4246",84,8487,86,0,56
"4247",84,8489,86,0,56
"4248",84,8493,86,0,56
"4249",84,8500,86,0,56
"4250",84,8503,86,0,56
"4251",84,8505,86,0,56
"4252",84,8506,86,0,56
"4253",84,8508,86,0,56
"4254",84,8511,86,0,56
"4255",84,8514,87,0,56
"4256",84,8517,87,0,56
"4257",84,8518,87,0,56
"4258",84,8521,87,0,56
"4259",84,8524,87,0,56
"4260",84,8528,87,0,56
"4261",84,8531,87,0,56
"4262",84,8532,87,0,56
"4263",84,8535,87,0,56
"4264",84,8536,87,0,56
"4265",84,8539,87,0,56
"4266",84,8542,87,0,56
"4267",84,8543,87,0,56
"4268",84,8545,87,0,56
"4269",84,8546,87,0,56
"4270",84,8547,87,0,56
"4271",84,8548,87,0,56
"4272",84,8549,87,0,56
"4273",84,8550,87,0,56
"4274",84,8552,87,0,56
"4275",84,8554,87,0,56
"4276",84,8555,87,0,56
"4277",84,8557,87,0,56
"4278",84,8558,87,0,56
"4279",84,8562,87,0,56
"4280",84,8563,87,0,56
"4281",84,8564,87,0,56
"4282",84,8566,87,0,56
"4283",84,8569,87,0,56
"4284",84,8570,87,0,56
"4285",84,8571,87,0,56
"4286",84,8572,87,0,56
"4287",84,8578,87,0,56
"4288",84,8579,87,0,56
"4289",84,8581,87,0,56
"4290",84,8582,87,0,56
"4291",84,8585,87,0,56
"4292",84,8586,87,0,56
"4293",84,8587,87,0,56
"4294",84,8590,87,0,56
"4295",84,8591,87,0,56
"4296",84,8593,87,0,56
"4297",84,8598,87,0,56
"4298",84,8600,87,0,56
"4299",84,8601,87,0,56
"4300",84,8602,87,0,56
"4301",84,8605,88,0,56
"4302",84,8610,88,0,56
"4303",84,8611,88,0,56
"4304",84,8612,88,0,56
"4305",84,8615,88,0,56
"4306",84,8616,88,0,56
"4307",84,8619,88,0,56
"4308",84,8620,88,0,56
"4309",84,8621,88,0,56
"4310",84,8623,88,0,56
"4311",84,8624,88,0,56
"4312",84,8626,88,0,56
"4313",84,8628,88,0,56
"4314",84,8629,88,0,56
"4315",84,8631,88,0,56
"4316",84,8633,88,0,56
"4317",84,8634,88,0,56
"4318",84,8635,88,0,56
"4319",84,8636,88,0,56
"4320",84,8639,88,0,56
"4321",84,8644,88,0,56
"4322",84,8645,88,0,56
"4323",84,8649,88,0,56
"4324",84,8651,88,0,56
"4325",84,8654,88,0,56
"4326",84,8658,88,0,56
"4327",84,8662,88,0,56
"4328",84,8663,88,0,56
"4329",84,8665,88,0,56
"4330",84,8666,88,0,56
"4331",84,8668,88,0,56
"4332",84,8669,88,0,56
"4333",84,8670,88,0,56
"4334",84,8672,88,0,56
"4335",84,8673,88,0,56
"4336",84,8677,88,0,56
"4337",84,8678,88,0,56
"4338",84,8681,88,0,56
"4339",84,8683,88,0,56
"4340",84,8686,88,0,56
"4341",84,8687,88,0,56
"4342",84,8691,88,0,56
"4343",84,8692,88,0,56
"4344",84,8693,88,0,56
"4345",84,8696,88,0,56
"4346",84,8697,88,0,56
"4347",84,8698,88,0,56
"4348",84,8699,88,0,56
"4349",84,8700,88,0,56
"4350",84,8702,88,0,56
"4351",84,8706,88,0,56
"4352",84,8707,88,0,56
"4353",84,8711,89,1,56
"4354",84,8713,89,1,56
"4355",84,8714,89,1,56
"4356",84,8715,89,1,56
"4357",84,8716,89,1,56
"4358",84,8717,89,1,56
"4359",84,8718,89,1,56
"4360",84,8720,89,1,56
"4361",84,8721,89,1,56
"4362",84,8723,89,1,56
"4363",84,8725,89,1,56
"4364",84,8726,89,1,56
"4365",84,8729,89,1,56
"4366",84,8733,89,1,56
"4367",84,8734,89,1,56
"4368",84,8737,89,1,56
"4369",84,8738,89,1,56
"4370",84,8741,89,1,56
"4371",84,8742,89,1,56
"4372",84,8744,89,1,56
"4373",84,8747,89,1,56
"4374",84,8754,89,1,56
"4375",84,8755,89,1,56
"4376",84,8756,89,1,56
"4377",84,8758,89,1,56
"4378",84,8759,89,1,56
"4379",84,8760,89,1,56
"4380",84,8763,89,1,56
"4381",84,8765,89,1,56
"4382",84,8766,89,1,56
"4383",84,8768,89,1,56
"4384",84,8770,89,1,56
"4385",84,8775,89,1,56
"4386",84,8776,89,1,56
"4387",84,8780,89,1,56
"4388",84,8781,89,1,56
"4389",84,8782,89,1,56
"4390",84,8783,89,1,56
"4391",84,8787,89,1,56
"4392",84,8788,89,1,56
"4393",84,8790,89,1,56
"4394",84,8793,89,1,56
"4395",84,8794,90,0,56
"4396",84,8795,90,0,56
"4397",84,8797,90,0,56
"4398",84,8799,90,0,56
"4399",84,8801,90,0,56
"4400",84,8803,90,0,56
"4401",84,8806,90,0,56
"4402",84,8808,90,0,56
"4403",84,8813,90,0,56
"4404",84,8814,90,0,56
"4405",84,8817,90,0,56
"4406",84,8820,90,0,56
"4407",84,8823,90,0,56
"4408",84,8825,90,0,56
"4409",84,8826,90,0,56
"4410",84,8827,90,0,56
"4411",84,8829,90,0,56
"4412",84,8831,90,0,56
"4413",84,8833,90,0,56
"4414",84,8835,90,0,56
"4415",84,8836,90,0,56
"4416",84,8837,90,0,56
"4417",84,8840,90,0,56
"4418",84,8841,90,0,56
"4419",84,8842,90,0,56
"4420",84,8843,90,0,56
"4421",84,8846,90,0,56
"4422",84,8851,90,0,56
"4423",84,8852,90,0,56
"4424",84,8853,90,0,56
"4425",84,8855,90,0,56
"4426",84,8857,90,0,56
"4427",84,8859,90,0,56
"4428",84,8860,90,0,56
"4429",84,8862,90,0,56
"4430",84,8863,90,0,56
"4431",84,8868,90,0,56
"4432",84,8870,90,0,56
"4433",84,8871,90,0,56
"4434",84,8872,90,0,56
"4435",84,8875,90,0,56
"4436",84,8877,90,0,56
"4437",84,8878,90,0,56
"4438",84,8879,90,0,56
"4439",84,8882,90,0,56
"4440",84,8883,90,0,56
"4441",84,8885,90,0,56
"4442",84,8887,90,0,56
"4443",84,8891,90,0,56
"4444",84,8895,90,0,56
"4445",84,8896,90,0,56
"4446",84,8897,90,0,56
"4447",84,8898,90,0,56
"4448",84,8899,90,0,56
"4449",84,8902,90,0,56
"4450",84,8903,90,0,56
"4451",84,8907,91,0,56
"4452",84,8908,91,0,56
"4453",84,8909,91,0,56
"4454",84,8911,91,0,56
"4455",84,8913,91,0,56
"4456",84,8919,91,0,56
"4457",84,8920,91,0,56
"4458",84,8921,91,0,56
"4459",84,8925,91,0,56
"4460",84,8927,91,0,56
"4461",84,8930,91,0,56
"4462",84,8931,91,0,56
"4463",84,8932,91,0,56
"4464",84,8933,91,0,56
"4465",84,8934,91,0,56
"4466",84,8935,91,0,56
"4467",84,8936,91,0,56
"4468",84,8937,91,0,56
"4469",84,8939,91,0,56
"4470",84,8940,91,0,56
"4471",84,8942,91,0,56
"4472",84,8943,91,0,56
"4473",84,8946,91,0,56
"4474",84,8947,91,0,56
"4475",84,8948,91,0,56
"4476",84,8951,91,0,56
"4477",84,8954,91,0,56
"4478",84,8955,91,0,56
"4479",84,8957,91,0,56
"4480",84,8960,91,0,56
"4481",84,8962,91,0,56
"4482",84,8963,91,0,56
"4483",84,8971,91,0,56
"4484",84,8973,91,0,56
"4485",84,8974,91,0,56
"4486",84,8975,91,0,56
"4487",84,8976,91,0,56
"4488",84,8977,91,0,56
"4489",84,8978,91,0,56
"4490",84,8985,91,0,56
"4491",84,8986,92,0,56
"4492",84,8990,92,0,56
"4493",84,8993,92,0,56
"4494",84,8994,92,0,56
"4495",84,8996,92,0,56
"4496",84,8997,92,0,56
"4497",84,8999,92,0,56
"4498",84,9001,92,0,56
"4499",84,9003,92,0,56
"4500",84,9008,92,0,56
"4501",84,9009,92,0,56
"4502",84,9010,92,0,56
"4503",84,9011,92,0,56
"4504",84,9017,92,0,56
"4505",84,9018,92,0,56
"4506",84,9019,92,0,56
"4507",84,9022,92,0,56
"4508",84,9023,92,0,56
"4509",84,9024,92,0,56
"4510",84,9026,92,0,56
"4511",84,9028,92,0,56
"4512",84,9030,92,0,56
"4513",84,9033,92,0,56
"4514",84,9038,92,0,56
"4515",84,9041,92,0,56
"4516",84,9042,92,0,56
"4517",84,9043,92,0,56
"4518",84,9044,92,0,56
"4519",84,9045,92,0,56
"4520",84,9046,92,0,56
"4521",84,9047,92,0,56
"4522",84,9048,92,0,56
"4523",84,9049,92,0,56
"4524",84,9050,92,0,56
"4525",84,9054,92,0,56
"4526",84,9055,92,0,56
"4527",84,9056,92,0,56
"4528",84,9060,92,0,56
"4529",84,9063,92,0,56
"4530",84,9064,92,0,56
"4531",84,9065,92,0,56
"4532",84,9069,92,0,56
"4533",84,9070,92,0,56
"4534",84,9072,92,0,56
"4535",84,9074,92,0,56
"4536",84,9076,92,0,56
"4537",84,9077,92,0,56
"4538",84,9078,92,0,56
"4539",84,9079,92,0,56
"4540",84,9084,92,0,56
"4541",84,9088,92,0,56
"4542",84,9089,92,0,56
"4543",84,9094,93,1,56
"4544",84,9095,93,1,56
"4545",84,9100,93,1,56
"4546",84,9103,93,1,56
"4547",84,9106,93,1,56
"4548",84,9107,93,1,56
"4549",84,9108,93,1,56
"4550",84,9109,93,1,56
"4551",84,9110,93,1,56
"4552",84,9111,93,1,56
"4553",84,9112,93,1,56
"4554",84,9115,93,1,56
"4555",84,9117,93,1,56
"4556",84,9118,93,1,56
"4557",84,9119,93,1,56
"4558",84,9120,93,1,56
"4559",84,9121,93,1,56
"4560",84,9122,93,1,56
"4561",84,9125,93,1,56
"4562",84,9128,93,1,56
"4563",84,9130,93,1,56
"4564",84,9133,93,1,56
"4565",84,9135,93,1,56
"4566",84,9136,93,1,56
"4567",84,9138,93,1,56
"4568",84,9139,93,1,56
"4569",84,9141,93,1,56
"4570",84,9142,93,1,56
"4571",84,9145,93,1,56
"4572",84,9146,93,1,56
"4573",84,9147,93,1,56
"4574",84,9150,93,1,56
"4575",84,9151,93,1,56
"4576",84,9155,93,1,56
"4577",84,9156,93,1,56
"4578",84,9158,93,1,56
"4579",84,9159,93,1,56
"4580",84,9162,93,1,56
"4581",84,9165,93,1,56
"4582",84,9167,93,1,56
"4583",84,9171,93,1,56
"4584",84,9172,93,1,56
"4585",84,9174,93,1,56
"4586",84,9175,93,1,56
"4587",84,9176,93,1,56
"4588",84,9180,93,1,56
"4589",84,9181,93,1,56
"4590",84,9183,93,1,56
"4591",84,9185,93,1,56
"4592",84,9186,93,1,56
"4593",84,9190,93,1,56
"4594",84,9191,93,1,56
"4595",84,9192,93,1,56
"4596",84,9195,93,1,56
"4597",84,9197,93,1,56
"4598",84,9199,93,1,56
"4599",84,9200,93,1,56
"4600",84,9203,93,1,56
"4601",84,9207,94,0,56
"4602",84,9208,94,0,56
"4603",84,9210,94,0,56
"4604",84,9213,94,0,56
"4605",84,9216,94,0,56
"4606",84,9218,94,0,56
"4607",84,9219,94,0,56
"4608",84,9220,94,0,56
"4609",84,9225,94,0,56
"4610",84,9228,94,0,56
"4611",84,9230,94,0,56
"4612",84,9231,94,0,56
"4613",84,9232,94,0,56
"4614",84,9235,94,0,56
"4615",84,9236,94,0,56
"4616",84,9237,94,0,56
"4617",84,9238,94,0,56
"4618",84,9239,94,0,56
"4619",84,9240,94,0,56
"4620",84,9244,94,0,56
"4621",84,9248,94,0,56
"4622",84,9250,94,0,56
"4623",84,9253,94,0,56
"4624",84,9257,94,0,56
"4625",84,9258,94,0,56
"4626",84,9259,94,0,56
"4627",84,9260,94,0,56
"4628",84,9261,94,0,56
"4629",84,9263,94,0,56
"4630",84,9266,94,0,56
"4631",84,9269,94,0,56
"4632",84,9272,94,0,56
"4633",84,9277,94,0,56
"4634",84,9278,94,0,56
"4635",84,9281,94,0,56
"4636",84,9282,94,0,56
"4637",84,9283,94,0,56
"4638",84,9284,94,0,56
"4639",84,9285,94,0,56
"4640",84,9289,94,0,56
"4641",84,9291,94,0,56
"4642",84,9293,94,0,56
"4643",84,9294,94,0,56
"4644",84,9295,94,0,56
"4645",84,9297,94,0,56
"4646",84,9298,94,0,56
"4647",84,9299,94,0,56
"4648",84,9300,94,0,56
"4649",84,9301,94,0,56
"4650",84,9302,94,0,56
"4651",84,9308,94,0,56
"4652",84,9310,94,0,56
"4653",84,9311,94,0,56
"4654",84,9312,94,0,56
"4655",84,9313,94,0,56
"4656",84,9317,94,0,56
"4657",84,9318,95,1,56
"4658",84,9321,95,1,56
"4659",84,9322,95,1,56
"4660",84,9323,95,1,56
"4661",84,9324,95,1,56
"4662",84,9328,95,1,56
"4663",84,9329,95,1,56
"4664",84,9331,95,1,56
"4665",84,9332,95,1,56
"4666",84,9333,95,1,56
"4667",84,9334,95,1,56
"4668",84,9335,95,1,56
"4669",84,9337,95,1,56
"4670",84,9339,95,1,56
"4671",84,9340,95,1,56
"4672",84,9341,95,1,56
"4673",84,9342,95,1,56
"4674",84,9344,95,1,56
"4675",84,9345,95,1,56
"4676",84,9347,95,1,56
"4677",84,9348,95,1,56
"4678",84,9350,95,1,56
"4679",84,9354,95,1,56
"4680",84,9358,95,1,56
"4681",84,9361,95,1,56
"4682",84,9362,95,1,56
"4683",84,9365,95,1,56
"4684",84,9367,95,1,56
"4685",84,9368,95,1,56
"4686",84,9372,95,1,56
"4687",84,9373,95,1,56
"4688",84,9381,95,1,56
"4689",84,9385,95,1,56
"4690",84,9387,95,1,56
"4691",84,9390,95,1,56
"4692",84,9396,95,1,56
"4693",84,9397,95,1,56
"4694",84,9398,95,1,56
"4695",84,9399,95,1,56
"4696",84,9400,95,1,56
"4697",84,9401,95,1,56
"4698",84,9402,95,1,56
"4699",84,9403,96,0,56
"4700",84,9406,96,0,56
"4701",84,9411,96,0,56
"4702",84,9412,96,0,56
"4703",84,9415,96,0,56
"4704",84,9416,96,0,56
"4705",84,9417,96,0,56
"4706",84,9418,96,0,56
"4707",84,9420,96,0,56
"4708",84,9421,96,0,56
"4709",84,9422,96,0,56
"4710",84,9423,96,0,56
"4711",84,9424,96,0,56
"4712",84,9425,96,0,56
"4713",84,9430,96,0,56
"4714",84,9431,96,0,56
"4715",84,9433,96,0,56
"4716",84,9435,96,0,56
"4717",84,9437,96,0,56
"4718",84,9438,96,0,56
"4719",84,9441,96,0,56
"4720",84,9442,96,0,56
"4721",84,9447,96,0,56
"4722",84,9449,96,0,56
"4723",84,9450,96,0,56
"4724",84,9453,96,0,56
"4725",84,9454,96,0,56
"4726",84,9455,96,0,56
"4727",84,9460,96,0,56
"4728",84,9461,96,0,56
"4729",84,9463,96,0,56
"4730",84,9468,96,0,56
"4731",84,9469,96,0,56
"4732",84,9470,96,0,56
"4733",84,9471,96,0,56
"4734",84,9475,96,0,56
"4735",84,9478,96,0,56
"4736",84,9479,96,0,56
"4737",84,9480,96,0,56
"4738",84,9482,96,0,56
"4739",84,9485,96,0,56
"4740",84,9486,96,0,56
"4741",84,9487,96,0,56
"4742",84,9489,96,0,56
"4743",84,9491,97,0,56
"4744",84,9492,97,0,56
"4745",84,9494,97,0,56
"4746",84,9498,97,0,56
"4747",84,9501,97,0,56
"4748",84,9502,97,0,56
"4749",84,9505,97,0,56
"4750",84,9506,97,0,56
"4751",84,9507,97,0,56
"4752",84,9508,97,0,56
