"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",17,7641,78,0,56
"3823",17,7642,78,0,56
"3824",17,7644,78,0,56
"3825",17,7645,78,0,56
"3826",17,7646,78,0,56
"3827",17,7648,78,0,56
"3828",17,7649,78,0,56
"3829",17,7650,78,0,56
"3830",17,7651,78,0,56
"3831",17,7652,78,0,56
"3832",17,7653,78,0,56
"3833",17,7654,78,0,56
"3834",17,7655,78,0,56
"3835",17,7656,78,0,56
"3836",17,7660,78,0,56
"3837",17,7661,78,0,56
"3838",17,7662,78,0,56
"3839",17,7663,78,0,56
"3840",17,7665,78,0,56
"3841",17,7667,78,0,56
"3842",17,7668,78,0,56
"3843",17,7669,78,0,56
"3844",17,7673,78,0,56
"3845",17,7676,78,0,56
"3846",17,7679,78,0,56
"3847",17,7681,78,0,56
"3848",17,7688,78,0,56
"3849",17,7689,78,0,56
"3850",17,7696,78,0,56
"3851",17,7697,78,0,56
"3852",17,7701,78,0,56
"3853",17,7702,78,0,56
"3854",17,7703,78,0,56
"3855",17,7704,78,0,56
"3856",17,7706,78,0,56
"3857",17,7708,78,0,56
"3858",17,7709,78,0,56
"3859",17,7712,78,0,56
"3860",17,7716,78,0,56
"3861",17,7718,78,0,56
"3862",17,7721,78,0,56
"3863",17,7722,78,0,56
"3864",17,7725,78,0,56
"3865",17,7726,78,0,56
"3866",17,7728,78,0,56
"3867",17,7729,78,0,56
"3868",17,7730,78,0,56
"3869",17,7733,78,0,56
"3870",17,7735,79,0,56
"3871",17,7736,79,0,56
"3872",17,7737,79,0,56
"3873",17,7739,79,0,56
"3874",17,7740,79,0,56
"3875",17,7743,79,0,56
"3876",17,7746,79,0,56
"3877",17,7747,79,0,56
"3878",17,7748,79,0,56
"3879",17,7751,79,0,56
"3880",17,7754,79,0,56
"3881",17,7755,79,0,56
"3882",17,7759,79,0,56
"3883",17,7762,79,0,56
"3884",17,7765,79,0,56
"3885",17,7766,79,0,56
"3886",17,7769,79,0,56
"3887",17,7771,79,0,56
"3888",17,7773,79,0,56
"3889",17,7775,79,0,56
"3890",17,7778,79,0,56
"3891",17,7779,79,0,56
"3892",17,7781,79,0,56
"3893",17,7782,79,0,56
"3894",17,7783,79,0,56
"3895",17,7785,79,0,56
"3896",17,7786,79,0,56
"3897",17,7787,79,0,56
"3898",17,7788,79,0,56
"3899",17,7790,79,0,56
"3900",17,7791,79,0,56
"3901",17,7792,79,0,56
"3902",17,7794,79,0,56
"3903",17,7798,79,0,56
"3904",17,7799,79,0,56
"3905",17,7807,79,0,56
"3906",17,7808,79,0,56
"3907",17,7813,79,0,56
"3908",17,7814,79,0,56
"3909",17,7815,79,0,56
"3910",17,7816,79,0,56
"3911",17,7820,79,0,56
"3912",17,7821,79,0,56
"3913",17,7823,79,0,56
"3914",17,7824,79,0,56
"3915",17,7826,79,0,56
"3916",17,7831,79,0,56
"3917",17,7832,79,0,56
"3918",17,7834,79,0,56
"3919",17,7835,79,0,56
"3920",17,7838,79,0,56
"3921",17,7841,79,0,56
"3922",17,7842,79,0,56
"3923",17,7844,79,0,56
"3924",17,7845,79,0,56
"3925",17,7846,79,0,56
"3926",17,7847,80,1,56
"3927",17,7848,80,1,56
"3928",17,7850,80,1,56
"3929",17,7852,80,1,56
"3930",17,7854,80,1,56
"3931",17,7855,80,1,56
"3932",17,7857,80,1,56
"3933",17,7858,80,1,56
"3934",17,7860,80,1,56
"3935",17,7861,80,1,56
"3936",17,7862,80,1,56
"3937",17,7863,80,1,56
"3938",17,7864,80,1,56
"3939",17,7865,80,1,56
"3940",17,7869,80,1,56
"3941",17,7871,80,1,56
"3942",17,7875,80,1,56
"3943",17,7876,80,1,56
"3944",17,7878,80,1,56
"3945",17,7881,80,1,56
"3946",17,7882,80,1,56
"3947",17,7883,80,1,56
"3948",17,7884,80,1,56
"3949",17,7885,80,1,56
"3950",17,7886,80,1,56
"3951",17,7888,80,1,56
"3952",17,7889,80,1,56
"3953",17,7891,80,1,56
"3954",17,7893,80,1,56
"3955",17,7897,80,1,56
"3956",17,7898,80,1,56
"3957",17,7900,80,1,56
"3958",17,7902,80,1,56
"3959",17,7903,80,1,56
"3960",17,7908,80,1,56
"3961",17,7910,80,1,56
"3962",17,7911,80,1,56
"3963",17,7914,80,1,56
"3964",17,7915,80,1,56
"3965",17,7917,80,1,56
"3966",17,7919,80,1,56
"3967",17,7922,80,1,56
"3968",17,7925,80,1,56
"3969",17,7931,80,1,56
"3970",17,7934,80,1,56
"3971",17,7935,80,1,56
"3972",17,7936,80,1,56
"3973",17,7938,80,1,56
"3974",17,7940,80,1,56
"3975",17,7943,80,1,56
"3976",17,7947,81,1,56
"3977",17,7951,81,1,56
"3978",17,7953,81,1,56
"3979",17,7956,81,1,56
"3980",17,7957,81,1,56
"3981",17,7958,81,1,56
"3982",17,7959,81,1,56
"3983",17,7960,81,1,56
"3984",17,7961,81,1,56
"3985",17,7963,81,1,56
"3986",17,7964,81,1,56
"3987",17,7971,81,1,56
"3988",17,7972,81,1,56
"3989",17,7973,81,1,56
"3990",17,7974,81,1,56
"3991",17,7975,81,1,56
"3992",17,7976,81,1,56
"3993",17,7977,81,1,56
"3994",17,7983,81,1,56
"3995",17,7985,81,1,56
"3996",17,7986,81,1,56
"3997",17,7987,81,1,56
"3998",17,7989,81,1,56
"3999",17,7990,81,1,56
"4000",17,7991,81,1,56
"4001",17,7993,81,1,56
"4002",17,7995,81,1,56
"4003",17,7996,81,1,56
"4004",17,7998,81,1,56
"4005",17,8000,81,1,56
"4006",17,8001,81,1,56
"4007",17,8003,81,1,56
"4008",17,8005,81,1,56
"4009",17,8007,81,1,56
"4010",17,8008,81,1,56
"4011",17,8010,81,1,56
"4012",17,8011,81,1,56
"4013",17,8012,81,1,56
"4014",17,8013,81,1,56
"4015",17,8016,81,1,56
"4016",17,8020,81,1,56
"4017",17,8023,81,1,56
"4018",17,8028,81,1,56
"4019",17,8029,81,1,56
"4020",17,8037,82,1,56
"4021",17,8038,82,1,56
"4022",17,8039,82,1,56
"4023",17,8042,82,1,56
"4024",17,8043,82,1,56
"4025",17,8045,82,1,56
"4026",17,8046,82,1,56
"4027",17,8049,82,1,56
"4028",17,8051,82,1,56
"4029",17,8052,82,1,56
"4030",17,8054,82,1,56
"4031",17,8058,82,1,56
"4032",17,8060,82,1,56
"4033",17,8061,82,1,56
"4034",17,8063,82,1,56
"4035",17,8064,82,1,56
"4036",17,8065,82,1,56
"4037",17,8067,82,1,56
"4038",17,8069,82,1,56
"4039",17,8070,82,1,56
"4040",17,8072,82,1,56
"4041",17,8074,82,1,56
"4042",17,8075,82,1,56
"4043",17,8076,82,1,56
"4044",17,8077,82,1,56
"4045",17,8078,82,1,56
"4046",17,8079,82,1,56
"4047",17,8081,82,1,56
"4048",17,8083,82,1,56
"4049",17,8084,82,1,56
"4050",17,8087,82,1,56
"4051",17,8088,82,1,56
"4052",17,8090,82,1,56
"4053",17,8091,82,1,56
"4054",17,8092,82,1,56
"4055",17,8094,82,1,56
"4056",17,8102,82,1,56
"4057",17,8105,82,1,56
"4058",17,8110,82,1,56
"4059",17,8113,82,1,56
"4060",17,8115,82,1,56
"4061",17,8117,82,1,56
"4062",17,8119,82,1,56
"4063",17,8123,82,1,56
"4064",17,8124,82,1,56
"4065",17,8126,82,1,56
"4066",17,8128,83,1,56
"4067",17,8132,83,1,56
"4068",17,8133,83,1,56
"4069",17,8136,83,1,56
"4070",17,8137,83,1,56
"4071",17,8138,83,1,56
"4072",17,8141,83,1,56
"4073",17,8144,83,1,56
"4074",17,8146,83,1,56
"4075",17,8147,83,1,56
"4076",17,8150,83,1,56
"4077",17,8151,83,1,56
"4078",17,8154,83,1,56
"4079",17,8156,83,1,56
"4080",17,8159,83,1,56
"4081",17,8162,83,1,56
"4082",17,8166,83,1,56
"4083",17,8167,83,1,56
"4084",17,8168,83,1,56
"4085",17,8170,83,1,56
"4086",17,8171,83,1,56
"4087",17,8172,83,1,56
"4088",17,8175,83,1,56
"4089",17,8177,83,1,56
"4090",17,8178,83,1,56
"4091",17,8179,83,1,56
"4092",17,8180,83,1,56
"4093",17,8183,83,1,56
"4094",17,8184,83,1,56
"4095",17,8185,83,1,56
"4096",17,8187,83,1,56
"4097",17,8188,83,1,56
"4098",17,8189,83,1,56
"4099",17,8196,83,1,56
"4100",17,8198,83,1,56
"4101",17,8200,83,1,56
"4102",17,8201,83,1,56
"4103",17,8202,83,1,56
"4104",17,8203,83,1,56
"4105",17,8204,83,1,56
"4106",17,8205,83,1,56
"4107",17,8208,83,1,56
"4108",17,8211,83,1,56
"4109",17,8214,83,1,56
"4110",17,8215,83,1,56
"4111",17,8216,83,1,56
"4112",17,8217,83,1,56
"4113",17,8219,83,1,56
"4114",17,8220,83,1,56
"4115",17,8221,83,1,56
"4116",17,8225,83,1,56
"4117",17,8227,83,1,56
"4118",17,8230,83,1,56
"4119",17,8233,83,1,56
"4120",17,8236,84,0,56
"4121",17,8237,84,0,56
"4122",17,8241,84,0,56
"4123",17,8242,84,0,56
"4124",17,8245,84,0,56
"4125",17,8247,84,0,56
"4126",17,8248,84,0,56
"4127",17,8253,84,0,56
"4128",17,8255,84,0,56
"4129",17,8256,84,0,56
"4130",17,8259,84,0,56
"4131",17,8262,84,0,56
"4132",17,8263,84,0,56
"4133",17,8264,84,0,56
"4134",17,8265,84,0,56
"4135",17,8269,84,0,56
"4136",17,8270,84,0,56
"4137",17,8271,84,0,56
"4138",17,8274,84,0,56
"4139",17,8276,84,0,56
"4140",17,8277,84,0,56
"4141",17,8281,84,0,56
"4142",17,8285,84,0,56
"4143",17,8289,84,0,56
"4144",17,8290,84,0,56
"4145",17,8294,84,0,56
"4146",17,8296,84,0,56
"4147",17,8298,84,0,56
"4148",17,8299,84,0,56
"4149",17,8303,84,0,56
"4150",17,8304,84,0,56
"4151",17,8305,84,0,56
"4152",17,8307,84,0,56
"4153",17,8310,84,0,56
"4154",17,8311,84,0,56
"4155",17,8312,84,0,56
"4156",17,8318,84,0,56
"4157",17,8319,84,0,56
"4158",17,8320,84,0,56
"4159",17,8321,84,0,56
"4160",17,8322,84,0,56
"4161",17,8324,84,0,56
"4162",17,8326,84,0,56
"4163",17,8327,84,0,56
"4164",17,8328,84,0,56
"4165",17,8329,84,0,56
"4166",17,8331,84,0,56
"4167",17,8332,84,0,56
"4168",17,8333,84,0,56
"4169",17,8335,84,0,56
"4170",17,8336,84,0,56
"4171",17,8337,84,0,56
"4172",17,8339,85,1,56
"4173",17,8340,85,1,56
"4174",17,8341,85,1,56
"4175",17,8344,85,1,56
"4176",17,8345,85,1,56
"4177",17,8346,85,1,56
"4178",17,8347,85,1,56
"4179",17,8348,85,1,56
"4180",17,8351,85,1,56
"4181",17,8356,85,1,56
"4182",17,8357,85,1,56
"4183",17,8358,85,1,56
"4184",17,8359,85,1,56
"4185",17,8360,85,1,56
"4186",17,8366,85,1,56
"4187",17,8367,85,1,56
"4188",17,8368,85,1,56
"4189",17,8369,85,1,56
"4190",17,8370,85,1,56
"4191",17,8371,85,1,56
"4192",17,8372,85,1,56
"4193",17,8373,85,1,56
"4194",17,8374,85,1,56
"4195",17,8376,85,1,56
"4196",17,8377,85,1,56
"4197",17,8378,85,1,56
"4198",17,8380,85,1,56
"4199",17,8382,85,1,56
"4200",17,8386,85,1,56
"4201",17,8387,85,1,56
"4202",17,8391,85,1,56
"4203",17,8396,85,1,56
"4204",17,8397,85,1,56
"4205",17,8402,85,1,56
"4206",17,8404,85,1,56
"4207",17,8407,85,1,56
"4208",17,8411,85,1,56
"4209",17,8415,85,1,56
"4210",17,8416,85,1,56
"4211",17,8418,85,1,56
"4212",17,8419,85,1,56
"4213",17,8421,85,1,56
"4214",17,8424,85,1,56
"4215",17,8425,85,1,56
"4216",17,8428,86,1,56
"4217",17,8430,86,1,56
"4218",17,8432,86,1,56
"4219",17,8433,86,1,56
"4220",17,8434,86,1,56
"4221",17,8435,86,1,56
"4222",17,8439,86,1,56
"4223",17,8440,86,1,56
"4224",17,8442,86,1,56
"4225",17,8446,86,1,56
"4226",17,8447,86,1,56
"4227",17,8449,86,1,56
"4228",17,8451,86,1,56
"4229",17,8454,86,1,56
"4230",17,8458,86,1,56
"4231",17,8459,86,1,56
"4232",17,8460,86,1,56
"4233",17,8461,86,1,56
"4234",17,8463,86,1,56
"4235",17,8464,86,1,56
"4236",17,8465,86,1,56
"4237",17,8467,86,1,56
"4238",17,8469,86,1,56
"4239",17,8470,86,1,56
"4240",17,8476,86,1,56
"4241",17,8477,86,1,56
"4242",17,8479,86,1,56
"4243",17,8480,86,1,56
"4244",17,8483,86,1,56
"4245",17,8485,86,1,56
"4246",17,8487,86,1,56
"4247",17,8488,86,1,56
"4248",17,8492,86,1,56
"4249",17,8495,86,1,56
"4250",17,8496,86,1,56
"4251",17,8498,86,1,56
"4252",17,8500,86,1,56
"4253",17,8501,86,1,56
"4254",17,8502,86,1,56
"4255",17,8503,86,1,56
"4256",17,8506,86,1,56
"4257",17,8508,86,1,56
"4258",17,8513,87,1,56
"4259",17,8514,87,1,56
"4260",17,8515,87,1,56
"4261",17,8517,87,1,56
"4262",17,8521,87,1,56
"4263",17,8522,87,1,56
"4264",17,8523,87,1,56
"4265",17,8525,87,1,56
"4266",17,8527,87,1,56
"4267",17,8530,87,1,56
"4268",17,8532,87,1,56
"4269",17,8533,87,1,56
"4270",17,8536,87,1,56
"4271",17,8537,87,1,56
"4272",17,8538,87,1,56
"4273",17,8539,87,1,56
"4274",17,8541,87,1,56
"4275",17,8542,87,1,56
"4276",17,8545,87,1,56
"4277",17,8546,87,1,56
"4278",17,8547,87,1,56
"4279",17,8548,87,1,56
"4280",17,8549,87,1,56
"4281",17,8550,87,1,56
"4282",17,8551,87,1,56
"4283",17,8557,87,1,56
"4284",17,8558,87,1,56
"4285",17,8560,87,1,56
"4286",17,8561,87,1,56
"4287",17,8564,87,1,56
"4288",17,8565,87,1,56
"4289",17,8567,87,1,56
"4290",17,8568,87,1,56
"4291",17,8575,87,1,56
"4292",17,8578,87,1,56
"4293",17,8580,87,1,56
"4294",17,8581,87,1,56
"4295",17,8582,87,1,56
"4296",17,8583,87,1,56
"4297",17,8584,87,1,56
"4298",17,8587,87,1,56
"4299",17,8592,87,1,56
"4300",17,8593,87,1,56
"4301",17,8598,87,1,56
"4302",17,8599,87,1,56
"4303",17,8600,87,1,56
"4304",17,8603,87,1,56
"4305",17,8605,87,1,56
"4306",17,8607,87,1,56
"4307",17,8609,87,1,56
"4308",17,8611,87,1,56
"4309",17,8612,88,0,56
"4310",17,8614,88,0,56
"4311",17,8615,88,0,56
"4312",17,8621,88,0,56
"4313",17,8623,88,0,56
"4314",17,8624,88,0,56
"4315",17,8625,88,0,56
"4316",17,8626,88,0,56
"4317",17,8627,88,0,56
"4318",17,8632,88,0,56
"4319",17,8634,88,0,56
"4320",17,8636,88,0,56
"4321",17,8638,88,0,56
"4322",17,8639,88,0,56
"4323",17,8641,88,0,56
"4324",17,8642,88,0,56
"4325",17,8643,88,0,56
"4326",17,8646,88,0,56
"4327",17,8651,88,0,56
"4328",17,8652,88,0,56
"4329",17,8654,88,0,56
"4330",17,8655,88,0,56
"4331",17,8656,88,0,56
"4332",17,8657,88,0,56
"4333",17,8658,88,0,56
"4334",17,8661,88,0,56
"4335",17,8662,88,0,56
"4336",17,8664,88,0,56
"4337",17,8668,88,0,56
"4338",17,8672,88,0,56
"4339",17,8674,88,0,56
"4340",17,8675,88,0,56
"4341",17,8677,88,0,56
"4342",17,8678,88,0,56
"4343",17,8679,88,0,56
"4344",17,8680,88,0,56
"4345",17,8681,88,0,56
"4346",17,8684,88,0,56
"4347",17,8685,88,0,56
"4348",17,8687,88,0,56
"4349",17,8690,88,0,56
"4350",17,8697,88,0,56
"4351",17,8698,88,0,56
"4352",17,8699,88,0,56
"4353",17,8703,89,0,56
"4354",17,8704,89,0,56
"4355",17,8705,89,0,56
"4356",17,8706,89,0,56
"4357",17,8709,89,0,56
"4358",17,8710,89,0,56
"4359",17,8711,89,0,56
"4360",17,8714,89,0,56
"4361",17,8715,89,0,56
"4362",17,8716,89,0,56
"4363",17,8719,89,0,56
"4364",17,8720,89,0,56
"4365",17,8721,89,0,56
"4366",17,8723,89,0,56
"4367",17,8730,89,0,56
"4368",17,8731,89,0,56
"4369",17,8735,89,0,56
"4370",17,8739,89,0,56
"4371",17,8740,89,0,56
"4372",17,8745,89,0,56
"4373",17,8747,89,0,56
"4374",17,8748,89,0,56
"4375",17,8749,89,0,56
"4376",17,8751,89,0,56
"4377",17,8753,89,0,56
"4378",17,8754,89,0,56
"4379",17,8755,89,0,56
"4380",17,8758,89,0,56
"4381",17,8760,89,0,56
"4382",17,8761,89,0,56
"4383",17,8763,89,0,56
"4384",17,8764,89,0,56
"4385",17,8767,89,0,56
"4386",17,8771,89,0,56
"4387",17,8773,89,0,56
"4388",17,8774,89,0,56
"4389",17,8776,89,0,56
"4390",17,8778,89,0,56
"4391",17,8780,89,0,56
"4392",17,8781,89,0,56
"4393",17,8783,89,0,56
"4394",17,8787,89,0,56
"4395",17,8790,89,0,56
"4396",17,8793,89,0,56
"4397",17,8795,89,0,56
"4398",17,8797,89,0,56
"4399",17,8798,89,0,56
"4400",17,8800,89,0,56
"4401",17,8801,89,0,56
"4402",17,8802,89,0,56
"4403",17,8803,89,0,56
"4404",17,8804,89,0,56
"4405",17,8805,89,0,56
"4406",17,8806,89,0,56
"4407",17,8810,89,0,56
"4408",17,8811,89,0,56
"4409",17,8812,89,0,56
"4410",17,8816,89,0,56
"4411",17,8817,89,0,56
"4412",17,8818,89,0,56
"4413",17,8821,90,0,56
"4414",17,8822,90,0,56
"4415",17,8825,90,0,56
"4416",17,8827,90,0,56
"4417",17,8828,90,0,56
"4418",17,8831,90,0,56
"4419",17,8832,90,0,56
"4420",17,8833,90,0,56
"4421",17,8834,90,0,56
"4422",17,8836,90,0,56
"4423",17,8839,90,0,56
"4424",17,8841,90,0,56
"4425",17,8843,90,0,56
"4426",17,8846,90,0,56
"4427",17,8847,90,0,56
"4428",17,8849,90,0,56
"4429",17,8854,90,0,56
"4430",17,8856,90,0,56
"4431",17,8857,90,0,56
"4432",17,8858,90,0,56
"4433",17,8859,90,0,56
"4434",17,8861,90,0,56
"4435",17,8862,90,0,56
"4436",17,8864,90,0,56
"4437",17,8873,90,0,56
"4438",17,8874,90,0,56
"4439",17,8876,90,0,56
"4440",17,8877,90,0,56
"4441",17,8878,90,0,56
"4442",17,8879,90,0,56
"4443",17,8880,90,0,56
"4444",17,8881,90,0,56
"4445",17,8882,90,0,56
"4446",17,8883,90,0,56
"4447",17,8886,90,0,56
"4448",17,8887,90,0,56
"4449",17,8888,90,0,56
"4450",17,8889,90,0,56
"4451",17,8890,90,0,56
"4452",17,8892,90,0,56
"4453",17,8896,90,0,56
"4454",17,8900,90,0,56
"4455",17,8902,90,0,56
"4456",17,8903,90,0,56
"4457",17,8904,90,0,56
"4458",17,8910,90,0,56
"4459",17,8911,90,0,56
"4460",17,8912,90,0,56
"4461",17,8914,91,1,56
"4462",17,8915,91,1,56
"4463",17,8917,91,1,56
"4464",17,8918,91,1,56
"4465",17,8919,91,1,56
"4466",17,8920,91,1,56
"4467",17,8923,91,1,56
"4468",17,8925,91,1,56
"4469",17,8928,91,1,56
"4470",17,8929,91,1,56
"4471",17,8931,91,1,56
"4472",17,8932,91,1,56
"4473",17,8934,91,1,56
"4474",17,8935,91,1,56
"4475",17,8937,91,1,56
"4476",17,8938,91,1,56
"4477",17,8941,91,1,56
"4478",17,8943,91,1,56
"4479",17,8944,91,1,56
"4480",17,8946,91,1,56
"4481",17,8948,91,1,56
"4482",17,8950,91,1,56
"4483",17,8952,91,1,56
"4484",17,8953,91,1,56
"4485",17,8958,91,1,56
"4486",17,8959,91,1,56
"4487",17,8961,91,1,56
"4488",17,8964,91,1,56
"4489",17,8966,91,1,56
"4490",17,8967,91,1,56
"4491",17,8974,91,1,56
"4492",17,8976,91,1,56
"4493",17,8977,91,1,56
"4494",17,8978,91,1,56
"4495",17,8980,91,1,56
"4496",17,8982,91,1,56
"4497",17,8983,91,1,56
"4498",17,8984,91,1,56
"4499",17,8986,91,1,56
"4500",17,8987,91,1,56
"4501",17,8988,91,1,56
"4502",17,8989,91,1,56
"4503",17,8991,91,1,56
"4504",17,8993,91,1,56
"4505",17,8997,91,1,56
"4506",17,9000,91,1,56
"4507",17,9003,91,1,56
"4508",17,9004,91,1,56
"4509",17,9005,91,1,56
"4510",17,9006,91,1,56
"4511",17,9007,91,1,56
"4512",17,9008,91,1,56
"4513",17,9012,91,1,56
"4514",17,9015,91,1,56
"4515",17,9024,92,1,56
"4516",17,9025,92,1,56
"4517",17,9028,92,1,56
"4518",17,9029,92,1,56
"4519",17,9030,92,1,56
"4520",17,9031,92,1,56
"4521",17,9036,92,1,56
"4522",17,9038,92,1,56
"4523",17,9039,92,1,56
"4524",17,9041,92,1,56
"4525",17,9042,92,1,56
"4526",17,9044,92,1,56
"4527",17,9046,92,1,56
"4528",17,9047,92,1,56
"4529",17,9048,92,1,56
"4530",17,9049,92,1,56
"4531",17,9051,92,1,56
"4532",17,9052,92,1,56
"4533",17,9053,92,1,56
"4534",17,9055,92,1,56
"4535",17,9057,92,1,56
"4536",17,9059,92,1,56
"4537",17,9061,92,1,56
"4538",17,9063,92,1,56
"4539",17,9066,92,1,56
"4540",17,9068,92,1,56
"4541",17,9069,92,1,56
"4542",17,9072,92,1,56
"4543",17,9073,92,1,56
"4544",17,9074,92,1,56
"4545",17,9075,92,1,56
"4546",17,9077,92,1,56
"4547",17,9078,92,1,56
"4548",17,9083,92,1,56
"4549",17,9088,92,1,56
"4550",17,9090,92,1,56
"4551",17,9092,92,1,56
"4552",17,9096,92,1,56
"4553",17,9097,92,1,56
"4554",17,9100,92,1,56
"4555",17,9102,92,1,56
"4556",17,9104,92,1,56
"4557",17,9106,93,0,56
"4558",17,9108,93,0,56
"4559",17,9109,93,0,56
"4560",17,9111,93,0,56
"4561",17,9113,93,0,56
"4562",17,9116,93,0,56
"4563",17,9118,93,0,56
"4564",17,9120,93,0,56
"4565",17,9123,93,0,56
"4566",17,9125,93,0,56
"4567",17,9126,93,0,56
"4568",17,9128,93,0,56
"4569",17,9130,93,0,56
"4570",17,9131,93,0,56
"4571",17,9133,93,0,56
"4572",17,9135,93,0,56
"4573",17,9137,93,0,56
"4574",17,9138,93,0,56
"4575",17,9139,93,0,56
"4576",17,9143,93,0,56
"4577",17,9144,93,0,56
"4578",17,9147,93,0,56
"4579",17,9148,93,0,56
"4580",17,9150,93,0,56
"4581",17,9152,93,0,56
"4582",17,9155,93,0,56
"4583",17,9158,93,0,56
"4584",17,9159,93,0,56
"4585",17,9160,93,0,56
"4586",17,9163,93,0,56
"4587",17,9165,93,0,56
"4588",17,9166,93,0,56
"4589",17,9168,93,0,56
"4590",17,9169,93,0,56
"4591",17,9172,93,0,56
"4592",17,9176,93,0,56
"4593",17,9177,93,0,56
"4594",17,9178,93,0,56
"4595",17,9179,93,0,56
"4596",17,9182,93,0,56
"4597",17,9186,93,0,56
"4598",17,9190,94,0,56
"4599",17,9191,94,0,56
"4600",17,9195,94,0,56
"4601",17,9196,94,0,56
"4602",17,9197,94,0,56
"4603",17,9198,94,0,56
"4604",17,9202,94,0,56
"4605",17,9205,94,0,56
"4606",17,9207,94,0,56
"4607",17,9208,94,0,56
"4608",17,9209,94,0,56
"4609",17,9211,94,0,56
"4610",17,9212,94,0,56
"4611",17,9215,94,0,56
"4612",17,9219,94,0,56
"4613",17,9223,94,0,56
"4614",17,9224,94,0,56
"4615",17,9225,94,0,56
"4616",17,9227,94,0,56
"4617",17,9231,94,0,56
"4618",17,9232,94,0,56
"4619",17,9233,94,0,56
"4620",17,9235,94,0,56
"4621",17,9239,94,0,56
"4622",17,9240,94,0,56
"4623",17,9241,94,0,56
"4624",17,9242,94,0,56
"4625",17,9245,94,0,56
"4626",17,9246,94,0,56
"4627",17,9247,94,0,56
"4628",17,9251,94,0,56
"4629",17,9253,94,0,56
"4630",17,9254,94,0,56
"4631",17,9258,94,0,56
"4632",17,9259,94,0,56
"4633",17,9260,94,0,56
"4634",17,9261,94,0,56
"4635",17,9264,94,0,56
"4636",17,9265,94,0,56
"4637",17,9266,94,0,56
"4638",17,9268,94,0,56
"4639",17,9271,94,0,56
"4640",17,9272,94,0,56
"4641",17,9274,94,0,56
"4642",17,9275,94,0,56
"4643",17,9276,94,0,56
"4644",17,9281,95,0,56
"4645",17,9282,95,0,56
"4646",17,9285,95,0,56
"4647",17,9291,95,0,56
"4648",17,9294,95,0,56
"4649",17,9299,95,0,56
"4650",17,9301,95,0,56
"4651",17,9303,95,0,56
"4652",17,9304,95,0,56
"4653",17,9305,95,0,56
"4654",17,9308,95,0,56
"4655",17,9309,95,0,56
"4656",17,9310,95,0,56
"4657",17,9311,95,0,56
"4658",17,9312,95,0,56
"4659",17,9313,95,0,56
"4660",17,9314,95,0,56
"4661",17,9315,95,0,56
"4662",17,9317,95,0,56
"4663",17,9318,95,0,56
"4664",17,9320,95,0,56
"4665",17,9321,95,0,56
"4666",17,9322,95,0,56
"4667",17,9324,95,0,56
"4668",17,9325,95,0,56
"4669",17,9326,95,0,56
"4670",17,9329,95,0,56
"4671",17,9331,95,0,56
"4672",17,9333,95,0,56
"4673",17,9335,95,0,56
"4674",17,9337,95,0,56
"4675",17,9338,95,0,56
"4676",17,9339,95,0,56
"4677",17,9340,95,0,56
"4678",17,9347,95,0,56
"4679",17,9350,95,0,56
"4680",17,9351,95,0,56
"4681",17,9352,95,0,56
"4682",17,9353,95,0,56
"4683",17,9357,95,0,56
"4684",17,9360,96,0,56
"4685",17,9362,96,0,56
"4686",17,9364,96,0,56
"4687",17,9367,96,0,56
"4688",17,9369,96,0,56
"4689",17,9371,96,0,56
"4690",17,9373,96,0,56
"4691",17,9376,96,0,56
"4692",17,9380,96,0,56
"4693",17,9381,96,0,56
"4694",17,9384,96,0,56
"4695",17,9386,96,0,56
"4696",17,9387,96,0,56
"4697",17,9389,96,0,56
"4698",17,9390,96,0,56
"4699",17,9394,96,0,56
"4700",17,9395,96,0,56
"4701",17,9397,96,0,56
"4702",17,9399,96,0,56
"4703",17,9400,96,0,56
"4704",17,9402,96,0,56
"4705",17,9404,96,0,56
"4706",17,9405,96,0,56
"4707",17,9406,96,0,56
"4708",17,9407,96,0,56
"4709",17,9411,96,0,56
"4710",17,9413,96,0,56
"4711",17,9414,96,0,56
"4712",17,9415,96,0,56
"4713",17,9417,96,0,56
"4714",17,9418,96,0,56
"4715",17,9420,96,0,56
"4716",17,9421,96,0,56
"4717",17,9425,96,0,56
"4718",17,9434,96,0,56
"4719",17,9436,96,0,56
"4720",17,9437,96,0,56
"4721",17,9438,96,0,56
"4722",17,9440,96,0,56
"4723",17,9441,96,0,56
"4724",17,9446,96,0,56
"4725",17,9447,96,0,56
"4726",17,9448,96,0,56
"4727",17,9449,96,0,56
"4728",17,9450,96,0,56
"4729",17,9451,96,0,56
"4730",17,9454,96,0,56
"4731",17,9455,96,0,56
"4732",17,9456,96,0,56
"4733",17,9458,96,0,56
"4734",17,9460,96,0,56
"4735",17,9463,97,1,56
"4736",17,9464,97,1,56
"4737",17,9465,97,1,56
"4738",17,9466,97,1,56
"4739",17,9467,97,1,56
"4740",17,9470,97,1,56
"4741",17,9472,97,1,56
"4742",17,9474,97,1,56
"4743",17,9475,97,1,56
"4744",17,9476,97,1,56
"4745",17,9477,97,1,56
"4746",17,9478,97,1,56
"4747",17,9480,97,1,56
"4748",17,9481,97,1,56
"4749",17,9483,97,1,56
"4750",17,9484,97,1,56
"4751",17,9486,97,1,56
"4752",17,9488,97,1,56
