"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",27,5787,58,1,56
"2893",27,5788,58,1,56
"2894",27,5789,58,1,56
"2895",27,5791,58,1,56
"2896",27,5793,58,1,56
"2897",27,5796,58,1,56
"2898",27,5797,58,1,56
"2899",27,5800,58,1,56
"2900",27,5803,58,1,56
"2901",27,5805,58,1,56
"2902",27,5807,58,1,56
"2903",27,5810,58,1,56
"2904",27,5814,58,1,56
"2905",27,5816,59,0,56
"2906",27,5817,59,0,56
"2907",27,5819,59,0,56
"2908",27,5820,59,0,56
"2909",27,5822,59,0,56
"2910",27,5824,59,0,56
"2911",27,5825,59,0,56
"2912",27,5837,59,0,56
"2913",27,5839,59,0,56
"2914",27,5840,59,0,56
"2915",27,5842,59,0,56
"2916",27,5843,59,0,56
"2917",27,5844,59,0,56
"2918",27,5846,59,0,56
"2919",27,5847,59,0,56
"2920",27,5848,59,0,56
"2921",27,5849,59,0,56
"2922",27,5850,59,0,56
"2923",27,5851,59,0,56
"2924",27,5852,59,0,56
"2925",27,5854,59,0,56
"2926",27,5856,59,0,56
"2927",27,5857,59,0,56
"2928",27,5864,59,0,56
"2929",27,5865,59,0,56
"2930",27,5867,59,0,56
"2931",27,5872,59,0,56
"2932",27,5873,59,0,56
"2933",27,5874,59,0,56
"2934",27,5875,59,0,56
"2935",27,5876,59,0,56
"2936",27,5879,59,0,56
"2937",27,5881,59,0,56
"2938",27,5882,59,0,56
"2939",27,5884,59,0,56
"2940",27,5885,59,0,56
"2941",27,5887,59,0,56
"2942",27,5889,59,0,56
"2943",27,5892,59,0,56
"2944",27,5893,59,0,56
"2945",27,5896,59,0,56
"2946",27,5897,60,1,56
"2947",27,5898,60,1,56
"2948",27,5899,60,1,56
"2949",27,5901,60,1,56
"2950",27,5902,60,1,56
"2951",27,5903,60,1,56
"2952",27,5904,60,1,56
"2953",27,5905,60,1,56
"2954",27,5906,60,1,56
"2955",27,5910,60,1,56
"2956",27,5911,60,1,56
"2957",27,5913,60,1,56
"2958",27,5917,60,1,56
"2959",27,5919,60,1,56
"2960",27,5921,60,1,56
"2961",27,5922,60,1,56
"2962",27,5925,60,1,56
"2963",27,5926,60,1,56
"2964",27,5928,60,1,56
"2965",27,5929,60,1,56
"2966",27,5932,60,1,56
"2967",27,5933,60,1,56
"2968",27,5934,60,1,56
"2969",27,5935,60,1,56
"2970",27,5936,60,1,56
"2971",27,5937,60,1,56
"2972",27,5938,60,1,56
"2973",27,5939,60,1,56
"2974",27,5945,60,1,56
"2975",27,5946,60,1,56
"2976",27,5949,60,1,56
"2977",27,5950,60,1,56
"2978",27,5951,60,1,56
"2979",27,5960,60,1,56
"2980",27,5963,60,1,56
"2981",27,5964,60,1,56
"2982",27,5968,60,1,56
"2983",27,5969,60,1,56
"2984",27,5971,60,1,56
"2985",27,5972,60,1,56
"2986",27,5975,60,1,56
"2987",27,5979,60,1,56
"2988",27,5982,61,1,56
"2989",27,5983,61,1,56
"2990",27,5984,61,1,56
"2991",27,5985,61,1,56
"2992",27,5986,61,1,56
"2993",27,5987,61,1,56
"2994",27,5991,61,1,56
"2995",27,5994,61,1,56
"2996",27,5996,61,1,56
"2997",27,5997,61,1,56
"2998",27,5999,61,1,56
"2999",27,6002,61,1,56
"3000",27,6003,61,1,56
"3001",27,6004,61,1,56
"3002",27,6005,61,1,56
"3003",27,6006,61,1,56
"3004",27,6009,61,1,56
"3005",27,6010,61,1,56
"3006",27,6014,61,1,56
"3007",27,6022,61,1,56
"3008",27,6026,61,1,56
"3009",27,6030,61,1,56
"3010",27,6031,61,1,56
"3011",27,6032,61,1,56
"3012",27,6036,61,1,56
"3013",27,6037,61,1,56
"3014",27,6038,61,1,56
"3015",27,6039,61,1,56
"3016",27,6040,61,1,56
"3017",27,6041,61,1,56
"3018",27,6043,61,1,56
"3019",27,6045,61,1,56
"3020",27,6046,61,1,56
"3021",27,6047,61,1,56
"3022",27,6052,61,1,56
"3023",27,6054,61,1,56
"3024",27,6055,61,1,56
"3025",27,6057,61,1,56
"3026",27,6060,61,1,56
"3027",27,6062,61,1,56
"3028",27,6063,61,1,56
"3029",27,6064,61,1,56
"3030",27,6066,61,1,56
"3031",27,6070,61,1,56
"3032",27,6073,61,1,56
"3033",27,6074,61,1,56
"3034",27,6075,61,1,56
"3035",27,6077,61,1,56
"3036",27,6080,61,1,56
"3037",27,6083,61,1,56
"3038",27,6084,61,1,56
"3039",27,6087,61,1,56
"3040",27,6088,61,1,56
"3041",27,6089,61,1,56
"3042",27,6090,61,1,56
"3043",27,6091,61,1,56
"3044",27,6095,61,1,56
"3045",27,6096,61,1,56
"3046",27,6099,62,0,56
"3047",27,6101,62,0,56
"3048",27,6104,62,0,56
"3049",27,6105,62,0,56
"3050",27,6108,62,0,56
"3051",27,6109,62,0,56
"3052",27,6111,62,0,56
"3053",27,6115,62,0,56
"3054",27,6116,62,0,56
"3055",27,6118,62,0,56
"3056",27,6119,62,0,56
"3057",27,6121,62,0,56
"3058",27,6122,62,0,56
"3059",27,6131,62,0,56
"3060",27,6136,62,0,56
"3061",27,6137,62,0,56
"3062",27,6138,62,0,56
"3063",27,6141,62,0,56
"3064",27,6142,62,0,56
"3065",27,6146,62,0,56
"3066",27,6149,62,0,56
"3067",27,6150,62,0,56
"3068",27,6151,62,0,56
"3069",27,6153,62,0,56
"3070",27,6159,62,0,56
"3071",27,6160,62,0,56
"3072",27,6162,62,0,56
"3073",27,6165,62,0,56
"3074",27,6168,62,0,56
"3075",27,6171,62,0,56
"3076",27,6172,62,0,56
"3077",27,6173,62,0,56
"3078",27,6175,62,0,56
"3079",27,6176,62,0,56
"3080",27,6177,62,0,56
"3081",27,6178,62,0,56
"3082",27,6180,62,0,56
"3083",27,6181,62,0,56
"3084",27,6182,62,0,56
"3085",27,6183,62,0,56
"3086",27,6184,62,0,56
"3087",27,6186,62,0,56
"3088",27,6187,62,0,56
"3089",27,6188,62,0,56
"3090",27,6189,62,0,56
"3091",27,6190,62,0,56
"3092",27,6191,62,0,56
"3093",27,6193,62,0,56
"3094",27,6194,63,0,56
"3095",27,6195,63,0,56
"3096",27,6197,63,0,56
"3097",27,6199,63,0,56
"3098",27,6200,63,0,56
"3099",27,6201,63,0,56
"3100",27,6202,63,0,56
"3101",27,6203,63,0,56
"3102",27,6204,63,0,56
"3103",27,6205,63,0,56
"3104",27,6210,63,0,56
"3105",27,6212,63,0,56
"3106",27,6218,63,0,56
"3107",27,6220,63,0,56
"3108",27,6221,63,0,56
"3109",27,6223,63,0,56
"3110",27,6224,63,0,56
"3111",27,6225,63,0,56
"3112",27,6226,63,0,56
"3113",27,6227,63,0,56
"3114",27,6228,63,0,56
"3115",27,6229,63,0,56
"3116",27,6230,63,0,56
"3117",27,6231,63,0,56
"3118",27,6234,63,0,56
"3119",27,6236,63,0,56
"3120",27,6237,63,0,56
"3121",27,6238,63,0,56
"3122",27,6239,63,0,56
"3123",27,6240,63,0,56
"3124",27,6244,63,0,56
"3125",27,6245,63,0,56
"3126",27,6246,63,0,56
"3127",27,6253,63,0,56
"3128",27,6257,63,0,56
"3129",27,6260,63,0,56
"3130",27,6262,63,0,56
"3131",27,6264,63,0,56
"3132",27,6267,63,0,56
"3133",27,6269,63,0,56
"3134",27,6271,63,0,56
"3135",27,6272,63,0,56
"3136",27,6274,63,0,56
"3137",27,6275,63,0,56
"3138",27,6277,63,0,56
"3139",27,6279,63,0,56
"3140",27,6282,63,0,56
"3141",27,6283,63,0,56
"3142",27,6284,63,0,56
"3143",27,6287,63,0,56
"3144",27,6290,63,0,56
"3145",27,6291,63,0,56
"3146",27,6295,63,0,56
"3147",27,6302,63,0,56
"3148",27,6304,64,0,56
"3149",27,6306,64,0,56
"3150",27,6307,64,0,56
"3151",27,6308,64,0,56
"3152",27,6310,64,0,56
"3153",27,6311,64,0,56
"3154",27,6313,64,0,56
"3155",27,6314,64,0,56
"3156",27,6320,64,0,56
"3157",27,6321,64,0,56
"3158",27,6323,64,0,56
"3159",27,6326,64,0,56
"3160",27,6328,64,0,56
"3161",27,6330,64,0,56
"3162",27,6331,64,0,56
"3163",27,6334,64,0,56
"3164",27,6335,64,0,56
"3165",27,6337,64,0,56
"3166",27,6338,64,0,56
"3167",27,6339,64,0,56
"3168",27,6341,64,0,56
"3169",27,6344,64,0,56
"3170",27,6348,64,0,56
"3171",27,6350,64,0,56
"3172",27,6351,64,0,56
"3173",27,6353,64,0,56
"3174",27,6355,64,0,56
"3175",27,6356,64,0,56
"3176",27,6357,64,0,56
"3177",27,6358,64,0,56
"3178",27,6360,64,0,56
"3179",27,6361,64,0,56
"3180",27,6363,64,0,56
"3181",27,6366,64,0,56
"3182",27,6367,64,0,56
"3183",27,6369,64,0,56
"3184",27,6370,64,0,56
"3185",27,6373,64,0,56
"3186",27,6377,64,0,56
"3187",27,6380,64,0,56
"3188",27,6383,64,0,56
"3189",27,6384,64,0,56
"3190",27,6389,64,0,56
"3191",27,6390,64,0,56
"3192",27,6392,64,0,56
"3193",27,6393,64,0,56
"3194",27,6394,64,0,56
"3195",27,6396,64,0,56
"3196",27,6400,65,0,56
"3197",27,6401,65,0,56
"3198",27,6402,65,0,56
"3199",27,6403,65,0,56
"3200",27,6406,65,0,56
"3201",27,6407,65,0,56
"3202",27,6409,65,0,56
"3203",27,6410,65,0,56
"3204",27,6413,65,0,56
"3205",27,6414,65,0,56
"3206",27,6417,65,0,56
"3207",27,6421,65,0,56
"3208",27,6423,65,0,56
"3209",27,6424,65,0,56
"3210",27,6425,65,0,56
"3211",27,6427,65,0,56
"3212",27,6432,65,0,56
"3213",27,6437,65,0,56
"3214",27,6439,65,0,56
"3215",27,6440,65,0,56
"3216",27,6441,65,0,56
"3217",27,6443,65,0,56
"3218",27,6447,65,0,56
"3219",27,6448,65,0,56
"3220",27,6449,65,0,56
"3221",27,6450,65,0,56
"3222",27,6451,65,0,56
"3223",27,6452,65,0,56
"3224",27,6454,65,0,56
"3225",27,6455,65,0,56
"3226",27,6456,65,0,56
"3227",27,6460,65,0,56
"3228",27,6461,65,0,56
"3229",27,6462,65,0,56
"3230",27,6465,65,0,56
"3231",27,6466,65,0,56
"3232",27,6470,65,0,56
"3233",27,6472,65,0,56
"3234",27,6473,65,0,56
"3235",27,6474,65,0,56
"3236",27,6476,65,0,56
"3237",27,6477,65,0,56
"3238",27,6479,65,0,56
"3239",27,6480,65,0,56
"3240",27,6483,65,0,56
"3241",27,6485,65,0,56
"3242",27,6486,65,0,56
"3243",27,6491,65,0,56
"3244",27,6495,65,0,56
"3245",27,6496,65,0,56
"3246",27,6498,65,0,56
"3247",27,6499,65,0,56
"3248",27,6503,66,1,56
"3249",27,6505,66,1,56
"3250",27,6507,66,1,56
"3251",27,6508,66,1,56
"3252",27,6510,66,1,56
"3253",27,6512,66,1,56
"3254",27,6513,66,1,56
"3255",27,6515,66,1,56
"3256",27,6516,66,1,56
"3257",27,6518,66,1,56
"3258",27,6521,66,1,56
"3259",27,6526,66,1,56
"3260",27,6529,66,1,56
"3261",27,6531,66,1,56
"3262",27,6535,66,1,56
"3263",27,6536,66,1,56
"3264",27,6537,66,1,56
"3265",27,6539,66,1,56
"3266",27,6540,66,1,56
"3267",27,6542,66,1,56
"3268",27,6543,66,1,56
"3269",27,6544,66,1,56
"3270",27,6547,66,1,56
"3271",27,6548,66,1,56
"3272",27,6549,66,1,56
"3273",27,6551,66,1,56
"3274",27,6553,66,1,56
"3275",27,6555,66,1,56
"3276",27,6557,66,1,56
"3277",27,6558,66,1,56
"3278",27,6561,66,1,56
"3279",27,6563,66,1,56
"3280",27,6564,66,1,56
"3281",27,6565,66,1,56
"3282",27,6568,66,1,56
"3283",27,6569,66,1,56
"3284",27,6570,66,1,56
"3285",27,6571,66,1,56
"3286",27,6573,66,1,56
"3287",27,6577,66,1,56
"3288",27,6578,66,1,56
"3289",27,6581,66,1,56
"3290",27,6582,66,1,56
"3291",27,6584,66,1,56
"3292",27,6585,66,1,56
"3293",27,6586,66,1,56
"3294",27,6587,66,1,56
"3295",27,6590,66,1,56
"3296",27,6591,66,1,56
"3297",27,6598,66,1,56
"3298",27,6602,66,1,56
"3299",27,6603,66,1,56
"3300",27,6608,67,0,56
"3301",27,6609,67,0,56
"3302",27,6610,67,0,56
"3303",27,6613,67,0,56
"3304",27,6614,67,0,56
"3305",27,6616,67,0,56
"3306",27,6618,67,0,56
"3307",27,6620,67,0,56
"3308",27,6621,67,0,56
"3309",27,6623,67,0,56
"3310",27,6624,67,0,56
"3311",27,6626,67,0,56
"3312",27,6627,67,0,56
"3313",27,6628,67,0,56
"3314",27,6629,67,0,56
"3315",27,6630,67,0,56
"3316",27,6632,67,0,56
"3317",27,6633,67,0,56
"3318",27,6638,67,0,56
"3319",27,6639,67,0,56
"3320",27,6640,67,0,56
"3321",27,6644,67,0,56
"3322",27,6649,67,0,56
"3323",27,6650,67,0,56
"3324",27,6653,67,0,56
"3325",27,6656,67,0,56
"3326",27,6659,67,0,56
"3327",27,6660,67,0,56
"3328",27,6661,67,0,56
"3329",27,6663,67,0,56
"3330",27,6666,67,0,56
"3331",27,6667,67,0,56
"3332",27,6673,67,0,56
"3333",27,6675,67,0,56
"3334",27,6677,67,0,56
"3335",27,6679,67,0,56
"3336",27,6681,67,0,56
"3337",27,6683,67,0,56
"3338",27,6684,67,0,56
"3339",27,6685,67,0,56
"3340",27,6688,67,0,56
"3341",27,6689,67,0,56
"3342",27,6691,67,0,56
"3343",27,6693,67,0,56
"3344",27,6694,67,0,56
"3345",27,6695,67,0,56
"3346",27,6698,68,1,56
"3347",27,6699,68,1,56
"3348",27,6700,68,1,56
"3349",27,6703,68,1,56
"3350",27,6707,68,1,56
"3351",27,6708,68,1,56
"3352",27,6709,68,1,56
"3353",27,6710,68,1,56
"3354",27,6712,68,1,56
"3355",27,6714,68,1,56
"3356",27,6715,68,1,56
"3357",27,6716,68,1,56
"3358",27,6719,68,1,56
"3359",27,6720,68,1,56
"3360",27,6721,68,1,56
"3361",27,6723,68,1,56
"3362",27,6724,68,1,56
"3363",27,6728,68,1,56
"3364",27,6730,68,1,56
"3365",27,6731,68,1,56
"3366",27,6732,68,1,56
"3367",27,6733,68,1,56
"3368",27,6737,68,1,56
"3369",27,6740,68,1,56
"3370",27,6744,68,1,56
"3371",27,6746,68,1,56
"3372",27,6747,68,1,56
"3373",27,6748,68,1,56
"3374",27,6753,68,1,56
"3375",27,6754,68,1,56
"3376",27,6755,68,1,56
"3377",27,6756,68,1,56
"3378",27,6758,68,1,56
"3379",27,6760,68,1,56
"3380",27,6761,68,1,56
"3381",27,6762,68,1,56
"3382",27,6768,68,1,56
"3383",27,6771,68,1,56
"3384",27,6772,68,1,56
"3385",27,6774,68,1,56
"3386",27,6775,68,1,56
"3387",27,6776,68,1,56
"3388",27,6777,68,1,56
"3389",27,6780,68,1,56
"3390",27,6785,68,1,56
"3391",27,6786,68,1,56
"3392",27,6788,68,1,56
"3393",27,6789,68,1,56
"3394",27,6793,68,1,56
"3395",27,6794,68,1,56
"3396",27,6796,68,1,56
"3397",27,6798,68,1,56
"3398",27,6801,69,1,56
"3399",27,6803,69,1,56
"3400",27,6804,69,1,56
"3401",27,6808,69,1,56
"3402",27,6809,69,1,56
"3403",27,6810,69,1,56
"3404",27,6811,69,1,56
"3405",27,6812,69,1,56
"3406",27,6813,69,1,56
"3407",27,6814,69,1,56
"3408",27,6815,69,1,56
"3409",27,6816,69,1,56
"3410",27,6821,69,1,56
"3411",27,6824,69,1,56
"3412",27,6825,69,1,56
"3413",27,6826,69,1,56
"3414",27,6829,69,1,56
"3415",27,6830,69,1,56
"3416",27,6833,69,1,56
"3417",27,6834,69,1,56
"3418",27,6835,69,1,56
"3419",27,6836,69,1,56
"3420",27,6839,69,1,56
"3421",27,6844,69,1,56
"3422",27,6845,69,1,56
"3423",27,6846,69,1,56
"3424",27,6847,69,1,56
"3425",27,6851,69,1,56
"3426",27,6855,69,1,56
"3427",27,6858,69,1,56
"3428",27,6860,69,1,56
"3429",27,6862,69,1,56
"3430",27,6863,69,1,56
"3431",27,6866,69,1,56
"3432",27,6867,69,1,56
"3433",27,6868,69,1,56
"3434",27,6872,69,1,56
"3435",27,6874,69,1,56
"3436",27,6876,69,1,56
"3437",27,6880,69,1,56
"3438",27,6881,69,1,56
"3439",27,6883,69,1,56
"3440",27,6886,69,1,56
"3441",27,6887,69,1,56
"3442",27,6892,70,1,56
"3443",27,6893,70,1,56
"3444",27,6894,70,1,56
"3445",27,6895,70,1,56
"3446",27,6896,70,1,56
"3447",27,6897,70,1,56
"3448",27,6903,70,1,56
"3449",27,6905,70,1,56
"3450",27,6908,70,1,56
"3451",27,6910,70,1,56
"3452",27,6911,70,1,56
"3453",27,6913,70,1,56
"3454",27,6914,70,1,56
"3455",27,6916,70,1,56
"3456",27,6917,70,1,56
"3457",27,6918,70,1,56
"3458",27,6919,70,1,56
"3459",27,6921,70,1,56
"3460",27,6923,70,1,56
"3461",27,6925,70,1,56
"3462",27,6927,70,1,56
"3463",27,6928,70,1,56
"3464",27,6930,70,1,56
"3465",27,6932,70,1,56
"3466",27,6933,70,1,56
"3467",27,6934,70,1,56
"3468",27,6936,70,1,56
"3469",27,6937,70,1,56
"3470",27,6939,70,1,56
"3471",27,6940,70,1,56
"3472",27,6944,70,1,56
"3473",27,6945,70,1,56
"3474",27,6946,70,1,56
"3475",27,6947,70,1,56
"3476",27,6950,70,1,56
"3477",27,6951,70,1,56
"3478",27,6952,70,1,56
"3479",27,6953,70,1,56
"3480",27,6956,70,1,56
"3481",27,6961,70,1,56
"3482",27,6963,70,1,56
"3483",27,6966,70,1,56
"3484",27,6969,70,1,56
"3485",27,6970,70,1,56
"3486",27,6975,70,1,56
"3487",27,6977,70,1,56
"3488",27,6982,71,0,56
"3489",27,6984,71,0,56
"3490",27,6986,71,0,56
"3491",27,6989,71,0,56
"3492",27,6990,71,0,56
"3493",27,6994,71,0,56
"3494",27,6995,71,0,56
"3495",27,6996,71,0,56
"3496",27,6997,71,0,56
"3497",27,6998,71,0,56
"3498",27,7001,71,0,56
"3499",27,7003,71,0,56
"3500",27,7004,71,0,56
"3501",27,7005,71,0,56
"3502",27,7006,71,0,56
"3503",27,7007,71,0,56
"3504",27,7009,71,0,56
"3505",27,7010,71,0,56
"3506",27,7012,71,0,56
"3507",27,7013,71,0,56
"3508",27,7014,71,0,56
"3509",27,7015,71,0,56
"3510",27,7016,71,0,56
"3511",27,7020,71,0,56
"3512",27,7024,71,0,56
"3513",27,7027,71,0,56
"3514",27,7028,71,0,56
"3515",27,7029,71,0,56
"3516",27,7031,71,0,56
"3517",27,7032,71,0,56
"3518",27,7035,71,0,56
"3519",27,7039,71,0,56
"3520",27,7042,71,0,56
"3521",27,7043,71,0,56
"3522",27,7044,71,0,56
"3523",27,7046,71,0,56
"3524",27,7049,71,0,56
"3525",27,7050,71,0,56
"3526",27,7051,71,0,56
"3527",27,7056,71,0,56
"3528",27,7059,71,0,56
"3529",27,7063,71,0,56
"3530",27,7065,71,0,56
"3531",27,7066,71,0,56
"3532",27,7067,71,0,56
"3533",27,7068,71,0,56
"3534",27,7070,71,0,56
"3535",27,7074,71,0,56
"3536",27,7076,71,0,56
"3537",27,7082,71,0,56
"3538",27,7083,71,0,56
"3539",27,7085,71,0,56
"3540",27,7087,72,1,56
"3541",27,7088,72,1,56
"3542",27,7090,72,1,56
"3543",27,7094,72,1,56
"3544",27,7101,72,1,56
"3545",27,7105,72,1,56
"3546",27,7108,72,1,56
"3547",27,7109,72,1,56
"3548",27,7110,72,1,56
"3549",27,7111,72,1,56
"3550",27,7114,72,1,56
"3551",27,7116,72,1,56
"3552",27,7117,72,1,56
"3553",27,7118,72,1,56
"3554",27,7122,72,1,56
"3555",27,7124,72,1,56
"3556",27,7126,72,1,56
"3557",27,7127,72,1,56
"3558",27,7128,72,1,56
"3559",27,7129,72,1,56
"3560",27,7131,72,1,56
"3561",27,7134,72,1,56
"3562",27,7137,72,1,56
"3563",27,7138,72,1,56
"3564",27,7139,72,1,56
"3565",27,7140,72,1,56
"3566",27,7143,72,1,56
"3567",27,7144,72,1,56
"3568",27,7146,72,1,56
"3569",27,7149,72,1,56
"3570",27,7150,72,1,56
"3571",27,7154,72,1,56
"3572",27,7155,72,1,56
"3573",27,7157,72,1,56
"3574",27,7159,72,1,56
"3575",27,7160,72,1,56
"3576",27,7166,72,1,56
"3577",27,7167,72,1,56
"3578",27,7168,72,1,56
"3579",27,7169,72,1,56
"3580",27,7172,72,1,56
"3581",27,7173,72,1,56
"3582",27,7175,72,1,56
"3583",27,7176,72,1,56
"3584",27,7177,72,1,56
"3585",27,7180,72,1,56
"3586",27,7181,72,1,56
"3587",27,7182,72,1,56
"3588",27,7183,72,1,56
"3589",27,7185,72,1,56
"3590",27,7188,72,1,56
"3591",27,7189,72,1,56
"3592",27,7191,72,1,56
"3593",27,7192,73,0,56
"3594",27,7193,73,0,56
"3595",27,7195,73,0,56
"3596",27,7196,73,0,56
"3597",27,7197,73,0,56
"3598",27,7198,73,0,56
"3599",27,7199,73,0,56
"3600",27,7200,73,0,56
"3601",27,7201,73,0,56
"3602",27,7202,73,0,56
"3603",27,7205,73,0,56
"3604",27,7207,73,0,56
"3605",27,7209,73,0,56
"3606",27,7211,73,0,56
"3607",27,7215,73,0,56
"3608",27,7216,73,0,56
"3609",27,7218,73,0,56
"3610",27,7219,73,0,56
"3611",27,7221,73,0,56
"3612",27,7222,73,0,56
"3613",27,7224,73,0,56
"3614",27,7225,73,0,56
"3615",27,7229,73,0,56
"3616",27,7233,73,0,56
"3617",27,7237,73,0,56
"3618",27,7238,73,0,56
"3619",27,7239,73,0,56
"3620",27,7244,73,0,56
"3621",27,7246,73,0,56
"3622",27,7247,73,0,56
"3623",27,7249,73,0,56
"3624",27,7251,73,0,56
"3625",27,7252,73,0,56
"3626",27,7255,73,0,56
"3627",27,7258,73,0,56
"3628",27,7259,73,0,56
"3629",27,7262,73,0,56
"3630",27,7266,73,0,56
"3631",27,7270,73,0,56
"3632",27,7272,73,0,56
"3633",27,7273,73,0,56
"3634",27,7274,73,0,56
"3635",27,7275,73,0,56
"3636",27,7276,73,0,56
"3637",27,7277,73,0,56
"3638",27,7278,73,0,56
"3639",27,7280,73,0,56
"3640",27,7281,73,0,56
"3641",27,7286,73,0,56
"3642",27,7289,73,0,56
"3643",27,7290,73,0,56
"3644",27,7296,74,0,56
"3645",27,7299,74,0,56
"3646",27,7302,74,0,56
"3647",27,7303,74,0,56
"3648",27,7304,74,0,56
"3649",27,7308,74,0,56
"3650",27,7309,74,0,56
"3651",27,7313,74,0,56
"3652",27,7316,74,0,56
"3653",27,7319,74,0,56
"3654",27,7321,74,0,56
"3655",27,7327,74,0,56
"3656",27,7329,74,0,56
"3657",27,7330,74,0,56
"3658",27,7331,74,0,56
"3659",27,7332,74,0,56
"3660",27,7337,74,0,56
"3661",27,7338,74,0,56
"3662",27,7340,74,0,56
"3663",27,7343,74,0,56
"3664",27,7344,74,0,56
"3665",27,7345,74,0,56
"3666",27,7353,74,0,56
"3667",27,7354,74,0,56
"3668",27,7355,74,0,56
"3669",27,7356,74,0,56
"3670",27,7358,74,0,56
"3671",27,7360,74,0,56
"3672",27,7361,74,0,56
"3673",27,7362,74,0,56
"3674",27,7363,74,0,56
"3675",27,7366,74,0,56
"3676",27,7367,74,0,56
"3677",27,7371,74,0,56
"3678",27,7372,74,0,56
"3679",27,7373,74,0,56
"3680",27,7374,74,0,56
"3681",27,7377,74,0,56
"3682",27,7378,74,0,56
"3683",27,7379,74,0,56
"3684",27,7381,74,0,56
"3685",27,7384,74,0,56
"3686",27,7385,74,0,56
"3687",27,7386,74,0,56
"3688",27,7387,74,0,56
"3689",27,7389,74,0,56
"3690",27,7391,74,0,56
"3691",27,7392,74,0,56
"3692",27,7394,74,0,56
"3693",27,7395,74,0,56
"3694",27,7396,74,0,56
"3695",27,7399,74,0,56
"3696",27,7401,74,0,56
"3697",27,7402,74,0,56
"3698",27,7404,74,0,56
"3699",27,7406,74,0,56
"3700",27,7408,75,0,56
"3701",27,7411,75,0,56
"3702",27,7412,75,0,56
"3703",27,7413,75,0,56
"3704",27,7416,75,0,56
"3705",27,7420,75,0,56
"3706",27,7422,75,0,56
"3707",27,7423,75,0,56
"3708",27,7425,75,0,56
"3709",27,7427,75,0,56
"3710",27,7428,75,0,56
"3711",27,7431,75,0,56
"3712",27,7434,75,0,56
"3713",27,7436,75,0,56
"3714",27,7438,75,0,56
"3715",27,7447,75,0,56
"3716",27,7449,75,0,56
"3717",27,7450,75,0,56
"3718",27,7451,75,0,56
"3719",27,7453,75,0,56
"3720",27,7454,75,0,56
"3721",27,7455,75,0,56
"3722",27,7456,75,0,56
"3723",27,7457,75,0,56
"3724",27,7459,75,0,56
"3725",27,7461,75,0,56
"3726",27,7462,75,0,56
"3727",27,7465,75,0,56
"3728",27,7469,75,0,56
"3729",27,7470,75,0,56
"3730",27,7471,75,0,56
"3731",27,7473,75,0,56
"3732",27,7478,75,0,56
"3733",27,7480,75,0,56
"3734",27,7481,75,0,56
"3735",27,7484,75,0,56
"3736",27,7487,75,0,56
"3737",27,7489,75,0,56
"3738",27,7490,75,0,56
"3739",27,7491,75,0,56
"3740",27,7493,75,0,56
"3741",27,7495,75,0,56
"3742",27,7497,75,0,56
"3743",27,7498,75,0,56
"3744",27,7499,75,0,56
"3745",27,7500,75,0,56
"3746",27,7501,75,0,56
"3747",27,7504,75,0,56
"3748",27,7505,75,0,56
"3749",27,7506,75,0,56
"3750",27,7507,75,0,56
"3751",27,7509,75,0,56
"3752",27,7510,76,0,56
"3753",27,7512,76,0,56
"3754",27,7514,76,0,56
"3755",27,7516,76,0,56
"3756",27,7518,76,0,56
"3757",27,7522,76,0,56
"3758",27,7525,76,0,56
"3759",27,7527,76,0,56
"3760",27,7528,76,0,56
"3761",27,7532,76,0,56
"3762",27,7535,76,0,56
"3763",27,7536,76,0,56
"3764",27,7537,76,0,56
"3765",27,7538,76,0,56
"3766",27,7539,76,0,56
"3767",27,7540,76,0,56
"3768",27,7541,76,0,56
"3769",27,7542,76,0,56
"3770",27,7544,76,0,56
"3771",27,7548,76,0,56
"3772",27,7550,76,0,56
"3773",27,7552,76,0,56
"3774",27,7553,76,0,56
"3775",27,7554,76,0,56
"3776",27,7555,76,0,56
"3777",27,7560,76,0,56
"3778",27,7563,76,0,56
"3779",27,7564,76,0,56
"3780",27,7565,76,0,56
"3781",27,7568,76,0,56
"3782",27,7569,76,0,56
"3783",27,7570,76,0,56
"3784",27,7572,76,0,56
"3785",27,7574,76,0,56
"3786",27,7575,76,0,56
"3787",27,7578,76,0,56
"3788",27,7584,76,0,56
"3789",27,7588,76,0,56
"3790",27,7589,76,0,56
"3791",27,7597,76,0,56
"3792",27,7598,76,0,56
"3793",27,7601,76,0,56
"3794",27,7602,76,0,56
"3795",27,7603,76,0,56
"3796",27,7609,76,0,56
"3797",27,7610,76,0,56
"3798",27,7611,76,0,56
"3799",27,7612,76,0,56
"3800",27,7613,76,0,56
"3801",27,7615,76,0,56
"3802",27,7616,76,0,56
"3803",27,7617,76,0,56
"3804",27,7618,76,0,56
"3805",27,7619,76,0,56
"3806",27,7621,76,0,56
"3807",27,7622,76,0,56
"3808",27,7623,77,0,56
"3809",27,7626,77,0,56
"3810",27,7627,77,0,56
"3811",27,7628,77,0,56
"3812",27,7630,77,0,56
"3813",27,7636,77,0,56
"3814",27,7637,77,0,56
"3815",27,7638,77,0,56
"3816",27,7641,77,0,56
"3817",27,7645,77,0,56
"3818",27,7646,77,0,56
"3819",27,7647,77,0,56
"3820",27,7650,77,0,56
"3821",27,7652,77,0,56
"3822",27,7653,77,0,56
