"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",42,7653,78,0,56
"3823",42,7654,78,0,56
"3824",42,7655,78,0,56
"3825",42,7656,78,0,56
"3826",42,7661,78,0,56
"3827",42,7663,78,0,56
"3828",42,7665,78,0,56
"3829",42,7667,78,0,56
"3830",42,7668,78,0,56
"3831",42,7669,78,0,56
"3832",42,7670,78,0,56
"3833",42,7674,78,0,56
"3834",42,7675,78,0,56
"3835",42,7679,78,0,56
"3836",42,7683,78,0,56
"3837",42,7684,78,0,56
"3838",42,7686,78,0,56
"3839",42,7689,78,0,56
"3840",42,7690,78,0,56
"3841",42,7691,78,0,56
"3842",42,7694,78,0,56
"3843",42,7695,78,0,56
"3844",42,7699,78,0,56
"3845",42,7701,78,0,56
"3846",42,7705,78,0,56
"3847",42,7706,78,0,56
"3848",42,7707,78,0,56
"3849",42,7708,78,0,56
"3850",42,7710,78,0,56
"3851",42,7713,78,0,56
"3852",42,7714,78,0,56
"3853",42,7718,78,0,56
"3854",42,7720,78,0,56
"3855",42,7721,79,1,56
"3856",42,7728,79,1,56
"3857",42,7730,79,1,56
"3858",42,7731,79,1,56
"3859",42,7732,79,1,56
"3860",42,7736,79,1,56
"3861",42,7738,79,1,56
"3862",42,7739,79,1,56
"3863",42,7740,79,1,56
"3864",42,7743,79,1,56
"3865",42,7751,79,1,56
"3866",42,7752,79,1,56
"3867",42,7754,79,1,56
"3868",42,7757,79,1,56
"3869",42,7759,79,1,56
"3870",42,7760,79,1,56
"3871",42,7762,79,1,56
"3872",42,7763,79,1,56
"3873",42,7765,79,1,56
"3874",42,7766,79,1,56
"3875",42,7767,79,1,56
"3876",42,7769,79,1,56
"3877",42,7770,79,1,56
"3878",42,7771,79,1,56
"3879",42,7772,79,1,56
"3880",42,7774,79,1,56
"3881",42,7775,79,1,56
"3882",42,7778,79,1,56
"3883",42,7779,79,1,56
"3884",42,7782,79,1,56
"3885",42,7784,79,1,56
"3886",42,7785,79,1,56
"3887",42,7786,79,1,56
"3888",42,7788,79,1,56
"3889",42,7790,79,1,56
"3890",42,7792,79,1,56
"3891",42,7793,79,1,56
"3892",42,7794,79,1,56
"3893",42,7797,79,1,56
"3894",42,7798,79,1,56
"3895",42,7801,79,1,56
"3896",42,7802,79,1,56
"3897",42,7808,79,1,56
"3898",42,7809,79,1,56
"3899",42,7810,79,1,56
"3900",42,7811,79,1,56
"3901",42,7813,80,0,56
"3902",42,7817,80,0,56
"3903",42,7819,80,0,56
"3904",42,7820,80,0,56
"3905",42,7821,80,0,56
"3906",42,7822,80,0,56
"3907",42,7823,80,0,56
"3908",42,7824,80,0,56
"3909",42,7825,80,0,56
"3910",42,7826,80,0,56
"3911",42,7828,80,0,56
"3912",42,7829,80,0,56
"3913",42,7832,80,0,56
"3914",42,7836,80,0,56
"3915",42,7837,80,0,56
"3916",42,7838,80,0,56
"3917",42,7841,80,0,56
"3918",42,7842,80,0,56
"3919",42,7845,80,0,56
"3920",42,7847,80,0,56
"3921",42,7848,80,0,56
"3922",42,7850,80,0,56
"3923",42,7851,80,0,56
"3924",42,7852,80,0,56
"3925",42,7856,80,0,56
"3926",42,7857,80,0,56
"3927",42,7859,80,0,56
"3928",42,7860,80,0,56
"3929",42,7861,80,0,56
"3930",42,7862,80,0,56
"3931",42,7867,80,0,56
"3932",42,7868,80,0,56
"3933",42,7871,80,0,56
"3934",42,7878,80,0,56
"3935",42,7885,80,0,56
"3936",42,7886,80,0,56
"3937",42,7887,80,0,56
"3938",42,7888,80,0,56
"3939",42,7889,80,0,56
"3940",42,7890,80,0,56
"3941",42,7893,80,0,56
"3942",42,7894,80,0,56
"3943",42,7896,80,0,56
"3944",42,7897,80,0,56
"3945",42,7899,80,0,56
"3946",42,7900,80,0,56
"3947",42,7901,80,0,56
"3948",42,7902,80,0,56
"3949",42,7907,80,0,56
"3950",42,7911,80,0,56
"3951",42,7913,80,0,56
"3952",42,7915,81,1,56
"3953",42,7916,81,1,56
"3954",42,7917,81,1,56
"3955",42,7919,81,1,56
"3956",42,7920,81,1,56
"3957",42,7921,81,1,56
"3958",42,7923,81,1,56
"3959",42,7925,81,1,56
"3960",42,7927,81,1,56
"3961",42,7928,81,1,56
"3962",42,7930,81,1,56
"3963",42,7936,81,1,56
"3964",42,7937,81,1,56
"3965",42,7939,81,1,56
"3966",42,7940,81,1,56
"3967",42,7943,81,1,56
"3968",42,7944,81,1,56
"3969",42,7946,81,1,56
"3970",42,7947,81,1,56
"3971",42,7950,81,1,56
"3972",42,7951,81,1,56
"3973",42,7952,81,1,56
"3974",42,7953,81,1,56
"3975",42,7955,81,1,56
"3976",42,7956,81,1,56
"3977",42,7960,81,1,56
"3978",42,7962,81,1,56
"3979",42,7965,81,1,56
"3980",42,7966,81,1,56
"3981",42,7968,81,1,56
"3982",42,7969,81,1,56
"3983",42,7970,81,1,56
"3984",42,7974,81,1,56
"3985",42,7983,81,1,56
"3986",42,7984,81,1,56
"3987",42,7987,81,1,56
"3988",42,7988,81,1,56
"3989",42,7990,81,1,56
"3990",42,7992,81,1,56
"3991",42,7993,81,1,56
"3992",42,7994,81,1,56
"3993",42,7997,81,1,56
"3994",42,8002,81,1,56
"3995",42,8004,81,1,56
"3996",42,8006,81,1,56
"3997",42,8007,81,1,56
"3998",42,8008,81,1,56
"3999",42,8009,81,1,56
"4000",42,8011,82,1,56
"4001",42,8012,82,1,56
"4002",42,8013,82,1,56
"4003",42,8019,82,1,56
"4004",42,8020,82,1,56
"4005",42,8022,82,1,56
"4006",42,8025,82,1,56
"4007",42,8026,82,1,56
"4008",42,8028,82,1,56
"4009",42,8033,82,1,56
"4010",42,8035,82,1,56
"4011",42,8036,82,1,56
"4012",42,8037,82,1,56
"4013",42,8039,82,1,56
"4014",42,8048,82,1,56
"4015",42,8049,82,1,56
"4016",42,8051,82,1,56
"4017",42,8053,82,1,56
"4018",42,8055,82,1,56
"4019",42,8057,82,1,56
"4020",42,8058,82,1,56
"4021",42,8060,82,1,56
"4022",42,8061,82,1,56
"4023",42,8062,82,1,56
"4024",42,8063,82,1,56
"4025",42,8064,82,1,56
"4026",42,8065,82,1,56
"4027",42,8070,82,1,56
"4028",42,8071,82,1,56
"4029",42,8072,82,1,56
"4030",42,8074,82,1,56
"4031",42,8075,82,1,56
"4032",42,8078,82,1,56
"4033",42,8079,82,1,56
"4034",42,8080,82,1,56
"4035",42,8082,82,1,56
"4036",42,8083,82,1,56
"4037",42,8084,82,1,56
"4038",42,8087,82,1,56
"4039",42,8089,82,1,56
"4040",42,8090,82,1,56
"4041",42,8095,83,0,56
"4042",42,8099,83,0,56
"4043",42,8100,83,0,56
"4044",42,8101,83,0,56
"4045",42,8105,83,0,56
"4046",42,8111,83,0,56
"4047",42,8115,83,0,56
"4048",42,8116,83,0,56
"4049",42,8117,83,0,56
"4050",42,8118,83,0,56
"4051",42,8121,83,0,56
"4052",42,8122,83,0,56
"4053",42,8123,83,0,56
"4054",42,8125,83,0,56
"4055",42,8126,83,0,56
"4056",42,8127,83,0,56
"4057",42,8128,83,0,56
"4058",42,8132,83,0,56
"4059",42,8134,83,0,56
"4060",42,8135,83,0,56
"4061",42,8139,83,0,56
"4062",42,8140,83,0,56
"4063",42,8141,83,0,56
"4064",42,8143,83,0,56
"4065",42,8144,83,0,56
"4066",42,8145,83,0,56
"4067",42,8152,83,0,56
"4068",42,8153,83,0,56
"4069",42,8154,83,0,56
"4070",42,8155,83,0,56
"4071",42,8156,83,0,56
"4072",42,8158,83,0,56
"4073",42,8159,83,0,56
"4074",42,8161,83,0,56
"4075",42,8164,83,1,56
"4076",42,8166,83,0,56
"4077",42,8167,83,0,56
"4078",42,8168,83,0,56
"4079",42,8171,83,0,56
"4080",42,8172,83,0,56
"4081",42,8173,83,0,56
"4082",42,8176,83,0,56
"4083",42,8177,83,0,56
"4084",42,8179,83,0,56
"4085",42,8180,83,0,56
"4086",42,8183,84,0,56
"4087",42,8184,84,0,56
"4088",42,8185,84,0,56
"4089",42,8187,84,0,56
"4090",42,8194,84,0,56
"4091",42,8195,84,0,56
"4092",42,8197,84,0,56
"4093",42,8198,84,0,56
"4094",42,8199,84,0,56
"4095",42,8200,84,0,56
"4096",42,8201,84,0,56
"4097",42,8207,84,0,56
"4098",42,8208,84,0,56
"4099",42,8212,84,0,56
"4100",42,8213,84,0,56
"4101",42,8214,84,0,56
"4102",42,8216,84,0,56
"4103",42,8217,84,0,56
"4104",42,8218,84,0,56
"4105",42,8223,84,0,56
"4106",42,8224,84,0,56
"4107",42,8225,84,0,56
"4108",42,8229,84,0,56
"4109",42,8231,84,0,56
"4110",42,8234,84,0,56
"4111",42,8235,84,0,56
"4112",42,8236,84,0,56
"4113",42,8238,84,0,56
"4114",42,8239,84,0,56
"4115",42,8242,84,0,56
"4116",42,8243,84,0,56
"4117",42,8244,84,0,56
"4118",42,8246,84,0,56
"4119",42,8247,84,0,56
"4120",42,8250,84,0,56
"4121",42,8251,84,0,56
"4122",42,8256,84,0,56
"4123",42,8258,84,0,56
"4124",42,8263,84,0,56
"4125",42,8264,84,0,56
"4126",42,8267,84,0,56
"4127",42,8269,84,0,56
"4128",42,8270,84,0,56
"4129",42,8271,84,0,56
"4130",42,8272,84,0,56
"4131",42,8273,84,0,56
"4132",42,8274,84,0,56
"4133",42,8276,84,0,56
"4134",42,8277,84,0,56
"4135",42,8282,84,0,56
"4136",42,8283,84,0,56
"4137",42,8285,85,1,56
"4138",42,8293,85,1,56
"4139",42,8295,85,1,56
"4140",42,8296,85,1,56
"4141",42,8297,85,1,56
"4142",42,8301,85,1,56
"4143",42,8306,85,1,56
"4144",42,8307,85,1,56
"4145",42,8310,85,1,56
"4146",42,8311,85,1,56
"4147",42,8313,85,1,56
"4148",42,8317,85,1,56
"4149",42,8319,85,1,56
"4150",42,8324,85,1,56
"4151",42,8325,85,1,56
"4152",42,8326,85,1,56
"4153",42,8327,85,1,56
"4154",42,8328,85,1,56
"4155",42,8329,85,1,56
"4156",42,8332,85,1,56
"4157",42,8333,85,1,56
"4158",42,8334,85,1,56
"4159",42,8336,85,1,56
"4160",42,8337,85,1,56
"4161",42,8340,85,1,56
"4162",42,8341,85,1,56
"4163",42,8342,85,1,56
"4164",42,8343,85,1,56
"4165",42,8344,85,1,56
"4166",42,8345,85,1,56
"4167",42,8347,85,1,56
"4168",42,8350,85,1,56
"4169",42,8351,85,1,56
"4170",42,8353,85,1,56
"4171",42,8354,85,1,56
"4172",42,8356,85,1,56
"4173",42,8358,85,1,56
"4174",42,8360,85,1,56
"4175",42,8364,85,1,56
"4176",42,8365,85,1,56
"4177",42,8368,86,0,56
"4178",42,8369,86,0,56
"4179",42,8371,86,0,56
"4180",42,8374,86,0,56
"4181",42,8378,86,0,56
"4182",42,8380,86,0,56
"4183",42,8381,86,0,56
"4184",42,8385,86,0,56
"4185",42,8386,86,0,56
"4186",42,8391,86,0,56
"4187",42,8392,86,0,56
"4188",42,8395,86,0,56
"4189",42,8398,86,0,56
"4190",42,8400,86,0,56
"4191",42,8401,86,0,56
"4192",42,8403,86,0,56
"4193",42,8406,86,0,56
"4194",42,8413,86,0,56
"4195",42,8414,86,0,56
"4196",42,8415,86,0,56
"4197",42,8417,86,0,56
"4198",42,8419,86,0,56
"4199",42,8424,86,0,56
"4200",42,8425,86,0,56
"4201",42,8427,86,0,56
"4202",42,8429,86,0,56
"4203",42,8430,86,0,56
"4204",42,8432,86,0,56
"4205",42,8433,86,0,56
"4206",42,8434,86,0,56
"4207",42,8436,86,0,56
"4208",42,8438,86,0,56
"4209",42,8439,86,0,56
"4210",42,8440,86,0,56
"4211",42,8441,86,0,56
"4212",42,8442,86,0,56
"4213",42,8443,86,0,56
"4214",42,8444,86,0,56
"4215",42,8445,86,0,56
"4216",42,8449,86,0,56
"4217",42,8450,86,0,56
"4218",42,8451,86,0,56
"4219",42,8452,86,0,56
"4220",42,8457,86,0,56
"4221",42,8459,86,0,56
"4222",42,8462,86,0,56
"4223",42,8463,86,0,56
"4224",42,8464,86,0,56
"4225",42,8466,86,0,56
"4226",42,8467,86,0,56
"4227",42,8468,86,0,56
"4228",42,8469,86,0,56
"4229",42,8473,87,0,56
"4230",42,8474,87,0,56
"4231",42,8475,87,0,56
"4232",42,8476,87,0,56
"4233",42,8478,87,0,56
"4234",42,8479,87,0,56
"4235",42,8480,87,0,56
"4236",42,8481,87,0,56
"4237",42,8482,87,0,56
"4238",42,8485,87,0,56
"4239",42,8489,87,0,56
"4240",42,8491,87,0,56
"4241",42,8492,87,0,56
"4242",42,8495,87,0,56
"4243",42,8496,87,0,56
"4244",42,8498,87,0,56
"4245",42,8501,87,0,56
"4246",42,8505,87,0,56
"4247",42,8507,87,0,56
"4248",42,8511,87,0,56
"4249",42,8513,87,0,56
"4250",42,8517,87,0,56
"4251",42,8519,87,0,56
"4252",42,8520,87,0,56
"4253",42,8522,87,0,56
"4254",42,8523,87,0,56
"4255",42,8524,87,0,56
"4256",42,8525,87,0,56
"4257",42,8526,87,0,56
"4258",42,8527,87,0,56
"4259",42,8528,87,0,56
"4260",42,8530,87,0,56
"4261",42,8531,87,0,56
"4262",42,8533,87,0,56
"4263",42,8535,87,0,56
"4264",42,8541,87,0,56
"4265",42,8542,87,0,56
"4266",42,8543,87,0,56
"4267",42,8549,87,0,56
"4268",42,8550,87,0,56
"4269",42,8553,87,0,56
"4270",42,8554,87,0,56
"4271",42,8555,87,0,56
"4272",42,8557,88,0,56
"4273",42,8558,88,0,56
"4274",42,8561,88,0,56
"4275",42,8562,88,0,56
"4276",42,8563,88,0,56
"4277",42,8564,88,0,56
"4278",42,8565,88,0,56
"4279",42,8567,88,0,56
"4280",42,8569,88,0,56
"4281",42,8572,88,0,56
"4282",42,8577,88,0,56
"4283",42,8579,88,0,56
"4284",42,8580,88,0,56
"4285",42,8582,88,0,56
"4286",42,8588,88,0,56
"4287",42,8590,88,0,56
"4288",42,8592,88,0,56
"4289",42,8593,88,0,56
"4290",42,8595,88,0,56
"4291",42,8597,88,0,56
"4292",42,8599,88,0,56
"4293",42,8600,88,0,56
"4294",42,8601,88,0,56
"4295",42,8603,88,0,56
"4296",42,8604,88,0,56
"4297",42,8607,88,0,56
"4298",42,8610,88,0,56
"4299",42,8611,88,0,56
"4300",42,8612,88,0,56
"4301",42,8613,88,0,56
"4302",42,8616,88,0,56
"4303",42,8618,88,0,56
"4304",42,8619,88,0,56
"4305",42,8624,88,0,56
"4306",42,8627,88,0,56
"4307",42,8628,88,0,56
"4308",42,8629,88,0,56
"4309",42,8632,88,0,56
"4310",42,8636,88,0,56
"4311",42,8637,88,0,56
"4312",42,8640,88,0,56
"4313",42,8641,88,0,56
"4314",42,8642,88,0,56
"4315",42,8645,89,1,56
"4316",42,8646,89,1,56
"4317",42,8648,89,1,56
"4318",42,8649,89,1,56
"4319",42,8652,89,1,56
"4320",42,8654,89,1,56
"4321",42,8658,89,1,56
"4322",42,8659,89,1,56
"4323",42,8663,89,1,56
"4324",42,8664,89,1,56
"4325",42,8668,89,1,56
"4326",42,8671,89,1,56
"4327",42,8673,89,1,56
"4328",42,8674,89,1,56
"4329",42,8677,89,1,56
"4330",42,8679,89,1,56
"4331",42,8681,89,1,56
"4332",42,8686,89,1,56
"4333",42,8687,89,1,56
"4334",42,8690,89,1,56
"4335",42,8692,89,1,56
"4336",42,8693,89,1,56
"4337",42,8695,89,1,56
"4338",42,8696,89,1,56
"4339",42,8697,89,1,56
"4340",42,8699,89,1,56
"4341",42,8700,89,1,56
"4342",42,8701,89,1,56
"4343",42,8703,89,1,56
"4344",42,8705,89,1,56
"4345",42,8707,89,1,56
"4346",42,8710,89,1,56
"4347",42,8712,89,1,56
"4348",42,8713,89,1,56
"4349",42,8714,89,1,56
"4350",42,8715,89,1,56
"4351",42,8717,89,1,56
"4352",42,8718,89,1,56
"4353",42,8719,89,1,56
"4354",42,8724,89,1,56
"4355",42,8725,89,1,56
"4356",42,8726,89,1,56
"4357",42,8728,89,1,56
"4358",42,8729,89,1,56
"4359",42,8730,89,1,56
"4360",42,8732,89,1,56
"4361",42,8737,89,1,56
"4362",42,8738,89,1,56
"4363",42,8741,90,1,56
"4364",42,8742,90,1,56
"4365",42,8743,90,1,56
"4366",42,8744,90,1,56
"4367",42,8745,90,1,56
"4368",42,8749,90,1,56
"4369",42,8753,90,1,56
"4370",42,8754,90,1,56
"4371",42,8756,90,1,56
"4372",42,8757,90,1,56
"4373",42,8758,90,1,56
"4374",42,8761,90,1,56
"4375",42,8762,90,1,56
"4376",42,8763,90,1,56
"4377",42,8764,90,1,56
"4378",42,8765,90,1,56
"4379",42,8767,90,1,56
"4380",42,8770,90,1,56
"4381",42,8773,90,1,56
"4382",42,8775,90,1,56
"4383",42,8776,90,1,56
"4384",42,8779,90,1,56
"4385",42,8780,90,1,56
"4386",42,8781,90,1,56
"4387",42,8785,90,1,56
"4388",42,8787,90,1,56
"4389",42,8791,90,1,56
"4390",42,8792,90,1,56
"4391",42,8794,90,1,56
"4392",42,8797,90,1,56
"4393",42,8798,90,1,56
"4394",42,8804,90,1,56
"4395",42,8805,90,1,56
"4396",42,8806,90,1,56
"4397",42,8807,90,1,56
"4398",42,8808,90,1,56
"4399",42,8810,90,1,56
"4400",42,8811,90,1,56
"4401",42,8813,90,1,56
"4402",42,8818,90,1,56
"4403",42,8822,90,1,56
"4404",42,8823,90,1,56
"4405",42,8825,90,1,56
"4406",42,8826,91,0,56
"4407",42,8827,91,0,56
"4408",42,8828,91,0,56
"4409",42,8829,91,0,56
"4410",42,8830,91,0,56
"4411",42,8831,91,0,56
"4412",42,8833,91,0,56
"4413",42,8834,91,0,56
"4414",42,8835,91,0,56
"4415",42,8838,91,0,56
"4416",42,8839,91,0,56
"4417",42,8841,91,0,56
"4418",42,8842,91,0,56
"4419",42,8844,91,0,56
"4420",42,8846,91,0,56
"4421",42,8851,91,0,56
"4422",42,8854,91,0,56
"4423",42,8856,91,0,56
"4424",42,8857,91,0,56
"4425",42,8861,91,0,56
"4426",42,8863,91,0,56
"4427",42,8866,91,0,56
"4428",42,8868,91,0,56
"4429",42,8870,91,0,56
"4430",42,8872,91,0,56
"4431",42,8873,91,0,56
"4432",42,8875,91,0,56
"4433",42,8876,91,0,56
"4434",42,8880,91,0,56
"4435",42,8884,91,0,56
"4436",42,8885,91,0,56
"4437",42,8887,91,0,56
"4438",42,8892,91,0,56
"4439",42,8893,91,0,56
"4440",42,8895,91,0,56
"4441",42,8896,91,0,56
"4442",42,8897,91,0,56
"4443",42,8899,91,0,56
"4444",42,8900,91,0,56
"4445",42,8901,91,0,56
"4446",42,8906,92,0,56
"4447",42,8907,92,0,56
"4448",42,8909,92,0,56
"4449",42,8913,92,0,56
"4450",42,8915,92,0,56
"4451",42,8917,92,0,56
"4452",42,8918,92,0,56
"4453",42,8919,92,0,56
"4454",42,8920,92,0,56
"4455",42,8923,92,0,56
"4456",42,8926,92,0,56
"4457",42,8931,92,0,56
"4458",42,8932,92,0,56
"4459",42,8933,92,0,56
"4460",42,8934,92,0,56
"4461",42,8935,92,0,56
"4462",42,8936,92,0,56
"4463",42,8938,92,0,56
"4464",42,8939,92,0,56
"4465",42,8940,92,0,56
"4466",42,8942,92,0,56
"4467",42,8947,92,0,56
"4468",42,8948,92,0,56
"4469",42,8951,92,0,56
"4470",42,8952,92,0,56
"4471",42,8954,92,0,56
"4472",42,8955,92,0,56
"4473",42,8956,92,0,56
"4474",42,8959,92,0,56
"4475",42,8962,92,0,56
"4476",42,8963,92,0,56
"4477",42,8965,92,0,56
"4478",42,8966,92,0,56
"4479",42,8968,92,0,56
"4480",42,8969,92,0,56
"4481",42,8972,92,0,56
"4482",42,8973,92,0,56
"4483",42,8976,92,0,56
"4484",42,8977,92,0,56
"4485",42,8978,92,0,56
"4486",42,8979,92,0,56
"4487",42,8986,92,0,56
"4488",42,8991,92,0,56
"4489",42,8992,92,0,56
"4490",42,8993,93,0,56
"4491",42,8994,93,0,56
"4492",42,8995,93,0,56
"4493",42,8996,93,0,56
"4494",42,8997,93,1,56
"4495",42,9000,93,0,56
"4496",42,9003,93,0,56
"4497",42,9004,93,0,56
"4498",42,9005,93,0,56
"4499",42,9006,93,0,56
"4500",42,9008,93,0,56
"4501",42,9010,93,0,56
"4502",42,9012,93,0,56
"4503",42,9013,93,1,56
"4504",42,9014,93,0,56
"4505",42,9015,93,0,56
"4506",42,9017,93,0,56
"4507",42,9019,93,0,56
"4508",42,9021,93,0,56
"4509",42,9027,93,0,56
"4510",42,9029,93,0,56
"4511",42,9030,93,0,56
"4512",42,9031,93,0,56
"4513",42,9035,93,0,56
"4514",42,9037,93,0,56
"4515",42,9039,93,0,56
"4516",42,9043,93,0,56
"4517",42,9045,93,0,56
"4518",42,9046,93,0,56
"4519",42,9053,93,0,56
"4520",42,9054,93,0,56
"4521",42,9059,93,0,56
"4522",42,9061,93,0,56
"4523",42,9062,93,0,56
"4524",42,9064,93,0,56
"4525",42,9065,93,0,56
"4526",42,9066,93,0,56
"4527",42,9068,93,0,56
"4528",42,9069,93,0,56
"4529",42,9073,93,0,56
"4530",42,9075,93,1,56
"4531",42,9078,93,0,56
"4532",42,9079,93,0,56
"4533",42,9080,93,0,56
"4534",42,9084,94,0,56
"4535",42,9085,94,0,56
"4536",42,9086,94,0,56
"4537",42,9087,94,0,56
"4538",42,9088,94,0,56
"4539",42,9089,94,0,56
"4540",42,9090,94,0,56
"4541",42,9091,94,0,56
"4542",42,9093,94,0,56
"4543",42,9094,94,0,56
"4544",42,9096,94,0,56
"4545",42,9101,94,0,56
"4546",42,9104,94,0,56
"4547",42,9110,94,0,56
"4548",42,9111,94,0,56
"4549",42,9113,94,0,56
"4550",42,9118,94,0,56
"4551",42,9120,94,0,56
"4552",42,9122,94,0,56
"4553",42,9126,94,0,56
"4554",42,9128,94,0,56
"4555",42,9129,94,0,56
"4556",42,9133,94,0,56
"4557",42,9135,94,0,56
"4558",42,9137,94,0,56
"4559",42,9138,94,0,56
"4560",42,9141,94,0,56
"4561",42,9143,94,0,56
"4562",42,9144,94,0,56
"4563",42,9146,94,0,56
"4564",42,9148,94,0,56
"4565",42,9149,94,0,56
"4566",42,9150,94,0,56
"4567",42,9153,94,0,56
"4568",42,9154,94,0,56
"4569",42,9155,94,0,56
"4570",42,9156,94,0,56
"4571",42,9157,94,0,56
"4572",42,9158,94,0,56
"4573",42,9163,94,0,56
"4574",42,9164,94,0,56
"4575",42,9165,94,0,56
"4576",42,9167,94,0,56
"4577",42,9168,94,0,56
"4578",42,9171,94,0,56
"4579",42,9172,94,0,56
"4580",42,9173,94,0,56
"4581",42,9177,95,1,56
"4582",42,9178,95,1,56
"4583",42,9180,95,1,56
"4584",42,9183,95,1,56
"4585",42,9184,95,1,56
"4586",42,9186,95,1,56
"4587",42,9188,95,1,56
"4588",42,9194,95,1,56
"4589",42,9195,95,1,56
"4590",42,9197,95,1,56
"4591",42,9198,95,1,56
"4592",42,9199,95,1,56
"4593",42,9200,95,1,56
"4594",42,9202,95,1,56
"4595",42,9204,95,1,56
"4596",42,9205,95,1,56
"4597",42,9206,95,1,56
"4598",42,9209,95,1,56
"4599",42,9211,95,1,56
"4600",42,9212,95,1,56
"4601",42,9217,95,1,56
"4602",42,9218,95,1,56
"4603",42,9222,95,1,56
"4604",42,9223,95,1,56
"4605",42,9224,95,1,56
"4606",42,9226,95,1,56
"4607",42,9227,95,1,56
"4608",42,9229,95,1,56
"4609",42,9234,95,1,56
"4610",42,9236,95,1,56
"4611",42,9237,95,1,56
"4612",42,9243,95,1,56
"4613",42,9244,95,1,56
"4614",42,9245,95,1,56
"4615",42,9246,95,1,56
"4616",42,9247,95,1,56
"4617",42,9249,95,1,56
"4618",42,9252,95,1,56
"4619",42,9253,95,1,56
"4620",42,9254,95,1,56
"4621",42,9256,95,1,56
"4622",42,9260,95,1,56
"4623",42,9261,95,1,56
"4624",42,9263,95,1,56
"4625",42,9265,95,1,56
"4626",42,9266,95,1,56
"4627",42,9268,95,1,56
"4628",42,9269,95,1,56
"4629",42,9271,95,1,56
"4630",42,9274,95,1,56
"4631",42,9277,96,1,56
"4632",42,9278,96,1,56
"4633",42,9282,96,1,56
"4634",42,9283,96,1,56
"4635",42,9284,96,1,56
"4636",42,9285,96,1,56
"4637",42,9286,96,1,56
"4638",42,9292,96,1,56
"4639",42,9294,96,1,56
"4640",42,9295,96,1,56
"4641",42,9296,96,1,56
"4642",42,9297,96,1,56
"4643",42,9298,96,1,56
"4644",42,9300,96,1,56
"4645",42,9301,96,1,56
"4646",42,9303,96,1,56
"4647",42,9304,96,1,56
"4648",42,9305,96,1,56
"4649",42,9307,96,1,56
"4650",42,9308,96,1,56
"4651",42,9310,96,1,56
"4652",42,9313,96,1,56
"4653",42,9314,96,1,56
"4654",42,9318,96,1,56
"4655",42,9319,96,1,56
"4656",42,9322,96,1,56
"4657",42,9326,96,1,56
"4658",42,9328,96,1,56
"4659",42,9330,96,1,56
"4660",42,9334,96,1,56
"4661",42,9337,96,1,56
"4662",42,9338,96,1,56
"4663",42,9339,96,1,56
"4664",42,9340,96,1,56
"4665",42,9342,96,1,56
"4666",42,9345,96,1,56
"4667",42,9346,96,1,56
"4668",42,9347,96,1,56
"4669",42,9349,96,1,56
"4670",42,9350,96,1,56
"4671",42,9351,96,1,56
"4672",42,9358,96,1,56
"4673",42,9361,96,1,56
"4674",42,9363,96,1,56
"4675",42,9365,96,1,56
"4676",42,9368,96,1,56
"4677",42,9369,96,1,56
"4678",42,9371,96,1,56
"4679",42,9372,96,1,56
"4680",42,9374,97,0,56
"4681",42,9376,97,0,56
"4682",42,9379,97,0,56
"4683",42,9380,97,0,56
"4684",42,9381,97,0,56
"4685",42,9383,97,0,56
"4686",42,9386,97,0,56
"4687",42,9387,97,0,56
"4688",42,9388,97,0,56
"4689",42,9389,97,0,56
"4690",42,9390,97,0,56
"4691",42,9391,97,0,56
"4692",42,9394,97,0,56
"4693",42,9395,97,0,56
"4694",42,9396,97,0,56
"4695",42,9402,97,0,56
"4696",42,9403,97,0,56
"4697",42,9405,97,0,56
"4698",42,9406,97,0,56
"4699",42,9407,97,0,56
"4700",42,9408,97,0,56
"4701",42,9411,97,0,56
"4702",42,9412,97,0,56
"4703",42,9414,97,0,56
"4704",42,9415,97,0,56
"4705",42,9416,97,0,56
"4706",42,9417,97,0,56
"4707",42,9422,97,0,56
"4708",42,9424,97,0,56
"4709",42,9425,97,0,56
"4710",42,9426,97,0,56
"4711",42,9427,97,0,56
"4712",42,9428,97,0,56
"4713",42,9430,97,0,56
"4714",42,9433,97,0,56
"4715",42,9435,97,0,56
"4716",42,9437,97,0,56
"4717",42,9440,97,0,56
"4718",42,9441,97,0,56
"4719",42,9446,97,0,56
"4720",42,9447,97,0,56
"4721",42,9451,97,0,56
"4722",42,9452,97,0,56
"4723",42,9456,97,0,56
"4724",42,9460,97,0,56
"4725",42,9462,97,0,56
"4726",42,9463,97,0,56
"4727",42,9466,97,0,56
"4728",42,9469,97,0,56
"4729",42,9471,97,0,56
"4730",42,9473,98,1,56
"4731",42,9477,98,1,56
"4732",42,9478,98,1,56
"4733",42,9479,98,1,56
"4734",42,9481,98,1,56
"4735",42,9482,98,1,56
"4736",42,9483,98,1,56
"4737",42,9484,98,1,56
"4738",42,9487,98,1,56
"4739",42,9488,98,1,56
"4740",42,9489,98,1,56
"4741",42,9490,98,1,56
"4742",42,9491,98,1,56
"4743",42,9492,98,1,56
"4744",42,9500,98,1,56
"4745",42,9503,98,1,56
"4746",42,9509,98,1,56
"4747",42,9510,98,1,56
"4748",42,9511,98,1,56
"4749",42,9518,98,1,56
"4750",42,9519,98,1,56
"4751",42,9520,98,1,56
"4752",42,9521,98,1,56
