"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",95,7649,76,1,56
"3824",95,7650,76,1,56
"3825",95,7651,76,1,56
"3826",95,7658,76,1,56
"3827",95,7659,76,1,56
"3828",95,7663,76,1,56
"3829",95,7664,76,1,56
"3830",95,7665,76,1,56
"3831",95,7666,76,1,56
"3832",95,7669,76,1,56
"3833",95,7672,76,1,56
"3834",95,7673,76,1,56
"3835",95,7674,76,1,56
"3836",95,7675,76,1,56
"3837",95,7677,76,1,56
"3838",95,7678,76,1,56
"3839",95,7680,76,1,56
"3840",95,7682,76,1,56
"3841",95,7683,76,1,56
"3842",95,7684,76,1,56
"3843",95,7688,76,1,56
"3844",95,7692,76,1,56
"3845",95,7695,76,1,56
"3846",95,7698,76,1,56
"3847",95,7699,76,1,56
"3848",95,7700,76,1,56
"3849",95,7702,76,1,56
"3850",95,7704,76,1,56
"3851",95,7705,76,1,56
"3852",95,7708,76,1,56
"3853",95,7709,76,1,56
"3854",95,7711,76,1,56
"3855",95,7712,76,1,56
"3856",95,7714,76,1,56
"3857",95,7719,76,1,56
"3858",95,7721,76,1,56
"3859",95,7722,76,1,56
"3860",95,7723,76,1,56
"3861",95,7724,76,1,56
"3862",95,7725,76,1,56
"3863",95,7730,76,1,56
"3864",95,7731,76,1,56
"3865",95,7732,76,1,56
"3866",95,7735,76,1,56
"3867",95,7739,77,0,56
"3868",95,7740,77,0,56
"3869",95,7743,77,0,56
"3870",95,7744,77,0,56
"3871",95,7745,77,0,56
"3872",95,7746,77,0,56
"3873",95,7748,77,0,56
"3874",95,7749,77,0,56
"3875",95,7750,77,0,56
"3876",95,7752,77,0,56
"3877",95,7755,77,0,56
"3878",95,7757,77,0,56
"3879",95,7758,77,0,56
"3880",95,7762,77,0,56
"3881",95,7765,77,0,56
"3882",95,7771,77,0,56
"3883",95,7772,77,0,56
"3884",95,7776,77,0,56
"3885",95,7777,77,0,56
"3886",95,7779,77,0,56
"3887",95,7782,77,0,56
"3888",95,7784,77,0,56
"3889",95,7788,77,0,56
"3890",95,7789,77,0,56
"3891",95,7790,77,0,56
"3892",95,7792,77,0,56
"3893",95,7793,77,0,56
"3894",95,7794,77,0,56
"3895",95,7795,77,0,56
"3896",95,7796,77,0,56
"3897",95,7798,77,0,56
"3898",95,7800,77,0,56
"3899",95,7802,77,0,56
"3900",95,7804,77,0,56
"3901",95,7805,77,0,56
"3902",95,7808,77,0,56
"3903",95,7810,77,0,56
"3904",95,7811,77,0,56
"3905",95,7813,77,0,56
"3906",95,7814,77,0,56
"3907",95,7817,77,0,56
"3908",95,7819,77,0,56
"3909",95,7820,77,0,56
"3910",95,7823,77,0,56
"3911",95,7824,77,0,56
"3912",95,7825,77,0,56
"3913",95,7827,77,0,56
"3914",95,7828,77,0,56
"3915",95,7829,77,0,56
"3916",95,7831,77,0,56
"3917",95,7832,77,0,56
"3918",95,7837,77,0,56
"3919",95,7841,77,0,56
"3920",95,7842,77,0,56
"3921",95,7843,77,0,56
"3922",95,7844,77,0,56
"3923",95,7854,78,1,56
"3924",95,7855,78,1,56
"3925",95,7860,78,1,56
"3926",95,7862,78,1,56
"3927",95,7863,78,1,56
"3928",95,7865,78,1,56
"3929",95,7866,78,1,56
"3930",95,7868,78,1,56
"3931",95,7870,78,1,56
"3932",95,7871,78,1,56
"3933",95,7872,78,1,56
"3934",95,7873,78,1,56
"3935",95,7874,78,1,56
"3936",95,7875,78,1,56
"3937",95,7876,78,1,56
"3938",95,7877,78,1,56
"3939",95,7878,78,1,56
"3940",95,7880,78,1,56
"3941",95,7881,78,1,56
"3942",95,7883,78,1,56
"3943",95,7885,78,1,56
"3944",95,7886,78,1,56
"3945",95,7889,78,1,56
"3946",95,7891,78,1,56
"3947",95,7892,78,1,56
"3948",95,7897,78,1,56
"3949",95,7899,78,1,56
"3950",95,7900,78,1,56
"3951",95,7909,78,1,56
"3952",95,7911,78,1,56
"3953",95,7912,78,1,56
"3954",95,7913,78,1,56
"3955",95,7921,78,1,56
"3956",95,7922,78,1,56
"3957",95,7923,78,1,56
"3958",95,7924,78,1,56
"3959",95,7927,78,1,56
"3960",95,7928,78,1,56
"3961",95,7929,78,1,56
"3962",95,7930,78,1,56
"3963",95,7932,78,1,56
"3964",95,7934,78,1,56
"3965",95,7935,78,1,56
"3966",95,7937,78,1,56
"3967",95,7938,78,1,56
"3968",95,7939,78,1,56
"3969",95,7941,78,1,56
"3970",95,7944,78,1,56
"3971",95,7945,78,1,56
"3972",95,7949,78,1,56
"3973",95,7951,78,1,56
"3974",95,7953,78,1,56
"3975",95,7954,78,1,56
"3976",95,7955,78,1,56
"3977",95,7956,79,0,56
"3978",95,7957,79,0,56
"3979",95,7959,79,0,56
"3980",95,7961,79,0,56
"3981",95,7962,79,0,56
"3982",95,7963,79,0,56
"3983",95,7964,79,0,56
"3984",95,7965,79,0,56
"3985",95,7967,79,0,56
"3986",95,7969,79,0,56
"3987",95,7970,79,0,56
"3988",95,7971,79,0,56
"3989",95,7972,79,0,56
"3990",95,7973,79,0,56
"3991",95,7976,79,0,56
"3992",95,7977,79,0,56
"3993",95,7979,79,0,56
"3994",95,7980,79,0,56
"3995",95,7982,79,0,56
"3996",95,7983,79,0,56
"3997",95,7987,79,0,56
"3998",95,7990,79,0,56
"3999",95,7991,79,0,56
"4000",95,7993,79,0,56
"4001",95,7994,79,0,56
"4002",95,7996,79,0,56
"4003",95,7997,79,0,56
"4004",95,8004,79,0,56
"4005",95,8007,79,0,56
"4006",95,8009,79,0,56
"4007",95,8014,79,0,56
"4008",95,8021,79,0,56
"4009",95,8022,79,0,56
"4010",95,8028,79,0,56
"4011",95,8029,79,0,56
"4012",95,8030,79,0,56
"4013",95,8031,79,0,56
"4014",95,8032,79,0,56
"4015",95,8033,79,0,56
"4016",95,8035,79,0,56
"4017",95,8036,79,0,56
"4018",95,8040,80,0,56
"4019",95,8042,80,0,56
"4020",95,8044,80,0,56
"4021",95,8047,80,0,56
"4022",95,8050,80,0,56
"4023",95,8054,80,0,56
"4024",95,8057,80,0,56
"4025",95,8058,80,0,56
"4026",95,8059,80,0,56
"4027",95,8060,80,0,56
"4028",95,8062,80,0,56
"4029",95,8065,80,0,56
"4030",95,8066,80,0,56
"4031",95,8067,80,0,56
"4032",95,8069,80,0,56
"4033",95,8071,80,0,56
"4034",95,8073,80,0,56
"4035",95,8074,80,0,56
"4036",95,8075,80,0,56
"4037",95,8076,80,0,56
"4038",95,8077,80,0,56
"4039",95,8080,80,0,56
"4040",95,8081,80,0,56
"4041",95,8082,80,0,56
"4042",95,8084,80,0,56
"4043",95,8085,80,0,56
"4044",95,8086,80,0,56
"4045",95,8087,80,0,56
"4046",95,8088,80,0,56
"4047",95,8090,80,0,56
"4048",95,8092,80,0,56
"4049",95,8093,80,0,56
"4050",95,8094,80,0,56
"4051",95,8101,80,0,56
"4052",95,8102,80,0,56
"4053",95,8104,80,0,56
"4054",95,8107,80,0,56
"4055",95,8108,80,0,56
"4056",95,8109,80,0,56
"4057",95,8111,80,0,56
"4058",95,8112,80,0,56
"4059",95,8113,80,0,56
"4060",95,8114,80,0,56
"4061",95,8117,80,0,56
"4062",95,8122,80,0,56
"4063",95,8123,80,0,56
"4064",95,8125,80,0,56
"4065",95,8126,80,0,56
"4066",95,8128,80,0,56
"4067",95,8129,80,0,56
"4068",95,8131,80,0,56
"4069",95,8132,80,0,56
"4070",95,8133,80,0,56
"4071",95,8139,80,0,56
"4072",95,8146,81,0,56
"4073",95,8148,81,0,56
"4074",95,8149,81,0,56
"4075",95,8152,81,0,56
"4076",95,8153,81,0,56
"4077",95,8155,81,0,56
"4078",95,8156,81,0,56
"4079",95,8157,81,0,56
"4080",95,8158,81,0,56
"4081",95,8159,81,0,56
"4082",95,8161,81,0,56
"4083",95,8163,81,0,56
"4084",95,8165,81,0,56
"4085",95,8167,81,0,56
"4086",95,8168,81,0,56
"4087",95,8169,81,0,56
"4088",95,8170,81,0,56
"4089",95,8171,81,0,56
"4090",95,8173,81,0,56
"4091",95,8177,81,0,56
"4092",95,8179,81,0,56
"4093",95,8180,81,0,56
"4094",95,8182,81,0,56
"4095",95,8187,81,0,56
"4096",95,8188,81,0,56
"4097",95,8189,81,0,56
"4098",95,8192,81,0,56
"4099",95,8193,81,0,56
"4100",95,8194,81,0,56
"4101",95,8196,81,0,56
"4102",95,8200,81,0,56
"4103",95,8201,81,0,56
"4104",95,8205,81,0,56
"4105",95,8209,81,0,56
"4106",95,8210,81,0,56
"4107",95,8212,81,0,56
"4108",95,8213,81,0,56
"4109",95,8216,81,0,56
"4110",95,8218,81,0,56
"4111",95,8219,81,0,56
"4112",95,8223,81,0,56
"4113",95,8224,81,0,56
"4114",95,8225,81,0,56
"4115",95,8229,81,0,56
"4116",95,8231,81,0,56
"4117",95,8234,81,0,56
"4118",95,8235,81,0,56
"4119",95,8239,81,0,56
"4120",95,8240,81,0,56
"4121",95,8241,81,0,56
"4122",95,8246,81,0,56
"4123",95,8247,81,0,56
"4124",95,8250,81,0,56
"4125",95,8252,82,0,56
"4126",95,8255,82,0,56
"4127",95,8256,82,0,56
"4128",95,8258,82,0,56
"4129",95,8259,82,0,56
"4130",95,8260,82,0,56
"4131",95,8261,82,0,56
"4132",95,8262,82,0,56
"4133",95,8263,82,0,56
"4134",95,8264,82,0,56
"4135",95,8265,82,0,56
"4136",95,8266,82,0,56
"4137",95,8267,82,0,56
"4138",95,8273,82,0,56
"4139",95,8274,82,0,56
"4140",95,8277,82,0,56
"4141",95,8281,82,0,56
"4142",95,8282,82,0,56
"4143",95,8284,82,0,56
"4144",95,8285,82,0,56
"4145",95,8286,82,0,56
"4146",95,8287,82,0,56
"4147",95,8289,82,0,56
"4148",95,8291,82,0,56
"4149",95,8294,82,0,56
"4150",95,8295,82,0,56
"4151",95,8296,82,0,56
"4152",95,8299,82,0,56
"4153",95,8301,82,0,56
"4154",95,8302,82,0,56
"4155",95,8307,82,0,56
"4156",95,8308,82,0,56
"4157",95,8315,82,0,56
"4158",95,8319,82,0,56
"4159",95,8320,82,0,56
"4160",95,8322,82,0,56
"4161",95,8324,82,0,56
"4162",95,8325,82,0,56
"4163",95,8326,82,0,56
"4164",95,8327,82,0,56
"4165",95,8330,82,0,56
"4166",95,8335,82,0,56
"4167",95,8336,82,0,56
"4168",95,8338,82,0,56
"4169",95,8339,82,0,56
"4170",95,8340,82,0,56
"4171",95,8343,82,0,56
"4172",95,8345,82,0,56
"4173",95,8346,82,0,56
"4174",95,8349,82,0,56
"4175",95,8351,82,0,56
"4176",95,8355,82,0,56
"4177",95,8356,82,0,56
"4178",95,8358,82,0,56
"4179",95,8359,82,0,56
"4180",95,8360,82,0,56
"4181",95,8362,83,0,56
"4182",95,8363,83,0,56
"4183",95,8364,83,0,56
"4184",95,8366,83,0,56
"4185",95,8368,83,0,56
"4186",95,8369,83,0,56
"4187",95,8370,83,0,56
"4188",95,8372,83,0,56
"4189",95,8373,83,0,56
"4190",95,8376,83,0,56
"4191",95,8378,83,0,56
"4192",95,8382,83,0,56
"4193",95,8386,83,0,56
"4194",95,8389,83,0,56
"4195",95,8390,83,0,56
"4196",95,8392,83,0,56
"4197",95,8396,83,0,56
"4198",95,8397,83,0,56
"4199",95,8399,83,0,56
"4200",95,8400,83,0,56
"4201",95,8401,83,0,56
"4202",95,8402,83,0,56
"4203",95,8404,83,0,56
"4204",95,8408,83,0,56
"4205",95,8413,83,0,56
"4206",95,8414,83,0,56
"4207",95,8415,83,0,56
"4208",95,8419,83,0,56
"4209",95,8423,83,0,56
"4210",95,8424,83,0,56
"4211",95,8425,83,0,56
"4212",95,8426,83,0,56
"4213",95,8427,83,0,56
"4214",95,8428,83,0,56
"4215",95,8429,83,0,56
"4216",95,8431,83,0,56
"4217",95,8432,83,0,56
"4218",95,8434,83,0,56
"4219",95,8438,83,0,56
"4220",95,8440,83,0,56
"4221",95,8444,83,0,56
"4222",95,8447,83,0,56
"4223",95,8449,83,0,56
"4224",95,8450,83,0,56
"4225",95,8451,83,0,56
"4226",95,8454,83,0,56
"4227",95,8456,84,1,56
"4228",95,8457,84,1,56
"4229",95,8458,84,1,56
"4230",95,8459,84,1,56
"4231",95,8464,84,1,56
"4232",95,8465,84,1,56
"4233",95,8466,84,1,56
"4234",95,8467,84,1,56
"4235",95,8468,84,1,56
"4236",95,8469,84,1,56
"4237",95,8471,84,1,56
"4238",95,8476,84,1,56
"4239",95,8478,84,1,56
"4240",95,8479,84,1,56
"4241",95,8480,84,1,56
"4242",95,8481,84,1,56
"4243",95,8483,84,1,56
"4244",95,8484,84,1,56
"4245",95,8485,84,1,56
"4246",95,8487,84,1,56
"4247",95,8488,84,1,56
"4248",95,8489,84,1,56
"4249",95,8491,84,1,56
"4250",95,8494,84,1,56
"4251",95,8501,84,1,56
"4252",95,8503,84,1,56
"4253",95,8505,84,1,56
"4254",95,8507,84,1,56
"4255",95,8509,84,1,56
"4256",95,8510,84,1,56
"4257",95,8512,84,1,56
"4258",95,8517,84,1,56
"4259",95,8519,84,1,56
"4260",95,8520,84,1,56
"4261",95,8524,84,1,56
"4262",95,8525,84,1,56
"4263",95,8529,84,1,56
"4264",95,8532,84,1,56
"4265",95,8535,84,1,56
"4266",95,8537,84,1,56
"4267",95,8540,84,1,56
"4268",95,8541,84,1,56
"4269",95,8543,84,1,56
"4270",95,8545,84,1,56
"4271",95,8546,84,1,56
"4272",95,8548,84,1,56
"4273",95,8551,84,1,56
"4274",95,8552,84,1,56
"4275",95,8554,84,1,56
"4276",95,8555,84,1,56
"4277",95,8556,84,1,56
"4278",95,8558,84,1,56
"4279",95,8561,85,0,56
"4280",95,8563,85,0,56
"4281",95,8566,85,0,56
"4282",95,8567,85,0,56
"4283",95,8568,85,0,56
"4284",95,8572,85,0,56
"4285",95,8574,85,0,56
"4286",95,8578,85,0,56
"4287",95,8579,85,0,56
"4288",95,8580,85,0,56
"4289",95,8581,85,0,56
"4290",95,8583,85,0,56
"4291",95,8584,85,0,56
"4292",95,8585,85,0,56
"4293",95,8586,85,0,56
"4294",95,8590,85,0,56
"4295",95,8592,85,0,56
"4296",95,8593,85,0,56
"4297",95,8594,85,0,56
"4298",95,8595,85,0,56
"4299",95,8597,85,0,56
"4300",95,8598,85,0,56
"4301",95,8599,85,0,56
"4302",95,8602,85,0,56
"4303",95,8603,85,0,56
"4304",95,8604,85,0,56
"4305",95,8614,85,0,56
"4306",95,8616,85,0,56
"4307",95,8618,85,0,56
"4308",95,8623,85,0,56
"4309",95,8624,85,0,56
"4310",95,8625,85,0,56
"4311",95,8626,85,0,56
"4312",95,8627,85,0,56
"4313",95,8628,85,0,56
"4314",95,8629,85,0,56
"4315",95,8631,85,0,56
"4316",95,8632,85,0,56
"4317",95,8635,85,0,56
"4318",95,8636,85,0,56
"4319",95,8640,86,0,56
"4320",95,8642,86,0,56
"4321",95,8647,86,0,56
"4322",95,8648,86,0,56
"4323",95,8652,86,0,56
"4324",95,8654,86,0,56
"4325",95,8655,86,0,56
"4326",95,8657,86,0,56
"4327",95,8658,86,0,56
"4328",95,8659,86,0,56
"4329",95,8661,86,0,56
"4330",95,8665,86,0,56
"4331",95,8669,86,0,56
"4332",95,8670,86,0,56
"4333",95,8671,86,0,56
"4334",95,8672,86,0,56
"4335",95,8673,86,0,56
"4336",95,8674,86,0,56
"4337",95,8675,86,0,56
"4338",95,8676,86,0,56
"4339",95,8677,86,0,56
"4340",95,8680,86,0,56
"4341",95,8684,86,0,56
"4342",95,8686,86,0,56
"4343",95,8687,86,0,56
"4344",95,8692,86,0,56
"4345",95,8693,86,0,56
"4346",95,8694,86,0,56
"4347",95,8696,86,0,56
"4348",95,8698,86,0,56
"4349",95,8699,86,0,56
"4350",95,8701,86,0,56
"4351",95,8704,86,0,56
"4352",95,8705,86,0,56
"4353",95,8707,86,0,56
"4354",95,8710,86,0,56
"4355",95,8711,86,0,56
"4356",95,8714,86,0,56
"4357",95,8715,86,0,56
"4358",95,8717,86,0,56
"4359",95,8719,86,0,56
"4360",95,8721,86,0,56
"4361",95,8723,86,0,56
"4362",95,8725,86,0,56
"4363",95,8726,86,0,56
"4364",95,8729,86,0,56
"4365",95,8730,86,0,56
"4366",95,8731,86,0,56
"4367",95,8732,86,0,56
"4368",95,8733,86,0,56
"4369",95,8738,86,0,56
"4370",95,8741,86,0,56
"4371",95,8744,87,1,56
"4372",95,8748,87,1,56
"4373",95,8749,87,1,56
"4374",95,8750,87,1,56
"4375",95,8751,87,1,56
"4376",95,8752,87,1,56
"4377",95,8753,87,1,56
"4378",95,8754,87,1,56
"4379",95,8757,87,1,56
"4380",95,8761,87,1,56
"4381",95,8762,87,1,56
"4382",95,8763,87,1,56
"4383",95,8764,87,1,56
"4384",95,8766,87,1,56
"4385",95,8767,87,1,56
"4386",95,8769,87,1,56
"4387",95,8770,87,1,56
"4388",95,8771,87,1,56
"4389",95,8773,87,1,56
"4390",95,8774,87,1,56
"4391",95,8775,87,1,56
"4392",95,8777,87,1,56
"4393",95,8782,87,1,56
"4394",95,8783,87,1,56
"4395",95,8785,87,1,56
"4396",95,8786,87,1,56
"4397",95,8789,87,1,56
"4398",95,8790,87,1,56
"4399",95,8792,87,1,56
"4400",95,8793,87,1,56
"4401",95,8795,87,1,56
"4402",95,8796,87,1,56
"4403",95,8797,87,1,56
"4404",95,8798,87,1,56
"4405",95,8801,87,1,56
"4406",95,8802,87,1,56
"4407",95,8805,87,1,56
"4408",95,8806,87,1,56
"4409",95,8814,87,1,56
"4410",95,8816,87,1,56
"4411",95,8820,87,1,56
"4412",95,8822,87,1,56
"4413",95,8826,87,1,56
"4414",95,8830,87,1,56
"4415",95,8831,87,1,56
"4416",95,8833,87,1,56
"4417",95,8835,87,1,56
"4418",95,8837,87,1,56
"4419",95,8838,87,1,56
"4420",95,8841,87,1,56
"4421",95,8843,87,1,56
"4422",95,8846,87,1,56
"4423",95,8850,88,0,56
"4424",95,8851,88,0,56
"4425",95,8854,88,0,56
"4426",95,8858,88,0,56
"4427",95,8860,88,0,56
"4428",95,8861,88,0,56
"4429",95,8862,88,0,56
"4430",95,8863,88,0,56
"4431",95,8864,88,0,56
"4432",95,8865,88,0,56
"4433",95,8869,88,0,56
"4434",95,8871,88,0,56
"4435",95,8875,88,0,56
"4436",95,8876,88,0,56
"4437",95,8878,88,0,56
"4438",95,8880,88,0,56
"4439",95,8883,88,0,56
"4440",95,8886,88,0,56
"4441",95,8889,88,0,56
"4442",95,8891,88,0,56
"4443",95,8893,88,0,56
"4444",95,8896,88,0,56
"4445",95,8898,88,0,56
"4446",95,8899,88,0,56
"4447",95,8900,88,0,56
"4448",95,8902,88,0,56
"4449",95,8903,88,0,56
"4450",95,8904,88,0,56
"4451",95,8907,88,0,56
"4452",95,8911,88,0,56
"4453",95,8912,88,0,56
"4454",95,8913,88,0,56
"4455",95,8915,88,0,56
"4456",95,8916,88,0,56
"4457",95,8917,88,0,56
"4458",95,8919,88,0,56
"4459",95,8920,88,0,56
"4460",95,8922,88,0,56
"4461",95,8923,88,0,56
"4462",95,8925,88,0,56
"4463",95,8926,88,0,56
"4464",95,8928,88,0,56
"4465",95,8930,88,0,56
"4466",95,8931,88,0,56
"4467",95,8933,88,0,56
"4468",95,8935,88,0,56
"4469",95,8936,88,0,56
"4470",95,8941,88,0,56
"4471",95,8942,88,0,56
"4472",95,8943,88,0,56
"4473",95,8944,88,0,56
"4474",95,8945,88,0,56
"4475",95,8953,88,0,56
"4476",95,8955,88,0,56
"4477",95,8957,88,0,56
"4478",95,8960,88,0,56
"4479",95,8963,89,0,56
"4480",95,8964,89,0,56
"4481",95,8965,89,0,56
"4482",95,8966,89,0,56
"4483",95,8967,89,0,56
"4484",95,8968,89,0,56
"4485",95,8969,89,0,56
"4486",95,8970,89,0,56
"4487",95,8971,89,0,56
"4488",95,8972,89,0,56
"4489",95,8974,89,0,56
"4490",95,8975,89,0,56
"4491",95,8979,89,0,56
"4492",95,8982,89,0,56
"4493",95,8983,89,0,56
"4494",95,8986,89,0,56
"4495",95,8987,89,0,56
"4496",95,8989,89,0,56
"4497",95,8991,89,0,56
"4498",95,8994,89,0,56
"4499",95,8995,89,0,56
"4500",95,8998,89,0,56
"4501",95,8999,89,0,56
"4502",95,9000,89,0,56
"4503",95,9002,89,0,56
"4504",95,9004,89,0,56
"4505",95,9006,89,0,56
"4506",95,9009,89,0,56
"4507",95,9011,89,0,56
"4508",95,9012,89,0,56
"4509",95,9013,89,0,56
"4510",95,9016,89,0,56
"4511",95,9023,89,0,56
"4512",95,9026,89,0,56
"4513",95,9028,89,0,56
"4514",95,9030,89,0,56
"4515",95,9033,89,0,56
"4516",95,9036,89,0,56
"4517",95,9037,89,0,56
"4518",95,9040,89,0,56
"4519",95,9043,89,0,56
"4520",95,9044,89,0,56
"4521",95,9045,89,0,56
"4522",95,9046,89,0,56
"4523",95,9047,89,0,56
"4524",95,9048,89,0,56
"4525",95,9051,89,0,56
"4526",95,9053,89,0,56
"4527",95,9056,89,0,56
"4528",95,9057,89,0,56
"4529",95,9058,89,0,56
"4530",95,9061,89,0,56
"4531",95,9064,89,0,56
"4532",95,9067,89,0,56
"4533",95,9070,89,0,56
"4534",95,9072,89,0,56
"4535",95,9076,89,0,56
"4536",95,9077,89,0,56
"4537",95,9078,89,0,56
"4538",95,9081,90,0,56
"4539",95,9085,90,0,56
"4540",95,9089,90,0,56
"4541",95,9091,90,0,56
"4542",95,9092,90,0,56
"4543",95,9093,90,0,56
"4544",95,9096,90,0,56
"4545",95,9097,90,0,56
"4546",95,9098,90,0,56
"4547",95,9101,90,0,56
"4548",95,9102,90,0,56
"4549",95,9103,90,0,56
"4550",95,9105,90,0,56
"4551",95,9107,90,0,56
"4552",95,9108,90,0,56
"4553",95,9109,90,0,56
"4554",95,9113,90,0,56
"4555",95,9116,90,0,56
"4556",95,9120,90,0,56
"4557",95,9121,90,0,56
"4558",95,9122,90,0,56
"4559",95,9123,90,0,56
"4560",95,9125,90,0,56
"4561",95,9126,90,0,56
"4562",95,9131,90,0,56
"4563",95,9133,90,0,56
"4564",95,9134,90,0,56
"4565",95,9136,90,0,56
"4566",95,9137,90,0,56
"4567",95,9138,90,0,56
"4568",95,9139,90,0,56
"4569",95,9142,90,0,56
"4570",95,9143,90,0,56
"4571",95,9144,90,0,56
"4572",95,9145,90,0,56
"4573",95,9147,90,0,56
"4574",95,9149,90,0,56
"4575",95,9151,90,0,56
"4576",95,9152,90,0,56
"4577",95,9155,90,0,56
"4578",95,9158,90,0,56
"4579",95,9159,90,0,56
"4580",95,9163,90,0,56
"4581",95,9165,90,0,56
"4582",95,9166,90,0,56
"4583",95,9169,90,0,56
"4584",95,9170,90,0,56
"4585",95,9172,90,0,56
"4586",95,9173,90,0,56
"4587",95,9177,90,0,56
"4588",95,9179,91,0,56
"4589",95,9180,91,0,56
"4590",95,9182,91,0,56
"4591",95,9183,91,0,56
"4592",95,9184,91,0,56
"4593",95,9185,91,0,56
"4594",95,9188,91,0,56
"4595",95,9190,91,0,56
"4596",95,9191,91,0,56
"4597",95,9192,91,0,56
"4598",95,9193,91,0,56
"4599",95,9196,91,0,56
"4600",95,9197,91,0,56
"4601",95,9198,91,0,56
"4602",95,9201,91,0,56
"4603",95,9205,91,0,56
"4604",95,9206,91,0,56
"4605",95,9207,91,0,56
"4606",95,9208,91,0,56
"4607",95,9209,91,0,56
"4608",95,9211,91,0,56
"4609",95,9212,91,0,56
"4610",95,9215,91,0,56
"4611",95,9220,91,0,56
"4612",95,9223,91,0,56
"4613",95,9225,91,0,56
"4614",95,9227,91,0,56
"4615",95,9229,91,0,56
"4616",95,9233,91,0,56
"4617",95,9236,91,0,56
"4618",95,9239,91,0,56
"4619",95,9240,91,0,56
"4620",95,9241,91,0,56
"4621",95,9244,91,0,56
"4622",95,9246,91,0,56
"4623",95,9248,91,0,56
"4624",95,9250,91,0,56
"4625",95,9251,91,0,56
"4626",95,9253,91,0,56
"4627",95,9255,91,0,56
"4628",95,9256,91,0,56
"4629",95,9260,91,0,56
"4630",95,9263,91,0,56
"4631",95,9267,91,0,56
"4632",95,9269,91,0,56
"4633",95,9270,91,0,56
"4634",95,9272,91,0,56
"4635",95,9277,91,0,56
"4636",95,9278,91,0,56
"4637",95,9279,91,0,56
"4638",95,9282,91,0,56
"4639",95,9283,91,0,56
"4640",95,9284,91,0,56
"4641",95,9285,91,0,56
"4642",95,9286,91,0,56
"4643",95,9290,92,1,56
"4644",95,9291,92,1,56
"4645",95,9292,92,1,56
"4646",95,9293,92,1,56
"4647",95,9294,92,1,56
"4648",95,9295,92,1,56
"4649",95,9300,92,1,56
"4650",95,9301,92,1,56
"4651",95,9304,92,1,56
"4652",95,9307,92,1,56
"4653",95,9308,92,1,56
"4654",95,9309,92,1,56
"4655",95,9311,92,1,56
"4656",95,9312,92,1,56
"4657",95,9315,92,1,56
"4658",95,9316,92,1,56
"4659",95,9318,92,1,56
"4660",95,9319,92,1,56
"4661",95,9320,92,1,56
"4662",95,9322,92,1,56
"4663",95,9324,92,1,56
"4664",95,9327,92,1,56
"4665",95,9328,92,1,56
"4666",95,9329,92,1,56
"4667",95,9330,92,1,56
"4668",95,9333,92,1,56
"4669",95,9335,92,1,56
"4670",95,9340,92,1,56
"4671",95,9342,92,1,56
"4672",95,9344,92,1,56
"4673",95,9346,92,1,56
"4674",95,9350,92,1,56
"4675",95,9351,92,1,56
"4676",95,9352,92,1,56
"4677",95,9355,92,1,56
"4678",95,9356,92,1,56
"4679",95,9358,92,1,56
"4680",95,9359,92,1,56
"4681",95,9364,92,1,56
"4682",95,9366,92,1,56
"4683",95,9368,92,1,56
"4684",95,9371,92,1,56
"4685",95,9372,92,1,56
"4686",95,9374,92,1,56
"4687",95,9375,92,1,56
"4688",95,9376,92,1,56
"4689",95,9377,92,1,56
"4690",95,9378,92,1,56
"4691",95,9391,93,0,56
"4692",95,9392,93,0,56
"4693",95,9397,93,0,56
"4694",95,9398,93,0,56
"4695",95,9399,93,0,56
"4696",95,9401,93,0,56
"4697",95,9407,93,0,56
"4698",95,9409,93,0,56
"4699",95,9411,93,0,56
"4700",95,9412,93,0,56
"4701",95,9413,93,1,56
"4702",95,9415,93,0,56
"4703",95,9416,93,0,56
"4704",95,9417,93,0,56
"4705",95,9419,93,0,56
"4706",95,9420,93,0,56
"4707",95,9421,93,0,56
"4708",95,9422,93,0,56
"4709",95,9423,93,0,56
"4710",95,9424,93,0,56
"4711",95,9425,93,0,56
"4712",95,9427,93,0,56
"4713",95,9428,93,0,56
"4714",95,9430,93,0,56
"4715",95,9434,93,0,56
"4716",95,9436,93,0,56
"4717",95,9439,93,0,56
"4718",95,9441,93,0,56
"4719",95,9442,93,0,56
"4720",95,9443,93,1,56
"4721",95,9445,93,0,56
"4722",95,9446,93,0,56
"4723",95,9448,93,0,56
"4724",95,9454,93,0,56
"4725",95,9457,93,0,56
"4726",95,9459,93,0,56
"4727",95,9461,93,0,56
"4728",95,9463,93,0,56
"4729",95,9465,93,0,56
"4730",95,9466,93,0,56
"4731",95,9467,93,0,56
"4732",95,9468,93,0,56
"4733",95,9470,93,0,56
"4734",95,9472,93,0,56
"4735",95,9473,93,0,56
"4736",95,9475,93,0,56
"4737",95,9476,93,0,56
"4738",95,9477,93,0,56
"4739",95,9478,93,0,56
"4740",95,9481,93,1,56
"4741",95,9482,93,1,56
"4742",95,9486,93,0,56
"4743",95,9488,94,0,56
"4744",95,9490,94,0,56
"4745",95,9500,94,0,56
"4746",95,9503,94,0,56
"4747",95,9504,94,0,56
"4748",95,9509,94,0,56
"4749",95,9512,94,0,56
"4750",95,9515,94,0,56
"4751",95,9516,94,0,56
"4752",95,9519,94,0,56
"4753",95,9521,94,0,56
