"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",85,5792,58,1,56
"2893",85,5794,58,1,56
"2894",85,5796,58,1,56
"2895",85,5797,58,1,56
"2896",85,5798,58,1,56
"2897",85,5799,58,1,56
"2898",85,5800,58,1,56
"2899",85,5802,58,1,56
"2900",85,5803,58,1,56
"2901",85,5805,58,1,56
"2902",85,5806,58,1,56
"2903",85,5807,58,1,56
"2904",85,5808,58,1,56
"2905",85,5810,58,1,56
"2906",85,5812,58,1,56
"2907",85,5816,58,1,56
"2908",85,5817,58,1,56
"2909",85,5818,58,1,56
"2910",85,5819,58,1,56
"2911",85,5820,58,1,56
"2912",85,5821,58,1,56
"2913",85,5827,58,1,56
"2914",85,5828,58,1,56
"2915",85,5831,58,1,56
"2916",85,5833,58,1,56
"2917",85,5834,58,1,56
"2918",85,5836,58,1,56
"2919",85,5838,58,1,56
"2920",85,5840,58,1,56
"2921",85,5844,58,1,56
"2922",85,5845,58,1,56
"2923",85,5846,58,1,56
"2924",85,5848,58,1,56
"2925",85,5856,59,1,56
"2926",85,5857,59,1,56
"2927",85,5858,59,1,56
"2928",85,5859,59,1,56
"2929",85,5860,59,1,56
"2930",85,5864,59,1,56
"2931",85,5866,59,1,56
"2932",85,5867,59,1,56
"2933",85,5868,59,1,56
"2934",85,5871,59,1,56
"2935",85,5872,59,1,56
"2936",85,5874,59,1,56
"2937",85,5876,59,1,56
"2938",85,5877,59,1,56
"2939",85,5878,59,1,56
"2940",85,5880,59,1,56
"2941",85,5885,59,1,56
"2942",85,5886,59,1,56
"2943",85,5889,59,1,56
"2944",85,5894,59,1,56
"2945",85,5896,59,1,56
"2946",85,5897,59,1,56
"2947",85,5900,59,1,56
"2948",85,5901,59,1,56
"2949",85,5904,59,1,56
"2950",85,5905,59,1,56
"2951",85,5910,59,1,56
"2952",85,5913,59,1,56
"2953",85,5916,59,1,56
"2954",85,5918,59,1,56
"2955",85,5920,59,1,56
"2956",85,5922,59,1,56
"2957",85,5923,59,1,56
"2958",85,5926,59,1,56
"2959",85,5927,59,1,56
"2960",85,5928,59,1,56
"2961",85,5929,59,1,56
"2962",85,5931,59,1,56
"2963",85,5932,59,1,56
"2964",85,5933,59,1,56
"2965",85,5936,60,0,56
"2966",85,5937,60,0,56
"2967",85,5938,60,0,56
"2968",85,5939,60,0,56
"2969",85,5940,60,0,56
"2970",85,5944,60,0,56
"2971",85,5949,60,0,56
"2972",85,5952,60,0,56
"2973",85,5953,60,0,56
"2974",85,5954,60,0,56
"2975",85,5957,60,0,56
"2976",85,5959,60,0,56
"2977",85,5960,60,0,56
"2978",85,5961,60,0,56
"2979",85,5962,60,0,56
"2980",85,5965,60,0,56
"2981",85,5966,60,0,56
"2982",85,5967,60,0,56
"2983",85,5968,60,0,56
"2984",85,5969,60,0,56
"2985",85,5973,60,0,56
"2986",85,5974,60,0,56
"2987",85,5976,60,0,56
"2988",85,5978,60,0,56
"2989",85,5979,60,0,56
"2990",85,5980,60,0,56
"2991",85,5981,60,0,56
"2992",85,5984,60,0,56
"2993",85,5985,60,0,56
"2994",85,5986,60,0,56
"2995",85,5989,60,0,56
"2996",85,5992,60,0,56
"2997",85,5993,60,0,56
"2998",85,5997,60,0,56
"2999",85,6001,60,0,56
"3000",85,6002,60,0,56
"3001",85,6006,60,0,56
"3002",85,6009,60,0,56
"3003",85,6010,60,0,56
"3004",85,6012,60,0,56
"3005",85,6014,60,0,56
"3006",85,6015,60,0,56
"3007",85,6016,60,0,56
"3008",85,6018,60,0,56
"3009",85,6022,60,0,56
"3010",85,6024,60,0,56
"3011",85,6026,60,0,56
"3012",85,6030,60,0,56
"3013",85,6032,60,0,56
"3014",85,6036,60,0,56
"3015",85,6037,60,0,56
"3016",85,6041,61,0,56
"3017",85,6043,61,0,56
"3018",85,6045,61,0,56
"3019",85,6046,61,0,56
"3020",85,6048,61,0,56
"3021",85,6049,61,0,56
"3022",85,6051,61,0,56
"3023",85,6053,61,0,56
"3024",85,6058,61,0,56
"3025",85,6060,61,0,56
"3026",85,6061,61,0,56
"3027",85,6064,61,0,56
"3028",85,6066,61,0,56
"3029",85,6068,61,0,56
"3030",85,6070,61,0,56
"3031",85,6072,61,0,56
"3032",85,6074,61,0,56
"3033",85,6077,61,0,56
"3034",85,6078,61,0,56
"3035",85,6081,61,0,56
"3036",85,6082,61,0,56
"3037",85,6086,61,0,56
"3038",85,6087,61,0,56
"3039",85,6088,61,0,56
"3040",85,6089,61,0,56
"3041",85,6091,61,0,56
"3042",85,6092,61,0,56
"3043",85,6093,61,0,56
"3044",85,6094,61,0,56
"3045",85,6095,61,0,56
"3046",85,6096,61,0,56
"3047",85,6097,61,0,56
"3048",85,6101,61,0,56
"3049",85,6103,61,0,56
"3050",85,6104,61,0,56
"3051",85,6106,61,0,56
"3052",85,6113,61,0,56
"3053",85,6114,61,0,56
"3054",85,6118,61,0,56
"3055",85,6119,61,0,56
"3056",85,6120,61,0,56
"3057",85,6123,61,0,56
"3058",85,6125,61,0,56
"3059",85,6126,61,0,56
"3060",85,6128,62,1,56
"3061",85,6131,62,1,56
"3062",85,6132,62,1,56
"3063",85,6133,62,1,56
"3064",85,6134,62,1,56
"3065",85,6135,62,1,56
"3066",85,6136,62,1,56
"3067",85,6138,62,1,56
"3068",85,6139,62,1,56
"3069",85,6146,62,1,56
"3070",85,6147,62,1,56
"3071",85,6150,62,1,56
"3072",85,6151,62,1,56
"3073",85,6152,62,1,56
"3074",85,6153,62,1,56
"3075",85,6155,62,1,56
"3076",85,6158,62,1,56
"3077",85,6159,62,1,56
"3078",85,6161,62,1,56
"3079",85,6164,62,1,56
"3080",85,6165,62,1,56
"3081",85,6166,62,1,56
"3082",85,6167,62,1,56
"3083",85,6169,62,1,56
"3084",85,6170,62,1,56
"3085",85,6171,62,1,56
"3086",85,6173,62,1,56
"3087",85,6174,62,1,56
"3088",85,6177,62,1,56
"3089",85,6178,62,1,56
"3090",85,6182,62,1,56
"3091",85,6183,62,1,56
"3092",85,6185,62,1,56
"3093",85,6190,62,1,56
"3094",85,6191,62,1,56
"3095",85,6193,62,1,56
"3096",85,6194,62,1,56
"3097",85,6196,62,1,56
"3098",85,6204,62,1,56
"3099",85,6205,62,1,56
"3100",85,6206,62,1,56
"3101",85,6207,62,1,56
"3102",85,6209,62,1,56
"3103",85,6210,62,1,56
"3104",85,6212,62,1,56
"3105",85,6214,62,1,56
"3106",85,6217,62,1,56
"3107",85,6218,62,1,56
"3108",85,6221,62,1,56
"3109",85,6224,62,1,56
"3110",85,6225,62,1,56
"3111",85,6229,63,1,56
"3112",85,6230,63,1,56
"3113",85,6232,63,1,56
"3114",85,6235,63,1,56
"3115",85,6236,63,1,56
"3116",85,6238,63,1,56
"3117",85,6242,63,1,56
"3118",85,6243,63,1,56
"3119",85,6245,63,1,56
"3120",85,6247,63,1,56
"3121",85,6250,63,1,56
"3122",85,6253,63,1,56
"3123",85,6257,63,1,56
"3124",85,6258,63,1,56
"3125",85,6259,63,1,56
"3126",85,6263,63,1,56
"3127",85,6267,63,1,56
"3128",85,6268,63,1,56
"3129",85,6270,63,1,56
"3130",85,6271,63,1,56
"3131",85,6275,63,1,56
"3132",85,6278,63,1,56
"3133",85,6279,63,1,56
"3134",85,6283,63,1,56
"3135",85,6285,63,1,56
"3136",85,6286,63,1,56
"3137",85,6287,63,1,56
"3138",85,6291,63,1,56
"3139",85,6294,63,1,56
"3140",85,6295,63,1,56
"3141",85,6297,63,1,56
"3142",85,6298,63,1,56
"3143",85,6299,63,1,56
"3144",85,6302,63,1,56
"3145",85,6303,63,1,56
"3146",85,6304,63,1,56
"3147",85,6305,63,1,56
"3148",85,6307,63,1,56
"3149",85,6309,63,1,56
"3150",85,6310,63,1,56
"3151",85,6313,63,1,56
"3152",85,6314,63,1,56
"3153",85,6315,63,1,56
"3154",85,6316,63,1,56
"3155",85,6317,63,1,56
"3156",85,6319,63,1,56
"3157",85,6321,63,1,56
"3158",85,6324,64,0,56
"3159",85,6325,64,0,56
"3160",85,6326,64,0,56
"3161",85,6329,64,0,56
"3162",85,6330,64,0,56
"3163",85,6332,64,0,56
"3164",85,6333,64,0,56
"3165",85,6335,64,0,56
"3166",85,6338,64,0,56
"3167",85,6341,64,0,56
"3168",85,6342,64,0,56
"3169",85,6343,64,0,56
"3170",85,6345,64,0,56
"3171",85,6347,64,0,56
"3172",85,6348,64,0,56
"3173",85,6351,64,0,56
"3174",85,6352,64,0,56
"3175",85,6353,64,0,56
"3176",85,6357,64,0,56
"3177",85,6358,64,0,56
"3178",85,6359,64,0,56
"3179",85,6361,64,0,56
"3180",85,6362,64,0,56
"3181",85,6363,64,0,56
"3182",85,6368,64,0,56
"3183",85,6369,64,0,56
"3184",85,6372,64,0,56
"3185",85,6375,64,0,56
"3186",85,6378,64,0,56
"3187",85,6381,64,0,56
"3188",85,6382,64,0,56
"3189",85,6384,64,0,56
"3190",85,6385,64,0,56
"3191",85,6390,64,0,56
"3192",85,6391,64,0,56
"3193",85,6393,64,0,56
"3194",85,6394,64,0,56
"3195",85,6396,64,0,56
"3196",85,6397,64,0,56
"3197",85,6401,64,0,56
"3198",85,6403,64,0,56
"3199",85,6410,64,0,56
"3200",85,6412,64,0,56
"3201",85,6414,64,0,56
"3202",85,6418,64,0,56
"3203",85,6419,64,0,56
"3204",85,6420,64,0,56
"3205",85,6421,64,0,56
"3206",85,6422,64,0,56
"3207",85,6424,64,0,56
"3208",85,6425,64,0,56
"3209",85,6426,64,0,56
"3210",85,6428,64,0,56
"3211",85,6429,64,0,56
"3212",85,6431,64,0,56
"3213",85,6432,64,0,56
"3214",85,6435,65,0,56
"3215",85,6437,65,0,56
"3216",85,6438,65,0,56
"3217",85,6439,65,0,56
"3218",85,6442,65,0,56
"3219",85,6443,65,0,56
"3220",85,6446,65,0,56
"3221",85,6449,65,0,56
"3222",85,6450,65,0,56
"3223",85,6452,65,0,56
"3224",85,6455,65,0,56
"3225",85,6456,65,0,56
"3226",85,6458,65,0,56
"3227",85,6460,65,0,56
"3228",85,6464,65,0,56
"3229",85,6465,65,0,56
"3230",85,6469,65,0,56
"3231",85,6470,65,0,56
"3232",85,6471,65,0,56
"3233",85,6476,65,0,56
"3234",85,6478,65,0,56
"3235",85,6479,65,0,56
"3236",85,6480,65,0,56
"3237",85,6482,65,0,56
"3238",85,6483,65,0,56
"3239",85,6485,65,0,56
"3240",85,6487,65,0,56
"3241",85,6489,65,0,56
"3242",85,6492,65,0,56
"3243",85,6494,65,0,56
"3244",85,6495,65,0,56
"3245",85,6498,65,0,56
"3246",85,6499,65,0,56
"3247",85,6500,65,0,56
"3248",85,6502,65,0,56
"3249",85,6504,65,0,56
"3250",85,6505,65,0,56
"3251",85,6507,65,0,56
"3252",85,6508,65,0,56
"3253",85,6511,65,0,56
"3254",85,6514,65,0,56
"3255",85,6516,65,0,56
"3256",85,6518,65,0,56
"3257",85,6519,65,0,56
"3258",85,6520,65,0,56
"3259",85,6522,65,0,56
"3260",85,6526,66,0,56
"3261",85,6528,66,0,56
"3262",85,6530,66,0,56
"3263",85,6531,66,1,56
"3264",85,6532,66,0,56
"3265",85,6537,66,0,56
"3266",85,6539,66,0,56
"3267",85,6540,66,0,56
"3268",85,6543,66,0,56
"3269",85,6544,66,0,56
"3270",85,6556,66,0,56
"3271",85,6558,66,0,56
"3272",85,6560,66,0,56
"3273",85,6561,66,0,56
"3274",85,6562,66,0,56
"3275",85,6564,66,0,56
"3276",85,6566,66,1,56
"3277",85,6568,66,0,56
"3278",85,6571,66,1,56
"3279",85,6572,66,0,56
"3280",85,6573,66,1,56
"3281",85,6574,66,0,56
"3282",85,6575,66,0,56
"3283",85,6579,66,0,56
"3284",85,6582,66,0,56
"3285",85,6584,66,0,56
"3286",85,6585,66,0,56
"3287",85,6591,66,0,56
"3288",85,6592,66,0,56
"3289",85,6595,66,0,56
"3290",85,6596,66,0,56
"3291",85,6598,66,0,56
"3292",85,6600,66,0,56
"3293",85,6603,66,0,56
"3294",85,6606,66,0,56
"3295",85,6608,66,0,56
"3296",85,6611,66,0,56
"3297",85,6612,66,0,56
"3298",85,6614,66,1,56
"3299",85,6615,66,0,56
"3300",85,6616,66,0,56
"3301",85,6618,66,0,56
"3302",85,6619,66,0,56
"3303",85,6620,66,0,56
"3304",85,6621,66,0,56
"3305",85,6622,66,0,56
"3306",85,6624,66,0,56
"3307",85,6625,66,0,56
"3308",85,6626,66,0,56
"3309",85,6629,66,0,56
"3310",85,6631,66,0,56
"3311",85,6632,66,0,56
"3312",85,6633,66,0,56
"3313",85,6634,66,0,56
"3314",85,6636,67,0,56
"3315",85,6639,67,0,56
"3316",85,6640,67,1,56
"3317",85,6643,67,0,56
"3318",85,6645,67,0,56
"3319",85,6646,67,0,56
"3320",85,6647,67,0,56
"3321",85,6650,67,0,56
"3322",85,6654,67,0,56
"3323",85,6658,67,0,56
"3324",85,6661,67,0,56
"3325",85,6663,67,0,56
"3326",85,6664,67,1,56
"3327",85,6668,67,0,56
"3328",85,6671,67,0,56
"3329",85,6673,67,0,56
"3330",85,6674,67,0,56
"3331",85,6675,67,0,56
"3332",85,6676,67,0,56
"3333",85,6678,67,0,56
"3334",85,6679,67,0,56
"3335",85,6680,67,1,56
"3336",85,6682,67,0,56
"3337",85,6685,67,0,56
"3338",85,6687,67,0,56
"3339",85,6690,67,0,56
"3340",85,6693,67,0,56
"3341",85,6695,67,0,56
"3342",85,6696,67,0,56
"3343",85,6697,67,0,56
"3344",85,6698,67,0,56
"3345",85,6699,67,0,56
"3346",85,6702,67,0,56
"3347",85,6704,67,0,56
"3348",85,6705,67,0,56
"3349",85,6711,67,0,56
"3350",85,6713,67,0,56
"3351",85,6714,67,0,56
"3352",85,6717,67,0,56
"3353",85,6718,67,0,56
"3354",85,6719,67,0,56
"3355",85,6721,67,0,56
"3356",85,6722,67,0,56
"3357",85,6723,67,0,56
"3358",85,6724,67,0,56
"3359",85,6726,67,0,56
"3360",85,6727,67,0,56
"3361",85,6730,67,0,56
"3362",85,6733,67,0,56
"3363",85,6735,67,0,56
"3364",85,6736,68,0,56
"3365",85,6737,68,0,56
"3366",85,6738,68,0,56
"3367",85,6739,68,0,56
"3368",85,6740,68,0,56
"3369",85,6741,68,0,56
"3370",85,6746,68,0,56
"3371",85,6747,68,0,56
"3372",85,6751,68,0,56
"3373",85,6752,68,0,56
"3374",85,6753,68,0,56
"3375",85,6754,68,0,56
"3376",85,6759,68,0,56
"3377",85,6760,68,0,56
"3378",85,6761,68,0,56
"3379",85,6764,68,0,56
"3380",85,6768,68,0,56
"3381",85,6769,68,0,56
"3382",85,6771,68,0,56
"3383",85,6774,68,0,56
"3384",85,6775,68,0,56
"3385",85,6777,68,0,56
"3386",85,6778,68,0,56
"3387",85,6781,68,0,56
"3388",85,6783,68,0,56
"3389",85,6785,68,0,56
"3390",85,6790,68,0,56
"3391",85,6792,68,0,56
"3392",85,6796,68,0,56
"3393",85,6797,68,0,56
"3394",85,6798,68,0,56
"3395",85,6801,68,0,56
"3396",85,6804,68,0,56
"3397",85,6806,68,0,56
"3398",85,6807,68,0,56
"3399",85,6809,68,0,56
"3400",85,6810,68,0,56
"3401",85,6811,68,0,56
"3402",85,6813,68,0,56
"3403",85,6815,68,0,56
"3404",85,6816,68,0,56
"3405",85,6820,69,1,56
"3406",85,6821,69,1,56
"3407",85,6822,69,1,56
"3408",85,6824,69,1,56
"3409",85,6827,69,1,56
"3410",85,6830,69,1,56
"3411",85,6833,69,1,56
"3412",85,6836,69,1,56
"3413",85,6839,69,1,56
"3414",85,6840,69,1,56
"3415",85,6841,69,1,56
"3416",85,6842,69,1,56
"3417",85,6843,69,1,56
"3418",85,6849,69,1,56
"3419",85,6850,69,1,56
"3420",85,6851,69,1,56
"3421",85,6854,69,1,56
"3422",85,6855,69,1,56
"3423",85,6858,69,1,56
"3424",85,6859,69,1,56
"3425",85,6860,69,1,56
"3426",85,6861,69,1,56
"3427",85,6863,69,1,56
"3428",85,6867,69,1,56
"3429",85,6868,69,1,56
"3430",85,6869,69,1,56
"3431",85,6870,69,1,56
"3432",85,6872,69,1,56
"3433",85,6874,69,1,56
"3434",85,6875,69,1,56
"3435",85,6876,69,1,56
"3436",85,6877,69,1,56
"3437",85,6878,69,1,56
"3438",85,6879,69,1,56
"3439",85,6882,69,1,56
"3440",85,6888,69,1,56
"3441",85,6889,69,1,56
"3442",85,6893,69,1,56
"3443",85,6894,69,1,56
"3444",85,6897,69,1,56
"3445",85,6898,69,1,56
"3446",85,6899,69,1,56
"3447",85,6902,70,0,56
"3448",85,6903,70,0,56
"3449",85,6904,70,0,56
"3450",85,6905,70,0,56
"3451",85,6907,70,0,56
"3452",85,6908,70,0,56
"3453",85,6913,70,0,56
"3454",85,6915,70,0,56
"3455",85,6916,70,0,56
"3456",85,6918,70,0,56
"3457",85,6920,70,0,56
"3458",85,6923,70,0,56
"3459",85,6924,70,0,56
"3460",85,6925,70,0,56
"3461",85,6928,70,0,56
"3462",85,6929,70,0,56
"3463",85,6931,70,0,56
"3464",85,6932,70,0,56
"3465",85,6934,70,0,56
"3466",85,6938,70,0,56
"3467",85,6939,70,0,56
"3468",85,6944,70,0,56
"3469",85,6946,70,0,56
"3470",85,6948,70,0,56
"3471",85,6949,70,0,56
"3472",85,6950,70,0,56
"3473",85,6952,70,0,56
"3474",85,6955,70,0,56
"3475",85,6956,70,0,56
"3476",85,6965,70,0,56
"3477",85,6967,70,0,56
"3478",85,6968,70,0,56
"3479",85,6971,70,0,56
"3480",85,6972,70,0,56
"3481",85,6974,70,0,56
"3482",85,6976,70,0,56
"3483",85,6977,70,0,56
"3484",85,6978,70,0,56
"3485",85,6980,70,0,56
"3486",85,6981,70,0,56
"3487",85,6983,70,0,56
"3488",85,6986,70,0,56
"3489",85,6987,70,0,56
"3490",85,6988,70,0,56
"3491",85,6989,70,0,56
"3492",85,6992,70,0,56
"3493",85,6994,71,1,56
"3494",85,6995,71,1,56
"3495",85,6996,71,1,56
"3496",85,6997,71,1,56
"3497",85,7000,71,1,56
"3498",85,7003,71,1,56
"3499",85,7005,71,1,56
"3500",85,7006,71,1,56
"3501",85,7007,71,1,56
"3502",85,7008,71,1,56
"3503",85,7009,71,1,56
"3504",85,7011,71,1,56
"3505",85,7012,71,1,56
"3506",85,7013,71,1,56
"3507",85,7016,71,1,56
"3508",85,7018,71,1,56
"3509",85,7020,71,1,56
"3510",85,7021,71,1,56
"3511",85,7023,71,1,56
"3512",85,7024,71,1,56
"3513",85,7025,71,1,56
"3514",85,7027,71,1,56
"3515",85,7029,71,1,56
"3516",85,7030,71,1,56
"3517",85,7031,71,1,56
"3518",85,7035,71,1,56
"3519",85,7037,71,1,56
"3520",85,7038,71,1,56
"3521",85,7041,71,1,56
"3522",85,7043,71,1,56
"3523",85,7046,71,1,56
"3524",85,7047,71,1,56
"3525",85,7049,71,1,56
"3526",85,7055,71,1,56
"3527",85,7058,71,1,56
"3528",85,7059,71,1,56
"3529",85,7067,71,1,56
"3530",85,7069,71,1,56
"3531",85,7073,71,1,56
"3532",85,7074,71,1,56
"3533",85,7077,71,1,56
"3534",85,7078,71,1,56
"3535",85,7079,71,1,56
"3536",85,7080,72,1,56
"3537",85,7081,72,1,56
"3538",85,7082,72,1,56
"3539",85,7086,72,1,56
"3540",85,7087,72,1,56
"3541",85,7088,72,1,56
"3542",85,7089,72,1,56
"3543",85,7091,72,1,56
"3544",85,7094,72,1,56
"3545",85,7096,72,1,56
"3546",85,7100,72,1,56
"3547",85,7103,72,1,56
"3548",85,7104,72,1,56
"3549",85,7106,72,1,56
"3550",85,7107,72,1,56
"3551",85,7109,72,1,56
"3552",85,7117,72,1,56
"3553",85,7119,72,1,56
"3554",85,7120,72,1,56
"3555",85,7121,72,1,56
"3556",85,7122,72,1,56
"3557",85,7124,72,1,56
"3558",85,7128,72,1,56
"3559",85,7129,72,1,56
"3560",85,7131,72,1,56
"3561",85,7132,72,1,56
"3562",85,7133,72,1,56
"3563",85,7134,72,1,56
"3564",85,7135,72,1,56
"3565",85,7136,72,1,56
"3566",85,7137,72,1,56
"3567",85,7139,72,1,56
"3568",85,7141,72,1,56
"3569",85,7143,72,1,56
"3570",85,7147,72,1,56
"3571",85,7149,72,1,56
"3572",85,7150,72,1,56
"3573",85,7152,72,1,56
"3574",85,7153,72,1,56
"3575",85,7159,72,1,56
"3576",85,7161,72,1,56
"3577",85,7162,72,1,56
"3578",85,7163,72,1,56
"3579",85,7164,72,1,56
"3580",85,7166,72,1,56
"3581",85,7167,72,1,56
"3582",85,7169,72,1,56
"3583",85,7171,72,1,56
"3584",85,7172,72,1,56
"3585",85,7174,72,1,56
"3586",85,7176,72,1,56
"3587",85,7178,72,1,56
"3588",85,7179,72,1,56
"3589",85,7180,72,1,56
"3590",85,7182,72,1,56
"3591",85,7183,72,1,56
"3592",85,7186,72,1,56
"3593",85,7189,72,1,56
"3594",85,7196,72,1,56
"3595",85,7199,73,1,56
"3596",85,7200,73,1,56
"3597",85,7201,73,0,56
"3598",85,7203,73,1,56
"3599",85,7204,73,1,56
"3600",85,7209,73,1,56
"3601",85,7210,73,1,56
"3602",85,7213,73,1,56
"3603",85,7214,73,1,56
"3604",85,7216,73,1,56
"3605",85,7219,73,1,56
"3606",85,7224,73,1,56
"3607",85,7230,73,1,56
"3608",85,7232,73,1,56
"3609",85,7233,73,1,56
"3610",85,7234,73,1,56
"3611",85,7237,73,1,56
"3612",85,7238,73,1,56
"3613",85,7240,73,1,56
"3614",85,7244,73,1,56
"3615",85,7247,73,1,56
"3616",85,7248,73,1,56
"3617",85,7249,73,1,56
"3618",85,7250,73,1,56
"3619",85,7253,73,1,56
"3620",85,7254,73,1,56
"3621",85,7255,73,1,56
"3622",85,7256,73,1,56
"3623",85,7257,73,1,56
"3624",85,7258,73,1,56
"3625",85,7259,73,1,56
"3626",85,7262,73,1,56
"3627",85,7269,73,1,56
"3628",85,7271,73,1,56
"3629",85,7275,73,1,56
"3630",85,7276,73,1,56
"3631",85,7278,73,1,56
"3632",85,7279,73,1,56
"3633",85,7280,73,1,56
"3634",85,7282,73,1,56
"3635",85,7284,73,1,56
"3636",85,7285,73,1,56
"3637",85,7286,73,1,56
"3638",85,7287,73,1,56
"3639",85,7288,73,1,56
"3640",85,7289,73,1,56
"3641",85,7291,73,1,56
"3642",85,7293,73,1,56
"3643",85,7294,73,1,56
"3644",85,7295,73,1,56
"3645",85,7296,73,1,56
"3646",85,7300,73,1,56
"3647",85,7302,74,0,56
"3648",85,7306,74,0,56
"3649",85,7309,74,0,56
"3650",85,7310,74,0,56
"3651",85,7312,74,0,56
"3652",85,7315,74,0,56
"3653",85,7318,74,0,56
"3654",85,7322,74,0,56
"3655",85,7323,74,0,56
"3656",85,7324,74,0,56
"3657",85,7327,74,0,56
"3658",85,7328,74,0,56
"3659",85,7329,74,0,56
"3660",85,7330,74,0,56
"3661",85,7334,74,0,56
"3662",85,7336,74,0,56
"3663",85,7339,74,0,56
"3664",85,7342,74,0,56
"3665",85,7343,74,0,56
"3666",85,7344,74,0,56
"3667",85,7345,74,0,56
"3668",85,7346,74,0,56
"3669",85,7348,74,0,56
"3670",85,7350,74,0,56
"3671",85,7351,74,0,56
"3672",85,7355,74,0,56
"3673",85,7356,74,0,56
"3674",85,7357,74,0,56
"3675",85,7358,74,0,56
"3676",85,7362,74,0,56
"3677",85,7365,74,0,56
"3678",85,7366,74,0,56
"3679",85,7368,74,0,56
"3680",85,7369,74,0,56
"3681",85,7371,74,0,56
"3682",85,7372,74,0,56
"3683",85,7373,74,0,56
"3684",85,7375,74,0,56
"3685",85,7376,74,0,56
"3686",85,7378,74,0,56
"3687",85,7382,74,0,56
"3688",85,7383,74,0,56
"3689",85,7386,75,0,56
"3690",85,7387,75,0,56
"3691",85,7389,75,0,56
"3692",85,7391,75,0,56
"3693",85,7392,75,0,56
"3694",85,7394,75,0,56
"3695",85,7397,75,0,56
"3696",85,7399,75,0,56
"3697",85,7400,75,0,56
"3698",85,7402,75,0,56
"3699",85,7403,75,0,56
"3700",85,7404,75,0,56
"3701",85,7405,75,0,56
"3702",85,7406,75,0,56
"3703",85,7407,75,0,56
"3704",85,7411,75,0,56
"3705",85,7412,75,0,56
"3706",85,7413,75,0,56
"3707",85,7414,75,0,56
"3708",85,7415,75,0,56
"3709",85,7419,75,0,56
"3710",85,7421,75,0,56
"3711",85,7426,75,0,56
"3712",85,7427,75,0,56
"3713",85,7433,75,0,56
"3714",85,7435,75,0,56
"3715",85,7436,75,0,56
"3716",85,7437,75,0,56
"3717",85,7438,75,0,56
"3718",85,7446,75,0,56
"3719",85,7447,75,0,56
"3720",85,7449,75,0,56
"3721",85,7450,75,0,56
"3722",85,7453,75,0,56
"3723",85,7458,75,0,56
"3724",85,7459,75,0,56
"3725",85,7460,75,0,56
"3726",85,7461,75,0,56
"3727",85,7463,75,0,56
"3728",85,7464,75,0,56
"3729",85,7466,75,0,56
"3730",85,7468,75,0,56
"3731",85,7470,75,0,56
"3732",85,7471,75,0,56
"3733",85,7472,75,0,56
"3734",85,7476,75,0,56
"3735",85,7478,75,0,56
"3736",85,7479,75,0,56
"3737",85,7481,76,1,56
"3738",85,7482,76,1,56
"3739",85,7484,76,1,56
"3740",85,7489,76,1,56
"3741",85,7491,76,1,56
"3742",85,7492,76,1,56
"3743",85,7493,76,1,56
"3744",85,7494,76,1,56
"3745",85,7498,76,1,56
"3746",85,7502,76,1,56
"3747",85,7504,76,1,56
"3748",85,7507,76,1,56
"3749",85,7508,76,1,56
"3750",85,7510,76,1,56
"3751",85,7513,76,1,56
"3752",85,7514,76,1,56
"3753",85,7515,76,1,56
"3754",85,7517,76,1,56
"3755",85,7519,76,1,56
"3756",85,7520,76,1,56
"3757",85,7521,76,1,56
"3758",85,7522,76,1,56
"3759",85,7525,76,1,56
"3760",85,7531,76,1,56
"3761",85,7536,76,1,56
"3762",85,7539,76,1,56
"3763",85,7544,76,1,56
"3764",85,7546,76,1,56
"3765",85,7547,76,1,56
"3766",85,7550,76,1,56
"3767",85,7553,76,1,56
"3768",85,7558,76,1,56
"3769",85,7559,76,1,56
"3770",85,7560,76,1,56
"3771",85,7561,76,1,56
"3772",85,7562,76,1,56
"3773",85,7563,76,1,56
"3774",85,7564,76,1,56
"3775",85,7565,76,1,56
"3776",85,7567,76,1,56
"3777",85,7568,76,1,56
"3778",85,7569,76,1,56
"3779",85,7570,76,1,56
"3780",85,7572,76,1,56
"3781",85,7573,76,1,56
"3782",85,7575,76,1,56
"3783",85,7576,76,1,56
"3784",85,7577,76,1,56
"3785",85,7578,76,1,56
"3786",85,7580,77,0,56
"3787",85,7582,77,0,56
"3788",85,7588,77,0,56
"3789",85,7589,77,0,56
"3790",85,7590,77,0,56
"3791",85,7591,77,0,56
"3792",85,7592,77,0,56
"3793",85,7593,77,0,56
"3794",85,7595,77,0,56
"3795",85,7597,77,0,56
"3796",85,7604,77,0,56
"3797",85,7606,77,0,56
"3798",85,7607,77,0,56
"3799",85,7611,77,1,56
"3800",85,7613,77,0,56
"3801",85,7614,77,0,56
"3802",85,7615,77,0,56
"3803",85,7616,77,0,56
"3804",85,7617,77,0,56
"3805",85,7621,77,0,56
"3806",85,7622,77,0,56
"3807",85,7623,77,0,56
"3808",85,7624,77,0,56
"3809",85,7626,77,0,56
"3810",85,7627,77,0,56
"3811",85,7633,77,0,56
"3812",85,7634,77,0,56
"3813",85,7635,77,0,56
"3814",85,7636,77,0,56
"3815",85,7637,77,0,56
"3816",85,7638,77,0,56
"3817",85,7643,77,0,56
"3818",85,7644,77,1,56
"3819",85,7646,77,0,56
"3820",85,7647,77,1,56
"3821",85,7648,77,0,56
"3822",85,7649,77,0,56
