"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",99,5783,58,1,56
"2893",99,5784,58,1,56
"2894",99,5785,58,1,56
"2895",99,5787,58,1,56
"2896",99,5791,58,1,56
"2897",99,5792,58,1,56
"2898",99,5793,58,0,56
"2899",99,5795,58,1,56
"2900",99,5797,58,1,56
"2901",99,5798,58,1,56
"2902",99,5799,58,1,56
"2903",99,5800,58,1,56
"2904",99,5804,58,1,56
"2905",99,5805,58,1,56
"2906",99,5806,58,1,56
"2907",99,5809,58,1,56
"2908",99,5810,58,1,56
"2909",99,5811,58,1,56
"2910",99,5812,58,1,56
"2911",99,5815,58,1,56
"2912",99,5817,58,1,56
"2913",99,5821,58,1,56
"2914",99,5826,58,1,56
"2915",99,5828,58,1,56
"2916",99,5830,58,1,56
"2917",99,5831,58,1,56
"2918",99,5832,58,1,56
"2919",99,5833,58,1,56
"2920",99,5834,58,1,56
"2921",99,5836,58,1,56
"2922",99,5837,58,1,56
"2923",99,5840,58,1,56
"2924",99,5843,58,1,56
"2925",99,5847,58,1,56
"2926",99,5850,58,1,56
"2927",99,5851,58,0,56
"2928",99,5855,59,1,56
"2929",99,5856,59,1,56
"2930",99,5857,59,1,56
"2931",99,5858,59,1,56
"2932",99,5859,59,1,56
"2933",99,5861,59,1,56
"2934",99,5863,59,1,56
"2935",99,5864,59,1,56
"2936",99,5865,59,1,56
"2937",99,5866,59,1,56
"2938",99,5872,59,1,56
"2939",99,5873,59,1,56
"2940",99,5875,59,1,56
"2941",99,5877,59,1,56
"2942",99,5881,59,1,56
"2943",99,5884,59,1,56
"2944",99,5890,59,1,56
"2945",99,5892,59,1,56
"2946",99,5893,59,1,56
"2947",99,5894,59,1,56
"2948",99,5896,59,1,56
"2949",99,5897,59,1,56
"2950",99,5901,59,1,56
"2951",99,5902,59,1,56
"2952",99,5904,59,1,56
"2953",99,5905,59,1,56
"2954",99,5907,59,1,56
"2955",99,5911,59,1,56
"2956",99,5912,59,1,56
"2957",99,5913,59,1,56
"2958",99,5915,59,1,56
"2959",99,5917,59,1,56
"2960",99,5921,59,1,56
"2961",99,5922,59,1,56
"2962",99,5923,59,1,56
"2963",99,5926,59,1,56
"2964",99,5930,59,1,56
"2965",99,5931,59,1,56
"2966",99,5932,59,1,56
"2967",99,5936,59,1,56
"2968",99,5937,59,1,56
"2969",99,5938,59,1,56
"2970",99,5939,59,1,56
"2971",99,5941,59,1,56
"2972",99,5943,59,1,56
"2973",99,5944,59,1,56
"2974",99,5946,59,1,56
"2975",99,5948,59,1,56
"2976",99,5950,59,1,56
"2977",99,5952,59,1,56
"2978",99,5954,60,0,56
"2979",99,5955,60,0,56
"2980",99,5957,60,0,56
"2981",99,5958,60,0,56
"2982",99,5959,60,0,56
"2983",99,5961,60,0,56
"2984",99,5963,60,0,56
"2985",99,5966,60,0,56
"2986",99,5967,60,0,56
"2987",99,5969,60,0,56
"2988",99,5970,60,0,56
"2989",99,5972,60,0,56
"2990",99,5973,60,0,56
"2991",99,5974,60,0,56
"2992",99,5979,60,0,56
"2993",99,5983,60,0,56
"2994",99,5985,60,0,56
"2995",99,5986,60,0,56
"2996",99,5989,60,0,56
"2997",99,5993,60,0,56
"2998",99,5994,60,0,56
"2999",99,5996,60,0,56
"3000",99,5997,60,0,56
"3001",99,5998,60,0,56
"3002",99,6001,60,0,56
"3003",99,6003,60,0,56
"3004",99,6004,60,0,56
"3005",99,6007,60,0,56
"3006",99,6008,60,0,56
"3007",99,6015,60,0,56
"3008",99,6016,60,0,56
"3009",99,6017,60,0,56
"3010",99,6018,60,0,56
"3011",99,6019,60,0,56
"3012",99,6020,60,0,56
"3013",99,6022,60,0,56
"3014",99,6024,60,0,56
"3015",99,6025,60,0,56
"3016",99,6027,60,0,56
"3017",99,6030,60,0,56
"3018",99,6034,60,0,56
"3019",99,6035,60,0,56
"3020",99,6038,60,0,56
"3021",99,6041,60,0,56
"3022",99,6044,60,0,56
"3023",99,6045,60,0,56
"3024",99,6047,60,0,56
"3025",99,6049,60,0,56
"3026",99,6050,60,0,56
"3027",99,6051,60,0,56
"3028",99,6052,60,0,56
"3029",99,6054,60,0,56
"3030",99,6059,60,0,56
"3031",99,6061,60,0,56
"3032",99,6062,60,0,56
"3033",99,6064,61,0,56
"3034",99,6065,61,0,56
"3035",99,6067,61,0,56
"3036",99,6068,61,0,56
"3037",99,6069,61,0,56
"3038",99,6071,61,0,56
"3039",99,6076,61,0,56
"3040",99,6078,61,0,56
"3041",99,6079,61,0,56
"3042",99,6085,61,0,56
"3043",99,6089,61,0,56
"3044",99,6090,61,0,56
"3045",99,6092,61,0,56
"3046",99,6095,61,0,56
"3047",99,6096,61,0,56
"3048",99,6097,61,0,56
"3049",99,6099,61,0,56
"3050",99,6101,61,0,56
"3051",99,6104,61,0,56
"3052",99,6105,61,0,56
"3053",99,6106,61,0,56
"3054",99,6107,61,0,56
"3055",99,6111,61,0,56
"3056",99,6112,61,0,56
"3057",99,6113,61,0,56
"3058",99,6115,61,0,56
"3059",99,6116,61,0,56
"3060",99,6121,61,0,56
"3061",99,6122,61,0,56
"3062",99,6125,61,0,56
"3063",99,6128,61,0,56
"3064",99,6129,61,0,56
"3065",99,6131,61,0,56
"3066",99,6134,61,0,56
"3067",99,6135,61,0,56
"3068",99,6137,61,0,56
"3069",99,6138,61,0,56
"3070",99,6141,61,0,56
"3071",99,6144,61,0,56
"3072",99,6145,61,0,56
"3073",99,6146,61,0,56
"3074",99,6150,61,0,56
"3075",99,6152,61,0,56
"3076",99,6153,61,0,56
"3077",99,6154,61,0,56
"3078",99,6155,61,0,56
"3079",99,6156,61,0,56
"3080",99,6158,61,0,56
"3081",99,6160,61,0,56
"3082",99,6162,61,0,56
"3083",99,6164,61,0,56
"3084",99,6165,61,0,56
"3085",99,6168,61,0,56
"3086",99,6170,61,0,56
"3087",99,6174,61,0,56
"3088",99,6175,61,0,56
"3089",99,6176,61,0,56
"3090",99,6178,61,0,56
"3091",99,6180,62,0,56
"3092",99,6182,62,0,56
"3093",99,6188,62,0,56
"3094",99,6189,62,0,56
"3095",99,6190,62,0,56
"3096",99,6191,62,0,56
"3097",99,6192,62,0,56
"3098",99,6195,62,0,56
"3099",99,6196,62,0,56
"3100",99,6197,62,0,56
"3101",99,6199,62,0,56
"3102",99,6200,62,0,56
"3103",99,6203,62,0,56
"3104",99,6204,62,0,56
"3105",99,6205,62,0,56
"3106",99,6206,62,0,56
"3107",99,6207,62,0,56
"3108",99,6209,62,0,56
"3109",99,6210,62,0,56
"3110",99,6211,62,0,56
"3111",99,6215,62,0,56
"3112",99,6216,62,0,56
"3113",99,6219,62,0,56
"3114",99,6222,62,0,56
"3115",99,6223,62,0,56
"3116",99,6224,62,0,56
"3117",99,6225,62,0,56
"3118",99,6228,62,0,56
"3119",99,6231,62,0,56
"3120",99,6232,62,0,56
"3121",99,6235,62,0,56
"3122",99,6238,62,0,56
"3123",99,6240,62,0,56
"3124",99,6243,62,0,56
"3125",99,6247,62,0,56
"3126",99,6248,62,0,56
"3127",99,6249,62,0,56
"3128",99,6252,62,0,56
"3129",99,6253,62,0,56
"3130",99,6254,62,0,56
"3131",99,6258,62,0,56
"3132",99,6263,62,0,56
"3133",99,6264,62,0,56
"3134",99,6265,62,0,56
"3135",99,6266,62,0,56
"3136",99,6268,62,0,56
"3137",99,6269,62,0,56
"3138",99,6273,62,0,56
"3139",99,6276,62,0,56
"3140",99,6280,62,0,56
"3141",99,6281,62,0,56
"3142",99,6282,62,0,56
"3143",99,6284,62,0,56
"3144",99,6288,62,0,56
"3145",99,6289,62,0,56
"3146",99,6290,62,0,56
"3147",99,6291,62,0,56
"3148",99,6293,62,0,56
"3149",99,6294,63,0,56
"3150",99,6295,63,0,56
"3151",99,6299,63,0,56
"3152",99,6300,63,0,56
"3153",99,6302,63,0,56
"3154",99,6307,63,0,56
"3155",99,6311,63,0,56
"3156",99,6312,63,0,56
"3157",99,6313,63,0,56
"3158",99,6314,63,0,56
"3159",99,6317,63,0,56
"3160",99,6318,63,0,56
"3161",99,6319,63,0,56
"3162",99,6322,63,0,56
"3163",99,6326,63,0,56
"3164",99,6328,63,0,56
"3165",99,6330,63,0,56
"3166",99,6332,63,0,56
"3167",99,6336,63,0,56
"3168",99,6337,63,0,56
"3169",99,6338,63,0,56
"3170",99,6341,63,0,56
"3171",99,6342,63,0,56
"3172",99,6346,63,0,56
"3173",99,6347,63,0,56
"3174",99,6351,63,0,56
"3175",99,6352,63,0,56
"3176",99,6353,63,0,56
"3177",99,6354,63,0,56
"3178",99,6355,63,0,56
"3179",99,6356,63,0,56
"3180",99,6357,63,0,56
"3181",99,6358,63,0,56
"3182",99,6360,63,0,56
"3183",99,6361,63,0,56
"3184",99,6362,63,0,56
"3185",99,6363,63,0,56
"3186",99,6366,63,0,56
"3187",99,6369,63,0,56
"3188",99,6370,63,0,56
"3189",99,6371,63,0,56
"3190",99,6373,63,0,56
"3191",99,6377,63,0,56
"3192",99,6379,63,0,56
"3193",99,6380,63,0,56
"3194",99,6381,63,0,56
"3195",99,6382,63,0,56
"3196",99,6385,63,0,56
"3197",99,6386,63,0,56
"3198",99,6387,63,0,56
"3199",99,6389,63,0,56
"3200",99,6396,63,0,56
"3201",99,6397,63,0,56
"3202",99,6400,63,0,56
"3203",99,6402,64,1,56
"3204",99,6405,64,1,56
"3205",99,6408,64,1,56
"3206",99,6410,64,1,56
"3207",99,6411,64,1,56
"3208",99,6415,64,1,56
"3209",99,6417,64,1,56
"3210",99,6418,64,1,56
"3211",99,6419,64,1,56
"3212",99,6423,64,1,56
"3213",99,6424,64,1,56
"3214",99,6428,64,1,56
"3215",99,6431,64,1,56
"3216",99,6432,64,1,56
"3217",99,6433,64,1,56
"3218",99,6434,64,1,56
"3219",99,6436,64,1,56
"3220",99,6438,64,1,56
"3221",99,6439,64,1,56
"3222",99,6441,64,1,56
"3223",99,6443,64,1,56
"3224",99,6445,64,1,56
"3225",99,6448,64,1,56
"3226",99,6449,64,1,56
"3227",99,6450,64,1,56
"3228",99,6452,64,1,56
"3229",99,6453,64,1,56
"3230",99,6454,64,1,56
"3231",99,6456,64,1,56
"3232",99,6457,64,1,56
"3233",99,6460,64,1,56
"3234",99,6462,64,1,56
"3235",99,6465,64,1,56
"3236",99,6466,64,1,56
"3237",99,6467,64,1,56
"3238",99,6469,64,1,56
"3239",99,6470,64,1,56
"3240",99,6472,64,1,56
"3241",99,6475,64,1,56
"3242",99,6478,64,1,56
"3243",99,6483,65,0,56
"3244",99,6488,65,0,56
"3245",99,6491,65,0,56
"3246",99,6492,65,0,56
"3247",99,6497,65,0,56
"3248",99,6498,65,0,56
"3249",99,6501,65,0,56
"3250",99,6502,65,0,56
"3251",99,6505,65,0,56
"3252",99,6507,65,0,56
"3253",99,6508,65,0,56
"3254",99,6509,65,0,56
"3255",99,6511,65,0,56
"3256",99,6513,65,0,56
"3257",99,6515,65,0,56
"3258",99,6517,65,0,56
"3259",99,6520,65,0,56
"3260",99,6521,65,0,56
"3261",99,6523,65,0,56
"3262",99,6524,65,0,56
"3263",99,6528,65,0,56
"3264",99,6533,65,0,56
"3265",99,6534,65,0,56
"3266",99,6535,65,0,56
"3267",99,6536,65,0,56
"3268",99,6538,65,0,56
"3269",99,6539,65,0,56
"3270",99,6541,65,0,56
"3271",99,6543,65,0,56
"3272",99,6547,65,0,56
"3273",99,6549,65,0,56
"3274",99,6550,65,0,56
"3275",99,6551,65,0,56
"3276",99,6552,65,0,56
"3277",99,6553,65,0,56
"3278",99,6555,65,0,56
"3279",99,6557,65,0,56
"3280",99,6559,65,0,56
"3281",99,6560,65,0,56
"3282",99,6563,65,0,56
"3283",99,6564,65,0,56
"3284",99,6565,65,0,56
"3285",99,6566,65,0,56
"3286",99,6567,65,0,56
"3287",99,6571,65,0,56
"3288",99,6572,65,0,56
"3289",99,6575,65,0,56
"3290",99,6577,65,0,56
"3291",99,6580,65,0,56
"3292",99,6583,65,0,56
"3293",99,6584,65,0,56
"3294",99,6585,65,0,56
"3295",99,6586,66,1,56
"3296",99,6587,66,1,56
"3297",99,6588,66,1,56
"3298",99,6591,66,1,56
"3299",99,6593,66,1,56
"3300",99,6594,66,1,56
"3301",99,6598,66,1,56
"3302",99,6599,66,1,56
"3303",99,6602,66,1,56
"3304",99,6603,66,1,56
"3305",99,6605,66,1,56
"3306",99,6606,66,1,56
"3307",99,6609,66,1,56
"3308",99,6610,66,1,56
"3309",99,6612,66,1,56
"3310",99,6614,66,1,56
"3311",99,6616,66,1,56
"3312",99,6618,66,1,56
"3313",99,6619,66,1,56
"3314",99,6620,66,1,56
"3315",99,6621,66,1,56
"3316",99,6622,66,1,56
"3317",99,6624,66,1,56
"3318",99,6625,66,1,56
"3319",99,6626,66,1,56
"3320",99,6627,66,1,56
"3321",99,6630,66,1,56
"3322",99,6631,66,1,56
"3323",99,6636,66,1,56
"3324",99,6637,66,1,56
"3325",99,6638,66,1,56
"3326",99,6640,66,1,56
"3327",99,6643,66,1,56
"3328",99,6644,66,1,56
"3329",99,6645,66,1,56
"3330",99,6652,66,1,56
"3331",99,6653,66,1,56
"3332",99,6657,66,1,56
"3333",99,6660,66,1,56
"3334",99,6661,66,1,56
"3335",99,6664,66,1,56
"3336",99,6667,66,1,56
"3337",99,6668,66,1,56
"3338",99,6669,66,1,56
"3339",99,6671,66,1,56
"3340",99,6675,66,1,56
"3341",99,6676,66,1,56
"3342",99,6677,66,1,56
"3343",99,6678,66,1,56
"3344",99,6681,66,1,56
"3345",99,6682,66,1,56
"3346",99,6687,66,1,56
"3347",99,6689,66,1,56
"3348",99,6691,66,1,56
"3349",99,6692,66,1,56
"3350",99,6696,66,1,56
"3351",99,6700,66,1,56
"3352",99,6701,66,1,56
"3353",99,6702,66,1,56
"3354",99,6703,66,1,56
"3355",99,6706,67,1,56
"3356",99,6707,67,1,56
"3357",99,6709,67,1,56
"3358",99,6710,67,1,56
"3359",99,6713,67,1,56
"3360",99,6714,67,1,56
"3361",99,6715,67,1,56
"3362",99,6718,67,1,56
"3363",99,6722,67,1,56
"3364",99,6725,67,1,56
"3365",99,6726,67,1,56
"3366",99,6729,67,1,56
"3367",99,6730,67,1,56
"3368",99,6732,67,1,56
"3369",99,6733,67,1,56
"3370",99,6734,67,1,56
"3371",99,6739,67,1,56
"3372",99,6742,67,1,56
"3373",99,6743,67,1,56
"3374",99,6744,67,1,56
"3375",99,6745,67,1,56
"3376",99,6746,67,1,56
"3377",99,6747,67,1,56
"3378",99,6748,67,1,56
"3379",99,6749,67,1,56
"3380",99,6751,67,1,56
"3381",99,6753,67,1,56
"3382",99,6755,67,1,56
"3383",99,6757,67,1,56
"3384",99,6758,67,1,56
"3385",99,6759,67,1,56
"3386",99,6760,67,1,56
"3387",99,6762,67,1,56
"3388",99,6767,67,1,56
"3389",99,6770,67,1,56
"3390",99,6773,67,1,56
"3391",99,6774,67,1,56
"3392",99,6775,67,1,56
"3393",99,6781,67,1,56
"3394",99,6782,67,1,56
"3395",99,6784,67,1,56
"3396",99,6786,67,1,56
"3397",99,6787,67,1,56
"3398",99,6789,67,1,56
"3399",99,6790,67,1,56
"3400",99,6791,67,1,56
"3401",99,6795,67,1,56
"3402",99,6797,67,1,56
"3403",99,6798,67,1,56
"3404",99,6802,67,1,56
"3405",99,6804,67,1,56
"3406",99,6805,67,1,56
"3407",99,6810,67,1,56
"3408",99,6812,67,1,56
"3409",99,6813,67,1,56
"3410",99,6815,68,0,56
"3411",99,6818,68,0,56
"3412",99,6823,68,0,56
"3413",99,6827,68,0,56
"3414",99,6828,68,0,56
"3415",99,6829,68,0,56
"3416",99,6830,68,0,56
"3417",99,6832,68,0,56
"3418",99,6835,68,0,56
"3419",99,6836,68,0,56
"3420",99,6839,68,0,56
"3421",99,6840,68,0,56
"3422",99,6841,68,0,56
"3423",99,6842,68,0,56
"3424",99,6843,68,0,56
"3425",99,6845,68,0,56
"3426",99,6849,68,0,56
"3427",99,6850,68,0,56
"3428",99,6853,68,0,56
"3429",99,6854,68,0,56
"3430",99,6856,68,0,56
"3431",99,6858,68,0,56
"3432",99,6860,68,0,56
"3433",99,6862,68,0,56
"3434",99,6864,68,0,56
"3435",99,6866,68,0,56
"3436",99,6867,68,0,56
"3437",99,6870,68,0,56
"3438",99,6871,68,0,56
"3439",99,6872,68,0,56
"3440",99,6876,68,0,56
"3441",99,6877,68,0,56
"3442",99,6879,68,0,56
"3443",99,6882,68,0,56
"3444",99,6886,68,0,56
"3445",99,6888,68,0,56
"3446",99,6889,68,0,56
"3447",99,6890,68,0,56
"3448",99,6892,68,0,56
"3449",99,6894,68,0,56
"3450",99,6895,68,0,56
"3451",99,6896,68,0,56
"3452",99,6897,68,0,56
"3453",99,6900,68,0,56
"3454",99,6901,68,0,56
"3455",99,6902,68,0,56
"3456",99,6903,68,0,56
"3457",99,6906,68,0,56
"3458",99,6907,68,0,56
"3459",99,6912,68,0,56
"3460",99,6917,68,0,56
"3461",99,6918,68,0,56
"3462",99,6919,68,0,56
"3463",99,6920,68,0,56
"3464",99,6922,68,0,56
"3465",99,6926,68,0,56
"3466",99,6928,68,0,56
"3467",99,6929,68,0,56
"3468",99,6930,69,0,56
"3469",99,6934,69,0,56
"3470",99,6935,69,0,56
"3471",99,6936,69,0,56
"3472",99,6939,69,0,56
"3473",99,6940,69,0,56
"3474",99,6942,69,0,56
"3475",99,6943,69,0,56
"3476",99,6949,69,0,56
"3477",99,6950,69,0,56
"3478",99,6951,69,0,56
"3479",99,6953,69,0,56
"3480",99,6954,69,0,56
"3481",99,6962,69,0,56
"3482",99,6963,69,0,56
"3483",99,6964,69,0,56
"3484",99,6967,69,0,56
"3485",99,6968,69,0,56
"3486",99,6969,69,0,56
"3487",99,6971,69,0,56
"3488",99,6972,69,0,56
"3489",99,6973,69,0,56
"3490",99,6975,69,0,56
"3491",99,6976,69,0,56
"3492",99,6980,69,0,56
"3493",99,6985,69,0,56
"3494",99,6986,69,0,56
"3495",99,6987,69,0,56
"3496",99,6992,69,0,56
"3497",99,6993,69,0,56
"3498",99,6994,69,0,56
"3499",99,6997,69,0,56
"3500",99,6999,69,0,56
"3501",99,7000,69,0,56
"3502",99,7003,69,0,56
"3503",99,7004,69,0,56
"3504",99,7005,69,0,56
"3505",99,7007,69,0,56
"3506",99,7008,69,0,56
"3507",99,7010,69,0,56
"3508",99,7011,69,0,56
"3509",99,7012,69,0,56
"3510",99,7013,69,0,56
"3511",99,7014,69,0,56
"3512",99,7016,69,0,56
"3513",99,7017,69,0,56
"3514",99,7020,69,0,56
"3515",99,7026,69,0,56
"3516",99,7031,69,0,56
"3517",99,7032,69,0,56
"3518",99,7033,69,0,56
"3519",99,7035,69,0,56
"3520",99,7038,69,0,56
"3521",99,7039,69,0,56
"3522",99,7041,69,0,56
"3523",99,7042,69,0,56
"3524",99,7044,69,0,56
"3525",99,7045,69,0,56
"3526",99,7052,70,0,56
"3527",99,7053,70,0,56
"3528",99,7054,70,0,56
"3529",99,7056,70,0,56
"3530",99,7057,70,0,56
"3531",99,7058,70,0,56
"3532",99,7066,70,0,56
"3533",99,7067,70,0,56
"3534",99,7069,70,0,56
"3535",99,7070,70,0,56
"3536",99,7072,70,0,56
"3537",99,7073,70,0,56
"3538",99,7075,70,0,56
"3539",99,7076,70,0,56
"3540",99,7077,70,0,56
"3541",99,7080,70,0,56
"3542",99,7082,70,0,56
"3543",99,7084,70,0,56
"3544",99,7087,70,0,56
"3545",99,7088,70,0,56
"3546",99,7090,70,0,56
"3547",99,7091,70,0,56
"3548",99,7092,70,0,56
"3549",99,7095,70,0,56
"3550",99,7097,70,0,56
"3551",99,7098,70,0,56
"3552",99,7105,70,0,56
"3553",99,7107,70,0,56
"3554",99,7108,70,0,56
"3555",99,7109,70,0,56
"3556",99,7110,70,0,56
"3557",99,7111,70,0,56
"3558",99,7112,70,0,56
"3559",99,7115,70,0,56
"3560",99,7116,70,0,56
"3561",99,7117,70,0,56
"3562",99,7118,70,0,56
"3563",99,7120,70,0,56
"3564",99,7122,70,0,56
"3565",99,7127,70,0,56
"3566",99,7129,70,0,56
"3567",99,7131,70,0,56
"3568",99,7134,70,0,56
"3569",99,7135,70,0,56
"3570",99,7136,70,0,56
"3571",99,7137,70,0,56
"3572",99,7138,70,0,56
"3573",99,7140,70,0,56
"3574",99,7141,70,0,56
"3575",99,7142,70,0,56
"3576",99,7144,70,0,56
"3577",99,7149,70,0,56
"3578",99,7151,70,0,56
"3579",99,7152,71,1,56
"3580",99,7156,71,1,56
"3581",99,7157,71,0,56
"3582",99,7158,71,1,56
"3583",99,7161,71,1,56
"3584",99,7165,71,1,56
"3585",99,7166,71,1,56
"3586",99,7167,71,1,56
"3587",99,7168,71,0,56
"3588",99,7170,71,0,56
"3589",99,7172,71,1,56
"3590",99,7175,71,1,56
"3591",99,7178,71,1,56
"3592",99,7180,71,1,56
"3593",99,7182,71,1,56
"3594",99,7183,71,1,56
"3595",99,7188,71,1,56
"3596",99,7189,71,1,56
"3597",99,7190,71,1,56
"3598",99,7191,71,1,56
"3599",99,7192,71,1,56
"3600",99,7193,71,1,56
"3601",99,7194,71,1,56
"3602",99,7197,71,1,56
"3603",99,7200,71,1,56
"3604",99,7201,71,1,56
"3605",99,7203,71,1,56
"3606",99,7204,71,1,56
"3607",99,7209,71,1,56
"3608",99,7210,71,1,56
"3609",99,7216,71,1,56
"3610",99,7218,71,1,56
"3611",99,7219,71,1,56
"3612",99,7222,71,1,56
"3613",99,7223,71,1,56
"3614",99,7224,71,1,56
"3615",99,7225,71,1,56
"3616",99,7226,71,1,56
"3617",99,7234,71,1,56
"3618",99,7235,71,1,56
"3619",99,7236,71,1,56
"3620",99,7237,71,1,56
"3621",99,7238,71,1,56
"3622",99,7240,71,1,56
"3623",99,7242,71,1,56
"3624",99,7243,71,1,56
"3625",99,7244,71,1,56
"3626",99,7248,72,0,56
"3627",99,7251,72,0,56
"3628",99,7252,72,0,56
"3629",99,7254,72,0,56
"3630",99,7258,72,0,56
"3631",99,7259,72,0,56
"3632",99,7260,72,0,56
"3633",99,7265,72,0,56
"3634",99,7266,72,0,56
"3635",99,7267,72,0,56
"3636",99,7268,72,0,56
"3637",99,7269,72,0,56
"3638",99,7270,72,0,56
"3639",99,7271,72,0,56
"3640",99,7273,72,0,56
"3641",99,7274,72,0,56
"3642",99,7278,72,0,56
"3643",99,7281,72,0,56
"3644",99,7282,72,0,56
"3645",99,7285,72,0,56
"3646",99,7287,72,0,56
"3647",99,7292,72,0,56
"3648",99,7294,72,0,56
"3649",99,7297,72,0,56
"3650",99,7301,72,0,56
"3651",99,7304,72,0,56
"3652",99,7307,72,0,56
"3653",99,7308,72,0,56
"3654",99,7309,72,0,56
"3655",99,7311,72,0,56
"3656",99,7312,72,0,56
"3657",99,7313,72,0,56
"3658",99,7315,72,0,56
"3659",99,7317,72,0,56
"3660",99,7318,72,0,56
"3661",99,7319,72,0,56
"3662",99,7320,72,0,56
"3663",99,7322,72,0,56
"3664",99,7324,72,0,56
"3665",99,7325,72,0,56
"3666",99,7329,72,0,56
"3667",99,7333,72,0,56
"3668",99,7334,72,0,56
"3669",99,7336,72,0,56
"3670",99,7337,72,0,56
"3671",99,7338,72,0,56
"3672",99,7339,72,0,56
"3673",99,7342,73,0,56
"3674",99,7343,73,0,56
"3675",99,7346,73,0,56
"3676",99,7347,73,0,56
"3677",99,7348,73,0,56
"3678",99,7350,73,0,56
"3679",99,7351,73,0,56
"3680",99,7353,73,0,56
"3681",99,7354,73,0,56
"3682",99,7356,73,0,56
"3683",99,7360,73,0,56
"3684",99,7364,73,0,56
"3685",99,7365,73,0,56
"3686",99,7366,73,0,56
"3687",99,7367,73,0,56
"3688",99,7368,73,0,56
"3689",99,7371,73,0,56
"3690",99,7372,73,0,56
"3691",99,7377,73,0,56
"3692",99,7379,73,0,56
"3693",99,7382,73,0,56
"3694",99,7383,73,0,56
"3695",99,7384,73,0,56
"3696",99,7385,73,0,56
"3697",99,7389,73,0,56
"3698",99,7391,73,0,56
"3699",99,7392,73,0,56
"3700",99,7393,73,0,56
"3701",99,7394,73,0,56
"3702",99,7395,73,0,56
"3703",99,7397,73,0,56
"3704",99,7398,73,0,56
"3705",99,7402,73,0,56
"3706",99,7403,73,0,56
"3707",99,7410,73,0,56
"3708",99,7412,73,0,56
"3709",99,7415,73,0,56
"3710",99,7416,73,0,56
"3711",99,7418,73,0,56
"3712",99,7420,73,0,56
"3713",99,7421,73,0,56
"3714",99,7422,74,0,56
"3715",99,7425,74,0,56
"3716",99,7427,74,0,56
"3717",99,7428,74,0,56
"3718",99,7430,74,0,56
"3719",99,7432,74,0,56
"3720",99,7434,74,0,56
"3721",99,7441,74,0,56
"3722",99,7442,74,0,56
"3723",99,7443,74,0,56
"3724",99,7444,74,0,56
"3725",99,7452,74,0,56
"3726",99,7453,74,0,56
"3727",99,7454,74,0,56
"3728",99,7455,74,0,56
"3729",99,7457,74,0,56
"3730",99,7458,74,0,56
"3731",99,7459,74,0,56
"3732",99,7460,74,0,56
"3733",99,7461,74,0,56
"3734",99,7469,74,0,56
"3735",99,7470,74,0,56
"3736",99,7472,74,0,56
"3737",99,7476,74,0,56
"3738",99,7478,74,0,56
"3739",99,7479,74,0,56
"3740",99,7480,74,0,56
"3741",99,7481,74,0,56
"3742",99,7482,74,0,56
"3743",99,7483,74,0,56
"3744",99,7484,74,0,56
"3745",99,7486,74,0,56
"3746",99,7487,74,0,56
"3747",99,7489,74,0,56
"3748",99,7490,74,0,56
"3749",99,7494,74,0,56
"3750",99,7499,74,0,56
"3751",99,7506,74,0,56
"3752",99,7507,74,0,56
"3753",99,7509,74,0,56
"3754",99,7510,74,0,56
"3755",99,7512,74,0,56
"3756",99,7513,74,0,56
"3757",99,7515,74,0,56
"3758",99,7516,74,0,56
"3759",99,7519,74,0,56
"3760",99,7521,74,0,56
"3761",99,7523,74,0,56
"3762",99,7524,74,0,56
"3763",99,7525,74,0,56
"3764",99,7526,74,0,56
"3765",99,7527,74,0,56
"3766",99,7529,74,0,56
"3767",99,7531,74,0,56
"3768",99,7532,74,0,56
"3769",99,7533,74,0,56
"3770",99,7537,75,1,56
"3771",99,7538,75,1,56
"3772",99,7540,75,1,56
"3773",99,7541,75,1,56
"3774",99,7544,75,1,56
"3775",99,7546,75,1,56
"3776",99,7548,75,1,56
"3777",99,7549,75,1,56
"3778",99,7550,75,1,56
"3779",99,7551,75,1,56
"3780",99,7552,75,1,56
"3781",99,7554,75,1,56
"3782",99,7560,75,1,56
"3783",99,7561,75,1,56
"3784",99,7566,75,1,56
"3785",99,7567,75,1,56
"3786",99,7568,75,1,56
"3787",99,7569,75,1,56
"3788",99,7572,75,1,56
"3789",99,7574,75,1,56
"3790",99,7576,75,1,56
"3791",99,7581,75,1,56
"3792",99,7583,75,1,56
"3793",99,7584,75,1,56
"3794",99,7586,75,1,56
"3795",99,7587,75,1,56
"3796",99,7588,75,1,56
"3797",99,7590,75,1,56
"3798",99,7591,75,1,56
"3799",99,7593,75,1,56
"3800",99,7594,75,1,56
"3801",99,7597,75,1,56
"3802",99,7598,75,1,56
"3803",99,7599,75,1,56
"3804",99,7602,75,1,56
"3805",99,7606,75,1,56
"3806",99,7608,75,1,56
"3807",99,7609,75,1,56
"3808",99,7611,75,1,56
"3809",99,7612,75,1,56
"3810",99,7621,75,1,56
"3811",99,7622,75,1,56
"3812",99,7625,75,1,56
"3813",99,7626,75,1,56
"3814",99,7628,75,1,56
"3815",99,7630,75,1,56
"3816",99,7631,75,1,56
"3817",99,7633,75,1,56
"3818",99,7634,75,1,56
"3819",99,7635,75,1,56
"3820",99,7638,76,0,56
"3821",99,7639,76,0,56
"3822",99,7640,76,0,56
