"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",15,7639,78,1,56
"3823",15,7641,78,1,56
"3824",15,7643,78,1,56
"3825",15,7644,78,1,56
"3826",15,7647,78,1,56
"3827",15,7648,78,1,56
"3828",15,7649,78,1,56
"3829",15,7650,78,1,56
"3830",15,7652,78,1,56
"3831",15,7653,78,1,56
"3832",15,7657,78,1,56
"3833",15,7658,78,1,56
"3834",15,7659,78,1,56
"3835",15,7662,78,1,56
"3836",15,7663,78,1,56
"3837",15,7664,78,1,56
"3838",15,7665,78,1,56
"3839",15,7666,78,1,56
"3840",15,7669,78,1,56
"3841",15,7671,78,1,56
"3842",15,7672,78,1,56
"3843",15,7674,78,1,56
"3844",15,7676,78,1,56
"3845",15,7677,78,1,56
"3846",15,7679,78,1,56
"3847",15,7681,78,1,56
"3848",15,7684,78,1,56
"3849",15,7685,78,1,56
"3850",15,7689,78,1,56
"3851",15,7699,78,1,56
"3852",15,7700,78,1,56
"3853",15,7701,78,1,56
"3854",15,7708,78,1,56
"3855",15,7710,78,1,56
"3856",15,7711,78,1,56
"3857",15,7712,78,1,56
"3858",15,7716,78,1,56
"3859",15,7717,78,1,56
"3860",15,7719,78,1,56
"3861",15,7720,78,1,56
"3862",15,7722,78,1,56
"3863",15,7723,78,1,56
"3864",15,7724,78,1,56
"3865",15,7727,78,1,56
"3866",15,7728,78,1,56
"3867",15,7729,78,1,56
"3868",15,7730,78,1,56
"3869",15,7732,78,1,56
"3870",15,7734,78,1,56
"3871",15,7735,78,1,56
"3872",15,7736,78,1,56
"3873",15,7741,78,1,56
"3874",15,7742,78,1,56
"3875",15,7745,78,1,56
"3876",15,7746,78,1,56
"3877",15,7749,78,1,56
"3878",15,7751,78,1,56
"3879",15,7753,78,1,56
"3880",15,7754,78,1,56
"3881",15,7756,79,0,56
"3882",15,7757,79,0,56
"3883",15,7760,79,0,56
"3884",15,7762,79,0,56
"3885",15,7766,79,0,56
"3886",15,7767,79,0,56
"3887",15,7768,79,0,56
"3888",15,7769,79,0,56
"3889",15,7772,79,0,56
"3890",15,7773,79,0,56
"3891",15,7780,79,0,56
"3892",15,7781,79,0,56
"3893",15,7782,79,0,56
"3894",15,7783,79,0,56
"3895",15,7784,79,0,56
"3896",15,7785,79,0,56
"3897",15,7787,79,0,56
"3898",15,7790,79,0,56
"3899",15,7791,79,0,56
"3900",15,7792,79,0,56
"3901",15,7797,79,0,56
"3902",15,7798,79,0,56
"3903",15,7800,79,0,56
"3904",15,7804,79,0,56
"3905",15,7805,79,0,56
"3906",15,7808,79,0,56
"3907",15,7809,79,0,56
"3908",15,7812,79,0,56
"3909",15,7813,79,0,56
"3910",15,7814,79,0,56
"3911",15,7815,79,0,56
"3912",15,7816,79,0,56
"3913",15,7818,79,0,56
"3914",15,7820,79,0,56
"3915",15,7822,79,0,56
"3916",15,7824,79,0,56
"3917",15,7826,79,0,56
"3918",15,7831,79,0,56
"3919",15,7832,79,0,56
"3920",15,7834,79,0,56
"3921",15,7837,80,0,56
"3922",15,7839,80,0,56
"3923",15,7842,80,0,56
"3924",15,7844,80,0,56
"3925",15,7846,80,0,56
"3926",15,7849,80,0,56
"3927",15,7851,80,0,56
"3928",15,7852,80,0,56
"3929",15,7853,80,0,56
"3930",15,7855,80,0,56
"3931",15,7859,80,0,56
"3932",15,7863,80,0,56
"3933",15,7865,80,0,56
"3934",15,7866,80,0,56
"3935",15,7867,80,0,56
"3936",15,7872,80,0,56
"3937",15,7873,80,0,56
"3938",15,7875,80,0,56
"3939",15,7878,80,0,56
"3940",15,7880,80,0,56
"3941",15,7882,80,0,56
"3942",15,7883,80,0,56
"3943",15,7884,80,0,56
"3944",15,7885,80,0,56
"3945",15,7888,80,0,56
"3946",15,7894,80,0,56
"3947",15,7895,80,0,56
"3948",15,7896,80,0,56
"3949",15,7897,80,0,56
"3950",15,7899,80,0,56
"3951",15,7901,80,0,56
"3952",15,7902,80,0,56
"3953",15,7904,80,0,56
"3954",15,7906,80,0,56
"3955",15,7907,80,0,56
"3956",15,7909,80,0,56
"3957",15,7910,80,0,56
"3958",15,7912,80,0,56
"3959",15,7915,80,0,56
"3960",15,7916,80,0,56
"3961",15,7919,80,0,56
"3962",15,7920,80,0,56
"3963",15,7921,80,0,56
"3964",15,7922,80,0,56
"3965",15,7923,80,0,56
"3966",15,7924,80,0,56
"3967",15,7925,80,0,56
"3968",15,7929,80,0,56
"3969",15,7931,80,0,56
"3970",15,7934,80,0,56
"3971",15,7936,80,0,56
"3972",15,7942,80,0,56
"3973",15,7943,80,0,56
"3974",15,7945,80,0,56
"3975",15,7947,80,0,56
"3976",15,7948,80,0,56
"3977",15,7950,81,1,56
"3978",15,7952,81,1,56
"3979",15,7954,81,1,56
"3980",15,7955,81,1,56
"3981",15,7956,81,1,56
"3982",15,7957,81,1,56
"3983",15,7959,81,1,56
"3984",15,7960,81,1,56
"3985",15,7962,81,1,56
"3986",15,7963,81,1,56
"3987",15,7964,81,1,56
"3988",15,7967,81,1,56
"3989",15,7969,81,1,56
"3990",15,7972,81,1,56
"3991",15,7973,81,1,56
"3992",15,7978,81,1,56
"3993",15,7979,81,1,56
"3994",15,7980,81,1,56
"3995",15,7981,81,1,56
"3996",15,7982,81,1,56
"3997",15,7983,81,1,56
"3998",15,7985,81,1,56
"3999",15,7988,81,1,56
"4000",15,7992,81,1,56
"4001",15,7994,81,1,56
"4002",15,7997,81,1,56
"4003",15,7999,81,1,56
"4004",15,8001,81,1,56
"4005",15,8004,81,1,56
"4006",15,8005,81,1,56
"4007",15,8007,81,1,56
"4008",15,8008,81,1,56
"4009",15,8011,81,1,56
"4010",15,8015,81,1,56
"4011",15,8016,81,1,56
"4012",15,8019,81,1,56
"4013",15,8020,81,1,56
"4014",15,8027,81,1,56
"4015",15,8030,81,1,56
"4016",15,8031,81,1,56
"4017",15,8033,81,1,56
"4018",15,8034,81,1,56
"4019",15,8036,81,1,56
"4020",15,8037,81,1,56
"4021",15,8038,81,1,56
"4022",15,8039,81,1,56
"4023",15,8042,82,0,56
"4024",15,8045,82,0,56
"4025",15,8046,82,0,56
"4026",15,8048,82,0,56
"4027",15,8054,82,0,56
"4028",15,8057,82,0,56
"4029",15,8060,82,0,56
"4030",15,8061,82,0,56
"4031",15,8063,82,0,56
"4032",15,8066,82,0,56
"4033",15,8069,82,0,56
"4034",15,8074,82,0,56
"4035",15,8076,82,0,56
"4036",15,8077,82,0,56
"4037",15,8078,82,0,56
"4038",15,8079,82,0,56
"4039",15,8080,82,0,56
"4040",15,8081,82,0,56
"4041",15,8082,82,0,56
"4042",15,8083,82,0,56
"4043",15,8084,82,0,56
"4044",15,8085,82,0,56
"4045",15,8086,82,0,56
"4046",15,8092,82,0,56
"4047",15,8093,82,0,56
"4048",15,8094,82,0,56
"4049",15,8095,82,0,56
"4050",15,8097,82,0,56
"4051",15,8099,82,0,56
"4052",15,8101,82,0,56
"4053",15,8104,82,0,56
"4054",15,8105,82,0,56
"4055",15,8106,82,0,56
"4056",15,8108,82,0,56
"4057",15,8111,82,0,56
"4058",15,8112,82,0,56
"4059",15,8114,82,0,56
"4060",15,8117,82,0,56
"4061",15,8118,82,0,56
"4062",15,8119,82,0,56
"4063",15,8121,82,0,56
"4064",15,8124,82,0,56
"4065",15,8128,82,0,56
"4066",15,8131,82,0,56
"4067",15,8132,82,0,56
"4068",15,8134,82,0,56
"4069",15,8135,82,0,56
"4070",15,8136,82,0,56
"4071",15,8138,82,0,56
"4072",15,8139,82,0,56
"4073",15,8143,83,0,56
"4074",15,8144,83,0,56
"4075",15,8146,83,0,56
"4076",15,8148,83,0,56
"4077",15,8150,83,0,56
"4078",15,8152,83,0,56
"4079",15,8155,83,0,56
"4080",15,8156,83,0,56
"4081",15,8157,83,0,56
"4082",15,8158,83,0,56
"4083",15,8160,83,0,56
"4084",15,8163,83,0,56
"4085",15,8164,83,0,56
"4086",15,8165,83,0,56
"4087",15,8166,83,0,56
"4088",15,8167,83,0,56
"4089",15,8168,83,0,56
"4090",15,8172,83,0,56
"4091",15,8175,83,0,56
"4092",15,8176,83,0,56
"4093",15,8177,83,0,56
"4094",15,8179,83,0,56
"4095",15,8184,83,0,56
"4096",15,8185,83,0,56
"4097",15,8186,83,0,56
"4098",15,8189,83,0,56
"4099",15,8191,83,0,56
"4100",15,8193,83,0,56
"4101",15,8195,83,0,56
"4102",15,8197,83,0,56
"4103",15,8198,83,0,56
"4104",15,8200,83,0,56
"4105",15,8201,83,0,56
"4106",15,8206,83,0,56
"4107",15,8207,83,0,56
"4108",15,8208,83,0,56
"4109",15,8210,83,0,56
"4110",15,8215,83,0,56
"4111",15,8216,83,0,56
"4112",15,8218,83,0,56
"4113",15,8220,83,0,56
"4114",15,8221,83,0,56
"4115",15,8222,83,0,56
"4116",15,8223,83,0,56
"4117",15,8224,83,0,56
"4118",15,8225,83,0,56
"4119",15,8230,83,0,56
"4120",15,8233,83,0,56
"4121",15,8236,83,0,56
"4122",15,8238,83,0,56
"4123",15,8243,83,0,56
"4124",15,8244,83,0,56
"4125",15,8246,84,0,56
"4126",15,8247,84,0,56
"4127",15,8250,84,0,56
"4128",15,8251,84,0,56
"4129",15,8253,84,0,56
"4130",15,8254,84,0,56
"4131",15,8256,84,0,56
"4132",15,8257,84,0,56
"4133",15,8260,84,0,56
"4134",15,8266,84,0,56
"4135",15,8267,84,0,56
"4136",15,8268,84,0,56
"4137",15,8269,84,0,56
"4138",15,8271,84,0,56
"4139",15,8275,84,0,56
"4140",15,8281,84,0,56
"4141",15,8285,84,0,56
"4142",15,8286,84,0,56
"4143",15,8287,84,0,56
"4144",15,8288,84,0,56
"4145",15,8293,84,0,56
"4146",15,8294,84,0,56
"4147",15,8299,84,0,56
"4148",15,8300,84,0,56
"4149",15,8301,84,0,56
"4150",15,8302,84,0,56
"4151",15,8303,84,0,56
"4152",15,8304,84,0,56
"4153",15,8305,84,0,56
"4154",15,8307,84,0,56
"4155",15,8309,84,0,56
"4156",15,8310,84,0,56
"4157",15,8313,84,0,56
"4158",15,8314,84,0,56
"4159",15,8315,84,0,56
"4160",15,8317,84,0,56
"4161",15,8319,84,0,56
"4162",15,8320,84,0,56
"4163",15,8323,84,0,56
"4164",15,8327,84,0,56
"4165",15,8328,84,0,56
"4166",15,8329,84,0,56
"4167",15,8330,84,0,56
"4168",15,8331,84,0,56
"4169",15,8333,84,0,56
"4170",15,8336,84,0,56
"4171",15,8339,85,0,56
"4172",15,8346,85,0,56
"4173",15,8347,85,0,56
"4174",15,8348,85,0,56
"4175",15,8349,85,0,56
"4176",15,8350,85,0,56
"4177",15,8351,85,0,56
"4178",15,8352,85,0,56
"4179",15,8354,85,0,56
"4180",15,8355,85,0,56
"4181",15,8358,85,0,56
"4182",15,8359,85,0,56
"4183",15,8363,85,0,56
"4184",15,8367,85,0,56
"4185",15,8368,85,0,56
"4186",15,8371,85,0,56
"4187",15,8374,85,0,56
"4188",15,8376,85,0,56
"4189",15,8378,85,0,56
"4190",15,8380,85,0,56
"4191",15,8385,85,0,56
"4192",15,8387,85,0,56
"4193",15,8388,85,0,56
"4194",15,8391,85,0,56
"4195",15,8394,85,0,56
"4196",15,8399,85,0,56
"4197",15,8403,85,0,56
"4198",15,8405,85,0,56
"4199",15,8406,85,0,56
"4200",15,8407,85,0,56
"4201",15,8408,85,0,56
"4202",15,8409,85,0,56
"4203",15,8410,85,0,56
"4204",15,8413,85,0,56
"4205",15,8414,85,0,56
"4206",15,8415,85,0,56
"4207",15,8416,85,0,56
"4208",15,8417,85,0,56
"4209",15,8418,85,0,56
"4210",15,8420,85,0,56
"4211",15,8421,85,0,56
"4212",15,8422,85,0,56
"4213",15,8424,85,0,56
"4214",15,8425,85,0,56
"4215",15,8429,85,0,56
"4216",15,8430,85,0,56
"4217",15,8432,85,0,56
"4218",15,8433,85,0,56
"4219",15,8435,85,0,56
"4220",15,8436,85,0,56
"4221",15,8440,86,0,56
"4222",15,8441,86,0,56
"4223",15,8442,86,0,56
"4224",15,8443,86,0,56
"4225",15,8445,86,0,56
"4226",15,8448,86,0,56
"4227",15,8449,86,0,56
"4228",15,8450,86,0,56
"4229",15,8451,86,0,56
"4230",15,8452,86,0,56
"4231",15,8458,86,0,56
"4232",15,8460,86,0,56
"4233",15,8462,86,0,56
"4234",15,8465,86,0,56
"4235",15,8468,86,0,56
"4236",15,8472,86,0,56
"4237",15,8478,86,0,56
"4238",15,8481,86,0,56
"4239",15,8487,86,0,56
"4240",15,8489,86,0,56
"4241",15,8490,86,0,56
"4242",15,8492,86,0,56
"4243",15,8493,86,0,56
"4244",15,8495,86,0,56
"4245",15,8496,86,0,56
"4246",15,8497,86,0,56
"4247",15,8498,86,0,56
"4248",15,8501,86,0,56
"4249",15,8503,86,0,56
"4250",15,8504,86,0,56
"4251",15,8505,86,0,56
"4252",15,8506,86,0,56
"4253",15,8509,86,0,56
"4254",15,8512,86,0,56
"4255",15,8513,86,0,56
"4256",15,8515,86,0,56
"4257",15,8516,86,0,56
"4258",15,8519,86,0,56
"4259",15,8520,86,0,56
"4260",15,8521,86,0,56
"4261",15,8523,86,0,56
"4262",15,8524,86,0,56
"4263",15,8526,86,0,56
"4264",15,8527,86,0,56
"4265",15,8528,86,0,56
"4266",15,8531,86,0,56
"4267",15,8532,86,0,56
"4268",15,8534,86,0,56
"4269",15,8535,86,0,56
"4270",15,8537,86,0,56
"4271",15,8538,86,0,56
"4272",15,8543,86,0,56
"4273",15,8545,86,0,56
"4274",15,8547,86,0,56
"4275",15,8548,86,0,56
"4276",15,8550,86,0,56
"4277",15,8555,87,0,56
"4278",15,8556,87,0,56
"4279",15,8560,87,0,56
"4280",15,8561,87,0,56
"4281",15,8562,87,0,56
"4282",15,8566,87,0,56
"4283",15,8570,87,0,56
"4284",15,8571,87,0,56
"4285",15,8573,87,0,56
"4286",15,8574,87,0,56
"4287",15,8576,87,0,56
"4288",15,8577,87,0,56
"4289",15,8578,87,0,56
"4290",15,8583,87,0,56
"4291",15,8585,87,0,56
"4292",15,8586,87,0,56
"4293",15,8588,87,0,56
"4294",15,8589,87,0,56
"4295",15,8591,87,0,56
"4296",15,8592,87,0,56
"4297",15,8595,87,0,56
"4298",15,8596,87,0,56
"4299",15,8597,87,0,56
"4300",15,8599,87,0,56
"4301",15,8600,87,0,56
"4302",15,8601,87,0,56
"4303",15,8602,87,0,56
"4304",15,8604,87,0,56
"4305",15,8606,87,0,56
"4306",15,8607,87,0,56
"4307",15,8612,87,0,56
"4308",15,8613,87,0,56
"4309",15,8615,87,0,56
"4310",15,8616,87,0,56
"4311",15,8618,87,1,56
"4312",15,8619,87,0,56
"4313",15,8622,87,0,56
"4314",15,8624,87,0,56
"4315",15,8625,87,0,56
"4316",15,8626,87,0,56
"4317",15,8627,87,0,56
"4318",15,8628,87,0,56
"4319",15,8634,87,0,56
"4320",15,8637,87,0,56
"4321",15,8639,87,0,56
"4322",15,8640,87,0,56
"4323",15,8643,87,0,56
"4324",15,8646,87,0,56
"4325",15,8650,87,0,56
"4326",15,8651,87,0,56
"4327",15,8652,87,0,56
"4328",15,8653,87,0,56
"4329",15,8657,88,0,56
"4330",15,8660,88,0,56
"4331",15,8666,88,0,56
"4332",15,8667,88,0,56
"4333",15,8668,88,0,56
"4334",15,8669,88,0,56
"4335",15,8671,88,0,56
"4336",15,8672,88,0,56
"4337",15,8674,88,0,56
"4338",15,8676,88,0,56
"4339",15,8677,88,0,56
"4340",15,8681,88,0,56
"4341",15,8684,88,0,56
"4342",15,8688,88,0,56
"4343",15,8689,88,0,56
"4344",15,8691,88,0,56
"4345",15,8692,88,0,56
"4346",15,8693,88,0,56
"4347",15,8694,88,0,56
"4348",15,8695,88,0,56
"4349",15,8697,88,0,56
"4350",15,8698,88,0,56
"4351",15,8700,88,0,56
"4352",15,8702,88,0,56
"4353",15,8703,88,0,56
"4354",15,8704,88,0,56
"4355",15,8705,88,0,56
"4356",15,8706,88,0,56
"4357",15,8709,88,0,56
"4358",15,8713,88,0,56
"4359",15,8715,88,0,56
"4360",15,8717,88,0,56
"4361",15,8718,88,0,56
"4362",15,8720,88,0,56
"4363",15,8721,88,0,56
"4364",15,8722,88,0,56
"4365",15,8723,88,0,56
"4366",15,8724,88,0,56
"4367",15,8726,88,0,56
"4368",15,8727,88,0,56
"4369",15,8728,88,0,56
"4370",15,8735,88,0,56
"4371",15,8736,88,0,56
"4372",15,8740,88,0,56
"4373",15,8746,89,0,56
"4374",15,8752,89,0,56
"4375",15,8753,89,0,56
"4376",15,8754,89,0,56
"4377",15,8758,89,0,56
"4378",15,8759,89,0,56
"4379",15,8761,89,0,56
"4380",15,8762,89,0,56
"4381",15,8764,89,0,56
"4382",15,8765,89,0,56
"4383",15,8766,89,0,56
"4384",15,8768,89,0,56
"4385",15,8769,89,0,56
"4386",15,8770,89,0,56
"4387",15,8771,89,0,56
"4388",15,8772,89,0,56
"4389",15,8773,89,0,56
"4390",15,8775,89,0,56
"4391",15,8780,89,0,56
"4392",15,8781,89,0,56
"4393",15,8786,89,0,56
"4394",15,8789,89,0,56
"4395",15,8790,89,0,56
"4396",15,8791,89,0,56
"4397",15,8792,89,0,56
"4398",15,8794,89,0,56
"4399",15,8798,89,0,56
"4400",15,8803,89,0,56
"4401",15,8804,89,0,56
"4402",15,8807,89,0,56
"4403",15,8808,89,0,56
"4404",15,8809,89,0,56
"4405",15,8811,89,0,56
"4406",15,8812,89,0,56
"4407",15,8813,89,0,56
"4408",15,8814,89,0,56
"4409",15,8816,89,0,56
"4410",15,8817,89,0,56
"4411",15,8821,89,0,56
"4412",15,8823,89,0,56
"4413",15,8824,89,0,56
"4414",15,8826,89,0,56
"4415",15,8830,89,0,56
"4416",15,8836,89,0,56
"4417",15,8837,89,0,56
"4418",15,8839,89,0,56
"4419",15,8840,89,0,56
"4420",15,8842,89,0,56
"4421",15,8843,89,0,56
"4422",15,8844,89,0,56
"4423",15,8845,89,0,56
"4424",15,8846,89,0,56
"4425",15,8848,89,0,56
"4426",15,8851,89,0,56
"4427",15,8852,89,0,56
"4428",15,8854,89,0,56
"4429",15,8856,89,0,56
"4430",15,8857,89,0,56
"4431",15,8858,90,1,56
"4432",15,8859,90,1,56
"4433",15,8861,90,1,56
"4434",15,8862,90,1,56
"4435",15,8867,90,1,56
"4436",15,8870,90,1,56
"4437",15,8871,90,1,56
"4438",15,8872,90,1,56
"4439",15,8873,90,1,56
"4440",15,8875,90,1,56
"4441",15,8876,90,1,56
"4442",15,8878,90,1,56
"4443",15,8879,90,1,56
"4444",15,8886,90,1,56
"4445",15,8890,90,1,56
"4446",15,8891,90,1,56
"4447",15,8893,90,1,56
"4448",15,8894,90,1,56
"4449",15,8897,90,1,56
"4450",15,8899,90,1,56
"4451",15,8900,90,1,56
"4452",15,8901,90,1,56
"4453",15,8903,90,1,56
"4454",15,8906,90,1,56
"4455",15,8909,90,1,56
"4456",15,8911,90,1,56
"4457",15,8915,90,1,56
"4458",15,8917,90,1,56
"4459",15,8918,90,1,56
"4460",15,8920,90,1,56
"4461",15,8924,90,1,56
"4462",15,8925,90,1,56
"4463",15,8926,90,1,56
"4464",15,8927,90,1,56
"4465",15,8931,90,1,56
"4466",15,8932,90,1,56
"4467",15,8934,90,1,56
"4468",15,8935,90,1,56
"4469",15,8936,90,1,56
"4470",15,8942,90,1,56
"4471",15,8943,90,1,56
"4472",15,8945,90,1,56
"4473",15,8946,90,1,56
"4474",15,8948,90,1,56
"4475",15,8949,90,1,56
"4476",15,8950,90,1,56
"4477",15,8951,91,0,56
"4478",15,8953,91,0,56
"4479",15,8954,91,0,56
"4480",15,8956,91,0,56
"4481",15,8958,91,0,56
"4482",15,8960,91,0,56
"4483",15,8961,91,0,56
"4484",15,8962,91,0,56
"4485",15,8964,91,0,56
"4486",15,8965,91,0,56
"4487",15,8966,91,0,56
"4488",15,8968,91,0,56
"4489",15,8969,91,0,56
"4490",15,8973,91,0,56
"4491",15,8974,91,0,56
"4492",15,8981,91,0,56
"4493",15,8982,91,0,56
"4494",15,8983,91,0,56
"4495",15,8984,91,0,56
"4496",15,8985,91,0,56
"4497",15,8989,91,0,56
"4498",15,8990,91,0,56
"4499",15,8992,91,0,56
"4500",15,8994,91,0,56
"4501",15,8996,91,0,56
"4502",15,8999,91,0,56
"4503",15,9003,91,0,56
"4504",15,9004,91,0,56
"4505",15,9005,91,0,56
"4506",15,9007,91,0,56
"4507",15,9009,91,0,56
"4508",15,9010,91,0,56
"4509",15,9013,91,0,56
"4510",15,9014,91,0,56
"4511",15,9015,91,0,56
"4512",15,9016,91,0,56
"4513",15,9017,91,0,56
"4514",15,9019,91,0,56
"4515",15,9020,91,0,56
"4516",15,9028,91,0,56
"4517",15,9029,91,0,56
"4518",15,9033,91,0,56
"4519",15,9036,92,0,56
"4520",15,9037,92,0,56
"4521",15,9038,92,0,56
"4522",15,9040,92,0,56
"4523",15,9041,92,0,56
"4524",15,9042,92,0,56
"4525",15,9044,92,0,56
"4526",15,9049,92,0,56
"4527",15,9050,92,0,56
"4528",15,9053,92,0,56
"4529",15,9055,92,0,56
"4530",15,9056,92,0,56
"4531",15,9057,92,0,56
"4532",15,9058,92,0,56
"4533",15,9060,92,0,56
"4534",15,9061,92,0,56
"4535",15,9064,92,0,56
"4536",15,9066,92,0,56
"4537",15,9069,92,0,56
"4538",15,9072,92,0,56
"4539",15,9075,92,0,56
"4540",15,9076,92,0,56
"4541",15,9078,92,0,56
"4542",15,9079,92,0,56
"4543",15,9080,92,0,56
"4544",15,9083,92,0,56
"4545",15,9084,92,0,56
"4546",15,9085,92,0,56
"4547",15,9088,92,0,56
"4548",15,9089,92,0,56
"4549",15,9093,92,0,56
"4550",15,9097,92,0,56
"4551",15,9101,92,0,56
"4552",15,9106,92,0,56
"4553",15,9108,92,0,56
"4554",15,9111,92,0,56
"4555",15,9112,92,0,56
"4556",15,9113,92,0,56
"4557",15,9114,92,0,56
"4558",15,9117,92,0,56
"4559",15,9118,92,0,56
"4560",15,9119,92,0,56
"4561",15,9120,92,0,56
"4562",15,9122,92,0,56
"4563",15,9123,92,0,56
"4564",15,9124,92,0,56
"4565",15,9126,92,0,56
"4566",15,9128,92,0,56
"4567",15,9129,92,0,56
"4568",15,9130,92,0,56
"4569",15,9133,92,0,56
"4570",15,9134,92,0,56
"4571",15,9136,92,0,56
"4572",15,9137,92,0,56
"4573",15,9140,92,0,56
"4574",15,9141,92,0,56
"4575",15,9143,92,0,56
"4576",15,9144,92,0,56
"4577",15,9152,93,1,56
"4578",15,9155,93,1,56
"4579",15,9160,93,1,56
"4580",15,9162,93,1,56
"4581",15,9164,93,1,56
"4582",15,9165,93,1,56
"4583",15,9167,93,1,56
"4584",15,9169,93,1,56
"4585",15,9171,93,1,56
"4586",15,9172,93,1,56
"4587",15,9173,93,1,56
"4588",15,9176,93,1,56
"4589",15,9179,93,1,56
"4590",15,9181,93,1,56
"4591",15,9182,93,1,56
"4592",15,9185,93,1,56
"4593",15,9188,93,1,56
"4594",15,9190,93,1,56
"4595",15,9192,93,1,56
"4596",15,9193,93,1,56
"4597",15,9195,93,1,56
"4598",15,9196,93,1,56
"4599",15,9198,93,1,56
"4600",15,9200,93,1,56
"4601",15,9202,93,1,56
"4602",15,9203,93,1,56
"4603",15,9205,93,1,56
"4604",15,9206,93,1,56
"4605",15,9208,93,1,56
"4606",15,9209,93,1,56
"4607",15,9210,93,1,56
"4608",15,9211,93,1,56
"4609",15,9212,93,1,56
"4610",15,9216,93,1,56
"4611",15,9217,93,1,56
"4612",15,9218,93,1,56
"4613",15,9219,93,1,56
"4614",15,9221,93,1,56
"4615",15,9222,93,1,56
"4616",15,9228,93,1,56
"4617",15,9230,93,1,56
"4618",15,9231,93,1,56
"4619",15,9237,93,1,56
"4620",15,9239,93,1,56
"4621",15,9240,93,1,56
"4622",15,9242,93,1,56
"4623",15,9245,93,1,56
"4624",15,9247,93,1,56
"4625",15,9249,93,1,56
"4626",15,9250,93,1,56
"4627",15,9252,93,1,56
"4628",15,9254,94,1,56
"4629",15,9255,94,1,56
"4630",15,9256,94,1,56
"4631",15,9260,94,1,56
"4632",15,9262,94,1,56
"4633",15,9267,94,0,56
"4634",15,9269,94,0,56
"4635",15,9271,94,1,56
"4636",15,9272,94,1,56
"4637",15,9273,94,1,56
"4638",15,9274,94,1,56
"4639",15,9276,94,1,56
"4640",15,9277,94,0,56
"4641",15,9279,94,0,56
"4642",15,9281,94,1,56
"4643",15,9283,94,0,56
"4644",15,9286,94,1,56
"4645",15,9287,94,0,56
"4646",15,9289,94,1,56
"4647",15,9290,94,0,56
"4648",15,9292,94,1,56
"4649",15,9293,94,1,56
"4650",15,9294,94,1,56
"4651",15,9299,94,0,56
"4652",15,9300,94,0,56
"4653",15,9302,94,0,56
"4654",15,9303,94,0,56
"4655",15,9304,94,1,56
"4656",15,9308,94,0,56
"4657",15,9310,94,0,56
"4658",15,9314,94,1,56
"4659",15,9315,94,1,56
"4660",15,9316,94,1,56
"4661",15,9317,94,1,56
"4662",15,9319,94,1,56
"4663",15,9320,94,1,56
"4664",15,9321,94,0,56
"4665",15,9328,94,0,56
"4666",15,9330,94,1,56
"4667",15,9331,94,0,56
"4668",15,9332,94,0,56
"4669",15,9336,94,1,56
"4670",15,9338,94,1,56
"4671",15,9340,94,1,56
"4672",15,9341,94,0,56
"4673",15,9343,94,1,56
"4674",15,9347,94,1,56
"4675",15,9349,94,1,56
"4676",15,9351,94,1,56
"4677",15,9352,94,1,56
"4678",15,9357,95,1,56
"4679",15,9358,95,1,56
"4680",15,9361,95,1,56
"4681",15,9363,95,1,56
"4682",15,9365,95,0,56
"4683",15,9367,95,0,56
"4684",15,9368,95,0,56
"4685",15,9369,95,1,56
"4686",15,9372,95,1,56
"4687",15,9374,95,1,56
"4688",15,9383,95,1,56
"4689",15,9386,95,1,56
"4690",15,9387,95,0,56
"4691",15,9389,95,0,56
"4692",15,9391,95,1,56
"4693",15,9392,95,1,56
"4694",15,9393,95,1,56
"4695",15,9394,95,1,56
"4696",15,9395,95,1,56
"4697",15,9396,95,1,56
"4698",15,9397,95,1,56
"4699",15,9398,95,1,56
"4700",15,9399,95,0,56
"4701",15,9407,95,1,56
"4702",15,9411,95,1,56
"4703",15,9412,95,1,56
"4704",15,9413,95,1,56
"4705",15,9414,95,1,56
"4706",15,9417,95,1,56
"4707",15,9418,95,1,56
"4708",15,9419,95,1,56
"4709",15,9420,95,1,56
"4710",15,9421,95,1,56
"4711",15,9422,95,0,56
"4712",15,9424,95,0,56
"4713",15,9428,95,0,56
"4714",15,9430,95,1,56
"4715",15,9431,95,1,56
"4716",15,9432,95,1,56
"4717",15,9434,95,0,56
"4718",15,9437,95,1,56
"4719",15,9439,95,0,56
"4720",15,9440,95,1,56
"4721",15,9442,95,1,56
"4722",15,9443,95,0,56
"4723",15,9444,96,0,56
"4724",15,9445,96,0,56
"4725",15,9447,96,0,56
"4726",15,9450,96,0,56
"4727",15,9451,96,0,56
"4728",15,9453,96,0,56
"4729",15,9457,96,0,56
"4730",15,9458,96,0,56
"4731",15,9461,96,0,56
"4732",15,9464,96,0,56
"4733",15,9468,96,0,56
"4734",15,9469,96,0,56
"4735",15,9470,96,0,56
"4736",15,9471,96,0,56
"4737",15,9473,96,0,56
"4738",15,9478,96,0,56
"4739",15,9479,96,0,56
"4740",15,9480,96,0,56
"4741",15,9481,96,0,56
"4742",15,9483,96,0,56
"4743",15,9487,96,0,56
"4744",15,9488,96,0,56
"4745",15,9490,96,0,56
"4746",15,9491,96,0,56
"4747",15,9492,96,0,56
"4748",15,9494,96,0,56
"4749",15,9496,96,0,56
"4750",15,9499,96,0,56
"4751",15,9503,96,0,56
"4752",15,9506,96,0,56
