"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",18,7635,78,0,56
"3823",18,7636,78,0,56
"3824",18,7642,78,0,56
"3825",18,7644,78,0,56
"3826",18,7646,78,0,56
"3827",18,7647,78,0,56
"3828",18,7650,78,0,56
"3829",18,7653,78,0,56
"3830",18,7654,78,0,56
"3831",18,7655,78,0,56
"3832",18,7656,78,0,56
"3833",18,7657,78,0,56
"3834",18,7658,78,0,56
"3835",18,7661,78,0,56
"3836",18,7665,78,0,56
"3837",18,7668,78,0,56
"3838",18,7669,78,0,56
"3839",18,7670,78,0,56
"3840",18,7671,78,0,56
"3841",18,7672,78,0,56
"3842",18,7673,78,0,56
"3843",18,7675,78,0,56
"3844",18,7676,78,0,56
"3845",18,7677,78,0,56
"3846",18,7682,78,0,56
"3847",18,7684,78,0,56
"3848",18,7685,78,0,56
"3849",18,7689,78,0,56
"3850",18,7690,78,0,56
"3851",18,7691,78,0,56
"3852",18,7693,78,0,56
"3853",18,7695,78,0,56
"3854",18,7696,78,0,56
"3855",18,7698,78,0,56
"3856",18,7700,78,0,56
"3857",18,7701,78,0,56
"3858",18,7704,78,0,56
"3859",18,7705,78,0,56
"3860",18,7706,78,0,56
"3861",18,7709,78,0,56
"3862",18,7710,78,0,56
"3863",18,7714,78,0,56
"3864",18,7717,78,0,56
"3865",18,7719,78,0,56
"3866",18,7723,79,1,56
"3867",18,7725,79,1,56
"3868",18,7726,79,1,56
"3869",18,7727,79,1,56
"3870",18,7730,79,1,56
"3871",18,7731,79,1,56
"3872",18,7733,79,1,56
"3873",18,7735,79,1,56
"3874",18,7736,79,1,56
"3875",18,7738,79,1,56
"3876",18,7739,79,1,56
"3877",18,7745,79,1,56
"3878",18,7747,79,1,56
"3879",18,7750,79,1,56
"3880",18,7753,79,1,56
"3881",18,7754,79,1,56
"3882",18,7756,79,1,56
"3883",18,7757,79,1,56
"3884",18,7761,79,1,56
"3885",18,7762,79,1,56
"3886",18,7763,79,1,56
"3887",18,7764,79,1,56
"3888",18,7765,79,1,56
"3889",18,7770,79,1,56
"3890",18,7773,79,1,56
"3891",18,7776,79,1,56
"3892",18,7777,79,1,56
"3893",18,7779,79,1,56
"3894",18,7780,79,1,56
"3895",18,7781,79,1,56
"3896",18,7783,79,1,56
"3897",18,7785,79,1,56
"3898",18,7786,79,1,56
"3899",18,7789,79,1,56
"3900",18,7790,79,1,56
"3901",18,7791,79,1,56
"3902",18,7793,79,1,56
"3903",18,7797,79,1,56
"3904",18,7800,79,1,56
"3905",18,7801,79,1,56
"3906",18,7803,79,1,56
"3907",18,7804,79,1,56
"3908",18,7806,79,1,56
"3909",18,7808,79,1,56
"3910",18,7811,80,1,56
"3911",18,7813,80,1,56
"3912",18,7815,80,1,56
"3913",18,7816,80,1,56
"3914",18,7819,80,1,56
"3915",18,7820,80,1,56
"3916",18,7823,80,1,56
"3917",18,7826,80,1,56
"3918",18,7828,80,1,56
"3919",18,7829,80,1,56
"3920",18,7832,80,1,56
"3921",18,7833,80,1,56
"3922",18,7834,80,1,56
"3923",18,7838,80,1,56
"3924",18,7839,80,1,56
"3925",18,7841,80,1,56
"3926",18,7842,80,1,56
"3927",18,7843,80,1,56
"3928",18,7845,80,1,56
"3929",18,7846,80,1,56
"3930",18,7847,80,1,56
"3931",18,7851,80,1,56
"3932",18,7852,80,1,56
"3933",18,7856,80,1,56
"3934",18,7857,80,1,56
"3935",18,7860,80,1,56
"3936",18,7862,80,1,56
"3937",18,7863,80,1,56
"3938",18,7864,80,1,56
"3939",18,7867,80,1,56
"3940",18,7868,80,1,56
"3941",18,7869,80,1,56
"3942",18,7871,80,1,56
"3943",18,7874,80,1,56
"3944",18,7877,80,1,56
"3945",18,7879,80,1,56
"3946",18,7880,80,1,56
"3947",18,7882,80,1,56
"3948",18,7883,80,1,56
"3949",18,7886,80,1,56
"3950",18,7887,80,1,56
"3951",18,7890,80,1,56
"3952",18,7891,80,1,56
"3953",18,7895,80,1,56
"3954",18,7896,80,1,56
"3955",18,7897,80,1,56
"3956",18,7902,80,1,56
"3957",18,7906,81,0,56
"3958",18,7907,81,0,56
"3959",18,7908,81,0,56
"3960",18,7909,81,0,56
"3961",18,7910,81,0,56
"3962",18,7912,81,0,56
"3963",18,7913,81,0,56
"3964",18,7916,81,0,56
"3965",18,7917,81,0,56
"3966",18,7918,81,0,56
"3967",18,7920,81,0,56
"3968",18,7924,81,0,56
"3969",18,7925,81,0,56
"3970",18,7930,81,0,56
"3971",18,7931,81,0,56
"3972",18,7932,81,0,56
"3973",18,7938,81,0,56
"3974",18,7942,81,0,56
"3975",18,7945,81,0,56
"3976",18,7951,81,0,56
"3977",18,7954,81,0,56
"3978",18,7955,81,0,56
"3979",18,7956,81,0,56
"3980",18,7958,81,0,56
"3981",18,7960,81,0,56
"3982",18,7961,81,0,56
"3983",18,7962,81,0,56
"3984",18,7964,81,0,56
"3985",18,7965,81,0,56
"3986",18,7966,81,0,56
"3987",18,7967,81,0,56
"3988",18,7968,81,0,56
"3989",18,7969,81,0,56
"3990",18,7972,81,0,56
"3991",18,7975,81,0,56
"3992",18,7976,81,0,56
"3993",18,7977,81,0,56
"3994",18,7980,81,0,56
"3995",18,7981,81,0,56
"3996",18,7983,81,0,56
"3997",18,7985,81,0,56
"3998",18,7986,81,0,56
"3999",18,7989,81,0,56
"4000",18,7990,81,0,56
"4001",18,7993,81,0,56
"4002",18,7995,81,0,56
"4003",18,7998,81,0,56
"4004",18,8000,81,0,56
"4005",18,8001,81,0,56
"4006",18,8003,81,0,56
"4007",18,8004,81,0,56
"4008",18,8005,81,0,56
"4009",18,8007,82,0,56
"4010",18,8009,82,0,56
"4011",18,8010,82,0,56
"4012",18,8011,82,0,56
"4013",18,8015,82,0,56
"4014",18,8016,82,0,56
"4015",18,8020,82,0,56
"4016",18,8022,82,0,56
"4017",18,8023,82,0,56
"4018",18,8024,82,0,56
"4019",18,8026,82,0,56
"4020",18,8029,82,0,56
"4021",18,8030,82,0,56
"4022",18,8034,82,0,56
"4023",18,8037,82,0,56
"4024",18,8042,82,0,56
"4025",18,8046,82,0,56
"4026",18,8053,82,0,56
"4027",18,8054,82,0,56
"4028",18,8055,82,0,56
"4029",18,8057,82,0,56
"4030",18,8058,82,0,56
"4031",18,8059,82,0,56
"4032",18,8063,82,0,56
"4033",18,8064,82,0,56
"4034",18,8065,82,0,56
"4035",18,8066,82,0,56
"4036",18,8067,82,0,56
"4037",18,8069,82,0,56
"4038",18,8070,82,0,56
"4039",18,8071,82,0,56
"4040",18,8072,82,0,56
"4041",18,8073,82,0,56
"4042",18,8076,82,0,56
"4043",18,8077,82,0,56
"4044",18,8078,82,0,56
"4045",18,8081,82,0,56
"4046",18,8082,82,0,56
"4047",18,8084,82,0,56
"4048",18,8085,82,0,56
"4049",18,8088,82,0,56
"4050",18,8089,82,0,56
"4051",18,8091,83,1,56
"4052",18,8093,83,0,56
"4053",18,8095,83,1,56
"4054",18,8096,83,1,56
"4055",18,8098,83,1,56
"4056",18,8099,83,1,56
"4057",18,8101,83,1,56
"4058",18,8102,83,0,56
"4059",18,8103,83,1,56
"4060",18,8104,83,1,56
"4061",18,8107,83,1,56
"4062",18,8110,83,0,56
"4063",18,8111,83,0,56
"4064",18,8113,83,0,56
"4065",18,8116,83,1,56
"4066",18,8117,83,0,56
"4067",18,8118,83,1,56
"4068",18,8121,83,1,56
"4069",18,8122,83,1,56
"4070",18,8123,83,0,56
"4071",18,8124,83,0,56
"4072",18,8126,83,1,56
"4073",18,8133,83,1,56
"4074",18,8135,83,1,56
"4075",18,8136,83,0,56
"4076",18,8137,83,1,56
"4077",18,8138,83,0,56
"4078",18,8139,83,0,56
"4079",18,8140,83,0,56
"4080",18,8143,83,0,56
"4081",18,8144,83,1,56
"4082",18,8149,83,1,56
"4083",18,8153,83,1,56
"4084",18,8154,83,0,56
"4085",18,8155,83,0,56
"4086",18,8156,83,0,56
"4087",18,8158,83,0,56
"4088",18,8160,83,0,56
"4089",18,8162,83,0,56
"4090",18,8165,83,0,56
"4091",18,8167,83,1,56
"4092",18,8169,83,0,56
"4093",18,8170,83,1,56
"4094",18,8172,83,0,56
"4095",18,8174,83,0,56
"4096",18,8175,83,0,56
"4097",18,8178,83,1,56
"4098",18,8181,83,1,56
"4099",18,8182,83,0,56
"4100",18,8185,83,1,56
"4101",18,8187,83,0,56
"4102",18,8189,83,1,56
"4103",18,8193,83,1,56
"4104",18,8196,83,0,56
"4105",18,8201,83,0,56
"4106",18,8202,83,1,56
"4107",18,8204,84,0,56
"4108",18,8205,84,0,56
"4109",18,8206,84,1,56
"4110",18,8209,84,0,56
"4111",18,8213,84,0,56
"4112",18,8215,84,0,56
"4113",18,8216,84,0,56
"4114",18,8219,84,0,56
"4115",18,8222,84,0,56
"4116",18,8224,84,0,56
"4117",18,8226,84,0,56
"4118",18,8228,84,0,56
"4119",18,8230,84,0,56
"4120",18,8231,84,0,56
"4121",18,8232,84,0,56
"4122",18,8234,84,0,56
"4123",18,8237,84,0,56
"4124",18,8238,84,0,56
"4125",18,8239,84,0,56
"4126",18,8240,84,0,56
"4127",18,8241,84,0,56
"4128",18,8246,84,0,56
"4129",18,8247,84,0,56
"4130",18,8248,84,0,56
"4131",18,8249,84,0,56
"4132",18,8251,84,0,56
"4133",18,8258,84,1,56
"4134",18,8259,84,0,56
"4135",18,8260,84,0,56
"4136",18,8262,84,0,56
"4137",18,8266,84,0,56
"4138",18,8267,84,0,56
"4139",18,8268,84,0,56
"4140",18,8269,84,0,56
"4141",18,8271,84,0,56
"4142",18,8272,84,0,56
"4143",18,8273,84,0,56
"4144",18,8274,84,0,56
"4145",18,8276,84,0,56
"4146",18,8278,84,0,56
"4147",18,8280,84,0,56
"4148",18,8284,84,0,56
"4149",18,8285,84,0,56
"4150",18,8288,84,0,56
"4151",18,8290,84,0,56
"4152",18,8294,84,0,56
"4153",18,8295,84,0,56
"4154",18,8297,84,0,56
"4155",18,8299,84,0,56
"4156",18,8300,84,0,56
"4157",18,8301,84,0,56
"4158",18,8304,84,0,56
"4159",18,8306,84,0,56
"4160",18,8310,84,0,56
"4161",18,8314,84,0,56
"4162",18,8315,84,0,56
"4163",18,8316,84,0,56
"4164",18,8317,84,0,56
"4165",18,8318,85,0,56
"4166",18,8321,85,0,56
"4167",18,8323,85,0,56
"4168",18,8324,85,0,56
"4169",18,8326,85,0,56
"4170",18,8327,85,0,56
"4171",18,8328,85,0,56
"4172",18,8329,85,0,56
"4173",18,8333,85,0,56
"4174",18,8338,85,0,56
"4175",18,8340,85,0,56
"4176",18,8341,85,0,56
"4177",18,8342,85,0,56
"4178",18,8347,85,0,56
"4179",18,8351,85,0,56
"4180",18,8354,85,0,56
"4181",18,8355,85,0,56
"4182",18,8356,85,0,56
"4183",18,8359,85,0,56
"4184",18,8360,85,0,56
"4185",18,8361,85,0,56
"4186",18,8365,85,0,56
"4187",18,8368,85,0,56
"4188",18,8372,85,0,56
"4189",18,8374,85,0,56
"4190",18,8375,85,0,56
"4191",18,8376,85,0,56
"4192",18,8379,85,0,56
"4193",18,8380,85,0,56
"4194",18,8384,85,0,56
"4195",18,8385,85,0,56
"4196",18,8386,85,0,56
"4197",18,8387,85,0,56
"4198",18,8389,85,0,56
"4199",18,8391,85,0,56
"4200",18,8392,85,0,56
"4201",18,8395,85,0,56
"4202",18,8396,85,0,56
"4203",18,8397,85,0,56
"4204",18,8398,85,0,56
"4205",18,8399,85,0,56
"4206",18,8400,85,0,56
"4207",18,8402,85,0,56
"4208",18,8403,85,0,56
"4209",18,8406,85,0,56
"4210",18,8408,85,0,56
"4211",18,8410,86,0,56
"4212",18,8411,86,0,56
"4213",18,8412,86,0,56
"4214",18,8417,86,0,56
"4215",18,8421,86,0,56
"4216",18,8422,86,0,56
"4217",18,8425,86,0,56
"4218",18,8431,86,0,56
"4219",18,8436,86,0,56
"4220",18,8442,86,0,56
"4221",18,8443,86,0,56
"4222",18,8444,86,0,56
"4223",18,8445,86,0,56
"4224",18,8450,86,0,56
"4225",18,8451,86,0,56
"4226",18,8454,86,0,56
"4227",18,8455,86,0,56
"4228",18,8457,86,0,56
"4229",18,8459,86,0,56
"4230",18,8460,86,0,56
"4231",18,8462,86,0,56
"4232",18,8464,86,0,56
"4233",18,8465,86,0,56
"4234",18,8468,86,0,56
"4235",18,8471,86,0,56
"4236",18,8472,86,0,56
"4237",18,8473,86,0,56
"4238",18,8474,86,0,56
"4239",18,8475,86,0,56
"4240",18,8477,86,0,56
"4241",18,8478,86,0,56
"4242",18,8481,86,0,56
"4243",18,8482,86,0,56
"4244",18,8483,86,0,56
"4245",18,8485,86,0,56
"4246",18,8487,86,0,56
"4247",18,8488,86,0,56
"4248",18,8489,86,0,56
"4249",18,8490,86,0,56
"4250",18,8491,86,0,56
"4251",18,8492,86,0,56
"4252",18,8493,86,0,56
"4253",18,8494,86,0,56
"4254",18,8497,87,1,56
"4255",18,8501,87,1,56
"4256",18,8503,87,1,56
"4257",18,8509,87,1,56
"4258",18,8511,87,1,56
"4259",18,8514,87,1,56
"4260",18,8515,87,1,56
"4261",18,8516,87,1,56
"4262",18,8517,87,1,56
"4263",18,8518,87,1,56
"4264",18,8525,87,1,56
"4265",18,8526,87,1,56
"4266",18,8529,87,1,56
"4267",18,8530,87,1,56
"4268",18,8532,87,1,56
"4269",18,8535,87,1,56
"4270",18,8536,87,1,56
"4271",18,8537,87,1,56
"4272",18,8541,87,1,56
"4273",18,8542,87,1,56
"4274",18,8543,87,1,56
"4275",18,8544,87,1,56
"4276",18,8546,87,1,56
"4277",18,8548,87,1,56
"4278",18,8550,87,1,56
"4279",18,8552,87,1,56
"4280",18,8553,87,1,56
"4281",18,8554,87,1,56
"4282",18,8555,87,1,56
"4283",18,8558,87,1,56
"4284",18,8559,87,1,56
"4285",18,8561,87,1,56
"4286",18,8564,87,1,56
"4287",18,8565,87,1,56
"4288",18,8567,87,1,56
"4289",18,8570,87,1,56
"4290",18,8571,87,1,56
"4291",18,8572,87,1,56
"4292",18,8573,87,1,56
"4293",18,8574,87,1,56
"4294",18,8575,87,1,56
"4295",18,8577,87,1,56
"4296",18,8579,87,1,56
"4297",18,8583,87,1,56
"4298",18,8584,87,1,56
"4299",18,8588,88,0,56
"4300",18,8589,88,0,56
"4301",18,8590,88,0,56
"4302",18,8591,88,0,56
"4303",18,8592,88,0,56
"4304",18,8593,88,0,56
"4305",18,8597,88,0,56
"4306",18,8598,88,0,56
"4307",18,8600,88,0,56
"4308",18,8603,88,0,56
"4309",18,8607,88,0,56
"4310",18,8608,88,0,56
"4311",18,8609,88,0,56
"4312",18,8610,88,0,56
"4313",18,8612,88,0,56
"4314",18,8613,88,0,56
"4315",18,8614,88,0,56
"4316",18,8617,88,0,56
"4317",18,8620,88,0,56
"4318",18,8622,88,0,56
"4319",18,8624,88,0,56
"4320",18,8625,88,0,56
"4321",18,8627,88,0,56
"4322",18,8628,88,0,56
"4323",18,8631,88,0,56
"4324",18,8633,88,0,56
"4325",18,8637,88,0,56
"4326",18,8641,88,0,56
"4327",18,8644,88,0,56
"4328",18,8646,88,0,56
"4329",18,8648,88,0,56
"4330",18,8649,88,0,56
"4331",18,8651,88,0,56
"4332",18,8652,88,0,56
"4333",18,8653,88,0,56
"4334",18,8656,88,0,56
"4335",18,8657,88,0,56
"4336",18,8659,88,0,56
"4337",18,8660,88,0,56
"4338",18,8661,88,0,56
"4339",18,8662,88,0,56
"4340",18,8666,88,0,56
"4341",18,8670,89,0,56
"4342",18,8674,89,0,56
"4343",18,8675,89,0,56
"4344",18,8678,89,0,56
"4345",18,8679,89,0,56
"4346",18,8680,89,0,56
"4347",18,8683,89,0,56
"4348",18,8684,89,0,56
"4349",18,8686,89,0,56
"4350",18,8687,89,0,56
"4351",18,8688,89,0,56
"4352",18,8689,89,0,56
"4353",18,8692,89,0,56
"4354",18,8694,89,0,56
"4355",18,8699,89,0,56
"4356",18,8700,89,0,56
"4357",18,8706,89,0,56
"4358",18,8707,89,0,56
"4359",18,8708,89,0,56
"4360",18,8711,89,0,56
"4361",18,8712,89,0,56
"4362",18,8714,89,0,56
"4363",18,8715,89,0,56
"4364",18,8717,89,0,56
"4365",18,8718,89,0,56
"4366",18,8719,89,0,56
"4367",18,8722,89,0,56
"4368",18,8723,89,0,56
"4369",18,8726,89,0,56
"4370",18,8727,89,0,56
"4371",18,8728,89,0,56
"4372",18,8731,89,0,56
"4373",18,8735,89,0,56
"4374",18,8740,89,0,56
"4375",18,8741,89,0,56
"4376",18,8742,89,0,56
"4377",18,8743,89,0,56
"4378",18,8744,89,0,56
"4379",18,8746,89,0,56
"4380",18,8749,89,0,56
"4381",18,8752,89,0,56
"4382",18,8755,89,0,56
"4383",18,8757,89,0,56
"4384",18,8758,89,0,56
"4385",18,8759,89,0,56
"4386",18,8760,89,0,56
"4387",18,8762,90,1,56
"4388",18,8764,90,1,56
"4389",18,8768,90,1,56
"4390",18,8769,90,1,56
"4391",18,8774,90,1,56
"4392",18,8775,90,1,56
"4393",18,8777,90,1,56
"4394",18,8781,90,1,56
"4395",18,8782,90,1,56
"4396",18,8783,90,1,56
"4397",18,8784,90,1,56
"4398",18,8787,90,1,56
"4399",18,8788,90,1,56
"4400",18,8791,90,1,56
"4401",18,8796,90,1,56
"4402",18,8797,90,1,56
"4403",18,8799,90,1,56
"4404",18,8800,90,1,56
"4405",18,8802,90,1,56
"4406",18,8803,90,1,56
"4407",18,8804,90,1,56
"4408",18,8807,90,1,56
"4409",18,8808,90,1,56
"4410",18,8810,90,1,56
"4411",18,8812,90,1,56
"4412",18,8814,90,1,56
"4413",18,8822,90,1,56
"4414",18,8824,90,1,56
"4415",18,8829,90,1,56
"4416",18,8830,90,1,56
"4417",18,8831,90,1,56
"4418",18,8832,90,1,56
"4419",18,8833,90,1,56
"4420",18,8834,90,1,56
"4421",18,8836,90,1,56
"4422",18,8838,90,1,56
"4423",18,8840,90,1,56
"4424",18,8841,90,1,56
"4425",18,8842,90,1,56
"4426",18,8846,90,1,56
"4427",18,8848,90,1,56
"4428",18,8850,90,1,56
"4429",18,8851,90,1,56
"4430",18,8852,90,1,56
"4431",18,8855,90,1,56
"4432",18,8857,90,1,56
"4433",18,8858,90,1,56
"4434",18,8860,90,1,56
"4435",18,8861,90,1,56
"4436",18,8862,90,1,56
"4437",18,8863,90,1,56
"4438",18,8864,90,1,56
"4439",18,8865,90,1,56
"4440",18,8868,90,1,56
"4441",18,8871,90,1,56
"4442",18,8872,90,1,56
"4443",18,8873,90,1,56
"4444",18,8876,91,0,56
"4445",18,8877,91,0,56
"4446",18,8882,91,0,56
"4447",18,8887,91,0,56
"4448",18,8889,91,0,56
"4449",18,8893,91,0,56
"4450",18,8894,91,0,56
"4451",18,8895,91,0,56
"4452",18,8896,91,0,56
"4453",18,8897,91,0,56
"4454",18,8899,91,0,56
"4455",18,8901,91,0,56
"4456",18,8902,91,0,56
"4457",18,8904,91,0,56
"4458",18,8907,91,0,56
"4459",18,8908,91,0,56
"4460",18,8910,91,0,56
"4461",18,8912,91,0,56
"4462",18,8913,91,0,56
"4463",18,8917,91,0,56
"4464",18,8918,91,0,56
"4465",18,8922,91,0,56
"4466",18,8923,91,0,56
"4467",18,8924,91,0,56
"4468",18,8926,91,0,56
"4469",18,8928,91,0,56
"4470",18,8930,91,0,56
"4471",18,8932,91,0,56
"4472",18,8933,91,0,56
"4473",18,8934,91,0,56
"4474",18,8938,91,0,56
"4475",18,8939,91,0,56
"4476",18,8940,91,0,56
"4477",18,8944,91,0,56
"4478",18,8946,91,0,56
"4479",18,8948,91,0,56
"4480",18,8949,91,0,56
"4481",18,8952,91,0,56
"4482",18,8953,91,0,56
"4483",18,8954,91,0,56
"4484",18,8955,91,0,56
"4485",18,8956,91,0,56
"4486",18,8960,91,0,56
"4487",18,8961,91,0,56
"4488",18,8963,91,0,56
"4489",18,8964,91,0,56
"4490",18,8965,91,0,56
"4491",18,8966,91,0,56
"4492",18,8967,91,0,56
"4493",18,8969,91,0,56
"4494",18,8972,91,0,56
"4495",18,8978,91,0,56
"4496",18,8980,91,0,56
"4497",18,8981,92,0,56
"4498",18,8984,92,0,56
"4499",18,8985,92,0,56
"4500",18,8986,92,0,56
"4501",18,8988,92,0,56
"4502",18,8989,92,0,56
"4503",18,8991,92,0,56
"4504",18,8992,92,0,56
"4505",18,8993,92,0,56
"4506",18,8995,92,0,56
"4507",18,9000,92,0,56
"4508",18,9001,92,0,56
"4509",18,9006,92,0,56
"4510",18,9008,92,0,56
"4511",18,9009,92,0,56
"4512",18,9010,92,0,56
"4513",18,9011,92,0,56
"4514",18,9014,92,0,56
"4515",18,9015,92,0,56
"4516",18,9017,92,0,56
"4517",18,9018,92,0,56
"4518",18,9021,92,0,56
"4519",18,9023,92,0,56
"4520",18,9024,92,0,56
"4521",18,9025,92,0,56
"4522",18,9027,92,0,56
"4523",18,9028,92,0,56
"4524",18,9030,92,0,56
"4525",18,9031,92,0,56
"4526",18,9037,92,0,56
"4527",18,9038,92,0,56
"4528",18,9039,92,0,56
"4529",18,9040,92,0,56
"4530",18,9041,92,0,56
"4531",18,9042,92,0,56
"4532",18,9043,92,0,56
"4533",18,9044,92,0,56
"4534",18,9052,92,0,56
"4535",18,9053,92,0,56
"4536",18,9056,92,0,56
"4537",18,9058,92,0,56
"4538",18,9060,92,0,56
"4539",18,9064,93,0,56
"4540",18,9068,93,0,56
"4541",18,9072,93,0,56
"4542",18,9073,93,0,56
"4543",18,9074,93,0,56
"4544",18,9077,93,0,56
"4545",18,9078,93,0,56
"4546",18,9079,93,0,56
"4547",18,9081,93,0,56
"4548",18,9082,93,0,56
"4549",18,9083,93,0,56
"4550",18,9084,93,0,56
"4551",18,9089,93,0,56
"4552",18,9090,93,0,56
"4553",18,9092,93,0,56
"4554",18,9098,93,0,56
"4555",18,9099,93,0,56
"4556",18,9100,93,1,56
"4557",18,9101,93,0,56
"4558",18,9106,93,0,56
"4559",18,9110,93,0,56
"4560",18,9111,93,0,56
"4561",18,9112,93,0,56
"4562",18,9113,93,0,56
"4563",18,9114,93,0,56
"4564",18,9116,93,0,56
"4565",18,9117,93,0,56
"4566",18,9120,93,0,56
"4567",18,9122,93,1,56
"4568",18,9123,93,0,56
"4569",18,9126,93,0,56
"4570",18,9127,93,0,56
"4571",18,9128,93,0,56
"4572",18,9129,93,0,56
"4573",18,9131,93,0,56
"4574",18,9132,93,0,56
"4575",18,9133,93,0,56
"4576",18,9134,93,0,56
"4577",18,9135,93,0,56
"4578",18,9136,93,0,56
"4579",18,9137,93,0,56
"4580",18,9139,93,0,56
"4581",18,9140,93,0,56
"4582",18,9141,93,0,56
"4583",18,9146,93,0,56
"4584",18,9151,93,0,56
"4585",18,9153,93,0,56
"4586",18,9158,93,0,56
"4587",18,9161,93,0,56
"4588",18,9163,93,0,56
"4589",18,9164,94,0,56
"4590",18,9165,94,0,56
"4591",18,9166,94,0,56
"4592",18,9167,94,0,56
"4593",18,9169,94,0,56
"4594",18,9170,94,0,56
"4595",18,9173,94,0,56
"4596",18,9174,94,0,56
"4597",18,9177,94,0,56
"4598",18,9178,94,0,56
"4599",18,9179,94,0,56
"4600",18,9180,94,0,56
"4601",18,9181,94,0,56
"4602",18,9184,94,0,56
"4603",18,9186,94,0,56
"4604",18,9187,94,0,56
"4605",18,9188,94,0,56
"4606",18,9194,94,0,56
"4607",18,9195,94,0,56
"4608",18,9196,94,0,56
"4609",18,9205,94,0,56
"4610",18,9207,94,0,56
"4611",18,9208,94,0,56
"4612",18,9209,94,0,56
"4613",18,9212,94,0,56
"4614",18,9213,94,0,56
"4615",18,9214,94,0,56
"4616",18,9215,94,0,56
"4617",18,9217,94,0,56
"4618",18,9218,94,0,56
"4619",18,9221,94,0,56
"4620",18,9226,94,0,56
"4621",18,9230,94,0,56
"4622",18,9231,94,0,56
"4623",18,9233,94,0,56
"4624",18,9236,94,0,56
"4625",18,9239,94,0,56
"4626",18,9241,94,0,56
"4627",18,9242,94,0,56
"4628",18,9245,94,0,56
"4629",18,9247,94,0,56
"4630",18,9248,94,0,56
"4631",18,9250,94,0,56
"4632",18,9252,94,0,56
"4633",18,9254,94,0,56
"4634",18,9255,94,0,56
"4635",18,9256,94,0,56
"4636",18,9259,94,0,56
"4637",18,9261,95,0,56
"4638",18,9263,95,0,56
"4639",18,9264,95,0,56
"4640",18,9265,95,0,56
"4641",18,9267,95,0,56
"4642",18,9268,95,0,56
"4643",18,9275,95,0,56
"4644",18,9277,95,0,56
"4645",18,9278,95,0,56
"4646",18,9279,95,0,56
"4647",18,9284,95,0,56
"4648",18,9286,95,0,56
"4649",18,9288,95,0,56
"4650",18,9289,95,0,56
"4651",18,9292,95,0,56
"4652",18,9293,95,0,56
"4653",18,9295,95,0,56
"4654",18,9298,95,0,56
"4655",18,9302,95,0,56
"4656",18,9304,95,0,56
"4657",18,9305,95,0,56
"4658",18,9307,95,0,56
"4659",18,9309,95,0,56
"4660",18,9311,95,0,56
"4661",18,9312,95,0,56
"4662",18,9314,95,0,56
"4663",18,9316,95,0,56
"4664",18,9317,95,0,56
"4665",18,9319,95,0,56
"4666",18,9322,95,0,56
"4667",18,9323,95,0,56
"4668",18,9325,95,0,56
"4669",18,9327,95,0,56
"4670",18,9329,95,0,56
"4671",18,9330,95,0,56
"4672",18,9332,95,0,56
"4673",18,9333,95,0,56
"4674",18,9334,95,0,56
"4675",18,9335,95,0,56
"4676",18,9337,95,0,56
"4677",18,9338,95,0,56
"4678",18,9341,95,0,56
"4679",18,9345,95,0,56
"4680",18,9346,95,0,56
"4681",18,9347,95,0,56
"4682",18,9348,95,0,56
"4683",18,9352,95,0,56
"4684",18,9353,95,0,56
"4685",18,9362,96,1,56
"4686",18,9364,96,1,56
"4687",18,9368,96,1,56
"4688",18,9370,96,1,56
"4689",18,9373,96,1,56
"4690",18,9375,96,1,56
"4691",18,9377,96,1,56
"4692",18,9378,96,1,56
"4693",18,9379,96,1,56
"4694",18,9380,96,1,56
"4695",18,9382,96,1,56
"4696",18,9384,96,1,56
"4697",18,9386,96,1,56
"4698",18,9387,96,1,56
"4699",18,9389,96,1,56
"4700",18,9390,96,1,56
"4701",18,9392,96,1,56
"4702",18,9393,96,1,56
"4703",18,9394,96,1,56
"4704",18,9396,96,1,56
"4705",18,9397,96,1,56
"4706",18,9400,96,1,56
"4707",18,9401,96,1,56
"4708",18,9402,96,1,56
"4709",18,9403,96,1,56
"4710",18,9406,96,1,56
"4711",18,9408,96,1,56
"4712",18,9410,96,1,56
"4713",18,9414,96,1,56
"4714",18,9415,96,1,56
"4715",18,9416,96,1,56
"4716",18,9421,96,1,56
"4717",18,9422,96,1,56
"4718",18,9425,96,1,56
"4719",18,9426,96,1,56
"4720",18,9430,96,1,56
"4721",18,9431,96,1,56
"4722",18,9435,96,1,56
"4723",18,9438,96,1,56
"4724",18,9439,96,1,56
"4725",18,9440,96,1,56
"4726",18,9444,96,1,56
"4727",18,9446,96,1,56
"4728",18,9447,96,1,56
"4729",18,9448,96,1,56
"4730",18,9449,96,1,56
"4731",18,9451,96,1,56
"4732",18,9454,96,1,56
"4733",18,9456,96,1,56
"4734",18,9457,96,1,56
"4735",18,9458,96,1,56
"4736",18,9459,96,1,56
"4737",18,9462,96,1,56
"4738",18,9463,96,1,56
"4739",18,9464,96,1,56
"4740",18,9465,96,1,56
"4741",18,9466,96,1,56
"4742",18,9469,96,1,56
"4743",18,9473,97,0,56
"4744",18,9474,97,0,56
"4745",18,9475,97,0,56
"4746",18,9477,97,0,56
"4747",18,9478,97,0,56
"4748",18,9479,97,0,56
"4749",18,9480,97,0,56
"4750",18,9482,97,0,56
"4751",18,9483,97,0,56
"4752",18,9487,97,0,56
