"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",30,7637,77,0,56
"3824",30,7639,77,0,56
"3825",30,7643,77,0,56
"3826",30,7645,77,0,56
"3827",30,7647,77,0,56
"3828",30,7649,77,0,56
"3829",30,7654,77,0,56
"3830",30,7655,77,0,56
"3831",30,7657,77,0,56
"3832",30,7659,77,0,56
"3833",30,7662,77,0,56
"3834",30,7663,77,0,56
"3835",30,7665,77,0,56
"3836",30,7668,77,0,56
"3837",30,7670,77,0,56
"3838",30,7672,77,0,56
"3839",30,7673,77,0,56
"3840",30,7675,77,0,56
"3841",30,7676,77,0,56
"3842",30,7680,77,0,56
"3843",30,7682,77,0,56
"3844",30,7684,77,0,56
"3845",30,7688,77,0,56
"3846",30,7689,77,0,56
"3847",30,7690,77,0,56
"3848",30,7691,77,0,56
"3849",30,7694,77,0,56
"3850",30,7695,77,0,56
"3851",30,7699,77,0,56
"3852",30,7700,77,0,56
"3853",30,7702,77,0,56
"3854",30,7703,77,0,56
"3855",30,7707,78,0,56
"3856",30,7712,78,0,56
"3857",30,7714,78,0,56
"3858",30,7721,78,0,56
"3859",30,7724,78,0,56
"3860",30,7725,78,0,56
"3861",30,7727,78,0,56
"3862",30,7729,78,0,56
"3863",30,7730,78,0,56
"3864",30,7731,78,0,56
"3865",30,7732,78,0,56
"3866",30,7735,78,0,56
"3867",30,7736,78,0,56
"3868",30,7737,78,0,56
"3869",30,7738,78,0,56
"3870",30,7740,78,0,56
"3871",30,7741,78,0,56
"3872",30,7745,78,0,56
"3873",30,7749,78,0,56
"3874",30,7751,78,0,56
"3875",30,7752,78,0,56
"3876",30,7753,78,0,56
"3877",30,7754,78,0,56
"3878",30,7757,78,0,56
"3879",30,7758,78,0,56
"3880",30,7761,78,0,56
"3881",30,7762,78,0,56
"3882",30,7763,78,0,56
"3883",30,7766,78,0,56
"3884",30,7770,78,0,56
"3885",30,7771,78,0,56
"3886",30,7773,78,0,56
"3887",30,7775,78,0,56
"3888",30,7780,78,0,56
"3889",30,7782,78,0,56
"3890",30,7784,78,0,56
"3891",30,7785,78,0,56
"3892",30,7787,78,0,56
"3893",30,7788,78,0,56
"3894",30,7789,78,0,56
"3895",30,7790,78,0,56
"3896",30,7791,78,0,56
"3897",30,7792,78,0,56
"3898",30,7793,78,0,56
"3899",30,7794,78,0,56
"3900",30,7795,78,0,56
"3901",30,7798,78,0,56
"3902",30,7800,78,0,56
"3903",30,7803,78,0,56
"3904",30,7804,78,0,56
"3905",30,7808,79,0,56
"3906",30,7810,79,0,56
"3907",30,7811,79,0,56
"3908",30,7816,79,0,56
"3909",30,7818,79,0,56
"3910",30,7822,79,0,56
"3911",30,7824,79,0,56
"3912",30,7826,79,0,56
"3913",30,7827,79,0,56
"3914",30,7829,79,0,56
"3915",30,7830,79,0,56
"3916",30,7831,79,0,56
"3917",30,7832,79,0,56
"3918",30,7833,79,0,56
"3919",30,7835,79,0,56
"3920",30,7836,79,0,56
"3921",30,7837,79,0,56
"3922",30,7839,79,0,56
"3923",30,7842,79,0,56
"3924",30,7843,79,0,56
"3925",30,7844,79,0,56
"3926",30,7845,79,0,56
"3927",30,7847,79,0,56
"3928",30,7848,79,0,56
"3929",30,7849,79,0,56
"3930",30,7851,79,0,56
"3931",30,7853,79,0,56
"3932",30,7854,79,0,56
"3933",30,7860,79,0,56
"3934",30,7866,79,0,56
"3935",30,7867,79,0,56
"3936",30,7869,79,0,56
"3937",30,7872,79,0,56
"3938",30,7875,79,0,56
"3939",30,7877,79,0,56
"3940",30,7878,79,0,56
"3941",30,7879,79,0,56
"3942",30,7880,79,0,56
"3943",30,7882,79,0,56
"3944",30,7883,79,0,56
"3945",30,7891,79,0,56
"3946",30,7893,79,0,56
"3947",30,7894,79,0,56
"3948",30,7895,79,0,56
"3949",30,7896,79,0,56
"3950",30,7897,79,0,56
"3951",30,7901,79,0,56
"3952",30,7903,79,0,56
"3953",30,7904,79,0,56
"3954",30,7905,79,0,56
"3955",30,7906,79,0,56
"3956",30,7909,79,0,56
"3957",30,7912,80,0,56
"3958",30,7913,80,0,56
"3959",30,7916,80,0,56
"3960",30,7918,80,0,56
"3961",30,7921,80,0,56
"3962",30,7922,80,0,56
"3963",30,7929,80,0,56
"3964",30,7930,80,0,56
"3965",30,7931,80,0,56
"3966",30,7932,80,0,56
"3967",30,7933,80,0,56
"3968",30,7935,80,0,56
"3969",30,7938,80,0,56
"3970",30,7940,80,0,56
"3971",30,7942,80,0,56
"3972",30,7945,80,0,56
"3973",30,7946,80,0,56
"3974",30,7947,80,0,56
"3975",30,7948,80,0,56
"3976",30,7949,80,0,56
"3977",30,7951,80,0,56
"3978",30,7953,80,0,56
"3979",30,7956,80,0,56
"3980",30,7957,80,0,56
"3981",30,7959,80,0,56
"3982",30,7961,80,0,56
"3983",30,7965,80,0,56
"3984",30,7971,80,0,56
"3985",30,7973,80,0,56
"3986",30,7976,80,0,56
"3987",30,7977,80,0,56
"3988",30,7978,80,0,56
"3989",30,7979,80,0,56
"3990",30,7980,80,0,56
"3991",30,7982,80,0,56
"3992",30,7985,80,0,56
"3993",30,7987,80,0,56
"3994",30,7989,80,0,56
"3995",30,7994,80,0,56
"3996",30,7995,80,0,56
"3997",30,7996,80,0,56
"3998",30,8000,80,0,56
"3999",30,8001,80,0,56
"4000",30,8003,80,0,56
"4001",30,8004,80,0,56
"4002",30,8006,80,0,56
"4003",30,8007,80,0,56
"4004",30,8009,80,0,56
"4005",30,8010,80,0,56
"4006",30,8011,80,0,56
"4007",30,8014,80,0,56
"4008",30,8015,80,0,56
"4009",30,8016,80,0,56
"4010",30,8019,80,0,56
"4011",30,8021,80,0,56
"4012",30,8022,80,0,56
"4013",30,8024,80,0,56
"4014",30,8025,81,0,56
"4015",30,8028,81,0,56
"4016",30,8031,81,0,56
"4017",30,8032,81,0,56
"4018",30,8033,81,0,56
"4019",30,8034,81,0,56
"4020",30,8035,81,0,56
"4021",30,8037,81,0,56
"4022",30,8039,81,0,56
"4023",30,8044,81,0,56
"4024",30,8045,81,0,56
"4025",30,8047,81,0,56
"4026",30,8049,81,0,56
"4027",30,8056,81,0,56
"4028",30,8061,81,0,56
"4029",30,8062,81,0,56
"4030",30,8064,81,0,56
"4031",30,8067,81,0,56
"4032",30,8068,81,0,56
"4033",30,8070,81,0,56
"4034",30,8071,81,0,56
"4035",30,8073,81,0,56
"4036",30,8075,81,0,56
"4037",30,8077,81,0,56
"4038",30,8078,81,0,56
"4039",30,8079,81,0,56
"4040",30,8080,81,0,56
"4041",30,8082,81,0,56
"4042",30,8083,81,0,56
"4043",30,8084,81,0,56
"4044",30,8085,81,0,56
"4045",30,8087,81,0,56
"4046",30,8091,81,0,56
"4047",30,8092,81,0,56
"4048",30,8093,81,0,56
"4049",30,8094,81,0,56
"4050",30,8096,81,0,56
"4051",30,8097,81,0,56
"4052",30,8102,81,0,56
"4053",30,8103,81,0,56
"4054",30,8105,81,0,56
"4055",30,8106,81,0,56
"4056",30,8107,81,0,56
"4057",30,8109,81,0,56
"4058",30,8110,81,0,56
"4059",30,8111,81,0,56
"4060",30,8112,81,0,56
"4061",30,8113,81,0,56
"4062",30,8114,81,0,56
"4063",30,8119,81,0,56
"4064",30,8121,81,0,56
"4065",30,8122,81,0,56
"4066",30,8124,81,0,56
"4067",30,8127,81,0,56
"4068",30,8131,81,0,56
"4069",30,8135,81,0,56
"4070",30,8138,81,0,56
"4071",30,8141,81,0,56
"4072",30,8142,81,0,56
"4073",30,8144,81,0,56
"4074",30,8149,82,0,56
"4075",30,8152,82,0,56
"4076",30,8153,82,0,56
"4077",30,8154,82,0,56
"4078",30,8157,82,0,56
"4079",30,8161,82,0,56
"4080",30,8162,82,0,56
"4081",30,8163,82,0,56
"4082",30,8165,82,0,56
"4083",30,8167,82,0,56
"4084",30,8168,82,0,56
"4085",30,8169,82,0,56
"4086",30,8172,82,0,56
"4087",30,8173,82,0,56
"4088",30,8174,82,0,56
"4089",30,8175,82,0,56
"4090",30,8178,82,0,56
"4091",30,8179,82,0,56
"4092",30,8180,82,0,56
"4093",30,8183,82,0,56
"4094",30,8184,82,0,56
"4095",30,8187,82,0,56
"4096",30,8189,82,0,56
"4097",30,8191,82,0,56
"4098",30,8192,82,0,56
"4099",30,8198,82,0,56
"4100",30,8202,82,0,56
"4101",30,8204,82,0,56
"4102",30,8205,82,0,56
"4103",30,8206,82,0,56
"4104",30,8209,82,0,56
"4105",30,8210,82,0,56
"4106",30,8214,82,0,56
"4107",30,8215,82,0,56
"4108",30,8216,82,0,56
"4109",30,8220,82,0,56
"4110",30,8221,82,0,56
"4111",30,8222,82,0,56
"4112",30,8224,82,0,56
"4113",30,8225,82,0,56
"4114",30,8226,82,0,56
"4115",30,8229,82,0,56
"4116",30,8230,82,0,56
"4117",30,8231,82,0,56
"4118",30,8232,82,0,56
"4119",30,8234,82,0,56
"4120",30,8237,82,0,56
"4121",30,8239,82,0,56
"4122",30,8240,82,0,56
"4123",30,8241,82,0,56
"4124",30,8246,82,0,56
"4125",30,8247,82,0,56
"4126",30,8248,83,0,56
"4127",30,8249,83,0,56
"4128",30,8250,83,0,56
"4129",30,8253,83,0,56
"4130",30,8254,83,0,56
"4131",30,8255,83,0,56
"4132",30,8257,83,0,56
"4133",30,8258,83,0,56
"4134",30,8261,83,0,56
"4135",30,8263,83,0,56
"4136",30,8264,83,0,56
"4137",30,8266,83,0,56
"4138",30,8267,83,0,56
"4139",30,8270,83,0,56
"4140",30,8273,83,0,56
"4141",30,8274,83,0,56
"4142",30,8277,83,0,56
"4143",30,8278,83,0,56
"4144",30,8281,83,0,56
"4145",30,8284,83,0,56
"4146",30,8287,83,0,56
"4147",30,8289,83,0,56
"4148",30,8292,83,0,56
"4149",30,8293,83,0,56
"4150",30,8294,83,0,56
"4151",30,8297,83,0,56
"4152",30,8299,83,0,56
"4153",30,8300,83,0,56
"4154",30,8301,83,0,56
"4155",30,8302,83,0,56
"4156",30,8303,83,0,56
"4157",30,8306,83,0,56
"4158",30,8312,83,0,56
"4159",30,8313,83,0,56
"4160",30,8314,83,0,56
"4161",30,8315,83,0,56
"4162",30,8317,83,0,56
"4163",30,8319,83,0,56
"4164",30,8320,83,0,56
"4165",30,8322,83,0,56
"4166",30,8323,83,0,56
"4167",30,8327,83,0,56
"4168",30,8332,83,0,56
"4169",30,8334,83,0,56
"4170",30,8338,84,0,56
"4171",30,8340,84,0,56
"4172",30,8341,84,0,56
"4173",30,8342,84,0,56
"4174",30,8343,84,0,56
"4175",30,8344,84,0,56
"4176",30,8345,84,0,56
"4177",30,8349,84,0,56
"4178",30,8351,84,0,56
"4179",30,8352,84,0,56
"4180",30,8355,84,0,56
"4181",30,8357,84,0,56
"4182",30,8358,84,0,56
"4183",30,8359,84,0,56
"4184",30,8360,84,0,56
"4185",30,8361,84,0,56
"4186",30,8362,84,0,56
"4187",30,8364,84,0,56
"4188",30,8365,84,0,56
"4189",30,8368,84,0,56
"4190",30,8369,84,0,56
"4191",30,8371,84,0,56
"4192",30,8373,84,0,56
"4193",30,8374,84,0,56
"4194",30,8375,84,0,56
"4195",30,8376,84,0,56
"4196",30,8377,84,0,56
"4197",30,8378,84,0,56
"4198",30,8381,84,0,56
"4199",30,8382,84,0,56
"4200",30,8385,84,0,56
"4201",30,8388,84,0,56
"4202",30,8390,84,0,56
"4203",30,8391,84,0,56
"4204",30,8393,84,0,56
"4205",30,8394,84,0,56
"4206",30,8395,84,0,56
"4207",30,8396,84,0,56
"4208",30,8398,84,0,56
"4209",30,8399,84,0,56
"4210",30,8406,84,0,56
"4211",30,8408,84,0,56
"4212",30,8411,84,0,56
"4213",30,8413,84,0,56
"4214",30,8414,84,0,56
"4215",30,8415,84,0,56
"4216",30,8416,84,0,56
"4217",30,8420,84,0,56
"4218",30,8423,84,0,56
"4219",30,8427,84,0,56
"4220",30,8433,84,0,56
"4221",30,8434,84,0,56
"4222",30,8439,85,1,56
"4223",30,8441,85,1,56
"4224",30,8442,85,1,56
"4225",30,8447,85,1,56
"4226",30,8448,85,1,56
"4227",30,8449,85,1,56
"4228",30,8450,85,1,56
"4229",30,8453,85,1,56
"4230",30,8455,85,1,56
"4231",30,8457,85,1,56
"4232",30,8463,85,1,56
"4233",30,8465,85,1,56
"4234",30,8466,85,1,56
"4235",30,8468,85,1,56
"4236",30,8469,85,1,56
"4237",30,8470,85,1,56
"4238",30,8472,85,1,56
"4239",30,8476,85,1,56
"4240",30,8478,85,1,56
"4241",30,8480,85,1,56
"4242",30,8483,85,1,56
"4243",30,8485,85,1,56
"4244",30,8487,85,1,56
"4245",30,8488,85,1,56
"4246",30,8490,85,1,56
"4247",30,8492,85,1,56
"4248",30,8496,85,1,56
"4249",30,8498,85,1,56
"4250",30,8499,85,1,56
"4251",30,8500,85,1,56
"4252",30,8502,85,1,56
"4253",30,8504,85,1,56
"4254",30,8505,85,1,56
"4255",30,8506,85,1,56
"4256",30,8508,85,1,56
"4257",30,8510,85,1,56
"4258",30,8511,85,1,56
"4259",30,8512,85,1,56
"4260",30,8514,85,1,56
"4261",30,8515,85,1,56
"4262",30,8516,85,1,56
"4263",30,8518,85,1,56
"4264",30,8520,85,1,56
"4265",30,8521,85,1,56
"4266",30,8522,85,1,56
"4267",30,8523,85,1,56
"4268",30,8525,85,1,56
"4269",30,8528,85,1,56
"4270",30,8531,85,1,56
"4271",30,8534,85,1,56
"4272",30,8539,85,1,56
"4273",30,8543,85,1,56
"4274",30,8544,86,0,56
"4275",30,8545,86,0,56
"4276",30,8549,86,0,56
"4277",30,8555,86,0,56
"4278",30,8556,86,0,56
"4279",30,8560,86,0,56
"4280",30,8563,86,0,56
"4281",30,8565,86,0,56
"4282",30,8566,86,0,56
"4283",30,8567,86,0,56
"4284",30,8568,86,0,56
"4285",30,8572,86,0,56
"4286",30,8573,86,0,56
"4287",30,8574,86,0,56
"4288",30,8580,86,0,56
"4289",30,8583,86,0,56
"4290",30,8585,86,0,56
"4291",30,8586,86,0,56
"4292",30,8587,86,0,56
"4293",30,8588,86,0,56
"4294",30,8590,86,0,56
"4295",30,8591,86,0,56
"4296",30,8594,86,0,56
"4297",30,8595,86,0,56
"4298",30,8598,86,0,56
"4299",30,8599,86,0,56
"4300",30,8602,86,0,56
"4301",30,8603,86,0,56
"4302",30,8604,86,0,56
"4303",30,8605,86,0,56
"4304",30,8608,86,0,56
"4305",30,8609,86,0,56
"4306",30,8610,86,0,56
"4307",30,8614,86,0,56
"4308",30,8615,86,0,56
"4309",30,8616,86,0,56
"4310",30,8617,86,0,56
"4311",30,8619,86,0,56
"4312",30,8621,86,0,56
"4313",30,8622,86,0,56
"4314",30,8626,86,0,56
"4315",30,8627,86,0,56
"4316",30,8628,86,0,56
"4317",30,8629,86,0,56
"4318",30,8630,86,0,56
"4319",30,8634,86,0,56
"4320",30,8638,87,1,56
"4321",30,8639,87,1,56
"4322",30,8640,87,1,56
"4323",30,8641,87,1,56
"4324",30,8642,87,1,56
"4325",30,8645,87,1,56
"4326",30,8646,87,1,56
"4327",30,8648,87,1,56
"4328",30,8649,87,1,56
"4329",30,8655,87,1,56
"4330",30,8657,87,1,56
"4331",30,8660,87,1,56
"4332",30,8661,87,1,56
"4333",30,8664,87,1,56
"4334",30,8667,87,1,56
"4335",30,8674,87,1,56
"4336",30,8679,87,1,56
"4337",30,8681,87,1,56
"4338",30,8682,87,1,56
"4339",30,8685,87,1,56
"4340",30,8687,87,1,56
"4341",30,8688,87,1,56
"4342",30,8689,87,1,56
"4343",30,8690,87,1,56
"4344",30,8691,87,1,56
"4345",30,8694,87,1,56
"4346",30,8695,87,1,56
"4347",30,8696,87,1,56
"4348",30,8697,87,1,56
"4349",30,8700,87,1,56
"4350",30,8701,87,1,56
"4351",30,8702,87,1,56
"4352",30,8704,87,1,56
"4353",30,8706,87,1,56
"4354",30,8707,87,1,56
"4355",30,8713,87,1,56
"4356",30,8714,87,1,56
"4357",30,8715,87,1,56
"4358",30,8716,87,1,56
"4359",30,8726,87,1,56
"4360",30,8727,87,1,56
"4361",30,8728,87,1,56
"4362",30,8729,87,1,56
"4363",30,8730,87,1,56
"4364",30,8731,87,1,56
"4365",30,8732,87,1,56
"4366",30,8733,87,1,56
"4367",30,8734,87,1,56
"4368",30,8735,87,1,56
"4369",30,8737,87,1,56
"4370",30,8740,87,1,56
"4371",30,8742,87,1,56
"4372",30,8744,87,1,56
"4373",30,8745,87,1,56
"4374",30,8746,87,1,56
"4375",30,8748,87,1,56
"4376",30,8749,87,1,56
"4377",30,8750,87,1,56
"4378",30,8751,87,1,56
"4379",30,8752,87,1,56
"4380",30,8754,88,1,56
"4381",30,8756,88,1,56
"4382",30,8759,88,1,56
"4383",30,8762,88,1,56
"4384",30,8769,88,1,56
"4385",30,8770,88,1,56
"4386",30,8773,88,1,56
"4387",30,8774,88,1,56
"4388",30,8775,88,1,56
"4389",30,8782,88,1,56
"4390",30,8784,88,1,56
"4391",30,8791,88,1,56
"4392",30,8794,88,1,56
"4393",30,8797,88,1,56
"4394",30,8798,88,1,56
"4395",30,8801,88,1,56
"4396",30,8802,88,1,56
"4397",30,8803,88,1,56
"4398",30,8805,88,1,56
"4399",30,8807,88,1,56
"4400",30,8808,88,1,56
"4401",30,8811,88,1,56
"4402",30,8813,88,1,56
"4403",30,8814,88,1,56
"4404",30,8815,88,1,56
"4405",30,8816,88,1,56
"4406",30,8817,88,1,56
"4407",30,8818,88,1,56
"4408",30,8820,88,1,56
"4409",30,8821,88,1,56
"4410",30,8822,88,1,56
"4411",30,8823,88,1,56
"4412",30,8825,88,1,56
"4413",30,8826,88,1,56
"4414",30,8827,88,1,56
"4415",30,8829,88,1,56
"4416",30,8831,88,1,56
"4417",30,8832,88,1,56
"4418",30,8833,88,1,56
"4419",30,8834,88,1,56
"4420",30,8837,88,1,56
"4421",30,8838,88,1,56
"4422",30,8839,88,1,56
"4423",30,8840,88,1,56
"4424",30,8841,88,1,56
"4425",30,8842,88,1,56
"4426",30,8847,88,1,56
"4427",30,8848,88,1,56
"4428",30,8851,88,1,56
"4429",30,8853,88,1,56
"4430",30,8859,88,1,56
"4431",30,8860,88,1,56
"4432",30,8861,88,1,56
"4433",30,8863,88,1,56
"4434",30,8865,88,1,56
"4435",30,8866,88,1,56
"4436",30,8868,88,1,56
"4437",30,8870,88,1,56
"4438",30,8871,88,1,56
"4439",30,8872,89,0,56
"4440",30,8875,89,0,56
"4441",30,8877,89,0,56
"4442",30,8878,89,0,56
"4443",30,8880,89,0,56
"4444",30,8881,89,0,56
"4445",30,8882,89,0,56
"4446",30,8884,89,0,56
"4447",30,8886,89,0,56
"4448",30,8891,89,0,56
"4449",30,8892,89,0,56
"4450",30,8894,89,0,56
"4451",30,8903,89,0,56
"4452",30,8904,89,0,56
"4453",30,8905,89,0,56
"4454",30,8906,89,0,56
"4455",30,8910,89,0,56
"4456",30,8916,89,0,56
"4457",30,8921,89,0,56
"4458",30,8922,89,0,56
"4459",30,8924,89,0,56
"4460",30,8925,89,0,56
"4461",30,8926,89,0,56
"4462",30,8927,89,0,56
"4463",30,8928,89,0,56
"4464",30,8930,89,0,56
"4465",30,8933,89,0,56
"4466",30,8936,89,0,56
"4467",30,8937,89,0,56
"4468",30,8939,89,0,56
"4469",30,8940,89,0,56
"4470",30,8941,89,0,56
"4471",30,8943,89,0,56
"4472",30,8944,89,0,56
"4473",30,8945,89,0,56
"4474",30,8947,89,0,56
"4475",30,8948,89,0,56
"4476",30,8949,89,0,56
"4477",30,8951,89,0,56
"4478",30,8952,89,0,56
"4479",30,8953,89,0,56
"4480",30,8954,89,0,56
"4481",30,8955,89,0,56
"4482",30,8957,89,0,56
"4483",30,8959,89,0,56
"4484",30,8960,89,0,56
"4485",30,8961,89,0,56
"4486",30,8962,89,0,56
"4487",30,8966,89,0,56
"4488",30,8968,89,0,56
"4489",30,8970,89,0,56
"4490",30,8972,89,0,56
"4491",30,8975,89,0,56
"4492",30,8977,89,0,56
"4493",30,8981,89,0,56
"4494",30,8984,89,0,56
"4495",30,8986,89,0,56
"4496",30,8988,89,0,56
"4497",30,8991,90,0,56
"4498",30,8994,90,0,56
"4499",30,8996,90,0,56
"4500",30,8998,90,0,56
"4501",30,9001,90,0,56
"4502",30,9003,90,0,56
"4503",30,9006,90,0,56
"4504",30,9007,90,0,56
"4505",30,9009,90,0,56
"4506",30,9010,90,0,56
"4507",30,9011,90,0,56
"4508",30,9012,90,0,56
"4509",30,9013,90,0,56
"4510",30,9020,90,0,56
"4511",30,9021,90,0,56
"4512",30,9024,90,0,56
"4513",30,9026,90,0,56
"4514",30,9029,90,0,56
"4515",30,9030,90,0,56
"4516",30,9033,90,0,56
"4517",30,9036,90,0,56
"4518",30,9037,90,0,56
"4519",30,9039,90,0,56
"4520",30,9042,90,0,56
"4521",30,9043,90,0,56
"4522",30,9044,90,0,56
"4523",30,9046,90,0,56
"4524",30,9047,90,0,56
"4525",30,9048,90,0,56
"4526",30,9050,90,0,56
"4527",30,9051,90,0,56
"4528",30,9053,90,0,56
"4529",30,9054,90,0,56
"4530",30,9057,90,0,56
"4531",30,9058,90,0,56
"4532",30,9059,90,0,56
"4533",30,9063,90,0,56
"4534",30,9065,90,0,56
"4535",30,9067,90,0,56
"4536",30,9071,90,0,56
"4537",30,9073,90,0,56
"4538",30,9074,90,0,56
"4539",30,9075,90,0,56
"4540",30,9076,90,0,56
"4541",30,9077,90,0,56
"4542",30,9080,90,0,56
"4543",30,9081,90,0,56
"4544",30,9082,90,0,56
"4545",30,9086,91,0,56
"4546",30,9088,91,0,56
"4547",30,9089,91,0,56
"4548",30,9090,91,0,56
"4549",30,9091,91,0,56
"4550",30,9092,91,0,56
"4551",30,9094,91,0,56
"4552",30,9095,91,0,56
"4553",30,9098,91,0,56
"4554",30,9099,91,0,56
"4555",30,9100,91,0,56
"4556",30,9103,91,0,56
"4557",30,9104,91,0,56
"4558",30,9105,91,0,56
"4559",30,9109,91,0,56
"4560",30,9110,91,0,56
"4561",30,9112,91,0,56
"4562",30,9116,91,0,56
"4563",30,9117,91,0,56
"4564",30,9118,91,0,56
"4565",30,9120,91,0,56
"4566",30,9121,91,0,56
"4567",30,9122,91,0,56
"4568",30,9125,91,0,56
"4569",30,9130,91,0,56
"4570",30,9132,91,0,56
"4571",30,9133,91,0,56
"4572",30,9136,91,0,56
"4573",30,9137,91,0,56
"4574",30,9142,91,0,56
"4575",30,9148,91,0,56
"4576",30,9149,91,0,56
"4577",30,9150,91,0,56
"4578",30,9152,91,0,56
"4579",30,9153,91,0,56
"4580",30,9154,91,0,56
"4581",30,9155,91,0,56
"4582",30,9157,91,0,56
"4583",30,9163,91,0,56
"4584",30,9164,91,0,56
"4585",30,9165,91,0,56
"4586",30,9167,91,0,56
"4587",30,9169,91,0,56
"4588",30,9170,91,0,56
"4589",30,9174,91,0,56
"4590",30,9176,91,0,56
"4591",30,9178,92,0,56
"4592",30,9180,92,0,56
"4593",30,9181,92,0,56
"4594",30,9182,92,0,56
"4595",30,9183,92,0,56
"4596",30,9185,92,0,56
"4597",30,9186,92,0,56
"4598",30,9187,92,0,56
"4599",30,9188,92,0,56
"4600",30,9192,92,0,56
"4601",30,9195,92,0,56
"4602",30,9197,92,0,56
"4603",30,9198,92,0,56
"4604",30,9204,92,0,56
"4605",30,9206,92,0,56
"4606",30,9209,92,0,56
"4607",30,9213,92,0,56
"4608",30,9214,92,0,56
"4609",30,9218,92,0,56
"4610",30,9220,92,0,56
"4611",30,9224,92,0,56
"4612",30,9226,92,0,56
"4613",30,9228,92,0,56
"4614",30,9229,92,0,56
"4615",30,9233,92,0,56
"4616",30,9234,92,0,56
"4617",30,9235,92,0,56
"4618",30,9238,92,0,56
"4619",30,9239,92,0,56
"4620",30,9240,92,0,56
"4621",30,9241,92,0,56
"4622",30,9242,92,0,56
"4623",30,9243,92,0,56
"4624",30,9245,92,0,56
"4625",30,9249,92,0,56
"4626",30,9250,92,0,56
"4627",30,9251,92,0,56
"4628",30,9253,92,0,56
"4629",30,9255,92,0,56
"4630",30,9256,92,0,56
"4631",30,9257,92,0,56
"4632",30,9260,92,0,56
"4633",30,9261,92,0,56
"4634",30,9263,92,0,56
"4635",30,9268,92,0,56
"4636",30,9270,92,0,56
"4637",30,9271,92,0,56
"4638",30,9272,93,0,56
"4639",30,9274,93,0,56
"4640",30,9275,93,0,56
"4641",30,9282,93,0,56
"4642",30,9283,93,0,56
"4643",30,9289,93,0,56
"4644",30,9290,93,0,56
"4645",30,9291,93,0,56
"4646",30,9292,93,0,56
"4647",30,9295,93,0,56
"4648",30,9296,93,1,56
"4649",30,9298,93,0,56
"4650",30,9300,93,0,56
"4651",30,9302,93,0,56
"4652",30,9303,93,0,56
"4653",30,9305,93,0,56
"4654",30,9307,93,0,56
"4655",30,9309,93,0,56
"4656",30,9311,93,0,56
"4657",30,9313,93,0,56
"4658",30,9314,93,0,56
"4659",30,9316,93,0,56
"4660",30,9317,93,0,56
"4661",30,9318,93,0,56
"4662",30,9320,93,0,56
"4663",30,9322,93,1,56
"4664",30,9323,93,0,56
"4665",30,9325,93,0,56
"4666",30,9327,93,0,56
"4667",30,9329,93,0,56
"4668",30,9331,93,0,56
"4669",30,9332,93,0,56
"4670",30,9333,93,0,56
"4671",30,9334,93,0,56
"4672",30,9337,93,0,56
"4673",30,9341,93,0,56
"4674",30,9342,93,0,56
"4675",30,9344,93,0,56
"4676",30,9347,93,0,56
"4677",30,9348,93,0,56
"4678",30,9349,93,0,56
"4679",30,9350,93,0,56
"4680",30,9353,93,0,56
"4681",30,9355,93,0,56
"4682",30,9357,93,0,56
"4683",30,9360,93,0,56
"4684",30,9363,93,0,56
"4685",30,9367,93,0,56
"4686",30,9368,93,0,56
"4687",30,9369,93,0,56
"4688",30,9372,93,0,56
"4689",30,9374,93,0,56
"4690",30,9377,94,1,56
"4691",30,9379,94,1,56
"4692",30,9380,94,1,56
"4693",30,9383,94,1,56
"4694",30,9384,94,1,56
"4695",30,9385,94,1,56
"4696",30,9386,94,1,56
"4697",30,9389,94,1,56
"4698",30,9390,94,1,56
"4699",30,9391,94,1,56
"4700",30,9392,94,1,56
"4701",30,9393,94,1,56
"4702",30,9394,94,1,56
"4703",30,9397,94,1,56
"4704",30,9398,94,1,56
"4705",30,9403,94,1,56
"4706",30,9404,94,1,56
"4707",30,9407,94,1,56
"4708",30,9410,94,1,56
"4709",30,9411,94,1,56
"4710",30,9413,94,1,56
"4711",30,9414,94,1,56
"4712",30,9417,94,1,56
"4713",30,9419,94,1,56
"4714",30,9421,94,1,56
"4715",30,9427,94,1,56
"4716",30,9428,94,1,56
"4717",30,9429,94,1,56
"4718",30,9439,94,1,56
"4719",30,9440,94,1,56
"4720",30,9442,94,1,56
"4721",30,9443,94,1,56
"4722",30,9445,94,1,56
"4723",30,9446,94,1,56
"4724",30,9447,94,1,56
"4725",30,9448,94,1,56
"4726",30,9450,94,1,56
"4727",30,9452,94,1,56
"4728",30,9454,94,1,56
"4729",30,9455,94,1,56
"4730",30,9457,94,1,56
"4731",30,9458,94,1,56
"4732",30,9459,94,1,56
"4733",30,9461,94,1,56
"4734",30,9463,94,1,56
"4735",30,9464,94,1,56
"4736",30,9465,94,1,56
"4737",30,9466,94,1,56
"4738",30,9469,94,1,56
"4739",30,9471,94,1,56
"4740",30,9474,95,0,56
"4741",30,9482,95,0,56
"4742",30,9483,95,0,56
"4743",30,9484,95,0,56
"4744",30,9485,95,0,56
"4745",30,9486,95,0,56
"4746",30,9487,95,0,56
"4747",30,9488,95,0,56
"4748",30,9489,95,0,56
"4749",30,9490,95,0,56
"4750",30,9491,95,0,56
"4751",30,9492,95,0,56
"4752",30,9493,95,0,56
"4753",30,9496,95,0,56
