"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",26,7646,78,0,56
"3824",26,7647,78,0,56
"3825",26,7648,78,0,56
"3826",26,7649,78,0,56
"3827",26,7653,78,0,56
"3828",26,7654,78,0,56
"3829",26,7655,78,0,56
"3830",26,7656,78,0,56
"3831",26,7658,78,0,56
"3832",26,7659,78,0,56
"3833",26,7663,78,0,56
"3834",26,7664,78,0,56
"3835",26,7669,78,0,56
"3836",26,7671,78,0,56
"3837",26,7672,78,0,56
"3838",26,7673,78,0,56
"3839",26,7674,78,0,56
"3840",26,7676,78,0,56
"3841",26,7678,78,0,56
"3842",26,7679,78,0,56
"3843",26,7686,78,0,56
"3844",26,7688,79,0,56
"3845",26,7692,79,0,56
"3846",26,7693,79,0,56
"3847",26,7694,79,0,56
"3848",26,7695,79,0,56
"3849",26,7696,79,0,56
"3850",26,7697,79,0,56
"3851",26,7700,79,0,56
"3852",26,7702,79,0,56
"3853",26,7704,79,0,56
"3854",26,7705,79,0,56
"3855",26,7706,79,0,56
"3856",26,7707,79,0,56
"3857",26,7709,79,0,56
"3858",26,7715,79,0,56
"3859",26,7716,79,0,56
"3860",26,7718,79,0,56
"3861",26,7719,79,0,56
"3862",26,7723,79,0,56
"3863",26,7724,79,0,56
"3864",26,7726,79,0,56
"3865",26,7729,79,0,56
"3866",26,7731,79,0,56
"3867",26,7732,79,0,56
"3868",26,7736,79,0,56
"3869",26,7737,79,0,56
"3870",26,7739,79,0,56
"3871",26,7740,79,0,56
"3872",26,7741,79,0,56
"3873",26,7742,79,0,56
"3874",26,7744,79,0,56
"3875",26,7747,79,0,56
"3876",26,7749,79,0,56
"3877",26,7754,79,0,56
"3878",26,7756,79,0,56
"3879",26,7757,79,0,56
"3880",26,7760,79,0,56
"3881",26,7761,79,0,56
"3882",26,7762,79,0,56
"3883",26,7764,79,0,56
"3884",26,7765,79,0,56
"3885",26,7767,79,0,56
"3886",26,7768,79,0,56
"3887",26,7777,79,0,56
"3888",26,7778,79,0,56
"3889",26,7779,79,0,56
"3890",26,7780,79,0,56
"3891",26,7783,79,0,56
"3892",26,7785,80,1,56
"3893",26,7786,80,1,56
"3894",26,7789,80,1,56
"3895",26,7791,80,1,56
"3896",26,7792,80,1,56
"3897",26,7795,80,1,56
"3898",26,7796,80,1,56
"3899",26,7798,80,1,56
"3900",26,7799,80,1,56
"3901",26,7801,80,1,56
"3902",26,7802,80,1,56
"3903",26,7803,80,1,56
"3904",26,7804,80,1,56
"3905",26,7806,80,1,56
"3906",26,7808,80,1,56
"3907",26,7810,80,1,56
"3908",26,7811,80,1,56
"3909",26,7814,80,1,56
"3910",26,7820,80,1,56
"3911",26,7821,80,1,56
"3912",26,7824,80,1,56
"3913",26,7825,80,1,56
"3914",26,7828,80,1,56
"3915",26,7834,80,1,56
"3916",26,7835,80,1,56
"3917",26,7837,80,1,56
"3918",26,7839,80,1,56
"3919",26,7840,80,1,56
"3920",26,7841,80,1,56
"3921",26,7842,80,1,56
"3922",26,7846,80,1,56
"3923",26,7848,80,1,56
"3924",26,7849,80,1,56
"3925",26,7851,80,1,56
"3926",26,7855,80,1,56
"3927",26,7856,80,1,56
"3928",26,7857,80,1,56
"3929",26,7858,80,1,56
"3930",26,7859,80,1,56
"3931",26,7864,80,1,56
"3932",26,7865,80,1,56
"3933",26,7866,80,1,56
"3934",26,7868,80,1,56
"3935",26,7871,81,0,56
"3936",26,7872,81,0,56
"3937",26,7873,81,0,56
"3938",26,7874,81,0,56
"3939",26,7875,81,0,56
"3940",26,7878,81,0,56
"3941",26,7881,81,0,56
"3942",26,7887,81,0,56
"3943",26,7889,81,0,56
"3944",26,7890,81,0,56
"3945",26,7891,81,0,56
"3946",26,7894,81,0,56
"3947",26,7899,81,0,56
"3948",26,7901,81,0,56
"3949",26,7905,81,0,56
"3950",26,7906,81,0,56
"3951",26,7907,81,0,56
"3952",26,7908,81,0,56
"3953",26,7909,81,0,56
"3954",26,7910,81,0,56
"3955",26,7911,81,0,56
"3956",26,7912,81,0,56
"3957",26,7913,81,0,56
"3958",26,7914,81,0,56
"3959",26,7917,81,0,56
"3960",26,7918,81,0,56
"3961",26,7919,81,0,56
"3962",26,7921,81,0,56
"3963",26,7922,81,0,56
"3964",26,7923,81,0,56
"3965",26,7930,81,0,56
"3966",26,7931,81,0,56
"3967",26,7933,81,0,56
"3968",26,7934,81,0,56
"3969",26,7937,81,0,56
"3970",26,7941,81,0,56
"3971",26,7943,81,0,56
"3972",26,7945,81,0,56
"3973",26,7946,81,0,56
"3974",26,7947,81,0,56
"3975",26,7951,81,0,56
"3976",26,7954,81,0,56
"3977",26,7955,81,0,56
"3978",26,7957,81,0,56
"3979",26,7958,82,1,56
"3980",26,7961,82,1,56
"3981",26,7964,82,1,56
"3982",26,7965,82,1,56
"3983",26,7966,82,1,56
"3984",26,7967,82,1,56
"3985",26,7968,82,1,56
"3986",26,7970,82,1,56
"3987",26,7973,82,1,56
"3988",26,7974,82,1,56
"3989",26,7977,82,1,56
"3990",26,7979,82,1,56
"3991",26,7980,82,1,56
"3992",26,7987,82,1,56
"3993",26,7989,82,1,56
"3994",26,7990,82,1,56
"3995",26,7991,82,1,56
"3996",26,7992,82,1,56
"3997",26,7993,82,1,56
"3998",26,7994,82,1,56
"3999",26,7996,82,1,56
"4000",26,7999,82,1,56
"4001",26,8000,82,1,56
"4002",26,8002,82,1,56
"4003",26,8004,82,1,56
"4004",26,8008,82,1,56
"4005",26,8010,82,1,56
"4006",26,8013,82,1,56
"4007",26,8014,82,1,56
"4008",26,8015,82,1,56
"4009",26,8018,82,1,56
"4010",26,8023,82,1,56
"4011",26,8026,82,1,56
"4012",26,8027,82,1,56
"4013",26,8028,82,1,56
"4014",26,8031,82,1,56
"4015",26,8034,82,1,56
"4016",26,8037,82,1,56
"4017",26,8038,82,1,56
"4018",26,8039,82,1,56
"4019",26,8040,82,1,56
"4020",26,8041,82,1,56
"4021",26,8043,82,1,56
"4022",26,8044,82,1,56
"4023",26,8045,82,1,56
"4024",26,8047,82,1,56
"4025",26,8048,82,1,56
"4026",26,8050,82,1,56
"4027",26,8052,82,1,56
"4028",26,8056,82,1,56
"4029",26,8058,82,1,56
"4030",26,8061,82,1,56
"4031",26,8062,83,1,56
"4032",26,8064,83,1,56
"4033",26,8065,83,1,56
"4034",26,8066,83,1,56
"4035",26,8067,83,1,56
"4036",26,8068,83,1,56
"4037",26,8069,83,1,56
"4038",26,8070,83,1,56
"4039",26,8073,83,1,56
"4040",26,8074,83,1,56
"4041",26,8077,83,1,56
"4042",26,8080,83,1,56
"4043",26,8082,83,1,56
"4044",26,8083,83,1,56
"4045",26,8085,83,1,56
"4046",26,8086,83,1,56
"4047",26,8087,83,1,56
"4048",26,8090,83,1,56
"4049",26,8091,83,1,56
"4050",26,8094,83,1,56
"4051",26,8097,83,1,56
"4052",26,8100,83,1,56
"4053",26,8102,83,1,56
"4054",26,8104,83,1,56
"4055",26,8108,83,1,56
"4056",26,8109,83,1,56
"4057",26,8113,83,1,56
"4058",26,8114,83,1,56
"4059",26,8116,83,1,56
"4060",26,8117,83,1,56
"4061",26,8118,83,1,56
"4062",26,8122,83,1,56
"4063",26,8125,83,1,56
"4064",26,8126,83,1,56
"4065",26,8129,83,1,56
"4066",26,8130,83,1,56
"4067",26,8132,83,1,56
"4068",26,8134,83,1,56
"4069",26,8136,83,1,56
"4070",26,8138,83,1,56
"4071",26,8144,83,1,56
"4072",26,8146,83,1,56
"4073",26,8147,83,1,56
"4074",26,8149,83,1,56
"4075",26,8151,83,1,56
"4076",26,8152,83,1,56
"4077",26,8154,83,1,56
"4078",26,8157,84,1,56
"4079",26,8159,84,1,56
"4080",26,8164,84,1,56
"4081",26,8165,84,1,56
"4082",26,8167,84,1,56
"4083",26,8168,84,1,56
"4084",26,8169,84,1,56
"4085",26,8171,84,1,56
"4086",26,8172,84,1,56
"4087",26,8176,84,1,56
"4088",26,8178,84,1,56
"4089",26,8180,84,1,56
"4090",26,8181,84,1,56
"4091",26,8182,84,1,56
"4092",26,8183,84,1,56
"4093",26,8187,84,1,56
"4094",26,8188,84,1,56
"4095",26,8189,84,1,56
"4096",26,8190,84,1,56
"4097",26,8191,84,1,56
"4098",26,8192,84,1,56
"4099",26,8194,84,1,56
"4100",26,8195,84,1,56
"4101",26,8196,84,1,56
"4102",26,8198,84,1,56
"4103",26,8201,84,1,56
"4104",26,8202,84,1,56
"4105",26,8203,84,1,56
"4106",26,8204,84,1,56
"4107",26,8207,84,1,56
"4108",26,8208,84,1,56
"4109",26,8210,84,1,56
"4110",26,8213,84,1,56
"4111",26,8217,84,1,56
"4112",26,8218,84,1,56
"4113",26,8220,84,1,56
"4114",26,8223,84,1,56
"4115",26,8227,84,1,56
"4116",26,8235,84,1,56
"4117",26,8236,84,1,56
"4118",26,8241,84,1,56
"4119",26,8242,84,1,56
"4120",26,8244,84,1,56
"4121",26,8245,84,1,56
"4122",26,8246,84,1,56
"4123",26,8247,84,1,56
"4124",26,8248,84,1,56
"4125",26,8251,84,1,56
"4126",26,8259,85,1,56
"4127",26,8260,85,1,56
"4128",26,8261,85,1,56
"4129",26,8264,85,1,56
"4130",26,8266,85,1,56
"4131",26,8271,85,1,56
"4132",26,8274,85,1,56
"4133",26,8277,85,1,56
"4134",26,8280,85,1,56
"4135",26,8281,85,1,56
"4136",26,8283,85,1,56
"4137",26,8285,85,1,56
"4138",26,8287,85,1,56
"4139",26,8288,85,1,56
"4140",26,8289,85,1,56
"4141",26,8290,85,1,56
"4142",26,8295,85,1,56
"4143",26,8297,85,1,56
"4144",26,8298,85,1,56
"4145",26,8299,85,1,56
"4146",26,8300,85,1,56
"4147",26,8301,85,1,56
"4148",26,8303,85,1,56
"4149",26,8304,85,1,56
"4150",26,8305,85,1,56
"4151",26,8306,85,1,56
"4152",26,8308,85,1,56
"4153",26,8312,85,1,56
"4154",26,8313,85,1,56
"4155",26,8314,85,1,56
"4156",26,8315,85,1,56
"4157",26,8317,85,1,56
"4158",26,8320,85,1,56
"4159",26,8321,85,1,56
"4160",26,8322,85,1,56
"4161",26,8323,85,1,56
"4162",26,8324,85,1,56
"4163",26,8328,85,1,56
"4164",26,8330,85,1,56
"4165",26,8332,85,1,56
"4166",26,8333,85,1,56
"4167",26,8336,86,0,56
"4168",26,8339,86,0,56
"4169",26,8342,86,0,56
"4170",26,8344,86,0,56
"4171",26,8346,86,0,56
"4172",26,8347,86,0,56
"4173",26,8349,86,0,56
"4174",26,8352,86,0,56
"4175",26,8353,86,0,56
"4176",26,8355,86,0,56
"4177",26,8356,86,0,56
"4178",26,8363,86,0,56
"4179",26,8364,86,0,56
"4180",26,8365,86,0,56
"4181",26,8369,86,0,56
"4182",26,8371,86,0,56
"4183",26,8372,86,0,56
"4184",26,8375,86,0,56
"4185",26,8376,86,0,56
"4186",26,8378,86,0,56
"4187",26,8379,86,0,56
"4188",26,8380,86,0,56
"4189",26,8381,86,0,56
"4190",26,8387,86,0,56
"4191",26,8389,86,0,56
"4192",26,8391,86,0,56
"4193",26,8392,86,0,56
"4194",26,8394,86,0,56
"4195",26,8395,86,0,56
"4196",26,8396,86,0,56
"4197",26,8398,86,0,56
"4198",26,8400,86,0,56
"4199",26,8401,86,0,56
"4200",26,8402,86,0,56
"4201",26,8403,86,0,56
"4202",26,8404,86,0,56
"4203",26,8407,86,0,56
"4204",26,8408,86,0,56
"4205",26,8414,86,0,56
"4206",26,8417,86,0,56
"4207",26,8418,86,0,56
"4208",26,8419,86,0,56
"4209",26,8420,86,0,56
"4210",26,8421,86,0,56
"4211",26,8422,86,0,56
"4212",26,8423,86,0,56
"4213",26,8427,86,0,56
"4214",26,8431,86,0,56
"4215",26,8433,87,0,56
"4216",26,8435,87,0,56
"4217",26,8436,87,0,56
"4218",26,8439,87,0,56
"4219",26,8442,87,0,56
"4220",26,8443,87,0,56
"4221",26,8444,87,0,56
"4222",26,8447,87,0,56
"4223",26,8448,87,0,56
"4224",26,8449,87,0,56
"4225",26,8451,87,0,56
"4226",26,8462,87,0,56
"4227",26,8463,87,0,56
"4228",26,8464,87,0,56
"4229",26,8467,87,0,56
"4230",26,8468,87,0,56
"4231",26,8470,87,0,56
"4232",26,8471,87,0,56
"4233",26,8475,87,0,56
"4234",26,8478,87,0,56
"4235",26,8479,87,0,56
"4236",26,8481,87,0,56
"4237",26,8482,87,0,56
"4238",26,8484,87,0,56
"4239",26,8486,87,0,56
"4240",26,8487,87,0,56
"4241",26,8488,87,0,56
"4242",26,8489,87,0,56
"4243",26,8490,87,0,56
"4244",26,8493,87,0,56
"4245",26,8496,87,0,56
"4246",26,8497,87,0,56
"4247",26,8499,87,0,56
"4248",26,8502,87,0,56
"4249",26,8504,87,0,56
"4250",26,8505,87,0,56
"4251",26,8506,87,0,56
"4252",26,8508,87,0,56
"4253",26,8512,87,0,56
"4254",26,8513,87,0,56
"4255",26,8514,87,0,56
"4256",26,8517,87,0,56
"4257",26,8518,87,0,56
"4258",26,8520,87,0,56
"4259",26,8521,87,0,56
"4260",26,8525,87,0,56
"4261",26,8527,87,0,56
"4262",26,8529,87,0,56
"4263",26,8530,87,0,56
"4264",26,8531,87,0,56
"4265",26,8533,87,0,56
"4266",26,8535,87,0,56
"4267",26,8536,87,0,56
"4268",26,8539,87,0,56
"4269",26,8540,87,0,56
"4270",26,8542,87,0,56
"4271",26,8543,88,0,56
"4272",26,8544,88,0,56
"4273",26,8546,88,0,56
"4274",26,8548,88,0,56
"4275",26,8550,88,0,56
"4276",26,8551,88,0,56
"4277",26,8553,88,0,56
"4278",26,8555,88,0,56
"4279",26,8557,88,0,56
"4280",26,8558,88,0,56
"4281",26,8563,88,0,56
"4282",26,8568,88,0,56
"4283",26,8569,88,0,56
"4284",26,8573,88,0,56
"4285",26,8574,88,0,56
"4286",26,8575,88,0,56
"4287",26,8576,88,0,56
"4288",26,8577,88,0,56
"4289",26,8579,88,0,56
"4290",26,8582,88,0,56
"4291",26,8583,88,0,56
"4292",26,8584,88,0,56
"4293",26,8585,88,0,56
"4294",26,8586,88,0,56
"4295",26,8588,88,0,56
"4296",26,8592,88,0,56
"4297",26,8594,88,0,56
"4298",26,8596,88,0,56
"4299",26,8598,88,0,56
"4300",26,8599,88,0,56
"4301",26,8602,88,0,56
"4302",26,8604,88,0,56
"4303",26,8605,88,0,56
"4304",26,8608,88,0,56
"4305",26,8610,88,0,56
"4306",26,8611,88,0,56
"4307",26,8613,88,0,56
"4308",26,8615,88,0,56
"4309",26,8618,88,0,56
"4310",26,8620,88,0,56
"4311",26,8625,88,0,56
"4312",26,8629,88,0,56
"4313",26,8630,88,0,56
"4314",26,8631,88,0,56
"4315",26,8633,88,0,56
"4316",26,8634,88,0,56
"4317",26,8636,88,0,56
"4318",26,8637,88,0,56
"4319",26,8640,88,0,56
"4320",26,8641,88,0,56
"4321",26,8645,89,0,56
"4322",26,8648,89,0,56
"4323",26,8650,89,0,56
"4324",26,8656,89,0,56
"4325",26,8658,89,0,56
"4326",26,8659,89,1,56
"4327",26,8660,89,0,56
"4328",26,8663,89,0,56
"4329",26,8664,89,0,56
"4330",26,8666,89,0,56
"4331",26,8669,89,0,56
"4332",26,8670,89,0,56
"4333",26,8673,89,0,56
"4334",26,8676,89,0,56
"4335",26,8678,89,0,56
"4336",26,8679,89,0,56
"4337",26,8681,89,0,56
"4338",26,8682,89,0,56
"4339",26,8683,89,0,56
"4340",26,8686,89,0,56
"4341",26,8689,89,0,56
"4342",26,8692,89,0,56
"4343",26,8693,89,0,56
"4344",26,8694,89,0,56
"4345",26,8697,89,0,56
"4346",26,8699,89,0,56
"4347",26,8708,89,0,56
"4348",26,8709,89,0,56
"4349",26,8711,89,0,56
"4350",26,8712,89,0,56
"4351",26,8715,89,0,56
"4352",26,8716,89,0,56
"4353",26,8717,89,0,56
"4354",26,8719,89,0,56
"4355",26,8720,89,0,56
"4356",26,8722,89,0,56
"4357",26,8724,89,0,56
"4358",26,8725,89,0,56
"4359",26,8726,89,0,56
"4360",26,8727,89,0,56
"4361",26,8728,89,0,56
"4362",26,8730,89,0,56
"4363",26,8733,89,0,56
"4364",26,8735,89,0,56
"4365",26,8736,89,1,56
"4366",26,8737,89,0,56
"4367",26,8738,89,0,56
"4368",26,8740,89,0,56
"4369",26,8741,90,1,56
"4370",26,8742,90,1,56
"4371",26,8745,90,1,56
"4372",26,8746,90,1,56
"4373",26,8747,90,1,56
"4374",26,8748,90,1,56
"4375",26,8749,90,1,56
"4376",26,8751,90,1,56
"4377",26,8752,90,1,56
"4378",26,8754,90,1,56
"4379",26,8757,90,1,56
"4380",26,8760,90,1,56
"4381",26,8762,90,1,56
"4382",26,8763,90,1,56
"4383",26,8764,90,1,56
"4384",26,8766,90,1,56
"4385",26,8767,90,1,56
"4386",26,8771,90,1,56
"4387",26,8773,90,1,56
"4388",26,8774,90,1,56
"4389",26,8775,90,1,56
"4390",26,8777,90,1,56
"4391",26,8778,90,1,56
"4392",26,8781,90,1,56
"4393",26,8784,90,1,56
"4394",26,8786,90,1,56
"4395",26,8787,90,1,56
"4396",26,8788,90,1,56
"4397",26,8790,90,1,56
"4398",26,8791,90,1,56
"4399",26,8796,90,1,56
"4400",26,8797,90,1,56
"4401",26,8802,90,1,56
"4402",26,8808,90,1,56
"4403",26,8812,90,1,56
"4404",26,8815,90,1,56
"4405",26,8816,90,1,56
"4406",26,8817,90,1,56
"4407",26,8820,90,1,56
"4408",26,8821,90,1,56
"4409",26,8822,91,1,56
"4410",26,8826,91,1,56
"4411",26,8828,91,1,56
"4412",26,8830,91,1,56
"4413",26,8832,91,1,56
"4414",26,8834,91,1,56
"4415",26,8835,91,1,56
"4416",26,8838,91,1,56
"4417",26,8840,91,1,56
"4418",26,8841,91,1,56
"4419",26,8843,91,1,56
"4420",26,8844,91,1,56
"4421",26,8846,91,1,56
"4422",26,8848,91,1,56
"4423",26,8849,91,1,56
"4424",26,8850,91,1,56
"4425",26,8852,91,1,56
"4426",26,8855,91,1,56
"4427",26,8858,91,1,56
"4428",26,8861,91,1,56
"4429",26,8863,91,1,56
"4430",26,8864,91,1,56
"4431",26,8869,91,1,56
"4432",26,8870,91,1,56
"4433",26,8875,91,1,56
"4434",26,8879,91,1,56
"4435",26,8880,91,1,56
"4436",26,8882,91,1,56
"4437",26,8883,91,1,56
"4438",26,8884,91,1,56
"4439",26,8885,91,1,56
"4440",26,8887,91,1,56
"4441",26,8889,91,1,56
"4442",26,8890,91,1,56
"4443",26,8894,91,1,56
"4444",26,8895,91,1,56
"4445",26,8896,91,1,56
"4446",26,8898,91,1,56
"4447",26,8901,91,1,56
"4448",26,8902,91,1,56
"4449",26,8903,91,1,56
"4450",26,8904,91,1,56
"4451",26,8905,91,1,56
"4452",26,8908,91,1,56
"4453",26,8909,91,1,56
"4454",26,8912,91,1,56
"4455",26,8913,91,1,56
"4456",26,8915,91,1,56
"4457",26,8917,91,1,56
"4458",26,8920,91,1,56
"4459",26,8924,91,1,56
"4460",26,8925,91,1,56
"4461",26,8927,91,1,56
"4462",26,8929,91,1,56
"4463",26,8933,92,0,56
"4464",26,8934,92,0,56
"4465",26,8937,92,0,56
"4466",26,8939,92,0,56
"4467",26,8940,92,0,56
"4468",26,8941,92,0,56
"4469",26,8942,92,0,56
"4470",26,8944,92,0,56
"4471",26,8945,92,0,56
"4472",26,8946,92,0,56
"4473",26,8949,92,0,56
"4474",26,8950,92,0,56
"4475",26,8954,92,0,56
"4476",26,8956,92,0,56
"4477",26,8958,92,0,56
"4478",26,8960,92,0,56
"4479",26,8962,92,0,56
"4480",26,8964,92,0,56
"4481",26,8965,92,0,56
"4482",26,8968,92,0,56
"4483",26,8969,92,0,56
"4484",26,8972,92,0,56
"4485",26,8974,92,0,56
"4486",26,8976,92,0,56
"4487",26,8979,92,0,56
"4488",26,8980,92,0,56
"4489",26,8983,92,0,56
"4490",26,8984,92,0,56
"4491",26,8985,92,0,56
"4492",26,8986,92,0,56
"4493",26,8988,92,0,56
"4494",26,8989,92,0,56
"4495",26,8990,92,0,56
"4496",26,8991,92,0,56
"4497",26,8992,92,0,56
"4498",26,8994,92,0,56
"4499",26,9002,92,0,56
"4500",26,9006,92,0,56
"4501",26,9007,92,0,56
"4502",26,9009,92,0,56
"4503",26,9013,92,0,56
"4504",26,9016,92,0,56
"4505",26,9017,92,0,56
"4506",26,9018,92,0,56
"4507",26,9019,92,0,56
"4508",26,9020,92,0,56
"4509",26,9023,92,0,56
"4510",26,9025,92,0,56
"4511",26,9026,92,0,56
"4512",26,9027,92,0,56
"4513",26,9028,92,0,56
"4514",26,9030,92,0,56
"4515",26,9032,92,0,56
"4516",26,9039,92,0,56
"4517",26,9040,92,0,56
"4518",26,9041,92,0,56
"4519",26,9043,92,0,56
"4520",26,9046,92,0,56
"4521",26,9047,92,0,56
"4522",26,9049,92,0,56
"4523",26,9050,93,0,56
"4524",26,9051,93,0,56
"4525",26,9052,93,0,56
"4526",26,9056,93,0,56
"4527",26,9060,93,0,56
"4528",26,9061,93,0,56
"4529",26,9062,93,0,56
"4530",26,9066,93,0,56
"4531",26,9068,93,0,56
"4532",26,9069,93,0,56
"4533",26,9070,93,0,56
"4534",26,9071,93,0,56
"4535",26,9072,93,0,56
"4536",26,9076,93,0,56
"4537",26,9077,93,0,56
"4538",26,9078,93,0,56
"4539",26,9084,93,0,56
"4540",26,9085,93,0,56
"4541",26,9087,93,0,56
"4542",26,9089,93,0,56
"4543",26,9091,93,0,56
"4544",26,9093,93,0,56
"4545",26,9094,93,0,56
"4546",26,9097,93,0,56
"4547",26,9099,93,0,56
"4548",26,9101,93,0,56
"4549",26,9103,93,0,56
"4550",26,9104,93,0,56
"4551",26,9106,93,0,56
"4552",26,9107,93,0,56
"4553",26,9110,93,0,56
"4554",26,9113,93,0,56
"4555",26,9114,93,0,56
"4556",26,9115,93,0,56
"4557",26,9118,93,0,56
"4558",26,9120,93,0,56
"4559",26,9121,93,0,56
"4560",26,9126,93,0,56
"4561",26,9127,93,0,56
"4562",26,9128,93,0,56
"4563",26,9129,93,0,56
"4564",26,9131,93,0,56
"4565",26,9133,93,0,56
"4566",26,9134,93,0,56
"4567",26,9136,93,0,56
"4568",26,9138,93,0,56
"4569",26,9139,93,0,56
"4570",26,9142,93,0,56
"4571",26,9143,93,0,56
"4572",26,9148,93,0,56
"4573",26,9151,93,0,56
"4574",26,9154,93,0,56
"4575",26,9156,93,0,56
"4576",26,9157,93,0,56
"4577",26,9159,94,0,56
"4578",26,9161,94,0,56
"4579",26,9164,94,0,56
"4580",26,9165,94,0,56
"4581",26,9166,94,0,56
"4582",26,9167,94,0,56
"4583",26,9173,94,0,56
"4584",26,9174,94,0,56
"4585",26,9175,94,0,56
"4586",26,9176,94,0,56
"4587",26,9177,94,0,56
"4588",26,9178,94,0,56
"4589",26,9183,94,0,56
"4590",26,9184,94,0,56
"4591",26,9187,94,0,56
"4592",26,9188,94,0,56
"4593",26,9189,94,0,56
"4594",26,9190,94,0,56
"4595",26,9192,94,0,56
"4596",26,9195,94,0,56
"4597",26,9197,94,0,56
"4598",26,9200,94,0,56
"4599",26,9202,94,0,56
"4600",26,9204,94,0,56
"4601",26,9208,94,0,56
"4602",26,9210,94,0,56
"4603",26,9211,94,0,56
"4604",26,9212,94,0,56
"4605",26,9215,94,0,56
"4606",26,9216,94,0,56
"4607",26,9219,94,0,56
"4608",26,9221,94,0,56
"4609",26,9222,94,0,56
"4610",26,9223,94,0,56
"4611",26,9224,94,0,56
"4612",26,9226,94,0,56
"4613",26,9227,94,0,56
"4614",26,9229,94,0,56
"4615",26,9230,94,0,56
"4616",26,9231,94,0,56
"4617",26,9234,94,0,56
"4618",26,9236,94,0,56
"4619",26,9240,94,0,56
"4620",26,9244,94,0,56
"4621",26,9246,94,0,56
"4622",26,9249,94,0,56
"4623",26,9250,94,0,56
"4624",26,9253,94,0,56
"4625",26,9254,94,0,56
"4626",26,9257,94,0,56
"4627",26,9259,94,0,56
"4628",26,9260,94,0,56
"4629",26,9262,95,0,56
"4630",26,9263,95,0,56
"4631",26,9266,95,0,56
"4632",26,9267,95,0,56
"4633",26,9269,95,0,56
"4634",26,9270,95,0,56
"4635",26,9275,95,0,56
"4636",26,9279,95,0,56
"4637",26,9281,95,0,56
"4638",26,9282,95,0,56
"4639",26,9283,95,0,56
"4640",26,9284,95,0,56
"4641",26,9287,95,0,56
"4642",26,9289,95,0,56
"4643",26,9290,95,0,56
"4644",26,9293,95,0,56
"4645",26,9294,95,0,56
"4646",26,9295,95,0,56
"4647",26,9297,95,0,56
"4648",26,9298,95,0,56
"4649",26,9300,95,0,56
"4650",26,9303,95,0,56
"4651",26,9304,95,0,56
"4652",26,9305,95,0,56
"4653",26,9306,95,0,56
"4654",26,9307,95,0,56
"4655",26,9311,95,0,56
"4656",26,9312,95,0,56
"4657",26,9315,95,0,56
"4658",26,9316,95,0,56
"4659",26,9317,95,0,56
"4660",26,9319,95,0,56
"4661",26,9323,95,0,56
"4662",26,9324,95,0,56
"4663",26,9328,95,0,56
"4664",26,9332,95,0,56
"4665",26,9334,95,0,56
"4666",26,9335,95,0,56
"4667",26,9336,95,0,56
"4668",26,9339,95,0,56
"4669",26,9340,95,0,56
"4670",26,9341,95,0,56
"4671",26,9345,95,0,56
"4672",26,9346,95,0,56
"4673",26,9348,95,0,56
"4674",26,9352,95,0,56
"4675",26,9355,95,0,56
"4676",26,9356,95,0,56
"4677",26,9358,96,1,56
"4678",26,9359,96,1,56
"4679",26,9360,96,1,56
"4680",26,9362,96,1,56
"4681",26,9367,96,1,56
"4682",26,9370,96,1,56
"4683",26,9371,96,1,56
"4684",26,9372,96,1,56
"4685",26,9373,96,1,56
"4686",26,9374,96,1,56
"4687",26,9375,96,1,56
"4688",26,9378,96,1,56
"4689",26,9379,96,1,56
"4690",26,9380,96,1,56
"4691",26,9383,96,1,56
"4692",26,9385,96,1,56
"4693",26,9388,96,1,56
"4694",26,9389,96,1,56
"4695",26,9391,96,1,56
"4696",26,9392,96,1,56
"4697",26,9393,96,1,56
"4698",26,9395,96,1,56
"4699",26,9396,96,1,56
"4700",26,9397,96,1,56
"4701",26,9398,96,1,56
"4702",26,9402,96,1,56
"4703",26,9403,96,1,56
"4704",26,9405,96,1,56
"4705",26,9407,96,1,56
"4706",26,9412,96,1,56
"4707",26,9413,96,1,56
"4708",26,9415,96,1,56
"4709",26,9418,96,1,56
"4710",26,9420,96,1,56
"4711",26,9421,96,1,56
"4712",26,9422,96,1,56
"4713",26,9424,96,1,56
"4714",26,9426,96,1,56
"4715",26,9427,96,1,56
"4716",26,9430,96,1,56
"4717",26,9432,96,1,56
"4718",26,9434,96,1,56
"4719",26,9438,96,1,56
"4720",26,9439,96,1,56
"4721",26,9440,96,1,56
"4722",26,9441,96,1,56
"4723",26,9442,96,1,56
"4724",26,9443,96,1,56
"4725",26,9446,96,1,56
"4726",26,9448,96,1,56
"4727",26,9449,96,1,56
"4728",26,9452,96,1,56
"4729",26,9453,96,1,56
"4730",26,9456,96,1,56
"4731",26,9463,96,1,56
"4732",26,9466,96,1,56
"4733",26,9467,96,1,56
"4734",26,9468,96,1,56
"4735",26,9470,96,1,56
"4736",26,9473,96,1,56
"4737",26,9477,97,0,56
"4738",26,9479,97,0,56
"4739",26,9481,97,0,56
"4740",26,9483,97,0,56
"4741",26,9487,97,0,56
"4742",26,9489,97,0,56
"4743",26,9493,97,0,56
"4744",26,9496,97,0,56
"4745",26,9497,97,0,56
"4746",26,9500,97,0,56
"4747",26,9501,97,0,56
"4748",26,9502,97,0,56
"4749",26,9505,97,0,56
"4750",26,9506,97,0,56
"4751",26,9507,97,0,56
"4752",26,9508,97,0,56
"4753",26,9512,97,0,56
