"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",89,7639,77,0,56
"3823",89,7640,78,1,56
"3824",89,7642,78,1,56
"3825",89,7644,78,1,56
"3826",89,7646,78,1,56
"3827",89,7648,78,1,56
"3828",89,7649,78,1,56
"3829",89,7651,78,1,56
"3830",89,7652,78,1,56
"3831",89,7655,78,1,56
"3832",89,7658,78,1,56
"3833",89,7662,78,1,56
"3834",89,7663,78,1,56
"3835",89,7664,78,1,56
"3836",89,7666,78,1,56
"3837",89,7671,78,1,56
"3838",89,7674,78,1,56
"3839",89,7675,78,1,56
"3840",89,7676,78,1,56
"3841",89,7677,78,1,56
"3842",89,7680,78,1,56
"3843",89,7683,78,1,56
"3844",89,7686,78,1,56
"3845",89,7687,78,1,56
"3846",89,7690,78,1,56
"3847",89,7691,78,1,56
"3848",89,7693,78,1,56
"3849",89,7694,78,1,56
"3850",89,7696,78,1,56
"3851",89,7697,78,1,56
"3852",89,7698,78,1,56
"3853",89,7700,78,1,56
"3854",89,7701,78,1,56
"3855",89,7702,78,1,56
"3856",89,7703,78,1,56
"3857",89,7704,78,1,56
"3858",89,7705,78,1,56
"3859",89,7709,78,1,56
"3860",89,7712,78,1,56
"3861",89,7713,78,1,56
"3862",89,7714,78,1,56
"3863",89,7715,78,1,56
"3864",89,7716,78,1,56
"3865",89,7717,78,1,56
"3866",89,7718,78,1,56
"3867",89,7721,78,1,56
"3868",89,7725,78,1,56
"3869",89,7728,78,1,56
"3870",89,7729,78,1,56
"3871",89,7730,78,1,56
"3872",89,7733,78,1,56
"3873",89,7737,78,1,56
"3874",89,7740,78,1,56
"3875",89,7743,78,1,56
"3876",89,7745,78,1,56
"3877",89,7747,78,1,56
"3878",89,7748,78,1,56
"3879",89,7753,79,1,56
"3880",89,7755,79,1,56
"3881",89,7756,79,1,56
"3882",89,7757,79,1,56
"3883",89,7758,79,1,56
"3884",89,7759,79,1,56
"3885",89,7760,79,1,56
"3886",89,7763,79,1,56
"3887",89,7764,79,1,56
"3888",89,7765,79,1,56
"3889",89,7766,79,1,56
"3890",89,7768,79,1,56
"3891",89,7770,79,1,56
"3892",89,7772,79,1,56
"3893",89,7775,79,1,56
"3894",89,7780,79,1,56
"3895",89,7781,79,1,56
"3896",89,7783,79,1,56
"3897",89,7784,79,1,56
"3898",89,7785,79,1,56
"3899",89,7787,79,1,56
"3900",89,7788,79,1,56
"3901",89,7794,79,1,56
"3902",89,7795,79,1,56
"3903",89,7796,79,1,56
"3904",89,7797,79,1,56
"3905",89,7800,79,1,56
"3906",89,7801,79,1,56
"3907",89,7803,79,1,56
"3908",89,7807,79,1,56
"3909",89,7809,79,1,56
"3910",89,7810,79,1,56
"3911",89,7812,79,1,56
"3912",89,7813,79,1,56
"3913",89,7814,79,1,56
"3914",89,7816,79,1,56
"3915",89,7817,79,1,56
"3916",89,7824,79,1,56
"3917",89,7825,79,1,56
"3918",89,7826,79,1,56
"3919",89,7829,79,1,56
"3920",89,7830,79,1,56
"3921",89,7831,79,1,56
"3922",89,7832,79,1,56
"3923",89,7833,79,1,56
"3924",89,7834,79,1,56
"3925",89,7837,79,1,56
"3926",89,7839,79,1,56
"3927",89,7845,79,1,56
"3928",89,7848,79,1,56
"3929",89,7850,79,1,56
"3930",89,7851,79,1,56
"3931",89,7861,80,0,56
"3932",89,7862,80,0,56
"3933",89,7863,80,0,56
"3934",89,7865,80,0,56
"3935",89,7871,80,0,56
"3936",89,7874,80,0,56
"3937",89,7875,80,0,56
"3938",89,7876,80,0,56
"3939",89,7877,80,0,56
"3940",89,7879,80,0,56
"3941",89,7880,80,0,56
"3942",89,7882,80,0,56
"3943",89,7885,80,0,56
"3944",89,7888,80,0,56
"3945",89,7890,80,0,56
"3946",89,7891,80,0,56
"3947",89,7895,80,0,56
"3948",89,7896,80,0,56
"3949",89,7903,80,0,56
"3950",89,7907,80,0,56
"3951",89,7908,80,0,56
"3952",89,7910,80,0,56
"3953",89,7912,80,0,56
"3954",89,7914,80,0,56
"3955",89,7915,80,0,56
"3956",89,7916,80,0,56
"3957",89,7918,80,0,56
"3958",89,7919,80,0,56
"3959",89,7922,80,0,56
"3960",89,7923,80,0,56
"3961",89,7924,80,0,56
"3962",89,7925,80,0,56
"3963",89,7926,80,0,56
"3964",89,7928,80,0,56
"3965",89,7930,80,0,56
"3966",89,7931,80,0,56
"3967",89,7933,80,0,56
"3968",89,7934,80,0,56
"3969",89,7936,80,0,56
"3970",89,7938,80,0,56
"3971",89,7941,80,0,56
"3972",89,7942,80,0,56
"3973",89,7943,80,0,56
"3974",89,7944,80,0,56
"3975",89,7945,80,0,56
"3976",89,7949,80,0,56
"3977",89,7950,80,0,56
"3978",89,7951,80,0,56
"3979",89,7953,80,0,56
"3980",89,7954,80,0,56
"3981",89,7956,80,0,56
"3982",89,7958,81,0,56
"3983",89,7960,81,0,56
"3984",89,7962,81,0,56
"3985",89,7965,81,0,56
"3986",89,7967,81,0,56
"3987",89,7969,81,0,56
"3988",89,7971,81,0,56
"3989",89,7972,81,0,56
"3990",89,7973,81,0,56
"3991",89,7974,81,0,56
"3992",89,7976,81,0,56
"3993",89,7977,81,0,56
"3994",89,7978,81,0,56
"3995",89,7979,81,0,56
"3996",89,7980,81,0,56
"3997",89,7981,81,0,56
"3998",89,7982,81,0,56
"3999",89,7989,81,0,56
"4000",89,7991,81,0,56
"4001",89,7994,81,0,56
"4002",89,7995,81,0,56
"4003",89,7996,81,0,56
"4004",89,8002,81,0,56
"4005",89,8005,81,0,56
"4006",89,8008,81,0,56
"4007",89,8009,81,0,56
"4008",89,8011,81,0,56
"4009",89,8013,81,0,56
"4010",89,8017,81,1,56
"4011",89,8019,81,0,56
"4012",89,8021,81,0,56
"4013",89,8024,81,0,56
"4014",89,8026,81,0,56
"4015",89,8027,81,0,56
"4016",89,8028,81,0,56
"4017",89,8031,81,0,56
"4018",89,8032,81,0,56
"4019",89,8033,81,0,56
"4020",89,8034,81,0,56
"4021",89,8036,81,0,56
"4022",89,8039,81,0,56
"4023",89,8041,81,0,56
"4024",89,8043,81,0,56
"4025",89,8047,81,0,56
"4026",89,8050,81,0,56
"4027",89,8051,81,0,56
"4028",89,8053,81,0,56
"4029",89,8055,81,0,56
"4030",89,8056,81,0,56
"4031",89,8057,81,0,56
"4032",89,8059,81,0,56
"4033",89,8060,81,0,56
"4034",89,8063,81,0,56
"4035",89,8064,81,0,56
"4036",89,8067,81,0,56
"4037",89,8068,81,0,56
"4038",89,8069,81,0,56
"4039",89,8073,81,0,56
"4040",89,8075,82,0,56
"4041",89,8077,82,0,56
"4042",89,8078,82,0,56
"4043",89,8079,82,0,56
"4044",89,8080,82,0,56
"4045",89,8081,82,0,56
"4046",89,8082,82,0,56
"4047",89,8083,82,0,56
"4048",89,8086,82,0,56
"4049",89,8091,82,0,56
"4050",89,8096,82,0,56
"4051",89,8097,82,0,56
"4052",89,8100,82,0,56
"4053",89,8102,82,0,56
"4054",89,8103,82,0,56
"4055",89,8105,82,0,56
"4056",89,8109,82,0,56
"4057",89,8113,82,0,56
"4058",89,8115,82,0,56
"4059",89,8116,82,0,56
"4060",89,8117,82,0,56
"4061",89,8118,82,0,56
"4062",89,8120,82,0,56
"4063",89,8121,82,0,56
"4064",89,8122,82,0,56
"4065",89,8123,82,0,56
"4066",89,8124,82,0,56
"4067",89,8129,82,0,56
"4068",89,8131,82,0,56
"4069",89,8135,82,0,56
"4070",89,8136,82,0,56
"4071",89,8138,82,0,56
"4072",89,8139,82,0,56
"4073",89,8140,82,0,56
"4074",89,8141,82,0,56
"4075",89,8144,82,0,56
"4076",89,8146,82,0,56
"4077",89,8149,82,0,56
"4078",89,8150,82,0,56
"4079",89,8152,82,0,56
"4080",89,8156,82,0,56
"4081",89,8158,82,0,56
"4082",89,8159,83,1,56
"4083",89,8160,83,1,56
"4084",89,8163,83,1,56
"4085",89,8164,83,1,56
"4086",89,8166,83,1,56
"4087",89,8169,83,1,56
"4088",89,8171,83,1,56
"4089",89,8172,83,1,56
"4090",89,8173,83,1,56
"4091",89,8176,83,1,56
"4092",89,8179,83,1,56
"4093",89,8180,83,1,56
"4094",89,8182,83,1,56
"4095",89,8183,83,1,56
"4096",89,8184,83,1,56
"4097",89,8189,83,1,56
"4098",89,8190,83,1,56
"4099",89,8193,83,1,56
"4100",89,8196,83,1,56
"4101",89,8197,83,1,56
"4102",89,8199,83,1,56
"4103",89,8200,83,1,56
"4104",89,8203,83,1,56
"4105",89,8204,83,1,56
"4106",89,8206,83,1,56
"4107",89,8210,83,1,56
"4108",89,8212,83,1,56
"4109",89,8213,83,1,56
"4110",89,8216,83,1,56
"4111",89,8219,83,1,56
"4112",89,8221,83,1,56
"4113",89,8222,83,1,56
"4114",89,8224,83,1,56
"4115",89,8227,83,1,56
"4116",89,8228,83,1,56
"4117",89,8232,83,1,56
"4118",89,8236,83,1,56
"4119",89,8238,83,1,56
"4120",89,8240,83,1,56
"4121",89,8241,83,1,56
"4122",89,8242,83,1,56
"4123",89,8247,83,1,56
"4124",89,8248,83,1,56
"4125",89,8249,83,1,56
"4126",89,8250,83,1,56
"4127",89,8251,83,1,56
"4128",89,8252,83,1,56
"4129",89,8254,84,1,56
"4130",89,8255,84,1,56
"4131",89,8257,84,1,56
"4132",89,8259,84,1,56
"4133",89,8261,84,1,56
"4134",89,8263,84,1,56
"4135",89,8266,84,1,56
"4136",89,8267,84,1,56
"4137",89,8268,84,1,56
"4138",89,8270,84,1,56
"4139",89,8271,84,1,56
"4140",89,8272,84,1,56
"4141",89,8275,84,1,56
"4142",89,8285,84,1,56
"4143",89,8286,84,1,56
"4144",89,8287,84,1,56
"4145",89,8288,84,1,56
"4146",89,8289,84,1,56
"4147",89,8290,84,1,56
"4148",89,8295,84,1,56
"4149",89,8297,84,1,56
"4150",89,8298,84,1,56
"4151",89,8300,84,1,56
"4152",89,8301,84,1,56
"4153",89,8303,84,1,56
"4154",89,8304,84,1,56
"4155",89,8308,84,1,56
"4156",89,8309,84,1,56
"4157",89,8311,84,1,56
"4158",89,8312,84,1,56
"4159",89,8313,84,1,56
"4160",89,8314,84,1,56
"4161",89,8315,84,1,56
"4162",89,8321,84,1,56
"4163",89,8324,84,1,56
"4164",89,8325,84,1,56
"4165",89,8327,84,1,56
"4166",89,8328,84,1,56
"4167",89,8330,84,1,56
"4168",89,8335,84,1,56
"4169",89,8336,84,1,56
"4170",89,8337,84,1,56
"4171",89,8339,84,1,56
"4172",89,8341,84,1,56
"4173",89,8342,84,1,56
"4174",89,8343,84,1,56
"4175",89,8344,84,1,56
"4176",89,8345,84,1,56
"4177",89,8349,85,0,56
"4178",89,8352,85,0,56
"4179",89,8363,85,0,56
"4180",89,8364,85,0,56
"4181",89,8365,85,0,56
"4182",89,8367,85,0,56
"4183",89,8368,85,0,56
"4184",89,8371,85,0,56
"4185",89,8373,85,0,56
"4186",89,8376,85,0,56
"4187",89,8381,85,0,56
"4188",89,8383,85,0,56
"4189",89,8384,85,0,56
"4190",89,8386,85,0,56
"4191",89,8387,85,0,56
"4192",89,8388,85,0,56
"4193",89,8390,85,0,56
"4194",89,8391,85,0,56
"4195",89,8392,85,0,56
"4196",89,8396,85,0,56
"4197",89,8397,85,0,56
"4198",89,8398,85,0,56
"4199",89,8399,85,0,56
"4200",89,8401,85,0,56
"4201",89,8402,85,0,56
"4202",89,8403,85,0,56
"4203",89,8406,85,0,56
"4204",89,8407,85,0,56
"4205",89,8409,85,0,56
"4206",89,8410,85,0,56
"4207",89,8412,85,0,56
"4208",89,8414,85,0,56
"4209",89,8415,85,0,56
"4210",89,8416,85,0,56
"4211",89,8421,85,0,56
"4212",89,8425,85,0,56
"4213",89,8429,85,0,56
"4214",89,8431,85,0,56
"4215",89,8435,85,0,56
"4216",89,8437,85,0,56
"4217",89,8438,85,0,56
"4218",89,8439,85,0,56
"4219",89,8440,85,0,56
"4220",89,8442,85,0,56
"4221",89,8445,85,0,56
"4222",89,8446,85,0,56
"4223",89,8448,85,0,56
"4224",89,8449,85,0,56
"4225",89,8450,85,0,56
"4226",89,8451,85,0,56
"4227",89,8452,85,0,56
"4228",89,8453,85,0,56
"4229",89,8454,85,0,56
"4230",89,8455,85,0,56
"4231",89,8456,85,0,56
"4232",89,8459,85,0,56
"4233",89,8465,86,0,56
"4234",89,8468,86,0,56
"4235",89,8469,86,0,56
"4236",89,8470,86,1,56
"4237",89,8471,86,0,56
"4238",89,8472,86,0,56
"4239",89,8474,86,1,56
"4240",89,8476,86,0,56
"4241",89,8477,86,0,56
"4242",89,8478,86,0,56
"4243",89,8480,86,0,56
"4244",89,8482,86,0,56
"4245",89,8483,86,0,56
"4246",89,8484,86,0,56
"4247",89,8485,86,0,56
"4248",89,8489,86,0,56
"4249",89,8492,86,0,56
"4250",89,8493,86,0,56
"4251",89,8494,86,0,56
"4252",89,8499,86,0,56
"4253",89,8500,86,0,56
"4254",89,8502,86,0,56
"4255",89,8504,86,0,56
"4256",89,8505,86,0,56
"4257",89,8507,86,0,56
"4258",89,8510,86,1,56
"4259",89,8511,86,0,56
"4260",89,8512,86,0,56
"4261",89,8517,86,1,56
"4262",89,8518,86,0,56
"4263",89,8519,86,0,56
"4264",89,8522,86,1,56
"4265",89,8523,86,0,56
"4266",89,8526,86,0,56
"4267",89,8530,86,0,56
"4268",89,8531,86,0,56
"4269",89,8532,86,0,56
"4270",89,8533,86,0,56
"4271",89,8534,86,0,56
"4272",89,8535,86,1,56
"4273",89,8537,86,0,56
"4274",89,8538,86,0,56
"4275",89,8545,86,0,56
"4276",89,8546,86,0,56
"4277",89,8548,86,0,56
"4278",89,8550,86,1,56
"4279",89,8554,87,0,56
"4280",89,8555,87,0,56
"4281",89,8559,87,0,56
"4282",89,8560,87,0,56
"4283",89,8562,87,0,56
"4284",89,8564,87,0,56
"4285",89,8565,87,0,56
"4286",89,8566,87,0,56
"4287",89,8567,87,0,56
"4288",89,8570,87,0,56
"4289",89,8573,87,0,56
"4290",89,8577,87,0,56
"4291",89,8578,87,0,56
"4292",89,8581,87,0,56
"4293",89,8584,87,0,56
"4294",89,8586,87,0,56
"4295",89,8587,87,0,56
"4296",89,8588,87,0,56
"4297",89,8592,87,0,56
"4298",89,8598,87,0,56
"4299",89,8605,87,0,56
"4300",89,8606,87,0,56
"4301",89,8608,87,0,56
"4302",89,8609,87,0,56
"4303",89,8610,87,0,56
"4304",89,8611,87,0,56
"4305",89,8615,87,0,56
"4306",89,8616,87,0,56
"4307",89,8617,87,0,56
"4308",89,8618,87,0,56
"4309",89,8619,87,0,56
"4310",89,8621,87,0,56
"4311",89,8622,87,0,56
"4312",89,8627,87,0,56
"4313",89,8628,87,0,56
"4314",89,8629,87,0,56
"4315",89,8630,87,0,56
"4316",89,8632,87,0,56
"4317",89,8634,87,0,56
"4318",89,8635,87,0,56
"4319",89,8636,87,0,56
"4320",89,8637,87,0,56
"4321",89,8638,87,0,56
"4322",89,8639,87,0,56
"4323",89,8640,87,0,56
"4324",89,8643,88,0,56
"4325",89,8647,88,0,56
"4326",89,8648,88,0,56
"4327",89,8650,88,0,56
"4328",89,8653,88,0,56
"4329",89,8657,88,0,56
"4330",89,8658,88,0,56
"4331",89,8659,88,0,56
"4332",89,8662,88,0,56
"4333",89,8666,88,0,56
"4334",89,8668,88,0,56
"4335",89,8669,88,0,56
"4336",89,8671,88,0,56
"4337",89,8672,88,0,56
"4338",89,8673,88,0,56
"4339",89,8675,88,0,56
"4340",89,8677,88,0,56
"4341",89,8678,88,0,56
"4342",89,8680,88,0,56
"4343",89,8681,88,0,56
"4344",89,8682,88,0,56
"4345",89,8684,88,0,56
"4346",89,8686,88,0,56
"4347",89,8687,88,0,56
"4348",89,8692,88,0,56
"4349",89,8698,88,0,56
"4350",89,8700,88,0,56
"4351",89,8702,88,0,56
"4352",89,8703,88,0,56
"4353",89,8705,88,0,56
"4354",89,8708,88,0,56
"4355",89,8709,88,0,56
"4356",89,8711,88,0,56
"4357",89,8712,88,0,56
"4358",89,8716,88,0,56
"4359",89,8717,88,0,56
"4360",89,8721,88,0,56
"4361",89,8722,88,0,56
"4362",89,8723,88,0,56
"4363",89,8725,88,0,56
"4364",89,8726,88,0,56
"4365",89,8727,88,0,56
"4366",89,8730,88,0,56
"4367",89,8732,88,0,56
"4368",89,8733,88,0,56
"4369",89,8734,88,0,56
"4370",89,8737,89,0,56
"4371",89,8738,89,0,56
"4372",89,8739,89,0,56
"4373",89,8743,89,0,56
"4374",89,8744,89,0,56
"4375",89,8745,89,0,56
"4376",89,8749,89,0,56
"4377",89,8751,89,0,56
"4378",89,8753,89,0,56
"4379",89,8756,89,0,56
"4380",89,8759,89,0,56
"4381",89,8760,89,0,56
"4382",89,8762,89,0,56
"4383",89,8763,89,0,56
"4384",89,8764,89,0,56
"4385",89,8767,89,0,56
"4386",89,8771,89,0,56
"4387",89,8773,89,0,56
"4388",89,8775,89,0,56
"4389",89,8778,89,0,56
"4390",89,8781,89,0,56
"4391",89,8782,89,0,56
"4392",89,8783,89,0,56
"4393",89,8785,89,0,56
"4394",89,8787,89,0,56
"4395",89,8790,89,0,56
"4396",89,8791,89,0,56
"4397",89,8796,89,0,56
"4398",89,8800,89,0,56
"4399",89,8802,89,0,56
"4400",89,8803,89,0,56
"4401",89,8804,89,0,56
"4402",89,8805,89,0,56
"4403",89,8806,89,0,56
"4404",89,8809,89,0,56
"4405",89,8810,89,0,56
"4406",89,8811,89,0,56
"4407",89,8812,89,0,56
"4408",89,8814,89,0,56
"4409",89,8819,89,0,56
"4410",89,8820,89,0,56
"4411",89,8821,89,0,56
"4412",89,8822,89,0,56
"4413",89,8823,89,0,56
"4414",89,8824,89,0,56
"4415",89,8825,89,0,56
"4416",89,8826,89,0,56
"4417",89,8831,89,0,56
"4418",89,8833,89,0,56
"4419",89,8835,89,0,56
"4420",89,8836,89,0,56
"4421",89,8838,89,0,56
"4422",89,8840,89,0,56
"4423",89,8841,89,0,56
"4424",89,8842,90,0,56
"4425",89,8843,90,0,56
"4426",89,8844,90,0,56
"4427",89,8845,90,0,56
"4428",89,8846,90,0,56
"4429",89,8848,90,0,56
"4430",89,8849,90,0,56
"4431",89,8850,90,0,56
"4432",89,8851,90,0,56
"4433",89,8854,90,0,56
"4434",89,8856,90,0,56
"4435",89,8860,90,0,56
"4436",89,8863,90,0,56
"4437",89,8866,90,0,56
"4438",89,8868,90,0,56
"4439",89,8869,90,0,56
"4440",89,8870,90,0,56
"4441",89,8871,90,0,56
"4442",89,8872,90,0,56
"4443",89,8873,90,0,56
"4444",89,8876,90,0,56
"4445",89,8877,90,0,56
"4446",89,8881,90,0,56
"4447",89,8883,90,0,56
"4448",89,8884,90,0,56
"4449",89,8889,90,0,56
"4450",89,8890,90,0,56
"4451",89,8891,90,0,56
"4452",89,8892,90,0,56
"4453",89,8894,90,0,56
"4454",89,8896,90,0,56
"4455",89,8897,90,0,56
"4456",89,8898,90,0,56
"4457",89,8900,90,0,56
"4458",89,8903,90,0,56
"4459",89,8905,90,0,56
"4460",89,8906,90,0,56
"4461",89,8910,90,0,56
"4462",89,8911,90,0,56
"4463",89,8914,90,0,56
"4464",89,8917,90,0,56
"4465",89,8921,90,0,56
"4466",89,8926,90,0,56
"4467",89,8928,91,0,56
"4468",89,8929,91,0,56
"4469",89,8930,91,0,56
"4470",89,8931,91,0,56
"4471",89,8933,91,0,56
"4472",89,8934,91,0,56
"4473",89,8940,91,0,56
"4474",89,8941,91,0,56
"4475",89,8945,91,0,56
"4476",89,8947,91,0,56
"4477",89,8948,91,0,56
"4478",89,8950,91,0,56
"4479",89,8951,91,0,56
"4480",89,8952,91,0,56
"4481",89,8953,91,0,56
"4482",89,8954,91,0,56
"4483",89,8955,91,0,56
"4484",89,8956,91,0,56
"4485",89,8960,91,0,56
"4486",89,8962,91,0,56
"4487",89,8963,91,0,56
"4488",89,8964,91,0,56
"4489",89,8966,91,0,56
"4490",89,8972,91,0,56
"4491",89,8975,91,0,56
"4492",89,8976,91,0,56
"4493",89,8977,91,0,56
"4494",89,8981,91,0,56
"4495",89,8983,91,0,56
"4496",89,8985,91,0,56
"4497",89,8988,91,0,56
"4498",89,8994,91,0,56
"4499",89,8996,91,0,56
"4500",89,8998,91,0,56
"4501",89,8999,91,0,56
"4502",89,9000,91,0,56
"4503",89,9005,91,0,56
"4504",89,9006,91,1,56
"4505",89,9008,91,0,56
"4506",89,9011,91,0,56
"4507",89,9014,91,0,56
"4508",89,9016,91,1,56
"4509",89,9017,91,1,56
"4510",89,9018,91,0,56
"4511",89,9019,91,0,56
"4512",89,9020,91,0,56
"4513",89,9022,92,1,56
"4514",89,9025,92,1,56
"4515",89,9031,92,1,56
"4516",89,9036,92,1,56
"4517",89,9038,92,1,56
"4518",89,9039,92,1,56
"4519",89,9040,92,1,56
"4520",89,9043,92,1,56
"4521",89,9044,92,1,56
"4522",89,9048,92,1,56
"4523",89,9051,92,1,56
"4524",89,9053,92,1,56
"4525",89,9054,92,1,56
"4526",89,9055,92,1,56
"4527",89,9057,92,1,56
"4528",89,9061,92,1,56
"4529",89,9063,92,1,56
"4530",89,9067,92,1,56
"4531",89,9069,92,1,56
"4532",89,9071,92,1,56
"4533",89,9072,92,1,56
"4534",89,9074,92,1,56
"4535",89,9075,92,1,56
"4536",89,9076,92,1,56
"4537",89,9078,92,1,56
"4538",89,9080,92,1,56
"4539",89,9081,92,1,56
"4540",89,9082,92,1,56
"4541",89,9083,92,1,56
"4542",89,9084,92,1,56
"4543",89,9085,92,1,56
"4544",89,9086,92,1,56
"4545",89,9088,92,1,56
"4546",89,9089,92,1,56
"4547",89,9092,92,1,56
"4548",89,9095,92,1,56
"4549",89,9096,92,1,56
"4550",89,9099,92,1,56
"4551",89,9100,92,1,56
"4552",89,9102,92,1,56
"4553",89,9103,92,1,56
"4554",89,9104,92,1,56
"4555",89,9106,93,0,56
"4556",89,9107,93,0,56
"4557",89,9109,93,0,56
"4558",89,9110,93,0,56
"4559",89,9111,93,0,56
"4560",89,9112,93,0,56
"4561",89,9115,93,0,56
"4562",89,9116,93,0,56
"4563",89,9118,93,0,56
"4564",89,9119,93,0,56
"4565",89,9120,93,0,56
"4566",89,9122,93,0,56
"4567",89,9123,93,0,56
"4568",89,9124,93,0,56
"4569",89,9126,93,0,56
"4570",89,9127,93,0,56
"4571",89,9129,93,0,56
"4572",89,9133,93,0,56
"4573",89,9134,93,0,56
"4574",89,9139,93,0,56
"4575",89,9140,93,0,56
"4576",89,9142,93,0,56
"4577",89,9148,93,0,56
"4578",89,9150,93,0,56
"4579",89,9151,93,0,56
"4580",89,9154,93,0,56
"4581",89,9155,93,0,56
"4582",89,9157,93,0,56
"4583",89,9161,93,0,56
"4584",89,9162,93,0,56
"4585",89,9163,93,0,56
"4586",89,9165,93,0,56
"4587",89,9167,93,0,56
"4588",89,9169,93,0,56
"4589",89,9172,93,0,56
"4590",89,9174,93,0,56
"4591",89,9175,93,0,56
"4592",89,9183,93,0,56
"4593",89,9184,93,0,56
"4594",89,9186,93,0,56
"4595",89,9187,93,0,56
"4596",89,9188,93,0,56
"4597",89,9189,93,0,56
"4598",89,9192,93,0,56
"4599",89,9194,93,0,56
"4600",89,9198,93,0,56
"4601",89,9199,93,0,56
"4602",89,9200,93,0,56
"4603",89,9202,93,0,56
"4604",89,9203,93,0,56
"4605",89,9205,93,0,56
"4606",89,9207,93,0,56
"4607",89,9208,93,0,56
"4608",89,9210,93,0,56
"4609",89,9213,94,0,56
"4610",89,9214,94,0,56
"4611",89,9218,94,0,56
"4612",89,9220,94,0,56
"4613",89,9222,94,0,56
"4614",89,9223,94,0,56
"4615",89,9225,94,0,56
"4616",89,9227,94,0,56
"4617",89,9228,94,0,56
"4618",89,9234,94,0,56
"4619",89,9236,94,0,56
"4620",89,9238,94,0,56
"4621",89,9239,94,0,56
"4622",89,9242,94,0,56
"4623",89,9243,94,0,56
"4624",89,9246,94,0,56
"4625",89,9247,94,0,56
"4626",89,9249,94,0,56
"4627",89,9250,94,0,56
"4628",89,9251,94,0,56
"4629",89,9252,94,0,56
"4630",89,9256,94,0,56
"4631",89,9257,94,0,56
"4632",89,9259,94,0,56
"4633",89,9261,94,0,56
"4634",89,9263,94,0,56
"4635",89,9264,94,0,56
"4636",89,9266,94,0,56
"4637",89,9268,94,0,56
"4638",89,9270,94,0,56
"4639",89,9271,94,0,56
"4640",89,9274,94,0,56
"4641",89,9276,94,0,56
"4642",89,9279,94,0,56
"4643",89,9285,94,0,56
"4644",89,9286,94,0,56
"4645",89,9288,94,0,56
"4646",89,9289,94,0,56
"4647",89,9290,94,0,56
"4648",89,9291,94,0,56
"4649",89,9293,95,0,56
"4650",89,9294,95,0,56
"4651",89,9295,95,0,56
"4652",89,9300,95,0,56
"4653",89,9301,95,0,56
"4654",89,9304,95,0,56
"4655",89,9305,95,0,56
"4656",89,9306,95,0,56
"4657",89,9308,95,0,56
"4658",89,9310,95,0,56
"4659",89,9312,95,0,56
"4660",89,9313,95,0,56
"4661",89,9315,95,0,56
"4662",89,9316,95,0,56
"4663",89,9318,95,0,56
"4664",89,9320,95,0,56
"4665",89,9321,95,0,56
"4666",89,9326,95,0,56
"4667",89,9327,95,0,56
"4668",89,9329,95,0,56
"4669",89,9330,95,0,56
"4670",89,9332,95,0,56
"4671",89,9333,95,0,56
"4672",89,9334,95,0,56
"4673",89,9338,95,0,56
"4674",89,9339,95,0,56
"4675",89,9343,95,0,56
"4676",89,9345,95,0,56
"4677",89,9346,95,0,56
"4678",89,9347,95,0,56
"4679",89,9352,95,0,56
"4680",89,9357,95,0,56
"4681",89,9358,95,0,56
"4682",89,9359,95,0,56
"4683",89,9362,95,0,56
"4684",89,9363,95,0,56
"4685",89,9364,95,0,56
"4686",89,9365,95,0,56
"4687",89,9367,95,0,56
"4688",89,9368,95,0,56
"4689",89,9369,95,0,56
"4690",89,9373,95,0,56
"4691",89,9374,95,0,56
"4692",89,9375,95,0,56
"4693",89,9377,95,0,56
"4694",89,9378,95,0,56
"4695",89,9379,95,0,56
"4696",89,9380,95,0,56
"4697",89,9384,95,0,56
"4698",89,9385,95,0,56
"4699",89,9386,95,0,56
"4700",89,9388,95,0,56
"4701",89,9391,95,0,56
"4702",89,9393,95,0,56
"4703",89,9394,95,0,56
"4704",89,9395,95,0,56
"4705",89,9400,95,0,56
"4706",89,9404,95,0,56
"4707",89,9408,96,1,56
"4708",89,9413,96,1,56
"4709",89,9414,96,1,56
"4710",89,9415,96,1,56
"4711",89,9417,96,1,56
"4712",89,9419,96,1,56
"4713",89,9420,96,1,56
"4714",89,9422,96,1,56
"4715",89,9424,96,1,56
"4716",89,9425,96,1,56
"4717",89,9426,96,1,56
"4718",89,9428,96,1,56
"4719",89,9429,96,1,56
"4720",89,9430,96,1,56
"4721",89,9431,96,1,56
"4722",89,9432,96,1,56
"4723",89,9433,96,1,56
"4724",89,9435,96,1,56
"4725",89,9437,96,1,56
"4726",89,9438,96,1,56
"4727",89,9439,96,1,56
"4728",89,9440,96,1,56
"4729",89,9441,96,1,56
"4730",89,9443,96,1,56
"4731",89,9444,96,1,56
"4732",89,9447,96,1,56
"4733",89,9449,96,1,56
"4734",89,9451,96,1,56
"4735",89,9452,96,1,56
"4736",89,9455,96,1,56
"4737",89,9459,96,1,56
"4738",89,9466,96,1,56
"4739",89,9468,96,1,56
"4740",89,9469,96,1,56
"4741",89,9470,96,1,56
"4742",89,9471,96,1,56
"4743",89,9472,96,1,56
"4744",89,9474,96,1,56
"4745",89,9477,96,1,56
"4746",89,9480,96,1,56
"4747",89,9481,96,1,56
"4748",89,9483,96,1,56
"4749",89,9492,97,1,56
"4750",89,9496,97,1,56
"4751",89,9499,97,1,56
"4752",89,9501,97,1,56
