"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"4753",5,9504,95,0,56
"4754",5,9506,95,0,56
"4755",5,9507,95,0,56
"4756",5,9512,95,0,56
"4757",5,9513,95,0,56
"4758",5,9515,95,0,56
"4759",5,9516,95,0,56
"4760",5,9517,95,0,56
"4761",5,9518,95,0,56
"4762",5,9520,95,0,56
"4763",5,9521,95,0,56
"4764",5,9526,95,0,56
"4765",5,9527,95,0,56
"4766",5,9528,95,0,56
"4767",5,9529,95,0,56
"4768",5,9536,95,0,56
"4769",5,9538,95,0,56
"4770",5,9539,95,0,56
"4771",5,9541,95,0,56
"4772",5,9545,95,0,56
"4773",5,9547,95,0,56
"4774",5,9554,95,0,56
"4775",5,9555,95,0,56
"4776",5,9559,95,0,56
"4777",5,9560,95,0,56
"4778",5,9563,95,0,56
"4779",5,9565,95,0,56
"4780",5,9567,95,0,56
"4781",5,9568,95,0,56
"4782",5,9569,95,0,56
"4783",5,9570,95,0,56
"4784",5,9577,95,0,56
"4785",5,9579,95,0,56
"4786",5,9580,95,0,56
"4787",5,9581,95,0,56
"4788",5,9582,95,0,56
"4789",5,9583,95,0,56
"4790",5,9584,95,0,56
"4791",5,9585,95,0,56
"4792",5,9587,95,0,56
"4793",5,9588,95,0,56
"4794",5,9590,95,0,56
"4795",5,9593,95,0,56
"4796",5,9594,96,0,56
"4797",5,9597,96,0,56
"4798",5,9599,96,0,56
"4799",5,9602,96,0,56
"4800",5,9604,96,0,56
"4801",5,9605,96,0,56
"4802",5,9607,96,0,56
"4803",5,9613,96,0,56
"4804",5,9614,96,0,56
"4805",5,9615,96,0,56
"4806",5,9616,96,0,56
"4807",5,9619,96,0,56
"4808",5,9620,96,0,56
"4809",5,9621,96,0,56
"4810",5,9622,96,0,56
"4811",5,9628,96,0,56
"4812",5,9631,96,0,56
"4813",5,9632,96,0,56
"4814",5,9636,96,0,56
"4815",5,9637,96,0,56
"4816",5,9638,96,0,56
"4817",5,9639,96,0,56
"4818",5,9642,96,0,56
"4819",5,9643,96,0,56
"4820",5,9645,96,0,56
"4821",5,9646,96,0,56
"4822",5,9647,96,0,56
"4823",5,9648,96,0,56
"4824",5,9652,96,0,56
"4825",5,9654,96,0,56
"4826",5,9656,96,0,56
"4827",5,9657,96,0,56
"4828",5,9661,96,0,56
"4829",5,9662,96,0,56
"4830",5,9663,96,0,56
"4831",5,9665,96,0,56
"4832",5,9666,96,0,56
"4833",5,9668,96,0,56
"4834",5,9671,96,0,56
"4835",5,9672,96,0,56
"4836",5,9676,96,0,56
"4837",5,9677,96,0,56
"4838",5,9681,97,1,56
"4839",5,9682,97,1,56
"4840",5,9683,97,0,56
"4841",5,9684,97,0,56
"4842",5,9685,97,1,56
"4843",5,9687,97,1,56
"4844",5,9690,97,0,56
"4845",5,9691,97,0,56
"4846",5,9693,97,1,56
"4847",5,9694,97,0,56
"4848",5,9696,97,0,56
"4849",5,9698,97,0,56
"4850",5,9699,97,0,56
"4851",5,9701,97,0,56
"4852",5,9703,97,0,56
"4853",5,9704,97,0,56
"4854",5,9705,97,0,56
"4855",5,9706,97,0,56
"4856",5,9711,97,0,56
"4857",5,9712,97,0,56
"4858",5,9713,97,0,56
"4859",5,9714,97,1,56
"4860",5,9717,97,0,56
"4861",5,9719,97,0,56
"4862",5,9723,97,0,56
"4863",5,9724,97,1,56
"4864",5,9727,97,0,56
"4865",5,9729,97,1,56
"4866",5,9731,97,0,56
"4867",5,9732,97,1,56
"4868",5,9733,97,0,56
"4869",5,9735,97,0,56
"4870",5,9737,97,1,56
"4871",5,9739,97,1,56
"4872",5,9740,97,1,56
"4873",5,9741,97,0,56
"4874",5,9743,97,0,56
"4875",5,9745,97,0,56
"4876",5,9746,97,0,56
"4877",5,9752,97,0,56
"4878",5,9759,97,1,56
"4879",5,9761,97,0,56
"4880",5,9762,97,1,56
"4881",5,9764,97,0,56
"4882",5,9767,97,0,56
"4883",5,9769,97,0,56
"4884",5,9771,97,0,56
"4885",5,9774,97,1,56
"4886",5,9775,98,1,56
"4887",5,9776,98,1,56
"4888",5,9777,98,1,56
"4889",5,9779,98,1,56
"4890",5,9780,98,1,56
"4891",5,9781,98,0,56
"4892",5,9782,98,1,56
"4893",5,9784,98,1,56
"4894",5,9788,98,1,56
"4895",5,9790,98,1,56
"4896",5,9791,98,1,56
"4897",5,9792,98,1,56
"4898",5,9794,98,1,56
"4899",5,9796,98,1,56
"4900",5,9799,98,1,56
"4901",5,9800,98,1,56
"4902",5,9801,98,1,56
"4903",5,9806,98,1,56
"4904",5,9807,98,1,56
"4905",5,9814,98,1,56
"4906",5,9816,98,1,56
"4907",5,9818,98,1,56
"4908",5,9819,98,1,56
"4909",5,9820,98,0,56
"4910",5,9821,98,1,56
"4911",5,9824,98,1,56
"4912",5,9828,98,1,56
"4913",5,9830,98,1,56
"4914",5,9832,98,1,56
"4915",5,9835,98,1,56
"4916",5,9836,98,1,56
"4917",5,9842,98,1,56
"4918",5,9844,98,1,56
"4919",5,9847,98,1,56
"4920",5,9848,98,1,56
"4921",5,9849,98,1,56
"4922",5,9851,98,1,56
"4923",5,9852,98,1,56
"4924",5,9854,98,1,56
"4925",5,9856,98,1,56
"4926",5,9857,98,1,56
"4927",5,9858,98,0,56
"4928",5,9861,99,1,56
"4929",5,9862,99,1,56
"4930",5,9863,99,1,56
"4931",5,9864,99,1,56
"4932",5,9866,99,1,56
"4933",5,9867,99,1,56
"4934",5,9869,99,1,56
"4935",5,9870,99,1,56
"4936",5,9872,99,1,56
"4937",5,9873,99,1,56
"4938",5,9874,99,1,56
"4939",5,9877,99,1,56
"4940",5,9879,99,1,56
"4941",5,9880,99,1,56
"4942",5,9881,99,1,56
"4943",5,9888,99,1,56
"4944",5,9890,99,1,56
"4945",5,9893,99,1,56
"4946",5,9894,99,1,56
"4947",5,9895,99,1,56
"4948",5,9898,99,1,56
"4949",5,9901,99,1,56
"4950",5,9902,99,1,56
"4951",5,9906,99,1,56
"4952",5,9909,99,1,56
"4953",5,9911,99,1,56
"4954",5,9913,99,1,56
"4955",5,9915,99,1,56
"4956",5,9916,99,1,56
"4957",5,9917,99,1,56
"4958",5,9918,99,1,56
"4959",5,9920,99,1,56
"4960",5,9921,99,1,56
"4961",5,9924,99,1,56
"4962",5,9925,99,1,56
"4963",5,9926,99,1,56
"4964",5,9928,99,1,56
"4965",5,9930,99,1,56
"4966",5,9933,99,1,56
"4967",5,9934,99,1,56
"4968",5,9937,99,1,56
"4969",5,9938,99,1,56
"4970",5,9942,99,1,56
"4971",5,9943,99,1,56
"4972",5,9946,99,1,56
"4973",5,9947,99,1,56
"4974",5,9949,99,1,56
"4975",5,9953,99,1,56
"4976",5,9954,99,1,56
"4977",5,9955,99,1,56
"4978",5,9957,99,1,56
"4979",5,9959,99,1,56
"4980",5,9962,99,1,56
"4981",5,9963,99,1,56
"4982",5,9968,99,1,56
"4983",5,9969,99,1,56
"4984",5,9972,100,0,56
"4985",5,9973,100,0,56
"4986",5,9979,100,0,56
"4987",5,9980,100,0,56
"4988",5,9983,100,0,56
"4989",5,9984,100,0,56
"4990",5,9985,100,0,56
"4991",5,9986,100,0,56
"4992",5,9987,100,0,56
"4993",5,9988,100,0,56
"4994",5,9994,100,0,56
"4995",5,9995,100,0,56
"4996",5,9996,100,0,56
"4997",5,9998,100,0,56
"4998",5,10000,100,0,56
"4999",5,10005,100,0,56
"5000",5,10010,100,0,56
"5001",5,10011,100,0,56
"5002",5,10014,100,0,56
"5003",5,10015,100,0,56
"5004",5,10017,100,0,56
"5005",5,10018,100,0,56
"5006",5,10019,100,0,56
"5007",5,10020,100,0,56
"5008",5,10021,100,0,56
"5009",5,10022,100,0,56
"5010",5,10026,100,0,56
"5011",5,10027,100,0,56
"5012",5,10029,100,0,56
"5013",5,10030,100,0,56
"5014",5,10031,100,0,56
"5015",5,10033,100,0,56
"5016",5,10037,100,0,56
"5017",5,10039,100,0,56
"5018",5,10040,100,0,56
"5019",5,10043,100,0,56
"5020",5,10046,100,0,56
"5021",5,10049,100,0,56
"5022",5,10050,100,0,56
"5023",5,10051,100,0,56
"5024",5,10054,100,0,56
"5025",5,10055,100,0,56
"5026",5,10057,100,0,56
"5027",5,10058,100,0,56
