"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",76,7646,78,0,56
"3824",76,7647,78,0,56
"3825",76,7648,78,0,56
"3826",76,7649,78,0,56
"3827",76,7651,78,0,56
"3828",76,7652,78,0,56
"3829",76,7655,78,0,56
"3830",76,7656,78,0,56
"3831",76,7657,78,0,56
"3832",76,7659,78,0,56
"3833",76,7660,78,0,56
"3834",76,7662,78,0,56
"3835",76,7666,78,0,56
"3836",76,7668,78,0,56
"3837",76,7669,78,0,56
"3838",76,7670,78,0,56
"3839",76,7672,78,0,56
"3840",76,7673,78,0,56
"3841",76,7680,78,0,56
"3842",76,7682,78,0,56
"3843",76,7684,78,0,56
"3844",76,7685,78,0,56
"3845",76,7687,78,0,56
"3846",76,7688,78,0,56
"3847",76,7690,78,0,56
"3848",76,7693,79,1,56
"3849",76,7694,79,1,56
"3850",76,7695,79,1,56
"3851",76,7697,79,1,56
"3852",76,7698,79,1,56
"3853",76,7700,79,1,56
"3854",76,7701,79,1,56
"3855",76,7702,79,1,56
"3856",76,7704,79,1,56
"3857",76,7708,79,1,56
"3858",76,7709,79,1,56
"3859",76,7710,79,1,56
"3860",76,7712,79,1,56
"3861",76,7715,79,1,56
"3862",76,7717,79,1,56
"3863",76,7720,79,1,56
"3864",76,7723,79,1,56
"3865",76,7724,79,1,56
"3866",76,7725,79,0,56
"3867",76,7730,79,1,56
"3868",76,7731,79,1,56
"3869",76,7732,79,1,56
"3870",76,7733,79,1,56
"3871",76,7735,79,1,56
"3872",76,7736,79,1,56
"3873",76,7737,79,0,56
"3874",76,7743,79,0,56
"3875",76,7744,79,1,56
"3876",76,7747,79,1,56
"3877",76,7749,79,1,56
"3878",76,7751,79,1,56
"3879",76,7754,79,1,56
"3880",76,7758,79,1,56
"3881",76,7759,79,1,56
"3882",76,7760,79,1,56
"3883",76,7761,79,1,56
"3884",76,7763,79,1,56
"3885",76,7765,79,1,56
"3886",76,7766,79,1,56
"3887",76,7770,79,1,56
"3888",76,7771,79,1,56
"3889",76,7772,79,1,56
"3890",76,7773,79,1,56
"3891",76,7779,79,1,56
"3892",76,7781,79,1,56
"3893",76,7784,79,1,56
"3894",76,7785,79,1,56
"3895",76,7786,79,1,56
"3896",76,7789,80,0,56
"3897",76,7791,80,0,56
"3898",76,7793,80,0,56
"3899",76,7794,80,0,56
"3900",76,7795,80,0,56
"3901",76,7796,80,0,56
"3902",76,7798,80,0,56
"3903",76,7799,80,0,56
"3904",76,7801,80,0,56
"3905",76,7803,80,0,56
"3906",76,7806,80,0,56
"3907",76,7808,80,0,56
"3908",76,7810,80,0,56
"3909",76,7811,80,0,56
"3910",76,7815,80,0,56
"3911",76,7816,80,0,56
"3912",76,7818,80,0,56
"3913",76,7822,80,0,56
"3914",76,7828,80,0,56
"3915",76,7830,80,0,56
"3916",76,7831,80,0,56
"3917",76,7833,80,0,56
"3918",76,7834,80,0,56
"3919",76,7836,80,0,56
"3920",76,7837,80,0,56
"3921",76,7838,80,0,56
"3922",76,7840,80,0,56
"3923",76,7841,80,0,56
"3924",76,7843,80,0,56
"3925",76,7844,80,0,56
"3926",76,7845,80,0,56
"3927",76,7847,80,0,56
"3928",76,7848,80,0,56
"3929",76,7849,80,0,56
"3930",76,7850,80,0,56
"3931",76,7851,80,0,56
"3932",76,7855,80,0,56
"3933",76,7857,80,0,56
"3934",76,7858,80,0,56
"3935",76,7861,80,0,56
"3936",76,7863,80,0,56
"3937",76,7865,80,0,56
"3938",76,7868,80,0,56
"3939",76,7873,80,0,56
"3940",76,7875,80,0,56
"3941",76,7876,80,0,56
"3942",76,7878,80,0,56
"3943",76,7881,80,0,56
"3944",76,7882,80,0,56
"3945",76,7888,80,0,56
"3946",76,7890,80,0,56
"3947",76,7891,80,0,56
"3948",76,7892,81,0,56
"3949",76,7895,81,0,56
"3950",76,7897,81,0,56
"3951",76,7898,81,0,56
"3952",76,7900,81,0,56
"3953",76,7901,81,0,56
"3954",76,7907,81,0,56
"3955",76,7909,81,0,56
"3956",76,7911,81,0,56
"3957",76,7912,81,0,56
"3958",76,7913,81,0,56
"3959",76,7915,81,0,56
"3960",76,7916,81,0,56
"3961",76,7917,81,0,56
"3962",76,7918,81,0,56
"3963",76,7920,81,0,56
"3964",76,7921,81,0,56
"3965",76,7924,81,0,56
"3966",76,7925,81,0,56
"3967",76,7926,81,0,56
"3968",76,7930,81,0,56
"3969",76,7931,81,0,56
"3970",76,7935,81,0,56
"3971",76,7936,81,0,56
"3972",76,7938,81,0,56
"3973",76,7940,81,0,56
"3974",76,7941,81,0,56
"3975",76,7942,81,0,56
"3976",76,7943,81,0,56
"3977",76,7944,81,0,56
"3978",76,7946,81,0,56
"3979",76,7948,81,0,56
"3980",76,7950,81,0,56
"3981",76,7953,81,0,56
"3982",76,7956,81,0,56
"3983",76,7957,81,0,56
"3984",76,7958,81,0,56
"3985",76,7960,81,0,56
"3986",76,7961,81,0,56
"3987",76,7964,81,0,56
"3988",76,7971,81,0,56
"3989",76,7973,81,0,56
"3990",76,7975,82,0,56
"3991",76,7976,82,0,56
"3992",76,7977,82,0,56
"3993",76,7978,82,0,56
"3994",76,7986,82,0,56
"3995",76,7987,82,0,56
"3996",76,7989,82,0,56
"3997",76,7990,82,0,56
"3998",76,7992,82,0,56
"3999",76,7993,82,0,56
"4000",76,7994,82,0,56
"4001",76,7995,82,0,56
"4002",76,7996,82,0,56
"4003",76,7997,82,0,56
"4004",76,8001,82,0,56
"4005",76,8003,82,0,56
"4006",76,8005,82,0,56
"4007",76,8006,82,0,56
"4008",76,8009,82,0,56
"4009",76,8010,82,0,56
"4010",76,8011,82,0,56
"4011",76,8013,82,0,56
"4012",76,8014,82,0,56
"4013",76,8015,82,0,56
"4014",76,8016,82,0,56
"4015",76,8022,82,0,56
"4016",76,8023,82,0,56
"4017",76,8026,82,0,56
"4018",76,8027,82,0,56
"4019",76,8028,82,0,56
"4020",76,8035,82,0,56
"4021",76,8036,82,0,56
"4022",76,8038,82,0,56
"4023",76,8045,82,0,56
"4024",76,8047,82,0,56
"4025",76,8048,82,0,56
"4026",76,8050,82,0,56
"4027",76,8052,82,0,56
"4028",76,8053,82,0,56
"4029",76,8054,82,0,56
"4030",76,8056,82,0,56
"4031",76,8059,82,0,56
"4032",76,8062,82,0,56
"4033",76,8063,82,0,56
"4034",76,8066,82,0,56
"4035",76,8067,82,0,56
"4036",76,8069,82,0,56
"4037",76,8070,82,0,56
"4038",76,8072,82,0,56
"4039",76,8073,82,0,56
"4040",76,8077,82,0,56
"4041",76,8079,82,0,56
"4042",76,8081,82,0,56
"4043",76,8083,82,0,56
"4044",76,8084,82,0,56
"4045",76,8085,83,0,56
"4046",76,8086,83,0,56
"4047",76,8090,83,0,56
"4048",76,8091,83,0,56
"4049",76,8095,83,0,56
"4050",76,8096,83,0,56
"4051",76,8097,83,0,56
"4052",76,8103,83,0,56
"4053",76,8104,83,0,56
"4054",76,8105,83,0,56
"4055",76,8106,83,0,56
"4056",76,8107,83,0,56
"4057",76,8108,83,0,56
"4058",76,8110,83,0,56
"4059",76,8116,83,0,56
"4060",76,8117,83,0,56
"4061",76,8120,83,0,56
"4062",76,8122,83,0,56
"4063",76,8124,83,0,56
"4064",76,8127,83,0,56
"4065",76,8129,83,0,56
"4066",76,8130,83,0,56
"4067",76,8131,83,0,56
"4068",76,8132,83,0,56
"4069",76,8133,83,0,56
"4070",76,8135,83,0,56
"4071",76,8136,83,0,56
"4072",76,8137,83,0,56
"4073",76,8139,83,0,56
"4074",76,8140,83,0,56
"4075",76,8143,83,0,56
"4076",76,8144,83,0,56
"4077",76,8145,83,0,56
"4078",76,8147,83,0,56
"4079",76,8148,83,0,56
"4080",76,8149,83,0,56
"4081",76,8150,83,0,56
"4082",76,8154,83,0,56
"4083",76,8155,83,0,56
"4084",76,8157,83,0,56
"4085",76,8169,83,0,56
"4086",76,8171,83,0,56
"4087",76,8172,83,0,56
"4088",76,8174,83,0,56
"4089",76,8175,83,0,56
"4090",76,8177,83,0,56
"4091",76,8178,83,0,56
"4092",76,8180,83,0,56
"4093",76,8184,83,0,56
"4094",76,8185,83,0,56
"4095",76,8187,83,0,56
"4096",76,8188,83,0,56
"4097",76,8189,83,0,56
"4098",76,8191,83,0,56
"4099",76,8193,83,0,56
"4100",76,8196,83,0,56
"4101",76,8199,84,1,56
"4102",76,8200,84,0,56
"4103",76,8202,84,1,56
"4104",76,8204,84,0,56
"4105",76,8205,84,0,56
"4106",76,8207,84,0,56
"4107",76,8208,84,0,56
"4108",76,8209,84,1,56
"4109",76,8214,84,0,56
"4110",76,8218,84,1,56
"4111",76,8221,84,1,56
"4112",76,8223,84,1,56
"4113",76,8226,84,0,56
"4114",76,8227,84,1,56
"4115",76,8229,84,1,56
"4116",76,8231,84,1,56
"4117",76,8233,84,1,56
"4118",76,8234,84,0,56
"4119",76,8235,84,0,56
"4120",76,8239,84,1,56
"4121",76,8240,84,1,56
"4122",76,8241,84,0,56
"4123",76,8243,84,0,56
"4124",76,8247,84,1,56
"4125",76,8249,84,0,56
"4126",76,8251,84,1,56
"4127",76,8254,84,1,56
"4128",76,8255,84,0,56
"4129",76,8256,84,0,56
"4130",76,8257,84,1,56
"4131",76,8260,84,0,56
"4132",76,8262,84,1,56
"4133",76,8263,84,1,56
"4134",76,8264,84,0,56
"4135",76,8266,84,0,56
"4136",76,8271,84,1,56
"4137",76,8272,84,1,56
"4138",76,8274,84,1,56
"4139",76,8276,84,1,56
"4140",76,8277,84,0,56
"4141",76,8281,84,0,56
"4142",76,8282,84,1,56
"4143",76,8283,84,0,56
"4144",76,8286,84,1,56
"4145",76,8288,84,0,56
"4146",76,8290,84,0,56
"4147",76,8291,84,1,56
"4148",76,8292,84,1,56
"4149",76,8296,84,0,56
"4150",76,8298,84,1,56
"4151",76,8299,84,1,56
"4152",76,8300,84,1,56
"4153",76,8304,84,0,56
"4154",76,8305,84,0,56
"4155",76,8306,84,1,56
"4156",76,8308,84,0,56
"4157",76,8309,84,1,56
"4158",76,8313,85,0,56
"4159",76,8315,85,0,56
"4160",76,8316,85,0,56
"4161",76,8317,85,0,56
"4162",76,8318,85,0,56
"4163",76,8321,85,0,56
"4164",76,8324,85,0,56
"4165",76,8327,85,0,56
"4166",76,8328,85,0,56
"4167",76,8332,85,0,56
"4168",76,8334,85,0,56
"4169",76,8336,85,0,56
"4170",76,8339,85,0,56
"4171",76,8340,85,0,56
"4172",76,8342,85,0,56
"4173",76,8343,85,0,56
"4174",76,8347,85,0,56
"4175",76,8349,85,0,56
"4176",76,8350,85,0,56
"4177",76,8351,85,0,56
"4178",76,8352,85,0,56
"4179",76,8354,85,0,56
"4180",76,8360,85,0,56
"4181",76,8361,85,0,56
"4182",76,8365,85,0,56
"4183",76,8366,85,0,56
"4184",76,8368,85,0,56
"4185",76,8370,85,0,56
"4186",76,8374,85,0,56
"4187",76,8376,85,0,56
"4188",76,8377,85,0,56
"4189",76,8378,85,0,56
"4190",76,8379,85,0,56
"4191",76,8380,85,0,56
"4192",76,8381,85,0,56
"4193",76,8383,85,0,56
"4194",76,8385,85,0,56
"4195",76,8387,85,0,56
"4196",76,8388,85,0,56
"4197",76,8392,85,0,56
"4198",76,8393,85,0,56
"4199",76,8394,85,0,56
"4200",76,8397,86,0,56
"4201",76,8400,86,0,56
"4202",76,8401,86,0,56
"4203",76,8404,86,0,56
"4204",76,8405,86,0,56
"4205",76,8407,86,0,56
"4206",76,8409,86,0,56
"4207",76,8411,86,0,56
"4208",76,8412,86,0,56
"4209",76,8415,86,0,56
"4210",76,8417,86,0,56
"4211",76,8418,86,0,56
"4212",76,8420,86,0,56
"4213",76,8421,86,0,56
"4214",76,8430,86,0,56
"4215",76,8431,86,0,56
"4216",76,8432,86,0,56
"4217",76,8433,86,0,56
"4218",76,8435,86,0,56
"4219",76,8438,86,0,56
"4220",76,8439,86,0,56
"4221",76,8440,86,0,56
"4222",76,8441,86,0,56
"4223",76,8443,86,0,56
"4224",76,8444,86,0,56
"4225",76,8445,86,0,56
"4226",76,8448,86,0,56
"4227",76,8451,86,0,56
"4228",76,8452,86,0,56
"4229",76,8453,86,0,56
"4230",76,8455,86,0,56
"4231",76,8456,86,0,56
"4232",76,8459,86,0,56
"4233",76,8461,86,0,56
"4234",76,8465,86,0,56
"4235",76,8468,86,0,56
"4236",76,8469,86,0,56
"4237",76,8470,86,0,56
"4238",76,8472,86,0,56
"4239",76,8473,86,0,56
"4240",76,8477,86,0,56
"4241",76,8479,86,0,56
"4242",76,8480,86,0,56
"4243",76,8481,86,0,56
"4244",76,8482,86,0,56
"4245",76,8486,86,0,56
"4246",76,8489,86,0,56
"4247",76,8490,86,0,56
"4248",76,8495,86,0,56
"4249",76,8497,86,0,56
"4250",76,8500,86,0,56
"4251",76,8501,86,0,56
"4252",76,8504,86,0,56
"4253",76,8505,86,0,56
"4254",76,8506,86,0,56
"4255",76,8507,86,0,56
"4256",76,8509,86,0,56
"4257",76,8510,86,0,56
"4258",76,8512,87,0,56
"4259",76,8517,87,0,56
"4260",76,8519,87,0,56
"4261",76,8521,87,0,56
"4262",76,8522,87,0,56
"4263",76,8523,87,0,56
"4264",76,8525,87,0,56
"4265",76,8526,87,0,56
"4266",76,8531,87,0,56
"4267",76,8532,87,0,56
"4268",76,8538,87,0,56
"4269",76,8540,87,0,56
"4270",76,8542,87,0,56
"4271",76,8546,87,0,56
"4272",76,8549,87,0,56
"4273",76,8550,87,0,56
"4274",76,8552,87,0,56
"4275",76,8554,87,0,56
"4276",76,8556,87,0,56
"4277",76,8557,87,0,56
"4278",76,8558,87,0,56
"4279",76,8559,87,0,56
"4280",76,8560,87,0,56
"4281",76,8562,87,0,56
"4282",76,8563,87,0,56
"4283",76,8567,87,0,56
"4284",76,8568,87,0,56
"4285",76,8569,87,0,56
"4286",76,8570,87,0,56
"4287",76,8571,87,0,56
"4288",76,8573,87,0,56
"4289",76,8574,87,0,56
"4290",76,8578,87,0,56
"4291",76,8579,87,0,56
"4292",76,8580,87,0,56
"4293",76,8582,87,0,56
"4294",76,8583,87,0,56
"4295",76,8587,87,0,56
"4296",76,8589,87,0,56
"4297",76,8590,87,0,56
"4298",76,8592,87,0,56
"4299",76,8598,87,0,56
"4300",76,8600,87,0,56
"4301",76,8601,87,0,56
"4302",76,8602,87,0,56
"4303",76,8603,87,0,56
"4304",76,8604,87,0,56
"4305",76,8605,87,0,56
"4306",76,8607,87,0,56
"4307",76,8610,87,0,56
"4308",76,8615,87,0,56
"4309",76,8617,87,0,56
"4310",76,8618,87,0,56
"4311",76,8619,87,0,56
"4312",76,8621,88,1,56
"4313",76,8625,88,1,56
"4314",76,8627,88,1,56
"4315",76,8632,88,1,56
"4316",76,8633,88,1,56
"4317",76,8635,88,1,56
"4318",76,8636,88,1,56
"4319",76,8642,88,1,56
"4320",76,8643,88,1,56
"4321",76,8644,88,1,56
"4322",76,8646,88,1,56
"4323",76,8648,88,1,56
"4324",76,8649,88,1,56
"4325",76,8650,88,1,56
"4326",76,8655,88,1,56
"4327",76,8657,88,1,56
"4328",76,8662,88,1,56
"4329",76,8663,88,1,56
"4330",76,8664,88,1,56
"4331",76,8665,88,1,56
"4332",76,8668,88,1,56
"4333",76,8670,88,1,56
"4334",76,8671,88,1,56
"4335",76,8672,88,1,56
"4336",76,8673,88,1,56
"4337",76,8674,88,1,56
"4338",76,8675,88,1,56
"4339",76,8677,88,1,56
"4340",76,8680,88,1,56
"4341",76,8681,88,1,56
"4342",76,8682,88,1,56
"4343",76,8686,88,1,56
"4344",76,8687,88,1,56
"4345",76,8688,88,1,56
"4346",76,8692,88,1,56
"4347",76,8695,88,1,56
"4348",76,8697,88,1,56
"4349",76,8698,88,1,56
"4350",76,8699,88,1,56
"4351",76,8700,88,1,56
"4352",76,8703,88,1,56
"4353",76,8706,88,1,56
"4354",76,8707,88,1,56
"4355",76,8708,88,1,56
"4356",76,8711,88,1,56
"4357",76,8712,88,1,56
"4358",76,8713,88,1,56
"4359",76,8715,89,1,56
"4360",76,8716,89,1,56
"4361",76,8717,89,1,56
"4362",76,8719,89,1,56
"4363",76,8720,89,1,56
"4364",76,8725,89,1,56
"4365",76,8728,89,1,56
"4366",76,8730,89,1,56
"4367",76,8733,89,1,56
"4368",76,8734,89,1,56
"4369",76,8735,89,1,56
"4370",76,8736,89,1,56
"4371",76,8737,89,1,56
"4372",76,8740,89,1,56
"4373",76,8741,89,1,56
"4374",76,8743,89,1,56
"4375",76,8747,89,1,56
"4376",76,8748,89,1,56
"4377",76,8749,89,1,56
"4378",76,8751,89,1,56
"4379",76,8752,89,1,56
"4380",76,8753,89,1,56
"4381",76,8754,89,1,56
"4382",76,8755,89,1,56
"4383",76,8756,89,1,56
"4384",76,8757,89,1,56
"4385",76,8758,89,1,56
"4386",76,8759,89,1,56
"4387",76,8760,89,1,56
"4388",76,8762,89,1,56
"4389",76,8764,89,1,56
"4390",76,8765,89,1,56
"4391",76,8767,89,1,56
"4392",76,8773,89,1,56
"4393",76,8775,89,1,56
"4394",76,8776,89,1,56
"4395",76,8781,89,1,56
"4396",76,8782,89,1,56
"4397",76,8783,89,1,56
"4398",76,8784,89,1,56
"4399",76,8785,89,1,56
"4400",76,8787,89,1,56
"4401",76,8789,89,1,56
"4402",76,8793,89,1,56
"4403",76,8796,89,1,56
"4404",76,8797,89,1,56
"4405",76,8804,89,1,56
"4406",76,8807,89,1,56
"4407",76,8811,89,1,56
"4408",76,8812,89,1,56
"4409",76,8813,89,1,56
"4410",76,8818,89,1,56
"4411",76,8822,89,1,56
"4412",76,8823,89,1,56
"4413",76,8826,89,1,56
"4414",76,8827,89,1,56
"4415",76,8829,89,1,56
"4416",76,8830,89,1,56
"4417",76,8831,89,1,56
"4418",76,8833,90,1,56
"4419",76,8835,90,1,56
"4420",76,8836,90,1,56
"4421",76,8853,90,1,56
"4422",76,8854,90,0,56
"4423",76,8856,90,1,56
"4424",76,8859,90,1,56
"4425",76,8860,90,1,56
"4426",76,8861,90,1,56
"4427",76,8863,90,1,56
"4428",76,8864,90,1,56
"4429",76,8865,90,1,56
"4430",76,8867,90,1,56
"4431",76,8868,90,1,56
"4432",76,8869,90,1,56
"4433",76,8870,90,1,56
"4434",76,8871,90,0,56
"4435",76,8872,90,1,56
"4436",76,8875,90,1,56
"4437",76,8876,90,0,56
"4438",76,8877,90,1,56
"4439",76,8878,90,1,56
"4440",76,8880,90,1,56
"4441",76,8884,90,1,56
"4442",76,8886,90,1,56
"4443",76,8887,90,1,56
"4444",76,8888,90,1,56
"4445",76,8889,90,1,56
"4446",76,8890,90,0,56
"4447",76,8891,90,0,56
"4448",76,8892,90,1,56
"4449",76,8893,90,1,56
"4450",76,8894,90,1,56
"4451",76,8897,90,1,56
"4452",76,8901,90,1,56
"4453",76,8902,90,1,56
"4454",76,8906,90,1,56
"4455",76,8907,90,1,56
"4456",76,8910,90,1,56
"4457",76,8913,90,1,56
"4458",76,8918,90,1,56
"4459",76,8919,90,1,56
"4460",76,8922,90,1,56
"4461",76,8923,90,1,56
"4462",76,8924,90,1,56
"4463",76,8925,90,1,56
"4464",76,8926,90,1,56
"4465",76,8927,90,1,56
"4466",76,8929,91,0,56
"4467",76,8930,91,0,56
"4468",76,8931,91,0,56
"4469",76,8932,91,0,56
"4470",76,8933,91,0,56
"4471",76,8934,91,0,56
"4472",76,8935,91,0,56
"4473",76,8937,91,0,56
"4474",76,8939,91,0,56
"4475",76,8941,91,0,56
"4476",76,8943,91,0,56
"4477",76,8947,91,0,56
"4478",76,8949,91,0,56
"4479",76,8952,91,0,56
"4480",76,8953,91,0,56
"4481",76,8955,91,0,56
"4482",76,8956,91,0,56
"4483",76,8959,91,0,56
"4484",76,8960,91,0,56
"4485",76,8961,91,0,56
"4486",76,8962,91,0,56
"4487",76,8963,91,0,56
"4488",76,8965,91,0,56
"4489",76,8966,91,0,56
"4490",76,8967,91,0,56
"4491",76,8970,91,0,56
"4492",76,8971,91,0,56
"4493",76,8973,91,0,56
"4494",76,8978,91,0,56
"4495",76,8981,91,0,56
"4496",76,8983,91,0,56
"4497",76,8984,91,0,56
"4498",76,8986,91,0,56
"4499",76,8988,91,0,56
"4500",76,8990,91,0,56
"4501",76,8994,91,0,56
"4502",76,8997,91,0,56
"4503",76,9000,91,0,56
"4504",76,9003,91,0,56
"4505",76,9005,91,0,56
"4506",76,9006,91,0,56
"4507",76,9008,91,0,56
"4508",76,9014,91,0,56
"4509",76,9015,91,0,56
"4510",76,9017,91,0,56
"4511",76,9019,91,0,56
"4512",76,9020,92,1,56
"4513",76,9021,92,1,56
"4514",76,9022,92,1,56
"4515",76,9023,92,1,56
"4516",76,9024,92,1,56
"4517",76,9026,92,1,56
"4518",76,9027,92,1,56
"4519",76,9031,92,1,56
"4520",76,9033,92,1,56
"4521",76,9038,92,1,56
"4522",76,9041,92,1,56
"4523",76,9049,92,1,56
"4524",76,9051,92,1,56
"4525",76,9052,92,1,56
"4526",76,9055,92,1,56
"4527",76,9056,92,1,56
"4528",76,9058,92,1,56
"4529",76,9062,92,1,56
"4530",76,9067,92,1,56
"4531",76,9068,92,1,56
"4532",76,9071,92,1,56
"4533",76,9072,92,1,56
"4534",76,9073,92,1,56
"4535",76,9075,92,1,56
"4536",76,9076,92,1,56
"4537",76,9077,92,1,56
"4538",76,9080,92,1,56
"4539",76,9081,92,1,56
"4540",76,9085,92,1,56
"4541",76,9087,92,1,56
"4542",76,9088,92,1,56
"4543",76,9089,92,1,56
"4544",76,9090,92,1,56
"4545",76,9092,92,1,56
"4546",76,9093,92,1,56
"4547",76,9094,92,1,56
"4548",76,9095,92,1,56
"4549",76,9096,92,1,56
"4550",76,9097,92,1,56
"4551",76,9098,92,1,56
"4552",76,9102,92,1,56
"4553",76,9105,92,1,56
"4554",76,9106,92,1,56
"4555",76,9107,92,1,56
"4556",76,9108,92,1,56
"4557",76,9109,92,1,56
"4558",76,9112,92,1,56
"4559",76,9113,92,1,56
"4560",76,9115,92,1,56
"4561",76,9116,92,1,56
"4562",76,9118,92,1,56
"4563",76,9119,92,1,56
"4564",76,9122,92,1,56
"4565",76,9127,93,0,56
"4566",76,9128,93,0,56
"4567",76,9129,93,0,56
"4568",76,9131,93,0,56
"4569",76,9132,93,0,56
"4570",76,9135,93,0,56
"4571",76,9137,93,0,56
"4572",76,9139,93,0,56
"4573",76,9140,93,0,56
"4574",76,9143,93,0,56
"4575",76,9145,93,0,56
"4576",76,9146,93,0,56
"4577",76,9148,93,0,56
"4578",76,9149,93,0,56
"4579",76,9150,93,0,56
"4580",76,9152,93,0,56
"4581",76,9153,93,0,56
"4582",76,9154,93,0,56
"4583",76,9156,93,0,56
"4584",76,9157,93,0,56
"4585",76,9159,93,0,56
"4586",76,9160,93,0,56
"4587",76,9163,93,0,56
"4588",76,9169,93,0,56
"4589",76,9171,93,0,56
"4590",76,9173,93,0,56
"4591",76,9174,93,0,56
"4592",76,9175,93,0,56
"4593",76,9178,93,0,56
"4594",76,9179,93,0,56
"4595",76,9180,93,0,56
"4596",76,9181,93,0,56
"4597",76,9182,93,0,56
"4598",76,9183,93,0,56
"4599",76,9184,93,0,56
"4600",76,9187,93,0,56
"4601",76,9189,93,0,56
"4602",76,9190,93,0,56
"4603",76,9191,93,0,56
"4604",76,9198,93,0,56
"4605",76,9199,93,0,56
"4606",76,9203,93,0,56
"4607",76,9204,93,0,56
"4608",76,9207,93,0,56
"4609",76,9209,93,0,56
"4610",76,9212,93,0,56
"4611",76,9213,93,0,56
"4612",76,9214,93,0,56
"4613",76,9215,93,0,56
"4614",76,9216,93,0,56
"4615",76,9220,93,0,56
"4616",76,9221,93,0,56
"4617",76,9222,93,0,56
"4618",76,9228,93,0,56
"4619",76,9230,93,0,56
"4620",76,9237,94,1,56
"4621",76,9242,94,1,56
"4622",76,9244,94,1,56
"4623",76,9245,94,1,56
"4624",76,9247,94,1,56
"4625",76,9249,94,1,56
"4626",76,9253,94,1,56
"4627",76,9254,94,1,56
"4628",76,9255,94,1,56
"4629",76,9256,94,1,56
"4630",76,9257,94,1,56
"4631",76,9258,94,1,56
"4632",76,9259,94,1,56
"4633",76,9261,94,1,56
"4634",76,9262,94,1,56
"4635",76,9263,94,1,56
"4636",76,9264,94,1,56
"4637",76,9266,94,1,56
"4638",76,9267,94,1,56
"4639",76,9270,94,1,56
"4640",76,9272,94,1,56
"4641",76,9273,94,1,56
"4642",76,9276,94,1,56
"4643",76,9277,94,1,56
"4644",76,9280,94,1,56
"4645",76,9284,94,1,56
"4646",76,9285,94,1,56
"4647",76,9286,94,1,56
"4648",76,9287,94,1,56
"4649",76,9295,94,1,56
"4650",76,9297,94,1,56
"4651",76,9301,94,1,56
"4652",76,9302,94,1,56
"4653",76,9304,94,1,56
"4654",76,9305,94,1,56
"4655",76,9308,94,1,56
"4656",76,9309,94,1,56
"4657",76,9311,94,1,56
"4658",76,9312,94,1,56
"4659",76,9313,94,1,56
"4660",76,9315,94,1,56
"4661",76,9319,94,1,56
"4662",76,9320,94,1,56
"4663",76,9321,94,1,56
"4664",76,9323,95,0,56
"4665",76,9324,95,0,56
"4666",76,9327,95,0,56
"4667",76,9328,95,0,56
"4668",76,9330,95,0,56
"4669",76,9331,95,0,56
"4670",76,9332,95,0,56
"4671",76,9335,95,0,56
"4672",76,9337,95,0,56
"4673",76,9338,95,0,56
"4674",76,9339,95,0,56
"4675",76,9341,95,0,56
"4676",76,9349,95,0,56
"4677",76,9353,95,0,56
"4678",76,9356,95,0,56
"4679",76,9358,95,0,56
"4680",76,9359,95,0,56
"4681",76,9361,95,0,56
"4682",76,9363,95,0,56
"4683",76,9364,95,0,56
"4684",76,9366,95,0,56
"4685",76,9372,95,0,56
"4686",76,9373,95,0,56
"4687",76,9375,95,0,56
"4688",76,9376,95,0,56
"4689",76,9377,95,0,56
"4690",76,9379,95,0,56
"4691",76,9381,95,0,56
"4692",76,9382,95,0,56
"4693",76,9384,95,0,56
"4694",76,9385,95,0,56
"4695",76,9386,95,0,56
"4696",76,9387,95,0,56
"4697",76,9389,95,0,56
"4698",76,9391,95,0,56
"4699",76,9393,95,0,56
"4700",76,9397,95,0,56
"4701",76,9399,95,0,56
"4702",76,9401,95,0,56
"4703",76,9403,95,0,56
"4704",76,9404,95,0,56
"4705",76,9407,95,0,56
"4706",76,9409,95,0,56
"4707",76,9411,95,0,56
"4708",76,9412,95,0,56
"4709",76,9415,95,0,56
"4710",76,9418,95,0,56
"4711",76,9419,95,0,56
"4712",76,9420,95,0,56
"4713",76,9421,95,0,56
"4714",76,9424,96,0,56
"4715",76,9426,96,0,56
"4716",76,9427,96,0,56
"4717",76,9431,96,0,56
"4718",76,9432,96,0,56
"4719",76,9433,96,0,56
"4720",76,9435,96,0,56
"4721",76,9439,96,0,56
"4722",76,9441,96,0,56
"4723",76,9448,96,0,56
"4724",76,9449,96,0,56
"4725",76,9451,96,0,56
"4726",76,9452,96,0,56
"4727",76,9454,96,0,56
"4728",76,9455,96,0,56
"4729",76,9456,96,0,56
"4730",76,9457,96,0,56
"4731",76,9458,96,0,56
"4732",76,9459,96,0,56
"4733",76,9461,96,0,56
"4734",76,9462,96,0,56
"4735",76,9463,96,0,56
"4736",76,9464,96,0,56
"4737",76,9465,96,0,56
"4738",76,9470,96,0,56
"4739",76,9471,96,0,56
"4740",76,9472,96,0,56
"4741",76,9473,96,0,56
"4742",76,9477,96,0,56
"4743",76,9479,96,0,56
"4744",76,9482,96,0,56
"4745",76,9484,96,0,56
"4746",76,9487,96,0,56
"4747",76,9490,96,0,56
"4748",76,9493,96,0,56
"4749",76,9495,96,0,56
"4750",76,9497,96,0,56
"4751",76,9500,96,0,56
"4752",76,9501,96,0,56
"4753",76,9505,96,0,56
