"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",65,7642,77,1,56
"3824",65,7645,77,1,56
"3825",65,7647,77,1,56
"3826",65,7648,77,1,56
"3827",65,7649,77,1,56
"3828",65,7652,77,1,56
"3829",65,7656,77,1,56
"3830",65,7659,77,1,56
"3831",65,7660,77,1,56
"3832",65,7662,77,1,56
"3833",65,7663,77,1,56
"3834",65,7664,77,1,56
"3835",65,7665,77,1,56
"3836",65,7666,77,1,56
"3837",65,7667,77,1,56
"3838",65,7668,77,1,56
"3839",65,7669,77,1,56
"3840",65,7670,77,1,56
"3841",65,7674,77,1,56
"3842",65,7675,77,1,56
"3843",65,7676,77,1,56
"3844",65,7682,77,1,56
"3845",65,7684,77,1,56
"3846",65,7686,77,1,56
"3847",65,7688,77,1,56
"3848",65,7690,77,1,56
"3849",65,7694,77,1,56
"3850",65,7697,77,1,56
"3851",65,7699,77,1,56
"3852",65,7703,78,1,56
"3853",65,7704,78,1,56
"3854",65,7705,78,1,56
"3855",65,7708,78,1,56
"3856",65,7709,78,1,56
"3857",65,7710,78,1,56
"3858",65,7711,78,1,56
"3859",65,7713,78,1,56
"3860",65,7715,78,1,56
"3861",65,7717,78,1,56
"3862",65,7719,78,1,56
"3863",65,7720,78,1,56
"3864",65,7721,78,1,56
"3865",65,7723,78,1,56
"3866",65,7724,78,1,56
"3867",65,7726,78,1,56
"3868",65,7728,78,1,56
"3869",65,7729,78,1,56
"3870",65,7732,78,1,56
"3871",65,7733,78,1,56
"3872",65,7738,78,1,56
"3873",65,7739,78,1,56
"3874",65,7740,78,1,56
"3875",65,7741,78,1,56
"3876",65,7743,78,1,56
"3877",65,7745,78,1,56
"3878",65,7747,78,1,56
"3879",65,7748,78,1,56
"3880",65,7749,78,1,56
"3881",65,7750,78,1,56
"3882",65,7753,78,1,56
"3883",65,7754,78,1,56
"3884",65,7755,78,1,56
"3885",65,7764,78,1,56
"3886",65,7767,78,1,56
"3887",65,7770,78,1,56
"3888",65,7771,78,1,56
"3889",65,7777,78,1,56
"3890",65,7778,78,1,56
"3891",65,7779,78,1,56
"3892",65,7780,78,1,56
"3893",65,7782,78,1,56
"3894",65,7783,78,1,56
"3895",65,7785,78,1,56
"3896",65,7786,78,1,56
"3897",65,7792,78,1,56
"3898",65,7793,78,1,56
"3899",65,7794,78,1,56
"3900",65,7795,78,1,56
"3901",65,7798,78,1,56
"3902",65,7804,78,1,56
"3903",65,7805,78,1,56
"3904",65,7806,78,1,56
"3905",65,7807,78,1,56
"3906",65,7810,79,0,56
"3907",65,7816,79,0,56
"3908",65,7817,79,0,56
"3909",65,7818,79,0,56
"3910",65,7819,79,0,56
"3911",65,7821,79,0,56
"3912",65,7822,79,0,56
"3913",65,7823,79,0,56
"3914",65,7824,79,0,56
"3915",65,7825,79,0,56
"3916",65,7826,79,0,56
"3917",65,7827,79,0,56
"3918",65,7828,79,0,56
"3919",65,7830,79,0,56
"3920",65,7832,79,0,56
"3921",65,7835,79,0,56
"3922",65,7837,79,0,56
"3923",65,7838,79,0,56
"3924",65,7839,79,0,56
"3925",65,7842,79,0,56
"3926",65,7844,79,0,56
"3927",65,7848,79,0,56
"3928",65,7850,79,0,56
"3929",65,7851,79,0,56
"3930",65,7852,79,0,56
"3931",65,7856,79,0,56
"3932",65,7857,79,0,56
"3933",65,7861,79,0,56
"3934",65,7863,79,0,56
"3935",65,7864,79,0,56
"3936",65,7865,79,0,56
"3937",65,7866,79,0,56
"3938",65,7868,79,0,56
"3939",65,7872,79,0,56
"3940",65,7875,79,0,56
"3941",65,7877,79,0,56
"3942",65,7881,79,0,56
"3943",65,7882,79,0,56
"3944",65,7883,79,0,56
"3945",65,7884,79,0,56
"3946",65,7893,79,0,56
"3947",65,7894,79,0,56
"3948",65,7895,79,0,56
"3949",65,7896,79,0,56
"3950",65,7897,79,0,56
"3951",65,7899,79,0,56
"3952",65,7901,80,1,56
"3953",65,7904,80,1,56
"3954",65,7905,80,1,56
"3955",65,7907,80,1,56
"3956",65,7910,80,1,56
"3957",65,7913,80,1,56
"3958",65,7914,80,1,56
"3959",65,7916,80,1,56
"3960",65,7920,80,1,56
"3961",65,7921,80,1,56
"3962",65,7922,80,1,56
"3963",65,7924,80,1,56
"3964",65,7925,80,1,56
"3965",65,7927,80,1,56
"3966",65,7929,80,1,56
"3967",65,7931,80,1,56
"3968",65,7932,80,1,56
"3969",65,7934,80,1,56
"3970",65,7935,80,1,56
"3971",65,7937,80,1,56
"3972",65,7940,80,1,56
"3973",65,7943,80,1,56
"3974",65,7944,80,1,56
"3975",65,7946,80,1,56
"3976",65,7947,80,1,56
"3977",65,7949,80,1,56
"3978",65,7951,80,1,56
"3979",65,7952,80,1,56
"3980",65,7953,80,1,56
"3981",65,7954,80,1,56
"3982",65,7956,80,1,56
"3983",65,7959,80,1,56
"3984",65,7968,80,1,56
"3985",65,7969,80,1,56
"3986",65,7970,80,1,56
"3987",65,7972,80,1,56
"3988",65,7974,80,1,56
"3989",65,7975,80,1,56
"3990",65,7976,80,1,56
"3991",65,7978,80,1,56
"3992",65,7979,80,1,56
"3993",65,7982,80,1,56
"3994",65,7987,80,1,56
"3995",65,7988,80,1,56
"3996",65,7994,81,0,56
"3997",65,7996,81,0,56
"3998",65,7997,81,0,56
"3999",65,7998,81,0,56
"4000",65,8000,81,0,56
"4001",65,8001,81,0,56
"4002",65,8002,81,0,56
"4003",65,8003,81,0,56
"4004",65,8004,81,0,56
"4005",65,8009,81,0,56
"4006",65,8010,81,0,56
"4007",65,8011,81,0,56
"4008",65,8012,81,0,56
"4009",65,8016,81,0,56
"4010",65,8017,81,0,56
"4011",65,8020,81,0,56
"4012",65,8027,81,0,56
"4013",65,8028,81,0,56
"4014",65,8029,81,0,56
"4015",65,8031,81,0,56
"4016",65,8034,81,0,56
"4017",65,8035,81,0,56
"4018",65,8036,81,0,56
"4019",65,8039,81,0,56
"4020",65,8040,81,0,56
"4021",65,8042,81,0,56
"4022",65,8043,81,0,56
"4023",65,8045,81,0,56
"4024",65,8046,81,0,56
"4025",65,8047,81,0,56
"4026",65,8051,81,0,56
"4027",65,8052,81,0,56
"4028",65,8054,81,0,56
"4029",65,8055,81,0,56
"4030",65,8056,81,0,56
"4031",65,8057,81,0,56
"4032",65,8062,81,0,56
"4033",65,8063,81,0,56
"4034",65,8067,81,0,56
"4035",65,8068,81,0,56
"4036",65,8070,81,0,56
"4037",65,8071,81,0,56
"4038",65,8072,81,0,56
"4039",65,8073,81,0,56
"4040",65,8074,81,0,56
"4041",65,8078,81,0,56
"4042",65,8081,81,0,56
"4043",65,8083,81,0,56
"4044",65,8085,82,0,56
"4045",65,8086,82,0,56
"4046",65,8087,82,0,56
"4047",65,8091,82,0,56
"4048",65,8093,82,0,56
"4049",65,8096,82,0,56
"4050",65,8098,82,0,56
"4051",65,8099,82,0,56
"4052",65,8102,82,0,56
"4053",65,8103,82,0,56
"4054",65,8105,82,0,56
"4055",65,8108,82,0,56
"4056",65,8111,82,0,56
"4057",65,8112,82,0,56
"4058",65,8115,82,0,56
"4059",65,8116,82,0,56
"4060",65,8117,82,0,56
"4061",65,8119,82,0,56
"4062",65,8121,82,0,56
"4063",65,8122,82,0,56
"4064",65,8125,82,0,56
"4065",65,8130,82,0,56
"4066",65,8131,82,0,56
"4067",65,8132,82,0,56
"4068",65,8133,82,0,56
"4069",65,8134,82,0,56
"4070",65,8145,82,0,56
"4071",65,8148,82,0,56
"4072",65,8151,82,0,56
"4073",65,8152,82,0,56
"4074",65,8153,82,0,56
"4075",65,8154,82,0,56
"4076",65,8157,82,0,56
"4077",65,8159,82,0,56
"4078",65,8161,82,0,56
"4079",65,8163,82,0,56
"4080",65,8164,82,0,56
"4081",65,8166,82,0,56
"4082",65,8167,82,0,56
"4083",65,8168,82,0,56
"4084",65,8169,82,0,56
"4085",65,8171,82,0,56
"4086",65,8172,82,0,56
"4087",65,8173,82,0,56
"4088",65,8177,82,0,56
"4089",65,8178,82,0,56
"4090",65,8179,82,0,56
"4091",65,8184,82,0,56
"4092",65,8185,82,0,56
"4093",65,8187,82,0,56
"4094",65,8188,82,0,56
"4095",65,8189,82,0,56
"4096",65,8190,82,0,56
"4097",65,8191,82,0,56
"4098",65,8193,82,0,56
"4099",65,8194,82,0,56
"4100",65,8198,82,0,56
"4101",65,8199,82,0,56
"4102",65,8200,82,0,56
"4103",65,8203,82,0,56
"4104",65,8205,83,1,56
"4105",65,8207,83,1,56
"4106",65,8213,83,1,56
"4107",65,8214,83,1,56
"4108",65,8215,83,1,56
"4109",65,8217,83,1,56
"4110",65,8218,83,1,56
"4111",65,8219,83,1,56
"4112",65,8222,83,1,56
"4113",65,8224,83,1,56
"4114",65,8226,83,1,56
"4115",65,8229,83,1,56
"4116",65,8230,83,1,56
"4117",65,8234,83,1,56
"4118",65,8235,83,1,56
"4119",65,8238,83,1,56
"4120",65,8239,83,1,56
"4121",65,8241,83,1,56
"4122",65,8242,83,1,56
"4123",65,8245,83,1,56
"4124",65,8246,83,1,56
"4125",65,8248,83,1,56
"4126",65,8250,83,1,56
"4127",65,8251,83,1,56
"4128",65,8253,83,1,56
"4129",65,8254,83,1,56
"4130",65,8255,83,1,56
"4131",65,8259,83,1,56
"4132",65,8261,83,1,56
"4133",65,8262,83,1,56
"4134",65,8263,83,1,56
"4135",65,8265,83,1,56
"4136",65,8270,83,1,56
"4137",65,8271,83,1,56
"4138",65,8272,83,1,56
"4139",65,8275,83,1,56
"4140",65,8278,83,1,56
"4141",65,8279,83,1,56
"4142",65,8283,83,1,56
"4143",65,8285,83,1,56
"4144",65,8286,83,1,56
"4145",65,8287,84,0,56
"4146",65,8289,84,0,56
"4147",65,8292,84,0,56
"4148",65,8295,84,0,56
"4149",65,8296,84,0,56
"4150",65,8297,84,0,56
"4151",65,8298,84,0,56
"4152",65,8299,84,0,56
"4153",65,8300,84,0,56
"4154",65,8302,84,0,56
"4155",65,8305,84,0,56
"4156",65,8306,84,0,56
"4157",65,8311,84,0,56
"4158",65,8314,84,0,56
"4159",65,8316,84,0,56
"4160",65,8321,84,0,56
"4161",65,8323,84,0,56
"4162",65,8325,84,0,56
"4163",65,8326,84,0,56
"4164",65,8327,84,0,56
"4165",65,8330,84,0,56
"4166",65,8332,84,0,56
"4167",65,8333,84,0,56
"4168",65,8336,84,0,56
"4169",65,8341,84,0,56
"4170",65,8344,84,0,56
"4171",65,8345,84,0,56
"4172",65,8346,84,0,56
"4173",65,8347,84,0,56
"4174",65,8349,84,0,56
"4175",65,8351,84,0,56
"4176",65,8360,84,0,56
"4177",65,8364,84,0,56
"4178",65,8366,84,0,56
"4179",65,8368,84,0,56
"4180",65,8369,84,0,56
"4181",65,8371,84,0,56
"4182",65,8372,84,0,56
"4183",65,8373,84,0,56
"4184",65,8374,84,0,56
"4185",65,8375,84,0,56
"4186",65,8376,84,0,56
"4187",65,8377,84,0,56
"4188",65,8378,84,0,56
"4189",65,8380,84,0,56
"4190",65,8381,84,0,56
"4191",65,8383,84,0,56
"4192",65,8385,84,0,56
"4193",65,8386,84,0,56
"4194",65,8387,84,0,56
"4195",65,8388,84,0,56
"4196",65,8389,84,0,56
"4197",65,8390,84,0,56
"4198",65,8393,85,0,56
"4199",65,8394,85,0,56
"4200",65,8395,85,0,56
"4201",65,8397,85,0,56
"4202",65,8398,85,0,56
"4203",65,8401,85,0,56
"4204",65,8402,85,0,56
"4205",65,8403,85,0,56
"4206",65,8404,85,0,56
"4207",65,8405,85,0,56
"4208",65,8408,85,0,56
"4209",65,8409,85,0,56
"4210",65,8410,85,0,56
"4211",65,8411,85,0,56
"4212",65,8413,85,0,56
"4213",65,8414,85,0,56
"4214",65,8416,85,0,56
"4215",65,8420,85,0,56
"4216",65,8423,85,0,56
"4217",65,8424,85,0,56
"4218",65,8428,85,0,56
"4219",65,8429,85,0,56
"4220",65,8430,85,0,56
"4221",65,8431,85,0,56
"4222",65,8432,85,0,56
"4223",65,8433,85,0,56
"4224",65,8435,85,0,56
"4225",65,8436,85,0,56
"4226",65,8437,85,0,56
"4227",65,8439,85,0,56
"4228",65,8440,85,0,56
"4229",65,8441,85,0,56
"4230",65,8442,85,0,56
"4231",65,8447,85,0,56
"4232",65,8449,85,0,56
"4233",65,8451,85,0,56
"4234",65,8452,85,0,56
"4235",65,8456,85,0,56
"4236",65,8458,85,0,56
"4237",65,8465,85,0,56
"4238",65,8467,85,0,56
"4239",65,8469,85,0,56
"4240",65,8477,85,0,56
"4241",65,8478,85,0,56
"4242",65,8480,85,0,56
"4243",65,8483,85,0,56
"4244",65,8485,86,1,56
"4245",65,8487,86,1,56
"4246",65,8490,86,1,56
"4247",65,8492,86,1,56
"4248",65,8493,86,1,56
"4249",65,8495,86,1,56
"4250",65,8496,86,1,56
"4251",65,8498,86,1,56
"4252",65,8502,86,1,56
"4253",65,8503,86,1,56
"4254",65,8505,86,1,56
"4255",65,8507,86,1,56
"4256",65,8508,86,1,56
"4257",65,8511,86,1,56
"4258",65,8514,86,1,56
"4259",65,8517,86,1,56
"4260",65,8523,86,1,56
"4261",65,8524,86,1,56
"4262",65,8525,86,1,56
"4263",65,8526,86,1,56
"4264",65,8527,86,1,56
"4265",65,8528,86,1,56
"4266",65,8529,86,1,56
"4267",65,8532,86,1,56
"4268",65,8533,86,1,56
"4269",65,8537,86,1,56
"4270",65,8538,86,1,56
"4271",65,8540,86,1,56
"4272",65,8541,86,1,56
"4273",65,8545,86,1,56
"4274",65,8547,86,1,56
"4275",65,8550,86,1,56
"4276",65,8552,86,1,56
"4277",65,8554,86,1,56
"4278",65,8555,86,1,56
"4279",65,8557,86,1,56
"4280",65,8559,86,1,56
"4281",65,8560,86,1,56
"4282",65,8561,86,1,56
"4283",65,8562,86,1,56
"4284",65,8563,86,1,56
"4285",65,8565,86,1,56
"4286",65,8566,86,1,56
"4287",65,8568,86,1,56
"4288",65,8569,86,1,56
"4289",65,8573,86,1,56
"4290",65,8577,86,1,56
"4291",65,8582,86,1,56
"4292",65,8583,86,1,56
"4293",65,8584,86,1,56
"4294",65,8588,86,1,56
"4295",65,8589,86,1,56
"4296",65,8591,86,1,56
"4297",65,8592,86,1,56
"4298",65,8594,86,1,56
"4299",65,8598,86,1,56
"4300",65,8600,86,1,56
"4301",65,8601,86,1,56
"4302",65,8602,87,0,56
"4303",65,8603,87,0,56
"4304",65,8604,87,0,56
"4305",65,8610,87,0,56
"4306",65,8614,87,0,56
"4307",65,8615,87,0,56
"4308",65,8619,87,0,56
"4309",65,8621,87,0,56
"4310",65,8622,87,0,56
"4311",65,8623,87,0,56
"4312",65,8626,87,0,56
"4313",65,8627,87,0,56
"4314",65,8629,87,0,56
"4315",65,8632,87,0,56
"4316",65,8635,87,0,56
"4317",65,8637,87,0,56
"4318",65,8640,87,0,56
"4319",65,8642,87,0,56
"4320",65,8644,87,0,56
"4321",65,8647,87,0,56
"4322",65,8649,87,0,56
"4323",65,8650,87,0,56
"4324",65,8651,87,0,56
"4325",65,8656,87,0,56
"4326",65,8658,87,0,56
"4327",65,8659,87,0,56
"4328",65,8662,87,0,56
"4329",65,8663,87,0,56
"4330",65,8664,87,0,56
"4331",65,8666,87,0,56
"4332",65,8667,87,0,56
"4333",65,8670,87,0,56
"4334",65,8672,87,0,56
"4335",65,8673,87,0,56
"4336",65,8675,87,0,56
"4337",65,8676,87,0,56
"4338",65,8677,87,0,56
"4339",65,8680,87,0,56
"4340",65,8681,87,0,56
"4341",65,8683,87,0,56
"4342",65,8684,87,0,56
"4343",65,8685,87,0,56
"4344",65,8687,88,0,56
"4345",65,8689,88,0,56
"4346",65,8690,88,0,56
"4347",65,8691,88,0,56
"4348",65,8696,88,0,56
"4349",65,8697,88,0,56
"4350",65,8698,88,0,56
"4351",65,8699,88,0,56
"4352",65,8700,88,0,56
"4353",65,8703,88,0,56
"4354",65,8704,88,0,56
"4355",65,8706,88,0,56
"4356",65,8708,88,0,56
"4357",65,8709,88,0,56
"4358",65,8711,88,0,56
"4359",65,8712,88,0,56
"4360",65,8717,88,0,56
"4361",65,8718,88,0,56
"4362",65,8719,88,0,56
"4363",65,8720,88,0,56
"4364",65,8725,88,0,56
"4365",65,8726,88,0,56
"4366",65,8728,88,0,56
"4367",65,8729,88,0,56
"4368",65,8730,88,0,56
"4369",65,8733,88,0,56
"4370",65,8736,88,0,56
"4371",65,8737,88,0,56
"4372",65,8740,88,0,56
"4373",65,8741,88,0,56
"4374",65,8743,88,0,56
"4375",65,8748,88,0,56
"4376",65,8751,88,0,56
"4377",65,8753,88,0,56
"4378",65,8755,88,0,56
"4379",65,8756,88,0,56
"4380",65,8758,88,0,56
"4381",65,8762,88,0,56
"4382",65,8767,88,0,56
"4383",65,8769,88,0,56
"4384",65,8771,88,0,56
"4385",65,8773,88,1,56
"4386",65,8774,88,0,56
"4387",65,8775,88,0,56
"4388",65,8777,88,0,56
"4389",65,8779,88,0,56
"4390",65,8782,88,1,56
"4391",65,8783,88,0,56
"4392",65,8784,88,0,56
"4393",65,8785,88,0,56
"4394",65,8786,88,0,56
"4395",65,8787,88,0,56
"4396",65,8789,89,0,56
"4397",65,8790,89,0,56
"4398",65,8791,89,0,56
"4399",65,8793,89,0,56
"4400",65,8796,89,0,56
"4401",65,8797,89,0,56
"4402",65,8799,89,0,56
"4403",65,8800,89,0,56
"4404",65,8801,89,0,56
"4405",65,8802,89,0,56
"4406",65,8804,89,0,56
"4407",65,8805,89,0,56
"4408",65,8808,89,0,56
"4409",65,8810,89,0,56
"4410",65,8812,89,0,56
"4411",65,8815,89,0,56
"4412",65,8816,89,0,56
"4413",65,8821,89,0,56
"4414",65,8822,89,0,56
"4415",65,8823,89,0,56
"4416",65,8825,89,0,56
"4417",65,8829,89,0,56
"4418",65,8830,89,0,56
"4419",65,8831,89,0,56
"4420",65,8835,89,0,56
"4421",65,8836,89,0,56
"4422",65,8837,89,0,56
"4423",65,8838,89,0,56
"4424",65,8843,89,0,56
"4425",65,8844,89,0,56
"4426",65,8846,89,0,56
"4427",65,8849,89,0,56
"4428",65,8852,89,0,56
"4429",65,8855,89,0,56
"4430",65,8856,89,0,56
"4431",65,8857,89,0,56
"4432",65,8861,89,0,56
"4433",65,8862,89,0,56
"4434",65,8863,89,0,56
"4435",65,8864,89,0,56
"4436",65,8867,89,0,56
"4437",65,8869,89,0,56
"4438",65,8870,89,0,56
"4439",65,8873,89,0,56
"4440",65,8874,89,0,56
"4441",65,8879,89,0,56
"4442",65,8882,89,0,56
"4443",65,8883,89,0,56
"4444",65,8884,89,0,56
"4445",65,8885,89,0,56
"4446",65,8891,89,0,56
"4447",65,8892,89,0,56
"4448",65,8895,89,0,56
"4449",65,8896,89,0,56
"4450",65,8899,89,0,56
"4451",65,8900,89,0,56
"4452",65,8902,90,1,56
"4453",65,8903,90,1,56
"4454",65,8904,90,1,56
"4455",65,8908,90,1,56
"4456",65,8909,90,1,56
"4457",65,8910,90,1,56
"4458",65,8911,90,1,56
"4459",65,8913,90,1,56
"4460",65,8914,90,1,56
"4461",65,8916,90,1,56
"4462",65,8919,90,1,56
"4463",65,8920,90,1,56
"4464",65,8923,90,1,56
"4465",65,8928,90,1,56
"4466",65,8930,90,1,56
"4467",65,8931,90,1,56
"4468",65,8934,90,1,56
"4469",65,8936,90,1,56
"4470",65,8937,90,1,56
"4471",65,8939,90,1,56
"4472",65,8941,90,1,56
"4473",65,8943,90,1,56
"4474",65,8944,90,1,56
"4475",65,8945,90,1,56
"4476",65,8946,90,1,56
"4477",65,8950,90,1,56
"4478",65,8951,90,1,56
"4479",65,8952,90,1,56
"4480",65,8955,90,1,56
"4481",65,8957,90,1,56
"4482",65,8958,90,1,56
"4483",65,8959,90,1,56
"4484",65,8960,90,1,56
"4485",65,8970,90,1,56
"4486",65,8971,90,1,56
"4487",65,8972,90,1,56
"4488",65,8975,90,1,56
"4489",65,8979,90,1,56
"4490",65,8983,90,1,56
"4491",65,8984,90,1,56
"4492",65,8986,90,1,56
"4493",65,8987,90,1,56
"4494",65,8989,90,1,56
"4495",65,8991,90,1,56
"4496",65,8992,90,1,56
"4497",65,8993,90,1,56
"4498",65,8997,90,1,56
"4499",65,8998,90,1,56
"4500",65,9003,90,1,56
"4501",65,9004,90,1,56
"4502",65,9006,90,1,56
"4503",65,9007,90,1,56
"4504",65,9008,90,1,56
"4505",65,9009,90,1,56
"4506",65,9010,90,1,56
"4507",65,9013,90,1,56
"4508",65,9015,91,0,56
"4509",65,9017,91,0,56
"4510",65,9018,91,0,56
"4511",65,9019,91,0,56
"4512",65,9020,91,1,56
"4513",65,9021,91,1,56
"4514",65,9024,91,0,56
"4515",65,9026,91,0,56
"4516",65,9027,91,0,56
"4517",65,9028,91,0,56
"4518",65,9029,91,0,56
"4519",65,9033,91,0,56
"4520",65,9034,91,0,56
"4521",65,9037,91,0,56
"4522",65,9038,91,0,56
"4523",65,9041,91,0,56
"4524",65,9042,91,0,56
"4525",65,9046,91,0,56
"4526",65,9047,91,0,56
"4527",65,9048,91,0,56
"4528",65,9052,91,1,56
"4529",65,9059,91,0,56
"4530",65,9064,91,0,56
"4531",65,9065,91,0,56
"4532",65,9066,91,0,56
"4533",65,9070,91,0,56
"4534",65,9071,91,0,56
"4535",65,9076,91,0,56
"4536",65,9077,91,0,56
"4537",65,9080,91,0,56
"4538",65,9081,91,0,56
"4539",65,9082,91,0,56
"4540",65,9085,91,0,56
"4541",65,9086,91,0,56
"4542",65,9087,91,0,56
"4543",65,9089,91,0,56
"4544",65,9090,91,0,56
"4545",65,9091,91,0,56
"4546",65,9093,91,0,56
"4547",65,9095,91,1,56
"4548",65,9097,91,0,56
"4549",65,9098,91,0,56
"4550",65,9099,91,0,56
"4551",65,9100,91,0,56
"4552",65,9101,91,0,56
"4553",65,9102,91,0,56
"4554",65,9108,92,0,56
"4555",65,9110,92,0,56
"4556",65,9111,92,0,56
"4557",65,9112,92,0,56
"4558",65,9115,92,0,56
"4559",65,9117,92,0,56
"4560",65,9119,92,0,56
"4561",65,9120,92,0,56
"4562",65,9121,92,0,56
"4563",65,9123,92,0,56
"4564",65,9125,92,0,56
"4565",65,9126,92,0,56
"4566",65,9134,92,0,56
"4567",65,9137,92,0,56
"4568",65,9140,92,0,56
"4569",65,9141,92,0,56
"4570",65,9142,92,0,56
"4571",65,9143,92,0,56
"4572",65,9144,92,0,56
"4573",65,9145,92,0,56
"4574",65,9146,92,0,56
"4575",65,9147,92,0,56
"4576",65,9150,92,0,56
"4577",65,9153,92,0,56
"4578",65,9154,92,0,56
"4579",65,9155,92,0,56
"4580",65,9156,92,0,56
"4581",65,9161,92,0,56
"4582",65,9162,92,0,56
"4583",65,9163,92,0,56
"4584",65,9164,92,0,56
"4585",65,9165,92,0,56
"4586",65,9169,92,0,56
"4587",65,9172,92,0,56
"4588",65,9173,92,0,56
"4589",65,9176,92,0,56
"4590",65,9177,92,0,56
"4591",65,9180,92,0,56
"4592",65,9183,92,0,56
"4593",65,9187,92,0,56
"4594",65,9188,92,0,56
"4595",65,9189,92,0,56
"4596",65,9190,92,0,56
"4597",65,9191,92,0,56
"4598",65,9194,93,0,56
"4599",65,9198,93,0,56
"4600",65,9200,93,0,56
"4601",65,9202,93,0,56
"4602",65,9203,93,0,56
"4603",65,9207,93,0,56
"4604",65,9208,93,0,56
"4605",65,9209,93,0,56
"4606",65,9210,93,0,56
"4607",65,9211,93,0,56
"4608",65,9212,93,0,56
"4609",65,9214,93,0,56
"4610",65,9215,93,0,56
"4611",65,9217,93,0,56
"4612",65,9218,93,0,56
"4613",65,9219,93,0,56
"4614",65,9220,93,0,56
"4615",65,9221,93,0,56
"4616",65,9224,93,0,56
"4617",65,9225,93,0,56
"4618",65,9226,93,0,56
"4619",65,9231,93,0,56
"4620",65,9232,93,0,56
"4621",65,9236,93,0,56
"4622",65,9237,93,0,56
"4623",65,9241,93,0,56
"4624",65,9244,93,0,56
"4625",65,9245,93,0,56
"4626",65,9249,93,0,56
"4627",65,9251,93,0,56
"4628",65,9253,93,0,56
"4629",65,9256,93,0,56
"4630",65,9260,93,0,56
"4631",65,9262,93,0,56
"4632",65,9263,93,0,56
"4633",65,9264,93,0,56
"4634",65,9267,93,0,56
"4635",65,9268,93,0,56
"4636",65,9270,93,0,56
"4637",65,9272,93,0,56
"4638",65,9275,93,0,56
"4639",65,9277,93,0,56
"4640",65,9279,94,0,56
"4641",65,9280,94,0,56
"4642",65,9281,94,0,56
"4643",65,9284,94,0,56
"4644",65,9286,94,0,56
"4645",65,9287,94,0,56
"4646",65,9288,94,0,56
"4647",65,9290,94,0,56
"4648",65,9291,94,0,56
"4649",65,9292,94,0,56
"4650",65,9293,94,0,56
"4651",65,9294,94,0,56
"4652",65,9297,94,0,56
"4653",65,9300,94,0,56
"4654",65,9301,94,0,56
"4655",65,9302,94,0,56
"4656",65,9303,94,0,56
"4657",65,9304,94,0,56
"4658",65,9305,94,0,56
"4659",65,9306,94,0,56
"4660",65,9307,94,0,56
"4661",65,9312,94,0,56
"4662",65,9314,94,0,56
"4663",65,9318,94,0,56
"4664",65,9320,94,0,56
"4665",65,9321,94,0,56
"4666",65,9322,94,0,56
"4667",65,9323,94,0,56
"4668",65,9324,94,0,56
"4669",65,9325,94,0,56
"4670",65,9326,94,0,56
"4671",65,9327,94,0,56
"4672",65,9331,94,0,56
"4673",65,9333,94,0,56
"4674",65,9334,94,0,56
"4675",65,9336,94,0,56
"4676",65,9337,94,0,56
"4677",65,9343,94,0,56
"4678",65,9344,94,0,56
"4679",65,9345,94,0,56
"4680",65,9347,94,0,56
"4681",65,9355,94,0,56
"4682",65,9360,94,0,56
"4683",65,9367,94,0,56
"4684",65,9370,94,0,56
"4685",65,9372,94,0,56
"4686",65,9376,94,0,56
"4687",65,9379,94,0,56
"4688",65,9380,94,0,56
"4689",65,9381,94,0,56
"4690",65,9382,94,0,56
"4691",65,9383,94,0,56
"4692",65,9384,94,0,56
"4693",65,9385,94,0,56
"4694",65,9387,94,0,56
"4695",65,9388,94,0,56
"4696",65,9391,95,0,56
"4697",65,9394,95,0,56
"4698",65,9395,95,0,56
"4699",65,9396,95,0,56
"4700",65,9399,95,0,56
"4701",65,9400,95,0,56
"4702",65,9401,95,0,56
"4703",65,9403,95,0,56
"4704",65,9406,95,0,56
"4705",65,9407,95,0,56
"4706",65,9408,95,0,56
"4707",65,9409,95,0,56
"4708",65,9410,95,0,56
"4709",65,9411,95,0,56
"4710",65,9412,95,0,56
"4711",65,9413,95,0,56
"4712",65,9415,95,0,56
"4713",65,9417,95,0,56
"4714",65,9418,95,0,56
"4715",65,9420,95,0,56
"4716",65,9422,95,0,56
"4717",65,9423,95,0,56
"4718",65,9425,95,0,56
"4719",65,9426,95,0,56
"4720",65,9427,95,0,56
"4721",65,9430,95,0,56
"4722",65,9431,95,0,56
"4723",65,9434,95,0,56
"4724",65,9439,95,0,56
"4725",65,9440,95,0,56
"4726",65,9442,95,0,56
"4727",65,9445,95,0,56
"4728",65,9452,95,0,56
"4729",65,9454,95,0,56
"4730",65,9456,95,0,56
"4731",65,9457,95,0,56
"4732",65,9458,95,0,56
"4733",65,9460,95,0,56
"4734",65,9461,95,0,56
"4735",65,9464,95,0,56
"4736",65,9466,95,0,56
"4737",65,9467,95,0,56
"4738",65,9468,95,0,56
"4739",65,9477,95,0,56
"4740",65,9478,95,0,56
"4741",65,9480,95,0,56
"4742",65,9482,95,0,56
"4743",65,9483,95,0,56
"4744",65,9485,95,0,56
"4745",65,9486,95,0,56
"4746",65,9487,95,0,56
"4747",65,9488,95,0,56
"4748",65,9491,95,0,56
"4749",65,9493,95,0,56
"4750",65,9494,95,0,56
"4751",65,9496,95,0,56
"4752",65,9498,95,0,56
"4753",65,9499,95,0,56
