"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",61,5778,58,1,56
"2892",61,5779,58,1,56
"2893",61,5783,58,1,56
"2894",61,5784,58,1,56
"2895",61,5787,58,1,56
"2896",61,5788,58,1,56
"2897",61,5790,58,1,56
"2898",61,5792,58,1,56
"2899",61,5795,58,1,56
"2900",61,5796,58,1,56
"2901",61,5799,58,1,56
"2902",61,5801,58,1,56
"2903",61,5803,58,1,56
"2904",61,5804,58,1,56
"2905",61,5805,58,1,56
"2906",61,5808,58,1,56
"2907",61,5809,58,1,56
"2908",61,5810,58,1,56
"2909",61,5811,58,1,56
"2910",61,5812,58,1,56
"2911",61,5813,58,1,56
"2912",61,5817,58,1,56
"2913",61,5822,58,1,56
"2914",61,5824,58,1,56
"2915",61,5827,58,1,56
"2916",61,5831,58,1,56
"2917",61,5832,58,1,56
"2918",61,5834,58,1,56
"2919",61,5837,58,1,56
"2920",61,5838,58,1,56
"2921",61,5840,58,1,56
"2922",61,5844,58,1,56
"2923",61,5846,58,1,56
"2924",61,5847,58,1,56
"2925",61,5848,58,1,56
"2926",61,5849,58,1,56
"2927",61,5850,58,1,56
"2928",61,5852,58,1,56
"2929",61,5858,59,1,56
"2930",61,5859,59,1,56
"2931",61,5861,59,1,56
"2932",61,5866,59,1,56
"2933",61,5869,59,1,56
"2934",61,5870,59,1,56
"2935",61,5871,59,1,56
"2936",61,5874,59,1,56
"2937",61,5875,59,1,56
"2938",61,5876,59,1,56
"2939",61,5877,59,1,56
"2940",61,5878,59,1,56
"2941",61,5881,59,1,56
"2942",61,5882,59,1,56
"2943",61,5884,59,1,56
"2944",61,5886,59,1,56
"2945",61,5887,59,1,56
"2946",61,5888,59,1,56
"2947",61,5891,59,1,56
"2948",61,5894,59,1,56
"2949",61,5896,59,1,56
"2950",61,5897,59,1,56
"2951",61,5898,59,1,56
"2952",61,5900,59,1,56
"2953",61,5902,59,1,56
"2954",61,5905,59,1,56
"2955",61,5908,59,1,56
"2956",61,5909,59,1,56
"2957",61,5912,59,1,56
"2958",61,5913,59,1,56
"2959",61,5915,59,1,56
"2960",61,5917,59,1,56
"2961",61,5919,59,1,56
"2962",61,5921,59,1,56
"2963",61,5925,59,1,56
"2964",61,5928,59,1,56
"2965",61,5930,59,1,56
"2966",61,5931,59,1,56
"2967",61,5932,59,1,56
"2968",61,5933,59,1,56
"2969",61,5934,59,1,56
"2970",61,5936,59,1,56
"2971",61,5937,59,1,56
"2972",61,5940,59,1,56
"2973",61,5941,59,1,56
"2974",61,5943,59,1,56
"2975",61,5944,59,1,56
"2976",61,5945,59,1,56
"2977",61,5948,59,1,56
"2978",61,5953,59,1,56
"2979",61,5954,60,1,56
"2980",61,5957,60,1,56
"2981",61,5958,60,1,56
"2982",61,5959,60,1,56
"2983",61,5960,60,1,56
"2984",61,5962,60,1,56
"2985",61,5964,60,1,56
"2986",61,5966,60,1,56
"2987",61,5968,60,1,56
"2988",61,5970,60,1,56
"2989",61,5973,60,1,56
"2990",61,5974,60,1,56
"2991",61,5976,60,1,56
"2992",61,5979,60,1,56
"2993",61,5980,60,1,56
"2994",61,5982,60,1,56
"2995",61,5985,60,1,56
"2996",61,5987,60,1,56
"2997",61,5990,60,1,56
"2998",61,5993,60,1,56
"2999",61,5995,60,1,56
"3000",61,6000,60,1,56
"3001",61,6001,60,1,56
"3002",61,6002,60,1,56
"3003",61,6003,60,1,56
"3004",61,6006,60,1,56
"3005",61,6013,60,1,56
"3006",61,6017,60,1,56
"3007",61,6018,60,1,56
"3008",61,6019,60,1,56
"3009",61,6020,60,1,56
"3010",61,6021,60,1,56
"3011",61,6023,60,1,56
"3012",61,6025,60,1,56
"3013",61,6027,60,1,56
"3014",61,6028,60,1,56
"3015",61,6029,60,1,56
"3016",61,6030,60,1,56
"3017",61,6031,60,1,56
"3018",61,6033,60,1,56
"3019",61,6035,60,1,56
"3020",61,6036,60,1,56
"3021",61,6037,60,1,56
"3022",61,6038,60,1,56
"3023",61,6040,60,1,56
"3024",61,6045,60,1,56
"3025",61,6046,61,0,56
"3026",61,6048,61,0,56
"3027",61,6053,61,0,56
"3028",61,6054,61,0,56
"3029",61,6056,61,0,56
"3030",61,6057,61,0,56
"3031",61,6059,61,0,56
"3032",61,6061,61,0,56
"3033",61,6064,61,0,56
"3034",61,6066,61,0,56
"3035",61,6069,61,0,56
"3036",61,6070,61,0,56
"3037",61,6071,61,0,56
"3038",61,6073,61,0,56
"3039",61,6074,61,0,56
"3040",61,6075,61,0,56
"3041",61,6076,61,0,56
"3042",61,6078,61,0,56
"3043",61,6079,61,0,56
"3044",61,6082,61,0,56
"3045",61,6083,61,0,56
"3046",61,6084,61,0,56
"3047",61,6086,61,0,56
"3048",61,6091,61,0,56
"3049",61,6094,61,0,56
"3050",61,6095,61,0,56
"3051",61,6096,61,0,56
"3052",61,6100,61,0,56
"3053",61,6101,61,0,56
"3054",61,6102,61,0,56
"3055",61,6103,61,0,56
"3056",61,6104,61,0,56
"3057",61,6107,61,0,56
"3058",61,6109,61,0,56
"3059",61,6112,61,0,56
"3060",61,6114,61,0,56
"3061",61,6116,61,0,56
"3062",61,6117,61,0,56
"3063",61,6118,61,0,56
"3064",61,6119,61,0,56
"3065",61,6122,61,0,56
"3066",61,6124,61,0,56
"3067",61,6128,61,0,56
"3068",61,6133,61,0,56
"3069",61,6136,61,0,56
"3070",61,6138,61,0,56
"3071",61,6141,61,0,56
"3072",61,6143,61,0,56
"3073",61,6144,61,0,56
"3074",61,6146,61,0,56
"3075",61,6147,62,0,56
"3076",61,6148,62,0,56
"3077",61,6149,62,0,56
"3078",61,6150,62,0,56
"3079",61,6152,62,0,56
"3080",61,6154,62,0,56
"3081",61,6155,62,0,56
"3082",61,6157,62,0,56
"3083",61,6158,62,0,56
"3084",61,6163,62,0,56
"3085",61,6166,62,0,56
"3086",61,6172,62,0,56
"3087",61,6173,62,0,56
"3088",61,6182,62,0,56
"3089",61,6183,62,0,56
"3090",61,6184,62,0,56
"3091",61,6186,62,0,56
"3092",61,6187,62,0,56
"3093",61,6188,62,0,56
"3094",61,6192,62,0,56
"3095",61,6193,62,0,56
"3096",61,6194,62,0,56
"3097",61,6195,62,0,56
"3098",61,6196,62,0,56
"3099",61,6202,62,0,56
"3100",61,6203,62,0,56
"3101",61,6205,62,0,56
"3102",61,6206,62,0,56
"3103",61,6208,62,0,56
"3104",61,6211,62,0,56
"3105",61,6212,62,0,56
"3106",61,6213,62,0,56
"3107",61,6214,62,0,56
"3108",61,6215,62,0,56
"3109",61,6218,62,0,56
"3110",61,6219,62,0,56
"3111",61,6221,62,0,56
"3112",61,6228,62,0,56
"3113",61,6229,62,0,56
"3114",61,6230,62,0,56
"3115",61,6231,62,0,56
"3116",61,6232,62,0,56
"3117",61,6233,62,0,56
"3118",61,6234,62,0,56
"3119",61,6236,62,0,56
"3120",61,6238,62,0,56
"3121",61,6240,62,0,56
"3122",61,6244,63,0,56
"3123",61,6246,63,0,56
"3124",61,6248,63,0,56
"3125",61,6249,63,0,56
"3126",61,6250,63,0,56
"3127",61,6251,63,0,56
"3128",61,6253,63,0,56
"3129",61,6255,63,0,56
"3130",61,6257,63,0,56
"3131",61,6258,63,0,56
"3132",61,6261,63,0,56
"3133",61,6263,63,0,56
"3134",61,6264,63,0,56
"3135",61,6266,63,0,56
"3136",61,6268,63,0,56
"3137",61,6276,63,0,56
"3138",61,6277,63,0,56
"3139",61,6279,63,0,56
"3140",61,6283,63,0,56
"3141",61,6284,63,0,56
"3142",61,6285,63,0,56
"3143",61,6286,63,0,56
"3144",61,6287,63,0,56
"3145",61,6289,63,0,56
"3146",61,6291,63,0,56
"3147",61,6292,63,0,56
"3148",61,6293,63,0,56
"3149",61,6294,63,0,56
"3150",61,6295,63,0,56
"3151",61,6298,63,0,56
"3152",61,6299,63,0,56
"3153",61,6305,63,0,56
"3154",61,6306,63,0,56
"3155",61,6312,63,0,56
"3156",61,6313,63,0,56
"3157",61,6314,63,0,56
"3158",61,6315,63,0,56
"3159",61,6317,63,0,56
"3160",61,6318,63,0,56
"3161",61,6320,63,0,56
"3162",61,6322,63,0,56
"3163",61,6324,63,0,56
"3164",61,6328,63,0,56
"3165",61,6329,63,0,56
"3166",61,6331,63,0,56
"3167",61,6334,63,0,56
"3168",61,6335,63,0,56
"3169",61,6336,63,0,56
"3170",61,6339,63,0,56
"3171",61,6340,63,0,56
"3172",61,6343,64,0,56
"3173",61,6344,64,0,56
"3174",61,6346,64,0,56
"3175",61,6351,64,0,56
"3176",61,6355,64,0,56
"3177",61,6356,64,0,56
"3178",61,6358,64,0,56
"3179",61,6360,64,0,56
"3180",61,6361,64,0,56
"3181",61,6365,64,0,56
"3182",61,6366,64,0,56
"3183",61,6368,64,0,56
"3184",61,6369,64,0,56
"3185",61,6370,64,0,56
"3186",61,6371,64,0,56
"3187",61,6372,64,0,56
"3188",61,6374,64,0,56
"3189",61,6375,64,0,56
"3190",61,6376,64,0,56
"3191",61,6380,64,0,56
"3192",61,6381,64,0,56
"3193",61,6382,64,0,56
"3194",61,6384,64,0,56
"3195",61,6389,64,0,56
"3196",61,6390,64,0,56
"3197",61,6394,64,0,56
"3198",61,6395,64,0,56
"3199",61,6396,64,0,56
"3200",61,6397,64,0,56
"3201",61,6399,64,0,56
"3202",61,6403,64,0,56
"3203",61,6404,64,0,56
"3204",61,6407,64,0,56
"3205",61,6409,64,0,56
"3206",61,6410,64,0,56
"3207",61,6418,64,0,56
"3208",61,6421,64,0,56
"3209",61,6422,64,0,56
"3210",61,6423,64,0,56
"3211",61,6424,64,0,56
"3212",61,6425,64,0,56
"3213",61,6427,64,0,56
"3214",61,6428,64,0,56
"3215",61,6429,64,0,56
"3216",61,6430,64,0,56
"3217",61,6431,64,0,56
"3218",61,6433,64,0,56
"3219",61,6435,64,0,56
"3220",61,6436,64,0,56
"3221",61,6439,64,0,56
"3222",61,6441,64,0,56
"3223",61,6443,64,0,56
"3224",61,6445,64,0,56
"3225",61,6446,64,0,56
"3226",61,6449,64,0,56
"3227",61,6452,64,0,56
"3228",61,6453,64,0,56
"3229",61,6455,65,1,56
"3230",61,6459,65,1,56
"3231",61,6461,65,1,56
"3232",61,6462,65,1,56
"3233",61,6463,65,1,56
"3234",61,6464,65,1,56
"3235",61,6465,65,1,56
"3236",61,6468,65,1,56
"3237",61,6469,65,1,56
"3238",61,6470,65,1,56
"3239",61,6473,65,1,56
"3240",61,6475,65,1,56
"3241",61,6476,65,1,56
"3242",61,6477,65,1,56
"3243",61,6478,65,1,56
"3244",61,6482,65,1,56
"3245",61,6483,65,1,56
"3246",61,6485,65,1,56
"3247",61,6486,65,1,56
"3248",61,6489,65,1,56
"3249",61,6491,65,1,56
"3250",61,6492,65,1,56
"3251",61,6493,65,1,56
"3252",61,6495,65,1,56
"3253",61,6498,65,1,56
"3254",61,6501,65,1,56
"3255",61,6502,65,1,56
"3256",61,6503,65,1,56
"3257",61,6504,65,1,56
"3258",61,6505,65,1,56
"3259",61,6508,65,1,56
"3260",61,6514,65,1,56
"3261",61,6515,65,1,56
"3262",61,6520,65,1,56
"3263",61,6521,65,1,56
"3264",61,6523,65,1,56
"3265",61,6525,65,1,56
"3266",61,6526,65,1,56
"3267",61,6534,65,1,56
"3268",61,6535,65,1,56
"3269",61,6536,65,1,56
"3270",61,6537,65,1,56
"3271",61,6538,65,1,56
"3272",61,6541,65,1,56
"3273",61,6542,65,1,56
"3274",61,6544,65,1,56
"3275",61,6546,65,1,56
"3276",61,6549,65,1,56
"3277",61,6550,65,1,56
"3278",61,6553,65,1,56
"3279",61,6556,66,0,56
"3280",61,6557,66,0,56
"3281",61,6559,66,0,56
"3282",61,6561,66,0,56
"3283",61,6562,66,0,56
"3284",61,6563,66,0,56
"3285",61,6565,66,0,56
"3286",61,6567,66,0,56
"3287",61,6568,66,0,56
"3288",61,6570,66,0,56
"3289",61,6573,66,0,56
"3290",61,6574,66,0,56
"3291",61,6575,66,0,56
"3292",61,6577,66,0,56
"3293",61,6578,66,0,56
"3294",61,6583,66,0,56
"3295",61,6585,66,0,56
"3296",61,6586,66,0,56
"3297",61,6589,66,0,56
"3298",61,6592,66,0,56
"3299",61,6593,66,0,56
"3300",61,6595,66,0,56
"3301",61,6598,66,0,56
"3302",61,6600,66,0,56
"3303",61,6603,66,0,56
"3304",61,6604,66,0,56
"3305",61,6606,66,0,56
"3306",61,6607,66,0,56
"3307",61,6611,66,0,56
"3308",61,6612,66,0,56
"3309",61,6613,66,0,56
"3310",61,6615,66,0,56
"3311",61,6616,66,0,56
"3312",61,6618,66,0,56
"3313",61,6620,66,0,56
"3314",61,6623,66,0,56
"3315",61,6624,66,0,56
"3316",61,6625,66,0,56
"3317",61,6632,66,0,56
"3318",61,6635,66,0,56
"3319",61,6641,66,0,56
"3320",61,6642,66,0,56
"3321",61,6643,66,0,56
"3322",61,6645,66,0,56
"3323",61,6647,66,0,56
"3324",61,6648,66,0,56
"3325",61,6650,66,0,56
"3326",61,6651,66,0,56
"3327",61,6652,66,0,56
"3328",61,6653,66,0,56
"3329",61,6655,67,0,56
"3330",61,6659,67,0,56
"3331",61,6664,67,0,56
"3332",61,6666,67,0,56
"3333",61,6667,67,0,56
"3334",61,6668,67,0,56
"3335",61,6670,67,0,56
"3336",61,6673,67,0,56
"3337",61,6674,67,0,56
"3338",61,6678,67,0,56
"3339",61,6680,67,0,56
"3340",61,6681,67,0,56
"3341",61,6682,67,0,56
"3342",61,6683,67,0,56
"3343",61,6684,67,0,56
"3344",61,6686,67,0,56
"3345",61,6692,67,0,56
"3346",61,6693,67,0,56
"3347",61,6694,67,0,56
"3348",61,6695,67,1,56
"3349",61,6697,67,0,56
"3350",61,6699,67,0,56
"3351",61,6701,67,0,56
"3352",61,6702,67,0,56
"3353",61,6705,67,0,56
"3354",61,6706,67,0,56
"3355",61,6707,67,1,56
"3356",61,6710,67,0,56
"3357",61,6712,67,0,56
"3358",61,6713,67,0,56
"3359",61,6714,67,0,56
"3360",61,6715,67,0,56
"3361",61,6716,67,0,56
"3362",61,6719,67,0,56
"3363",61,6723,67,0,56
"3364",61,6725,67,0,56
"3365",61,6726,67,0,56
"3366",61,6729,67,0,56
"3367",61,6731,67,0,56
"3368",61,6734,67,0,56
"3369",61,6735,67,0,56
"3370",61,6738,67,0,56
"3371",61,6741,67,0,56
"3372",61,6742,67,0,56
"3373",61,6746,67,0,56
"3374",61,6747,67,0,56
"3375",61,6749,67,0,56
"3376",61,6750,67,0,56
"3377",61,6752,67,1,56
"3378",61,6753,67,0,56
"3379",61,6755,67,0,56
"3380",61,6756,67,0,56
"3381",61,6758,68,1,56
"3382",61,6759,68,1,56
"3383",61,6760,68,1,56
"3384",61,6762,68,1,56
"3385",61,6763,68,1,56
"3386",61,6764,68,1,56
"3387",61,6769,68,1,56
"3388",61,6772,68,1,56
"3389",61,6775,68,1,56
"3390",61,6777,68,1,56
"3391",61,6778,68,1,56
"3392",61,6779,68,1,56
"3393",61,6784,68,1,56
"3394",61,6785,68,1,56
"3395",61,6786,68,1,56
"3396",61,6787,68,1,56
"3397",61,6788,68,1,56
"3398",61,6789,68,1,56
"3399",61,6792,68,1,56
"3400",61,6793,68,1,56
"3401",61,6797,68,1,56
"3402",61,6798,68,1,56
"3403",61,6799,68,1,56
"3404",61,6801,68,1,56
"3405",61,6803,68,1,56
"3406",61,6804,68,1,56
"3407",61,6805,68,1,56
"3408",61,6807,68,1,56
"3409",61,6808,68,1,56
"3410",61,6810,68,1,56
"3411",61,6812,68,1,56
"3412",61,6813,68,1,56
"3413",61,6817,68,1,56
"3414",61,6819,68,1,56
"3415",61,6821,68,1,56
"3416",61,6822,68,1,56
"3417",61,6823,68,1,56
"3418",61,6824,68,1,56
"3419",61,6825,68,1,56
"3420",61,6826,68,1,56
"3421",61,6827,68,1,56
"3422",61,6828,68,1,56
"3423",61,6829,68,1,56
"3424",61,6839,68,1,56
"3425",61,6840,68,1,56
"3426",61,6841,68,1,56
"3427",61,6848,68,1,56
"3428",61,6852,69,1,56
"3429",61,6855,69,1,56
"3430",61,6859,69,1,56
"3431",61,6860,69,1,56
"3432",61,6861,69,1,56
"3433",61,6863,69,1,56
"3434",61,6866,69,1,56
"3435",61,6868,69,1,56
"3436",61,6870,69,1,56
"3437",61,6872,69,1,56
"3438",61,6873,69,1,56
"3439",61,6877,69,1,56
"3440",61,6878,69,1,56
"3441",61,6879,69,1,56
"3442",61,6880,69,1,56
"3443",61,6882,69,1,56
"3444",61,6884,69,1,56
"3445",61,6886,69,1,56
"3446",61,6890,69,1,56
"3447",61,6893,69,1,56
"3448",61,6897,69,1,56
"3449",61,6898,69,1,56
"3450",61,6900,69,1,56
"3451",61,6902,69,1,56
"3452",61,6903,69,1,56
"3453",61,6909,69,1,56
"3454",61,6910,69,1,56
"3455",61,6911,69,1,56
"3456",61,6914,69,1,56
"3457",61,6915,69,1,56
"3458",61,6916,69,1,56
"3459",61,6917,69,1,56
"3460",61,6918,69,1,56
"3461",61,6919,69,1,56
"3462",61,6922,69,1,56
"3463",61,6925,69,1,56
"3464",61,6927,69,1,56
"3465",61,6930,69,1,56
"3466",61,6931,69,1,56
"3467",61,6933,69,1,56
"3468",61,6934,69,1,56
"3469",61,6935,69,1,56
"3470",61,6936,69,1,56
"3471",61,6939,69,1,56
"3472",61,6940,69,1,56
"3473",61,6942,69,1,56
"3474",61,6943,69,1,56
"3475",61,6945,69,1,56
"3476",61,6946,70,1,56
"3477",61,6949,70,1,56
"3478",61,6951,70,1,56
"3479",61,6957,70,1,56
"3480",61,6959,70,1,56
"3481",61,6963,70,1,56
"3482",61,6964,70,1,56
"3483",61,6966,70,1,56
"3484",61,6967,70,1,56
"3485",61,6968,70,1,56
"3486",61,6970,70,1,56
"3487",61,6974,70,1,56
"3488",61,6976,70,1,56
"3489",61,6980,70,1,56
"3490",61,6982,70,1,56
"3491",61,6983,70,1,56
"3492",61,6985,70,1,56
"3493",61,6987,70,1,56
"3494",61,6990,70,1,56
"3495",61,6991,70,1,56
"3496",61,6993,70,1,56
"3497",61,6995,70,1,56
"3498",61,6996,70,1,56
"3499",61,6997,70,1,56
"3500",61,6999,70,1,56
"3501",61,7000,70,1,56
"3502",61,7003,70,1,56
"3503",61,7004,70,1,56
"3504",61,7005,70,1,56
"3505",61,7006,70,1,56
"3506",61,7008,70,1,56
"3507",61,7009,70,1,56
"3508",61,7010,70,1,56
"3509",61,7011,70,1,56
"3510",61,7013,70,1,56
"3511",61,7015,70,1,56
"3512",61,7018,70,1,56
"3513",61,7020,70,1,56
"3514",61,7024,70,1,56
"3515",61,7027,70,1,56
"3516",61,7028,70,1,56
"3517",61,7030,70,1,56
"3518",61,7032,70,1,56
"3519",61,7033,70,1,56
"3520",61,7035,70,1,56
"3521",61,7038,70,1,56
"3522",61,7040,70,1,56
"3523",61,7042,70,1,56
"3524",61,7044,70,1,56
"3525",61,7046,70,1,56
"3526",61,7047,70,1,56
"3527",61,7050,70,1,56
"3528",61,7052,70,1,56
"3529",61,7054,70,1,56
"3530",61,7056,71,1,56
"3531",61,7057,71,1,56
"3532",61,7060,71,1,56
"3533",61,7062,71,1,56
"3534",61,7063,71,1,56
"3535",61,7065,71,1,56
"3536",61,7067,71,1,56
"3537",61,7073,71,1,56
"3538",61,7074,71,1,56
"3539",61,7077,71,1,56
"3540",61,7078,71,1,56
"3541",61,7083,71,1,56
"3542",61,7084,71,1,56
"3543",61,7085,71,1,56
"3544",61,7087,71,1,56
"3545",61,7089,71,1,56
"3546",61,7090,71,1,56
"3547",61,7091,71,1,56
"3548",61,7092,71,1,56
"3549",61,7093,71,1,56
"3550",61,7094,71,1,56
"3551",61,7099,71,1,56
"3552",61,7100,71,1,56
"3553",61,7102,71,1,56
"3554",61,7103,71,1,56
"3555",61,7105,71,1,56
"3556",61,7106,71,1,56
"3557",61,7109,71,1,56
"3558",61,7110,71,1,56
"3559",61,7112,71,1,56
"3560",61,7114,71,1,56
"3561",61,7115,71,1,56
"3562",61,7116,71,1,56
"3563",61,7118,71,1,56
"3564",61,7120,71,1,56
"3565",61,7122,71,1,56
"3566",61,7124,71,1,56
"3567",61,7127,71,1,56
"3568",61,7128,71,1,56
"3569",61,7129,71,1,56
"3570",61,7133,71,1,56
"3571",61,7135,71,1,56
"3572",61,7141,71,1,56
"3573",61,7143,71,1,56
"3574",61,7146,71,1,56
"3575",61,7149,71,1,56
"3576",61,7150,71,1,56
"3577",61,7151,71,1,56
"3578",61,7153,71,1,56
"3579",61,7154,71,1,56
"3580",61,7156,71,1,56
"3581",61,7157,71,1,56
"3582",61,7159,71,1,56
"3583",61,7162,72,1,56
"3584",61,7163,72,1,56
"3585",61,7166,72,1,56
"3586",61,7171,72,1,56
"3587",61,7172,72,1,56
"3588",61,7173,72,1,56
"3589",61,7174,72,1,56
"3590",61,7175,72,1,56
"3591",61,7176,72,1,56
"3592",61,7177,72,1,56
"3593",61,7178,72,1,56
"3594",61,7179,72,1,56
"3595",61,7180,72,1,56
"3596",61,7182,72,1,56
"3597",61,7183,72,1,56
"3598",61,7188,72,1,56
"3599",61,7189,72,1,56
"3600",61,7191,72,1,56
"3601",61,7193,72,1,56
"3602",61,7194,72,1,56
"3603",61,7195,72,1,56
"3604",61,7196,72,1,56
"3605",61,7197,72,1,56
"3606",61,7198,72,1,56
"3607",61,7199,72,1,56
"3608",61,7201,72,1,56
"3609",61,7202,72,1,56
"3610",61,7204,72,1,56
"3611",61,7206,72,1,56
"3612",61,7207,72,1,56
"3613",61,7208,72,1,56
"3614",61,7210,72,1,56
"3615",61,7215,72,1,56
"3616",61,7217,72,1,56
"3617",61,7227,72,1,56
"3618",61,7228,72,1,56
"3619",61,7230,72,1,56
"3620",61,7231,72,1,56
"3621",61,7234,72,1,56
"3622",61,7235,72,1,56
"3623",61,7236,72,1,56
"3624",61,7239,72,1,56
"3625",61,7241,72,1,56
"3626",61,7243,72,1,56
"3627",61,7249,72,1,56
"3628",61,7251,72,1,56
"3629",61,7252,72,1,56
"3630",61,7254,72,1,56
"3631",61,7258,73,1,56
"3632",61,7261,73,1,56
"3633",61,7263,73,1,56
"3634",61,7265,73,0,56
"3635",61,7268,73,1,56
"3636",61,7269,73,1,56
"3637",61,7271,73,1,56
"3638",61,7278,73,1,56
"3639",61,7280,73,1,56
"3640",61,7282,73,1,56
"3641",61,7283,73,1,56
"3642",61,7285,73,1,56
"3643",61,7286,73,1,56
"3644",61,7287,73,1,56
"3645",61,7288,73,1,56
"3646",61,7290,73,1,56
"3647",61,7292,73,1,56
"3648",61,7295,73,1,56
"3649",61,7296,73,1,56
"3650",61,7298,73,1,56
"3651",61,7299,73,1,56
"3652",61,7301,73,1,56
"3653",61,7303,73,1,56
"3654",61,7307,73,1,56
"3655",61,7308,73,0,56
"3656",61,7309,73,1,56
"3657",61,7310,73,1,56
"3658",61,7311,73,1,56
"3659",61,7312,73,1,56
"3660",61,7314,73,1,56
"3661",61,7315,73,1,56
"3662",61,7317,73,1,56
"3663",61,7321,73,1,56
"3664",61,7322,73,1,56
"3665",61,7323,73,1,56
"3666",61,7325,73,1,56
"3667",61,7327,73,1,56
"3668",61,7329,73,1,56
"3669",61,7331,73,1,56
"3670",61,7334,73,1,56
"3671",61,7335,73,1,56
"3672",61,7338,73,1,56
"3673",61,7340,73,1,56
"3674",61,7345,73,1,56
"3675",61,7347,73,1,56
"3676",61,7348,73,1,56
"3677",61,7352,73,1,56
"3678",61,7354,73,1,56
"3679",61,7357,73,1,56
"3680",61,7358,73,1,56
"3681",61,7359,73,1,56
"3682",61,7360,73,1,56
"3683",61,7361,73,1,56
"3684",61,7366,74,0,56
"3685",61,7367,74,0,56
"3686",61,7369,74,0,56
"3687",61,7371,74,0,56
"3688",61,7374,74,0,56
"3689",61,7375,74,0,56
"3690",61,7380,74,0,56
"3691",61,7381,74,0,56
"3692",61,7382,74,0,56
"3693",61,7383,74,0,56
"3694",61,7386,74,0,56
"3695",61,7387,74,0,56
"3696",61,7388,74,0,56
"3697",61,7391,74,0,56
"3698",61,7392,74,0,56
"3699",61,7394,74,0,56
"3700",61,7395,74,0,56
"3701",61,7396,74,0,56
"3702",61,7397,74,0,56
"3703",61,7399,74,0,56
"3704",61,7401,74,0,56
"3705",61,7403,74,0,56
"3706",61,7406,74,0,56
"3707",61,7407,74,0,56
"3708",61,7411,74,0,56
"3709",61,7415,74,0,56
"3710",61,7416,74,0,56
"3711",61,7420,74,0,56
"3712",61,7421,74,0,56
"3713",61,7424,74,0,56
"3714",61,7427,74,0,56
"3715",61,7428,74,0,56
"3716",61,7431,74,0,56
"3717",61,7432,74,0,56
"3718",61,7433,74,0,56
"3719",61,7438,74,0,56
"3720",61,7439,74,0,56
"3721",61,7441,74,0,56
"3722",61,7442,74,0,56
"3723",61,7443,74,0,56
"3724",61,7445,74,0,56
"3725",61,7447,74,0,56
"3726",61,7449,74,0,56
"3727",61,7450,74,0,56
"3728",61,7451,74,0,56
"3729",61,7452,74,0,56
"3730",61,7454,74,0,56
"3731",61,7461,75,0,56
"3732",61,7462,75,0,56
"3733",61,7463,75,0,56
"3734",61,7464,75,0,56
"3735",61,7470,75,0,56
"3736",61,7471,75,0,56
"3737",61,7472,75,0,56
"3738",61,7474,75,0,56
"3739",61,7476,75,0,56
"3740",61,7477,75,0,56
"3741",61,7478,75,0,56
"3742",61,7479,75,0,56
"3743",61,7480,75,0,56
"3744",61,7481,75,0,56
"3745",61,7482,75,0,56
"3746",61,7486,75,0,56
"3747",61,7487,75,0,56
"3748",61,7489,75,0,56
"3749",61,7495,75,0,56
"3750",61,7496,75,0,56
"3751",61,7499,75,0,56
"3752",61,7500,75,0,56
"3753",61,7501,75,0,56
"3754",61,7503,75,0,56
"3755",61,7508,75,0,56
"3756",61,7513,75,0,56
"3757",61,7514,75,0,56
"3758",61,7515,75,0,56
"3759",61,7517,75,0,56
"3760",61,7518,75,0,56
"3761",61,7520,75,0,56
"3762",61,7521,75,0,56
"3763",61,7523,75,0,56
"3764",61,7524,75,0,56
"3765",61,7525,75,0,56
"3766",61,7526,75,0,56
"3767",61,7528,75,0,56
"3768",61,7529,75,0,56
"3769",61,7531,75,0,56
"3770",61,7534,75,0,56
"3771",61,7538,75,0,56
"3772",61,7539,75,0,56
"3773",61,7542,76,1,56
"3774",61,7543,76,1,56
"3775",61,7545,76,1,56
"3776",61,7547,76,1,56
"3777",61,7551,76,1,56
"3778",61,7552,76,1,56
"3779",61,7553,76,1,56
"3780",61,7558,76,1,56
"3781",61,7559,76,1,56
"3782",61,7560,76,1,56
"3783",61,7561,76,1,56
"3784",61,7562,76,1,56
"3785",61,7564,76,1,56
"3786",61,7565,76,1,56
"3787",61,7568,76,1,56
"3788",61,7569,76,1,56
"3789",61,7571,76,1,56
"3790",61,7573,76,1,56
"3791",61,7577,76,1,56
"3792",61,7579,76,1,56
"3793",61,7584,76,1,56
"3794",61,7586,76,1,56
"3795",61,7587,76,1,56
"3796",61,7588,76,1,56
"3797",61,7592,76,1,56
"3798",61,7594,76,1,56
"3799",61,7595,76,1,56
"3800",61,7596,76,1,56
"3801",61,7597,76,1,56
"3802",61,7601,76,1,56
"3803",61,7603,76,1,56
"3804",61,7604,76,1,56
"3805",61,7605,76,1,56
"3806",61,7607,76,1,56
"3807",61,7608,76,1,56
"3808",61,7610,76,1,56
"3809",61,7611,76,1,56
"3810",61,7613,76,1,56
"3811",61,7617,76,1,56
"3812",61,7619,76,1,56
"3813",61,7622,76,1,56
"3814",61,7623,76,1,56
"3815",61,7625,76,1,56
"3816",61,7630,77,1,56
"3817",61,7633,77,1,56
"3818",61,7634,77,1,56
"3819",61,7636,77,1,56
"3820",61,7637,77,1,56
"3821",61,7638,77,1,56
