"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",43,7650,76,0,56
"3823",43,7652,76,0,56
"3824",43,7653,76,0,56
"3825",43,7656,76,0,56
"3826",43,7658,76,0,56
"3827",43,7660,76,0,56
"3828",43,7662,76,0,56
"3829",43,7665,76,0,56
"3830",43,7666,76,0,56
"3831",43,7667,76,0,56
"3832",43,7670,76,0,56
"3833",43,7672,76,0,56
"3834",43,7674,76,0,56
"3835",43,7675,76,0,56
"3836",43,7679,76,0,56
"3837",43,7681,76,0,56
"3838",43,7682,76,0,56
"3839",43,7683,76,0,56
"3840",43,7686,76,0,56
"3841",43,7688,76,0,56
"3842",43,7689,76,0,56
"3843",43,7691,76,0,56
"3844",43,7693,76,0,56
"3845",43,7696,76,0,56
"3846",43,7697,76,0,56
"3847",43,7698,76,0,56
"3848",43,7699,76,0,56
"3849",43,7700,76,0,56
"3850",43,7703,76,0,56
"3851",43,7705,77,0,56
"3852",43,7707,77,0,56
"3853",43,7710,77,0,56
"3854",43,7714,77,0,56
"3855",43,7716,77,0,56
"3856",43,7722,77,0,56
"3857",43,7724,77,0,56
"3858",43,7726,77,0,56
"3859",43,7727,77,0,56
"3860",43,7730,77,0,56
"3861",43,7731,77,0,56
"3862",43,7732,77,0,56
"3863",43,7736,77,0,56
"3864",43,7740,77,0,56
"3865",43,7741,77,0,56
"3866",43,7742,77,0,56
"3867",43,7743,77,0,56
"3868",43,7744,77,0,56
"3869",43,7746,77,0,56
"3870",43,7747,77,0,56
"3871",43,7750,77,0,56
"3872",43,7752,77,0,56
"3873",43,7753,77,0,56
"3874",43,7754,77,0,56
"3875",43,7755,77,0,56
"3876",43,7758,77,0,56
"3877",43,7759,77,0,56
"3878",43,7761,77,0,56
"3879",43,7763,77,0,56
"3880",43,7765,77,0,56
"3881",43,7768,77,0,56
"3882",43,7769,77,0,56
"3883",43,7774,77,0,56
"3884",43,7776,77,0,56
"3885",43,7777,77,0,56
"3886",43,7779,77,0,56
"3887",43,7780,77,0,56
"3888",43,7781,77,0,56
"3889",43,7785,77,0,56
"3890",43,7786,77,0,56
"3891",43,7787,77,0,56
"3892",43,7790,77,0,56
"3893",43,7792,77,0,56
"3894",43,7794,77,0,56
"3895",43,7796,77,0,56
"3896",43,7797,77,0,56
"3897",43,7798,77,0,56
"3898",43,7799,77,0,56
"3899",43,7801,78,1,56
"3900",43,7805,78,1,56
"3901",43,7809,78,1,56
"3902",43,7810,78,1,56
"3903",43,7812,78,1,56
"3904",43,7817,78,1,56
"3905",43,7824,78,1,56
"3906",43,7825,78,1,56
"3907",43,7826,78,1,56
"3908",43,7827,78,1,56
"3909",43,7828,78,1,56
"3910",43,7829,78,1,56
"3911",43,7830,78,1,56
"3912",43,7831,78,1,56
"3913",43,7833,78,1,56
"3914",43,7834,78,1,56
"3915",43,7836,78,1,56
"3916",43,7838,78,1,56
"3917",43,7842,78,1,56
"3918",43,7843,78,1,56
"3919",43,7844,78,1,56
"3920",43,7845,78,1,56
"3921",43,7846,78,1,56
"3922",43,7847,78,1,56
"3923",43,7849,78,1,56
"3924",43,7855,78,1,56
"3925",43,7857,78,1,56
"3926",43,7858,78,1,56
"3927",43,7859,78,1,56
"3928",43,7861,78,1,56
"3929",43,7862,78,1,56
"3930",43,7865,78,1,56
"3931",43,7866,78,1,56
"3932",43,7869,78,1,56
"3933",43,7870,78,1,56
"3934",43,7871,78,1,56
"3935",43,7873,78,1,56
"3936",43,7875,78,1,56
"3937",43,7879,78,1,56
"3938",43,7881,78,1,56
"3939",43,7882,78,1,56
"3940",43,7883,78,1,56
"3941",43,7884,78,1,56
"3942",43,7885,78,1,56
"3943",43,7888,78,1,56
"3944",43,7890,78,1,56
"3945",43,7893,78,1,56
"3946",43,7894,78,1,56
"3947",43,7898,78,1,56
"3948",43,7899,78,1,56
"3949",43,7901,78,1,56
"3950",43,7902,78,1,56
"3951",43,7905,78,1,56
"3952",43,7906,78,1,56
"3953",43,7910,78,1,56
"3954",43,7912,78,1,56
"3955",43,7914,78,1,56
"3956",43,7915,78,1,56
"3957",43,7916,79,1,56
"3958",43,7918,79,0,56
"3959",43,7919,79,0,56
"3960",43,7921,79,1,56
"3961",43,7923,79,0,56
"3962",43,7927,79,1,56
"3963",43,7928,79,0,56
"3964",43,7929,79,1,56
"3965",43,7931,79,1,56
"3966",43,7934,79,0,56
"3967",43,7936,79,0,56
"3968",43,7939,79,1,56
"3969",43,7940,79,1,56
"3970",43,7941,79,1,56
"3971",43,7942,79,1,56
"3972",43,7943,79,0,56
"3973",43,7944,79,1,56
"3974",43,7947,79,1,56
"3975",43,7948,79,0,56
"3976",43,7951,79,1,56
"3977",43,7953,79,1,56
"3978",43,7956,79,0,56
"3979",43,7958,79,0,56
"3980",43,7959,79,1,56
"3981",43,7960,79,0,56
"3982",43,7965,79,1,56
"3983",43,7966,79,1,56
"3984",43,7967,79,1,56
"3985",43,7971,79,1,56
"3986",43,7972,79,1,56
"3987",43,7975,79,1,56
"3988",43,7976,79,1,56
"3989",43,7977,79,1,56
"3990",43,7982,79,1,56
"3991",43,7984,79,1,56
"3992",43,7987,79,1,56
"3993",43,7988,79,0,56
"3994",43,7991,79,1,56
"3995",43,7992,79,1,56
"3996",43,7995,79,0,56
"3997",43,7996,79,1,56
"3998",43,7999,80,1,56
"3999",43,8001,80,1,56
"4000",43,8006,80,1,56
"4001",43,8010,80,1,56
"4002",43,8012,80,1,56
"4003",43,8014,80,1,56
"4004",43,8017,80,1,56
"4005",43,8020,80,1,56
"4006",43,8021,80,1,56
"4007",43,8023,80,1,56
"4008",43,8028,80,1,56
"4009",43,8029,80,1,56
"4010",43,8030,80,1,56
"4011",43,8032,80,1,56
"4012",43,8033,80,1,56
"4013",43,8034,80,1,56
"4014",43,8035,80,1,56
"4015",43,8037,80,1,56
"4016",43,8038,80,1,56
"4017",43,8040,80,1,56
"4018",43,8041,80,1,56
"4019",43,8042,80,1,56
"4020",43,8043,80,1,56
"4021",43,8047,80,1,56
"4022",43,8050,80,1,56
"4023",43,8051,80,1,56
"4024",43,8052,80,1,56
"4025",43,8057,80,1,56
"4026",43,8059,80,1,56
"4027",43,8061,80,1,56
"4028",43,8062,80,1,56
"4029",43,8063,80,1,56
"4030",43,8064,80,1,56
"4031",43,8065,80,1,56
"4032",43,8066,80,1,56
"4033",43,8068,80,1,56
"4034",43,8069,80,1,56
"4035",43,8071,80,1,56
"4036",43,8073,80,1,56
"4037",43,8076,80,1,56
"4038",43,8080,81,0,56
"4039",43,8082,81,0,56
"4040",43,8088,81,0,56
"4041",43,8090,81,0,56
"4042",43,8092,81,0,56
"4043",43,8094,81,0,56
"4044",43,8095,81,0,56
"4045",43,8096,81,0,56
"4046",43,8100,81,0,56
"4047",43,8102,81,0,56
"4048",43,8103,81,0,56
"4049",43,8105,81,0,56
"4050",43,8106,81,0,56
"4051",43,8109,81,0,56
"4052",43,8111,81,0,56
"4053",43,8115,81,0,56
"4054",43,8117,81,0,56
"4055",43,8120,81,0,56
"4056",43,8122,81,0,56
"4057",43,8123,81,0,56
"4058",43,8125,81,0,56
"4059",43,8126,81,0,56
"4060",43,8130,81,0,56
"4061",43,8131,81,0,56
"4062",43,8133,81,0,56
"4063",43,8134,81,0,56
"4064",43,8136,81,0,56
"4065",43,8137,81,0,56
"4066",43,8138,81,0,56
"4067",43,8140,81,0,56
"4068",43,8141,81,0,56
"4069",43,8142,81,0,56
"4070",43,8145,81,0,56
"4071",43,8146,81,0,56
"4072",43,8149,81,0,56
"4073",43,8154,81,0,56
"4074",43,8157,81,0,56
"4075",43,8158,81,0,56
"4076",43,8160,81,0,56
"4077",43,8162,81,0,56
"4078",43,8164,81,0,56
"4079",43,8165,81,0,56
"4080",43,8166,81,0,56
"4081",43,8167,81,0,56
"4082",43,8170,81,0,56
"4083",43,8171,81,0,56
"4084",43,8173,81,0,56
"4085",43,8177,81,0,56
"4086",43,8178,81,0,56
"4087",43,8179,81,0,56
"4088",43,8180,81,0,56
"4089",43,8181,81,0,56
"4090",43,8182,81,0,56
"4091",43,8185,82,0,56
"4092",43,8190,82,0,56
"4093",43,8191,82,0,56
"4094",43,8193,82,0,56
"4095",43,8194,82,0,56
"4096",43,8195,82,0,56
"4097",43,8197,82,0,56
"4098",43,8199,82,0,56
"4099",43,8200,82,0,56
"4100",43,8202,82,0,56
"4101",43,8206,82,0,56
"4102",43,8207,82,0,56
"4103",43,8208,82,0,56
"4104",43,8210,82,0,56
"4105",43,8211,82,0,56
"4106",43,8213,82,0,56
"4107",43,8215,82,0,56
"4108",43,8217,82,0,56
"4109",43,8218,82,0,56
"4110",43,8222,82,0,56
"4111",43,8223,82,0,56
"4112",43,8226,82,0,56
"4113",43,8230,82,0,56
"4114",43,8231,82,0,56
"4115",43,8232,82,0,56
"4116",43,8234,82,0,56
"4117",43,8238,82,0,56
"4118",43,8240,82,0,56
"4119",43,8242,82,0,56
"4120",43,8244,82,0,56
"4121",43,8246,82,0,56
"4122",43,8247,82,0,56
"4123",43,8250,82,0,56
"4124",43,8252,82,0,56
"4125",43,8253,82,0,56
"4126",43,8254,82,0,56
"4127",43,8255,82,0,56
"4128",43,8257,82,0,56
"4129",43,8259,82,0,56
"4130",43,8262,82,0,56
"4131",43,8264,82,0,56
"4132",43,8267,83,0,56
"4133",43,8268,83,0,56
"4134",43,8271,83,0,56
"4135",43,8272,83,0,56
"4136",43,8274,83,0,56
"4137",43,8275,83,0,56
"4138",43,8276,83,0,56
"4139",43,8278,83,0,56
"4140",43,8279,83,0,56
"4141",43,8281,83,0,56
"4142",43,8282,83,0,56
"4143",43,8289,83,0,56
"4144",43,8290,83,0,56
"4145",43,8291,83,0,56
"4146",43,8294,83,0,56
"4147",43,8295,83,0,56
"4148",43,8296,83,0,56
"4149",43,8297,83,0,56
"4150",43,8299,83,0,56
"4151",43,8300,83,0,56
"4152",43,8305,83,0,56
"4153",43,8308,83,0,56
"4154",43,8309,83,0,56
"4155",43,8311,83,0,56
"4156",43,8312,83,0,56
"4157",43,8313,83,0,56
"4158",43,8317,83,0,56
"4159",43,8318,83,0,56
"4160",43,8321,83,0,56
"4161",43,8322,83,0,56
"4162",43,8326,83,0,56
"4163",43,8328,83,0,56
"4164",43,8330,83,0,56
"4165",43,8332,83,0,56
"4166",43,8336,83,0,56
"4167",43,8341,83,0,56
"4168",43,8342,83,0,56
"4169",43,8344,83,0,56
"4170",43,8345,83,0,56
"4171",43,8350,83,0,56
"4172",43,8352,83,0,56
"4173",43,8355,83,0,56
"4174",43,8356,83,0,56
"4175",43,8358,83,0,56
"4176",43,8359,83,0,56
"4177",43,8362,83,0,56
"4178",43,8368,83,0,56
"4179",43,8369,83,0,56
"4180",43,8370,83,0,56
"4181",43,8371,83,0,56
"4182",43,8374,83,0,56
"4183",43,8375,83,0,56
"4184",43,8376,83,0,56
"4185",43,8377,83,0,56
"4186",43,8378,83,0,56
"4187",43,8379,83,0,56
"4188",43,8380,83,0,56
"4189",43,8382,83,0,56
"4190",43,8383,83,0,56
"4191",43,8384,83,0,56
"4192",43,8386,84,1,56
"4193",43,8387,84,1,56
"4194",43,8389,84,1,56
"4195",43,8392,84,1,56
"4196",43,8396,84,1,56
"4197",43,8400,84,1,56
"4198",43,8401,84,1,56
"4199",43,8405,84,1,56
"4200",43,8406,84,1,56
"4201",43,8408,84,1,56
"4202",43,8410,84,1,56
"4203",43,8411,84,1,56
"4204",43,8415,84,1,56
"4205",43,8418,84,1,56
"4206",43,8419,84,1,56
"4207",43,8422,84,1,56
"4208",43,8424,84,1,56
"4209",43,8426,84,1,56
"4210",43,8429,84,1,56
"4211",43,8432,84,1,56
"4212",43,8433,84,1,56
"4213",43,8435,84,1,56
"4214",43,8436,84,1,56
"4215",43,8437,84,1,56
"4216",43,8442,84,1,56
"4217",43,8444,84,1,56
"4218",43,8447,84,1,56
"4219",43,8448,84,1,56
"4220",43,8450,84,1,56
"4221",43,8451,84,1,56
"4222",43,8454,84,1,56
"4223",43,8456,84,1,56
"4224",43,8458,84,1,56
"4225",43,8460,84,1,56
"4226",43,8461,84,1,56
"4227",43,8462,84,1,56
"4228",43,8463,84,1,56
"4229",43,8464,84,1,56
"4230",43,8465,84,1,56
"4231",43,8466,84,1,56
"4232",43,8467,84,1,56
"4233",43,8469,84,1,56
"4234",43,8473,84,1,56
"4235",43,8475,84,1,56
"4236",43,8477,84,1,56
"4237",43,8479,84,1,56
"4238",43,8480,84,1,56
"4239",43,8484,84,1,56
"4240",43,8485,84,1,56
"4241",43,8486,84,1,56
"4242",43,8487,84,1,56
"4243",43,8488,84,1,56
"4244",43,8489,85,1,56
"4245",43,8492,85,1,56
"4246",43,8493,85,1,56
"4247",43,8494,85,1,56
"4248",43,8496,85,1,56
"4249",43,8498,85,1,56
"4250",43,8503,85,1,56
"4251",43,8505,85,1,56
"4252",43,8507,85,1,56
"4253",43,8508,85,1,56
"4254",43,8515,85,1,56
"4255",43,8516,85,1,56
"4256",43,8517,85,1,56
"4257",43,8519,85,1,56
"4258",43,8521,85,1,56
"4259",43,8522,85,1,56
"4260",43,8523,85,1,56
"4261",43,8524,85,1,56
"4262",43,8528,85,1,56
"4263",43,8530,85,1,56
"4264",43,8532,85,1,56
"4265",43,8533,85,1,56
"4266",43,8534,85,1,56
"4267",43,8535,85,1,56
"4268",43,8537,85,1,56
"4269",43,8539,85,1,56
"4270",43,8541,85,1,56
"4271",43,8544,85,1,56
"4272",43,8545,85,1,56
"4273",43,8548,85,1,56
"4274",43,8552,85,1,56
"4275",43,8553,85,1,56
"4276",43,8554,85,1,56
"4277",43,8556,85,1,56
"4278",43,8557,85,1,56
"4279",43,8558,85,1,56
"4280",43,8559,85,1,56
"4281",43,8562,85,1,56
"4282",43,8563,85,1,56
"4283",43,8565,85,1,56
"4284",43,8567,85,1,56
"4285",43,8571,85,1,56
"4286",43,8572,85,1,56
"4287",43,8573,85,1,56
"4288",43,8575,85,1,56
"4289",43,8578,85,1,56
"4290",43,8580,85,1,56
"4291",43,8582,85,1,56
"4292",43,8584,85,1,56
"4293",43,8586,85,1,56
"4294",43,8588,85,1,56
"4295",43,8593,85,1,56
"4296",43,8594,85,1,56
"4297",43,8595,85,1,56
"4298",43,8598,85,1,56
"4299",43,8601,85,1,56
"4300",43,8602,85,1,56
"4301",43,8603,85,1,56
"4302",43,8605,85,1,56
"4303",43,8607,85,1,56
"4304",43,8608,86,1,56
"4305",43,8611,86,1,56
"4306",43,8612,86,1,56
"4307",43,8613,86,1,56
"4308",43,8617,86,1,56
"4309",43,8624,86,1,56
"4310",43,8626,86,1,56
"4311",43,8627,86,1,56
"4312",43,8629,86,1,56
"4313",43,8633,86,1,56
"4314",43,8634,86,1,56
"4315",43,8635,86,1,56
"4316",43,8636,86,1,56
"4317",43,8637,86,1,56
"4318",43,8638,86,1,56
"4319",43,8639,86,1,56
"4320",43,8641,86,1,56
"4321",43,8643,86,1,56
"4322",43,8648,86,1,56
"4323",43,8649,86,1,56
"4324",43,8650,86,1,56
"4325",43,8651,86,1,56
"4326",43,8652,86,1,56
"4327",43,8654,86,1,56
"4328",43,8656,86,1,56
"4329",43,8662,86,1,56
"4330",43,8663,86,1,56
"4331",43,8664,86,1,56
"4332",43,8666,86,1,56
"4333",43,8668,86,1,56
"4334",43,8670,86,1,56
"4335",43,8671,86,1,56
"4336",43,8672,86,1,56
"4337",43,8675,86,1,56
"4338",43,8678,86,1,56
"4339",43,8679,86,1,56
"4340",43,8686,86,1,56
"4341",43,8687,86,1,56
"4342",43,8688,86,1,56
"4343",43,8689,86,1,56
"4344",43,8691,86,1,56
"4345",43,8694,86,1,56
"4346",43,8695,86,1,56
"4347",43,8696,86,1,56
"4348",43,8699,86,1,56
"4349",43,8700,86,1,56
"4350",43,8701,86,1,56
"4351",43,8704,86,1,56
"4352",43,8705,86,1,56
"4353",43,8709,86,1,56
"4354",43,8710,86,1,56
"4355",43,8711,86,1,56
"4356",43,8713,86,1,56
"4357",43,8714,86,1,56
"4358",43,8718,86,1,56
"4359",43,8719,86,1,56
"4360",43,8720,87,0,56
"4361",43,8721,87,0,56
"4362",43,8722,87,0,56
"4363",43,8724,87,0,56
"4364",43,8726,87,0,56
"4365",43,8730,87,0,56
"4366",43,8736,87,0,56
"4367",43,8737,87,0,56
"4368",43,8741,87,0,56
"4369",43,8742,87,0,56
"4370",43,8745,87,0,56
"4371",43,8747,87,0,56
"4372",43,8755,87,0,56
"4373",43,8756,87,0,56
"4374",43,8757,87,0,56
"4375",43,8761,87,0,56
"4376",43,8762,87,0,56
"4377",43,8764,87,0,56
"4378",43,8765,87,0,56
"4379",43,8767,87,0,56
"4380",43,8768,87,0,56
"4381",43,8769,87,0,56
"4382",43,8770,87,0,56
"4383",43,8771,87,0,56
"4384",43,8772,87,0,56
"4385",43,8773,87,0,56
"4386",43,8775,87,0,56
"4387",43,8777,87,0,56
"4388",43,8778,87,0,56
"4389",43,8780,87,0,56
"4390",43,8781,87,0,56
"4391",43,8782,87,0,56
"4392",43,8783,87,0,56
"4393",43,8786,87,0,56
"4394",43,8788,87,0,56
"4395",43,8789,87,0,56
"4396",43,8790,87,0,56
"4397",43,8791,87,0,56
"4398",43,8794,87,0,56
"4399",43,8798,87,0,56
"4400",43,8799,87,0,56
"4401",43,8800,87,0,56
"4402",43,8804,87,0,56
"4403",43,8807,87,0,56
"4404",43,8809,87,0,56
"4405",43,8811,87,0,56
"4406",43,8815,88,0,56
"4407",43,8817,88,0,56
"4408",43,8818,88,0,56
"4409",43,8821,88,0,56
"4410",43,8823,88,0,56
"4411",43,8824,88,0,56
"4412",43,8825,88,0,56
"4413",43,8828,88,0,56
"4414",43,8832,88,0,56
"4415",43,8835,88,0,56
"4416",43,8838,88,0,56
"4417",43,8839,88,0,56
"4418",43,8840,88,0,56
"4419",43,8841,88,0,56
"4420",43,8844,88,0,56
"4421",43,8847,88,0,56
"4422",43,8850,88,0,56
"4423",43,8852,88,0,56
"4424",43,8853,88,0,56
"4425",43,8854,88,0,56
"4426",43,8855,88,0,56
"4427",43,8859,88,0,56
"4428",43,8860,88,0,56
"4429",43,8861,88,0,56
"4430",43,8862,88,0,56
"4431",43,8863,88,0,56
"4432",43,8864,88,0,56
"4433",43,8865,88,0,56
"4434",43,8870,88,0,56
"4435",43,8873,88,0,56
"4436",43,8880,88,0,56
"4437",43,8882,88,0,56
"4438",43,8883,88,0,56
"4439",43,8886,88,0,56
"4440",43,8887,88,0,56
"4441",43,8890,88,0,56
"4442",43,8892,88,0,56
"4443",43,8893,88,0,56
"4444",43,8894,88,0,56
"4445",43,8896,88,0,56
"4446",43,8897,88,0,56
"4447",43,8898,88,0,56
"4448",43,8899,88,0,56
"4449",43,8901,88,0,56
"4450",43,8902,88,0,56
"4451",43,8904,88,0,56
"4452",43,8909,89,0,56
"4453",43,8910,89,0,56
"4454",43,8911,89,0,56
"4455",43,8912,89,0,56
"4456",43,8915,89,0,56
"4457",43,8917,89,0,56
"4458",43,8922,89,0,56
"4459",43,8924,89,0,56
"4460",43,8926,89,0,56
"4461",43,8930,89,0,56
"4462",43,8933,89,0,56
"4463",43,8935,89,0,56
"4464",43,8937,89,0,56
"4465",43,8938,89,0,56
"4466",43,8939,89,0,56
"4467",43,8940,89,0,56
"4468",43,8942,89,0,56
"4469",43,8943,89,0,56
"4470",43,8945,89,0,56
"4471",43,8947,89,0,56
"4472",43,8949,89,0,56
"4473",43,8950,89,0,56
"4474",43,8952,89,0,56
"4475",43,8953,89,0,56
"4476",43,8954,89,0,56
"4477",43,8956,89,0,56
"4478",43,8960,89,0,56
"4479",43,8962,89,0,56
"4480",43,8963,89,0,56
"4481",43,8966,89,0,56
"4482",43,8967,89,0,56
"4483",43,8970,89,0,56
"4484",43,8972,89,0,56
"4485",43,8977,89,0,56
"4486",43,8979,89,0,56
"4487",43,8982,89,0,56
"4488",43,8983,89,0,56
"4489",43,8984,89,0,56
"4490",43,8986,89,0,56
"4491",43,8987,89,0,56
"4492",43,8989,89,0,56
"4493",43,8990,89,0,56
"4494",43,8991,89,0,56
"4495",43,8993,89,0,56
"4496",43,8995,90,1,56
"4497",43,8997,90,1,56
"4498",43,8998,90,1,56
"4499",43,9000,90,1,56
"4500",43,9001,90,1,56
"4501",43,9005,90,1,56
"4502",43,9006,90,1,56
"4503",43,9007,90,1,56
"4504",43,9010,90,1,56
"4505",43,9011,90,1,56
"4506",43,9014,90,1,56
"4507",43,9015,90,1,56
"4508",43,9016,90,1,56
"4509",43,9017,90,1,56
"4510",43,9018,90,1,56
"4511",43,9020,90,1,56
"4512",43,9021,90,1,56
"4513",43,9022,90,1,56
"4514",43,9023,90,1,56
"4515",43,9026,90,1,56
"4516",43,9028,90,1,56
"4517",43,9031,90,1,56
"4518",43,9034,90,1,56
"4519",43,9035,90,1,56
"4520",43,9038,90,1,56
"4521",43,9040,90,1,56
"4522",43,9043,90,1,56
"4523",43,9044,90,1,56
"4524",43,9045,90,1,56
"4525",43,9047,90,1,56
"4526",43,9048,90,1,56
"4527",43,9051,90,1,56
"4528",43,9052,90,1,56
"4529",43,9053,90,1,56
"4530",43,9058,90,1,56
"4531",43,9059,90,1,56
"4532",43,9062,90,1,56
"4533",43,9063,90,1,56
"4534",43,9064,90,1,56
"4535",43,9065,90,1,56
"4536",43,9068,90,1,56
"4537",43,9072,90,1,56
"4538",43,9073,90,1,56
"4539",43,9075,90,1,56
"4540",43,9078,90,1,56
"4541",43,9080,90,1,56
"4542",43,9088,90,1,56
"4543",43,9089,90,1,56
"4544",43,9090,90,1,56
"4545",43,9092,90,1,56
"4546",43,9094,90,1,56
"4547",43,9096,90,1,56
"4548",43,9100,90,1,56
"4549",43,9102,90,1,56
"4550",43,9103,90,1,56
"4551",43,9104,90,1,56
"4552",43,9107,90,1,56
"4553",43,9108,90,1,56
"4554",43,9111,91,1,56
"4555",43,9115,91,1,56
"4556",43,9116,91,1,56
"4557",43,9117,91,1,56
"4558",43,9118,91,1,56
"4559",43,9120,91,1,56
"4560",43,9124,91,1,56
"4561",43,9127,91,1,56
"4562",43,9129,91,1,56
"4563",43,9130,91,1,56
"4564",43,9131,91,1,56
"4565",43,9132,91,1,56
"4566",43,9134,91,1,56
"4567",43,9136,91,1,56
"4568",43,9138,91,1,56
"4569",43,9141,91,1,56
"4570",43,9145,91,1,56
"4571",43,9146,91,1,56
"4572",43,9147,91,1,56
"4573",43,9150,91,1,56
"4574",43,9151,91,1,56
"4575",43,9152,91,1,56
"4576",43,9153,91,1,56
"4577",43,9156,91,1,56
"4578",43,9158,91,1,56
"4579",43,9159,91,1,56
"4580",43,9163,91,1,56
"4581",43,9165,91,1,56
"4582",43,9166,91,1,56
"4583",43,9168,91,1,56
"4584",43,9169,91,1,56
"4585",43,9170,91,1,56
"4586",43,9175,91,1,56
"4587",43,9176,91,1,56
"4588",43,9179,91,1,56
"4589",43,9180,91,1,56
"4590",43,9181,91,1,56
"4591",43,9186,91,1,56
"4592",43,9187,91,1,56
"4593",43,9188,91,1,56
"4594",43,9193,91,1,56
"4595",43,9195,91,1,56
"4596",43,9196,91,1,56
"4597",43,9197,91,1,56
"4598",43,9198,91,1,56
"4599",43,9201,91,1,56
"4600",43,9203,91,1,56
"4601",43,9204,91,1,56
"4602",43,9207,92,1,56
"4603",43,9209,92,1,56
"4604",43,9210,92,1,56
"4605",43,9217,92,1,56
"4606",43,9218,92,1,56
"4607",43,9220,92,1,56
"4608",43,9221,92,1,56
"4609",43,9223,92,1,56
"4610",43,9229,92,1,56
"4611",43,9231,92,1,56
"4612",43,9232,92,1,56
"4613",43,9233,92,1,56
"4614",43,9236,92,1,56
"4615",43,9239,92,1,56
"4616",43,9242,92,1,56
"4617",43,9244,92,1,56
"4618",43,9245,92,1,56
"4619",43,9247,92,1,56
"4620",43,9250,92,1,56
"4621",43,9251,92,1,56
"4622",43,9252,92,1,56
"4623",43,9254,92,1,56
"4624",43,9255,92,1,56
"4625",43,9258,92,1,56
"4626",43,9259,92,1,56
"4627",43,9260,92,1,56
"4628",43,9263,92,1,56
"4629",43,9266,92,1,56
"4630",43,9267,92,1,56
"4631",43,9270,92,1,56
"4632",43,9271,92,1,56
"4633",43,9272,92,1,56
"4634",43,9275,92,1,56
"4635",43,9276,92,1,56
"4636",43,9277,92,1,56
"4637",43,9280,92,1,56
"4638",43,9281,92,1,56
"4639",43,9282,92,1,56
"4640",43,9284,92,1,56
"4641",43,9289,92,1,56
"4642",43,9290,92,1,56
"4643",43,9291,92,1,56
"4644",43,9292,92,1,56
"4645",43,9293,92,1,56
"4646",43,9296,92,1,56
"4647",43,9299,92,1,56
"4648",43,9300,92,1,56
"4649",43,9301,92,1,56
"4650",43,9302,93,1,56
"4651",43,9304,93,1,56
"4652",43,9305,93,1,56
"4653",43,9306,93,1,56
"4654",43,9307,93,1,56
"4655",43,9308,93,1,56
"4656",43,9309,93,1,56
"4657",43,9311,93,1,56
"4658",43,9313,93,1,56
"4659",43,9314,93,1,56
"4660",43,9316,93,1,56
"4661",43,9317,93,1,56
"4662",43,9318,93,1,56
"4663",43,9319,93,1,56
"4664",43,9320,93,1,56
"4665",43,9321,93,1,56
"4666",43,9322,93,1,56
"4667",43,9324,93,1,56
"4668",43,9325,93,1,56
"4669",43,9329,93,1,56
"4670",43,9336,93,1,56
"4671",43,9338,93,1,56
"4672",43,9340,93,1,56
"4673",43,9344,93,1,56
"4674",43,9346,93,1,56
"4675",43,9347,93,1,56
"4676",43,9349,93,1,56
"4677",43,9350,93,1,56
"4678",43,9351,93,1,56
"4679",43,9352,93,1,56
"4680",43,9356,93,1,56
"4681",43,9358,93,1,56
"4682",43,9360,93,1,56
"4683",43,9364,93,1,56
"4684",43,9365,93,1,56
"4685",43,9369,93,1,56
"4686",43,9370,93,1,56
"4687",43,9371,93,1,56
"4688",43,9372,93,1,56
"4689",43,9378,93,1,56
"4690",43,9380,93,1,56
"4691",43,9383,93,1,56
"4692",43,9388,93,1,56
"4693",43,9389,93,1,56
"4694",43,9391,93,1,56
"4695",43,9394,93,1,56
"4696",43,9396,94,0,56
"4697",43,9397,94,0,56
"4698",43,9399,94,0,56
"4699",43,9401,94,0,56
"4700",43,9403,94,0,56
"4701",43,9404,94,0,56
"4702",43,9405,94,0,56
"4703",43,9406,94,0,56
"4704",43,9407,94,0,56
"4705",43,9409,94,0,56
"4706",43,9413,94,0,56
"4707",43,9415,94,0,56
"4708",43,9417,94,0,56
"4709",43,9418,94,0,56
"4710",43,9420,94,0,56
"4711",43,9425,94,0,56
"4712",43,9426,94,0,56
"4713",43,9427,94,0,56
"4714",43,9428,94,0,56
"4715",43,9429,94,0,56
"4716",43,9430,94,0,56
"4717",43,9431,94,0,56
"4718",43,9433,94,0,56
"4719",43,9435,94,0,56
"4720",43,9437,94,0,56
"4721",43,9438,94,0,56
"4722",43,9439,94,0,56
"4723",43,9444,94,0,56
"4724",43,9449,94,0,56
"4725",43,9450,94,0,56
"4726",43,9452,94,0,56
"4727",43,9454,94,0,56
"4728",43,9457,94,0,56
"4729",43,9458,94,0,56
"4730",43,9463,94,0,56
"4731",43,9466,94,0,56
"4732",43,9467,94,0,56
"4733",43,9468,94,0,56
"4734",43,9470,94,0,56
"4735",43,9471,94,0,56
"4736",43,9473,94,0,56
"4737",43,9474,94,0,56
"4738",43,9475,94,0,56
"4739",43,9477,94,0,56
"4740",43,9478,94,0,56
"4741",43,9479,94,0,56
"4742",43,9481,94,0,56
"4743",43,9482,94,0,56
"4744",43,9483,94,0,56
"4745",43,9489,94,0,56
"4746",43,9497,94,0,56
"4747",43,9498,94,0,56
"4748",43,9499,94,0,56
"4749",43,9500,94,0,56
"4750",43,9504,94,0,56
"4751",43,9505,95,1,56
"4752",43,9506,95,1,56
