"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",32,7637,76,0,56
"3824",32,7640,76,0,56
"3825",32,7642,76,0,56
"3826",32,7643,76,0,56
"3827",32,7648,77,0,56
"3828",32,7649,77,0,56
"3829",32,7652,77,0,56
"3830",32,7653,77,0,56
"3831",32,7654,77,0,56
"3832",32,7655,77,0,56
"3833",32,7656,77,0,56
"3834",32,7657,77,0,56
"3835",32,7659,77,0,56
"3836",32,7661,77,0,56
"3837",32,7662,77,0,56
"3838",32,7670,77,0,56
"3839",32,7673,77,0,56
"3840",32,7675,77,0,56
"3841",32,7678,77,0,56
"3842",32,7683,77,0,56
"3843",32,7684,77,0,56
"3844",32,7689,77,0,56
"3845",32,7690,77,0,56
"3846",32,7691,77,0,56
"3847",32,7692,77,0,56
"3848",32,7694,77,0,56
"3849",32,7696,77,0,56
"3850",32,7697,77,0,56
"3851",32,7699,77,0,56
"3852",32,7700,77,0,56
"3853",32,7701,77,0,56
"3854",32,7704,77,0,56
"3855",32,7705,77,0,56
"3856",32,7707,77,0,56
"3857",32,7712,77,0,56
"3858",32,7713,77,0,56
"3859",32,7714,77,0,56
"3860",32,7716,77,0,56
"3861",32,7720,77,0,56
"3862",32,7721,77,0,56
"3863",32,7726,77,0,56
"3864",32,7727,77,0,56
"3865",32,7728,77,0,56
"3866",32,7732,77,0,56
"3867",32,7734,77,0,56
"3868",32,7735,77,0,56
"3869",32,7736,77,0,56
"3870",32,7737,77,0,56
"3871",32,7738,77,0,56
"3872",32,7739,77,0,56
"3873",32,7740,77,0,56
"3874",32,7743,77,0,56
"3875",32,7744,77,0,56
"3876",32,7746,77,0,56
"3877",32,7750,77,0,56
"3878",32,7751,77,0,56
"3879",32,7753,78,1,56
"3880",32,7756,78,1,56
"3881",32,7762,78,1,56
"3882",32,7763,78,1,56
"3883",32,7764,78,1,56
"3884",32,7765,78,1,56
"3885",32,7767,78,1,56
"3886",32,7770,78,1,56
"3887",32,7772,78,1,56
"3888",32,7775,78,1,56
"3889",32,7776,78,1,56
"3890",32,7778,78,1,56
"3891",32,7779,78,1,56
"3892",32,7781,78,1,56
"3893",32,7783,78,1,56
"3894",32,7785,78,1,56
"3895",32,7786,78,1,56
"3896",32,7788,78,1,56
"3897",32,7791,78,1,56
"3898",32,7792,78,1,56
"3899",32,7796,78,1,56
"3900",32,7797,78,1,56
"3901",32,7800,78,1,56
"3902",32,7801,78,1,56
"3903",32,7804,78,1,56
"3904",32,7807,78,1,56
"3905",32,7808,78,1,56
"3906",32,7811,78,1,56
"3907",32,7812,78,1,56
"3908",32,7813,78,1,56
"3909",32,7814,78,1,56
"3910",32,7817,78,1,56
"3911",32,7819,78,1,56
"3912",32,7821,78,1,56
"3913",32,7822,78,1,56
"3914",32,7826,78,1,56
"3915",32,7827,78,1,56
"3916",32,7830,78,1,56
"3917",32,7831,78,1,56
"3918",32,7832,78,1,56
"3919",32,7838,78,1,56
"3920",32,7839,78,1,56
"3921",32,7840,78,1,56
"3922",32,7841,78,1,56
"3923",32,7842,78,1,56
"3924",32,7845,78,1,56
"3925",32,7846,78,1,56
"3926",32,7848,78,1,56
"3927",32,7849,79,0,56
"3928",32,7850,79,0,56
"3929",32,7852,79,0,56
"3930",32,7853,79,0,56
"3931",32,7858,79,0,56
"3932",32,7860,79,0,56
"3933",32,7864,79,0,56
"3934",32,7866,79,0,56
"3935",32,7869,79,0,56
"3936",32,7874,79,0,56
"3937",32,7877,79,0,56
"3938",32,7878,79,0,56
"3939",32,7879,79,0,56
"3940",32,7880,79,0,56
"3941",32,7881,79,0,56
"3942",32,7883,79,0,56
"3943",32,7884,79,0,56
"3944",32,7886,79,0,56
"3945",32,7888,79,0,56
"3946",32,7889,79,0,56
"3947",32,7890,79,0,56
"3948",32,7891,79,0,56
"3949",32,7893,79,0,56
"3950",32,7896,79,0,56
"3951",32,7897,79,0,56
"3952",32,7899,79,0,56
"3953",32,7900,79,0,56
"3954",32,7901,79,0,56
"3955",32,7905,79,0,56
"3956",32,7907,79,0,56
"3957",32,7913,79,0,56
"3958",32,7917,79,0,56
"3959",32,7918,79,0,56
"3960",32,7920,79,0,56
"3961",32,7921,79,0,56
"3962",32,7922,79,0,56
"3963",32,7925,79,0,56
"3964",32,7926,79,0,56
"3965",32,7927,79,0,56
"3966",32,7929,79,0,56
"3967",32,7930,79,0,56
"3968",32,7931,79,1,56
"3969",32,7933,79,0,56
"3970",32,7934,79,0,56
"3971",32,7935,79,1,56
"3972",32,7936,79,0,56
"3973",32,7938,79,0,56
"3974",32,7942,79,0,56
"3975",32,7943,79,0,56
"3976",32,7945,79,0,56
"3977",32,7948,79,0,56
"3978",32,7956,79,0,56
"3979",32,7957,79,0,56
"3980",32,7958,79,0,56
"3981",32,7960,79,0,56
"3982",32,7961,79,0,56
"3983",32,7962,79,0,56
"3984",32,7963,79,0,56
"3985",32,7966,80,0,56
"3986",32,7969,80,0,56
"3987",32,7970,80,0,56
"3988",32,7974,80,0,56
"3989",32,7976,80,0,56
"3990",32,7978,80,0,56
"3991",32,7979,80,0,56
"3992",32,7982,80,0,56
"3993",32,7983,80,0,56
"3994",32,7984,80,0,56
"3995",32,7986,80,0,56
"3996",32,7988,80,0,56
"3997",32,7990,80,0,56
"3998",32,7992,80,0,56
"3999",32,7993,80,0,56
"4000",32,7994,80,0,56
"4001",32,7995,80,0,56
"4002",32,7997,80,0,56
"4003",32,7998,80,0,56
"4004",32,7999,80,0,56
"4005",32,8002,80,0,56
"4006",32,8003,80,0,56
"4007",32,8005,80,0,56
"4008",32,8006,80,0,56
"4009",32,8007,80,0,56
"4010",32,8008,80,0,56
"4011",32,8010,80,0,56
"4012",32,8013,80,0,56
"4013",32,8017,80,0,56
"4014",32,8018,80,0,56
"4015",32,8020,80,0,56
"4016",32,8023,80,0,56
"4017",32,8025,80,0,56
"4018",32,8026,80,0,56
"4019",32,8031,80,0,56
"4020",32,8032,80,0,56
"4021",32,8033,80,0,56
"4022",32,8035,80,0,56
"4023",32,8036,80,0,56
"4024",32,8045,80,0,56
"4025",32,8048,80,0,56
"4026",32,8051,80,0,56
"4027",32,8052,80,0,56
"4028",32,8053,80,0,56
"4029",32,8054,80,0,56
"4030",32,8055,80,0,56
"4031",32,8056,80,0,56
"4032",32,8058,80,0,56
"4033",32,8060,81,0,56
"4034",32,8062,81,0,56
"4035",32,8063,81,0,56
"4036",32,8065,81,0,56
"4037",32,8067,81,0,56
"4038",32,8073,81,0,56
"4039",32,8077,81,0,56
"4040",32,8080,81,0,56
"4041",32,8081,81,0,56
"4042",32,8084,81,0,56
"4043",32,8087,81,0,56
"4044",32,8091,81,0,56
"4045",32,8092,81,0,56
"4046",32,8094,81,0,56
"4047",32,8098,81,0,56
"4048",32,8101,81,0,56
"4049",32,8102,81,0,56
"4050",32,8103,81,0,56
"4051",32,8105,81,0,56
"4052",32,8106,81,0,56
"4053",32,8109,81,0,56
"4054",32,8110,81,0,56
"4055",32,8112,81,0,56
"4056",32,8113,81,0,56
"4057",32,8114,81,0,56
"4058",32,8116,81,0,56
"4059",32,8117,81,0,56
"4060",32,8118,81,0,56
"4061",32,8121,81,0,56
"4062",32,8122,81,0,56
"4063",32,8123,81,0,56
"4064",32,8124,81,0,56
"4065",32,8125,81,0,56
"4066",32,8126,81,0,56
"4067",32,8127,81,0,56
"4068",32,8129,81,0,56
"4069",32,8132,81,0,56
"4070",32,8136,81,0,56
"4071",32,8137,81,0,56
"4072",32,8138,81,0,56
"4073",32,8140,81,0,56
"4074",32,8142,81,0,56
"4075",32,8143,81,0,56
"4076",32,8145,81,0,56
"4077",32,8148,82,0,56
"4078",32,8149,82,0,56
"4079",32,8150,82,0,56
"4080",32,8151,82,0,56
"4081",32,8152,82,0,56
"4082",32,8153,82,0,56
"4083",32,8154,82,0,56
"4084",32,8155,82,0,56
"4085",32,8161,82,0,56
"4086",32,8163,82,0,56
"4087",32,8164,82,0,56
"4088",32,8165,82,0,56
"4089",32,8166,82,0,56
"4090",32,8167,82,0,56
"4091",32,8169,82,0,56
"4092",32,8171,82,0,56
"4093",32,8172,82,0,56
"4094",32,8175,82,0,56
"4095",32,8176,82,0,56
"4096",32,8177,82,0,56
"4097",32,8178,82,0,56
"4098",32,8184,82,0,56
"4099",32,8186,82,0,56
"4100",32,8192,82,0,56
"4101",32,8195,82,0,56
"4102",32,8198,82,0,56
"4103",32,8200,82,0,56
"4104",32,8203,82,0,56
"4105",32,8204,82,0,56
"4106",32,8206,82,0,56
"4107",32,8209,82,0,56
"4108",32,8211,82,0,56
"4109",32,8213,82,0,56
"4110",32,8214,82,0,56
"4111",32,8215,82,0,56
"4112",32,8218,82,0,56
"4113",32,8219,82,0,56
"4114",32,8220,82,0,56
"4115",32,8222,82,0,56
"4116",32,8228,82,0,56
"4117",32,8230,82,0,56
"4118",32,8233,82,0,56
"4119",32,8234,82,0,56
"4120",32,8235,82,0,56
"4121",32,8236,82,0,56
"4122",32,8237,82,0,56
"4123",32,8238,82,0,56
"4124",32,8239,82,0,56
"4125",32,8240,82,0,56
"4126",32,8242,82,0,56
"4127",32,8246,82,0,56
"4128",32,8248,82,0,56
"4129",32,8250,82,0,56
"4130",32,8252,82,0,56
"4131",32,8254,83,1,56
"4132",32,8260,83,1,56
"4133",32,8261,83,1,56
"4134",32,8263,83,1,56
"4135",32,8265,83,1,56
"4136",32,8266,83,1,56
"4137",32,8267,83,1,56
"4138",32,8272,83,1,56
"4139",32,8273,83,1,56
"4140",32,8274,83,1,56
"4141",32,8276,83,1,56
"4142",32,8277,83,1,56
"4143",32,8278,83,1,56
"4144",32,8279,83,1,56
"4145",32,8280,83,1,56
"4146",32,8281,83,1,56
"4147",32,8284,83,1,56
"4148",32,8286,83,1,56
"4149",32,8288,83,1,56
"4150",32,8289,83,1,56
"4151",32,8294,83,1,56
"4152",32,8298,83,1,56
"4153",32,8301,83,1,56
"4154",32,8303,83,1,56
"4155",32,8304,83,1,56
"4156",32,8305,83,1,56
"4157",32,8307,83,1,56
"4158",32,8309,83,1,56
"4159",32,8310,83,1,56
"4160",32,8314,83,1,56
"4161",32,8315,83,1,56
"4162",32,8316,83,1,56
"4163",32,8317,83,1,56
"4164",32,8318,83,1,56
"4165",32,8319,83,1,56
"4166",32,8320,83,1,56
"4167",32,8321,83,1,56
"4168",32,8323,83,1,56
"4169",32,8324,83,1,56
"4170",32,8328,83,1,56
"4171",32,8330,83,1,56
"4172",32,8334,83,1,56
"4173",32,8336,83,1,56
"4174",32,8338,83,1,56
"4175",32,8343,83,1,56
"4176",32,8344,83,1,56
"4177",32,8346,83,1,56
"4178",32,8348,83,1,56
"4179",32,8349,83,1,56
"4180",32,8351,83,1,56
"4181",32,8352,83,1,56
"4182",32,8356,83,1,56
"4183",32,8357,83,1,56
"4184",32,8359,83,1,56
"4185",32,8360,83,1,56
"4186",32,8362,83,1,56
"4187",32,8365,83,1,56
"4188",32,8370,83,1,56
"4189",32,8373,84,1,56
"4190",32,8375,84,1,56
"4191",32,8378,84,1,56
"4192",32,8379,84,1,56
"4193",32,8380,84,1,56
"4194",32,8382,84,1,56
"4195",32,8383,84,1,56
"4196",32,8384,84,1,56
"4197",32,8385,84,1,56
"4198",32,8387,84,1,56
"4199",32,8388,84,1,56
"4200",32,8390,84,1,56
"4201",32,8391,84,1,56
"4202",32,8393,84,1,56
"4203",32,8394,84,1,56
"4204",32,8396,84,1,56
"4205",32,8398,84,1,56
"4206",32,8399,84,1,56
"4207",32,8400,84,1,56
"4208",32,8403,84,1,56
"4209",32,8405,84,1,56
"4210",32,8406,84,1,56
"4211",32,8410,84,1,56
"4212",32,8411,84,1,56
"4213",32,8412,84,1,56
"4214",32,8415,84,1,56
"4215",32,8416,84,1,56
"4216",32,8417,84,1,56
"4217",32,8422,84,1,56
"4218",32,8423,84,1,56
"4219",32,8425,84,1,56
"4220",32,8432,84,1,56
"4221",32,8435,84,1,56
"4222",32,8441,84,1,56
"4223",32,8444,84,1,56
"4224",32,8445,84,1,56
"4225",32,8446,84,1,56
"4226",32,8447,84,1,56
"4227",32,8449,84,1,56
"4228",32,8450,84,1,56
"4229",32,8452,84,1,56
"4230",32,8453,84,1,56
"4231",32,8456,84,1,56
"4232",32,8457,84,1,56
"4233",32,8459,85,0,56
"4234",32,8460,85,0,56
"4235",32,8463,85,0,56
"4236",32,8464,85,0,56
"4237",32,8466,85,0,56
"4238",32,8467,85,0,56
"4239",32,8470,85,0,56
"4240",32,8472,85,0,56
"4241",32,8475,85,0,56
"4242",32,8476,85,0,56
"4243",32,8478,85,0,56
"4244",32,8479,85,0,56
"4245",32,8481,85,0,56
"4246",32,8484,85,0,56
"4247",32,8487,85,0,56
"4248",32,8488,85,0,56
"4249",32,8489,85,0,56
"4250",32,8490,85,0,56
"4251",32,8493,85,0,56
"4252",32,8495,85,0,56
"4253",32,8496,85,0,56
"4254",32,8498,85,0,56
"4255",32,8499,85,0,56
"4256",32,8500,85,0,56
"4257",32,8501,85,0,56
"4258",32,8503,85,0,56
"4259",32,8505,85,0,56
"4260",32,8506,85,0,56
"4261",32,8507,85,0,56
"4262",32,8509,85,0,56
"4263",32,8510,85,0,56
"4264",32,8517,85,0,56
"4265",32,8518,85,0,56
"4266",32,8521,85,0,56
"4267",32,8522,85,0,56
"4268",32,8526,85,0,56
"4269",32,8527,85,0,56
"4270",32,8532,85,0,56
"4271",32,8533,85,0,56
"4272",32,8535,85,0,56
"4273",32,8536,85,0,56
"4274",32,8538,85,0,56
"4275",32,8545,85,0,56
"4276",32,8546,85,0,56
"4277",32,8547,85,0,56
"4278",32,8552,85,0,56
"4279",32,8555,85,0,56
"4280",32,8560,85,0,56
"4281",32,8561,85,0,56
"4282",32,8563,85,0,56
"4283",32,8564,85,0,56
"4284",32,8565,85,0,56
"4285",32,8567,85,0,56
"4286",32,8568,85,0,56
"4287",32,8570,85,0,56
"4288",32,8571,85,0,56
"4289",32,8572,85,0,56
"4290",32,8575,85,0,56
"4291",32,8576,86,0,56
"4292",32,8577,86,0,56
"4293",32,8580,86,0,56
"4294",32,8582,86,0,56
"4295",32,8585,86,0,56
"4296",32,8588,86,0,56
"4297",32,8590,86,0,56
"4298",32,8591,86,0,56
"4299",32,8592,86,0,56
"4300",32,8594,86,0,56
"4301",32,8595,86,0,56
"4302",32,8598,86,0,56
"4303",32,8599,86,0,56
"4304",32,8600,86,0,56
"4305",32,8601,86,0,56
"4306",32,8603,86,0,56
"4307",32,8604,86,0,56
"4308",32,8605,86,0,56
"4309",32,8611,86,0,56
"4310",32,8613,86,0,56
"4311",32,8614,86,0,56
"4312",32,8616,86,0,56
"4313",32,8620,86,0,56
"4314",32,8621,86,0,56
"4315",32,8623,86,0,56
"4316",32,8630,86,0,56
"4317",32,8632,86,0,56
"4318",32,8633,86,0,56
"4319",32,8635,86,0,56
"4320",32,8638,86,0,56
"4321",32,8639,86,0,56
"4322",32,8640,86,0,56
"4323",32,8644,86,0,56
"4324",32,8645,86,0,56
"4325",32,8649,86,0,56
"4326",32,8650,86,0,56
"4327",32,8652,86,0,56
"4328",32,8653,86,0,56
"4329",32,8654,86,0,56
"4330",32,8655,86,0,56
"4331",32,8656,86,0,56
"4332",32,8657,86,0,56
"4333",32,8660,86,0,56
"4334",32,8661,86,0,56
"4335",32,8662,86,0,56
"4336",32,8663,86,0,56
"4337",32,8667,87,0,56
"4338",32,8668,87,0,56
"4339",32,8669,87,0,56
"4340",32,8670,87,0,56
"4341",32,8671,87,0,56
"4342",32,8672,87,0,56
"4343",32,8674,87,0,56
"4344",32,8675,87,0,56
"4345",32,8678,87,0,56
"4346",32,8679,87,0,56
"4347",32,8683,87,0,56
"4348",32,8684,87,0,56
"4349",32,8685,87,0,56
"4350",32,8687,87,0,56
"4351",32,8689,87,0,56
"4352",32,8691,87,0,56
"4353",32,8692,87,0,56
"4354",32,8695,87,0,56
"4355",32,8696,87,0,56
"4356",32,8701,87,0,56
"4357",32,8702,87,0,56
"4358",32,8704,87,0,56
"4359",32,8707,87,0,56
"4360",32,8708,87,0,56
"4361",32,8713,87,0,56
"4362",32,8718,87,0,56
"4363",32,8721,87,0,56
"4364",32,8722,87,0,56
"4365",32,8723,87,0,56
"4366",32,8724,87,0,56
"4367",32,8725,87,0,56
"4368",32,8726,87,0,56
"4369",32,8727,87,0,56
"4370",32,8730,87,0,56
"4371",32,8733,87,0,56
"4372",32,8734,87,0,56
"4373",32,8739,87,0,56
"4374",32,8742,87,0,56
"4375",32,8743,87,0,56
"4376",32,8745,87,0,56
"4377",32,8746,87,0,56
"4378",32,8748,87,0,56
"4379",32,8750,87,0,56
"4380",32,8751,87,0,56
"4381",32,8752,87,0,56
"4382",32,8755,87,0,56
"4383",32,8758,87,0,56
"4384",32,8760,87,0,56
"4385",32,8762,88,0,56
"4386",32,8763,88,0,56
"4387",32,8764,88,0,56
"4388",32,8765,88,0,56
"4389",32,8766,88,0,56
"4390",32,8767,88,0,56
"4391",32,8768,88,0,56
"4392",32,8771,88,0,56
"4393",32,8772,88,0,56
"4394",32,8775,88,0,56
"4395",32,8778,88,0,56
"4396",32,8779,88,0,56
"4397",32,8781,88,0,56
"4398",32,8783,88,0,56
"4399",32,8784,88,0,56
"4400",32,8789,88,0,56
"4401",32,8790,88,0,56
"4402",32,8794,88,0,56
"4403",32,8795,88,0,56
"4404",32,8797,88,0,56
"4405",32,8800,88,0,56
"4406",32,8801,88,0,56
"4407",32,8805,88,0,56
"4408",32,8807,88,0,56
"4409",32,8810,88,0,56
"4410",32,8811,88,0,56
"4411",32,8812,88,0,56
"4412",32,8813,88,0,56
"4413",32,8820,88,0,56
"4414",32,8824,88,0,56
"4415",32,8825,88,0,56
"4416",32,8826,88,0,56
"4417",32,8829,88,0,56
"4418",32,8832,88,0,56
"4419",32,8834,88,0,56
"4420",32,8835,88,0,56
"4421",32,8836,88,0,56
"4422",32,8838,88,0,56
"4423",32,8839,88,0,56
"4424",32,8840,88,0,56
"4425",32,8843,89,0,56
"4426",32,8845,89,0,56
"4427",32,8846,89,0,56
"4428",32,8847,89,0,56
"4429",32,8848,89,0,56
"4430",32,8853,89,0,56
"4431",32,8857,89,0,56
"4432",32,8858,89,0,56
"4433",32,8859,89,0,56
"4434",32,8860,89,0,56
"4435",32,8862,89,0,56
"4436",32,8865,89,0,56
"4437",32,8866,89,0,56
"4438",32,8868,89,0,56
"4439",32,8869,89,0,56
"4440",32,8870,89,0,56
"4441",32,8874,89,0,56
"4442",32,8876,89,0,56
"4443",32,8877,89,0,56
"4444",32,8878,89,0,56
"4445",32,8879,89,0,56
"4446",32,8880,89,0,56
"4447",32,8884,89,0,56
"4448",32,8888,89,0,56
"4449",32,8891,89,0,56
"4450",32,8893,89,0,56
"4451",32,8896,89,0,56
"4452",32,8897,89,0,56
"4453",32,8899,89,0,56
"4454",32,8902,89,0,56
"4455",32,8905,89,0,56
"4456",32,8907,89,0,56
"4457",32,8908,89,0,56
"4458",32,8909,89,0,56
"4459",32,8910,89,0,56
"4460",32,8913,89,0,56
"4461",32,8914,89,0,56
"4462",32,8915,89,0,56
"4463",32,8917,89,0,56
"4464",32,8920,89,0,56
"4465",32,8922,89,0,56
"4466",32,8923,89,0,56
"4467",32,8926,90,0,56
"4468",32,8928,90,0,56
"4469",32,8930,90,0,56
"4470",32,8935,90,0,56
"4471",32,8938,90,0,56
"4472",32,8940,90,0,56
"4473",32,8941,90,0,56
"4474",32,8943,90,0,56
"4475",32,8946,90,0,56
"4476",32,8948,90,0,56
"4477",32,8949,90,0,56
"4478",32,8950,90,0,56
"4479",32,8951,90,0,56
"4480",32,8952,90,0,56
"4481",32,8954,90,0,56
"4482",32,8960,90,0,56
"4483",32,8961,90,0,56
"4484",32,8962,90,0,56
"4485",32,8963,90,0,56
"4486",32,8965,90,0,56
"4487",32,8966,90,0,56
"4488",32,8970,90,0,56
"4489",32,8974,90,0,56
"4490",32,8975,90,0,56
"4491",32,8976,90,0,56
"4492",32,8977,90,0,56
"4493",32,8979,90,0,56
"4494",32,8980,90,0,56
"4495",32,8981,90,0,56
"4496",32,8986,90,0,56
"4497",32,8987,90,0,56
"4498",32,8988,90,0,56
"4499",32,8992,90,0,56
"4500",32,8995,90,0,56
"4501",32,8997,90,0,56
"4502",32,8999,90,0,56
"4503",32,9004,90,0,56
"4504",32,9007,90,0,56
"4505",32,9008,90,0,56
"4506",32,9009,90,0,56
"4507",32,9011,90,0,56
"4508",32,9013,90,0,56
"4509",32,9014,90,0,56
"4510",32,9016,90,0,56
"4511",32,9019,90,0,56
"4512",32,9020,90,0,56
"4513",32,9021,90,0,56
"4514",32,9022,90,0,56
"4515",32,9023,90,0,56
"4516",32,9025,90,0,56
"4517",32,9028,90,0,56
"4518",32,9029,90,0,56
"4519",32,9030,90,0,56
"4520",32,9032,90,0,56
"4521",32,9034,90,0,56
"4522",32,9037,90,0,56
"4523",32,9038,90,0,56
"4524",32,9041,90,0,56
"4525",32,9043,91,0,56
"4526",32,9044,91,0,56
"4527",32,9046,91,0,56
"4528",32,9049,91,0,56
"4529",32,9050,91,0,56
"4530",32,9052,91,0,56
"4531",32,9053,91,0,56
"4532",32,9054,91,0,56
"4533",32,9059,91,0,56
"4534",32,9064,91,0,56
"4535",32,9066,91,0,56
"4536",32,9067,91,0,56
"4537",32,9072,91,0,56
"4538",32,9073,91,0,56
"4539",32,9076,91,0,56
"4540",32,9080,91,0,56
"4541",32,9081,91,0,56
"4542",32,9082,91,0,56
"4543",32,9086,91,0,56
"4544",32,9091,91,0,56
"4545",32,9093,91,0,56
"4546",32,9095,91,0,56
"4547",32,9096,91,0,56
"4548",32,9098,91,0,56
"4549",32,9099,91,0,56
"4550",32,9100,91,0,56
"4551",32,9104,91,0,56
"4552",32,9107,91,0,56
"4553",32,9108,91,0,56
"4554",32,9109,91,0,56
"4555",32,9110,91,0,56
"4556",32,9111,91,0,56
"4557",32,9112,91,0,56
"4558",32,9114,91,0,56
"4559",32,9115,91,0,56
"4560",32,9116,91,0,56
"4561",32,9118,91,0,56
"4562",32,9121,91,0,56
"4563",32,9125,91,0,56
"4564",32,9127,91,0,56
"4565",32,9128,91,0,56
"4566",32,9131,91,0,56
"4567",32,9132,91,0,56
"4568",32,9135,91,0,56
"4569",32,9136,91,0,56
"4570",32,9137,91,0,56
"4571",32,9138,91,0,56
"4572",32,9139,91,0,56
"4573",32,9140,91,0,56
"4574",32,9141,91,0,56
"4575",32,9142,91,0,56
"4576",32,9145,91,0,56
"4577",32,9146,92,1,56
"4578",32,9147,92,1,56
"4579",32,9149,92,1,56
"4580",32,9151,92,1,56
"4581",32,9152,92,1,56
"4582",32,9154,92,1,56
"4583",32,9155,92,1,56
"4584",32,9158,92,1,56
"4585",32,9159,92,1,56
"4586",32,9161,92,1,56
"4587",32,9164,92,1,56
"4588",32,9168,92,1,56
"4589",32,9169,92,1,56
"4590",32,9170,92,1,56
"4591",32,9171,92,1,56
"4592",32,9174,92,1,56
"4593",32,9176,92,1,56
"4594",32,9178,92,1,56
"4595",32,9179,92,1,56
"4596",32,9181,92,1,56
"4597",32,9183,92,1,56
"4598",32,9184,92,1,56
"4599",32,9185,92,1,56
"4600",32,9186,92,1,56
"4601",32,9188,92,1,56
"4602",32,9189,92,1,56
"4603",32,9191,92,1,56
"4604",32,9194,92,1,56
"4605",32,9195,92,1,56
"4606",32,9197,92,1,56
"4607",32,9201,92,1,56
"4608",32,9202,92,1,56
"4609",32,9205,92,1,56
"4610",32,9206,92,1,56
"4611",32,9207,92,1,56
"4612",32,9208,92,1,56
"4613",32,9210,92,1,56
"4614",32,9214,92,1,56
"4615",32,9217,92,1,56
"4616",32,9219,92,1,56
"4617",32,9220,92,1,56
"4618",32,9223,92,1,56
"4619",32,9224,92,1,56
"4620",32,9225,92,1,56
"4621",32,9226,92,1,56
"4622",32,9232,92,1,56
"4623",32,9233,92,1,56
"4624",32,9236,92,1,56
"4625",32,9237,92,1,56
"4626",32,9242,92,1,56
"4627",32,9248,92,1,56
"4628",32,9250,92,1,56
"4629",32,9252,92,1,56
"4630",32,9253,92,1,56
"4631",32,9255,92,1,56
"4632",32,9256,93,1,56
"4633",32,9257,93,1,56
"4634",32,9258,93,1,56
"4635",32,9259,93,1,56
"4636",32,9262,93,1,56
"4637",32,9263,93,1,56
"4638",32,9264,93,1,56
"4639",32,9267,93,1,56
"4640",32,9268,93,1,56
"4641",32,9269,93,1,56
"4642",32,9273,93,1,56
"4643",32,9275,93,1,56
"4644",32,9278,93,1,56
"4645",32,9283,93,1,56
"4646",32,9284,93,1,56
"4647",32,9285,93,1,56
"4648",32,9286,93,1,56
"4649",32,9291,93,1,56
"4650",32,9293,93,1,56
"4651",32,9295,93,1,56
"4652",32,9296,93,1,56
"4653",32,9297,93,1,56
"4654",32,9298,93,1,56
"4655",32,9302,93,1,56
"4656",32,9303,93,1,56
"4657",32,9304,93,1,56
"4658",32,9306,93,1,56
"4659",32,9308,93,1,56
"4660",32,9311,93,1,56
"4661",32,9312,93,1,56
"4662",32,9314,93,1,56
"4663",32,9315,93,1,56
"4664",32,9316,93,1,56
"4665",32,9319,93,1,56
"4666",32,9320,93,1,56
"4667",32,9322,93,1,56
"4668",32,9325,93,1,56
"4669",32,9327,93,1,56
"4670",32,9329,93,1,56
"4671",32,9332,93,1,56
"4672",32,9339,93,1,56
"4673",32,9340,93,1,56
"4674",32,9344,93,1,56
"4675",32,9345,93,1,56
"4676",32,9346,93,1,56
"4677",32,9348,93,1,56
"4678",32,9349,93,1,56
"4679",32,9351,94,0,56
"4680",32,9353,94,0,56
"4681",32,9355,94,0,56
"4682",32,9356,94,0,56
"4683",32,9358,94,0,56
"4684",32,9359,94,0,56
"4685",32,9360,94,0,56
"4686",32,9365,94,0,56
"4687",32,9369,94,0,56
"4688",32,9372,94,0,56
"4689",32,9373,94,0,56
"4690",32,9374,94,0,56
"4691",32,9375,94,0,56
"4692",32,9376,94,0,56
"4693",32,9377,94,0,56
"4694",32,9378,94,0,56
"4695",32,9380,94,0,56
"4696",32,9381,94,0,56
"4697",32,9383,94,0,56
"4698",32,9385,94,0,56
"4699",32,9388,94,0,56
"4700",32,9390,94,0,56
"4701",32,9392,94,0,56
"4702",32,9393,94,0,56
"4703",32,9395,94,0,56
"4704",32,9396,94,0,56
"4705",32,9397,94,0,56
"4706",32,9404,94,0,56
"4707",32,9405,94,0,56
"4708",32,9406,94,0,56
"4709",32,9407,94,0,56
"4710",32,9410,94,0,56
"4711",32,9413,94,0,56
"4712",32,9416,94,0,56
"4713",32,9418,94,0,56
"4714",32,9421,94,0,56
"4715",32,9424,94,0,56
"4716",32,9425,94,0,56
"4717",32,9426,94,0,56
"4718",32,9428,94,0,56
"4719",32,9429,94,0,56
"4720",32,9431,94,0,56
"4721",32,9432,94,0,56
"4722",32,9435,94,0,56
"4723",32,9437,95,0,56
"4724",32,9439,95,0,56
"4725",32,9442,95,0,56
"4726",32,9446,95,0,56
"4727",32,9450,95,0,56
"4728",32,9452,95,0,56
"4729",32,9453,95,0,56
"4730",32,9454,95,0,56
"4731",32,9455,95,0,56
"4732",32,9456,95,0,56
"4733",32,9457,95,0,56
"4734",32,9458,95,0,56
"4735",32,9459,95,0,56
"4736",32,9460,95,0,56
"4737",32,9461,95,0,56
"4738",32,9462,95,0,56
"4739",32,9463,95,0,56
"4740",32,9465,95,0,56
"4741",32,9469,95,0,56
"4742",32,9470,95,0,56
"4743",32,9471,95,0,56
"4744",32,9472,95,0,56
"4745",32,9473,95,0,56
"4746",32,9474,95,0,56
"4747",32,9476,95,0,56
"4748",32,9477,95,0,56
"4749",32,9480,95,0,56
"4750",32,9482,95,0,56
"4751",32,9488,95,0,56
"4752",32,9491,95,0,56
"4753",32,9492,95,0,56
