"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",94,7640,78,0,56
"3824",94,7641,78,0,56
"3825",94,7642,78,0,56
"3826",94,7643,78,0,56
"3827",94,7644,78,0,56
"3828",94,7645,78,0,56
"3829",94,7649,78,0,56
"3830",94,7650,78,0,56
"3831",94,7651,78,0,56
"3832",94,7652,78,0,56
"3833",94,7653,78,0,56
"3834",94,7654,78,0,56
"3835",94,7655,78,0,56
"3836",94,7660,78,0,56
"3837",94,7663,78,0,56
"3838",94,7666,78,0,56
"3839",94,7668,78,0,56
"3840",94,7669,78,0,56
"3841",94,7674,78,0,56
"3842",94,7676,78,0,56
"3843",94,7677,78,1,56
"3844",94,7678,78,0,56
"3845",94,7684,78,0,56
"3846",94,7685,78,0,56
"3847",94,7686,78,0,56
"3848",94,7687,78,0,56
"3849",94,7689,78,0,56
"3850",94,7690,78,0,56
"3851",94,7691,78,0,56
"3852",94,7692,78,0,56
"3853",94,7695,78,0,56
"3854",94,7699,78,0,56
"3855",94,7702,78,0,56
"3856",94,7708,78,0,56
"3857",94,7710,78,0,56
"3858",94,7711,78,0,56
"3859",94,7714,78,0,56
"3860",94,7715,78,0,56
"3861",94,7719,78,0,56
"3862",94,7723,78,0,56
"3863",94,7724,78,0,56
"3864",94,7726,78,0,56
"3865",94,7727,78,0,56
"3866",94,7728,78,0,56
"3867",94,7729,78,0,56
"3868",94,7730,78,0,56
"3869",94,7734,78,0,56
"3870",94,7735,78,0,56
"3871",94,7736,78,0,56
"3872",94,7739,78,0,56
"3873",94,7740,78,0,56
"3874",94,7743,78,0,56
"3875",94,7744,78,0,56
"3876",94,7745,78,0,56
"3877",94,7746,78,0,56
"3878",94,7748,78,0,56
"3879",94,7752,78,0,56
"3880",94,7753,78,0,56
"3881",94,7754,78,0,56
"3882",94,7755,79,0,56
"3883",94,7757,79,0,56
"3884",94,7759,79,0,56
"3885",94,7762,79,0,56
"3886",94,7763,79,0,56
"3887",94,7764,79,0,56
"3888",94,7765,79,0,56
"3889",94,7766,79,0,56
"3890",94,7769,79,0,56
"3891",94,7775,79,0,56
"3892",94,7779,79,0,56
"3893",94,7780,79,0,56
"3894",94,7781,79,0,56
"3895",94,7783,79,0,56
"3896",94,7784,79,0,56
"3897",94,7785,79,0,56
"3898",94,7786,79,0,56
"3899",94,7787,79,0,56
"3900",94,7789,79,0,56
"3901",94,7793,79,0,56
"3902",94,7799,79,0,56
"3903",94,7802,79,0,56
"3904",94,7803,79,0,56
"3905",94,7805,79,0,56
"3906",94,7806,79,0,56
"3907",94,7811,79,0,56
"3908",94,7812,79,0,56
"3909",94,7813,79,0,56
"3910",94,7814,79,0,56
"3911",94,7818,79,1,56
"3912",94,7819,79,0,56
"3913",94,7820,79,0,56
"3914",94,7821,79,0,56
"3915",94,7822,79,0,56
"3916",94,7823,79,0,56
"3917",94,7826,79,0,56
"3918",94,7828,79,0,56
"3919",94,7833,79,0,56
"3920",94,7836,79,0,56
"3921",94,7843,79,0,56
"3922",94,7844,79,0,56
"3923",94,7847,79,1,56
"3924",94,7848,79,0,56
"3925",94,7849,79,0,56
"3926",94,7851,79,0,56
"3927",94,7852,79,1,56
"3928",94,7853,79,0,56
"3929",94,7854,79,1,56
"3930",94,7855,79,0,56
"3931",94,7856,79,0,56
"3932",94,7857,79,0,56
"3933",94,7859,79,0,56
"3934",94,7860,79,0,56
"3935",94,7867,80,0,56
"3936",94,7868,80,0,56
"3937",94,7869,80,0,56
"3938",94,7870,80,0,56
"3939",94,7871,80,0,56
"3940",94,7872,80,0,56
"3941",94,7873,80,0,56
"3942",94,7874,80,0,56
"3943",94,7876,80,0,56
"3944",94,7879,80,0,56
"3945",94,7880,80,0,56
"3946",94,7881,80,0,56
"3947",94,7882,80,0,56
"3948",94,7883,80,0,56
"3949",94,7884,80,0,56
"3950",94,7885,80,0,56
"3951",94,7889,80,0,56
"3952",94,7891,80,0,56
"3953",94,7893,80,0,56
"3954",94,7899,80,0,56
"3955",94,7903,80,0,56
"3956",94,7905,80,0,56
"3957",94,7906,80,0,56
"3958",94,7908,80,0,56
"3959",94,7910,80,0,56
"3960",94,7911,80,0,56
"3961",94,7912,80,0,56
"3962",94,7913,80,0,56
"3963",94,7916,80,0,56
"3964",94,7917,80,0,56
"3965",94,7918,80,0,56
"3966",94,7919,80,0,56
"3967",94,7921,80,0,56
"3968",94,7922,80,0,56
"3969",94,7923,80,0,56
"3970",94,7928,80,0,56
"3971",94,7931,80,0,56
"3972",94,7932,80,0,56
"3973",94,7934,80,0,56
"3974",94,7935,80,0,56
"3975",94,7936,80,0,56
"3976",94,7939,80,0,56
"3977",94,7946,80,0,56
"3978",94,7947,80,0,56
"3979",94,7948,80,0,56
"3980",94,7949,80,0,56
"3981",94,7950,80,0,56
"3982",94,7951,80,0,56
"3983",94,7958,80,0,56
"3984",94,7959,81,0,56
"3985",94,7960,81,0,56
"3986",94,7963,81,0,56
"3987",94,7964,81,0,56
"3988",94,7967,81,0,56
"3989",94,7969,81,0,56
"3990",94,7970,81,0,56
"3991",94,7972,81,0,56
"3992",94,7973,81,0,56
"3993",94,7974,81,0,56
"3994",94,7975,81,0,56
"3995",94,7978,81,0,56
"3996",94,7979,81,0,56
"3997",94,7981,81,0,56
"3998",94,7983,81,0,56
"3999",94,7984,81,0,56
"4000",94,7985,81,0,56
"4001",94,7988,81,0,56
"4002",94,7992,81,0,56
"4003",94,7995,81,0,56
"4004",94,7996,81,0,56
"4005",94,7998,81,0,56
"4006",94,8006,81,0,56
"4007",94,8009,81,0,56
"4008",94,8010,81,0,56
"4009",94,8011,81,0,56
"4010",94,8015,81,0,56
"4011",94,8017,81,0,56
"4012",94,8024,81,0,56
"4013",94,8025,81,0,56
"4014",94,8026,81,0,56
"4015",94,8027,81,0,56
"4016",94,8028,81,0,56
"4017",94,8029,81,0,56
"4018",94,8030,81,0,56
"4019",94,8032,81,0,56
"4020",94,8033,81,0,56
"4021",94,8035,81,0,56
"4022",94,8037,81,0,56
"4023",94,8038,81,0,56
"4024",94,8039,81,0,56
"4025",94,8041,81,0,56
"4026",94,8045,81,0,56
"4027",94,8046,81,0,56
"4028",94,8048,81,0,56
"4029",94,8050,81,0,56
"4030",94,8052,81,0,56
"4031",94,8054,81,0,56
"4032",94,8056,81,0,56
"4033",94,8058,81,0,56
"4034",94,8060,81,0,56
"4035",94,8062,81,0,56
"4036",94,8064,81,0,56
"4037",94,8068,81,0,56
"4038",94,8069,81,0,56
"4039",94,8071,81,0,56
"4040",94,8073,81,0,56
"4041",94,8074,81,0,56
"4042",94,8076,81,0,56
"4043",94,8077,82,1,56
"4044",94,8078,82,1,56
"4045",94,8079,82,1,56
"4046",94,8082,82,1,56
"4047",94,8083,82,1,56
"4048",94,8084,82,1,56
"4049",94,8086,82,1,56
"4050",94,8087,82,1,56
"4051",94,8088,82,1,56
"4052",94,8089,82,1,56
"4053",94,8092,82,1,56
"4054",94,8093,82,1,56
"4055",94,8096,82,1,56
"4056",94,8097,82,1,56
"4057",94,8098,82,1,56
"4058",94,8101,82,1,56
"4059",94,8102,82,1,56
"4060",94,8103,82,1,56
"4061",94,8105,82,1,56
"4062",94,8106,82,1,56
"4063",94,8108,82,1,56
"4064",94,8110,82,1,56
"4065",94,8114,82,1,56
"4066",94,8121,82,1,56
"4067",94,8122,82,1,56
"4068",94,8123,82,1,56
"4069",94,8128,82,1,56
"4070",94,8133,82,1,56
"4071",94,8134,82,1,56
"4072",94,8136,82,1,56
"4073",94,8137,82,1,56
"4074",94,8138,82,1,56
"4075",94,8139,82,1,56
"4076",94,8141,82,1,56
"4077",94,8145,82,1,56
"4078",94,8148,82,1,56
"4079",94,8149,82,1,56
"4080",94,8150,82,1,56
"4081",94,8151,82,1,56
"4082",94,8152,82,1,56
"4083",94,8156,82,1,56
"4084",94,8160,83,0,56
"4085",94,8161,83,0,56
"4086",94,8162,83,0,56
"4087",94,8163,83,0,56
"4088",94,8164,83,0,56
"4089",94,8165,83,0,56
"4090",94,8171,83,0,56
"4091",94,8172,83,0,56
"4092",94,8173,83,0,56
"4093",94,8174,83,0,56
"4094",94,8175,83,0,56
"4095",94,8176,83,0,56
"4096",94,8179,83,0,56
"4097",94,8180,83,0,56
"4098",94,8181,83,0,56
"4099",94,8183,83,0,56
"4100",94,8184,83,0,56
"4101",94,8186,83,0,56
"4102",94,8187,83,0,56
"4103",94,8189,83,0,56
"4104",94,8190,83,0,56
"4105",94,8191,83,0,56
"4106",94,8194,83,0,56
"4107",94,8195,83,0,56
"4108",94,8197,83,0,56
"4109",94,8199,83,0,56
"4110",94,8202,83,0,56
"4111",94,8206,83,0,56
"4112",94,8208,83,0,56
"4113",94,8209,83,0,56
"4114",94,8210,83,0,56
"4115",94,8214,83,0,56
"4116",94,8215,83,0,56
"4117",94,8216,83,0,56
"4118",94,8228,83,0,56
"4119",94,8230,83,0,56
"4120",94,8231,83,0,56
"4121",94,8232,83,0,56
"4122",94,8235,83,0,56
"4123",94,8237,83,0,56
"4124",94,8238,83,0,56
"4125",94,8240,83,0,56
"4126",94,8241,83,0,56
"4127",94,8242,83,0,56
"4128",94,8243,83,0,56
"4129",94,8244,83,0,56
"4130",94,8246,83,0,56
"4131",94,8247,83,0,56
"4132",94,8249,83,0,56
"4133",94,8252,83,0,56
"4134",94,8262,83,0,56
"4135",94,8263,83,0,56
"4136",94,8266,83,0,56
"4137",94,8267,83,0,56
"4138",94,8268,83,0,56
"4139",94,8269,83,0,56
"4140",94,8270,84,0,56
"4141",94,8271,84,0,56
"4142",94,8275,84,0,56
"4143",94,8276,84,0,56
"4144",94,8277,84,0,56
"4145",94,8278,84,0,56
"4146",94,8279,84,0,56
"4147",94,8282,84,0,56
"4148",94,8283,84,0,56
"4149",94,8285,84,0,56
"4150",94,8286,84,0,56
"4151",94,8289,84,0,56
"4152",94,8290,84,0,56
"4153",94,8292,84,0,56
"4154",94,8293,84,0,56
"4155",94,8294,84,0,56
"4156",94,8297,84,0,56
"4157",94,8299,84,0,56
"4158",94,8302,84,0,56
"4159",94,8304,84,0,56
"4160",94,8305,84,0,56
"4161",94,8308,84,0,56
"4162",94,8309,84,0,56
"4163",94,8310,84,0,56
"4164",94,8311,84,0,56
"4165",94,8313,84,0,56
"4166",94,8317,84,0,56
"4167",94,8321,84,0,56
"4168",94,8326,84,0,56
"4169",94,8327,84,0,56
"4170",94,8328,84,0,56
"4171",94,8329,84,0,56
"4172",94,8333,84,0,56
"4173",94,8335,84,0,56
"4174",94,8336,84,0,56
"4175",94,8338,84,0,56
"4176",94,8343,84,0,56
"4177",94,8344,84,0,56
"4178",94,8345,84,0,56
"4179",94,8347,84,0,56
"4180",94,8348,84,0,56
"4181",94,8351,84,0,56
"4182",94,8353,84,0,56
"4183",94,8355,84,0,56
"4184",94,8359,84,0,56
"4185",94,8360,84,0,56
"4186",94,8362,84,0,56
"4187",94,8366,84,0,56
"4188",94,8368,84,0,56
"4189",94,8372,84,0,56
"4190",94,8375,84,0,56
"4191",94,8376,84,0,56
"4192",94,8377,84,0,56
"4193",94,8379,84,0,56
"4194",94,8380,84,0,56
"4195",94,8381,84,0,56
"4196",94,8383,85,0,56
"4197",94,8384,85,0,56
"4198",94,8386,85,0,56
"4199",94,8387,85,0,56
"4200",94,8394,85,0,56
"4201",94,8395,85,0,56
"4202",94,8396,85,0,56
"4203",94,8400,85,0,56
"4204",94,8402,85,0,56
"4205",94,8404,85,0,56
"4206",94,8406,85,0,56
"4207",94,8408,85,0,56
"4208",94,8409,85,0,56
"4209",94,8410,85,0,56
"4210",94,8411,85,0,56
"4211",94,8413,85,0,56
"4212",94,8415,85,0,56
"4213",94,8418,85,0,56
"4214",94,8422,85,0,56
"4215",94,8423,85,0,56
"4216",94,8427,85,0,56
"4217",94,8429,85,0,56
"4218",94,8430,85,0,56
"4219",94,8431,85,0,56
"4220",94,8433,85,0,56
"4221",94,8435,85,0,56
"4222",94,8437,85,0,56
"4223",94,8439,85,0,56
"4224",94,8440,85,0,56
"4225",94,8441,85,0,56
"4226",94,8442,85,0,56
"4227",94,8444,85,0,56
"4228",94,8445,85,0,56
"4229",94,8446,85,0,56
"4230",94,8447,85,0,56
"4231",94,8450,85,0,56
"4232",94,8453,85,0,56
"4233",94,8454,85,0,56
"4234",94,8455,85,0,56
"4235",94,8459,85,0,56
"4236",94,8460,85,0,56
"4237",94,8465,86,1,56
"4238",94,8466,86,1,56
"4239",94,8467,86,1,56
"4240",94,8469,86,1,56
"4241",94,8470,86,1,56
"4242",94,8472,86,1,56
"4243",94,8474,86,1,56
"4244",94,8478,86,1,56
"4245",94,8479,86,1,56
"4246",94,8481,86,1,56
"4247",94,8483,86,1,56
"4248",94,8485,86,1,56
"4249",94,8486,86,1,56
"4250",94,8487,86,1,56
"4251",94,8488,86,1,56
"4252",94,8490,86,1,56
"4253",94,8491,86,1,56
"4254",94,8492,86,1,56
"4255",94,8493,86,1,56
"4256",94,8499,86,1,56
"4257",94,8501,86,1,56
"4258",94,8504,86,1,56
"4259",94,8506,86,1,56
"4260",94,8508,86,1,56
"4261",94,8509,86,1,56
"4262",94,8512,86,1,56
"4263",94,8514,86,1,56
"4264",94,8516,86,1,56
"4265",94,8518,86,1,56
"4266",94,8522,86,1,56
"4267",94,8523,86,1,56
"4268",94,8524,86,1,56
"4269",94,8525,86,1,56
"4270",94,8526,86,1,56
"4271",94,8527,86,1,56
"4272",94,8528,86,1,56
"4273",94,8531,86,1,56
"4274",94,8535,86,1,56
"4275",94,8540,86,1,56
"4276",94,8542,86,1,56
"4277",94,8543,86,1,56
"4278",94,8544,86,1,56
"4279",94,8546,86,1,56
"4280",94,8549,86,1,56
"4281",94,8552,86,1,56
"4282",94,8554,86,1,56
"4283",94,8558,86,1,56
"4284",94,8559,86,1,56
"4285",94,8568,87,0,56
"4286",94,8569,87,0,56
"4287",94,8576,87,0,56
"4288",94,8578,87,0,56
"4289",94,8579,87,0,56
"4290",94,8580,87,0,56
"4291",94,8584,87,0,56
"4292",94,8586,87,0,56
"4293",94,8587,87,0,56
"4294",94,8589,87,0,56
"4295",94,8590,87,0,56
"4296",94,8591,87,0,56
"4297",94,8592,87,0,56
"4298",94,8593,87,0,56
"4299",94,8595,87,0,56
"4300",94,8598,87,0,56
"4301",94,8599,87,0,56
"4302",94,8600,87,0,56
"4303",94,8606,87,0,56
"4304",94,8607,87,0,56
"4305",94,8608,87,0,56
"4306",94,8610,87,0,56
"4307",94,8611,87,0,56
"4308",94,8613,87,0,56
"4309",94,8615,87,0,56
"4310",94,8618,87,0,56
"4311",94,8619,87,0,56
"4312",94,8620,87,0,56
"4313",94,8625,87,0,56
"4314",94,8628,87,0,56
"4315",94,8631,87,0,56
"4316",94,8634,87,0,56
"4317",94,8635,87,0,56
"4318",94,8636,87,0,56
"4319",94,8637,87,0,56
"4320",94,8639,87,0,56
"4321",94,8641,87,0,56
"4322",94,8642,87,0,56
"4323",94,8644,87,0,56
"4324",94,8645,87,0,56
"4325",94,8649,87,0,56
"4326",94,8650,87,0,56
"4327",94,8651,87,0,56
"4328",94,8652,87,0,56
"4329",94,8653,87,0,56
"4330",94,8654,87,0,56
"4331",94,8656,87,0,56
"4332",94,8658,87,0,56
"4333",94,8659,87,0,56
"4334",94,8660,87,0,56
"4335",94,8662,88,1,56
"4336",94,8664,88,1,56
"4337",94,8665,88,1,56
"4338",94,8667,88,1,56
"4339",94,8668,88,1,56
"4340",94,8671,88,1,56
"4341",94,8672,88,1,56
"4342",94,8673,88,1,56
"4343",94,8674,88,1,56
"4344",94,8675,88,1,56
"4345",94,8683,88,1,56
"4346",94,8684,88,1,56
"4347",94,8687,88,1,56
"4348",94,8688,88,1,56
"4349",94,8695,88,1,56
"4350",94,8697,88,1,56
"4351",94,8698,88,1,56
"4352",94,8700,88,1,56
"4353",94,8702,88,1,56
"4354",94,8703,88,1,56
"4355",94,8705,88,1,56
"4356",94,8714,88,1,56
"4357",94,8715,88,1,56
"4358",94,8716,88,1,56
"4359",94,8719,88,1,56
"4360",94,8721,88,1,56
"4361",94,8724,88,1,56
"4362",94,8728,88,1,56
"4363",94,8729,88,1,56
"4364",94,8731,88,1,56
"4365",94,8732,88,1,56
"4366",94,8733,88,1,56
"4367",94,8734,88,1,56
"4368",94,8735,88,1,56
"4369",94,8737,88,1,56
"4370",94,8738,88,1,56
"4371",94,8739,88,1,56
"4372",94,8740,88,1,56
"4373",94,8742,88,1,56
"4374",94,8743,88,1,56
"4375",94,8746,88,1,56
"4376",94,8748,88,1,56
"4377",94,8749,88,1,56
"4378",94,8750,88,1,56
"4379",94,8751,88,1,56
"4380",94,8752,88,1,56
"4381",94,8755,88,1,56
"4382",94,8757,88,1,56
"4383",94,8758,89,0,56
"4384",94,8762,89,0,56
"4385",94,8764,89,0,56
"4386",94,8766,89,0,56
"4387",94,8769,89,0,56
"4388",94,8770,89,0,56
"4389",94,8772,89,0,56
"4390",94,8774,89,0,56
"4391",94,8775,89,0,56
"4392",94,8776,89,0,56
"4393",94,8779,89,0,56
"4394",94,8781,89,0,56
"4395",94,8782,89,0,56
"4396",94,8787,89,0,56
"4397",94,8788,89,0,56
"4398",94,8798,89,0,56
"4399",94,8800,89,0,56
"4400",94,8801,89,0,56
"4401",94,8802,89,0,56
"4402",94,8803,89,0,56
"4403",94,8805,89,0,56
"4404",94,8808,89,0,56
"4405",94,8810,89,0,56
"4406",94,8811,89,0,56
"4407",94,8813,89,0,56
"4408",94,8814,89,0,56
"4409",94,8816,89,0,56
"4410",94,8817,89,0,56
"4411",94,8819,89,0,56
"4412",94,8820,89,0,56
"4413",94,8821,89,0,56
"4414",94,8823,89,0,56
"4415",94,8824,89,0,56
"4416",94,8825,89,0,56
"4417",94,8827,89,0,56
"4418",94,8828,89,0,56
"4419",94,8829,89,0,56
"4420",94,8831,89,0,56
"4421",94,8832,89,0,56
"4422",94,8833,89,0,56
"4423",94,8835,89,0,56
"4424",94,8839,89,0,56
"4425",94,8840,89,0,56
"4426",94,8844,89,0,56
"4427",94,8845,89,0,56
"4428",94,8846,89,0,56
"4429",94,8848,89,0,56
"4430",94,8850,89,0,56
"4431",94,8852,89,0,56
"4432",94,8854,89,0,56
"4433",94,8856,89,0,56
"4434",94,8858,89,0,56
"4435",94,8859,89,0,56
"4436",94,8861,89,0,56
"4437",94,8864,89,0,56
"4438",94,8867,89,0,56
"4439",94,8868,89,0,56
"4440",94,8869,89,0,56
"4441",94,8870,89,0,56
"4442",94,8876,89,0,56
"4443",94,8878,90,1,56
"4444",94,8882,90,1,56
"4445",94,8883,90,1,56
"4446",94,8884,90,1,56
"4447",94,8888,90,1,56
"4448",94,8889,90,1,56
"4449",94,8891,90,1,56
"4450",94,8893,90,1,56
"4451",94,8897,90,1,56
"4452",94,8900,90,1,56
"4453",94,8901,90,1,56
"4454",94,8905,90,1,56
"4455",94,8910,90,1,56
"4456",94,8913,90,1,56
"4457",94,8916,90,1,56
"4458",94,8918,90,1,56
"4459",94,8922,90,1,56
"4460",94,8923,90,1,56
"4461",94,8926,90,1,56
"4462",94,8927,90,1,56
"4463",94,8928,90,1,56
"4464",94,8929,90,1,56
"4465",94,8930,90,1,56
"4466",94,8931,90,1,56
"4467",94,8932,90,1,56
"4468",94,8933,90,1,56
"4469",94,8941,90,1,56
"4470",94,8943,90,1,56
"4471",94,8944,90,1,56
"4472",94,8946,90,1,56
"4473",94,8948,90,1,56
"4474",94,8950,90,1,56
"4475",94,8951,90,1,56
"4476",94,8954,90,1,56
"4477",94,8956,90,1,56
"4478",94,8957,90,1,56
"4479",94,8959,90,1,56
"4480",94,8960,90,1,56
"4481",94,8961,90,1,56
"4482",94,8963,90,1,56
"4483",94,8964,90,1,56
"4484",94,8966,90,1,56
"4485",94,8967,90,1,56
"4486",94,8968,90,1,56
"4487",94,8969,90,1,56
"4488",94,8970,90,1,56
"4489",94,8972,91,0,56
"4490",94,8974,91,0,56
"4491",94,8975,91,0,56
"4492",94,8977,91,0,56
"4493",94,8978,91,0,56
"4494",94,8980,91,0,56
"4495",94,8981,91,0,56
"4496",94,8984,91,1,56
"4497",94,8986,91,0,56
"4498",94,8988,91,0,56
"4499",94,8989,91,0,56
"4500",94,8990,91,0,56
"4501",94,8994,91,0,56
"4502",94,8998,91,0,56
"4503",94,8999,91,0,56
"4504",94,9003,91,0,56
"4505",94,9004,91,0,56
"4506",94,9007,91,0,56
"4507",94,9008,91,0,56
"4508",94,9009,91,0,56
"4509",94,9013,91,0,56
"4510",94,9014,91,0,56
"4511",94,9017,91,0,56
"4512",94,9020,91,0,56
"4513",94,9021,91,0,56
"4514",94,9022,91,0,56
"4515",94,9023,91,0,56
"4516",94,9026,91,0,56
"4517",94,9027,91,0,56
"4518",94,9028,91,0,56
"4519",94,9029,91,0,56
"4520",94,9032,91,0,56
"4521",94,9034,91,0,56
"4522",94,9035,91,1,56
"4523",94,9038,91,0,56
"4524",94,9039,91,0,56
"4525",94,9040,91,0,56
"4526",94,9042,91,0,56
"4527",94,9044,91,0,56
"4528",94,9047,91,0,56
"4529",94,9051,91,0,56
"4530",94,9052,91,0,56
"4531",94,9056,91,0,56
"4532",94,9057,91,0,56
"4533",94,9061,91,0,56
"4534",94,9062,91,0,56
"4535",94,9064,91,0,56
"4536",94,9065,92,1,56
"4537",94,9067,92,1,56
"4538",94,9068,92,1,56
"4539",94,9069,92,1,56
"4540",94,9072,92,1,56
"4541",94,9074,92,1,56
"4542",94,9077,92,1,56
"4543",94,9080,92,1,56
"4544",94,9081,92,1,56
"4545",94,9082,92,1,56
"4546",94,9083,92,1,56
"4547",94,9084,92,1,56
"4548",94,9085,92,1,56
"4549",94,9086,92,1,56
"4550",94,9088,92,1,56
"4551",94,9089,92,1,56
"4552",94,9090,92,1,56
"4553",94,9093,92,1,56
"4554",94,9094,92,1,56
"4555",94,9095,92,1,56
"4556",94,9096,92,1,56
"4557",94,9097,92,1,56
"4558",94,9098,92,1,56
"4559",94,9101,92,1,56
"4560",94,9102,92,1,56
"4561",94,9104,92,1,56
"4562",94,9106,92,1,56
"4563",94,9107,92,1,56
"4564",94,9109,92,1,56
"4565",94,9113,92,1,56
"4566",94,9114,92,1,56
"4567",94,9115,92,1,56
"4568",94,9119,92,1,56
"4569",94,9122,92,1,56
"4570",94,9123,92,1,56
"4571",94,9125,92,1,56
"4572",94,9126,92,1,56
"4573",94,9128,92,1,56
"4574",94,9130,92,1,56
"4575",94,9134,92,1,56
"4576",94,9135,92,1,56
"4577",94,9136,92,1,56
"4578",94,9138,92,1,56
"4579",94,9139,92,1,56
"4580",94,9142,92,1,56
"4581",94,9150,92,1,56
"4582",94,9156,92,1,56
"4583",94,9157,92,1,56
"4584",94,9158,92,1,56
"4585",94,9159,92,1,56
"4586",94,9164,92,1,56
"4587",94,9168,92,1,56
"4588",94,9170,92,1,56
"4589",94,9171,93,1,56
"4590",94,9174,93,1,56
"4591",94,9176,93,1,56
"4592",94,9179,93,1,56
"4593",94,9180,93,1,56
"4594",94,9182,93,1,56
"4595",94,9183,93,1,56
"4596",94,9188,93,1,56
"4597",94,9192,93,1,56
"4598",94,9193,93,1,56
"4599",94,9194,93,1,56
"4600",94,9195,93,1,56
"4601",94,9196,93,1,56
"4602",94,9203,93,1,56
"4603",94,9204,93,1,56
"4604",94,9206,93,1,56
"4605",94,9210,93,1,56
"4606",94,9211,93,1,56
"4607",94,9213,93,1,56
"4608",94,9214,93,1,56
"4609",94,9215,93,1,56
"4610",94,9223,93,1,56
"4611",94,9225,93,1,56
"4612",94,9226,93,1,56
"4613",94,9227,93,1,56
"4614",94,9230,93,1,56
"4615",94,9231,93,1,56
"4616",94,9232,93,1,56
"4617",94,9237,93,1,56
"4618",94,9238,93,1,56
"4619",94,9239,93,1,56
"4620",94,9242,93,1,56
"4621",94,9245,93,1,56
"4622",94,9246,93,1,56
"4623",94,9249,93,1,56
"4624",94,9250,93,1,56
"4625",94,9252,93,1,56
"4626",94,9253,93,1,56
"4627",94,9254,93,1,56
"4628",94,9255,93,1,56
"4629",94,9256,93,1,56
"4630",94,9257,93,1,56
"4631",94,9260,93,1,56
"4632",94,9261,93,1,56
"4633",94,9263,93,1,56
"4634",94,9265,93,1,56
"4635",94,9266,93,1,56
"4636",94,9267,93,1,56
"4637",94,9269,93,1,56
"4638",94,9271,93,1,56
"4639",94,9273,93,1,56
"4640",94,9274,93,1,56
"4641",94,9275,93,1,56
"4642",94,9277,93,1,56
"4643",94,9280,93,1,56
"4644",94,9282,93,1,56
"4645",94,9283,93,1,56
"4646",94,9286,94,0,56
"4647",94,9290,94,0,56
"4648",94,9291,94,0,56
"4649",94,9293,94,0,56
"4650",94,9294,94,0,56
"4651",94,9295,94,0,56
"4652",94,9296,94,0,56
"4653",94,9297,94,0,56
"4654",94,9299,94,0,56
"4655",94,9300,94,0,56
"4656",94,9301,94,0,56
"4657",94,9304,94,0,56
"4658",94,9305,94,0,56
"4659",94,9306,94,0,56
"4660",94,9307,94,0,56
"4661",94,9308,94,0,56
"4662",94,9309,94,0,56
"4663",94,9315,94,0,56
"4664",94,9316,94,0,56
"4665",94,9318,94,0,56
"4666",94,9319,94,0,56
"4667",94,9321,94,0,56
"4668",94,9324,94,0,56
"4669",94,9326,94,0,56
"4670",94,9329,94,0,56
"4671",94,9330,94,0,56
"4672",94,9335,94,0,56
"4673",94,9336,94,0,56
"4674",94,9340,94,0,56
"4675",94,9342,94,0,56
"4676",94,9347,94,0,56
"4677",94,9349,94,0,56
"4678",94,9350,94,0,56
"4679",94,9352,94,0,56
"4680",94,9353,94,0,56
"4681",94,9354,94,0,56
"4682",94,9355,94,0,56
"4683",94,9357,94,0,56
"4684",94,9361,94,0,56
"4685",94,9365,94,0,56
"4686",94,9368,94,0,56
"4687",94,9369,94,0,56
"4688",94,9371,95,0,56
"4689",94,9372,95,0,56
"4690",94,9374,95,0,56
"4691",94,9375,95,0,56
"4692",94,9377,95,0,56
"4693",94,9380,95,0,56
"4694",94,9383,95,0,56
"4695",94,9384,95,0,56
"4696",94,9385,95,0,56
"4697",94,9388,95,0,56
"4698",94,9391,95,1,56
"4699",94,9392,95,1,56
"4700",94,9396,95,0,56
"4701",94,9400,95,0,56
"4702",94,9402,95,1,56
"4703",94,9403,95,0,56
"4704",94,9406,95,0,56
"4705",94,9407,95,0,56
"4706",94,9409,95,0,56
"4707",94,9410,95,0,56
"4708",94,9411,95,0,56
"4709",94,9414,95,0,56
"4710",94,9415,95,1,56
"4711",94,9416,95,1,56
"4712",94,9418,95,0,56
"4713",94,9420,95,0,56
"4714",94,9421,95,0,56
"4715",94,9423,95,0,56
"4716",94,9425,95,1,56
"4717",94,9428,95,1,56
"4718",94,9431,95,0,56
"4719",94,9432,95,1,56
"4720",94,9436,95,0,56
"4721",94,9437,95,0,56
"4722",94,9438,95,1,56
"4723",94,9440,95,1,56
"4724",94,9441,95,0,56
"4725",94,9443,95,1,56
"4726",94,9445,95,1,56
"4727",94,9447,95,0,56
"4728",94,9448,95,0,56
"4729",94,9450,95,1,56
"4730",94,9451,95,1,56
"4731",94,9453,95,0,56
"4732",94,9457,95,0,56
"4733",94,9459,95,1,56
"4734",94,9460,95,1,56
"4735",94,9461,95,0,56
"4736",94,9462,95,0,56
"4737",94,9464,95,1,56
"4738",94,9468,95,1,56
"4739",94,9474,95,1,56
"4740",94,9475,95,0,56
"4741",94,9477,95,0,56
"4742",94,9478,95,0,56
"4743",94,9480,95,0,56
"4744",94,9482,96,0,56
"4745",94,9485,96,0,56
"4746",94,9486,96,0,56
"4747",94,9487,96,0,56
"4748",94,9491,96,0,56
"4749",94,9492,96,0,56
"4750",94,9493,96,0,56
"4751",94,9497,96,0,56
"4752",94,9498,96,0,56
"4753",94,9499,96,0,56
