"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",62,7645,79,0,56
"3824",62,7646,79,0,56
"3825",62,7647,79,0,56
"3826",62,7650,79,0,56
"3827",62,7651,79,0,56
"3828",62,7652,79,0,56
"3829",62,7655,79,0,56
"3830",62,7656,79,0,56
"3831",62,7662,79,0,56
"3832",62,7663,79,0,56
"3833",62,7664,79,0,56
"3834",62,7671,79,0,56
"3835",62,7672,79,0,56
"3836",62,7673,79,0,56
"3837",62,7675,79,0,56
"3838",62,7676,79,0,56
"3839",62,7678,79,0,56
"3840",62,7680,79,0,56
"3841",62,7682,79,0,56
"3842",62,7684,79,0,56
"3843",62,7686,79,0,56
"3844",62,7689,79,0,56
"3845",62,7690,79,0,56
"3846",62,7692,79,0,56
"3847",62,7693,79,0,56
"3848",62,7699,79,0,56
"3849",62,7702,79,0,56
"3850",62,7703,79,0,56
"3851",62,7704,79,0,56
"3852",62,7705,79,0,56
"3853",62,7707,80,0,56
"3854",62,7709,80,0,56
"3855",62,7710,80,0,56
"3856",62,7711,80,0,56
"3857",62,7712,80,0,56
"3858",62,7713,80,0,56
"3859",62,7719,80,0,56
"3860",62,7720,80,0,56
"3861",62,7721,80,0,56
"3862",62,7722,80,0,56
"3863",62,7723,80,0,56
"3864",62,7724,80,0,56
"3865",62,7727,80,0,56
"3866",62,7728,80,0,56
"3867",62,7729,80,0,56
"3868",62,7731,80,0,56
"3869",62,7733,80,0,56
"3870",62,7734,80,0,56
"3871",62,7736,80,0,56
"3872",62,7737,80,0,56
"3873",62,7738,80,0,56
"3874",62,7740,80,0,56
"3875",62,7741,80,0,56
"3876",62,7742,80,0,56
"3877",62,7747,80,0,56
"3878",62,7748,80,0,56
"3879",62,7749,80,0,56
"3880",62,7751,80,0,56
"3881",62,7752,80,0,56
"3882",62,7753,80,0,56
"3883",62,7756,80,0,56
"3884",62,7759,80,0,56
"3885",62,7763,80,0,56
"3886",62,7772,80,0,56
"3887",62,7773,80,0,56
"3888",62,7774,80,0,56
"3889",62,7777,80,0,56
"3890",62,7780,80,0,56
"3891",62,7781,80,0,56
"3892",62,7785,80,0,56
"3893",62,7788,80,0,56
"3894",62,7790,80,0,56
"3895",62,7792,80,0,56
"3896",62,7796,80,0,56
"3897",62,7798,80,0,56
"3898",62,7799,80,0,56
"3899",62,7800,80,0,56
"3900",62,7801,80,0,56
"3901",62,7802,80,0,56
"3902",62,7805,80,0,56
"3903",62,7806,80,0,56
"3904",62,7807,80,0,56
"3905",62,7810,80,0,56
"3906",62,7811,80,0,56
"3907",62,7813,80,0,56
"3908",62,7820,80,0,56
"3909",62,7821,80,0,56
"3910",62,7822,80,0,56
"3911",62,7825,81,1,56
"3912",62,7826,81,1,56
"3913",62,7827,81,1,56
"3914",62,7830,81,1,56
"3915",62,7831,81,1,56
"3916",62,7832,81,1,56
"3917",62,7834,81,1,56
"3918",62,7836,81,1,56
"3919",62,7838,81,1,56
"3920",62,7839,81,1,56
"3921",62,7841,81,1,56
"3922",62,7842,81,1,56
"3923",62,7844,81,1,56
"3924",62,7845,81,1,56
"3925",62,7849,81,1,56
"3926",62,7852,81,1,56
"3927",62,7855,81,1,56
"3928",62,7856,81,1,56
"3929",62,7857,81,1,56
"3930",62,7858,81,1,56
"3931",62,7860,81,1,56
"3932",62,7861,81,1,56
"3933",62,7865,81,1,56
"3934",62,7866,81,1,56
"3935",62,7867,81,1,56
"3936",62,7868,81,1,56
"3937",62,7869,81,1,56
"3938",62,7872,81,1,56
"3939",62,7874,81,1,56
"3940",62,7875,81,1,56
"3941",62,7876,81,1,56
"3942",62,7880,81,1,56
"3943",62,7886,81,1,56
"3944",62,7888,81,1,56
"3945",62,7889,81,1,56
"3946",62,7896,81,1,56
"3947",62,7897,81,1,56
"3948",62,7898,81,1,56
"3949",62,7900,81,1,56
"3950",62,7901,81,1,56
"3951",62,7903,81,1,56
"3952",62,7907,82,1,56
"3953",62,7912,82,1,56
"3954",62,7913,82,1,56
"3955",62,7914,82,1,56
"3956",62,7915,82,1,56
"3957",62,7917,82,1,56
"3958",62,7918,82,1,56
"3959",62,7921,82,1,56
"3960",62,7928,82,1,56
"3961",62,7930,82,1,56
"3962",62,7934,82,1,56
"3963",62,7935,82,1,56
"3964",62,7939,82,1,56
"3965",62,7940,82,1,56
"3966",62,7943,82,1,56
"3967",62,7944,82,1,56
"3968",62,7946,82,1,56
"3969",62,7947,82,1,56
"3970",62,7948,82,1,56
"3971",62,7949,82,1,56
"3972",62,7950,82,1,56
"3973",62,7951,82,1,56
"3974",62,7953,82,1,56
"3975",62,7954,82,1,56
"3976",62,7955,82,1,56
"3977",62,7956,82,1,56
"3978",62,7961,82,1,56
"3979",62,7962,82,1,56
"3980",62,7963,82,1,56
"3981",62,7965,82,1,56
"3982",62,7967,82,1,56
"3983",62,7969,82,1,56
"3984",62,7970,82,1,56
"3985",62,7972,82,1,56
"3986",62,7975,82,1,56
"3987",62,7976,82,1,56
"3988",62,7977,82,1,56
"3989",62,7978,82,1,56
"3990",62,7979,82,1,56
"3991",62,7981,82,1,56
"3992",62,7983,82,1,56
"3993",62,7987,82,1,56
"3994",62,7988,82,1,56
"3995",62,7989,82,1,56
"3996",62,7992,82,1,56
"3997",62,7996,83,0,56
"3998",62,8001,83,1,56
"3999",62,8002,83,0,56
"4000",62,8003,83,0,56
"4001",62,8004,83,0,56
"4002",62,8006,83,0,56
"4003",62,8008,83,0,56
"4004",62,8011,83,0,56
"4005",62,8012,83,0,56
"4006",62,8014,83,0,56
"4007",62,8019,83,0,56
"4008",62,8021,83,0,56
"4009",62,8025,83,1,56
"4010",62,8027,83,0,56
"4011",62,8028,83,0,56
"4012",62,8029,83,0,56
"4013",62,8032,83,0,56
"4014",62,8033,83,0,56
"4015",62,8034,83,0,56
"4016",62,8037,83,0,56
"4017",62,8039,83,0,56
"4018",62,8040,83,0,56
"4019",62,8041,83,0,56
"4020",62,8042,83,1,56
"4021",62,8043,83,0,56
"4022",62,8047,83,0,56
"4023",62,8050,83,0,56
"4024",62,8056,83,0,56
"4025",62,8057,83,0,56
"4026",62,8059,83,0,56
"4027",62,8060,83,0,56
"4028",62,8063,83,0,56
"4029",62,8064,83,0,56
"4030",62,8065,83,0,56
"4031",62,8066,83,0,56
"4032",62,8067,83,0,56
"4033",62,8068,83,0,56
"4034",62,8070,83,0,56
"4035",62,8073,83,0,56
"4036",62,8075,83,0,56
"4037",62,8078,84,1,56
"4038",62,8081,84,1,56
"4039",62,8082,84,1,56
"4040",62,8083,84,1,56
"4041",62,8084,84,1,56
"4042",62,8087,84,1,56
"4043",62,8088,84,1,56
"4044",62,8089,84,1,56
"4045",62,8091,84,1,56
"4046",62,8095,84,1,56
"4047",62,8096,84,1,56
"4048",62,8101,84,1,56
"4049",62,8102,84,1,56
"4050",62,8108,84,1,56
"4051",62,8109,84,1,56
"4052",62,8110,84,1,56
"4053",62,8111,84,1,56
"4054",62,8112,84,1,56
"4055",62,8114,84,1,56
"4056",62,8115,84,1,56
"4057",62,8116,84,1,56
"4058",62,8117,84,1,56
"4059",62,8118,84,1,56
"4060",62,8121,84,1,56
"4061",62,8123,84,1,56
"4062",62,8125,84,1,56
"4063",62,8126,84,1,56
"4064",62,8130,84,1,56
"4065",62,8131,84,1,56
"4066",62,8133,84,1,56
"4067",62,8137,84,1,56
"4068",62,8138,84,1,56
"4069",62,8139,84,1,56
"4070",62,8141,84,1,56
"4071",62,8142,84,1,56
"4072",62,8143,84,1,56
"4073",62,8147,84,1,56
"4074",62,8148,84,1,56
"4075",62,8150,84,1,56
"4076",62,8153,84,1,56
"4077",62,8154,84,1,56
"4078",62,8156,84,1,56
"4079",62,8157,84,1,56
"4080",62,8159,84,1,56
"4081",62,8161,84,1,56
"4082",62,8162,84,1,56
"4083",62,8168,84,1,56
"4084",62,8171,84,1,56
"4085",62,8172,85,0,56
"4086",62,8173,85,0,56
"4087",62,8174,85,0,56
"4088",62,8175,85,0,56
"4089",62,8177,85,0,56
"4090",62,8181,85,0,56
"4091",62,8182,85,0,56
"4092",62,8183,85,0,56
"4093",62,8184,85,0,56
"4094",62,8186,85,0,56
"4095",62,8193,85,0,56
"4096",62,8195,85,0,56
"4097",62,8196,85,0,56
"4098",62,8201,85,0,56
"4099",62,8203,85,0,56
"4100",62,8204,85,0,56
"4101",62,8205,85,0,56
"4102",62,8210,85,0,56
"4103",62,8211,85,0,56
"4104",62,8212,85,0,56
"4105",62,8213,85,0,56
"4106",62,8216,85,0,56
"4107",62,8217,85,0,56
"4108",62,8218,85,0,56
"4109",62,8219,85,0,56
"4110",62,8221,85,0,56
"4111",62,8222,85,0,56
"4112",62,8225,85,0,56
"4113",62,8227,85,0,56
"4114",62,8231,85,0,56
"4115",62,8235,85,0,56
"4116",62,8237,85,0,56
"4117",62,8238,85,0,56
"4118",62,8240,85,0,56
"4119",62,8241,85,0,56
"4120",62,8242,85,0,56
"4121",62,8244,85,0,56
"4122",62,8245,85,0,56
"4123",62,8246,85,0,56
"4124",62,8247,85,0,56
"4125",62,8248,85,0,56
"4126",62,8252,85,0,56
"4127",62,8254,85,0,56
"4128",62,8255,85,0,56
"4129",62,8256,85,0,56
"4130",62,8257,85,0,56
"4131",62,8259,85,0,56
"4132",62,8262,85,0,56
"4133",62,8269,85,0,56
"4134",62,8270,85,0,56
"4135",62,8272,86,0,56
"4136",62,8273,86,0,56
"4137",62,8274,86,0,56
"4138",62,8275,86,0,56
"4139",62,8277,86,0,56
"4140",62,8278,86,0,56
"4141",62,8279,86,0,56
"4142",62,8282,86,0,56
"4143",62,8283,86,0,56
"4144",62,8286,86,0,56
"4145",62,8289,86,0,56
"4146",62,8290,86,0,56
"4147",62,8291,86,0,56
"4148",62,8292,86,0,56
"4149",62,8295,86,0,56
"4150",62,8296,86,0,56
"4151",62,8298,86,0,56
"4152",62,8301,86,0,56
"4153",62,8302,86,0,56
"4154",62,8303,86,0,56
"4155",62,8306,86,0,56
"4156",62,8307,86,0,56
"4157",62,8308,86,0,56
"4158",62,8309,86,0,56
"4159",62,8310,86,0,56
"4160",62,8312,86,0,56
"4161",62,8313,86,0,56
"4162",62,8315,86,0,56
"4163",62,8316,86,0,56
"4164",62,8319,86,0,56
"4165",62,8320,86,0,56
"4166",62,8322,86,0,56
"4167",62,8323,86,0,56
"4168",62,8331,86,0,56
"4169",62,8334,86,0,56
"4170",62,8336,86,0,56
"4171",62,8338,86,0,56
"4172",62,8339,86,0,56
"4173",62,8340,86,0,56
"4174",62,8343,86,0,56
"4175",62,8346,86,0,56
"4176",62,8351,86,0,56
"4177",62,8354,86,0,56
"4178",62,8357,86,0,56
"4179",62,8360,87,1,56
"4180",62,8366,87,1,56
"4181",62,8367,87,1,56
"4182",62,8368,87,1,56
"4183",62,8369,87,1,56
"4184",62,8370,87,1,56
"4185",62,8371,87,1,56
"4186",62,8376,87,1,56
"4187",62,8379,87,1,56
"4188",62,8380,87,1,56
"4189",62,8382,87,1,56
"4190",62,8383,87,1,56
"4191",62,8384,87,1,56
"4192",62,8386,87,1,56
"4193",62,8387,87,1,56
"4194",62,8388,87,1,56
"4195",62,8390,87,1,56
"4196",62,8391,87,1,56
"4197",62,8394,87,1,56
"4198",62,8399,87,1,56
"4199",62,8403,87,1,56
"4200",62,8406,87,1,56
"4201",62,8407,87,1,56
"4202",62,8410,87,1,56
"4203",62,8413,87,1,56
"4204",62,8414,87,1,56
"4205",62,8415,87,1,56
"4206",62,8417,87,1,56
"4207",62,8418,87,1,56
"4208",62,8421,87,1,56
"4209",62,8422,87,1,56
"4210",62,8423,87,1,56
"4211",62,8424,87,1,56
"4212",62,8425,87,1,56
"4213",62,8426,87,1,56
"4214",62,8427,87,1,56
"4215",62,8432,87,1,56
"4216",62,8434,87,1,56
"4217",62,8436,87,1,56
"4218",62,8438,87,1,56
"4219",62,8440,87,1,56
"4220",62,8441,87,1,56
"4221",62,8444,88,0,56
"4222",62,8446,88,0,56
"4223",62,8448,88,0,56
"4224",62,8449,88,0,56
"4225",62,8454,88,0,56
"4226",62,8456,88,0,56
"4227",62,8457,88,0,56
"4228",62,8458,88,0,56
"4229",62,8460,88,0,56
"4230",62,8463,88,0,56
"4231",62,8464,88,0,56
"4232",62,8465,88,0,56
"4233",62,8466,88,0,56
"4234",62,8470,88,0,56
"4235",62,8475,88,0,56
"4236",62,8476,88,0,56
"4237",62,8479,88,0,56
"4238",62,8483,88,0,56
"4239",62,8488,88,0,56
"4240",62,8490,88,0,56
"4241",62,8493,88,0,56
"4242",62,8494,88,0,56
"4243",62,8495,88,0,56
"4244",62,8497,88,0,56
"4245",62,8499,88,0,56
"4246",62,8501,88,0,56
"4247",62,8504,88,0,56
"4248",62,8505,88,0,56
"4249",62,8507,88,0,56
"4250",62,8508,88,0,56
"4251",62,8511,88,0,56
"4252",62,8517,88,0,56
"4253",62,8519,88,0,56
"4254",62,8521,88,0,56
"4255",62,8524,88,0,56
"4256",62,8525,88,0,56
"4257",62,8526,88,0,56
"4258",62,8527,88,0,56
"4259",62,8529,88,0,56
"4260",62,8530,88,0,56
"4261",62,8531,88,0,56
"4262",62,8532,88,0,56
"4263",62,8533,88,0,56
"4264",62,8534,88,0,56
"4265",62,8535,88,0,56
"4266",62,8536,88,0,56
"4267",62,8538,88,0,56
"4268",62,8539,88,0,56
"4269",62,8540,88,0,56
"4270",62,8541,88,0,56
"4271",62,8542,88,0,56
"4272",62,8543,88,0,56
"4273",62,8547,89,1,56
"4274",62,8548,89,1,56
"4275",62,8549,89,1,56
"4276",62,8550,89,1,56
"4277",62,8551,89,1,56
"4278",62,8553,89,1,56
"4279",62,8557,89,1,56
"4280",62,8559,89,1,56
"4281",62,8561,89,1,56
"4282",62,8562,89,1,56
"4283",62,8563,89,1,56
"4284",62,8565,89,1,56
"4285",62,8569,89,1,56
"4286",62,8570,89,1,56
"4287",62,8571,89,1,56
"4288",62,8574,89,1,56
"4289",62,8575,89,1,56
"4290",62,8576,89,1,56
"4291",62,8577,89,1,56
"4292",62,8578,89,1,56
"4293",62,8579,89,1,56
"4294",62,8580,89,1,56
"4295",62,8581,89,1,56
"4296",62,8584,89,1,56
"4297",62,8586,89,1,56
"4298",62,8587,89,1,56
"4299",62,8588,89,1,56
"4300",62,8590,89,1,56
"4301",62,8592,89,1,56
"4302",62,8596,89,1,56
"4303",62,8597,89,1,56
"4304",62,8598,89,1,56
"4305",62,8610,89,1,56
"4306",62,8612,89,1,56
"4307",62,8615,89,1,56
"4308",62,8617,89,1,56
"4309",62,8620,89,1,56
"4310",62,8621,89,1,56
"4311",62,8622,89,1,56
"4312",62,8623,89,1,56
"4313",62,8625,89,1,56
"4314",62,8627,89,1,56
"4315",62,8628,89,1,56
"4316",62,8630,89,1,56
"4317",62,8631,89,1,56
"4318",62,8632,89,1,56
"4319",62,8633,89,1,56
"4320",62,8634,89,1,56
"4321",62,8641,89,1,56
"4322",62,8643,89,1,56
"4323",62,8644,89,1,56
"4324",62,8645,89,1,56
"4325",62,8648,89,1,56
"4326",62,8652,89,1,56
"4327",62,8654,89,1,56
"4328",62,8659,89,1,56
"4329",62,8660,89,1,56
"4330",62,8662,89,1,56
"4331",62,8663,90,0,56
"4332",62,8664,90,0,56
"4333",62,8667,90,0,56
"4334",62,8669,90,0,56
"4335",62,8670,90,0,56
"4336",62,8671,90,0,56
"4337",62,8673,90,0,56
"4338",62,8675,90,0,56
"4339",62,8681,90,0,56
"4340",62,8682,90,0,56
"4341",62,8683,90,0,56
"4342",62,8684,90,0,56
"4343",62,8685,90,0,56
"4344",62,8687,90,0,56
"4345",62,8690,90,0,56
"4346",62,8691,90,0,56
"4347",62,8693,90,0,56
"4348",62,8697,90,0,56
"4349",62,8699,90,0,56
"4350",62,8700,90,0,56
"4351",62,8701,90,0,56
"4352",62,8703,90,0,56
"4353",62,8704,90,0,56
"4354",62,8708,90,0,56
"4355",62,8710,90,0,56
"4356",62,8712,90,0,56
"4357",62,8713,90,0,56
"4358",62,8714,90,0,56
"4359",62,8715,90,0,56
"4360",62,8716,90,0,56
"4361",62,8718,90,0,56
"4362",62,8719,90,0,56
"4363",62,8723,90,0,56
"4364",62,8726,90,0,56
"4365",62,8727,90,0,56
"4366",62,8730,90,0,56
"4367",62,8731,90,0,56
"4368",62,8734,90,0,56
"4369",62,8736,90,0,56
"4370",62,8737,90,0,56
"4371",62,8739,90,0,56
"4372",62,8741,90,0,56
"4373",62,8742,90,0,56
"4374",62,8744,90,0,56
"4375",62,8747,90,0,56
"4376",62,8750,90,0,56
"4377",62,8751,90,0,56
"4378",62,8753,90,0,56
"4379",62,8754,90,0,56
"4380",62,8757,90,0,56
"4381",62,8764,91,0,56
"4382",62,8765,91,0,56
"4383",62,8767,91,0,56
"4384",62,8768,91,0,56
"4385",62,8771,91,0,56
"4386",62,8772,91,0,56
"4387",62,8774,91,0,56
"4388",62,8776,91,0,56
"4389",62,8778,91,0,56
"4390",62,8779,91,0,56
"4391",62,8780,91,0,56
"4392",62,8781,91,0,56
"4393",62,8786,91,0,56
"4394",62,8788,91,0,56
"4395",62,8789,91,0,56
"4396",62,8790,91,0,56
"4397",62,8791,91,0,56
"4398",62,8795,91,0,56
"4399",62,8796,91,0,56
"4400",62,8798,91,0,56
"4401",62,8800,91,0,56
"4402",62,8802,91,0,56
"4403",62,8803,91,0,56
"4404",62,8804,91,0,56
"4405",62,8805,91,0,56
"4406",62,8806,91,0,56
"4407",62,8809,91,0,56
"4408",62,8813,91,0,56
"4409",62,8815,91,0,56
"4410",62,8821,91,0,56
"4411",62,8822,91,0,56
"4412",62,8823,91,0,56
"4413",62,8826,91,0,56
"4414",62,8827,91,0,56
"4415",62,8828,91,0,56
"4416",62,8833,91,0,56
"4417",62,8834,91,0,56
"4418",62,8836,91,0,56
"4419",62,8839,91,0,56
"4420",62,8840,91,0,56
"4421",62,8841,91,0,56
"4422",62,8843,91,0,56
"4423",62,8844,91,0,56
"4424",62,8848,91,0,56
"4425",62,8849,91,0,56
"4426",62,8854,91,0,56
"4427",62,8855,91,0,56
"4428",62,8856,91,0,56
"4429",62,8857,91,0,56
"4430",62,8858,91,0,56
"4431",62,8862,91,0,56
"4432",62,8865,91,0,56
"4433",62,8867,91,0,56
"4434",62,8869,91,0,56
"4435",62,8871,91,0,56
"4436",62,8872,92,0,56
"4437",62,8875,92,0,56
"4438",62,8878,92,0,56
"4439",62,8879,92,0,56
"4440",62,8880,92,0,56
"4441",62,8882,92,0,56
"4442",62,8884,92,0,56
"4443",62,8887,92,0,56
"4444",62,8890,92,0,56
"4445",62,8891,92,0,56
"4446",62,8893,92,0,56
"4447",62,8894,92,0,56
"4448",62,8896,92,0,56
"4449",62,8897,92,0,56
"4450",62,8898,92,0,56
"4451",62,8899,92,0,56
"4452",62,8900,92,0,56
"4453",62,8902,92,0,56
"4454",62,8903,92,0,56
"4455",62,8907,92,0,56
"4456",62,8908,92,0,56
"4457",62,8911,92,0,56
"4458",62,8912,92,0,56
"4459",62,8914,92,0,56
"4460",62,8915,92,0,56
"4461",62,8918,92,0,56
"4462",62,8920,92,0,56
"4463",62,8922,92,0,56
"4464",62,8923,92,0,56
"4465",62,8925,92,0,56
"4466",62,8926,92,0,56
"4467",62,8927,92,0,56
"4468",62,8928,92,0,56
"4469",62,8931,92,0,56
"4470",62,8932,92,0,56
"4471",62,8934,92,0,56
"4472",62,8935,92,0,56
"4473",62,8936,92,0,56
"4474",62,8940,92,0,56
"4475",62,8941,92,0,56
"4476",62,8942,92,0,56
"4477",62,8944,92,0,56
"4478",62,8946,92,0,56
"4479",62,8948,92,0,56
"4480",62,8952,92,0,56
"4481",62,8955,92,0,56
"4482",62,8956,92,0,56
"4483",62,8957,92,0,56
"4484",62,8958,92,0,56
"4485",62,8961,92,0,56
"4486",62,8964,92,0,56
"4487",62,8965,92,0,56
"4488",62,8967,92,0,56
"4489",62,8971,92,0,56
"4490",62,8978,92,0,56
"4491",62,8982,92,0,56
"4492",62,8984,92,0,56
"4493",62,8985,92,0,56
"4494",62,8986,92,0,56
"4495",62,8990,92,0,56
"4496",62,8993,93,1,56
"4497",62,8994,93,1,56
"4498",62,8998,93,1,56
"4499",62,8999,93,1,56
"4500",62,9000,93,1,56
"4501",62,9002,93,1,56
"4502",62,9003,93,1,56
"4503",62,9004,93,1,56
"4504",62,9005,93,1,56
"4505",62,9009,93,1,56
"4506",62,9013,93,1,56
"4507",62,9015,93,1,56
"4508",62,9018,93,1,56
"4509",62,9022,93,1,56
"4510",62,9025,93,1,56
"4511",62,9028,93,1,56
"4512",62,9029,93,1,56
"4513",62,9030,93,1,56
"4514",62,9036,93,1,56
"4515",62,9043,93,1,56
"4516",62,9045,93,1,56
"4517",62,9046,93,1,56
"4518",62,9049,93,1,56
"4519",62,9051,93,1,56
"4520",62,9052,93,1,56
"4521",62,9054,93,1,56
"4522",62,9055,93,1,56
"4523",62,9056,93,1,56
"4524",62,9057,93,1,56
"4525",62,9058,93,1,56
"4526",62,9059,93,1,56
"4527",62,9060,93,1,56
"4528",62,9062,93,1,56
"4529",62,9063,93,1,56
"4530",62,9067,93,1,56
"4531",62,9068,93,1,56
"4532",62,9070,93,1,56
"4533",62,9073,93,1,56
"4534",62,9076,93,1,56
"4535",62,9079,93,1,56
"4536",62,9080,93,1,56
"4537",62,9081,93,1,56
"4538",62,9083,93,1,56
"4539",62,9084,93,1,56
"4540",62,9085,93,1,56
"4541",62,9086,93,1,56
"4542",62,9087,93,1,56
"4543",62,9089,93,1,56
"4544",62,9090,93,1,56
"4545",62,9091,93,1,56
"4546",62,9093,94,1,56
"4547",62,9094,94,1,56
"4548",62,9096,94,1,56
"4549",62,9098,94,1,56
"4550",62,9103,94,1,56
"4551",62,9104,94,1,56
"4552",62,9106,94,1,56
"4553",62,9108,94,1,56
"4554",62,9109,94,1,56
"4555",62,9110,94,1,56
"4556",62,9111,94,1,56
"4557",62,9112,94,1,56
"4558",62,9115,94,1,56
"4559",62,9116,94,1,56
"4560",62,9117,94,1,56
"4561",62,9119,94,1,56
"4562",62,9121,94,1,56
"4563",62,9123,94,1,56
"4564",62,9124,94,1,56
"4565",62,9126,94,1,56
"4566",62,9131,94,1,56
"4567",62,9132,94,1,56
"4568",62,9136,94,1,56
"4569",62,9138,94,1,56
"4570",62,9139,94,1,56
"4571",62,9143,94,1,56
"4572",62,9144,94,1,56
"4573",62,9145,94,1,56
"4574",62,9148,94,1,56
"4575",62,9151,94,1,56
"4576",62,9153,94,1,56
"4577",62,9154,94,1,56
"4578",62,9157,94,1,56
"4579",62,9158,94,1,56
"4580",62,9159,94,1,56
"4581",62,9160,94,1,56
"4582",62,9161,94,1,56
"4583",62,9162,94,1,56
"4584",62,9166,94,1,56
"4585",62,9167,94,1,56
"4586",62,9169,94,1,56
"4587",62,9170,94,1,56
"4588",62,9174,94,1,56
"4589",62,9178,94,1,56
"4590",62,9180,94,1,56
"4591",62,9182,94,1,56
"4592",62,9183,94,1,56
"4593",62,9188,94,1,56
"4594",62,9189,94,1,56
"4595",62,9190,94,1,56
"4596",62,9191,94,1,56
"4597",62,9194,94,1,56
"4598",62,9195,94,1,56
"4599",62,9199,94,1,56
"4600",62,9200,94,1,56
"4601",62,9204,94,1,56
"4602",62,9205,95,1,56
"4603",62,9206,95,1,56
"4604",62,9210,95,1,56
"4605",62,9211,95,1,56
"4606",62,9214,95,1,56
"4607",62,9215,95,1,56
"4608",62,9218,95,1,56
"4609",62,9219,95,1,56
"4610",62,9220,95,1,56
"4611",62,9221,95,1,56
"4612",62,9223,95,1,56
"4613",62,9226,95,1,56
"4614",62,9228,95,1,56
"4615",62,9231,95,1,56
"4616",62,9232,95,1,56
"4617",62,9234,95,1,56
"4618",62,9236,95,1,56
"4619",62,9238,95,1,56
"4620",62,9239,95,1,56
"4621",62,9242,95,1,56
"4622",62,9243,95,1,56
"4623",62,9245,95,1,56
"4624",62,9247,95,1,56
"4625",62,9250,95,1,56
"4626",62,9251,95,1,56
"4627",62,9255,95,1,56
"4628",62,9256,95,1,56
"4629",62,9257,95,1,56
"4630",62,9260,95,1,56
"4631",62,9261,95,1,56
"4632",62,9262,95,1,56
"4633",62,9265,95,1,56
"4634",62,9267,95,1,56
"4635",62,9269,95,1,56
"4636",62,9270,95,1,56
"4637",62,9271,95,1,56
"4638",62,9273,95,1,56
"4639",62,9275,95,1,56
"4640",62,9278,95,1,56
"4641",62,9285,95,1,56
"4642",62,9286,96,0,56
"4643",62,9287,96,0,56
"4644",62,9291,96,0,56
"4645",62,9294,96,0,56
"4646",62,9295,96,0,56
"4647",62,9297,96,0,56
"4648",62,9298,96,0,56
"4649",62,9299,96,0,56
"4650",62,9301,96,0,56
"4651",62,9303,96,0,56
"4652",62,9304,96,0,56
"4653",62,9308,96,0,56
"4654",62,9309,96,0,56
"4655",62,9310,96,0,56
"4656",62,9313,96,0,56
"4657",62,9314,96,0,56
"4658",62,9318,96,0,56
"4659",62,9320,96,0,56
"4660",62,9322,96,0,56
"4661",62,9323,96,0,56
"4662",62,9324,96,0,56
"4663",62,9327,96,0,56
"4664",62,9328,96,0,56
"4665",62,9337,96,0,56
"4666",62,9338,96,0,56
"4667",62,9342,96,0,56
"4668",62,9345,96,0,56
"4669",62,9346,96,0,56
"4670",62,9348,96,0,56
"4671",62,9349,96,0,56
"4672",62,9352,96,0,56
"4673",62,9353,96,0,56
"4674",62,9354,96,0,56
"4675",62,9357,96,0,56
"4676",62,9359,96,0,56
"4677",62,9360,96,0,56
"4678",62,9365,96,0,56
"4679",62,9366,96,0,56
"4680",62,9367,96,0,56
"4681",62,9368,96,0,56
"4682",62,9369,96,0,56
"4683",62,9370,96,0,56
"4684",62,9371,96,0,56
"4685",62,9374,96,0,56
"4686",62,9375,96,0,56
"4687",62,9376,97,1,56
"4688",62,9377,97,1,56
"4689",62,9380,97,1,56
"4690",62,9381,97,1,56
"4691",62,9384,97,1,56
"4692",62,9388,97,1,56
"4693",62,9392,97,1,56
"4694",62,9393,97,1,56
"4695",62,9394,97,1,56
"4696",62,9395,97,1,56
"4697",62,9396,97,1,56
"4698",62,9397,97,1,56
"4699",62,9398,97,1,56
"4700",62,9400,97,1,56
"4701",62,9401,97,1,56
"4702",62,9402,97,1,56
"4703",62,9404,97,1,56
"4704",62,9405,97,1,56
"4705",62,9407,97,1,56
"4706",62,9410,97,1,56
"4707",62,9411,97,1,56
"4708",62,9414,97,1,56
"4709",62,9417,97,1,56
"4710",62,9418,97,1,56
"4711",62,9419,97,1,56
"4712",62,9421,97,1,56
"4713",62,9422,97,1,56
"4714",62,9427,97,1,56
"4715",62,9429,97,1,56
"4716",62,9433,97,1,56
"4717",62,9434,97,1,56
"4718",62,9435,97,1,56
"4719",62,9437,97,1,56
"4720",62,9438,97,1,56
"4721",62,9441,97,1,56
"4722",62,9442,97,1,56
"4723",62,9444,97,1,56
"4724",62,9446,97,1,56
"4725",62,9448,97,1,56
"4726",62,9451,97,1,56
"4727",62,9453,97,1,56
"4728",62,9455,97,1,56
"4729",62,9458,97,1,56
"4730",62,9464,97,1,56
"4731",62,9465,98,1,56
"4732",62,9466,98,1,56
"4733",62,9467,98,1,56
"4734",62,9468,98,1,56
"4735",62,9471,98,1,56
"4736",62,9473,98,1,56
"4737",62,9476,98,1,56
"4738",62,9477,98,1,56
"4739",62,9479,98,1,56
"4740",62,9480,98,1,56
"4741",62,9482,98,1,56
"4742",62,9483,98,1,56
"4743",62,9484,98,1,56
"4744",62,9486,98,1,56
"4745",62,9487,98,1,56
"4746",62,9488,98,1,56
"4747",62,9489,98,1,56
"4748",62,9491,98,1,56
"4749",62,9493,98,1,56
"4750",62,9494,98,1,56
"4751",62,9495,98,1,56
"4752",62,9504,98,1,56
"4753",62,9507,98,1,56
