"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",87,5771,58,0,56
"2892",87,5772,58,0,56
"2893",87,5778,58,0,56
"2894",87,5779,58,0,56
"2895",87,5780,58,0,56
"2896",87,5786,58,0,56
"2897",87,5790,58,0,56
"2898",87,5793,59,0,56
"2899",87,5794,59,0,56
"2900",87,5795,59,0,56
"2901",87,5799,59,0,56
"2902",87,5802,59,0,56
"2903",87,5805,59,0,56
"2904",87,5807,59,0,56
"2905",87,5809,59,0,56
"2906",87,5811,59,0,56
"2907",87,5815,59,0,56
"2908",87,5817,59,0,56
"2909",87,5826,59,0,56
"2910",87,5827,59,0,56
"2911",87,5828,59,0,56
"2912",87,5829,59,0,56
"2913",87,5830,59,0,56
"2914",87,5832,59,0,56
"2915",87,5834,59,0,56
"2916",87,5836,59,0,56
"2917",87,5837,59,0,56
"2918",87,5838,59,0,56
"2919",87,5839,59,0,56
"2920",87,5840,59,0,56
"2921",87,5841,59,0,56
"2922",87,5846,59,0,56
"2923",87,5847,59,0,56
"2924",87,5850,59,0,56
"2925",87,5853,59,0,56
"2926",87,5854,59,0,56
"2927",87,5857,59,0,56
"2928",87,5860,59,0,56
"2929",87,5861,59,0,56
"2930",87,5865,59,0,56
"2931",87,5866,59,0,56
"2932",87,5868,59,0,56
"2933",87,5870,59,0,56
"2934",87,5871,59,0,56
"2935",87,5872,59,0,56
"2936",87,5873,59,0,56
"2937",87,5874,59,0,56
"2938",87,5876,59,0,56
"2939",87,5877,59,0,56
"2940",87,5878,59,0,56
"2941",87,5879,59,0,56
"2942",87,5880,59,0,56
"2943",87,5885,59,0,56
"2944",87,5886,59,0,56
"2945",87,5888,59,0,56
"2946",87,5890,59,0,56
"2947",87,5891,59,0,56
"2948",87,5892,59,0,56
"2949",87,5893,59,0,56
"2950",87,5895,59,0,56
"2951",87,5898,60,1,56
"2952",87,5902,60,1,56
"2953",87,5906,60,1,56
"2954",87,5911,60,1,56
"2955",87,5912,60,1,56
"2956",87,5913,60,1,56
"2957",87,5915,60,1,56
"2958",87,5916,60,1,56
"2959",87,5918,60,1,56
"2960",87,5919,60,1,56
"2961",87,5922,60,1,56
"2962",87,5923,60,1,56
"2963",87,5926,60,1,56
"2964",87,5928,60,1,56
"2965",87,5931,60,1,56
"2966",87,5932,60,1,56
"2967",87,5934,60,1,56
"2968",87,5937,60,1,56
"2969",87,5940,60,1,56
"2970",87,5942,60,1,56
"2971",87,5946,60,1,56
"2972",87,5947,60,1,56
"2973",87,5948,60,1,56
"2974",87,5949,60,1,56
"2975",87,5950,60,1,56
"2976",87,5951,60,1,56
"2977",87,5952,60,1,56
"2978",87,5955,60,1,56
"2979",87,5956,60,1,56
"2980",87,5962,60,1,56
"2981",87,5964,60,1,56
"2982",87,5965,60,1,56
"2983",87,5966,60,1,56
"2984",87,5971,60,1,56
"2985",87,5973,60,1,56
"2986",87,5974,60,1,56
"2987",87,5975,60,1,56
"2988",87,5978,60,1,56
"2989",87,5979,60,1,56
"2990",87,5981,60,1,56
"2991",87,5982,60,1,56
"2992",87,5983,60,1,56
"2993",87,5984,60,1,56
"2994",87,5987,60,1,56
"2995",87,5988,60,1,56
"2996",87,5990,60,1,56
"2997",87,5991,60,1,56
"2998",87,5994,60,1,56
"2999",87,6000,61,1,56
"3000",87,6002,61,1,56
"3001",87,6003,61,1,56
"3002",87,6006,61,1,56
"3003",87,6008,61,1,56
"3004",87,6009,61,1,56
"3005",87,6010,61,1,56
"3006",87,6013,61,1,56
"3007",87,6014,61,1,56
"3008",87,6015,61,1,56
"3009",87,6016,61,1,56
"3010",87,6017,61,1,56
"3011",87,6019,61,1,56
"3012",87,6020,61,1,56
"3013",87,6022,61,1,56
"3014",87,6024,61,1,56
"3015",87,6026,61,1,56
"3016",87,6031,61,1,56
"3017",87,6032,61,1,56
"3018",87,6033,61,1,56
"3019",87,6035,61,1,56
"3020",87,6036,61,1,56
"3021",87,6037,61,1,56
"3022",87,6038,61,1,56
"3023",87,6041,61,1,56
"3024",87,6042,61,1,56
"3025",87,6043,61,1,56
"3026",87,6044,61,1,56
"3027",87,6045,61,1,56
"3028",87,6046,61,1,56
"3029",87,6047,61,1,56
"3030",87,6050,61,1,56
"3031",87,6054,61,1,56
"3032",87,6055,61,1,56
"3033",87,6062,61,1,56
"3034",87,6063,61,1,56
"3035",87,6067,61,1,56
"3036",87,6071,61,1,56
"3037",87,6072,61,1,56
"3038",87,6073,61,1,56
"3039",87,6074,61,1,56
"3040",87,6075,61,1,56
"3041",87,6076,61,1,56
"3042",87,6077,61,1,56
"3043",87,6078,61,1,56
"3044",87,6079,61,1,56
"3045",87,6084,61,1,56
"3046",87,6086,61,1,56
"3047",87,6092,61,1,56
"3048",87,6095,61,1,56
"3049",87,6097,61,1,56
"3050",87,6099,61,1,56
"3051",87,6102,61,1,56
"3052",87,6104,61,1,56
"3053",87,6105,61,1,56
"3054",87,6107,61,1,56
"3055",87,6108,62,1,56
"3056",87,6110,62,1,56
"3057",87,6111,62,1,56
"3058",87,6113,62,1,56
"3059",87,6114,62,1,56
"3060",87,6117,62,1,56
"3061",87,6118,62,1,56
"3062",87,6121,62,1,56
"3063",87,6123,62,1,56
"3064",87,6125,62,1,56
"3065",87,6126,62,1,56
"3066",87,6127,62,1,56
"3067",87,6130,62,1,56
"3068",87,6131,62,1,56
"3069",87,6135,62,1,56
"3070",87,6136,62,1,56
"3071",87,6137,62,1,56
"3072",87,6138,62,1,56
"3073",87,6139,62,1,56
"3074",87,6140,62,1,56
"3075",87,6145,62,1,56
"3076",87,6146,62,1,56
"3077",87,6147,62,1,56
"3078",87,6150,62,1,56
"3079",87,6151,62,1,56
"3080",87,6152,62,1,56
"3081",87,6153,62,1,56
"3082",87,6154,62,1,56
"3083",87,6157,62,1,56
"3084",87,6160,62,1,56
"3085",87,6161,62,1,56
"3086",87,6162,62,1,56
"3087",87,6164,62,1,56
"3088",87,6167,62,1,56
"3089",87,6168,62,1,56
"3090",87,6170,62,1,56
"3091",87,6172,62,1,56
"3092",87,6173,62,1,56
"3093",87,6174,62,1,56
"3094",87,6175,62,1,56
"3095",87,6176,62,1,56
"3096",87,6179,62,1,56
"3097",87,6183,62,1,56
"3098",87,6186,62,1,56
"3099",87,6188,62,1,56
"3100",87,6190,62,1,56
"3101",87,6192,62,1,56
"3102",87,6193,62,1,56
"3103",87,6194,62,1,56
"3104",87,6197,62,1,56
"3105",87,6198,62,1,56
"3106",87,6206,62,1,56
"3107",87,6207,62,1,56
"3108",87,6209,62,1,56
"3109",87,6212,62,1,56
"3110",87,6213,62,1,56
"3111",87,6214,62,1,56
"3112",87,6223,62,1,56
"3113",87,6225,62,1,56
"3114",87,6229,63,0,56
"3115",87,6230,63,0,56
"3116",87,6236,63,0,56
"3117",87,6237,63,0,56
"3118",87,6246,63,0,56
"3119",87,6248,63,0,56
"3120",87,6249,63,0,56
"3121",87,6250,63,0,56
"3122",87,6251,63,0,56
"3123",87,6253,63,0,56
"3124",87,6256,63,0,56
"3125",87,6257,63,0,56
"3126",87,6259,63,0,56
"3127",87,6262,63,0,56
"3128",87,6264,63,0,56
"3129",87,6266,63,0,56
"3130",87,6268,63,0,56
"3131",87,6269,63,0,56
"3132",87,6270,63,0,56
"3133",87,6271,63,0,56
"3134",87,6272,63,0,56
"3135",87,6274,63,0,56
"3136",87,6276,63,0,56
"3137",87,6277,63,0,56
"3138",87,6278,63,0,56
"3139",87,6280,63,0,56
"3140",87,6283,63,0,56
"3141",87,6284,63,0,56
"3142",87,6285,63,0,56
"3143",87,6286,63,0,56
"3144",87,6288,63,0,56
"3145",87,6289,63,0,56
"3146",87,6291,63,0,56
"3147",87,6293,63,0,56
"3148",87,6296,63,0,56
"3149",87,6297,63,0,56
"3150",87,6299,63,0,56
"3151",87,6300,63,0,56
"3152",87,6302,63,0,56
"3153",87,6309,63,0,56
"3154",87,6314,63,0,56
"3155",87,6315,63,0,56
"3156",87,6316,63,0,56
"3157",87,6317,63,0,56
"3158",87,6318,63,0,56
"3159",87,6319,63,0,56
"3160",87,6320,63,0,56
"3161",87,6323,63,0,56
"3162",87,6324,63,0,56
"3163",87,6326,63,0,56
"3164",87,6327,63,0,56
"3165",87,6328,63,0,56
"3166",87,6330,63,0,56
"3167",87,6331,63,0,56
"3168",87,6334,64,0,56
"3169",87,6336,64,0,56
"3170",87,6337,64,0,56
"3171",87,6341,64,0,56
"3172",87,6344,64,0,56
"3173",87,6346,64,0,56
"3174",87,6347,64,0,56
"3175",87,6348,64,0,56
"3176",87,6349,64,0,56
"3177",87,6350,64,0,56
"3178",87,6353,64,0,56
"3179",87,6354,64,0,56
"3180",87,6355,64,0,56
"3181",87,6356,64,0,56
"3182",87,6358,64,0,56
"3183",87,6361,64,0,56
"3184",87,6364,64,0,56
"3185",87,6365,64,0,56
"3186",87,6366,64,0,56
"3187",87,6372,64,0,56
"3188",87,6373,64,0,56
"3189",87,6376,64,0,56
"3190",87,6377,64,0,56
"3191",87,6380,64,0,56
"3192",87,6381,64,0,56
"3193",87,6383,64,0,56
"3194",87,6385,64,0,56
"3195",87,6387,64,0,56
"3196",87,6389,64,0,56
"3197",87,6393,64,0,56
"3198",87,6394,64,0,56
"3199",87,6397,64,0,56
"3200",87,6398,64,0,56
"3201",87,6399,64,0,56
"3202",87,6401,64,0,56
"3203",87,6403,64,0,56
"3204",87,6405,64,0,56
"3205",87,6407,64,0,56
"3206",87,6408,64,0,56
"3207",87,6409,64,0,56
"3208",87,6412,64,0,56
"3209",87,6414,64,0,56
"3210",87,6418,64,0,56
"3211",87,6420,64,0,56
"3212",87,6423,64,0,56
"3213",87,6425,64,0,56
"3214",87,6426,64,0,56
"3215",87,6427,64,0,56
"3216",87,6430,65,0,56
"3217",87,6433,65,0,56
"3218",87,6435,65,0,56
"3219",87,6436,65,0,56
"3220",87,6437,65,0,56
"3221",87,6442,65,0,56
"3222",87,6443,65,0,56
"3223",87,6444,65,0,56
"3224",87,6446,65,0,56
"3225",87,6447,65,0,56
"3226",87,6450,65,0,56
"3227",87,6454,65,0,56
"3228",87,6456,65,0,56
"3229",87,6457,65,0,56
"3230",87,6458,65,0,56
"3231",87,6460,65,0,56
"3232",87,6463,65,0,56
"3233",87,6465,65,0,56
"3234",87,6466,65,0,56
"3235",87,6467,65,0,56
"3236",87,6469,65,0,56
"3237",87,6470,65,0,56
"3238",87,6473,65,0,56
"3239",87,6477,65,0,56
"3240",87,6479,65,0,56
"3241",87,6480,65,0,56
"3242",87,6481,65,0,56
"3243",87,6485,65,0,56
"3244",87,6486,65,0,56
"3245",87,6487,65,0,56
"3246",87,6489,65,0,56
"3247",87,6490,65,0,56
"3248",87,6496,65,0,56
"3249",87,6497,65,0,56
"3250",87,6498,65,0,56
"3251",87,6500,65,0,56
"3252",87,6503,65,0,56
"3253",87,6504,65,0,56
"3254",87,6505,65,0,56
"3255",87,6508,65,0,56
"3256",87,6511,65,0,56
"3257",87,6512,65,0,56
"3258",87,6515,65,0,56
"3259",87,6516,65,0,56
"3260",87,6522,65,0,56
"3261",87,6524,65,0,56
"3262",87,6526,65,0,56
"3263",87,6528,65,0,56
"3264",87,6529,65,0,56
"3265",87,6530,65,0,56
"3266",87,6531,66,0,56
"3267",87,6539,66,0,56
"3268",87,6543,66,0,56
"3269",87,6545,66,0,56
"3270",87,6546,66,0,56
"3271",87,6549,66,0,56
"3272",87,6550,66,0,56
"3273",87,6551,66,0,56
"3274",87,6556,66,0,56
"3275",87,6557,66,0,56
"3276",87,6559,66,0,56
"3277",87,6560,66,0,56
"3278",87,6561,66,0,56
"3279",87,6563,66,0,56
"3280",87,6565,66,0,56
"3281",87,6566,66,0,56
"3282",87,6571,66,0,56
"3283",87,6574,66,0,56
"3284",87,6577,66,0,56
"3285",87,6578,66,0,56
"3286",87,6579,66,0,56
"3287",87,6580,66,0,56
"3288",87,6581,66,0,56
"3289",87,6584,66,0,56
"3290",87,6585,66,0,56
"3291",87,6586,66,0,56
"3292",87,6589,66,0,56
"3293",87,6595,66,0,56
"3294",87,6597,66,0,56
"3295",87,6598,66,0,56
"3296",87,6602,66,0,56
"3297",87,6604,66,0,56
"3298",87,6606,66,0,56
"3299",87,6607,66,0,56
"3300",87,6608,66,0,56
"3301",87,6609,66,0,56
"3302",87,6610,66,0,56
"3303",87,6611,66,0,56
"3304",87,6613,66,0,56
"3305",87,6614,66,0,56
"3306",87,6615,66,0,56
"3307",87,6616,66,0,56
"3308",87,6617,66,0,56
"3309",87,6618,66,0,56
"3310",87,6619,66,0,56
"3311",87,6622,66,0,56
"3312",87,6624,66,0,56
"3313",87,6625,66,0,56
"3314",87,6626,66,0,56
"3315",87,6628,66,0,56
"3316",87,6631,66,0,56
"3317",87,6632,66,0,56
"3318",87,6635,66,0,56
"3319",87,6636,66,0,56
"3320",87,6637,66,0,56
"3321",87,6639,66,0,56
"3322",87,6640,66,0,56
"3323",87,6643,66,0,56
"3324",87,6648,66,0,56
"3325",87,6650,67,0,56
"3326",87,6651,67,0,56
"3327",87,6656,67,0,56
"3328",87,6659,67,0,56
"3329",87,6663,67,0,56
"3330",87,6665,67,0,56
"3331",87,6668,67,0,56
"3332",87,6669,67,0,56
"3333",87,6671,67,0,56
"3334",87,6672,67,0,56
"3335",87,6673,67,0,56
"3336",87,6678,67,0,56
"3337",87,6679,67,0,56
"3338",87,6682,67,0,56
"3339",87,6683,67,0,56
"3340",87,6684,67,0,56
"3341",87,6686,67,0,56
"3342",87,6687,67,0,56
"3343",87,6688,67,0,56
"3344",87,6689,67,0,56
"3345",87,6692,67,0,56
"3346",87,6693,67,0,56
"3347",87,6694,67,0,56
"3348",87,6696,67,0,56
"3349",87,6697,67,0,56
"3350",87,6698,67,0,56
"3351",87,6702,67,0,56
"3352",87,6707,67,0,56
"3353",87,6709,67,0,56
"3354",87,6713,67,0,56
"3355",87,6715,67,0,56
"3356",87,6716,67,0,56
"3357",87,6718,67,0,56
"3358",87,6719,67,0,56
"3359",87,6721,67,0,56
"3360",87,6722,67,0,56
"3361",87,6724,67,0,56
"3362",87,6725,67,0,56
"3363",87,6727,67,0,56
"3364",87,6732,67,0,56
"3365",87,6733,67,0,56
"3366",87,6734,67,0,56
"3367",87,6737,67,0,56
"3368",87,6738,67,0,56
"3369",87,6739,67,0,56
"3370",87,6741,67,0,56
"3371",87,6742,67,0,56
"3372",87,6743,67,0,56
"3373",87,6747,67,0,56
"3374",87,6748,67,0,56
"3375",87,6751,68,0,56
"3376",87,6752,68,0,56
"3377",87,6755,68,0,56
"3378",87,6756,68,0,56
"3379",87,6757,68,0,56
"3380",87,6759,68,0,56
"3381",87,6761,68,0,56
"3382",87,6763,68,0,56
"3383",87,6764,68,0,56
"3384",87,6768,68,0,56
"3385",87,6771,68,0,56
"3386",87,6772,68,0,56
"3387",87,6773,68,0,56
"3388",87,6774,68,0,56
"3389",87,6777,68,0,56
"3390",87,6778,68,0,56
"3391",87,6779,68,0,56
"3392",87,6780,68,0,56
"3393",87,6783,68,0,56
"3394",87,6786,68,0,56
"3395",87,6787,68,0,56
"3396",87,6789,68,0,56
"3397",87,6791,68,0,56
"3398",87,6797,68,0,56
"3399",87,6798,68,0,56
"3400",87,6799,68,0,56
"3401",87,6801,68,0,56
"3402",87,6804,68,0,56
"3403",87,6805,68,1,56
"3404",87,6806,68,0,56
"3405",87,6807,68,0,56
"3406",87,6813,68,0,56
"3407",87,6814,68,0,56
"3408",87,6819,68,0,56
"3409",87,6824,68,0,56
"3410",87,6825,68,1,56
"3411",87,6826,68,0,56
"3412",87,6827,68,0,56
"3413",87,6828,68,0,56
"3414",87,6832,68,0,56
"3415",87,6833,68,0,56
"3416",87,6834,68,0,56
"3417",87,6836,68,0,56
"3418",87,6837,68,0,56
"3419",87,6838,68,0,56
"3420",87,6842,68,0,56
"3421",87,6843,68,0,56
"3422",87,6845,69,0,56
"3423",87,6846,69,0,56
"3424",87,6847,69,0,56
"3425",87,6850,69,0,56
"3426",87,6851,69,0,56
"3427",87,6854,69,0,56
"3428",87,6859,69,0,56
"3429",87,6861,69,0,56
"3430",87,6864,69,0,56
"3431",87,6866,69,0,56
"3432",87,6869,69,0,56
"3433",87,6870,69,0,56
"3434",87,6872,69,0,56
"3435",87,6873,69,0,56
"3436",87,6884,69,0,56
"3437",87,6885,69,0,56
"3438",87,6886,69,0,56
"3439",87,6887,69,0,56
"3440",87,6890,69,0,56
"3441",87,6892,69,0,56
"3442",87,6893,69,0,56
"3443",87,6895,69,0,56
"3444",87,6898,69,0,56
"3445",87,6901,69,0,56
"3446",87,6902,69,0,56
"3447",87,6903,69,0,56
"3448",87,6905,69,0,56
"3449",87,6906,69,0,56
"3450",87,6908,69,0,56
"3451",87,6909,69,0,56
"3452",87,6911,69,0,56
"3453",87,6912,69,0,56
"3454",87,6914,69,0,56
"3455",87,6915,69,0,56
"3456",87,6916,69,0,56
"3457",87,6918,69,0,56
"3458",87,6919,69,0,56
"3459",87,6920,69,0,56
"3460",87,6923,69,0,56
"3461",87,6925,69,0,56
"3462",87,6928,69,0,56
"3463",87,6929,69,0,56
"3464",87,6930,69,0,56
"3465",87,6931,69,0,56
"3466",87,6932,69,0,56
"3467",87,6933,69,0,56
"3468",87,6934,69,0,56
"3469",87,6935,69,0,56
"3470",87,6937,69,0,56
"3471",87,6939,69,0,56
"3472",87,6941,69,0,56
"3473",87,6947,69,0,56
"3474",87,6948,69,0,56
"3475",87,6950,69,0,56
"3476",87,6952,69,0,56
"3477",87,6956,69,0,56
"3478",87,6957,69,0,56
"3479",87,6958,69,0,56
"3480",87,6960,69,0,56
"3481",87,6961,69,0,56
"3482",87,6963,70,0,56
"3483",87,6965,70,0,56
"3484",87,6966,70,0,56
"3485",87,6970,70,0,56
"3486",87,6971,70,0,56
"3487",87,6973,70,0,56
"3488",87,6977,70,0,56
"3489",87,6978,70,0,56
"3490",87,6981,70,0,56
"3491",87,6982,70,0,56
"3492",87,6984,70,0,56
"3493",87,6985,70,0,56
"3494",87,6986,70,0,56
"3495",87,6987,70,0,56
"3496",87,6988,70,0,56
"3497",87,6993,70,0,56
"3498",87,6996,70,0,56
"3499",87,6998,70,0,56
"3500",87,7000,70,0,56
"3501",87,7003,70,0,56
"3502",87,7004,70,0,56
"3503",87,7005,70,0,56
"3504",87,7007,70,0,56
"3505",87,7009,70,0,56
"3506",87,7010,70,0,56
"3507",87,7012,70,0,56
"3508",87,7013,70,0,56
"3509",87,7014,70,0,56
"3510",87,7016,70,0,56
"3511",87,7018,70,0,56
"3512",87,7021,70,0,56
"3513",87,7022,70,0,56
"3514",87,7024,70,0,56
"3515",87,7025,70,0,56
"3516",87,7026,70,0,56
"3517",87,7028,70,0,56
"3518",87,7030,70,0,56
"3519",87,7034,70,0,56
"3520",87,7035,70,0,56
"3521",87,7037,70,0,56
"3522",87,7038,70,0,56
"3523",87,7040,70,0,56
"3524",87,7042,70,0,56
"3525",87,7043,70,0,56
"3526",87,7047,70,0,56
"3527",87,7050,70,0,56
"3528",87,7056,70,0,56
"3529",87,7058,70,0,56
"3530",87,7059,70,0,56
"3531",87,7062,70,0,56
"3532",87,7063,70,0,56
"3533",87,7064,70,0,56
"3534",87,7068,70,0,56
"3535",87,7070,70,0,56
"3536",87,7071,70,0,56
"3537",87,7073,70,0,56
"3538",87,7074,70,0,56
"3539",87,7076,70,0,56
"3540",87,7081,71,0,56
"3541",87,7083,71,0,56
"3542",87,7084,71,0,56
"3543",87,7085,71,0,56
"3544",87,7089,71,0,56
"3545",87,7090,71,0,56
"3546",87,7091,71,0,56
"3547",87,7095,71,0,56
"3548",87,7096,71,0,56
"3549",87,7097,71,0,56
"3550",87,7098,71,0,56
"3551",87,7099,71,0,56
"3552",87,7100,71,0,56
"3553",87,7101,71,0,56
"3554",87,7102,71,0,56
"3555",87,7104,71,0,56
"3556",87,7105,71,0,56
"3557",87,7106,71,0,56
"3558",87,7109,71,0,56
"3559",87,7110,71,0,56
"3560",87,7112,71,0,56
"3561",87,7114,71,0,56
"3562",87,7115,71,0,56
"3563",87,7116,71,0,56
"3564",87,7117,71,0,56
"3565",87,7119,71,0,56
"3566",87,7121,71,0,56
"3567",87,7122,71,0,56
"3568",87,7125,71,0,56
"3569",87,7126,71,0,56
"3570",87,7130,71,0,56
"3571",87,7131,71,0,56
"3572",87,7132,71,0,56
"3573",87,7134,71,0,56
"3574",87,7136,71,0,56
"3575",87,7138,71,0,56
"3576",87,7139,71,0,56
"3577",87,7140,71,0,56
"3578",87,7141,71,0,56
"3579",87,7144,71,0,56
"3580",87,7148,71,0,56
"3581",87,7151,71,0,56
"3582",87,7152,71,0,56
"3583",87,7154,71,0,56
"3584",87,7155,71,0,56
"3585",87,7158,71,0,56
"3586",87,7164,71,0,56
"3587",87,7166,71,0,56
"3588",87,7167,71,0,56
"3589",87,7172,71,0,56
"3590",87,7175,71,0,56
"3591",87,7176,71,0,56
"3592",87,7182,71,0,56
"3593",87,7183,71,0,56
"3594",87,7185,71,0,56
"3595",87,7190,71,0,56
"3596",87,7192,72,0,56
"3597",87,7193,72,0,56
"3598",87,7194,72,0,56
"3599",87,7195,72,0,56
"3600",87,7196,72,0,56
"3601",87,7197,72,0,56
"3602",87,7198,72,0,56
"3603",87,7200,72,0,56
"3604",87,7202,72,0,56
"3605",87,7203,72,0,56
"3606",87,7207,72,0,56
"3607",87,7208,72,0,56
"3608",87,7212,72,0,56
"3609",87,7217,72,0,56
"3610",87,7218,72,0,56
"3611",87,7219,72,0,56
"3612",87,7222,72,0,56
"3613",87,7223,72,0,56
"3614",87,7226,72,0,56
"3615",87,7228,72,0,56
"3616",87,7229,72,0,56
"3617",87,7230,72,0,56
"3618",87,7234,72,0,56
"3619",87,7235,72,0,56
"3620",87,7238,72,0,56
"3621",87,7239,72,0,56
"3622",87,7240,72,0,56
"3623",87,7243,72,0,56
"3624",87,7247,72,0,56
"3625",87,7248,72,0,56
"3626",87,7251,72,0,56
"3627",87,7254,72,0,56
"3628",87,7257,72,0,56
"3629",87,7258,72,0,56
"3630",87,7259,72,0,56
"3631",87,7261,72,0,56
"3632",87,7262,72,0,56
"3633",87,7264,72,0,56
"3634",87,7266,72,0,56
"3635",87,7267,72,0,56
"3636",87,7268,72,0,56
"3637",87,7274,72,0,56
"3638",87,7278,72,0,56
"3639",87,7279,72,0,56
"3640",87,7281,72,0,56
"3641",87,7283,72,0,56
"3642",87,7284,72,0,56
"3643",87,7286,72,0,56
"3644",87,7287,72,0,56
"3645",87,7288,72,0,56
"3646",87,7292,72,0,56
"3647",87,7295,73,1,56
"3648",87,7297,73,1,56
"3649",87,7298,73,1,56
"3650",87,7300,73,1,56
"3651",87,7301,73,1,56
"3652",87,7303,73,1,56
"3653",87,7306,73,1,56
"3654",87,7307,73,1,56
"3655",87,7308,73,1,56
"3656",87,7309,73,1,56
"3657",87,7312,73,1,56
"3658",87,7313,73,1,56
"3659",87,7314,73,1,56
"3660",87,7315,73,1,56
"3661",87,7316,73,1,56
"3662",87,7317,73,1,56
"3663",87,7320,73,1,56
"3664",87,7321,73,1,56
"3665",87,7322,73,1,56
"3666",87,7325,73,1,56
"3667",87,7327,73,1,56
"3668",87,7328,73,1,56
"3669",87,7330,73,1,56
"3670",87,7331,73,1,56
"3671",87,7332,73,1,56
"3672",87,7333,73,1,56
"3673",87,7337,73,1,56
"3674",87,7338,73,1,56
"3675",87,7341,73,1,56
"3676",87,7342,73,1,56
"3677",87,7343,73,1,56
"3678",87,7346,73,1,56
"3679",87,7348,73,1,56
"3680",87,7351,73,1,56
"3681",87,7352,73,1,56
"3682",87,7353,73,1,56
"3683",87,7366,73,1,56
"3684",87,7367,73,1,56
"3685",87,7368,73,1,56
"3686",87,7373,73,1,56
"3687",87,7375,73,1,56
"3688",87,7376,73,1,56
"3689",87,7377,73,1,56
"3690",87,7382,73,1,56
"3691",87,7384,73,1,56
"3692",87,7387,73,1,56
"3693",87,7388,73,1,56
"3694",87,7389,73,1,56
"3695",87,7390,73,1,56
"3696",87,7391,73,1,56
"3697",87,7395,73,1,56
"3698",87,7396,73,1,56
"3699",87,7397,73,1,56
"3700",87,7399,73,1,56
"3701",87,7402,73,1,56
"3702",87,7405,73,1,56
"3703",87,7406,73,1,56
"3704",87,7409,74,0,56
"3705",87,7411,74,0,56
"3706",87,7412,74,0,56
"3707",87,7414,74,0,56
"3708",87,7415,74,0,56
"3709",87,7419,74,0,56
"3710",87,7420,74,0,56
"3711",87,7421,74,0,56
"3712",87,7422,74,0,56
"3713",87,7423,74,0,56
"3714",87,7427,74,0,56
"3715",87,7428,74,0,56
"3716",87,7429,74,0,56
"3717",87,7430,74,0,56
"3718",87,7431,74,0,56
"3719",87,7436,74,0,56
"3720",87,7438,74,0,56
"3721",87,7440,74,0,56
"3722",87,7441,74,0,56
"3723",87,7444,74,0,56
"3724",87,7446,74,0,56
"3725",87,7447,74,0,56
"3726",87,7448,74,0,56
"3727",87,7449,74,0,56
"3728",87,7452,74,0,56
"3729",87,7454,74,0,56
"3730",87,7456,74,0,56
"3731",87,7457,74,0,56
"3732",87,7460,74,0,56
"3733",87,7461,74,0,56
"3734",87,7462,74,0,56
"3735",87,7464,74,0,56
"3736",87,7466,74,0,56
"3737",87,7468,74,0,56
"3738",87,7473,74,0,56
"3739",87,7475,74,0,56
"3740",87,7476,74,0,56
"3741",87,7477,74,0,56
"3742",87,7480,74,0,56
"3743",87,7481,74,0,56
"3744",87,7483,74,0,56
"3745",87,7484,74,0,56
"3746",87,7485,74,0,56
"3747",87,7487,74,0,56
"3748",87,7488,74,0,56
"3749",87,7491,74,0,56
"3750",87,7493,74,0,56
"3751",87,7494,74,0,56
"3752",87,7495,74,0,56
"3753",87,7496,74,0,56
"3754",87,7498,74,0,56
"3755",87,7500,74,0,56
"3756",87,7505,74,0,56
"3757",87,7506,74,0,56
"3758",87,7510,74,0,56
"3759",87,7517,74,0,56
"3760",87,7519,74,0,56
"3761",87,7520,74,0,56
"3762",87,7523,74,0,56
"3763",87,7525,74,0,56
"3764",87,7526,75,1,56
"3765",87,7529,75,1,56
"3766",87,7530,75,1,56
"3767",87,7535,75,1,56
"3768",87,7537,75,1,56
"3769",87,7538,75,1,56
"3770",87,7539,75,1,56
"3771",87,7542,75,1,56
"3772",87,7543,75,1,56
"3773",87,7545,75,1,56
"3774",87,7546,75,1,56
"3775",87,7547,75,1,56
"3776",87,7551,75,1,56
"3777",87,7552,75,1,56
"3778",87,7553,75,1,56
"3779",87,7555,75,1,56
"3780",87,7557,75,1,56
"3781",87,7559,75,1,56
"3782",87,7560,75,1,56
"3783",87,7561,75,1,56
"3784",87,7563,75,1,56
"3785",87,7564,75,1,56
"3786",87,7565,75,1,56
"3787",87,7566,75,1,56
"3788",87,7567,75,1,56
"3789",87,7568,75,1,56
"3790",87,7569,75,1,56
"3791",87,7571,75,1,56
"3792",87,7572,75,1,56
"3793",87,7574,75,1,56
"3794",87,7575,75,1,56
"3795",87,7576,75,1,56
"3796",87,7579,75,1,56
"3797",87,7583,75,1,56
"3798",87,7585,75,1,56
"3799",87,7589,75,1,56
"3800",87,7590,75,1,56
"3801",87,7591,75,1,56
"3802",87,7592,75,1,56
"3803",87,7595,75,1,56
"3804",87,7599,75,1,56
"3805",87,7605,75,1,56
"3806",87,7606,75,1,56
"3807",87,7608,75,1,56
"3808",87,7610,75,1,56
"3809",87,7612,75,1,56
"3810",87,7616,75,1,56
"3811",87,7619,75,1,56
"3812",87,7620,75,1,56
"3813",87,7621,75,1,56
"3814",87,7623,75,1,56
"3815",87,7627,75,1,56
"3816",87,7630,76,0,56
"3817",87,7631,76,0,56
"3818",87,7632,76,0,56
"3819",87,7634,76,0,56
"3820",87,7635,76,0,56
"3821",87,7636,76,0,56
