"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",68,5781,58,1,56
"2892",68,5786,58,1,56
"2893",68,5788,58,1,56
"2894",68,5790,58,1,56
"2895",68,5792,58,1,56
"2896",68,5793,58,1,56
"2897",68,5798,59,1,56
"2898",68,5800,59,1,56
"2899",68,5805,59,1,56
"2900",68,5807,59,1,56
"2901",68,5808,59,1,56
"2902",68,5810,59,1,56
"2903",68,5811,59,1,56
"2904",68,5813,59,1,56
"2905",68,5816,59,1,56
"2906",68,5817,59,1,56
"2907",68,5818,59,1,56
"2908",68,5821,59,1,56
"2909",68,5823,59,1,56
"2910",68,5824,59,1,56
"2911",68,5825,59,1,56
"2912",68,5828,59,1,56
"2913",68,5829,59,1,56
"2914",68,5831,59,1,56
"2915",68,5833,59,1,56
"2916",68,5835,59,1,56
"2917",68,5842,59,1,56
"2918",68,5844,59,1,56
"2919",68,5847,59,1,56
"2920",68,5849,59,1,56
"2921",68,5850,59,1,56
"2922",68,5855,59,1,56
"2923",68,5856,59,1,56
"2924",68,5858,59,1,56
"2925",68,5861,59,1,56
"2926",68,5862,59,1,56
"2927",68,5863,59,1,56
"2928",68,5866,59,1,56
"2929",68,5867,59,1,56
"2930",68,5868,59,1,56
"2931",68,5869,59,1,56
"2932",68,5871,59,1,56
"2933",68,5873,59,1,56
"2934",68,5874,59,1,56
"2935",68,5876,59,1,56
"2936",68,5877,59,1,56
"2937",68,5881,59,1,56
"2938",68,5882,59,1,56
"2939",68,5883,59,1,56
"2940",68,5884,59,1,56
"2941",68,5885,59,1,56
"2942",68,5887,59,1,56
"2943",68,5888,59,1,56
"2944",68,5889,59,1,56
"2945",68,5892,59,1,56
"2946",68,5894,59,1,56
"2947",68,5898,59,1,56
"2948",68,5899,59,1,56
"2949",68,5901,60,0,56
"2950",68,5903,60,0,56
"2951",68,5904,60,0,56
"2952",68,5905,60,0,56
"2953",68,5906,60,0,56
"2954",68,5907,60,0,56
"2955",68,5908,60,0,56
"2956",68,5909,60,0,56
"2957",68,5910,60,0,56
"2958",68,5912,60,0,56
"2959",68,5913,60,0,56
"2960",68,5915,60,0,56
"2961",68,5916,60,0,56
"2962",68,5918,60,0,56
"2963",68,5921,60,0,56
"2964",68,5922,60,0,56
"2965",68,5924,60,0,56
"2966",68,5929,60,0,56
"2967",68,5931,60,0,56
"2968",68,5932,60,0,56
"2969",68,5934,60,0,56
"2970",68,5935,60,0,56
"2971",68,5938,60,0,56
"2972",68,5939,60,0,56
"2973",68,5940,60,0,56
"2974",68,5942,60,0,56
"2975",68,5947,60,0,56
"2976",68,5950,60,0,56
"2977",68,5952,60,0,56
"2978",68,5954,60,0,56
"2979",68,5955,60,0,56
"2980",68,5956,60,0,56
"2981",68,5958,60,0,56
"2982",68,5960,60,0,56
"2983",68,5964,60,0,56
"2984",68,5965,60,0,56
"2985",68,5973,60,0,56
"2986",68,5975,60,0,56
"2987",68,5980,60,0,56
"2988",68,5982,60,0,56
"2989",68,5983,60,0,56
"2990",68,5985,60,0,56
"2991",68,5988,60,0,56
"2992",68,5990,60,0,56
"2993",68,5991,60,0,56
"2994",68,5992,60,0,56
"2995",68,5993,60,0,56
"2996",68,5995,60,0,56
"2997",68,5997,60,0,56
"2998",68,5998,60,0,56
"2999",68,5999,61,1,56
"3000",68,6004,61,1,56
"3001",68,6005,61,1,56
"3002",68,6007,61,1,56
"3003",68,6008,61,1,56
"3004",68,6009,61,1,56
"3005",68,6010,61,1,56
"3006",68,6011,61,1,56
"3007",68,6014,61,1,56
"3008",68,6015,61,1,56
"3009",68,6017,61,1,56
"3010",68,6018,61,1,56
"3011",68,6023,61,1,56
"3012",68,6025,61,1,56
"3013",68,6027,61,1,56
"3014",68,6029,61,1,56
"3015",68,6030,61,1,56
"3016",68,6031,61,1,56
"3017",68,6032,61,1,56
"3018",68,6034,61,1,56
"3019",68,6036,61,1,56
"3020",68,6037,61,1,56
"3021",68,6039,61,1,56
"3022",68,6041,61,1,56
"3023",68,6046,61,1,56
"3024",68,6049,61,1,56
"3025",68,6050,61,1,56
"3026",68,6051,61,1,56
"3027",68,6052,61,1,56
"3028",68,6054,61,1,56
"3029",68,6055,61,1,56
"3030",68,6057,61,1,56
"3031",68,6058,61,1,56
"3032",68,6059,61,1,56
"3033",68,6063,61,1,56
"3034",68,6065,61,1,56
"3035",68,6068,61,1,56
"3036",68,6069,61,1,56
"3037",68,6071,61,1,56
"3038",68,6072,61,1,56
"3039",68,6073,61,1,56
"3040",68,6074,61,1,56
"3041",68,6078,61,1,56
"3042",68,6080,61,1,56
"3043",68,6083,61,1,56
"3044",68,6086,61,1,56
"3045",68,6089,61,1,56
"3046",68,6093,61,1,56
"3047",68,6097,62,0,56
"3048",68,6099,62,0,56
"3049",68,6101,62,0,56
"3050",68,6103,62,0,56
"3051",68,6104,62,0,56
"3052",68,6107,62,0,56
"3053",68,6108,62,0,56
"3054",68,6109,62,0,56
"3055",68,6110,62,0,56
"3056",68,6111,62,0,56
"3057",68,6113,62,0,56
"3058",68,6115,62,0,56
"3059",68,6118,62,0,56
"3060",68,6121,62,0,56
"3061",68,6122,62,0,56
"3062",68,6123,62,0,56
"3063",68,6124,62,0,56
"3064",68,6125,62,0,56
"3065",68,6128,62,0,56
"3066",68,6129,62,0,56
"3067",68,6130,62,0,56
"3068",68,6131,62,0,56
"3069",68,6132,62,0,56
"3070",68,6135,62,0,56
"3071",68,6136,62,0,56
"3072",68,6140,62,0,56
"3073",68,6141,62,0,56
"3074",68,6142,62,0,56
"3075",68,6143,62,0,56
"3076",68,6152,62,0,56
"3077",68,6153,62,0,56
"3078",68,6155,62,0,56
"3079",68,6156,62,0,56
"3080",68,6158,62,0,56
"3081",68,6159,62,0,56
"3082",68,6160,62,0,56
"3083",68,6162,62,0,56
"3084",68,6164,62,0,56
"3085",68,6167,62,0,56
"3086",68,6171,62,0,56
"3087",68,6175,62,0,56
"3088",68,6176,62,0,56
"3089",68,6177,62,0,56
"3090",68,6178,62,0,56
"3091",68,6180,62,0,56
"3092",68,6181,62,0,56
"3093",68,6184,62,0,56
"3094",68,6186,62,0,56
"3095",68,6187,62,0,56
"3096",68,6189,62,0,56
"3097",68,6195,62,0,56
"3098",68,6197,62,0,56
"3099",68,6199,62,0,56
"3100",68,6200,62,0,56
"3101",68,6201,62,0,56
"3102",68,6204,62,0,56
"3103",68,6205,62,0,56
"3104",68,6209,62,0,56
"3105",68,6213,63,0,56
"3106",68,6214,63,0,56
"3107",68,6215,63,0,56
"3108",68,6216,63,0,56
"3109",68,6217,63,0,56
"3110",68,6218,63,0,56
"3111",68,6220,63,0,56
"3112",68,6224,63,0,56
"3113",68,6226,63,0,56
"3114",68,6231,63,0,56
"3115",68,6232,63,0,56
"3116",68,6233,63,0,56
"3117",68,6238,63,0,56
"3118",68,6239,63,0,56
"3119",68,6240,63,0,56
"3120",68,6241,63,0,56
"3121",68,6242,63,0,56
"3122",68,6243,63,0,56
"3123",68,6245,63,0,56
"3124",68,6246,63,0,56
"3125",68,6248,63,0,56
"3126",68,6250,63,0,56
"3127",68,6251,63,0,56
"3128",68,6253,63,0,56
"3129",68,6254,63,0,56
"3130",68,6255,63,0,56
"3131",68,6261,63,0,56
"3132",68,6264,63,0,56
"3133",68,6265,63,0,56
"3134",68,6271,63,0,56
"3135",68,6273,63,0,56
"3136",68,6274,63,0,56
"3137",68,6276,63,0,56
"3138",68,6279,63,0,56
"3139",68,6280,63,0,56
"3140",68,6284,63,0,56
"3141",68,6285,63,0,56
"3142",68,6286,63,0,56
"3143",68,6288,63,0,56
"3144",68,6289,63,0,56
"3145",68,6291,63,0,56
"3146",68,6293,63,0,56
"3147",68,6294,63,0,56
"3148",68,6298,64,1,56
"3149",68,6299,64,1,56
"3150",68,6300,64,1,56
"3151",68,6301,64,1,56
"3152",68,6304,64,1,56
"3153",68,6305,64,1,56
"3154",68,6308,64,1,56
"3155",68,6311,64,1,56
"3156",68,6313,64,1,56
"3157",68,6315,64,1,56
"3158",68,6319,64,1,56
"3159",68,6321,64,1,56
"3160",68,6322,64,1,56
"3161",68,6327,64,1,56
"3162",68,6329,64,1,56
"3163",68,6331,64,1,56
"3164",68,6332,64,1,56
"3165",68,6333,64,1,56
"3166",68,6336,64,1,56
"3167",68,6337,64,1,56
"3168",68,6338,64,1,56
"3169",68,6340,64,1,56
"3170",68,6341,64,1,56
"3171",68,6343,64,1,56
"3172",68,6348,64,1,56
"3173",68,6351,64,1,56
"3174",68,6353,64,1,56
"3175",68,6354,64,1,56
"3176",68,6358,64,1,56
"3177",68,6359,64,1,56
"3178",68,6360,64,1,56
"3179",68,6361,64,1,56
"3180",68,6362,64,1,56
"3181",68,6364,64,1,56
"3182",68,6366,64,1,56
"3183",68,6371,64,1,56
"3184",68,6373,64,1,56
"3185",68,6374,64,1,56
"3186",68,6375,64,1,56
"3187",68,6377,64,1,56
"3188",68,6379,64,1,56
"3189",68,6382,64,1,56
"3190",68,6386,64,1,56
"3191",68,6387,64,1,56
"3192",68,6389,64,1,56
"3193",68,6390,64,1,56
"3194",68,6391,64,1,56
"3195",68,6392,64,1,56
"3196",68,6393,64,1,56
"3197",68,6394,64,1,56
"3198",68,6396,64,1,56
"3199",68,6398,64,1,56
"3200",68,6402,65,1,56
"3201",68,6404,65,1,56
"3202",68,6409,65,1,56
"3203",68,6411,65,1,56
"3204",68,6414,65,1,56
"3205",68,6416,65,1,56
"3206",68,6417,65,1,56
"3207",68,6419,65,1,56
"3208",68,6421,65,1,56
"3209",68,6422,65,1,56
"3210",68,6423,65,1,56
"3211",68,6425,65,1,56
"3212",68,6427,65,1,56
"3213",68,6428,65,1,56
"3214",68,6431,65,1,56
"3215",68,6434,65,1,56
"3216",68,6435,65,1,56
"3217",68,6436,65,1,56
"3218",68,6437,65,1,56
"3219",68,6439,65,1,56
"3220",68,6440,65,1,56
"3221",68,6441,65,1,56
"3222",68,6442,65,1,56
"3223",68,6444,65,1,56
"3224",68,6447,65,1,56
"3225",68,6449,65,1,56
"3226",68,6450,65,1,56
"3227",68,6455,65,1,56
"3228",68,6457,65,1,56
"3229",68,6459,65,1,56
"3230",68,6460,65,1,56
"3231",68,6461,65,1,56
"3232",68,6462,65,1,56
"3233",68,6463,65,1,56
"3234",68,6467,65,1,56
"3235",68,6469,65,1,56
"3236",68,6472,65,1,56
"3237",68,6473,65,1,56
"3238",68,6476,65,1,56
"3239",68,6481,65,1,56
"3240",68,6482,65,1,56
"3241",68,6483,65,1,56
"3242",68,6490,66,0,56
"3243",68,6492,66,0,56
"3244",68,6493,66,0,56
"3245",68,6494,66,0,56
"3246",68,6495,66,0,56
"3247",68,6497,66,0,56
"3248",68,6498,66,0,56
"3249",68,6500,66,0,56
"3250",68,6502,66,0,56
"3251",68,6503,66,0,56
"3252",68,6504,66,0,56
"3253",68,6507,66,0,56
"3254",68,6509,66,0,56
"3255",68,6510,66,0,56
"3256",68,6511,66,0,56
"3257",68,6515,66,0,56
"3258",68,6516,66,0,56
"3259",68,6518,66,0,56
"3260",68,6519,66,0,56
"3261",68,6520,66,0,56
"3262",68,6521,66,0,56
"3263",68,6523,66,0,56
"3264",68,6525,66,0,56
"3265",68,6531,66,0,56
"3266",68,6532,66,0,56
"3267",68,6535,66,0,56
"3268",68,6537,66,0,56
"3269",68,6538,66,0,56
"3270",68,6540,66,0,56
"3271",68,6543,66,0,56
"3272",68,6544,66,0,56
"3273",68,6546,66,0,56
"3274",68,6548,66,0,56
"3275",68,6549,66,0,56
"3276",68,6551,66,0,56
"3277",68,6553,66,0,56
"3278",68,6555,66,0,56
"3279",68,6556,66,0,56
"3280",68,6557,66,0,56
"3281",68,6560,66,0,56
"3282",68,6563,66,0,56
"3283",68,6565,66,0,56
"3284",68,6567,66,0,56
"3285",68,6569,66,0,56
"3286",68,6571,66,0,56
"3287",68,6574,66,0,56
"3288",68,6575,66,0,56
"3289",68,6578,66,0,56
"3290",68,6579,67,0,56
"3291",68,6582,67,0,56
"3292",68,6583,67,0,56
"3293",68,6584,67,0,56
"3294",68,6586,67,0,56
"3295",68,6587,67,0,56
"3296",68,6589,67,0,56
"3297",68,6592,67,0,56
"3298",68,6594,67,0,56
"3299",68,6595,67,0,56
"3300",68,6596,67,0,56
"3301",68,6597,67,0,56
"3302",68,6598,67,0,56
"3303",68,6599,67,0,56
"3304",68,6600,67,0,56
"3305",68,6602,67,0,56
"3306",68,6606,67,0,56
"3307",68,6608,67,0,56
"3308",68,6609,67,0,56
"3309",68,6612,67,0,56
"3310",68,6615,67,0,56
"3311",68,6620,67,0,56
"3312",68,6622,67,0,56
"3313",68,6624,67,0,56
"3314",68,6625,67,0,56
"3315",68,6628,67,0,56
"3316",68,6629,67,0,56
"3317",68,6634,67,0,56
"3318",68,6636,67,0,56
"3319",68,6637,67,0,56
"3320",68,6641,67,0,56
"3321",68,6642,67,0,56
"3322",68,6643,67,0,56
"3323",68,6644,67,0,56
"3324",68,6646,67,0,56
"3325",68,6647,67,0,56
"3326",68,6650,67,0,56
"3327",68,6655,67,0,56
"3328",68,6656,67,0,56
"3329",68,6657,67,0,56
"3330",68,6658,67,0,56
"3331",68,6659,67,0,56
"3332",68,6660,67,0,56
"3333",68,6661,67,0,56
"3334",68,6668,67,0,56
"3335",68,6669,67,0,56
"3336",68,6670,67,0,56
"3337",68,6672,67,0,56
"3338",68,6677,68,1,56
"3339",68,6679,68,1,56
"3340",68,6681,68,1,56
"3341",68,6685,68,1,56
"3342",68,6686,68,1,56
"3343",68,6687,68,1,56
"3344",68,6688,68,1,56
"3345",68,6690,68,1,56
"3346",68,6691,68,1,56
"3347",68,6694,68,1,56
"3348",68,6695,68,1,56
"3349",68,6699,68,1,56
"3350",68,6708,68,1,56
"3351",68,6709,68,1,56
"3352",68,6711,68,1,56
"3353",68,6715,68,1,56
"3354",68,6716,68,1,56
"3355",68,6718,68,1,56
"3356",68,6720,68,1,56
"3357",68,6721,68,1,56
"3358",68,6723,68,1,56
"3359",68,6724,68,1,56
"3360",68,6725,68,1,56
"3361",68,6728,68,1,56
"3362",68,6729,68,1,56
"3363",68,6730,68,1,56
"3364",68,6731,68,1,56
"3365",68,6732,68,1,56
"3366",68,6733,68,1,56
"3367",68,6734,68,1,56
"3368",68,6735,68,1,56
"3369",68,6740,68,1,56
"3370",68,6743,68,1,56
"3371",68,6745,68,1,56
"3372",68,6746,68,1,56
"3373",68,6747,68,1,56
"3374",68,6749,68,1,56
"3375",68,6751,68,1,56
"3376",68,6752,68,1,56
"3377",68,6753,68,1,56
"3378",68,6756,68,1,56
"3379",68,6757,69,0,56
"3380",68,6758,69,0,56
"3381",68,6759,69,0,56
"3382",68,6760,69,0,56
"3383",68,6762,69,0,56
"3384",68,6763,69,0,56
"3385",68,6765,69,0,56
"3386",68,6766,69,0,56
"3387",68,6771,69,0,56
"3388",68,6772,69,0,56
"3389",68,6773,69,0,56
"3390",68,6774,69,0,56
"3391",68,6776,69,0,56
"3392",68,6779,69,0,56
"3393",68,6780,69,0,56
"3394",68,6781,69,0,56
"3395",68,6785,69,0,56
"3396",68,6788,69,0,56
"3397",68,6790,69,0,56
"3398",68,6791,69,0,56
"3399",68,6794,69,0,56
"3400",68,6795,69,0,56
"3401",68,6797,69,0,56
"3402",68,6799,69,0,56
"3403",68,6804,69,0,56
"3404",68,6805,69,0,56
"3405",68,6806,69,0,56
"3406",68,6807,69,0,56
"3407",68,6808,69,0,56
"3408",68,6811,69,0,56
"3409",68,6812,69,0,56
"3410",68,6814,69,0,56
"3411",68,6815,69,0,56
"3412",68,6817,69,0,56
"3413",68,6818,69,0,56
"3414",68,6820,69,0,56
"3415",68,6822,69,0,56
"3416",68,6828,69,0,56
"3417",68,6832,69,0,56
"3418",68,6834,69,0,56
"3419",68,6835,69,0,56
"3420",68,6836,69,0,56
"3421",68,6844,69,0,56
"3422",68,6845,69,0,56
"3423",68,6846,69,0,56
"3424",68,6847,69,0,56
"3425",68,6849,69,0,56
"3426",68,6850,69,0,56
"3427",68,6852,70,1,56
"3428",68,6854,70,1,56
"3429",68,6855,70,1,56
"3430",68,6858,70,1,56
"3431",68,6859,70,1,56
"3432",68,6861,70,1,56
"3433",68,6862,70,1,56
"3434",68,6863,70,1,56
"3435",68,6864,70,1,56
"3436",68,6865,70,1,56
"3437",68,6866,70,1,56
"3438",68,6868,70,1,56
"3439",68,6869,70,1,56
"3440",68,6870,70,1,56
"3441",68,6874,70,1,56
"3442",68,6877,70,1,56
"3443",68,6878,70,1,56
"3444",68,6882,70,1,56
"3445",68,6883,70,1,56
"3446",68,6889,70,1,56
"3447",68,6890,70,1,56
"3448",68,6891,70,1,56
"3449",68,6892,70,1,56
"3450",68,6897,70,1,56
"3451",68,6900,70,1,56
"3452",68,6901,70,1,56
"3453",68,6902,70,1,56
"3454",68,6905,70,1,56
"3455",68,6906,70,1,56
"3456",68,6908,70,1,56
"3457",68,6910,70,1,56
"3458",68,6911,70,1,56
"3459",68,6912,70,1,56
"3460",68,6914,70,1,56
"3461",68,6919,70,1,56
"3462",68,6921,70,1,56
"3463",68,6922,70,1,56
"3464",68,6923,70,1,56
"3465",68,6924,70,1,56
"3466",68,6925,70,1,56
"3467",68,6927,70,1,56
"3468",68,6931,70,1,56
"3469",68,6932,70,1,56
"3470",68,6935,70,1,56
"3471",68,6937,70,1,56
"3472",68,6942,70,1,56
"3473",68,6944,70,1,56
"3474",68,6945,70,1,56
"3475",68,6948,71,1,56
"3476",68,6952,71,1,56
"3477",68,6953,71,1,56
"3478",68,6954,71,1,56
"3479",68,6956,71,1,56
"3480",68,6957,71,1,56
"3481",68,6958,71,1,56
"3482",68,6959,71,1,56
"3483",68,6960,71,1,56
"3484",68,6961,71,1,56
"3485",68,6962,71,1,56
"3486",68,6963,71,1,56
"3487",68,6964,71,1,56
"3488",68,6965,71,1,56
"3489",68,6967,71,1,56
"3490",68,6968,71,1,56
"3491",68,6976,71,1,56
"3492",68,6977,71,1,56
"3493",68,6979,71,1,56
"3494",68,6981,71,1,56
"3495",68,6982,71,1,56
"3496",68,6989,71,1,56
"3497",68,6995,71,1,56
"3498",68,6997,71,1,56
"3499",68,7000,71,1,56
"3500",68,7002,71,1,56
"3501",68,7003,71,1,56
"3502",68,7004,71,1,56
"3503",68,7005,71,1,56
"3504",68,7006,71,1,56
"3505",68,7007,71,1,56
"3506",68,7008,71,1,56
"3507",68,7009,71,1,56
"3508",68,7012,71,1,56
"3509",68,7015,71,1,56
"3510",68,7016,71,1,56
"3511",68,7017,71,1,56
"3512",68,7020,71,1,56
"3513",68,7022,71,1,56
"3514",68,7025,71,1,56
"3515",68,7027,71,1,56
"3516",68,7029,71,1,56
"3517",68,7034,71,1,56
"3518",68,7035,71,1,56
"3519",68,7036,71,1,56
"3520",68,7042,71,1,56
"3521",68,7043,71,1,56
"3522",68,7044,71,1,56
"3523",68,7045,71,1,56
"3524",68,7047,71,1,56
"3525",68,7048,72,1,56
"3526",68,7050,72,1,56
"3527",68,7051,72,1,56
"3528",68,7052,72,1,56
"3529",68,7053,72,1,56
"3530",68,7055,72,1,56
"3531",68,7056,72,1,56
"3532",68,7059,72,1,56
"3533",68,7060,72,1,56
"3534",68,7061,72,1,56
"3535",68,7062,72,1,56
"3536",68,7063,72,1,56
"3537",68,7066,72,1,56
"3538",68,7068,72,1,56
"3539",68,7070,72,1,56
"3540",68,7071,72,1,56
"3541",68,7074,72,1,56
"3542",68,7076,72,1,56
"3543",68,7079,72,1,56
"3544",68,7082,72,1,56
"3545",68,7083,72,1,56
"3546",68,7087,72,1,56
"3547",68,7088,72,1,56
"3548",68,7090,72,1,56
"3549",68,7091,72,1,56
"3550",68,7093,72,1,56
"3551",68,7097,72,1,56
"3552",68,7098,72,1,56
"3553",68,7099,72,1,56
"3554",68,7100,72,1,56
"3555",68,7102,72,1,56
"3556",68,7103,72,1,56
"3557",68,7104,72,1,56
"3558",68,7106,72,1,56
"3559",68,7110,72,1,56
"3560",68,7111,72,1,56
"3561",68,7112,72,1,56
"3562",68,7114,72,1,56
"3563",68,7116,72,1,56
"3564",68,7117,72,1,56
"3565",68,7121,72,1,56
"3566",68,7125,72,1,56
"3567",68,7129,72,1,56
"3568",68,7133,72,1,56
"3569",68,7135,72,1,56
"3570",68,7138,72,1,56
"3571",68,7140,72,1,56
"3572",68,7142,72,1,56
"3573",68,7143,72,1,56
"3574",68,7151,73,1,56
"3575",68,7153,73,1,56
"3576",68,7154,73,1,56
"3577",68,7156,73,1,56
"3578",68,7157,73,1,56
"3579",68,7159,73,1,56
"3580",68,7160,73,1,56
"3581",68,7162,73,1,56
"3582",68,7163,73,1,56
"3583",68,7165,73,1,56
"3584",68,7168,73,1,56
"3585",68,7172,73,1,56
"3586",68,7173,73,1,56
"3587",68,7178,73,1,56
"3588",68,7181,73,1,56
"3589",68,7184,73,1,56
"3590",68,7185,73,1,56
"3591",68,7188,73,1,56
"3592",68,7190,73,1,56
"3593",68,7191,73,1,56
"3594",68,7192,73,1,56
"3595",68,7193,73,1,56
"3596",68,7195,73,1,56
"3597",68,7196,73,1,56
"3598",68,7198,73,1,56
"3599",68,7202,73,1,56
"3600",68,7203,73,1,56
"3601",68,7206,73,1,56
"3602",68,7207,73,1,56
"3603",68,7210,73,1,56
"3604",68,7211,73,1,56
"3605",68,7214,73,1,56
"3606",68,7218,73,1,56
"3607",68,7220,73,1,56
"3608",68,7223,73,1,56
"3609",68,7228,73,1,56
"3610",68,7229,73,1,56
"3611",68,7230,73,1,56
"3612",68,7231,73,1,56
"3613",68,7233,73,1,56
"3614",68,7234,73,1,56
"3615",68,7235,73,1,56
"3616",68,7236,73,1,56
"3617",68,7237,73,1,56
"3618",68,7239,73,1,56
"3619",68,7240,73,1,56
"3620",68,7241,73,1,56
"3621",68,7242,73,1,56
"3622",68,7244,73,1,56
"3623",68,7246,73,1,56
"3624",68,7248,73,1,56
"3625",68,7250,73,1,56
"3626",68,7251,73,1,56
"3627",68,7252,74,0,56
"3628",68,7255,74,0,56
"3629",68,7256,74,0,56
"3630",68,7261,74,0,56
"3631",68,7264,74,0,56
"3632",68,7266,74,0,56
"3633",68,7267,74,0,56
"3634",68,7268,74,0,56
"3635",68,7269,74,0,56
"3636",68,7270,74,0,56
"3637",68,7273,74,0,56
"3638",68,7274,74,0,56
"3639",68,7276,74,0,56
"3640",68,7278,74,0,56
"3641",68,7279,74,0,56
"3642",68,7280,74,0,56
"3643",68,7281,74,0,56
"3644",68,7282,74,0,56
"3645",68,7283,74,0,56
"3646",68,7284,74,0,56
"3647",68,7289,74,0,56
"3648",68,7291,74,0,56
"3649",68,7292,74,0,56
"3650",68,7295,74,0,56
"3651",68,7297,74,0,56
"3652",68,7298,74,0,56
"3653",68,7300,74,0,56
"3654",68,7301,74,0,56
"3655",68,7302,74,0,56
"3656",68,7304,74,0,56
"3657",68,7307,74,0,56
"3658",68,7308,74,0,56
"3659",68,7309,74,0,56
"3660",68,7311,74,0,56
"3661",68,7312,74,0,56
"3662",68,7314,74,0,56
"3663",68,7317,74,0,56
"3664",68,7318,74,0,56
"3665",68,7319,74,0,56
"3666",68,7322,74,0,56
"3667",68,7329,74,0,56
"3668",68,7330,74,0,56
"3669",68,7332,74,0,56
"3670",68,7333,74,0,56
"3671",68,7334,74,0,56
"3672",68,7336,74,0,56
"3673",68,7337,74,0,56
"3674",68,7341,74,0,56
"3675",68,7348,74,0,56
"3676",68,7350,74,0,56
"3677",68,7351,75,1,56
"3678",68,7353,75,1,56
"3679",68,7356,75,1,56
"3680",68,7357,75,1,56
"3681",68,7358,75,1,56
"3682",68,7359,75,1,56
"3683",68,7360,75,1,56
"3684",68,7361,75,1,56
"3685",68,7363,75,1,56
"3686",68,7365,75,1,56
"3687",68,7368,75,1,56
"3688",68,7372,75,1,56
"3689",68,7373,75,1,56
"3690",68,7375,75,1,56
"3691",68,7377,75,1,56
"3692",68,7379,75,1,56
"3693",68,7380,75,1,56
"3694",68,7381,75,1,56
"3695",68,7386,75,1,56
"3696",68,7387,75,1,56
"3697",68,7389,75,1,56
"3698",68,7393,75,1,56
"3699",68,7395,75,1,56
"3700",68,7398,75,1,56
"3701",68,7399,75,1,56
"3702",68,7402,75,1,56
"3703",68,7403,75,1,56
"3704",68,7405,75,1,56
"3705",68,7408,75,1,56
"3706",68,7410,75,1,56
"3707",68,7412,75,1,56
"3708",68,7419,75,1,56
"3709",68,7421,75,1,56
"3710",68,7422,75,1,56
"3711",68,7425,75,1,56
"3712",68,7426,75,1,56
"3713",68,7427,75,1,56
"3714",68,7429,75,1,56
"3715",68,7432,75,1,56
"3716",68,7433,75,1,56
"3717",68,7434,75,1,56
"3718",68,7437,75,1,56
"3719",68,7439,75,1,56
"3720",68,7440,75,1,56
"3721",68,7442,75,1,56
"3722",68,7443,75,1,56
"3723",68,7444,75,1,56
"3724",68,7445,75,1,56
"3725",68,7446,75,1,56
"3726",68,7448,75,1,56
"3727",68,7449,75,1,56
"3728",68,7452,75,1,56
"3729",68,7454,76,0,56
"3730",68,7458,76,0,56
"3731",68,7462,76,0,56
"3732",68,7464,76,0,56
"3733",68,7465,76,0,56
"3734",68,7467,76,0,56
"3735",68,7470,76,0,56
"3736",68,7472,76,0,56
"3737",68,7473,76,0,56
"3738",68,7475,76,0,56
"3739",68,7476,76,0,56
"3740",68,7478,76,0,56
"3741",68,7479,76,0,56
"3742",68,7482,76,0,56
"3743",68,7483,76,0,56
"3744",68,7485,76,0,56
"3745",68,7486,76,0,56
"3746",68,7488,76,0,56
"3747",68,7491,76,0,56
"3748",68,7492,76,0,56
"3749",68,7493,76,0,56
"3750",68,7494,76,0,56
"3751",68,7496,76,0,56
"3752",68,7499,76,0,56
"3753",68,7500,76,0,56
"3754",68,7504,76,0,56
"3755",68,7507,76,0,56
"3756",68,7514,76,0,56
"3757",68,7515,76,0,56
"3758",68,7517,76,0,56
"3759",68,7518,76,0,56
"3760",68,7519,76,0,56
"3761",68,7521,76,0,56
"3762",68,7522,76,0,56
"3763",68,7524,76,0,56
"3764",68,7526,76,0,56
"3765",68,7528,76,0,56
"3766",68,7529,76,0,56
"3767",68,7530,76,0,56
"3768",68,7533,76,0,56
"3769",68,7536,77,0,56
"3770",68,7537,77,0,56
"3771",68,7538,77,0,56
"3772",68,7539,77,0,56
"3773",68,7542,77,0,56
"3774",68,7543,77,0,56
"3775",68,7545,77,0,56
"3776",68,7546,77,0,56
"3777",68,7547,77,0,56
"3778",68,7548,77,0,56
"3779",68,7550,77,0,56
"3780",68,7551,77,0,56
"3781",68,7553,77,0,56
"3782",68,7554,77,0,56
"3783",68,7555,77,0,56
"3784",68,7556,77,0,56
"3785",68,7558,77,0,56
"3786",68,7560,77,0,56
"3787",68,7561,77,0,56
"3788",68,7564,77,0,56
"3789",68,7565,77,0,56
"3790",68,7566,77,0,56
"3791",68,7576,77,0,56
"3792",68,7580,77,0,56
"3793",68,7583,77,0,56
"3794",68,7584,77,0,56
"3795",68,7588,77,0,56
"3796",68,7589,77,0,56
"3797",68,7590,77,0,56
"3798",68,7591,77,0,56
"3799",68,7592,77,0,56
"3800",68,7593,77,0,56
"3801",68,7594,77,0,56
"3802",68,7599,77,0,56
"3803",68,7600,77,0,56
"3804",68,7603,77,0,56
"3805",68,7606,77,0,56
"3806",68,7610,77,0,56
"3807",68,7612,77,0,56
"3808",68,7615,77,0,56
"3809",68,7616,77,0,56
"3810",68,7618,77,0,56
"3811",68,7620,77,0,56
"3812",68,7622,77,0,56
"3813",68,7623,77,0,56
"3814",68,7624,77,0,56
"3815",68,7626,77,0,56
"3816",68,7627,77,0,56
"3817",68,7630,77,0,56
"3818",68,7632,77,0,56
"3819",68,7635,78,0,56
"3820",68,7637,78,0,56
"3821",68,7638,78,0,56
