"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",91,7650,78,1,56
"3824",91,7651,78,1,56
"3825",91,7653,78,1,56
"3826",91,7654,78,1,56
"3827",91,7657,78,1,56
"3828",91,7658,78,1,56
"3829",91,7659,78,1,56
"3830",91,7663,79,0,56
"3831",91,7666,79,0,56
"3832",91,7668,79,0,56
"3833",91,7669,79,0,56
"3834",91,7671,79,0,56
"3835",91,7672,79,0,56
"3836",91,7675,79,0,56
"3837",91,7676,79,0,56
"3838",91,7677,79,0,56
"3839",91,7682,79,0,56
"3840",91,7683,79,0,56
"3841",91,7684,79,0,56
"3842",91,7685,79,0,56
"3843",91,7686,79,0,56
"3844",91,7688,79,0,56
"3845",91,7694,79,0,56
"3846",91,7698,79,0,56
"3847",91,7702,79,0,56
"3848",91,7705,79,0,56
"3849",91,7706,79,0,56
"3850",91,7707,79,0,56
"3851",91,7708,79,0,56
"3852",91,7710,79,0,56
"3853",91,7711,79,0,56
"3854",91,7712,79,0,56
"3855",91,7713,79,0,56
"3856",91,7714,79,0,56
"3857",91,7717,79,0,56
"3858",91,7719,79,0,56
"3859",91,7720,79,0,56
"3860",91,7721,79,0,56
"3861",91,7723,79,0,56
"3862",91,7724,79,0,56
"3863",91,7725,79,0,56
"3864",91,7726,79,0,56
"3865",91,7730,79,0,56
"3866",91,7731,79,0,56
"3867",91,7732,79,0,56
"3868",91,7733,79,0,56
"3869",91,7737,79,0,56
"3870",91,7740,79,0,56
"3871",91,7741,79,0,56
"3872",91,7743,79,0,56
"3873",91,7746,79,0,56
"3874",91,7749,80,0,56
"3875",91,7750,80,0,56
"3876",91,7751,80,0,56
"3877",91,7753,80,0,56
"3878",91,7754,80,0,56
"3879",91,7755,80,0,56
"3880",91,7756,80,0,56
"3881",91,7757,80,0,56
"3882",91,7758,80,0,56
"3883",91,7760,80,0,56
"3884",91,7761,80,0,56
"3885",91,7766,80,0,56
"3886",91,7767,80,0,56
"3887",91,7770,80,0,56
"3888",91,7771,80,0,56
"3889",91,7774,80,0,56
"3890",91,7776,80,0,56
"3891",91,7780,80,0,56
"3892",91,7787,80,0,56
"3893",91,7789,80,0,56
"3894",91,7790,80,0,56
"3895",91,7791,80,0,56
"3896",91,7792,80,0,56
"3897",91,7793,80,0,56
"3898",91,7802,80,0,56
"3899",91,7808,80,0,56
"3900",91,7809,80,0,56
"3901",91,7810,80,0,56
"3902",91,7811,80,0,56
"3903",91,7813,80,0,56
"3904",91,7815,80,0,56
"3905",91,7816,80,0,56
"3906",91,7817,80,0,56
"3907",91,7818,80,0,56
"3908",91,7822,80,0,56
"3909",91,7827,80,0,56
"3910",91,7828,80,0,56
"3911",91,7829,80,0,56
"3912",91,7831,80,0,56
"3913",91,7832,80,0,56
"3914",91,7834,80,0,56
"3915",91,7835,80,0,56
"3916",91,7838,80,0,56
"3917",91,7839,80,0,56
"3918",91,7840,80,0,56
"3919",91,7841,80,0,56
"3920",91,7843,80,0,56
"3921",91,7845,80,0,56
"3922",91,7847,80,0,56
"3923",91,7848,80,0,56
"3924",91,7850,80,0,56
"3925",91,7852,80,0,56
"3926",91,7854,80,0,56
"3927",91,7859,81,0,56
"3928",91,7860,81,0,56
"3929",91,7861,81,0,56
"3930",91,7862,81,0,56
"3931",91,7863,81,0,56
"3932",91,7864,81,0,56
"3933",91,7865,81,0,56
"3934",91,7866,81,0,56
"3935",91,7867,81,0,56
"3936",91,7870,81,0,56
"3937",91,7872,81,0,56
"3938",91,7875,81,0,56
"3939",91,7876,81,0,56
"3940",91,7879,81,0,56
"3941",91,7881,81,0,56
"3942",91,7884,81,0,56
"3943",91,7886,81,0,56
"3944",91,7887,81,0,56
"3945",91,7889,81,0,56
"3946",91,7890,81,0,56
"3947",91,7891,81,0,56
"3948",91,7897,81,0,56
"3949",91,7899,81,0,56
"3950",91,7900,81,0,56
"3951",91,7901,81,0,56
"3952",91,7902,81,0,56
"3953",91,7903,81,0,56
"3954",91,7907,81,0,56
"3955",91,7911,81,0,56
"3956",91,7912,81,0,56
"3957",91,7913,81,0,56
"3958",91,7915,81,0,56
"3959",91,7917,81,0,56
"3960",91,7921,81,0,56
"3961",91,7931,81,0,56
"3962",91,7932,81,0,56
"3963",91,7934,81,0,56
"3964",91,7936,81,0,56
"3965",91,7937,81,0,56
"3966",91,7938,81,0,56
"3967",91,7939,81,0,56
"3968",91,7940,81,0,56
"3969",91,7941,81,0,56
"3970",91,7942,81,0,56
"3971",91,7943,81,0,56
"3972",91,7944,81,0,56
"3973",91,7946,81,0,56
"3974",91,7949,81,0,56
"3975",91,7950,81,0,56
"3976",91,7955,81,0,56
"3977",91,7958,81,0,56
"3978",91,7959,81,0,56
"3979",91,7960,81,0,56
"3980",91,7962,81,0,56
"3981",91,7968,82,1,56
"3982",91,7972,82,1,56
"3983",91,7975,82,1,56
"3984",91,7976,82,1,56
"3985",91,7977,82,1,56
"3986",91,7978,82,1,56
"3987",91,7982,82,1,56
"3988",91,7983,82,1,56
"3989",91,7985,82,1,56
"3990",91,7986,82,1,56
"3991",91,7987,82,1,56
"3992",91,7988,82,1,56
"3993",91,7991,82,1,56
"3994",91,7993,82,1,56
"3995",91,7995,82,1,56
"3996",91,7996,82,1,56
"3997",91,7998,82,1,56
"3998",91,8000,82,1,56
"3999",91,8003,82,1,56
"4000",91,8004,82,1,56
"4001",91,8005,82,1,56
"4002",91,8006,82,1,56
"4003",91,8007,82,1,56
"4004",91,8008,82,1,56
"4005",91,8009,82,1,56
"4006",91,8011,82,1,56
"4007",91,8013,82,1,56
"4008",91,8015,82,1,56
"4009",91,8017,82,1,56
"4010",91,8018,82,1,56
"4011",91,8020,82,1,56
"4012",91,8023,82,1,56
"4013",91,8030,82,1,56
"4014",91,8031,82,1,56
"4015",91,8032,82,1,56
"4016",91,8035,82,1,56
"4017",91,8038,82,1,56
"4018",91,8039,82,1,56
"4019",91,8041,82,1,56
"4020",91,8044,82,1,56
"4021",91,8046,82,1,56
"4022",91,8050,82,1,56
"4023",91,8051,82,1,56
"4024",91,8053,82,1,56
"4025",91,8054,82,1,56
"4026",91,8055,82,1,56
"4027",91,8057,82,1,56
"4028",91,8058,82,1,56
"4029",91,8059,82,1,56
"4030",91,8061,82,1,56
"4031",91,8063,82,1,56
"4032",91,8064,82,1,56
"4033",91,8070,82,1,56
"4034",91,8073,82,1,56
"4035",91,8074,82,1,56
"4036",91,8075,82,1,56
"4037",91,8077,83,0,56
"4038",91,8080,83,0,56
"4039",91,8081,83,0,56
"4040",91,8082,83,0,56
"4041",91,8083,83,0,56
"4042",91,8084,83,0,56
"4043",91,8085,83,0,56
"4044",91,8086,83,0,56
"4045",91,8087,83,0,56
"4046",91,8091,83,0,56
"4047",91,8092,83,0,56
"4048",91,8093,83,0,56
"4049",91,8094,83,0,56
"4050",91,8099,83,0,56
"4051",91,8100,83,0,56
"4052",91,8103,83,0,56
"4053",91,8104,83,0,56
"4054",91,8109,83,0,56
"4055",91,8110,83,0,56
"4056",91,8111,83,0,56
"4057",91,8112,83,0,56
"4058",91,8114,83,0,56
"4059",91,8115,83,0,56
"4060",91,8116,83,0,56
"4061",91,8117,83,0,56
"4062",91,8118,83,0,56
"4063",91,8119,83,0,56
"4064",91,8123,83,0,56
"4065",91,8125,83,0,56
"4066",91,8126,83,0,56
"4067",91,8129,83,0,56
"4068",91,8131,83,0,56
"4069",91,8136,83,0,56
"4070",91,8137,83,0,56
"4071",91,8139,83,0,56
"4072",91,8140,83,0,56
"4073",91,8142,83,0,56
"4074",91,8143,83,0,56
"4075",91,8148,83,0,56
"4076",91,8150,83,0,56
"4077",91,8153,83,0,56
"4078",91,8154,83,0,56
"4079",91,8156,83,0,56
"4080",91,8158,83,0,56
"4081",91,8162,83,0,56
"4082",91,8168,83,0,56
"4083",91,8169,83,0,56
"4084",91,8173,83,0,56
"4085",91,8174,83,0,56
"4086",91,8176,84,1,56
"4087",91,8180,84,1,56
"4088",91,8181,84,1,56
"4089",91,8182,84,1,56
"4090",91,8185,84,1,56
"4091",91,8187,84,1,56
"4092",91,8188,84,1,56
"4093",91,8190,84,1,56
"4094",91,8191,84,1,56
"4095",91,8192,84,1,56
"4096",91,8193,84,1,56
"4097",91,8196,84,1,56
"4098",91,8197,84,1,56
"4099",91,8198,84,1,56
"4100",91,8201,84,1,56
"4101",91,8204,84,1,56
"4102",91,8207,84,1,56
"4103",91,8208,84,1,56
"4104",91,8209,84,1,56
"4105",91,8211,84,1,56
"4106",91,8212,84,1,56
"4107",91,8214,84,1,56
"4108",91,8215,84,1,56
"4109",91,8218,84,1,56
"4110",91,8219,84,1,56
"4111",91,8223,84,1,56
"4112",91,8226,84,1,56
"4113",91,8228,84,1,56
"4114",91,8231,84,1,56
"4115",91,8234,84,1,56
"4116",91,8236,84,1,56
"4117",91,8239,84,1,56
"4118",91,8240,84,1,56
"4119",91,8242,84,1,56
"4120",91,8243,84,1,56
"4121",91,8245,84,1,56
"4122",91,8247,84,1,56
"4123",91,8248,84,1,56
"4124",91,8250,84,1,56
"4125",91,8252,84,1,56
"4126",91,8255,84,1,56
"4127",91,8257,84,1,56
"4128",91,8259,85,0,56
"4129",91,8260,85,0,56
"4130",91,8263,85,0,56
"4131",91,8265,85,0,56
"4132",91,8266,85,0,56
"4133",91,8268,85,0,56
"4134",91,8272,85,0,56
"4135",91,8275,85,0,56
"4136",91,8278,85,0,56
"4137",91,8279,85,0,56
"4138",91,8280,85,0,56
"4139",91,8282,85,0,56
"4140",91,8285,85,0,56
"4141",91,8287,85,0,56
"4142",91,8288,85,0,56
"4143",91,8299,85,0,56
"4144",91,8300,85,0,56
"4145",91,8304,85,0,56
"4146",91,8306,85,0,56
"4147",91,8307,85,0,56
"4148",91,8308,85,0,56
"4149",91,8310,85,0,56
"4150",91,8311,85,0,56
"4151",91,8313,85,0,56
"4152",91,8315,85,0,56
"4153",91,8316,85,0,56
"4154",91,8318,85,0,56
"4155",91,8319,85,0,56
"4156",91,8320,85,0,56
"4157",91,8321,85,0,56
"4158",91,8322,85,0,56
"4159",91,8324,85,0,56
"4160",91,8325,85,0,56
"4161",91,8327,85,0,56
"4162",91,8329,85,0,56
"4163",91,8333,85,0,56
"4164",91,8334,85,0,56
"4165",91,8335,85,0,56
"4166",91,8341,85,0,56
"4167",91,8342,85,0,56
"4168",91,8344,85,0,56
"4169",91,8346,85,0,56
"4170",91,8348,85,0,56
"4171",91,8350,85,0,56
"4172",91,8351,85,0,56
"4173",91,8352,85,0,56
"4174",91,8353,85,0,56
"4175",91,8355,85,0,56
"4176",91,8356,85,0,56
"4177",91,8359,85,0,56
"4178",91,8360,85,0,56
"4179",91,8361,85,0,56
"4180",91,8362,86,0,56
"4181",91,8368,86,0,56
"4182",91,8370,86,0,56
"4183",91,8375,86,0,56
"4184",91,8376,86,0,56
"4185",91,8377,86,0,56
"4186",91,8378,86,0,56
"4187",91,8380,86,0,56
"4188",91,8381,86,0,56
"4189",91,8382,86,0,56
"4190",91,8385,86,0,56
"4191",91,8386,86,0,56
"4192",91,8388,86,0,56
"4193",91,8389,86,0,56
"4194",91,8391,86,0,56
"4195",91,8394,86,0,56
"4196",91,8399,86,0,56
"4197",91,8400,86,0,56
"4198",91,8406,86,0,56
"4199",91,8407,86,0,56
"4200",91,8410,86,0,56
"4201",91,8411,86,0,56
"4202",91,8413,86,0,56
"4203",91,8414,86,0,56
"4204",91,8415,86,0,56
"4205",91,8418,86,0,56
"4206",91,8421,86,0,56
"4207",91,8422,86,0,56
"4208",91,8425,86,0,56
"4209",91,8426,86,0,56
"4210",91,8427,86,0,56
"4211",91,8428,86,0,56
"4212",91,8429,86,0,56
"4213",91,8431,86,0,56
"4214",91,8436,86,0,56
"4215",91,8439,86,0,56
"4216",91,8443,86,0,56
"4217",91,8444,86,0,56
"4218",91,8445,86,0,56
"4219",91,8447,86,0,56
"4220",91,8449,86,0,56
"4221",91,8450,86,0,56
"4222",91,8452,86,0,56
"4223",91,8454,86,0,56
"4224",91,8456,86,0,56
"4225",91,8458,86,0,56
"4226",91,8459,86,0,56
"4227",91,8460,86,0,56
"4228",91,8461,86,0,56
"4229",91,8464,86,0,56
"4230",91,8466,86,0,56
"4231",91,8467,86,0,56
"4232",91,8468,86,0,56
"4233",91,8469,86,0,56
"4234",91,8471,86,0,56
"4235",91,8474,86,0,56
"4236",91,8475,87,0,56
"4237",91,8477,87,0,56
"4238",91,8478,87,0,56
"4239",91,8479,87,0,56
"4240",91,8483,87,0,56
"4241",91,8485,87,0,56
"4242",91,8487,87,0,56
"4243",91,8488,87,0,56
"4244",91,8490,87,0,56
"4245",91,8494,87,0,56
"4246",91,8496,87,0,56
"4247",91,8500,87,0,56
"4248",91,8503,87,0,56
"4249",91,8505,87,0,56
"4250",91,8507,87,0,56
"4251",91,8508,87,0,56
"4252",91,8509,87,0,56
"4253",91,8510,87,0,56
"4254",91,8512,87,0,56
"4255",91,8513,87,0,56
"4256",91,8515,87,0,56
"4257",91,8516,87,0,56
"4258",91,8517,87,0,56
"4259",91,8518,87,0,56
"4260",91,8520,87,0,56
"4261",91,8521,87,0,56
"4262",91,8523,87,0,56
"4263",91,8524,87,0,56
"4264",91,8526,87,0,56
"4265",91,8527,87,0,56
"4266",91,8528,87,0,56
"4267",91,8532,87,0,56
"4268",91,8533,87,0,56
"4269",91,8534,87,0,56
"4270",91,8535,87,0,56
"4271",91,8536,87,0,56
"4272",91,8538,87,0,56
"4273",91,8539,87,0,56
"4274",91,8543,87,0,56
"4275",91,8545,87,0,56
"4276",91,8547,87,0,56
"4277",91,8548,87,0,56
"4278",91,8550,87,0,56
"4279",91,8551,87,0,56
"4280",91,8553,87,0,56
"4281",91,8559,87,0,56
"4282",91,8560,87,0,56
"4283",91,8562,87,0,56
"4284",91,8565,87,0,56
"4285",91,8569,87,0,56
"4286",91,8572,87,0,56
"4287",91,8577,87,0,56
"4288",91,8578,87,0,56
"4289",91,8580,87,0,56
"4290",91,8581,87,0,56
"4291",91,8583,87,0,56
"4292",91,8587,87,0,56
"4293",91,8589,87,0,56
"4294",91,8590,87,0,56
"4295",91,8592,87,0,56
"4296",91,8595,88,0,56
"4297",91,8600,88,0,56
"4298",91,8601,88,0,56
"4299",91,8603,88,0,56
"4300",91,8607,88,0,56
"4301",91,8608,88,0,56
"4302",91,8609,88,0,56
"4303",91,8610,88,0,56
"4304",91,8614,88,0,56
"4305",91,8615,88,0,56
"4306",91,8616,88,0,56
"4307",91,8618,88,0,56
"4308",91,8621,88,0,56
"4309",91,8624,88,0,56
"4310",91,8626,88,0,56
"4311",91,8628,88,0,56
"4312",91,8633,88,0,56
"4313",91,8634,88,0,56
"4314",91,8636,88,0,56
"4315",91,8637,88,0,56
"4316",91,8639,88,0,56
"4317",91,8641,88,0,56
"4318",91,8642,88,0,56
"4319",91,8643,88,0,56
"4320",91,8645,88,0,56
"4321",91,8646,88,0,56
"4322",91,8648,88,0,56
"4323",91,8649,88,0,56
"4324",91,8653,88,0,56
"4325",91,8655,88,0,56
"4326",91,8656,88,0,56
"4327",91,8657,88,0,56
"4328",91,8659,88,0,56
"4329",91,8661,88,0,56
"4330",91,8662,88,0,56
"4331",91,8663,88,0,56
"4332",91,8664,88,0,56
"4333",91,8666,88,0,56
"4334",91,8667,88,0,56
"4335",91,8669,88,0,56
"4336",91,8670,88,0,56
"4337",91,8673,88,0,56
"4338",91,8674,88,0,56
"4339",91,8680,88,0,56
"4340",91,8683,88,0,56
"4341",91,8686,88,0,56
"4342",91,8689,88,0,56
"4343",91,8690,88,0,56
"4344",91,8692,89,1,56
"4345",91,8693,89,1,56
"4346",91,8694,89,1,56
"4347",91,8696,89,1,56
"4348",91,8697,89,1,56
"4349",91,8698,89,1,56
"4350",91,8701,89,1,56
"4351",91,8702,89,1,56
"4352",91,8704,89,1,56
"4353",91,8705,89,1,56
"4354",91,8710,89,1,56
"4355",91,8711,89,1,56
"4356",91,8716,89,1,56
"4357",91,8717,89,1,56
"4358",91,8721,89,1,56
"4359",91,8724,89,1,56
"4360",91,8725,89,1,56
"4361",91,8726,89,1,56
"4362",91,8727,89,1,56
"4363",91,8728,89,1,56
"4364",91,8730,89,1,56
"4365",91,8732,89,1,56
"4366",91,8735,89,1,56
"4367",91,8736,89,1,56
"4368",91,8739,89,1,56
"4369",91,8740,89,1,56
"4370",91,8743,89,1,56
"4371",91,8744,89,1,56
"4372",91,8745,89,1,56
"4373",91,8748,89,1,56
"4374",91,8749,89,1,56
"4375",91,8750,89,1,56
"4376",91,8759,89,1,56
"4377",91,8760,89,1,56
"4378",91,8763,89,1,56
"4379",91,8764,89,1,56
"4380",91,8765,89,1,56
"4381",91,8766,89,1,56
"4382",91,8768,89,1,56
"4383",91,8769,89,1,56
"4384",91,8771,89,1,56
"4385",91,8772,89,1,56
"4386",91,8774,89,1,56
"4387",91,8775,89,1,56
"4388",91,8776,89,1,56
"4389",91,8777,89,1,56
"4390",91,8783,89,1,56
"4391",91,8785,89,1,56
"4392",91,8786,89,1,56
"4393",91,8787,89,1,56
"4394",91,8788,89,1,56
"4395",91,8790,89,1,56
"4396",91,8791,89,1,56
"4397",91,8793,89,1,56
"4398",91,8795,89,1,56
"4399",91,8797,89,1,56
"4400",91,8803,90,0,56
"4401",91,8807,90,0,56
"4402",91,8809,90,0,56
"4403",91,8812,90,0,56
"4404",91,8813,90,0,56
"4405",91,8815,90,0,56
"4406",91,8816,90,0,56
"4407",91,8819,90,0,56
"4408",91,8822,90,0,56
"4409",91,8826,90,1,56
"4410",91,8827,90,0,56
"4411",91,8828,90,0,56
"4412",91,8829,90,1,56
"4413",91,8830,90,0,56
"4414",91,8831,90,0,56
"4415",91,8833,90,0,56
"4416",91,8834,90,0,56
"4417",91,8835,90,0,56
"4418",91,8837,90,0,56
"4419",91,8841,90,0,56
"4420",91,8843,90,0,56
"4421",91,8844,90,0,56
"4422",91,8847,90,0,56
"4423",91,8848,90,0,56
"4424",91,8852,90,0,56
"4425",91,8856,90,0,56
"4426",91,8857,90,0,56
"4427",91,8862,90,0,56
"4428",91,8863,90,0,56
"4429",91,8864,90,0,56
"4430",91,8865,90,0,56
"4431",91,8868,90,0,56
"4432",91,8871,90,0,56
"4433",91,8878,90,0,56
"4434",91,8879,90,0,56
"4435",91,8880,90,0,56
"4436",91,8885,90,0,56
"4437",91,8886,90,0,56
"4438",91,8887,90,0,56
"4439",91,8888,90,0,56
"4440",91,8889,90,0,56
"4441",91,8890,90,0,56
"4442",91,8892,90,0,56
"4443",91,8893,90,0,56
"4444",91,8896,90,0,56
"4445",91,8897,90,0,56
"4446",91,8898,90,0,56
"4447",91,8900,90,0,56
"4448",91,8901,90,0,56
"4449",91,8902,90,0,56
"4450",91,8908,90,0,56
"4451",91,8910,90,0,56
"4452",91,8911,90,0,56
"4453",91,8913,90,0,56
"4454",91,8914,90,0,56
"4455",91,8915,90,0,56
"4456",91,8916,90,0,56
"4457",91,8917,90,0,56
"4458",91,8919,90,0,56
"4459",91,8921,90,0,56
"4460",91,8922,91,0,56
"4461",91,8923,91,0,56
"4462",91,8924,91,0,56
"4463",91,8925,91,0,56
"4464",91,8927,91,0,56
"4465",91,8928,91,0,56
"4466",91,8931,91,0,56
"4467",91,8932,91,0,56
"4468",91,8934,91,0,56
"4469",91,8935,91,0,56
"4470",91,8938,91,0,56
"4471",91,8940,91,0,56
"4472",91,8942,91,0,56
"4473",91,8944,91,0,56
"4474",91,8945,91,0,56
"4475",91,8948,91,0,56
"4476",91,8955,91,0,56
"4477",91,8956,91,0,56
"4478",91,8957,91,0,56
"4479",91,8958,91,0,56
"4480",91,8964,91,0,56
"4481",91,8966,91,0,56
"4482",91,8968,91,0,56
"4483",91,8970,91,0,56
"4484",91,8971,91,0,56
"4485",91,8972,91,0,56
"4486",91,8973,91,0,56
"4487",91,8975,91,0,56
"4488",91,8979,91,0,56
"4489",91,8980,91,0,56
"4490",91,8981,91,0,56
"4491",91,8983,91,0,56
"4492",91,8986,91,0,56
"4493",91,8990,91,0,56
"4494",91,8992,91,0,56
"4495",91,8995,91,0,56
"4496",91,8997,91,0,56
"4497",91,8998,91,0,56
"4498",91,9000,91,0,56
"4499",91,9004,91,0,56
"4500",91,9005,91,0,56
"4501",91,9007,91,0,56
"4502",91,9010,91,0,56
"4503",91,9012,91,0,56
"4504",91,9014,91,0,56
"4505",91,9016,91,0,56
"4506",91,9017,91,0,56
"4507",91,9018,91,0,56
"4508",91,9019,91,0,56
"4509",91,9021,91,0,56
"4510",91,9023,91,0,56
"4511",91,9025,91,0,56
"4512",91,9027,91,0,56
"4513",91,9028,91,0,56
"4514",91,9029,92,1,56
"4515",91,9032,92,1,56
"4516",91,9034,92,1,56
"4517",91,9037,92,1,56
"4518",91,9038,92,1,56
"4519",91,9039,92,1,56
"4520",91,9045,92,1,56
"4521",91,9046,92,1,56
"4522",91,9049,92,1,56
"4523",91,9050,92,1,56
"4524",91,9051,92,1,56
"4525",91,9052,92,1,56
"4526",91,9054,92,1,56
"4527",91,9055,92,1,56
"4528",91,9058,92,1,56
"4529",91,9059,92,1,56
"4530",91,9060,92,1,56
"4531",91,9061,92,1,56
"4532",91,9063,92,1,56
"4533",91,9067,92,1,56
"4534",91,9068,92,1,56
"4535",91,9070,92,1,56
"4536",91,9072,92,1,56
"4537",91,9074,92,1,56
"4538",91,9077,92,1,56
"4539",91,9082,92,1,56
"4540",91,9084,92,1,56
"4541",91,9085,92,1,56
"4542",91,9086,92,1,56
"4543",91,9088,92,1,56
"4544",91,9090,92,1,56
"4545",91,9091,92,1,56
"4546",91,9094,92,1,56
"4547",91,9097,92,1,56
"4548",91,9098,92,1,56
"4549",91,9101,92,1,56
"4550",91,9104,92,1,56
"4551",91,9105,92,1,56
"4552",91,9108,92,1,56
"4553",91,9109,92,1,56
"4554",91,9110,92,1,56
"4555",91,9111,92,1,56
"4556",91,9118,92,1,56
"4557",91,9119,92,1,56
"4558",91,9120,92,1,56
"4559",91,9121,92,1,56
"4560",91,9122,92,1,56
"4561",91,9125,92,1,56
"4562",91,9127,92,1,56
"4563",91,9128,92,1,56
"4564",91,9132,92,1,56
"4565",91,9133,92,1,56
"4566",91,9134,92,1,56
"4567",91,9135,92,1,56
"4568",91,9138,93,0,56
"4569",91,9139,93,0,56
"4570",91,9142,93,0,56
"4571",91,9143,93,0,56
"4572",91,9144,93,0,56
"4573",91,9150,93,0,56
"4574",91,9151,93,0,56
"4575",91,9156,93,0,56
"4576",91,9157,93,0,56
"4577",91,9158,93,0,56
"4578",91,9159,93,0,56
"4579",91,9160,93,0,56
"4580",91,9163,93,0,56
"4581",91,9169,93,0,56
"4582",91,9171,93,0,56
"4583",91,9172,93,0,56
"4584",91,9175,93,0,56
"4585",91,9177,93,0,56
"4586",91,9179,93,0,56
"4587",91,9181,93,0,56
"4588",91,9182,93,0,56
"4589",91,9183,93,0,56
"4590",91,9184,93,0,56
"4591",91,9185,93,0,56
"4592",91,9186,93,0,56
"4593",91,9188,93,0,56
"4594",91,9190,93,0,56
"4595",91,9193,93,0,56
"4596",91,9194,93,0,56
"4597",91,9197,93,0,56
"4598",91,9199,93,0,56
"4599",91,9204,93,0,56
"4600",91,9205,93,0,56
"4601",91,9208,93,0,56
"4602",91,9209,93,0,56
"4603",91,9213,93,0,56
"4604",91,9215,93,0,56
"4605",91,9216,93,0,56
"4606",91,9217,93,0,56
"4607",91,9218,93,0,56
"4608",91,9219,93,0,56
"4609",91,9220,93,0,56
"4610",91,9221,94,1,56
"4611",91,9222,94,0,56
"4612",91,9223,94,1,56
"4613",91,9224,94,0,56
"4614",91,9226,94,0,56
"4615",91,9229,94,0,56
"4616",91,9233,94,0,56
"4617",91,9234,94,1,56
"4618",91,9237,94,0,56
"4619",91,9238,94,0,56
"4620",91,9242,94,1,56
"4621",91,9243,94,1,56
"4622",91,9245,94,1,56
"4623",91,9246,94,0,56
"4624",91,9254,94,1,56
"4625",91,9256,94,0,56
"4626",91,9258,94,0,56
"4627",91,9260,94,1,56
"4628",91,9265,94,0,56
"4629",91,9266,94,1,56
"4630",91,9268,94,1,56
"4631",91,9271,94,0,56
"4632",91,9274,94,0,56
"4633",91,9276,94,0,56
"4634",91,9277,94,1,56
"4635",91,9278,94,1,56
"4636",91,9280,94,1,56
"4637",91,9281,94,1,56
"4638",91,9282,94,1,56
"4639",91,9283,94,0,56
"4640",91,9288,94,1,56
"4641",91,9290,94,1,56
"4642",91,9293,94,1,56
"4643",91,9294,94,1,56
"4644",91,9295,94,1,56
"4645",91,9297,94,0,56
"4646",91,9298,94,1,56
"4647",91,9299,94,0,56
"4648",91,9301,94,0,56
"4649",91,9302,94,1,56
"4650",91,9303,94,0,56
"4651",91,9305,94,1,56
"4652",91,9308,94,0,56
"4653",91,9309,94,1,56
"4654",91,9311,94,0,56
"4655",91,9312,94,1,56
"4656",91,9317,95,1,56
"4657",91,9320,95,1,56
"4658",91,9323,95,1,56
"4659",91,9327,95,1,56
"4660",91,9328,95,1,56
"4661",91,9330,95,1,56
"4662",91,9331,95,1,56
"4663",91,9333,95,1,56
"4664",91,9336,95,1,56
"4665",91,9337,95,1,56
"4666",91,9338,95,1,56
"4667",91,9341,95,1,56
"4668",91,9342,95,1,56
"4669",91,9348,95,1,56
"4670",91,9349,95,1,56
"4671",91,9350,95,1,56
"4672",91,9351,95,1,56
"4673",91,9352,95,1,56
"4674",91,9353,95,1,56
"4675",91,9354,95,1,56
"4676",91,9355,95,1,56
"4677",91,9356,95,1,56
"4678",91,9359,95,1,56
"4679",91,9361,95,1,56
"4680",91,9364,95,1,56
"4681",91,9369,95,1,56
"4682",91,9370,95,1,56
"4683",91,9374,95,1,56
"4684",91,9376,95,1,56
"4685",91,9377,95,1,56
"4686",91,9379,95,1,56
"4687",91,9381,95,1,56
"4688",91,9382,95,1,56
"4689",91,9383,95,1,56
"4690",91,9384,95,1,56
"4691",91,9385,95,1,56
"4692",91,9387,95,1,56
"4693",91,9388,95,1,56
"4694",91,9390,95,1,56
"4695",91,9392,95,1,56
"4696",91,9393,96,0,56
"4697",91,9395,96,0,56
"4698",91,9396,96,0,56
"4699",91,9397,96,0,56
"4700",91,9399,96,0,56
"4701",91,9401,96,0,56
"4702",91,9402,96,0,56
"4703",91,9404,96,0,56
"4704",91,9406,96,0,56
"4705",91,9408,96,0,56
"4706",91,9409,96,0,56
"4707",91,9416,96,0,56
"4708",91,9417,96,0,56
"4709",91,9421,96,0,56
"4710",91,9425,96,0,56
"4711",91,9426,96,0,56
"4712",91,9427,96,0,56
"4713",91,9431,96,0,56
"4714",91,9433,96,0,56
"4715",91,9436,96,0,56
"4716",91,9441,96,0,56
"4717",91,9443,96,0,56
"4718",91,9446,96,0,56
"4719",91,9448,96,0,56
"4720",91,9449,96,0,56
"4721",91,9453,96,0,56
"4722",91,9457,96,0,56
"4723",91,9459,96,0,56
"4724",91,9461,96,0,56
"4725",91,9462,96,0,56
"4726",91,9463,96,0,56
"4727",91,9464,96,0,56
"4728",91,9465,96,0,56
"4729",91,9467,96,0,56
"4730",91,9468,96,0,56
"4731",91,9470,96,0,56
"4732",91,9472,96,0,56
"4733",91,9473,96,0,56
"4734",91,9474,96,0,56
"4735",91,9475,96,0,56
"4736",91,9476,96,0,56
"4737",91,9477,96,0,56
"4738",91,9481,97,1,56
"4739",91,9482,97,1,56
"4740",91,9484,97,1,56
"4741",91,9485,97,1,56
"4742",91,9486,97,1,56
"4743",91,9489,97,1,56
"4744",91,9490,97,1,56
"4745",91,9491,97,1,56
"4746",91,9492,97,1,56
"4747",91,9493,97,1,56
"4748",91,9494,97,1,56
"4749",91,9496,97,1,56
"4750",91,9497,97,1,56
"4751",91,9498,97,1,56
"4752",91,9499,97,1,56
"4753",91,9500,97,1,56
