"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",34,7643,78,0,56
"3824",34,7644,78,0,56
"3825",34,7645,78,0,56
"3826",34,7650,78,0,56
"3827",34,7651,78,0,56
"3828",34,7652,78,0,56
"3829",34,7656,78,0,56
"3830",34,7657,78,0,56
"3831",34,7658,78,0,56
"3832",34,7659,78,0,56
"3833",34,7663,78,0,56
"3834",34,7664,78,0,56
"3835",34,7670,78,0,56
"3836",34,7672,78,0,56
"3837",34,7675,78,0,56
"3838",34,7676,78,0,56
"3839",34,7678,78,0,56
"3840",34,7681,78,0,56
"3841",34,7682,78,0,56
"3842",34,7683,78,0,56
"3843",34,7686,79,0,56
"3844",34,7689,79,0,56
"3845",34,7691,79,0,56
"3846",34,7692,79,0,56
"3847",34,7693,79,0,56
"3848",34,7696,79,0,56
"3849",34,7697,79,0,56
"3850",34,7698,79,0,56
"3851",34,7701,79,1,56
"3852",34,7702,79,0,56
"3853",34,7704,79,0,56
"3854",34,7705,79,0,56
"3855",34,7706,79,0,56
"3856",34,7707,79,0,56
"3857",34,7708,79,0,56
"3858",34,7711,79,0,56
"3859",34,7712,79,0,56
"3860",34,7715,79,0,56
"3861",34,7717,79,0,56
"3862",34,7718,79,0,56
"3863",34,7720,79,0,56
"3864",34,7723,79,0,56
"3865",34,7725,79,0,56
"3866",34,7726,79,0,56
"3867",34,7730,79,0,56
"3868",34,7731,79,0,56
"3869",34,7733,79,0,56
"3870",34,7735,79,0,56
"3871",34,7736,79,0,56
"3872",34,7741,79,0,56
"3873",34,7743,79,0,56
"3874",34,7744,79,0,56
"3875",34,7745,79,0,56
"3876",34,7748,79,0,56
"3877",34,7749,79,0,56
"3878",34,7750,79,0,56
"3879",34,7752,79,0,56
"3880",34,7754,79,0,56
"3881",34,7757,79,0,56
"3882",34,7760,79,1,56
"3883",34,7762,79,0,56
"3884",34,7763,79,0,56
"3885",34,7768,79,0,56
"3886",34,7769,79,0,56
"3887",34,7774,79,0,56
"3888",34,7777,79,0,56
"3889",34,7779,79,0,56
"3890",34,7780,79,0,56
"3891",34,7783,79,0,56
"3892",34,7784,79,0,56
"3893",34,7785,79,0,56
"3894",34,7789,79,0,56
"3895",34,7792,80,0,56
"3896",34,7793,80,1,56
"3897",34,7795,80,0,56
"3898",34,7796,80,0,56
"3899",34,7798,80,1,56
"3900",34,7799,80,0,56
"3901",34,7800,80,0,56
"3902",34,7803,80,0,56
"3903",34,7804,80,1,56
"3904",34,7805,80,0,56
"3905",34,7806,80,0,56
"3906",34,7807,80,0,56
"3907",34,7809,80,0,56
"3908",34,7811,80,0,56
"3909",34,7815,80,0,56
"3910",34,7817,80,0,56
"3911",34,7818,80,0,56
"3912",34,7820,80,0,56
"3913",34,7824,80,0,56
"3914",34,7826,80,1,56
"3915",34,7827,80,0,56
"3916",34,7828,80,1,56
"3917",34,7829,80,0,56
"3918",34,7831,80,0,56
"3919",34,7833,80,0,56
"3920",34,7835,80,1,56
"3921",34,7837,80,0,56
"3922",34,7841,80,1,56
"3923",34,7849,80,0,56
"3924",34,7850,80,0,56
"3925",34,7851,80,0,56
"3926",34,7852,80,1,56
"3927",34,7854,80,0,56
"3928",34,7858,80,0,56
"3929",34,7859,80,1,56
"3930",34,7860,80,0,56
"3931",34,7863,80,0,56
"3932",34,7867,80,0,56
"3933",34,7869,80,0,56
"3934",34,7870,80,0,56
"3935",34,7873,80,0,56
"3936",34,7874,80,1,56
"3937",34,7875,80,0,56
"3938",34,7877,81,0,56
"3939",34,7879,81,0,56
"3940",34,7880,81,0,56
"3941",34,7881,81,0,56
"3942",34,7882,81,0,56
"3943",34,7883,81,0,56
"3944",34,7886,81,0,56
"3945",34,7892,81,0,56
"3946",34,7893,81,0,56
"3947",34,7896,81,0,56
"3948",34,7897,81,0,56
"3949",34,7899,81,0,56
"3950",34,7901,81,0,56
"3951",34,7905,81,0,56
"3952",34,7909,81,0,56
"3953",34,7910,81,0,56
"3954",34,7911,81,0,56
"3955",34,7914,81,0,56
"3956",34,7916,81,0,56
"3957",34,7917,81,0,56
"3958",34,7918,81,0,56
"3959",34,7919,81,0,56
"3960",34,7920,81,0,56
"3961",34,7921,81,0,56
"3962",34,7922,81,0,56
"3963",34,7928,81,0,56
"3964",34,7929,81,0,56
"3965",34,7930,81,0,56
"3966",34,7932,81,0,56
"3967",34,7935,81,0,56
"3968",34,7937,81,0,56
"3969",34,7938,81,0,56
"3970",34,7939,81,0,56
"3971",34,7940,81,0,56
"3972",34,7945,81,0,56
"3973",34,7946,81,0,56
"3974",34,7947,81,0,56
"3975",34,7948,81,0,56
"3976",34,7952,81,0,56
"3977",34,7956,81,0,56
"3978",34,7957,81,0,56
"3979",34,7958,81,0,56
"3980",34,7960,81,0,56
"3981",34,7962,81,0,56
"3982",34,7963,82,0,56
"3983",34,7966,82,0,56
"3984",34,7967,82,0,56
"3985",34,7970,82,0,56
"3986",34,7975,82,0,56
"3987",34,7976,82,0,56
"3988",34,7977,82,1,56
"3989",34,7980,82,0,56
"3990",34,7982,82,0,56
"3991",34,7983,82,0,56
"3992",34,7984,82,0,56
"3993",34,7985,82,0,56
"3994",34,7987,82,0,56
"3995",34,7989,82,1,56
"3996",34,7991,82,0,56
"3997",34,7992,82,0,56
"3998",34,7994,82,0,56
"3999",34,7998,82,0,56
"4000",34,8002,82,0,56
"4001",34,8003,82,0,56
"4002",34,8004,82,0,56
"4003",34,8006,82,0,56
"4004",34,8007,82,0,56
"4005",34,8009,82,0,56
"4006",34,8010,82,0,56
"4007",34,8011,82,0,56
"4008",34,8012,82,0,56
"4009",34,8018,82,0,56
"4010",34,8019,82,0,56
"4011",34,8021,82,0,56
"4012",34,8023,82,0,56
"4013",34,8024,82,0,56
"4014",34,8026,82,0,56
"4015",34,8027,82,0,56
"4016",34,8036,82,0,56
"4017",34,8038,82,0,56
"4018",34,8039,82,0,56
"4019",34,8040,82,0,56
"4020",34,8043,82,0,56
"4021",34,8044,82,0,56
"4022",34,8046,82,0,56
"4023",34,8047,82,0,56
"4024",34,8049,82,0,56
"4025",34,8051,82,0,56
"4026",34,8052,82,0,56
"4027",34,8055,82,0,56
"4028",34,8057,82,0,56
"4029",34,8060,82,0,56
"4030",34,8061,82,0,56
"4031",34,8063,82,0,56
"4032",34,8064,82,0,56
"4033",34,8066,82,0,56
"4034",34,8067,82,1,56
"4035",34,8070,82,0,56
"4036",34,8071,82,0,56
"4037",34,8073,82,0,56
"4038",34,8079,83,1,56
"4039",34,8081,83,1,56
"4040",34,8082,83,1,56
"4041",34,8084,83,1,56
"4042",34,8085,83,1,56
"4043",34,8089,83,1,56
"4044",34,8090,83,1,56
"4045",34,8092,83,1,56
"4046",34,8093,83,1,56
"4047",34,8094,83,1,56
"4048",34,8096,83,1,56
"4049",34,8098,83,1,56
"4050",34,8099,83,1,56
"4051",34,8100,83,1,56
"4052",34,8101,83,1,56
"4053",34,8105,83,1,56
"4054",34,8107,83,1,56
"4055",34,8109,83,1,56
"4056",34,8110,83,1,56
"4057",34,8111,83,1,56
"4058",34,8112,83,1,56
"4059",34,8114,83,1,56
"4060",34,8115,83,1,56
"4061",34,8116,83,1,56
"4062",34,8117,83,1,56
"4063",34,8118,83,1,56
"4064",34,8119,83,1,56
"4065",34,8121,83,1,56
"4066",34,8122,83,1,56
"4067",34,8123,83,1,56
"4068",34,8127,83,1,56
"4069",34,8129,83,1,56
"4070",34,8130,83,1,56
"4071",34,8136,83,1,56
"4072",34,8138,83,1,56
"4073",34,8139,83,1,56
"4074",34,8141,83,1,56
"4075",34,8142,83,1,56
"4076",34,8143,83,1,56
"4077",34,8145,83,1,56
"4078",34,8151,83,1,56
"4079",34,8155,83,1,56
"4080",34,8157,83,1,56
"4081",34,8160,83,1,56
"4082",34,8162,83,1,56
"4083",34,8163,83,1,56
"4084",34,8164,83,1,56
"4085",34,8170,83,1,56
"4086",34,8171,83,1,56
"4087",34,8172,83,1,56
"4088",34,8174,83,1,56
"4089",34,8177,83,1,56
"4090",34,8178,83,1,56
"4091",34,8179,83,1,56
"4092",34,8181,83,1,56
"4093",34,8186,83,1,56
"4094",34,8187,83,1,56
"4095",34,8189,83,1,56
"4096",34,8191,84,1,56
"4097",34,8192,84,1,56
"4098",34,8194,84,1,56
"4099",34,8195,84,1,56
"4100",34,8196,84,1,56
"4101",34,8198,84,1,56
"4102",34,8200,84,1,56
"4103",34,8204,84,1,56
"4104",34,8207,84,1,56
"4105",34,8212,84,1,56
"4106",34,8213,84,1,56
"4107",34,8217,84,1,56
"4108",34,8218,84,1,56
"4109",34,8220,84,1,56
"4110",34,8221,84,1,56
"4111",34,8222,84,1,56
"4112",34,8223,84,1,56
"4113",34,8225,84,1,56
"4114",34,8226,84,1,56
"4115",34,8228,84,1,56
"4116",34,8231,84,1,56
"4117",34,8234,84,1,56
"4118",34,8235,84,1,56
"4119",34,8237,84,1,56
"4120",34,8238,84,1,56
"4121",34,8239,84,1,56
"4122",34,8240,84,1,56
"4123",34,8243,84,1,56
"4124",34,8245,84,1,56
"4125",34,8246,84,1,56
"4126",34,8248,84,1,56
"4127",34,8250,84,1,56
"4128",34,8251,84,1,56
"4129",34,8252,84,1,56
"4130",34,8253,84,1,56
"4131",34,8256,84,1,56
"4132",34,8257,84,1,56
"4133",34,8259,84,1,56
"4134",34,8260,84,1,56
"4135",34,8261,84,1,56
"4136",34,8266,84,1,56
"4137",34,8268,84,1,56
"4138",34,8269,84,1,56
"4139",34,8272,84,1,56
"4140",34,8276,84,1,56
"4141",34,8278,84,1,56
"4142",34,8283,85,0,56
"4143",34,8285,85,0,56
"4144",34,8289,85,0,56
"4145",34,8290,85,0,56
"4146",34,8294,85,0,56
"4147",34,8295,85,0,56
"4148",34,8299,85,0,56
"4149",34,8301,85,0,56
"4150",34,8303,85,0,56
"4151",34,8306,85,0,56
"4152",34,8307,85,0,56
"4153",34,8308,85,0,56
"4154",34,8311,85,0,56
"4155",34,8316,85,0,56
"4156",34,8318,85,0,56
"4157",34,8322,85,0,56
"4158",34,8323,85,0,56
"4159",34,8325,85,0,56
"4160",34,8327,85,0,56
"4161",34,8328,85,0,56
"4162",34,8329,85,0,56
"4163",34,8332,85,0,56
"4164",34,8334,85,0,56
"4165",34,8335,85,0,56
"4166",34,8336,85,0,56
"4167",34,8338,85,0,56
"4168",34,8342,85,0,56
"4169",34,8345,85,0,56
"4170",34,8346,85,0,56
"4171",34,8347,85,0,56
"4172",34,8350,85,0,56
"4173",34,8353,85,0,56
"4174",34,8354,85,0,56
"4175",34,8356,85,0,56
"4176",34,8359,85,0,56
"4177",34,8360,85,0,56
"4178",34,8362,85,0,56
"4179",34,8364,85,0,56
"4180",34,8365,85,0,56
"4181",34,8366,85,0,56
"4182",34,8369,85,0,56
"4183",34,8373,85,0,56
"4184",34,8374,85,0,56
"4185",34,8375,85,0,56
"4186",34,8376,85,0,56
"4187",34,8378,85,0,56
"4188",34,8379,85,0,56
"4189",34,8381,85,0,56
"4190",34,8382,85,0,56
"4191",34,8383,85,0,56
"4192",34,8385,85,0,56
"4193",34,8387,85,0,56
"4194",34,8388,85,0,56
"4195",34,8391,85,0,56
"4196",34,8393,86,1,56
"4197",34,8394,86,1,56
"4198",34,8397,86,1,56
"4199",34,8398,86,1,56
"4200",34,8401,86,1,56
"4201",34,8404,86,1,56
"4202",34,8405,86,1,56
"4203",34,8409,86,1,56
"4204",34,8410,86,1,56
"4205",34,8411,86,1,56
"4206",34,8415,86,1,56
"4207",34,8419,86,1,56
"4208",34,8424,86,1,56
"4209",34,8425,86,1,56
"4210",34,8426,86,1,56
"4211",34,8427,86,1,56
"4212",34,8428,86,1,56
"4213",34,8430,86,1,56
"4214",34,8434,86,1,56
"4215",34,8436,86,1,56
"4216",34,8439,86,1,56
"4217",34,8440,86,1,56
"4218",34,8442,86,1,56
"4219",34,8444,86,1,56
"4220",34,8445,86,1,56
"4221",34,8446,86,1,56
"4222",34,8450,86,1,56
"4223",34,8451,86,1,56
"4224",34,8452,86,1,56
"4225",34,8454,86,1,56
"4226",34,8455,86,1,56
"4227",34,8456,86,1,56
"4228",34,8457,86,1,56
"4229",34,8458,86,1,56
"4230",34,8459,86,1,56
"4231",34,8464,86,1,56
"4232",34,8466,86,1,56
"4233",34,8469,86,1,56
"4234",34,8472,86,1,56
"4235",34,8474,86,1,56
"4236",34,8476,86,1,56
"4237",34,8477,86,1,56
"4238",34,8478,86,1,56
"4239",34,8479,86,1,56
"4240",34,8483,87,0,56
"4241",34,8484,87,0,56
"4242",34,8485,87,0,56
"4243",34,8487,87,0,56
"4244",34,8494,87,0,56
"4245",34,8495,87,0,56
"4246",34,8496,87,0,56
"4247",34,8497,87,0,56
"4248",34,8498,87,0,56
"4249",34,8501,87,0,56
"4250",34,8503,87,0,56
"4251",34,8505,87,0,56
"4252",34,8509,87,0,56
"4253",34,8511,87,0,56
"4254",34,8512,87,0,56
"4255",34,8513,87,0,56
"4256",34,8515,87,0,56
"4257",34,8516,87,0,56
"4258",34,8518,87,0,56
"4259",34,8519,87,0,56
"4260",34,8522,87,0,56
"4261",34,8524,87,0,56
"4262",34,8525,87,0,56
"4263",34,8526,87,0,56
"4264",34,8527,87,0,56
"4265",34,8530,87,0,56
"4266",34,8532,87,0,56
"4267",34,8534,87,0,56
"4268",34,8535,87,0,56
"4269",34,8538,87,0,56
"4270",34,8539,87,0,56
"4271",34,8541,87,0,56
"4272",34,8544,87,0,56
"4273",34,8547,87,0,56
"4274",34,8554,87,0,56
"4275",34,8555,87,0,56
"4276",34,8557,87,0,56
"4277",34,8559,87,0,56
"4278",34,8562,87,0,56
"4279",34,8563,87,0,56
"4280",34,8564,87,0,56
"4281",34,8565,87,0,56
"4282",34,8566,87,0,56
"4283",34,8569,87,0,56
"4284",34,8572,87,0,56
"4285",34,8574,87,0,56
"4286",34,8575,87,0,56
"4287",34,8576,87,0,56
"4288",34,8577,87,0,56
"4289",34,8578,87,0,56
"4290",34,8579,87,0,56
"4291",34,8581,87,0,56
"4292",34,8584,87,0,56
"4293",34,8587,87,0,56
"4294",34,8589,88,0,56
"4295",34,8591,88,0,56
"4296",34,8593,88,0,56
"4297",34,8594,88,0,56
"4298",34,8595,88,0,56
"4299",34,8596,88,0,56
"4300",34,8599,88,0,56
"4301",34,8601,88,0,56
"4302",34,8605,88,0,56
"4303",34,8606,88,0,56
"4304",34,8608,88,0,56
"4305",34,8609,88,0,56
"4306",34,8611,88,0,56
"4307",34,8612,88,0,56
"4308",34,8617,88,0,56
"4309",34,8618,88,0,56
"4310",34,8619,88,0,56
"4311",34,8620,88,0,56
"4312",34,8621,88,0,56
"4313",34,8623,88,0,56
"4314",34,8624,88,0,56
"4315",34,8626,88,0,56
"4316",34,8629,88,0,56
"4317",34,8630,88,0,56
"4318",34,8631,88,0,56
"4319",34,8633,88,0,56
"4320",34,8637,88,0,56
"4321",34,8639,88,0,56
"4322",34,8644,88,0,56
"4323",34,8645,88,0,56
"4324",34,8647,88,0,56
"4325",34,8648,88,0,56
"4326",34,8650,88,0,56
"4327",34,8653,88,0,56
"4328",34,8656,88,0,56
"4329",34,8658,88,0,56
"4330",34,8659,88,0,56
"4331",34,8660,88,0,56
"4332",34,8661,88,0,56
"4333",34,8663,88,0,56
"4334",34,8664,88,0,56
"4335",34,8667,88,0,56
"4336",34,8668,88,0,56
"4337",34,8669,88,0,56
"4338",34,8672,88,0,56
"4339",34,8675,88,0,56
"4340",34,8676,88,0,56
"4341",34,8681,88,0,56
"4342",34,8685,89,1,56
"4343",34,8687,89,1,56
"4344",34,8688,89,1,56
"4345",34,8691,89,1,56
"4346",34,8693,89,1,56
"4347",34,8694,89,1,56
"4348",34,8698,89,1,56
"4349",34,8699,89,1,56
"4350",34,8702,89,1,56
"4351",34,8704,89,1,56
"4352",34,8705,89,1,56
"4353",34,8707,89,1,56
"4354",34,8708,89,1,56
"4355",34,8711,89,1,56
"4356",34,8712,89,1,56
"4357",34,8717,89,1,56
"4358",34,8719,89,1,56
"4359",34,8722,89,1,56
"4360",34,8727,89,1,56
"4361",34,8729,89,1,56
"4362",34,8730,89,1,56
"4363",34,8731,89,1,56
"4364",34,8732,89,1,56
"4365",34,8733,89,1,56
"4366",34,8735,89,1,56
"4367",34,8736,89,1,56
"4368",34,8739,89,1,56
"4369",34,8743,89,1,56
"4370",34,8744,89,1,56
"4371",34,8748,89,1,56
"4372",34,8751,89,1,56
"4373",34,8752,89,1,56
"4374",34,8753,89,1,56
"4375",34,8754,89,1,56
"4376",34,8755,89,1,56
"4377",34,8756,89,1,56
"4378",34,8757,89,1,56
"4379",34,8758,89,1,56
"4380",34,8759,89,1,56
"4381",34,8760,89,1,56
"4382",34,8761,89,1,56
"4383",34,8762,89,1,56
"4384",34,8764,89,1,56
"4385",34,8771,89,1,56
"4386",34,8774,90,0,56
"4387",34,8775,90,0,56
"4388",34,8776,90,0,56
"4389",34,8778,90,0,56
"4390",34,8779,90,0,56
"4391",34,8780,90,0,56
"4392",34,8782,90,0,56
"4393",34,8783,90,0,56
"4394",34,8784,90,0,56
"4395",34,8787,90,0,56
"4396",34,8790,90,0,56
"4397",34,8795,90,0,56
"4398",34,8796,90,0,56
"4399",34,8798,90,0,56
"4400",34,8802,90,0,56
"4401",34,8803,90,0,56
"4402",34,8808,90,0,56
"4403",34,8810,90,0,56
"4404",34,8811,90,0,56
"4405",34,8814,90,0,56
"4406",34,8816,90,0,56
"4407",34,8820,90,0,56
"4408",34,8822,90,0,56
"4409",34,8824,90,0,56
"4410",34,8829,90,0,56
"4411",34,8832,90,0,56
"4412",34,8833,90,0,56
"4413",34,8834,90,0,56
"4414",34,8836,90,0,56
"4415",34,8837,90,0,56
"4416",34,8840,90,0,56
"4417",34,8841,90,0,56
"4418",34,8844,90,0,56
"4419",34,8845,90,0,56
"4420",34,8846,90,0,56
"4421",34,8849,90,0,56
"4422",34,8851,90,0,56
"4423",34,8852,90,0,56
"4424",34,8853,90,0,56
"4425",34,8854,90,0,56
"4426",34,8859,90,0,56
"4427",34,8860,90,0,56
"4428",34,8862,90,0,56
"4429",34,8864,90,0,56
"4430",34,8866,90,0,56
"4431",34,8867,90,0,56
"4432",34,8868,90,0,56
"4433",34,8870,90,0,56
"4434",34,8871,90,0,56
"4435",34,8872,90,0,56
"4436",34,8877,91,1,56
"4437",34,8878,91,1,56
"4438",34,8880,91,1,56
"4439",34,8882,91,1,56
"4440",34,8884,91,1,56
"4441",34,8888,91,1,56
"4442",34,8889,91,1,56
"4443",34,8890,91,1,56
"4444",34,8891,91,1,56
"4445",34,8892,91,1,56
"4446",34,8894,91,1,56
"4447",34,8897,91,1,56
"4448",34,8899,91,1,56
"4449",34,8900,91,1,56
"4450",34,8901,91,1,56
"4451",34,8903,91,1,56
"4452",34,8904,91,1,56
"4453",34,8906,91,1,56
"4454",34,8907,91,1,56
"4455",34,8908,91,1,56
"4456",34,8909,91,1,56
"4457",34,8912,91,1,56
"4458",34,8916,91,1,56
"4459",34,8917,91,1,56
"4460",34,8918,91,1,56
"4461",34,8919,91,1,56
"4462",34,8921,91,1,56
"4463",34,8924,91,1,56
"4464",34,8925,91,1,56
"4465",34,8927,91,1,56
"4466",34,8928,91,1,56
"4467",34,8930,91,1,56
"4468",34,8931,91,1,56
"4469",34,8933,91,1,56
"4470",34,8935,91,1,56
"4471",34,8936,91,1,56
"4472",34,8937,91,1,56
"4473",34,8939,91,1,56
"4474",34,8943,91,1,56
"4475",34,8944,91,1,56
"4476",34,8945,91,1,56
"4477",34,8951,91,1,56
"4478",34,8954,91,1,56
"4479",34,8955,91,1,56
"4480",34,8962,91,1,56
"4481",34,8963,91,1,56
"4482",34,8965,91,1,56
"4483",34,8969,91,1,56
"4484",34,8971,91,1,56
"4485",34,8972,91,1,56
"4486",34,8974,91,1,56
"4487",34,8978,91,1,56
"4488",34,8979,92,1,56
"4489",34,8981,92,1,56
"4490",34,8984,92,1,56
"4491",34,8985,92,1,56
"4492",34,8987,92,1,56
"4493",34,8989,92,1,56
"4494",34,8991,92,1,56
"4495",34,8992,92,1,56
"4496",34,8993,92,1,56
"4497",34,8996,92,1,56
"4498",34,8998,92,1,56
"4499",34,9000,92,1,56
"4500",34,9002,92,1,56
"4501",34,9005,92,1,56
"4502",34,9009,92,1,56
"4503",34,9011,92,1,56
"4504",34,9012,92,1,56
"4505",34,9017,92,1,56
"4506",34,9018,92,1,56
"4507",34,9020,92,1,56
"4508",34,9021,92,1,56
"4509",34,9023,92,1,56
"4510",34,9026,92,1,56
"4511",34,9027,92,1,56
"4512",34,9029,92,1,56
"4513",34,9031,92,1,56
"4514",34,9032,92,1,56
"4515",34,9033,92,1,56
"4516",34,9034,92,1,56
"4517",34,9035,92,1,56
"4518",34,9036,92,1,56
"4519",34,9040,92,1,56
"4520",34,9045,92,1,56
"4521",34,9046,92,1,56
"4522",34,9048,92,1,56
"4523",34,9049,92,1,56
"4524",34,9051,92,1,56
"4525",34,9052,92,1,56
"4526",34,9053,92,1,56
"4527",34,9056,92,1,56
"4528",34,9057,92,1,56
"4529",34,9060,92,1,56
"4530",34,9061,92,1,56
"4531",34,9062,92,1,56
"4532",34,9063,92,1,56
"4533",34,9065,92,1,56
"4534",34,9066,92,1,56
"4535",34,9069,92,1,56
"4536",34,9070,92,1,56
"4537",34,9073,92,1,56
"4538",34,9074,92,1,56
"4539",34,9077,92,1,56
"4540",34,9078,92,1,56
"4541",34,9083,92,1,56
"4542",34,9086,92,1,56
"4543",34,9088,92,1,56
"4544",34,9090,92,1,56
"4545",34,9092,92,1,56
"4546",34,9099,93,0,56
"4547",34,9100,93,0,56
"4548",34,9101,93,0,56
"4549",34,9103,93,0,56
"4550",34,9105,93,0,56
"4551",34,9106,93,0,56
"4552",34,9107,93,0,56
"4553",34,9108,93,0,56
"4554",34,9109,93,0,56
"4555",34,9110,93,0,56
"4556",34,9113,93,0,56
"4557",34,9114,93,0,56
"4558",34,9115,93,0,56
"4559",34,9116,93,0,56
"4560",34,9117,93,0,56
"4561",34,9120,93,0,56
"4562",34,9122,93,0,56
"4563",34,9123,93,0,56
"4564",34,9126,93,0,56
"4565",34,9127,93,0,56
"4566",34,9128,93,0,56
"4567",34,9131,93,0,56
"4568",34,9133,93,0,56
"4569",34,9134,93,0,56
"4570",34,9137,93,0,56
"4571",34,9139,93,0,56
"4572",34,9140,93,0,56
"4573",34,9142,93,0,56
"4574",34,9146,93,0,56
"4575",34,9150,93,0,56
"4576",34,9152,93,0,56
"4577",34,9153,93,0,56
"4578",34,9154,93,0,56
"4579",34,9156,93,0,56
"4580",34,9159,93,0,56
"4581",34,9162,93,0,56
"4582",34,9163,93,0,56
"4583",34,9164,93,0,56
"4584",34,9165,93,0,56
"4585",34,9170,93,0,56
"4586",34,9175,93,0,56
"4587",34,9176,93,0,56
"4588",34,9177,93,0,56
"4589",34,9178,93,0,56
"4590",34,9182,93,0,56
"4591",34,9184,93,0,56
"4592",34,9185,93,0,56
"4593",34,9189,93,0,56
"4594",34,9193,93,0,56
"4595",34,9196,94,0,56
"4596",34,9202,94,0,56
"4597",34,9205,94,0,56
"4598",34,9209,94,0,56
"4599",34,9210,94,0,56
"4600",34,9211,94,0,56
"4601",34,9212,94,0,56
"4602",34,9213,94,0,56
"4603",34,9214,94,0,56
"4604",34,9215,94,0,56
"4605",34,9218,94,0,56
"4606",34,9220,94,0,56
"4607",34,9221,94,0,56
"4608",34,9222,94,0,56
"4609",34,9223,94,0,56
"4610",34,9225,94,0,56
"4611",34,9227,94,0,56
"4612",34,9230,94,0,56
"4613",34,9232,94,0,56
"4614",34,9233,94,0,56
"4615",34,9234,94,0,56
"4616",34,9237,94,0,56
"4617",34,9238,94,0,56
"4618",34,9245,94,0,56
"4619",34,9246,94,0,56
"4620",34,9248,94,0,56
"4621",34,9249,94,0,56
"4622",34,9250,94,0,56
"4623",34,9251,94,0,56
"4624",34,9252,94,0,56
"4625",34,9253,94,0,56
"4626",34,9256,94,0,56
"4627",34,9259,94,0,56
"4628",34,9260,94,0,56
"4629",34,9261,94,0,56
"4630",34,9262,94,0,56
"4631",34,9264,94,0,56
"4632",34,9269,94,0,56
"4633",34,9273,94,0,56
"4634",34,9275,94,0,56
"4635",34,9276,94,0,56
"4636",34,9277,94,0,56
"4637",34,9278,94,0,56
"4638",34,9280,94,0,56
"4639",34,9283,95,0,56
"4640",34,9285,95,0,56
"4641",34,9291,95,0,56
"4642",34,9298,95,0,56
"4643",34,9300,95,0,56
"4644",34,9303,95,0,56
"4645",34,9306,95,0,56
"4646",34,9307,95,0,56
"4647",34,9308,95,0,56
"4648",34,9312,95,0,56
"4649",34,9315,95,0,56
"4650",34,9318,95,0,56
"4651",34,9320,95,0,56
"4652",34,9321,95,0,56
"4653",34,9323,95,0,56
"4654",34,9325,95,0,56
"4655",34,9326,95,0,56
"4656",34,9327,95,0,56
"4657",34,9328,95,0,56
"4658",34,9331,95,0,56
"4659",34,9332,95,0,56
"4660",34,9334,95,0,56
"4661",34,9336,95,0,56
"4662",34,9337,95,0,56
"4663",34,9339,95,0,56
"4664",34,9342,95,0,56
"4665",34,9343,95,0,56
"4666",34,9344,95,0,56
"4667",34,9345,95,0,56
"4668",34,9346,95,0,56
"4669",34,9348,95,0,56
"4670",34,9349,95,0,56
"4671",34,9350,95,0,56
"4672",34,9351,95,0,56
"4673",34,9352,95,0,56
"4674",34,9353,95,0,56
"4675",34,9354,95,0,56
"4676",34,9355,95,0,56
"4677",34,9359,95,0,56
"4678",34,9362,95,0,56
"4679",34,9365,95,0,56
"4680",34,9366,95,0,56
"4681",34,9368,95,0,56
"4682",34,9373,95,0,56
"4683",34,9375,95,0,56
"4684",34,9376,95,0,56
"4685",34,9378,95,0,56
"4686",34,9380,95,0,56
"4687",34,9382,95,0,56
"4688",34,9383,95,0,56
"4689",34,9384,95,0,56
"4690",34,9385,95,0,56
"4691",34,9388,95,0,56
"4692",34,9391,96,0,56
"4693",34,9392,96,0,56
"4694",34,9395,96,0,56
"4695",34,9396,96,0,56
"4696",34,9397,96,0,56
"4697",34,9399,96,0,56
"4698",34,9400,96,0,56
"4699",34,9403,96,0,56
"4700",34,9408,96,0,56
"4701",34,9409,96,0,56
"4702",34,9410,96,0,56
"4703",34,9411,96,0,56
"4704",34,9413,96,0,56
"4705",34,9415,96,0,56
"4706",34,9420,96,0,56
"4707",34,9421,96,0,56
"4708",34,9422,96,0,56
"4709",34,9423,96,0,56
"4710",34,9424,96,0,56
"4711",34,9427,96,0,56
"4712",34,9428,96,0,56
"4713",34,9430,96,0,56
"4714",34,9431,96,0,56
"4715",34,9434,96,0,56
"4716",34,9435,96,0,56
"4717",34,9437,96,0,56
"4718",34,9440,96,0,56
"4719",34,9441,96,0,56
"4720",34,9442,96,0,56
"4721",34,9443,96,0,56
"4722",34,9448,96,0,56
"4723",34,9450,96,0,56
"4724",34,9451,96,0,56
"4725",34,9453,96,0,56
"4726",34,9454,96,0,56
"4727",34,9455,96,0,56
"4728",34,9456,96,0,56
"4729",34,9457,96,0,56
"4730",34,9459,96,0,56
"4731",34,9463,96,0,56
"4732",34,9464,96,0,56
"4733",34,9465,96,0,56
"4734",34,9466,96,0,56
"4735",34,9467,96,0,56
"4736",34,9469,96,0,56
"4737",34,9474,96,0,56
"4738",34,9480,96,0,56
"4739",34,9483,97,0,56
"4740",34,9484,97,0,56
"4741",34,9487,97,0,56
"4742",34,9492,97,0,56
"4743",34,9493,97,0,56
"4744",34,9494,97,0,56
"4745",34,9495,97,0,56
"4746",34,9497,97,0,56
"4747",34,9499,97,0,56
"4748",34,9502,97,0,56
"4749",34,9503,97,0,56
"4750",34,9508,97,0,56
"4751",34,9510,97,0,56
"4752",34,9511,97,0,56
"4753",34,9512,97,0,56
