"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",46,7647,77,1,56
"3823",46,7648,77,1,56
"3824",46,7649,77,1,56
"3825",46,7650,77,1,56
"3826",46,7651,77,1,56
"3827",46,7652,77,1,56
"3828",46,7658,77,1,56
"3829",46,7660,77,1,56
"3830",46,7661,77,1,56
"3831",46,7662,77,1,56
"3832",46,7664,77,1,56
"3833",46,7665,77,1,56
"3834",46,7668,77,1,56
"3835",46,7672,78,0,56
"3836",46,7673,78,0,56
"3837",46,7674,78,0,56
"3838",46,7675,78,0,56
"3839",46,7676,78,0,56
"3840",46,7677,78,0,56
"3841",46,7679,78,0,56
"3842",46,7681,78,0,56
"3843",46,7684,78,0,56
"3844",46,7685,78,0,56
"3845",46,7686,78,0,56
"3846",46,7688,78,0,56
"3847",46,7690,78,0,56
"3848",46,7693,78,0,56
"3849",46,7695,78,0,56
"3850",46,7697,78,0,56
"3851",46,7699,78,0,56
"3852",46,7702,78,0,56
"3853",46,7703,78,0,56
"3854",46,7707,78,0,56
"3855",46,7710,78,0,56
"3856",46,7711,78,0,56
"3857",46,7713,78,0,56
"3858",46,7714,78,0,56
"3859",46,7722,78,0,56
"3860",46,7724,78,0,56
"3861",46,7726,78,0,56
"3862",46,7728,78,0,56
"3863",46,7730,78,0,56
"3864",46,7731,78,0,56
"3865",46,7733,78,0,56
"3866",46,7735,78,0,56
"3867",46,7737,78,0,56
"3868",46,7739,78,0,56
"3869",46,7742,78,0,56
"3870",46,7745,78,0,56
"3871",46,7748,78,0,56
"3872",46,7749,78,0,56
"3873",46,7752,78,0,56
"3874",46,7754,78,0,56
"3875",46,7756,78,0,56
"3876",46,7757,78,0,56
"3877",46,7758,78,0,56
"3878",46,7759,78,0,56
"3879",46,7761,78,0,56
"3880",46,7762,78,0,56
"3881",46,7763,78,0,56
"3882",46,7764,78,0,56
"3883",46,7765,78,0,56
"3884",46,7767,78,0,56
"3885",46,7768,78,0,56
"3886",46,7772,78,0,56
"3887",46,7774,79,0,56
"3888",46,7776,79,0,56
"3889",46,7777,79,0,56
"3890",46,7778,79,0,56
"3891",46,7784,79,0,56
"3892",46,7787,79,0,56
"3893",46,7789,79,0,56
"3894",46,7790,79,0,56
"3895",46,7791,79,0,56
"3896",46,7793,79,0,56
"3897",46,7799,79,0,56
"3898",46,7802,79,0,56
"3899",46,7803,79,0,56
"3900",46,7804,79,0,56
"3901",46,7806,79,0,56
"3902",46,7810,79,0,56
"3903",46,7812,79,0,56
"3904",46,7813,79,0,56
"3905",46,7814,79,0,56
"3906",46,7815,79,0,56
"3907",46,7816,79,0,56
"3908",46,7817,79,0,56
"3909",46,7818,79,0,56
"3910",46,7819,79,0,56
"3911",46,7820,79,0,56
"3912",46,7822,79,0,56
"3913",46,7823,79,0,56
"3914",46,7824,79,0,56
"3915",46,7826,79,0,56
"3916",46,7829,79,0,56
"3917",46,7830,79,0,56
"3918",46,7832,79,0,56
"3919",46,7834,79,0,56
"3920",46,7835,79,0,56
"3921",46,7836,79,0,56
"3922",46,7839,79,0,56
"3923",46,7840,79,0,56
"3924",46,7841,79,0,56
"3925",46,7844,79,0,56
"3926",46,7845,79,0,56
"3927",46,7853,79,0,56
"3928",46,7857,79,0,56
"3929",46,7858,80,0,56
"3930",46,7859,80,0,56
"3931",46,7860,80,0,56
"3932",46,7861,80,0,56
"3933",46,7868,80,0,56
"3934",46,7871,80,0,56
"3935",46,7872,80,0,56
"3936",46,7873,80,0,56
"3937",46,7876,80,0,56
"3938",46,7877,80,0,56
"3939",46,7878,80,0,56
"3940",46,7880,80,0,56
"3941",46,7883,80,0,56
"3942",46,7884,80,0,56
"3943",46,7887,80,0,56
"3944",46,7889,80,0,56
"3945",46,7890,80,0,56
"3946",46,7896,80,0,56
"3947",46,7897,80,0,56
"3948",46,7899,80,0,56
"3949",46,7900,80,0,56
"3950",46,7901,80,0,56
"3951",46,7902,80,0,56
"3952",46,7904,80,0,56
"3953",46,7908,80,0,56
"3954",46,7909,80,0,56
"3955",46,7910,80,0,56
"3956",46,7912,80,0,56
"3957",46,7914,80,0,56
"3958",46,7915,80,0,56
"3959",46,7919,80,0,56
"3960",46,7920,80,0,56
"3961",46,7923,80,0,56
"3962",46,7924,80,0,56
"3963",46,7926,80,0,56
"3964",46,7931,80,0,56
"3965",46,7934,80,0,56
"3966",46,7935,80,0,56
"3967",46,7939,80,0,56
"3968",46,7941,80,0,56
"3969",46,7942,80,0,56
"3970",46,7944,80,0,56
"3971",46,7945,80,0,56
"3972",46,7947,80,0,56
"3973",46,7949,80,0,56
"3974",46,7950,80,0,56
"3975",46,7952,80,0,56
"3976",46,7953,80,0,56
"3977",46,7954,81,1,56
"3978",46,7956,81,1,56
"3979",46,7958,81,1,56
"3980",46,7961,81,1,56
"3981",46,7963,81,1,56
"3982",46,7964,81,1,56
"3983",46,7965,81,1,56
"3984",46,7967,81,1,56
"3985",46,7968,81,1,56
"3986",46,7973,81,1,56
"3987",46,7975,81,1,56
"3988",46,7977,81,1,56
"3989",46,7979,81,1,56
"3990",46,7982,81,1,56
"3991",46,7984,81,1,56
"3992",46,7986,81,1,56
"3993",46,7987,81,1,56
"3994",46,7988,81,1,56
"3995",46,7993,81,1,56
"3996",46,7994,81,1,56
"3997",46,7996,81,1,56
"3998",46,7998,81,1,56
"3999",46,8007,81,1,56
"4000",46,8008,81,1,56
"4001",46,8011,81,1,56
"4002",46,8013,81,1,56
"4003",46,8015,81,1,56
"4004",46,8016,81,1,56
"4005",46,8017,81,1,56
"4006",46,8019,81,1,56
"4007",46,8022,81,1,56
"4008",46,8023,81,1,56
"4009",46,8024,81,1,56
"4010",46,8025,81,1,56
"4011",46,8027,81,1,56
"4012",46,8029,81,1,56
"4013",46,8032,81,1,56
"4014",46,8033,81,1,56
"4015",46,8034,81,1,56
"4016",46,8036,81,1,56
"4017",46,8037,81,1,56
"4018",46,8038,81,1,56
"4019",46,8039,81,1,56
"4020",46,8041,82,1,56
"4021",46,8042,82,0,56
"4022",46,8043,82,0,56
"4023",46,8045,82,0,56
"4024",46,8046,82,0,56
"4025",46,8048,82,1,56
"4026",46,8049,82,0,56
"4027",46,8052,82,0,56
"4028",46,8053,82,0,56
"4029",46,8054,82,0,56
"4030",46,8057,82,0,56
"4031",46,8063,82,0,56
"4032",46,8064,82,0,56
"4033",46,8066,82,0,56
"4034",46,8067,82,0,56
"4035",46,8075,82,0,56
"4036",46,8077,82,0,56
"4037",46,8080,82,0,56
"4038",46,8083,82,0,56
"4039",46,8084,82,0,56
"4040",46,8085,82,0,56
"4041",46,8087,82,0,56
"4042",46,8089,82,0,56
"4043",46,8096,82,0,56
"4044",46,8097,82,0,56
"4045",46,8098,82,0,56
"4046",46,8099,82,0,56
"4047",46,8100,82,0,56
"4048",46,8101,82,0,56
"4049",46,8102,82,0,56
"4050",46,8103,82,0,56
"4051",46,8104,82,0,56
"4052",46,8105,82,0,56
"4053",46,8107,82,0,56
"4054",46,8108,82,0,56
"4055",46,8109,82,0,56
"4056",46,8110,82,0,56
"4057",46,8112,82,0,56
"4058",46,8113,82,1,56
"4059",46,8117,82,0,56
"4060",46,8118,82,0,56
"4061",46,8121,82,0,56
"4062",46,8125,82,0,56
"4063",46,8127,82,0,56
"4064",46,8132,83,1,56
"4065",46,8135,83,1,56
"4066",46,8136,83,1,56
"4067",46,8139,83,1,56
"4068",46,8140,83,1,56
"4069",46,8141,83,1,56
"4070",46,8148,83,1,56
"4071",46,8149,83,1,56
"4072",46,8152,83,1,56
"4073",46,8154,83,1,56
"4074",46,8156,83,1,56
"4075",46,8157,83,1,56
"4076",46,8158,83,1,56
"4077",46,8160,83,1,56
"4078",46,8161,83,1,56
"4079",46,8162,83,1,56
"4080",46,8169,83,1,56
"4081",46,8171,83,1,56
"4082",46,8172,83,1,56
"4083",46,8173,83,1,56
"4084",46,8174,83,1,56
"4085",46,8176,83,1,56
"4086",46,8179,83,1,56
"4087",46,8182,83,1,56
"4088",46,8183,83,1,56
"4089",46,8184,83,1,56
"4090",46,8188,83,1,56
"4091",46,8191,83,1,56
"4092",46,8192,83,1,56
"4093",46,8193,83,1,56
"4094",46,8194,83,1,56
"4095",46,8197,83,1,56
"4096",46,8198,83,1,56
"4097",46,8199,83,1,56
"4098",46,8200,83,1,56
"4099",46,8203,83,1,56
"4100",46,8205,83,1,56
"4101",46,8208,83,1,56
"4102",46,8209,83,1,56
"4103",46,8213,83,1,56
"4104",46,8214,83,1,56
"4105",46,8215,83,1,56
"4106",46,8217,83,1,56
"4107",46,8218,83,1,56
"4108",46,8223,83,1,56
"4109",46,8224,83,1,56
"4110",46,8226,83,1,56
"4111",46,8230,83,1,56
"4112",46,8231,83,1,56
"4113",46,8233,83,1,56
"4114",46,8234,83,1,56
"4115",46,8235,83,1,56
"4116",46,8237,83,1,56
"4117",46,8238,83,1,56
"4118",46,8239,83,1,56
"4119",46,8240,83,1,56
"4120",46,8242,83,1,56
"4121",46,8244,83,1,56
"4122",46,8245,84,0,56
"4123",46,8246,84,0,56
"4124",46,8248,84,0,56
"4125",46,8249,84,0,56
"4126",46,8250,84,0,56
"4127",46,8251,84,0,56
"4128",46,8256,84,0,56
"4129",46,8257,84,0,56
"4130",46,8258,84,0,56
"4131",46,8261,84,0,56
"4132",46,8265,84,0,56
"4133",46,8266,84,0,56
"4134",46,8267,84,0,56
"4135",46,8268,84,0,56
"4136",46,8270,84,0,56
"4137",46,8271,84,0,56
"4138",46,8272,84,0,56
"4139",46,8273,84,0,56
"4140",46,8275,84,0,56
"4141",46,8279,84,0,56
"4142",46,8283,84,0,56
"4143",46,8288,84,0,56
"4144",46,8293,84,0,56
"4145",46,8294,84,0,56
"4146",46,8295,84,0,56
"4147",46,8297,84,0,56
"4148",46,8299,84,0,56
"4149",46,8300,84,0,56
"4150",46,8302,84,0,56
"4151",46,8305,84,0,56
"4152",46,8307,84,0,56
"4153",46,8309,84,0,56
"4154",46,8311,84,0,56
"4155",46,8314,84,0,56
"4156",46,8317,84,0,56
"4157",46,8319,84,0,56
"4158",46,8320,84,0,56
"4159",46,8321,84,0,56
"4160",46,8323,84,0,56
"4161",46,8325,84,0,56
"4162",46,8326,84,0,56
"4163",46,8328,84,0,56
"4164",46,8329,84,0,56
"4165",46,8330,84,0,56
"4166",46,8331,84,0,56
"4167",46,8332,84,0,56
"4168",46,8334,84,0,56
"4169",46,8336,84,0,56
"4170",46,8339,84,0,56
"4171",46,8341,84,0,56
"4172",46,8346,84,0,56
"4173",46,8347,85,0,56
"4174",46,8348,85,0,56
"4175",46,8352,85,0,56
"4176",46,8353,85,0,56
"4177",46,8355,85,0,56
"4178",46,8356,85,0,56
"4179",46,8357,85,0,56
"4180",46,8358,85,0,56
"4181",46,8359,85,0,56
"4182",46,8364,85,0,56
"4183",46,8368,85,0,56
"4184",46,8371,85,0,56
"4185",46,8373,85,0,56
"4186",46,8375,85,0,56
"4187",46,8377,85,0,56
"4188",46,8379,85,0,56
"4189",46,8381,85,0,56
"4190",46,8388,85,0,56
"4191",46,8389,85,0,56
"4192",46,8390,85,0,56
"4193",46,8391,85,0,56
"4194",46,8394,85,0,56
"4195",46,8397,85,0,56
"4196",46,8398,85,0,56
"4197",46,8400,85,0,56
"4198",46,8401,85,0,56
"4199",46,8402,85,0,56
"4200",46,8404,85,0,56
"4201",46,8405,85,0,56
"4202",46,8407,85,0,56
"4203",46,8408,85,0,56
"4204",46,8409,85,0,56
"4205",46,8411,85,0,56
"4206",46,8412,85,0,56
"4207",46,8414,85,0,56
"4208",46,8416,85,0,56
"4209",46,8417,85,0,56
"4210",46,8418,85,0,56
"4211",46,8420,85,0,56
"4212",46,8427,85,0,56
"4213",46,8428,86,0,56
"4214",46,8429,86,0,56
"4215",46,8431,86,0,56
"4216",46,8432,86,0,56
"4217",46,8436,86,0,56
"4218",46,8437,86,0,56
"4219",46,8438,86,0,56
"4220",46,8440,86,0,56
"4221",46,8443,86,0,56
"4222",46,8446,86,0,56
"4223",46,8447,86,0,56
"4224",46,8452,86,0,56
"4225",46,8453,86,0,56
"4226",46,8454,86,0,56
"4227",46,8458,86,0,56
"4228",46,8460,86,0,56
"4229",46,8464,86,0,56
"4230",46,8468,86,0,56
"4231",46,8469,86,0,56
"4232",46,8471,86,0,56
"4233",46,8472,86,0,56
"4234",46,8474,86,0,56
"4235",46,8476,86,0,56
"4236",46,8480,86,0,56
"4237",46,8481,86,0,56
"4238",46,8483,86,0,56
"4239",46,8484,86,0,56
"4240",46,8487,86,0,56
"4241",46,8488,86,0,56
"4242",46,8489,86,0,56
"4243",46,8490,86,0,56
"4244",46,8491,86,0,56
"4245",46,8495,86,0,56
"4246",46,8496,86,0,56
"4247",46,8498,86,0,56
"4248",46,8501,86,0,56
"4249",46,8502,86,0,56
"4250",46,8503,86,0,56
"4251",46,8504,86,0,56
"4252",46,8509,86,0,56
"4253",46,8511,86,0,56
"4254",46,8514,86,0,56
"4255",46,8515,86,0,56
"4256",46,8516,86,0,56
"4257",46,8517,86,0,56
"4258",46,8522,86,0,56
"4259",46,8523,86,0,56
"4260",46,8525,86,0,56
"4261",46,8526,86,0,56
"4262",46,8527,86,0,56
"4263",46,8531,86,0,56
"4264",46,8534,86,0,56
"4265",46,8536,86,0,56
"4266",46,8537,86,0,56
"4267",46,8538,86,0,56
"4268",46,8539,86,0,56
"4269",46,8540,86,0,56
"4270",46,8542,87,0,56
"4271",46,8545,87,0,56
"4272",46,8546,87,0,56
"4273",46,8548,87,0,56
"4274",46,8550,87,0,56
"4275",46,8551,87,0,56
"4276",46,8552,87,0,56
"4277",46,8554,87,0,56
"4278",46,8558,87,0,56
"4279",46,8559,87,0,56
"4280",46,8560,87,0,56
"4281",46,8561,87,0,56
"4282",46,8562,87,0,56
"4283",46,8566,87,0,56
"4284",46,8567,87,0,56
"4285",46,8570,87,0,56
"4286",46,8571,87,0,56
"4287",46,8572,87,0,56
"4288",46,8574,87,0,56
"4289",46,8575,87,0,56
"4290",46,8577,87,0,56
"4291",46,8581,87,0,56
"4292",46,8583,87,0,56
"4293",46,8585,87,0,56
"4294",46,8587,87,0,56
"4295",46,8591,87,0,56
"4296",46,8594,87,0,56
"4297",46,8597,87,0,56
"4298",46,8599,87,0,56
"4299",46,8602,87,0,56
"4300",46,8606,87,0,56
"4301",46,8608,87,0,56
"4302",46,8609,87,0,56
"4303",46,8611,87,0,56
"4304",46,8615,87,0,56
"4305",46,8616,87,0,56
"4306",46,8619,87,0,56
"4307",46,8620,87,0,56
"4308",46,8621,87,0,56
"4309",46,8623,87,0,56
"4310",46,8624,87,0,56
"4311",46,8625,87,0,56
"4312",46,8626,87,0,56
"4313",46,8630,87,0,56
"4314",46,8632,87,0,56
"4315",46,8633,87,0,56
"4316",46,8636,87,0,56
"4317",46,8637,87,0,56
"4318",46,8638,87,0,56
"4319",46,8640,88,1,56
"4320",46,8642,88,1,56
"4321",46,8645,88,1,56
"4322",46,8646,88,1,56
"4323",46,8647,88,1,56
"4324",46,8649,88,1,56
"4325",46,8650,88,1,56
"4326",46,8651,88,1,56
"4327",46,8653,88,1,56
"4328",46,8655,88,1,56
"4329",46,8657,88,1,56
"4330",46,8660,88,1,56
"4331",46,8662,88,1,56
"4332",46,8663,88,1,56
"4333",46,8665,88,1,56
"4334",46,8667,88,1,56
"4335",46,8669,88,1,56
"4336",46,8671,88,1,56
"4337",46,8672,88,1,56
"4338",46,8673,88,1,56
"4339",46,8676,88,1,56
"4340",46,8678,88,1,56
"4341",46,8682,88,1,56
"4342",46,8683,88,1,56
"4343",46,8685,88,1,56
"4344",46,8688,88,1,56
"4345",46,8689,88,1,56
"4346",46,8690,88,1,56
"4347",46,8692,88,1,56
"4348",46,8693,88,1,56
"4349",46,8695,88,1,56
"4350",46,8701,88,1,56
"4351",46,8704,88,1,56
"4352",46,8708,88,1,56
"4353",46,8710,88,1,56
"4354",46,8714,88,1,56
"4355",46,8716,88,1,56
"4356",46,8717,88,1,56
"4357",46,8718,88,1,56
"4358",46,8719,88,1,56
"4359",46,8720,88,1,56
"4360",46,8728,88,1,56
"4361",46,8729,88,1,56
"4362",46,8731,88,1,56
"4363",46,8733,88,1,56
"4364",46,8735,88,1,56
"4365",46,8739,88,1,56
"4366",46,8740,88,1,56
"4367",46,8741,88,1,56
"4368",46,8742,88,1,56
"4369",46,8743,88,1,56
"4370",46,8744,88,1,56
"4371",46,8746,88,1,56
"4372",46,8747,88,1,56
"4373",46,8748,88,1,56
"4374",46,8754,89,0,56
"4375",46,8757,89,0,56
"4376",46,8758,89,0,56
"4377",46,8759,89,0,56
"4378",46,8762,89,0,56
"4379",46,8763,89,0,56
"4380",46,8764,89,0,56
"4381",46,8768,89,0,56
"4382",46,8769,89,0,56
"4383",46,8773,89,0,56
"4384",46,8777,89,0,56
"4385",46,8778,89,0,56
"4386",46,8779,89,0,56
"4387",46,8782,89,0,56
"4388",46,8784,89,0,56
"4389",46,8791,89,0,56
"4390",46,8792,89,0,56
"4391",46,8794,89,0,56
"4392",46,8796,89,0,56
"4393",46,8797,89,0,56
"4394",46,8799,89,0,56
"4395",46,8801,89,0,56
"4396",46,8802,89,0,56
"4397",46,8807,89,0,56
"4398",46,8808,89,0,56
"4399",46,8809,89,0,56
"4400",46,8810,89,0,56
"4401",46,8811,89,0,56
"4402",46,8812,89,0,56
"4403",46,8813,89,0,56
"4404",46,8814,89,0,56
"4405",46,8817,89,0,56
"4406",46,8820,89,0,56
"4407",46,8821,89,0,56
"4408",46,8822,89,0,56
"4409",46,8824,89,0,56
"4410",46,8825,89,0,56
"4411",46,8826,89,0,56
"4412",46,8829,89,0,56
"4413",46,8834,89,0,56
"4414",46,8836,89,0,56
"4415",46,8837,89,0,56
"4416",46,8840,89,0,56
"4417",46,8841,89,0,56
"4418",46,8842,89,0,56
"4419",46,8843,89,0,56
"4420",46,8844,89,0,56
"4421",46,8845,89,0,56
"4422",46,8846,90,0,56
"4423",46,8850,90,0,56
"4424",46,8851,90,0,56
"4425",46,8852,90,0,56
"4426",46,8855,90,0,56
"4427",46,8857,90,0,56
"4428",46,8858,90,0,56
"4429",46,8864,90,0,56
"4430",46,8865,90,0,56
"4431",46,8867,90,0,56
"4432",46,8868,90,0,56
"4433",46,8869,90,0,56
"4434",46,8870,90,0,56
"4435",46,8871,90,0,56
"4436",46,8872,90,0,56
"4437",46,8874,90,0,56
"4438",46,8875,90,0,56
"4439",46,8876,90,0,56
"4440",46,8881,90,0,56
"4441",46,8882,90,0,56
"4442",46,8883,90,0,56
"4443",46,8885,90,0,56
"4444",46,8889,90,0,56
"4445",46,8890,90,0,56
"4446",46,8892,90,0,56
"4447",46,8893,90,0,56
"4448",46,8898,90,0,56
"4449",46,8900,90,0,56
"4450",46,8901,90,0,56
"4451",46,8902,90,0,56
"4452",46,8903,90,0,56
"4453",46,8904,90,0,56
"4454",46,8906,90,0,56
"4455",46,8908,90,0,56
"4456",46,8909,90,0,56
"4457",46,8918,90,0,56
"4458",46,8920,90,0,56
"4459",46,8922,90,0,56
"4460",46,8923,90,0,56
"4461",46,8924,90,0,56
"4462",46,8926,90,0,56
"4463",46,8927,90,0,56
"4464",46,8929,90,0,56
"4465",46,8930,90,0,56
"4466",46,8933,90,0,56
"4467",46,8935,90,0,56
"4468",46,8936,90,0,56
"4469",46,8938,90,0,56
"4470",46,8944,90,0,56
"4471",46,8945,90,0,56
"4472",46,8947,90,0,56
"4473",46,8948,90,0,56
"4474",46,8949,90,0,56
"4475",46,8950,90,0,56
"4476",46,8952,90,0,56
"4477",46,8957,91,0,56
"4478",46,8958,91,0,56
"4479",46,8962,91,0,56
"4480",46,8963,91,0,56
"4481",46,8965,91,0,56
"4482",46,8968,91,0,56
"4483",46,8969,91,0,56
"4484",46,8973,91,0,56
"4485",46,8976,91,0,56
"4486",46,8978,91,0,56
"4487",46,8979,91,0,56
"4488",46,8980,91,0,56
"4489",46,8982,91,0,56
"4490",46,8983,91,0,56
"4491",46,8985,91,0,56
"4492",46,8987,91,0,56
"4493",46,8989,91,0,56
"4494",46,8994,91,0,56
"4495",46,9001,91,0,56
"4496",46,9002,91,0,56
"4497",46,9004,91,0,56
"4498",46,9005,91,0,56
"4499",46,9006,91,0,56
"4500",46,9008,91,0,56
"4501",46,9010,91,0,56
"4502",46,9011,91,0,56
"4503",46,9012,91,0,56
"4504",46,9013,91,0,56
"4505",46,9014,91,0,56
"4506",46,9015,91,0,56
"4507",46,9016,91,0,56
"4508",46,9021,91,0,56
"4509",46,9022,91,0,56
"4510",46,9023,91,0,56
"4511",46,9024,91,0,56
"4512",46,9026,91,0,56
"4513",46,9027,91,0,56
"4514",46,9030,91,0,56
"4515",46,9031,91,0,56
"4516",46,9033,91,0,56
"4517",46,9034,91,0,56
"4518",46,9035,91,0,56
"4519",46,9037,91,0,56
"4520",46,9039,91,0,56
"4521",46,9041,91,0,56
"4522",46,9044,91,0,56
"4523",46,9049,92,1,56
"4524",46,9051,92,1,56
"4525",46,9053,92,1,56
"4526",46,9054,92,1,56
"4527",46,9055,92,1,56
"4528",46,9061,92,1,56
"4529",46,9064,92,1,56
"4530",46,9065,92,1,56
"4531",46,9066,92,1,56
"4532",46,9067,92,1,56
"4533",46,9068,92,1,56
"4534",46,9071,92,1,56
"4535",46,9074,92,1,56
"4536",46,9076,92,1,56
"4537",46,9077,92,1,56
"4538",46,9080,92,1,56
"4539",46,9081,92,1,56
"4540",46,9083,92,1,56
"4541",46,9086,92,1,56
"4542",46,9087,92,1,56
"4543",46,9090,92,1,56
"4544",46,9094,92,1,56
"4545",46,9095,92,1,56
"4546",46,9096,92,1,56
"4547",46,9099,92,1,56
"4548",46,9101,92,1,56
"4549",46,9103,92,1,56
"4550",46,9105,92,1,56
"4551",46,9106,92,1,56
"4552",46,9107,92,1,56
"4553",46,9109,92,1,56
"4554",46,9110,92,1,56
"4555",46,9112,92,1,56
"4556",46,9114,92,1,56
"4557",46,9116,92,1,56
"4558",46,9117,92,1,56
"4559",46,9118,92,1,56
"4560",46,9119,92,1,56
"4561",46,9121,92,1,56
"4562",46,9124,92,1,56
"4563",46,9125,92,1,56
"4564",46,9126,92,1,56
"4565",46,9130,92,1,56
"4566",46,9135,92,1,56
"4567",46,9139,92,1,56
"4568",46,9140,92,1,56
"4569",46,9144,92,1,56
"4570",46,9145,92,1,56
"4571",46,9146,92,1,56
"4572",46,9147,92,1,56
"4573",46,9148,92,1,56
"4574",46,9149,93,0,56
"4575",46,9151,93,0,56
"4576",46,9153,93,0,56
"4577",46,9155,93,0,56
"4578",46,9158,93,0,56
"4579",46,9161,93,0,56
"4580",46,9162,93,0,56
"4581",46,9164,93,0,56
"4582",46,9166,93,0,56
"4583",46,9167,93,0,56
"4584",46,9171,93,0,56
"4585",46,9173,93,0,56
"4586",46,9175,93,0,56
"4587",46,9178,93,0,56
"4588",46,9180,93,0,56
"4589",46,9183,93,0,56
"4590",46,9184,93,0,56
"4591",46,9187,93,0,56
"4592",46,9188,93,0,56
"4593",46,9189,93,0,56
"4594",46,9190,93,0,56
"4595",46,9194,93,0,56
"4596",46,9199,93,0,56
"4597",46,9200,93,0,56
"4598",46,9202,93,0,56
"4599",46,9203,93,0,56
"4600",46,9204,93,0,56
"4601",46,9205,93,0,56
"4602",46,9206,93,0,56
"4603",46,9208,93,0,56
"4604",46,9210,93,0,56
"4605",46,9214,93,0,56
"4606",46,9215,93,0,56
"4607",46,9216,93,0,56
"4608",46,9217,93,0,56
"4609",46,9220,93,0,56
"4610",46,9221,93,0,56
"4611",46,9223,93,0,56
"4612",46,9224,93,0,56
"4613",46,9225,93,0,56
"4614",46,9227,93,0,56
"4615",46,9229,93,0,56
"4616",46,9234,93,0,56
"4617",46,9235,93,0,56
"4618",46,9238,93,0,56
"4619",46,9239,93,0,56
"4620",46,9240,93,0,56
"4621",46,9241,93,0,56
"4622",46,9242,93,0,56
"4623",46,9243,93,0,56
"4624",46,9246,93,0,56
"4625",46,9251,93,0,56
"4626",46,9253,93,0,56
"4627",46,9255,93,0,56
"4628",46,9259,93,0,56
"4629",46,9260,93,0,56
"4630",46,9261,94,1,56
"4631",46,9262,94,1,56
"4632",46,9269,94,1,56
"4633",46,9270,94,1,56
"4634",46,9272,94,1,56
"4635",46,9280,94,1,56
"4636",46,9281,94,1,56
"4637",46,9282,94,1,56
"4638",46,9283,94,1,56
"4639",46,9288,94,1,56
"4640",46,9290,94,1,56
"4641",46,9292,94,1,56
"4642",46,9294,94,1,56
"4643",46,9295,94,1,56
"4644",46,9298,94,1,56
"4645",46,9299,94,1,56
"4646",46,9300,94,1,56
"4647",46,9301,94,1,56
"4648",46,9302,94,1,56
"4649",46,9303,94,1,56
"4650",46,9305,94,1,56
"4651",46,9306,94,1,56
"4652",46,9307,94,1,56
"4653",46,9308,94,1,56
"4654",46,9310,94,1,56
"4655",46,9314,94,1,56
"4656",46,9316,94,1,56
"4657",46,9317,94,1,56
"4658",46,9321,94,1,56
"4659",46,9322,94,1,56
"4660",46,9323,94,1,56
"4661",46,9324,94,1,56
"4662",46,9325,94,1,56
"4663",46,9326,94,1,56
"4664",46,9327,94,1,56
"4665",46,9328,94,1,56
"4666",46,9329,94,1,56
"4667",46,9331,94,1,56
"4668",46,9333,94,1,56
"4669",46,9334,94,1,56
"4670",46,9335,94,1,56
"4671",46,9336,94,1,56
"4672",46,9340,94,1,56
"4673",46,9343,94,1,56
"4674",46,9350,94,1,56
"4675",46,9351,94,1,56
"4676",46,9352,94,1,56
"4677",46,9353,94,1,56
"4678",46,9354,94,1,56
"4679",46,9357,94,1,56
"4680",46,9364,94,1,56
"4681",46,9365,94,1,56
"4682",46,9366,95,1,56
"4683",46,9368,95,1,56
"4684",46,9372,95,1,56
"4685",46,9374,95,1,56
"4686",46,9378,95,1,56
"4687",46,9379,95,1,56
"4688",46,9382,95,1,56
"4689",46,9383,95,1,56
"4690",46,9384,95,1,56
"4691",46,9385,95,1,56
"4692",46,9387,95,1,56
"4693",46,9388,95,1,56
"4694",46,9389,95,1,56
"4695",46,9392,95,1,56
"4696",46,9393,95,1,56
"4697",46,9395,95,1,56
"4698",46,9396,95,1,56
"4699",46,9397,95,1,56
"4700",46,9398,95,1,56
"4701",46,9401,95,1,56
"4702",46,9402,95,1,56
"4703",46,9403,95,1,56
"4704",46,9404,95,1,56
"4705",46,9407,95,1,56
"4706",46,9410,95,1,56
"4707",46,9412,95,1,56
"4708",46,9414,95,1,56
"4709",46,9416,95,1,56
"4710",46,9417,95,1,56
"4711",46,9418,95,1,56
"4712",46,9421,95,1,56
"4713",46,9423,95,1,56
"4714",46,9427,95,1,56
"4715",46,9429,95,1,56
"4716",46,9430,95,1,56
"4717",46,9433,95,1,56
"4718",46,9434,95,1,56
"4719",46,9438,95,1,56
"4720",46,9439,95,1,56
"4721",46,9442,95,1,56
"4722",46,9445,95,1,56
"4723",46,9447,95,1,56
"4724",46,9448,95,1,56
"4725",46,9451,95,1,56
"4726",46,9452,95,1,56
"4727",46,9453,95,1,56
"4728",46,9454,95,1,56
"4729",46,9456,95,1,56
"4730",46,9458,95,1,56
"4731",46,9459,95,1,56
"4732",46,9463,95,1,56
"4733",46,9465,95,1,56
"4734",46,9468,95,1,56
"4735",46,9469,95,1,56
"4736",46,9470,95,1,56
"4737",46,9473,95,1,56
"4738",46,9478,96,0,56
"4739",46,9479,96,0,56
"4740",46,9480,96,0,56
"4741",46,9482,96,0,56
"4742",46,9483,96,0,56
"4743",46,9486,96,0,56
"4744",46,9487,96,0,56
"4745",46,9489,96,0,56
"4746",46,9490,96,0,56
"4747",46,9491,96,0,56
"4748",46,9493,96,0,56
"4749",46,9495,96,0,56
"4750",46,9500,96,0,56
"4751",46,9501,96,0,56
"4752",46,9503,96,0,56
