"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",39,5784,59,1,56
"2892",39,5789,59,1,56
"2893",39,5792,59,1,56
"2894",39,5793,59,1,56
"2895",39,5796,59,1,56
"2896",39,5798,59,1,56
"2897",39,5799,59,1,56
"2898",39,5800,59,1,56
"2899",39,5804,59,1,56
"2900",39,5807,59,1,56
"2901",39,5809,60,0,56
"2902",39,5811,60,0,56
"2903",39,5812,60,1,56
"2904",39,5813,60,0,56
"2905",39,5814,60,0,56
"2906",39,5820,60,0,56
"2907",39,5822,60,0,56
"2908",39,5826,60,0,56
"2909",39,5828,60,0,56
"2910",39,5831,60,0,56
"2911",39,5833,60,0,56
"2912",39,5834,60,0,56
"2913",39,5839,60,0,56
"2914",39,5841,60,0,56
"2915",39,5842,60,0,56
"2916",39,5843,60,1,56
"2917",39,5844,60,0,56
"2918",39,5845,60,0,56
"2919",39,5848,60,1,56
"2920",39,5849,60,0,56
"2921",39,5850,60,0,56
"2922",39,5855,60,0,56
"2923",39,5858,60,1,56
"2924",39,5860,60,0,56
"2925",39,5862,60,0,56
"2926",39,5864,60,0,56
"2927",39,5865,60,0,56
"2928",39,5866,60,0,56
"2929",39,5867,60,0,56
"2930",39,5869,60,0,56
"2931",39,5870,60,0,56
"2932",39,5874,60,0,56
"2933",39,5876,60,0,56
"2934",39,5877,60,0,56
"2935",39,5878,60,0,56
"2936",39,5884,60,0,56
"2937",39,5885,60,0,56
"2938",39,5886,60,0,56
"2939",39,5888,60,0,56
"2940",39,5889,60,0,56
"2941",39,5890,61,0,56
"2942",39,5892,61,0,56
"2943",39,5895,61,0,56
"2944",39,5896,61,0,56
"2945",39,5898,61,0,56
"2946",39,5901,61,0,56
"2947",39,5902,61,0,56
"2948",39,5910,61,0,56
"2949",39,5911,61,0,56
"2950",39,5912,61,0,56
"2951",39,5914,61,0,56
"2952",39,5915,61,0,56
"2953",39,5917,61,0,56
"2954",39,5918,61,0,56
"2955",39,5920,61,0,56
"2956",39,5921,61,0,56
"2957",39,5922,61,0,56
"2958",39,5924,61,0,56
"2959",39,5925,61,0,56
"2960",39,5931,61,0,56
"2961",39,5932,61,0,56
"2962",39,5934,61,0,56
"2963",39,5936,61,0,56
"2964",39,5939,61,0,56
"2965",39,5941,61,0,56
"2966",39,5943,61,0,56
"2967",39,5945,61,0,56
"2968",39,5949,61,0,56
"2969",39,5950,61,0,56
"2970",39,5952,61,0,56
"2971",39,5955,61,0,56
"2972",39,5956,61,0,56
"2973",39,5959,61,0,56
"2974",39,5960,61,0,56
"2975",39,5961,61,0,56
"2976",39,5962,61,0,56
"2977",39,5963,61,0,56
"2978",39,5964,61,0,56
"2979",39,5965,61,0,56
"2980",39,5969,61,0,56
"2981",39,5973,61,0,56
"2982",39,5974,61,0,56
"2983",39,5977,62,0,56
"2984",39,5981,62,0,56
"2985",39,5982,62,0,56
"2986",39,5983,62,0,56
"2987",39,5986,62,0,56
"2988",39,5988,62,0,56
"2989",39,5989,62,0,56
"2990",39,5990,62,0,56
"2991",39,5991,62,0,56
"2992",39,5992,62,0,56
"2993",39,5994,62,0,56
"2994",39,5995,62,0,56
"2995",39,5998,62,0,56
"2996",39,6001,62,0,56
"2997",39,6003,62,0,56
"2998",39,6005,62,0,56
"2999",39,6007,62,0,56
"3000",39,6009,62,0,56
"3001",39,6011,62,0,56
"3002",39,6013,62,0,56
"3003",39,6017,62,0,56
"3004",39,6019,62,0,56
"3005",39,6020,62,0,56
"3006",39,6022,62,0,56
"3007",39,6025,62,0,56
"3008",39,6027,62,0,56
"3009",39,6028,62,0,56
"3010",39,6031,62,0,56
"3011",39,6032,62,0,56
"3012",39,6033,62,0,56
"3013",39,6034,62,0,56
"3014",39,6035,62,0,56
"3015",39,6036,62,0,56
"3016",39,6039,62,0,56
"3017",39,6040,62,0,56
"3018",39,6042,62,0,56
"3019",39,6043,62,0,56
"3020",39,6045,62,0,56
"3021",39,6047,62,0,56
"3022",39,6050,62,0,56
"3023",39,6053,62,0,56
"3024",39,6054,62,0,56
"3025",39,6060,62,0,56
"3026",39,6062,62,0,56
"3027",39,6064,62,0,56
"3028",39,6065,62,0,56
"3029",39,6066,62,0,56
"3030",39,6067,62,0,56
"3031",39,6072,63,0,56
"3032",39,6073,63,0,56
"3033",39,6074,63,0,56
"3034",39,6075,63,0,56
"3035",39,6078,63,0,56
"3036",39,6081,63,0,56
"3037",39,6087,63,0,56
"3038",39,6088,63,0,56
"3039",39,6091,63,0,56
"3040",39,6093,63,0,56
"3041",39,6094,63,0,56
"3042",39,6095,63,0,56
"3043",39,6103,63,0,56
"3044",39,6105,63,0,56
"3045",39,6106,63,0,56
"3046",39,6107,63,0,56
"3047",39,6109,63,0,56
"3048",39,6112,63,0,56
"3049",39,6116,63,0,56
"3050",39,6118,63,0,56
"3051",39,6119,63,0,56
"3052",39,6120,63,0,56
"3053",39,6121,63,0,56
"3054",39,6123,63,0,56
"3055",39,6125,63,0,56
"3056",39,6127,63,0,56
"3057",39,6129,63,0,56
"3058",39,6132,63,0,56
"3059",39,6137,63,0,56
"3060",39,6142,63,0,56
"3061",39,6145,63,0,56
"3062",39,6147,63,0,56
"3063",39,6151,63,0,56
"3064",39,6152,63,0,56
"3065",39,6153,63,0,56
"3066",39,6156,63,0,56
"3067",39,6157,63,0,56
"3068",39,6158,63,0,56
"3069",39,6159,63,0,56
"3070",39,6160,63,0,56
"3071",39,6162,63,0,56
"3072",39,6163,63,0,56
"3073",39,6165,63,0,56
"3074",39,6166,63,0,56
"3075",39,6167,63,0,56
"3076",39,6168,63,0,56
"3077",39,6169,63,0,56
"3078",39,6170,63,0,56
"3079",39,6171,63,0,56
"3080",39,6172,63,0,56
"3081",39,6175,63,0,56
"3082",39,6178,63,0,56
"3083",39,6179,63,0,56
"3084",39,6180,63,0,56
"3085",39,6182,63,0,56
"3086",39,6183,63,0,56
"3087",39,6184,63,0,56
"3088",39,6187,63,0,56
"3089",39,6188,63,0,56
"3090",39,6189,63,0,56
"3091",39,6191,64,1,56
"3092",39,6192,64,1,56
"3093",39,6193,64,1,56
"3094",39,6199,64,1,56
"3095",39,6200,64,1,56
"3096",39,6201,64,1,56
"3097",39,6209,64,1,56
"3098",39,6211,64,1,56
"3099",39,6212,64,1,56
"3100",39,6213,64,1,56
"3101",39,6216,64,1,56
"3102",39,6219,64,1,56
"3103",39,6220,64,1,56
"3104",39,6221,64,1,56
"3105",39,6222,64,1,56
"3106",39,6224,64,1,56
"3107",39,6227,64,1,56
"3108",39,6231,64,1,56
"3109",39,6236,64,1,56
"3110",39,6237,64,1,56
"3111",39,6238,64,1,56
"3112",39,6240,64,1,56
"3113",39,6241,64,1,56
"3114",39,6243,64,1,56
"3115",39,6244,64,1,56
"3116",39,6248,64,1,56
"3117",39,6249,64,1,56
"3118",39,6250,64,1,56
"3119",39,6252,64,1,56
"3120",39,6255,64,1,56
"3121",39,6258,64,1,56
"3122",39,6259,64,1,56
"3123",39,6260,64,1,56
"3124",39,6264,64,1,56
"3125",39,6265,64,1,56
"3126",39,6266,64,1,56
"3127",39,6267,64,1,56
"3128",39,6268,64,1,56
"3129",39,6271,64,1,56
"3130",39,6272,64,1,56
"3131",39,6273,64,1,56
"3132",39,6276,64,1,56
"3133",39,6277,64,1,56
"3134",39,6279,64,1,56
"3135",39,6282,64,1,56
"3136",39,6283,64,1,56
"3137",39,6284,64,1,56
"3138",39,6287,64,1,56
"3139",39,6288,64,1,56
"3140",39,6290,64,1,56
"3141",39,6292,64,1,56
"3142",39,6295,64,1,56
"3143",39,6296,64,1,56
"3144",39,6298,64,1,56
"3145",39,6300,64,1,56
"3146",39,6302,64,1,56
"3147",39,6306,65,0,56
"3148",39,6307,65,0,56
"3149",39,6310,65,0,56
"3150",39,6314,65,0,56
"3151",39,6315,65,0,56
"3152",39,6316,65,0,56
"3153",39,6318,65,0,56
"3154",39,6319,65,0,56
"3155",39,6320,65,0,56
"3156",39,6321,65,0,56
"3157",39,6322,65,0,56
"3158",39,6323,65,0,56
"3159",39,6324,65,0,56
"3160",39,6325,65,0,56
"3161",39,6326,65,0,56
"3162",39,6330,65,0,56
"3163",39,6331,65,0,56
"3164",39,6335,65,0,56
"3165",39,6336,65,0,56
"3166",39,6337,65,0,56
"3167",39,6339,65,0,56
"3168",39,6341,65,0,56
"3169",39,6343,65,0,56
"3170",39,6344,65,0,56
"3171",39,6345,65,0,56
"3172",39,6348,65,0,56
"3173",39,6349,65,0,56
"3174",39,6354,65,0,56
"3175",39,6357,65,0,56
"3176",39,6358,65,0,56
"3177",39,6360,65,0,56
"3178",39,6364,65,0,56
"3179",39,6365,65,0,56
"3180",39,6369,65,0,56
"3181",39,6370,65,0,56
"3182",39,6371,65,0,56
"3183",39,6372,65,0,56
"3184",39,6373,65,0,56
"3185",39,6374,65,0,56
"3186",39,6375,65,0,56
"3187",39,6379,65,0,56
"3188",39,6380,65,0,56
"3189",39,6382,65,0,56
"3190",39,6383,65,0,56
"3191",39,6384,65,0,56
"3192",39,6389,65,0,56
"3193",39,6390,65,0,56
"3194",39,6396,65,0,56
"3195",39,6397,65,0,56
"3196",39,6399,65,0,56
"3197",39,6401,65,0,56
"3198",39,6409,65,0,56
"3199",39,6410,65,0,56
"3200",39,6411,65,0,56
"3201",39,6413,66,0,56
"3202",39,6414,66,0,56
"3203",39,6415,66,0,56
"3204",39,6420,66,0,56
"3205",39,6422,66,0,56
"3206",39,6424,66,0,56
"3207",39,6425,66,0,56
"3208",39,6426,66,0,56
"3209",39,6427,66,0,56
"3210",39,6428,66,0,56
"3211",39,6429,66,0,56
"3212",39,6430,66,0,56
"3213",39,6431,66,0,56
"3214",39,6434,66,0,56
"3215",39,6435,66,0,56
"3216",39,6436,66,0,56
"3217",39,6437,66,0,56
"3218",39,6442,66,0,56
"3219",39,6444,66,0,56
"3220",39,6446,66,0,56
"3221",39,6448,66,0,56
"3222",39,6451,66,0,56
"3223",39,6455,66,0,56
"3224",39,6458,66,0,56
"3225",39,6459,66,0,56
"3226",39,6460,66,0,56
"3227",39,6461,66,0,56
"3228",39,6465,66,0,56
"3229",39,6468,66,0,56
"3230",39,6469,66,0,56
"3231",39,6470,66,0,56
"3232",39,6471,66,0,56
"3233",39,6472,66,0,56
"3234",39,6473,66,0,56
"3235",39,6474,66,0,56
"3236",39,6478,66,0,56
"3237",39,6481,66,0,56
"3238",39,6482,66,0,56
"3239",39,6485,66,0,56
"3240",39,6486,66,0,56
"3241",39,6488,66,0,56
"3242",39,6489,66,0,56
"3243",39,6492,66,0,56
"3244",39,6495,66,0,56
"3245",39,6496,66,0,56
"3246",39,6497,66,0,56
"3247",39,6501,66,0,56
"3248",39,6502,66,0,56
"3249",39,6507,66,0,56
"3250",39,6511,67,0,56
"3251",39,6513,67,0,56
"3252",39,6515,67,0,56
"3253",39,6516,67,0,56
"3254",39,6519,67,0,56
"3255",39,6523,67,0,56
"3256",39,6525,67,0,56
"3257",39,6528,67,0,56
"3258",39,6529,67,0,56
"3259",39,6531,67,0,56
"3260",39,6538,67,0,56
"3261",39,6539,67,0,56
"3262",39,6541,67,0,56
"3263",39,6544,67,0,56
"3264",39,6546,67,0,56
"3265",39,6547,67,0,56
"3266",39,6548,67,0,56
"3267",39,6551,67,0,56
"3268",39,6554,67,0,56
"3269",39,6555,67,0,56
"3270",39,6556,67,0,56
"3271",39,6560,67,0,56
"3272",39,6561,67,0,56
"3273",39,6562,67,0,56
"3274",39,6563,67,0,56
"3275",39,6565,67,0,56
"3276",39,6568,67,0,56
"3277",39,6571,67,0,56
"3278",39,6573,67,0,56
"3279",39,6575,67,0,56
"3280",39,6576,67,0,56
"3281",39,6577,67,0,56
"3282",39,6578,67,0,56
"3283",39,6579,67,0,56
"3284",39,6580,67,0,56
"3285",39,6581,67,0,56
"3286",39,6582,67,0,56
"3287",39,6583,67,0,56
"3288",39,6584,67,0,56
"3289",39,6589,67,0,56
"3290",39,6590,67,0,56
"3291",39,6593,67,0,56
"3292",39,6594,67,0,56
"3293",39,6598,67,0,56
"3294",39,6599,68,1,56
"3295",39,6601,68,1,56
"3296",39,6604,68,1,56
"3297",39,6605,68,1,56
"3298",39,6607,68,1,56
"3299",39,6612,68,1,56
"3300",39,6619,68,1,56
"3301",39,6623,68,1,56
"3302",39,6624,68,1,56
"3303",39,6625,68,1,56
"3304",39,6627,68,1,56
"3305",39,6629,68,1,56
"3306",39,6630,68,1,56
"3307",39,6631,68,1,56
"3308",39,6633,68,1,56
"3309",39,6635,68,1,56
"3310",39,6640,68,1,56
"3311",39,6645,68,1,56
"3312",39,6646,68,1,56
"3313",39,6649,68,1,56
"3314",39,6650,68,1,56
"3315",39,6651,68,1,56
"3316",39,6653,68,1,56
"3317",39,6654,68,1,56
"3318",39,6655,68,1,56
"3319",39,6656,68,1,56
"3320",39,6658,68,1,56
"3321",39,6661,68,1,56
"3322",39,6662,68,1,56
"3323",39,6663,68,1,56
"3324",39,6666,68,1,56
"3325",39,6667,68,1,56
"3326",39,6668,68,1,56
"3327",39,6670,68,1,56
"3328",39,6671,68,1,56
"3329",39,6672,68,1,56
"3330",39,6675,68,1,56
"3331",39,6677,68,1,56
"3332",39,6679,68,1,56
"3333",39,6681,68,1,56
"3334",39,6683,68,1,56
"3335",39,6684,68,1,56
"3336",39,6686,68,1,56
"3337",39,6687,68,1,56
"3338",39,6688,68,1,56
"3339",39,6690,69,0,56
"3340",39,6691,69,0,56
"3341",39,6693,69,0,56
"3342",39,6694,69,0,56
"3343",39,6698,69,0,56
"3344",39,6700,69,0,56
"3345",39,6701,69,0,56
"3346",39,6702,69,0,56
"3347",39,6705,69,0,56
"3348",39,6707,69,0,56
"3349",39,6708,69,0,56
"3350",39,6710,69,0,56
"3351",39,6711,69,0,56
"3352",39,6712,69,0,56
"3353",39,6713,69,0,56
"3354",39,6718,69,0,56
"3355",39,6724,69,0,56
"3356",39,6725,69,0,56
"3357",39,6726,69,0,56
"3358",39,6728,69,0,56
"3359",39,6729,69,0,56
"3360",39,6730,69,0,56
"3361",39,6731,69,0,56
"3362",39,6733,69,0,56
"3363",39,6734,69,0,56
"3364",39,6737,69,0,56
"3365",39,6742,69,0,56
"3366",39,6747,69,0,56
"3367",39,6748,69,0,56
"3368",39,6749,69,0,56
"3369",39,6751,69,0,56
"3370",39,6754,69,0,56
"3371",39,6755,69,0,56
"3372",39,6757,69,0,56
"3373",39,6760,69,0,56
"3374",39,6762,69,0,56
"3375",39,6764,69,0,56
"3376",39,6765,69,0,56
"3377",39,6768,69,0,56
"3378",39,6769,69,0,56
"3379",39,6771,69,0,56
"3380",39,6773,69,0,56
"3381",39,6774,69,0,56
"3382",39,6775,69,0,56
"3383",39,6777,69,0,56
"3384",39,6778,69,0,56
"3385",39,6780,69,0,56
"3386",39,6781,69,0,56
"3387",39,6784,69,0,56
"3388",39,6789,69,0,56
"3389",39,6792,69,0,56
"3390",39,6793,69,0,56
"3391",39,6794,69,0,56
"3392",39,6795,69,0,56
"3393",39,6797,69,0,56
"3394",39,6799,69,0,56
"3395",39,6802,70,1,56
"3396",39,6803,70,1,56
"3397",39,6804,70,1,56
"3398",39,6805,70,1,56
"3399",39,6807,70,1,56
"3400",39,6808,70,1,56
"3401",39,6809,70,1,56
"3402",39,6810,70,1,56
"3403",39,6814,70,1,56
"3404",39,6816,70,1,56
"3405",39,6817,70,1,56
"3406",39,6820,70,1,56
"3407",39,6821,70,1,56
"3408",39,6823,70,1,56
"3409",39,6826,70,1,56
"3410",39,6827,70,1,56
"3411",39,6830,70,1,56
"3412",39,6832,70,1,56
"3413",39,6833,70,1,56
"3414",39,6835,70,1,56
"3415",39,6836,70,1,56
"3416",39,6840,70,1,56
"3417",39,6842,70,1,56
"3418",39,6843,70,1,56
"3419",39,6846,70,1,56
"3420",39,6847,70,1,56
"3421",39,6848,70,1,56
"3422",39,6852,70,1,56
"3423",39,6853,70,1,56
"3424",39,6857,70,1,56
"3425",39,6859,70,1,56
"3426",39,6860,70,1,56
"3427",39,6861,70,1,56
"3428",39,6863,70,1,56
"3429",39,6865,70,1,56
"3430",39,6866,70,1,56
"3431",39,6867,70,1,56
"3432",39,6868,70,1,56
"3433",39,6871,70,1,56
"3434",39,6873,70,1,56
"3435",39,6876,70,1,56
"3436",39,6882,70,1,56
"3437",39,6884,71,1,56
"3438",39,6886,71,1,56
"3439",39,6887,71,1,56
"3440",39,6888,71,1,56
"3441",39,6892,71,1,56
"3442",39,6893,71,1,56
"3443",39,6895,71,1,56
"3444",39,6899,71,1,56
"3445",39,6900,71,1,56
"3446",39,6901,71,1,56
"3447",39,6903,71,1,56
"3448",39,6904,71,1,56
"3449",39,6906,71,1,56
"3450",39,6907,71,1,56
"3451",39,6908,71,1,56
"3452",39,6909,71,1,56
"3453",39,6910,71,1,56
"3454",39,6912,71,1,56
"3455",39,6913,71,1,56
"3456",39,6915,71,1,56
"3457",39,6917,71,1,56
"3458",39,6920,71,1,56
"3459",39,6921,71,1,56
"3460",39,6922,71,1,56
"3461",39,6923,71,1,56
"3462",39,6925,71,1,56
"3463",39,6929,71,1,56
"3464",39,6931,71,1,56
"3465",39,6932,71,1,56
"3466",39,6933,71,1,56
"3467",39,6934,71,1,56
"3468",39,6937,71,1,56
"3469",39,6938,71,1,56
"3470",39,6941,71,1,56
"3471",39,6945,71,1,56
"3472",39,6946,71,1,56
"3473",39,6949,71,1,56
"3474",39,6955,71,1,56
"3475",39,6956,71,1,56
"3476",39,6959,71,1,56
"3477",39,6963,71,1,56
"3478",39,6964,71,1,56
"3479",39,6967,71,1,56
"3480",39,6969,71,1,56
"3481",39,6971,71,1,56
"3482",39,6974,71,1,56
"3483",39,6977,71,1,56
"3484",39,6980,71,1,56
"3485",39,6983,71,1,56
"3486",39,6985,71,1,56
"3487",39,6986,71,1,56
"3488",39,6987,71,1,56
"3489",39,6988,71,1,56
"3490",39,6993,71,1,56
"3491",39,6994,71,1,56
"3492",39,6995,71,1,56
"3493",39,6997,72,0,56
"3494",39,6999,72,0,56
"3495",39,7001,72,0,56
"3496",39,7002,72,0,56
"3497",39,7008,72,0,56
"3498",39,7011,72,0,56
"3499",39,7016,72,0,56
"3500",39,7017,72,0,56
"3501",39,7018,72,0,56
"3502",39,7019,72,0,56
"3503",39,7020,72,0,56
"3504",39,7021,72,0,56
"3505",39,7023,72,0,56
"3506",39,7024,72,0,56
"3507",39,7026,72,0,56
"3508",39,7028,72,0,56
"3509",39,7029,72,0,56
"3510",39,7032,72,0,56
"3511",39,7033,72,0,56
"3512",39,7034,72,0,56
"3513",39,7035,72,0,56
"3514",39,7037,72,0,56
"3515",39,7038,72,0,56
"3516",39,7042,72,0,56
"3517",39,7043,72,0,56
"3518",39,7047,72,0,56
"3519",39,7049,72,0,56
"3520",39,7051,72,0,56
"3521",39,7053,72,0,56
"3522",39,7054,72,0,56
"3523",39,7055,72,0,56
"3524",39,7057,72,0,56
"3525",39,7058,72,0,56
"3526",39,7062,72,0,56
"3527",39,7064,72,0,56
"3528",39,7065,72,0,56
"3529",39,7068,72,0,56
"3530",39,7074,72,0,56
"3531",39,7075,72,0,56
"3532",39,7077,72,0,56
"3533",39,7078,73,0,56
"3534",39,7079,73,0,56
"3535",39,7081,73,0,56
"3536",39,7085,73,0,56
"3537",39,7087,73,0,56
"3538",39,7089,73,0,56
"3539",39,7090,73,0,56
"3540",39,7091,73,0,56
"3541",39,7092,73,0,56
"3542",39,7094,73,0,56
"3543",39,7095,73,0,56
"3544",39,7097,73,1,56
"3545",39,7100,73,0,56
"3546",39,7102,73,0,56
"3547",39,7103,73,0,56
"3548",39,7104,73,0,56
"3549",39,7105,73,0,56
"3550",39,7107,73,0,56
"3551",39,7108,73,0,56
"3552",39,7109,73,0,56
"3553",39,7110,73,0,56
"3554",39,7111,73,0,56
"3555",39,7113,73,0,56
"3556",39,7115,73,0,56
"3557",39,7120,73,0,56
"3558",39,7123,73,0,56
"3559",39,7127,73,0,56
"3560",39,7128,73,0,56
"3561",39,7137,73,0,56
"3562",39,7139,73,0,56
"3563",39,7140,73,0,56
"3564",39,7143,73,1,56
"3565",39,7145,73,0,56
"3566",39,7148,73,0,56
"3567",39,7151,73,0,56
"3568",39,7152,73,0,56
"3569",39,7153,73,0,56
"3570",39,7154,73,0,56
"3571",39,7155,73,0,56
"3572",39,7157,73,0,56
"3573",39,7158,73,0,56
"3574",39,7160,73,0,56
"3575",39,7161,73,0,56
"3576",39,7162,73,0,56
"3577",39,7167,73,0,56
"3578",39,7170,73,0,56
"3579",39,7173,73,0,56
"3580",39,7176,73,0,56
"3581",39,7177,73,0,56
"3582",39,7178,73,0,56
"3583",39,7182,73,0,56
"3584",39,7183,73,0,56
"3585",39,7184,73,0,56
"3586",39,7185,73,0,56
"3587",39,7188,73,0,56
"3588",39,7189,73,0,56
"3589",39,7190,73,0,56
"3590",39,7192,73,0,56
"3591",39,7193,74,0,56
"3592",39,7198,74,0,56
"3593",39,7200,74,0,56
"3594",39,7202,74,0,56
"3595",39,7203,74,0,56
"3596",39,7204,74,0,56
"3597",39,7205,74,0,56
"3598",39,7206,74,0,56
"3599",39,7209,74,0,56
"3600",39,7211,74,0,56
"3601",39,7214,74,0,56
"3602",39,7216,74,0,56
"3603",39,7218,74,0,56
"3604",39,7220,74,0,56
"3605",39,7223,74,0,56
"3606",39,7224,74,0,56
"3607",39,7226,74,0,56
"3608",39,7230,74,0,56
"3609",39,7234,74,0,56
"3610",39,7235,74,0,56
"3611",39,7237,74,0,56
"3612",39,7238,74,0,56
"3613",39,7240,74,0,56
"3614",39,7241,74,0,56
"3615",39,7244,74,0,56
"3616",39,7245,74,0,56
"3617",39,7249,74,0,56
"3618",39,7250,74,0,56
"3619",39,7251,74,0,56
"3620",39,7252,74,0,56
"3621",39,7253,74,0,56
"3622",39,7254,74,0,56
"3623",39,7257,74,0,56
"3624",39,7258,74,0,56
"3625",39,7259,74,0,56
"3626",39,7262,74,0,56
"3627",39,7266,74,0,56
"3628",39,7268,74,0,56
"3629",39,7269,74,0,56
"3630",39,7271,74,0,56
"3631",39,7272,74,0,56
"3632",39,7273,74,0,56
"3633",39,7274,74,0,56
"3634",39,7279,74,0,56
"3635",39,7280,74,0,56
"3636",39,7283,74,0,56
"3637",39,7286,74,0,56
"3638",39,7289,74,0,56
"3639",39,7290,74,0,56
"3640",39,7292,74,0,56
"3641",39,7293,74,0,56
"3642",39,7294,74,0,56
"3643",39,7298,74,0,56
"3644",39,7299,74,0,56
"3645",39,7305,75,1,56
"3646",39,7306,75,1,56
"3647",39,7307,75,1,56
"3648",39,7308,75,1,56
"3649",39,7310,75,1,56
"3650",39,7311,75,1,56
"3651",39,7313,75,1,56
"3652",39,7315,75,1,56
"3653",39,7317,75,1,56
"3654",39,7320,75,1,56
"3655",39,7321,75,1,56
"3656",39,7324,75,1,56
"3657",39,7326,75,1,56
"3658",39,7327,75,1,56
"3659",39,7328,75,1,56
"3660",39,7329,75,1,56
"3661",39,7330,75,1,56
"3662",39,7333,75,1,56
"3663",39,7335,75,1,56
"3664",39,7336,75,1,56
"3665",39,7341,75,1,56
"3666",39,7342,75,1,56
"3667",39,7348,75,1,56
"3668",39,7351,75,1,56
"3669",39,7353,75,1,56
"3670",39,7354,75,1,56
"3671",39,7355,75,1,56
"3672",39,7356,75,1,56
"3673",39,7357,75,1,56
"3674",39,7360,75,1,56
"3675",39,7366,75,1,56
"3676",39,7371,75,1,56
"3677",39,7373,75,1,56
"3678",39,7375,75,1,56
"3679",39,7376,75,1,56
"3680",39,7377,75,1,56
"3681",39,7379,75,1,56
"3682",39,7380,75,1,56
"3683",39,7384,75,1,56
"3684",39,7386,75,1,56
"3685",39,7387,75,1,56
"3686",39,7388,75,1,56
"3687",39,7391,75,1,56
"3688",39,7396,75,1,56
"3689",39,7397,75,1,56
"3690",39,7398,75,1,56
"3691",39,7399,75,1,56
"3692",39,7400,75,1,56
"3693",39,7401,75,1,56
"3694",39,7402,75,1,56
"3695",39,7404,75,1,56
"3696",39,7406,75,1,56
"3697",39,7407,75,1,56
"3698",39,7408,75,1,56
"3699",39,7409,75,1,56
"3700",39,7410,76,0,56
"3701",39,7412,76,0,56
"3702",39,7420,76,0,56
"3703",39,7421,76,0,56
"3704",39,7422,76,0,56
"3705",39,7423,76,0,56
"3706",39,7424,76,0,56
"3707",39,7425,76,0,56
"3708",39,7426,76,0,56
"3709",39,7429,76,0,56
"3710",39,7430,76,0,56
"3711",39,7433,76,0,56
"3712",39,7434,76,0,56
"3713",39,7435,76,0,56
"3714",39,7436,76,0,56
"3715",39,7438,76,0,56
"3716",39,7439,76,0,56
"3717",39,7441,76,0,56
"3718",39,7442,76,0,56
"3719",39,7445,76,0,56
"3720",39,7446,76,0,56
"3721",39,7447,76,0,56
"3722",39,7448,76,0,56
"3723",39,7452,76,0,56
"3724",39,7454,76,0,56
"3725",39,7455,76,0,56
"3726",39,7456,76,0,56
"3727",39,7458,76,0,56
"3728",39,7460,76,0,56
"3729",39,7461,76,0,56
"3730",39,7462,76,0,56
"3731",39,7463,76,0,56
"3732",39,7464,76,0,56
"3733",39,7467,76,0,56
"3734",39,7469,76,0,56
"3735",39,7470,76,0,56
"3736",39,7471,76,0,56
"3737",39,7472,76,0,56
"3738",39,7473,76,0,56
"3739",39,7474,76,0,56
"3740",39,7478,76,0,56
"3741",39,7479,76,0,56
"3742",39,7485,76,0,56
"3743",39,7492,76,0,56
"3744",39,7493,76,0,56
"3745",39,7495,76,0,56
"3746",39,7497,76,0,56
"3747",39,7503,76,0,56
"3748",39,7504,76,0,56
"3749",39,7505,76,0,56
"3750",39,7513,76,0,56
"3751",39,7514,76,0,56
"3752",39,7516,77,0,56
"3753",39,7520,77,0,56
"3754",39,7523,77,0,56
"3755",39,7526,77,0,56
"3756",39,7529,77,0,56
"3757",39,7530,77,0,56
"3758",39,7531,77,0,56
"3759",39,7534,77,0,56
"3760",39,7536,77,0,56
"3761",39,7537,77,0,56
"3762",39,7540,77,0,56
"3763",39,7541,77,0,56
"3764",39,7549,77,0,56
"3765",39,7550,77,0,56
"3766",39,7552,77,0,56
"3767",39,7553,77,0,56
"3768",39,7554,77,0,56
"3769",39,7558,77,0,56
"3770",39,7561,77,0,56
"3771",39,7562,77,0,56
"3772",39,7563,77,0,56
"3773",39,7564,77,0,56
"3774",39,7567,77,0,56
"3775",39,7571,77,0,56
"3776",39,7572,77,0,56
"3777",39,7573,77,0,56
"3778",39,7574,77,0,56
"3779",39,7575,77,0,56
"3780",39,7577,77,0,56
"3781",39,7578,77,0,56
"3782",39,7579,77,0,56
"3783",39,7582,77,0,56
"3784",39,7583,77,0,56
"3785",39,7584,77,0,56
"3786",39,7585,77,0,56
"3787",39,7587,77,0,56
"3788",39,7589,77,0,56
"3789",39,7591,77,0,56
"3790",39,7592,77,0,56
"3791",39,7594,77,0,56
"3792",39,7595,77,0,56
"3793",39,7596,77,0,56
"3794",39,7599,77,0,56
"3795",39,7600,77,0,56
"3796",39,7601,77,0,56
"3797",39,7606,77,0,56
"3798",39,7609,77,0,56
"3799",39,7611,77,0,56
"3800",39,7612,77,0,56
"3801",39,7617,78,0,56
"3802",39,7622,78,0,56
"3803",39,7624,78,0,56
"3804",39,7626,78,0,56
"3805",39,7627,78,0,56
"3806",39,7628,78,0,56
"3807",39,7630,78,0,56
"3808",39,7631,78,0,56
"3809",39,7634,78,0,56
"3810",39,7635,78,0,56
"3811",39,7636,78,0,56
"3812",39,7637,78,0,56
"3813",39,7640,78,0,56
"3814",39,7642,78,0,56
"3815",39,7644,78,0,56
"3816",39,7645,78,0,56
"3817",39,7646,78,0,56
"3818",39,7648,78,0,56
"3819",39,7649,78,0,56
"3820",39,7650,78,0,56
"3821",39,7653,78,0,56
