"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3823",52,7641,77,1,56
"3824",52,7644,77,1,56
"3825",52,7646,77,1,56
"3826",52,7648,77,1,56
"3827",52,7649,77,1,56
"3828",52,7650,77,1,56
"3829",52,7651,77,1,56
"3830",52,7652,77,1,56
"3831",52,7654,77,1,56
"3832",52,7658,77,1,56
"3833",52,7660,77,1,56
"3834",52,7662,77,1,56
"3835",52,7664,77,1,56
"3836",52,7665,77,1,56
"3837",52,7666,77,1,56
"3838",52,7667,77,1,56
"3839",52,7670,77,1,56
"3840",52,7671,77,1,56
"3841",52,7672,77,1,56
"3842",52,7676,77,1,56
"3843",52,7680,77,1,56
"3844",52,7682,77,1,56
"3845",52,7685,77,1,56
"3846",52,7686,77,1,56
"3847",52,7688,77,1,56
"3848",52,7690,77,1,56
"3849",52,7693,77,1,56
"3850",52,7694,77,1,56
"3851",52,7696,77,1,56
"3852",52,7697,77,1,56
"3853",52,7699,77,1,56
"3854",52,7701,77,1,56
"3855",52,7704,77,1,56
"3856",52,7705,77,1,56
"3857",52,7706,77,1,56
"3858",52,7708,77,1,56
"3859",52,7711,77,1,56
"3860",52,7712,77,1,56
"3861",52,7718,78,0,56
"3862",52,7719,78,0,56
"3863",52,7720,78,0,56
"3864",52,7724,78,0,56
"3865",52,7725,78,0,56
"3866",52,7731,78,0,56
"3867",52,7733,78,0,56
"3868",52,7735,78,0,56
"3869",52,7737,78,0,56
"3870",52,7738,78,0,56
"3871",52,7739,78,0,56
"3872",52,7741,78,0,56
"3873",52,7743,78,0,56
"3874",52,7744,78,0,56
"3875",52,7747,78,0,56
"3876",52,7748,78,0,56
"3877",52,7752,78,0,56
"3878",52,7755,78,0,56
"3879",52,7759,78,0,56
"3880",52,7760,78,0,56
"3881",52,7761,78,0,56
"3882",52,7762,78,0,56
"3883",52,7764,78,0,56
"3884",52,7765,78,0,56
"3885",52,7766,78,0,56
"3886",52,7768,78,0,56
"3887",52,7771,78,0,56
"3888",52,7772,78,0,56
"3889",52,7775,78,0,56
"3890",52,7778,78,0,56
"3891",52,7779,78,0,56
"3892",52,7781,78,0,56
"3893",52,7782,78,0,56
"3894",52,7783,78,0,56
"3895",52,7788,78,0,56
"3896",52,7792,78,0,56
"3897",52,7794,78,0,56
"3898",52,7795,78,0,56
"3899",52,7796,78,0,56
"3900",52,7798,78,0,56
"3901",52,7800,78,0,56
"3902",52,7801,78,0,56
"3903",52,7803,78,0,56
"3904",52,7804,78,0,56
"3905",52,7805,78,0,56
"3906",52,7807,78,0,56
"3907",52,7809,78,0,56
"3908",52,7810,78,0,56
"3909",52,7812,79,0,56
"3910",52,7813,79,0,56
"3911",52,7815,79,0,56
"3912",52,7819,79,0,56
"3913",52,7820,79,0,56
"3914",52,7821,79,0,56
"3915",52,7823,79,0,56
"3916",52,7825,79,0,56
"3917",52,7827,79,0,56
"3918",52,7829,79,0,56
"3919",52,7830,79,0,56
"3920",52,7831,79,0,56
"3921",52,7833,79,0,56
"3922",52,7834,79,0,56
"3923",52,7838,79,0,56
"3924",52,7839,79,0,56
"3925",52,7841,79,0,56
"3926",52,7842,79,0,56
"3927",52,7843,79,0,56
"3928",52,7844,79,0,56
"3929",52,7846,79,0,56
"3930",52,7847,79,0,56
"3931",52,7848,79,0,56
"3932",52,7850,79,0,56
"3933",52,7851,79,0,56
"3934",52,7852,79,0,56
"3935",52,7853,79,0,56
"3936",52,7856,79,0,56
"3937",52,7859,79,0,56
"3938",52,7861,79,0,56
"3939",52,7864,79,0,56
"3940",52,7865,79,0,56
"3941",52,7866,79,0,56
"3942",52,7867,79,0,56
"3943",52,7868,79,0,56
"3944",52,7869,79,0,56
"3945",52,7871,79,0,56
"3946",52,7872,79,0,56
"3947",52,7874,79,0,56
"3948",52,7877,79,0,56
"3949",52,7878,79,0,56
"3950",52,7879,79,0,56
"3951",52,7884,79,0,56
"3952",52,7886,79,0,56
"3953",52,7889,79,0,56
"3954",52,7891,79,0,56
"3955",52,7897,79,0,56
"3956",52,7902,79,0,56
"3957",52,7906,79,0,56
"3958",52,7910,79,0,56
"3959",52,7912,80,0,56
"3960",52,7915,80,0,56
"3961",52,7917,80,0,56
"3962",52,7918,80,0,56
"3963",52,7920,80,0,56
"3964",52,7921,80,0,56
"3965",52,7922,80,0,56
"3966",52,7923,80,0,56
"3967",52,7927,80,0,56
"3968",52,7929,80,0,56
"3969",52,7931,80,0,56
"3970",52,7933,80,0,56
"3971",52,7934,80,0,56
"3972",52,7936,80,0,56
"3973",52,7937,80,0,56
"3974",52,7940,80,0,56
"3975",52,7941,80,0,56
"3976",52,7942,80,0,56
"3977",52,7943,80,0,56
"3978",52,7945,80,0,56
"3979",52,7946,80,0,56
"3980",52,7947,80,0,56
"3981",52,7948,80,0,56
"3982",52,7951,80,0,56
"3983",52,7953,80,0,56
"3984",52,7954,80,0,56
"3985",52,7958,80,0,56
"3986",52,7959,80,0,56
"3987",52,7961,80,0,56
"3988",52,7962,80,0,56
"3989",52,7965,80,0,56
"3990",52,7969,80,0,56
"3991",52,7972,80,0,56
"3992",52,7974,80,0,56
"3993",52,7975,80,0,56
"3994",52,7976,80,0,56
"3995",52,7980,80,0,56
"3996",52,7984,80,0,56
"3997",52,7985,80,0,56
"3998",52,7986,80,0,56
"3999",52,7987,80,0,56
"4000",52,7990,80,0,56
"4001",52,7992,80,0,56
"4002",52,7993,80,0,56
"4003",52,7996,80,0,56
"4004",52,7997,80,0,56
"4005",52,7998,80,0,56
"4006",52,8004,80,0,56
"4007",52,8007,80,0,56
"4008",52,8011,80,0,56
"4009",52,8012,80,0,56
"4010",52,8013,80,0,56
"4011",52,8014,80,0,56
"4012",52,8015,80,0,56
"4013",52,8020,81,1,56
"4014",52,8021,81,1,56
"4015",52,8022,81,1,56
"4016",52,8024,81,1,56
"4017",52,8028,81,1,56
"4018",52,8031,81,1,56
"4019",52,8034,81,1,56
"4020",52,8036,81,1,56
"4021",52,8037,81,1,56
"4022",52,8038,81,1,56
"4023",52,8039,81,0,56
"4024",52,8040,81,1,56
"4025",52,8044,81,1,56
"4026",52,8047,81,1,56
"4027",52,8048,81,1,56
"4028",52,8049,81,1,56
"4029",52,8050,81,1,56
"4030",52,8052,81,1,56
"4031",52,8054,81,1,56
"4032",52,8056,81,1,56
"4033",52,8062,81,1,56
"4034",52,8063,81,1,56
"4035",52,8065,81,1,56
"4036",52,8066,81,1,56
"4037",52,8069,81,1,56
"4038",52,8070,81,1,56
"4039",52,8071,81,1,56
"4040",52,8076,81,1,56
"4041",52,8077,81,1,56
"4042",52,8078,81,1,56
"4043",52,8080,81,1,56
"4044",52,8082,81,1,56
"4045",52,8085,81,1,56
"4046",52,8086,81,1,56
"4047",52,8087,81,1,56
"4048",52,8088,81,1,56
"4049",52,8091,81,1,56
"4050",52,8092,81,1,56
"4051",52,8093,81,1,56
"4052",52,8096,81,1,56
"4053",52,8097,81,1,56
"4054",52,8101,81,1,56
"4055",52,8104,81,1,56
"4056",52,8105,82,0,56
"4057",52,8107,82,0,56
"4058",52,8112,82,0,56
"4059",52,8115,82,0,56
"4060",52,8117,82,0,56
"4061",52,8118,82,0,56
"4062",52,8119,82,0,56
"4063",52,8120,82,0,56
"4064",52,8122,82,0,56
"4065",52,8123,82,0,56
"4066",52,8126,82,0,56
"4067",52,8128,82,0,56
"4068",52,8129,82,0,56
"4069",52,8132,82,0,56
"4070",52,8134,82,0,56
"4071",52,8135,82,0,56
"4072",52,8136,82,0,56
"4073",52,8137,82,0,56
"4074",52,8141,82,0,56
"4075",52,8142,82,0,56
"4076",52,8143,82,0,56
"4077",52,8144,82,0,56
"4078",52,8146,82,0,56
"4079",52,8147,82,0,56
"4080",52,8148,82,0,56
"4081",52,8150,82,0,56
"4082",52,8151,82,0,56
"4083",52,8152,82,0,56
"4084",52,8154,82,0,56
"4085",52,8155,82,0,56
"4086",52,8158,82,0,56
"4087",52,8161,82,0,56
"4088",52,8164,82,0,56
"4089",52,8166,82,0,56
"4090",52,8169,82,0,56
"4091",52,8170,82,0,56
"4092",52,8171,82,0,56
"4093",52,8179,82,0,56
"4094",52,8180,82,0,56
"4095",52,8183,82,0,56
"4096",52,8186,82,0,56
"4097",52,8187,82,0,56
"4098",52,8189,83,1,56
"4099",52,8191,83,1,56
"4100",52,8193,83,1,56
"4101",52,8195,83,1,56
"4102",52,8196,83,1,56
"4103",52,8199,83,1,56
"4104",52,8203,83,1,56
"4105",52,8205,83,1,56
"4106",52,8207,83,1,56
"4107",52,8209,83,1,56
"4108",52,8211,83,1,56
"4109",52,8212,83,1,56
"4110",52,8214,83,1,56
"4111",52,8216,83,1,56
"4112",52,8217,83,1,56
"4113",52,8218,83,1,56
"4114",52,8220,83,1,56
"4115",52,8221,83,1,56
"4116",52,8225,83,1,56
"4117",52,8226,83,1,56
"4118",52,8228,83,1,56
"4119",52,8231,83,1,56
"4120",52,8233,83,1,56
"4121",52,8234,83,1,56
"4122",52,8236,83,1,56
"4123",52,8238,83,1,56
"4124",52,8240,83,1,56
"4125",52,8241,83,1,56
"4126",52,8248,83,1,56
"4127",52,8249,83,1,56
"4128",52,8250,83,1,56
"4129",52,8251,83,1,56
"4130",52,8254,83,1,56
"4131",52,8255,83,1,56
"4132",52,8257,83,1,56
"4133",52,8260,83,1,56
"4134",52,8261,83,1,56
"4135",52,8262,83,1,56
"4136",52,8263,83,1,56
"4137",52,8265,83,1,56
"4138",52,8267,83,1,56
"4139",52,8271,84,0,56
"4140",52,8272,84,0,56
"4141",52,8273,84,0,56
"4142",52,8274,84,0,56
"4143",52,8276,84,0,56
"4144",52,8280,84,0,56
"4145",52,8281,84,0,56
"4146",52,8284,84,0,56
"4147",52,8285,84,0,56
"4148",52,8289,84,0,56
"4149",52,8290,84,0,56
"4150",52,8292,84,0,56
"4151",52,8296,84,0,56
"4152",52,8300,84,0,56
"4153",52,8301,84,0,56
"4154",52,8303,84,0,56
"4155",52,8305,84,0,56
"4156",52,8307,84,0,56
"4157",52,8309,84,0,56
"4158",52,8312,84,0,56
"4159",52,8313,84,0,56
"4160",52,8314,84,0,56
"4161",52,8315,84,0,56
"4162",52,8316,84,0,56
"4163",52,8318,84,0,56
"4164",52,8319,84,0,56
"4165",52,8322,84,0,56
"4166",52,8326,84,0,56
"4167",52,8328,84,0,56
"4168",52,8329,84,0,56
"4169",52,8330,84,0,56
"4170",52,8331,84,0,56
"4171",52,8332,84,0,56
"4172",52,8334,84,0,56
"4173",52,8335,84,0,56
"4174",52,8336,84,0,56
"4175",52,8337,84,0,56
"4176",52,8338,84,0,56
"4177",52,8344,84,0,56
"4178",52,8345,84,0,56
"4179",52,8347,84,0,56
"4180",52,8349,84,0,56
"4181",52,8353,84,0,56
"4182",52,8354,84,0,56
"4183",52,8356,84,0,56
"4184",52,8357,84,0,56
"4185",52,8358,84,0,56
"4186",52,8359,84,0,56
"4187",52,8364,84,0,56
"4188",52,8366,84,0,56
"4189",52,8367,84,0,56
"4190",52,8372,84,0,56
"4191",52,8374,84,0,56
"4192",52,8377,84,0,56
"4193",52,8378,84,0,56
"4194",52,8379,84,0,56
"4195",52,8382,85,0,56
"4196",52,8384,85,0,56
"4197",52,8385,85,0,56
"4198",52,8387,85,0,56
"4199",52,8389,85,0,56
"4200",52,8390,85,0,56
"4201",52,8391,85,0,56
"4202",52,8393,85,1,56
"4203",52,8394,85,0,56
"4204",52,8396,85,0,56
"4205",52,8404,85,0,56
"4206",52,8407,85,0,56
"4207",52,8409,85,0,56
"4208",52,8410,85,0,56
"4209",52,8411,85,0,56
"4210",52,8412,85,0,56
"4211",52,8416,85,0,56
"4212",52,8417,85,0,56
"4213",52,8421,85,0,56
"4214",52,8423,85,0,56
"4215",52,8424,85,0,56
"4216",52,8425,85,1,56
"4217",52,8428,85,0,56
"4218",52,8432,85,0,56
"4219",52,8433,85,0,56
"4220",52,8435,85,0,56
"4221",52,8436,85,0,56
"4222",52,8437,85,0,56
"4223",52,8438,85,0,56
"4224",52,8439,85,0,56
"4225",52,8440,85,0,56
"4226",52,8447,85,0,56
"4227",52,8448,85,0,56
"4228",52,8449,85,0,56
"4229",52,8450,85,0,56
"4230",52,8452,85,0,56
"4231",52,8454,85,1,56
"4232",52,8458,85,1,56
"4233",52,8459,85,0,56
"4234",52,8462,85,0,56
"4235",52,8464,85,0,56
"4236",52,8466,85,0,56
"4237",52,8467,86,0,56
"4238",52,8469,86,0,56
"4239",52,8471,86,0,56
"4240",52,8472,86,0,56
"4241",52,8473,86,0,56
"4242",52,8474,86,0,56
"4243",52,8475,86,0,56
"4244",52,8476,86,0,56
"4245",52,8478,86,0,56
"4246",52,8480,86,0,56
"4247",52,8482,86,0,56
"4248",52,8483,86,0,56
"4249",52,8485,86,0,56
"4250",52,8487,86,0,56
"4251",52,8488,86,0,56
"4252",52,8490,86,0,56
"4253",52,8492,86,0,56
"4254",52,8496,86,0,56
"4255",52,8497,86,0,56
"4256",52,8502,86,0,56
"4257",52,8503,86,0,56
"4258",52,8505,86,0,56
"4259",52,8507,86,0,56
"4260",52,8508,86,0,56
"4261",52,8509,86,0,56
"4262",52,8511,86,0,56
"4263",52,8512,86,0,56
"4264",52,8515,86,0,56
"4265",52,8516,86,0,56
"4266",52,8518,86,0,56
"4267",52,8524,86,0,56
"4268",52,8526,86,0,56
"4269",52,8528,86,0,56
"4270",52,8530,86,0,56
"4271",52,8531,86,0,56
"4272",52,8533,86,0,56
"4273",52,8537,86,0,56
"4274",52,8539,86,0,56
"4275",52,8546,86,0,56
"4276",52,8547,86,0,56
"4277",52,8548,87,0,56
"4278",52,8553,87,0,56
"4279",52,8555,87,0,56
"4280",52,8556,87,0,56
"4281",52,8557,87,0,56
"4282",52,8558,87,0,56
"4283",52,8559,87,0,56
"4284",52,8560,87,0,56
"4285",52,8565,87,0,56
"4286",52,8568,87,0,56
"4287",52,8570,87,0,56
"4288",52,8573,87,0,56
"4289",52,8574,87,0,56
"4290",52,8576,87,0,56
"4291",52,8578,87,0,56
"4292",52,8579,87,0,56
"4293",52,8580,87,0,56
"4294",52,8582,87,0,56
"4295",52,8583,87,0,56
"4296",52,8584,87,0,56
"4297",52,8585,87,0,56
"4298",52,8586,87,0,56
"4299",52,8588,87,0,56
"4300",52,8591,87,0,56
"4301",52,8592,87,0,56
"4302",52,8598,87,0,56
"4303",52,8605,87,0,56
"4304",52,8606,87,0,56
"4305",52,8607,87,0,56
"4306",52,8609,87,0,56
"4307",52,8612,87,0,56
"4308",52,8614,87,0,56
"4309",52,8615,87,0,56
"4310",52,8617,87,0,56
"4311",52,8618,87,0,56
"4312",52,8619,87,0,56
"4313",52,8622,87,0,56
"4314",52,8624,87,0,56
"4315",52,8627,87,0,56
"4316",52,8629,87,0,56
"4317",52,8633,87,0,56
"4318",52,8634,87,0,56
"4319",52,8635,87,0,56
"4320",52,8636,87,0,56
"4321",52,8639,88,1,56
"4322",52,8640,88,1,56
"4323",52,8641,88,1,56
"4324",52,8647,88,1,56
"4325",52,8649,88,1,56
"4326",52,8651,88,1,56
"4327",52,8652,88,1,56
"4328",52,8657,88,1,56
"4329",52,8662,88,1,56
"4330",52,8663,88,1,56
"4331",52,8667,88,1,56
"4332",52,8670,88,1,56
"4333",52,8673,88,1,56
"4334",52,8678,88,1,56
"4335",52,8679,88,1,56
"4336",52,8682,88,1,56
"4337",52,8684,88,1,56
"4338",52,8686,88,1,56
"4339",52,8687,88,1,56
"4340",52,8689,88,1,56
"4341",52,8691,88,1,56
"4342",52,8692,88,1,56
"4343",52,8693,88,1,56
"4344",52,8695,88,1,56
"4345",52,8697,88,1,56
"4346",52,8698,88,1,56
"4347",52,8699,88,1,56
"4348",52,8701,88,1,56
"4349",52,8703,88,1,56
"4350",52,8704,88,1,56
"4351",52,8706,88,1,56
"4352",52,8707,88,1,56
"4353",52,8708,88,1,56
"4354",52,8709,88,1,56
"4355",52,8710,88,1,56
"4356",52,8713,88,1,56
"4357",52,8715,88,1,56
"4358",52,8716,88,1,56
"4359",52,8717,88,1,56
"4360",52,8720,88,1,56
"4361",52,8721,88,1,56
"4362",52,8722,88,1,56
"4363",52,8723,88,1,56
"4364",52,8726,88,1,56
"4365",52,8727,88,1,56
"4366",52,8728,88,1,56
"4367",52,8734,88,1,56
"4368",52,8735,88,1,56
"4369",52,8738,88,1,56
"4370",52,8739,88,1,56
"4371",52,8740,88,1,56
"4372",52,8742,88,1,56
"4373",52,8743,88,1,56
"4374",52,8747,88,1,56
"4375",52,8748,88,1,56
"4376",52,8749,88,1,56
"4377",52,8750,88,1,56
"4378",52,8751,89,1,56
"4379",52,8752,89,1,56
"4380",52,8755,89,1,56
"4381",52,8757,89,1,56
"4382",52,8759,89,1,56
"4383",52,8761,89,1,56
"4384",52,8765,89,1,56
"4385",52,8767,89,1,56
"4386",52,8768,89,1,56
"4387",52,8769,89,1,56
"4388",52,8770,89,1,56
"4389",52,8771,89,1,56
"4390",52,8772,89,1,56
"4391",52,8773,89,1,56
"4392",52,8774,89,1,56
"4393",52,8780,89,1,56
"4394",52,8782,89,1,56
"4395",52,8784,89,1,56
"4396",52,8785,89,1,56
"4397",52,8787,89,1,56
"4398",52,8789,89,1,56
"4399",52,8794,89,1,56
"4400",52,8795,89,1,56
"4401",52,8797,89,1,56
"4402",52,8798,89,1,56
"4403",52,8801,89,1,56
"4404",52,8805,89,1,56
"4405",52,8810,89,1,56
"4406",52,8811,89,1,56
"4407",52,8812,89,1,56
"4408",52,8813,89,1,56
"4409",52,8814,89,1,56
"4410",52,8817,89,1,56
"4411",52,8818,89,1,56
"4412",52,8819,89,1,56
"4413",52,8820,89,1,56
"4414",52,8822,89,1,56
"4415",52,8823,89,1,56
"4416",52,8824,89,1,56
"4417",52,8825,89,1,56
"4418",52,8826,89,1,56
"4419",52,8829,89,1,56
"4420",52,8831,89,1,56
"4421",52,8833,89,1,56
"4422",52,8835,89,1,56
"4423",52,8838,89,1,56
"4424",52,8841,89,1,56
"4425",52,8844,89,1,56
"4426",52,8847,90,1,56
"4427",52,8850,90,1,56
"4428",52,8853,90,1,56
"4429",52,8859,90,1,56
"4430",52,8861,90,1,56
"4431",52,8864,90,1,56
"4432",52,8865,90,1,56
"4433",52,8867,90,1,56
"4434",52,8869,90,1,56
"4435",52,8870,90,1,56
"4436",52,8872,90,1,56
"4437",52,8874,90,1,56
"4438",52,8875,90,1,56
"4439",52,8876,90,1,56
"4440",52,8877,90,1,56
"4441",52,8878,90,1,56
"4442",52,8879,90,1,56
"4443",52,8881,90,1,56
"4444",52,8882,90,1,56
"4445",52,8883,90,1,56
"4446",52,8884,90,1,56
"4447",52,8886,90,1,56
"4448",52,8889,90,1,56
"4449",52,8892,90,1,56
"4450",52,8893,90,1,56
"4451",52,8898,90,1,56
"4452",52,8899,90,1,56
"4453",52,8900,90,1,56
"4454",52,8905,90,1,56
"4455",52,8906,90,1,56
"4456",52,8907,90,1,56
"4457",52,8909,90,1,56
"4458",52,8912,90,1,56
"4459",52,8913,90,1,56
"4460",52,8914,90,1,56
"4461",52,8920,90,1,56
"4462",52,8921,90,1,56
"4463",52,8922,90,1,56
"4464",52,8924,90,1,56
"4465",52,8925,90,1,56
"4466",52,8927,90,1,56
"4467",52,8929,90,1,56
"4468",52,8931,91,0,56
"4469",52,8932,91,0,56
"4470",52,8935,91,0,56
"4471",52,8938,91,0,56
"4472",52,8939,91,0,56
"4473",52,8941,91,0,56
"4474",52,8946,91,0,56
"4475",52,8949,91,0,56
"4476",52,8951,91,0,56
"4477",52,8952,91,0,56
"4478",52,8953,91,0,56
"4479",52,8956,91,0,56
"4480",52,8958,91,0,56
"4481",52,8961,91,0,56
"4482",52,8963,91,0,56
"4483",52,8965,91,0,56
"4484",52,8967,91,0,56
"4485",52,8969,91,0,56
"4486",52,8970,91,0,56
"4487",52,8972,91,0,56
"4488",52,8974,91,0,56
"4489",52,8978,91,0,56
"4490",52,8979,91,0,56
"4491",52,8980,91,0,56
"4492",52,8981,91,0,56
"4493",52,8984,91,0,56
"4494",52,8985,91,0,56
"4495",52,8987,91,0,56
"4496",52,8988,91,0,56
"4497",52,8993,91,0,56
"4498",52,8995,91,0,56
"4499",52,8997,91,0,56
"4500",52,9001,91,0,56
"4501",52,9002,91,0,56
"4502",52,9003,91,0,56
"4503",52,9004,91,0,56
"4504",52,9005,91,0,56
"4505",52,9007,91,0,56
"4506",52,9009,91,0,56
"4507",52,9010,91,0,56
"4508",52,9012,91,0,56
"4509",52,9013,91,0,56
"4510",52,9014,91,0,56
"4511",52,9017,91,0,56
"4512",52,9019,91,0,56
"4513",52,9020,91,0,56
"4514",52,9021,91,0,56
"4515",52,9024,91,0,56
"4516",52,9029,91,0,56
"4517",52,9030,91,0,56
"4518",52,9032,91,0,56
"4519",52,9033,91,0,56
"4520",52,9035,91,0,56
"4521",52,9038,91,0,56
"4522",52,9040,92,1,56
"4523",52,9041,92,1,56
"4524",52,9045,92,1,56
"4525",52,9046,92,1,56
"4526",52,9047,92,1,56
"4527",52,9048,92,1,56
"4528",52,9049,92,1,56
"4529",52,9051,92,1,56
"4530",52,9053,92,1,56
"4531",52,9059,92,1,56
"4532",52,9060,92,1,56
"4533",52,9061,92,1,56
"4534",52,9064,92,1,56
"4535",52,9068,92,1,56
"4536",52,9069,92,1,56
"4537",52,9072,92,1,56
"4538",52,9077,92,1,56
"4539",52,9080,92,1,56
"4540",52,9085,92,1,56
"4541",52,9086,92,1,56
"4542",52,9088,92,1,56
"4543",52,9089,92,1,56
"4544",52,9090,92,1,56
"4545",52,9092,92,1,56
"4546",52,9093,92,1,56
"4547",52,9094,92,1,56
"4548",52,9095,92,1,56
"4549",52,9096,92,1,56
"4550",52,9097,92,1,56
"4551",52,9099,92,1,56
"4552",52,9100,92,1,56
"4553",52,9101,92,1,56
"4554",52,9105,92,1,56
"4555",52,9106,92,1,56
"4556",52,9111,92,1,56
"4557",52,9112,92,1,56
"4558",52,9113,92,1,56
"4559",52,9114,92,1,56
"4560",52,9116,92,1,56
"4561",52,9117,92,1,56
"4562",52,9122,92,1,56
"4563",52,9123,92,1,56
"4564",52,9125,92,1,56
"4565",52,9126,92,1,56
"4566",52,9128,92,1,56
"4567",52,9129,92,1,56
"4568",52,9130,92,1,56
"4569",52,9134,93,0,56
"4570",52,9135,93,0,56
"4571",52,9137,93,0,56
"4572",52,9139,93,0,56
"4573",52,9140,93,0,56
"4574",52,9143,93,0,56
"4575",52,9144,93,0,56
"4576",52,9147,93,0,56
"4577",52,9149,93,0,56
"4578",52,9152,93,0,56
"4579",52,9154,93,0,56
"4580",52,9157,93,0,56
"4581",52,9158,93,0,56
"4582",52,9160,93,0,56
"4583",52,9161,93,0,56
"4584",52,9163,93,0,56
"4585",52,9165,93,0,56
"4586",52,9167,93,0,56
"4587",52,9168,93,0,56
"4588",52,9169,93,0,56
"4589",52,9176,93,0,56
"4590",52,9177,93,0,56
"4591",52,9179,93,0,56
"4592",52,9180,93,0,56
"4593",52,9181,93,0,56
"4594",52,9184,93,0,56
"4595",52,9185,93,0,56
"4596",52,9188,93,0,56
"4597",52,9190,93,0,56
"4598",52,9191,93,0,56
"4599",52,9192,93,0,56
"4600",52,9195,93,0,56
"4601",52,9200,93,0,56
"4602",52,9202,93,0,56
"4603",52,9203,93,0,56
"4604",52,9206,93,0,56
"4605",52,9208,93,0,56
"4606",52,9209,93,0,56
"4607",52,9210,93,0,56
"4608",52,9211,93,0,56
"4609",52,9214,93,0,56
"4610",52,9216,93,0,56
"4611",52,9219,93,0,56
"4612",52,9220,93,0,56
"4613",52,9221,94,0,56
"4614",52,9222,94,0,56
"4615",52,9223,94,0,56
"4616",52,9227,94,0,56
"4617",52,9229,94,0,56
"4618",52,9231,94,0,56
"4619",52,9233,94,0,56
"4620",52,9234,94,0,56
"4621",52,9236,94,0,56
"4622",52,9238,94,0,56
"4623",52,9239,94,0,56
"4624",52,9245,94,0,56
"4625",52,9246,94,0,56
"4626",52,9247,94,0,56
"4627",52,9249,94,0,56
"4628",52,9251,94,0,56
"4629",52,9252,94,0,56
"4630",52,9256,94,0,56
"4631",52,9260,94,0,56
"4632",52,9261,94,0,56
"4633",52,9262,94,0,56
"4634",52,9264,94,0,56
"4635",52,9266,94,0,56
"4636",52,9267,94,0,56
"4637",52,9268,94,0,56
"4638",52,9269,94,0,56
"4639",52,9271,94,0,56
"4640",52,9272,94,0,56
"4641",52,9273,94,0,56
"4642",52,9277,94,0,56
"4643",52,9285,94,0,56
"4644",52,9286,94,0,56
"4645",52,9287,94,0,56
"4646",52,9289,94,0,56
"4647",52,9290,94,0,56
"4648",52,9293,94,0,56
"4649",52,9294,94,0,56
"4650",52,9298,94,0,56
"4651",52,9299,94,0,56
"4652",52,9300,94,0,56
"4653",52,9302,95,1,56
"4654",52,9305,95,1,56
"4655",52,9309,95,1,56
"4656",52,9310,95,1,56
"4657",52,9313,95,1,56
"4658",52,9314,95,1,56
"4659",52,9316,95,1,56
"4660",52,9317,95,1,56
"4661",52,9318,95,1,56
"4662",52,9319,95,1,56
"4663",52,9320,95,1,56
"4664",52,9324,95,1,56
"4665",52,9325,95,1,56
"4666",52,9326,95,1,56
"4667",52,9327,95,1,56
"4668",52,9330,95,1,56
"4669",52,9331,95,1,56
"4670",52,9332,95,1,56
"4671",52,9334,95,1,56
"4672",52,9335,95,1,56
"4673",52,9336,95,1,56
"4674",52,9338,95,1,56
"4675",52,9343,95,1,56
"4676",52,9344,95,1,56
"4677",52,9345,95,1,56
"4678",52,9347,95,1,56
"4679",52,9348,95,1,56
"4680",52,9350,95,1,56
"4681",52,9352,95,1,56
"4682",52,9353,95,1,56
"4683",52,9354,95,1,56
"4684",52,9357,95,1,56
"4685",52,9359,95,1,56
"4686",52,9363,95,1,56
"4687",52,9365,95,1,56
"4688",52,9367,95,1,56
"4689",52,9369,95,1,56
"4690",52,9370,95,1,56
"4691",52,9371,95,1,56
"4692",52,9373,95,1,56
"4693",52,9374,95,1,56
"4694",52,9377,95,1,56
"4695",52,9379,95,1,56
"4696",52,9380,95,1,56
"4697",52,9384,95,1,56
"4698",52,9386,95,1,56
"4699",52,9389,95,1,56
"4700",52,9390,95,1,56
"4701",52,9392,95,1,56
"4702",52,9396,95,1,56
"4703",52,9399,95,1,56
"4704",52,9400,95,1,56
"4705",52,9404,95,1,56
"4706",52,9406,95,1,56
"4707",52,9407,95,1,56
"4708",52,9409,95,1,56
"4709",52,9410,95,1,56
"4710",52,9414,95,1,56
"4711",52,9416,95,1,56
"4712",52,9420,95,1,56
"4713",52,9423,96,0,56
"4714",52,9429,96,0,56
"4715",52,9430,96,0,56
"4716",52,9431,96,0,56
"4717",52,9432,96,0,56
"4718",52,9435,96,0,56
"4719",52,9436,96,0,56
"4720",52,9437,96,0,56
"4721",52,9438,96,0,56
"4722",52,9440,96,0,56
"4723",52,9443,96,0,56
"4724",52,9444,96,0,56
"4725",52,9449,96,0,56
"4726",52,9450,96,0,56
"4727",52,9455,96,0,56
"4728",52,9457,96,0,56
"4729",52,9458,96,0,56
"4730",52,9459,96,0,56
"4731",52,9461,96,0,56
"4732",52,9462,96,0,56
"4733",52,9463,96,0,56
"4734",52,9465,96,0,56
"4735",52,9467,96,0,56
"4736",52,9468,96,0,56
"4737",52,9470,96,0,56
"4738",52,9472,96,0,56
"4739",52,9473,96,0,56
"4740",52,9474,96,0,56
"4741",52,9476,96,0,56
"4742",52,9479,96,0,56
"4743",52,9487,96,0,56
"4744",52,9489,96,0,56
"4745",52,9490,96,0,56
"4746",52,9491,96,0,56
"4747",52,9492,96,0,56
"4748",52,9494,96,0,56
"4749",52,9496,96,0,56
"4750",52,9498,96,0,56
"4751",52,9499,96,0,56
"4752",52,9500,96,0,56
"4753",52,9505,96,0,56
