"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",12,5781,58,0,56
"2892",12,5784,58,0,56
"2893",12,5787,58,0,56
"2894",12,5789,58,0,56
"2895",12,5790,58,0,56
"2896",12,5792,58,0,56
"2897",12,5793,58,0,56
"2898",12,5795,58,0,56
"2899",12,5796,58,0,56
"2900",12,5798,58,0,56
"2901",12,5807,59,0,56
"2902",12,5809,59,1,56
"2903",12,5810,59,0,56
"2904",12,5813,59,0,56
"2905",12,5819,59,0,56
"2906",12,5820,59,0,56
"2907",12,5821,59,0,56
"2908",12,5823,59,1,56
"2909",12,5827,59,1,56
"2910",12,5828,59,0,56
"2911",12,5829,59,0,56
"2912",12,5830,59,0,56
"2913",12,5831,59,0,56
"2914",12,5832,59,1,56
"2915",12,5833,59,0,56
"2916",12,5834,59,0,56
"2917",12,5837,59,0,56
"2918",12,5838,59,0,56
"2919",12,5840,59,0,56
"2920",12,5842,59,0,56
"2921",12,5844,59,0,56
"2922",12,5846,59,0,56
"2923",12,5847,59,0,56
"2924",12,5850,59,0,56
"2925",12,5853,59,0,56
"2926",12,5855,59,0,56
"2927",12,5857,59,1,56
"2928",12,5858,59,0,56
"2929",12,5859,59,0,56
"2930",12,5860,59,0,56
"2931",12,5861,59,1,56
"2932",12,5862,59,0,56
"2933",12,5865,59,0,56
"2934",12,5867,59,0,56
"2935",12,5870,59,1,56
"2936",12,5872,59,0,56
"2937",12,5875,59,0,56
"2938",12,5876,59,0,56
"2939",12,5877,59,1,56
"2940",12,5878,59,0,56
"2941",12,5879,59,1,56
"2942",12,5881,59,0,56
"2943",12,5882,59,0,56
"2944",12,5884,59,0,56
"2945",12,5886,59,0,56
"2946",12,5888,59,0,56
"2947",12,5892,60,1,56
"2948",12,5893,60,1,56
"2949",12,5895,60,1,56
"2950",12,5896,60,1,56
"2951",12,5902,60,1,56
"2952",12,5904,60,1,56
"2953",12,5905,60,1,56
"2954",12,5906,60,1,56
"2955",12,5909,60,1,56
"2956",12,5910,60,1,56
"2957",12,5911,60,1,56
"2958",12,5912,60,1,56
"2959",12,5913,60,1,56
"2960",12,5914,60,1,56
"2961",12,5918,60,1,56
"2962",12,5919,60,1,56
"2963",12,5921,60,1,56
"2964",12,5925,60,1,56
"2965",12,5926,60,1,56
"2966",12,5927,60,1,56
"2967",12,5933,60,1,56
"2968",12,5937,60,1,56
"2969",12,5938,60,1,56
"2970",12,5939,60,1,56
"2971",12,5940,60,1,56
"2972",12,5943,60,1,56
"2973",12,5945,60,1,56
"2974",12,5949,60,1,56
"2975",12,5950,60,1,56
"2976",12,5951,60,1,56
"2977",12,5953,60,1,56
"2978",12,5955,60,1,56
"2979",12,5958,60,1,56
"2980",12,5959,60,1,56
"2981",12,5960,60,1,56
"2982",12,5961,60,1,56
"2983",12,5966,60,1,56
"2984",12,5967,60,1,56
"2985",12,5969,60,1,56
"2986",12,5970,60,1,56
"2987",12,5972,60,1,56
"2988",12,5973,60,1,56
"2989",12,5974,60,1,56
"2990",12,5975,60,1,56
"2991",12,5977,60,1,56
"2992",12,5979,60,1,56
"2993",12,5980,60,1,56
"2994",12,5984,60,1,56
"2995",12,5987,60,1,56
"2996",12,5991,60,1,56
"2997",12,5992,60,1,56
"2998",12,5995,60,1,56
"2999",12,5997,60,1,56
"3000",12,5999,60,1,56
"3001",12,6003,60,1,56
"3002",12,6004,60,1,56
"3003",12,6005,61,1,56
"3004",12,6006,61,1,56
"3005",12,6008,61,1,56
"3006",12,6013,61,1,56
"3007",12,6014,61,1,56
"3008",12,6017,61,1,56
"3009",12,6018,61,1,56
"3010",12,6019,61,1,56
"3011",12,6020,61,1,56
"3012",12,6021,61,1,56
"3013",12,6022,61,1,56
"3014",12,6025,61,1,56
"3015",12,6026,61,1,56
"3016",12,6027,61,1,56
"3017",12,6032,61,1,56
"3018",12,6037,61,1,56
"3019",12,6038,61,1,56
"3020",12,6041,61,1,56
"3021",12,6042,61,1,56
"3022",12,6043,61,1,56
"3023",12,6044,61,1,56
"3024",12,6047,61,1,56
"3025",12,6050,61,1,56
"3026",12,6051,61,1,56
"3027",12,6053,61,1,56
"3028",12,6055,61,1,56
"3029",12,6058,61,1,56
"3030",12,6059,61,1,56
"3031",12,6063,61,1,56
"3032",12,6065,61,1,56
"3033",12,6066,61,1,56
"3034",12,6072,61,1,56
"3035",12,6073,61,1,56
"3036",12,6074,61,1,56
"3037",12,6076,61,1,56
"3038",12,6077,61,1,56
"3039",12,6078,61,1,56
"3040",12,6079,61,1,56
"3041",12,6081,61,1,56
"3042",12,6084,61,1,56
"3043",12,6087,62,0,56
"3044",12,6089,62,0,56
"3045",12,6090,62,0,56
"3046",12,6096,62,0,56
"3047",12,6098,62,0,56
"3048",12,6101,62,0,56
"3049",12,6102,62,0,56
"3050",12,6103,62,0,56
"3051",12,6108,62,0,56
"3052",12,6109,62,0,56
"3053",12,6112,62,0,56
"3054",12,6114,62,0,56
"3055",12,6118,62,0,56
"3056",12,6119,62,0,56
"3057",12,6120,62,0,56
"3058",12,6121,62,0,56
"3059",12,6122,62,0,56
"3060",12,6123,62,0,56
"3061",12,6125,62,0,56
"3062",12,6130,62,0,56
"3063",12,6131,62,0,56
"3064",12,6132,62,0,56
"3065",12,6133,62,0,56
"3066",12,6136,62,0,56
"3067",12,6140,62,0,56
"3068",12,6142,62,0,56
"3069",12,6148,62,0,56
"3070",12,6149,62,0,56
"3071",12,6150,62,0,56
"3072",12,6152,62,0,56
"3073",12,6155,62,0,56
"3074",12,6156,62,0,56
"3075",12,6157,62,0,56
"3076",12,6158,62,0,56
"3077",12,6159,62,0,56
"3078",12,6161,62,0,56
"3079",12,6162,62,0,56
"3080",12,6166,62,0,56
"3081",12,6167,62,0,56
"3082",12,6168,62,0,56
"3083",12,6169,62,0,56
"3084",12,6172,62,0,56
"3085",12,6173,62,0,56
"3086",12,6174,62,0,56
"3087",12,6175,62,0,56
"3088",12,6176,63,0,56
"3089",12,6177,63,0,56
"3090",12,6178,63,0,56
"3091",12,6180,63,0,56
"3092",12,6181,63,0,56
"3093",12,6183,63,0,56
"3094",12,6187,63,0,56
"3095",12,6190,63,0,56
"3096",12,6191,63,0,56
"3097",12,6192,63,0,56
"3098",12,6193,63,0,56
"3099",12,6194,63,0,56
"3100",12,6195,63,0,56
"3101",12,6196,63,0,56
"3102",12,6197,63,0,56
"3103",12,6198,63,0,56
"3104",12,6202,63,0,56
"3105",12,6205,63,0,56
"3106",12,6206,63,0,56
"3107",12,6207,63,0,56
"3108",12,6209,63,0,56
"3109",12,6211,63,0,56
"3110",12,6212,63,0,56
"3111",12,6213,63,0,56
"3112",12,6214,63,0,56
"3113",12,6220,63,0,56
"3114",12,6228,63,0,56
"3115",12,6229,63,0,56
"3116",12,6231,63,0,56
"3117",12,6234,63,0,56
"3118",12,6235,63,0,56
"3119",12,6237,63,0,56
"3120",12,6239,63,0,56
"3121",12,6241,63,0,56
"3122",12,6243,63,0,56
"3123",12,6245,63,0,56
"3124",12,6246,63,0,56
"3125",12,6248,63,0,56
"3126",12,6250,63,0,56
"3127",12,6251,63,0,56
"3128",12,6257,63,0,56
"3129",12,6258,63,0,56
"3130",12,6260,63,0,56
"3131",12,6262,63,0,56
"3132",12,6263,63,0,56
"3133",12,6265,63,0,56
"3134",12,6266,63,0,56
"3135",12,6268,63,0,56
"3136",12,6271,63,0,56
"3137",12,6272,63,0,56
"3138",12,6273,63,0,56
"3139",12,6276,63,0,56
"3140",12,6279,64,0,56
"3141",12,6280,64,0,56
"3142",12,6281,64,0,56
"3143",12,6282,64,0,56
"3144",12,6283,64,0,56
"3145",12,6284,64,0,56
"3146",12,6286,64,0,56
"3147",12,6289,64,0,56
"3148",12,6295,64,0,56
"3149",12,6298,64,0,56
"3150",12,6299,64,0,56
"3151",12,6301,64,0,56
"3152",12,6304,64,0,56
"3153",12,6305,64,0,56
"3154",12,6306,64,0,56
"3155",12,6307,64,0,56
"3156",12,6310,64,0,56
"3157",12,6311,64,0,56
"3158",12,6313,64,0,56
"3159",12,6314,64,0,56
"3160",12,6315,64,0,56
"3161",12,6317,64,0,56
"3162",12,6320,64,0,56
"3163",12,6321,64,0,56
"3164",12,6323,64,0,56
"3165",12,6324,64,0,56
"3166",12,6325,64,0,56
"3167",12,6328,64,0,56
"3168",12,6330,64,0,56
"3169",12,6332,64,0,56
"3170",12,6333,64,0,56
"3171",12,6334,64,0,56
"3172",12,6338,64,0,56
"3173",12,6341,64,0,56
"3174",12,6342,64,0,56
"3175",12,6343,64,0,56
"3176",12,6345,64,0,56
"3177",12,6346,64,0,56
"3178",12,6348,64,0,56
"3179",12,6349,64,0,56
"3180",12,6350,64,0,56
"3181",12,6352,64,0,56
"3182",12,6356,64,0,56
"3183",12,6357,64,0,56
"3184",12,6362,64,0,56
"3185",12,6364,64,0,56
"3186",12,6366,64,0,56
"3187",12,6368,64,0,56
"3188",12,6370,64,0,56
"3189",12,6373,64,0,56
"3190",12,6376,64,0,56
"3191",12,6378,64,0,56
"3192",12,6379,64,0,56
"3193",12,6385,64,0,56
"3194",12,6387,64,0,56
"3195",12,6391,64,0,56
"3196",12,6393,64,0,56
"3197",12,6394,64,0,56
"3198",12,6395,65,0,56
"3199",12,6398,65,0,56
"3200",12,6402,65,0,56
"3201",12,6404,65,0,56
"3202",12,6405,65,0,56
"3203",12,6406,65,0,56
"3204",12,6408,65,0,56
"3205",12,6409,65,0,56
"3206",12,6414,65,0,56
"3207",12,6415,65,0,56
"3208",12,6416,65,0,56
"3209",12,6421,65,0,56
"3210",12,6424,65,0,56
"3211",12,6425,65,0,56
"3212",12,6427,65,0,56
"3213",12,6429,65,0,56
"3214",12,6431,65,0,56
"3215",12,6434,65,0,56
"3216",12,6435,65,0,56
"3217",12,6436,65,0,56
"3218",12,6437,65,0,56
"3219",12,6442,65,0,56
"3220",12,6444,65,0,56
"3221",12,6449,65,0,56
"3222",12,6450,65,0,56
"3223",12,6452,65,0,56
"3224",12,6454,65,0,56
"3225",12,6456,65,0,56
"3226",12,6457,65,0,56
"3227",12,6458,65,0,56
"3228",12,6459,65,0,56
"3229",12,6463,65,0,56
"3230",12,6464,65,0,56
"3231",12,6465,65,0,56
"3232",12,6469,65,0,56
"3233",12,6470,65,0,56
"3234",12,6471,65,0,56
"3235",12,6474,65,0,56
"3236",12,6475,65,0,56
"3237",12,6476,65,0,56
"3238",12,6479,65,0,56
"3239",12,6480,65,0,56
"3240",12,6482,65,0,56
"3241",12,6487,65,0,56
"3242",12,6489,65,0,56
"3243",12,6490,65,0,56
"3244",12,6491,65,0,56
"3245",12,6493,65,0,56
"3246",12,6495,65,0,56
"3247",12,6497,65,0,56
"3248",12,6498,65,0,56
"3249",12,6499,65,0,56
"3250",12,6500,65,0,56
"3251",12,6503,65,0,56
"3252",12,6504,65,0,56
"3253",12,6505,65,0,56
"3254",12,6506,65,0,56
"3255",12,6507,65,0,56
"3256",12,6511,65,0,56
"3257",12,6515,66,1,56
"3258",12,6516,66,1,56
"3259",12,6520,66,1,56
"3260",12,6523,66,1,56
"3261",12,6524,66,1,56
"3262",12,6525,66,1,56
"3263",12,6528,66,1,56
"3264",12,6529,66,1,56
"3265",12,6531,66,1,56
"3266",12,6533,66,1,56
"3267",12,6534,66,1,56
"3268",12,6537,66,1,56
"3269",12,6538,66,1,56
"3270",12,6541,66,1,56
"3271",12,6542,66,1,56
"3272",12,6543,66,1,56
"3273",12,6544,66,1,56
"3274",12,6546,66,1,56
"3275",12,6547,66,1,56
"3276",12,6548,66,1,56
"3277",12,6549,66,1,56
"3278",12,6552,66,1,56
"3279",12,6555,66,1,56
"3280",12,6556,66,1,56
"3281",12,6557,66,1,56
"3282",12,6562,66,1,56
"3283",12,6564,66,1,56
"3284",12,6565,66,1,56
"3285",12,6569,66,1,56
"3286",12,6573,66,1,56
"3287",12,6575,66,1,56
"3288",12,6577,66,1,56
"3289",12,6578,66,1,56
"3290",12,6580,66,1,56
"3291",12,6584,66,1,56
"3292",12,6587,66,1,56
"3293",12,6588,66,1,56
"3294",12,6592,66,1,56
"3295",12,6595,66,1,56
"3296",12,6596,66,1,56
"3297",12,6597,66,1,56
"3298",12,6598,66,1,56
"3299",12,6599,66,1,56
"3300",12,6600,66,1,56
"3301",12,6602,67,0,56
"3302",12,6603,67,0,56
"3303",12,6604,67,0,56
"3304",12,6606,67,0,56
"3305",12,6607,67,0,56
"3306",12,6609,67,0,56
"3307",12,6613,67,0,56
"3308",12,6615,67,0,56
"3309",12,6617,67,0,56
"3310",12,6619,67,0,56
"3311",12,6622,67,0,56
"3312",12,6623,67,0,56
"3313",12,6625,67,0,56
"3314",12,6629,67,0,56
"3315",12,6632,67,0,56
"3316",12,6641,67,0,56
"3317",12,6643,67,0,56
"3318",12,6644,67,0,56
"3319",12,6645,67,0,56
"3320",12,6648,67,0,56
"3321",12,6649,67,0,56
"3322",12,6652,67,0,56
"3323",12,6653,67,0,56
"3324",12,6654,67,0,56
"3325",12,6655,67,0,56
"3326",12,6656,67,0,56
"3327",12,6657,67,0,56
"3328",12,6658,67,0,56
"3329",12,6662,67,0,56
"3330",12,6663,67,0,56
"3331",12,6664,67,0,56
"3332",12,6665,67,0,56
"3333",12,6668,67,0,56
"3334",12,6670,67,0,56
"3335",12,6671,67,0,56
"3336",12,6672,67,0,56
"3337",12,6673,67,0,56
"3338",12,6674,67,0,56
"3339",12,6679,67,0,56
"3340",12,6681,67,0,56
"3341",12,6683,67,0,56
"3342",12,6685,67,0,56
"3343",12,6686,68,0,56
"3344",12,6690,68,0,56
"3345",12,6692,68,0,56
"3346",12,6694,68,0,56
"3347",12,6695,68,0,56
"3348",12,6698,68,0,56
"3349",12,6700,68,0,56
"3350",12,6701,68,0,56
"3351",12,6707,68,0,56
"3352",12,6708,68,0,56
"3353",12,6711,68,0,56
"3354",12,6716,68,0,56
"3355",12,6717,68,0,56
"3356",12,6718,68,0,56
"3357",12,6724,68,0,56
"3358",12,6725,68,0,56
"3359",12,6726,68,0,56
"3360",12,6729,68,0,56
"3361",12,6730,68,0,56
"3362",12,6733,68,0,56
"3363",12,6734,68,0,56
"3364",12,6735,68,0,56
"3365",12,6736,68,0,56
"3366",12,6737,68,0,56
"3367",12,6738,68,0,56
"3368",12,6742,68,0,56
"3369",12,6743,68,0,56
"3370",12,6747,68,0,56
"3371",12,6749,68,0,56
"3372",12,6750,68,0,56
"3373",12,6753,68,0,56
"3374",12,6754,68,0,56
"3375",12,6755,68,0,56
"3376",12,6757,68,0,56
"3377",12,6758,68,0,56
"3378",12,6759,68,0,56
"3379",12,6760,68,0,56
"3380",12,6761,68,0,56
"3381",12,6765,68,0,56
"3382",12,6769,68,0,56
"3383",12,6771,68,0,56
"3384",12,6773,68,0,56
"3385",12,6774,68,0,56
"3386",12,6775,68,0,56
"3387",12,6776,68,0,56
"3388",12,6777,68,0,56
"3389",12,6780,68,0,56
"3390",12,6781,68,0,56
"3391",12,6783,69,0,56
"3392",12,6785,69,0,56
"3393",12,6788,69,0,56
"3394",12,6790,69,0,56
"3395",12,6792,69,0,56
"3396",12,6795,69,0,56
"3397",12,6798,69,0,56
"3398",12,6801,69,0,56
"3399",12,6803,69,0,56
"3400",12,6804,69,0,56
"3401",12,6805,69,0,56
"3402",12,6810,69,0,56
"3403",12,6811,69,0,56
"3404",12,6813,69,0,56
"3405",12,6815,69,0,56
"3406",12,6816,69,0,56
"3407",12,6817,69,0,56
"3408",12,6819,69,0,56
"3409",12,6820,69,0,56
"3410",12,6822,69,0,56
"3411",12,6823,69,0,56
"3412",12,6828,69,0,56
"3413",12,6829,69,0,56
"3414",12,6830,69,0,56
"3415",12,6831,69,0,56
"3416",12,6832,69,0,56
"3417",12,6836,69,0,56
"3418",12,6839,69,0,56
"3419",12,6841,69,0,56
"3420",12,6842,69,0,56
"3421",12,6843,69,0,56
"3422",12,6848,69,0,56
"3423",12,6850,69,0,56
"3424",12,6852,69,0,56
"3425",12,6854,69,0,56
"3426",12,6858,69,0,56
"3427",12,6860,69,0,56
"3428",12,6861,69,0,56
"3429",12,6862,69,0,56
"3430",12,6864,69,0,56
"3431",12,6866,69,0,56
"3432",12,6868,69,0,56
"3433",12,6869,69,0,56
"3434",12,6870,69,0,56
"3435",12,6871,69,0,56
"3436",12,6872,69,0,56
"3437",12,6875,69,0,56
"3438",12,6879,69,0,56
"3439",12,6883,69,0,56
"3440",12,6884,69,0,56
"3441",12,6885,69,0,56
"3442",12,6886,69,0,56
"3443",12,6887,69,0,56
"3444",12,6889,69,0,56
"3445",12,6890,70,0,56
"3446",12,6893,70,0,56
"3447",12,6894,70,0,56
"3448",12,6896,70,0,56
"3449",12,6898,70,0,56
"3450",12,6899,70,0,56
"3451",12,6900,70,0,56
"3452",12,6901,70,0,56
"3453",12,6902,70,0,56
"3454",12,6903,70,0,56
"3455",12,6907,70,0,56
"3456",12,6909,70,0,56
"3457",12,6911,70,0,56
"3458",12,6913,70,0,56
"3459",12,6915,70,0,56
"3460",12,6917,70,0,56
"3461",12,6918,70,0,56
"3462",12,6922,70,0,56
"3463",12,6924,70,0,56
"3464",12,6926,70,0,56
"3465",12,6927,70,0,56
"3466",12,6930,70,0,56
"3467",12,6932,70,0,56
"3468",12,6937,70,0,56
"3469",12,6942,70,0,56
"3470",12,6944,70,0,56
"3471",12,6947,70,0,56
"3472",12,6949,70,0,56
"3473",12,6950,70,0,56
"3474",12,6954,70,0,56
"3475",12,6955,70,0,56
"3476",12,6958,70,0,56
"3477",12,6962,70,0,56
"3478",12,6963,70,0,56
"3479",12,6964,70,0,56
"3480",12,6965,70,0,56
"3481",12,6966,70,0,56
"3482",12,6967,70,0,56
"3483",12,6968,70,0,56
"3484",12,6969,70,0,56
"3485",12,6970,70,0,56
"3486",12,6971,70,0,56
"3487",12,6974,70,0,56
"3488",12,6976,70,0,56
"3489",12,6978,70,0,56
"3490",12,6980,71,0,56
"3491",12,6981,71,0,56
"3492",12,6982,71,0,56
"3493",12,6984,71,0,56
"3494",12,6985,71,0,56
"3495",12,6988,71,0,56
"3496",12,6990,71,0,56
"3497",12,6991,71,0,56
"3498",12,6993,71,0,56
"3499",12,6995,71,0,56
"3500",12,6999,71,0,56
"3501",12,7000,71,0,56
"3502",12,7001,71,0,56
"3503",12,7002,71,0,56
"3504",12,7004,71,0,56
"3505",12,7006,71,0,56
"3506",12,7007,71,0,56
"3507",12,7017,71,0,56
"3508",12,7020,71,0,56
"3509",12,7023,71,0,56
"3510",12,7024,71,0,56
"3511",12,7025,71,0,56
"3512",12,7026,71,0,56
"3513",12,7027,71,0,56
"3514",12,7031,71,0,56
"3515",12,7032,71,0,56
"3516",12,7037,71,0,56
"3517",12,7040,71,0,56
"3518",12,7042,71,0,56
"3519",12,7043,71,0,56
"3520",12,7045,71,0,56
"3521",12,7046,71,0,56
"3522",12,7047,71,0,56
"3523",12,7049,71,0,56
"3524",12,7050,71,0,56
"3525",12,7051,71,0,56
"3526",12,7052,71,0,56
"3527",12,7054,71,0,56
"3528",12,7055,71,0,56
"3529",12,7058,71,0,56
"3530",12,7062,71,0,56
"3531",12,7064,71,0,56
"3532",12,7066,71,0,56
"3533",12,7068,71,0,56
"3534",12,7071,71,0,56
"3535",12,7072,71,0,56
"3536",12,7074,71,0,56
"3537",12,7076,71,0,56
"3538",12,7077,71,0,56
"3539",12,7079,72,0,56
"3540",12,7080,72,0,56
"3541",12,7083,72,0,56
"3542",12,7084,72,0,56
"3543",12,7085,72,0,56
"3544",12,7086,72,0,56
"3545",12,7087,72,0,56
"3546",12,7088,72,0,56
"3547",12,7089,72,0,56
"3548",12,7091,72,0,56
"3549",12,7092,72,0,56
"3550",12,7095,72,0,56
"3551",12,7096,72,0,56
"3552",12,7100,72,0,56
"3553",12,7103,72,0,56
"3554",12,7108,72,0,56
"3555",12,7111,72,0,56
"3556",12,7112,72,0,56
"3557",12,7113,72,0,56
"3558",12,7117,72,0,56
"3559",12,7119,72,0,56
"3560",12,7124,72,0,56
"3561",12,7125,72,0,56
"3562",12,7127,72,0,56
"3563",12,7130,72,0,56
"3564",12,7131,72,0,56
"3565",12,7133,72,0,56
"3566",12,7134,72,0,56
"3567",12,7135,72,0,56
"3568",12,7137,72,0,56
"3569",12,7138,72,0,56
"3570",12,7140,72,0,56
"3571",12,7141,72,0,56
"3572",12,7142,72,0,56
"3573",12,7143,72,0,56
"3574",12,7145,72,0,56
"3575",12,7148,72,0,56
"3576",12,7150,72,0,56
"3577",12,7152,72,0,56
"3578",12,7156,72,0,56
"3579",12,7157,72,0,56
"3580",12,7159,72,0,56
"3581",12,7160,72,0,56
"3582",12,7164,72,0,56
"3583",12,7165,72,0,56
"3584",12,7168,72,0,56
"3585",12,7171,72,0,56
"3586",12,7173,72,0,56
"3587",12,7175,72,0,56
"3588",12,7177,72,0,56
"3589",12,7179,72,0,56
"3590",12,7180,72,0,56
"3591",12,7182,72,0,56
"3592",12,7183,72,0,56
"3593",12,7184,72,0,56
"3594",12,7185,72,0,56
"3595",12,7192,72,0,56
"3596",12,7194,72,0,56
"3597",12,7195,73,0,56
"3598",12,7199,73,0,56
"3599",12,7202,73,0,56
"3600",12,7203,73,0,56
"3601",12,7204,73,0,56
"3602",12,7206,73,0,56
"3603",12,7207,73,0,56
"3604",12,7210,73,0,56
"3605",12,7211,73,0,56
"3606",12,7212,73,0,56
"3607",12,7213,73,0,56
"3608",12,7215,73,0,56
"3609",12,7217,73,0,56
"3610",12,7219,73,0,56
"3611",12,7223,73,0,56
"3612",12,7224,73,0,56
"3613",12,7225,73,0,56
"3614",12,7226,73,0,56
"3615",12,7227,73,0,56
"3616",12,7229,73,0,56
"3617",12,7235,73,0,56
"3618",12,7237,73,0,56
"3619",12,7239,73,0,56
"3620",12,7244,73,0,56
"3621",12,7245,73,0,56
"3622",12,7248,73,0,56
"3623",12,7249,73,0,56
"3624",12,7250,73,0,56
"3625",12,7253,73,0,56
"3626",12,7256,73,0,56
"3627",12,7259,73,0,56
"3628",12,7260,73,0,56
"3629",12,7263,73,0,56
"3630",12,7267,73,0,56
"3631",12,7270,73,0,56
"3632",12,7271,73,0,56
"3633",12,7273,73,0,56
"3634",12,7274,73,0,56
"3635",12,7275,73,0,56
"3636",12,7279,73,0,56
"3637",12,7280,73,0,56
"3638",12,7281,73,0,56
"3639",12,7284,73,0,56
"3640",12,7285,73,0,56
"3641",12,7286,73,0,56
"3642",12,7287,73,0,56
"3643",12,7289,73,0,56
"3644",12,7290,73,0,56
"3645",12,7294,73,0,56
"3646",12,7296,73,0,56
"3647",12,7297,73,0,56
"3648",12,7298,73,0,56
"3649",12,7299,73,0,56
"3650",12,7300,73,0,56
"3651",12,7302,73,0,56
"3652",12,7303,73,0,56
"3653",12,7306,73,0,56
"3654",12,7309,73,0,56
"3655",12,7310,74,0,56
"3656",12,7313,74,0,56
"3657",12,7314,74,0,56
"3658",12,7316,74,0,56
"3659",12,7319,74,0,56
"3660",12,7321,74,0,56
"3661",12,7325,74,0,56
"3662",12,7326,74,0,56
"3663",12,7331,74,0,56
"3664",12,7333,74,0,56
"3665",12,7334,74,0,56
"3666",12,7336,74,0,56
"3667",12,7338,74,0,56
"3668",12,7340,74,0,56
"3669",12,7341,74,0,56
"3670",12,7344,74,0,56
"3671",12,7346,74,0,56
"3672",12,7349,74,0,56
"3673",12,7350,74,0,56
"3674",12,7351,74,0,56
"3675",12,7353,74,0,56
"3676",12,7358,74,0,56
"3677",12,7360,74,0,56
"3678",12,7363,74,0,56
"3679",12,7364,74,0,56
"3680",12,7367,74,0,56
"3681",12,7368,74,0,56
"3682",12,7369,74,0,56
"3683",12,7370,74,0,56
"3684",12,7372,74,0,56
"3685",12,7374,74,0,56
"3686",12,7375,74,0,56
"3687",12,7377,74,0,56
"3688",12,7382,74,0,56
"3689",12,7383,74,0,56
"3690",12,7384,74,0,56
"3691",12,7386,74,0,56
"3692",12,7387,74,0,56
"3693",12,7389,74,0,56
"3694",12,7390,74,0,56
"3695",12,7391,74,0,56
"3696",12,7393,74,0,56
"3697",12,7395,75,1,56
"3698",12,7400,75,1,56
"3699",12,7404,75,1,56
"3700",12,7406,75,1,56
"3701",12,7409,75,1,56
"3702",12,7412,75,1,56
"3703",12,7414,75,1,56
"3704",12,7415,75,1,56
"3705",12,7417,75,1,56
"3706",12,7418,75,1,56
"3707",12,7419,75,1,56
"3708",12,7421,75,1,56
"3709",12,7422,75,1,56
"3710",12,7425,75,1,56
"3711",12,7429,75,1,56
"3712",12,7433,75,1,56
"3713",12,7434,75,1,56
"3714",12,7436,75,1,56
"3715",12,7437,75,1,56
"3716",12,7438,75,1,56
"3717",12,7440,75,1,56
"3718",12,7442,75,1,56
"3719",12,7445,75,1,56
"3720",12,7446,75,1,56
"3721",12,7450,75,1,56
"3722",12,7451,75,1,56
"3723",12,7452,75,1,56
"3724",12,7453,75,1,56
"3725",12,7456,75,1,56
"3726",12,7458,75,1,56
"3727",12,7459,75,1,56
"3728",12,7461,75,1,56
"3729",12,7462,75,1,56
"3730",12,7467,75,1,56
"3731",12,7468,75,1,56
"3732",12,7472,75,1,56
"3733",12,7474,75,1,56
"3734",12,7475,75,1,56
"3735",12,7476,75,1,56
"3736",12,7477,75,1,56
"3737",12,7479,75,1,56
"3738",12,7480,75,1,56
"3739",12,7482,75,1,56
"3740",12,7483,75,1,56
"3741",12,7485,75,1,56
"3742",12,7486,75,1,56
"3743",12,7487,75,1,56
"3744",12,7488,75,1,56
"3745",12,7489,75,1,56
"3746",12,7491,75,1,56
"3747",12,7492,75,1,56
"3748",12,7497,75,1,56
"3749",12,7498,75,1,56
"3750",12,7499,75,1,56
"3751",12,7500,75,1,56
"3752",12,7504,75,1,56
"3753",12,7506,76,0,56
"3754",12,7507,76,0,56
"3755",12,7508,76,0,56
"3756",12,7509,76,0,56
"3757",12,7511,76,0,56
"3758",12,7514,76,0,56
"3759",12,7515,76,0,56
"3760",12,7520,76,0,56
"3761",12,7521,76,0,56
"3762",12,7522,76,0,56
"3763",12,7524,76,0,56
"3764",12,7525,76,0,56
"3765",12,7527,76,0,56
"3766",12,7528,76,0,56
"3767",12,7533,76,0,56
"3768",12,7534,76,0,56
"3769",12,7537,76,0,56
"3770",12,7538,76,0,56
"3771",12,7540,76,0,56
"3772",12,7542,76,0,56
"3773",12,7543,76,0,56
"3774",12,7549,76,0,56
"3775",12,7554,76,0,56
"3776",12,7558,76,0,56
"3777",12,7561,76,0,56
"3778",12,7563,76,0,56
"3779",12,7564,76,0,56
"3780",12,7565,76,0,56
"3781",12,7566,76,0,56
"3782",12,7568,76,0,56
"3783",12,7569,76,0,56
"3784",12,7571,76,0,56
"3785",12,7575,76,0,56
"3786",12,7576,76,0,56
"3787",12,7577,76,0,56
"3788",12,7578,76,0,56
"3789",12,7583,76,0,56
"3790",12,7589,76,0,56
"3791",12,7591,76,0,56
"3792",12,7593,76,0,56
"3793",12,7594,76,0,56
"3794",12,7598,76,0,56
"3795",12,7599,76,0,56
"3796",12,7600,76,0,56
"3797",12,7603,76,0,56
"3798",12,7604,76,0,56
"3799",12,7605,76,0,56
"3800",12,7606,76,0,56
"3801",12,7607,76,0,56
"3802",12,7608,76,0,56
"3803",12,7609,76,0,56
"3804",12,7610,76,0,56
"3805",12,7611,76,0,56
"3806",12,7613,76,0,56
"3807",12,7615,76,0,56
"3808",12,7617,76,0,56
"3809",12,7619,76,0,56
"3810",12,7621,76,0,56
"3811",12,7623,77,1,56
"3812",12,7624,77,1,56
"3813",12,7629,77,1,56
"3814",12,7631,77,1,56
"3815",12,7633,77,1,56
"3816",12,7638,77,1,56
"3817",12,7640,77,1,56
"3818",12,7642,77,1,56
"3819",12,7644,77,1,56
"3820",12,7645,77,1,56
"3821",12,7646,77,1,56
