"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",70,5756,58,0,56
"2892",70,5757,58,0,56
"2893",70,5763,58,0,56
"2894",70,5765,58,0,56
"2895",70,5769,58,0,56
"2896",70,5772,58,0,56
"2897",70,5775,58,0,56
"2898",70,5777,58,0,56
"2899",70,5778,58,0,56
"2900",70,5779,58,0,56
"2901",70,5780,58,0,56
"2902",70,5783,58,0,56
"2903",70,5785,58,0,56
"2904",70,5786,58,0,56
"2905",70,5787,58,0,56
"2906",70,5791,58,0,56
"2907",70,5798,58,0,56
"2908",70,5802,58,0,56
"2909",70,5809,59,0,56
"2910",70,5810,59,0,56
"2911",70,5811,59,0,56
"2912",70,5812,59,0,56
"2913",70,5813,59,0,56
"2914",70,5815,59,0,56
"2915",70,5819,59,0,56
"2916",70,5821,59,0,56
"2917",70,5824,59,0,56
"2918",70,5825,59,0,56
"2919",70,5826,59,0,56
"2920",70,5828,59,0,56
"2921",70,5829,59,0,56
"2922",70,5830,59,0,56
"2923",70,5831,59,0,56
"2924",70,5832,59,0,56
"2925",70,5836,59,0,56
"2926",70,5840,59,0,56
"2927",70,5841,59,0,56
"2928",70,5843,59,0,56
"2929",70,5845,59,0,56
"2930",70,5846,59,0,56
"2931",70,5847,59,0,56
"2932",70,5848,59,0,56
"2933",70,5850,59,0,56
"2934",70,5853,59,0,56
"2935",70,5854,59,0,56
"2936",70,5857,59,0,56
"2937",70,5858,59,0,56
"2938",70,5859,59,0,56
"2939",70,5861,59,0,56
"2940",70,5863,59,0,56
"2941",70,5864,59,0,56
"2942",70,5866,59,0,56
"2943",70,5872,59,0,56
"2944",70,5877,59,0,56
"2945",70,5878,59,0,56
"2946",70,5879,59,0,56
"2947",70,5880,59,0,56
"2948",70,5882,59,0,56
"2949",70,5883,59,0,56
"2950",70,5884,59,0,56
"2951",70,5885,59,0,56
"2952",70,5886,59,0,56
"2953",70,5888,59,0,56
"2954",70,5891,59,0,56
"2955",70,5895,59,0,56
"2956",70,5896,59,0,56
"2957",70,5897,59,0,56
"2958",70,5902,59,0,56
"2959",70,5904,59,0,56
"2960",70,5907,59,0,56
"2961",70,5908,59,0,56
"2962",70,5909,59,0,56
"2963",70,5913,59,0,56
"2964",70,5915,59,0,56
"2965",70,5917,59,0,56
"2966",70,5923,59,0,56
"2967",70,5924,60,1,56
"2968",70,5927,60,1,56
"2969",70,5928,60,1,56
"2970",70,5929,60,1,56
"2971",70,5930,60,1,56
"2972",70,5931,60,1,56
"2973",70,5933,60,1,56
"2974",70,5934,60,1,56
"2975",70,5935,60,1,56
"2976",70,5936,60,1,56
"2977",70,5937,60,1,56
"2978",70,5939,60,1,56
"2979",70,5941,60,1,56
"2980",70,5943,60,1,56
"2981",70,5948,60,1,56
"2982",70,5951,60,1,56
"2983",70,5952,60,1,56
"2984",70,5956,60,1,56
"2985",70,5958,60,1,56
"2986",70,5959,60,1,56
"2987",70,5960,60,1,56
"2988",70,5961,60,1,56
"2989",70,5965,60,1,56
"2990",70,5966,60,1,56
"2991",70,5969,60,1,56
"2992",70,5971,60,1,56
"2993",70,5972,60,1,56
"2994",70,5973,60,1,56
"2995",70,5975,60,1,56
"2996",70,5976,60,1,56
"2997",70,5977,60,1,56
"2998",70,5983,60,1,56
"2999",70,5992,60,1,56
"3000",70,5993,60,1,56
"3001",70,5994,60,1,56
"3002",70,5996,60,1,56
"3003",70,6001,60,1,56
"3004",70,6002,60,1,56
"3005",70,6004,60,1,56
"3006",70,6005,60,1,56
"3007",70,6007,60,1,56
"3008",70,6008,60,1,56
"3009",70,6009,60,1,56
"3010",70,6011,60,1,56
"3011",70,6012,60,1,56
"3012",70,6014,61,0,56
"3013",70,6015,61,0,56
"3014",70,6016,61,0,56
"3015",70,6017,61,0,56
"3016",70,6018,61,0,56
"3017",70,6019,61,0,56
"3018",70,6021,61,0,56
"3019",70,6023,61,0,56
"3020",70,6025,61,0,56
"3021",70,6026,61,0,56
"3022",70,6028,61,0,56
"3023",70,6036,61,0,56
"3024",70,6039,61,0,56
"3025",70,6041,61,0,56
"3026",70,6042,61,0,56
"3027",70,6043,61,0,56
"3028",70,6045,61,0,56
"3029",70,6047,61,0,56
"3030",70,6049,61,0,56
"3031",70,6052,61,0,56
"3032",70,6055,61,0,56
"3033",70,6058,61,0,56
"3034",70,6059,61,0,56
"3035",70,6061,61,0,56
"3036",70,6064,61,0,56
"3037",70,6065,61,0,56
"3038",70,6066,61,0,56
"3039",70,6074,61,0,56
"3040",70,6076,61,0,56
"3041",70,6077,61,0,56
"3042",70,6078,61,0,56
"3043",70,6081,61,0,56
"3044",70,6087,61,0,56
"3045",70,6088,61,0,56
"3046",70,6091,61,0,56
"3047",70,6094,61,0,56
"3048",70,6095,61,0,56
"3049",70,6099,61,0,56
"3050",70,6100,61,0,56
"3051",70,6101,61,0,56
"3052",70,6102,61,0,56
"3053",70,6104,61,0,56
"3054",70,6105,61,0,56
"3055",70,6106,61,0,56
"3056",70,6107,61,0,56
"3057",70,6112,61,0,56
"3058",70,6114,61,0,56
"3059",70,6115,61,0,56
"3060",70,6116,61,0,56
"3061",70,6118,61,0,56
"3062",70,6120,61,0,56
"3063",70,6122,61,0,56
"3064",70,6123,61,0,56
"3065",70,6125,61,0,56
"3066",70,6126,61,0,56
"3067",70,6127,61,0,56
"3068",70,6129,61,0,56
"3069",70,6130,61,0,56
"3070",70,6131,61,0,56
"3071",70,6132,61,0,56
"3072",70,6133,62,1,56
"3073",70,6135,62,1,56
"3074",70,6139,62,1,56
"3075",70,6140,62,1,56
"3076",70,6141,62,1,56
"3077",70,6143,62,1,56
"3078",70,6147,62,1,56
"3079",70,6151,62,1,56
"3080",70,6153,62,1,56
"3081",70,6154,62,1,56
"3082",70,6156,62,1,56
"3083",70,6157,62,1,56
"3084",70,6161,62,1,56
"3085",70,6163,62,1,56
"3086",70,6165,62,1,56
"3087",70,6169,62,1,56
"3088",70,6170,62,1,56
"3089",70,6173,62,1,56
"3090",70,6177,62,1,56
"3091",70,6179,62,1,56
"3092",70,6182,62,1,56
"3093",70,6183,62,1,56
"3094",70,6184,62,1,56
"3095",70,6186,62,1,56
"3096",70,6188,62,1,56
"3097",70,6190,62,1,56
"3098",70,6191,62,1,56
"3099",70,6192,62,1,56
"3100",70,6193,62,1,56
"3101",70,6194,62,1,56
"3102",70,6199,62,1,56
"3103",70,6202,62,1,56
"3104",70,6203,62,1,56
"3105",70,6204,62,1,56
"3106",70,6205,62,1,56
"3107",70,6206,62,1,56
"3108",70,6207,62,1,56
"3109",70,6208,62,1,56
"3110",70,6213,62,1,56
"3111",70,6214,62,1,56
"3112",70,6217,62,1,56
"3113",70,6218,62,1,56
"3114",70,6219,62,1,56
"3115",70,6220,62,1,56
"3116",70,6221,62,1,56
"3117",70,6223,62,1,56
"3118",70,6225,62,1,56
"3119",70,6226,62,1,56
"3120",70,6228,62,1,56
"3121",70,6229,62,1,56
"3122",70,6231,62,1,56
"3123",70,6232,62,1,56
"3124",70,6235,62,1,56
"3125",70,6237,62,1,56
"3126",70,6240,62,1,56
"3127",70,6241,62,1,56
"3128",70,6246,62,1,56
"3129",70,6248,62,1,56
"3130",70,6251,63,0,56
"3131",70,6252,63,0,56
"3132",70,6254,63,0,56
"3133",70,6255,63,0,56
"3134",70,6258,63,0,56
"3135",70,6259,63,0,56
"3136",70,6260,63,0,56
"3137",70,6265,63,0,56
"3138",70,6269,63,0,56
"3139",70,6271,63,0,56
"3140",70,6275,63,0,56
"3141",70,6276,63,0,56
"3142",70,6277,63,0,56
"3143",70,6278,63,0,56
"3144",70,6279,63,0,56
"3145",70,6283,63,0,56
"3146",70,6284,63,0,56
"3147",70,6286,63,0,56
"3148",70,6289,63,0,56
"3149",70,6291,63,0,56
"3150",70,6293,63,0,56
"3151",70,6294,63,0,56
"3152",70,6295,63,0,56
"3153",70,6300,63,0,56
"3154",70,6301,63,0,56
"3155",70,6302,63,0,56
"3156",70,6303,63,0,56
"3157",70,6304,63,0,56
"3158",70,6305,63,0,56
"3159",70,6307,63,0,56
"3160",70,6308,63,0,56
"3161",70,6309,63,0,56
"3162",70,6312,63,0,56
"3163",70,6314,63,0,56
"3164",70,6316,63,0,56
"3165",70,6318,63,0,56
"3166",70,6322,63,0,56
"3167",70,6323,63,0,56
"3168",70,6325,63,0,56
"3169",70,6329,63,0,56
"3170",70,6330,63,0,56
"3171",70,6331,63,0,56
"3172",70,6332,63,0,56
"3173",70,6336,63,0,56
"3174",70,6339,63,0,56
"3175",70,6340,63,0,56
"3176",70,6348,63,0,56
"3177",70,6350,63,0,56
"3178",70,6351,63,0,56
"3179",70,6353,63,0,56
"3180",70,6354,63,0,56
"3181",70,6355,63,0,56
"3182",70,6357,63,0,56
"3183",70,6358,63,0,56
"3184",70,6359,63,0,56
"3185",70,6360,63,0,56
"3186",70,6362,64,1,56
"3187",70,6363,64,1,56
"3188",70,6364,64,1,56
"3189",70,6365,64,1,56
"3190",70,6368,64,1,56
"3191",70,6371,64,1,56
"3192",70,6374,64,1,56
"3193",70,6376,64,1,56
"3194",70,6378,64,1,56
"3195",70,6379,64,1,56
"3196",70,6382,64,1,56
"3197",70,6384,64,1,56
"3198",70,6385,64,1,56
"3199",70,6386,64,1,56
"3200",70,6387,64,1,56
"3201",70,6388,64,1,56
"3202",70,6392,64,1,56
"3203",70,6396,64,1,56
"3204",70,6398,64,1,56
"3205",70,6399,64,1,56
"3206",70,6400,64,1,56
"3207",70,6402,64,1,56
"3208",70,6412,64,1,56
"3209",70,6413,64,1,56
"3210",70,6414,64,1,56
"3211",70,6416,64,1,56
"3212",70,6418,64,1,56
"3213",70,6419,64,1,56
"3214",70,6421,64,1,56
"3215",70,6422,64,1,56
"3216",70,6423,64,1,56
"3217",70,6424,64,1,56
"3218",70,6425,64,1,56
"3219",70,6429,64,1,56
"3220",70,6432,64,1,56
"3221",70,6433,64,1,56
"3222",70,6434,64,1,56
"3223",70,6437,64,1,56
"3224",70,6438,64,1,56
"3225",70,6440,64,1,56
"3226",70,6442,65,0,56
"3227",70,6444,65,0,56
"3228",70,6446,65,0,56
"3229",70,6447,65,0,56
"3230",70,6448,65,0,56
"3231",70,6453,65,0,56
"3232",70,6456,65,0,56
"3233",70,6457,65,0,56
"3234",70,6458,65,0,56
"3235",70,6459,65,0,56
"3236",70,6461,65,0,56
"3237",70,6465,65,0,56
"3238",70,6467,65,0,56
"3239",70,6468,65,0,56
"3240",70,6469,65,0,56
"3241",70,6471,65,0,56
"3242",70,6472,65,0,56
"3243",70,6474,65,0,56
"3244",70,6478,65,0,56
"3245",70,6481,65,0,56
"3246",70,6482,65,0,56
"3247",70,6484,65,0,56
"3248",70,6485,65,0,56
"3249",70,6489,65,0,56
"3250",70,6490,65,0,56
"3251",70,6493,65,0,56
"3252",70,6494,65,0,56
"3253",70,6496,65,0,56
"3254",70,6497,65,0,56
"3255",70,6499,65,0,56
"3256",70,6500,65,0,56
"3257",70,6501,65,0,56
"3258",70,6503,65,0,56
"3259",70,6505,65,0,56
"3260",70,6506,65,0,56
"3261",70,6511,65,0,56
"3262",70,6513,65,0,56
"3263",70,6515,65,0,56
"3264",70,6517,65,0,56
"3265",70,6521,65,0,56
"3266",70,6522,66,0,56
"3267",70,6523,66,0,56
"3268",70,6529,66,0,56
"3269",70,6530,66,0,56
"3270",70,6538,66,0,56
"3271",70,6539,66,0,56
"3272",70,6544,66,0,56
"3273",70,6545,66,0,56
"3274",70,6546,66,0,56
"3275",70,6547,66,0,56
"3276",70,6549,66,0,56
"3277",70,6550,66,0,56
"3278",70,6551,66,0,56
"3279",70,6554,66,0,56
"3280",70,6555,66,0,56
"3281",70,6556,66,0,56
"3282",70,6557,66,0,56
"3283",70,6558,66,0,56
"3284",70,6559,66,0,56
"3285",70,6562,66,0,56
"3286",70,6564,66,0,56
"3287",70,6565,66,0,56
"3288",70,6567,66,0,56
"3289",70,6569,66,0,56
"3290",70,6570,66,0,56
"3291",70,6572,66,0,56
"3292",70,6573,66,0,56
"3293",70,6579,66,0,56
"3294",70,6582,66,0,56
"3295",70,6585,66,0,56
"3296",70,6586,66,0,56
"3297",70,6589,66,0,56
"3298",70,6591,66,0,56
"3299",70,6592,66,0,56
"3300",70,6594,66,0,56
"3301",70,6595,66,0,56
"3302",70,6599,66,0,56
"3303",70,6601,66,0,56
"3304",70,6603,66,0,56
"3305",70,6604,66,0,56
"3306",70,6605,66,0,56
"3307",70,6606,66,0,56
"3308",70,6607,66,0,56
"3309",70,6608,66,0,56
"3310",70,6609,66,0,56
"3311",70,6610,66,0,56
"3312",70,6611,66,0,56
"3313",70,6612,66,0,56
"3314",70,6613,66,0,56
"3315",70,6616,66,0,56
"3316",70,6617,66,0,56
"3317",70,6621,66,0,56
"3318",70,6622,66,0,56
"3319",70,6624,66,0,56
"3320",70,6626,66,0,56
"3321",70,6632,66,0,56
"3322",70,6633,66,0,56
"3323",70,6634,66,0,56
"3324",70,6637,66,0,56
"3325",70,6641,67,0,56
"3326",70,6642,67,0,56
"3327",70,6643,67,0,56
"3328",70,6644,67,0,56
"3329",70,6646,67,0,56
"3330",70,6647,67,0,56
"3331",70,6648,67,0,56
"3332",70,6649,67,0,56
"3333",70,6650,67,0,56
"3334",70,6651,67,0,56
"3335",70,6652,67,0,56
"3336",70,6653,67,0,56
"3337",70,6654,67,0,56
"3338",70,6656,67,0,56
"3339",70,6658,67,0,56
"3340",70,6661,67,0,56
"3341",70,6662,67,0,56
"3342",70,6663,67,0,56
"3343",70,6664,67,0,56
"3344",70,6667,67,0,56
"3345",70,6670,67,0,56
"3346",70,6671,67,0,56
"3347",70,6674,67,0,56
"3348",70,6675,67,0,56
"3349",70,6677,67,0,56
"3350",70,6678,67,0,56
"3351",70,6679,67,0,56
"3352",70,6680,67,0,56
"3353",70,6683,67,0,56
"3354",70,6684,67,0,56
"3355",70,6685,67,0,56
"3356",70,6687,67,0,56
"3357",70,6693,67,0,56
"3358",70,6694,67,0,56
"3359",70,6696,67,0,56
"3360",70,6698,67,0,56
"3361",70,6699,67,0,56
"3362",70,6701,67,0,56
"3363",70,6703,67,0,56
"3364",70,6705,67,0,56
"3365",70,6706,67,0,56
"3366",70,6708,67,0,56
"3367",70,6709,67,0,56
"3368",70,6710,67,0,56
"3369",70,6715,67,0,56
"3370",70,6720,67,0,56
"3371",70,6722,67,0,56
"3372",70,6723,67,0,56
"3373",70,6725,67,0,56
"3374",70,6727,67,0,56
"3375",70,6729,67,0,56
"3376",70,6730,67,0,56
"3377",70,6746,67,0,56
"3378",70,6748,67,0,56
"3379",70,6749,67,0,56
"3380",70,6750,67,0,56
"3381",70,6751,68,0,56
"3382",70,6752,68,0,56
"3383",70,6754,68,0,56
"3384",70,6758,68,0,56
"3385",70,6759,68,0,56
"3386",70,6763,68,0,56
"3387",70,6764,68,0,56
"3388",70,6766,68,0,56
"3389",70,6767,68,0,56
"3390",70,6768,68,0,56
"3391",70,6770,68,0,56
"3392",70,6773,68,0,56
"3393",70,6774,68,0,56
"3394",70,6775,68,0,56
"3395",70,6781,68,0,56
"3396",70,6782,68,0,56
"3397",70,6783,68,0,56
"3398",70,6784,68,0,56
"3399",70,6787,68,0,56
"3400",70,6788,68,0,56
"3401",70,6789,68,0,56
"3402",70,6790,68,0,56
"3403",70,6794,68,0,56
"3404",70,6795,68,0,56
"3405",70,6796,68,0,56
"3406",70,6797,68,0,56
"3407",70,6798,68,0,56
"3408",70,6799,68,0,56
"3409",70,6802,68,0,56
"3410",70,6803,68,0,56
"3411",70,6805,68,0,56
"3412",70,6806,68,0,56
"3413",70,6807,68,0,56
"3414",70,6809,68,0,56
"3415",70,6812,68,0,56
"3416",70,6818,68,0,56
"3417",70,6819,68,0,56
"3418",70,6820,68,0,56
"3419",70,6821,68,0,56
"3420",70,6825,68,0,56
"3421",70,6827,68,0,56
"3422",70,6828,68,0,56
"3423",70,6830,68,0,56
"3424",70,6837,68,0,56
"3425",70,6840,69,1,56
"3426",70,6843,69,1,56
"3427",70,6844,69,1,56
"3428",70,6845,69,1,56
"3429",70,6846,69,1,56
"3430",70,6847,69,1,56
"3431",70,6848,69,1,56
"3432",70,6851,69,1,56
"3433",70,6852,69,1,56
"3434",70,6856,69,1,56
"3435",70,6859,69,1,56
"3436",70,6861,69,1,56
"3437",70,6862,69,1,56
"3438",70,6864,69,1,56
"3439",70,6865,69,1,56
"3440",70,6868,69,1,56
"3441",70,6869,69,1,56
"3442",70,6870,69,1,56
"3443",70,6874,69,1,56
"3444",70,6875,69,1,56
"3445",70,6876,69,1,56
"3446",70,6883,69,1,56
"3447",70,6884,69,1,56
"3448",70,6885,69,1,56
"3449",70,6886,69,1,56
"3450",70,6889,69,1,56
"3451",70,6890,69,1,56
"3452",70,6891,69,1,56
"3453",70,6897,69,1,56
"3454",70,6900,69,1,56
"3455",70,6901,69,1,56
"3456",70,6902,69,1,56
"3457",70,6906,69,1,56
"3458",70,6910,69,1,56
"3459",70,6911,69,1,56
"3460",70,6914,69,1,56
"3461",70,6919,69,1,56
"3462",70,6920,69,1,56
"3463",70,6921,69,1,56
"3464",70,6924,69,1,56
"3465",70,6926,69,1,56
"3466",70,6927,69,1,56
"3467",70,6928,69,1,56
"3468",70,6929,69,1,56
"3469",70,6932,69,1,56
"3470",70,6933,69,1,56
"3471",70,6934,69,1,56
"3472",70,6935,69,1,56
"3473",70,6937,69,1,56
"3474",70,6938,69,1,56
"3475",70,6939,69,1,56
"3476",70,6940,69,1,56
"3477",70,6944,69,1,56
"3478",70,6946,69,1,56
"3479",70,6948,69,1,56
"3480",70,6949,69,1,56
"3481",70,6951,70,1,56
"3482",70,6953,70,1,56
"3483",70,6956,70,1,56
"3484",70,6957,70,1,56
"3485",70,6958,70,1,56
"3486",70,6960,70,1,56
"3487",70,6961,70,1,56
"3488",70,6963,70,1,56
"3489",70,6965,70,1,56
"3490",70,6967,70,1,56
"3491",70,6973,70,1,56
"3492",70,6975,70,1,56
"3493",70,6977,70,1,56
"3494",70,6978,70,1,56
"3495",70,6979,70,1,56
"3496",70,6980,70,1,56
"3497",70,6983,70,1,56
"3498",70,6985,70,1,56
"3499",70,6986,70,1,56
"3500",70,6987,70,1,56
"3501",70,6990,70,1,56
"3502",70,6995,70,1,56
"3503",70,6996,70,1,56
"3504",70,6998,70,1,56
"3505",70,6999,70,1,56
"3506",70,7000,70,1,56
"3507",70,7006,70,1,56
"3508",70,7008,70,1,56
"3509",70,7009,70,1,56
"3510",70,7010,70,1,56
"3511",70,7012,70,1,56
"3512",70,7016,70,1,56
"3513",70,7017,70,1,56
"3514",70,7019,70,1,56
"3515",70,7021,70,1,56
"3516",70,7026,70,1,56
"3517",70,7027,70,1,56
"3518",70,7028,70,1,56
"3519",70,7030,70,1,56
"3520",70,7032,70,1,56
"3521",70,7033,70,1,56
"3522",70,7035,70,1,56
"3523",70,7036,70,1,56
"3524",70,7037,70,1,56
"3525",70,7039,70,1,56
"3526",70,7045,70,1,56
"3527",70,7047,70,1,56
"3528",70,7048,70,1,56
"3529",70,7049,70,1,56
"3530",70,7050,70,1,56
"3531",70,7051,71,0,56
"3532",70,7052,71,0,56
"3533",70,7053,71,0,56
"3534",70,7054,71,0,56
"3535",70,7055,71,0,56
"3536",70,7057,71,0,56
"3537",70,7063,71,0,56
"3538",70,7066,71,0,56
"3539",70,7067,71,0,56
"3540",70,7071,71,0,56
"3541",70,7073,71,0,56
"3542",70,7074,71,0,56
"3543",70,7077,71,0,56
"3544",70,7079,71,0,56
"3545",70,7081,71,0,56
"3546",70,7085,71,0,56
"3547",70,7086,71,0,56
"3548",70,7088,71,0,56
"3549",70,7089,71,0,56
"3550",70,7091,71,0,56
"3551",70,7093,71,0,56
"3552",70,7095,71,0,56
"3553",70,7096,71,0,56
"3554",70,7099,71,0,56
"3555",70,7101,71,0,56
"3556",70,7102,71,0,56
"3557",70,7103,71,0,56
"3558",70,7104,71,0,56
"3559",70,7107,71,0,56
"3560",70,7109,71,0,56
"3561",70,7112,71,0,56
"3562",70,7114,71,0,56
"3563",70,7115,71,0,56
"3564",70,7116,71,0,56
"3565",70,7120,71,0,56
"3566",70,7123,71,0,56
"3567",70,7125,71,0,56
"3568",70,7127,71,0,56
"3569",70,7129,71,0,56
"3570",70,7131,71,0,56
"3571",70,7132,71,0,56
"3572",70,7134,71,0,56
"3573",70,7136,71,0,56
"3574",70,7139,71,0,56
"3575",70,7140,71,0,56
"3576",70,7143,72,1,56
"3577",70,7144,72,1,56
"3578",70,7148,72,1,56
"3579",70,7150,72,1,56
"3580",70,7152,72,1,56
"3581",70,7153,72,1,56
"3582",70,7155,72,1,56
"3583",70,7158,72,1,56
"3584",70,7159,72,1,56
"3585",70,7161,72,1,56
"3586",70,7162,72,1,56
"3587",70,7163,72,1,56
"3588",70,7164,72,1,56
"3589",70,7166,72,1,56
"3590",70,7168,72,1,56
"3591",70,7170,72,1,56
"3592",70,7172,72,1,56
"3593",70,7173,72,1,56
"3594",70,7174,72,1,56
"3595",70,7175,72,1,56
"3596",70,7176,72,1,56
"3597",70,7178,72,1,56
"3598",70,7179,72,1,56
"3599",70,7185,72,1,56
"3600",70,7188,72,1,56
"3601",70,7191,72,1,56
"3602",70,7192,72,1,56
"3603",70,7193,72,1,56
"3604",70,7194,72,1,56
"3605",70,7195,72,1,56
"3606",70,7196,72,1,56
"3607",70,7198,72,1,56
"3608",70,7202,72,1,56
"3609",70,7206,72,1,56
"3610",70,7207,72,1,56
"3611",70,7209,72,1,56
"3612",70,7212,72,1,56
"3613",70,7214,72,1,56
"3614",70,7215,72,1,56
"3615",70,7217,72,1,56
"3616",70,7218,72,1,56
"3617",70,7219,72,1,56
"3618",70,7220,72,1,56
"3619",70,7228,72,1,56
"3620",70,7230,73,0,56
"3621",70,7232,73,0,56
"3622",70,7235,73,0,56
"3623",70,7237,73,0,56
"3624",70,7239,73,0,56
"3625",70,7243,73,0,56
"3626",70,7248,73,0,56
"3627",70,7250,73,0,56
"3628",70,7252,73,0,56
"3629",70,7253,73,0,56
"3630",70,7254,73,0,56
"3631",70,7255,73,0,56
"3632",70,7258,73,0,56
"3633",70,7259,73,0,56
"3634",70,7260,73,0,56
"3635",70,7261,73,0,56
"3636",70,7262,73,0,56
"3637",70,7264,73,0,56
"3638",70,7266,73,0,56
"3639",70,7269,73,0,56
"3640",70,7271,73,0,56
"3641",70,7273,73,0,56
"3642",70,7278,73,0,56
"3643",70,7281,73,0,56
"3644",70,7282,73,0,56
"3645",70,7284,73,0,56
"3646",70,7285,73,0,56
"3647",70,7288,73,0,56
"3648",70,7290,73,0,56
"3649",70,7292,73,0,56
"3650",70,7295,73,0,56
"3651",70,7296,73,0,56
"3652",70,7297,73,0,56
"3653",70,7298,73,0,56
"3654",70,7299,73,0,56
"3655",70,7302,73,0,56
"3656",70,7303,73,0,56
"3657",70,7304,73,0,56
"3658",70,7305,73,0,56
"3659",70,7307,73,0,56
"3660",70,7310,73,0,56
"3661",70,7311,73,0,56
"3662",70,7313,73,0,56
"3663",70,7315,73,0,56
"3664",70,7317,73,0,56
"3665",70,7319,73,0,56
"3666",70,7321,73,0,56
"3667",70,7322,73,0,56
"3668",70,7324,73,0,56
"3669",70,7327,73,0,56
"3670",70,7329,74,0,56
"3671",70,7330,74,0,56
"3672",70,7332,74,0,56
"3673",70,7333,74,0,56
"3674",70,7334,74,0,56
"3675",70,7336,74,0,56
"3676",70,7337,74,0,56
"3677",70,7339,74,0,56
"3678",70,7341,74,0,56
"3679",70,7342,74,0,56
"3680",70,7346,74,0,56
"3681",70,7348,74,0,56
"3682",70,7351,74,0,56
"3683",70,7352,74,0,56
"3684",70,7353,74,0,56
"3685",70,7354,74,0,56
"3686",70,7355,74,0,56
"3687",70,7356,74,0,56
"3688",70,7360,74,0,56
"3689",70,7364,74,0,56
"3690",70,7366,74,0,56
"3691",70,7372,74,0,56
"3692",70,7374,74,0,56
"3693",70,7375,74,0,56
"3694",70,7378,74,0,56
"3695",70,7379,74,0,56
"3696",70,7380,74,0,56
"3697",70,7384,74,0,56
"3698",70,7387,74,0,56
"3699",70,7389,74,0,56
"3700",70,7393,74,0,56
"3701",70,7394,74,0,56
"3702",70,7395,74,0,56
"3703",70,7397,74,0,56
"3704",70,7401,74,0,56
"3705",70,7402,74,0,56
"3706",70,7404,74,0,56
"3707",70,7407,74,0,56
"3708",70,7409,74,0,56
"3709",70,7411,74,0,56
"3710",70,7415,74,0,56
"3711",70,7416,74,0,56
"3712",70,7420,74,0,56
"3713",70,7421,74,0,56
"3714",70,7423,74,0,56
"3715",70,7425,74,0,56
"3716",70,7427,74,0,56
"3717",70,7430,74,0,56
"3718",70,7432,74,0,56
"3719",70,7433,74,0,56
"3720",70,7434,74,0,56
"3721",70,7435,74,0,56
"3722",70,7436,74,0,56
"3723",70,7437,74,0,56
"3724",70,7439,74,0,56
"3725",70,7441,74,0,56
"3726",70,7442,74,0,56
"3727",70,7443,75,0,56
"3728",70,7444,75,0,56
"3729",70,7445,75,0,56
"3730",70,7446,75,0,56
"3731",70,7451,75,0,56
"3732",70,7454,75,0,56
"3733",70,7456,75,0,56
"3734",70,7459,75,0,56
"3735",70,7460,75,0,56
"3736",70,7461,75,0,56
"3737",70,7462,75,0,56
"3738",70,7463,75,0,56
"3739",70,7466,75,0,56
"3740",70,7467,75,0,56
"3741",70,7472,75,0,56
"3742",70,7473,75,0,56
"3743",70,7476,75,0,56
"3744",70,7478,75,0,56
"3745",70,7480,75,0,56
"3746",70,7481,75,0,56
"3747",70,7485,75,0,56
"3748",70,7486,75,0,56
"3749",70,7488,75,0,56
"3750",70,7490,75,0,56
"3751",70,7494,75,0,56
"3752",70,7495,75,0,56
"3753",70,7500,75,0,56
"3754",70,7501,75,0,56
"3755",70,7504,75,0,56
"3756",70,7508,75,0,56
"3757",70,7509,75,0,56
"3758",70,7510,75,0,56
"3759",70,7512,75,0,56
"3760",70,7514,75,0,56
"3761",70,7515,75,0,56
"3762",70,7516,75,0,56
"3763",70,7517,75,0,56
"3764",70,7518,75,0,56
"3765",70,7519,75,0,56
"3766",70,7522,75,0,56
"3767",70,7523,75,0,56
"3768",70,7527,75,0,56
"3769",70,7528,75,0,56
"3770",70,7532,75,0,56
"3771",70,7534,75,0,56
"3772",70,7535,75,0,56
"3773",70,7536,75,0,56
"3774",70,7543,75,0,56
"3775",70,7544,75,0,56
"3776",70,7545,75,0,56
"3777",70,7546,75,0,56
"3778",70,7547,75,0,56
"3779",70,7548,76,1,56
"3780",70,7549,76,1,56
"3781",70,7551,76,1,56
"3782",70,7552,76,1,56
"3783",70,7554,76,1,56
"3784",70,7555,76,1,56
"3785",70,7556,76,1,56
"3786",70,7557,76,1,56
"3787",70,7560,76,1,56
"3788",70,7561,76,1,56
"3789",70,7562,76,1,56
"3790",70,7564,76,1,56
"3791",70,7566,76,1,56
"3792",70,7567,76,1,56
"3793",70,7571,76,1,56
"3794",70,7574,76,1,56
"3795",70,7577,76,1,56
"3796",70,7579,76,1,56
"3797",70,7581,76,1,56
"3798",70,7582,76,1,56
"3799",70,7585,76,1,56
"3800",70,7587,76,1,56
"3801",70,7588,76,1,56
"3802",70,7590,76,1,56
"3803",70,7592,76,1,56
"3804",70,7593,76,1,56
"3805",70,7595,76,1,56
"3806",70,7596,76,1,56
"3807",70,7597,76,1,56
"3808",70,7599,76,1,56
"3809",70,7606,76,1,56
"3810",70,7610,76,1,56
"3811",70,7613,76,1,56
"3812",70,7617,76,1,56
"3813",70,7619,76,1,56
"3814",70,7620,76,1,56
"3815",70,7625,76,1,56
"3816",70,7626,76,1,56
"3817",70,7627,76,1,56
"3818",70,7632,76,1,56
"3819",70,7633,76,1,56
"3820",70,7635,76,1,56
"3821",70,7637,76,1,56
