"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",63,7646,78,0,56
"3823",63,7647,78,0,56
"3824",63,7651,78,0,56
"3825",63,7652,78,0,56
"3826",63,7654,78,0,56
"3827",63,7657,78,0,56
"3828",63,7660,78,0,56
"3829",63,7663,79,1,56
"3830",63,7666,79,1,56
"3831",63,7667,79,1,56
"3832",63,7669,79,1,56
"3833",63,7671,79,1,56
"3834",63,7673,79,1,56
"3835",63,7675,79,1,56
"3836",63,7677,79,1,56
"3837",63,7679,79,1,56
"3838",63,7681,79,1,56
"3839",63,7686,79,1,56
"3840",63,7687,79,1,56
"3841",63,7688,79,1,56
"3842",63,7690,79,1,56
"3843",63,7692,79,1,56
"3844",63,7694,79,1,56
"3845",63,7695,79,1,56
"3846",63,7697,79,1,56
"3847",63,7698,79,1,56
"3848",63,7699,79,1,56
"3849",63,7703,79,1,56
"3850",63,7705,79,1,56
"3851",63,7708,79,1,56
"3852",63,7709,79,1,56
"3853",63,7710,79,1,56
"3854",63,7711,79,1,56
"3855",63,7717,79,1,56
"3856",63,7719,79,1,56
"3857",63,7721,79,1,56
"3858",63,7722,79,1,56
"3859",63,7724,79,1,56
"3860",63,7725,79,1,56
"3861",63,7726,79,1,56
"3862",63,7728,79,1,56
"3863",63,7732,79,1,56
"3864",63,7734,79,1,56
"3865",63,7735,79,1,56
"3866",63,7736,79,1,56
"3867",63,7737,79,1,56
"3868",63,7739,79,1,56
"3869",63,7740,79,1,56
"3870",63,7742,79,1,56
"3871",63,7744,79,1,56
"3872",63,7745,79,1,56
"3873",63,7746,79,1,56
"3874",63,7748,79,1,56
"3875",63,7749,79,1,56
"3876",63,7755,79,1,56
"3877",63,7756,79,1,56
"3878",63,7758,79,1,56
"3879",63,7763,79,1,56
"3880",63,7764,79,1,56
"3881",63,7767,79,1,56
"3882",63,7768,79,1,56
"3883",63,7769,79,1,56
"3884",63,7770,79,1,56
"3885",63,7773,80,0,56
"3886",63,7774,80,0,56
"3887",63,7775,80,0,56
"3888",63,7777,80,0,56
"3889",63,7778,80,0,56
"3890",63,7780,80,0,56
"3891",63,7781,80,0,56
"3892",63,7790,80,0,56
"3893",63,7791,80,0,56
"3894",63,7793,80,0,56
"3895",63,7796,80,0,56
"3896",63,7802,80,0,56
"3897",63,7803,80,0,56
"3898",63,7804,80,0,56
"3899",63,7807,80,0,56
"3900",63,7808,80,0,56
"3901",63,7810,80,0,56
"3902",63,7812,80,0,56
"3903",63,7814,80,0,56
"3904",63,7815,80,0,56
"3905",63,7820,80,0,56
"3906",63,7822,80,0,56
"3907",63,7823,80,0,56
"3908",63,7824,80,0,56
"3909",63,7825,80,0,56
"3910",63,7827,80,0,56
"3911",63,7830,80,0,56
"3912",63,7831,80,0,56
"3913",63,7832,80,0,56
"3914",63,7833,80,0,56
"3915",63,7834,80,0,56
"3916",63,7835,80,0,56
"3917",63,7836,80,0,56
"3918",63,7839,80,0,56
"3919",63,7842,80,0,56
"3920",63,7844,80,0,56
"3921",63,7846,80,0,56
"3922",63,7848,80,0,56
"3923",63,7849,80,0,56
"3924",63,7850,80,0,56
"3925",63,7851,80,0,56
"3926",63,7852,80,0,56
"3927",63,7853,80,0,56
"3928",63,7856,80,0,56
"3929",63,7857,80,0,56
"3930",63,7858,80,0,56
"3931",63,7861,80,0,56
"3932",63,7863,80,0,56
"3933",63,7865,80,0,56
"3934",63,7872,80,0,56
"3935",63,7877,80,0,56
"3936",63,7878,80,0,56
"3937",63,7879,80,0,56
"3938",63,7880,80,0,56
"3939",63,7882,80,0,56
"3940",63,7883,80,0,56
"3941",63,7886,80,0,56
"3942",63,7888,80,0,56
"3943",63,7889,81,0,56
"3944",63,7892,81,0,56
"3945",63,7894,81,0,56
"3946",63,7895,81,0,56
"3947",63,7896,81,0,56
"3948",63,7900,81,0,56
"3949",63,7901,81,0,56
"3950",63,7905,81,0,56
"3951",63,7906,81,0,56
"3952",63,7907,81,1,56
"3953",63,7908,81,0,56
"3954",63,7909,81,0,56
"3955",63,7913,81,0,56
"3956",63,7917,81,0,56
"3957",63,7918,81,0,56
"3958",63,7920,81,0,56
"3959",63,7921,81,0,56
"3960",63,7926,81,0,56
"3961",63,7930,81,0,56
"3962",63,7931,81,0,56
"3963",63,7932,81,0,56
"3964",63,7934,81,0,56
"3965",63,7935,81,0,56
"3966",63,7939,81,0,56
"3967",63,7940,81,0,56
"3968",63,7942,81,0,56
"3969",63,7946,81,0,56
"3970",63,7947,81,0,56
"3971",63,7949,81,1,56
"3972",63,7952,81,0,56
"3973",63,7957,81,0,56
"3974",63,7958,81,0,56
"3975",63,7959,81,0,56
"3976",63,7960,81,0,56
"3977",63,7963,81,0,56
"3978",63,7964,81,0,56
"3979",63,7965,81,0,56
"3980",63,7966,81,0,56
"3981",63,7967,81,0,56
"3982",63,7970,81,0,56
"3983",63,7972,81,0,56
"3984",63,7975,81,0,56
"3985",63,7976,81,0,56
"3986",63,7977,81,0,56
"3987",63,7979,81,0,56
"3988",63,7981,81,0,56
"3989",63,7982,81,0,56
"3990",63,7983,81,1,56
"3991",63,7985,82,0,56
"3992",63,7986,82,0,56
"3993",63,7989,82,0,56
"3994",63,7990,82,0,56
"3995",63,7992,82,0,56
"3996",63,7993,82,0,56
"3997",63,7994,82,0,56
"3998",63,7998,82,0,56
"3999",63,8000,82,0,56
"4000",63,8002,82,0,56
"4001",63,8004,82,0,56
"4002",63,8005,82,0,56
"4003",63,8007,82,0,56
"4004",63,8008,82,0,56
"4005",63,8009,82,0,56
"4006",63,8010,82,0,56
"4007",63,8016,82,0,56
"4008",63,8017,82,0,56
"4009",63,8018,82,0,56
"4010",63,8020,82,0,56
"4011",63,8024,82,0,56
"4012",63,8027,82,0,56
"4013",63,8028,82,0,56
"4014",63,8030,82,0,56
"4015",63,8031,82,0,56
"4016",63,8034,82,0,56
"4017",63,8035,82,0,56
"4018",63,8036,82,0,56
"4019",63,8039,82,0,56
"4020",63,8041,82,0,56
"4021",63,8042,82,0,56
"4022",63,8043,82,0,56
"4023",63,8045,82,0,56
"4024",63,8051,82,0,56
"4025",63,8053,82,0,56
"4026",63,8056,82,0,56
"4027",63,8058,82,0,56
"4028",63,8060,82,0,56
"4029",63,8063,82,0,56
"4030",63,8064,82,0,56
"4031",63,8067,82,0,56
"4032",63,8068,82,0,56
"4033",63,8069,82,0,56
"4034",63,8070,82,0,56
"4035",63,8072,82,0,56
"4036",63,8073,82,0,56
"4037",63,8074,82,0,56
"4038",63,8075,82,0,56
"4039",63,8078,82,0,56
"4040",63,8081,82,0,56
"4041",63,8083,82,0,56
"4042",63,8084,82,0,56
"4043",63,8088,83,0,56
"4044",63,8090,83,0,56
"4045",63,8092,83,0,56
"4046",63,8093,83,0,56
"4047",63,8094,83,0,56
"4048",63,8095,83,0,56
"4049",63,8096,83,0,56
"4050",63,8099,83,0,56
"4051",63,8101,83,0,56
"4052",63,8102,83,0,56
"4053",63,8105,83,0,56
"4054",63,8107,83,0,56
"4055",63,8108,83,0,56
"4056",63,8109,83,0,56
"4057",63,8111,83,0,56
"4058",63,8112,83,0,56
"4059",63,8114,83,0,56
"4060",63,8115,83,0,56
"4061",63,8118,83,0,56
"4062",63,8121,83,0,56
"4063",63,8122,83,0,56
"4064",63,8127,83,0,56
"4065",63,8128,83,0,56
"4066",63,8131,83,0,56
"4067",63,8133,83,0,56
"4068",63,8134,83,0,56
"4069",63,8135,83,0,56
"4070",63,8137,83,0,56
"4071",63,8138,83,0,56
"4072",63,8139,83,0,56
"4073",63,8140,83,0,56
"4074",63,8141,83,0,56
"4075",63,8146,83,0,56
"4076",63,8147,83,0,56
"4077",63,8150,83,0,56
"4078",63,8156,83,0,56
"4079",63,8160,83,0,56
"4080",63,8161,83,0,56
"4081",63,8165,83,0,56
"4082",63,8167,83,0,56
"4083",63,8169,83,0,56
"4084",63,8172,83,0,56
"4085",63,8173,84,0,56
"4086",63,8174,84,0,56
"4087",63,8175,84,0,56
"4088",63,8180,84,0,56
"4089",63,8181,84,0,56
"4090",63,8182,84,0,56
"4091",63,8185,84,0,56
"4092",63,8186,84,0,56
"4093",63,8188,84,0,56
"4094",63,8189,84,0,56
"4095",63,8193,84,0,56
"4096",63,8197,84,0,56
"4097",63,8200,84,0,56
"4098",63,8201,84,0,56
"4099",63,8202,84,0,56
"4100",63,8204,84,0,56
"4101",63,8206,84,0,56
"4102",63,8207,84,0,56
"4103",63,8208,84,0,56
"4104",63,8214,84,0,56
"4105",63,8217,84,0,56
"4106",63,8218,84,0,56
"4107",63,8220,84,0,56
"4108",63,8221,84,0,56
"4109",63,8222,84,0,56
"4110",63,8225,84,0,56
"4111",63,8228,84,0,56
"4112",63,8230,84,0,56
"4113",63,8231,84,0,56
"4114",63,8237,84,0,56
"4115",63,8238,84,0,56
"4116",63,8239,84,0,56
"4117",63,8241,84,0,56
"4118",63,8245,84,0,56
"4119",63,8246,84,0,56
"4120",63,8247,84,0,56
"4121",63,8251,84,0,56
"4122",63,8252,84,0,56
"4123",63,8253,84,0,56
"4124",63,8255,84,0,56
"4125",63,8256,84,0,56
"4126",63,8257,84,0,56
"4127",63,8258,84,0,56
"4128",63,8259,85,1,56
"4129",63,8262,85,0,56
"4130",63,8263,85,1,56
"4131",63,8264,85,0,56
"4132",63,8265,85,0,56
"4133",63,8268,85,0,56
"4134",63,8270,85,1,56
"4135",63,8275,85,0,56
"4136",63,8278,85,0,56
"4137",63,8279,85,1,56
"4138",63,8281,85,0,56
"4139",63,8282,85,0,56
"4140",63,8283,85,0,56
"4141",63,8285,85,0,56
"4142",63,8286,85,0,56
"4143",63,8287,85,0,56
"4144",63,8292,85,0,56
"4145",63,8293,85,0,56
"4146",63,8295,85,0,56
"4147",63,8297,85,0,56
"4148",63,8300,85,0,56
"4149",63,8302,85,0,56
"4150",63,8303,85,0,56
"4151",63,8306,85,0,56
"4152",63,8307,85,0,56
"4153",63,8308,85,0,56
"4154",63,8309,85,1,56
"4155",63,8313,85,0,56
"4156",63,8315,85,1,56
"4157",63,8316,85,0,56
"4158",63,8320,85,0,56
"4159",63,8321,85,0,56
"4160",63,8322,85,0,56
"4161",63,8327,85,0,56
"4162",63,8328,85,0,56
"4163",63,8329,85,0,56
"4164",63,8331,85,0,56
"4165",63,8333,85,0,56
"4166",63,8334,85,0,56
"4167",63,8336,85,0,56
"4168",63,8338,85,0,56
"4169",63,8342,85,0,56
"4170",63,8344,85,0,56
"4171",63,8346,85,0,56
"4172",63,8348,85,0,56
"4173",63,8349,85,0,56
"4174",63,8350,86,0,56
"4175",63,8351,86,0,56
"4176",63,8352,86,0,56
"4177",63,8353,86,0,56
"4178",63,8356,86,0,56
"4179",63,8357,86,0,56
"4180",63,8363,86,0,56
"4181",63,8366,86,0,56
"4182",63,8367,86,0,56
"4183",63,8369,86,0,56
"4184",63,8373,86,0,56
"4185",63,8376,86,0,56
"4186",63,8378,86,0,56
"4187",63,8381,86,0,56
"4188",63,8382,86,0,56
"4189",63,8385,86,0,56
"4190",63,8386,86,0,56
"4191",63,8388,86,0,56
"4192",63,8389,86,0,56
"4193",63,8392,86,0,56
"4194",63,8393,86,0,56
"4195",63,8396,86,0,56
"4196",63,8398,86,0,56
"4197",63,8401,86,0,56
"4198",63,8403,86,0,56
"4199",63,8404,86,0,56
"4200",63,8407,86,0,56
"4201",63,8409,86,0,56
"4202",63,8410,86,0,56
"4203",63,8412,86,0,56
"4204",63,8413,86,0,56
"4205",63,8414,86,0,56
"4206",63,8415,86,0,56
"4207",63,8417,86,0,56
"4208",63,8418,86,0,56
"4209",63,8420,86,0,56
"4210",63,8422,86,0,56
"4211",63,8424,86,0,56
"4212",63,8425,86,0,56
"4213",63,8426,86,0,56
"4214",63,8427,86,0,56
"4215",63,8429,86,0,56
"4216",63,8430,86,0,56
"4217",63,8433,86,0,56
"4218",63,8436,86,0,56
"4219",63,8439,86,0,56
"4220",63,8441,86,0,56
"4221",63,8442,86,0,56
"4222",63,8443,86,0,56
"4223",63,8444,86,0,56
"4224",63,8445,86,0,56
"4225",63,8446,86,0,56
"4226",63,8449,86,0,56
"4227",63,8457,86,0,56
"4228",63,8458,86,0,56
"4229",63,8459,86,0,56
"4230",63,8462,86,0,56
"4231",63,8463,86,0,56
"4232",63,8467,87,0,56
"4233",63,8470,87,0,56
"4234",63,8471,87,0,56
"4235",63,8475,87,0,56
"4236",63,8476,87,0,56
"4237",63,8477,87,0,56
"4238",63,8478,87,0,56
"4239",63,8480,87,0,56
"4240",63,8481,87,0,56
"4241",63,8482,87,0,56
"4242",63,8483,87,0,56
"4243",63,8485,87,0,56
"4244",63,8487,87,0,56
"4245",63,8488,87,0,56
"4246",63,8489,87,0,56
"4247",63,8490,87,0,56
"4248",63,8491,87,0,56
"4249",63,8495,87,0,56
"4250",63,8498,87,0,56
"4251",63,8501,87,0,56
"4252",63,8502,87,0,56
"4253",63,8503,87,0,56
"4254",63,8504,87,0,56
"4255",63,8505,87,0,56
"4256",63,8507,87,0,56
"4257",63,8511,87,0,56
"4258",63,8512,87,0,56
"4259",63,8513,87,0,56
"4260",63,8517,87,0,56
"4261",63,8520,87,0,56
"4262",63,8523,87,0,56
"4263",63,8526,87,0,56
"4264",63,8527,87,0,56
"4265",63,8528,87,0,56
"4266",63,8529,87,0,56
"4267",63,8530,87,0,56
"4268",63,8531,87,0,56
"4269",63,8532,87,0,56
"4270",63,8538,87,0,56
"4271",63,8540,87,0,56
"4272",63,8541,87,0,56
"4273",63,8542,87,0,56
"4274",63,8545,87,0,56
"4275",63,8547,87,0,56
"4276",63,8548,87,0,56
"4277",63,8550,87,0,56
"4278",63,8551,87,0,56
"4279",63,8553,87,0,56
"4280",63,8555,87,0,56
"4281",63,8558,87,0,56
"4282",63,8564,88,1,56
"4283",63,8565,88,1,56
"4284",63,8567,88,1,56
"4285",63,8568,88,1,56
"4286",63,8569,88,1,56
"4287",63,8572,88,1,56
"4288",63,8575,88,1,56
"4289",63,8576,88,1,56
"4290",63,8581,88,1,56
"4291",63,8584,88,1,56
"4292",63,8588,88,1,56
"4293",63,8589,88,1,56
"4294",63,8590,88,1,56
"4295",63,8593,88,1,56
"4296",63,8594,88,1,56
"4297",63,8596,88,1,56
"4298",63,8600,88,1,56
"4299",63,8601,88,1,56
"4300",63,8603,88,1,56
"4301",63,8607,88,1,56
"4302",63,8608,88,1,56
"4303",63,8612,88,1,56
"4304",63,8613,88,1,56
"4305",63,8615,88,1,56
"4306",63,8617,88,1,56
"4307",63,8618,88,1,56
"4308",63,8619,88,1,56
"4309",63,8623,88,1,56
"4310",63,8625,88,1,56
"4311",63,8626,88,1,56
"4312",63,8630,88,1,56
"4313",63,8631,88,1,56
"4314",63,8632,88,1,56
"4315",63,8633,88,1,56
"4316",63,8635,88,1,56
"4317",63,8638,88,1,56
"4318",63,8639,88,1,56
"4319",63,8641,88,1,56
"4320",63,8642,88,1,56
"4321",63,8645,88,1,56
"4322",63,8647,88,1,56
"4323",63,8648,88,1,56
"4324",63,8650,88,1,56
"4325",63,8651,88,1,56
"4326",63,8652,88,1,56
"4327",63,8658,88,1,56
"4328",63,8659,88,1,56
"4329",63,8660,88,1,56
"4330",63,8661,88,1,56
"4331",63,8662,88,1,56
"4332",63,8664,89,0,56
"4333",63,8666,89,0,56
"4334",63,8667,89,0,56
"4335",63,8668,89,0,56
"4336",63,8669,89,0,56
"4337",63,8670,89,0,56
"4338",63,8671,89,0,56
"4339",63,8672,89,0,56
"4340",63,8674,89,0,56
"4341",63,8679,89,0,56
"4342",63,8683,89,0,56
"4343",63,8687,89,0,56
"4344",63,8688,89,0,56
"4345",63,8689,89,0,56
"4346",63,8692,89,0,56
"4347",63,8693,89,0,56
"4348",63,8695,89,0,56
"4349",63,8702,89,0,56
"4350",63,8703,89,0,56
"4351",63,8706,89,0,56
"4352",63,8709,89,0,56
"4353",63,8710,89,0,56
"4354",63,8711,89,0,56
"4355",63,8712,89,0,56
"4356",63,8713,89,0,56
"4357",63,8716,89,0,56
"4358",63,8717,89,0,56
"4359",63,8718,89,0,56
"4360",63,8720,89,0,56
"4361",63,8721,89,0,56
"4362",63,8724,89,0,56
"4363",63,8726,89,0,56
"4364",63,8727,89,0,56
"4365",63,8731,89,0,56
"4366",63,8732,89,0,56
"4367",63,8736,89,0,56
"4368",63,8737,89,0,56
"4369",63,8738,89,0,56
"4370",63,8739,89,0,56
"4371",63,8741,89,0,56
"4372",63,8743,89,0,56
"4373",63,8745,89,0,56
"4374",63,8747,89,0,56
"4375",63,8749,89,0,56
"4376",63,8750,89,0,56
"4377",63,8753,89,0,56
"4378",63,8756,89,0,56
"4379",63,8757,89,0,56
"4380",63,8759,89,0,56
"4381",63,8763,89,0,56
"4382",63,8764,89,0,56
"4383",63,8765,89,0,56
"4384",63,8766,89,0,56
"4385",63,8767,89,0,56
"4386",63,8772,89,0,56
"4387",63,8777,90,0,56
"4388",63,8780,90,0,56
"4389",63,8784,90,0,56
"4390",63,8785,90,0,56
"4391",63,8787,90,0,56
"4392",63,8792,90,0,56
"4393",63,8795,90,0,56
"4394",63,8799,90,0,56
"4395",63,8800,90,0,56
"4396",63,8801,90,0,56
"4397",63,8802,90,0,56
"4398",63,8805,90,0,56
"4399",63,8808,90,0,56
"4400",63,8810,90,0,56
"4401",63,8813,90,0,56
"4402",63,8818,90,0,56
"4403",63,8819,90,0,56
"4404",63,8821,90,0,56
"4405",63,8823,90,0,56
"4406",63,8825,90,0,56
"4407",63,8826,90,0,56
"4408",63,8828,90,0,56
"4409",63,8829,90,0,56
"4410",63,8830,90,0,56
"4411",63,8831,90,0,56
"4412",63,8832,90,0,56
"4413",63,8833,90,0,56
"4414",63,8835,90,0,56
"4415",63,8836,90,0,56
"4416",63,8837,90,0,56
"4417",63,8838,90,0,56
"4418",63,8839,90,0,56
"4419",63,8840,90,0,56
"4420",63,8843,90,0,56
"4421",63,8844,90,0,56
"4422",63,8848,90,0,56
"4423",63,8850,90,0,56
"4424",63,8852,90,0,56
"4425",63,8853,90,0,56
"4426",63,8855,90,0,56
"4427",63,8856,90,0,56
"4428",63,8860,90,0,56
"4429",63,8861,90,0,56
"4430",63,8862,90,0,56
"4431",63,8864,90,0,56
"4432",63,8866,90,0,56
"4433",63,8867,90,0,56
"4434",63,8869,90,0,56
"4435",63,8871,90,0,56
"4436",63,8872,90,0,56
"4437",63,8877,91,0,56
"4438",63,8880,91,0,56
"4439",63,8882,91,0,56
"4440",63,8883,91,0,56
"4441",63,8885,91,0,56
"4442",63,8886,91,0,56
"4443",63,8887,91,0,56
"4444",63,8889,91,0,56
"4445",63,8890,91,0,56
"4446",63,8893,91,0,56
"4447",63,8895,91,0,56
"4448",63,8897,91,0,56
"4449",63,8898,91,0,56
"4450",63,8899,91,0,56
"4451",63,8900,91,0,56
"4452",63,8902,91,0,56
"4453",63,8907,91,0,56
"4454",63,8910,91,0,56
"4455",63,8912,91,0,56
"4456",63,8914,91,0,56
"4457",63,8915,91,0,56
"4458",63,8916,91,0,56
"4459",63,8919,91,0,56
"4460",63,8920,91,0,56
"4461",63,8921,91,0,56
"4462",63,8925,91,0,56
"4463",63,8927,91,0,56
"4464",63,8928,91,0,56
"4465",63,8929,91,0,56
"4466",63,8930,91,0,56
"4467",63,8936,91,0,56
"4468",63,8937,91,0,56
"4469",63,8938,91,0,56
"4470",63,8939,91,0,56
"4471",63,8940,91,0,56
"4472",63,8943,91,0,56
"4473",63,8947,91,0,56
"4474",63,8948,91,0,56
"4475",63,8952,91,0,56
"4476",63,8953,91,0,56
"4477",63,8954,91,0,56
"4478",63,8957,91,0,56
"4479",63,8958,91,0,56
"4480",63,8960,92,1,56
"4481",63,8962,92,1,56
"4482",63,8965,92,1,56
"4483",63,8967,92,1,56
"4484",63,8969,92,1,56
"4485",63,8971,92,1,56
"4486",63,8972,92,1,56
"4487",63,8973,92,1,56
"4488",63,8974,92,1,56
"4489",63,8975,92,1,56
"4490",63,8979,92,1,56
"4491",63,8980,92,1,56
"4492",63,8984,92,1,56
"4493",63,8986,92,1,56
"4494",63,8987,92,1,56
"4495",63,8988,92,1,56
"4496",63,8989,92,1,56
"4497",63,8991,92,1,56
"4498",63,8992,92,1,56
"4499",63,8993,92,1,56
"4500",63,9001,92,1,56
"4501",63,9004,92,1,56
"4502",63,9007,92,1,56
"4503",63,9008,92,1,56
"4504",63,9010,92,1,56
"4505",63,9011,92,1,56
"4506",63,9012,92,1,56
"4507",63,9018,92,1,56
"4508",63,9019,92,1,56
"4509",63,9021,92,1,56
"4510",63,9022,92,1,56
"4511",63,9023,92,1,56
"4512",63,9026,92,1,56
"4513",63,9027,92,1,56
"4514",63,9028,92,1,56
"4515",63,9029,92,1,56
"4516",63,9031,92,1,56
"4517",63,9032,92,1,56
"4518",63,9034,92,1,56
"4519",63,9035,92,1,56
"4520",63,9036,92,1,56
"4521",63,9037,92,1,56
"4522",63,9041,92,1,56
"4523",63,9042,92,1,56
"4524",63,9043,92,1,56
"4525",63,9044,92,1,56
"4526",63,9047,92,1,56
"4527",63,9050,92,1,56
"4528",63,9052,92,1,56
"4529",63,9053,92,1,56
"4530",63,9057,92,1,56
"4531",63,9058,92,1,56
"4532",63,9059,92,1,56
"4533",63,9062,92,1,56
"4534",63,9067,92,1,56
"4535",63,9070,93,0,56
"4536",63,9072,93,0,56
"4537",63,9073,93,0,56
"4538",63,9074,93,0,56
"4539",63,9075,93,0,56
"4540",63,9077,93,0,56
"4541",63,9078,93,0,56
"4542",63,9082,93,0,56
"4543",63,9084,93,0,56
"4544",63,9085,93,0,56
"4545",63,9089,93,0,56
"4546",63,9090,93,0,56
"4547",63,9092,93,0,56
"4548",63,9093,93,0,56
"4549",63,9094,93,0,56
"4550",63,9096,93,0,56
"4551",63,9100,93,0,56
"4552",63,9101,93,0,56
"4553",63,9103,93,0,56
"4554",63,9105,93,0,56
"4555",63,9106,93,0,56
"4556",63,9107,93,0,56
"4557",63,9109,93,0,56
"4558",63,9110,93,0,56
"4559",63,9112,93,0,56
"4560",63,9115,93,0,56
"4561",63,9116,93,0,56
"4562",63,9117,93,0,56
"4563",63,9118,93,0,56
"4564",63,9120,93,0,56
"4565",63,9123,93,0,56
"4566",63,9126,93,0,56
"4567",63,9133,93,0,56
"4568",63,9137,93,0,56
"4569",63,9140,93,0,56
"4570",63,9144,93,0,56
"4571",63,9145,93,0,56
"4572",63,9147,93,0,56
"4573",63,9148,93,0,56
"4574",63,9149,93,0,56
"4575",63,9150,93,0,56
"4576",63,9151,93,0,56
"4577",63,9152,93,0,56
"4578",63,9153,93,0,56
"4579",63,9154,93,0,56
"4580",63,9156,93,0,56
"4581",63,9157,93,0,56
"4582",63,9162,93,0,56
"4583",63,9163,93,0,56
"4584",63,9164,93,0,56
"4585",63,9165,93,0,56
"4586",63,9166,93,0,56
"4587",63,9169,93,0,56
"4588",63,9171,93,0,56
"4589",63,9179,94,1,56
"4590",63,9180,94,1,56
"4591",63,9181,94,1,56
"4592",63,9182,94,1,56
"4593",63,9183,94,1,56
"4594",63,9187,94,1,56
"4595",63,9189,94,1,56
"4596",63,9192,94,1,56
"4597",63,9198,94,1,56
"4598",63,9199,94,1,56
"4599",63,9200,94,1,56
"4600",63,9204,94,1,56
"4601",63,9205,94,1,56
"4602",63,9206,94,1,56
"4603",63,9208,94,1,56
"4604",63,9212,94,1,56
"4605",63,9213,94,1,56
"4606",63,9216,94,1,56
"4607",63,9220,94,1,56
"4608",63,9223,94,1,56
"4609",63,9224,94,1,56
"4610",63,9225,94,1,56
"4611",63,9227,94,1,56
"4612",63,9228,94,1,56
"4613",63,9230,94,1,56
"4614",63,9231,94,1,56
"4615",63,9232,94,1,56
"4616",63,9233,94,1,56
"4617",63,9236,94,1,56
"4618",63,9237,94,1,56
"4619",63,9238,94,1,56
"4620",63,9239,94,1,56
"4621",63,9243,94,1,56
"4622",63,9244,94,1,56
"4623",63,9246,94,1,56
"4624",63,9247,94,1,56
"4625",63,9249,94,1,56
"4626",63,9251,94,1,56
"4627",63,9252,94,1,56
"4628",63,9253,94,1,56
"4629",63,9254,94,1,56
"4630",63,9255,94,1,56
"4631",63,9257,94,1,56
"4632",63,9261,94,1,56
"4633",63,9262,94,1,56
"4634",63,9266,94,1,56
"4635",63,9271,94,1,56
"4636",63,9272,94,1,56
"4637",63,9273,94,1,56
"4638",63,9274,94,1,56
"4639",63,9278,95,0,56
"4640",63,9279,95,0,56
"4641",63,9280,95,0,56
"4642",63,9286,95,0,56
"4643",63,9289,95,0,56
"4644",63,9290,95,0,56
"4645",63,9292,95,0,56
"4646",63,9293,95,0,56
"4647",63,9294,95,0,56
"4648",63,9297,95,0,56
"4649",63,9299,95,0,56
"4650",63,9300,95,0,56
"4651",63,9304,95,0,56
"4652",63,9305,95,0,56
"4653",63,9306,95,0,56
"4654",63,9309,95,0,56
"4655",63,9312,95,0,56
"4656",63,9313,95,0,56
"4657",63,9315,95,0,56
"4658",63,9322,95,0,56
"4659",63,9323,95,0,56
"4660",63,9324,95,0,56
"4661",63,9326,95,0,56
"4662",63,9327,95,0,56
"4663",63,9328,95,0,56
"4664",63,9329,95,0,56
"4665",63,9332,95,0,56
"4666",63,9333,95,0,56
"4667",63,9336,95,0,56
"4668",63,9337,95,0,56
"4669",63,9340,95,0,56
"4670",63,9341,95,0,56
"4671",63,9342,95,0,56
"4672",63,9345,95,0,56
"4673",63,9350,95,0,56
"4674",63,9351,95,0,56
"4675",63,9353,95,0,56
"4676",63,9356,95,0,56
"4677",63,9361,95,0,56
"4678",63,9362,95,0,56
"4679",63,9363,95,0,56
"4680",63,9365,95,0,56
"4681",63,9366,95,0,56
"4682",63,9368,95,0,56
"4683",63,9373,95,0,56
"4684",63,9374,95,0,56
"4685",63,9375,95,0,56
"4686",63,9376,95,0,56
"4687",63,9380,95,0,56
"4688",63,9381,95,0,56
"4689",63,9382,95,0,56
"4690",63,9383,95,0,56
"4691",63,9384,95,0,56
"4692",63,9387,95,0,56
"4693",63,9389,95,0,56
"4694",63,9390,95,0,56
"4695",63,9392,95,0,56
"4696",63,9393,95,0,56
"4697",63,9395,95,0,56
"4698",63,9396,95,0,56
"4699",63,9397,96,1,56
"4700",63,9398,96,1,56
"4701",63,9399,96,1,56
"4702",63,9401,96,1,56
"4703",63,9403,96,1,56
"4704",63,9404,96,1,56
"4705",63,9406,96,1,56
"4706",63,9407,96,1,56
"4707",63,9412,96,1,56
"4708",63,9418,96,1,56
"4709",63,9422,96,1,56
"4710",63,9428,96,1,56
"4711",63,9430,96,1,56
"4712",63,9435,96,1,56
"4713",63,9437,96,1,56
"4714",63,9438,96,1,56
"4715",63,9440,96,1,56
"4716",63,9442,96,1,56
"4717",63,9445,96,1,56
"4718",63,9449,96,1,56
"4719",63,9451,96,1,56
"4720",63,9453,96,1,56
"4721",63,9455,96,1,56
"4722",63,9457,96,1,56
"4723",63,9458,96,1,56
"4724",63,9459,96,1,56
"4725",63,9460,96,1,56
"4726",63,9463,96,1,56
"4727",63,9464,96,1,56
"4728",63,9465,96,1,56
"4729",63,9467,96,1,56
"4730",63,9468,96,1,56
"4731",63,9469,96,1,56
"4732",63,9470,96,1,56
"4733",63,9471,96,1,56
"4734",63,9472,96,1,56
"4735",63,9474,96,1,56
"4736",63,9475,96,1,56
"4737",63,9477,96,1,56
"4738",63,9481,96,1,56
"4739",63,9489,96,1,56
"4740",63,9490,96,1,56
"4741",63,9491,96,1,56
"4742",63,9492,96,1,56
"4743",63,9493,96,1,56
"4744",63,9494,96,1,56
"4745",63,9496,96,1,56
"4746",63,9497,96,1,56
"4747",63,9498,96,1,56
"4748",63,9499,96,1,56
"4749",63,9500,96,1,56
"4750",63,9501,96,1,56
"4751",63,9502,96,1,56
"4752",63,9503,96,1,56
